ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
854-46-3687|373309800265013|Joshua|Montgomery|M|5895 Crane Valley|Kansas City|MO|64118|39.2133|-94.5743|545147|Materials engineer|2005-08-17|389992065077|young_adults_male_urban.json|f729efb8c51ebc28140a0215d9b6e87f|2025-01-03|23:40:08|1735947608|shopping_net|899.04|1|fraud_Langworth, Boehm and Gulgowski|39.957321|-94.247539
854-46-3687|373309800265013|Joshua|Montgomery|M|5895 Crane Valley|Kansas City|MO|64118|39.2133|-94.5743|545147|Materials engineer|2005-08-17|389992065077|young_adults_male_urban.json|ef7bf3084db793c4335ffecfb0125499|2025-01-03|22:18:02|1735942682|shopping_net|972.62|1|fraud_Predovic Inc|39.560724|-94.755301
854-46-3687|373309800265013|Joshua|Montgomery|M|5895 Crane Valley|Kansas City|MO|64118|39.2133|-94.5743|545147|Materials engineer|2005-08-17|389992065077|young_adults_male_urban.json|b405a5d179313540a6c7786912f85716|2025-01-01|05:39:01|1735709941|gas_transport|60.93|0|fraud_Christiansen, Goyette and Schamberger|40.121287|-94.554120
726-25-8930|36032991489023|Randy|Cantrell|M|395 Walter Light|Poteau|OK|74953|35.0606|-94.6096|11632|Musician|2003-12-06|620939617303|young_adults_male_urban.json|6427033dfb8cd9af3f1233d542c674b3|2025-01-03|01:12:19|1735866739|misc_net|7.67|1|fraud_Kerluke PLC|35.026030|-94.072931
726-25-8930|36032991489023|Randy|Cantrell|M|395 Walter Light|Poteau|OK|74953|35.0606|-94.6096|11632|Musician|2003-12-06|620939617303|young_adults_male_urban.json|2fc5cab19129dc7456e06eb0e1ed0f07|2025-01-02|03:39:04|1735789144|gas_transport|270.11|1|fraud_Sporer Inc|34.452808|-93.681808
726-25-8930|36032991489023|Randy|Cantrell|M|395 Walter Light|Poteau|OK|74953|35.0606|-94.6096|11632|Musician|2003-12-06|620939617303|young_adults_male_urban.json|c1e03db370bb412a04169daf4414d92d|2025-01-02|01:30:43|1735781443|grocery_pos|323.18|1|fraud_Auer-Mosciski|35.620934|-94.124121
726-25-8930|36032991489023|Randy|Cantrell|M|395 Walter Light|Poteau|OK|74953|35.0606|-94.6096|11632|Musician|2003-12-06|620939617303|young_adults_male_urban.json|bd43d48160235e2462e731bbf9f132b8|2025-01-03|03:32:51|1735875171|misc_net|803.45|1|fraud_Zemlak Group|34.815494|-93.910534
726-25-8930|36032991489023|Randy|Cantrell|M|395 Walter Light|Poteau|OK|74953|35.0606|-94.6096|11632|Musician|2003-12-06|620939617303|young_adults_male_urban.json|f30fdafabe686aa36579a04315d0abc4|2025-01-02|02:43:37|1735785817|grocery_pos|734.80|1|fraud_Goldner, Kovacek and Abbott|35.441393|-93.738074
726-25-8930|36032991489023|Randy|Cantrell|M|395 Walter Light|Poteau|OK|74953|35.0606|-94.6096|11632|Musician|2003-12-06|620939617303|young_adults_male_urban.json|50cd16d33f5194a208ca631e727f7edd|2025-01-03|22:43:34|1735944214|misc_net|698.47|1|fraud_Schmitt Ltd|34.765142|-94.283626
726-25-8930|36032991489023|Randy|Cantrell|M|395 Walter Light|Poteau|OK|74953|35.0606|-94.6096|11632|Musician|2003-12-06|620939617303|young_adults_male_urban.json|c524b2d3effdf26e5fc5fa231774e8a2|2025-01-03|22:11:08|1735942268|shopping_net|982.27|1|fraud_Boyer PLC|34.521068|-94.934867
726-25-8930|36032991489023|Randy|Cantrell|M|395 Walter Light|Poteau|OK|74953|35.0606|-94.6096|11632|Musician|2003-12-06|620939617303|young_adults_male_urban.json|b6c2717b7327ba70b1d2e063567c7cb9|2025-01-03|23:56:48|1735948608|shopping_pos|1085.94|1|fraud_Beier-Hyatt|35.524594|-95.007634
726-25-8930|36032991489023|Randy|Cantrell|M|395 Walter Light|Poteau|OK|74953|35.0606|-94.6096|11632|Musician|2003-12-06|620939617303|young_adults_male_urban.json|541796a8cd527ea11d5560f3425c5ed0|2025-01-03|23:58:11|1735948691|shopping_net|895.30|1|fraud_Kuhic LLC|35.008962|-94.026394
726-25-8930|36032991489023|Randy|Cantrell|M|395 Walter Light|Poteau|OK|74953|35.0606|-94.6096|11632|Musician|2003-12-06|620939617303|young_adults_male_urban.json|26e2286dbde6309681d8833fc66d0a2e|2025-01-03|23:17:13|1735946233|shopping_net|704.74|1|fraud_Labadie, Treutel and Bode|34.915169|-94.978006
186-71-0630|30542014296995|Joseph|Cooper|M|341 Angela Ways|Happy Valley|OR|97086|45.4446|-122.5372|26010|English as a second language teacher|2001-02-22|678509279666|young_adults_male_urban.json|dcd5c12af2035bd19f75f981f25c4d1e|2025-01-02|00:29:30|1735777770|grocery_pos|10.39|1|fraud_Padberg-Welch|45.726184|-121.725442
186-71-0630|30542014296995|Joseph|Cooper|M|341 Angela Ways|Happy Valley|OR|97086|45.4446|-122.5372|26010|English as a second language teacher|2001-02-22|678509279666|young_adults_male_urban.json|555a2364858126433d6fc59a8144c912|2025-01-02|02:14:50|1735784090|grocery_pos|326.28|1|fraud_Hackett-Lueilwitz|44.679771|-121.978993
186-71-0630|30542014296995|Joseph|Cooper|M|341 Angela Ways|Happy Valley|OR|97086|45.4446|-122.5372|26010|English as a second language teacher|2001-02-22|678509279666|young_adults_male_urban.json|ca0ed6d449866c998c5fe15b55a0cc5d|2025-01-02|02:32:44|1735785164|grocery_pos|304.41|1|fraud_Rowe, Batz and Goodwin|46.363922|-121.943094
186-71-0630|30542014296995|Joseph|Cooper|M|341 Angela Ways|Happy Valley|OR|97086|45.4446|-122.5372|26010|English as a second language teacher|2001-02-22|678509279666|young_adults_male_urban.json|96a01080783821554b7ec7effc1ae69d|2025-01-02|03:21:29|1735788089|grocery_pos|296.84|1|fraud_Lockman Ltd|45.015217|-122.852010
186-71-0630|30542014296995|Joseph|Cooper|M|341 Angela Ways|Happy Valley|OR|97086|45.4446|-122.5372|26010|English as a second language teacher|2001-02-22|678509279666|young_adults_male_urban.json|00b735673649cf521e01d6cab001491e|2025-01-02|02:41:57|1735785717|gas_transport|295.76|1|fraud_Connelly, Reichert and Fritsch|46.032678|-122.800581
186-71-0630|30542014296995|Joseph|Cooper|M|341 Angela Ways|Happy Valley|OR|97086|45.4446|-122.5372|26010|English as a second language teacher|2001-02-22|678509279666|young_adults_male_urban.json|ce0df3328f20cfae49e46106b376e7ea|2025-01-03|23:28:11|1735946891|misc_pos|807.79|1|fraud_Boehm, Predovic and Reinger|46.135016|-121.826167
186-71-0630|30542014296995|Joseph|Cooper|M|341 Angela Ways|Happy Valley|OR|97086|45.4446|-122.5372|26010|English as a second language teacher|2001-02-22|678509279666|young_adults_male_urban.json|1b9cfb2062fa9822a923624749a6e876|2025-01-03|22:03:25|1735941805|shopping_net|6.69|1|fraud_Ankunding LLC|46.353094|-122.535811
186-71-0630|30542014296995|Joseph|Cooper|M|341 Angela Ways|Happy Valley|OR|97086|45.4446|-122.5372|26010|English as a second language teacher|2001-02-22|678509279666|young_adults_male_urban.json|d349c6f847036356038a2d29f6b631af|2025-01-03|23:44:58|1735947898|shopping_net|889.48|1|fraud_Towne, Greenholt and Koepp|46.243940|-123.383044
186-71-0630|30542014296995|Joseph|Cooper|M|341 Angela Ways|Happy Valley|OR|97086|45.4446|-122.5372|26010|English as a second language teacher|2001-02-22|678509279666|young_adults_male_urban.json|d37f74c5995d5e8bf817ebf4909f6dd1|2025-01-03|22:24:42|1735943082|shopping_net|1015.66|1|fraud_Schmidt and Sons|45.320754|-121.906835
186-71-0630|30542014296995|Joseph|Cooper|M|341 Angela Ways|Happy Valley|OR|97086|45.4446|-122.5372|26010|English as a second language teacher|2001-02-22|678509279666|young_adults_male_urban.json|bd087db0c5080140c5f16d24a19bbedf|2025-01-03|22:42:17|1735944137|shopping_net|961.39|1|fraud_Rempel Inc|46.024697|-122.124893
186-71-0630|30542014296995|Joseph|Cooper|M|341 Angela Ways|Happy Valley|OR|97086|45.4446|-122.5372|26010|English as a second language teacher|2001-02-22|678509279666|young_adults_male_urban.json|0e004a80908703df1530372e26ce44c8|2025-01-03|22:35:07|1735943707|shopping_pos|886.66|1|fraud_Lynch Ltd|44.483740|-121.968168
186-71-0630|30542014296995|Joseph|Cooper|M|341 Angela Ways|Happy Valley|OR|97086|45.4446|-122.5372|26010|English as a second language teacher|2001-02-22|678509279666|young_adults_male_urban.json|f16b8a119dca8283634d69cb0b078919|2025-01-03|23:35:45|1735947345|shopping_pos|866.69|1|fraud_Jast-McDermott|45.980463|-122.653253
186-71-0630|30542014296995|Joseph|Cooper|M|341 Angela Ways|Happy Valley|OR|97086|45.4446|-122.5372|26010|English as a second language teacher|2001-02-22|678509279666|young_adults_male_urban.json|342030074d4ac17fdda881881a709508|2025-01-03|22:06:12|1735941972|misc_net|900.76|1|fraud_Kerluke, Considine and Macejkovic|44.682266|-123.014263
186-71-0630|30542014296995|Joseph|Cooper|M|341 Angela Ways|Happy Valley|OR|97086|45.4446|-122.5372|26010|English as a second language teacher|2001-02-22|678509279666|young_adults_male_urban.json|0b5e4b7f1a45e36c16ac9f6b5c4cc391|2025-01-01|08:32:04|1735720324|gas_transport|47.23|0|fraud_Schaefer, McGlynn and Bosco|45.602706|-122.414511
186-71-0630|30542014296995|Joseph|Cooper|M|341 Angela Ways|Happy Valley|OR|97086|45.4446|-122.5372|26010|English as a second language teacher|2001-02-22|678509279666|young_adults_male_urban.json|68f4ab69060cdb60c58b0379ac91406d|2025-01-01|01:27:19|1735694839|gas_transport|66.44|0|fraud_Bernhard Inc|44.828023|-122.293857
315-81-3156|3583928538703753|Adam|Contreras|M|2799 Mary Parkway Apt. 091|Pasadena|CA|91104|34.1678|-118.1261|153114|Commercial art gallery manager|2002-10-10|484480890388|young_adults_male_urban.json|0f1955454f3b16ced194ae006ac01ece|2025-01-02|01:35:37|1735781737|grocery_pos|11.49|1|fraud_Doyle Ltd|34.180009|-117.384494
315-81-3156|3583928538703753|Adam|Contreras|M|2799 Mary Parkway Apt. 091|Pasadena|CA|91104|34.1678|-118.1261|153114|Commercial art gallery manager|2002-10-10|484480890388|young_adults_male_urban.json|5c9d8c752b84a2de646c47eca16572d5|2025-01-02|01:53:43|1735782823|grocery_pos|8.24|1|fraud_Goodwin-Nitzsche|34.115715|-118.569296
315-81-3156|3583928538703753|Adam|Contreras|M|2799 Mary Parkway Apt. 091|Pasadena|CA|91104|34.1678|-118.1261|153114|Commercial art gallery manager|2002-10-10|484480890388|young_adults_male_urban.json|979fec1d28237318e9a2d0ecab37d6f1|2025-01-02|01:51:08|1735782668|gas_transport|281.76|1|fraud_Eichmann, Bogan and Rodriguez|33.316055|-117.888605
315-81-3156|3583928538703753|Adam|Contreras|M|2799 Mary Parkway Apt. 091|Pasadena|CA|91104|34.1678|-118.1261|153114|Commercial art gallery manager|2002-10-10|484480890388|young_adults_male_urban.json|dd236c0d577b993b5cd02211490a71d4|2025-01-02|02:16:02|1735784162|gas_transport|286.57|1|fraud_Jenkins, Hauck and Friesen|34.873841|-117.490751
315-81-3156|3583928538703753|Adam|Contreras|M|2799 Mary Parkway Apt. 091|Pasadena|CA|91104|34.1678|-118.1261|153114|Commercial art gallery manager|2002-10-10|484480890388|young_adults_male_urban.json|785ea134c6b9b2f68e38fe442e5be153|2025-01-03|22:50:16|1735944616|shopping_net|8.93|1|fraud_Kuhic, Bins and Pfeffer|34.766198|-118.132996
315-81-3156|3583928538703753|Adam|Contreras|M|2799 Mary Parkway Apt. 091|Pasadena|CA|91104|34.1678|-118.1261|153114|Commercial art gallery manager|2002-10-10|484480890388|young_adults_male_urban.json|294bd204e610954ec5c0e6ab0ff96037|2025-01-03|14:35:20|1735914920|shopping_net|1023.56|1|fraud_Jast Ltd|34.215475|-117.897677
315-81-3156|3583928538703753|Adam|Contreras|M|2799 Mary Parkway Apt. 091|Pasadena|CA|91104|34.1678|-118.1261|153114|Commercial art gallery manager|2002-10-10|484480890388|young_adults_male_urban.json|205d5e80aa42a1ac50650434a4518ce0|2025-01-03|22:43:30|1735944210|misc_pos|875.16|1|fraud_McGlynn-Jaskolski|34.864822|-118.742122
315-81-3156|3583928538703753|Adam|Contreras|M|2799 Mary Parkway Apt. 091|Pasadena|CA|91104|34.1678|-118.1261|153114|Commercial art gallery manager|2002-10-10|484480890388|young_adults_male_urban.json|ec57bc89fc4d0dfef4b8dabf0c26529b|2025-01-03|22:38:00|1735943880|personal_care|22.58|1|fraud_Monahan-Morar|33.658376|-117.699696
391-78-4601|375481244322201|Michael|Burton|M|5462 Larson Forge Suite 721|Fontana|CA|92336|34.1173|-117.4378|221665|Lecturer, further education|2000-04-29|33443397472|young_adults_male_urban.json|c8d0353f15fc09477f59843b74d4681d|2025-01-02|01:33:16|1735781596|grocery_pos|284.27|1|fraud_Schoen, Kuphal and Nitzsche|33.428072|-116.527179
391-78-4601|375481244322201|Michael|Burton|M|5462 Larson Forge Suite 721|Fontana|CA|92336|34.1173|-117.4378|221665|Lecturer, further education|2000-04-29|33443397472|young_adults_male_urban.json|7d8b411da43887b79b17c73034a26302|2025-01-02|00:59:56|1735779596|grocery_pos|303.13|1|fraud_Schoen, Kuphal and Nitzsche|34.277285|-117.765948
391-78-4601|375481244322201|Michael|Burton|M|5462 Larson Forge Suite 721|Fontana|CA|92336|34.1173|-117.4378|221665|Lecturer, further education|2000-04-29|33443397472|young_adults_male_urban.json|ef090a2181685bebc65d606955f6927c|2025-01-02|01:33:34|1735781614|grocery_pos|332.78|1|fraud_Lockman Ltd|33.437237|-118.089633
391-78-4601|375481244322201|Michael|Burton|M|5462 Larson Forge Suite 721|Fontana|CA|92336|34.1173|-117.4378|221665|Lecturer, further education|2000-04-29|33443397472|young_adults_male_urban.json|4a4365a548d2dee17e0446ea4b4edc09|2025-01-02|02:58:15|1735786695|grocery_pos|328.80|1|fraud_Goldner, Kovacek and Abbott|33.323600|-117.257857
391-78-4601|375481244322201|Michael|Burton|M|5462 Larson Forge Suite 721|Fontana|CA|92336|34.1173|-117.4378|221665|Lecturer, further education|2000-04-29|33443397472|young_adults_male_urban.json|de9e93b95ec4ea12b47355f1f2447c6e|2025-01-02|03:16:44|1735787804|grocery_pos|304.32|1|fraud_Miller-Hauck|34.006750|-117.973280
391-78-4601|375481244322201|Michael|Burton|M|5462 Larson Forge Suite 721|Fontana|CA|92336|34.1173|-117.4378|221665|Lecturer, further education|2000-04-29|33443397472|young_adults_male_urban.json|c700c5c2cdc6778b61c87d038253efd0|2025-01-03|23:55:12|1735948512|shopping_net|860.66|1|fraud_Kihn, Abernathy and Douglas|34.949443|-117.854106
391-78-4601|375481244322201|Michael|Burton|M|5462 Larson Forge Suite 721|Fontana|CA|92336|34.1173|-117.4378|221665|Lecturer, further education|2000-04-29|33443397472|young_adults_male_urban.json|9a17f0509a53ec1aa04341c750d6620a|2025-01-03|22:42:08|1735944128|misc_pos|7.14|1|fraud_Buckridge PLC|34.757745|-116.850040
391-78-4601|375481244322201|Michael|Burton|M|5462 Larson Forge Suite 721|Fontana|CA|92336|34.1173|-117.4378|221665|Lecturer, further education|2000-04-29|33443397472|young_adults_male_urban.json|f80cd147dc4f85c5066a0b590e414a30|2025-01-03|15:00:45|1735916445|entertainment|943.66|1|fraud_Larkin, Stracke and Greenfelder|33.613454|-116.715705
391-78-4601|375481244322201|Michael|Burton|M|5462 Larson Forge Suite 721|Fontana|CA|92336|34.1173|-117.4378|221665|Lecturer, further education|2000-04-29|33443397472|young_adults_male_urban.json|da00706082d9b74fad66ed875681162f|2025-01-03|17:47:22|1735926442|misc_net|1177.36|1|fraud_Schmitt Ltd|33.811414|-117.254549
391-78-4601|375481244322201|Michael|Burton|M|5462 Larson Forge Suite 721|Fontana|CA|92336|34.1173|-117.4378|221665|Lecturer, further education|2000-04-29|33443397472|young_adults_male_urban.json|d4fe4a62e2b478c99683dfc695f6c4d1|2025-01-03|22:49:00|1735944540|shopping_net|1123.70|1|fraud_Jast Ltd|34.608218|-116.511644
391-78-4601|375481244322201|Michael|Burton|M|5462 Larson Forge Suite 721|Fontana|CA|92336|34.1173|-117.4378|221665|Lecturer, further education|2000-04-29|33443397472|young_adults_male_urban.json|8c7c611cac2a192e3dd9076013edf6da|2025-01-03|22:27:55|1735943275|shopping_net|1001.01|1|fraud_Terry-Huel|34.670066|-118.193930
391-78-4601|375481244322201|Michael|Burton|M|5462 Larson Forge Suite 721|Fontana|CA|92336|34.1173|-117.4378|221665|Lecturer, further education|2000-04-29|33443397472|young_adults_male_urban.json|330f370f069dc7b251dc53f3d58e889f|2025-01-03|22:13:25|1735942405|personal_care|1017.95|1|fraud_Rolfson-Kunde|33.222819|-116.536682
391-78-4601|375481244322201|Michael|Burton|M|5462 Larson Forge Suite 721|Fontana|CA|92336|34.1173|-117.4378|221665|Lecturer, further education|2000-04-29|33443397472|young_adults_male_urban.json|58f9a075b5de784d10d5eb837c53f062|2025-01-03|23:07:22|1735945642|shopping_net|993.67|1|fraud_Heathcote, Yost and Kertzmann|33.191269|-118.142171
391-78-4601|375481244322201|Michael|Burton|M|5462 Larson Forge Suite 721|Fontana|CA|92336|34.1173|-117.4378|221665|Lecturer, further education|2000-04-29|33443397472|young_adults_male_urban.json|ef0dd959bd017c009f1a52415b57d30b|2025-01-03|23:15:53|1735946153|shopping_net|525.77|1|fraud_Predovic Inc|34.198268|-116.581684
391-78-4601|375481244322201|Michael|Burton|M|5462 Larson Forge Suite 721|Fontana|CA|92336|34.1173|-117.4378|221665|Lecturer, further education|2000-04-29|33443397472|young_adults_male_urban.json|88616193a0ea9a2b99d1dd0bd62969a5|2025-01-03|22:26:24|1735943184|shopping_net|21.64|1|fraud_Little, Gutmann and Lynch|34.107934|-117.280979
391-78-4601|375481244322201|Michael|Burton|M|5462 Larson Forge Suite 721|Fontana|CA|92336|34.1173|-117.4378|221665|Lecturer, further education|2000-04-29|33443397472|young_adults_male_urban.json|5acb8a019374aed8f9b5058d108e019e|2025-01-01|01:57:59|1735696679|grocery_net|22.67|0|fraud_Kling-Grant|34.494572|-117.293321
391-78-4601|375481244322201|Michael|Burton|M|5462 Larson Forge Suite 721|Fontana|CA|92336|34.1173|-117.4378|221665|Lecturer, further education|2000-04-29|33443397472|young_adults_male_urban.json|2e716473b3613f5b9c6df984e31d688e|2025-01-01|20:23:58|1735763038|grocery_pos|98.79|0|fraud_Stracke-Lemke|34.728750|-117.779616
002-67-4132|30540172637026|Ronnie|Blair|M|113 Parker Isle|Stockton|CA|95204|37.9743|-121.3154|357430|Web designer|2002-07-01|439811068965|young_adults_male_urban.json|be7a474151453867becf58f820fced5d|2025-01-03|03:33:19|1735875199|misc_net|284.65|1|fraud_Kuhn LLC|38.945080|-121.227486
002-67-4132|30540172637026|Ronnie|Blair|M|113 Parker Isle|Stockton|CA|95204|37.9743|-121.3154|357430|Web designer|2002-07-01|439811068965|young_adults_male_urban.json|9e877a5d18a173386758498639122a4c|2025-01-02|02:55:15|1735786515|grocery_pos|296.70|1|fraud_Kovacek, Dibbert and Ondricka|37.488577|-121.670030
002-67-4132|30540172637026|Ronnie|Blair|M|113 Parker Isle|Stockton|CA|95204|37.9743|-121.3154|357430|Web designer|2002-07-01|439811068965|young_adults_male_urban.json|0a5fee1d3bd091cf17cab239fb6a0a94|2025-01-03|03:13:34|1735874014|misc_net|309.59|1|fraud_Greenfelder, Bartoletti and Davis|38.119093|-120.400809
002-67-4132|30540172637026|Ronnie|Blair|M|113 Parker Isle|Stockton|CA|95204|37.9743|-121.3154|357430|Web designer|2002-07-01|439811068965|young_adults_male_urban.json|3aae98904b16298ccbbdb4984743b475|2025-01-02|02:05:47|1735783547|grocery_pos|288.84|1|fraud_Auer-Mosciski|38.160291|-121.735236
002-67-4132|30540172637026|Ronnie|Blair|M|113 Parker Isle|Stockton|CA|95204|37.9743|-121.3154|357430|Web designer|2002-07-01|439811068965|young_adults_male_urban.json|317a2cf9bb0a72896d1f4c09a4075d50|2025-01-02|02:39:27|1735785567|grocery_pos|281.16|1|fraud_Goldner, Kovacek and Abbott|38.324289|-120.957130
002-67-4132|30540172637026|Ronnie|Blair|M|113 Parker Isle|Stockton|CA|95204|37.9743|-121.3154|357430|Web designer|2002-07-01|439811068965|young_adults_male_urban.json|7c1ba297fd09b9a66d7847e6ef26a896|2025-01-02|01:22:22|1735780942|grocery_pos|886.80|1|fraud_Stracke-Lemke|38.647421|-122.035799
002-67-4132|30540172637026|Ronnie|Blair|M|113 Parker Isle|Stockton|CA|95204|37.9743|-121.3154|357430|Web designer|2002-07-01|439811068965|young_adults_male_urban.json|bef5e63e6208eaa95a73474a8c135cc7|2025-01-02|01:15:37|1735780537|grocery_pos|733.14|1|fraud_Lockman, West and Runte|38.673640|-122.214150
002-67-4132|30540172637026|Ronnie|Blair|M|113 Parker Isle|Stockton|CA|95204|37.9743|-121.3154|357430|Web designer|2002-07-01|439811068965|young_adults_male_urban.json|c58bc6ca74bbc09f741117423c28fac0|2025-01-03|02:47:32|1735872452|misc_net|746.69|1|fraud_Kuphal-Bartoletti|38.047896|-120.914663
002-67-4132|30540172637026|Ronnie|Blair|M|113 Parker Isle|Stockton|CA|95204|37.9743|-121.3154|357430|Web designer|2002-07-01|439811068965|young_adults_male_urban.json|a0479f7d19e84d741ea4c61220a2e038|2025-01-03|22:35:45|1735943745|shopping_net|1091.24|1|fraud_Romaguera, Cruickshank and Greenholt|37.522925|-121.759591
002-67-4132|30540172637026|Ronnie|Blair|M|113 Parker Isle|Stockton|CA|95204|37.9743|-121.3154|357430|Web designer|2002-07-01|439811068965|young_adults_male_urban.json|0ba86dd12492356e43a7d3da77399ee0|2025-01-03|21:01:01|1735938061|shopping_net|886.78|1|fraud_Gottlieb, Considine and Schultz|37.547564|-121.982473
002-67-4132|30540172637026|Ronnie|Blair|M|113 Parker Isle|Stockton|CA|95204|37.9743|-121.3154|357430|Web designer|2002-07-01|439811068965|young_adults_male_urban.json|5a1b8117d6d49eba0b1631a3d2e203a9|2025-01-03|23:51:45|1735948305|shopping_pos|766.64|1|fraud_Macejkovic-Lesch|37.458374|-120.410375
002-67-4132|30540172637026|Ronnie|Blair|M|113 Parker Isle|Stockton|CA|95204|37.9743|-121.3154|357430|Web designer|2002-07-01|439811068965|young_adults_male_urban.json|95be88a6a72cc1656fe314d5e00ddf7c|2025-01-03|23:24:42|1735946682|shopping_pos|942.68|1|fraud_Bernhard, Grant and Langworth|37.689616|-120.876861
002-67-4132|30540172637026|Ronnie|Blair|M|113 Parker Isle|Stockton|CA|95204|37.9743|-121.3154|357430|Web designer|2002-07-01|439811068965|young_adults_male_urban.json|3acf035f3fff3af488581a9c88cbb980|2025-01-03|18:55:33|1735930533|shopping_net|777.23|1|fraud_Terry-Huel|38.556349|-121.633549
002-67-4132|30540172637026|Ronnie|Blair|M|113 Parker Isle|Stockton|CA|95204|37.9743|-121.3154|357430|Web designer|2002-07-01|439811068965|young_adults_male_urban.json|f8c47dced4a4f4a102de4e27cd02d89e|2025-01-03|21:06:20|1735938380|shopping_pos|804.89|1|fraud_Jewess LLC|38.392899|-122.168213
002-67-4132|30540172637026|Ronnie|Blair|M|113 Parker Isle|Stockton|CA|95204|37.9743|-121.3154|357430|Web designer|2002-07-01|439811068965|young_adults_male_urban.json|4d9b944fbc78e8677154d8125690e25f|2025-01-03|15:43:48|1735919028|shopping_net|819.80|1|fraud_Reichert, Rowe and Mraz|37.940844|-121.576233
746-18-8625|213100639399204|Brandon|Crane|M|6023 Gentry Gardens Apt. 575|Perkasie|PA|18944|40.3765|-75.2648|24479|Water quality scientist|2000-06-02|379137109071|young_adults_male_urban.json|81e44c368d1a27aed997126efa00313d|2025-01-02|02:42:52|1735785772|grocery_pos|8.51|1|fraud_Koepp-Parker|40.417327|-75.414120
746-18-8625|213100639399204|Brandon|Crane|M|6023 Gentry Gardens Apt. 575|Perkasie|PA|18944|40.3765|-75.2648|24479|Water quality scientist|2000-06-02|379137109071|young_adults_male_urban.json|6393819574a29dd08ced6ef56475ff3d|2025-01-03|01:01:59|1735866119|misc_net|286.75|1|fraud_Kunde-Sanford|41.200458|-74.625051
746-18-8625|213100639399204|Brandon|Crane|M|6023 Gentry Gardens Apt. 575|Perkasie|PA|18944|40.3765|-75.2648|24479|Water quality scientist|2000-06-02|379137109071|young_adults_male_urban.json|1a681c6aae59e6dd52db208c1ab1a0bd|2025-01-03|00:38:18|1735864698|grocery_pos|346.65|1|fraud_Rau and Sons|40.212356|-75.251004
746-18-8625|213100639399204|Brandon|Crane|M|6023 Gentry Gardens Apt. 575|Perkasie|PA|18944|40.3765|-75.2648|24479|Water quality scientist|2000-06-02|379137109071|young_adults_male_urban.json|d15f05763fdeac88aad97e9ea144a28a|2025-01-02|00:41:43|1735778503|grocery_pos|304.86|1|fraud_Miller-Hauck|39.650438|-75.868877
746-18-8625|213100639399204|Brandon|Crane|M|6023 Gentry Gardens Apt. 575|Perkasie|PA|18944|40.3765|-75.2648|24479|Water quality scientist|2000-06-02|379137109071|young_adults_male_urban.json|3e904477f1ca0b562a98feb7a683537e|2025-01-02|00:31:36|1735777896|gas_transport|684.95|1|fraud_Harris Inc|41.030373|-74.935184
746-18-8625|213100639399204|Brandon|Crane|M|6023 Gentry Gardens Apt. 575|Perkasie|PA|18944|40.3765|-75.2648|24479|Water quality scientist|2000-06-02|379137109071|young_adults_male_urban.json|b3c87822d766a0d337db5d1b40634b12|2025-01-03|23:56:44|1735948604|shopping_pos|764.82|1|fraud_Bins, Balistreri and Beatty|40.679550|-74.589263
746-18-8625|213100639399204|Brandon|Crane|M|6023 Gentry Gardens Apt. 575|Perkasie|PA|18944|40.3765|-75.2648|24479|Water quality scientist|2000-06-02|379137109071|young_adults_male_urban.json|fe700e9bc2896975ade7c7e33bf778b7|2025-01-03|22:58:41|1735945121|misc_net|1107.94|1|fraud_Stehr, Jewess and Schimmel|40.475714|-74.298761
746-18-8625|213100639399204|Brandon|Crane|M|6023 Gentry Gardens Apt. 575|Perkasie|PA|18944|40.3765|-75.2648|24479|Water quality scientist|2000-06-02|379137109071|young_adults_male_urban.json|f8e2d1e27f1cc3bbb339a9539684550c|2025-01-03|23:12:58|1735945978|entertainment|954.24|1|fraud_Upton PLC|41.233947|-75.456722
746-18-8625|213100639399204|Brandon|Crane|M|6023 Gentry Gardens Apt. 575|Perkasie|PA|18944|40.3765|-75.2648|24479|Water quality scientist|2000-06-02|379137109071|young_adults_male_urban.json|edb304c144d7389858d9f151cc271ea9|2025-01-03|22:43:35|1735944215|shopping_net|459.20|1|fraud_Ankunding LLC|39.551344|-74.347981
746-18-8625|213100639399204|Brandon|Crane|M|6023 Gentry Gardens Apt. 575|Perkasie|PA|18944|40.3765|-75.2648|24479|Water quality scientist|2000-06-02|379137109071|young_adults_male_urban.json|7e21de4c66f120bb626608e227bbf2c8|2025-01-01|20:08:17|1735762097|grocery_pos|33.24|0|fraud_Cartwright-Harris|39.492432|-74.867220
123-44-8413|346544359296530|Marcus|Quinn|M|23417 Gill Port Suite 116|Altamonte Springs|FL|32701|28.6666|-81.365|56439|Building services engineer|2003-10-30|795019223148|young_adults_male_urban.json|da4f4bfc99869830ea5a228d26236d15|2025-01-03|06:15:19|1735884919|misc_net|10.29|1|fraud_Welch Inc|28.806500|-81.504331
123-44-8413|346544359296530|Marcus|Quinn|M|23417 Gill Port Suite 116|Altamonte Springs|FL|32701|28.6666|-81.365|56439|Building services engineer|2003-10-30|795019223148|young_adults_male_urban.json|7c0869fc0312e3b1ec2d62df0699f2f6|2025-01-02|01:15:48|1735780548|gas_transport|8.51|1|fraud_Cummings LLC|27.746917|-81.148290
