ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
647-32-6782|2228991263787303|Hunter|Cochran|M|171 Richard Streets|Dallas|TX|75230|32.8999|-96.7897|1263321|Heritage manager|2005-01-23|920231240106|young_adults_male_urban.json|b70e99e10388bc87b160dae67c84b1d9|2025-01-02|03:23:38|1735788218|grocery_pos|885.19|1|fraud_Kiehn Inc|32.848937|-97.079959
647-32-6782|2228991263787303|Hunter|Cochran|M|171 Richard Streets|Dallas|TX|75230|32.8999|-96.7897|1263321|Heritage manager|2005-01-23|920231240106|young_adults_male_urban.json|9dafab9a431711b820a53eaf1b1180ec|2025-01-02|02:27:34|1735784854|grocery_pos|882.37|1|fraud_Rutherford-Mertz|33.579483|-96.679677
647-32-6782|2228991263787303|Hunter|Cochran|M|171 Richard Streets|Dallas|TX|75230|32.8999|-96.7897|1263321|Heritage manager|2005-01-23|920231240106|young_adults_male_urban.json|a33e9786e2f790e1f0ae20043ff63aa3|2025-01-02|02:06:57|1735783617|grocery_pos|821.67|1|fraud_Lockman, West and Runte|33.776619|-97.194263
647-32-6782|2228991263787303|Hunter|Cochran|M|171 Richard Streets|Dallas|TX|75230|32.8999|-96.7897|1263321|Heritage manager|2005-01-23|920231240106|young_adults_male_urban.json|3e6762f74ab26acab429ecfc3e5e371d|2025-01-03|22:35:37|1735943737|shopping_net|939.70|1|fraud_Ankunding LLC|33.803305|-96.532624
647-32-6782|2228991263787303|Hunter|Cochran|M|171 Richard Streets|Dallas|TX|75230|32.8999|-96.7897|1263321|Heritage manager|2005-01-23|920231240106|young_adults_male_urban.json|c12c345d34a5fd5ec474a0e7d1fefd30|2025-01-03|22:28:28|1735943308|shopping_net|1156.49|1|fraud_Altenwerth, Cartwright and Koss|33.157003|-96.407354
855-25-7433|4660710544086355|Leroy|Hill|M|788 Walker Island|Eureka|CA|95503|40.7592|-124.1593|48128|Dancer|2002-05-19|795518445717|young_adults_male_urban.json|5f7aeedff9df8cf7774042e90c8f87b3|2025-01-01|04:13:12|1735704792|gas_transport|76.29|0|fraud_Olson, Becker and Koch|41.070454|-123.547816
855-25-7433|4660710544086355|Leroy|Hill|M|788 Walker Island|Eureka|CA|95503|40.7592|-124.1593|48128|Dancer|2002-05-19|795518445717|young_adults_male_urban.json|d5846809f7ed85d1f30fd5f0300dad7f|2025-01-02|15:53:30|1735833210|home|14.34|0|fraud_O'Connell-Ullrich|40.503401|-124.333349
083-69-7090|345931797624871|Rick|Roberts|M|07947 Duncan Ridge|El Monte|CA|91732|34.0705|-118.0149|90977|Engineer, biomedical|2001-12-10|826411323533|young_adults_male_urban.json|491ec73d3c8a883ff43fbcef1d6ac828|2025-01-02|01:59:24|1735783164|grocery_pos|13.85|1|fraud_Kunze Inc|35.006948|-117.906464
083-69-7090|345931797624871|Rick|Roberts|M|07947 Duncan Ridge|El Monte|CA|91732|34.0705|-118.0149|90977|Engineer, biomedical|2001-12-10|826411323533|young_adults_male_urban.json|cbaab8fd56a7957cc42f3e0fb38e8735|2025-01-02|00:18:28|1735777108|gas_transport|319.77|1|fraud_Huels-Nolan|33.775759|-117.839058
083-69-7090|345931797624871|Rick|Roberts|M|07947 Duncan Ridge|El Monte|CA|91732|34.0705|-118.0149|90977|Engineer, biomedical|2001-12-10|826411323533|young_adults_male_urban.json|51731641ca4232095b7641e07019a38b|2025-01-02|02:48:17|1735786097|grocery_pos|320.06|1|fraud_Rutherford-Mertz|33.455763|-117.783219
083-69-7090|345931797624871|Rick|Roberts|M|07947 Duncan Ridge|El Monte|CA|91732|34.0705|-118.0149|90977|Engineer, biomedical|2001-12-10|826411323533|young_adults_male_urban.json|5da7e53c69ae1163922ebdd124863d73|2025-01-02|02:20:03|1735784403|grocery_pos|292.48|1|fraud_Strosin-Cruickshank|34.546678|-117.112744
083-69-7090|345931797624871|Rick|Roberts|M|07947 Duncan Ridge|El Monte|CA|91732|34.0705|-118.0149|90977|Engineer, biomedical|2001-12-10|826411323533|young_adults_male_urban.json|bee02b749650dc47ec2ca1cebae6c839|2025-01-03|02:11:57|1735870317|misc_net|327.85|1|fraud_Ferry, Lynch and Kautzer|33.272293|-117.588496
083-69-7090|345931797624871|Rick|Roberts|M|07947 Duncan Ridge|El Monte|CA|91732|34.0705|-118.0149|90977|Engineer, biomedical|2001-12-10|826411323533|young_adults_male_urban.json|fa7ebe1946212b683e116cffeeccbd7b|2025-01-02|03:26:00|1735788360|grocery_pos|819.48|1|fraud_Heidenreich PLC|34.028012|-118.771788
083-69-7090|345931797624871|Rick|Roberts|M|07947 Duncan Ridge|El Monte|CA|91732|34.0705|-118.0149|90977|Engineer, biomedical|2001-12-10|826411323533|young_adults_male_urban.json|5753ce3aa4ac929aa8337cb70eb8174c|2025-01-03|23:27:05|1735946825|shopping_net|709.74|1|fraud_Kerluke-Abshire|34.149208|-118.502644
083-69-7090|345931797624871|Rick|Roberts|M|07947 Duncan Ridge|El Monte|CA|91732|34.0705|-118.0149|90977|Engineer, biomedical|2001-12-10|826411323533|young_adults_male_urban.json|920d529904c773c6b4ebed6b83f0f316|2025-01-03|22:01:22|1735941682|shopping_net|943.80|1|fraud_Mosciski, Ziemann and Farrell|33.368899|-118.546229
083-69-7090|345931797624871|Rick|Roberts|M|07947 Duncan Ridge|El Monte|CA|91732|34.0705|-118.0149|90977|Engineer, biomedical|2001-12-10|826411323533|young_adults_male_urban.json|39f17aace1de76bae8f58ccd4f61ecfb|2025-01-03|13:53:50|1735912430|shopping_net|940.30|1|fraud_Rempel Inc|33.195304|-117.324328
083-69-7090|345931797624871|Rick|Roberts|M|07947 Duncan Ridge|El Monte|CA|91732|34.0705|-118.0149|90977|Engineer, biomedical|2001-12-10|826411323533|young_adults_male_urban.json|ae9846eb45668d558e64ec255638e4e7|2025-01-03|23:46:24|1735947984|shopping_net|1182.93|1|fraud_Kassulke PLC|33.428143|-118.517141
083-69-7090|345931797624871|Rick|Roberts|M|07947 Duncan Ridge|El Monte|CA|91732|34.0705|-118.0149|90977|Engineer, biomedical|2001-12-10|826411323533|young_adults_male_urban.json|21d09431ca05e1521972c10c2d0940e0|2025-01-03|23:28:21|1735946901|shopping_net|797.32|1|fraud_Gerlach Inc|34.906334|-117.158520
083-69-7090|345931797624871|Rick|Roberts|M|07947 Duncan Ridge|El Monte|CA|91732|34.0705|-118.0149|90977|Engineer, biomedical|2001-12-10|826411323533|young_adults_male_urban.json|27be99ffeea82385bd537480b123cef4|2025-01-03|18:50:07|1735930207|misc_net|975.19|1|fraud_Kerluke Inc|33.562832|-117.025622
083-69-7090|345931797624871|Rick|Roberts|M|07947 Duncan Ridge|El Monte|CA|91732|34.0705|-118.0149|90977|Engineer, biomedical|2001-12-10|826411323533|young_adults_male_urban.json|aa824916c4661c651a8aeeec6a2f40fd|2025-01-03|23:06:09|1735945569|shopping_pos|912.57|1|fraud_Bernhard, Grant and Langworth|34.302900|-117.952891
083-69-7090|345931797624871|Rick|Roberts|M|07947 Duncan Ridge|El Monte|CA|91732|34.0705|-118.0149|90977|Engineer, biomedical|2001-12-10|826411323533|young_adults_male_urban.json|a8e83bc6fd673d2392c65d85b0b9257c|2025-01-01|14:45:34|1735742734|shopping_net|7.96|0|fraud_Little, Gutmann and Lynch|34.796887|-117.513579
457-02-6337|676287625617|Jeremy|Stone|M|440 Jones Plains Apt. 717|Brighton|CO|80601|39.943|-104.7866|73471|Herpetologist|2001-05-08|664105129604|young_adults_male_urban.json|238eceaae4106c65521f169932bbeab2|2025-01-03|00:51:40|1735865500|misc_net|273.99|1|fraud_Johnson, Runolfsdottir and Mayer|39.019640|-105.331853
457-02-6337|676287625617|Jeremy|Stone|M|440 Jones Plains Apt. 717|Brighton|CO|80601|39.943|-104.7866|73471|Herpetologist|2001-05-08|664105129604|young_adults_male_urban.json|5c2c69708b02385a1430b40a97a35649|2025-01-02|01:25:50|1735781150|grocery_pos|291.65|1|fraud_Schoen, Kuphal and Nitzsche|40.807365|-103.822746
457-02-6337|676287625617|Jeremy|Stone|M|440 Jones Plains Apt. 717|Brighton|CO|80601|39.943|-104.7866|73471|Herpetologist|2001-05-08|664105129604|young_adults_male_urban.json|56047bec5cdeecf7b07fcf8628500c06|2025-01-03|09:22:23|1735896143|misc_net|325.90|1|fraud_Huel-Langworth|39.891915|-104.776284
457-02-6337|676287625617|Jeremy|Stone|M|440 Jones Plains Apt. 717|Brighton|CO|80601|39.943|-104.7866|73471|Herpetologist|2001-05-08|664105129604|young_adults_male_urban.json|d1b61235df1475667b4f45e17004589e|2025-01-02|00:54:20|1735779260|grocery_pos|333.00|1|fraud_Moen, Reinger and Murphy|39.154329|-105.519044
457-02-6337|676287625617|Jeremy|Stone|M|440 Jones Plains Apt. 717|Brighton|CO|80601|39.943|-104.7866|73471|Herpetologist|2001-05-08|664105129604|young_adults_male_urban.json|4b5938ab0d45048225bb3f686b6bc28b|2025-01-02|00:20:27|1735777227|grocery_pos|310.61|1|fraud_Rau and Sons|39.102641|-103.922342
457-02-6337|676287625617|Jeremy|Stone|M|440 Jones Plains Apt. 717|Brighton|CO|80601|39.943|-104.7866|73471|Herpetologist|2001-05-08|664105129604|young_adults_male_urban.json|21468ad1cf032956bb2d329501071ff5|2025-01-02|02:56:50|1735786610|grocery_pos|294.57|1|fraud_Padberg-Welch|39.137782|-105.423909
457-02-6337|676287625617|Jeremy|Stone|M|440 Jones Plains Apt. 717|Brighton|CO|80601|39.943|-104.7866|73471|Herpetologist|2001-05-08|664105129604|young_adults_male_urban.json|11767223299b5bcd8db1ddb450c30722|2025-01-02|00:20:51|1735777251|grocery_pos|335.26|1|fraud_Kilback LLC|39.263241|-103.959990
457-02-6337|676287625617|Jeremy|Stone|M|440 Jones Plains Apt. 717|Brighton|CO|80601|39.943|-104.7866|73471|Herpetologist|2001-05-08|664105129604|young_adults_male_urban.json|7d84862acfe62713d9db6eb9dd627168|2025-01-03|01:45:21|1735868721|misc_net|643.11|1|fraud_Dooley-Thompson|39.924055|-104.220042
457-02-6337|676287625617|Jeremy|Stone|M|440 Jones Plains Apt. 717|Brighton|CO|80601|39.943|-104.7866|73471|Herpetologist|2001-05-08|664105129604|young_adults_male_urban.json|8e272adac0f630a214b6f491716db58b|2025-01-02|03:52:23|1735789943|grocery_pos|743.27|1|fraud_Kunze Inc|39.630164|-104.960106
457-02-6337|676287625617|Jeremy|Stone|M|440 Jones Plains Apt. 717|Brighton|CO|80601|39.943|-104.7866|73471|Herpetologist|2001-05-08|664105129604|young_adults_male_urban.json|7b64d0e89d614215c63ab8a24dbd6803|2025-01-02|06:54:32|1735800872|grocery_pos|674.81|1|fraud_Kiehn Inc|40.213044|-104.792344
457-02-6337|676287625617|Jeremy|Stone|M|440 Jones Plains Apt. 717|Brighton|CO|80601|39.943|-104.7866|73471|Herpetologist|2001-05-08|664105129604|young_adults_male_urban.json|8fc08d4b9e5b89ec811c92c49ea26557|2025-01-03|22:18:58|1735942738|shopping_pos|806.98|1|fraud_Mayert Group|40.612920|-105.675193
457-02-6337|676287625617|Jeremy|Stone|M|440 Jones Plains Apt. 717|Brighton|CO|80601|39.943|-104.7866|73471|Herpetologist|2001-05-08|664105129604|young_adults_male_urban.json|88d9a740290bc6d1ec8ab5d7dc948cd9|2025-01-03|22:43:51|1735944231|travel|963.85|1|fraud_Monahan, Hermann and Johns|40.081604|-103.833779
457-02-6337|676287625617|Jeremy|Stone|M|440 Jones Plains Apt. 717|Brighton|CO|80601|39.943|-104.7866|73471|Herpetologist|2001-05-08|664105129604|young_adults_male_urban.json|9987f55d3454f6722b828175f9414ed0|2025-01-03|23:13:47|1735946027|shopping_pos|8.90|1|fraud_Turner and Sons|40.005050|-105.772018
457-02-6337|676287625617|Jeremy|Stone|M|440 Jones Plains Apt. 717|Brighton|CO|80601|39.943|-104.7866|73471|Herpetologist|2001-05-08|664105129604|young_adults_male_urban.json|4b4ef65dee6e33be80c058c5895d9be6|2025-01-01|12:17:39|1735733859|grocery_pos|56.59|0|fraud_Moen, Reinger and Murphy|40.875942|-103.805790
457-02-6337|676287625617|Jeremy|Stone|M|440 Jones Plains Apt. 717|Brighton|CO|80601|39.943|-104.7866|73471|Herpetologist|2001-05-08|664105129604|young_adults_male_urban.json|40c97f66f799a3b9b7e981eb1e4b2dd4|2025-01-01|15:22:44|1735744964|shopping_net|1.01|0|fraud_Greenholt, O'Hara and Balistreri|39.624563|-105.673892
457-02-6337|676287625617|Jeremy|Stone|M|440 Jones Plains Apt. 717|Brighton|CO|80601|39.943|-104.7866|73471|Herpetologist|2001-05-08|664105129604|young_adults_male_urban.json|b65142bb8bc517775380fcf05a379e0e|2025-01-01|13:55:37|1735739737|shopping_net|33.76|0|fraud_Streich, Dietrich and Barton|39.912615|-104.122780
667-90-4032|2714343246906926|Steven|Clark|M|25499 Dominguez Lakes Suite 244|Gilbert|AZ|85297|33.2781|-111.7096|211167|Air traffic controller|2004-10-01|509850176649|young_adults_male_urban.json|e3feb0bb1bab39533a36b272b7cb0142|2025-01-02|01:15:31|1735780531|gas_transport|10.86|1|fraud_Schmitt Inc|33.200899|-112.567832
667-90-4032|2714343246906926|Steven|Clark|M|25499 Dominguez Lakes Suite 244|Gilbert|AZ|85297|33.2781|-111.7096|211167|Air traffic controller|2004-10-01|509850176649|young_adults_male_urban.json|1559aa8bcc6a09a71ebaad9497988410|2025-01-02|02:49:05|1735786145|gas_transport|11.18|1|fraud_Rodriguez Group|33.885784|-111.661577
667-90-4032|2714343246906926|Steven|Clark|M|25499 Dominguez Lakes Suite 244|Gilbert|AZ|85297|33.2781|-111.7096|211167|Air traffic controller|2004-10-01|509850176649|young_adults_male_urban.json|8aa175327b339c41a551a81782c74d8a|2025-01-02|00:53:58|1735779238|gas_transport|12.62|1|fraud_Cummerata-Jones|32.362411|-111.568693
667-90-4032|2714343246906926|Steven|Clark|M|25499 Dominguez Lakes Suite 244|Gilbert|AZ|85297|33.2781|-111.7096|211167|Air traffic controller|2004-10-01|509850176649|young_adults_male_urban.json|423753414c37a58542ee04263c854852|2025-01-02|00:54:30|1735779270|gas_transport|10.29|1|fraud_Brekke and Sons|33.542653|-111.023104
667-90-4032|2714343246906926|Steven|Clark|M|25499 Dominguez Lakes Suite 244|Gilbert|AZ|85297|33.2781|-111.7096|211167|Air traffic controller|2004-10-01|509850176649|young_adults_male_urban.json|d88d2b95329b5a3aeaae70cfacee106a|2025-01-02|03:01:06|1735786866|grocery_net|11.69|1|fraud_Kemmer-Reinger|33.114412|-111.506836
667-90-4032|2714343246906926|Steven|Clark|M|25499 Dominguez Lakes Suite 244|Gilbert|AZ|85297|33.2781|-111.7096|211167|Air traffic controller|2004-10-01|509850176649|young_adults_male_urban.json|6431ff760bc776ef4abb3103d3462a72|2025-01-02|00:56:15|1735779375|grocery_net|12.62|1|fraud_Hintz-Bruen|34.029654|-110.944235
667-90-4032|2714343246906926|Steven|Clark|M|25499 Dominguez Lakes Suite 244|Gilbert|AZ|85297|33.2781|-111.7096|211167|Air traffic controller|2004-10-01|509850176649|young_adults_male_urban.json|f8edba349064106bc3b4076b12547202|2025-01-03|03:13:18|1735873998|misc_net|768.96|1|fraud_Hamill-Daugherty|33.363119|-112.359769
667-90-4032|2714343246906926|Steven|Clark|M|25499 Dominguez Lakes Suite 244|Gilbert|AZ|85297|33.2781|-111.7096|211167|Air traffic controller|2004-10-01|509850176649|young_adults_male_urban.json|b73cc25ba3a5b8f83a7c2520760c9445|2025-01-03|23:10:53|1735945853|misc_net|769.54|1|fraud_Brown PLC|32.849572|-111.636315
667-90-4032|2714343246906926|Steven|Clark|M|25499 Dominguez Lakes Suite 244|Gilbert|AZ|85297|33.2781|-111.7096|211167|Air traffic controller|2004-10-01|509850176649|young_adults_male_urban.json|d5eb903c551d0c019510d857ecdfc540|2025-01-03|14:12:40|1735913560|shopping_net|951.07|1|fraud_Towne, Greenholt and Koepp|32.915271|-110.871718
667-90-4032|2714343246906926|Steven|Clark|M|25499 Dominguez Lakes Suite 244|Gilbert|AZ|85297|33.2781|-111.7096|211167|Air traffic controller|2004-10-01|509850176649|young_adults_male_urban.json|d5f5dbd321e8494d5cdc012923216e55|2025-01-03|22:52:51|1735944771|shopping_net|1143.87|1|fraud_Kozey-Boehm|33.351572|-111.465763
667-90-4032|2714343246906926|Steven|Clark|M|25499 Dominguez Lakes Suite 244|Gilbert|AZ|85297|33.2781|-111.7096|211167|Air traffic controller|2004-10-01|509850176649|young_adults_male_urban.json|ac42a94382ddd2ff8ceee3b6741073b8|2025-01-03|22:53:34|1735944814|shopping_net|925.59|1|fraud_Reichert, Shanahan and Hayes|33.208788|-112.570049
667-90-4032|2714343246906926|Steven|Clark|M|25499 Dominguez Lakes Suite 244|Gilbert|AZ|85297|33.2781|-111.7096|211167|Air traffic controller|2004-10-01|509850176649|young_adults_male_urban.json|84ad371a89d37230dbadd5693d2d12f6|2025-01-03|22:18:55|1735942735|shopping_net|1216.62|1|fraud_Lemke-Gutmann|32.985287|-112.455396
667-90-4032|2714343246906926|Steven|Clark|M|25499 Dominguez Lakes Suite 244|Gilbert|AZ|85297|33.2781|-111.7096|211167|Air traffic controller|2004-10-01|509850176649|young_adults_male_urban.json|61f52ab0cf81979a09ed9f892191329a|2025-01-03|23:51:29|1735948289|shopping_pos|1091.71|1|fraud_Lesch Ltd|33.715859|-111.482070
667-90-4032|2714343246906926|Steven|Clark|M|25499 Dominguez Lakes Suite 244|Gilbert|AZ|85297|33.2781|-111.7096|211167|Air traffic controller|2004-10-01|509850176649|young_adults_male_urban.json|d2867d41893a1ab0e20655ce70df0da4|2025-01-03|23:05:52|1735945552|shopping_pos|1066.85|1|fraud_Morissette PLC|32.414608|-111.232009
667-90-4032|2714343246906926|Steven|Clark|M|25499 Dominguez Lakes Suite 244|Gilbert|AZ|85297|33.2781|-111.7096|211167|Air traffic controller|2004-10-01|509850176649|young_adults_male_urban.json|ee7cf386fa04c0d853351ed4dfe1cbb9|2025-01-03|22:57:02|1735945022|shopping_net|757.83|1|fraud_Stamm-Witting|32.877156|-110.915983
667-90-4032|2714343246906926|Steven|Clark|M|25499 Dominguez Lakes Suite 244|Gilbert|AZ|85297|33.2781|-111.7096|211167|Air traffic controller|2004-10-01|509850176649|young_adults_male_urban.json|448f9570e56ff6623103098290296767|2025-01-03|22:48:23|1735944503|shopping_net|772.49|1|fraud_Zboncak, Rowe and Murazik|33.314604|-111.645099
667-90-4032|2714343246906926|Steven|Clark|M|25499 Dominguez Lakes Suite 244|Gilbert|AZ|85297|33.2781|-111.7096|211167|Air traffic controller|2004-10-01|509850176649|young_adults_male_urban.json|ac1675b33cbac8b40f756960c849f36a|2025-01-01|00:13:20|1735690400|grocery_pos|70.28|0|fraud_Bailey-Morar|33.662690|-112.658990
667-90-4032|2714343246906926|Steven|Clark|M|25499 Dominguez Lakes Suite 244|Gilbert|AZ|85297|33.2781|-111.7096|211167|Air traffic controller|2004-10-01|509850176649|young_adults_male_urban.json|a453e9f566fc87925e2a5d7178b61e68|2025-01-01|04:03:10|1735704190|gas_transport|49.84|0|fraud_Bartoletti-Wunsch|33.790064|-112.336093
641-47-9690|30489953633020|Charles|Hudson|M|888 Parker Center|Minneapolis|MN|55406|44.9384|-93.2214|1022298|Production engineer|2000-05-30|982798368699|young_adults_male_urban.json|1ae6799d549782c72407853601559a2f|2025-01-02|02:16:09|1735784169|grocery_pos|14.56|1|fraud_Rau and Sons|45.927811|-92.367512
641-47-9690|30489953633020|Charles|Hudson|M|888 Parker Center|Minneapolis|MN|55406|44.9384|-93.2214|1022298|Production engineer|2000-05-30|982798368699|young_adults_male_urban.json|dc70bcedad808e05d5294e883c258a74|2025-01-03|00:39:47|1735864787|misc_net|318.87|1|fraud_Ferry, Lynch and Kautzer|45.258756|-93.062640
641-47-9690|30489953633020|Charles|Hudson|M|888 Parker Center|Minneapolis|MN|55406|44.9384|-93.2214|1022298|Production engineer|2000-05-30|982798368699|young_adults_male_urban.json|567893e0953352571b90def3a1bf7a21|2025-01-03|00:12:24|1735863144|misc_net|296.51|1|fraud_Rodriguez, Yost and Jenkins|45.837708|-93.640314
641-47-9690|30489953633020|Charles|Hudson|M|888 Parker Center|Minneapolis|MN|55406|44.9384|-93.2214|1022298|Production engineer|2000-05-30|982798368699|young_adults_male_urban.json|e36dba1fe938d1bdb6f433fcf0f576f6|2025-01-03|03:36:28|1735875388|misc_net|1002.49|1|fraud_Rodriguez, Yost and Jenkins|45.495802|-93.631948
641-47-9690|30489953633020|Charles|Hudson|M|888 Parker Center|Minneapolis|MN|55406|44.9384|-93.2214|1022298|Production engineer|2000-05-30|982798368699|young_adults_male_urban.json|c74779e92c8a51878fd740d392e936d0|2025-01-02|04:08:15|1735790895|grocery_pos|665.01|1|fraud_Heidenreich PLC|45.790154|-93.057085
641-47-9690|30489953633020|Charles|Hudson|M|888 Parker Center|Minneapolis|MN|55406|44.9384|-93.2214|1022298|Production engineer|2000-05-30|982798368699|young_adults_male_urban.json|cb4fc189da60e7dabb9cf29049e2efd4|2025-01-02|01:15:07|1735780507|gas_transport|980.04|1|fraud_Harber Inc|45.019626|-93.288954
641-47-9690|30489953633020|Charles|Hudson|M|888 Parker Center|Minneapolis|MN|55406|44.9384|-93.2214|1022298|Production engineer|2000-05-30|982798368699|young_adults_male_urban.json|33bb1948caae61847e56e2871712f0f5|2025-01-03|01:48:17|1735868897|misc_net|871.02|1|fraud_Herman, Treutel and Dickens|45.330873|-92.633896
641-47-9690|30489953633020|Charles|Hudson|M|888 Parker Center|Minneapolis|MN|55406|44.9384|-93.2214|1022298|Production engineer|2000-05-30|982798368699|young_adults_male_urban.json|ac033b955abe0cf92f6ef03a88b509f3|2025-01-03|23:46:14|1735947974|shopping_net|1044.38|1|fraud_Towne, Greenholt and Koepp|44.332762|-92.569095
641-47-9690|30489953633020|Charles|Hudson|M|888 Parker Center|Minneapolis|MN|55406|44.9384|-93.2214|1022298|Production engineer|2000-05-30|982798368699|young_adults_male_urban.json|f26bec6f2de335fdd9b457ea2249fabe|2025-01-03|23:12:39|1735945959|health_fitness|18.10|1|fraud_Kertzmann LLC|45.012712|-93.166715
641-47-9690|30489953633020|Charles|Hudson|M|888 Parker Center|Minneapolis|MN|55406|44.9384|-93.2214|1022298|Production engineer|2000-05-30|982798368699|young_adults_male_urban.json|8c7852a62848198c5312163957a437a9|2025-01-01|03:11:28|1735701088|gas_transport|78.83|0|fraud_Huels-Nolan|44.886502|-92.710646
641-47-9690|30489953633020|Charles|Hudson|M|888 Parker Center|Minneapolis|MN|55406|44.9384|-93.2214|1022298|Production engineer|2000-05-30|982798368699|young_adults_male_urban.json|6e2d074d91de70d5eba02188928a9f7f|2025-01-01|15:07:37|1735744057|grocery_pos|112.78|0|fraud_Murray-Smitham|44.532858|-92.549340
631-18-8802|345220080018102|Ronald|Freeman|M|836 Ronald Mountains Suite 444|New York City|NY|10003|40.7313|-73.9892|1577385|Careers information officer|2006-01-17|69274799654|young_adults_male_urban.json|e6fe2789817ea5fb2a6aa6669dad6a77|2025-01-03|01:32:52|1735867972|misc_net|13.24|1|fraud_Ruecker Group|40.950858|-73.436392
631-18-8802|345220080018102|Ronald|Freeman|M|836 Ronald Mountains Suite 444|New York City|NY|10003|40.7313|-73.9892|1577385|Careers information officer|2006-01-17|69274799654|young_adults_male_urban.json|85688008bd0297a74831759d68d11b5a|2025-01-02|01:53:09|1735782789|grocery_pos|282.60|1|fraud_Mosciski, Gislason and Mertz|40.044385|-73.547790
631-18-8802|345220080018102|Ronald|Freeman|M|836 Ronald Mountains Suite 444|New York City|NY|10003|40.7313|-73.9892|1577385|Careers information officer|2006-01-17|69274799654|young_adults_male_urban.json|ffb2a0bab8a08cad56f4146b9d9805d6|2025-01-02|00:39:48|1735778388|gas_transport|769.74|1|fraud_Kuvalis Ltd|41.120705|-74.004773
631-18-8802|345220080018102|Ronald|Freeman|M|836 Ronald Mountains Suite 444|New York City|NY|10003|40.7313|-73.9892|1577385|Careers information officer|2006-01-17|69274799654|young_adults_male_urban.json|406f9078def914fc2c05313f02fedb37|2025-01-03|22:29:38|1735943378|shopping_pos|886.54|1|fraud_Okuneva, Schneider and Rau|41.036080|-74.244214
631-18-8802|345220080018102|Ronald|Freeman|M|836 Ronald Mountains Suite 444|New York City|NY|10003|40.7313|-73.9892|1577385|Careers information officer|2006-01-17|69274799654|young_adults_male_urban.json|16db8c1cd697152faf29abb248c3b9a6|2025-01-03|23:57:49|1735948669|shopping_net|1011.79|1|fraud_Reichert, Shanahan and Hayes|39.845289|-73.480889
631-18-8802|345220080018102|Ronald|Freeman|M|836 Ronald Mountains Suite 444|New York City|NY|10003|40.7313|-73.9892|1577385|Careers information officer|2006-01-17|69274799654|young_adults_male_urban.json|7c3f5fe0e746328294f4e332ee259c08|2025-01-03|22:34:06|1735943646|shopping_net|930.11|1|fraud_Baumbach, Feeney and Morar|41.409720|-74.198044
631-18-8802|345220080018102|Ronald|Freeman|M|836 Ronald Mountains Suite 444|New York City|NY|10003|40.7313|-73.9892|1577385|Careers information officer|2006-01-17|69274799654|young_adults_male_urban.json|21a1fff538d9e9c8638109e3560761b9|2025-01-03|22:08:29|1735942109|shopping_net|1096.19|1|fraud_Jast Ltd|40.371156|-74.740110
631-18-8802|345220080018102|Ronald|Freeman|M|836 Ronald Mountains Suite 444|New York City|NY|10003|40.7313|-73.9892|1577385|Careers information officer|2006-01-17|69274799654|young_adults_male_urban.json|a5bc0c53c51a9098c74c9f77f9042ca3|2025-01-03|23:53:58|1735948438|misc_net|982.57|1|fraud_Kerluke, Considine and Macejkovic|40.297122|-73.462907
631-18-8802|345220080018102|Ronald|Freeman|M|836 Ronald Mountains Suite 444|New York City|NY|10003|40.7313|-73.9892|1577385|Careers information officer|2006-01-17|69274799654|young_adults_male_urban.json|ecfe9e22b5e262099e504e06f95ab7b6|2025-01-03|22:45:23|1735944323|shopping_net|1000.06|1|fraud_Gottlieb, Considine and Schultz|40.331680|-73.508657
631-18-8802|345220080018102|Ronald|Freeman|M|836 Ronald Mountains Suite 444|New York City|NY|10003|40.7313|-73.9892|1577385|Careers information officer|2006-01-17|69274799654|young_adults_male_urban.json|ca4d810495d7478063c9496ad1504d59|2025-01-03|23:06:36|1735945596|shopping_net|854.46|1|fraud_Boyer PLC|40.044542|-73.155277
631-18-8802|345220080018102|Ronald|Freeman|M|836 Ronald Mountains Suite 444|New York City|NY|10003|40.7313|-73.9892|1577385|Careers information officer|2006-01-17|69274799654|young_adults_male_urban.json|c92c5666c319ce49552a94ce85a75e40|2025-01-03|22:01:03|1735941663|shopping_net|849.49|1|fraud_Rempel Inc|39.999088|-74.498836
631-18-8802|345220080018102|Ronald|Freeman|M|836 Ronald Mountains Suite 444|New York City|NY|10003|40.7313|-73.9892|1577385|Careers information officer|2006-01-17|69274799654|young_adults_male_urban.json|304465d7bc90671715e7209d7fb56a14|2025-01-03|22:03:39|1735941819|health_fitness|23.44|1|fraud_Dare, Fritsch and Zboncak|40.372383|-73.408200
631-18-8802|345220080018102|Ronald|Freeman|M|836 Ronald Mountains Suite 444|New York City|NY|10003|40.7313|-73.9892|1577385|Careers information officer|2006-01-17|69274799654|young_adults_male_urban.json|48a339ee2955e67662e75c42d344396c|2025-01-01|06:45:35|1735713935|grocery_pos|86.20|0|fraud_Schoen, Kuphal and Nitzsche|39.835885|-73.092408
