ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
897-68-7473|213154286425622|Matthew|Mcdonald|M|5354 Micheal Brooks|Grand Junction|IA|50107|42.0296|-94.2336|1099|Chief Executive Officer|1947-05-26|674904387983|adults_50up_male_rural.json|60d48d150d933cbcab5fe4546d9f06aa|2025-01-03|22:23:40|1735943020|shopping_net|930.35|1|fraud_Gottlieb, Considine and Schultz|41.227603|-93.896656
897-68-7473|213154286425622|Matthew|Mcdonald|M|5354 Micheal Brooks|Grand Junction|IA|50107|42.0296|-94.2336|1099|Chief Executive Officer|1947-05-26|674904387983|adults_50up_male_rural.json|3e4a3834845e4921059454f2de0473da|2025-01-03|23:39:07|1735947547|shopping_net|1031.14|1|fraud_Romaguera, Cruickshank and Greenholt|41.535877|-94.420195
897-68-7473|213154286425622|Matthew|Mcdonald|M|5354 Micheal Brooks|Grand Junction|IA|50107|42.0296|-94.2336|1099|Chief Executive Officer|1947-05-26|674904387983|adults_50up_male_rural.json|5af480a162ff3f7f760735f6416224d5|2025-01-03|23:24:20|1735946660|misc_net|911.24|1|fraud_Durgan-Auer|41.389840|-93.997775
897-68-7473|213154286425622|Matthew|Mcdonald|M|5354 Micheal Brooks|Grand Junction|IA|50107|42.0296|-94.2336|1099|Chief Executive Officer|1947-05-26|674904387983|adults_50up_male_rural.json|c820025f9996d16071da70a032e08ec7|2025-01-02|23:02:01|1735858921|grocery_pos|49.17|1|fraud_Wolf Inc|41.978280|-94.600357
897-68-7473|213154286425622|Matthew|Mcdonald|M|5354 Micheal Brooks|Grand Junction|IA|50107|42.0296|-94.2336|1099|Chief Executive Officer|1947-05-26|674904387983|adults_50up_male_rural.json|d4b2cc0ff0d42adf080a06e5f366b3d6|2025-01-01|00:39:36|1735691976|shopping_pos|5.41|0|fraud_Torphy-Goyette|41.674806|-93.900354
359-87-2700|4467709530502|John|Leon|M|5248 Flores Lights|Monticello|ME|04760|46.3007|-67.8414|795|Electronics engineer|1963-02-11|220017621781|adults_50up_male_rural.json|6f212c55cb6b6f451f97c558762353fe|2025-01-02|22:35:58|1735857358|grocery_pos|341.55|1|fraud_Rau and Sons|46.491935|-66.916889
359-87-2700|4467709530502|John|Leon|M|5248 Flores Lights|Monticello|ME|04760|46.3007|-67.8414|795|Electronics engineer|1963-02-11|220017621781|adults_50up_male_rural.json|cdd1a55ead36024fadbc1bddbb823721|2025-01-03|15:05:37|1735916737|entertainment|351.21|1|fraud_Abbott-Rogahn|47.095294|-67.349007
359-87-2700|4467709530502|John|Leon|M|5248 Flores Lights|Monticello|ME|04760|46.3007|-67.8414|795|Electronics engineer|1963-02-11|220017621781|adults_50up_male_rural.json|4466432335dbda9d62734d8ff8b8eff5|2025-01-03|22:41:47|1735944107|shopping_net|1059.54|1|fraud_Little, Gutmann and Lynch|45.565023|-67.921026
359-87-2700|4467709530502|John|Leon|M|5248 Flores Lights|Monticello|ME|04760|46.3007|-67.8414|795|Electronics engineer|1963-02-11|220017621781|adults_50up_male_rural.json|45fdfef2b23b5f98379a703fccc5be37|2025-01-02|23:06:56|1735859216|grocery_pos|1048.13|1|fraud_Wolf Inc|45.463683|-68.164421
359-87-2700|4467709530502|John|Leon|M|5248 Flores Lights|Monticello|ME|04760|46.3007|-67.8414|795|Electronics engineer|1963-02-11|220017621781|adults_50up_male_rural.json|789016e412e7c79a41d988b866d6d55b|2025-01-03|20:36:32|1735936592|shopping_net|796.27|1|fraud_Lemke-Gutmann|45.823764|-68.687643
359-87-2700|4467709530502|John|Leon|M|5248 Flores Lights|Monticello|ME|04760|46.3007|-67.8414|795|Electronics engineer|1963-02-11|220017621781|adults_50up_male_rural.json|e149df4888ca31e571be80b65cdea330|2025-01-03|23:52:45|1735948365|shopping_net|596.79|1|fraud_Kassulke PLC|46.476619|-68.590775
359-87-2700|4467709530502|John|Leon|M|5248 Flores Lights|Monticello|ME|04760|46.3007|-67.8414|795|Electronics engineer|1963-02-11|220017621781|adults_50up_male_rural.json|fd37ea523052344bbc93fc5296fc1243|2025-01-01|09:06:55|1735722415|grocery_pos|136.80|0|fraud_Strosin-Cruickshank|45.371676|-68.572549
290-05-8344|3599413050758248|Brian|Jones|M|263 Johnson Trace Apt. 541|South Cle Elum|WA|98943|47.1886|-120.9537|660|Scientist, forensic|1967-09-28|235364355579|adults_50up_male_rural.json|19c193e6d0bf63c97042d2b5b5a852af|2025-01-02|07:17:32|1735802252|grocery_pos|310.40|1|fraud_Schumm, Bauch and Ondricka|46.723981|-120.637170
290-05-8344|3599413050758248|Brian|Jones|M|263 Johnson Trace Apt. 541|South Cle Elum|WA|98943|47.1886|-120.9537|660|Scientist, forensic|1967-09-28|235364355579|adults_50up_male_rural.json|330021adb33bcb01c7f6195b798daf06|2025-01-02|08:41:45|1735807305|grocery_pos|320.64|1|fraud_Heidenreich PLC|47.290158|-121.642209
290-05-8344|3599413050758248|Brian|Jones|M|263 Johnson Trace Apt. 541|South Cle Elum|WA|98943|47.1886|-120.9537|660|Scientist, forensic|1967-09-28|235364355579|adults_50up_male_rural.json|0b64c6d26a9d5ab09f4d3ba49b926adc|2025-01-02|22:40:16|1735857616|grocery_pos|331.83|1|fraud_Miller-Hauck|46.822709|-120.466648
290-05-8344|3599413050758248|Brian|Jones|M|263 Johnson Trace Apt. 541|South Cle Elum|WA|98943|47.1886|-120.9537|660|Scientist, forensic|1967-09-28|235364355579|adults_50up_male_rural.json|f9c1f2140595d0bf1bafee6866095e4e|2025-01-03|23:51:31|1735948291|shopping_net|298.25|1|fraud_Kerluke-Abshire|47.238762|-121.266834
290-05-8344|3599413050758248|Brian|Jones|M|263 Johnson Trace Apt. 541|South Cle Elum|WA|98943|47.1886|-120.9537|660|Scientist, forensic|1967-09-28|235364355579|adults_50up_male_rural.json|2359a2e50d815ced61683ec18f0117c1|2025-01-02|23:43:04|1735861384|grocery_pos|310.70|1|fraud_Hudson-Ratke|47.077259|-121.705267
290-05-8344|3599413050758248|Brian|Jones|M|263 Johnson Trace Apt. 541|South Cle Elum|WA|98943|47.1886|-120.9537|660|Scientist, forensic|1967-09-28|235364355579|adults_50up_male_rural.json|c0c130693fca3c5c3bf7b0f0b8ee44ea|2025-01-02|23:57:10|1735862230|grocery_pos|675.68|1|fraud_Strosin-Cruickshank|46.432723|-120.005308
290-05-8344|3599413050758248|Brian|Jones|M|263 Johnson Trace Apt. 541|South Cle Elum|WA|98943|47.1886|-120.9537|660|Scientist, forensic|1967-09-28|235364355579|adults_50up_male_rural.json|f8a98180c540645576b616310867353e|2025-01-03|22:37:12|1735943832|shopping_net|1083.47|1|fraud_Auer-West|47.978252|-121.363547
290-05-8344|3599413050758248|Brian|Jones|M|263 Johnson Trace Apt. 541|South Cle Elum|WA|98943|47.1886|-120.9537|660|Scientist, forensic|1967-09-28|235364355579|adults_50up_male_rural.json|c0eef07d62c2515735a5b100374dcaba|2025-01-03|23:24:31|1735946671|misc_net|1133.67|1|fraud_Mante Group|47.416331|-121.732357
290-05-8344|3599413050758248|Brian|Jones|M|263 Johnson Trace Apt. 541|South Cle Elum|WA|98943|47.1886|-120.9537|660|Scientist, forensic|1967-09-28|235364355579|adults_50up_male_rural.json|4dc9225ebad835c86b95187f57b32007|2025-01-03|22:57:05|1735945025|shopping_pos|887.80|1|fraud_Schuppe, Nolan and Hoeger|46.347323|-120.743990
290-05-8344|3599413050758248|Brian|Jones|M|263 Johnson Trace Apt. 541|South Cle Elum|WA|98943|47.1886|-120.9537|660|Scientist, forensic|1967-09-28|235364355579|adults_50up_male_rural.json|06d395e2e412ada2248902b07e6fe81c|2025-01-03|16:46:33|1735922793|shopping_net|962.52|1|fraud_Medhurst PLC|47.746259|-121.858216
290-05-8344|3599413050758248|Brian|Jones|M|263 Johnson Trace Apt. 541|South Cle Elum|WA|98943|47.1886|-120.9537|660|Scientist, forensic|1967-09-28|235364355579|adults_50up_male_rural.json|41237bf584305db5c10387b3ee0afe50|2025-01-03|23:54:47|1735948487|shopping_net|914.20|1|fraud_Romaguera, Cruickshank and Greenholt|46.578182|-120.444095
290-05-8344|3599413050758248|Brian|Jones|M|263 Johnson Trace Apt. 541|South Cle Elum|WA|98943|47.1886|-120.9537|660|Scientist, forensic|1967-09-28|235364355579|adults_50up_male_rural.json|162ec08d6a16d516fb4defb8c92e6b8e|2025-01-01|02:40:08|1735699208|misc_pos|139.85|0|fraud_Yost, Block and Koepp|46.641133|-121.180673
290-05-8344|3599413050758248|Brian|Jones|M|263 Johnson Trace Apt. 541|South Cle Elum|WA|98943|47.1886|-120.9537|660|Scientist, forensic|1967-09-28|235364355579|adults_50up_male_rural.json|064dadd483a8d8d0523b7228af35a15f|2025-01-01|04:31:32|1735705892|grocery_pos|4.69|0|fraud_Barton Inc|47.880036|-120.819807
114-16-2936|4574578557884542235|Michael|Jones|M|9783 Evans Curve Apt. 614|Hamburg|MN|55339|44.7315|-93.9643|988|Mental health nurse|1967-10-23|742874546608|adults_50up_male_rural.json|79dcfa4ca7c03c355d6d4741a40e6e46|2025-01-02|00:23:25|1735777405|gas_transport|19.79|1|fraud_Marks Inc|45.671887|-94.608796
114-16-2936|4574578557884542235|Michael|Jones|M|9783 Evans Curve Apt. 614|Hamburg|MN|55339|44.7315|-93.9643|988|Mental health nurse|1967-10-23|742874546608|adults_50up_male_rural.json|7c1231f8e3e9a7c6fbd0b9a6d38dc8f0|2025-01-02|00:39:15|1735778355|grocery_pos|17.56|1|fraud_Heller, Gutmann and Zieme|44.835271|-94.929233
114-16-2936|4574578557884542235|Michael|Jones|M|9783 Evans Curve Apt. 614|Hamburg|MN|55339|44.7315|-93.9643|988|Mental health nurse|1967-10-23|742874546608|adults_50up_male_rural.json|d7a1be9078b35dbddc011fc0b40ee3e7|2025-01-02|01:29:11|1735781351|grocery_pos|290.82|1|fraud_Schamberger-O'Keefe|45.441444|-94.605538
114-16-2936|4574578557884542235|Michael|Jones|M|9783 Evans Curve Apt. 614|Hamburg|MN|55339|44.7315|-93.9643|988|Mental health nurse|1967-10-23|742874546608|adults_50up_male_rural.json|d078f5728e464a792b8b289175c3d490|2025-01-02|02:03:10|1735783390|grocery_pos|294.82|1|fraud_Vandervort-Funk|45.708641|-94.091634
114-16-2936|4574578557884542235|Michael|Jones|M|9783 Evans Curve Apt. 614|Hamburg|MN|55339|44.7315|-93.9643|988|Mental health nurse|1967-10-23|742874546608|adults_50up_male_rural.json|554a47f86437ef3e5cca6a25eef2c1cb|2025-01-02|00:35:01|1735778101|grocery_pos|314.02|1|fraud_Goldner, Kovacek and Abbott|44.843016|-94.511037
114-16-2936|4574578557884542235|Michael|Jones|M|9783 Evans Curve Apt. 614|Hamburg|MN|55339|44.7315|-93.9643|988|Mental health nurse|1967-10-23|742874546608|adults_50up_male_rural.json|e9b28541086dc92ecc8820e86ff1b1e8|2025-01-02|03:43:59|1735789439|gas_transport|326.66|1|fraud_Harber Inc|44.657519|-93.843477
114-16-2936|4574578557884542235|Michael|Jones|M|9783 Evans Curve Apt. 614|Hamburg|MN|55339|44.7315|-93.9643|988|Mental health nurse|1967-10-23|742874546608|adults_50up_male_rural.json|fdae7ba8699274a086780e52e9b1a94a|2025-01-03|15:14:45|1735917285|shopping_net|333.29|1|fraud_Mosciski, Ziemann and Farrell|44.497301|-93.371909
114-16-2936|4574578557884542235|Michael|Jones|M|9783 Evans Curve Apt. 614|Hamburg|MN|55339|44.7315|-93.9643|988|Mental health nurse|1967-10-23|742874546608|adults_50up_male_rural.json|fbccc3beb59770c9850e12a6568f5993|2025-01-03|23:15:10|1735946110|shopping_pos|346.71|1|fraud_Conroy Ltd|44.918797|-94.538758
114-16-2936|4574578557884542235|Michael|Jones|M|9783 Evans Curve Apt. 614|Hamburg|MN|55339|44.7315|-93.9643|988|Mental health nurse|1967-10-23|742874546608|adults_50up_male_rural.json|38350ce5b1a530f7bcbbaee1aa54c20c|2025-01-03|23:32:58|1735947178|misc_net|856.51|1|fraud_Kris-Weimann|43.982355|-93.392131
114-16-2936|4574578557884542235|Michael|Jones|M|9783 Evans Curve Apt. 614|Hamburg|MN|55339|44.7315|-93.9643|988|Mental health nurse|1967-10-23|742874546608|adults_50up_male_rural.json|383ad8592e324cf2f43ccca342d0e2e5|2025-01-03|22:14:12|1735942452|entertainment|951.15|1|fraud_Fadel, Mertz and Rippin|43.799350|-93.405053
114-16-2936|4574578557884542235|Michael|Jones|M|9783 Evans Curve Apt. 614|Hamburg|MN|55339|44.7315|-93.9643|988|Mental health nurse|1967-10-23|742874546608|adults_50up_male_rural.json|0df340d15a25280365d98682251043e9|2025-01-03|22:22:51|1735942971|entertainment|794.50|1|fraud_Johns-Hoeger|44.737934|-94.421809
114-16-2936|4574578557884542235|Michael|Jones|M|9783 Evans Curve Apt. 614|Hamburg|MN|55339|44.7315|-93.9643|988|Mental health nurse|1967-10-23|742874546608|adults_50up_male_rural.json|fcc6eb33b662fb882bcb6f89b4719982|2025-01-02|22:53:54|1735858434|grocery_pos|1000.12|1|fraud_Auer-Mosciski|45.322264|-93.329529
114-16-2936|4574578557884542235|Michael|Jones|M|9783 Evans Curve Apt. 614|Hamburg|MN|55339|44.7315|-93.9643|988|Mental health nurse|1967-10-23|742874546608|adults_50up_male_rural.json|7fb42d6fba468a86c051879cddbebe19|2025-01-03|23:06:32|1735945592|shopping_net|922.66|1|fraud_Reichert, Huels and Hoppe|43.744945|-94.098996
114-16-2936|4574578557884542235|Michael|Jones|M|9783 Evans Curve Apt. 614|Hamburg|MN|55339|44.7315|-93.9643|988|Mental health nurse|1967-10-23|742874546608|adults_50up_male_rural.json|de2f9392a474fd86da9d7daceca06696|2025-01-03|23:00:25|1735945225|shopping_net|586.89|1|fraud_Baumbach, Feeney and Morar|44.537809|-93.353113
114-16-2936|4574578557884542235|Michael|Jones|M|9783 Evans Curve Apt. 614|Hamburg|MN|55339|44.7315|-93.9643|988|Mental health nurse|1967-10-23|742874546608|adults_50up_male_rural.json|ba79caefa622983bd519adb6bed90215|2025-01-02|23:37:21|1735861041|grocery_pos|581.30|1|fraud_Schoen, Kuphal and Nitzsche|44.085496|-93.884293
114-16-2936|4574578557884542235|Michael|Jones|M|9783 Evans Curve Apt. 614|Hamburg|MN|55339|44.7315|-93.9643|988|Mental health nurse|1967-10-23|742874546608|adults_50up_male_rural.json|4cbeed86888f6db9cba8e5e3feec2ce4|2025-01-01|03:48:12|1735703292|gas_transport|53.26|0|fraud_Raynor, Reinger and Hagenes|45.659237|-94.650516
137-13-7573|5184986740247934|David|Johnson|M|07689 Olson Crescent|Grand Isle|LA|70358|29.2297|-90.0088|1296|Health promotion specialist|1968-04-11|858495594337|adults_50up_male_rural.json|73a3f1e6b2862e2893b5e5413e11800a|2025-01-02|02:42:20|1735785740|grocery_pos|22.73|1|fraud_Kutch and Sons|29.778751|-89.332228
137-13-7573|5184986740247934|David|Johnson|M|07689 Olson Crescent|Grand Isle|LA|70358|29.2297|-90.0088|1296|Health promotion specialist|1968-04-11|858495594337|adults_50up_male_rural.json|6871bb8999c157133df0c8b0673f3658|2025-01-02|01:10:05|1735780205|grocery_pos|336.85|1|fraud_Hudson-Ratke|29.483507|-89.614438
137-13-7573|5184986740247934|David|Johnson|M|07689 Olson Crescent|Grand Isle|LA|70358|29.2297|-90.0088|1296|Health promotion specialist|1968-04-11|858495594337|adults_50up_male_rural.json|1bf8970a58203b74b04067ddd27a2fb7|2025-01-02|06:05:08|1735797908|gas_transport|318.90|1|fraud_Connelly, Reichert and Fritsch|29.974571|-89.278909
137-13-7573|5184986740247934|David|Johnson|M|07689 Olson Crescent|Grand Isle|LA|70358|29.2297|-90.0088|1296|Health promotion specialist|1968-04-11|858495594337|adults_50up_male_rural.json|49c9ed6ba6663ee115d97130a2c861a1|2025-01-02|01:47:31|1735782451|grocery_pos|340.10|1|fraud_Kutch and Sons|29.783274|-89.949558
137-13-7573|5184986740247934|David|Johnson|M|07689 Olson Crescent|Grand Isle|LA|70358|29.2297|-90.0088|1296|Health promotion specialist|1968-04-11|858495594337|adults_50up_male_rural.json|aac65d8b1b675c04f309d5cd7a3f0ef5|2025-01-02|23:39:14|1735861154|grocery_pos|343.93|1|fraud_Lockman, West and Runte|28.689554|-89.155220
137-13-7573|5184986740247934|David|Johnson|M|07689 Olson Crescent|Grand Isle|LA|70358|29.2297|-90.0088|1296|Health promotion specialist|1968-04-11|858495594337|adults_50up_male_rural.json|1806d18e3408949af234256f7188d7fb|2025-01-03|22:36:51|1735943811|kids_pets|846.88|1|fraud_Bednar PLC|28.523143|-89.786143
137-13-7573|5184986740247934|David|Johnson|M|07689 Olson Crescent|Grand Isle|LA|70358|29.2297|-90.0088|1296|Health promotion specialist|1968-04-11|858495594337|adults_50up_male_rural.json|f88686e3a10bfda284a6e5dba44ced9a|2025-01-03|22:09:02|1735942142|misc_net|865.63|1|fraud_Block-Parisian|29.905215|-90.117051
137-13-7573|5184986740247934|David|Johnson|M|07689 Olson Crescent|Grand Isle|LA|70358|29.2297|-90.0088|1296|Health promotion specialist|1968-04-11|858495594337|adults_50up_male_rural.json|3bffea55fd799c8dc64f7ff0a8eef7fb|2025-01-03|23:12:48|1735945968|misc_net|7.05|1|fraud_Kris-Weimann|29.530624|-90.940529
137-13-7573|5184986740247934|David|Johnson|M|07689 Olson Crescent|Grand Isle|LA|70358|29.2297|-90.0088|1296|Health promotion specialist|1968-04-11|858495594337|adults_50up_male_rural.json|7101ee399ff4970e92c6e0bb8ff5eec8|2025-01-01|00:47:14|1735692434|shopping_pos|9.00|0|fraud_Jacobi and Sons|29.262279|-89.604348
844-20-7411|5242229620024770|Robert|Gonzalez|M|859 Bennett Branch|Stapleton|AL|36578|30.7476|-87.7787|1749|Librarian, public|1967-02-03|94220581357|adults_50up_male_rural.json|0e5e79a47188ea263d347c45f5b58453|2025-01-02|02:40:55|1735785655|grocery_pos|346.45|1|fraud_Mosciski, Gislason and Mertz|31.234677|-88.557200
844-20-7411|5242229620024770|Robert|Gonzalez|M|859 Bennett Branch|Stapleton|AL|36578|30.7476|-87.7787|1749|Librarian, public|1967-02-03|94220581357|adults_50up_male_rural.json|1d5ef1ebb680e6a24cedfe2159d7d155|2025-01-02|03:58:52|1735790332|grocery_pos|334.00|1|fraud_Cole PLC|31.033820|-87.861931
844-20-7411|5242229620024770|Robert|Gonzalez|M|859 Bennett Branch|Stapleton|AL|36578|30.7476|-87.7787|1749|Librarian, public|1967-02-03|94220581357|adults_50up_male_rural.json|939921daa1eb0c2d0223611328c64b8e|2025-01-02|02:21:53|1735784513|grocery_pos|333.08|1|fraud_DuBuque LLC|29.821099|-87.359498
844-20-7411|5242229620024770|Robert|Gonzalez|M|859 Bennett Branch|Stapleton|AL|36578|30.7476|-87.7787|1749|Librarian, public|1967-02-03|94220581357|adults_50up_male_rural.json|1404e475c47a0321e67307dfff70f517|2025-01-02|01:50:56|1735782656|grocery_pos|352.85|1|fraud_Koepp-Witting|29.776529|-88.230959
844-20-7411|5242229620024770|Robert|Gonzalez|M|859 Bennett Branch|Stapleton|AL|36578|30.7476|-87.7787|1749|Librarian, public|1967-02-03|94220581357|adults_50up_male_rural.json|c13e6776476c7777956c1f71cc4c1e0d|2025-01-03|18:06:29|1735927589|entertainment|335.24|1|fraud_Kassulke Inc|31.499562|-88.759373
844-20-7411|5242229620024770|Robert|Gonzalez|M|859 Bennett Branch|Stapleton|AL|36578|30.7476|-87.7787|1749|Librarian, public|1967-02-03|94220581357|adults_50up_male_rural.json|dcf6b9c32d0971b01365035ef51f4a79|2025-01-02|23:52:51|1735861971|misc_net|840.98|1|fraud_Corwin-Gorczany|30.065589|-88.530718
844-20-7411|5242229620024770|Robert|Gonzalez|M|859 Bennett Branch|Stapleton|AL|36578|30.7476|-87.7787|1749|Librarian, public|1967-02-03|94220581357|adults_50up_male_rural.json|a7bb7abad448a24c16f735e295e1d673|2025-01-03|22:17:18|1735942638|shopping_pos|842.31|1|fraud_Pacocha-Bauch|31.157668|-88.035514
844-20-7411|5242229620024770|Robert|Gonzalez|M|859 Bennett Branch|Stapleton|AL|36578|30.7476|-87.7787|1749|Librarian, public|1967-02-03|94220581357|adults_50up_male_rural.json|58f43e07049bf64829e2766f77bfe9b5|2025-01-02|21:38:56|1735853936|grocery_pos|905.62|1|fraud_Bailey-Morar|29.956109|-88.767725
844-20-7411|5242229620024770|Robert|Gonzalez|M|859 Bennett Branch|Stapleton|AL|36578|30.7476|-87.7787|1749|Librarian, public|1967-02-03|94220581357|adults_50up_male_rural.json|3999458e69f243b2dc3ab2a23804a798|2025-01-03|22:23:04|1735942984|misc_net|837.19|1|fraud_Rippin, Kub and Mann|30.452134|-87.818042
844-20-7411|5242229620024770|Robert|Gonzalez|M|859 Bennett Branch|Stapleton|AL|36578|30.7476|-87.7787|1749|Librarian, public|1967-02-03|94220581357|adults_50up_male_rural.json|7b7750827b17a0af58032d8a7225a480|2025-01-03|22:17:19|1735942639|shopping_pos|589.61|1|fraud_Lesch Ltd|31.627835|-87.400973
819-31-9868|213182963522486|Michael|Vega|M|81237 Kimberly Fields Apt. 535|Malin|OR|97632|42.0195|-121.4221|1466|Pharmacologist|1963-04-07|379208282935|adults_50up_male_rural.json|9435148661b6d3791aa9651c3c022528|2025-01-03|16:33:15|1735921995|shopping_net|1086.97|1|fraud_Schmidt and Sons|42.698207|-121.612969
819-31-9868|213182963522486|Michael|Vega|M|81237 Kimberly Fields Apt. 535|Malin|OR|97632|42.0195|-121.4221|1466|Pharmacologist|1963-04-07|379208282935|adults_50up_male_rural.json|3e65f029f483f525d240f1a69deceff0|2025-01-03|23:24:02|1735946642|shopping_net|1270.53|1|fraud_Jast Ltd|41.415929|-121.774967
819-31-9868|213182963522486|Michael|Vega|M|81237 Kimberly Fields Apt. 535|Malin|OR|97632|42.0195|-121.4221|1466|Pharmacologist|1963-04-07|379208282935|adults_50up_male_rural.json|af18b2f85dc2c52e25f3af6e2a2057fd|2025-01-03|22:52:34|1735944754|entertainment|1098.65|1|fraud_Heaney-Marquardt|42.792650|-122.333862
819-31-9868|213182963522486|Michael|Vega|M|81237 Kimberly Fields Apt. 535|Malin|OR|97632|42.0195|-121.4221|1466|Pharmacologist|1963-04-07|379208282935|adults_50up_male_rural.json|5019ffcce8e5bae6a569abef896872fc|2025-01-03|22:54:16|1735944856|shopping_net|596.51|1|fraud_Stamm-Witting|41.609348|-121.030496
819-31-9868|213182963522486|Michael|Vega|M|81237 Kimberly Fields Apt. 535|Malin|OR|97632|42.0195|-121.4221|1466|Pharmacologist|1963-04-07|379208282935|adults_50up_male_rural.json|4638a515562dc697b721860fa82c0bf7|2025-01-01|10:24:27|1735727067|shopping_pos|23.87|0|fraud_Denesik and Sons|41.597041|-122.411321
601-43-0830|3521633006625745|John|Powers|M|5515 Carla Knolls|Chesterfield|IL|62630|39.2608|-90.0784|532|Armed forces operational officer|1967-03-02|448365882101|adults_50up_male_rural.json|e7175cba081592597df45fa9798b3c1c|2025-01-03|22:54:13|1735944853|personal_care|808.77|1|fraud_Abbott-Steuber|38.853815|-89.135678
601-43-0830|3521633006625745|John|Powers|M|5515 Carla Knolls|Chesterfield|IL|62630|39.2608|-90.0784|532|Armed forces operational officer|1967-03-02|448365882101|adults_50up_male_rural.json|e52fceff626c3df0d8448b643d84e8c0|2025-01-03|21:11:04|1735938664|misc_net|736.77|1|fraud_Nader-Heller|39.135381|-89.306569
601-43-0830|3521633006625745|John|Powers|M|5515 Carla Knolls|Chesterfield|IL|62630|39.2608|-90.0784|532|Armed forces operational officer|1967-03-02|448365882101|adults_50up_male_rural.json|6d822cd641ac82d7a6bb7a9a0b4babf2|2025-01-03|22:28:06|1735943286|shopping_pos|875.07|1|fraud_Daugherty, Pouros and Beahan|39.318198|-90.611392
601-43-0830|3521633006625745|John|Powers|M|5515 Carla Knolls|Chesterfield|IL|62630|39.2608|-90.0784|532|Armed forces operational officer|1967-03-02|448365882101|adults_50up_male_rural.json|eb7a52acf42608fd474ea73c316a59ef|2025-01-03|22:40:54|1735944054|shopping_net|861.84|1|fraud_Kerluke-Abshire|38.860458|-89.215714
601-43-0830|3521633006625745|John|Powers|M|5515 Carla Knolls|Chesterfield|IL|62630|39.2608|-90.0784|532|Armed forces operational officer|1967-03-02|448365882101|adults_50up_male_rural.json|70ec7277ee2c3104134a27c4befb6eb3|2025-01-03|17:02:54|1735923774|entertainment|1012.11|1|fraud_Fadel, Mertz and Rippin|38.622003|-89.144415
601-43-0830|3521633006625745|John|Powers|M|5515 Carla Knolls|Chesterfield|IL|62630|39.2608|-90.0784|532|Armed forces operational officer|1967-03-02|448365882101|adults_50up_male_rural.json|f47a2f4d10df0af52a1eb7650aeaa10e|2025-01-03|21:08:51|1735938531|shopping_net|908.96|1|fraud_Fisher-Schowalter|39.207055|-90.757307
601-43-0830|3521633006625745|John|Powers|M|5515 Carla Knolls|Chesterfield|IL|62630|39.2608|-90.0784|532|Armed forces operational officer|1967-03-02|448365882101|adults_50up_male_rural.json|e5dcaff377b8a1e5e0b6dcdf827b0294|2025-01-03|23:34:21|1735947261|shopping_net|960.42|1|fraud_Altenwerth, Cartwright and Koss|39.873124|-89.882536
601-43-0830|3521633006625745|John|Powers|M|5515 Carla Knolls|Chesterfield|IL|62630|39.2608|-90.0784|532|Armed forces operational officer|1967-03-02|448365882101|adults_50up_male_rural.json|cae89a705ddde687d4327ec6911725cc|2025-01-03|22:53:19|1735944799|misc_net|1181.20|1|fraud_Jones, Sawayn and Romaguera|39.356932|-90.779828
601-43-0830|3521633006625745|John|Powers|M|5515 Carla Knolls|Chesterfield|IL|62630|39.2608|-90.0784|532|Armed forces operational officer|1967-03-02|448365882101|adults_50up_male_rural.json|4d3b9b62b7ad2c14f216dae6759f73c2|2025-01-03|23:32:19|1735947139|shopping_net|814.06|1|fraud_Reichert, Huels and Hoppe|39.152462|-90.475202
601-43-0830|3521633006625745|John|Powers|M|5515 Carla Knolls|Chesterfield|IL|62630|39.2608|-90.0784|532|Armed forces operational officer|1967-03-02|448365882101|adults_50up_male_rural.json|432d07a4a455b9e452b45aecbf8daae5|2025-01-03|17:55:19|1735926919|entertainment|664.17|1|fraud_Effertz, Welch and Schowalter|39.506296|-90.035375
601-43-0830|3521633006625745|John|Powers|M|5515 Carla Knolls|Chesterfield|IL|62630|39.2608|-90.0784|532|Armed forces operational officer|1967-03-02|448365882101|adults_50up_male_rural.json|7ed2d105a1757587e5c80c15363bb188|2025-01-03|12:02:49|1735905769|misc_net|631.87|1|fraud_Bernier, Volkman and Hoeger|39.813302|-90.903475
601-43-0830|3521633006625745|John|Powers|M|5515 Carla Knolls|Chesterfield|IL|62630|39.2608|-90.0784|532|Armed forces operational officer|1967-03-02|448365882101|adults_50up_male_rural.json|bf365de9034999bceeed161e21eaa744|2025-01-03|23:13:31|1735946011|shopping_net|52.33|1|fraud_Zboncak, Rowe and Murazik|39.877434|-90.871506
601-43-0830|3521633006625745|John|Powers|M|5515 Carla Knolls|Chesterfield|IL|62630|39.2608|-90.0784|532|Armed forces operational officer|1967-03-02|448365882101|adults_50up_male_rural.json|d5262723c998961992f86ee3252d2362|2025-01-01|11:46:17|1735731977|gas_transport|39.16|0|fraud_Bartoletti-Wunsch|38.595429|-90.028537
601-43-0830|3521633006625745|John|Powers|M|5515 Carla Knolls|Chesterfield|IL|62630|39.2608|-90.0784|532|Armed forces operational officer|1967-03-02|448365882101|adults_50up_male_rural.json|01014b7f1a27f63f36cf2da4d42d987d|2025-01-01|04:06:19|1735704379|shopping_net|6.91|0|fraud_Medhurst PLC|39.365286|-89.136824
