ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
002-09-7608|30173776693771|Dawn|Barber|F|1612 Dennis Street Suite 145|Teton Village|WY|83025|43.5924|-110.8314|400|Art gallery manager|1984-09-15|927909050179|adults_2550_female_rural.json|772fc42fb947b9dca5cf15fe4098ee6b|2025-01-01|07:18:06|1735715886|grocery_pos|76.40|0|fraud_Kuhic Inc|43.483851|-109.957547
002-09-7608|30173776693771|Dawn|Barber|F|1612 Dennis Street Suite 145|Teton Village|WY|83025|43.5924|-110.8314|400|Art gallery manager|1984-09-15|927909050179|adults_2550_female_rural.json|f294cd6dcf471bff662ab5fff12720dc|2025-01-01|07:22:41|1735716161|gas_transport|104.70|0|fraud_Bins-Rice|44.560208|-110.734114
002-09-7608|30173776693771|Dawn|Barber|F|1612 Dennis Street Suite 145|Teton Village|WY|83025|43.5924|-110.8314|400|Art gallery manager|1984-09-15|927909050179|adults_2550_female_rural.json|f2c22147278c0541a495802eab28fb83|2025-01-01|14:35:15|1735742115|misc_pos|5.05|0|fraud_Christiansen-Gusikowski|42.762938|-110.721944
870-58-2629|4180425581052779|Christine|Smith|F|80785 Davidson Springs|Crossville|IL|62827|38.166|-88.0595|1245|Field trials officer|1984-10-28|675739348738|adults_2550_female_rural.json|48902ea94053039e4c00f6c575238819|2025-01-02|02:04:47|1735783487|gas_transport|7.01|1|fraud_Kuvalis Ltd|38.269793|-87.968044
870-58-2629|4180425581052779|Christine|Smith|F|80785 Davidson Springs|Crossville|IL|62827|38.166|-88.0595|1245|Field trials officer|1984-10-28|675739348738|adults_2550_female_rural.json|ca6b1b8738bb7e12ef4e2afe480df4d4|2025-01-02|04:33:24|1735792404|grocery_pos|9.49|1|fraud_Hackett-Lueilwitz|37.268678|-89.002421
870-58-2629|4180425581052779|Christine|Smith|F|80785 Davidson Springs|Crossville|IL|62827|38.166|-88.0595|1245|Field trials officer|1984-10-28|675739348738|adults_2550_female_rural.json|a3b78abe4847eed734f9710771976938|2025-01-02|01:33:28|1735781608|grocery_pos|372.03|1|fraud_McDermott-Weimann|37.212637|-88.541271
870-58-2629|4180425581052779|Christine|Smith|F|80785 Davidson Springs|Crossville|IL|62827|38.166|-88.0595|1245|Field trials officer|1984-10-28|675739348738|adults_2550_female_rural.json|e8a28b0660c413cd86e9b34f3accdb5f|2025-01-02|00:55:28|1735779328|gas_transport|365.72|1|fraud_Huels-Hahn|37.262786|-88.731298
870-58-2629|4180425581052779|Christine|Smith|F|80785 Davidson Springs|Crossville|IL|62827|38.166|-88.0595|1245|Field trials officer|1984-10-28|675739348738|adults_2550_female_rural.json|2adec4d6301a7ecb5f6bd5457cbed1f5|2025-01-03|23:03:32|1735945412|home|955.42|1|fraud_Gulgowski LLC|38.620133|-88.108961
870-58-2629|4180425581052779|Christine|Smith|F|80785 Davidson Springs|Crossville|IL|62827|38.166|-88.0595|1245|Field trials officer|1984-10-28|675739348738|adults_2550_female_rural.json|b46b2efd0b306c797ee3bebe415a9f48|2025-01-03|23:19:54|1735946394|food_dining|950.92|1|fraud_Bernhard-Lesch|38.624385|-87.680686
870-58-2629|4180425581052779|Christine|Smith|F|80785 Davidson Springs|Crossville|IL|62827|38.166|-88.0595|1245|Field trials officer|1984-10-28|675739348738|adults_2550_female_rural.json|035b830e6969b3f0ac25ae46e200592a|2025-01-03|23:06:45|1735945605|personal_care|502.88|1|fraud_Nader-Maggio|38.643873|-87.301532
870-58-2629|4180425581052779|Christine|Smith|F|80785 Davidson Springs|Crossville|IL|62827|38.166|-88.0595|1245|Field trials officer|1984-10-28|675739348738|adults_2550_female_rural.json|fd5db593a40a59d394d47e3005dd1b4e|2025-01-03|23:40:05|1735947605|personal_care|111.45|1|fraud_Yost-Rogahn|37.366291|-87.180077
870-58-2629|4180425581052779|Christine|Smith|F|80785 Davidson Springs|Crossville|IL|62827|38.166|-88.0595|1245|Field trials officer|1984-10-28|675739348738|adults_2550_female_rural.json|27b0e03c79347e2c04fa8de35eaafc45|2025-01-03|22:45:28|1735944328|entertainment|252.56|1|fraud_Welch, Rath and Koepp|37.801967|-88.769721
870-58-2629|4180425581052779|Christine|Smith|F|80785 Davidson Springs|Crossville|IL|62827|38.166|-88.0595|1245|Field trials officer|1984-10-28|675739348738|adults_2550_female_rural.json|d9b6581ac5852b9aba64b7cd9222768f|2025-01-03|23:51:26|1735948286|personal_care|20.38|1|fraud_Crooks and Sons|37.236985|-87.344180
870-58-2629|4180425581052779|Christine|Smith|F|80785 Davidson Springs|Crossville|IL|62827|38.166|-88.0595|1245|Field trials officer|1984-10-28|675739348738|adults_2550_female_rural.json|799064970ce2cfb494bb97fe4b19c3c9|2025-01-03|22:08:45|1735942125|shopping_pos|18.57|1|fraud_Nitzsche, Kessler and Wolff|38.916616|-87.916097
870-58-2629|4180425581052779|Christine|Smith|F|80785 Davidson Springs|Crossville|IL|62827|38.166|-88.0595|1245|Field trials officer|1984-10-28|675739348738|adults_2550_female_rural.json|7b3a81b96bb4a6e0d738822cb012e4bd|2025-01-03|21:00:13|1735938013|kids_pets|19.95|1|fraud_Streich, Rolfson and Wilderman|38.532139|-88.558732
870-58-2629|4180425581052779|Christine|Smith|F|80785 Davidson Springs|Crossville|IL|62827|38.166|-88.0595|1245|Field trials officer|1984-10-28|675739348738|adults_2550_female_rural.json|40e63a29fbef069309ef6f5e5b8f75d1|2025-01-03|22:40:18|1735944018|kids_pets|20.51|1|fraud_Streich, Rolfson and Wilderman|38.588139|-88.949622
870-58-2629|4180425581052779|Christine|Smith|F|80785 Davidson Springs|Crossville|IL|62827|38.166|-88.0595|1245|Field trials officer|1984-10-28|675739348738|adults_2550_female_rural.json|d445501b0a67b646d738ce79e8494eb6|2025-01-03|15:24:26|1735917866|shopping_pos|27.15|1|fraud_Botsford Ltd|37.592267|-88.812249
870-58-2629|4180425581052779|Christine|Smith|F|80785 Davidson Springs|Crossville|IL|62827|38.166|-88.0595|1245|Field trials officer|1984-10-28|675739348738|adults_2550_female_rural.json|ee7bfaf20c3317b90b80cf5da3af0508|2025-01-01|07:00:32|1735714832|gas_transport|85.90|0|fraud_Schmitt Inc|37.582505|-87.505526
870-58-2629|4180425581052779|Christine|Smith|F|80785 Davidson Springs|Crossville|IL|62827|38.166|-88.0595|1245|Field trials officer|1984-10-28|675739348738|adults_2550_female_rural.json|889408283f8a2318f0507cf8787da30f|2025-01-01|16:42:34|1735749754|shopping_pos|98.36|0|fraud_Kris-Padberg|38.827708|-87.756770
870-58-2629|4180425581052779|Christine|Smith|F|80785 Davidson Springs|Crossville|IL|62827|38.166|-88.0595|1245|Field trials officer|1984-10-28|675739348738|adults_2550_female_rural.json|6ffd86d96442e5288349748454121c2c|2025-01-01|21:36:11|1735767371|shopping_net|25.23|0|fraud_Boyer PLC|37.517060|-88.605044
870-58-2629|4180425581052779|Christine|Smith|F|80785 Davidson Springs|Crossville|IL|62827|38.166|-88.0595|1245|Field trials officer|1984-10-28|675739348738|adults_2550_female_rural.json|7a8879c3d4afd74aa0f29308494e71b6|2025-01-01|16:59:20|1735750760|shopping_net|28.18|0|fraud_Kassulke PLC|38.487439|-87.866665
652-51-6186|4077341889879597|Tina|Irwin|F|1251 Lopez Island|Boutte|LA|70039|29.8973|-90.3934|2460|Personal assistant|1976-10-31|8182082186|adults_2550_female_rural.json|b17c0e4e73ae420b494427e76c50bcf4|2025-01-02|06:14:53|1735798493|shopping_net|7.90|1|fraud_Stamm-Witting|29.078772|-90.273670
652-51-6186|4077341889879597|Tina|Irwin|F|1251 Lopez Island|Boutte|LA|70039|29.8973|-90.3934|2460|Personal assistant|1976-10-31|8182082186|adults_2550_female_rural.json|a16a1570088c7f4c98b0b5844675f5db|2025-01-03|01:06:58|1735866418|shopping_pos|333.18|1|fraud_Pouros-Haag|29.786917|-89.861714
652-51-6186|4077341889879597|Tina|Irwin|F|1251 Lopez Island|Boutte|LA|70039|29.8973|-90.3934|2460|Personal assistant|1976-10-31|8182082186|adults_2550_female_rural.json|62df34d14c9bfad843079a578a35b02e|2025-01-02|02:43:03|1735785783|grocery_pos|870.25|1|fraud_Schamberger-O'Keefe|29.460619|-90.647032
652-51-6186|4077341889879597|Tina|Irwin|F|1251 Lopez Island|Boutte|LA|70039|29.8973|-90.3934|2460|Personal assistant|1976-10-31|8182082186|adults_2550_female_rural.json|5dca2af2ca480ced359e55c90e793471|2025-01-02|01:52:32|1735782752|shopping_net|932.97|1|fraud_Bashirian Group|30.152783|-90.397813
652-51-6186|4077341889879597|Tina|Irwin|F|1251 Lopez Island|Boutte|LA|70039|29.8973|-90.3934|2460|Personal assistant|1976-10-31|8182082186|adults_2550_female_rural.json|78c07ce750c6488117014a7767a80350|2025-01-02|01:00:33|1735779633|misc_net|1121.36|1|fraud_McGlynn-Heathcote|30.337264|-90.309711
652-51-6186|4077341889879597|Tina|Irwin|F|1251 Lopez Island|Boutte|LA|70039|29.8973|-90.3934|2460|Personal assistant|1976-10-31|8182082186|adults_2550_female_rural.json|c261d2f35cb443bd7cfd46b73e41cd07|2025-01-02|08:46:48|1735807608|gas_transport|825.47|1|fraud_Raynor, Reinger and Hagenes|29.185932|-91.365060
652-51-6186|4077341889879597|Tina|Irwin|F|1251 Lopez Island|Boutte|LA|70039|29.8973|-90.3934|2460|Personal assistant|1976-10-31|8182082186|adults_2550_female_rural.json|825289b4b0ebf877279eeef4a18d9a1e|2025-01-03|23:04:06|1735945446|kids_pets|359.39|1|fraud_Hammes-Beatty|29.752675|-90.189016
652-51-6186|4077341889879597|Tina|Irwin|F|1251 Lopez Island|Boutte|LA|70039|29.8973|-90.3934|2460|Personal assistant|1976-10-31|8182082186|adults_2550_female_rural.json|be6e3339116c0550fe5f30d5eb57b6c1|2025-01-03|17:53:16|1735926796|kids_pets|117.49|1|fraud_Schimmel-Olson|30.397986|-90.778893
652-51-6186|4077341889879597|Tina|Irwin|F|1251 Lopez Island|Boutte|LA|70039|29.8973|-90.3934|2460|Personal assistant|1976-10-31|8182082186|adults_2550_female_rural.json|113b55300aa51cc1395742de5c76931b|2025-01-03|22:46:04|1735944364|food_dining|111.96|1|fraud_Jakubowski Group|30.717650|-89.797361
652-51-6186|4077341889879597|Tina|Irwin|F|1251 Lopez Island|Boutte|LA|70039|29.8973|-90.3934|2460|Personal assistant|1976-10-31|8182082186|adults_2550_female_rural.json|742e914cf92a5cc3fba80a3de8fb5cd3|2025-01-03|22:43:33|1735944213|travel|21.95|1|fraud_Satterfield-Lowe|30.082936|-90.009022
652-51-6186|4077341889879597|Tina|Irwin|F|1251 Lopez Island|Boutte|LA|70039|29.8973|-90.3934|2460|Personal assistant|1976-10-31|8182082186|adults_2550_female_rural.json|ee6c7c57691b2690ea1e9b93a51d2918|2025-01-03|14:34:00|1735914840|entertainment|17.64|1|fraud_Stark-Batz|29.734723|-89.854273
652-51-6186|4077341889879597|Tina|Irwin|F|1251 Lopez Island|Boutte|LA|70039|29.8973|-90.3934|2460|Personal assistant|1976-10-31|8182082186|adults_2550_female_rural.json|77b27677522470353239a55009cf91d8|2025-01-03|22:24:54|1735943094|food_dining|8.04|1|fraud_Turner, Ziemann and Lehner|29.392503|-90.953575
652-51-6186|4077341889879597|Tina|Irwin|F|1251 Lopez Island|Boutte|LA|70039|29.8973|-90.3934|2460|Personal assistant|1976-10-31|8182082186|adults_2550_female_rural.json|525bffcad3a2dfa1abd4988c8b24dba9|2025-01-01|05:26:22|1735709182|gas_transport|36.35|0|fraud_Lind, Huel and McClure|29.281905|-89.511217
652-51-6186|4077341889879597|Tina|Irwin|F|1251 Lopez Island|Boutte|LA|70039|29.8973|-90.3934|2460|Personal assistant|1976-10-31|8182082186|adults_2550_female_rural.json|bb15fd4f5f3a1723a1d954ef665362c5|2025-01-01|08:40:09|1735720809|gas_transport|65.14|0|fraud_Bins-Rice|29.890621|-90.165230
652-51-6186|4077341889879597|Tina|Irwin|F|1251 Lopez Island|Boutte|LA|70039|29.8973|-90.3934|2460|Personal assistant|1976-10-31|8182082186|adults_2550_female_rural.json|b3aeb503ec00d5d9f74a4ffa9f61420b|2025-01-01|18:35:37|1735756537|shopping_pos|4.49|0|fraud_Weimann, Kuhic and Beahan|30.067671|-90.563717
652-51-6186|4077341889879597|Tina|Irwin|F|1251 Lopez Island|Boutte|LA|70039|29.8973|-90.3934|2460|Personal assistant|1976-10-31|8182082186|adults_2550_female_rural.json|898e9fed91885ea370a6b2b24281b4e2|2025-01-01|18:53:13|1735757593|shopping_pos|8.58|0|fraud_Metz-Boehm|29.451028|-90.112869
777-72-7051|3523469365875243|Kimberly|Wyatt|F|10268 Shannon Plains|Scipio|IN|47273|39.0665|-85.7129|1849|Psychiatrist|1996-08-21|169609529792|adults_2550_female_rural.json|153a8d10a4ce4aec124a401729d08725|2025-01-02|01:42:15|1735782135|shopping_pos|350.53|1|fraud_Dooley Inc|38.673448|-85.406495
777-72-7051|3523469365875243|Kimberly|Wyatt|F|10268 Shannon Plains|Scipio|IN|47273|39.0665|-85.7129|1849|Psychiatrist|1996-08-21|169609529792|adults_2550_female_rural.json|9a223c530304002791a2c4dba899d0ff|2025-01-02|03:39:03|1735789143|shopping_net|1060.58|1|fraud_Lemke-Gutmann|38.498237|-84.955806
777-72-7051|3523469365875243|Kimberly|Wyatt|F|10268 Shannon Plains|Scipio|IN|47273|39.0665|-85.7129|1849|Psychiatrist|1996-08-21|169609529792|adults_2550_female_rural.json|9ea500acde60e47b3f2306c1f1e31a17|2025-01-02|01:03:02|1735779782|grocery_pos|764.45|1|fraud_Lockman Ltd|39.112060|-84.722347
777-72-7051|3523469365875243|Kimberly|Wyatt|F|10268 Shannon Plains|Scipio|IN|47273|39.0665|-85.7129|1849|Psychiatrist|1996-08-21|169609529792|adults_2550_female_rural.json|c2aa84aff18a40194c7c59b049b3e190|2025-01-02|00:23:05|1735777385|shopping_net|961.83|1|fraud_Heathcote, Yost and Kertzmann|39.320679|-85.620482
777-72-7051|3523469365875243|Kimberly|Wyatt|F|10268 Shannon Plains|Scipio|IN|47273|39.0665|-85.7129|1849|Psychiatrist|1996-08-21|169609529792|adults_2550_female_rural.json|e28267cba94b529ec9411dbe8dbf754a|2025-01-02|00:50:02|1735779002|shopping_pos|1313.18|1|fraud_Hudson-Grady|38.940288|-85.562399
777-72-7051|3523469365875243|Kimberly|Wyatt|F|10268 Shannon Plains|Scipio|IN|47273|39.0665|-85.7129|1849|Psychiatrist|1996-08-21|169609529792|adults_2550_female_rural.json|dfd4c81aa20a3206032614879a90ff9e|2025-01-02|03:30:53|1735788653|shopping_net|940.53|1|fraud_Rempel Inc|40.000796|-85.317803
777-72-7051|3523469365875243|Kimberly|Wyatt|F|10268 Shannon Plains|Scipio|IN|47273|39.0665|-85.7129|1849|Psychiatrist|1996-08-21|169609529792|adults_2550_female_rural.json|ceb4db324a09b120f8d6a4da1d23ecda|2025-01-03|22:24:03|1735943043|personal_care|313.46|1|fraud_Wilkinson LLC|38.776464|-85.272968
777-72-7051|3523469365875243|Kimberly|Wyatt|F|10268 Shannon Plains|Scipio|IN|47273|39.0665|-85.7129|1849|Psychiatrist|1996-08-21|169609529792|adults_2550_female_rural.json|2f9e4e6171f39e5f35a7efdc06d477ac|2025-01-03|22:53:43|1735944823|kids_pets|21.23|1|fraud_Berge-Hills|38.787171|-85.745605
777-72-7051|3523469365875243|Kimberly|Wyatt|F|10268 Shannon Plains|Scipio|IN|47273|39.0665|-85.7129|1849|Psychiatrist|1996-08-21|169609529792|adults_2550_female_rural.json|df71d7fa30f28e5cd89b6cee3914af87|2025-01-03|22:10:32|1735942232|home|18.47|1|fraud_McDermott, Osinski and Morar|39.916535|-85.566469
777-72-7051|3523469365875243|Kimberly|Wyatt|F|10268 Shannon Plains|Scipio|IN|47273|39.0665|-85.7129|1849|Psychiatrist|1996-08-21|169609529792|adults_2550_female_rural.json|5a4df81763535abc48c5908981045593|2025-01-03|22:15:21|1735942521|personal_care|21.94|1|fraud_Bradtke, Torp and Bahringer|39.079194|-86.535595
777-72-7051|3523469365875243|Kimberly|Wyatt|F|10268 Shannon Plains|Scipio|IN|47273|39.0665|-85.7129|1849|Psychiatrist|1996-08-21|169609529792|adults_2550_female_rural.json|bb2f644d4cf292e8c3e92b68ce94d04d|2025-01-03|23:29:01|1735946941|personal_care|15.52|1|fraud_Kub PLC|38.084230|-86.387519
702-43-4918|30091435877421|Angela|Gonzalez|F|71613 Ryan Locks|Baker|CA|92309|35.3606|-116.0638|763|Engineer, structural|1977-06-23|743035848874|adults_2550_female_rural.json|4577daa5644270730005bb740d72abab|2025-01-02|02:38:35|1735785515|grocery_pos|10.16|1|fraud_Barton Inc|36.051274|-115.461123
702-43-4918|30091435877421|Angela|Gonzalez|F|71613 Ryan Locks|Baker|CA|92309|35.3606|-116.0638|763|Engineer, structural|1977-06-23|743035848874|adults_2550_female_rural.json|50b3765a1432e59e7b5753b76f754dd1|2025-01-02|00:07:28|1735776448|gas_transport|339.13|1|fraud_Corwin-Collins|35.491262|-116.942771
702-43-4918|30091435877421|Angela|Gonzalez|F|71613 Ryan Locks|Baker|CA|92309|35.3606|-116.0638|763|Engineer, structural|1977-06-23|743035848874|adults_2550_female_rural.json|44f2a15f22e314a4a784dff884cea076|2025-01-02|00:43:28|1735778608|misc_net|815.27|1|fraud_Kris-Weimann|34.480943|-116.772559
702-43-4918|30091435877421|Angela|Gonzalez|F|71613 Ryan Locks|Baker|CA|92309|35.3606|-116.0638|763|Engineer, structural|1977-06-23|743035848874|adults_2550_female_rural.json|dbfdf5d3aca1e1bc0b5a949297fd0e9f|2025-01-02|02:07:49|1735783669|shopping_net|1045.70|1|fraud_Rempel Inc|35.960980|-116.941161
702-43-4918|30091435877421|Angela|Gonzalez|F|71613 Ryan Locks|Baker|CA|92309|35.3606|-116.0638|763|Engineer, structural|1977-06-23|743035848874|adults_2550_female_rural.json|d28c59168a9ed94707916960bc3043f9|2025-01-02|04:45:32|1735793132|shopping_net|1033.94|1|fraud_Ruecker, Beer and Collier|35.401573|-115.950713
702-43-4918|30091435877421|Angela|Gonzalez|F|71613 Ryan Locks|Baker|CA|92309|35.3606|-116.0638|763|Engineer, structural|1977-06-23|743035848874|adults_2550_female_rural.json|00a3a61a9dc22bba6daf842b90304ee1|2025-01-02|01:02:18|1735779738|shopping_net|925.42|1|fraud_Reichert, Huels and Hoppe|35.827566|-116.344787
702-43-4918|30091435877421|Angela|Gonzalez|F|71613 Ryan Locks|Baker|CA|92309|35.3606|-116.0638|763|Engineer, structural|1977-06-23|743035848874|adults_2550_female_rural.json|ecefc83e32e898a88798769009b77974|2025-01-03|18:54:42|1735930482|kids_pets|788.87|1|fraud_Ullrich Ltd|35.272255|-115.604389
702-43-4918|30091435877421|Angela|Gonzalez|F|71613 Ryan Locks|Baker|CA|92309|35.3606|-116.0638|763|Engineer, structural|1977-06-23|743035848874|adults_2550_female_rural.json|5d57d7bc9a0bbdf808f89b3d949e211c|2025-01-03|23:21:18|1735946478|shopping_pos|444.58|1|fraud_Macejkovic-Lesch|34.592778|-116.443680
702-43-4918|30091435877421|Angela|Gonzalez|F|71613 Ryan Locks|Baker|CA|92309|35.3606|-116.0638|763|Engineer, structural|1977-06-23|743035848874|adults_2550_female_rural.json|2fdfa7a3745a6f6cfe7363e67b8e5b96|2025-01-03|23:24:50|1735946690|home|20.35|1|fraud_Cole, Hills and Jewess|35.731614|-115.183440
702-43-4918|30091435877421|Angela|Gonzalez|F|71613 Ryan Locks|Baker|CA|92309|35.3606|-116.0638|763|Engineer, structural|1977-06-23|743035848874|adults_2550_female_rural.json|80676d59af84a170b2ab6bdad82c682e|2025-01-03|23:24:16|1735946656|health_fitness|244.70|1|fraud_Ratke and Sons|35.715159|-115.596535
702-43-4918|30091435877421|Angela|Gonzalez|F|71613 Ryan Locks|Baker|CA|92309|35.3606|-116.0638|763|Engineer, structural|1977-06-23|743035848874|adults_2550_female_rural.json|336b1cb43d4b1fed339b0607d6e58b33|2025-01-03|23:18:34|1735946314|personal_care|24.62|1|fraud_Emmerich-Rau|35.289572|-115.834302
702-43-4918|30091435877421|Angela|Gonzalez|F|71613 Ryan Locks|Baker|CA|92309|35.3606|-116.0638|763|Engineer, structural|1977-06-23|743035848874|adults_2550_female_rural.json|5ecc824e6b53266eb30c7a771b66a189|2025-01-03|17:45:19|1735926319|entertainment|22.62|1|fraud_Runolfsdottir, Mueller and Hand|36.162586|-116.371788
610-44-5275|3551511328612257|Linda|Lozano|F|01653 Daniel Loop|Auburntown|TN|37016|35.9338|-86.1126|793|Naval architect|1988-05-02|373977732250|adults_2550_female_rural.json|a785fa37832f0a69e9da3390ba112a2f|2025-01-02|01:20:49|1735780849|grocery_pos|380.09|1|fraud_Murray-Smitham|36.070128|-86.436444
610-44-5275|3551511328612257|Linda|Lozano|F|01653 Daniel Loop|Auburntown|TN|37016|35.9338|-86.1126|793|Naval architect|1988-05-02|373977732250|adults_2550_female_rural.json|171690dcfacdfa5707d2186d60451895|2025-01-02|03:06:47|1735787207|shopping_net|853.26|1|fraud_Goyette Inc|35.591487|-85.570419
610-44-5275|3551511328612257|Linda|Lozano|F|01653 Daniel Loop|Auburntown|TN|37016|35.9338|-86.1126|793|Naval architect|1988-05-02|373977732250|adults_2550_female_rural.json|0000c953054757de6130216af3af1284|2025-01-02|00:49:04|1735778944|shopping_net|1020.56|1|fraud_Altenwerth, Cartwright and Koss|36.303541|-87.008397
610-44-5275|3551511328612257|Linda|Lozano|F|01653 Daniel Loop|Auburntown|TN|37016|35.9338|-86.1126|793|Naval architect|1988-05-02|373977732250|adults_2550_female_rural.json|6e3dd45bbbcec7475939db9f7436ac3a|2025-01-03|23:54:12|1735948452|personal_care|242.22|1|fraud_Kirlin and Sons|36.278468|-86.857860
610-44-5275|3551511328612257|Linda|Lozano|F|01653 Daniel Loop|Auburntown|TN|37016|35.9338|-86.1126|793|Naval architect|1988-05-02|373977732250|adults_2550_female_rural.json|de4752bcd0533f8c2b2c8b83ee7f38a5|2025-01-03|22:01:49|1735941709|personal_care|21.31|1|fraud_Leffler-Goldner|35.557907|-85.609848
610-44-5275|3551511328612257|Linda|Lozano|F|01653 Daniel Loop|Auburntown|TN|37016|35.9338|-86.1126|793|Naval architect|1988-05-02|373977732250|adults_2550_female_rural.json|6ae8247070f71b5a6dc210021e2ca9d1|2025-01-03|17:24:26|1735925066|travel|19.04|1|fraud_Hackett Group|36.230058|-86.954379
610-44-5275|3551511328612257|Linda|Lozano|F|01653 Daniel Loop|Auburntown|TN|37016|35.9338|-86.1126|793|Naval architect|1988-05-02|373977732250|adults_2550_female_rural.json|80596642ee0141a2b2a697ec5734f48a|2025-01-03|17:13:56|1735924436|kids_pets|20.28|1|fraud_Wilkinson PLC|35.638071|-86.993027
610-44-5275|3551511328612257|Linda|Lozano|F|01653 Daniel Loop|Auburntown|TN|37016|35.9338|-86.1126|793|Naval architect|1988-05-02|373977732250|adults_2550_female_rural.json|3f84ce5f0d74f1ed72f3b18ef49670f4|2025-01-03|22:02:33|1735941753|home|10.64|1|fraud_O'Reilly, Mohr and Purdy|36.377931|-87.054367
610-44-5275|3551511328612257|Linda|Lozano|F|01653 Daniel Loop|Auburntown|TN|37016|35.9338|-86.1126|793|Naval architect|1988-05-02|373977732250|adults_2550_female_rural.json|757050ac41858f554488266b6ab5c22e|2025-01-01|17:57:25|1735754245|shopping_net|9.25|0|fraud_Price Inc|35.988589|-85.458480
393-45-7234|4310742363983220603|Nancy|Fisher|F|499 Kenneth Crossing Suite 758|Portage|UT|84331|41.9062|-112.1806|272|Banker|1988-01-05|288744298788|adults_2550_female_rural.json|4682a8c08aaf880946d2fae65a983294|2025-01-02|02:45:02|1735785902|grocery_pos|367.78|1|fraud_Huel, Hammes and Witting|42.021568|-113.070016
393-45-7234|4310742363983220603|Nancy|Fisher|F|499 Kenneth Crossing Suite 758|Portage|UT|84331|41.9062|-112.1806|272|Banker|1988-01-05|288744298788|adults_2550_female_rural.json|5d6548482f0f3fcad4bcf858e2812cf1|2025-01-02|03:40:15|1735789215|grocery_pos|361.23|1|fraud_Murray-Smitham|42.142532|-111.412635
393-45-7234|4310742363983220603|Nancy|Fisher|F|499 Kenneth Crossing Suite 758|Portage|UT|84331|41.9062|-112.1806|272|Banker|1988-01-05|288744298788|adults_2550_female_rural.json|6ba21cb8470aeb74bfb5f65f8fd4f525|2025-01-02|01:25:33|1735781133|misc_net|651.76|1|fraud_Parisian, Schiller and Altenwerth|41.662425|-112.517908
393-45-7234|4310742363983220603|Nancy|Fisher|F|499 Kenneth Crossing Suite 758|Portage|UT|84331|41.9062|-112.1806|272|Banker|1988-01-05|288744298788|adults_2550_female_rural.json|3a4d4419a54f157a6fa434d9e1595a99|2025-01-02|02:44:01|1735785841|misc_net|748.32|1|fraud_Durgan-Auer|42.575833|-112.103782
393-45-7234|4310742363983220603|Nancy|Fisher|F|499 Kenneth Crossing Suite 758|Portage|UT|84331|41.9062|-112.1806|272|Banker|1988-01-05|288744298788|adults_2550_female_rural.json|80823669d9559492d2abe79fc334f194|2025-01-02|06:02:59|1735797779|shopping_pos|833.12|1|fraud_Baumbach, Hodkiewicz and Walsh|42.608543|-112.234942
393-45-7234|4310742363983220603|Nancy|Fisher|F|499 Kenneth Crossing Suite 758|Portage|UT|84331|41.9062|-112.1806|272|Banker|1988-01-05|288744298788|adults_2550_female_rural.json|b2698f23a2161a019725d5db748eb071|2025-01-02|03:56:08|1735790168|shopping_net|972.93|1|fraud_Ruecker, Beer and Collier|41.742810|-111.368923
393-45-7234|4310742363983220603|Nancy|Fisher|F|499 Kenneth Crossing Suite 758|Portage|UT|84331|41.9062|-112.1806|272|Banker|1988-01-05|288744298788|adults_2550_female_rural.json|99bfc0e0f121fe7b62b849fe18324288|2025-01-03|22:05:33|1735941933|health_fitness|22.75|1|fraud_Cormier LLC|40.967669|-113.025967
393-45-7234|4310742363983220603|Nancy|Fisher|F|499 Kenneth Crossing Suite 758|Portage|UT|84331|41.9062|-112.1806|272|Banker|1988-01-05|288744298788|adults_2550_female_rural.json|111647decce17be2d9a4f72a608d08f8|2025-01-03|22:26:40|1735943200|kids_pets|243.32|1|fraud_Pacocha-Weissnat|41.739601|-111.956518
393-45-7234|4310742363983220603|Nancy|Fisher|F|499 Kenneth Crossing Suite 758|Portage|UT|84331|41.9062|-112.1806|272|Banker|1988-01-05|288744298788|adults_2550_female_rural.json|a8805d986aad862a6edefc8762e4db33|2025-01-03|23:13:20|1735946000|home|279.85|1|fraud_Hettinger, McCullough and Fay|42.265773|-112.964641
393-45-7234|4310742363983220603|Nancy|Fisher|F|499 Kenneth Crossing Suite 758|Portage|UT|84331|41.9062|-112.1806|272|Banker|1988-01-05|288744298788|adults_2550_female_rural.json|acc8f9f8892032e6a5404f2408ebaa40|2025-01-03|23:05:37|1735945537|kids_pets|19.51|1|fraud_Nolan-Williamson|41.872166|-112.252915
393-45-7234|4310742363983220603|Nancy|Fisher|F|499 Kenneth Crossing Suite 758|Portage|UT|84331|41.9062|-112.1806|272|Banker|1988-01-05|288744298788|adults_2550_female_rural.json|d9bc18394aa48b52fb8b7fcfc49ffae9|2025-01-03|23:23:52|1735946632|kids_pets|19.43|1|fraud_Daugherty LLC|42.511742|-112.042736
393-45-7234|4310742363983220603|Nancy|Fisher|F|499 Kenneth Crossing Suite 758|Portage|UT|84331|41.9062|-112.1806|272|Banker|1988-01-05|288744298788|adults_2550_female_rural.json|68a0d2da465341286932b2260aa34839|2025-01-03|22:03:49|1735941829|home|21.04|1|fraud_Ernser-Feest|42.076571|-111.637885
