ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
076-28-7116|213194828532907|Roger|Lee|M|3651 Corey Fords Suite 691|Georgetown|FL|32139|29.3842|-81.6183|1129|Broadcast journalist|1992-10-05|199942338147|adults_2550_male_rural.json|0d9e09cf9f92eab6c2ce0d314ed1afb8|2025-01-03|18:15:10|1735928110|shopping_pos|797.26|1|fraud_Schuppe, Nolan and Hoeger|28.673509|-81.169797
076-28-7116|213194828532907|Roger|Lee|M|3651 Corey Fords Suite 691|Georgetown|FL|32139|29.3842|-81.6183|1129|Broadcast journalist|1992-10-05|199942338147|adults_2550_male_rural.json|4e73e0b0c05efd7daab84552a2e8667e|2025-01-03|14:14:33|1735913673|shopping_net|889.38|1|fraud_Gerlach Inc|30.309225|-80.694603
076-28-7116|213194828532907|Roger|Lee|M|3651 Corey Fords Suite 691|Georgetown|FL|32139|29.3842|-81.6183|1129|Broadcast journalist|1992-10-05|199942338147|adults_2550_male_rural.json|275cd59f92c57ed960a358c9b831a963|2025-01-03|18:16:58|1735928218|shopping_pos|928.12|1|fraud_Haley, Jewess and Bechtelar|28.860805|-81.573299
076-28-7116|213194828532907|Roger|Lee|M|3651 Corey Fords Suite 691|Georgetown|FL|32139|29.3842|-81.6183|1129|Broadcast journalist|1992-10-05|199942338147|adults_2550_male_rural.json|200a3c973a062725a560559cac48bb91|2025-01-02|23:14:34|1735859674|misc_net|928.25|1|fraud_Rippin, Kub and Mann|29.034010|-81.474832
076-28-7116|213194828532907|Roger|Lee|M|3651 Corey Fords Suite 691|Georgetown|FL|32139|29.3842|-81.6183|1129|Broadcast journalist|1992-10-05|199942338147|adults_2550_male_rural.json|2e3361e238c005cf51d3f726283e2b92|2025-01-03|22:43:49|1735944229|shopping_net|993.58|1|fraud_Kerluke-Abshire|28.940335|-81.492101
076-28-7116|213194828532907|Roger|Lee|M|3651 Corey Fords Suite 691|Georgetown|FL|32139|29.3842|-81.6183|1129|Broadcast journalist|1992-10-05|199942338147|adults_2550_male_rural.json|643808242905963f07e871ddee8d47fd|2025-01-02|22:50:41|1735858241|grocery_pos|925.80|1|fraud_DuBuque LLC|28.972714|-80.707398
076-28-7116|213194828532907|Roger|Lee|M|3651 Corey Fords Suite 691|Georgetown|FL|32139|29.3842|-81.6183|1129|Broadcast journalist|1992-10-05|199942338147|adults_2550_male_rural.json|9dc21eb9d3578e863f8f4f06284937f1|2025-01-03|23:16:48|1735946208|shopping_net|823.91|1|fraud_Langworth, Boehm and Gulgowski|29.788263|-80.682278
798-11-8837|6595603152032511|Derrick|Nelson|M|34675 White Rapids Suite 943|Hokah|MN|55941|43.7509|-91.3455|969|Chartered management accountant|1977-01-06|563332427223|adults_2550_male_rural.json|50583f11ccd7b0cb37b51c05e5e4a5e7|2025-01-02|01:00:56|1735779656|grocery_pos|278.38|1|fraud_Pacocha-O'Reilly|44.588210|-90.589882
798-11-8837|6595603152032511|Derrick|Nelson|M|34675 White Rapids Suite 943|Hokah|MN|55941|43.7509|-91.3455|969|Chartered management accountant|1977-01-06|563332427223|adults_2550_male_rural.json|07cf6f603bbdbf4cad551324182b307e|2025-01-02|03:49:13|1735789753|grocery_pos|296.81|1|fraud_Hackett-Lueilwitz|43.237670|-90.764723
798-11-8837|6595603152032511|Derrick|Nelson|M|34675 White Rapids Suite 943|Hokah|MN|55941|43.7509|-91.3455|969|Chartered management accountant|1977-01-06|563332427223|adults_2550_male_rural.json|8fd868b34b57f57cf9255dee000da580|2025-01-02|02:28:18|1735784898|grocery_pos|277.26|1|fraud_Rowe, Batz and Goodwin|44.172310|-91.513805
798-11-8837|6595603152032511|Derrick|Nelson|M|34675 White Rapids Suite 943|Hokah|MN|55941|43.7509|-91.3455|969|Chartered management accountant|1977-01-06|563332427223|adults_2550_male_rural.json|4cf1e42bef16cbbb8b37a8c26b3d9bd5|2025-01-02|00:39:21|1735778361|grocery_pos|328.40|1|fraud_Lockman Ltd|43.400441|-92.295164
798-11-8837|6595603152032511|Derrick|Nelson|M|34675 White Rapids Suite 943|Hokah|MN|55941|43.7509|-91.3455|969|Chartered management accountant|1977-01-06|563332427223|adults_2550_male_rural.json|d0e69b0d60c160692506b2fb5911246f|2025-01-03|22:20:11|1735942811|shopping_net|708.61|1|fraud_Altenwerth, Cartwright and Koss|44.377760|-90.531803
798-11-8837|6595603152032511|Derrick|Nelson|M|34675 White Rapids Suite 943|Hokah|MN|55941|43.7509|-91.3455|969|Chartered management accountant|1977-01-06|563332427223|adults_2550_male_rural.json|9e4e2116825d3414c088ee21e7bdf338|2025-01-02|22:36:30|1735857390|misc_net|862.80|1|fraud_Tillman, Fritsch and Schmitt|44.742280|-92.299425
798-11-8837|6595603152032511|Derrick|Nelson|M|34675 White Rapids Suite 943|Hokah|MN|55941|43.7509|-91.3455|969|Chartered management accountant|1977-01-06|563332427223|adults_2550_male_rural.json|e2df1e30e505f643d52f6eea06ee9cb9|2025-01-03|23:23:46|1735946626|misc_net|736.01|1|fraud_Dach-Nader|43.495535|-91.194830
798-11-8837|6595603152032511|Derrick|Nelson|M|34675 White Rapids Suite 943|Hokah|MN|55941|43.7509|-91.3455|969|Chartered management accountant|1977-01-06|563332427223|adults_2550_male_rural.json|2a2cc93a22c64ea85444061aa23afb57|2025-01-02|23:23:08|1735860188|misc_net|801.92|1|fraud_Kerluke PLC|43.827370|-92.031138
798-11-8837|6595603152032511|Derrick|Nelson|M|34675 White Rapids Suite 943|Hokah|MN|55941|43.7509|-91.3455|969|Chartered management accountant|1977-01-06|563332427223|adults_2550_male_rural.json|1bd7fd8af375cf447a6ebb7f82a14a1c|2025-01-03|18:10:22|1735927822|shopping_net|804.91|1|fraud_Price Inc|43.715750|-92.315454
798-11-8837|6595603152032511|Derrick|Nelson|M|34675 White Rapids Suite 943|Hokah|MN|55941|43.7509|-91.3455|969|Chartered management accountant|1977-01-06|563332427223|adults_2550_male_rural.json|cd438ebd09c22740c9a69f30ac458eab|2025-01-03|23:13:01|1735945981|entertainment|912.27|1|fraud_Effertz, Welch and Schowalter|44.527528|-91.599755
798-11-8837|6595603152032511|Derrick|Nelson|M|34675 White Rapids Suite 943|Hokah|MN|55941|43.7509|-91.3455|969|Chartered management accountant|1977-01-06|563332427223|adults_2550_male_rural.json|0b6eae6f2070d154fb41eabc8100ec11|2025-01-03|22:29:41|1735943381|shopping_pos|1187.78|1|fraud_Quitzon, Green and Bashirian|43.979348|-91.370322
798-11-8837|6595603152032511|Derrick|Nelson|M|34675 White Rapids Suite 943|Hokah|MN|55941|43.7509|-91.3455|969|Chartered management accountant|1977-01-06|563332427223|adults_2550_male_rural.json|62290097f89d81142696895b94196288|2025-01-02|22:59:27|1735858767|misc_net|786.31|1|fraud_Herman, Treutel and Dickens|43.020901|-91.298098
798-11-8837|6595603152032511|Derrick|Nelson|M|34675 White Rapids Suite 943|Hokah|MN|55941|43.7509|-91.3455|969|Chartered management accountant|1977-01-06|563332427223|adults_2550_male_rural.json|05bd0e6cb0f184ed3cfa084fd6574b3e|2025-01-03|23:37:28|1735947448|misc_net|815.07|1|fraud_Nader-Heller|42.822960|-90.756252
798-11-8837|6595603152032511|Derrick|Nelson|M|34675 White Rapids Suite 943|Hokah|MN|55941|43.7509|-91.3455|969|Chartered management accountant|1977-01-06|563332427223|adults_2550_male_rural.json|c0ad89bbf9806b2f703cf3955a3998c9|2025-01-03|22:02:09|1735941729|shopping_net|507.51|1|fraud_Kuhic LLC|44.254303|-90.668290
798-11-8837|6595603152032511|Derrick|Nelson|M|34675 White Rapids Suite 943|Hokah|MN|55941|43.7509|-91.3455|969|Chartered management accountant|1977-01-06|563332427223|adults_2550_male_rural.json|1d4516b8b64e33c42130ba8ee03ee557|2025-01-01|09:07:24|1735722444|grocery_pos|79.68|0|fraud_Deckow-O'Conner|43.325899|-90.911221
052-82-4659|4227348079852291|Eddie|Jackson|M|8175 Graves Ports Apt. 196|North Bloomfield|OH|44450|41.4569|-80.8068|2042|Production manager|1991-09-07|167111860191|adults_2550_male_rural.json|f55191ad9ccbb3c134ca72fc781865d5|2025-01-02|00:11:25|1735776685|grocery_pos|9.10|1|fraud_Miller-Hauck|41.930945|-80.813325
052-82-4659|4227348079852291|Eddie|Jackson|M|8175 Graves Ports Apt. 196|North Bloomfield|OH|44450|41.4569|-80.8068|2042|Production manager|1991-09-07|167111860191|adults_2550_male_rural.json|5b2330c059e99492b4d8ba2dce9197e4|2025-01-02|01:06:14|1735779974|grocery_pos|328.87|1|fraud_Kilback LLC|40.971195|-81.634788
052-82-4659|4227348079852291|Eddie|Jackson|M|8175 Graves Ports Apt. 196|North Bloomfield|OH|44450|41.4569|-80.8068|2042|Production manager|1991-09-07|167111860191|adults_2550_male_rural.json|31a898605bef1d9322172d91014e4c03|2025-01-02|03:00:27|1735786827|grocery_net|319.33|1|fraud_Wuckert-Walter|41.596959|-81.003032
052-82-4659|4227348079852291|Eddie|Jackson|M|8175 Graves Ports Apt. 196|North Bloomfield|OH|44450|41.4569|-80.8068|2042|Production manager|1991-09-07|167111860191|adults_2550_male_rural.json|5ae90cc30cbdd55438b0c16804286143|2025-01-02|08:05:05|1735805105|grocery_pos|303.66|1|fraud_Goodwin-Nitzsche|42.362394|-81.012502
052-82-4659|4227348079852291|Eddie|Jackson|M|8175 Graves Ports Apt. 196|North Bloomfield|OH|44450|41.4569|-80.8068|2042|Production manager|1991-09-07|167111860191|adults_2550_male_rural.json|42cf399395ea573bf6ed41682c1356c2|2025-01-03|20:00:05|1735934405|shopping_pos|9.20|1|fraud_Pfeffer and Sons|41.584643|-80.705586
052-82-4659|4227348079852291|Eddie|Jackson|M|8175 Graves Ports Apt. 196|North Bloomfield|OH|44450|41.4569|-80.8068|2042|Production manager|1991-09-07|167111860191|adults_2550_male_rural.json|3552b0ca32712bf2577ce6ec9ccd1b1f|2025-01-03|22:20:04|1735942804|misc_pos|1164.06|1|fraud_McDermott-Rice|41.459727|-80.555461
052-82-4659|4227348079852291|Eddie|Jackson|M|8175 Graves Ports Apt. 196|North Bloomfield|OH|44450|41.4569|-80.8068|2042|Production manager|1991-09-07|167111860191|adults_2550_male_rural.json|1958bb155779572379d9a0d21d6e6072|2025-01-03|23:37:13|1735947433|shopping_pos|682.09|1|fraud_Goyette, Howell and Collier|42.354574|-81.238243
052-82-4659|4227348079852291|Eddie|Jackson|M|8175 Graves Ports Apt. 196|North Bloomfield|OH|44450|41.4569|-80.8068|2042|Production manager|1991-09-07|167111860191|adults_2550_male_rural.json|7be8d2e7f1ecb64cfc64e58933855204|2025-01-03|23:21:13|1735946473|shopping_pos|729.56|1|fraud_Okuneva, Schneider and Rau|40.914743|-80.063920
052-82-4659|4227348079852291|Eddie|Jackson|M|8175 Graves Ports Apt. 196|North Bloomfield|OH|44450|41.4569|-80.8068|2042|Production manager|1991-09-07|167111860191|adults_2550_male_rural.json|a1e5b79cae4ea068f29094d1948c9ab9|2025-01-03|23:00:53|1735945253|shopping_net|877.78|1|fraud_Volkman-Predovic|40.905858|-80.813376
052-82-4659|4227348079852291|Eddie|Jackson|M|8175 Graves Ports Apt. 196|North Bloomfield|OH|44450|41.4569|-80.8068|2042|Production manager|1991-09-07|167111860191|adults_2550_male_rural.json|9d02f57d0100c8c9e1c80e5043ab4719|2025-01-01|04:11:12|1735704672|grocery_pos|82.08|0|fraud_Kuhic Inc|41.091394|-80.320055
052-82-4659|4227348079852291|Eddie|Jackson|M|8175 Graves Ports Apt. 196|North Bloomfield|OH|44450|41.4569|-80.8068|2042|Production manager|1991-09-07|167111860191|adults_2550_male_rural.json|e94edf0e6f610b025369e5c5cd6c7967|2025-01-01|03:25:18|1735701918|grocery_pos|95.75|0|fraud_Vandervort-Funk|41.717067|-80.171128
845-79-1470|4716523188388|Jimmy|Shaw|M|2367 Jonathan Street Apt. 552|Pineville|SC|29468|33.4199|-80.0932|2107|Local government officer|1984-05-18|625308639466|adults_2550_male_rural.json|5d406b343a81bc4234d66b62d7f1ee5f|2025-01-02|02:01:11|1735783271|grocery_pos|8.49|1|fraud_McDermott-Weimann|34.131283|-80.062492
845-79-1470|4716523188388|Jimmy|Shaw|M|2367 Jonathan Street Apt. 552|Pineville|SC|29468|33.4199|-80.0932|2107|Local government officer|1984-05-18|625308639466|adults_2550_male_rural.json|2a90d3f0dae63bdeb6efc704f0af3360|2025-01-02|03:19:15|1735787955|gas_transport|7.10|1|fraud_Tillman, Dickinson and Labadie|33.630116|-80.452998
845-79-1470|4716523188388|Jimmy|Shaw|M|2367 Jonathan Street Apt. 552|Pineville|SC|29468|33.4199|-80.0932|2107|Local government officer|1984-05-18|625308639466|adults_2550_male_rural.json|4d2ef7a1935c4ddcaff1e8cd39553e6b|2025-01-02|02:50:47|1735786247|grocery_net|274.75|1|fraud_Stokes, Christiansen and Sipes|33.642559|-80.194145
845-79-1470|4716523188388|Jimmy|Shaw|M|2367 Jonathan Street Apt. 552|Pineville|SC|29468|33.4199|-80.0932|2107|Local government officer|1984-05-18|625308639466|adults_2550_male_rural.json|e0303117d3e578b8dd7ee0d9533dbaaf|2025-01-02|00:45:08|1735778708|grocery_pos|286.33|1|fraud_Schumm, Bauch and Ondricka|32.712157|-80.295429
845-79-1470|4716523188388|Jimmy|Shaw|M|2367 Jonathan Street Apt. 552|Pineville|SC|29468|33.4199|-80.0932|2107|Local government officer|1984-05-18|625308639466|adults_2550_male_rural.json|856b0e0ca1384c53de094ee466dc2a5d|2025-01-03|16:06:57|1735920417|shopping_net|815.90|1|fraud_Reichert, Huels and Hoppe|33.575679|-79.500681
845-79-1470|4716523188388|Jimmy|Shaw|M|2367 Jonathan Street Apt. 552|Pineville|SC|29468|33.4199|-80.0932|2107|Local government officer|1984-05-18|625308639466|adults_2550_male_rural.json|85713a91652024f4135bb5ad82c7df04|2025-01-02|23:04:12|1735859052|misc_net|822.75|1|fraud_Corwin-Gorczany|34.198131|-80.369673
845-79-1470|4716523188388|Jimmy|Shaw|M|2367 Jonathan Street Apt. 552|Pineville|SC|29468|33.4199|-80.0932|2107|Local government officer|1984-05-18|625308639466|adults_2550_male_rural.json|e7d1c6da9cb4b9aa203364a8ec5ad52c|2025-01-03|23:30:23|1735947023|misc_pos|7.84|1|fraud_Gutmann-Upton|33.779323|-80.846463
845-79-1470|4716523188388|Jimmy|Shaw|M|2367 Jonathan Street Apt. 552|Pineville|SC|29468|33.4199|-80.0932|2107|Local government officer|1984-05-18|625308639466|adults_2550_male_rural.json|15c21dd07267d3b3fcd99718a3624ad2|2025-01-03|22:48:35|1735944515|shopping_net|972.97|1|fraud_Boyer PLC|34.039092|-80.793504
845-79-1470|4716523188388|Jimmy|Shaw|M|2367 Jonathan Street Apt. 552|Pineville|SC|29468|33.4199|-80.0932|2107|Local government officer|1984-05-18|625308639466|adults_2550_male_rural.json|9eb6bd544118ae647126ef520899ce15|2025-01-02|22:49:27|1735858167|misc_net|1061.96|1|fraud_Kuphal-Predovic|33.592525|-80.507349
845-79-1470|4716523188388|Jimmy|Shaw|M|2367 Jonathan Street Apt. 552|Pineville|SC|29468|33.4199|-80.0932|2107|Local government officer|1984-05-18|625308639466|adults_2550_male_rural.json|e69d4bb01c9eeaec3793c161496fc53d|2025-01-03|23:47:34|1735948054|shopping_net|853.60|1|fraud_Ruecker, Beer and Collier|33.431708|-80.082486
845-79-1470|4716523188388|Jimmy|Shaw|M|2367 Jonathan Street Apt. 552|Pineville|SC|29468|33.4199|-80.0932|2107|Local government officer|1984-05-18|625308639466|adults_2550_male_rural.json|d7b2a17c95cab3129103b849ea638871|2025-01-01|12:16:26|1735733786|entertainment|70.82|0|fraud_Turcotte, McKenzie and Koss|32.775522|-80.862160
736-09-5476|4832848419695|Nicholas|Clarke|M|32147 Taylor Row|Gardendale|TX|79758|32.0245|-102.3572|2197|Fine artist|1998-12-26|972631298318|adults_2550_male_rural.json|3cc105ec49cbef415f5b21c3c4b300b2|2025-01-02|01:46:03|1735782363|grocery_pos|334.71|1|fraud_Strosin-Cruickshank|32.433506|-101.939335
736-09-5476|4832848419695|Nicholas|Clarke|M|32147 Taylor Row|Gardendale|TX|79758|32.0245|-102.3572|2197|Fine artist|1998-12-26|972631298318|adults_2550_male_rural.json|55110d1f99268065cdd4c65e596939ed|2025-01-02|01:28:34|1735781314|grocery_pos|287.08|1|fraud_Stracke-Lemke|31.475109|-101.583944
736-09-5476|4832848419695|Nicholas|Clarke|M|32147 Taylor Row|Gardendale|TX|79758|32.0245|-102.3572|2197|Fine artist|1998-12-26|972631298318|adults_2550_male_rural.json|ee441fe865d4a186fd6dd399cf093a7d|2025-01-03|19:01:13|1735930873|kids_pets|793.61|1|fraud_Rau-Robel|31.838580|-102.378954
736-09-5476|4832848419695|Nicholas|Clarke|M|32147 Taylor Row|Gardendale|TX|79758|32.0245|-102.3572|2197|Fine artist|1998-12-26|972631298318|adults_2550_male_rural.json|43245271f64e5f7de505f9663846be31|2025-01-03|23:07:04|1735945624|shopping_net|888.82|1|fraud_Predovic Inc|31.121831|-101.516681
736-09-5476|4832848419695|Nicholas|Clarke|M|32147 Taylor Row|Gardendale|TX|79758|32.0245|-102.3572|2197|Fine artist|1998-12-26|972631298318|adults_2550_male_rural.json|3cc2c2f5ac66b99b968a58fc2611cc8a|2025-01-03|23:53:08|1735948388|entertainment|1112.46|1|fraud_Johns Inc|32.545334|-102.503632
736-09-5476|4832848419695|Nicholas|Clarke|M|32147 Taylor Row|Gardendale|TX|79758|32.0245|-102.3572|2197|Fine artist|1998-12-26|972631298318|adults_2550_male_rural.json|db4ff00c9bca9a1165ae556fe3774da8|2025-01-03|22:48:39|1735944519|shopping_net|1055.01|1|fraud_Rempel Inc|32.812607|-103.058514
736-09-5476|4832848419695|Nicholas|Clarke|M|32147 Taylor Row|Gardendale|TX|79758|32.0245|-102.3572|2197|Fine artist|1998-12-26|972631298318|adults_2550_male_rural.json|246bd1c75a0ad1250a5cc7dbd2fffa7d|2025-01-02|23:56:57|1735862217|misc_net|745.62|1|fraud_Mante Group|31.493285|-101.622042
736-09-5476|4832848419695|Nicholas|Clarke|M|32147 Taylor Row|Gardendale|TX|79758|32.0245|-102.3572|2197|Fine artist|1998-12-26|972631298318|adults_2550_male_rural.json|8254f8a9f3d14e0e983fdc972f1f3afe|2025-01-03|23:13:37|1735946017|shopping_pos|488.92|1|fraud_Bernhard, Grant and Langworth|32.092513|-102.351241
736-09-5476|4832848419695|Nicholas|Clarke|M|32147 Taylor Row|Gardendale|TX|79758|32.0245|-102.3572|2197|Fine artist|1998-12-26|972631298318|adults_2550_male_rural.json|25d0eaf69d70f78c3ab2d2ba63e67e3b|2025-01-03|23:54:44|1735948484|misc_net|18.74|1|fraud_Stehr, Jewess and Schimmel|32.489329|-102.116257
736-09-5476|4832848419695|Nicholas|Clarke|M|32147 Taylor Row|Gardendale|TX|79758|32.0245|-102.3572|2197|Fine artist|1998-12-26|972631298318|adults_2550_male_rural.json|41fc9319dff907a49af52d1c85a94d78|2025-01-01|08:43:36|1735721016|misc_pos|33.51|0|fraud_Keeling-Crist|32.794258|-102.035079
848-11-5576|6572114420801619|Andrew|Moore|M|181 William Flats Suite 967|Owensville|OH|45160|39.1232|-84.135|699|Medical technical officer|1989-09-24|180580117244|adults_2550_male_rural.json|f981801462840586021e29a6bccabdb3|2025-01-02|00:46:06|1735778766|grocery_pos|9.50|1|fraud_Moen, Reinger and Murphy|38.849715|-83.942701
848-11-5576|6572114420801619|Andrew|Moore|M|181 William Flats Suite 967|Owensville|OH|45160|39.1232|-84.135|699|Medical technical officer|1989-09-24|180580117244|adults_2550_male_rural.json|bfb83e17175a88d459698031321666c8|2025-01-02|03:53:23|1735790003|grocery_pos|317.94|1|fraud_Doyle Ltd|40.030107|-84.392528
848-11-5576|6572114420801619|Andrew|Moore|M|181 William Flats Suite 967|Owensville|OH|45160|39.1232|-84.135|699|Medical technical officer|1989-09-24|180580117244|adults_2550_male_rural.json|24a7d77539e9b042a373ffc72b5007c7|2025-01-02|09:23:58|1735809838|gas_transport|280.36|1|fraud_Bartoletti-Wunsch|38.864559|-83.539788
848-11-5576|6572114420801619|Andrew|Moore|M|181 William Flats Suite 967|Owensville|OH|45160|39.1232|-84.135|699|Medical technical officer|1989-09-24|180580117244|adults_2550_male_rural.json|59ae1cc546b5ee4fe868dc2ea5fe63f6|2025-01-02|00:55:01|1735779301|grocery_pos|313.87|1|fraud_Bailey-Morar|38.340358|-84.321167
848-11-5576|6572114420801619|Andrew|Moore|M|181 William Flats Suite 967|Owensville|OH|45160|39.1232|-84.135|699|Medical technical officer|1989-09-24|180580117244|adults_2550_male_rural.json|954943d1d6d461d6da291c3d984a9455|2025-01-03|23:11:05|1735945865|shopping_net|990.58|1|fraud_Schmidt and Sons|39.679225|-84.151543
848-11-5576|6572114420801619|Andrew|Moore|M|181 William Flats Suite 967|Owensville|OH|45160|39.1232|-84.135|699|Medical technical officer|1989-09-24|180580117244|adults_2550_male_rural.json|1dd2929c26bbaa3225d43649d39a5eb9|2025-01-02|22:44:36|1735857876|misc_net|747.78|1|fraud_Hamill-Daugherty|38.468639|-83.590745
848-11-5576|6572114420801619|Andrew|Moore|M|181 William Flats Suite 967|Owensville|OH|45160|39.1232|-84.135|699|Medical technical officer|1989-09-24|180580117244|adults_2550_male_rural.json|6aeae5ed59bb5ab50377d3dff961b8b7|2025-01-03|17:57:07|1735927027|shopping_net|855.66|1|fraud_Fisher Inc|39.777015|-84.411455
848-11-5576|6572114420801619|Andrew|Moore|M|181 William Flats Suite 967|Owensville|OH|45160|39.1232|-84.135|699|Medical technical officer|1989-09-24|180580117244|adults_2550_male_rural.json|29c8ebbe359612c6a3c0d867284ecc05|2025-01-03|23:34:54|1735947294|misc_net|990.69|1|fraud_Klocko LLC|39.367358|-83.428679
848-11-5576|6572114420801619|Andrew|Moore|M|181 William Flats Suite 967|Owensville|OH|45160|39.1232|-84.135|699|Medical technical officer|1989-09-24|180580117244|adults_2550_male_rural.json|ed0190c16137353e67cf2cb9e605efdd|2025-01-03|22:26:40|1735943200|shopping_pos|1224.20|1|fraud_Jewess LLC|38.922681|-83.451619
848-11-5576|6572114420801619|Andrew|Moore|M|181 William Flats Suite 967|Owensville|OH|45160|39.1232|-84.135|699|Medical technical officer|1989-09-24|180580117244|adults_2550_male_rural.json|fd2a8a4548fa2f1d05e1a9fb2ba902a3|2025-01-02|23:37:56|1735861076|misc_net|878.37|1|fraud_Dooley-Thompson|39.427938|-85.113354
848-11-5576|6572114420801619|Andrew|Moore|M|181 William Flats Suite 967|Owensville|OH|45160|39.1232|-84.135|699|Medical technical officer|1989-09-24|180580117244|adults_2550_male_rural.json|1ab8e83b7e57012a0fd5ddf34a78f9f1|2025-01-03|23:06:11|1735945571|shopping_net|1013.98|1|fraud_Ankunding LLC|39.824814|-83.306738
848-11-5576|6572114420801619|Andrew|Moore|M|181 William Flats Suite 967|Owensville|OH|45160|39.1232|-84.135|699|Medical technical officer|1989-09-24|180580117244|adults_2550_male_rural.json|168bde7efd40bcefa4177f1953f221ed|2025-01-03|23:38:33|1735947513|shopping_net|920.20|1|fraud_Boyer-Reichert|39.847687|-84.100947
848-11-5576|6572114420801619|Andrew|Moore|M|181 William Flats Suite 967|Owensville|OH|45160|39.1232|-84.135|699|Medical technical officer|1989-09-24|180580117244|adults_2550_male_rural.json|c4071fbd9677cbce1d89e139cdc8d1e7|2025-01-03|23:57:49|1735948669|shopping_pos|890.91|1|fraud_Mohr Inc|39.046938|-84.770923
848-11-5576|6572114420801619|Andrew|Moore|M|181 William Flats Suite 967|Owensville|OH|45160|39.1232|-84.135|699|Medical technical officer|1989-09-24|180580117244|adults_2550_male_rural.json|7587b06ec87e14d092dfc2549bbd340e|2025-01-03|22:43:37|1735944217|shopping_net|767.01|1|fraud_Langworth, Boehm and Gulgowski|39.198403|-83.638631
848-11-5576|6572114420801619|Andrew|Moore|M|181 William Flats Suite 967|Owensville|OH|45160|39.1232|-84.135|699|Medical technical officer|1989-09-24|180580117244|adults_2550_male_rural.json|66e64894343551352264e25633c06237|2025-01-01|11:43:36|1735731816|gas_transport|73.38|0|fraud_Greenholt, Jacobi and Gleason|39.989021|-83.453177
848-11-5576|6572114420801619|Andrew|Moore|M|181 William Flats Suite 967|Owensville|OH|45160|39.1232|-84.135|699|Medical technical officer|1989-09-24|180580117244|adults_2550_male_rural.json|9ca2db71fdc07184eeadba2587ed4b55|2025-01-01|05:55:22|1735710922|grocery_net|61.44|0|fraud_Stokes, Christiansen and Sipes|38.796758|-83.918481
848-11-5576|6572114420801619|Andrew|Moore|M|181 William Flats Suite 967|Owensville|OH|45160|39.1232|-84.135|699|Medical technical officer|1989-09-24|180580117244|adults_2550_male_rural.json|a7a0145fb1832544614e111e95d4e126|2025-01-01|00:52:22|1735692742|shopping_pos|122.00|0|fraud_Roob, Conn and Tremblay|38.655044|-84.776582
024-36-0444|36393715045446|Alan|Combs|M|440 Sherri Square Suite 463|Saint Joseph|TN|38481|35.0376|-87.5018|896|Energy manager|1994-07-12|625348649163|adults_2550_male_rural.json|6e3f80a162a0f40a187787c7d55444ff|2025-01-02|19:54:07|1735847647|food_dining|52.81|0|fraud_Feil, Hilpert and Koss|35.228863|-87.446740
024-36-0444|36393715045446|Alan|Combs|M|440 Sherri Square Suite 463|Saint Joseph|TN|38481|35.0376|-87.5018|896|Energy manager|1994-07-12|625348649163|adults_2550_male_rural.json|dd8b89c7774d3a2fd4fe28013e047072|2025-01-02|18:26:30|1735842390|food_dining|66.67|0|fraud_Connelly PLC|34.781190|-86.923370
030-67-9444|3527990534441662|Andrew|West|M|94620 Jason Stravenue|Galien|MI|49113|41.8198|-86.5035|1904|Sales executive|1997-11-04|164159245079|adults_2550_male_rural.json|eae5aba323e961b1c95b8b49f0ce7c95|2025-01-02|03:11:36|1735787496|grocery_pos|274.15|1|fraud_Schamberger-O'Keefe|41.806612|-86.934596
030-67-9444|3527990534441662|Andrew|West|M|94620 Jason Stravenue|Galien|MI|49113|41.8198|-86.5035|1904|Sales executive|1997-11-04|164159245079|adults_2550_male_rural.json|0b60fd7d287b1c67116067fd5dc784d2|2025-01-03|13:17:04|1735910224|shopping_net|284.91|1|fraud_Kerluke-Abshire|41.054074|-85.699835
030-67-9444|3527990534441662|Andrew|West|M|94620 Jason Stravenue|Galien|MI|49113|41.8198|-86.5035|1904|Sales executive|1997-11-04|164159245079|adults_2550_male_rural.json|993e5797e4c293eaf284b9a487c37055|2025-01-03|22:32:07|1735943527|kids_pets|789.03|1|fraud_Schimmel-Olson|40.820702|-86.491169
030-67-9444|3527990534441662|Andrew|West|M|94620 Jason Stravenue|Galien|MI|49113|41.8198|-86.5035|1904|Sales executive|1997-11-04|164159245079|adults_2550_male_rural.json|3225c1e32eb43735f7f3625a42f63f8f|2025-01-03|23:25:53|1735946753|home|988.15|1|fraud_Durgan, Gislason and Spencer|41.324165|-87.012415
030-67-9444|3527990534441662|Andrew|West|M|94620 Jason Stravenue|Galien|MI|49113|41.8198|-86.5035|1904|Sales executive|1997-11-04|164159245079|adults_2550_male_rural.json|2e70107dd2efd42493f69f3755f378b2|2025-01-03|22:55:34|1735944934|shopping_net|1069.65|1|fraud_Schmeler, Bashirian and Price|41.628213|-87.369337
030-67-9444|3527990534441662|Andrew|West|M|94620 Jason Stravenue|Galien|MI|49113|41.8198|-86.5035|1904|Sales executive|1997-11-04|164159245079|adults_2550_male_rural.json|eaf0982f382aa317feb5d54996f1ae83|2025-01-03|23:17:24|1735946244|health_fitness|20.66|1|fraud_Cormier LLC|40.906895|-86.907367
