ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
320-87-1866|501868011930|Rickey|Fowler|M|77413 Katie Ports|Cullman|AL|35055|34.1761|-86.8298|41993|Doctor, general practice|2002-07-07|1089572795|young_adults_male_urban.json|45ab66ca9006aa471294ae650316062f|2025-01-02|00:49:21|1735778961|grocery_pos|283.42|1|fraud_Heidenreich PLC|33.589092|-87.200892
320-87-1866|501868011930|Rickey|Fowler|M|77413 Katie Ports|Cullman|AL|35055|34.1761|-86.8298|41993|Doctor, general practice|2002-07-07|1089572795|young_adults_male_urban.json|c785b155e1e690b5beb8857fba828e0a|2025-01-03|02:46:53|1735872413|grocery_pos|270.96|1|fraud_Padberg-Welch|34.912477|-86.826948
320-87-1866|501868011930|Rickey|Fowler|M|77413 Katie Ports|Cullman|AL|35055|34.1761|-86.8298|41993|Doctor, general practice|2002-07-07|1089572795|young_adults_male_urban.json|6386e08890a7878df3e8c647c846d375|2025-01-03|03:08:01|1735873681|grocery_pos|316.88|1|fraud_DuBuque LLC|33.784631|-87.757387
320-87-1866|501868011930|Rickey|Fowler|M|77413 Katie Ports|Cullman|AL|35055|34.1761|-86.8298|41993|Doctor, general practice|2002-07-07|1089572795|young_adults_male_urban.json|3a9141c0cd155b35657f72bf93d7b3bb|2025-01-02|01:56:44|1735783004|grocery_pos|274.39|1|fraud_Murray-Smitham|33.221353|-87.014680
320-87-1866|501868011930|Rickey|Fowler|M|77413 Katie Ports|Cullman|AL|35055|34.1761|-86.8298|41993|Doctor, general practice|2002-07-07|1089572795|young_adults_male_urban.json|6a2b8a51337799965ecc88fe2bb14a7b|2025-01-03|23:02:10|1735945330|shopping_pos|771.05|1|fraud_Okuneva, Schneider and Rau|34.974474|-86.386760
320-87-1866|501868011930|Rickey|Fowler|M|77413 Katie Ports|Cullman|AL|35055|34.1761|-86.8298|41993|Doctor, general practice|2002-07-07|1089572795|young_adults_male_urban.json|1f0a4a9070dda4435a676efebd80bff7|2025-01-03|14:36:36|1735914996|misc_net|9.42|1|fraud_Bednar Group|34.201839|-87.638265
320-87-1866|501868011930|Rickey|Fowler|M|77413 Katie Ports|Cullman|AL|35055|34.1761|-86.8298|41993|Doctor, general practice|2002-07-07|1089572795|young_adults_male_urban.json|e5d288e9f211f2bf89887ac7faf1a4d6|2025-01-03|22:54:51|1735944891|shopping_net|971.71|1|fraud_Ruecker, Beer and Collier|33.442044|-87.347119
320-87-1866|501868011930|Rickey|Fowler|M|77413 Katie Ports|Cullman|AL|35055|34.1761|-86.8298|41993|Doctor, general practice|2002-07-07|1089572795|young_adults_male_urban.json|9a299a453a1e2c1ba36695f821db7274|2025-01-03|23:34:21|1735947261|shopping_net|971.24|1|fraud_Streich, Dietrich and Barton|34.504937|-86.720006
320-87-1866|501868011930|Rickey|Fowler|M|77413 Katie Ports|Cullman|AL|35055|34.1761|-86.8298|41993|Doctor, general practice|2002-07-07|1089572795|young_adults_male_urban.json|efc598f7c0784ffabf11896905911895|2025-01-03|19:38:07|1735933087|misc_pos|828.98|1|fraud_Boehm, Predovic and Reinger|34.726390|-86.201444
320-87-1866|501868011930|Rickey|Fowler|M|77413 Katie Ports|Cullman|AL|35055|34.1761|-86.8298|41993|Doctor, general practice|2002-07-07|1089572795|young_adults_male_urban.json|7e8ec22645a184a56619a33075a90fed|2025-01-01|08:30:21|1735720221|gas_transport|48.41|0|fraud_Greenholt, Jacobi and Gleason|34.792548|-86.310011
320-87-1866|501868011930|Rickey|Fowler|M|77413 Katie Ports|Cullman|AL|35055|34.1761|-86.8298|41993|Doctor, general practice|2002-07-07|1089572795|young_adults_male_urban.json|a6ca30dfa7b209b89874b26aac087388|2025-01-01|12:33:59|1735734839|shopping_net|5.77|0|fraud_Towne, Greenholt and Koepp|34.800136|-86.520650
320-87-1866|501868011930|Rickey|Fowler|M|77413 Katie Ports|Cullman|AL|35055|34.1761|-86.8298|41993|Doctor, general practice|2002-07-07|1089572795|young_adults_male_urban.json|0c07dc23cc36ff09ff42b6e56f88e462|2025-01-01|16:11:54|1735747914|misc_pos|1.90|0|fraud_Thiel PLC|34.123192|-85.967247
470-73-0596|4619504630700460288|Mark|Bennett|M|994 Anna Glen|Independence|OH|44131|41.3809|-81.6642|20469|Secretary, company|2003-09-15|295816728744|young_adults_male_urban.json|2ab370e7e0946167ab2e85c4a33158f2|2025-01-02|01:31:59|1735781519|grocery_pos|9.78|1|fraud_Koepp-Witting|42.172766|-82.263910
470-73-0596|4619504630700460288|Mark|Bennett|M|994 Anna Glen|Independence|OH|44131|41.3809|-81.6642|20469|Secretary, company|2003-09-15|295816728744|young_adults_male_urban.json|beadf6685668b690fe104f04377a471b|2025-01-02|01:00:48|1735779648|gas_transport|9.97|1|fraud_Streich, Hansen and Veum|41.733181|-82.139250
470-73-0596|4619504630700460288|Mark|Bennett|M|994 Anna Glen|Independence|OH|44131|41.3809|-81.6642|20469|Secretary, company|2003-09-15|295816728744|young_adults_male_urban.json|fdd9086e4a427b2252ef20930ff50b9c|2025-01-03|02:40:16|1735872016|misc_net|9.38|1|fraud_Brown PLC|42.331141|-82.031441
470-73-0596|4619504630700460288|Mark|Bennett|M|994 Anna Glen|Independence|OH|44131|41.3809|-81.6642|20469|Secretary, company|2003-09-15|295816728744|young_adults_male_urban.json|ed5d0517183de4406139123c55a85510|2025-01-02|02:23:07|1735784587|gas_transport|312.73|1|fraud_Kutch LLC|42.075165|-81.334996
470-73-0596|4619504630700460288|Mark|Bennett|M|994 Anna Glen|Independence|OH|44131|41.3809|-81.6642|20469|Secretary, company|2003-09-15|295816728744|young_adults_male_urban.json|a2b97d8fe6a5db423d9f3696f1f90e83|2025-01-02|03:19:51|1735787991|grocery_pos|293.53|1|fraud_Bradtke PLC|41.045824|-81.092674
470-73-0596|4619504630700460288|Mark|Bennett|M|994 Anna Glen|Independence|OH|44131|41.3809|-81.6642|20469|Secretary, company|2003-09-15|295816728744|young_adults_male_urban.json|04976a2e29c248da2070ea5fc7896771|2025-01-02|03:38:37|1735789117|grocery_net|796.08|1|fraud_Adams, Kovacek and Kuhlman|41.655698|-81.170553
470-73-0596|4619504630700460288|Mark|Bennett|M|994 Anna Glen|Independence|OH|44131|41.3809|-81.6642|20469|Secretary, company|2003-09-15|295816728744|young_adults_male_urban.json|09cb973823834a9ccf9554f5151594b3|2025-01-03|14:56:05|1735916165|shopping_net|1198.97|1|fraud_Schmeler, Bashirian and Price|40.740996|-81.100397
470-73-0596|4619504630700460288|Mark|Bennett|M|994 Anna Glen|Independence|OH|44131|41.3809|-81.6642|20469|Secretary, company|2003-09-15|295816728744|young_adults_male_urban.json|51a0e0fa23223f69724aa054025b1c4f|2025-01-03|18:27:04|1735928824|shopping_net|1093.43|1|fraud_Heathcote LLC|42.255350|-82.244828
470-73-0596|4619504630700460288|Mark|Bennett|M|994 Anna Glen|Independence|OH|44131|41.3809|-81.6642|20469|Secretary, company|2003-09-15|295816728744|young_adults_male_urban.json|3fd98d505c0430a830d4e30fe25b8608|2025-01-03|22:28:19|1735943299|shopping_pos|889.28|1|fraud_Baumbach, Hodkiewicz and Walsh|40.625975|-82.511123
470-73-0596|4619504630700460288|Mark|Bennett|M|994 Anna Glen|Independence|OH|44131|41.3809|-81.6642|20469|Secretary, company|2003-09-15|295816728744|young_adults_male_urban.json|b2fd1a0aa983585e7c299dbe30676e5f|2025-01-01|16:56:35|1735750595|misc_pos|49.00|0|fraud_Buckridge PLC|41.038070|-81.971246
213-42-4121|347569704886981|Lance|Brewer|M|9074 Andrews Field|Nutley|NJ|07110|40.8185|-74.1589|28351|Economist|2000-07-13|664601895239|young_adults_male_urban.json|e098b3eefc931e8adb9e62ea05c82b6a|2025-01-03|02:52:17|1735872737|grocery_pos|272.76|1|fraud_Padberg-Welch|40.049819|-73.210737
213-42-4121|347569704886981|Lance|Brewer|M|9074 Andrews Field|Nutley|NJ|07110|40.8185|-74.1589|28351|Economist|2000-07-13|664601895239|young_adults_male_urban.json|47fb0f7bc93d15b82f5aa45f1ca9206f|2025-01-02|03:54:35|1735790075|grocery_pos|308.62|1|fraud_Schultz, Simonis and Little|40.688387|-73.444966
213-42-4121|347569704886981|Lance|Brewer|M|9074 Andrews Field|Nutley|NJ|07110|40.8185|-74.1589|28351|Economist|2000-07-13|664601895239|young_adults_male_urban.json|6dd51e52284af524297129790f0dfee3|2025-01-02|01:04:30|1735779870|grocery_pos|297.61|1|fraud_Kutch and Sons|39.995376|-73.226987
213-42-4121|347569704886981|Lance|Brewer|M|9074 Andrews Field|Nutley|NJ|07110|40.8185|-74.1589|28351|Economist|2000-07-13|664601895239|young_adults_male_urban.json|9e32719783d5881cfaadae7ffb243774|2025-01-02|00:50:28|1735779028|grocery_pos|323.35|1|fraud_Kilback LLC|40.555083|-73.504094
213-42-4121|347569704886981|Lance|Brewer|M|9074 Andrews Field|Nutley|NJ|07110|40.8185|-74.1589|28351|Economist|2000-07-13|664601895239|young_adults_male_urban.json|f712f909bd2ec5d1ab67713ae6467795|2025-01-03|20:44:24|1735937064|shopping_pos|995.94|1|fraud_Hermann and Sons|41.273766|-73.743400
213-42-4121|347569704886981|Lance|Brewer|M|9074 Andrews Field|Nutley|NJ|07110|40.8185|-74.1589|28351|Economist|2000-07-13|664601895239|young_adults_male_urban.json|4e4d32e437c95ba324a04923f41eb8d7|2025-01-03|12:05:19|1735905919|health_fitness|1113.30|1|fraud_Haley, Batz and Auer|41.695646|-74.818765
213-42-4121|347569704886981|Lance|Brewer|M|9074 Andrews Field|Nutley|NJ|07110|40.8185|-74.1589|28351|Economist|2000-07-13|664601895239|young_adults_male_urban.json|4e4071c0ae1a8a2dacfeb48e79414f29|2025-01-03|22:30:49|1735943449|shopping_net|722.04|1|fraud_Gleason-Macejkovic|40.558202|-74.492204
213-42-4121|347569704886981|Lance|Brewer|M|9074 Andrews Field|Nutley|NJ|07110|40.8185|-74.1589|28351|Economist|2000-07-13|664601895239|young_adults_male_urban.json|4daeaf24c0abf56aecb9b3f58025ea66|2025-01-03|22:42:05|1735944125|shopping_net|16.48|1|fraud_Kerluke-Abshire|40.966041|-74.314605
213-42-4121|347569704886981|Lance|Brewer|M|9074 Andrews Field|Nutley|NJ|07110|40.8185|-74.1589|28351|Economist|2000-07-13|664601895239|young_adults_male_urban.json|c6a02143dddc1c6d219da288d653b28e|2025-01-01|01:34:32|1735695272|gas_transport|57.41|0|fraud_Sporer Inc|41.683039|-73.612848
213-42-4121|347569704886981|Lance|Brewer|M|9074 Andrews Field|Nutley|NJ|07110|40.8185|-74.1589|28351|Economist|2000-07-13|664601895239|young_adults_male_urban.json|0dabce2b5bf61188426906c0f0f79d20|2025-01-01|05:34:31|1735709671|gas_transport|39.87|0|fraud_Reilly, Heaney and Cole|40.102996|-75.150128
213-42-4121|347569704886981|Lance|Brewer|M|9074 Andrews Field|Nutley|NJ|07110|40.8185|-74.1589|28351|Economist|2000-07-13|664601895239|young_adults_male_urban.json|7bee21e8d443567082507cbeba0e42a1|2025-01-01|14:15:09|1735740909|shopping_net|5.44|0|fraud_Ankunding LLC|41.608257|-73.380570
168-56-9614|6011290352147566|Bryan|Elliott|M|17959 Koch Pass|Cheyenne|WY|82007|41.1084|-104.8107|86283|Merchandiser, retail|2002-02-18|580382978401|young_adults_male_urban.json|55eadd147c51421535093e99fb056a7c|2025-01-02|03:23:42|1735788222|gas_transport|9.19|1|fraud_Parisian and Sons|41.049379|-104.019765
168-56-9614|6011290352147566|Bryan|Elliott|M|17959 Koch Pass|Cheyenne|WY|82007|41.1084|-104.8107|86283|Merchandiser, retail|2002-02-18|580382978401|young_adults_male_urban.json|ed943e2f139d9348a3de568285900ef8|2025-01-03|00:16:47|1735863407|grocery_pos|8.06|1|fraud_Kiehn-Emmerich|41.964439|-105.745530
168-56-9614|6011290352147566|Bryan|Elliott|M|17959 Koch Pass|Cheyenne|WY|82007|41.1084|-104.8107|86283|Merchandiser, retail|2002-02-18|580382978401|young_adults_male_urban.json|99b76b751f7ad61e74e2e20dac7fc1be|2025-01-02|03:40:16|1735789216|grocery_pos|9.81|1|fraud_Goodwin-Nitzsche|40.782553|-105.504486
168-56-9614|6011290352147566|Bryan|Elliott|M|17959 Koch Pass|Cheyenne|WY|82007|41.1084|-104.8107|86283|Merchandiser, retail|2002-02-18|580382978401|young_adults_male_urban.json|e2b423e6136afdeb3b89eb2a6aed0240|2025-01-02|01:34:28|1735781668|gas_transport|303.21|1|fraud_Emard Inc|40.628284|-104.358164
168-56-9614|6011290352147566|Bryan|Elliott|M|17959 Koch Pass|Cheyenne|WY|82007|41.1084|-104.8107|86283|Merchandiser, retail|2002-02-18|580382978401|young_adults_male_urban.json|1c3bd61ab237f09016434d8e150d66e6|2025-01-02|02:36:08|1735785368|gas_transport|297.89|1|fraud_Eichmann, Bogan and Rodriguez|41.782192|-104.630729
168-56-9614|6011290352147566|Bryan|Elliott|M|17959 Koch Pass|Cheyenne|WY|82007|41.1084|-104.8107|86283|Merchandiser, retail|2002-02-18|580382978401|young_adults_male_urban.json|cc612bddaa1005e8245f0ee827f9ca4f|2025-01-03|22:49:27|1735944567|shopping_net|995.02|1|fraud_Price Inc|41.697445|-104.018099
168-56-9614|6011290352147566|Bryan|Elliott|M|17959 Koch Pass|Cheyenne|WY|82007|41.1084|-104.8107|86283|Merchandiser, retail|2002-02-18|580382978401|young_adults_male_urban.json|3311c1b47c59b964d24bbec4dbb6d6e3|2025-01-03|22:34:31|1735943671|shopping_net|1010.06|1|fraud_Bashirian Group|41.274171|-104.756133
168-56-9614|6011290352147566|Bryan|Elliott|M|17959 Koch Pass|Cheyenne|WY|82007|41.1084|-104.8107|86283|Merchandiser, retail|2002-02-18|580382978401|young_adults_male_urban.json|afe55f904fac32287634729ce00da323|2025-01-03|22:35:40|1735943740|shopping_net|1152.14|1|fraud_Medhurst PLC|40.325630|-104.847627
168-56-9614|6011290352147566|Bryan|Elliott|M|17959 Koch Pass|Cheyenne|WY|82007|41.1084|-104.8107|86283|Merchandiser, retail|2002-02-18|580382978401|young_adults_male_urban.json|5940c37eb2199c8e9e0e433dde51fe5c|2025-01-01|17:26:48|1735752408|shopping_pos|113.50|0|fraud_Dooley Inc|41.056192|-105.046937
168-56-9614|6011290352147566|Bryan|Elliott|M|17959 Koch Pass|Cheyenne|WY|82007|41.1084|-104.8107|86283|Merchandiser, retail|2002-02-18|580382978401|young_adults_male_urban.json|c4823a43cc2c434f037cbaf2dfb6862b|2025-01-01|18:01:39|1735754499|misc_net|2.68|0|fraud_Volkman Ltd|40.510966|-104.165255
014-92-6707|676285397524|Scott|Sanders|M|95433 Steele Alley Suite 717|Fountain|CO|80817|38.6996|-104.7005|27311|Financial planner|2006-04-20|561055543155|young_adults_male_urban.json|da81fd5c74ba13236dd1870e38b73da6|2025-01-02|01:41:33|1735782093|gas_transport|12.64|1|fraud_Streich, Hansen and Veum|38.903787|-103.943719
014-92-6707|676285397524|Scott|Sanders|M|95433 Steele Alley Suite 717|Fountain|CO|80817|38.6996|-104.7005|27311|Financial planner|2006-04-20|561055543155|young_adults_male_urban.json|4f30db38fccaffedf6b03d77321c2c7f|2025-01-02|00:26:27|1735777587|grocery_pos|10.99|1|fraud_Bauch-Raynor|38.157748|-104.266069
014-92-6707|676285397524|Scott|Sanders|M|95433 Steele Alley Suite 717|Fountain|CO|80817|38.6996|-104.7005|27311|Financial planner|2006-04-20|561055543155|young_adults_male_urban.json|d999dd9594476f1f38b0d5af395ceec7|2025-01-02|02:28:29|1735784909|gas_transport|9.96|1|fraud_Tillman, Dickinson and Labadie|38.608422|-104.613750
014-92-6707|676285397524|Scott|Sanders|M|95433 Steele Alley Suite 717|Fountain|CO|80817|38.6996|-104.7005|27311|Financial planner|2006-04-20|561055543155|young_adults_male_urban.json|beef8abbe67995acf8b0fcfc744ab826|2025-01-02|03:58:53|1735790333|gas_transport|341.93|1|fraud_Bins-Rice|39.445836|-105.546236
014-92-6707|676285397524|Scott|Sanders|M|95433 Steele Alley Suite 717|Fountain|CO|80817|38.6996|-104.7005|27311|Financial planner|2006-04-20|561055543155|young_adults_male_urban.json|d4f774dc11e740b587a5b786ba5d715b|2025-01-02|01:22:47|1735780967|grocery_pos|321.13|1|fraud_Doyle Ltd|37.984863|-104.986058
014-92-6707|676285397524|Scott|Sanders|M|95433 Steele Alley Suite 717|Fountain|CO|80817|38.6996|-104.7005|27311|Financial planner|2006-04-20|561055543155|young_adults_male_urban.json|a1b6e8c663916080a49e79408989077d|2025-01-03|22:43:52|1735944232|shopping_net|876.65|1|fraud_Ankunding LLC|37.917678|-105.333130
014-92-6707|676285397524|Scott|Sanders|M|95433 Steele Alley Suite 717|Fountain|CO|80817|38.6996|-104.7005|27311|Financial planner|2006-04-20|561055543155|young_adults_male_urban.json|8c6f5fc35ae38a0756ce553734e5d1f2|2025-01-03|15:43:20|1735919000|entertainment|1069.71|1|fraud_Abshire PLC|38.494900|-104.544908
014-92-6707|676285397524|Scott|Sanders|M|95433 Steele Alley Suite 717|Fountain|CO|80817|38.6996|-104.7005|27311|Financial planner|2006-04-20|561055543155|young_adults_male_urban.json|4459f9c49974b53cb3a243e546c86f72|2025-01-03|23:20:08|1735946408|shopping_net|884.18|1|fraud_Greenholt, O'Hara and Balistreri|37.823456|-103.746608
014-92-6707|676285397524|Scott|Sanders|M|95433 Steele Alley Suite 717|Fountain|CO|80817|38.6996|-104.7005|27311|Financial planner|2006-04-20|561055543155|young_adults_male_urban.json|87c52d5c07483f9bf142e2c877b7eb37|2025-01-03|23:43:16|1735947796|shopping_net|1069.57|1|fraud_Jast Ltd|38.247276|-105.640920
014-92-6707|676285397524|Scott|Sanders|M|95433 Steele Alley Suite 717|Fountain|CO|80817|38.6996|-104.7005|27311|Financial planner|2006-04-20|561055543155|young_adults_male_urban.json|ab42c95889821f8269ca5e51cc7894e5|2025-01-03|18:49:41|1735930181|shopping_net|986.12|1|fraud_Terry-Huel|39.256270|-105.193735
014-92-6707|676285397524|Scott|Sanders|M|95433 Steele Alley Suite 717|Fountain|CO|80817|38.6996|-104.7005|27311|Financial planner|2006-04-20|561055543155|young_adults_male_urban.json|758bae0b238c6ba5aa02642c8422f087|2025-01-03|23:02:48|1735945368|shopping_net|584.30|1|fraud_Langworth, Boehm and Gulgowski|38.572564|-105.545884
014-92-6707|676285397524|Scott|Sanders|M|95433 Steele Alley Suite 717|Fountain|CO|80817|38.6996|-104.7005|27311|Financial planner|2006-04-20|561055543155|young_adults_male_urban.json|a5ab721a4cdd90c4c750df177c59bb33|2025-01-01|21:00:18|1735765218|misc_pos|32.81|0|fraud_Halvorson Group|38.228095|-104.907658
014-92-6707|676285397524|Scott|Sanders|M|95433 Steele Alley Suite 717|Fountain|CO|80817|38.6996|-104.7005|27311|Financial planner|2006-04-20|561055543155|young_adults_male_urban.json|3be5b1d97dfdb623565a7db6e99ded2b|2025-01-01|22:13:59|1735769639|misc_net|125.41|0|fraud_Dooley-Thompson|39.311357|-105.140043
640-80-7645|4284015643118692355|Joe|Peterson|M|44519 Johnson Forges|Portsmouth|VA|23703|36.8695|-76.3869|95535|Forest/woodland manager|2001-03-24|316060496700|young_adults_male_urban.json|d1c56c7a32cff750190d1057730befd6|2025-01-02|03:16:01|1735787761|grocery_pos|289.57|1|fraud_Pacocha-O'Reilly|37.857010|-77.133251
640-80-7645|4284015643118692355|Joe|Peterson|M|44519 Johnson Forges|Portsmouth|VA|23703|36.8695|-76.3869|95535|Forest/woodland manager|2001-03-24|316060496700|young_adults_male_urban.json|3f9a4779e9fa5ee075c790cf97fc263b|2025-01-02|01:21:23|1735780883|grocery_pos|276.14|1|fraud_Goodwin-Nitzsche|37.446830|-77.382011
640-80-7645|4284015643118692355|Joe|Peterson|M|44519 Johnson Forges|Portsmouth|VA|23703|36.8695|-76.3869|95535|Forest/woodland manager|2001-03-24|316060496700|young_adults_male_urban.json|9d78fd51a1f606d0e11775a6cffee5e2|2025-01-03|00:20:29|1735863629|misc_net|308.56|1|fraud_Lebsack and Sons|37.401066|-77.147377
640-80-7645|4284015643118692355|Joe|Peterson|M|44519 Johnson Forges|Portsmouth|VA|23703|36.8695|-76.3869|95535|Forest/woodland manager|2001-03-24|316060496700|young_adults_male_urban.json|af65993ddaf3fd817fdabf0e512b1118|2025-01-02|03:51:51|1735789911|grocery_pos|280.76|1|fraud_Lockman Ltd|37.458653|-75.458530
640-80-7645|4284015643118692355|Joe|Peterson|M|44519 Johnson Forges|Portsmouth|VA|23703|36.8695|-76.3869|95535|Forest/woodland manager|2001-03-24|316060496700|young_adults_male_urban.json|06fb0c347058d39d248d503a1ff27863|2025-01-02|03:25:28|1735788328|grocery_pos|829.08|1|fraud_Auer-Mosciski|36.545605|-76.119815
640-80-7645|4284015643118692355|Joe|Peterson|M|44519 Johnson Forges|Portsmouth|VA|23703|36.8695|-76.3869|95535|Forest/woodland manager|2001-03-24|316060496700|young_adults_male_urban.json|369042fac402ddfd0e3ee579612d95e0|2025-01-03|22:00:42|1735941642|travel|751.09|1|fraud_Breitenberg LLC|36.268323|-76.756928
640-80-7645|4284015643118692355|Joe|Peterson|M|44519 Johnson Forges|Portsmouth|VA|23703|36.8695|-76.3869|95535|Forest/woodland manager|2001-03-24|316060496700|young_adults_male_urban.json|0856594aa1cd2396642d60165df2ba34|2025-01-03|22:13:27|1735942407|shopping_net|1121.93|1|fraud_Terry-Huel|37.708518|-76.840748
640-80-7645|4284015643118692355|Joe|Peterson|M|44519 Johnson Forges|Portsmouth|VA|23703|36.8695|-76.3869|95535|Forest/woodland manager|2001-03-24|316060496700|young_adults_male_urban.json|66f44e9e3a0d3c3384db0511812560ca|2025-01-03|22:11:22|1735942282|misc_net|1115.60|1|fraud_Kerluke, Considine and Macejkovic|36.318790|-77.385094
640-80-7645|4284015643118692355|Joe|Peterson|M|44519 Johnson Forges|Portsmouth|VA|23703|36.8695|-76.3869|95535|Forest/woodland manager|2001-03-24|316060496700|young_adults_male_urban.json|5fd2de9827288e74ab14790bcf5f3f8f|2025-01-03|23:41:43|1735947703|entertainment|958.88|1|fraud_Runolfsdottir, Mueller and Hand|37.428090|-77.271199
640-80-7645|4284015643118692355|Joe|Peterson|M|44519 Johnson Forges|Portsmouth|VA|23703|36.8695|-76.3869|95535|Forest/woodland manager|2001-03-24|316060496700|young_adults_male_urban.json|749e0fcfad521f14a74dbdb3fe13adfb|2025-01-03|23:05:12|1735945512|shopping_net|458.82|1|fraud_Mohr-Bayer|36.571307|-75.410715
640-80-7645|4284015643118692355|Joe|Peterson|M|44519 Johnson Forges|Portsmouth|VA|23703|36.8695|-76.3869|95535|Forest/woodland manager|2001-03-24|316060496700|young_adults_male_urban.json|944cc07d0b67b6d684e030404d3b7110|2025-01-03|22:24:37|1735943077|shopping_net|10.32|1|fraud_Rempel Inc|36.884620|-76.287540
640-80-7645|4284015643118692355|Joe|Peterson|M|44519 Johnson Forges|Portsmouth|VA|23703|36.8695|-76.3869|95535|Forest/woodland manager|2001-03-24|316060496700|young_adults_male_urban.json|7d29114902a8f4ae2da78257476a3137|2025-01-01|18:34:09|1735756449|misc_pos|58.74|0|fraud_Towne LLC|36.293762|-76.771593
870-90-0402|213188844851937|Brian|Hernandez|M|578 Lauren Street|Houston|TX|77086|29.9227|-95.4939|2906700|Food technologist|2004-03-16|980616904113|young_adults_male_urban.json|b8a4c82e5ebb350c1737d15820f55cba|2025-01-03|02:21:21|1735870881|misc_net|312.85|1|fraud_Donnelly PLC|29.180402|-94.757642
870-90-0402|213188844851937|Brian|Hernandez|M|578 Lauren Street|Houston|TX|77086|29.9227|-95.4939|2906700|Food technologist|2004-03-16|980616904113|young_adults_male_urban.json|c92a3fa316abbfe3017bed8b0532e254|2025-01-02|00:04:50|1735776290|grocery_pos|331.47|1|fraud_Schoen, Kuphal and Nitzsche|30.267900|-95.720554
870-90-0402|213188844851937|Brian|Hernandez|M|578 Lauren Street|Houston|TX|77086|29.9227|-95.4939|2906700|Food technologist|2004-03-16|980616904113|young_adults_male_urban.json|053c0d2c7ce05f345a1d8795d578e61d|2025-01-03|01:58:39|1735869519|grocery_pos|344.43|1|fraud_Hudson-Ratke|29.479252|-96.050010
870-90-0402|213188844851937|Brian|Hernandez|M|578 Lauren Street|Houston|TX|77086|29.9227|-95.4939|2906700|Food technologist|2004-03-16|980616904113|young_adults_male_urban.json|78c7e116637d963e70fd3895657f27d5|2025-01-02|03:14:18|1735787658|grocery_pos|764.91|1|fraud_Kunze Inc|30.140506|-94.832831
870-90-0402|213188844851937|Brian|Hernandez|M|578 Lauren Street|Houston|TX|77086|29.9227|-95.4939|2906700|Food technologist|2004-03-16|980616904113|young_adults_male_urban.json|231285e7b3f7776d9fe6ee27c2a7e410|2025-01-03|22:54:45|1735944885|travel|1097.96|1|fraud_Leannon-Nikolaus|30.630786|-95.657673
870-90-0402|213188844851937|Brian|Hernandez|M|578 Lauren Street|Houston|TX|77086|29.9227|-95.4939|2906700|Food technologist|2004-03-16|980616904113|young_adults_male_urban.json|12908346b502e811b2cb8cf863a08229|2025-01-03|23:17:51|1735946271|shopping_net|1131.99|1|fraud_Schumm PLC|30.897156|-95.108069
870-90-0402|213188844851937|Brian|Hernandez|M|578 Lauren Street|Houston|TX|77086|29.9227|-95.4939|2906700|Food technologist|2004-03-16|980616904113|young_adults_male_urban.json|59daf7f8d7b116ac37c2e87cb0d6a707|2025-01-03|23:53:28|1735948408|shopping_net|929.22|1|fraud_Gottlieb, Considine and Schultz|28.951859|-95.982042
870-90-0402|213188844851937|Brian|Hernandez|M|578 Lauren Street|Houston|TX|77086|29.9227|-95.4939|2906700|Food technologist|2004-03-16|980616904113|young_adults_male_urban.json|cc666eccac56ba70c122ac7870c50347|2025-01-03|23:45:57|1735947957|shopping_net|831.02|1|fraud_Zboncak, Rowe and Murazik|29.249688|-94.954807
870-90-0402|213188844851937|Brian|Hernandez|M|578 Lauren Street|Houston|TX|77086|29.9227|-95.4939|2906700|Food technologist|2004-03-16|980616904113|young_adults_male_urban.json|a6fc1d7d8d92a7603f4a241c15821be4|2025-01-03|23:36:36|1735947396|shopping_net|1124.82|1|fraud_Reichert, Rowe and Mraz|29.718492|-96.245575
870-90-0402|213188844851937|Brian|Hernandez|M|578 Lauren Street|Houston|TX|77086|29.9227|-95.4939|2906700|Food technologist|2004-03-16|980616904113|young_adults_male_urban.json|8966aec4999cad417f7bc98f98cb16f7|2025-01-03|22:12:59|1735942379|shopping_pos|926.92|1|fraud_Sawayn PLC|29.801663|-95.932773
870-90-0402|213188844851937|Brian|Hernandez|M|578 Lauren Street|Houston|TX|77086|29.9227|-95.4939|2906700|Food technologist|2004-03-16|980616904113|young_adults_male_urban.json|625b66c54a04f51dc1afeecaef217b23|2025-01-03|23:49:25|1735948165|shopping_net|1018.93|1|fraud_Fisher Inc|30.037272|-95.530481
870-90-0402|213188844851937|Brian|Hernandez|M|578 Lauren Street|Houston|TX|77086|29.9227|-95.4939|2906700|Food technologist|2004-03-16|980616904113|young_adults_male_urban.json|e381faf8aaa954f2de1110bbb97021dd|2025-01-03|20:55:43|1735937743|shopping_net|833.30|1|fraud_Stamm-Witting|29.842558|-96.223841
870-90-0402|213188844851937|Brian|Hernandez|M|578 Lauren Street|Houston|TX|77086|29.9227|-95.4939|2906700|Food technologist|2004-03-16|980616904113|young_adults_male_urban.json|64e1828cb3e1b659c7eaa6e23afaea4b|2025-01-03|23:37:02|1735947422|shopping_net|12.12|1|fraud_Boyer-Reichert|29.640716|-95.197306
