ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
332-38-8477|376082761736085|Ralph|Lopez|M|7472 Beasley Junctions|Pittsburg|CA|94565|38.0031|-121.9172|84641|Comptroller|2004-11-08|132438839553|young_adults_male_urban.json|4f8c04c3a3393e753b5073d6bdaae93a|2025-01-02|01:51:26|1735782686|gas_transport|8.97|1|fraud_Kutch, Hermiston and Farrell|38.955032|-122.722235
332-38-8477|376082761736085|Ralph|Lopez|M|7472 Beasley Junctions|Pittsburg|CA|94565|38.0031|-121.9172|84641|Comptroller|2004-11-08|132438839553|young_adults_male_urban.json|6e76cdcd138a5b72195c6fe032a5d623|2025-01-03|00:34:15|1735864455|misc_net|8.91|1|fraud_Ferry, Lynch and Kautzer|38.634048|-122.904500
332-38-8477|376082761736085|Ralph|Lopez|M|7472 Beasley Junctions|Pittsburg|CA|94565|38.0031|-121.9172|84641|Comptroller|2004-11-08|132438839553|young_adults_male_urban.json|2ecd7bca5fed926fa7e7029f2f2d5543|2025-01-02|01:14:59|1735780499|gas_transport|9.53|1|fraud_Prohaska-Murray|38.805098|-121.169909
332-38-8477|376082761736085|Ralph|Lopez|M|7472 Beasley Junctions|Pittsburg|CA|94565|38.0031|-121.9172|84641|Comptroller|2004-11-08|132438839553|young_adults_male_urban.json|8eb21cbea7f94c317805aa0ec3ed552f|2025-01-02|00:10:21|1735776621|grocery_net|268.74|1|fraud_Ortiz Group|37.609534|-121.598175
332-38-8477|376082761736085|Ralph|Lopez|M|7472 Beasley Junctions|Pittsburg|CA|94565|38.0031|-121.9172|84641|Comptroller|2004-11-08|132438839553|young_adults_male_urban.json|92b2c865c6a4d41db062d27210a126e6|2025-01-03|11:50:45|1735905045|misc_net|811.74|1|fraud_Parisian, Schiller and Altenwerth|38.047897|-122.539076
332-38-8477|376082761736085|Ralph|Lopez|M|7472 Beasley Junctions|Pittsburg|CA|94565|38.0031|-121.9172|84641|Comptroller|2004-11-08|132438839553|young_adults_male_urban.json|74c6fc18080d739f788423a6cf83ef1c|2025-01-02|02:44:58|1735785898|grocery_pos|900.96|1|fraud_Lockman, West and Runte|37.116506|-122.052373
332-38-8477|376082761736085|Ralph|Lopez|M|7472 Beasley Junctions|Pittsburg|CA|94565|38.0031|-121.9172|84641|Comptroller|2004-11-08|132438839553|young_adults_male_urban.json|e1719b42014cdc59d83631981c3bd7eb|2025-01-03|23:54:21|1735948461|shopping_net|879.94|1|fraud_Cormier LLC|38.536546|-122.025010
332-38-8477|376082761736085|Ralph|Lopez|M|7472 Beasley Junctions|Pittsburg|CA|94565|38.0031|-121.9172|84641|Comptroller|2004-11-08|132438839553|young_adults_male_urban.json|25baacc8c4e2f93ce42bc31f11948fb4|2025-01-03|22:01:01|1735941661|shopping_net|943.05|1|fraud_Medhurst PLC|37.515801|-121.881221
332-38-8477|376082761736085|Ralph|Lopez|M|7472 Beasley Junctions|Pittsburg|CA|94565|38.0031|-121.9172|84641|Comptroller|2004-11-08|132438839553|young_adults_male_urban.json|31b9ca293cd134118a3cc53263bcf34e|2025-01-03|23:04:39|1735945479|shopping_pos|1004.29|1|fraud_Hickle Group|37.679406|-121.640155
332-38-8477|376082761736085|Ralph|Lopez|M|7472 Beasley Junctions|Pittsburg|CA|94565|38.0031|-121.9172|84641|Comptroller|2004-11-08|132438839553|young_adults_male_urban.json|c6aa9065176bfd75ecfdb0cf72db02b6|2025-01-03|22:34:57|1735943697|shopping_pos|795.56|1|fraud_Pfeffer and Sons|37.537258|-122.460057
332-38-8477|376082761736085|Ralph|Lopez|M|7472 Beasley Junctions|Pittsburg|CA|94565|38.0031|-121.9172|84641|Comptroller|2004-11-08|132438839553|young_adults_male_urban.json|261fae246a6925cf63814f590b2ccc53|2025-01-03|22:33:40|1735943620|travel|809.96|1|fraud_Johnston-Casper|38.031048|-121.878809
332-38-8477|376082761736085|Ralph|Lopez|M|7472 Beasley Junctions|Pittsburg|CA|94565|38.0031|-121.9172|84641|Comptroller|2004-11-08|132438839553|young_adults_male_urban.json|50d3de68fd8f3159416234ba3c9d85a5|2025-01-03|23:53:39|1735948419|shopping_net|9.45|1|fraud_Medhurst PLC|38.417763|-121.140161
332-38-8477|376082761736085|Ralph|Lopez|M|7472 Beasley Junctions|Pittsburg|CA|94565|38.0031|-121.9172|84641|Comptroller|2004-11-08|132438839553|young_adults_male_urban.json|e9638e9b0ab50c513d352ef673f0dfd1|2025-01-01|18:04:07|1735754647|misc_net|49.17|0|fraud_Donnelly PLC|38.586022|-121.473056
745-05-5396|676325021548|William|Moore|M|690 Brianna Trafficway|Killeen|TX|76541|31.1164|-97.7278|164094|Cabin crew|2001-04-30|291971694936|young_adults_male_urban.json|0d6886add8d17918b0cf17963a7dc6cf|2025-01-03|08:11:45|1735891905|misc_net|10.89|1|fraud_Greenfelder, Bartoletti and Davis|31.152235|-96.929121
745-05-5396|676325021548|William|Moore|M|690 Brianna Trafficway|Killeen|TX|76541|31.1164|-97.7278|164094|Cabin crew|2001-04-30|291971694936|young_adults_male_urban.json|2bc754389a8d9dfe09c1a6d6cf695abe|2025-01-02|01:01:42|1735779702|gas_transport|293.29|1|fraud_Connelly, Reichert and Fritsch|30.826748|-97.878259
745-05-5396|676325021548|William|Moore|M|690 Brianna Trafficway|Killeen|TX|76541|31.1164|-97.7278|164094|Cabin crew|2001-04-30|291971694936|young_adults_male_urban.json|42356fa041d1253bbf032dd54a731ac1|2025-01-02|02:59:48|1735786788|grocery_pos|893.36|1|fraud_Strosin-Cruickshank|31.067870|-98.058588
745-05-5396|676325021548|William|Moore|M|690 Brianna Trafficway|Killeen|TX|76541|31.1164|-97.7278|164094|Cabin crew|2001-04-30|291971694936|young_adults_male_urban.json|a96297bacc112c9afca0c62767fe3345|2025-01-03|00:58:17|1735865897|misc_net|863.80|1|fraud_Ferry, Lynch and Kautzer|30.430657|-97.250626
745-05-5396|676325021548|William|Moore|M|690 Brianna Trafficway|Killeen|TX|76541|31.1164|-97.7278|164094|Cabin crew|2001-04-30|291971694936|young_adults_male_urban.json|1b4cb12967ebcca7f45acdc1ecbb7803|2025-01-03|22:54:08|1735944848|shopping_pos|883.17|1|fraud_Hermann and Sons|31.022200|-97.385538
745-05-5396|676325021548|William|Moore|M|690 Brianna Trafficway|Killeen|TX|76541|31.1164|-97.7278|164094|Cabin crew|2001-04-30|291971694936|young_adults_male_urban.json|00b5038f0db64594e39f8b1b843369a4|2025-01-03|22:03:37|1735941817|kids_pets|980.28|1|fraud_Ruecker-Mayert|31.343296|-98.556596
745-05-5396|676325021548|William|Moore|M|690 Brianna Trafficway|Killeen|TX|76541|31.1164|-97.7278|164094|Cabin crew|2001-04-30|291971694936|young_adults_male_urban.json|572420121141d1da84a9087e014ce0a6|2025-01-03|23:05:44|1735945544|shopping_net|917.02|1|fraud_Ankunding LLC|31.573382|-97.193786
745-05-5396|676325021548|William|Moore|M|690 Brianna Trafficway|Killeen|TX|76541|31.1164|-97.7278|164094|Cabin crew|2001-04-30|291971694936|young_adults_male_urban.json|6aba26af5e7eed1f3fc2ec0e448781ff|2025-01-03|22:04:47|1735941887|shopping_net|985.28|1|fraud_Auer-West|31.890607|-96.824697
745-05-5396|676325021548|William|Moore|M|690 Brianna Trafficway|Killeen|TX|76541|31.1164|-97.7278|164094|Cabin crew|2001-04-30|291971694936|young_adults_male_urban.json|0cf888108ea390a7bfb73c5392a85d3f|2025-01-03|22:19:10|1735942750|shopping_net|845.54|1|fraud_Boyer-Reichert|30.803938|-98.501052
745-05-5396|676325021548|William|Moore|M|690 Brianna Trafficway|Killeen|TX|76541|31.1164|-97.7278|164094|Cabin crew|2001-04-30|291971694936|young_adults_male_urban.json|8009011d3fc81568320103319582a688|2025-01-03|23:07:52|1735945672|shopping_net|943.90|1|fraud_Boyer PLC|30.974457|-97.346957
745-05-5396|676325021548|William|Moore|M|690 Brianna Trafficway|Killeen|TX|76541|31.1164|-97.7278|164094|Cabin crew|2001-04-30|291971694936|young_adults_male_urban.json|dda4bd439d9890a0ccd0542f5c2fb33b|2025-01-03|23:06:24|1735945584|shopping_net|849.46|1|fraud_Towne, Greenholt and Koepp|30.989115|-97.337566
745-05-5396|676325021548|William|Moore|M|690 Brianna Trafficway|Killeen|TX|76541|31.1164|-97.7278|164094|Cabin crew|2001-04-30|291971694936|young_adults_male_urban.json|2fd156b2819dc6197ea38051334a2db5|2025-01-03|14:09:22|1735913362|shopping_net|20.62|1|fraud_Kuhic, Bins and Pfeffer|31.237611|-97.343284
260-68-6999|2298344536622789|Michael|Fernandez|M|501 Donald Circles|Kansas City|MO|64127|39.0883|-94.5366|545147|Paramedic|2001-08-23|544573111012|young_adults_male_urban.json|41710d1f505a13ea9e9b53549581a4f6|2025-01-03|01:12:21|1735866741|misc_net|287.73|1|fraud_Mante Group|38.690247|-95.396830
260-68-6999|2298344536622789|Michael|Fernandez|M|501 Donald Circles|Kansas City|MO|64127|39.0883|-94.5366|545147|Paramedic|2001-08-23|544573111012|young_adults_male_urban.json|576b34b9deb5fe95f1622cb130eff3f2|2025-01-02|02:09:51|1735783791|grocery_pos|327.64|1|fraud_Hackett-Lueilwitz|38.533139|-95.365343
260-68-6999|2298344536622789|Michael|Fernandez|M|501 Donald Circles|Kansas City|MO|64127|39.0883|-94.5366|545147|Paramedic|2001-08-23|544573111012|young_adults_male_urban.json|6eeee6d972881e785ea36445f5a8f2c6|2025-01-02|02:57:00|1735786620|grocery_pos|274.97|1|fraud_Kiehn Inc|39.613601|-95.176967
260-68-6999|2298344536622789|Michael|Fernandez|M|501 Donald Circles|Kansas City|MO|64127|39.0883|-94.5366|545147|Paramedic|2001-08-23|544573111012|young_adults_male_urban.json|023143866ba9990c883a038ef38ee262|2025-01-02|01:04:22|1735779862|grocery_pos|271.89|1|fraud_Koepp-Witting|40.074600|-93.647961
260-68-6999|2298344536622789|Michael|Fernandez|M|501 Donald Circles|Kansas City|MO|64127|39.0883|-94.5366|545147|Paramedic|2001-08-23|544573111012|young_adults_male_urban.json|ec3e4c6bffd9d4c31af39446197c4c65|2025-01-02|02:21:59|1735784519|grocery_pos|287.25|1|fraud_Heidenreich PLC|40.043504|-94.922170
260-68-6999|2298344536622789|Michael|Fernandez|M|501 Donald Circles|Kansas City|MO|64127|39.0883|-94.5366|545147|Paramedic|2001-08-23|544573111012|young_adults_male_urban.json|b34db93a9ce32e3289c7b78e432da967|2025-01-02|00:22:47|1735777367|grocery_pos|292.28|1|fraud_Kovacek, Dibbert and Ondricka|38.258366|-94.073096
260-68-6999|2298344536622789|Michael|Fernandez|M|501 Donald Circles|Kansas City|MO|64127|39.0883|-94.5366|545147|Paramedic|2001-08-23|544573111012|young_adults_male_urban.json|a3ae721f4846ab13052d2cf3b5001ec0|2025-01-02|00:42:04|1735778524|grocery_pos|276.91|1|fraud_Cole PLC|38.479616|-94.137341
260-68-6999|2298344536622789|Michael|Fernandez|M|501 Donald Circles|Kansas City|MO|64127|39.0883|-94.5366|545147|Paramedic|2001-08-23|544573111012|young_adults_male_urban.json|7b507ea0f7b67aae7344d0e9c8aae021|2025-01-03|11:24:35|1735903475|grocery_pos|748.71|1|fraud_Goldner, Kovacek and Abbott|39.212809|-95.289440
260-68-6999|2298344536622789|Michael|Fernandez|M|501 Donald Circles|Kansas City|MO|64127|39.0883|-94.5366|545147|Paramedic|2001-08-23|544573111012|young_adults_male_urban.json|1da47548b8008760c34f61c7caf990e8|2025-01-03|23:58:44|1735948724|home|765.38|1|fraud_Wuckert-Goldner|38.253570|-95.362613
260-68-6999|2298344536622789|Michael|Fernandez|M|501 Donald Circles|Kansas City|MO|64127|39.0883|-94.5366|545147|Paramedic|2001-08-23|544573111012|young_adults_male_urban.json|0dcd14a4c8e09c62460e931011c7bcbd|2025-01-03|22:27:25|1735943245|misc_net|1004.10|1|fraud_Huel-Langworth|40.056477|-94.613993
260-68-6999|2298344536622789|Michael|Fernandez|M|501 Donald Circles|Kansas City|MO|64127|39.0883|-94.5366|545147|Paramedic|2001-08-23|544573111012|young_adults_male_urban.json|316a058b9e50fbe55f2ba99f5c4490d8|2025-01-03|22:58:45|1735945125|shopping_net|264.74|1|fraud_Langworth, Boehm and Gulgowski|39.395670|-94.807203
260-68-6999|2298344536622789|Michael|Fernandez|M|501 Donald Circles|Kansas City|MO|64127|39.0883|-94.5366|545147|Paramedic|2001-08-23|544573111012|young_adults_male_urban.json|4008c22fbc3fbef9aa33754a343bde29|2025-01-01|17:18:58|1735751938|shopping_net|5.17|0|fraud_Gottlieb, Considine and Schultz|39.768382|-94.726285
039-88-4325|6011898758498217|Peter|Kelley|M|686 King Summit Suite 477|Ashford|CT|06278|41.889|-72.1476|4454|Public affairs consultant|2003-04-18|398577675194|young_adults_male_urban.json|333f55a01a4fbc47dbce03ab1edf4de5|2025-01-02|00:13:53|1735776833|gas_transport|16.39|1|fraud_Luettgen PLC|42.477307|-72.509634
039-88-4325|6011898758498217|Peter|Kelley|M|686 King Summit Suite 477|Ashford|CT|06278|41.889|-72.1476|4454|Public affairs consultant|2003-04-18|398577675194|young_adults_male_urban.json|c225f452aba00fc491bb0a313f8eac01|2025-01-02|03:03:31|1735787011|grocery_pos|8.22|1|fraud_Bradtke PLC|42.264037|-72.351576
039-88-4325|6011898758498217|Peter|Kelley|M|686 King Summit Suite 477|Ashford|CT|06278|41.889|-72.1476|4454|Public affairs consultant|2003-04-18|398577675194|young_adults_male_urban.json|2434da587a43ad543cc15234120a264a|2025-01-03|02:31:29|1735871489|misc_net|305.41|1|fraud_Bernier, Volkman and Hoeger|42.077826|-71.262610
039-88-4325|6011898758498217|Peter|Kelley|M|686 King Summit Suite 477|Ashford|CT|06278|41.889|-72.1476|4454|Public affairs consultant|2003-04-18|398577675194|young_adults_male_urban.json|8405233f9df3116c8acbe81420e98684|2025-01-02|02:25:59|1735784759|grocery_pos|295.86|1|fraud_Goldner, Kovacek and Abbott|41.195059|-71.282363
039-88-4325|6011898758498217|Peter|Kelley|M|686 King Summit Suite 477|Ashford|CT|06278|41.889|-72.1476|4454|Public affairs consultant|2003-04-18|398577675194|young_adults_male_urban.json|98373d3b5b05a96169d12279aef1e5ec|2025-01-02|02:12:39|1735783959|grocery_net|690.90|1|fraud_Kutch Group|41.281006|-71.376540
039-88-4325|6011898758498217|Peter|Kelley|M|686 King Summit Suite 477|Ashford|CT|06278|41.889|-72.1476|4454|Public affairs consultant|2003-04-18|398577675194|young_adults_male_urban.json|946a0d32abf95c61cad6b689c391c26e|2025-01-03|01:36:59|1735868219|misc_net|828.70|1|fraud_Bednar Group|40.978575|-72.297235
039-88-4325|6011898758498217|Peter|Kelley|M|686 King Summit Suite 477|Ashford|CT|06278|41.889|-72.1476|4454|Public affairs consultant|2003-04-18|398577675194|young_adults_male_urban.json|7a302f92d5cc6f62b4dcace14b4da334|2025-01-03|23:53:34|1735948414|entertainment|682.39|1|fraud_Lind-Buckridge|42.702515|-71.581681
039-88-4325|6011898758498217|Peter|Kelley|M|686 King Summit Suite 477|Ashford|CT|06278|41.889|-72.1476|4454|Public affairs consultant|2003-04-18|398577675194|young_adults_male_urban.json|67a4a093b6e8d91bd0f1fea67ebbd440|2025-01-03|18:18:23|1735928303|misc_net|1070.78|1|fraud_Herman, Treutel and Dickens|41.516472|-71.172450
039-88-4325|6011898758498217|Peter|Kelley|M|686 King Summit Suite 477|Ashford|CT|06278|41.889|-72.1476|4454|Public affairs consultant|2003-04-18|398577675194|young_adults_male_urban.json|021066e39f22dc440d0844cc9ff69738|2025-01-03|22:36:51|1735943811|shopping_net|1024.92|1|fraud_Predovic Inc|42.223557|-72.041627
039-88-4325|6011898758498217|Peter|Kelley|M|686 King Summit Suite 477|Ashford|CT|06278|41.889|-72.1476|4454|Public affairs consultant|2003-04-18|398577675194|young_adults_male_urban.json|09e0451ea20d743a0852b39539a0ebd1|2025-01-03|23:24:26|1735946666|shopping_net|984.97|1|fraud_Ruecker, Beer and Collier|42.431165|-71.399172
039-88-4325|6011898758498217|Peter|Kelley|M|686 King Summit Suite 477|Ashford|CT|06278|41.889|-72.1476|4454|Public affairs consultant|2003-04-18|398577675194|young_adults_male_urban.json|842cd4c171160cb4f786f4b19fab85ef|2025-01-03|23:13:57|1735946037|shopping_net|1008.96|1|fraud_Kassulke PLC|42.201696|-73.091893
039-88-4325|6011898758498217|Peter|Kelley|M|686 King Summit Suite 477|Ashford|CT|06278|41.889|-72.1476|4454|Public affairs consultant|2003-04-18|398577675194|young_adults_male_urban.json|71d49d92aea6fbd8628efcf5da4890bd|2025-01-03|22:25:45|1735943145|shopping_net|1054.53|1|fraud_Rempel Inc|41.897785|-71.406336
039-88-4325|6011898758498217|Peter|Kelley|M|686 King Summit Suite 477|Ashford|CT|06278|41.889|-72.1476|4454|Public affairs consultant|2003-04-18|398577675194|young_adults_male_urban.json|cdfc4d9bc4c52767aa32b3aad874e889|2025-01-03|23:35:55|1735947355|shopping_net|476.17|1|fraud_Terry-Huel|41.673634|-71.317990
039-88-4325|6011898758498217|Peter|Kelley|M|686 King Summit Suite 477|Ashford|CT|06278|41.889|-72.1476|4454|Public affairs consultant|2003-04-18|398577675194|young_adults_male_urban.json|27258717fb12476388c72863049fc202|2025-01-01|08:51:19|1735721479|gas_transport|68.94|0|fraud_Huels-Nolan|41.082744|-72.764377
039-88-4325|6011898758498217|Peter|Kelley|M|686 King Summit Suite 477|Ashford|CT|06278|41.889|-72.1476|4454|Public affairs consultant|2003-04-18|398577675194|young_adults_male_urban.json|f2ef0d35da51980d2d3a5c75f36b8a18|2025-01-01|07:51:24|1735717884|grocery_net|46.36|0|fraud_Trantow PLC|42.745557|-71.945131
039-88-4325|6011898758498217|Peter|Kelley|M|686 King Summit Suite 477|Ashford|CT|06278|41.889|-72.1476|4454|Public affairs consultant|2003-04-18|398577675194|young_adults_male_urban.json|b3a847f1682f687a9a615859d73a51fd|2025-01-01|05:20:59|1735708859|grocery_pos|44.66|0|fraud_Padberg-Welch|41.904691|-71.238663
039-88-4325|6011898758498217|Peter|Kelley|M|686 King Summit Suite 477|Ashford|CT|06278|41.889|-72.1476|4454|Public affairs consultant|2003-04-18|398577675194|young_adults_male_urban.json|889350011aac7794197196364eaa62ca|2025-01-01|01:56:10|1735696570|gas_transport|59.06|0|fraud_Torp-Labadie|42.355563|-72.307803
265-80-9158|4085492674405617|Ryan|Moore|M|265 Joshua Drive Apt. 156|Mechanicsville|MD|20659|38.4293|-76.7254|23498|Bonds trader|2002-11-20|124068087052|young_adults_male_urban.json|b42dc25b4ccbb55c4e4086b67d92a876|2025-01-03|02:49:20|1735872560|grocery_pos|6.88|1|fraud_Padberg-Welch|37.895842|-76.904512
265-80-9158|4085492674405617|Ryan|Moore|M|265 Joshua Drive Apt. 156|Mechanicsville|MD|20659|38.4293|-76.7254|23498|Bonds trader|2002-11-20|124068087052|young_adults_male_urban.json|5561312ecd832f9361e8ff5305f745fa|2025-01-02|10:22:01|1735813321|grocery_pos|8.89|1|fraud_Cole PLC|38.293578|-76.784124
265-80-9158|4085492674405617|Ryan|Moore|M|265 Joshua Drive Apt. 156|Mechanicsville|MD|20659|38.4293|-76.7254|23498|Bonds trader|2002-11-20|124068087052|young_adults_male_urban.json|832dd8b7976f4f964b80d08ef7053b07|2025-01-03|00:58:52|1735865932|misc_net|9.40|1|fraud_Rippin, Kub and Mann|37.763049|-76.549035
265-80-9158|4085492674405617|Ryan|Moore|M|265 Joshua Drive Apt. 156|Mechanicsville|MD|20659|38.4293|-76.7254|23498|Bonds trader|2002-11-20|124068087052|young_adults_male_urban.json|089ebbf7dfbc52a5a9d6deaf9ac1f699|2025-01-02|00:12:36|1735776756|grocery_net|296.33|1|fraud_McCullough Group|37.894777|-76.023165
265-80-9158|4085492674405617|Ryan|Moore|M|265 Joshua Drive Apt. 156|Mechanicsville|MD|20659|38.4293|-76.7254|23498|Bonds trader|2002-11-20|124068087052|young_adults_male_urban.json|e19a6187dc92daa4f009f9be6cc2db88|2025-01-02|01:54:42|1735782882|gas_transport|298.01|1|fraud_Kutch, Hermiston and Farrell|38.821882|-76.059958
265-80-9158|4085492674405617|Ryan|Moore|M|265 Joshua Drive Apt. 156|Mechanicsville|MD|20659|38.4293|-76.7254|23498|Bonds trader|2002-11-20|124068087052|young_adults_male_urban.json|a01e7392afc02d466c70550331f4c6df|2025-01-02|02:49:06|1735786146|gas_transport|305.52|1|fraud_Raynor, Reinger and Hagenes|37.664601|-76.243544
265-80-9158|4085492674405617|Ryan|Moore|M|265 Joshua Drive Apt. 156|Mechanicsville|MD|20659|38.4293|-76.7254|23498|Bonds trader|2002-11-20|124068087052|young_adults_male_urban.json|d25fc5b4a45e34744b0345f10c1b0388|2025-01-02|03:21:19|1735788079|grocery_pos|864.52|1|fraud_Kiehn Inc|38.908337|-77.423358
265-80-9158|4085492674405617|Ryan|Moore|M|265 Joshua Drive Apt. 156|Mechanicsville|MD|20659|38.4293|-76.7254|23498|Bonds trader|2002-11-20|124068087052|young_adults_male_urban.json|9f6dbec6c0d473215e58b483421fd997|2025-01-03|23:37:39|1735947459|food_dining|1089.10|1|fraud_Koss, McLaughlin and Mayer|37.489959|-76.521703
265-80-9158|4085492674405617|Ryan|Moore|M|265 Joshua Drive Apt. 156|Mechanicsville|MD|20659|38.4293|-76.7254|23498|Bonds trader|2002-11-20|124068087052|young_adults_male_urban.json|94490ed46a673c63e657e462595c9e45|2025-01-03|22:20:19|1735942819|shopping_net|103.55|1|fraud_Kihn, Abernathy and Douglas|38.151182|-75.758382
265-80-9158|4085492674405617|Ryan|Moore|M|265 Joshua Drive Apt. 156|Mechanicsville|MD|20659|38.4293|-76.7254|23498|Bonds trader|2002-11-20|124068087052|young_adults_male_urban.json|391f3242093b1c180484a007460463f0|2025-01-01|14:52:02|1735743122|shopping_net|74.79|0|fraud_Rempel Inc|38.070781|-75.985685
265-80-9158|4085492674405617|Ryan|Moore|M|265 Joshua Drive Apt. 156|Mechanicsville|MD|20659|38.4293|-76.7254|23498|Bonds trader|2002-11-20|124068087052|young_adults_male_urban.json|7d7a0ec1c30df9f6e0b7112ee55d8e56|2025-01-01|15:33:08|1735745588|misc_pos|59.21|0|fraud_Boehm, Predovic and Reinger|37.695354|-76.074939
265-80-9158|4085492674405617|Ryan|Moore|M|265 Joshua Drive Apt. 156|Mechanicsville|MD|20659|38.4293|-76.7254|23498|Bonds trader|2002-11-20|124068087052|young_adults_male_urban.json|cfa999b16dc6c77e37dce9d70b0199be|2025-01-01|15:56:54|1735747014|grocery_pos|67.21|0|fraud_Lockman Ltd|37.880095|-76.778518
741-73-4796|213161803938870|Thomas|Perez|M|377 Michael Circle|Janesville|WI|53545|42.7355|-89.0405|72323|Surveyor, rural practice|2000-05-23|963642106537|young_adults_male_urban.json|b7d8360dff9fb7e4c2a9aa5e024e16c4|2025-01-02|02:04:45|1735783485|grocery_pos|7.94|1|fraud_Goodwin-Nitzsche|42.843275|-88.302261
741-73-4796|213161803938870|Thomas|Perez|M|377 Michael Circle|Janesville|WI|53545|42.7355|-89.0405|72323|Surveyor, rural practice|2000-05-23|963642106537|young_adults_male_urban.json|b82e2a6c2c6fb35f1a0c1c046ba77fee|2025-01-02|01:59:06|1735783146|grocery_pos|318.27|1|fraud_Heller, Gutmann and Zieme|42.080073|-88.665094
741-73-4796|213161803938870|Thomas|Perez|M|377 Michael Circle|Janesville|WI|53545|42.7355|-89.0405|72323|Surveyor, rural practice|2000-05-23|963642106537|young_adults_male_urban.json|8c0c7e347cd2f4ef20a3cf0ea9098d24|2025-01-02|02:43:19|1735785799|grocery_net|312.08|1|fraud_Spinka Inc|42.655773|-88.057390
741-73-4796|213161803938870|Thomas|Perez|M|377 Michael Circle|Janesville|WI|53545|42.7355|-89.0405|72323|Surveyor, rural practice|2000-05-23|963642106537|young_adults_male_urban.json|a997d623767d6fd92af7c6e59a2801cf|2025-01-02|02:18:34|1735784314|grocery_pos|299.02|1|fraud_Kovacek, Dibbert and Ondricka|42.514161|-88.342473
741-73-4796|213161803938870|Thomas|Perez|M|377 Michael Circle|Janesville|WI|53545|42.7355|-89.0405|72323|Surveyor, rural practice|2000-05-23|963642106537|young_adults_male_urban.json|133b98050807b5251689d8c95b634bfc|2025-01-02|03:22:25|1735788145|grocery_pos|308.95|1|fraud_Stracke-Lemke|42.130565|-89.627280
741-73-4796|213161803938870|Thomas|Perez|M|377 Michael Circle|Janesville|WI|53545|42.7355|-89.0405|72323|Surveyor, rural practice|2000-05-23|963642106537|young_adults_male_urban.json|657723ff382e35c118925770ec45fb7d|2025-01-03|23:28:03|1735946883|shopping_net|692.78|1|fraud_Boyer PLC|42.462802|-89.560994
741-73-4796|213161803938870|Thomas|Perez|M|377 Michael Circle|Janesville|WI|53545|42.7355|-89.0405|72323|Surveyor, rural practice|2000-05-23|963642106537|young_adults_male_urban.json|d323613a5479463958cee7220a716e5a|2025-01-03|22:16:41|1735942601|shopping_pos|934.74|1|fraud_Hickle Group|42.872982|-89.880399
741-73-4796|213161803938870|Thomas|Perez|M|377 Michael Circle|Janesville|WI|53545|42.7355|-89.0405|72323|Surveyor, rural practice|2000-05-23|963642106537|young_adults_male_urban.json|df93052c0c4d224f79badbf5a89fd474|2025-01-03|23:12:54|1735945974|shopping_net|1105.03|1|fraud_Gerlach Inc|43.540207|-89.417698
741-73-4796|213161803938870|Thomas|Perez|M|377 Michael Circle|Janesville|WI|53545|42.7355|-89.0405|72323|Surveyor, rural practice|2000-05-23|963642106537|young_adults_male_urban.json|bf4e0f70b8c5d9611d5d8e4a44762488|2025-01-03|13:27:32|1735910852|shopping_net|1101.80|1|fraud_Predovic Inc|43.698774|-89.103656
741-73-4796|213161803938870|Thomas|Perez|M|377 Michael Circle|Janesville|WI|53545|42.7355|-89.0405|72323|Surveyor, rural practice|2000-05-23|963642106537|young_adults_male_urban.json|55ac7c1275c165802f0e507d840e7dc0|2025-01-03|22:06:54|1735942014|shopping_pos|1078.91|1|fraud_Hermann and Sons|42.303933|-89.662303
741-73-4796|213161803938870|Thomas|Perez|M|377 Michael Circle|Janesville|WI|53545|42.7355|-89.0405|72323|Surveyor, rural practice|2000-05-23|963642106537|young_adults_male_urban.json|253b881ebbd2035cadd91f325502e37e|2025-01-03|20:13:52|1735935232|shopping_net|904.68|1|fraud_Schumm PLC|42.785980|-88.873878
741-73-4796|213161803938870|Thomas|Perez|M|377 Michael Circle|Janesville|WI|53545|42.7355|-89.0405|72323|Surveyor, rural practice|2000-05-23|963642106537|young_adults_male_urban.json|219bdb37ff86f6ea4a17c096e397f2d7|2025-01-03|22:59:54|1735945194|misc_net|957.91|1|fraud_Volkman Ltd|43.299885|-89.322765
741-73-4796|213161803938870|Thomas|Perez|M|377 Michael Circle|Janesville|WI|53545|42.7355|-89.0405|72323|Surveyor, rural practice|2000-05-23|963642106537|young_adults_male_urban.json|1d0b19dc86bd1e6637438a2ee64ea0b9|2025-01-03|23:38:52|1735947532|shopping_net|845.16|1|fraud_Auer-West|42.804297|-88.244685
741-73-4796|213161803938870|Thomas|Perez|M|377 Michael Circle|Janesville|WI|53545|42.7355|-89.0405|72323|Surveyor, rural practice|2000-05-23|963642106537|young_adults_male_urban.json|81174d1dc7a7b96b9916301766567ed1|2025-01-03|23:58:22|1735948702|shopping_net|815.62|1|fraud_Auer-West|43.214503|-89.824178
