ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
619-40-2491|4909595215121222|Amanda|Mcgrath|F|585 Beck Meadow Apt. 909|Jonesville|VA|24263|36.6896|-83.1362|7950|Tourist information centre manager|2005-02-25|281319597026|young_adults_female_urban.json|eaa6627bf4facbca15e4547bb5e6f1da|2025-01-03|22:56:05|1735944965|travel|9.99|1|fraud_Kris-Kertzmann|36.135415|-82.865128
610-06-0425|370553330383902|Ashley|Fox|F|5851 Kristen Mission|Hazleton|PA|18201|40.9488|-75.9563|39599|Designer, graphic|2003-03-25|592403427221|young_adults_female_urban.json|33e9d250fffa71b2639dc3fefe2aa232|2025-01-03|01:43:03|1735868583|misc_net|9.60|1|fraud_Rodriguez, Yost and Jenkins|40.264139|-76.026784
610-06-0425|370553330383902|Ashley|Fox|F|5851 Kristen Mission|Hazleton|PA|18201|40.9488|-75.9563|39599|Designer, graphic|2003-03-25|592403427221|young_adults_female_urban.json|3016028db7843ef7ed21a71ca9cc6d64|2025-01-02|08:58:21|1735808301|grocery_pos|292.88|1|fraud_Koepp-Witting|41.729149|-76.729335
610-06-0425|370553330383902|Ashley|Fox|F|5851 Kristen Mission|Hazleton|PA|18201|40.9488|-75.9563|39599|Designer, graphic|2003-03-25|592403427221|young_adults_female_urban.json|07c136d963165afd1ddde86065d96d4b|2025-01-02|03:09:44|1735787384|grocery_pos|333.40|1|fraud_Osinski, Ledner and Leuschke|40.749786|-76.588911
610-06-0425|370553330383902|Ashley|Fox|F|5851 Kristen Mission|Hazleton|PA|18201|40.9488|-75.9563|39599|Designer, graphic|2003-03-25|592403427221|young_adults_female_urban.json|06f7aaf226abaf5d39dacede5d170623|2025-01-02|00:39:58|1735778398|grocery_pos|275.41|1|fraud_Rau and Sons|40.194212|-76.827355
610-06-0425|370553330383902|Ashley|Fox|F|5851 Kristen Mission|Hazleton|PA|18201|40.9488|-75.9563|39599|Designer, graphic|2003-03-25|592403427221|young_adults_female_urban.json|60684d3b314fb0e42d1b59783c47b7ec|2025-01-03|03:25:31|1735874731|misc_net|320.65|1|fraud_Kuphal-Predovic|41.442741|-75.494402
610-06-0425|370553330383902|Ashley|Fox|F|5851 Kristen Mission|Hazleton|PA|18201|40.9488|-75.9563|39599|Designer, graphic|2003-03-25|592403427221|young_adults_female_urban.json|f80aa384cc2a5712a00fa229c8236c8f|2025-01-02|04:18:31|1735791511|grocery_pos|300.78|1|fraud_Murray-Smitham|40.972098|-76.069626
610-06-0425|370553330383902|Ashley|Fox|F|5851 Kristen Mission|Hazleton|PA|18201|40.9488|-75.9563|39599|Designer, graphic|2003-03-25|592403427221|young_adults_female_urban.json|7ca1e5d8ad7f20bd56531addd3dafc4e|2025-01-02|03:58:46|1735790326|grocery_pos|295.35|1|fraud_Murray-Smitham|41.701652|-76.535718
610-06-0425|370553330383902|Ashley|Fox|F|5851 Kristen Mission|Hazleton|PA|18201|40.9488|-75.9563|39599|Designer, graphic|2003-03-25|592403427221|young_adults_female_urban.json|467e659a66e4b93c43bae143b700b776|2025-01-02|10:44:46|1735814686|grocery_pos|890.89|1|fraud_Strosin-Cruickshank|41.735831|-75.270135
610-06-0425|370553330383902|Ashley|Fox|F|5851 Kristen Mission|Hazleton|PA|18201|40.9488|-75.9563|39599|Designer, graphic|2003-03-25|592403427221|young_adults_female_urban.json|26ceae20d0d8b95ba658ee3147bd7ecb|2025-01-02|03:47:24|1735789644|gas_transport|780.76|1|fraud_Kutch, Hermiston and Farrell|41.625650|-76.131273
610-06-0425|370553330383902|Ashley|Fox|F|5851 Kristen Mission|Hazleton|PA|18201|40.9488|-75.9563|39599|Designer, graphic|2003-03-25|592403427221|young_adults_female_urban.json|24ab4f8a9d12f4adeb5cfc4d6ccda4a5|2025-01-03|23:04:03|1735945443|shopping_pos|8.46|1|fraud_Denesik and Sons|41.204215|-76.795579
610-06-0425|370553330383902|Ashley|Fox|F|5851 Kristen Mission|Hazleton|PA|18201|40.9488|-75.9563|39599|Designer, graphic|2003-03-25|592403427221|young_adults_female_urban.json|553ddf90dcf611b49f67cfcd56f6156f|2025-01-03|13:11:27|1735909887|misc_pos|7.12|1|fraud_Torp-Lemke|40.631001|-76.369130
610-06-0425|370553330383902|Ashley|Fox|F|5851 Kristen Mission|Hazleton|PA|18201|40.9488|-75.9563|39599|Designer, graphic|2003-03-25|592403427221|young_adults_female_urban.json|a169c740215d7843bf43c4617529ae89|2025-01-03|22:46:36|1735944396|misc_pos|944.95|1|fraud_Flatley Group|40.795747|-75.207208
610-06-0425|370553330383902|Ashley|Fox|F|5851 Kristen Mission|Hazleton|PA|18201|40.9488|-75.9563|39599|Designer, graphic|2003-03-25|592403427221|young_adults_female_urban.json|b3b0c6e1da3a798a9386348a1826507d|2025-01-03|22:28:22|1735943302|shopping_net|930.81|1|fraud_Volkman-Predovic|40.500515|-76.272431
610-06-0425|370553330383902|Ashley|Fox|F|5851 Kristen Mission|Hazleton|PA|18201|40.9488|-75.9563|39599|Designer, graphic|2003-03-25|592403427221|young_adults_female_urban.json|3fb1bc731c261d11dcf4c42b083a1495|2025-01-03|22:53:26|1735944806|shopping_net|766.72|1|fraud_Rempel Inc|41.832904|-75.131076
588-32-9495|30149221769986|Morgan|Williams|F|147 Aaron Roads|Edison|NJ|08817|40.5171|-74.3973|100058|Lawyer|2004-04-22|214743316996|young_adults_female_urban.json|4522780021226241f92531bbd089a90f|2025-01-02|02:51:03|1735786263|grocery_pos|314.30|1|fraud_Wolf Inc|41.513984|-74.226761
588-32-9495|30149221769986|Morgan|Williams|F|147 Aaron Roads|Edison|NJ|08817|40.5171|-74.3973|100058|Lawyer|2004-04-22|214743316996|young_adults_female_urban.json|51bdda660ad6ac1b28cc750b286a0cf8|2025-01-03|00:06:52|1735862812|grocery_pos|310.44|1|fraud_McDermott-Weimann|40.074997|-75.242027
588-32-9495|30149221769986|Morgan|Williams|F|147 Aaron Roads|Edison|NJ|08817|40.5171|-74.3973|100058|Lawyer|2004-04-22|214743316996|young_adults_female_urban.json|56509f72ad992bcb53f7deb818a15105|2025-01-02|03:42:52|1735789372|grocery_pos|320.15|1|fraud_Cartwright-Harris|39.591506|-74.658719
588-32-9495|30149221769986|Morgan|Williams|F|147 Aaron Roads|Edison|NJ|08817|40.5171|-74.3973|100058|Lawyer|2004-04-22|214743316996|young_adults_female_urban.json|51e594d07fc872cce28ee02cdcef4e2a|2025-01-02|02:49:30|1735786170|grocery_pos|306.96|1|fraud_Stracke-Lemke|39.791401|-73.853892
588-32-9495|30149221769986|Morgan|Williams|F|147 Aaron Roads|Edison|NJ|08817|40.5171|-74.3973|100058|Lawyer|2004-04-22|214743316996|young_adults_female_urban.json|5b54ee7df8fe644c461a7f69329afc4f|2025-01-03|01:59:24|1735869564|misc_net|887.20|1|fraud_Lehner, Mosciski and King|40.765024|-75.184858
588-32-9495|30149221769986|Morgan|Williams|F|147 Aaron Roads|Edison|NJ|08817|40.5171|-74.3973|100058|Lawyer|2004-04-22|214743316996|young_adults_female_urban.json|5c81bd6f93b52df61608647f86dd523b|2025-01-03|22:05:09|1735941909|shopping_net|997.86|1|fraud_Terry-Huel|39.938540|-75.284314
588-32-9495|30149221769986|Morgan|Williams|F|147 Aaron Roads|Edison|NJ|08817|40.5171|-74.3973|100058|Lawyer|2004-04-22|214743316996|young_adults_female_urban.json|67707ff58fdc0b1728e7be144ae2f3ae|2025-01-03|23:41:43|1735947703|health_fitness|1000.99|1|fraud_Kertzmann LLC|39.996821|-75.232853
588-32-9495|30149221769986|Morgan|Williams|F|147 Aaron Roads|Edison|NJ|08817|40.5171|-74.3973|100058|Lawyer|2004-04-22|214743316996|young_adults_female_urban.json|affd500c958984357fb32ec0653a3bdb|2025-01-03|17:26:52|1735925212|shopping_pos|630.98|1|fraud_Jewess LLC|41.155548|-74.302826
588-32-9495|30149221769986|Morgan|Williams|F|147 Aaron Roads|Edison|NJ|08817|40.5171|-74.3973|100058|Lawyer|2004-04-22|214743316996|young_adults_female_urban.json|e47b2cec5e1cd771e338f00bf6a9afef|2025-01-03|22:04:45|1735941885|shopping_net|22.02|1|fraud_Stanton, Jakubowski and Baumbach|41.087093|-73.441535
588-32-9495|30149221769986|Morgan|Williams|F|147 Aaron Roads|Edison|NJ|08817|40.5171|-74.3973|100058|Lawyer|2004-04-22|214743316996|young_adults_female_urban.json|491fe14f8666c62f6217698c1f8a22e6|2025-01-01|08:12:20|1735719140|gas_transport|40.49|0|fraud_Luettgen PLC|41.496146|-74.164641
105-07-8469|3543412034324330|Wendy|Kelly|F|83388 Stevens Extension|Dalton|OH|44618|40.7793|-81.7008|6858|Designer, textile|2005-03-20|254788191320|young_adults_female_urban.json|fa8d0b978cd4f8d7c8219048723225a1|2025-01-02|02:54:40|1735786480|grocery_pos|10.21|1|fraud_Kiehn Inc|41.069658|-82.622299
105-07-8469|3543412034324330|Wendy|Kelly|F|83388 Stevens Extension|Dalton|OH|44618|40.7793|-81.7008|6858|Designer, textile|2005-03-20|254788191320|young_adults_female_urban.json|3df601d9f466817505eeeca40b9493ac|2025-01-02|01:54:05|1735782845|gas_transport|9.64|1|fraud_Marks Inc|40.258439|-81.391060
105-07-8469|3543412034324330|Wendy|Kelly|F|83388 Stevens Extension|Dalton|OH|44618|40.7793|-81.7008|6858|Designer, textile|2005-03-20|254788191320|young_adults_female_urban.json|338499ba94d353724788dbea1e7adc8d|2025-01-03|00:14:23|1735863263|misc_net|286.00|1|fraud_Brown PLC|40.556898|-81.608786
105-07-8469|3543412034324330|Wendy|Kelly|F|83388 Stevens Extension|Dalton|OH|44618|40.7793|-81.7008|6858|Designer, textile|2005-03-20|254788191320|young_adults_female_urban.json|b4e6d41c77be002a4ebeff5a7dcb48fa|2025-01-02|02:35:55|1735785355|gas_transport|307.54|1|fraud_Heller-Langosh|41.635514|-81.272732
105-07-8469|3543412034324330|Wendy|Kelly|F|83388 Stevens Extension|Dalton|OH|44618|40.7793|-81.7008|6858|Designer, textile|2005-03-20|254788191320|young_adults_female_urban.json|46e521685bb851cd1e5aaf9b69068297|2025-01-02|02:48:34|1735786114|grocery_pos|637.56|1|fraud_Miller-Hauck|40.485333|-80.965817
105-07-8469|3543412034324330|Wendy|Kelly|F|83388 Stevens Extension|Dalton|OH|44618|40.7793|-81.7008|6858|Designer, textile|2005-03-20|254788191320|young_adults_female_urban.json|306c2b19f14f5ab09f92080c63c2f5bd|2025-01-03|02:13:39|1735870419|misc_net|870.82|1|fraud_Bernier, Volkman and Hoeger|40.749210|-81.109228
105-07-8469|3543412034324330|Wendy|Kelly|F|83388 Stevens Extension|Dalton|OH|44618|40.7793|-81.7008|6858|Designer, textile|2005-03-20|254788191320|young_adults_female_urban.json|f95ba18bcdc6ffcca05e67d66d897b22|2025-01-03|22:57:39|1735945059|shopping_net|8.34|1|fraud_Kerluke-Abshire|40.084806|-81.850988
105-07-8469|3543412034324330|Wendy|Kelly|F|83388 Stevens Extension|Dalton|OH|44618|40.7793|-81.7008|6858|Designer, textile|2005-03-20|254788191320|young_adults_female_urban.json|26637924fbdf28e9d316eb207626aaea|2025-01-03|22:05:50|1735941950|misc_pos|898.07|1|fraud_Terry, Johns and Bins|40.730648|-80.884861
410-32-9188|676383606073|Mary|Washington|F|17820 Tiffany Fort|Florence|AL|35633|34.8825|-87.7398|63217|Naval architect|2005-08-14|123648329190|young_adults_female_urban.json|6e07589306687d9bf38fbd28acdcb3bc|2025-01-03|00:38:41|1735864721|misc_net|275.57|1|fraud_Koelpin and Sons|35.037030|-88.561205
410-32-9188|676383606073|Mary|Washington|F|17820 Tiffany Fort|Florence|AL|35633|34.8825|-87.7398|63217|Naval architect|2005-08-14|123648329190|young_adults_female_urban.json|2319bb60889f075d891f8cff618382e8|2025-01-02|09:42:53|1735810973|grocery_pos|299.76|1|fraud_Kiehn Inc|35.038570|-86.810877
410-32-9188|676383606073|Mary|Washington|F|17820 Tiffany Fort|Florence|AL|35633|34.8825|-87.7398|63217|Naval architect|2005-08-14|123648329190|young_adults_female_urban.json|3409e0f84d7c99ef6f8c5270ac4dcfc5|2025-01-02|09:05:05|1735808705|grocery_pos|782.48|1|fraud_Bradtke PLC|34.486744|-87.100422
410-32-9188|676383606073|Mary|Washington|F|17820 Tiffany Fort|Florence|AL|35633|34.8825|-87.7398|63217|Naval architect|2005-08-14|123648329190|young_adults_female_urban.json|67ea019f47ab71d58e46742f89706acd|2025-01-03|00:07:15|1735862835|misc_net|652.88|1|fraud_Johnson, Runolfsdottir and Mayer|35.307475|-88.032602
410-32-9188|676383606073|Mary|Washington|F|17820 Tiffany Fort|Florence|AL|35633|34.8825|-87.7398|63217|Naval architect|2005-08-14|123648329190|young_adults_female_urban.json|d207489019de452baa2b8d719b702ca1|2025-01-03|23:29:24|1735946964|shopping_net|746.72|1|fraud_Langworth, Boehm and Gulgowski|34.166121|-87.504634
410-32-9188|676383606073|Mary|Washington|F|17820 Tiffany Fort|Florence|AL|35633|34.8825|-87.7398|63217|Naval architect|2005-08-14|123648329190|young_adults_female_urban.json|e39277f3a429aeb1ab27ea8e994ff1c6|2025-01-03|23:44:22|1735947862|misc_pos|759.59|1|fraud_Stamm-Rodriguez|35.043713|-87.345666
410-32-9188|676383606073|Mary|Washington|F|17820 Tiffany Fort|Florence|AL|35633|34.8825|-87.7398|63217|Naval architect|2005-08-14|123648329190|young_adults_female_urban.json|eded0b9088d17cd54934881056e06a44|2025-01-03|23:56:16|1735948576|shopping_net|8.88|1|fraud_Schmeler, Bashirian and Price|34.654429|-88.690986
410-32-9188|676383606073|Mary|Washington|F|17820 Tiffany Fort|Florence|AL|35633|34.8825|-87.7398|63217|Naval architect|2005-08-14|123648329190|young_adults_female_urban.json|dab16c4ac63162b6ab5d88b7eef1c49c|2025-01-03|22:09:23|1735942163|shopping_net|946.08|1|fraud_Streich, Dietrich and Barton|35.332163|-87.705970
410-32-9188|676383606073|Mary|Washington|F|17820 Tiffany Fort|Florence|AL|35633|34.8825|-87.7398|63217|Naval architect|2005-08-14|123648329190|young_adults_female_urban.json|514457f70ac6a93e8f197e734002ed6f|2025-01-03|22:41:52|1735944112|misc_net|913.09|1|fraud_Klocko LLC|34.464983|-88.325781
410-32-9188|676383606073|Mary|Washington|F|17820 Tiffany Fort|Florence|AL|35633|34.8825|-87.7398|63217|Naval architect|2005-08-14|123648329190|young_adults_female_urban.json|83d31712c09e1108718cf68f67310af5|2025-01-03|13:44:20|1735911860|shopping_net|1037.76|1|fraud_Little, Gutmann and Lynch|33.953077|-88.534500
410-32-9188|676383606073|Mary|Washington|F|17820 Tiffany Fort|Florence|AL|35633|34.8825|-87.7398|63217|Naval architect|2005-08-14|123648329190|young_adults_female_urban.json|ddb4424017a2f58b9f603ef23ccfd507|2025-01-03|23:56:38|1735948598|shopping_net|960.03|1|fraud_Heathcote LLC|33.885465|-87.447637
410-32-9188|676383606073|Mary|Washington|F|17820 Tiffany Fort|Florence|AL|35633|34.8825|-87.7398|63217|Naval architect|2005-08-14|123648329190|young_adults_female_urban.json|a5beca54e07952f7179f160cef5879a9|2025-01-03|22:03:28|1735941808|misc_net|841.81|1|fraud_Volkman Ltd|34.768491|-88.531271
692-41-4412|6011434983284089|Elizabeth|Rivers|F|95631 Brown Shoal Suite 834|Dallas|TX|75211|32.7319|-96.9057|1263321|Brewing technologist|2001-12-23|529242498862|young_adults_female_urban.json|78392d204834aedeb8161b3c317856c0|2025-01-03|01:07:08|1735866428|grocery_pos|296.80|1|fraud_Kutch and Sons|33.379229|-96.374407
692-41-4412|6011434983284089|Elizabeth|Rivers|F|95631 Brown Shoal Suite 834|Dallas|TX|75211|32.7319|-96.9057|1263321|Brewing technologist|2001-12-23|529242498862|young_adults_female_urban.json|8ffeb9f6327584dad28b07a48ef7368d|2025-01-02|00:14:57|1735776897|grocery_pos|304.62|1|fraud_Kilback LLC|32.803350|-97.892586
692-41-4412|6011434983284089|Elizabeth|Rivers|F|95631 Brown Shoal Suite 834|Dallas|TX|75211|32.7319|-96.9057|1263321|Brewing technologist|2001-12-23|529242498862|young_adults_female_urban.json|f43b86e55bf870eb9c992f77c70613f0|2025-01-03|23:55:42|1735948542|shopping_net|861.64|1|fraud_Streich, Dietrich and Barton|31.800216|-96.731691
692-41-4412|6011434983284089|Elizabeth|Rivers|F|95631 Brown Shoal Suite 834|Dallas|TX|75211|32.7319|-96.9057|1263321|Brewing technologist|2001-12-23|529242498862|young_adults_female_urban.json|31d01f59aacd543422883e3daf5b94f9|2025-01-03|22:49:17|1735944557|shopping_net|1023.81|1|fraud_Reichert, Rowe and Mraz|33.310095|-96.833446
692-41-4412|6011434983284089|Elizabeth|Rivers|F|95631 Brown Shoal Suite 834|Dallas|TX|75211|32.7319|-96.9057|1263321|Brewing technologist|2001-12-23|529242498862|young_adults_female_urban.json|fe040cc96a44a3a3da788113c3836023|2025-01-03|22:25:26|1735943126|shopping_net|1027.58|1|fraud_Fisher-Schowalter|32.817806|-96.635624
692-41-4412|6011434983284089|Elizabeth|Rivers|F|95631 Brown Shoal Suite 834|Dallas|TX|75211|32.7319|-96.9057|1263321|Brewing technologist|2001-12-23|529242498862|young_adults_female_urban.json|d7e56f0a93d730700b0729260cdbba30|2025-01-03|22:53:31|1735944811|entertainment|1039.17|1|fraud_Beier LLC|32.662511|-96.188550
692-41-4412|6011434983284089|Elizabeth|Rivers|F|95631 Brown Shoal Suite 834|Dallas|TX|75211|32.7319|-96.9057|1263321|Brewing technologist|2001-12-23|529242498862|young_adults_female_urban.json|261c258259a38690528c98bee61d9ec3|2025-01-03|23:53:18|1735948398|shopping_pos|798.80|1|fraud_Metz-Boehm|32.626931|-97.468627
692-41-4412|6011434983284089|Elizabeth|Rivers|F|95631 Brown Shoal Suite 834|Dallas|TX|75211|32.7319|-96.9057|1263321|Brewing technologist|2001-12-23|529242498862|young_adults_female_urban.json|76cc1661e76d982ffae4da52f3f04190|2025-01-03|22:47:13|1735944433|misc_net|520.22|1|fraud_McGlynn-Heathcote|32.313237|-96.778568
692-41-4412|6011434983284089|Elizabeth|Rivers|F|95631 Brown Shoal Suite 834|Dallas|TX|75211|32.7319|-96.9057|1263321|Brewing technologist|2001-12-23|529242498862|young_adults_female_urban.json|c24a5c1e219ae090461a8ed4bd1248b1|2025-01-01|18:21:07|1735755667|misc_pos|5.84|0|fraud_Eichmann-Russel|32.682910|-97.666829
692-41-4412|6011434983284089|Elizabeth|Rivers|F|95631 Brown Shoal Suite 834|Dallas|TX|75211|32.7319|-96.9057|1263321|Brewing technologist|2001-12-23|529242498862|young_adults_female_urban.json|6508cd48e95a37f576a2f2dcf41a915b|2025-01-01|22:47:42|1735771662|shopping_pos|28.34|0|fraud_Torphy-Goyette|33.049913|-96.301008
692-41-4412|6011434983284089|Elizabeth|Rivers|F|95631 Brown Shoal Suite 834|Dallas|TX|75211|32.7319|-96.9057|1263321|Brewing technologist|2001-12-23|529242498862|young_adults_female_urban.json|f38e86eda5f874f020f382b73144ac07|2025-01-01|18:16:50|1735755410|shopping_net|1.64|0|fraud_Towne, Greenholt and Koepp|32.644760|-96.551941
266-99-8107|6011693374273270|Michelle|Cummings|F|11012 Morgan Station|Toledo|OH|43609|41.6298|-83.5773|316948|Risk analyst|2001-10-12|810234665559|young_adults_female_urban.json|d8081885ffd8700ea87648005528fa0d|2025-01-03|03:36:55|1735875415|misc_net|7.72|1|fraud_Bednar Group|41.421229|-83.422893
266-99-8107|6011693374273270|Michelle|Cummings|F|11012 Morgan Station|Toledo|OH|43609|41.6298|-83.5773|316948|Risk analyst|2001-10-12|810234665559|young_adults_female_urban.json|b217ea8c29c88b35b8d9a83fcc6b6159|2025-01-02|00:32:34|1735777954|grocery_pos|11.16|1|fraud_Schoen, Kuphal and Nitzsche|40.875088|-83.127906
266-99-8107|6011693374273270|Michelle|Cummings|F|11012 Morgan Station|Toledo|OH|43609|41.6298|-83.5773|316948|Risk analyst|2001-10-12|810234665559|young_adults_female_urban.json|405a9c037e363c32cc7aebcb4d50e651|2025-01-02|11:08:23|1735816103|gas_transport|13.77|1|fraud_Raynor, Feest and Miller|40.671480|-82.866614
266-99-8107|6011693374273270|Michelle|Cummings|F|11012 Morgan Station|Toledo|OH|43609|41.6298|-83.5773|316948|Risk analyst|2001-10-12|810234665559|young_adults_female_urban.json|0625455df177ee95e8ba13d125bf2ab9|2025-01-02|03:48:42|1735789722|grocery_net|300.44|1|fraud_Rempel PLC|41.552136|-82.767211
266-99-8107|6011693374273270|Michelle|Cummings|F|11012 Morgan Station|Toledo|OH|43609|41.6298|-83.5773|316948|Risk analyst|2001-10-12|810234665559|young_adults_female_urban.json|10693ec8bcab66068685638188ea5586|2025-01-02|03:00:36|1735786836|gas_transport|772.56|1|fraud_Berge LLC|41.175010|-83.869686
266-99-8107|6011693374273270|Michelle|Cummings|F|11012 Morgan Station|Toledo|OH|43609|41.6298|-83.5773|316948|Risk analyst|2001-10-12|810234665559|young_adults_female_urban.json|17eac8c2e721fd581a344715b708bcf9|2025-01-03|01:26:50|1735867610|misc_net|841.85|1|fraud_Kuhn LLC|40.787035|-83.387027
266-99-8107|6011693374273270|Michelle|Cummings|F|11012 Morgan Station|Toledo|OH|43609|41.6298|-83.5773|316948|Risk analyst|2001-10-12|810234665559|young_adults_female_urban.json|0c570f735bef3f6a0f7ec58523b7a35b|2025-01-03|13:45:04|1735911904|misc_pos|8.99|1|fraud_Eichmann-Russel|42.255277|-83.570644
266-99-8107|6011693374273270|Michelle|Cummings|F|11012 Morgan Station|Toledo|OH|43609|41.6298|-83.5773|316948|Risk analyst|2001-10-12|810234665559|young_adults_female_urban.json|b7afc3f601a0c1b0bed62f9bd4ef2bd8|2025-01-03|23:40:09|1735947609|shopping_pos|1124.83|1|fraud_Haley, Jewess and Bechtelar|40.803464|-83.010702
266-99-8107|6011693374273270|Michelle|Cummings|F|11012 Morgan Station|Toledo|OH|43609|41.6298|-83.5773|316948|Risk analyst|2001-10-12|810234665559|young_adults_female_urban.json|74eb13cf848f5a3122a7ff1e32176179|2025-01-03|22:18:14|1735942694|shopping_pos|889.69|1|fraud_Swaniawski, Lowe and Robel|41.095856|-83.352983
266-99-8107|6011693374273270|Michelle|Cummings|F|11012 Morgan Station|Toledo|OH|43609|41.6298|-83.5773|316948|Risk analyst|2001-10-12|810234665559|young_adults_female_urban.json|3837bc9390deaedd779ce40f38038d5e|2025-01-03|22:26:08|1735943168|shopping_net|766.90|1|fraud_Greenholt, O'Hara and Balistreri|41.778691|-82.746991
266-99-8107|6011693374273270|Michelle|Cummings|F|11012 Morgan Station|Toledo|OH|43609|41.6298|-83.5773|316948|Risk analyst|2001-10-12|810234665559|young_adults_female_urban.json|854eb1580c9f3ec1acc0c1d77784f689|2025-01-03|23:18:55|1735946335|shopping_net|760.13|1|fraud_Volkman-Predovic|42.222408|-83.277512
266-99-8107|6011693374273270|Michelle|Cummings|F|11012 Morgan Station|Toledo|OH|43609|41.6298|-83.5773|316948|Risk analyst|2001-10-12|810234665559|young_adults_female_urban.json|bbe36234568bd4e7c0d2875c226bab20|2025-01-03|22:21:18|1735942878|food_dining|110.28|1|fraud_Schneider, Hayes and Nikolaus|41.796631|-82.769442
497-10-6153|676139905258|Sarah|Cruz|F|1411 Todd Plaza|Auburn|WA|98001|47.3099|-122.2653|103374|Surveyor, building|2003-09-01|717920628912|young_adults_female_urban.json|2526c3a6d1cdb6266c000e775161026e|2025-01-02|00:41:44|1735778504|grocery_pos|9.85|1|fraud_Bailey-Morar|47.418670|-122.021920
497-10-6153|676139905258|Sarah|Cruz|F|1411 Todd Plaza|Auburn|WA|98001|47.3099|-122.2653|103374|Surveyor, building|2003-09-01|717920628912|young_adults_female_urban.json|8d6d2ff5ed084569968dcd777a7a7ced|2025-01-02|01:35:15|1735781715|grocery_net|312.53|1|fraud_Dicki Ltd|46.477565|-122.041711
497-10-6153|676139905258|Sarah|Cruz|F|1411 Todd Plaza|Auburn|WA|98001|47.3099|-122.2653|103374|Surveyor, building|2003-09-01|717920628912|young_adults_female_urban.json|5d46b9d8216700d0fa958a5b02b6b9cc|2025-01-03|03:56:20|1735876580|misc_net|327.31|1|fraud_Kerluke, Considine and Macejkovic|47.615075|-122.348606
497-10-6153|676139905258|Sarah|Cruz|F|1411 Todd Plaza|Auburn|WA|98001|47.3099|-122.2653|103374|Surveyor, building|2003-09-01|717920628912|young_adults_female_urban.json|c99dc5022967a9c532d042d0957ad7a2|2025-01-03|00:19:06|1735863546|misc_net|955.34|1|fraud_Kerluke, Considine and Macejkovic|47.391246|-121.359945
497-10-6153|676139905258|Sarah|Cruz|F|1411 Todd Plaza|Auburn|WA|98001|47.3099|-122.2653|103374|Surveyor, building|2003-09-01|717920628912|young_adults_female_urban.json|08d263bbdc9fdc3cb5dac97fee20621e|2025-01-03|02:16:18|1735870578|misc_net|720.75|1|fraud_Kerluke PLC|47.308794|-122.918423
497-10-6153|676139905258|Sarah|Cruz|F|1411 Todd Plaza|Auburn|WA|98001|47.3099|-122.2653|103374|Surveyor, building|2003-09-01|717920628912|young_adults_female_urban.json|a4e373f013a31c44c5bf2d007550528d|2025-01-03|00:22:35|1735863755|grocery_pos|861.45|1|fraud_Bogisich Inc|46.891698|-122.475150
497-10-6153|676139905258|Sarah|Cruz|F|1411 Todd Plaza|Auburn|WA|98001|47.3099|-122.2653|103374|Surveyor, building|2003-09-01|717920628912|young_adults_female_urban.json|116bd57f3a00ec43897e967bd0ec7613|2025-01-03|23:02:15|1735945335|shopping_net|762.61|1|fraud_Gerlach Inc|46.815080|-122.854437
497-10-6153|676139905258|Sarah|Cruz|F|1411 Todd Plaza|Auburn|WA|98001|47.3099|-122.2653|103374|Surveyor, building|2003-09-01|717920628912|young_adults_female_urban.json|5316d1f3b0ebc57a8663d0aa5ee19a0b|2025-01-03|22:54:17|1735944857|shopping_pos|1064.56|1|fraud_Hickle Group|47.547893|-121.757150
497-10-6153|676139905258|Sarah|Cruz|F|1411 Todd Plaza|Auburn|WA|98001|47.3099|-122.2653|103374|Surveyor, building|2003-09-01|717920628912|young_adults_female_urban.json|81a7d23b7be49f7d9fca2a4dbada8db7|2025-01-03|22:19:20|1735942760|shopping_net|1193.51|1|fraud_Kozey-Boehm|46.560659|-123.034774
497-10-6153|676139905258|Sarah|Cruz|F|1411 Todd Plaza|Auburn|WA|98001|47.3099|-122.2653|103374|Surveyor, building|2003-09-01|717920628912|young_adults_female_urban.json|d5e9b35c1322ff361f32227631a90d7d|2025-01-03|23:55:56|1735948556|shopping_net|1003.27|1|fraud_Heathcote, Yost and Kertzmann|47.802046|-122.947592
497-10-6153|676139905258|Sarah|Cruz|F|1411 Todd Plaza|Auburn|WA|98001|47.3099|-122.2653|103374|Surveyor, building|2003-09-01|717920628912|young_adults_female_urban.json|42945a2796b70fccb267ef98e9c18b79|2025-01-03|22:00:23|1735941623|shopping_net|1019.49|1|fraud_Lemke-Gutmann|48.096862|-122.679188
497-10-6153|676139905258|Sarah|Cruz|F|1411 Todd Plaza|Auburn|WA|98001|47.3099|-122.2653|103374|Surveyor, building|2003-09-01|717920628912|young_adults_female_urban.json|9fe7fbb91080076fdb001077cf635b03|2025-01-03|13:16:16|1735910176|shopping_net|1025.25|1|fraud_Gleason-Macejkovic|48.111539|-122.829751
497-10-6153|676139905258|Sarah|Cruz|F|1411 Todd Plaza|Auburn|WA|98001|47.3099|-122.2653|103374|Surveyor, building|2003-09-01|717920628912|young_adults_female_urban.json|bc1df13a2fe455cab9f365db09ccf884|2025-01-03|22:05:52|1735941952|food_dining|989.25|1|fraud_Reinger, Weissnat and Strosin|47.125825|-122.134488
