ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
063-27-2272|2252293297572044|Michael|Williams|M|461 Price Terrace|Salesville|OH|43778|40.0081|-81.3728|1526|Teaching laboratory technician|2006-01-13|295437212935|young_adults_male_rural.json|01d8dc5fc6801d1932d4401dbfbbfaf1|2025-01-03|22:18:19|1735942699|shopping_pos|1241.79|1|fraud_Dooley Inc|39.141226|-81.483131
063-27-2272|2252293297572044|Michael|Williams|M|461 Price Terrace|Salesville|OH|43778|40.0081|-81.3728|1526|Teaching laboratory technician|2006-01-13|295437212935|young_adults_male_rural.json|8671eccbdbeff70e182080566a07a518|2025-01-03|23:34:20|1735947260|food_dining|1220.82|1|fraud_O'Hara-Wilderman|40.218745|-80.945356
063-27-2272|2252293297572044|Michael|Williams|M|461 Price Terrace|Salesville|OH|43778|40.0081|-81.3728|1526|Teaching laboratory technician|2006-01-13|295437212935|young_adults_male_rural.json|6b0e94d32e3de1abdfa2ae92fd41c01b|2025-01-03|22:39:18|1735943958|misc_net|121.61|1|fraud_Koelpin and Sons|40.298699|-81.107442
063-27-2272|2252293297572044|Michael|Williams|M|461 Price Terrace|Salesville|OH|43778|40.0081|-81.3728|1526|Teaching laboratory technician|2006-01-13|295437212935|young_adults_male_rural.json|115eac3470a505647e4c2ddee7bbf0fa|2025-01-03|15:46:06|1735919166|shopping_pos|19.67|1|fraud_Haley, Jewess and Bechtelar|40.514681|-81.356461
063-27-2272|2252293297572044|Michael|Williams|M|461 Price Terrace|Salesville|OH|43778|40.0081|-81.3728|1526|Teaching laboratory technician|2006-01-13|295437212935|young_adults_male_rural.json|7297ac9cacc7758c3df02a8eb908bf54|2025-01-01|10:42:06|1735728126|gas_transport|66.04|0|fraud_Kutch LLC|39.580084|-81.819215
063-27-2272|2252293297572044|Michael|Williams|M|461 Price Terrace|Salesville|OH|43778|40.0081|-81.3728|1526|Teaching laboratory technician|2006-01-13|295437212935|young_adults_male_rural.json|f82abbc8dcc14bcfaeede1f18a745ff9|2025-01-01|20:57:10|1735765030|shopping_net|234.64|0|fraud_Mosciski, Ziemann and Farrell|40.914622|-82.354572
063-27-2272|2252293297572044|Michael|Williams|M|461 Price Terrace|Salesville|OH|43778|40.0081|-81.3728|1526|Teaching laboratory technician|2006-01-13|295437212935|young_adults_male_rural.json|2e10f400ae915c49d6074fd81bf60fd7|2025-01-01|16:05:13|1735747513|shopping_net|81.88|0|fraud_Auer-West|39.732457|-81.153108
822-55-9710|378757608010616|Brent|Grant|M|637 Kevin Meadows|Beatty|NV|89003|36.8199|-116.6094|1032|Engineer, automotive|2000-07-18|850169298736|young_adults_male_rural.json|4a0ca22b31b9089322e443c84ba1135d|2025-01-02|02:14:29|1735784069|grocery_pos|10.60|1|fraud_Kiehn-Emmerich|36.728271|-117.446758
822-55-9710|378757608010616|Brent|Grant|M|637 Kevin Meadows|Beatty|NV|89003|36.8199|-116.6094|1032|Engineer, automotive|2000-07-18|850169298736|young_adults_male_rural.json|e051994691b35aa83347e433b1b966d1|2025-01-03|03:42:11|1735875731|grocery_pos|8.45|1|fraud_Bogisich Inc|36.532188|-115.756109
822-55-9710|378757608010616|Brent|Grant|M|637 Kevin Meadows|Beatty|NV|89003|36.8199|-116.6094|1032|Engineer, automotive|2000-07-18|850169298736|young_adults_male_rural.json|38d53e327a55a9415cc13753c7e6d6b7|2025-01-02|01:52:45|1735782765|gas_transport|315.20|1|fraud_Kuvalis Ltd|37.563669|-117.333264
822-55-9710|378757608010616|Brent|Grant|M|637 Kevin Meadows|Beatty|NV|89003|36.8199|-116.6094|1032|Engineer, automotive|2000-07-18|850169298736|young_adults_male_rural.json|bab53a3828879947c05166f9495f7294|2025-01-03|03:36:38|1735875398|grocery_pos|292.40|1|fraud_Doyle Ltd|36.769886|-117.172219
822-55-9710|378757608010616|Brent|Grant|M|637 Kevin Meadows|Beatty|NV|89003|36.8199|-116.6094|1032|Engineer, automotive|2000-07-18|850169298736|young_adults_male_rural.json|2b5be05648b701826cfc7f30b731c536|2025-01-02|00:28:31|1735777711|gas_transport|309.20|1|fraud_Emard Inc|36.151667|-116.818126
822-55-9710|378757608010616|Brent|Grant|M|637 Kevin Meadows|Beatty|NV|89003|36.8199|-116.6094|1032|Engineer, automotive|2000-07-18|850169298736|young_adults_male_rural.json|73d73bc9be99398c80b2c047c9b9dd72|2025-01-03|23:09:08|1735945748|shopping_net|914.70|1|fraud_Romaguera, Cruickshank and Greenholt|37.754335|-116.953492
822-55-9710|378757608010616|Brent|Grant|M|637 Kevin Meadows|Beatty|NV|89003|36.8199|-116.6094|1032|Engineer, automotive|2000-07-18|850169298736|young_adults_male_rural.json|191c4bf6187a8138c32cf5d3ac65f259|2025-01-03|23:44:44|1735947884|misc_net|877.38|1|fraud_Bogisich-Homenick|36.184669|-117.500244
822-55-9710|378757608010616|Brent|Grant|M|637 Kevin Meadows|Beatty|NV|89003|36.8199|-116.6094|1032|Engineer, automotive|2000-07-18|850169298736|young_adults_male_rural.json|2ef3628ed18f77cc00899895e0576e70|2025-01-03|22:42:39|1735944159|entertainment|821.57|1|fraud_Brown-Greenholt|36.181120|-115.786771
822-55-9710|378757608010616|Brent|Grant|M|637 Kevin Meadows|Beatty|NV|89003|36.8199|-116.6094|1032|Engineer, automotive|2000-07-18|850169298736|young_adults_male_rural.json|d72d08fcd26201a0d960b006edeffc9f|2025-01-03|23:55:42|1735948542|shopping_net|1095.57|1|fraud_Ruecker, Beer and Collier|36.019045|-116.382197
822-55-9710|378757608010616|Brent|Grant|M|637 Kevin Meadows|Beatty|NV|89003|36.8199|-116.6094|1032|Engineer, automotive|2000-07-18|850169298736|young_adults_male_rural.json|14a9e59e9557869d666f34a1e9883d23|2025-01-03|23:02:10|1735945330|shopping_pos|1169.51|1|fraud_Stoltenberg-Beatty|36.462172|-116.751364
822-55-9710|378757608010616|Brent|Grant|M|637 Kevin Meadows|Beatty|NV|89003|36.8199|-116.6094|1032|Engineer, automotive|2000-07-18|850169298736|young_adults_male_rural.json|0ede78290d87fac0c10d5c6b556ae210|2025-01-03|23:57:11|1735948631|shopping_net|1121.70|1|fraud_Ankunding LLC|37.759237|-117.073441
822-55-9710|378757608010616|Brent|Grant|M|637 Kevin Meadows|Beatty|NV|89003|36.8199|-116.6094|1032|Engineer, automotive|2000-07-18|850169298736|young_adults_male_rural.json|44632d20658050cd69ba1e2165b79796|2025-01-03|23:02:16|1735945336|shopping_pos|454.09|1|fraud_Willms, Kris and Bergnaum|37.116706|-115.887022
822-55-9710|378757608010616|Brent|Grant|M|637 Kevin Meadows|Beatty|NV|89003|36.8199|-116.6094|1032|Engineer, automotive|2000-07-18|850169298736|young_adults_male_rural.json|00a885f21ab5a3a41c361a256a071477|2025-01-01|10:08:13|1735726093|grocery_net|3.55|0|fraud_Smitham-Schiller|37.151088|-117.243162
514-75-4001|180008263379385|Steven|Gonzalez|M|7317 Carla Trail|Glendale|KY|42740|37.6034|-85.8921|1973|Research officer, government|2002-02-06|583600535310|young_adults_male_rural.json|d94dbd6e209418d9234817565163351d|2025-01-03|01:41:50|1735868510|grocery_pos|15.50|1|fraud_Murray-Smitham|38.050457|-86.264649
514-75-4001|180008263379385|Steven|Gonzalez|M|7317 Carla Trail|Glendale|KY|42740|37.6034|-85.8921|1973|Research officer, government|2002-02-06|583600535310|young_adults_male_rural.json|ce1d06e92c962846b2b737ce607e1e98|2025-01-02|01:14:49|1735780489|gas_transport|9.41|1|fraud_Parisian and Sons|38.062603|-86.140174
514-75-4001|180008263379385|Steven|Gonzalez|M|7317 Carla Trail|Glendale|KY|42740|37.6034|-85.8921|1973|Research officer, government|2002-02-06|583600535310|young_adults_male_rural.json|a236dd20c201b7c717beac6331688e6a|2025-01-02|00:51:56|1735779116|grocery_net|280.05|1|fraud_Gutmann Ltd|36.809435|-85.335810
514-75-4001|180008263379385|Steven|Gonzalez|M|7317 Carla Trail|Glendale|KY|42740|37.6034|-85.8921|1973|Research officer, government|2002-02-06|583600535310|young_adults_male_rural.json|c4679eaa52b68c48f8338a61d8bb7a5b|2025-01-02|02:34:21|1735785261|grocery_pos|323.70|1|fraud_Schumm, Bauch and Ondricka|36.978016|-85.855507
514-75-4001|180008263379385|Steven|Gonzalez|M|7317 Carla Trail|Glendale|KY|42740|37.6034|-85.8921|1973|Research officer, government|2002-02-06|583600535310|young_adults_male_rural.json|89bc0a20e2cb80fabe14d0b737d635e8|2025-01-02|03:43:36|1735789416|grocery_pos|282.77|1|fraud_Goodwin-Nitzsche|38.423745|-85.793856
514-75-4001|180008263379385|Steven|Gonzalez|M|7317 Carla Trail|Glendale|KY|42740|37.6034|-85.8921|1973|Research officer, government|2002-02-06|583600535310|young_adults_male_rural.json|4d12799be4092f4f0da2a9673dd13888|2025-01-03|22:47:28|1735944448|shopping_net|680.06|1|fraud_Reichert, Huels and Hoppe|37.851461|-85.450897
514-75-4001|180008263379385|Steven|Gonzalez|M|7317 Carla Trail|Glendale|KY|42740|37.6034|-85.8921|1973|Research officer, government|2002-02-06|583600535310|young_adults_male_rural.json|733b21afeb03158b6d2b54df2f7450f6|2025-01-03|23:17:17|1735946237|misc_net|790.23|1|fraud_Bernier, Volkman and Hoeger|36.657775|-85.559444
514-75-4001|180008263379385|Steven|Gonzalez|M|7317 Carla Trail|Glendale|KY|42740|37.6034|-85.8921|1973|Research officer, government|2002-02-06|583600535310|young_adults_male_rural.json|fd7fc595773ad88ef929ad731e8b2180|2025-01-03|23:54:50|1735948490|misc_net|820.11|1|fraud_Huel Ltd|37.973578|-85.013656
514-75-4001|180008263379385|Steven|Gonzalez|M|7317 Carla Trail|Glendale|KY|42740|37.6034|-85.8921|1973|Research officer, government|2002-02-06|583600535310|young_adults_male_rural.json|ddaaf28366c2141687281a0b146b476d|2025-01-03|23:13:49|1735946029|entertainment|746.43|1|fraud_Parker, Nolan and Trantow|37.014672|-86.036648
514-75-4001|180008263379385|Steven|Gonzalez|M|7317 Carla Trail|Glendale|KY|42740|37.6034|-85.8921|1973|Research officer, government|2002-02-06|583600535310|young_adults_male_rural.json|932dc879802990d339160cc2d88facba|2025-01-03|22:20:46|1735942846|food_dining|1092.60|1|fraud_Runte-Mohr|38.174175|-86.124884
514-75-4001|180008263379385|Steven|Gonzalez|M|7317 Carla Trail|Glendale|KY|42740|37.6034|-85.8921|1973|Research officer, government|2002-02-06|583600535310|young_adults_male_rural.json|4b261916efe32927f3c52b4c730a307d|2025-01-03|22:46:05|1735944365|misc_net|1053.88|1|fraud_Huel-Langworth|38.559752|-85.097995
514-75-4001|180008263379385|Steven|Gonzalez|M|7317 Carla Trail|Glendale|KY|42740|37.6034|-85.8921|1973|Research officer, government|2002-02-06|583600535310|young_adults_male_rural.json|df72eaf6b1c1a39fa8973ee644c89593|2025-01-03|22:17:42|1735942662|food_dining|463.01|1|fraud_Kuhn Group|37.782674|-86.359790
514-75-4001|180008263379385|Steven|Gonzalez|M|7317 Carla Trail|Glendale|KY|42740|37.6034|-85.8921|1973|Research officer, government|2002-02-06|583600535310|young_adults_male_rural.json|f03f53a2d1737b7f613839a3c5b81de6|2025-01-03|14:50:18|1735915818|shopping_net|123.84|1|fraud_Ankunding LLC|36.987942|-86.709143
514-75-4001|180008263379385|Steven|Gonzalez|M|7317 Carla Trail|Glendale|KY|42740|37.6034|-85.8921|1973|Research officer, government|2002-02-06|583600535310|young_adults_male_rural.json|07ad95d9131bc75894be95bc3780cf44|2025-01-03|23:09:13|1735945753|misc_net|136.40|1|fraud_Bogisich-Homenick|37.455075|-85.350569
514-75-4001|180008263379385|Steven|Gonzalez|M|7317 Carla Trail|Glendale|KY|42740|37.6034|-85.8921|1973|Research officer, government|2002-02-06|583600535310|young_adults_male_rural.json|44ed554321f384fbb8bdd85ef98c54f2|2025-01-03|22:54:45|1735944885|travel|12.72|1|fraud_Thiel Ltd|38.078775|-85.539891
445-74-2312|4906282962850062|George|Scott|M|88746 Wagner Junctions Apt. 320|Watersmeet|MI|49969|46.2542|-89.2108|1401|Programme researcher, broadcasting/film/video|2000-03-17|130209042180|young_adults_male_rural.json|d896cd7c0c88af5ac4b83b62c17623bc|2025-01-02|00:38:20|1735778300|gas_transport|16.07|1|fraud_Corwin-Collins|47.186441|-88.821053
445-74-2312|4906282962850062|George|Scott|M|88746 Wagner Junctions Apt. 320|Watersmeet|MI|49969|46.2542|-89.2108|1401|Programme researcher, broadcasting/film/video|2000-03-17|130209042180|young_adults_male_rural.json|fd2c4a229cfa9eb234d227fa57146682|2025-01-03|02:05:31|1735869931|grocery_pos|289.36|1|fraud_Barton Inc|47.172704|-89.821785
445-74-2312|4906282962850062|George|Scott|M|88746 Wagner Junctions Apt. 320|Watersmeet|MI|49969|46.2542|-89.2108|1401|Programme researcher, broadcasting/film/video|2000-03-17|130209042180|young_adults_male_rural.json|1d7d30b4983057b9d8e1ae18a6b36a0f|2025-01-03|01:41:25|1735868485|grocery_pos|311.55|1|fraud_Deckow-O'Conner|46.849419|-88.381495
445-74-2312|4906282962850062|George|Scott|M|88746 Wagner Junctions Apt. 320|Watersmeet|MI|49969|46.2542|-89.2108|1401|Programme researcher, broadcasting/film/video|2000-03-17|130209042180|young_adults_male_rural.json|3b2afb48e6476630a9af85a853604eed|2025-01-02|01:56:29|1735782989|grocery_pos|322.29|1|fraud_Strosin-Cruickshank|45.908080|-89.175046
445-74-2312|4906282962850062|George|Scott|M|88746 Wagner Junctions Apt. 320|Watersmeet|MI|49969|46.2542|-89.2108|1401|Programme researcher, broadcasting/film/video|2000-03-17|130209042180|young_adults_male_rural.json|038ffc044916d5e500db821a3301a6fa|2025-01-03|22:58:58|1735945138|shopping_pos|850.33|1|fraud_Haley, Jewess and Bechtelar|45.778913|-88.688362
445-74-2312|4906282962850062|George|Scott|M|88746 Wagner Junctions Apt. 320|Watersmeet|MI|49969|46.2542|-89.2108|1401|Programme researcher, broadcasting/film/video|2000-03-17|130209042180|young_adults_male_rural.json|69995d82cf9ae2b7cb7b6cc4657a1d29|2025-01-03|19:07:03|1735931223|shopping_pos|7.22|1|fraud_Kihn Inc|47.121695|-89.685622
445-74-2312|4906282962850062|George|Scott|M|88746 Wagner Junctions Apt. 320|Watersmeet|MI|49969|46.2542|-89.2108|1401|Programme researcher, broadcasting/film/video|2000-03-17|130209042180|young_adults_male_rural.json|9c442063716097e860cc4466a43b3820|2025-01-03|23:15:04|1735946104|shopping_pos|1015.98|1|fraud_Roob, Conn and Tremblay|45.958456|-89.755990
445-74-2312|4906282962850062|George|Scott|M|88746 Wagner Junctions Apt. 320|Watersmeet|MI|49969|46.2542|-89.2108|1401|Programme researcher, broadcasting/film/video|2000-03-17|130209042180|young_adults_male_rural.json|c02367348c71782a407fd1631ac2e942|2025-01-03|23:01:23|1735945283|travel|907.07|1|fraud_Douglas, DuBuque and McKenzie|45.510849|-89.504457
445-74-2312|4906282962850062|George|Scott|M|88746 Wagner Junctions Apt. 320|Watersmeet|MI|49969|46.2542|-89.2108|1401|Programme researcher, broadcasting/film/video|2000-03-17|130209042180|young_adults_male_rural.json|f5bdac7d781e935484bc75b041753c0b|2025-01-03|14:32:57|1735914777|shopping_net|1231.28|1|fraud_Boyer PLC|47.237549|-88.412206
445-74-2312|4906282962850062|George|Scott|M|88746 Wagner Junctions Apt. 320|Watersmeet|MI|49969|46.2542|-89.2108|1401|Programme researcher, broadcasting/film/video|2000-03-17|130209042180|young_adults_male_rural.json|d54e1948816e4022d26fcd954d816530|2025-01-03|18:41:51|1735929711|misc_pos|1213.81|1|fraud_Eichmann-Russel|46.725311|-89.071345
445-74-2312|4906282962850062|George|Scott|M|88746 Wagner Junctions Apt. 320|Watersmeet|MI|49969|46.2542|-89.2108|1401|Programme researcher, broadcasting/film/video|2000-03-17|130209042180|young_adults_male_rural.json|cac98a5bbbca67cd6ec97b272e56cc7a|2025-01-03|23:39:56|1735947596|shopping_pos|1092.92|1|fraud_Barrows PLC|45.763350|-88.281477
445-74-2312|4906282962850062|George|Scott|M|88746 Wagner Junctions Apt. 320|Watersmeet|MI|49969|46.2542|-89.2108|1401|Programme researcher, broadcasting/film/video|2000-03-17|130209042180|young_adults_male_rural.json|f15ba60b4f89ee4d52c615f089ccab1c|2025-01-03|23:54:58|1735948498|misc_net|1129.67|1|fraud_Corwin-Gorczany|47.198818|-89.232475
445-74-2312|4906282962850062|George|Scott|M|88746 Wagner Junctions Apt. 320|Watersmeet|MI|49969|46.2542|-89.2108|1401|Programme researcher, broadcasting/film/video|2000-03-17|130209042180|young_adults_male_rural.json|01a3dcdd4e6e8aa0094acbb4ce727caa|2025-01-03|23:38:57|1735947537|shopping_net|1203.07|1|fraud_Towne, Greenholt and Koepp|45.991119|-89.967115
445-74-2312|4906282962850062|George|Scott|M|88746 Wagner Junctions Apt. 320|Watersmeet|MI|49969|46.2542|-89.2108|1401|Programme researcher, broadcasting/film/video|2000-03-17|130209042180|young_adults_male_rural.json|b7ec7a3fe1c21eb849bd92d45a582bfd|2025-01-03|23:20:05|1735946405|shopping_pos|10.24|1|fraud_Pouros-Haag|45.258970|-88.301494
445-74-2312|4906282962850062|George|Scott|M|88746 Wagner Junctions Apt. 320|Watersmeet|MI|49969|46.2542|-89.2108|1401|Programme researcher, broadcasting/film/video|2000-03-17|130209042180|young_adults_male_rural.json|a6454b087bfe81ac15f717005f2dc61a|2025-01-01|00:48:20|1735692500|grocery_net|73.96|0|fraud_Gutmann Ltd|46.836384|-88.474486
445-74-2312|4906282962850062|George|Scott|M|88746 Wagner Junctions Apt. 320|Watersmeet|MI|49969|46.2542|-89.2108|1401|Programme researcher, broadcasting/film/video|2000-03-17|130209042180|young_adults_male_rural.json|9648c37c817bf5e02a747189a3d6443b|2025-01-01|02:23:56|1735698236|gas_transport|58.83|0|fraud_Corwin-Collins|46.068497|-88.424693
445-74-2312|4906282962850062|George|Scott|M|88746 Wagner Junctions Apt. 320|Watersmeet|MI|49969|46.2542|-89.2108|1401|Programme researcher, broadcasting/film/video|2000-03-17|130209042180|young_adults_male_rural.json|e9d99526856bb7dc6b2f4352961d6fb0|2025-01-01|14:41:56|1735742516|grocery_pos|45.95|0|fraud_Rau and Sons|46.515377|-88.652797
343-83-3703|2720062560294774|Shawn|Jackson|M|21883 Dawn Shoals|Eagle Springs|NC|27242|35.336|-79.631|2100|Stage manager|2005-02-06|179878008761|young_adults_male_rural.json|9214956a40d5bf956f47f915412480e3|2025-01-03|07:17:16|1735888636|grocery_pos|10.32|1|fraud_Stracke-Lemke|35.660746|-79.082419
343-83-3703|2720062560294774|Shawn|Jackson|M|21883 Dawn Shoals|Eagle Springs|NC|27242|35.336|-79.631|2100|Stage manager|2005-02-06|179878008761|young_adults_male_rural.json|796489a8dd45d2ab875bfb961061b82d|2025-01-02|00:50:36|1735779036|grocery_pos|13.23|1|fraud_Strosin-Cruickshank|35.358371|-79.502151
343-83-3703|2720062560294774|Shawn|Jackson|M|21883 Dawn Shoals|Eagle Springs|NC|27242|35.336|-79.631|2100|Stage manager|2005-02-06|179878008761|young_adults_male_rural.json|9c3d53bf79ca04872e4f78984916c9d8|2025-01-02|00:55:39|1735779339|grocery_pos|10.51|1|fraud_Schultz, Simonis and Little|35.696226|-79.355688
343-83-3703|2720062560294774|Shawn|Jackson|M|21883 Dawn Shoals|Eagle Springs|NC|27242|35.336|-79.631|2100|Stage manager|2005-02-06|179878008761|young_adults_male_rural.json|c020cbe787bc116ad24e1e341846f3af|2025-01-02|01:51:20|1735782680|gas_transport|301.43|1|fraud_Bartoletti-Wunsch|35.059732|-79.543753
343-83-3703|2720062560294774|Shawn|Jackson|M|21883 Dawn Shoals|Eagle Springs|NC|27242|35.336|-79.631|2100|Stage manager|2005-02-06|179878008761|young_adults_male_rural.json|f611a4084b17bba3d4144c8c0afd3fdd|2025-01-02|02:28:23|1735784903|gas_transport|290.43|1|fraud_Kutch LLC|34.512629|-78.717497
343-83-3703|2720062560294774|Shawn|Jackson|M|21883 Dawn Shoals|Eagle Springs|NC|27242|35.336|-79.631|2100|Stage manager|2005-02-06|179878008761|young_adults_male_rural.json|c5805b3d070163ac247a9f4a426d05c7|2025-01-02|02:18:28|1735784308|grocery_pos|309.42|1|fraud_Moen, Reinger and Murphy|34.822160|-79.888971
343-83-3703|2720062560294774|Shawn|Jackson|M|21883 Dawn Shoals|Eagle Springs|NC|27242|35.336|-79.631|2100|Stage manager|2005-02-06|179878008761|young_adults_male_rural.json|133f7d60e71592e40f65084bbe21fc6b|2025-01-02|02:50:27|1735786227|grocery_net|311.58|1|fraud_Stokes, Christiansen and Sipes|36.093966|-80.540697
343-83-3703|2720062560294774|Shawn|Jackson|M|21883 Dawn Shoals|Eagle Springs|NC|27242|35.336|-79.631|2100|Stage manager|2005-02-06|179878008761|young_adults_male_rural.json|64c36bdde896cc3677d28abfe01ad96c|2025-01-02|02:02:20|1735783340|grocery_pos|331.05|1|fraud_Deckow-O'Conner|34.480365|-80.071552
343-83-3703|2720062560294774|Shawn|Jackson|M|21883 Dawn Shoals|Eagle Springs|NC|27242|35.336|-79.631|2100|Stage manager|2005-02-06|179878008761|young_adults_male_rural.json|c31ef9d1629f9267e684b9102ee902b1|2025-01-03|00:38:12|1735864692|grocery_pos|334.49|1|fraud_Bradtke PLC|35.599480|-78.655560
343-83-3703|2720062560294774|Shawn|Jackson|M|21883 Dawn Shoals|Eagle Springs|NC|27242|35.336|-79.631|2100|Stage manager|2005-02-06|179878008761|young_adults_male_rural.json|6079e1b6ca681a782964052f9608bc8f|2025-01-03|23:12:40|1735945960|shopping_pos|937.07|1|fraud_Mohr Inc|34.563720|-80.373835
343-83-3703|2720062560294774|Shawn|Jackson|M|21883 Dawn Shoals|Eagle Springs|NC|27242|35.336|-79.631|2100|Stage manager|2005-02-06|179878008761|young_adults_male_rural.json|366cf64440cd72df649ef0a921cc29f4|2025-01-03|22:16:53|1735942613|shopping_net|708.89|1|fraud_Romaguera, Cruickshank and Greenholt|35.021954|-80.624560
343-83-3703|2720062560294774|Shawn|Jackson|M|21883 Dawn Shoals|Eagle Springs|NC|27242|35.336|-79.631|2100|Stage manager|2005-02-06|179878008761|young_adults_male_rural.json|ae2202590d5c9eb550071c056283e6d4|2025-01-03|22:57:31|1735945051|shopping_net|1024.66|1|fraud_Auer-West|35.628072|-78.710067
343-83-3703|2720062560294774|Shawn|Jackson|M|21883 Dawn Shoals|Eagle Springs|NC|27242|35.336|-79.631|2100|Stage manager|2005-02-06|179878008761|young_adults_male_rural.json|d1dea2e6d0b10fce67cda4e1266e4de0|2025-01-03|23:32:01|1735947121|shopping_net|885.55|1|fraud_Terry-Huel|35.856570|-79.737306
343-83-3703|2720062560294774|Shawn|Jackson|M|21883 Dawn Shoals|Eagle Springs|NC|27242|35.336|-79.631|2100|Stage manager|2005-02-06|179878008761|young_adults_male_rural.json|fa1773afa22a7b2620ba47cea522bd06|2025-01-03|23:53:29|1735948409|shopping_net|836.84|1|fraud_Boyer PLC|35.416806|-79.709822
343-83-3703|2720062560294774|Shawn|Jackson|M|21883 Dawn Shoals|Eagle Springs|NC|27242|35.336|-79.631|2100|Stage manager|2005-02-06|179878008761|young_adults_male_rural.json|f84f3c86f6d643a0135ab72e713ec391|2025-01-03|23:35:19|1735947319|shopping_net|1032.15|1|fraud_Schmeler, Bashirian and Price|34.576959|-80.302230
343-83-3703|2720062560294774|Shawn|Jackson|M|21883 Dawn Shoals|Eagle Springs|NC|27242|35.336|-79.631|2100|Stage manager|2005-02-06|179878008761|young_adults_male_rural.json|be4be25b66200a3a32b94fd5be79d82b|2025-01-03|20:25:57|1735935957|misc_net|1000.67|1|fraud_Zemlak Group|36.262550|-80.352389
343-83-3703|2720062560294774|Shawn|Jackson|M|21883 Dawn Shoals|Eagle Springs|NC|27242|35.336|-79.631|2100|Stage manager|2005-02-06|179878008761|young_adults_male_rural.json|b7c7448c8bca27cf631d7556d968eea8|2025-01-03|23:24:46|1735946686|misc_net|1370.80|1|fraud_McGlynn-Heathcote|36.262320|-80.445848
212-30-4426|3568501227516684|Alex|Edwards|M|450 Baker Shoal Suite 338|Cuba|AL|36907|32.411|-88.3611|1930|Osteopath|2004-02-11|784009352639|young_adults_male_rural.json|ee3fe6f233d7a2fc510d4fbe2eab8a76|2025-01-03|03:30:36|1735875036|grocery_pos|9.48|1|fraud_Lockman, West and Runte|32.134190|-89.074050
212-30-4426|3568501227516684|Alex|Edwards|M|450 Baker Shoal Suite 338|Cuba|AL|36907|32.411|-88.3611|1930|Osteopath|2004-02-11|784009352639|young_adults_male_rural.json|e3cccef614500a6788909f7d9b9ef3a2|2025-01-03|00:42:29|1735864949|grocery_pos|11.24|1|fraud_Huel, Hammes and Witting|33.407195|-89.124592
212-30-4426|3568501227516684|Alex|Edwards|M|450 Baker Shoal Suite 338|Cuba|AL|36907|32.411|-88.3611|1930|Osteopath|2004-02-11|784009352639|young_adults_male_rural.json|ed9d0fb954d5944d5a00166f50701388|2025-01-03|01:55:47|1735869347|misc_net|314.15|1|fraud_McGlynn-Heathcote|32.380462|-88.395164
212-30-4426|3568501227516684|Alex|Edwards|M|450 Baker Shoal Suite 338|Cuba|AL|36907|32.411|-88.3611|1930|Osteopath|2004-02-11|784009352639|young_adults_male_rural.json|5908f7fe06a55bb22e96e5bc6e47a354|2025-01-02|10:34:25|1735814065|gas_transport|294.06|1|fraud_Parisian and Sons|32.966745|-89.126000
212-30-4426|3568501227516684|Alex|Edwards|M|450 Baker Shoal Suite 338|Cuba|AL|36907|32.411|-88.3611|1930|Osteopath|2004-02-11|784009352639|young_adults_male_rural.json|0f10a6cb6385dd0600c1f3a74d27c096|2025-01-02|02:07:48|1735783668|gas_transport|870.57|1|fraud_Kuvalis Ltd|32.110577|-89.038370
212-30-4426|3568501227516684|Alex|Edwards|M|450 Baker Shoal Suite 338|Cuba|AL|36907|32.411|-88.3611|1930|Osteopath|2004-02-11|784009352639|young_adults_male_rural.json|12a774c95283631c6b64b708ac226b66|2025-01-03|23:06:55|1735945615|shopping_net|1086.50|1|fraud_Mosciski, Ziemann and Farrell|33.316293|-88.100434
212-30-4426|3568501227516684|Alex|Edwards|M|450 Baker Shoal Suite 338|Cuba|AL|36907|32.411|-88.3611|1930|Osteopath|2004-02-11|784009352639|young_adults_male_rural.json|bcae064ff8a2fe4673f2f17e1bc80ad5|2025-01-03|22:21:29|1735942889|shopping_net|950.12|1|fraud_Auer-West|31.529846|-88.133464
212-30-4426|3568501227516684|Alex|Edwards|M|450 Baker Shoal Suite 338|Cuba|AL|36907|32.411|-88.3611|1930|Osteopath|2004-02-11|784009352639|young_adults_male_rural.json|5f4057bff6718efee85b5c20ae393b2e|2025-01-03|22:01:22|1735941682|shopping_net|1015.87|1|fraud_Towne, Greenholt and Koepp|32.301720|-88.587434
212-30-4426|3568501227516684|Alex|Edwards|M|450 Baker Shoal Suite 338|Cuba|AL|36907|32.411|-88.3611|1930|Osteopath|2004-02-11|784009352639|young_adults_male_rural.json|da6dee3f308b106a5b2f7bf686eb46a1|2025-01-01|02:56:19|1735700179|grocery_pos|56.18|0|fraud_Miller-Hauck|31.579036|-88.393600
212-30-4426|3568501227516684|Alex|Edwards|M|450 Baker Shoal Suite 338|Cuba|AL|36907|32.411|-88.3611|1930|Osteopath|2004-02-11|784009352639|young_adults_male_rural.json|b2dc5513830d713ab31db1ed4a1cc57c|2025-01-01|14:40:55|1735742455|misc_pos|87.96|0|fraud_Boehm, Predovic and Reinger|32.588919|-88.420297
