ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
765-71-9336|4615609735528|Ricardo|Chavez|M|33927 Aaron Circles Suite 538|Ritzville|WA|99169|47.1315|-118.3958|2459|Education officer, museum|1964-01-23|691526224631|adults_50up_male_rural.json|f8e258c6e8cb82db6c5883989cfb7c17|2025-01-03|22:07:30|1735942050|personal_care|800.55|1|fraud_Rolfson-Kunde|47.750223|-117.474428
765-71-9336|4615609735528|Ricardo|Chavez|M|33927 Aaron Circles Suite 538|Ritzville|WA|99169|47.1315|-118.3958|2459|Education officer, museum|1964-01-23|691526224631|adults_50up_male_rural.json|4e76fd7b896cc043294c5ab5de60d5c0|2025-01-03|23:19:13|1735946353|shopping_net|964.64|1|fraud_Cormier LLC|47.308475|-118.500552
765-71-9336|4615609735528|Ricardo|Chavez|M|33927 Aaron Circles Suite 538|Ritzville|WA|99169|47.1315|-118.3958|2459|Education officer, museum|1964-01-23|691526224631|adults_50up_male_rural.json|681df06c7a8dbc5e22ae09a1748b1dd6|2025-01-03|22:36:03|1735943763|misc_net|951.15|1|fraud_Rippin, Kub and Mann|47.200366|-117.526797
765-71-9336|4615609735528|Ricardo|Chavez|M|33927 Aaron Circles Suite 538|Ritzville|WA|99169|47.1315|-118.3958|2459|Education officer, museum|1964-01-23|691526224631|adults_50up_male_rural.json|bb8741bee0c47d255511d20fb074c654|2025-01-03|22:00:01|1735941601|shopping_pos|775.94|1|fraud_Lynch Ltd|46.717828|-119.387780
765-71-9336|4615609735528|Ricardo|Chavez|M|33927 Aaron Circles Suite 538|Ritzville|WA|99169|47.1315|-118.3958|2459|Education officer, museum|1964-01-23|691526224631|adults_50up_male_rural.json|2ebaa07ddd76df43b6edd88312da8a0d|2025-01-03|22:29:11|1735943351|shopping_net|796.07|1|fraud_Terry-Huel|47.153508|-119.079832
765-71-9336|4615609735528|Ricardo|Chavez|M|33927 Aaron Circles Suite 538|Ritzville|WA|99169|47.1315|-118.3958|2459|Education officer, museum|1964-01-23|691526224631|adults_50up_male_rural.json|dda08f9542d87cdd59f76eabc0680eb4|2025-01-03|15:26:03|1735917963|shopping_pos|803.80|1|fraud_Weimann, Kuhic and Beahan|46.649574|-118.607925
765-71-9336|4615609735528|Ricardo|Chavez|M|33927 Aaron Circles Suite 538|Ritzville|WA|99169|47.1315|-118.3958|2459|Education officer, museum|1964-01-23|691526224631|adults_50up_male_rural.json|723d79619d3c4d5ee399a2cf9e412f88|2025-01-02|22:23:54|1735856634|grocery_pos|51.00|1|fraud_Kuhic Inc|47.137787|-118.847173
765-71-9336|4615609735528|Ricardo|Chavez|M|33927 Aaron Circles Suite 538|Ritzville|WA|99169|47.1315|-118.3958|2459|Education officer, museum|1964-01-23|691526224631|adults_50up_male_rural.json|3103728dbadfb1969abe1746c456066e|2025-01-01|05:05:20|1735707920|grocery_pos|142.92|0|fraud_Cole PLC|47.994828|-118.620283
033-85-2800|345187072121402|Robert|Garcia|M|2923 David Crescent Suite 479|Sullivan|ME|04664|44.5458|-68.1279|1238|Writer|1966-08-22|227699476744|adults_50up_male_rural.json|2a4348d6550950bebe79e8e391759b64|2025-01-02|00:06:52|1735776412|gas_transport|22.23|1|fraud_Friesen-D'Amore|44.528390|-67.288442
033-85-2800|345187072121402|Robert|Garcia|M|2923 David Crescent Suite 479|Sullivan|ME|04664|44.5458|-68.1279|1238|Writer|1966-08-22|227699476744|adults_50up_male_rural.json|aecf8f5936ac52909659b5316e736226|2025-01-03|22:42:44|1735944164|personal_care|809.97|1|fraud_Bartoletti and Sons|44.840823|-69.008262
033-85-2800|345187072121402|Robert|Garcia|M|2923 David Crescent Suite 479|Sullivan|ME|04664|44.5458|-68.1279|1238|Writer|1966-08-22|227699476744|adults_50up_male_rural.json|5457f4a5db0e7660d8531d4064178988|2025-01-03|23:29:26|1735946966|shopping_pos|779.13|1|fraud_Willms, Kris and Bergnaum|44.366629|-67.998997
033-85-2800|345187072121402|Robert|Garcia|M|2923 David Crescent Suite 479|Sullivan|ME|04664|44.5458|-68.1279|1238|Writer|1966-08-22|227699476744|adults_50up_male_rural.json|a7aee1f4ff9062e53c128a4d0d3931a2|2025-01-03|22:23:35|1735943015|entertainment|515.72|1|fraud_Howe PLC|44.912476|-68.744092
033-85-2800|345187072121402|Robert|Garcia|M|2923 David Crescent Suite 479|Sullivan|ME|04664|44.5458|-68.1279|1238|Writer|1966-08-22|227699476744|adults_50up_male_rural.json|7c267d4795f5bcdcc578ad99ff821839|2025-01-03|22:12:29|1735942349|shopping_pos|51.59|1|fraud_Turner and Sons|44.780157|-68.222968
033-85-2800|345187072121402|Robert|Garcia|M|2923 David Crescent Suite 479|Sullivan|ME|04664|44.5458|-68.1279|1238|Writer|1966-08-22|227699476744|adults_50up_male_rural.json|68e63ec46e320a53129af681fcee0ea5|2025-01-01|01:49:00|1735696140|misc_net|1.39|0|fraud_Herman, Treutel and Dickens|44.268267|-68.816166
033-85-2800|345187072121402|Robert|Garcia|M|2923 David Crescent Suite 479|Sullivan|ME|04664|44.5458|-68.1279|1238|Writer|1966-08-22|227699476744|adults_50up_male_rural.json|a02d1cf06e9402f95b382383aef2ff68|2025-01-01|10:45:36|1735728336|misc_net|40.07|0|fraud_Kuphal-Bartoletti|43.990791|-68.808278
673-50-3983|4388581369753|Jimmy|Bush|M|676 Price Walk|Poestenkill|NY|12140|42.6918|-73.5627|1702|Freight forwarder|1968-08-10|739495838992|adults_50up_male_rural.json|d70ecfa33693935183ee4878d5d6d49b|2025-01-02|09:04:47|1735808687|grocery_pos|19.68|1|fraud_Hudson-Ratke|42.330686|-73.837014
673-50-3983|4388581369753|Jimmy|Bush|M|676 Price Walk|Poestenkill|NY|12140|42.6918|-73.5627|1702|Freight forwarder|1968-08-10|739495838992|adults_50up_male_rural.json|de801e100419a729400031e87effecca|2025-01-02|03:32:26|1735788746|grocery_pos|359.15|1|fraud_Kutch and Sons|43.688368|-74.232507
673-50-3983|4388581369753|Jimmy|Bush|M|676 Price Walk|Poestenkill|NY|12140|42.6918|-73.5627|1702|Freight forwarder|1968-08-10|739495838992|adults_50up_male_rural.json|9242414d4b13268845c563d6b9d8e83b|2025-01-02|02:18:32|1735784312|grocery_pos|322.01|1|fraud_Bauch-Raynor|42.880548|-73.435055
673-50-3983|4388581369753|Jimmy|Bush|M|676 Price Walk|Poestenkill|NY|12140|42.6918|-73.5627|1702|Freight forwarder|1968-08-10|739495838992|adults_50up_male_rural.json|936c74f639df8cb7f78432b394e263d3|2025-01-02|02:28:58|1735784938|gas_transport|368.78|1|fraud_Parisian and Sons|42.423398|-72.861252
673-50-3983|4388581369753|Jimmy|Bush|M|676 Price Walk|Poestenkill|NY|12140|42.6918|-73.5627|1702|Freight forwarder|1968-08-10|739495838992|adults_50up_male_rural.json|1ba737ebcc0bb87bf7a44504418f8db1|2025-01-03|22:35:10|1735943710|health_fitness|310.03|1|fraud_Erdman-Durgan|42.418890|-74.303571
673-50-3983|4388581369753|Jimmy|Bush|M|676 Price Walk|Poestenkill|NY|12140|42.6918|-73.5627|1702|Freight forwarder|1968-08-10|739495838992|adults_50up_male_rural.json|2a615365a2123520a9043221506093ac|2025-01-03|23:41:39|1735947699|shopping_net|353.64|1|fraud_Rempel Inc|43.435117|-72.693422
673-50-3983|4388581369753|Jimmy|Bush|M|676 Price Walk|Poestenkill|NY|12140|42.6918|-73.5627|1702|Freight forwarder|1968-08-10|739495838992|adults_50up_male_rural.json|e90ba49a3b034eed72548594202e16cd|2025-01-02|22:17:09|1735856229|grocery_pos|338.52|1|fraud_Doyle Ltd|42.958351|-72.745945
673-50-3983|4388581369753|Jimmy|Bush|M|676 Price Walk|Poestenkill|NY|12140|42.6918|-73.5627|1702|Freight forwarder|1968-08-10|739495838992|adults_50up_male_rural.json|9117909e659b78e524bfa5b4c2244f3d|2025-01-03|22:45:23|1735944323|food_dining|818.52|1|fraud_Bahringer-Streich|42.561671|-74.466235
673-50-3983|4388581369753|Jimmy|Bush|M|676 Price Walk|Poestenkill|NY|12140|42.6918|-73.5627|1702|Freight forwarder|1968-08-10|739495838992|adults_50up_male_rural.json|ec8d3a880363c74fd8afec1045f1b373|2025-01-02|18:45:08|1735843508|grocery_pos|725.57|1|fraud_Padberg-Welch|43.225590|-73.057214
673-50-3983|4388581369753|Jimmy|Bush|M|676 Price Walk|Poestenkill|NY|12140|42.6918|-73.5627|1702|Freight forwarder|1968-08-10|739495838992|adults_50up_male_rural.json|70c5ba72d5e4e39af3e4edecd4ef62e2|2025-01-03|23:16:00|1735946160|shopping_net|888.96|1|fraud_Kassulke PLC|42.066513|-73.518944
673-50-3983|4388581369753|Jimmy|Bush|M|676 Price Walk|Poestenkill|NY|12140|42.6918|-73.5627|1702|Freight forwarder|1968-08-10|739495838992|adults_50up_male_rural.json|1f110966d91a91725a71ce5e4f6ded9c|2025-01-02|22:01:36|1735855296|grocery_pos|969.85|1|fraud_Stracke-Lemke|42.606439|-72.834019
673-50-3983|4388581369753|Jimmy|Bush|M|676 Price Walk|Poestenkill|NY|12140|42.6918|-73.5627|1702|Freight forwarder|1968-08-10|739495838992|adults_50up_male_rural.json|141da18f97b17ffd2bc1c73276de6936|2025-01-02|22:17:49|1735856269|misc_net|970.57|1|fraud_Huel-Langworth|41.827344|-72.798458
673-50-3983|4388581369753|Jimmy|Bush|M|676 Price Walk|Poestenkill|NY|12140|42.6918|-73.5627|1702|Freight forwarder|1968-08-10|739495838992|adults_50up_male_rural.json|7a488479ef9292688834388c4899991a|2025-01-03|14:47:22|1735915642|misc_net|114.67|1|fraud_Bernier, Volkman and Hoeger|43.660576|-74.427635
673-50-3983|4388581369753|Jimmy|Bush|M|676 Price Walk|Poestenkill|NY|12140|42.6918|-73.5627|1702|Freight forwarder|1968-08-10|739495838992|adults_50up_male_rural.json|7623cf12047394b49dbc52144c4ab691|2025-01-03|22:38:06|1735943886|shopping_net|19.25|1|fraud_Price Inc|42.072440|-74.352019
222-49-6733|4094274184057057|Robert|Smith|M|52503 Donna Gateway|Fordoche|LA|70732|30.6576|-91.6264|1178|Wellsite geologist|1961-01-07|971030927057|adults_50up_male_rural.json|2600fda5c97c7b04fc644685b9db679b|2025-01-02|02:32:12|1735785132|grocery_pos|292.09|1|fraud_Bogisich Inc|30.600660|-90.855827
222-49-6733|4094274184057057|Robert|Smith|M|52503 Donna Gateway|Fordoche|LA|70732|30.6576|-91.6264|1178|Wellsite geologist|1961-01-07|971030927057|adults_50up_male_rural.json|d2ea9655808b4946fd01de924b9ac099|2025-01-03|17:46:02|1735926362|misc_net|750.59|1|fraud_Kerluke Inc|31.207388|-91.159163
222-49-6733|4094274184057057|Robert|Smith|M|52503 Donna Gateway|Fordoche|LA|70732|30.6576|-91.6264|1178|Wellsite geologist|1961-01-07|971030927057|adults_50up_male_rural.json|08de450236af3e440d53d40f5207bba4|2025-01-03|23:03:12|1735945392|shopping_net|982.94|1|fraud_Boyer-Reichert|30.812143|-90.659002
222-49-6733|4094274184057057|Robert|Smith|M|52503 Donna Gateway|Fordoche|LA|70732|30.6576|-91.6264|1178|Wellsite geologist|1961-01-07|971030927057|adults_50up_male_rural.json|8d0f45da96c2907742af788665e17c72|2025-01-03|22:48:00|1735944480|shopping_pos|920.90|1|fraud_Willms, Kris and Bergnaum|31.503406|-91.719554
222-49-6733|4094274184057057|Robert|Smith|M|52503 Donna Gateway|Fordoche|LA|70732|30.6576|-91.6264|1178|Wellsite geologist|1961-01-07|971030927057|adults_50up_male_rural.json|61bf5846a5eeaf8ba0bc8ba18a3ce661|2025-01-01|08:55:16|1735721716|misc_net|5.20|0|fraud_Rohan, White and Aufderhar|29.829787|-92.538110
665-32-3347|3594520532316984|Timothy|Kane|M|700 Marquez Port|Hurley|SD|57036|43.2893|-97.1904|811|Lecturer, further education|1965-01-17|464703934181|adults_50up_male_rural.json|f8b3b8eebe8b0e3c3624148af9732b74|2025-01-02|08:51:26|1735807886|grocery_pos|20.40|1|fraud_Stracke-Lemke|42.391919|-97.764217
665-32-3347|3594520532316984|Timothy|Kane|M|700 Marquez Port|Hurley|SD|57036|43.2893|-97.1904|811|Lecturer, further education|1965-01-17|464703934181|adults_50up_male_rural.json|b476ea3b37a3fdddbe6ab274e5ab97d1|2025-01-02|01:26:54|1735781214|grocery_net|12.22|1|fraud_McCullough Group|42.584998|-98.004609
665-32-3347|3594520532316984|Timothy|Kane|M|700 Marquez Port|Hurley|SD|57036|43.2893|-97.1904|811|Lecturer, further education|1965-01-17|464703934181|adults_50up_male_rural.json|5ea32559cea8c3f92b03aee4b8adb342|2025-01-02|03:40:36|1735789236|grocery_pos|311.73|1|fraud_Hackett-Lueilwitz|42.455408|-96.768484
665-32-3347|3594520532316984|Timothy|Kane|M|700 Marquez Port|Hurley|SD|57036|43.2893|-97.1904|811|Lecturer, further education|1965-01-17|464703934181|adults_50up_male_rural.json|af44749ea07fe5ddfd3378f8cf4ed8e9|2025-01-02|02:01:56|1735783316|gas_transport|318.29|1|fraud_Huels-Hahn|42.446333|-96.987557
665-32-3347|3594520532316984|Timothy|Kane|M|700 Marquez Port|Hurley|SD|57036|43.2893|-97.1904|811|Lecturer, further education|1965-01-17|464703934181|adults_50up_male_rural.json|3476ce9efedd4ae8dfc85765216ac242|2025-01-03|22:53:55|1735944835|shopping_pos|350.44|1|fraud_Sawayn PLC|43.614932|-97.557084
665-32-3347|3594520532316984|Timothy|Kane|M|700 Marquez Port|Hurley|SD|57036|43.2893|-97.1904|811|Lecturer, further education|1965-01-17|464703934181|adults_50up_male_rural.json|afadfd47d0848aca3722a81401964dc3|2025-01-03|22:45:23|1735944323|shopping_pos|745.03|1|fraud_Denesik and Sons|42.608480|-96.500976
665-32-3347|3594520532316984|Timothy|Kane|M|700 Marquez Port|Hurley|SD|57036|43.2893|-97.1904|811|Lecturer, further education|1965-01-17|464703934181|adults_50up_male_rural.json|f0a72437f78d6db8a23b812b537eced8|2025-01-03|22:30:47|1735943447|shopping_net|654.09|1|fraud_Hills-Witting|43.556103|-96.281524
665-32-3347|3594520532316984|Timothy|Kane|M|700 Marquez Port|Hurley|SD|57036|43.2893|-97.1904|811|Lecturer, further education|1965-01-17|464703934181|adults_50up_male_rural.json|a9d8d00a06189810b9ba1562d765894b|2025-01-02|23:41:12|1735861272|grocery_pos|50.60|1|fraud_Koepp-Witting|43.985749|-97.342041
665-32-3347|3594520532316984|Timothy|Kane|M|700 Marquez Port|Hurley|SD|57036|43.2893|-97.1904|811|Lecturer, further education|1965-01-17|464703934181|adults_50up_male_rural.json|e4f109410b2ffa2ade30f460c0d7889e|2025-01-03|22:19:02|1735942742|misc_net|868.86|1|fraud_Hamill-Daugherty|43.309220|-96.964641
665-32-3347|3594520532316984|Timothy|Kane|M|700 Marquez Port|Hurley|SD|57036|43.2893|-97.1904|811|Lecturer, further education|1965-01-17|464703934181|adults_50up_male_rural.json|f565580f169df0698c0a41cf6b5c444d|2025-01-03|23:54:47|1735948487|misc_pos|1003.24|1|fraud_Herman Inc|42.362368|-96.401823
665-32-3347|3594520532316984|Timothy|Kane|M|700 Marquez Port|Hurley|SD|57036|43.2893|-97.1904|811|Lecturer, further education|1965-01-17|464703934181|adults_50up_male_rural.json|ce586e0d20182281575eaf89e72c0054|2025-01-03|23:57:24|1735948644|shopping_net|1005.86|1|fraud_Heathcote LLC|42.752081|-97.038077
665-32-3347|3594520532316984|Timothy|Kane|M|700 Marquez Port|Hurley|SD|57036|43.2893|-97.1904|811|Lecturer, further education|1965-01-17|464703934181|adults_50up_male_rural.json|cd9b69d366805fe87217585613809eac|2025-01-03|23:34:36|1735947276|shopping_net|1059.97|1|fraud_Kihn, Abernathy and Douglas|44.055702|-97.670091
665-32-3347|3594520532316984|Timothy|Kane|M|700 Marquez Port|Hurley|SD|57036|43.2893|-97.1904|811|Lecturer, further education|1965-01-17|464703934181|adults_50up_male_rural.json|b5646c0343c98e5d85f70a5e4d585ba6|2025-01-03|22:15:24|1735942524|shopping_pos|766.62|1|fraud_Mohr Inc|43.923112|-97.797680
665-32-3347|3594520532316984|Timothy|Kane|M|700 Marquez Port|Hurley|SD|57036|43.2893|-97.1904|811|Lecturer, further education|1965-01-17|464703934181|adults_50up_male_rural.json|009345b87e2c57a86a3b97e769bd0233|2025-01-03|17:22:48|1735924968|misc_net|927.04|1|fraud_Koelpin and Sons|43.655987|-96.272367
665-32-3347|3594520532316984|Timothy|Kane|M|700 Marquez Port|Hurley|SD|57036|43.2893|-97.1904|811|Lecturer, further education|1965-01-17|464703934181|adults_50up_male_rural.json|a2d0b57400f293415d4fd4ca4e4d33e5|2025-01-03|23:47:10|1735948030|shopping_net|788.62|1|fraud_Boyer-Reichert|43.263079|-96.275671
665-32-3347|3594520532316984|Timothy|Kane|M|700 Marquez Port|Hurley|SD|57036|43.2893|-97.1904|811|Lecturer, further education|1965-01-17|464703934181|adults_50up_male_rural.json|ca31fce24ce57d10e53909fe268d5c41|2025-01-01|09:00:51|1735722051|entertainment|5.61|0|fraud_Brown-Greenholt|43.114367|-96.979851
665-32-3347|3594520532316984|Timothy|Kane|M|700 Marquez Port|Hurley|SD|57036|43.2893|-97.1904|811|Lecturer, further education|1965-01-17|464703934181|adults_50up_male_rural.json|2131f3760bc737a15af8beefb687c185|2025-01-01|08:01:24|1735718484|misc_pos|60.99|0|fraud_Flatley Group|42.932526|-97.350796
158-40-4409|3579964780859460|Joshua|Nelson|M|92632 Whitaker Fall|Marbury|MD|20658|38.5633|-77.1596|854|Doctor, hospital|1956-09-10|866910391262|adults_50up_male_rural.json|eb553f042ac761427b35715c856249fc|2025-01-03|22:39:02|1735943942|misc_pos|324.66|1|fraud_Eichmann-Russel|37.722749|-78.096828
158-40-4409|3579964780859460|Joshua|Nelson|M|92632 Whitaker Fall|Marbury|MD|20658|38.5633|-77.1596|854|Doctor, hospital|1956-09-10|866910391262|adults_50up_male_rural.json|5df85fcb6d5a863bdb6f2777eb4414b5|2025-01-03|23:26:07|1735946767|shopping_net|50.75|1|fraud_Schumm PLC|38.482437|-77.735871
158-40-4409|3579964780859460|Joshua|Nelson|M|92632 Whitaker Fall|Marbury|MD|20658|38.5633|-77.1596|854|Doctor, hospital|1956-09-10|866910391262|adults_50up_male_rural.json|ab346333cd869b9ac85ff3683dfe0589|2025-01-02|22:56:34|1735858594|grocery_pos|1037.74|1|fraud_Schoen, Kuphal and Nitzsche|38.328711|-77.218138
158-40-4409|3579964780859460|Joshua|Nelson|M|92632 Whitaker Fall|Marbury|MD|20658|38.5633|-77.1596|854|Doctor, hospital|1956-09-10|866910391262|adults_50up_male_rural.json|b6f91a5db51c56fa4b3b3a6925246b6d|2025-01-03|22:04:29|1735941869|shopping_net|1005.02|1|fraud_Price Inc|37.887669|-76.634761
158-40-4409|3579964780859460|Joshua|Nelson|M|92632 Whitaker Fall|Marbury|MD|20658|38.5633|-77.1596|854|Doctor, hospital|1956-09-10|866910391262|adults_50up_male_rural.json|7a69f069d3fb6d09942ab363cdcd9fb4|2025-01-01|10:48:13|1735728493|grocery_pos|130.48|0|fraud_Osinski, Ledner and Leuschke|39.276380|-77.040646
184-69-3982|6011103261307686|Dennis|Ruiz|M|51193 Salazar Keys|Bolt|WV|25817|37.7673|-81.4156|784|Special educational needs teacher|1955-03-24|786145281776|adults_50up_male_rural.json|67af56b58486a28a74aaaf81e2152ca7|2025-01-02|02:15:19|1735784119|grocery_pos|19.38|1|fraud_Kilback LLC|37.380558|-81.127881
184-69-3982|6011103261307686|Dennis|Ruiz|M|51193 Salazar Keys|Bolt|WV|25817|37.7673|-81.4156|784|Special educational needs teacher|1955-03-24|786145281776|adults_50up_male_rural.json|12ffe3887d39219326b4faacdd6a1e6c|2025-01-02|03:53:39|1735790019|grocery_net|14.29|1|fraud_Roob LLC|38.065694|-80.471516
184-69-3982|6011103261307686|Dennis|Ruiz|M|51193 Salazar Keys|Bolt|WV|25817|37.7673|-81.4156|784|Special educational needs teacher|1955-03-24|786145281776|adults_50up_male_rural.json|d7ad0f064887048d1ce27339b0f62a1e|2025-01-02|03:45:22|1735789522|grocery_pos|325.21|1|fraud_Hudson-Ratke|37.708925|-82.038918
184-69-3982|6011103261307686|Dennis|Ruiz|M|51193 Salazar Keys|Bolt|WV|25817|37.7673|-81.4156|784|Special educational needs teacher|1955-03-24|786145281776|adults_50up_male_rural.json|ba936eb7779f07250ad06775262ec4c6|2025-01-02|00:28:41|1735777721|gas_transport|342.59|1|fraud_Schmitt Inc|37.092002|-80.965775
184-69-3982|6011103261307686|Dennis|Ruiz|M|51193 Salazar Keys|Bolt|WV|25817|37.7673|-81.4156|784|Special educational needs teacher|1955-03-24|786145281776|adults_50up_male_rural.json|b9deeb52cb2d85880e996e4115f2e70b|2025-01-03|23:00:04|1735945204|shopping_net|816.36|1|fraud_Lemke-Gutmann|37.000056|-81.730563
184-69-3982|6011103261307686|Dennis|Ruiz|M|51193 Salazar Keys|Bolt|WV|25817|37.7673|-81.4156|784|Special educational needs teacher|1955-03-24|786145281776|adults_50up_male_rural.json|94b10391f70630e03562e914ad637698|2025-01-03|23:16:12|1735946172|shopping_net|1043.28|1|fraud_Reichert, Shanahan and Hayes|37.235178|-81.038402
184-69-3982|6011103261307686|Dennis|Ruiz|M|51193 Salazar Keys|Bolt|WV|25817|37.7673|-81.4156|784|Special educational needs teacher|1955-03-24|786145281776|adults_50up_male_rural.json|5946c7c517bbd5bf2e97234292336917|2025-01-01|11:14:14|1735730054|grocery_pos|133.37|0|fraud_Kovacek, Dibbert and Ondricka|36.849000|-81.490793
184-69-3982|6011103261307686|Dennis|Ruiz|M|51193 Salazar Keys|Bolt|WV|25817|37.7673|-81.4156|784|Special educational needs teacher|1955-03-24|786145281776|adults_50up_male_rural.json|95b76f6e5f0ef1f91ece9b7b61b92091|2025-01-01|10:02:52|1735725772|grocery_pos|86.51|0|fraud_Lockman, West and Runte|37.334132|-81.634194
642-19-5430|379096589009126|Jermaine|Williams|M|0081 Mary Mount Apt. 421|Huttonsville|WV|26273|38.6784|-79.9775|2041|Dance movement psychotherapist|1933-01-02|74516265317|adults_50up_male_rural.json|cff796106e714db625bb784421002c35|2025-01-02|02:20:26|1735784426|grocery_pos|20.43|1|fraud_Barton Inc|39.067213|-79.604078
642-19-5430|379096589009126|Jermaine|Williams|M|0081 Mary Mount Apt. 421|Huttonsville|WV|26273|38.6784|-79.9775|2041|Dance movement psychotherapist|1933-01-02|74516265317|adults_50up_male_rural.json|21d0c3a47213a7f3abe7673b8f996c86|2025-01-02|00:18:27|1735777107|grocery_net|15.68|1|fraud_Jaskolski-Dibbert|37.881848|-80.470693
642-19-5430|379096589009126|Jermaine|Williams|M|0081 Mary Mount Apt. 421|Huttonsville|WV|26273|38.6784|-79.9775|2041|Dance movement psychotherapist|1933-01-02|74516265317|adults_50up_male_rural.json|f3e6d6547a9616c550e1653d06ae38c6|2025-01-02|01:29:59|1735781399|gas_transport|333.42|1|fraud_Schaefer, McGlynn and Bosco|38.981004|-79.629690
642-19-5430|379096589009126|Jermaine|Williams|M|0081 Mary Mount Apt. 421|Huttonsville|WV|26273|38.6784|-79.9775|2041|Dance movement psychotherapist|1933-01-02|74516265317|adults_50up_male_rural.json|ffa34fe6a71c8ffe5b6e3e73d1c41def|2025-01-02|02:57:55|1735786675|grocery_pos|334.94|1|fraud_Lockman, West and Runte|38.539697|-79.671596
642-19-5430|379096589009126|Jermaine|Williams|M|0081 Mary Mount Apt. 421|Huttonsville|WV|26273|38.6784|-79.9775|2041|Dance movement psychotherapist|1933-01-02|74516265317|adults_50up_male_rural.json|90fb7756714e47ded9ee1f69944970cf|2025-01-02|03:10:53|1735787453|grocery_pos|308.80|1|fraud_Kiehn-Emmerich|38.355080|-80.700836
642-19-5430|379096589009126|Jermaine|Williams|M|0081 Mary Mount Apt. 421|Huttonsville|WV|26273|38.6784|-79.9775|2041|Dance movement psychotherapist|1933-01-02|74516265317|adults_50up_male_rural.json|d7d236cfe2406289fc67552e6f1f288e|2025-01-03|22:34:53|1735943693|shopping_net|804.23|1|fraud_Little, Gutmann and Lynch|37.823801|-80.824194
642-19-5430|379096589009126|Jermaine|Williams|M|0081 Mary Mount Apt. 421|Huttonsville|WV|26273|38.6784|-79.9775|2041|Dance movement psychotherapist|1933-01-02|74516265317|adults_50up_male_rural.json|a941706979a7a46ae8aa20ec81380c7e|2025-01-03|22:06:24|1735941984|shopping_net|999.42|1|fraud_Reichert, Shanahan and Hayes|38.329718|-79.307234
642-19-5430|379096589009126|Jermaine|Williams|M|0081 Mary Mount Apt. 421|Huttonsville|WV|26273|38.6784|-79.9775|2041|Dance movement psychotherapist|1933-01-02|74516265317|adults_50up_male_rural.json|98dd4a62d0efde50c90c0365c7c214ba|2025-01-03|23:10:35|1735945835|misc_net|1028.73|1|fraud_Kerluke, Considine and Macejkovic|39.576825|-79.911710
642-19-5430|379096589009126|Jermaine|Williams|M|0081 Mary Mount Apt. 421|Huttonsville|WV|26273|38.6784|-79.9775|2041|Dance movement psychotherapist|1933-01-02|74516265317|adults_50up_male_rural.json|b19f34a65c8ec45c33ee8871bcaf2b44|2025-01-03|22:19:13|1735942753|kids_pets|768.11|1|fraud_Berge-Hills|38.539861|-80.664330
642-19-5430|379096589009126|Jermaine|Williams|M|0081 Mary Mount Apt. 421|Huttonsville|WV|26273|38.6784|-79.9775|2041|Dance movement psychotherapist|1933-01-02|74516265317|adults_50up_male_rural.json|931e69302eeee625eceb78640dddab53|2025-01-03|18:58:42|1735930722|shopping_pos|5.57|1|fraud_Stoltenberg-Beatty|38.682555|-79.479237
642-19-5430|379096589009126|Jermaine|Williams|M|0081 Mary Mount Apt. 421|Huttonsville|WV|26273|38.6784|-79.9775|2041|Dance movement psychotherapist|1933-01-02|74516265317|adults_50up_male_rural.json|5e2afc17b14aef9d2c80b51bf4fe11a3|2025-01-01|07:06:48|1735715208|misc_net|159.93|0|fraud_Greenfelder, Bartoletti and Davis|38.935823|-79.168725
642-19-5430|379096589009126|Jermaine|Williams|M|0081 Mary Mount Apt. 421|Huttonsville|WV|26273|38.6784|-79.9775|2041|Dance movement psychotherapist|1933-01-02|74516265317|adults_50up_male_rural.json|a0f1cc662ad0f9371695a4860b8dc647|2025-01-01|01:16:09|1735694169|grocery_pos|4.41|0|fraud_Cole PLC|38.992386|-80.883618
642-19-5430|379096589009126|Jermaine|Williams|M|0081 Mary Mount Apt. 421|Huttonsville|WV|26273|38.6784|-79.9775|2041|Dance movement psychotherapist|1933-01-02|74516265317|adults_50up_male_rural.json|877eedf56fc63a160cfb57cbbeb6c2e1|2025-01-01|00:00:10|1735689610|misc_pos|9.01|0|fraud_Maggio-Fahey|38.247066|-79.771645
654-17-7969|3570121278775174|Adrian|Johnson|M|30261 White Junction|Mountain View|OK|73062|35.0654|-98.7307|1396|Presenter, broadcasting|1947-10-07|94726186371|adults_50up_male_rural.json|917359f2f1c22262543782177ef06ed3|2025-01-02|01:21:14|1735780874|gas_transport|16.98|1|fraud_Schmitt Inc|35.397006|-98.453251
654-17-7969|3570121278775174|Adrian|Johnson|M|30261 White Junction|Mountain View|OK|73062|35.0654|-98.7307|1396|Presenter, broadcasting|1947-10-07|94726186371|adults_50up_male_rural.json|5ef8a981335c3ab523023bf4689cad30|2025-01-02|07:26:56|1735802816|grocery_pos|24.30|1|fraud_Bauch-Raynor|35.778907|-99.310849
