ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
757-04-5176|4542127889243034|Troy|Gonzalez|M|983 Owen Summit Apt. 823|Lake Charles|LA|70605|30.1693|-93.2218|124276|Pension scheme manager|2003-01-10|745259325335|young_adults_male_urban.json|efe6fede204f337e2017021508c5f9df|2025-01-03|23:14:43|1735946083|shopping_net|9.46|1|fraud_Schumm PLC|29.209247|-93.433515
757-04-5176|4542127889243034|Troy|Gonzalez|M|983 Owen Summit Apt. 823|Lake Charles|LA|70605|30.1693|-93.2218|124276|Pension scheme manager|2003-01-10|745259325335|young_adults_male_urban.json|e7cd8bb8b94ac4c9f579239a7c80b957|2025-01-03|23:53:35|1735948415|shopping_net|1155.01|1|fraud_Reichert, Huels and Hoppe|30.401892|-93.364110
757-04-5176|4542127889243034|Troy|Gonzalez|M|983 Owen Summit Apt. 823|Lake Charles|LA|70605|30.1693|-93.2218|124276|Pension scheme manager|2003-01-10|745259325335|young_adults_male_urban.json|6cd024473e2f7be6be4f52389c4bb5b8|2025-01-03|22:43:05|1735944185|shopping_pos|996.08|1|fraud_Jewess LLC|29.757152|-93.182711
757-04-5176|4542127889243034|Troy|Gonzalez|M|983 Owen Summit Apt. 823|Lake Charles|LA|70605|30.1693|-93.2218|124276|Pension scheme manager|2003-01-10|745259325335|young_adults_male_urban.json|b9c6aa87c7b3edf8c2a41401a873c5e0|2025-01-03|22:42:25|1735944145|misc_pos|971.42|1|fraud_Dickinson Ltd|30.498090|-92.458583
757-04-5176|4542127889243034|Troy|Gonzalez|M|983 Owen Summit Apt. 823|Lake Charles|LA|70605|30.1693|-93.2218|124276|Pension scheme manager|2003-01-10|745259325335|young_adults_male_urban.json|d300f85bb53e4af7dc7c90b83a8b1604|2025-01-03|22:35:27|1735943727|shopping_net|1016.30|1|fraud_Hills-Witting|29.668426|-93.976895
757-04-5176|4542127889243034|Troy|Gonzalez|M|983 Owen Summit Apt. 823|Lake Charles|LA|70605|30.1693|-93.2218|124276|Pension scheme manager|2003-01-10|745259325335|young_adults_male_urban.json|d784464aa9d737a289ea1cdf91c79a48|2025-01-03|23:02:01|1735945321|shopping_net|740.92|1|fraud_Terry-Huel|30.265882|-92.258834
757-04-5176|4542127889243034|Troy|Gonzalez|M|983 Owen Summit Apt. 823|Lake Charles|LA|70605|30.1693|-93.2218|124276|Pension scheme manager|2003-01-10|745259325335|young_adults_male_urban.json|9262bda77ccc55ee1e8ae9f87377fdd3|2025-01-03|22:53:44|1735944824|shopping_pos|707.65|1|fraud_Mayert Group|29.710596|-92.569867
757-04-5176|4542127889243034|Troy|Gonzalez|M|983 Owen Summit Apt. 823|Lake Charles|LA|70605|30.1693|-93.2218|124276|Pension scheme manager|2003-01-10|745259325335|young_adults_male_urban.json|edb87931eef14f8bdd6ba29a5242fe5a|2025-01-03|23:34:38|1735947278|shopping_net|700.07|1|fraud_Streich, Dietrich and Barton|30.679861|-93.063167
757-04-5176|4542127889243034|Troy|Gonzalez|M|983 Owen Summit Apt. 823|Lake Charles|LA|70605|30.1693|-93.2218|124276|Pension scheme manager|2003-01-10|745259325335|young_adults_male_urban.json|bc2d25fa5d7004a316f1ba1fe12d9bf7|2025-01-01|05:51:21|1735710681|gas_transport|66.51|0|fraud_Kutch LLC|29.785667|-93.253145
757-04-5176|4542127889243034|Troy|Gonzalez|M|983 Owen Summit Apt. 823|Lake Charles|LA|70605|30.1693|-93.2218|124276|Pension scheme manager|2003-01-10|745259325335|young_adults_male_urban.json|481658e28d1f9d7139a8c4becf87a58f|2025-01-01|22:53:01|1735771981|grocery_pos|7.12|0|fraud_Rowe, Batz and Goodwin|30.175622|-93.953492
396-79-1628|30398120917028|Ricky|Willis|M|21739 Brandon Corners Apt. 080|Hawthorne|CA|90250|33.9143|-118.3493|93193|Chief Operating Officer|2003-01-18|726987159314|young_adults_male_urban.json|39731003707c6404c3903ce22a6f7dc1|2025-01-03|01:31:27|1735867887|misc_net|7.93|1|fraud_Volkman Ltd|33.668903|-119.008822
396-79-1628|30398120917028|Ricky|Willis|M|21739 Brandon Corners Apt. 080|Hawthorne|CA|90250|33.9143|-118.3493|93193|Chief Operating Officer|2003-01-18|726987159314|young_adults_male_urban.json|1441486bdb10233a3cfaa4370a99fad8|2025-01-03|01:08:48|1735866528|grocery_pos|291.63|1|fraud_Heller, Gutmann and Zieme|34.522921|-117.444925
396-79-1628|30398120917028|Ricky|Willis|M|21739 Brandon Corners Apt. 080|Hawthorne|CA|90250|33.9143|-118.3493|93193|Chief Operating Officer|2003-01-18|726987159314|young_adults_male_urban.json|e217d3defde0291367d44f7dae31136e|2025-01-03|02:13:14|1735870394|misc_net|300.13|1|fraud_Flatley-Durgan|34.685937|-118.063189
396-79-1628|30398120917028|Ricky|Willis|M|21739 Brandon Corners Apt. 080|Hawthorne|CA|90250|33.9143|-118.3493|93193|Chief Operating Officer|2003-01-18|726987159314|young_adults_male_urban.json|f6ed95eeb708cd1e055824e83335ae77|2025-01-02|00:11:12|1735776672|grocery_pos|766.79|1|fraud_Murray-Smitham|34.046098|-117.709780
396-79-1628|30398120917028|Ricky|Willis|M|21739 Brandon Corners Apt. 080|Hawthorne|CA|90250|33.9143|-118.3493|93193|Chief Operating Officer|2003-01-18|726987159314|young_adults_male_urban.json|45455e6cffd85b577da042deb9e24d9c|2025-01-03|00:57:14|1735865834|misc_net|827.24|1|fraud_Johnson, Runolfsdottir and Mayer|33.188764|-118.716210
396-79-1628|30398120917028|Ricky|Willis|M|21739 Brandon Corners Apt. 080|Hawthorne|CA|90250|33.9143|-118.3493|93193|Chief Operating Officer|2003-01-18|726987159314|young_adults_male_urban.json|8df8368df7df6a71661ddcbf61eaa293|2025-01-02|03:28:42|1735788522|gas_transport|769.45|1|fraud_Streich, Hansen and Veum|34.387843|-118.168376
396-79-1628|30398120917028|Ricky|Willis|M|21739 Brandon Corners Apt. 080|Hawthorne|CA|90250|33.9143|-118.3493|93193|Chief Operating Officer|2003-01-18|726987159314|young_adults_male_urban.json|913ae8a8fa78fac5c2e51e324c434c6d|2025-01-03|19:20:31|1735932031|shopping_pos|891.29|1|fraud_Hermann and Sons|33.281298|-118.005935
396-79-1628|30398120917028|Ricky|Willis|M|21739 Brandon Corners Apt. 080|Hawthorne|CA|90250|33.9143|-118.3493|93193|Chief Operating Officer|2003-01-18|726987159314|young_adults_male_urban.json|2a3f1f09b0ee519852631b942ebc4113|2025-01-03|22:41:41|1735944101|shopping_net|872.11|1|fraud_Schmidt and Sons|34.798635|-118.122796
396-79-1628|30398120917028|Ricky|Willis|M|21739 Brandon Corners Apt. 080|Hawthorne|CA|90250|33.9143|-118.3493|93193|Chief Operating Officer|2003-01-18|726987159314|young_adults_male_urban.json|8dfd356ff2f75dfcded09dccf9337cae|2025-01-03|23:51:19|1735948279|shopping_net|833.04|1|fraud_Kuhic, Bins and Pfeffer|33.959325|-118.835591
396-79-1628|30398120917028|Ricky|Willis|M|21739 Brandon Corners Apt. 080|Hawthorne|CA|90250|33.9143|-118.3493|93193|Chief Operating Officer|2003-01-18|726987159314|young_adults_male_urban.json|bc90b2e20837897d5278415219962467|2025-01-03|23:39:10|1735947550|misc_net|1043.78|1|fraud_Bednar Group|33.740083|-117.488532
396-79-1628|30398120917028|Ricky|Willis|M|21739 Brandon Corners Apt. 080|Hawthorne|CA|90250|33.9143|-118.3493|93193|Chief Operating Officer|2003-01-18|726987159314|young_adults_male_urban.json|36bbb3993ec150b530828d3a508e98e5|2025-01-03|14:05:04|1735913104|misc_net|1151.99|1|fraud_Donnelly PLC|33.257585|-119.319263
396-79-1628|30398120917028|Ricky|Willis|M|21739 Brandon Corners Apt. 080|Hawthorne|CA|90250|33.9143|-118.3493|93193|Chief Operating Officer|2003-01-18|726987159314|young_adults_male_urban.json|2cb4e2257a991752f20dfac6a213ca8a|2025-01-03|16:11:14|1735920674|misc_net|805.42|1|fraud_Ruecker Group|34.438870|-118.364315
187-17-7201|4653911173910753|Timothy|Rasmussen|M|7176 Duke Ford|Eaton Rapids|MI|48827|42.5166|-84.6565|15971|Seismic interpreter|2003-12-18|522792494573|young_adults_male_urban.json|8c9469499d62cd658b0e457f9d03be85|2025-01-03|07:38:03|1735889883|misc_net|308.68|1|fraud_Dach-Nader|43.108017|-84.617823
187-17-7201|4653911173910753|Timothy|Rasmussen|M|7176 Duke Ford|Eaton Rapids|MI|48827|42.5166|-84.6565|15971|Seismic interpreter|2003-12-18|522792494573|young_adults_male_urban.json|b059910c5ba0b4866d73bd9a15400042|2025-01-03|00:21:37|1735863697|misc_net|341.68|1|fraud_Ferry, Lynch and Kautzer|42.115092|-84.907436
187-17-7201|4653911173910753|Timothy|Rasmussen|M|7176 Duke Ford|Eaton Rapids|MI|48827|42.5166|-84.6565|15971|Seismic interpreter|2003-12-18|522792494573|young_adults_male_urban.json|219f98c1cc82b2ddc39333493b87e003|2025-01-02|00:59:03|1735779543|grocery_pos|327.81|1|fraud_Bogisich Inc|43.447943|-84.916920
187-17-7201|4653911173910753|Timothy|Rasmussen|M|7176 Duke Ford|Eaton Rapids|MI|48827|42.5166|-84.6565|15971|Seismic interpreter|2003-12-18|522792494573|young_adults_male_urban.json|e8f37e256d572deb83ac49392000f436|2025-01-03|01:37:02|1735868222|grocery_pos|298.24|1|fraud_Huel, Hammes and Witting|42.555892|-84.676160
187-17-7201|4653911173910753|Timothy|Rasmussen|M|7176 Duke Ford|Eaton Rapids|MI|48827|42.5166|-84.6565|15971|Seismic interpreter|2003-12-18|522792494573|young_adults_male_urban.json|6a2c211e97319c9b896002c722faede2|2025-01-02|01:41:12|1735782072|grocery_pos|676.83|1|fraud_Rowe, Batz and Goodwin|42.888613|-84.471205
187-17-7201|4653911173910753|Timothy|Rasmussen|M|7176 Duke Ford|Eaton Rapids|MI|48827|42.5166|-84.6565|15971|Seismic interpreter|2003-12-18|522792494573|young_adults_male_urban.json|04087a3584201aa6f1724ee41bdf6eb6|2025-01-02|03:14:53|1735787693|grocery_pos|786.77|1|fraud_Koepp-Witting|41.705553|-84.441745
187-17-7201|4653911173910753|Timothy|Rasmussen|M|7176 Duke Ford|Eaton Rapids|MI|48827|42.5166|-84.6565|15971|Seismic interpreter|2003-12-18|522792494573|young_adults_male_urban.json|130100ef3c915b076e0ee56aaf9fa278|2025-01-03|22:06:04|1735941964|shopping_net|922.98|1|fraud_Greenholt, O'Hara and Balistreri|43.218364|-84.001389
187-17-7201|4653911173910753|Timothy|Rasmussen|M|7176 Duke Ford|Eaton Rapids|MI|48827|42.5166|-84.6565|15971|Seismic interpreter|2003-12-18|522792494573|young_adults_male_urban.json|9f7886f262d85d99e38bfed07c081754|2025-01-03|19:45:47|1735933547|shopping_pos|943.04|1|fraud_Friesen Inc|42.696938|-85.261018
187-17-7201|4653911173910753|Timothy|Rasmussen|M|7176 Duke Ford|Eaton Rapids|MI|48827|42.5166|-84.6565|15971|Seismic interpreter|2003-12-18|522792494573|young_adults_male_urban.json|239236b3df2fc956b003379444cc80ee|2025-01-03|23:23:53|1735946633|shopping_net|1060.75|1|fraud_Fisher-Schowalter|42.395591|-84.411420
187-17-7201|4653911173910753|Timothy|Rasmussen|M|7176 Duke Ford|Eaton Rapids|MI|48827|42.5166|-84.6565|15971|Seismic interpreter|2003-12-18|522792494573|young_adults_male_urban.json|6ae43670485dae9f02e112154e413496|2025-01-03|22:04:53|1735941893|shopping_net|1004.64|1|fraud_Reichert, Rowe and Mraz|43.068488|-85.027427
187-17-7201|4653911173910753|Timothy|Rasmussen|M|7176 Duke Ford|Eaton Rapids|MI|48827|42.5166|-84.6565|15971|Seismic interpreter|2003-12-18|522792494573|young_adults_male_urban.json|95eb6d925be599cbf20d8f20e5744bdf|2025-01-03|22:06:26|1735941986|food_dining|842.11|1|fraud_Kuphal-Toy|42.717537|-83.746988
187-17-7201|4653911173910753|Timothy|Rasmussen|M|7176 Duke Ford|Eaton Rapids|MI|48827|42.5166|-84.6565|15971|Seismic interpreter|2003-12-18|522792494573|young_adults_male_urban.json|d75b027ba79467ec2f3a0a5c1b199ec2|2025-01-03|23:19:25|1735946365|shopping_net|128.94|1|fraud_Volkman-Predovic|41.980325|-84.177088
721-74-3751|30497840611893|Joseph|Rocha|M|4505 Betty Mission|Lakeland|FL|33809|28.1762|-81.9591|237282|Scientist, research (medical)|2007-02-13|827850425721|young_adults_male_urban.json|0331f2b47c1c46f02f49e41588c61ac0|2025-01-02|03:30:37|1735788637|grocery_pos|10.15|1|fraud_Goldner, Kovacek and Abbott|29.025487|-80.997184
721-74-3751|30497840611893|Joseph|Rocha|M|4505 Betty Mission|Lakeland|FL|33809|28.1762|-81.9591|237282|Scientist, research (medical)|2007-02-13|827850425721|young_adults_male_urban.json|dd29592201836b21237782fb6cae130e|2025-01-02|02:06:50|1735783610|gas_transport|294.94|1|fraud_Harris Inc|28.676232|-81.547084
721-74-3751|30497840611893|Joseph|Rocha|M|4505 Betty Mission|Lakeland|FL|33809|28.1762|-81.9591|237282|Scientist, research (medical)|2007-02-13|827850425721|young_adults_male_urban.json|630875c7027088bd55839cc4a36270a7|2025-01-03|01:05:00|1735866300|misc_net|776.82|1|fraud_Durgan-Auer|27.441279|-82.539914
721-74-3751|30497840611893|Joseph|Rocha|M|4505 Betty Mission|Lakeland|FL|33809|28.1762|-81.9591|237282|Scientist, research (medical)|2007-02-13|827850425721|young_adults_male_urban.json|8ee03f63b06112728dc2aa59df73296f|2025-01-03|01:28:52|1735867732|misc_net|781.54|1|fraud_Klocko LLC|27.436372|-82.078172
721-74-3751|30497840611893|Joseph|Rocha|M|4505 Betty Mission|Lakeland|FL|33809|28.1762|-81.9591|237282|Scientist, research (medical)|2007-02-13|827850425721|young_adults_male_urban.json|f3d91fce9b5653bc3648156048261a0e|2025-01-03|22:24:11|1735943051|entertainment|872.75|1|fraud_Abshire PLC|27.179778|-82.517141
721-74-3751|30497840611893|Joseph|Rocha|M|4505 Betty Mission|Lakeland|FL|33809|28.1762|-81.9591|237282|Scientist, research (medical)|2007-02-13|827850425721|young_adults_male_urban.json|4b27a6daeb5ed2f6dd566bdfe62ee3e5|2025-01-03|23:33:55|1735947235|shopping_net|886.30|1|fraud_Kihn, Abernathy and Douglas|27.725210|-82.460440
721-74-3751|30497840611893|Joseph|Rocha|M|4505 Betty Mission|Lakeland|FL|33809|28.1762|-81.9591|237282|Scientist, research (medical)|2007-02-13|827850425721|young_adults_male_urban.json|99e3b24cc7e393cdb768cee4a076ab8e|2025-01-03|22:14:29|1735942469|misc_net|907.28|1|fraud_Koelpin and Sons|27.374140|-81.370202
721-74-3751|30497840611893|Joseph|Rocha|M|4505 Betty Mission|Lakeland|FL|33809|28.1762|-81.9591|237282|Scientist, research (medical)|2007-02-13|827850425721|young_adults_male_urban.json|c0eaa351a5cf4b263098feaf7d18b8ec|2025-01-03|22:54:31|1735944871|shopping_net|886.04|1|fraud_Heathcote, Yost and Kertzmann|29.163137|-82.459518
721-74-3751|30497840611893|Joseph|Rocha|M|4505 Betty Mission|Lakeland|FL|33809|28.1762|-81.9591|237282|Scientist, research (medical)|2007-02-13|827850425721|young_adults_male_urban.json|252944a38b409408eef914a46be4ab38|2025-01-03|22:05:00|1735941900|shopping_net|1100.79|1|fraud_Kihn, Abernathy and Douglas|29.133283|-81.461204
721-74-3751|30497840611893|Joseph|Rocha|M|4505 Betty Mission|Lakeland|FL|33809|28.1762|-81.9591|237282|Scientist, research (medical)|2007-02-13|827850425721|young_adults_male_urban.json|08766d46e0e1bdc2c92d158cb9352d5b|2025-01-03|22:34:35|1735943675|travel|1065.91|1|fraud_Little-Gleichner|28.460742|-81.646988
721-74-3751|30497840611893|Joseph|Rocha|M|4505 Betty Mission|Lakeland|FL|33809|28.1762|-81.9591|237282|Scientist, research (medical)|2007-02-13|827850425721|young_adults_male_urban.json|ede2488e6d2b9422ee4b7710ddd9aca4|2025-01-03|23:54:31|1735948471|shopping_pos|934.25|1|fraud_Stoltenberg-Beatty|28.292280|-82.391795
721-74-3751|30497840611893|Joseph|Rocha|M|4505 Betty Mission|Lakeland|FL|33809|28.1762|-81.9591|237282|Scientist, research (medical)|2007-02-13|827850425721|young_adults_male_urban.json|ec8e3901ae79f9f33189959e7f9c69ca|2025-01-03|23:36:47|1735947407|shopping_net|804.88|1|fraud_Volkman-Predovic|27.839678|-81.179095
721-74-3751|30497840611893|Joseph|Rocha|M|4505 Betty Mission|Lakeland|FL|33809|28.1762|-81.9591|237282|Scientist, research (medical)|2007-02-13|827850425721|young_adults_male_urban.json|29c9629ec1b32e5894290ea774aa14e7|2025-01-03|23:46:45|1735948005|misc_net|745.08|1|fraud_Kerluke, Considine and Macejkovic|28.061299|-81.062631
721-74-3751|30497840611893|Joseph|Rocha|M|4505 Betty Mission|Lakeland|FL|33809|28.1762|-81.9591|237282|Scientist, research (medical)|2007-02-13|827850425721|young_adults_male_urban.json|bdc2344db450297611d91009a62dec85|2025-01-03|22:22:20|1735942940|shopping_pos|417.77|1|fraud_Friesen Inc|27.242375|-81.580075
721-74-3751|30497840611893|Joseph|Rocha|M|4505 Betty Mission|Lakeland|FL|33809|28.1762|-81.9591|237282|Scientist, research (medical)|2007-02-13|827850425721|young_adults_male_urban.json|259e6e163026fd409cde06c8881861f1|2025-01-03|23:47:14|1735948034|misc_net|11.16|1|fraud_Bernier, Volkman and Hoeger|28.876050|-81.492198
721-74-3751|30497840611893|Joseph|Rocha|M|4505 Betty Mission|Lakeland|FL|33809|28.1762|-81.9591|237282|Scientist, research (medical)|2007-02-13|827850425721|young_adults_male_urban.json|e33f741a66d001d2893c6a2fb5f804ff|2025-01-01|23:49:08|1735775348|shopping_pos|4.97|0|fraud_Roob, Conn and Tremblay|27.476071|-81.249222
353-90-5239|30293496928826|Cody|Chang|M|287 Tracy Rue Apt. 468|Norwood|MA|02062|42.1868|-71.2033|28602|Programmer, multimedia|2005-06-05|985516154853|young_adults_male_urban.json|1bae0ec2356ac43532133df855a34aff|2025-01-03|01:42:43|1735868563|misc_net|305.85|1|fraud_Corwin-Gorczany|41.887237|-72.163299
353-90-5239|30293496928826|Cody|Chang|M|287 Tracy Rue Apt. 468|Norwood|MA|02062|42.1868|-71.2033|28602|Programmer, multimedia|2005-06-05|985516154853|young_adults_male_urban.json|bcd7445041fd9dad9534c814ad1358af|2025-01-02|02:10:43|1735783843|grocery_pos|291.87|1|fraud_Deckow-O'Conner|43.119870|-70.726972
353-90-5239|30293496928826|Cody|Chang|M|287 Tracy Rue Apt. 468|Norwood|MA|02062|42.1868|-71.2033|28602|Programmer, multimedia|2005-06-05|985516154853|young_adults_male_urban.json|86ba92e91a797a7d1082ada8e22d882a|2025-01-02|00:46:00|1735778760|grocery_pos|743.84|1|fraud_DuBuque LLC|42.439694|-72.028703
353-90-5239|30293496928826|Cody|Chang|M|287 Tracy Rue Apt. 468|Norwood|MA|02062|42.1868|-71.2033|28602|Programmer, multimedia|2005-06-05|985516154853|young_adults_male_urban.json|d44be077f384c6f68fdb40cf1f18ef20|2025-01-03|23:04:28|1735945468|misc_net|846.51|1|fraud_Dach-Nader|42.943259|-71.034496
353-90-5239|30293496928826|Cody|Chang|M|287 Tracy Rue Apt. 468|Norwood|MA|02062|42.1868|-71.2033|28602|Programmer, multimedia|2005-06-05|985516154853|young_adults_male_urban.json|e1e139b1694d4c8302ad032180699dbb|2025-01-03|23:08:45|1735945725|misc_pos|7.26|1|fraud_Stamm-Rodriguez|41.655639|-71.229510
353-90-5239|30293496928826|Cody|Chang|M|287 Tracy Rue Apt. 468|Norwood|MA|02062|42.1868|-71.2033|28602|Programmer, multimedia|2005-06-05|985516154853|young_adults_male_urban.json|e79907d2d78ec1bc11783b53996cd024|2025-01-03|23:50:52|1735948252|shopping_net|928.28|1|fraud_Kassulke PLC|41.217201|-71.920545
353-90-5239|30293496928826|Cody|Chang|M|287 Tracy Rue Apt. 468|Norwood|MA|02062|42.1868|-71.2033|28602|Programmer, multimedia|2005-06-05|985516154853|young_adults_male_urban.json|040a74f9ea445783113001b18f138470|2025-01-03|22:49:33|1735944573|shopping_pos|1233.55|1|fraud_Morissette PLC|42.971615|-71.100040
353-90-5239|30293496928826|Cody|Chang|M|287 Tracy Rue Apt. 468|Norwood|MA|02062|42.1868|-71.2033|28602|Programmer, multimedia|2005-06-05|985516154853|young_adults_male_urban.json|7d125128a95b044efad8415549f1b02c|2025-01-03|21:14:31|1735938871|shopping_net|898.51|1|fraud_Greenholt, O'Hara and Balistreri|42.386904|-70.608794
353-90-5239|30293496928826|Cody|Chang|M|287 Tracy Rue Apt. 468|Norwood|MA|02062|42.1868|-71.2033|28602|Programmer, multimedia|2005-06-05|985516154853|young_adults_male_urban.json|639a0cc8d0cf9aba65a9ef5cf050c47d|2025-01-01|13:52:44|1735739564|misc_net|12.76|0|fraud_Herman, Treutel and Dickens|41.735649|-70.213147
161-92-4489|4794276661666071|Michael|Farrell|M|303 Larson Hills Apt. 912|Spring|TX|77379|30.0377|-95.5326|316665|Accountant, chartered management|2000-11-29|377774474446|young_adults_male_urban.json|c0f71e73fb021065e4112656b37bfa28|2025-01-02|02:03:54|1735783434|grocery_pos|290.55|1|fraud_Heidenreich PLC|30.580371|-95.701441
161-92-4489|4794276661666071|Michael|Farrell|M|303 Larson Hills Apt. 912|Spring|TX|77379|30.0377|-95.5326|316665|Accountant, chartered management|2000-11-29|377774474446|young_adults_male_urban.json|a9b6f1c1854899af00f75213e9909ba1|2025-01-02|02:32:06|1735785126|grocery_pos|283.12|1|fraud_Koepp-Witting|29.550056|-96.006987
161-92-4489|4794276661666071|Michael|Farrell|M|303 Larson Hills Apt. 912|Spring|TX|77379|30.0377|-95.5326|316665|Accountant, chartered management|2000-11-29|377774474446|young_adults_male_urban.json|097d719e9f5fe19ae380151ac520bbca|2025-01-02|00:23:33|1735777413|grocery_pos|320.98|1|fraud_Stracke-Lemke|29.990383|-95.840368
161-92-4489|4794276661666071|Michael|Farrell|M|303 Larson Hills Apt. 912|Spring|TX|77379|30.0377|-95.5326|316665|Accountant, chartered management|2000-11-29|377774474446|young_adults_male_urban.json|d4a67e31b047835d09a3f4ce8c0b8724|2025-01-03|14:39:07|1735915147|shopping_net|853.05|1|fraud_Auer-West|29.064509|-95.377504
161-92-4489|4794276661666071|Michael|Farrell|M|303 Larson Hills Apt. 912|Spring|TX|77379|30.0377|-95.5326|316665|Accountant, chartered management|2000-11-29|377774474446|young_adults_male_urban.json|266c5a660cc29c5fba608d115c267149|2025-01-03|22:24:57|1735943097|shopping_net|1004.00|1|fraud_Reichert, Shanahan and Hayes|29.516582|-96.401213
161-92-4489|4794276661666071|Michael|Farrell|M|303 Larson Hills Apt. 912|Spring|TX|77379|30.0377|-95.5326|316665|Accountant, chartered management|2000-11-29|377774474446|young_adults_male_urban.json|85041ae06980d9a17e43be14816c95a7|2025-01-03|12:17:51|1735906671|shopping_net|810.39|1|fraud_Little, Gutmann and Lynch|29.449170|-96.077949
161-92-4489|4794276661666071|Michael|Farrell|M|303 Larson Hills Apt. 912|Spring|TX|77379|30.0377|-95.5326|316665|Accountant, chartered management|2000-11-29|377774474446|young_adults_male_urban.json|a0be3d1ac0d6153bf483b72fea37628f|2025-01-03|22:56:45|1735945005|shopping_net|1236.57|1|fraud_Gottlieb, Considine and Schultz|30.069904|-94.797130
161-92-4489|4794276661666071|Michael|Farrell|M|303 Larson Hills Apt. 912|Spring|TX|77379|30.0377|-95.5326|316665|Accountant, chartered management|2000-11-29|377774474446|young_adults_male_urban.json|b8fed293833429b2eaea06a4e338fb14|2025-01-03|22:05:14|1735941914|misc_net|919.56|1|fraud_Herman, Treutel and Dickens|29.522818|-94.782925
161-92-4489|4794276661666071|Michael|Farrell|M|303 Larson Hills Apt. 912|Spring|TX|77379|30.0377|-95.5326|316665|Accountant, chartered management|2000-11-29|377774474446|young_adults_male_urban.json|a3dde23cbb7f94766c8af08e7f56d791|2025-01-03|22:59:09|1735945149|entertainment|494.57|1|fraud_Cummerata-Hilpert|29.661719|-94.660128
161-92-4489|4794276661666071|Michael|Farrell|M|303 Larson Hills Apt. 912|Spring|TX|77379|30.0377|-95.5326|316665|Accountant, chartered management|2000-11-29|377774474446|young_adults_male_urban.json|ff15e502198b6e658cb7a8a064ff8acb|2025-01-01|07:42:59|1735717379|gas_transport|72.28|0|fraud_Sporer Inc|29.834376|-94.558784
161-92-4489|4794276661666071|Michael|Farrell|M|303 Larson Hills Apt. 912|Spring|TX|77379|30.0377|-95.5326|316665|Accountant, chartered management|2000-11-29|377774474446|young_adults_male_urban.json|d07f70a7251574abb9b5670939d81e47|2025-01-01|12:50:38|1735735838|shopping_net|4.30|0|fraud_Gleason-Macejkovic|30.049376|-96.165688
161-92-4489|4794276661666071|Michael|Farrell|M|303 Larson Hills Apt. 912|Spring|TX|77379|30.0377|-95.5326|316665|Accountant, chartered management|2000-11-29|377774474446|young_adults_male_urban.json|96fa1a0ccdf5607001a2ef2d4a80151c|2025-01-01|22:29:28|1735770568|shopping_net|128.69|0|fraud_Kuhic LLC|29.452795|-95.240970
600-55-3378|4987875321997250|Bradley|Maxwell|M|388 Melissa Plaza|Pleasant Hill|CA|94523|37.954|-122.0737|33569|Media planner|2001-03-18|899199846390|young_adults_male_urban.json|b5700fa53721f477de08932d29e0adb1|2025-01-02|01:10:34|1735780234|grocery_pos|11.63|1|fraud_Bradtke PLC|38.816706|-122.731419
600-55-3378|4987875321997250|Bradley|Maxwell|M|388 Melissa Plaza|Pleasant Hill|CA|94523|37.954|-122.0737|33569|Media planner|2001-03-18|899199846390|young_adults_male_urban.json|34fe7ec1d500df8794e694c679308015|2025-01-03|01:02:10|1735866130|misc_net|342.93|1|fraud_Kerluke, Kertzmann and Wiza|37.560556|-121.662963
600-55-3378|4987875321997250|Bradley|Maxwell|M|388 Melissa Plaza|Pleasant Hill|CA|94523|37.954|-122.0737|33569|Media planner|2001-03-18|899199846390|young_adults_male_urban.json|994f8de1f26195fcac089ae1ba80e5b2|2025-01-02|10:44:25|1735814665|grocery_pos|282.15|1|fraud_Huel, Hammes and Witting|38.526850|-122.107702
600-55-3378|4987875321997250|Bradley|Maxwell|M|388 Melissa Plaza|Pleasant Hill|CA|94523|37.954|-122.0737|33569|Media planner|2001-03-18|899199846390|young_adults_male_urban.json|0fb268e1d7a770e647ce819770c56b12|2025-01-02|03:27:04|1735788424|gas_transport|330.89|1|fraud_Tillman, Dickinson and Labadie|37.951198|-121.243644
600-55-3378|4987875321997250|Bradley|Maxwell|M|388 Melissa Plaza|Pleasant Hill|CA|94523|37.954|-122.0737|33569|Media planner|2001-03-18|899199846390|young_adults_male_urban.json|ed6350a57594daa7bfcd238f3be569de|2025-01-03|01:14:19|1735866859|grocery_pos|305.05|1|fraud_Heller, Gutmann and Zieme|37.888815|-121.411746
600-55-3378|4987875321997250|Bradley|Maxwell|M|388 Melissa Plaza|Pleasant Hill|CA|94523|37.954|-122.0737|33569|Media planner|2001-03-18|899199846390|young_adults_male_urban.json|0641e0f1521ea2182f5d1b332906f207|2025-01-02|03:52:18|1735789938|grocery_pos|284.69|1|fraud_O'Keefe-Hudson|37.051227|-122.429417
600-55-3378|4987875321997250|Bradley|Maxwell|M|388 Melissa Plaza|Pleasant Hill|CA|94523|37.954|-122.0737|33569|Media planner|2001-03-18|899199846390|young_adults_male_urban.json|26cda0af6e5a3c55a603723040613a31|2025-01-03|03:54:40|1735876480|grocery_pos|299.61|1|fraud_Stracke-Lemke|38.450557|-121.260488
