ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
025-17-2031|4054925677460540|Timothy|Ford|M|449 Aguilar Islands Apt. 167|Friendsville|MD|21531|39.6665|-79.4219|2227|Video editor|1988-04-11|612192548592|adults_2550_male_rural.json|c32a612ed26e7e0126f135b25abc009e|2025-01-02|00:14:04|1735776844|grocery_pos|291.63|1|fraud_Bauch-Raynor|39.275147|-78.968205
025-17-2031|4054925677460540|Timothy|Ford|M|449 Aguilar Islands Apt. 167|Friendsville|MD|21531|39.6665|-79.4219|2227|Video editor|1988-04-11|612192548592|adults_2550_male_rural.json|c44038708581958cb3b9914e8a3a99b9|2025-01-02|05:09:17|1735794557|grocery_pos|282.46|1|fraud_Kuhic Inc|40.042622|-78.975306
025-17-2031|4054925677460540|Timothy|Ford|M|449 Aguilar Islands Apt. 167|Friendsville|MD|21531|39.6665|-79.4219|2227|Video editor|1988-04-11|612192548592|adults_2550_male_rural.json|59d8b13804748219fce4a623ada69eb7|2025-01-02|02:50:24|1735786224|gas_transport|272.45|1|fraud_Bins-Rice|39.781900|-79.707390
025-17-2031|4054925677460540|Timothy|Ford|M|449 Aguilar Islands Apt. 167|Friendsville|MD|21531|39.6665|-79.4219|2227|Video editor|1988-04-11|612192548592|adults_2550_male_rural.json|cf3a0e3c168dda034a3722f4af570e1f|2025-01-03|23:06:26|1735945586|travel|702.21|1|fraud_Romaguera and Sons|40.599833|-78.606868
025-17-2031|4054925677460540|Timothy|Ford|M|449 Aguilar Islands Apt. 167|Friendsville|MD|21531|39.6665|-79.4219|2227|Video editor|1988-04-11|612192548592|adults_2550_male_rural.json|8eb26b5a443028da1b9a94764732374d|2025-01-03|23:31:15|1735947075|shopping_net|790.03|1|fraud_Hills-Witting|40.382519|-78.574708
025-17-2031|4054925677460540|Timothy|Ford|M|449 Aguilar Islands Apt. 167|Friendsville|MD|21531|39.6665|-79.4219|2227|Video editor|1988-04-11|612192548592|adults_2550_male_rural.json|df39e3dbe21d107d4858ba386e5638c0|2025-01-02|22:55:32|1735858532|misc_net|1101.87|1|fraud_Tillman, Fritsch and Schmitt|39.805584|-79.682482
025-17-2031|4054925677460540|Timothy|Ford|M|449 Aguilar Islands Apt. 167|Friendsville|MD|21531|39.6665|-79.4219|2227|Video editor|1988-04-11|612192548592|adults_2550_male_rural.json|942f97031612ac46a79808d426e35e1e|2025-01-03|22:00:48|1735941648|shopping_net|1184.70|1|fraud_Cormier LLC|39.023969|-79.638411
025-17-2031|4054925677460540|Timothy|Ford|M|449 Aguilar Islands Apt. 167|Friendsville|MD|21531|39.6665|-79.4219|2227|Video editor|1988-04-11|612192548592|adults_2550_male_rural.json|e9491e4158ff4d1d070b225c603b2699|2025-01-03|23:55:55|1735948555|misc_net|1008.77|1|fraud_Dooley-Thompson|38.940809|-79.851923
025-17-2031|4054925677460540|Timothy|Ford|M|449 Aguilar Islands Apt. 167|Friendsville|MD|21531|39.6665|-79.4219|2227|Video editor|1988-04-11|612192548592|adults_2550_male_rural.json|032c4a8f6b0772a716f8d4c9a1f240cd|2025-01-03|23:38:54|1735947534|shopping_pos|716.48|1|fraud_Goyette, Howell and Collier|39.277434|-79.422402
025-17-2031|4054925677460540|Timothy|Ford|M|449 Aguilar Islands Apt. 167|Friendsville|MD|21531|39.6665|-79.4219|2227|Video editor|1988-04-11|612192548592|adults_2550_male_rural.json|bfef99fb14d982ca20edc964f1f39268|2025-01-03|23:45:23|1735947923|shopping_net|11.47|1|fraud_Volkman-Predovic|38.920681|-78.650046
892-27-3047|4519829543657298|Justin|Martin|M|709 Brown Radial Apt. 059|Highspire|PA|17034|40.2083|-76.7853|2414|Industrial buyer|1979-05-03|415964302559|adults_2550_male_rural.json|da6f8d6b62a6fb0b5a50c3054d110686|2025-01-02|03:30:27|1735788627|grocery_pos|290.18|1|fraud_Stracke-Lemke|40.699820|-76.437583
892-27-3047|4519829543657298|Justin|Martin|M|709 Brown Radial Apt. 059|Highspire|PA|17034|40.2083|-76.7853|2414|Industrial buyer|1979-05-03|415964302559|adults_2550_male_rural.json|d2149efd2a17a8f50756f87723eedf4c|2025-01-03|22:01:19|1735941679|shopping_net|819.11|1|fraud_Mohr-Bayer|40.855110|-76.813590
892-27-3047|4519829543657298|Justin|Martin|M|709 Brown Radial Apt. 059|Highspire|PA|17034|40.2083|-76.7853|2414|Industrial buyer|1979-05-03|415964302559|adults_2550_male_rural.json|718cc196a4d820186267bb964e4cad56|2025-01-03|22:35:30|1735943730|health_fitness|997.90|1|fraud_Kertzmann LLC|40.859526|-77.021355
892-27-3047|4519829543657298|Justin|Martin|M|709 Brown Radial Apt. 059|Highspire|PA|17034|40.2083|-76.7853|2414|Industrial buyer|1979-05-03|415964302559|adults_2550_male_rural.json|0aaea1e463b5493aa3987d6d9e29d0b4|2025-01-03|23:05:41|1735945541|shopping_net|988.49|1|fraud_Schmidt and Sons|40.117530|-77.239748
892-27-3047|4519829543657298|Justin|Martin|M|709 Brown Radial Apt. 059|Highspire|PA|17034|40.2083|-76.7853|2414|Industrial buyer|1979-05-03|415964302559|adults_2550_male_rural.json|54e7a74d5a60c233e96b61b2819b4335|2025-01-03|22:06:35|1735941995|shopping_net|1014.37|1|fraud_Mosciski, Ziemann and Farrell|40.797715|-76.352825
892-27-3047|4519829543657298|Justin|Martin|M|709 Brown Radial Apt. 059|Highspire|PA|17034|40.2083|-76.7853|2414|Industrial buyer|1979-05-03|415964302559|adults_2550_male_rural.json|3782561db445282934dd9df9d4c4e299|2025-01-03|23:15:53|1735946153|home|1088.37|1|fraud_Windler, Goodwin and Kovacek|40.417798|-76.873365
892-27-3047|4519829543657298|Justin|Martin|M|709 Brown Radial Apt. 059|Highspire|PA|17034|40.2083|-76.7853|2414|Industrial buyer|1979-05-03|415964302559|adults_2550_male_rural.json|15075c04c315c70d292cea8e90fee536|2025-01-03|23:39:06|1735947546|misc_net|1196.10|1|fraud_Welch Inc|39.933353|-76.901157
892-27-3047|4519829543657298|Justin|Martin|M|709 Brown Radial Apt. 059|Highspire|PA|17034|40.2083|-76.7853|2414|Industrial buyer|1979-05-03|415964302559|adults_2550_male_rural.json|6d56e83ae273ddf61cb44e35a3c3fff3|2025-01-03|15:34:35|1735918475|shopping_net|947.01|1|fraud_Boyer-Reichert|39.682687|-77.490746
892-27-3047|4519829543657298|Justin|Martin|M|709 Brown Radial Apt. 059|Highspire|PA|17034|40.2083|-76.7853|2414|Industrial buyer|1979-05-03|415964302559|adults_2550_male_rural.json|4780e37c57260b0b3a802661109952ad|2025-01-03|23:00:41|1735945241|shopping_net|19.51|1|fraud_Gerlach Inc|39.451313|-75.814554
892-27-3047|4519829543657298|Justin|Martin|M|709 Brown Radial Apt. 059|Highspire|PA|17034|40.2083|-76.7853|2414|Industrial buyer|1979-05-03|415964302559|adults_2550_male_rural.json|8ab597b952c85980b79fa387e7f953cf|2025-01-03|16:37:02|1735922222|shopping_net|267.21|1|fraud_Altenwerth, Cartwright and Koss|41.094409|-75.870734
892-27-3047|4519829543657298|Justin|Martin|M|709 Brown Radial Apt. 059|Highspire|PA|17034|40.2083|-76.7853|2414|Industrial buyer|1979-05-03|415964302559|adults_2550_male_rural.json|fc08c57fb44594c5c9f873f11d61151b|2025-01-01|09:37:27|1735724247|misc_pos|40.31|0|fraud_Dickinson Ltd|39.647169|-75.907681
078-13-5549|372911495286880|Robert|Smith|M|357 Hernandez Lake Apt. 822|Plantersville|AL|36758|32.6176|-86.9475|1412|Further education lecturer|1982-02-16|686877778997|adults_2550_male_rural.json|54c3600c00f0b53823ede292e57894f4|2025-01-02|01:33:52|1735781632|grocery_pos|9.98|1|fraud_O'Keefe-Hudson|31.711993|-86.677776
078-13-5549|372911495286880|Robert|Smith|M|357 Hernandez Lake Apt. 822|Plantersville|AL|36758|32.6176|-86.9475|1412|Further education lecturer|1982-02-16|686877778997|adults_2550_male_rural.json|9369a4b1f2105766a750bebe1170f4af|2025-01-02|01:10:08|1735780208|grocery_net|11.22|1|fraud_Smitham-Boehm|33.418994|-87.567208
078-13-5549|372911495286880|Robert|Smith|M|357 Hernandez Lake Apt. 822|Plantersville|AL|36758|32.6176|-86.9475|1412|Further education lecturer|1982-02-16|686877778997|adults_2550_male_rural.json|d39accd7d81d3e282fba5ad5d13c983e|2025-01-02|03:59:40|1735790380|gas_transport|301.51|1|fraud_Bartoletti-Wunsch|33.362943|-87.122825
078-13-5549|372911495286880|Robert|Smith|M|357 Hernandez Lake Apt. 822|Plantersville|AL|36758|32.6176|-86.9475|1412|Further education lecturer|1982-02-16|686877778997|adults_2550_male_rural.json|1492034f448a8aa93502cbd19c518021|2025-01-03|23:33:17|1735947197|misc_net|340.80|1|fraud_Rohan, White and Aufderhar|31.765241|-87.181629
078-13-5549|372911495286880|Robert|Smith|M|357 Hernandez Lake Apt. 822|Plantersville|AL|36758|32.6176|-86.9475|1412|Further education lecturer|1982-02-16|686877778997|adults_2550_male_rural.json|93fea8daab6f7d2ee5fac74fd2beecef|2025-01-02|22:54:04|1735858444|grocery_pos|768.03|1|fraud_Cartwright-Harris|32.921694|-87.646544
078-13-5549|372911495286880|Robert|Smith|M|357 Hernandez Lake Apt. 822|Plantersville|AL|36758|32.6176|-86.9475|1412|Further education lecturer|1982-02-16|686877778997|adults_2550_male_rural.json|a21b993e9ceab98efe32d62266124c4e|2025-01-03|23:23:36|1735946616|shopping_net|980.45|1|fraud_Schmidt and Sons|32.145686|-86.269012
078-13-5549|372911495286880|Robert|Smith|M|357 Hernandez Lake Apt. 822|Plantersville|AL|36758|32.6176|-86.9475|1412|Further education lecturer|1982-02-16|686877778997|adults_2550_male_rural.json|5bdc4ed53af25acdf5d6eb5746efb1d5|2025-01-03|18:25:10|1735928710|shopping_net|835.04|1|fraud_Streich, Dietrich and Barton|31.732065|-86.988840
078-13-5549|372911495286880|Robert|Smith|M|357 Hernandez Lake Apt. 822|Plantersville|AL|36758|32.6176|-86.9475|1412|Further education lecturer|1982-02-16|686877778997|adults_2550_male_rural.json|170b912f79243cb3a4ea072fe8193f38|2025-01-03|21:16:18|1735938978|shopping_net|1075.11|1|fraud_Gerlach Inc|32.578746|-86.106954
078-13-5549|372911495286880|Robert|Smith|M|357 Hernandez Lake Apt. 822|Plantersville|AL|36758|32.6176|-86.9475|1412|Further education lecturer|1982-02-16|686877778997|adults_2550_male_rural.json|ad4e0d13a9134b02b2767f162bd852ac|2025-01-03|22:35:28|1735943728|shopping_net|935.57|1|fraud_Romaguera, Cruickshank and Greenholt|32.624260|-87.291255
078-13-5549|372911495286880|Robert|Smith|M|357 Hernandez Lake Apt. 822|Plantersville|AL|36758|32.6176|-86.9475|1412|Further education lecturer|1982-02-16|686877778997|adults_2550_male_rural.json|ba456733d5e87739193044abe1dd7c5b|2025-01-03|23:45:18|1735947918|shopping_net|959.79|1|fraud_Cormier LLC|31.881369|-87.247961
078-13-5549|372911495286880|Robert|Smith|M|357 Hernandez Lake Apt. 822|Plantersville|AL|36758|32.6176|-86.9475|1412|Further education lecturer|1982-02-16|686877778997|adults_2550_male_rural.json|09d4701f293dee155d826f839b3535c3|2025-01-03|22:51:05|1735944665|shopping_pos|822.01|1|fraud_Pouros-Haag|31.808868|-86.973632
496-04-4880|4474884213722|Ryan|Moore|M|7434 Joshua Crossroad Suite 925|Spickard|MO|64679|40.24|-93.5503|805|Public librarian|1994-03-12|860753373448|adults_2550_male_rural.json|b08b650321f2293d92513a4bd2219484|2025-01-02|03:38:13|1735789093|grocery_pos|8.56|1|fraud_Kilback LLC|40.557014|-93.075159
496-04-4880|4474884213722|Ryan|Moore|M|7434 Joshua Crossroad Suite 925|Spickard|MO|64679|40.24|-93.5503|805|Public librarian|1994-03-12|860753373448|adults_2550_male_rural.json|a39c6338edfd4050437d6ee4a03cdef0|2025-01-02|03:11:19|1735787479|grocery_pos|311.39|1|fraud_Bogisich Inc|40.085069|-93.180887
496-04-4880|4474884213722|Ryan|Moore|M|7434 Joshua Crossroad Suite 925|Spickard|MO|64679|40.24|-93.5503|805|Public librarian|1994-03-12|860753373448|adults_2550_male_rural.json|2e03595973cb349119dfd97dcf596d95|2025-01-02|03:00:12|1735786812|grocery_pos|263.24|1|fraud_Bradtke PLC|39.809168|-94.210371
496-04-4880|4474884213722|Ryan|Moore|M|7434 Joshua Crossroad Suite 925|Spickard|MO|64679|40.24|-93.5503|805|Public librarian|1994-03-12|860753373448|adults_2550_male_rural.json|344698ab4e088d9b48ae26412a1d4827|2025-01-02|02:15:42|1735784142|grocery_net|301.31|1|fraud_VonRueden Group|39.430915|-93.836627
496-04-4880|4474884213722|Ryan|Moore|M|7434 Joshua Crossroad Suite 925|Spickard|MO|64679|40.24|-93.5503|805|Public librarian|1994-03-12|860753373448|adults_2550_male_rural.json|8bcc36dc825cec159d3f0fe0df88adaa|2025-01-03|23:04:29|1735945469|shopping_net|292.74|1|fraud_Cormier LLC|40.704788|-93.174638
496-04-4880|4474884213722|Ryan|Moore|M|7434 Joshua Crossroad Suite 925|Spickard|MO|64679|40.24|-93.5503|805|Public librarian|1994-03-12|860753373448|adults_2550_male_rural.json|c3b1344ad1861b2c82deebdb04695691|2025-01-03|14:50:35|1735915835|kids_pets|321.78|1|fraud_Streich, Rolfson and Wilderman|39.812360|-93.166013
496-04-4880|4474884213722|Ryan|Moore|M|7434 Joshua Crossroad Suite 925|Spickard|MO|64679|40.24|-93.5503|805|Public librarian|1994-03-12|860753373448|adults_2550_male_rural.json|a443e5c9bd56354449dd782df945d0fd|2025-01-03|18:34:03|1735929243|shopping_pos|1068.82|1|fraud_Botsford Ltd|40.098777|-94.221722
496-04-4880|4474884213722|Ryan|Moore|M|7434 Joshua Crossroad Suite 925|Spickard|MO|64679|40.24|-93.5503|805|Public librarian|1994-03-12|860753373448|adults_2550_male_rural.json|797ad41438bbb07f7ddc4386e00d3b66|2025-01-03|22:41:33|1735944093|food_dining|781.10|1|fraud_Volkman PLC|40.655890|-93.359216
496-04-4880|4474884213722|Ryan|Moore|M|7434 Joshua Crossroad Suite 925|Spickard|MO|64679|40.24|-93.5503|805|Public librarian|1994-03-12|860753373448|adults_2550_male_rural.json|f0ff6d9eb58155707f3632aa04a4beee|2025-01-02|15:50:33|1735833033|grocery_pos|128.71|1|fraud_Cartwright-Harris|39.248193|-93.238560
496-04-4880|4474884213722|Ryan|Moore|M|7434 Joshua Crossroad Suite 925|Spickard|MO|64679|40.24|-93.5503|805|Public librarian|1994-03-12|860753373448|adults_2550_male_rural.json|6ce612cb3e02d8a741e7f57228ff4786|2025-01-02|22:54:17|1735858457|grocery_pos|13.48|1|fraud_Bogisich Inc|39.807982|-92.797603
496-04-4880|4474884213722|Ryan|Moore|M|7434 Joshua Crossroad Suite 925|Spickard|MO|64679|40.24|-93.5503|805|Public librarian|1994-03-12|860753373448|adults_2550_male_rural.json|6728e9ebdd9e20dac946c9f01a9dbfc5|2025-01-01|00:57:18|1735693038|shopping_net|85.05|0|fraud_Terry-Huel|41.234869|-92.848691
496-04-4880|4474884213722|Ryan|Moore|M|7434 Joshua Crossroad Suite 925|Spickard|MO|64679|40.24|-93.5503|805|Public librarian|1994-03-12|860753373448|adults_2550_male_rural.json|206717bffe5950ca237d789776b6d87b|2025-01-01|06:46:14|1735713974|grocery_pos|86.45|0|fraud_Schultz, Simonis and Little|39.580969|-93.705243
496-04-4880|4474884213722|Ryan|Moore|M|7434 Joshua Crossroad Suite 925|Spickard|MO|64679|40.24|-93.5503|805|Public librarian|1994-03-12|860753373448|adults_2550_male_rural.json|5c61911e2c74ec7e551b291f6c60eb76|2025-01-01|09:10:48|1735722648|shopping_pos|156.66|0|fraud_Morissette PLC|40.986136|-94.440422
709-13-0363|4295079132837428|Justin|Evans|M|000 Thompson Plains Apt. 581|Tyrone|OK|73951|36.9558|-101.0594|1141|Arts development officer|1978-03-07|487946077877|adults_2550_male_rural.json|348178bdcdf34f276a871906d3b90e37|2025-01-02|03:24:04|1735788244|gas_transport|10.42|1|fraud_Kling Inc|35.978478|-101.329688
709-13-0363|4295079132837428|Justin|Evans|M|000 Thompson Plains Apt. 581|Tyrone|OK|73951|36.9558|-101.0594|1141|Arts development officer|1978-03-07|487946077877|adults_2550_male_rural.json|9087e8cdb823f729869404cf5598d274|2025-01-02|00:11:06|1735776666|gas_transport|12.54|1|fraud_Ledner-Pfannerstill|36.470954|-101.160968
709-13-0363|4295079132837428|Justin|Evans|M|000 Thompson Plains Apt. 581|Tyrone|OK|73951|36.9558|-101.0594|1141|Arts development officer|1978-03-07|487946077877|adults_2550_male_rural.json|f0aa368d1353457b4ada6ca3440e376b|2025-01-02|02:04:09|1735783449|gas_transport|10.77|1|fraud_Harris Inc|36.479935|-100.998643
709-13-0363|4295079132837428|Justin|Evans|M|000 Thompson Plains Apt. 581|Tyrone|OK|73951|36.9558|-101.0594|1141|Arts development officer|1978-03-07|487946077877|adults_2550_male_rural.json|808f790ab76ccc8d2467a7e6a13a0618|2025-01-02|02:14:22|1735784062|grocery_pos|7.09|1|fraud_Cartwright-Harris|36.546468|-100.492095
709-13-0363|4295079132837428|Justin|Evans|M|000 Thompson Plains Apt. 581|Tyrone|OK|73951|36.9558|-101.0594|1141|Arts development officer|1978-03-07|487946077877|adults_2550_male_rural.json|64dcef773c38a711ba805e6139dd701c|2025-01-02|03:32:38|1735788758|grocery_net|10.24|1|fraud_Runolfsson and Sons|36.048137|-101.021293
709-13-0363|4295079132837428|Justin|Evans|M|000 Thompson Plains Apt. 581|Tyrone|OK|73951|36.9558|-101.0594|1141|Arts development officer|1978-03-07|487946077877|adults_2550_male_rural.json|65399ee20088790ec1502b0befc44939|2025-01-02|04:57:17|1735793837|grocery_pos|270.62|1|fraud_Kiehn-Emmerich|36.434033|-102.053060
709-13-0363|4295079132837428|Justin|Evans|M|000 Thompson Plains Apt. 581|Tyrone|OK|73951|36.9558|-101.0594|1141|Arts development officer|1978-03-07|487946077877|adults_2550_male_rural.json|fa1c10278c7fba7b450a63fe9228cf47|2025-01-02|06:16:21|1735798581|gas_transport|327.11|1|fraud_Bartoletti-Wunsch|37.288445|-101.098785
709-13-0363|4295079132837428|Justin|Evans|M|000 Thompson Plains Apt. 581|Tyrone|OK|73951|36.9558|-101.0594|1141|Arts development officer|1978-03-07|487946077877|adults_2550_male_rural.json|eca0da0785f39aed3ad3bfd273e5b8a3|2025-01-02|22:07:44|1735855664|grocery_pos|314.67|1|fraud_Bauch-Raynor|36.823332|-101.061247
709-13-0363|4295079132837428|Justin|Evans|M|000 Thompson Plains Apt. 581|Tyrone|OK|73951|36.9558|-101.0594|1141|Arts development officer|1978-03-07|487946077877|adults_2550_male_rural.json|17871bc82045b567abbf5b1a1c5f7b82|2025-01-03|23:39:20|1735947560|shopping_net|313.43|1|fraud_Cormier LLC|37.735234|-102.027383
709-13-0363|4295079132837428|Justin|Evans|M|000 Thompson Plains Apt. 581|Tyrone|OK|73951|36.9558|-101.0594|1141|Arts development officer|1978-03-07|487946077877|adults_2550_male_rural.json|8d4527e4de65824d0c5c13c99d92a4de|2025-01-03|23:04:45|1735945485|shopping_net|716.62|1|fraud_Kuhic, Bins and Pfeffer|37.597340|-101.331712
709-13-0363|4295079132837428|Justin|Evans|M|000 Thompson Plains Apt. 581|Tyrone|OK|73951|36.9558|-101.0594|1141|Arts development officer|1978-03-07|487946077877|adults_2550_male_rural.json|f80a2d58de9b28a56cc03cee52e52081|2025-01-03|15:33:01|1735918381|shopping_net|1060.11|1|fraud_Little, Gutmann and Lynch|36.383445|-100.704459
709-13-0363|4295079132837428|Justin|Evans|M|000 Thompson Plains Apt. 581|Tyrone|OK|73951|36.9558|-101.0594|1141|Arts development officer|1978-03-07|487946077877|adults_2550_male_rural.json|d433e36e14feda48a855de3c2918ff35|2025-01-03|23:24:38|1735946678|misc_net|1057.35|1|fraud_Hayes, Marquardt and Dibbert|37.539660|-100.393685
709-13-0363|4295079132837428|Justin|Evans|M|000 Thompson Plains Apt. 581|Tyrone|OK|73951|36.9558|-101.0594|1141|Arts development officer|1978-03-07|487946077877|adults_2550_male_rural.json|45fcf89964f5cfadfec012c31dbe643d|2025-01-02|18:51:32|1735843892|grocery_pos|999.71|1|fraud_Mosciski, Gislason and Mertz|36.771777|-101.779308
709-13-0363|4295079132837428|Justin|Evans|M|000 Thompson Plains Apt. 581|Tyrone|OK|73951|36.9558|-101.0594|1141|Arts development officer|1978-03-07|487946077877|adults_2550_male_rural.json|9f825c6cf95fca95edfa23e8e1be2e8c|2025-01-03|23:09:04|1735945744|kids_pets|20.57|1|fraud_Pacocha-Weissnat|37.945605|-100.655268
709-13-0363|4295079132837428|Justin|Evans|M|000 Thompson Plains Apt. 581|Tyrone|OK|73951|36.9558|-101.0594|1141|Arts development officer|1978-03-07|487946077877|adults_2550_male_rural.json|e1973bef4412f44f77779fcc1ec93cd2|2025-01-01|07:28:58|1735716538|shopping_net|99.82|0|fraud_Kassulke PLC|37.953853|-100.298921
709-13-0363|4295079132837428|Justin|Evans|M|000 Thompson Plains Apt. 581|Tyrone|OK|73951|36.9558|-101.0594|1141|Arts development officer|1978-03-07|487946077877|adults_2550_male_rural.json|723a8693916ea976a90773995947e05b|2025-01-01|05:52:35|1735710755|grocery_pos|102.14|0|fraud_Moen, Reinger and Murphy|36.117006|-101.110078
566-16-5100|4370031157524918|Brandon|Fuller|M|09523 Christopher Square|Douglassville|TX|75560|33.1758|-94.3467|1088|Child psychotherapist|1981-11-02|807360803193|adults_2550_male_rural.json|f1ac214803ca1aff9f8d7cabd2a0a8ee|2025-01-02|02:13:51|1735784031|gas_transport|10.42|1|fraud_Kutch LLC|32.192245|-95.342271
566-16-5100|4370031157524918|Brandon|Fuller|M|09523 Christopher Square|Douglassville|TX|75560|33.1758|-94.3467|1088|Child psychotherapist|1981-11-02|807360803193|adults_2550_male_rural.json|a6d4f661d967b7578220e86b030f32e4|2025-01-02|05:41:27|1735796487|grocery_pos|296.43|1|fraud_Padberg-Welch|32.309928|-94.788340
566-16-5100|4370031157524918|Brandon|Fuller|M|09523 Christopher Square|Douglassville|TX|75560|33.1758|-94.3467|1088|Child psychotherapist|1981-11-02|807360803193|adults_2550_male_rural.json|378e2d3b1ee6f10cd49c78c1b2b45997|2025-01-03|23:37:40|1735947460|misc_net|265.83|1|fraud_Flatley-Durgan|33.074626|-94.651401
566-16-5100|4370031157524918|Brandon|Fuller|M|09523 Christopher Square|Douglassville|TX|75560|33.1758|-94.3467|1088|Child psychotherapist|1981-11-02|807360803193|adults_2550_male_rural.json|29fd3c10b442bd9db8be62634fd933b4|2025-01-03|22:55:29|1735944929|shopping_pos|940.24|1|fraud_Pfeffer and Sons|32.197244|-94.927638
566-16-5100|4370031157524918|Brandon|Fuller|M|09523 Christopher Square|Douglassville|TX|75560|33.1758|-94.3467|1088|Child psychotherapist|1981-11-02|807360803193|adults_2550_male_rural.json|d5a97ee5143fdfc59894cfee2aee8894|2025-01-03|23:58:47|1735948727|misc_pos|853.94|1|fraud_Stiedemann Inc|33.983523|-94.570290
566-16-5100|4370031157524918|Brandon|Fuller|M|09523 Christopher Square|Douglassville|TX|75560|33.1758|-94.3467|1088|Child psychotherapist|1981-11-02|807360803193|adults_2550_male_rural.json|f883c56dbdbb4685496dae1cf04940a5|2025-01-03|22:42:18|1735944138|shopping_pos|8.55|1|fraud_Hickle Group|33.220026|-93.683868
566-16-5100|4370031157524918|Brandon|Fuller|M|09523 Christopher Square|Douglassville|TX|75560|33.1758|-94.3467|1088|Child psychotherapist|1981-11-02|807360803193|adults_2550_male_rural.json|e36217e8d4b1c41db14088089a351a42|2025-01-03|22:54:24|1735944864|shopping_net|10.37|1|fraud_Medhurst PLC|32.812229|-94.834732
566-16-5100|4370031157524918|Brandon|Fuller|M|09523 Christopher Square|Douglassville|TX|75560|33.1758|-94.3467|1088|Child psychotherapist|1981-11-02|807360803193|adults_2550_male_rural.json|df27501ab973633bb3a28004c981200e|2025-01-03|22:32:59|1735943579|shopping_pos|1180.93|1|fraud_Goyette, Howell and Collier|33.003343|-94.774259
566-16-5100|4370031157524918|Brandon|Fuller|M|09523 Christopher Square|Douglassville|TX|75560|33.1758|-94.3467|1088|Child psychotherapist|1981-11-02|807360803193|adults_2550_male_rural.json|9558f53cc5a46fe28691d26734946caf|2025-01-03|18:55:57|1735930557|shopping_net|979.16|1|fraud_Price Inc|33.012396|-94.335758
566-16-5100|4370031157524918|Brandon|Fuller|M|09523 Christopher Square|Douglassville|TX|75560|33.1758|-94.3467|1088|Child psychotherapist|1981-11-02|807360803193|adults_2550_male_rural.json|f06d7ad06ad876c63380ec4a825e31d5|2025-01-03|22:57:20|1735945040|shopping_net|918.12|1|fraud_Reichert, Huels and Hoppe|32.601013|-94.524085
566-16-5100|4370031157524918|Brandon|Fuller|M|09523 Christopher Square|Douglassville|TX|75560|33.1758|-94.3467|1088|Child psychotherapist|1981-11-02|807360803193|adults_2550_male_rural.json|90bdac64cfe55a34755516869c45524a|2025-01-03|23:45:34|1735947934|misc_pos|696.00|1|fraud_Turcotte-Halvorson|32.486279|-93.648667
566-16-5100|4370031157524918|Brandon|Fuller|M|09523 Christopher Square|Douglassville|TX|75560|33.1758|-94.3467|1088|Child psychotherapist|1981-11-02|807360803193|adults_2550_male_rural.json|91924a2d8fb4b1193e1742cac4d19a41|2025-01-02|23:57:06|1735862226|grocery_pos|725.20|1|fraud_Hackett-Lueilwitz|33.813624|-94.969846
566-16-5100|4370031157524918|Brandon|Fuller|M|09523 Christopher Square|Douglassville|TX|75560|33.1758|-94.3467|1088|Child psychotherapist|1981-11-02|807360803193|adults_2550_male_rural.json|f9515f568969e17cf635fd14b4ba20e1|2025-01-02|16:01:35|1735833695|misc_net|810.40|1|fraud_Hayes, Marquardt and Dibbert|33.352062|-93.839939
566-16-5100|4370031157524918|Brandon|Fuller|M|09523 Christopher Square|Douglassville|TX|75560|33.1758|-94.3467|1088|Child psychotherapist|1981-11-02|807360803193|adults_2550_male_rural.json|8ac7380110d6909c3019bde7c6f3dd32|2025-01-01|11:17:31|1735730251|grocery_pos|106.14|0|fraud_Bogisich Inc|33.702584|-93.950645
405-35-4115|675961273975|Mark|Christian|M|0994 Philip Rest Apt. 629|Ancramdale|NY|12503|42.0381|-73.5819|775|Heritage manager|1994-07-24|676467830562|adults_2550_male_rural.json|b221430556d5e5148b8c54de2692fbc4|2025-01-02|03:00:37|1735786837|grocery_pos|10.60|1|fraud_Goodwin-Nitzsche|42.703315|-73.307758
405-35-4115|675961273975|Mark|Christian|M|0994 Philip Rest Apt. 629|Ancramdale|NY|12503|42.0381|-73.5819|775|Heritage manager|1994-07-24|676467830562|adults_2550_male_rural.json|6f6a620954cee5f2fe3437053b9d69bf|2025-01-02|11:44:33|1735818273|grocery_pos|253.39|1|fraud_Hackett-Lueilwitz|41.124527|-74.282512
405-35-4115|675961273975|Mark|Christian|M|0994 Philip Rest Apt. 629|Ancramdale|NY|12503|42.0381|-73.5819|775|Heritage manager|1994-07-24|676467830562|adults_2550_male_rural.json|d01c04398b965b48a994277f0056ce18|2025-01-02|00:33:35|1735778015|gas_transport|305.63|1|fraud_Connelly, Reichert and Fritsch|42.352943|-72.993522
405-35-4115|675961273975|Mark|Christian|M|0994 Philip Rest Apt. 629|Ancramdale|NY|12503|42.0381|-73.5819|775|Heritage manager|1994-07-24|676467830562|adults_2550_male_rural.json|3eca6fa4c1a8729585cb286c9b3346fd|2025-01-02|01:20:56|1735780856|grocery_pos|263.62|1|fraud_Auer-Mosciski|42.620976|-74.495843
