ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
378-40-5721|344792820632484|Robert|Pugh|M|518 Anthony Valley Apt. 211|Saint Helens|OR|97051|45.8608|-122.8282|15957|Accountant, chartered|2008-04-18|344336806802|young_adults_male_urban.json|af281ec39689d4129716b7fe606e9e90|2025-01-03|22:06:09|1735941969|shopping_net|803.89|1|fraud_Price Inc|44.877056|-123.483145
378-40-5721|344792820632484|Robert|Pugh|M|518 Anthony Valley Apt. 211|Saint Helens|OR|97051|45.8608|-122.8282|15957|Accountant, chartered|2008-04-18|344336806802|young_adults_male_urban.json|8100ad55a5fa34aa3566840fcbd597d3|2025-01-03|23:11:49|1735945909|shopping_net|1006.18|1|fraud_Baumbach, Feeney and Morar|46.850679|-123.290103
378-40-5721|344792820632484|Robert|Pugh|M|518 Anthony Valley Apt. 211|Saint Helens|OR|97051|45.8608|-122.8282|15957|Accountant, chartered|2008-04-18|344336806802|young_adults_male_urban.json|955b44d94ed2ab53cdb2486f3884856e|2025-01-03|22:05:46|1735941946|shopping_pos|1096.98|1|fraud_Kuhn LLC|46.187641|-123.054299
378-40-5721|344792820632484|Robert|Pugh|M|518 Anthony Valley Apt. 211|Saint Helens|OR|97051|45.8608|-122.8282|15957|Accountant, chartered|2008-04-18|344336806802|young_adults_male_urban.json|c695c09c9ecf5b6dd54ea958a5d6c831|2025-01-03|22:38:30|1735943910|misc_net|762.41|1|fraud_Bednar Group|45.507448|-122.115403
378-40-5721|344792820632484|Robert|Pugh|M|518 Anthony Valley Apt. 211|Saint Helens|OR|97051|45.8608|-122.8282|15957|Accountant, chartered|2008-04-18|344336806802|young_adults_male_urban.json|f2b2e299f16e112fc7ed12dd5c9baae7|2025-01-01|10:33:34|1735727614|gas_transport|74.84|0|fraud_Christiansen, Goyette and Schamberger|46.546163|-122.056501
378-40-5721|344792820632484|Robert|Pugh|M|518 Anthony Valley Apt. 211|Saint Helens|OR|97051|45.8608|-122.8282|15957|Accountant, chartered|2008-04-18|344336806802|young_adults_male_urban.json|0b44b3edd6e3d2a84000c08baaf58ae7|2025-01-01|06:02:26|1735711346|grocery_net|29.21|0|fraud_Trantow PLC|45.867245|-122.799733
378-40-5721|344792820632484|Robert|Pugh|M|518 Anthony Valley Apt. 211|Saint Helens|OR|97051|45.8608|-122.8282|15957|Accountant, chartered|2008-04-18|344336806802|young_adults_male_urban.json|7b6f4eaf0da691ddca841e5ec5094013|2025-01-01|15:59:21|1735747161|shopping_net|86.97|0|fraud_Labadie, Treutel and Bode|45.564606|-123.476940
888-06-6481|3583802487267500|Christopher|Ortega|M|47452 Ramos Via Suite 115|Wanatah|IN|46390|41.3845|-86.8764|2796|Financial adviser|2005-08-01|406036987171|young_adults_male_urban.json|c65f0b83f157849a655ca60fb74a522a|2025-01-03|03:11:02|1735873862|grocery_pos|10.72|1|fraud_Moen, Reinger and Murphy|41.190942|-87.644906
888-06-6481|3583802487267500|Christopher|Ortega|M|47452 Ramos Via Suite 115|Wanatah|IN|46390|41.3845|-86.8764|2796|Financial adviser|2005-08-01|406036987171|young_adults_male_urban.json|e873b043e8eef829eb7c968cdd25a77e|2025-01-02|01:09:16|1735780156|grocery_pos|11.96|1|fraud_Koepp-Parker|41.198237|-86.837849
888-06-6481|3583802487267500|Christopher|Ortega|M|47452 Ramos Via Suite 115|Wanatah|IN|46390|41.3845|-86.8764|2796|Financial adviser|2005-08-01|406036987171|young_adults_male_urban.json|53c06324bff156766d54afd0d529ec1b|2025-01-03|03:49:22|1735876162|misc_net|9.03|1|fraud_Welch Inc|41.655918|-87.583771
888-06-6481|3583802487267500|Christopher|Ortega|M|47452 Ramos Via Suite 115|Wanatah|IN|46390|41.3845|-86.8764|2796|Financial adviser|2005-08-01|406036987171|young_adults_male_urban.json|ec2fb31a624b50bf0a52844677311728|2025-01-03|02:08:02|1735870082|misc_net|323.26|1|fraud_Kris-Weimann|40.565528|-87.268638
888-06-6481|3583802487267500|Christopher|Ortega|M|47452 Ramos Via Suite 115|Wanatah|IN|46390|41.3845|-86.8764|2796|Financial adviser|2005-08-01|406036987171|young_adults_male_urban.json|312fac6a090eb3d37c7dfec98d59f32d|2025-01-02|01:42:13|1735782133|gas_transport|327.49|1|fraud_Schaefer, McGlynn and Bosco|40.592225|-87.687657
888-06-6481|3583802487267500|Christopher|Ortega|M|47452 Ramos Via Suite 115|Wanatah|IN|46390|41.3845|-86.8764|2796|Financial adviser|2005-08-01|406036987171|young_adults_male_urban.json|fec149f3ad81bc4cf45b5473b8a5a0bb|2025-01-02|11:35:17|1735817717|grocery_pos|294.63|1|fraud_McDermott-Weimann|41.511412|-87.507777
888-06-6481|3583802487267500|Christopher|Ortega|M|47452 Ramos Via Suite 115|Wanatah|IN|46390|41.3845|-86.8764|2796|Financial adviser|2005-08-01|406036987171|young_adults_male_urban.json|e1743184fe59028a5a61adf554f474e2|2025-01-02|00:41:44|1735778504|gas_transport|288.86|1|fraud_Brekke and Sons|41.120230|-86.973902
888-06-6481|3583802487267500|Christopher|Ortega|M|47452 Ramos Via Suite 115|Wanatah|IN|46390|41.3845|-86.8764|2796|Financial adviser|2005-08-01|406036987171|young_adults_male_urban.json|239e9a5d17212a79ed43ef9dd15a94c8|2025-01-02|02:58:13|1735786693|gas_transport|324.23|1|fraud_Robel, Cummerata and Prosacco|41.011480|-86.723122
888-06-6481|3583802487267500|Christopher|Ortega|M|47452 Ramos Via Suite 115|Wanatah|IN|46390|41.3845|-86.8764|2796|Financial adviser|2005-08-01|406036987171|young_adults_male_urban.json|c433b3c8de783083d1d0a1018a5edbfc|2025-01-02|02:42:55|1735785775|grocery_pos|787.42|1|fraud_Osinski, Ledner and Leuschke|40.563906|-86.929455
888-06-6481|3583802487267500|Christopher|Ortega|M|47452 Ramos Via Suite 115|Wanatah|IN|46390|41.3845|-86.8764|2796|Financial adviser|2005-08-01|406036987171|young_adults_male_urban.json|03d00117bb0dfd5363bf5df4436afeca|2025-01-02|01:02:11|1735779731|grocery_pos|953.66|1|fraud_Hackett-Lueilwitz|40.848160|-86.922582
888-06-6481|3583802487267500|Christopher|Ortega|M|47452 Ramos Via Suite 115|Wanatah|IN|46390|41.3845|-86.8764|2796|Financial adviser|2005-08-01|406036987171|young_adults_male_urban.json|689ce4d421155e01e8660b6056ad2836|2025-01-03|23:07:23|1735945643|shopping_net|687.28|1|fraud_Price Inc|41.749384|-87.333212
888-06-6481|3583802487267500|Christopher|Ortega|M|47452 Ramos Via Suite 115|Wanatah|IN|46390|41.3845|-86.8764|2796|Financial adviser|2005-08-01|406036987171|young_adults_male_urban.json|fa42ba2445fcb70d4002d2b0b5ff82d7|2025-01-03|23:57:08|1735948628|shopping_pos|1126.11|1|fraud_Macejkovic-Lesch|40.624513|-86.070493
888-06-6481|3583802487267500|Christopher|Ortega|M|47452 Ramos Via Suite 115|Wanatah|IN|46390|41.3845|-86.8764|2796|Financial adviser|2005-08-01|406036987171|young_adults_male_urban.json|419e2a044f5d26b63ad17bb7669ba4cb|2025-01-03|22:24:34|1735943074|entertainment|974.77|1|fraud_Dibbert-Green|42.077840|-86.240964
888-06-6481|3583802487267500|Christopher|Ortega|M|47452 Ramos Via Suite 115|Wanatah|IN|46390|41.3845|-86.8764|2796|Financial adviser|2005-08-01|406036987171|young_adults_male_urban.json|e3426ef6ded3537d371f9fa3e731b514|2025-01-03|23:28:52|1735946932|misc_net|975.50|1|fraud_Ruecker Group|40.604343|-86.782961
888-06-6481|3583802487267500|Christopher|Ortega|M|47452 Ramos Via Suite 115|Wanatah|IN|46390|41.3845|-86.8764|2796|Financial adviser|2005-08-01|406036987171|young_adults_male_urban.json|a46ce2ccb40caab2183c4e1be7f7ee39|2025-01-03|23:26:59|1735946819|shopping_net|469.72|1|fraud_Jast Ltd|40.890953|-87.840042
888-06-6481|3583802487267500|Christopher|Ortega|M|47452 Ramos Via Suite 115|Wanatah|IN|46390|41.3845|-86.8764|2796|Financial adviser|2005-08-01|406036987171|young_adults_male_urban.json|5e77a756d182b6b3b3a183db9210b0f1|2025-01-01|17:19:53|1735751993|misc_net|7.85|0|fraud_Bogisich-Homenick|41.966933|-87.506094
137-87-7180|3554015577121447|Nicholas|Lewis|M|939 Smith Rue|Youngstown|OH|44512|41.0252|-80.6687|163222|Lawyer|2005-09-14|66233626051|young_adults_male_urban.json|0efeb8f96e02011cbeacdd0929174cf6|2025-01-02|00:10:44|1735776644|grocery_pos|11.85|1|fraud_Cartwright-Harris|40.222135|-81.150843
137-87-7180|3554015577121447|Nicholas|Lewis|M|939 Smith Rue|Youngstown|OH|44512|41.0252|-80.6687|163222|Lawyer|2005-09-14|66233626051|young_adults_male_urban.json|f5efbffb79b5e17698b71da92713b9ff|2025-01-02|01:35:54|1735781754|grocery_pos|9.94|1|fraud_Deckow-O'Conner|40.375200|-79.806872
137-87-7180|3554015577121447|Nicholas|Lewis|M|939 Smith Rue|Youngstown|OH|44512|41.0252|-80.6687|163222|Lawyer|2005-09-14|66233626051|young_adults_male_urban.json|db22fb97c4842f16f9f12f081442005d|2025-01-02|01:29:30|1735781370|grocery_pos|287.27|1|fraud_Stracke-Lemke|41.030240|-79.872744
137-87-7180|3554015577121447|Nicholas|Lewis|M|939 Smith Rue|Youngstown|OH|44512|41.0252|-80.6687|163222|Lawyer|2005-09-14|66233626051|young_adults_male_urban.json|b4b0a4acfbf660928130abb2d668389f|2025-01-03|00:06:08|1735862768|misc_net|288.26|1|fraud_Huel Ltd|40.421898|-80.596077
137-87-7180|3554015577121447|Nicholas|Lewis|M|939 Smith Rue|Youngstown|OH|44512|41.0252|-80.6687|163222|Lawyer|2005-09-14|66233626051|young_adults_male_urban.json|c3cd0f9388aa26b4d74e234d3bdde2eb|2025-01-02|00:13:22|1735776802|gas_transport|314.73|1|fraud_Huels-Hahn|41.899731|-80.230970
137-87-7180|3554015577121447|Nicholas|Lewis|M|939 Smith Rue|Youngstown|OH|44512|41.0252|-80.6687|163222|Lawyer|2005-09-14|66233626051|young_adults_male_urban.json|6fe8c05eb7800bcda2b7702e07b84f31|2025-01-02|02:05:34|1735783534|gas_transport|270.70|1|fraud_Cummerata-Jones|41.808397|-81.207866
137-87-7180|3554015577121447|Nicholas|Lewis|M|939 Smith Rue|Youngstown|OH|44512|41.0252|-80.6687|163222|Lawyer|2005-09-14|66233626051|young_adults_male_urban.json|089c99ce5aed48c7f2137ec3a0a8f5e8|2025-01-02|00:48:52|1735778932|grocery_pos|917.26|1|fraud_Hackett-Lueilwitz|41.091747|-80.985180
137-87-7180|3554015577121447|Nicholas|Lewis|M|939 Smith Rue|Youngstown|OH|44512|41.0252|-80.6687|163222|Lawyer|2005-09-14|66233626051|young_adults_male_urban.json|f7fcc1220de4d6a27e28b10f4929f6f6|2025-01-03|23:55:44|1735948544|shopping_pos|1088.01|1|fraud_Bernhard, Grant and Langworth|40.420980|-81.289289
137-87-7180|3554015577121447|Nicholas|Lewis|M|939 Smith Rue|Youngstown|OH|44512|41.0252|-80.6687|163222|Lawyer|2005-09-14|66233626051|young_adults_male_urban.json|69128ecabac92ebb4d0f804710cde874|2025-01-03|13:14:42|1735910082|shopping_net|1121.80|1|fraud_Stanton, Jakubowski and Baumbach|41.288402|-80.125311
137-87-7180|3554015577121447|Nicholas|Lewis|M|939 Smith Rue|Youngstown|OH|44512|41.0252|-80.6687|163222|Lawyer|2005-09-14|66233626051|young_adults_male_urban.json|64433cd4f7ddbc6721e1f387f40f4536|2025-01-03|15:44:34|1735919074|entertainment|689.93|1|fraud_Dibbert-Green|41.136865|-80.876417
137-87-7180|3554015577121447|Nicholas|Lewis|M|939 Smith Rue|Youngstown|OH|44512|41.0252|-80.6687|163222|Lawyer|2005-09-14|66233626051|young_adults_male_urban.json|fdba36ce3967a22b414ea4884db802f2|2025-01-03|22:08:28|1735942108|entertainment|760.08|1|fraud_Dibbert and Sons|40.155914|-80.636170
137-87-7180|3554015577121447|Nicholas|Lewis|M|939 Smith Rue|Youngstown|OH|44512|41.0252|-80.6687|163222|Lawyer|2005-09-14|66233626051|young_adults_male_urban.json|66f2103e5df79ca951d26c74791053ad|2025-01-03|22:03:40|1735941820|shopping_net|494.82|1|fraud_Baumbach, Feeney and Morar|41.378719|-80.287222
137-87-7180|3554015577121447|Nicholas|Lewis|M|939 Smith Rue|Youngstown|OH|44512|41.0252|-80.6687|163222|Lawyer|2005-09-14|66233626051|young_adults_male_urban.json|9f199d8d7a5bddf0d318a7965794b5c7|2025-01-03|22:52:11|1735944731|shopping_pos|391.76|1|fraud_Friesen Inc|40.614675|-81.226863
129-72-5234|3508750652393563|William|Cooper|M|69812 Bryant Dam Apt. 659|Davenport|IA|52804|41.5386|-90.6115|102516|Health and safety adviser|2000-12-01|391784082259|young_adults_male_urban.json|09aa9072833c2c7c227941d661569d2d|2025-01-02|10:49:27|1735814967|grocery_pos|13.14|1|fraud_Kuhic Inc|42.462785|-89.899932
129-72-5234|3508750652393563|William|Cooper|M|69812 Bryant Dam Apt. 659|Davenport|IA|52804|41.5386|-90.6115|102516|Health and safety adviser|2000-12-01|391784082259|young_adults_male_urban.json|cc8175ee8226990950f96454a226e3f3|2025-01-02|03:21:05|1735788065|gas_transport|305.54|1|fraud_Marks Inc|40.868790|-90.071215
129-72-5234|3508750652393563|William|Cooper|M|69812 Bryant Dam Apt. 659|Davenport|IA|52804|41.5386|-90.6115|102516|Health and safety adviser|2000-12-01|391784082259|young_adults_male_urban.json|f7108fc0663706c106c09edf7700d6c0|2025-01-02|03:38:54|1735789134|grocery_pos|284.46|1|fraud_Bogisich Inc|40.574305|-90.836596
129-72-5234|3508750652393563|William|Cooper|M|69812 Bryant Dam Apt. 659|Davenport|IA|52804|41.5386|-90.6115|102516|Health and safety adviser|2000-12-01|391784082259|young_adults_male_urban.json|f8af715d97ae25913dc54a4ff6b60baa|2025-01-02|01:14:12|1735780452|grocery_pos|349.42|1|fraud_Rutherford-Mertz|41.298463|-90.714531
129-72-5234|3508750652393563|William|Cooper|M|69812 Bryant Dam Apt. 659|Davenport|IA|52804|41.5386|-90.6115|102516|Health and safety adviser|2000-12-01|391784082259|young_adults_male_urban.json|4464b0235fffaaebd4115418fde6a48f|2025-01-03|02:55:40|1735872940|grocery_pos|268.57|1|fraud_Lockman Ltd|41.164048|-90.976702
129-72-5234|3508750652393563|William|Cooper|M|69812 Bryant Dam Apt. 659|Davenport|IA|52804|41.5386|-90.6115|102516|Health and safety adviser|2000-12-01|391784082259|young_adults_male_urban.json|bf23bdba5f86f66b74e778b60b31bcf1|2025-01-03|05:39:32|1735882772|misc_net|800.30|1|fraud_Corwin-Gorczany|41.954014|-90.478267
129-72-5234|3508750652393563|William|Cooper|M|69812 Bryant Dam Apt. 659|Davenport|IA|52804|41.5386|-90.6115|102516|Health and safety adviser|2000-12-01|391784082259|young_adults_male_urban.json|56e33cc7abba86e2523dba3d597a0e2d|2025-01-03|01:25:36|1735867536|misc_net|770.39|1|fraud_McGlynn-Heathcote|41.237455|-90.756509
129-72-5234|3508750652393563|William|Cooper|M|69812 Bryant Dam Apt. 659|Davenport|IA|52804|41.5386|-90.6115|102516|Health and safety adviser|2000-12-01|391784082259|young_adults_male_urban.json|bbde5d4c8fb6e43754dfc216a408be7c|2025-01-03|22:12:29|1735942349|shopping_net|960.07|1|fraud_Fisher-Schowalter|42.040395|-91.340035
129-72-5234|3508750652393563|William|Cooper|M|69812 Bryant Dam Apt. 659|Davenport|IA|52804|41.5386|-90.6115|102516|Health and safety adviser|2000-12-01|391784082259|young_adults_male_urban.json|4f18b87683e8ad3439fc54fb9616cddd|2025-01-03|23:05:40|1735945540|entertainment|993.81|1|fraud_Bins-Tillman|41.500145|-89.675459
129-72-5234|3508750652393563|William|Cooper|M|69812 Bryant Dam Apt. 659|Davenport|IA|52804|41.5386|-90.6115|102516|Health and safety adviser|2000-12-01|391784082259|young_adults_male_urban.json|b548e4a953ef671c62128d90efb38a8c|2025-01-03|23:06:51|1735945611|shopping_net|926.77|1|fraud_Hills-Witting|40.973433|-90.105986
129-72-5234|3508750652393563|William|Cooper|M|69812 Bryant Dam Apt. 659|Davenport|IA|52804|41.5386|-90.6115|102516|Health and safety adviser|2000-12-01|391784082259|young_adults_male_urban.json|be31f27af1e96dde749964365394a8b5|2025-01-03|22:01:44|1735941704|shopping_net|507.74|1|fraud_Towne, Greenholt and Koepp|41.435315|-91.464140
129-72-5234|3508750652393563|William|Cooper|M|69812 Bryant Dam Apt. 659|Davenport|IA|52804|41.5386|-90.6115|102516|Health and safety adviser|2000-12-01|391784082259|young_adults_male_urban.json|fbc74c8e15440e0574426f7d6cec7af2|2025-01-03|23:35:30|1735947330|personal_care|16.50|1|fraud_Schmeler-Howe|42.058989|-91.578595
129-72-5234|3508750652393563|William|Cooper|M|69812 Bryant Dam Apt. 659|Davenport|IA|52804|41.5386|-90.6115|102516|Health and safety adviser|2000-12-01|391784082259|young_adults_male_urban.json|34ea9fb159cec0f502e247e3e3aad8e8|2025-01-03|16:23:21|1735921401|kids_pets|22.28|1|fraud_Crona and Sons|41.197377|-89.786506
129-72-5234|3508750652393563|William|Cooper|M|69812 Bryant Dam Apt. 659|Davenport|IA|52804|41.5386|-90.6115|102516|Health and safety adviser|2000-12-01|391784082259|young_adults_male_urban.json|1a3684031b989a9e77124156096fe2b5|2025-01-01|17:42:53|1735753373|misc_pos|34.75|0|fraud_Maggio-Fahey|41.875371|-90.952627
511-08-3560|30548945238188|Christopher|Stewart|M|3686 Jacob Route|Iowa Park|TX|76367|33.9424|-98.6745|13045|Insurance claims handler|2003-02-14|706790711850|young_adults_male_urban.json|64754ca50545580ad8c343f973862d6b|2025-01-02|04:54:20|1735793660|grocery_pos|315.19|1|fraud_Kutch and Sons|34.473123|-98.790568
511-08-3560|30548945238188|Christopher|Stewart|M|3686 Jacob Route|Iowa Park|TX|76367|33.9424|-98.6745|13045|Insurance claims handler|2003-02-14|706790711850|young_adults_male_urban.json|488acab646a52b992e5d62a48e261d80|2025-01-02|01:26:51|1735781211|grocery_pos|321.39|1|fraud_Hudson-Ratke|34.297504|-97.964567
511-08-3560|30548945238188|Christopher|Stewart|M|3686 Jacob Route|Iowa Park|TX|76367|33.9424|-98.6745|13045|Insurance claims handler|2003-02-14|706790711850|young_adults_male_urban.json|9dc63374fd519927884fbda6febc0bdc|2025-01-03|02:16:00|1735870560|misc_net|782.45|1|fraud_Donnelly PLC|34.292219|-99.510604
511-08-3560|30548945238188|Christopher|Stewart|M|3686 Jacob Route|Iowa Park|TX|76367|33.9424|-98.6745|13045|Insurance claims handler|2003-02-14|706790711850|young_adults_male_urban.json|cfd4b22fb21fc283efd14499615d3b04|2025-01-03|02:27:05|1735871225|misc_net|855.70|1|fraud_Jaskolski-Vandervort|34.413116|-99.462251
511-08-3560|30548945238188|Christopher|Stewart|M|3686 Jacob Route|Iowa Park|TX|76367|33.9424|-98.6745|13045|Insurance claims handler|2003-02-14|706790711850|young_adults_male_urban.json|665a05b875fec8d69760c0e7b1e55039|2025-01-03|23:45:04|1735947904|shopping_net|1059.43|1|fraud_Lemke-Gutmann|34.675608|-97.874234
511-08-3560|30548945238188|Christopher|Stewart|M|3686 Jacob Route|Iowa Park|TX|76367|33.9424|-98.6745|13045|Insurance claims handler|2003-02-14|706790711850|young_adults_male_urban.json|c36e82330be87625a7f0478a34c3f93c|2025-01-03|23:19:03|1735946343|shopping_net|854.91|1|fraud_Schmeler, Bashirian and Price|33.479650|-98.658641
511-08-3560|30548945238188|Christopher|Stewart|M|3686 Jacob Route|Iowa Park|TX|76367|33.9424|-98.6745|13045|Insurance claims handler|2003-02-14|706790711850|young_adults_male_urban.json|e9473ceb32b9eea5f8f0eea19b8689ba|2025-01-03|22:33:13|1735943593|kids_pets|1047.86|1|fraud_Pouros, Walker and Spencer|33.431968|-99.619320
511-08-3560|30548945238188|Christopher|Stewart|M|3686 Jacob Route|Iowa Park|TX|76367|33.9424|-98.6745|13045|Insurance claims handler|2003-02-14|706790711850|young_adults_male_urban.json|d3139dd1692c97f24a72beb6af2bdf8e|2025-01-03|23:14:14|1735946054|travel|893.39|1|fraud_Thiel Ltd|32.956435|-99.190192
511-08-3560|30548945238188|Christopher|Stewart|M|3686 Jacob Route|Iowa Park|TX|76367|33.9424|-98.6745|13045|Insurance claims handler|2003-02-14|706790711850|young_adults_male_urban.json|bd6a0476ee3636bb4529d765d7f4da42|2025-01-03|16:31:24|1735921884|health_fitness|17.76|1|fraud_Erdman-Durgan|33.090970|-98.753668
511-08-3560|30548945238188|Christopher|Stewart|M|3686 Jacob Route|Iowa Park|TX|76367|33.9424|-98.6745|13045|Insurance claims handler|2003-02-14|706790711850|young_adults_male_urban.json|08d4792194afb3ebea17d9133df031aa|2025-01-03|23:27:52|1735946872|shopping_net|19.02|1|fraud_Gleason-Macejkovic|33.016274|-98.007114
511-08-3560|30548945238188|Christopher|Stewart|M|3686 Jacob Route|Iowa Park|TX|76367|33.9424|-98.6745|13045|Insurance claims handler|2003-02-14|706790711850|young_adults_male_urban.json|dd91346586c84489a368a7e1ce0a9c69|2025-01-03|22:10:03|1735942203|shopping_pos|9.58|1|fraud_Baumbach, Strosin and Nicolas|34.676664|-98.034082
511-08-3560|30548945238188|Christopher|Stewart|M|3686 Jacob Route|Iowa Park|TX|76367|33.9424|-98.6745|13045|Insurance claims handler|2003-02-14|706790711850|young_adults_male_urban.json|ca407d883a3928d1faf2bf2543f3dd38|2025-01-01|15:06:16|1735743976|misc_pos|30.38|0|fraud_Simonis-Prohaska|33.696378|-99.061266
074-78-2621|6011103099127389|Curtis|Mayo|M|3147 Price Springs Suite 049|San Francisco|CA|94121|37.7786|-122.4892|805301|Counselling psychologist|2000-12-22|261208970878|young_adults_male_urban.json|4e1af0fcbaa07e09ebfc7cc9214915f2|2025-01-02|03:44:09|1735789449|grocery_pos|322.54|1|fraud_Barton Inc|36.947403|-122.725476
074-78-2621|6011103099127389|Curtis|Mayo|M|3147 Price Springs Suite 049|San Francisco|CA|94121|37.7786|-122.4892|805301|Counselling psychologist|2000-12-22|261208970878|young_adults_male_urban.json|df29a87ef6760994d9f98819e8df40e9|2025-01-02|02:41:26|1735785686|grocery_pos|306.12|1|fraud_Vandervort-Funk|36.851388|-122.682367
074-78-2621|6011103099127389|Curtis|Mayo|M|3147 Price Springs Suite 049|San Francisco|CA|94121|37.7786|-122.4892|805301|Counselling psychologist|2000-12-22|261208970878|young_adults_male_urban.json|3a1b147766ce3c848e44ad50df109523|2025-01-02|03:34:58|1735788898|grocery_pos|281.69|1|fraud_Schoen, Kuphal and Nitzsche|37.296403|-122.493803
074-78-2621|6011103099127389|Curtis|Mayo|M|3147 Price Springs Suite 049|San Francisco|CA|94121|37.7786|-122.4892|805301|Counselling psychologist|2000-12-22|261208970878|young_adults_male_urban.json|e958dc2e6fcd619ac958cc58cfcccf72|2025-01-03|00:13:45|1735863225|misc_net|296.51|1|fraud_Rohan, White and Aufderhar|38.624802|-121.604595
074-78-2621|6011103099127389|Curtis|Mayo|M|3147 Price Springs Suite 049|San Francisco|CA|94121|37.7786|-122.4892|805301|Counselling psychologist|2000-12-22|261208970878|young_adults_male_urban.json|ecd7080496b9223527a35fd6ddfa3734|2025-01-03|02:47:19|1735872439|misc_net|708.56|1|fraud_Kuphal-Bartoletti|38.361380|-123.368395
074-78-2621|6011103099127389|Curtis|Mayo|M|3147 Price Springs Suite 049|San Francisco|CA|94121|37.7786|-122.4892|805301|Counselling psychologist|2000-12-22|261208970878|young_adults_male_urban.json|370dd90fa08edf769efaf97164a1c75b|2025-01-02|02:37:02|1735785422|grocery_pos|762.19|1|fraud_Doyle Ltd|37.783032|-121.938756
074-78-2621|6011103099127389|Curtis|Mayo|M|3147 Price Springs Suite 049|San Francisco|CA|94121|37.7786|-122.4892|805301|Counselling psychologist|2000-12-22|261208970878|young_adults_male_urban.json|f83af7bb71838e54904c88f9ac995e64|2025-01-03|23:05:39|1735945539|shopping_net|1010.67|1|fraud_Gerlach Inc|38.160144|-123.389256
074-78-2621|6011103099127389|Curtis|Mayo|M|3147 Price Springs Suite 049|San Francisco|CA|94121|37.7786|-122.4892|805301|Counselling psychologist|2000-12-22|261208970878|young_adults_male_urban.json|6c5e4833d316acbce91f3cf41139d08c|2025-01-03|23:21:51|1735946511|shopping_pos|1238.42|1|fraud_Morissette PLC|38.153948|-122.620827
074-78-2621|6011103099127389|Curtis|Mayo|M|3147 Price Springs Suite 049|San Francisco|CA|94121|37.7786|-122.4892|805301|Counselling psychologist|2000-12-22|261208970878|young_adults_male_urban.json|aaf37df6b32ee2fb0960eaa2f8d94a48|2025-01-03|22:59:10|1735945150|shopping_net|751.94|1|fraud_Fisher-Schowalter|38.775595|-121.751680
074-78-2621|6011103099127389|Curtis|Mayo|M|3147 Price Springs Suite 049|San Francisco|CA|94121|37.7786|-122.4892|805301|Counselling psychologist|2000-12-22|261208970878|young_adults_male_urban.json|b1cbc7f5d163d79dc4747c47ab4479e0|2025-01-01|02:16:40|1735697800|grocery_net|64.31|0|fraud_Morissette, Weber and Wiegand|38.406514|-123.070236
074-78-2621|6011103099127389|Curtis|Mayo|M|3147 Price Springs Suite 049|San Francisco|CA|94121|37.7786|-122.4892|805301|Counselling psychologist|2000-12-22|261208970878|young_adults_male_urban.json|d3004cea2995d8c7504f27e406eaabdc|2025-01-01|23:11:05|1735773065|grocery_pos|84.51|0|fraud_Bradtke PLC|37.407418|-122.696665
382-24-5539|3564672457011979|Ronald|Harris|M|1911 Walton Lodge Apt. 318|Lincoln|NE|68504|40.8392|-96.6532|266032|Aid worker|2003-03-23|440358943608|young_adults_male_urban.json|bf090c272759180823419732c9240ca5|2025-01-03|02:14:01|1735870441|misc_net|9.16|1|fraud_Kuhn LLC|40.096232|-96.441639
382-24-5539|3564672457011979|Ronald|Harris|M|1911 Walton Lodge Apt. 318|Lincoln|NE|68504|40.8392|-96.6532|266032|Aid worker|2003-03-23|440358943608|young_adults_male_urban.json|f75b2f2f54a5b360cf45c8cd2ecb4a6f|2025-01-02|03:06:59|1735787219|grocery_pos|317.15|1|fraud_Kilback LLC|41.431636|-97.156641
382-24-5539|3564672457011979|Ronald|Harris|M|1911 Walton Lodge Apt. 318|Lincoln|NE|68504|40.8392|-96.6532|266032|Aid worker|2003-03-23|440358943608|young_adults_male_urban.json|3e22d229802b9c69d4634322becede4f|2025-01-02|00:22:13|1735777333|grocery_pos|306.57|1|fraud_Schultz, Simonis and Little|40.014688|-97.120453
382-24-5539|3564672457011979|Ronald|Harris|M|1911 Walton Lodge Apt. 318|Lincoln|NE|68504|40.8392|-96.6532|266032|Aid worker|2003-03-23|440358943608|young_adults_male_urban.json|6616b3c9427f6aef673ef2d36ea240d7|2025-01-03|00:18:36|1735863516|misc_net|783.72|1|fraud_Koelpin and Sons|41.322205|-97.601764
382-24-5539|3564672457011979|Ronald|Harris|M|1911 Walton Lodge Apt. 318|Lincoln|NE|68504|40.8392|-96.6532|266032|Aid worker|2003-03-23|440358943608|young_adults_male_urban.json|2416722f37f327a8f2c433b499c06378|2025-01-02|01:37:57|1735781877|gas_transport|725.63|1|fraud_Kutch LLC|40.723632|-96.736461
382-24-5539|3564672457011979|Ronald|Harris|M|1911 Walton Lodge Apt. 318|Lincoln|NE|68504|40.8392|-96.6532|266032|Aid worker|2003-03-23|440358943608|young_adults_male_urban.json|4c92097fb225939ea257fb0ad89f03b4|2025-01-03|02:59:33|1735873173|misc_net|746.42|1|fraud_Ferry, Lynch and Kautzer|40.483001|-97.304777
