ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
399-17-6818|348616102937814|Laura|Greene|F|052 Robert Square|Hot Springs|NC|28743|35.8082|-82.9005|2125|Fine artist|1997-11-27|655974166506|adults_2550_female_rural.json|2c70f29195afa9a1bebd1821dbc81574|2025-01-03|23:43:38|1735947818|home|458.32|1|fraud_Ernser-Feest|35.717004|-82.311142
399-17-6818|348616102937814|Laura|Greene|F|052 Robert Square|Hot Springs|NC|28743|35.8082|-82.9005|2125|Fine artist|1997-11-27|655974166506|adults_2550_female_rural.json|009a3df92dbb4b1a69d795d73d82f6d4|2025-01-03|23:03:30|1735945410|home|260.23|1|fraud_Medhurst Inc|36.420044|-82.083328
399-17-6818|348616102937814|Laura|Greene|F|052 Robert Square|Hot Springs|NC|28743|35.8082|-82.9005|2125|Fine artist|1997-11-27|655974166506|adults_2550_female_rural.json|d9aa472f8fb0ebc8f644db486d98cf91|2025-01-03|22:53:19|1735944799|entertainment|278.39|1|fraud_Grimes LLC|34.938647|-82.894072
399-17-6818|348616102937814|Laura|Greene|F|052 Robert Square|Hot Springs|NC|28743|35.8082|-82.9005|2125|Fine artist|1997-11-27|655974166506|adults_2550_female_rural.json|fb347b3a4c57fb4878ea790a0a4c63a9|2025-01-03|23:46:15|1735947975|shopping_pos|274.61|1|fraud_Barrows PLC|35.360656|-82.193904
399-17-6818|348616102937814|Laura|Greene|F|052 Robert Square|Hot Springs|NC|28743|35.8082|-82.9005|2125|Fine artist|1997-11-27|655974166506|adults_2550_female_rural.json|64ea047c0f8beb06698a6f75728118c3|2025-01-01|20:04:36|1735761876|misc_net|7.59|0|fraud_Flatley-Durgan|35.553114|-83.466231
680-20-5336|3572729291103709|Elizabeth|Burnett|F|6404 Barker Rapid|Declo|ID|83323|42.5245|-113.4338|1951|Television camera operator|1977-12-26|735289839523|adults_2550_female_rural.json|936f72d645378a5590c78235d5a7efe3|2025-01-02|06:42:43|1735800163|misc_pos|8.98|1|fraud_Simonis-Prohaska|42.911882|-114.237683
680-20-5336|3572729291103709|Elizabeth|Burnett|F|6404 Barker Rapid|Declo|ID|83323|42.5245|-113.4338|1951|Television camera operator|1977-12-26|735289839523|adults_2550_female_rural.json|fc58a84f70658b6c5e8a5bad5146197a|2025-01-02|04:09:21|1735790961|grocery_pos|13.26|1|fraud_Hackett-Lueilwitz|42.168057|-113.147865
680-20-5336|3572729291103709|Elizabeth|Burnett|F|6404 Barker Rapid|Declo|ID|83323|42.5245|-113.4338|1951|Television camera operator|1977-12-26|735289839523|adults_2550_female_rural.json|fe12e4a1d8ee001fb08f1090f273f63c|2025-01-02|03:00:36|1735786836|grocery_pos|5.57|1|fraud_Stracke-Lemke|41.887182|-113.084850
680-20-5336|3572729291103709|Elizabeth|Burnett|F|6404 Barker Rapid|Declo|ID|83323|42.5245|-113.4338|1951|Television camera operator|1977-12-26|735289839523|adults_2550_female_rural.json|6afc66650a617429a1fc251bc21db32c|2025-01-02|00:19:35|1735777175|shopping_net|357.65|1|fraud_Volkman-Predovic|42.219682|-113.696130
680-20-5336|3572729291103709|Elizabeth|Burnett|F|6404 Barker Rapid|Declo|ID|83323|42.5245|-113.4338|1951|Television camera operator|1977-12-26|735289839523|adults_2550_female_rural.json|d03761514b59dd4b0679377de033ce78|2025-01-02|01:39:49|1735781989|gas_transport|351.77|1|fraud_Lind, Huel and McClure|43.014596|-114.381381
680-20-5336|3572729291103709|Elizabeth|Burnett|F|6404 Barker Rapid|Declo|ID|83323|42.5245|-113.4338|1951|Television camera operator|1977-12-26|735289839523|adults_2550_female_rural.json|f0fbda81d0bc0da845ef66cb44b4a238|2025-01-02|03:17:56|1735787876|grocery_pos|339.59|1|fraud_Barton Inc|42.813521|-112.831101
680-20-5336|3572729291103709|Elizabeth|Burnett|F|6404 Barker Rapid|Declo|ID|83323|42.5245|-113.4338|1951|Television camera operator|1977-12-26|735289839523|adults_2550_female_rural.json|dcaa7a60d2d591aad4e89e68793d980f|2025-01-02|00:20:05|1735777205|grocery_net|948.40|1|fraud_Spinka-Welch|43.461983|-112.585497
680-20-5336|3572729291103709|Elizabeth|Burnett|F|6404 Barker Rapid|Declo|ID|83323|42.5245|-113.4338|1951|Television camera operator|1977-12-26|735289839523|adults_2550_female_rural.json|37f37a87bf1de3ab7a9618147458ba32|2025-01-02|03:32:44|1735788764|gas_transport|697.13|1|fraud_Kling Inc|41.633233|-112.500347
680-20-5336|3572729291103709|Elizabeth|Burnett|F|6404 Barker Rapid|Declo|ID|83323|42.5245|-113.4338|1951|Television camera operator|1977-12-26|735289839523|adults_2550_female_rural.json|bbbafcd31648cd49cd3e85635f32f6f7|2025-01-02|03:11:56|1735787516|misc_net|1130.74|1|fraud_Bernier, Volkman and Hoeger|41.822654|-113.124562
680-20-5336|3572729291103709|Elizabeth|Burnett|F|6404 Barker Rapid|Declo|ID|83323|42.5245|-113.4338|1951|Television camera operator|1977-12-26|735289839523|adults_2550_female_rural.json|bbd85b230509a26fb0ec6510412e285c|2025-01-03|23:57:56|1735948676|personal_care|447.13|1|fraud_Berge, Kautzer and Harris|42.264474|-113.176549
680-20-5336|3572729291103709|Elizabeth|Burnett|F|6404 Barker Rapid|Declo|ID|83323|42.5245|-113.4338|1951|Television camera operator|1977-12-26|735289839523|adults_2550_female_rural.json|06307549f1056ba8ab31bec735e91853|2025-01-03|23:08:36|1735945716|entertainment|124.17|1|fraud_Bins-Tillman|42.342746|-114.050119
680-20-5336|3572729291103709|Elizabeth|Burnett|F|6404 Barker Rapid|Declo|ID|83323|42.5245|-113.4338|1951|Television camera operator|1977-12-26|735289839523|adults_2550_female_rural.json|229009ffeb38670119ce08df5a465906|2025-01-03|22:10:48|1735942248|kids_pets|16.00|1|fraud_Windler LLC|43.233491|-112.575492
680-20-5336|3572729291103709|Elizabeth|Burnett|F|6404 Barker Rapid|Declo|ID|83323|42.5245|-113.4338|1951|Television camera operator|1977-12-26|735289839523|adults_2550_female_rural.json|4fa6673afe21631ad29fe52043035c25|2025-01-03|23:14:48|1735946088|kids_pets|223.62|1|fraud_Pouros, Walker and Spencer|42.456896|-113.396623
680-20-5336|3572729291103709|Elizabeth|Burnett|F|6404 Barker Rapid|Declo|ID|83323|42.5245|-113.4338|1951|Television camera operator|1977-12-26|735289839523|adults_2550_female_rural.json|d2f6664a093d7412350c7bb7be1a69aa|2025-01-03|23:32:16|1735947136|food_dining|20.28|1|fraud_Bahringer, Osinski and Block|42.917676|-113.009149
680-20-5336|3572729291103709|Elizabeth|Burnett|F|6404 Barker Rapid|Declo|ID|83323|42.5245|-113.4338|1951|Television camera operator|1977-12-26|735289839523|adults_2550_female_rural.json|1e35a6b018d753da201c37e291078637|2025-01-03|22:05:38|1735941938|health_fitness|22.96|1|fraud_Klocko, Runolfsdottir and Breitenberg|41.794222|-114.197220
680-20-5336|3572729291103709|Elizabeth|Burnett|F|6404 Barker Rapid|Declo|ID|83323|42.5245|-113.4338|1951|Television camera operator|1977-12-26|735289839523|adults_2550_female_rural.json|64feb151e8b5d3faec276e6cd2968654|2025-01-03|22:28:29|1735943309|home|20.40|1|fraud_White and Sons|42.745726|-112.801488
680-20-5336|3572729291103709|Elizabeth|Burnett|F|6404 Barker Rapid|Declo|ID|83323|42.5245|-113.4338|1951|Television camera operator|1977-12-26|735289839523|adults_2550_female_rural.json|7b3ea063c40e16059a8ae94ed90b9a7d|2025-01-01|20:48:30|1735764510|misc_net|3.68|0|fraud_Flatley-Durgan|41.859195|-113.938419
204-69-3022|4183489816488|Carly|Carter|F|1763 Shaw Crest|Thorn Hill|TN|37881|36.3917|-83.366|2291|Artist|1993-06-05|829533425954|adults_2550_female_rural.json|ffaf7c19ebc67baf9ee3579b6aae1ac7|2025-01-03|00:14:26|1735863266|shopping_pos|10.11|1|fraud_Kihn Inc|36.299212|-82.676218
204-69-3022|4183489816488|Carly|Carter|F|1763 Shaw Crest|Thorn Hill|TN|37881|36.3917|-83.366|2291|Artist|1993-06-05|829533425954|adults_2550_female_rural.json|fdd34d809217b472e11167497a3e8ddd|2025-01-02|03:04:29|1735787069|gas_transport|353.85|1|fraud_Schmitt Inc|35.457306|-84.280910
204-69-3022|4183489816488|Carly|Carter|F|1763 Shaw Crest|Thorn Hill|TN|37881|36.3917|-83.366|2291|Artist|1993-06-05|829533425954|adults_2550_female_rural.json|19226f9c3ba11bbcf903675235b87109|2025-01-03|01:49:57|1735868997|shopping_pos|822.84|1|fraud_Kris-Padberg|35.959435|-82.793073
204-69-3022|4183489816488|Carly|Carter|F|1763 Shaw Crest|Thorn Hill|TN|37881|36.3917|-83.366|2291|Artist|1993-06-05|829533425954|adults_2550_female_rural.json|58adc7816ced9d1b9e6ecc4ece48a345|2025-01-02|01:41:17|1735782077|misc_net|865.73|1|fraud_McGlynn-Heathcote|36.263892|-82.722727
204-69-3022|4183489816488|Carly|Carter|F|1763 Shaw Crest|Thorn Hill|TN|37881|36.3917|-83.366|2291|Artist|1993-06-05|829533425954|adults_2550_female_rural.json|7df225649c3c6ab859f31443f8d3165e|2025-01-03|01:57:49|1735869469|shopping_pos|810.21|1|fraud_Lynch Ltd|36.470563|-82.819014
204-69-3022|4183489816488|Carly|Carter|F|1763 Shaw Crest|Thorn Hill|TN|37881|36.3917|-83.366|2291|Artist|1993-06-05|829533425954|adults_2550_female_rural.json|4ae0958ba9bd489c1a9379f4c3bea7b2|2025-01-03|02:39:03|1735871943|shopping_pos|706.52|1|fraud_Weimann, Kuhic and Beahan|35.959300|-83.232273
204-69-3022|4183489816488|Carly|Carter|F|1763 Shaw Crest|Thorn Hill|TN|37881|36.3917|-83.366|2291|Artist|1993-06-05|829533425954|adults_2550_female_rural.json|62d1e44831748177f5fa691a7b10fc37|2025-01-02|00:33:40|1735778020|misc_pos|784.36|1|fraud_Spencer-Runolfsson|36.996679|-82.740063
204-69-3022|4183489816488|Carly|Carter|F|1763 Shaw Crest|Thorn Hill|TN|37881|36.3917|-83.366|2291|Artist|1993-06-05|829533425954|adults_2550_female_rural.json|2286b7238320fcc743a1c6d7afe7f633|2025-01-03|03:34:46|1735875286|shopping_pos|997.48|1|fraud_Haley, Jewess and Bechtelar|36.485267|-82.942138
204-69-3022|4183489816488|Carly|Carter|F|1763 Shaw Crest|Thorn Hill|TN|37881|36.3917|-83.366|2291|Artist|1993-06-05|829533425954|adults_2550_female_rural.json|aa6f85c77120011434b83e82c1880203|2025-01-02|00:37:04|1735778224|misc_pos|889.82|1|fraud_Gislason Group|36.701376|-84.138948
204-69-3022|4183489816488|Carly|Carter|F|1763 Shaw Crest|Thorn Hill|TN|37881|36.3917|-83.366|2291|Artist|1993-06-05|829533425954|adults_2550_female_rural.json|6c6e743808f0a7e1507a8875572ab428|2025-01-02|02:33:32|1735785212|grocery_pos|887.45|1|fraud_Heidenreich PLC|36.552339|-83.753489
204-69-3022|4183489816488|Carly|Carter|F|1763 Shaw Crest|Thorn Hill|TN|37881|36.3917|-83.366|2291|Artist|1993-06-05|829533425954|adults_2550_female_rural.json|3bf86ecaae86583ce2ab81eb3b4d2afc|2025-01-03|22:13:51|1735942431|home|124.97|1|fraud_Hettinger, McCullough and Fay|35.599992|-82.936614
204-69-3022|4183489816488|Carly|Carter|F|1763 Shaw Crest|Thorn Hill|TN|37881|36.3917|-83.366|2291|Artist|1993-06-05|829533425954|adults_2550_female_rural.json|32c8f482d8c33d4a48638451d9b37b70|2025-01-03|13:49:16|1735912156|home|147.32|1|fraud_Botsford PLC|37.023205|-83.679777
204-69-3022|4183489816488|Carly|Carter|F|1763 Shaw Crest|Thorn Hill|TN|37881|36.3917|-83.366|2291|Artist|1993-06-05|829533425954|adults_2550_female_rural.json|117961573476df81f41be206dec5408c|2025-01-03|23:26:28|1735946788|food_dining|238.78|1|fraud_Reinger, Weissnat and Strosin|36.082077|-82.654002
204-69-3022|4183489816488|Carly|Carter|F|1763 Shaw Crest|Thorn Hill|TN|37881|36.3917|-83.366|2291|Artist|1993-06-05|829533425954|adults_2550_female_rural.json|5c6f7dd44a3e1e5f69b1342f12b945b6|2025-01-03|12:42:43|1735908163|food_dining|262.62|1|fraud_Deckow-Dare|36.415828|-84.208853
204-69-3022|4183489816488|Carly|Carter|F|1763 Shaw Crest|Thorn Hill|TN|37881|36.3917|-83.366|2291|Artist|1993-06-05|829533425954|adults_2550_female_rural.json|c49607b2bc46948e9c5581ebbfc2468c|2025-01-03|13:09:41|1735909781|personal_care|19.55|1|fraud_Crooks and Sons|35.950495|-83.925257
204-69-3022|4183489816488|Carly|Carter|F|1763 Shaw Crest|Thorn Hill|TN|37881|36.3917|-83.366|2291|Artist|1993-06-05|829533425954|adults_2550_female_rural.json|a3343c61f8074e5287a87b4adc54c477|2025-01-01|02:59:55|1735700395|gas_transport|70.20|0|fraud_Mraz-Herzog|37.291869|-82.657643
204-69-3022|4183489816488|Carly|Carter|F|1763 Shaw Crest|Thorn Hill|TN|37881|36.3917|-83.366|2291|Artist|1993-06-05|829533425954|adults_2550_female_rural.json|c994a630c18403b352f5d92a83641a28|2025-01-01|03:46:54|1735703214|grocery_pos|161.32|0|fraud_Osinski, Ledner and Leuschke|36.475453|-84.168084
537-47-3198|4524816041884838205|Nicole|Garcia|F|53350 Jacob Row Apt. 245|Fowler|CO|81039|38.1231|-104.0299|1856|Education officer, community|1994-09-21|674292698844|adults_2550_female_rural.json|c47a0c1f3f9f6774c945728a812eccb6|2025-01-02|02:56:54|1735786614|grocery_pos|8.79|1|fraud_Bailey-Morar|38.338495|-103.264437
537-47-3198|4524816041884838205|Nicole|Garcia|F|53350 Jacob Row Apt. 245|Fowler|CO|81039|38.1231|-104.0299|1856|Education officer, community|1994-09-21|674292698844|adults_2550_female_rural.json|6e8999f2e1d51c74df925183cb2060b2|2025-01-02|02:12:23|1735783943|misc_pos|350.15|1|fraud_Christiansen-Gusikowski|37.419119|-104.947430
537-47-3198|4524816041884838205|Nicole|Garcia|F|53350 Jacob Row Apt. 245|Fowler|CO|81039|38.1231|-104.0299|1856|Education officer, community|1994-09-21|674292698844|adults_2550_female_rural.json|ea4498cbd8a033ebcf357c698c1084f0|2025-01-02|01:23:45|1735781025|shopping_pos|348.50|1|fraud_Roob, Conn and Tremblay|38.839135|-103.729986
537-47-3198|4524816041884838205|Nicole|Garcia|F|53350 Jacob Row Apt. 245|Fowler|CO|81039|38.1231|-104.0299|1856|Education officer, community|1994-09-21|674292698844|adults_2550_female_rural.json|321ad24f5ebb4e2605db9d1a7225557b|2025-01-02|03:05:40|1735787140|misc_pos|357.82|1|fraud_Spencer-Runolfsson|37.607702|-104.346551
537-47-3198|4524816041884838205|Nicole|Garcia|F|53350 Jacob Row Apt. 245|Fowler|CO|81039|38.1231|-104.0299|1856|Education officer, community|1994-09-21|674292698844|adults_2550_female_rural.json|f2aa8cc4437878142119941a710535fc|2025-01-02|03:55:23|1735790123|gas_transport|910.24|1|fraud_Eichmann, Bogan and Rodriguez|38.087466|-103.634205
537-47-3198|4524816041884838205|Nicole|Garcia|F|53350 Jacob Row Apt. 245|Fowler|CO|81039|38.1231|-104.0299|1856|Education officer, community|1994-09-21|674292698844|adults_2550_female_rural.json|f87aaa1d102abee85002561bc936ecb9|2025-01-03|00:42:18|1735864938|shopping_pos|857.73|1|fraud_Macejkovic-Lesch|38.363099|-103.174106
537-47-3198|4524816041884838205|Nicole|Garcia|F|53350 Jacob Row Apt. 245|Fowler|CO|81039|38.1231|-104.0299|1856|Education officer, community|1994-09-21|674292698844|adults_2550_female_rural.json|92222d6bd7e43abee9bfc47df7647e4b|2025-01-02|00:20:00|1735777200|shopping_net|1032.02|1|fraud_Zboncak, Rowe and Murazik|38.166414|-104.664749
537-47-3198|4524816041884838205|Nicole|Garcia|F|53350 Jacob Row Apt. 245|Fowler|CO|81039|38.1231|-104.0299|1856|Education officer, community|1994-09-21|674292698844|adults_2550_female_rural.json|221b5ed171c1e326e683305f2870362f|2025-01-02|01:49:58|1735782598|grocery_pos|855.61|1|fraud_Barton Inc|38.642608|-104.520314
537-47-3198|4524816041884838205|Nicole|Garcia|F|53350 Jacob Row Apt. 245|Fowler|CO|81039|38.1231|-104.0299|1856|Education officer, community|1994-09-21|674292698844|adults_2550_female_rural.json|24cf3edefa37e674362568337a2fb635|2025-01-02|03:13:42|1735787622|grocery_pos|863.83|1|fraud_Heller, Gutmann and Zieme|37.131147|-103.955022
537-47-3198|4524816041884838205|Nicole|Garcia|F|53350 Jacob Row Apt. 245|Fowler|CO|81039|38.1231|-104.0299|1856|Education officer, community|1994-09-21|674292698844|adults_2550_female_rural.json|243c905845d92b88dde861b6c9c5c418|2025-01-03|22:21:12|1735942872|personal_care|967.46|1|fraud_Watsica LLC|38.424196|-104.398237
537-47-3198|4524816041884838205|Nicole|Garcia|F|53350 Jacob Row Apt. 245|Fowler|CO|81039|38.1231|-104.0299|1856|Education officer, community|1994-09-21|674292698844|adults_2550_female_rural.json|a43a68cd8648dc78a61ccb56b8f3cdcf|2025-01-03|23:18:17|1735946297|shopping_pos|127.23|1|fraud_Sawayn PLC|37.459700|-103.355730
537-47-3198|4524816041884838205|Nicole|Garcia|F|53350 Jacob Row Apt. 245|Fowler|CO|81039|38.1231|-104.0299|1856|Education officer, community|1994-09-21|674292698844|adults_2550_female_rural.json|d48dca29568a895be288cbb50f2c8ad8|2025-01-03|22:31:38|1735943498|kids_pets|254.28|1|fraud_Breitenberg-Hermiston|38.778209|-104.399062
537-47-3198|4524816041884838205|Nicole|Garcia|F|53350 Jacob Row Apt. 245|Fowler|CO|81039|38.1231|-104.0299|1856|Education officer, community|1994-09-21|674292698844|adults_2550_female_rural.json|fcb23fddb9ba5eaa815c3619966be7ed|2025-01-03|22:49:20|1735944560|food_dining|21.85|1|fraud_Harris Group|38.544145|-104.263276
537-47-3198|4524816041884838205|Nicole|Garcia|F|53350 Jacob Row Apt. 245|Fowler|CO|81039|38.1231|-104.0299|1856|Education officer, community|1994-09-21|674292698844|adults_2550_female_rural.json|f7e1a466b1cb6208efcf60cb5b74ddf8|2025-01-03|23:27:35|1735946855|kids_pets|25.96|1|fraud_Goyette-Gerhold|38.576089|-104.404541
537-47-3198|4524816041884838205|Nicole|Garcia|F|53350 Jacob Row Apt. 245|Fowler|CO|81039|38.1231|-104.0299|1856|Education officer, community|1994-09-21|674292698844|adults_2550_female_rural.json|b4e01b400146db462652d83b65ca7d27|2025-01-03|22:00:42|1735941642|home|20.30|1|fraud_Pollich LLC|39.099207|-104.651796
537-47-3198|4524816041884838205|Nicole|Garcia|F|53350 Jacob Row Apt. 245|Fowler|CO|81039|38.1231|-104.0299|1856|Education officer, community|1994-09-21|674292698844|adults_2550_female_rural.json|79d48807ae6bab562821d6bf2be6827f|2025-01-03|22:09:49|1735942189|personal_care|22.17|1|fraud_Becker, Harris and Harvey|39.027487|-104.131072
537-47-3198|4524816041884838205|Nicole|Garcia|F|53350 Jacob Row Apt. 245|Fowler|CO|81039|38.1231|-104.0299|1856|Education officer, community|1994-09-21|674292698844|adults_2550_female_rural.json|1388fced2f0bddccfa35aff86b461b7c|2025-01-01|16:19:41|1735748381|shopping_pos|9.78|0|fraud_Swaniawski, Lowe and Robel|39.046769|-104.288024
537-47-3198|4524816041884838205|Nicole|Garcia|F|53350 Jacob Row Apt. 245|Fowler|CO|81039|38.1231|-104.0299|1856|Education officer, community|1994-09-21|674292698844|adults_2550_female_rural.json|5614b6d49228a5230a089eb07bcf23ed|2025-01-01|23:02:20|1735772540|shopping_pos|7.33|0|fraud_Sawayn PLC|38.513348|-103.714413
537-47-3198|4524816041884838205|Nicole|Garcia|F|53350 Jacob Row Apt. 245|Fowler|CO|81039|38.1231|-104.0299|1856|Education officer, community|1994-09-21|674292698844|adults_2550_female_rural.json|4efe1d4a27947db2d253b4b258917cea|2025-01-01|15:53:40|1735746820|misc_pos|38.30|0|fraud_Dickinson-Rempel|37.833062|-103.579272
768-70-1868|4528760847223298|Connie|Young|F|5363 Melinda Fork|Elmwood|WI|54740|44.7561|-92.2022|2056|Engineer, agricultural|1997-05-13|491948527942|adults_2550_female_rural.json|9d0150730f5c5983787923527e09a718|2025-01-02|01:24:09|1735781049|grocery_pos|9.67|1|fraud_Goldner, Kovacek and Abbott|44.941504|-91.638064
768-70-1868|4528760847223298|Connie|Young|F|5363 Melinda Fork|Elmwood|WI|54740|44.7561|-92.2022|2056|Engineer, agricultural|1997-05-13|491948527942|adults_2550_female_rural.json|086b72b547ee7ad7ced2b5a0b87ed46a|2025-01-03|01:20:08|1735867208|shopping_pos|7.77|1|fraud_Conroy Ltd|44.219257|-92.900130
768-70-1868|4528760847223298|Connie|Young|F|5363 Melinda Fork|Elmwood|WI|54740|44.7561|-92.2022|2056|Engineer, agricultural|1997-05-13|491948527942|adults_2550_female_rural.json|61617a9de118c337bb98c04c74c40a2e|2025-01-03|02:12:02|1735870322|shopping_pos|354.92|1|fraud_Barrows PLC|44.151812|-92.034749
768-70-1868|4528760847223298|Connie|Young|F|5363 Melinda Fork|Elmwood|WI|54740|44.7561|-92.2022|2056|Engineer, agricultural|1997-05-13|491948527942|adults_2550_female_rural.json|52bb5452c1aee6ee0bb3b5b130f52481|2025-01-02|00:10:45|1735776645|gas_transport|1068.68|1|fraud_Olson, Becker and Koch|44.037144|-91.831812
768-70-1868|4528760847223298|Connie|Young|F|5363 Melinda Fork|Elmwood|WI|54740|44.7561|-92.2022|2056|Engineer, agricultural|1997-05-13|491948527942|adults_2550_female_rural.json|ed92c2b53ca5f184c1acb043c28518ea|2025-01-02|00:53:47|1735779227|shopping_net|919.88|1|fraud_Volkman-Predovic|45.228915|-93.197529
768-70-1868|4528760847223298|Connie|Young|F|5363 Melinda Fork|Elmwood|WI|54740|44.7561|-92.2022|2056|Engineer, agricultural|1997-05-13|491948527942|adults_2550_female_rural.json|1d7197f36fdf458ebef44e83d0051d15|2025-01-03|01:51:36|1735869096|shopping_pos|1220.42|1|fraud_Pouros-Haag|45.755087|-92.727584
768-70-1868|4528760847223298|Connie|Young|F|5363 Melinda Fork|Elmwood|WI|54740|44.7561|-92.2022|2056|Engineer, agricultural|1997-05-13|491948527942|adults_2550_female_rural.json|3c2da1cd4f82a231123405f69b9d8dd4|2025-01-02|02:59:32|1735786772|gas_transport|985.58|1|fraud_Raynor, Feest and Miller|43.939923|-92.533774
768-70-1868|4528760847223298|Connie|Young|F|5363 Melinda Fork|Elmwood|WI|54740|44.7561|-92.2022|2056|Engineer, agricultural|1997-05-13|491948527942|adults_2550_female_rural.json|83373095f1092ae3b75e8dc5877a15ff|2025-01-03|22:16:32|1735942592|home|256.30|1|fraud_Windler, Goodwin and Kovacek|44.096104|-92.921913
768-70-1868|4528760847223298|Connie|Young|F|5363 Melinda Fork|Elmwood|WI|54740|44.7561|-92.2022|2056|Engineer, agricultural|1997-05-13|491948527942|adults_2550_female_rural.json|f947ef664c517e9f90356fedc595540a|2025-01-03|23:00:30|1735945230|personal_care|17.90|1|fraud_Roberts, Ryan and Smith|45.573054|-91.209433
768-70-1868|4528760847223298|Connie|Young|F|5363 Melinda Fork|Elmwood|WI|54740|44.7561|-92.2022|2056|Engineer, agricultural|1997-05-13|491948527942|adults_2550_female_rural.json|d800f93a985610bbee16ad68bb9cd0d4|2025-01-03|13:23:29|1735910609|personal_care|22.75|1|fraud_Morissette-Schaefer|44.603730|-93.064416
768-70-1868|4528760847223298|Connie|Young|F|5363 Melinda Fork|Elmwood|WI|54740|44.7561|-92.2022|2056|Engineer, agricultural|1997-05-13|491948527942|adults_2550_female_rural.json|f66d8b7ee55937c0725a7e3d7a4a9204|2025-01-01|03:11:38|1735701098|gas_transport|42.88|0|fraud_Emard Inc|44.351068|-92.225008
768-70-1868|4528760847223298|Connie|Young|F|5363 Melinda Fork|Elmwood|WI|54740|44.7561|-92.2022|2056|Engineer, agricultural|1997-05-13|491948527942|adults_2550_female_rural.json|e240f172dfd6f68f315f10a53c20725e|2025-01-01|17:19:57|1735751997|shopping_net|5.34|0|fraud_Schumm PLC|44.770251|-92.812543
466-37-1026|4653114477708|Kelly|Lee|F|9419 Jesse Mews Apt. 322|Mapleton|IA|51034|42.1585|-95.7909|1820|Multimedia programmer|1985-03-31|190767427789|adults_2550_female_rural.json|2e4a62887744955e63d9abae69fa2652|2025-01-03|01:23:07|1735867387|shopping_pos|360.45|1|fraud_Bernhard, Grant and Langworth|41.384840|-96.257420
466-37-1026|4653114477708|Kelly|Lee|F|9419 Jesse Mews Apt. 322|Mapleton|IA|51034|42.1585|-95.7909|1820|Multimedia programmer|1985-03-31|190767427789|adults_2550_female_rural.json|ec07861ca9e2112b9df3829c4d2c605b|2025-01-02|03:54:46|1735790086|misc_pos|339.74|1|fraud_Terry, Johns and Bins|41.279330|-96.731583
466-37-1026|4653114477708|Kelly|Lee|F|9419 Jesse Mews Apt. 322|Mapleton|IA|51034|42.1585|-95.7909|1820|Multimedia programmer|1985-03-31|190767427789|adults_2550_female_rural.json|b83327f63d558af53d6ef3817eef9204|2025-01-02|03:24:44|1735788284|shopping_net|684.11|1|fraud_Bashirian Group|42.650259|-96.427834
466-37-1026|4653114477708|Kelly|Lee|F|9419 Jesse Mews Apt. 322|Mapleton|IA|51034|42.1585|-95.7909|1820|Multimedia programmer|1985-03-31|190767427789|adults_2550_female_rural.json|8ce27db092b727ec040798c4cf21e5e4|2025-01-02|06:09:42|1735798182|grocery_pos|977.77|1|fraud_Cole PLC|42.939962|-95.822248
466-37-1026|4653114477708|Kelly|Lee|F|9419 Jesse Mews Apt. 322|Mapleton|IA|51034|42.1585|-95.7909|1820|Multimedia programmer|1985-03-31|190767427789|adults_2550_female_rural.json|cfce8e795c66f296ef3848b48e99d1c9|2025-01-02|00:14:17|1735776857|grocery_pos|829.03|1|fraud_Mosciski, Gislason and Mertz|41.403348|-95.276314
466-37-1026|4653114477708|Kelly|Lee|F|9419 Jesse Mews Apt. 322|Mapleton|IA|51034|42.1585|-95.7909|1820|Multimedia programmer|1985-03-31|190767427789|adults_2550_female_rural.json|d33113990a1398cf2c448224827ec4d3|2025-01-02|00:51:22|1735779082|misc_pos|747.12|1|fraud_Nienow, Ankunding and Collier|41.841943|-96.299574
466-37-1026|4653114477708|Kelly|Lee|F|9419 Jesse Mews Apt. 322|Mapleton|IA|51034|42.1585|-95.7909|1820|Multimedia programmer|1985-03-31|190767427789|adults_2550_female_rural.json|0e10961dfb44d56f6d40eaab1d3a40e7|2025-01-02|00:50:45|1735779045|misc_net|1132.97|1|fraud_Bednar Group|41.639115|-96.257846
466-37-1026|4653114477708|Kelly|Lee|F|9419 Jesse Mews Apt. 322|Mapleton|IA|51034|42.1585|-95.7909|1820|Multimedia programmer|1985-03-31|190767427789|adults_2550_female_rural.json|ed3624e269fa5ab352f87df273ed0862|2025-01-02|01:41:54|1735782114|misc_pos|1119.97|1|fraud_Thiel PLC|43.125207|-95.981634
466-37-1026|4653114477708|Kelly|Lee|F|9419 Jesse Mews Apt. 322|Mapleton|IA|51034|42.1585|-95.7909|1820|Multimedia programmer|1985-03-31|190767427789|adults_2550_female_rural.json|1b215a996181b218fee9c7547571bacb|2025-01-02|03:56:02|1735790162|shopping_net|982.93|1|fraud_Mosciski, Ziemann and Farrell|42.739416|-96.201597
466-37-1026|4653114477708|Kelly|Lee|F|9419 Jesse Mews Apt. 322|Mapleton|IA|51034|42.1585|-95.7909|1820|Multimedia programmer|1985-03-31|190767427789|adults_2550_female_rural.json|81f077b730b280b707872a0af18a915c|2025-01-03|17:24:38|1735925078|home|1023.28|1|fraud_Witting, Beer and Ernser|41.234343|-95.444627
