ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
475-57-6843|30171510685236|David|Richards|M|75087 Conner Wall Suite 283|Makanda|IL|62958|37.6871|-89.2509|2262|Surveyor, insurance|1984-12-08|716285714288|adults_2550_male_rural.json|d8614b1cdb76d6bced4c3fab85003a4c|2025-01-02|22:31:00|1735857060|grocery_pos|22.24|1|fraud_Moen, Reinger and Murphy|37.298554|-89.153038
475-57-6843|30171510685236|David|Richards|M|75087 Conner Wall Suite 283|Makanda|IL|62958|37.6871|-89.2509|2262|Surveyor, insurance|1984-12-08|716285714288|adults_2550_male_rural.json|b754f41fe7b71fd46a94af13903f27df|2025-01-01|04:45:27|1735706727|misc_pos|31.69|0|fraud_Buckridge PLC|37.646637|-90.042160
474-88-4306|3596833712337466|Anthony|Thompson|M|54928 Dean Pines|Columbus|ND|58727|48.8434|-102.798|279|Warehouse manager|1992-12-03|42532998089|adults_2550_male_rural.json|59cc70b73466b0fe93965a4a602e7110|2025-01-02|00:04:27|1735776267|gas_transport|9.66|1|fraud_Christiansen, Goyette and Schamberger|48.550962|-102.169370
474-88-4306|3596833712337466|Anthony|Thompson|M|54928 Dean Pines|Columbus|ND|58727|48.8434|-102.798|279|Warehouse manager|1992-12-03|42532998089|adults_2550_male_rural.json|d87fdc1f5e7cfa29dab861fa1ea2c883|2025-01-02|02:51:42|1735786302|grocery_pos|7.41|1|fraud_DuBuque LLC|49.084048|-101.851866
474-88-4306|3596833712337466|Anthony|Thompson|M|54928 Dean Pines|Columbus|ND|58727|48.8434|-102.798|279|Warehouse manager|1992-12-03|42532998089|adults_2550_male_rural.json|16db656c71583f86ee36fa36d8793744|2025-01-02|02:23:27|1735784607|gas_transport|278.83|1|fraud_Cummerata-Jones|49.149811|-103.129860
474-88-4306|3596833712337466|Anthony|Thompson|M|54928 Dean Pines|Columbus|ND|58727|48.8434|-102.798|279|Warehouse manager|1992-12-03|42532998089|adults_2550_male_rural.json|6edc0f6dcd8429dcbd99dc627d73272e|2025-01-03|23:41:32|1735947692|shopping_pos|286.13|1|fraud_Stoltenberg-Beatty|47.885662|-101.967016
474-88-4306|3596833712337466|Anthony|Thompson|M|54928 Dean Pines|Columbus|ND|58727|48.8434|-102.798|279|Warehouse manager|1992-12-03|42532998089|adults_2550_male_rural.json|e389ba7363e090a6d804c47be4a58781|2025-01-03|22:35:33|1735943733|misc_net|764.77|1|fraud_Bednar Group|49.114353|-102.237672
474-88-4306|3596833712337466|Anthony|Thompson|M|54928 Dean Pines|Columbus|ND|58727|48.8434|-102.798|279|Warehouse manager|1992-12-03|42532998089|adults_2550_male_rural.json|56fcddb162d46f20a466914bba152fa0|2025-01-03|23:18:38|1735946318|shopping_net|744.73|1|fraud_Schmeler, Bashirian and Price|49.807238|-103.112787
474-88-4306|3596833712337466|Anthony|Thompson|M|54928 Dean Pines|Columbus|ND|58727|48.8434|-102.798|279|Warehouse manager|1992-12-03|42532998089|adults_2550_male_rural.json|56f24d3383dccce391f3fda37a6ea2e9|2025-01-02|23:16:11|1735859771|grocery_pos|7.41|1|fraud_Rowe, Batz and Goodwin|48.467867|-102.192838
474-88-4306|3596833712337466|Anthony|Thompson|M|54928 Dean Pines|Columbus|ND|58727|48.8434|-102.798|279|Warehouse manager|1992-12-03|42532998089|adults_2550_male_rural.json|d85916486ed4dd0389b7b3cfd1a59fab|2025-01-03|23:30:10|1735947010|misc_pos|977.96|1|fraud_Spencer-Runolfsson|48.402050|-103.592953
474-88-4306|3596833712337466|Anthony|Thompson|M|54928 Dean Pines|Columbus|ND|58727|48.8434|-102.798|279|Warehouse manager|1992-12-03|42532998089|adults_2550_male_rural.json|88891bfafc44b8074d3347253b7ecf8e|2025-01-02|22:51:02|1735858262|misc_net|856.72|1|fraud_Zemlak Group|49.633746|-103.724304
170-66-2248|377490764806335|Blake|Harrison|M|831 Jacob Prairie Suite 454|Round O|SC|29474|32.9405|-80.5739|2176|Network engineer|1981-01-28|945845101354|adults_2550_male_rural.json|eacc3bb6cddbb619365cb8e5b8158b8d|2025-01-02|03:20:08|1735788008|grocery_pos|11.68|1|fraud_Heidenreich PLC|33.577295|-81.304728
170-66-2248|377490764806335|Blake|Harrison|M|831 Jacob Prairie Suite 454|Round O|SC|29474|32.9405|-80.5739|2176|Network engineer|1981-01-28|945845101354|adults_2550_male_rural.json|7cfdb469fc575ee4782fbaf2e045af37|2025-01-02|02:51:02|1735786262|grocery_pos|336.23|1|fraud_Schamberger-O'Keefe|33.824369|-81.505580
170-66-2248|377490764806335|Blake|Harrison|M|831 Jacob Prairie Suite 454|Round O|SC|29474|32.9405|-80.5739|2176|Network engineer|1981-01-28|945845101354|adults_2550_male_rural.json|34b5d0f57125bb3a5e81677f8938eb58|2025-01-02|10:01:51|1735812111|gas_transport|331.47|1|fraud_Erdman-Kertzmann|33.271440|-81.207258
170-66-2248|377490764806335|Blake|Harrison|M|831 Jacob Prairie Suite 454|Round O|SC|29474|32.9405|-80.5739|2176|Network engineer|1981-01-28|945845101354|adults_2550_male_rural.json|4371fea74da8cb2a3c0b716c5af03c88|2025-01-03|23:29:52|1735946992|shopping_net|1051.12|1|fraud_Boyer-Reichert|32.532543|-80.161065
170-66-2248|377490764806335|Blake|Harrison|M|831 Jacob Prairie Suite 454|Round O|SC|29474|32.9405|-80.5739|2176|Network engineer|1981-01-28|945845101354|adults_2550_male_rural.json|2d530251a86a8d82b212ca8523893637|2025-01-03|22:54:40|1735944880|personal_care|925.21|1|fraud_Osinski Inc|33.321870|-80.841745
170-66-2248|377490764806335|Blake|Harrison|M|831 Jacob Prairie Suite 454|Round O|SC|29474|32.9405|-80.5739|2176|Network engineer|1981-01-28|945845101354|adults_2550_male_rural.json|aeac888eb9f99a175e5adb963bd9b31a|2025-01-03|23:15:40|1735946140|shopping_net|959.34|1|fraud_Kihn, Abernathy and Douglas|32.997635|-81.540067
170-66-2248|377490764806335|Blake|Harrison|M|831 Jacob Prairie Suite 454|Round O|SC|29474|32.9405|-80.5739|2176|Network engineer|1981-01-28|945845101354|adults_2550_male_rural.json|cbef748ac14a41fe9e105a148fbce159|2025-01-03|23:47:44|1735948064|shopping_pos|1190.29|1|fraud_Watsica, Haag and Considine|33.848640|-80.398520
170-66-2248|377490764806335|Blake|Harrison|M|831 Jacob Prairie Suite 454|Round O|SC|29474|32.9405|-80.5739|2176|Network engineer|1981-01-28|945845101354|adults_2550_male_rural.json|9fe6a254ceace1979c11a9da9ea5c6cf|2025-01-03|23:34:28|1735947268|shopping_net|1054.13|1|fraud_Gottlieb, Considine and Schultz|33.664236|-80.483381
170-66-2248|377490764806335|Blake|Harrison|M|831 Jacob Prairie Suite 454|Round O|SC|29474|32.9405|-80.5739|2176|Network engineer|1981-01-28|945845101354|adults_2550_male_rural.json|fa7db3f5735b9664e5ecddb0afe543c1|2025-01-03|23:54:27|1735948467|shopping_pos|876.05|1|fraud_Hudson-Grady|32.382686|-80.135374
170-66-2248|377490764806335|Blake|Harrison|M|831 Jacob Prairie Suite 454|Round O|SC|29474|32.9405|-80.5739|2176|Network engineer|1981-01-28|945845101354|adults_2550_male_rural.json|b3d95e3db0925487bfc270519d39c486|2025-01-03|22:37:21|1735943841|shopping_net|807.25|1|fraud_Langworth, Boehm and Gulgowski|33.124138|-79.782772
170-66-2248|377490764806335|Blake|Harrison|M|831 Jacob Prairie Suite 454|Round O|SC|29474|32.9405|-80.5739|2176|Network engineer|1981-01-28|945845101354|adults_2550_male_rural.json|0ff327d6f2133d36594816de430f281a|2025-01-03|23:06:37|1735945597|shopping_net|19.29|1|fraud_Heathcote LLC|32.538688|-80.826328
080-56-5244|3588331704612947|Thomas|Brown|M|61013 Acosta Street Suite 318|Plum Branch|SC|29845|33.8329|-82.248|1104|Scientist, physiological|1995-10-26|449195388313|adults_2550_male_rural.json|6375bcde8c52e5dc155b03d771e57215|2025-01-02|03:25:33|1735788333|grocery_pos|11.18|1|fraud_Bogisich Inc|34.191350|-82.544102
080-56-5244|3588331704612947|Thomas|Brown|M|61013 Acosta Street Suite 318|Plum Branch|SC|29845|33.8329|-82.248|1104|Scientist, physiological|1995-10-26|449195388313|adults_2550_male_rural.json|02318a5cb358bf81469c89118c8efbf7|2025-01-02|02:50:29|1735786229|gas_transport|307.09|1|fraud_Huels-Hahn|33.228158|-82.314014
080-56-5244|3588331704612947|Thomas|Brown|M|61013 Acosta Street Suite 318|Plum Branch|SC|29845|33.8329|-82.248|1104|Scientist, physiological|1995-10-26|449195388313|adults_2550_male_rural.json|ada08e3fd05f4819d69f6a5f0a93a60c|2025-01-03|22:09:59|1735942199|misc_net|307.37|1|fraud_Welch Inc|34.337387|-82.425419
080-56-5244|3588331704612947|Thomas|Brown|M|61013 Acosta Street Suite 318|Plum Branch|SC|29845|33.8329|-82.248|1104|Scientist, physiological|1995-10-26|449195388313|adults_2550_male_rural.json|8a85d42a2b225ff751461360a8d43dc2|2025-01-03|15:29:44|1735918184|misc_net|900.03|1|fraud_Hamill-Daugherty|33.912448|-82.209334
080-56-5244|3588331704612947|Thomas|Brown|M|61013 Acosta Street Suite 318|Plum Branch|SC|29845|33.8329|-82.248|1104|Scientist, physiological|1995-10-26|449195388313|adults_2550_male_rural.json|06fd6d73e7b5f0ff8f6f642301162acb|2025-01-03|22:47:59|1735944479|travel|711.12|1|fraud_Turner LLC|34.058632|-81.298254
080-56-5244|3588331704612947|Thomas|Brown|M|61013 Acosta Street Suite 318|Plum Branch|SC|29845|33.8329|-82.248|1104|Scientist, physiological|1995-10-26|449195388313|adults_2550_male_rural.json|9310a3f86a8de9bb5a981bdf58ac4018|2025-01-03|22:43:56|1735944236|shopping_net|890.20|1|fraud_Baumbach, Feeney and Morar|34.693866|-82.408218
080-56-5244|3588331704612947|Thomas|Brown|M|61013 Acosta Street Suite 318|Plum Branch|SC|29845|33.8329|-82.248|1104|Scientist, physiological|1995-10-26|449195388313|adults_2550_male_rural.json|916aa0ae51311a6c436622e33c6300dc|2025-01-03|23:38:10|1735947490|misc_pos|8.91|1|fraud_Buckridge PLC|33.871582|-82.377156
080-56-5244|3588331704612947|Thomas|Brown|M|61013 Acosta Street Suite 318|Plum Branch|SC|29845|33.8329|-82.248|1104|Scientist, physiological|1995-10-26|449195388313|adults_2550_male_rural.json|8eaaa0837838197685436b539b33ffcd|2025-01-03|22:49:49|1735944589|shopping_net|1053.48|1|fraud_Terry-Huel|33.418346|-82.263148
080-56-5244|3588331704612947|Thomas|Brown|M|61013 Acosta Street Suite 318|Plum Branch|SC|29845|33.8329|-82.248|1104|Scientist, physiological|1995-10-26|449195388313|adults_2550_male_rural.json|8bd6eac1ec43565c3dca1d37ddb749b6|2025-01-03|22:30:03|1735943403|shopping_net|1174.73|1|fraud_Schumm PLC|32.846747|-82.489496
080-56-5244|3588331704612947|Thomas|Brown|M|61013 Acosta Street Suite 318|Plum Branch|SC|29845|33.8329|-82.248|1104|Scientist, physiological|1995-10-26|449195388313|adults_2550_male_rural.json|e30c8f35dc733092ece75ab79a5e937f|2025-01-03|22:43:06|1735944186|shopping_pos|933.97|1|fraud_Kris-Padberg|34.140268|-81.806460
080-56-5244|3588331704612947|Thomas|Brown|M|61013 Acosta Street Suite 318|Plum Branch|SC|29845|33.8329|-82.248|1104|Scientist, physiological|1995-10-26|449195388313|adults_2550_male_rural.json|acc3b5956da12f0dd67ea0047bf01467|2025-01-03|12:07:58|1735906078|shopping_net|968.36|1|fraud_Volkman-Predovic|33.481387|-82.681090
080-56-5244|3588331704612947|Thomas|Brown|M|61013 Acosta Street Suite 318|Plum Branch|SC|29845|33.8329|-82.248|1104|Scientist, physiological|1995-10-26|449195388313|adults_2550_male_rural.json|13b8a292eb3734eafef98766710dcaea|2025-01-02|22:59:12|1735858752|grocery_pos|908.79|1|fraud_Lockman Ltd|32.898550|-81.669427
080-56-5244|3588331704612947|Thomas|Brown|M|61013 Acosta Street Suite 318|Plum Branch|SC|29845|33.8329|-82.248|1104|Scientist, physiological|1995-10-26|449195388313|adults_2550_male_rural.json|d5f782b8c72ab3c53053657c7f35f3a7|2025-01-03|18:00:04|1735927204|misc_net|10.64|1|fraud_Parisian, Schiller and Altenwerth|34.773764|-82.368415
080-56-5244|3588331704612947|Thomas|Brown|M|61013 Acosta Street Suite 318|Plum Branch|SC|29845|33.8329|-82.248|1104|Scientist, physiological|1995-10-26|449195388313|adults_2550_male_rural.json|3704f3cc9a29fd353700c6f775f4d48b|2025-01-01|08:21:31|1735719691|gas_transport|66.26|0|fraud_Bartoletti-Wunsch|33.572070|-81.542050
896-09-4962|503898964963|Ernest|Hammond|M|45719 Duran Villages Apt. 352|Warners|NY|13164|43.0932|-76.2904|2338|Engineer, automotive|1980-03-24|386955932042|adults_2550_male_rural.json|a16cd6ef77fa6a73b9ce188cdc8a61e2|2025-01-02|04:41:12|1735792872|grocery_pos|5.94|1|fraud_Bogisich Inc|43.309910|-76.000823
896-09-4962|503898964963|Ernest|Hammond|M|45719 Duran Villages Apt. 352|Warners|NY|13164|43.0932|-76.2904|2338|Engineer, automotive|1980-03-24|386955932042|adults_2550_male_rural.json|ced353d4c74a5398e9c1693abf871dce|2025-01-02|00:24:51|1735777491|grocery_pos|295.38|1|fraud_Strosin-Cruickshank|42.720477|-75.390252
896-09-4962|503898964963|Ernest|Hammond|M|45719 Duran Villages Apt. 352|Warners|NY|13164|43.0932|-76.2904|2338|Engineer, automotive|1980-03-24|386955932042|adults_2550_male_rural.json|78ff7ec3242f60db0994c6451aa2ed35|2025-01-02|03:03:09|1735786989|gas_transport|308.69|1|fraud_Christiansen, Goyette and Schamberger|43.569801|-75.696357
896-09-4962|503898964963|Ernest|Hammond|M|45719 Duran Villages Apt. 352|Warners|NY|13164|43.0932|-76.2904|2338|Engineer, automotive|1980-03-24|386955932042|adults_2550_male_rural.json|36c9147d12c551bc7bf10d7af122a5f0|2025-01-02|03:48:53|1735789733|grocery_pos|331.11|1|fraud_Schamberger-O'Keefe|43.147097|-76.688688
896-09-4962|503898964963|Ernest|Hammond|M|45719 Duran Villages Apt. 352|Warners|NY|13164|43.0932|-76.2904|2338|Engineer, automotive|1980-03-24|386955932042|adults_2550_male_rural.json|abe68a1c400eea0fc4fdaf7057d1d8ca|2025-01-03|15:44:49|1735919089|shopping_net|282.97|1|fraud_Volkman-Predovic|43.041239|-76.021345
896-09-4962|503898964963|Ernest|Hammond|M|45719 Duran Villages Apt. 352|Warners|NY|13164|43.0932|-76.2904|2338|Engineer, automotive|1980-03-24|386955932042|adults_2550_male_rural.json|18ec6345d35f671223d00c8bd5060a26|2025-01-03|23:48:52|1735948132|misc_net|316.84|1|fraud_Bernier, Volkman and Hoeger|43.744333|-75.898087
896-09-4962|503898964963|Ernest|Hammond|M|45719 Duran Villages Apt. 352|Warners|NY|13164|43.0932|-76.2904|2338|Engineer, automotive|1980-03-24|386955932042|adults_2550_male_rural.json|4cf2129c57d16c9d0c7de3511fc3fa3a|2025-01-03|14:42:57|1735915377|shopping_pos|721.34|1|fraud_Macejkovic-Lesch|42.683714|-75.359005
896-09-4962|503898964963|Ernest|Hammond|M|45719 Duran Villages Apt. 352|Warners|NY|13164|43.0932|-76.2904|2338|Engineer, automotive|1980-03-24|386955932042|adults_2550_male_rural.json|ab108256366157fd2c1c34b6428787b7|2025-01-03|23:35:42|1735947342|shopping_net|917.91|1|fraud_Kassulke PLC|42.409395|-76.083161
896-09-4962|503898964963|Ernest|Hammond|M|45719 Duran Villages Apt. 352|Warners|NY|13164|43.0932|-76.2904|2338|Engineer, automotive|1980-03-24|386955932042|adults_2550_male_rural.json|3b400cd703ca2de77a333520f095bbf1|2025-01-02|22:38:47|1735857527|grocery_pos|1101.88|1|fraud_Kuhic Inc|42.730757|-76.224633
896-09-4962|503898964963|Ernest|Hammond|M|45719 Duran Villages Apt. 352|Warners|NY|13164|43.0932|-76.2904|2338|Engineer, automotive|1980-03-24|386955932042|adults_2550_male_rural.json|1df7695f7b8364de94b76a44f28e0dd9|2025-01-02|22:30:19|1735857019|grocery_pos|1046.14|1|fraud_Padberg-Welch|43.253367|-75.656622
896-09-4962|503898964963|Ernest|Hammond|M|45719 Duran Villages Apt. 352|Warners|NY|13164|43.0932|-76.2904|2338|Engineer, automotive|1980-03-24|386955932042|adults_2550_male_rural.json|693a5dd55c3ced34e8ca172a8917488b|2025-01-03|23:10:55|1735945855|personal_care|809.37|1|fraud_Yost-Rogahn|43.841539|-75.427381
896-09-4962|503898964963|Ernest|Hammond|M|45719 Duran Villages Apt. 352|Warners|NY|13164|43.0932|-76.2904|2338|Engineer, automotive|1980-03-24|386955932042|adults_2550_male_rural.json|aab16314912515e406ddc92261166552|2025-01-03|22:00:05|1735941605|shopping_net|20.40|1|fraud_Labadie, Treutel and Bode|43.145900|-75.718654
896-09-4962|503898964963|Ernest|Hammond|M|45719 Duran Villages Apt. 352|Warners|NY|13164|43.0932|-76.2904|2338|Engineer, automotive|1980-03-24|386955932042|adults_2550_male_rural.json|48c085aa10479a737c226300f0c16e8b|2025-01-01|07:17:18|1735715838|shopping_pos|141.37|0|fraud_Haley, Jewess and Bechtelar|43.228679|-75.800760
273-91-6237|060447086020|Eric|Chase|M|603 John Brook Apt. 553|Lucas|OH|44843|40.7039|-82.4087|2387|English as a foreign language teacher|1988-09-30|442454556292|adults_2550_male_rural.json|afede120b4a56a582d8bbaf0d71e69a0|2025-01-02|00:45:04|1735778704|gas_transport|10.99|1|fraud_Harris Inc|39.976900|-82.947365
273-91-6237|060447086020|Eric|Chase|M|603 John Brook Apt. 553|Lucas|OH|44843|40.7039|-82.4087|2387|English as a foreign language teacher|1988-09-30|442454556292|adults_2550_male_rural.json|a03ca015d05f7e75670f83ffd01aba67|2025-01-02|02:55:23|1735786523|gas_transport|9.27|1|fraud_Kuvalis Ltd|39.938576|-81.787856
273-91-6237|060447086020|Eric|Chase|M|603 John Brook Apt. 553|Lucas|OH|44843|40.7039|-82.4087|2387|English as a foreign language teacher|1988-09-30|442454556292|adults_2550_male_rural.json|13bf8cece46bb3b6de3ec8d89775f883|2025-01-02|00:09:53|1735776593|grocery_pos|304.18|1|fraud_Rutherford-Mertz|41.289583|-81.620603
273-91-6237|060447086020|Eric|Chase|M|603 John Brook Apt. 553|Lucas|OH|44843|40.7039|-82.4087|2387|English as a foreign language teacher|1988-09-30|442454556292|adults_2550_male_rural.json|be11540e424702e0bc7663e98813137f|2025-01-03|22:35:30|1735943730|shopping_net|984.48|1|fraud_Romaguera, Cruickshank and Greenholt|40.750744|-81.437169
273-91-6237|060447086020|Eric|Chase|M|603 John Brook Apt. 553|Lucas|OH|44843|40.7039|-82.4087|2387|English as a foreign language teacher|1988-09-30|442454556292|adults_2550_male_rural.json|b6e0accb1f186b974527074e488f36ae|2025-01-03|23:30:16|1735947016|shopping_pos|959.42|1|fraud_Lesch Ltd|40.972086|-82.349910
273-91-6237|060447086020|Eric|Chase|M|603 John Brook Apt. 553|Lucas|OH|44843|40.7039|-82.4087|2387|English as a foreign language teacher|1988-09-30|442454556292|adults_2550_male_rural.json|6f9d6be7c07d92c944d4f1be2459c674|2025-01-03|22:35:37|1735943737|shopping_net|819.13|1|fraud_Kassulke PLC|39.950073|-83.061075
273-91-6237|060447086020|Eric|Chase|M|603 John Brook Apt. 553|Lucas|OH|44843|40.7039|-82.4087|2387|English as a foreign language teacher|1988-09-30|442454556292|adults_2550_male_rural.json|796a36a2186573f4e1c7c5028aece93a|2025-01-03|23:49:04|1735948144|shopping_net|967.51|1|fraud_Hills-Witting|41.405208|-82.471775
273-91-6237|060447086020|Eric|Chase|M|603 John Brook Apt. 553|Lucas|OH|44843|40.7039|-82.4087|2387|English as a foreign language teacher|1988-09-30|442454556292|adults_2550_male_rural.json|5e2463c2b5bc1dcf816a18439c545030|2025-01-03|23:33:32|1735947212|shopping_pos|732.12|1|fraud_Roob, Conn and Tremblay|40.488775|-82.481115
273-91-6237|060447086020|Eric|Chase|M|603 John Brook Apt. 553|Lucas|OH|44843|40.7039|-82.4087|2387|English as a foreign language teacher|1988-09-30|442454556292|adults_2550_male_rural.json|4107bd4053c65fc9405efb229c709a6e|2025-01-03|23:16:15|1735946175|kids_pets|834.45|1|fraud_Lang, Towne and Schuppe|40.190062|-82.480493
273-91-6237|060447086020|Eric|Chase|M|603 John Brook Apt. 553|Lucas|OH|44843|40.7039|-82.4087|2387|English as a foreign language teacher|1988-09-30|442454556292|adults_2550_male_rural.json|bdd978dc200a9e4f87743dc9f18c2472|2025-01-03|22:14:11|1735942451|shopping_net|19.52|1|fraud_Streich, Dietrich and Barton|41.080571|-82.674988
273-91-6237|060447086020|Eric|Chase|M|603 John Brook Apt. 553|Lucas|OH|44843|40.7039|-82.4087|2387|English as a foreign language teacher|1988-09-30|442454556292|adults_2550_male_rural.json|7e50c140ea2abd6a2dadef0bae1f662b|2025-01-01|18:59:51|1735757991|shopping_pos|65.13|0|fraud_Pagac LLC|39.749872|-81.427471
072-13-6486|6542355456874544|Jonathan|Velazquez|M|3975 Rios Grove Apt. 981|Newcomb|NM|87455|36.5002|-108.2335|1750|Sports coach|1996-10-04|166345687796|adults_2550_male_rural.json|1adabfe63496842899c54c70ca69cab5|2025-01-02|02:22:54|1735784574|gas_transport|12.32|1|fraud_Lind, Huel and McClure|37.399592|-108.320945
072-13-6486|6542355456874544|Jonathan|Velazquez|M|3975 Rios Grove Apt. 981|Newcomb|NM|87455|36.5002|-108.2335|1750|Sports coach|1996-10-04|166345687796|adults_2550_male_rural.json|84adb6a61bfda7d79a1a03ad62c6744d|2025-01-03|23:22:26|1735946546|shopping_net|283.11|1|fraud_Boyer-Reichert|35.672407|-108.525785
072-13-6486|6542355456874544|Jonathan|Velazquez|M|3975 Rios Grove Apt. 981|Newcomb|NM|87455|36.5002|-108.2335|1750|Sports coach|1996-10-04|166345687796|adults_2550_male_rural.json|99f3b79de3310a7e67feb54105d8f5e2|2025-01-02|22:29:46|1735856986|misc_net|325.86|1|fraud_Bednar Group|37.404223|-107.951968
072-13-6486|6542355456874544|Jonathan|Velazquez|M|3975 Rios Grove Apt. 981|Newcomb|NM|87455|36.5002|-108.2335|1750|Sports coach|1996-10-04|166345687796|adults_2550_male_rural.json|9575a0f03462ed1d076173ee37719392|2025-01-03|23:17:32|1735946252|shopping_pos|345.25|1|fraud_Kris-Padberg|37.043181|-108.016567
072-13-6486|6542355456874544|Jonathan|Velazquez|M|3975 Rios Grove Apt. 981|Newcomb|NM|87455|36.5002|-108.2335|1750|Sports coach|1996-10-04|166345687796|adults_2550_male_rural.json|a048e1cffb944b5deb0c0b56696ada70|2025-01-02|22:10:26|1735855826|grocery_pos|312.54|1|fraud_Bradtke PLC|35.737424|-107.967802
072-13-6486|6542355456874544|Jonathan|Velazquez|M|3975 Rios Grove Apt. 981|Newcomb|NM|87455|36.5002|-108.2335|1750|Sports coach|1996-10-04|166345687796|adults_2550_male_rural.json|dcd1da137a554bd683f6ba2101337969|2025-01-02|22:05:57|1735855557|grocery_pos|967.84|1|fraud_Kiehn-Emmerich|37.022378|-107.915266
072-13-6486|6542355456874544|Jonathan|Velazquez|M|3975 Rios Grove Apt. 981|Newcomb|NM|87455|36.5002|-108.2335|1750|Sports coach|1996-10-04|166345687796|adults_2550_male_rural.json|591327716cae0ced7c1a605e07f88373|2025-01-02|23:17:39|1735859859|misc_net|807.70|1|fraud_Ruecker Group|37.191776|-107.404777
072-13-6486|6542355456874544|Jonathan|Velazquez|M|3975 Rios Grove Apt. 981|Newcomb|NM|87455|36.5002|-108.2335|1750|Sports coach|1996-10-04|166345687796|adults_2550_male_rural.json|832fd61080665295449d9d1bdde8c000|2025-01-03|17:34:17|1735925657|misc_pos|886.82|1|fraud_Spencer-Runolfsson|36.631882|-107.677650
072-13-6486|6542355456874544|Jonathan|Velazquez|M|3975 Rios Grove Apt. 981|Newcomb|NM|87455|36.5002|-108.2335|1750|Sports coach|1996-10-04|166345687796|adults_2550_male_rural.json|a1a50143a20e47d684f6bb957b6068fd|2025-01-03|22:33:06|1735943586|food_dining|10.48|1|fraud_Koss, McLaughlin and Mayer|36.422118|-108.946882
072-13-6486|6542355456874544|Jonathan|Velazquez|M|3975 Rios Grove Apt. 981|Newcomb|NM|87455|36.5002|-108.2335|1750|Sports coach|1996-10-04|166345687796|adults_2550_male_rural.json|e4fc57eb6385eb543f1535ec64090056|2025-01-03|23:29:25|1735946965|shopping_net|1156.23|1|fraud_Jast Ltd|36.278181|-108.903910
072-13-6486|6542355456874544|Jonathan|Velazquez|M|3975 Rios Grove Apt. 981|Newcomb|NM|87455|36.5002|-108.2335|1750|Sports coach|1996-10-04|166345687796|adults_2550_male_rural.json|3f0d7331245bb14de595a3d5b06fa3a9|2025-01-03|15:17:25|1735917445|personal_care|1012.57|1|fraud_Labadie LLC|35.655574|-108.737191
072-13-6486|6542355456874544|Jonathan|Velazquez|M|3975 Rios Grove Apt. 981|Newcomb|NM|87455|36.5002|-108.2335|1750|Sports coach|1996-10-04|166345687796|adults_2550_male_rural.json|1ef71cd2660f88422c24403564dc4d9c|2025-01-02|23:00:41|1735858841|grocery_pos|716.76|1|fraud_Goldner, Kovacek and Abbott|37.106978|-107.374812
072-13-6486|6542355456874544|Jonathan|Velazquez|M|3975 Rios Grove Apt. 981|Newcomb|NM|87455|36.5002|-108.2335|1750|Sports coach|1996-10-04|166345687796|adults_2550_male_rural.json|904192d21bcb9191b957d992b3f09e14|2025-01-03|23:57:00|1735948620|misc_net|131.75|1|fraud_Kuhn LLC|35.948414|-109.153213
072-13-6486|6542355456874544|Jonathan|Velazquez|M|3975 Rios Grove Apt. 981|Newcomb|NM|87455|36.5002|-108.2335|1750|Sports coach|1996-10-04|166345687796|adults_2550_male_rural.json|6ec0e8dda4d7d0aab621ec41a9fa72d2|2025-01-02|23:21:26|1735860086|grocery_pos|16.93|1|fraud_Rutherford-Mertz|37.419008|-107.340843
072-13-6486|6542355456874544|Jonathan|Velazquez|M|3975 Rios Grove Apt. 981|Newcomb|NM|87455|36.5002|-108.2335|1750|Sports coach|1996-10-04|166345687796|adults_2550_male_rural.json|9f7c14052bef03faba1a80c8bd2c3871|2025-01-01|17:42:41|1735753361|entertainment|74.39|0|fraud_Nienow PLC|36.692220|-108.911375
007-41-3307|4846451494523763358|Brian|Berry|M|8475 Patton Lock|Dorris|CA|96023|41.9194|-121.9739|1240|Engineer, maintenance|1990-05-08|80959396936|adults_2550_male_rural.json|55f3cc6be1c878dc417f33bed28600bc|2025-01-02|00:01:35|1735776095|gas_transport|7.67|1|fraud_Harber Inc|42.810295|-121.796939
007-41-3307|4846451494523763358|Brian|Berry|M|8475 Patton Lock|Dorris|CA|96023|41.9194|-121.9739|1240|Engineer, maintenance|1990-05-08|80959396936|adults_2550_male_rural.json|3a9fcbbd8c7831acb827aecf75e9f0e8|2025-01-02|02:46:28|1735785988|grocery_pos|7.28|1|fraud_Bogisich Inc|41.611628|-122.297666
007-41-3307|4846451494523763358|Brian|Berry|M|8475 Patton Lock|Dorris|CA|96023|41.9194|-121.9739|1240|Engineer, maintenance|1990-05-08|80959396936|adults_2550_male_rural.json|7c423dbe5bda8ff252b2a286c6b14ad8|2025-01-02|01:15:14|1735780514|grocery_pos|10.49|1|fraud_Kutch and Sons|42.682208|-122.799685
007-41-3307|4846451494523763358|Brian|Berry|M|8475 Patton Lock|Dorris|CA|96023|41.9194|-121.9739|1240|Engineer, maintenance|1990-05-08|80959396936|adults_2550_male_rural.json|6d41b4b4f321dc0ac4a414e25a9e2108|2025-01-02|02:49:24|1735786164|gas_transport|322.41|1|fraud_Connelly, Reichert and Fritsch|41.776966|-121.724159
