ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
168-62-5598|4220047708445801|Linda|Collins|F|5769 Long Rapid Apt. 813|Harned|KY|40144|37.8023|-86.4148|1866|Programme researcher, broadcasting/film/video|1940-02-17|634249780193|adults_50up_female_rural.json|d63e057f70bd03211c8139ef4fb5facc|2025-01-03|23:00:38|1735945238|shopping_net|1043.32|1|fraud_Langworth, Boehm and Gulgowski|37.866222|-87.301128
168-62-5598|4220047708445801|Linda|Collins|F|5769 Long Rapid Apt. 813|Harned|KY|40144|37.8023|-86.4148|1866|Programme researcher, broadcasting/film/video|1940-02-17|634249780193|adults_50up_female_rural.json|39ecc00c26079fc93e178bbd0161d464|2025-01-03|22:13:35|1735942415|shopping_net|894.38|1|fraud_Stanton, Jakubowski and Baumbach|38.429404|-85.710550
168-62-5598|4220047708445801|Linda|Collins|F|5769 Long Rapid Apt. 813|Harned|KY|40144|37.8023|-86.4148|1866|Programme researcher, broadcasting/film/video|1940-02-17|634249780193|adults_50up_female_rural.json|390aa647322b620d4d7f9961b8dc38d2|2025-01-03|23:23:05|1735946585|shopping_pos|846.96|1|fraud_Okuneva, Schneider and Rau|37.853175|-87.232037
168-62-5598|4220047708445801|Linda|Collins|F|5769 Long Rapid Apt. 813|Harned|KY|40144|37.8023|-86.4148|1866|Programme researcher, broadcasting/film/video|1940-02-17|634249780193|adults_50up_female_rural.json|a08f47a7b732e22982e43230c0e86197|2025-01-03|23:34:18|1735947258|shopping_net|726.66|1|fraud_Fisher-Schowalter|38.616741|-85.752556
168-62-5598|4220047708445801|Linda|Collins|F|5769 Long Rapid Apt. 813|Harned|KY|40144|37.8023|-86.4148|1866|Programme researcher, broadcasting/film/video|1940-02-17|634249780193|adults_50up_female_rural.json|724077e3d75503464f828d03dcf90332|2025-01-01|10:51:29|1735728689|misc_pos|180.01|0|fraud_Gislason Group|37.959587|-86.265017
256-48-0515|3543711832684666|Katherine|Horne|F|78374 Jennifer Shoal|Pinebluff|NC|28373|35.1007|-79.4663|2150|Race relations officer|1963-11-09|864859880216|adults_50up_female_rural.json|4580bf472e6b044de502168968b85d92|2025-01-02|01:58:51|1735783131|gas_transport|18.04|1|fraud_Robel, Cummerata and Prosacco|35.843405|-79.487317
256-48-0515|3543711832684666|Katherine|Horne|F|78374 Jennifer Shoal|Pinebluff|NC|28373|35.1007|-79.4663|2150|Race relations officer|1963-11-09|864859880216|adults_50up_female_rural.json|1d7ff89f5d3b0eb1ac617bc091d1601f|2025-01-02|00:35:19|1735778119|grocery_pos|20.55|1|fraud_Doyle Ltd|34.236228|-78.508643
256-48-0515|3543711832684666|Katherine|Horne|F|78374 Jennifer Shoal|Pinebluff|NC|28373|35.1007|-79.4663|2150|Race relations officer|1963-11-09|864859880216|adults_50up_female_rural.json|0da09506e2e55c6bbb4e39bbb77d8573|2025-01-02|01:31:35|1735781495|grocery_pos|19.98|1|fraud_McDermott-Weimann|34.764648|-78.558205
256-48-0515|3543711832684666|Katherine|Horne|F|78374 Jennifer Shoal|Pinebluff|NC|28373|35.1007|-79.4663|2150|Race relations officer|1963-11-09|864859880216|adults_50up_female_rural.json|19a271b30dd50c78078fc393861cf728|2025-01-02|00:12:46|1735776766|gas_transport|309.45|1|fraud_Corwin-Collins|35.917162|-79.973158
256-48-0515|3543711832684666|Katherine|Horne|F|78374 Jennifer Shoal|Pinebluff|NC|28373|35.1007|-79.4663|2150|Race relations officer|1963-11-09|864859880216|adults_50up_female_rural.json|c800cabac81597e3dd1b937752923d83|2025-01-02|00:05:45|1735776345|gas_transport|327.87|1|fraud_Raynor, Feest and Miller|35.687476|-79.013098
256-48-0515|3543711832684666|Katherine|Horne|F|78374 Jennifer Shoal|Pinebluff|NC|28373|35.1007|-79.4663|2150|Race relations officer|1963-11-09|864859880216|adults_50up_female_rural.json|c17670d17da9a1dc8d3170c521dc636a|2025-01-03|18:02:33|1735927353|shopping_net|783.81|1|fraud_Kihn, Abernathy and Douglas|35.573971|-79.963480
256-48-0515|3543711832684666|Katherine|Horne|F|78374 Jennifer Shoal|Pinebluff|NC|28373|35.1007|-79.4663|2150|Race relations officer|1963-11-09|864859880216|adults_50up_female_rural.json|59895e96daa8859bcf79d6da4223ee52|2025-01-03|15:24:03|1735917843|home|724.04|1|fraud_Crist, Jakubowski and Littel|35.974419|-79.184282
256-48-0515|3543711832684666|Katherine|Horne|F|78374 Jennifer Shoal|Pinebluff|NC|28373|35.1007|-79.4663|2150|Race relations officer|1963-11-09|864859880216|adults_50up_female_rural.json|43f078a5bddd2bf241abf8693d771f5c|2025-01-03|14:03:08|1735912988|shopping_net|792.73|1|fraud_Altenwerth, Cartwright and Koss|34.463852|-78.501528
256-48-0515|3543711832684666|Katherine|Horne|F|78374 Jennifer Shoal|Pinebluff|NC|28373|35.1007|-79.4663|2150|Race relations officer|1963-11-09|864859880216|adults_50up_female_rural.json|56e3617f982a87355a34ebae1509c65a|2025-01-03|22:40:21|1735944021|misc_net|755.45|1|fraud_Hayes, Marquardt and Dibbert|34.443882|-79.938795
256-48-0515|3543711832684666|Katherine|Horne|F|78374 Jennifer Shoal|Pinebluff|NC|28373|35.1007|-79.4663|2150|Race relations officer|1963-11-09|864859880216|adults_50up_female_rural.json|7f3cb1d7a768879fbde54ac6ad4983df|2025-01-03|23:37:56|1735947476|misc_net|989.78|1|fraud_Kerluke, Kertzmann and Wiza|34.286479|-80.248853
256-48-0515|3543711832684666|Katherine|Horne|F|78374 Jennifer Shoal|Pinebluff|NC|28373|35.1007|-79.4663|2150|Race relations officer|1963-11-09|864859880216|adults_50up_female_rural.json|e6d6a9abc4a74cbef78bc837a5145b48|2025-01-03|23:46:25|1735947985|shopping_net|805.07|1|fraud_Mohr-Bayer|35.482906|-79.494599
256-48-0515|3543711832684666|Katherine|Horne|F|78374 Jennifer Shoal|Pinebluff|NC|28373|35.1007|-79.4663|2150|Race relations officer|1963-11-09|864859880216|adults_50up_female_rural.json|01fef561f5cfc481d6c6f270d88d90ce|2025-01-03|15:06:20|1735916780|misc_net|893.07|1|fraud_Johnson, Runolfsdottir and Mayer|34.206253|-80.097445
256-48-0515|3543711832684666|Katherine|Horne|F|78374 Jennifer Shoal|Pinebluff|NC|28373|35.1007|-79.4663|2150|Race relations officer|1963-11-09|864859880216|adults_50up_female_rural.json|6c03b2421c160590e777d31f4f5198e0|2025-01-03|22:27:28|1735943248|misc_net|925.41|1|fraud_Huel Ltd|34.807339|-79.965400
256-48-0515|3543711832684666|Katherine|Horne|F|78374 Jennifer Shoal|Pinebluff|NC|28373|35.1007|-79.4663|2150|Race relations officer|1963-11-09|864859880216|adults_50up_female_rural.json|0ba6347231f4b81e9a22285853664180|2025-01-03|23:24:36|1735946676|shopping_net|365.09|1|fraud_Little, Gutmann and Lynch|34.401250|-79.777360
256-48-0515|3543711832684666|Katherine|Horne|F|78374 Jennifer Shoal|Pinebluff|NC|28373|35.1007|-79.4663|2150|Race relations officer|1963-11-09|864859880216|adults_50up_female_rural.json|bd6be615fbe7d7852cc08081829e82cf|2025-01-01|07:59:58|1735718398|gas_transport|62.12|0|fraud_Koss and Sons|34.862753|-79.092038
256-48-0515|3543711832684666|Katherine|Horne|F|78374 Jennifer Shoal|Pinebluff|NC|28373|35.1007|-79.4663|2150|Race relations officer|1963-11-09|864859880216|adults_50up_female_rural.json|3e8823138cf15f46d7772eb1bfa4d214|2025-01-01|02:49:21|1735699761|gas_transport|58.98|0|fraud_Zieme, Bode and Dooley|35.388949|-79.405836
711-79-8049|38900441636286|Lauren|Acosta|F|3875 Stanley Club|Keewatin|MN|55753|47.398|-93.0784|989|Recycling officer|1971-08-24|525612278680|adults_50up_female_rural.json|4b2eb00e6f485a0e6137c74418d78d36|2025-01-02|10:39:41|1735814381|gas_transport|21.87|1|fraud_Harber Inc|46.592238|-92.974495
711-79-8049|38900441636286|Lauren|Acosta|F|3875 Stanley Club|Keewatin|MN|55753|47.398|-93.0784|989|Recycling officer|1971-08-24|525612278680|adults_50up_female_rural.json|41cabc3165ed5f18bbc05ef6af87906c|2025-01-03|20:15:12|1735935312|shopping_pos|803.43|1|fraud_Lesch Ltd|46.616376|-92.861088
711-79-8049|38900441636286|Lauren|Acosta|F|3875 Stanley Club|Keewatin|MN|55753|47.398|-93.0784|989|Recycling officer|1971-08-24|525612278680|adults_50up_female_rural.json|cc3a5d2ad90ded8b1cfe6a6a5f5e4f60|2025-01-03|23:46:10|1735947970|shopping_net|674.07|1|fraud_Kuhic LLC|47.438723|-92.370392
711-79-8049|38900441636286|Lauren|Acosta|F|3875 Stanley Club|Keewatin|MN|55753|47.398|-93.0784|989|Recycling officer|1971-08-24|525612278680|adults_50up_female_rural.json|4e9fdaad18f0feab6b8d3e365538cd14|2025-01-03|22:34:59|1735943699|shopping_net|1182.71|1|fraud_Ankunding LLC|48.274032|-93.083975
711-79-8049|38900441636286|Lauren|Acosta|F|3875 Stanley Club|Keewatin|MN|55753|47.398|-93.0784|989|Recycling officer|1971-08-24|525612278680|adults_50up_female_rural.json|5684db456ecd783e20b026a9f9c893d3|2025-01-03|22:56:35|1735944995|shopping_net|1001.29|1|fraud_Kihn, Abernathy and Douglas|46.987954|-92.856758
711-79-8049|38900441636286|Lauren|Acosta|F|3875 Stanley Club|Keewatin|MN|55753|47.398|-93.0784|989|Recycling officer|1971-08-24|525612278680|adults_50up_female_rural.json|afdd690a7a1afdbd85ca244c83e07e7e|2025-01-03|22:35:48|1735943748|misc_net|1213.79|1|fraud_Kris-Weimann|46.545576|-93.794082
711-79-8049|38900441636286|Lauren|Acosta|F|3875 Stanley Club|Keewatin|MN|55753|47.398|-93.0784|989|Recycling officer|1971-08-24|525612278680|adults_50up_female_rural.json|74624c0225f7407b624b0db65d6835b3|2025-01-03|21:16:00|1735938960|shopping_net|1095.68|1|fraud_Cormier LLC|47.127095|-92.667207
711-79-8049|38900441636286|Lauren|Acosta|F|3875 Stanley Club|Keewatin|MN|55753|47.398|-93.0784|989|Recycling officer|1971-08-24|525612278680|adults_50up_female_rural.json|c28a523217854db386cd65e0b964164a|2025-01-03|14:05:08|1735913108|shopping_net|1202.94|1|fraud_Bashirian Group|47.495204|-92.542487
711-79-8049|38900441636286|Lauren|Acosta|F|3875 Stanley Club|Keewatin|MN|55753|47.398|-93.0784|989|Recycling officer|1971-08-24|525612278680|adults_50up_female_rural.json|91a8951f3e87edc4d2d3147b5ed04a26|2025-01-03|15:22:02|1735917722|shopping_net|1294.72|1|fraud_Stanton, Jakubowski and Baumbach|47.980849|-92.221346
711-79-8049|38900441636286|Lauren|Acosta|F|3875 Stanley Club|Keewatin|MN|55753|47.398|-93.0784|989|Recycling officer|1971-08-24|525612278680|adults_50up_female_rural.json|3386806cc4eea41054ae0c1fadb834f2|2025-01-03|22:33:39|1735943619|misc_net|866.36|1|fraud_Volkman Ltd|48.089686|-92.688373
711-79-8049|38900441636286|Lauren|Acosta|F|3875 Stanley Club|Keewatin|MN|55753|47.398|-93.0784|989|Recycling officer|1971-08-24|525612278680|adults_50up_female_rural.json|112190d7a9cf9ab3d7eb2932187044b3|2025-01-03|22:33:58|1735943638|shopping_net|869.37|1|fraud_Baumbach, Feeney and Morar|47.587449|-92.589949
711-79-8049|38900441636286|Lauren|Acosta|F|3875 Stanley Club|Keewatin|MN|55753|47.398|-93.0784|989|Recycling officer|1971-08-24|525612278680|adults_50up_female_rural.json|33ead3940115c10a33d2f0304a07f6ae|2025-01-01|08:29:14|1735720154|gas_transport|61.08|0|fraud_Erdman-Kertzmann|48.156729|-93.716165
631-42-9680|4376647915081018|Christina|Murphy|F|46738 Crystal Mall Suite 935|Newcomb|NM|87455|36.5002|-108.2335|1750|Publishing rights manager|1971-09-11|493709395036|adults_50up_female_rural.json|9ef34c05fd1447122b14e2d0b67ef5cd|2025-01-02|00:25:48|1735777548|grocery_pos|21.93|1|fraud_Auer-Mosciski|36.148355|-107.897756
631-42-9680|4376647915081018|Christina|Murphy|F|46738 Crystal Mall Suite 935|Newcomb|NM|87455|36.5002|-108.2335|1750|Publishing rights manager|1971-09-11|493709395036|adults_50up_female_rural.json|561f4fabddf4c6c71b5669711b48ecbb|2025-01-02|01:27:02|1735781222|gas_transport|18.30|1|fraud_Torp-Labadie|35.751164|-108.954160
631-42-9680|4376647915081018|Christina|Murphy|F|46738 Crystal Mall Suite 935|Newcomb|NM|87455|36.5002|-108.2335|1750|Publishing rights manager|1971-09-11|493709395036|adults_50up_female_rural.json|9e7d7c0d92e0358502c8333bfad6397c|2025-01-02|02:31:05|1735785065|grocery_pos|336.86|1|fraud_Kutch and Sons|35.678539|-108.893824
631-42-9680|4376647915081018|Christina|Murphy|F|46738 Crystal Mall Suite 935|Newcomb|NM|87455|36.5002|-108.2335|1750|Publishing rights manager|1971-09-11|493709395036|adults_50up_female_rural.json|58afb943bea8f25165391cebb91ea5cc|2025-01-02|03:21:46|1735788106|gas_transport|298.50|1|fraud_Raynor, Feest and Miller|37.111976|-108.692919
631-42-9680|4376647915081018|Christina|Murphy|F|46738 Crystal Mall Suite 935|Newcomb|NM|87455|36.5002|-108.2335|1750|Publishing rights manager|1971-09-11|493709395036|adults_50up_female_rural.json|6e5e92792515bdd08c7edac8414407df|2025-01-02|01:54:21|1735782861|grocery_pos|331.63|1|fraud_DuBuque LLC|37.311949|-107.487004
631-42-9680|4376647915081018|Christina|Murphy|F|46738 Crystal Mall Suite 935|Newcomb|NM|87455|36.5002|-108.2335|1750|Publishing rights manager|1971-09-11|493709395036|adults_50up_female_rural.json|3a222d7a159699fc2c8fb14e4976243e|2025-01-03|22:06:59|1735942019|shopping_pos|724.31|1|fraud_Pouros-Conroy|36.115388|-108.327654
631-42-9680|4376647915081018|Christina|Murphy|F|46738 Crystal Mall Suite 935|Newcomb|NM|87455|36.5002|-108.2335|1750|Publishing rights manager|1971-09-11|493709395036|adults_50up_female_rural.json|ead64ece33c249d5c23d767ccbd644d2|2025-01-03|16:53:54|1735923234|shopping_net|805.15|1|fraud_Greenholt, O'Hara and Balistreri|36.672376|-107.325060
631-42-9680|4376647915081018|Christina|Murphy|F|46738 Crystal Mall Suite 935|Newcomb|NM|87455|36.5002|-108.2335|1750|Publishing rights manager|1971-09-11|493709395036|adults_50up_female_rural.json|278e5bb3f7f4fafdfe4d08f209adc93c|2025-01-03|23:30:39|1735947039|shopping_pos|884.03|1|fraud_Daugherty, Pouros and Beahan|37.219482|-108.224832
631-42-9680|4376647915081018|Christina|Murphy|F|46738 Crystal Mall Suite 935|Newcomb|NM|87455|36.5002|-108.2335|1750|Publishing rights manager|1971-09-11|493709395036|adults_50up_female_rural.json|75c94e99fc4b9fd8a50bfc4a7393c880|2025-01-03|22:40:43|1735944043|shopping_pos|48.61|1|fraud_Mohr Inc|36.275508|-107.307092
631-42-9680|4376647915081018|Christina|Murphy|F|46738 Crystal Mall Suite 935|Newcomb|NM|87455|36.5002|-108.2335|1750|Publishing rights manager|1971-09-11|493709395036|adults_50up_female_rural.json|450ae29a30d2a0ec64cb8979e42e679c|2025-01-03|23:47:16|1735948036|shopping_pos|1012.31|1|fraud_Lesch Ltd|36.154731|-108.373250
631-42-9680|4376647915081018|Christina|Murphy|F|46738 Crystal Mall Suite 935|Newcomb|NM|87455|36.5002|-108.2335|1750|Publishing rights manager|1971-09-11|493709395036|adults_50up_female_rural.json|5f7ba483e1516c0afbfe9909e643d86a|2025-01-03|23:25:04|1735946704|misc_net|850.62|1|fraud_Schmitt Ltd|37.434312|-109.038248
631-42-9680|4376647915081018|Christina|Murphy|F|46738 Crystal Mall Suite 935|Newcomb|NM|87455|36.5002|-108.2335|1750|Publishing rights manager|1971-09-11|493709395036|adults_50up_female_rural.json|83c58cc63f5acd564b8e392197782359|2025-01-03|22:02:01|1735941721|misc_pos|925.86|1|fraud_Dickinson Ltd|36.647897|-107.773172
631-42-9680|4376647915081018|Christina|Murphy|F|46738 Crystal Mall Suite 935|Newcomb|NM|87455|36.5002|-108.2335|1750|Publishing rights manager|1971-09-11|493709395036|adults_50up_female_rural.json|8398a484ac898c45f3811c994c5b718d|2025-01-03|23:44:27|1735947867|entertainment|893.54|1|fraud_Cruickshank-Mills|35.902040|-108.819957
631-42-9680|4376647915081018|Christina|Murphy|F|46738 Crystal Mall Suite 935|Newcomb|NM|87455|36.5002|-108.2335|1750|Publishing rights manager|1971-09-11|493709395036|adults_50up_female_rural.json|448869f079ab3bc2fcd6d8a74b354064|2025-01-03|22:26:54|1735943214|misc_net|761.95|1|fraud_Hamill-Daugherty|36.652342|-108.188111
631-42-9680|4376647915081018|Christina|Murphy|F|46738 Crystal Mall Suite 935|Newcomb|NM|87455|36.5002|-108.2335|1750|Publishing rights manager|1971-09-11|493709395036|adults_50up_female_rural.json|00c388b1ef6f08f3105f3eb7e21a809d|2025-01-02|22:44:25|1735857865|misc_net|622.99|1|fraud_Jaskolski-Vandervort|36.306332|-108.290570
631-42-9680|4376647915081018|Christina|Murphy|F|46738 Crystal Mall Suite 935|Newcomb|NM|87455|36.5002|-108.2335|1750|Publishing rights manager|1971-09-11|493709395036|adults_50up_female_rural.json|45e230efa8410cb21b3f9e0d8e0216c6|2025-01-01|11:46:33|1735731993|gas_transport|49.73|0|fraud_Jenkins, Hauck and Friesen|36.603841|-108.365029
631-42-9680|4376647915081018|Christina|Murphy|F|46738 Crystal Mall Suite 935|Newcomb|NM|87455|36.5002|-108.2335|1750|Publishing rights manager|1971-09-11|493709395036|adults_50up_female_rural.json|4e654dd4c819e4a333c5ce5a9a4cf6ac|2025-01-01|09:37:04|1735724224|grocery_pos|79.10|0|fraud_McDermott-Weimann|35.921135|-108.120773
631-42-9680|4376647915081018|Christina|Murphy|F|46738 Crystal Mall Suite 935|Newcomb|NM|87455|36.5002|-108.2335|1750|Publishing rights manager|1971-09-11|493709395036|adults_50up_female_rural.json|ea5fd36689329adbb947c667f6c718bd|2025-01-01|07:49:09|1735717749|gas_transport|70.48|0|fraud_Rodriguez Group|36.699899|-108.827173
631-42-9680|4376647915081018|Christina|Murphy|F|46738 Crystal Mall Suite 935|Newcomb|NM|87455|36.5002|-108.2335|1750|Publishing rights manager|1971-09-11|493709395036|adults_50up_female_rural.json|0ab4f4ee907676edd615545c05bdb9f7|2025-01-01|02:35:42|1735698942|shopping_pos|56.48|0|fraud_Swaniawski, Lowe and Robel|37.073798|-108.312772
121-44-3114|6550361094872436|Cheryl|Carter|F|48989 Ernest Court Suite 254|Lacona|NY|13083|43.6429|-76.0503|1809|Geographical information systems officer|1942-08-20|93648035716|adults_50up_female_rural.json|efe1dd5a98b0b207cb0c4e5ec418c3f8|2025-01-02|00:54:20|1735779260|gas_transport|19.97|1|fraud_Kutch LLC|44.195422|-76.953025
121-44-3114|6550361094872436|Cheryl|Carter|F|48989 Ernest Court Suite 254|Lacona|NY|13083|43.6429|-76.0503|1809|Geographical information systems officer|1942-08-20|93648035716|adults_50up_female_rural.json|a08d5548925679c1a07acafa137a768f|2025-01-03|22:15:26|1735942526|shopping_pos|723.58|1|fraud_Conroy Ltd|43.049322|-76.217161
121-44-3114|6550361094872436|Cheryl|Carter|F|48989 Ernest Court Suite 254|Lacona|NY|13083|43.6429|-76.0503|1809|Geographical information systems officer|1942-08-20|93648035716|adults_50up_female_rural.json|e7cfc5752549693f516e00bdb8d1a02c|2025-01-03|22:24:15|1735943055|entertainment|825.82|1|fraud_Klein Group|43.220889|-77.019833
121-44-3114|6550361094872436|Cheryl|Carter|F|48989 Ernest Court Suite 254|Lacona|NY|13083|43.6429|-76.0503|1809|Geographical information systems officer|1942-08-20|93648035716|adults_50up_female_rural.json|ebb935baed633fef52ca403c375c7082|2025-01-03|13:04:11|1735909451|entertainment|549.43|1|fraud_Parker, Nolan and Trantow|42.823636|-76.677468
121-44-3114|6550361094872436|Cheryl|Carter|F|48989 Ernest Court Suite 254|Lacona|NY|13083|43.6429|-76.0503|1809|Geographical information systems officer|1942-08-20|93648035716|adults_50up_female_rural.json|79e3e7e88502a211d2d56e7904619805|2025-01-03|22:26:45|1735943205|shopping_pos|642.02|1|fraud_Hermann and Sons|43.292687|-75.545871
121-44-3114|6550361094872436|Cheryl|Carter|F|48989 Ernest Court Suite 254|Lacona|NY|13083|43.6429|-76.0503|1809|Geographical information systems officer|1942-08-20|93648035716|adults_50up_female_rural.json|5be50da4ce5410af65e03bc6877df7b4|2025-01-01|10:32:00|1735727520|misc_net|915.90|0|fraud_Miller-Harris|42.875312|-76.349810
239-11-2615|4064459993272858|Lori|Sanchez|F|6944 Taylor Heights Suite 798|Santa Anna|TX|76878|31.7215|-99.3212|1685|Web designer|1969-09-09|371609173038|adults_50up_female_rural.json|8862f26db583c5ec242e727035cdf869|2025-01-02|00:14:23|1735776863|grocery_pos|328.94|1|fraud_Lockman Ltd|31.565810|-99.828345
239-11-2615|4064459993272858|Lori|Sanchez|F|6944 Taylor Heights Suite 798|Santa Anna|TX|76878|31.7215|-99.3212|1685|Web designer|1969-09-09|371609173038|adults_50up_female_rural.json|18b3d9cd6df78fc80e2408cc704fcff5|2025-01-02|04:13:45|1735791225|grocery_pos|298.84|1|fraud_Miller-Hauck|31.915599|-99.673508
239-11-2615|4064459993272858|Lori|Sanchez|F|6944 Taylor Heights Suite 798|Santa Anna|TX|76878|31.7215|-99.3212|1685|Web designer|1969-09-09|371609173038|adults_50up_female_rural.json|c29f7a8718906188e199370bb71f63ff|2025-01-02|02:06:32|1735783592|grocery_pos|318.83|1|fraud_Kiehn Inc|31.573006|-98.902089
239-11-2615|4064459993272858|Lori|Sanchez|F|6944 Taylor Heights Suite 798|Santa Anna|TX|76878|31.7215|-99.3212|1685|Web designer|1969-09-09|371609173038|adults_50up_female_rural.json|da601786dbcce226a13651ac6ce1f295|2025-01-03|22:35:12|1735943712|shopping_net|49.26|1|fraud_Hills-Witting|31.402376|-100.273224
239-11-2615|4064459993272858|Lori|Sanchez|F|6944 Taylor Heights Suite 798|Santa Anna|TX|76878|31.7215|-99.3212|1685|Web designer|1969-09-09|371609173038|adults_50up_female_rural.json|344dfff77539b7ee583c1d3d6054006d|2025-01-03|12:07:25|1735906045|shopping_pos|882.19|1|fraud_Lesch Ltd|31.977831|-99.175316
239-11-2615|4064459993272858|Lori|Sanchez|F|6944 Taylor Heights Suite 798|Santa Anna|TX|76878|31.7215|-99.3212|1685|Web designer|1969-09-09|371609173038|adults_50up_female_rural.json|13847da2332049f8a2bd619bf186ab0c|2025-01-03|14:27:56|1735914476|misc_pos|900.54|1|fraud_Eichmann-Russel|31.660966|-99.796663
239-11-2615|4064459993272858|Lori|Sanchez|F|6944 Taylor Heights Suite 798|Santa Anna|TX|76878|31.7215|-99.3212|1685|Web designer|1969-09-09|371609173038|adults_50up_female_rural.json|3d836306c5e05e19c4c3ad13ff7df872|2025-01-03|23:09:05|1735945745|shopping_net|770.98|1|fraud_Boyer-Reichert|31.794461|-99.410052
888-35-2150|4677299545610646|Stephanie|Benjamin|F|7442 Roth Junctions|Mackinac Island|MI|49757|45.8578|-84.6245|492|Oncologist|1964-01-15|417063707647|adults_50up_female_rural.json|81d119446621629df7d8b00a1806e3ae|2025-01-02|03:13:02|1735787582|grocery_net|14.21|1|fraud_Morar Inc|46.094605|-85.473465
888-35-2150|4677299545610646|Stephanie|Benjamin|F|7442 Roth Junctions|Mackinac Island|MI|49757|45.8578|-84.6245|492|Oncologist|1964-01-15|417063707647|adults_50up_female_rural.json|42934cc135e815b42ec7ba66e413b563|2025-01-02|01:29:12|1735781352|grocery_pos|14.31|1|fraud_Schamberger-O'Keefe|45.192086|-84.169217
888-35-2150|4677299545610646|Stephanie|Benjamin|F|7442 Roth Junctions|Mackinac Island|MI|49757|45.8578|-84.6245|492|Oncologist|1964-01-15|417063707647|adults_50up_female_rural.json|60ae6fa0dbfe4780622ead7dcc098d63|2025-01-02|01:33:41|1735781621|grocery_net|360.94|1|fraud_McCullough Group|46.693247|-84.042480
888-35-2150|4677299545610646|Stephanie|Benjamin|F|7442 Roth Junctions|Mackinac Island|MI|49757|45.8578|-84.6245|492|Oncologist|1964-01-15|417063707647|adults_50up_female_rural.json|d7157ee782ad1562014a3869a1894e34|2025-01-02|01:36:41|1735781801|grocery_pos|329.76|1|fraud_Vandervort-Funk|45.070514|-84.032863
888-35-2150|4677299545610646|Stephanie|Benjamin|F|7442 Roth Junctions|Mackinac Island|MI|49757|45.8578|-84.6245|492|Oncologist|1964-01-15|417063707647|adults_50up_female_rural.json|eb466034ae352f785c9100b37e01346c|2025-01-02|00:34:49|1735778089|grocery_pos|341.65|1|fraud_Goldner, Kovacek and Abbott|46.283624|-83.834449
888-35-2150|4677299545610646|Stephanie|Benjamin|F|7442 Roth Junctions|Mackinac Island|MI|49757|45.8578|-84.6245|492|Oncologist|1964-01-15|417063707647|adults_50up_female_rural.json|8aeaf80b8098ff23ed763f4ae839a631|2025-01-03|15:15:17|1735917317|shopping_net|334.73|1|fraud_Schmeler, Bashirian and Price|46.791733|-84.829546
888-35-2150|4677299545610646|Stephanie|Benjamin|F|7442 Roth Junctions|Mackinac Island|MI|49757|45.8578|-84.6245|492|Oncologist|1964-01-15|417063707647|adults_50up_female_rural.json|8b1b998f38c59298334b48661a1c21f1|2025-01-02|22:16:06|1735856166|grocery_pos|612.90|1|fraud_DuBuque LLC|45.975134|-84.833568
888-35-2150|4677299545610646|Stephanie|Benjamin|F|7442 Roth Junctions|Mackinac Island|MI|49757|45.8578|-84.6245|492|Oncologist|1964-01-15|417063707647|adults_50up_female_rural.json|f68467b47138638a124e20f77956df90|2025-01-03|23:13:14|1735945994|misc_net|718.11|1|fraud_Kerluke Inc|45.737510|-85.184951
888-35-2150|4677299545610646|Stephanie|Benjamin|F|7442 Roth Junctions|Mackinac Island|MI|49757|45.8578|-84.6245|492|Oncologist|1964-01-15|417063707647|adults_50up_female_rural.json|04d6398bd5f35147662c0be9af474598|2025-01-03|23:34:30|1735947270|shopping_net|52.77|1|fraud_Kassulke PLC|45.103884|-84.684381
888-35-2150|4677299545610646|Stephanie|Benjamin|F|7442 Roth Junctions|Mackinac Island|MI|49757|45.8578|-84.6245|492|Oncologist|1964-01-15|417063707647|adults_50up_female_rural.json|938934b95896876485730e2eb1074622|2025-01-03|23:04:45|1735945485|shopping_pos|943.43|1|fraud_Mayert Group|45.717676|-85.583886
888-35-2150|4677299545610646|Stephanie|Benjamin|F|7442 Roth Junctions|Mackinac Island|MI|49757|45.8578|-84.6245|492|Oncologist|1964-01-15|417063707647|adults_50up_female_rural.json|5c6adb68c33506ee64de88c59a227620|2025-01-03|22:50:03|1735944603|shopping_net|1039.25|1|fraud_Reichert, Huels and Hoppe|46.738332|-84.918435
888-35-2150|4677299545610646|Stephanie|Benjamin|F|7442 Roth Junctions|Mackinac Island|MI|49757|45.8578|-84.6245|492|Oncologist|1964-01-15|417063707647|adults_50up_female_rural.json|a0083f3e59355f98ed9ca51a9c860b1b|2025-01-03|22:56:53|1735945013|misc_pos|853.86|1|fraud_Gutmann-Upton|44.932210|-83.727564
888-35-2150|4677299545610646|Stephanie|Benjamin|F|7442 Roth Junctions|Mackinac Island|MI|49757|45.8578|-84.6245|492|Oncologist|1964-01-15|417063707647|adults_50up_female_rural.json|39aed6b8885e5fe4f970dc2a171d9022|2025-01-03|22:05:50|1735941950|shopping_pos|1088.24|1|fraud_Conroy Ltd|45.238322|-85.037586
