ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
377-98-0073|6575087136804068|Chase|Williams|M|3055 Miles Inlet Apt. 992|Hill|NH|03243|43.5274|-71.7292|1085|Event organiser|2003-12-07|950301565366|young_adults_male_rural.json|0fd3378ec0521c4c7240d7a90bbd2d22|2025-01-01|00:04:05|1735689845|grocery_net|47.82|0|fraud_Kutch Group|43.227494|-71.861097
377-98-0073|6575087136804068|Chase|Williams|M|3055 Miles Inlet Apt. 992|Hill|NH|03243|43.5274|-71.7292|1085|Event organiser|2003-12-07|950301565366|young_adults_male_rural.json|7d59bee31eda4c8ea15a8b0a411b5613|2025-01-01|03:54:56|1735703696|gas_transport|7.02|0|fraud_Christiansen, Goyette and Schamberger|42.825044|-71.000871
377-98-0073|6575087136804068|Chase|Williams|M|3055 Miles Inlet Apt. 992|Hill|NH|03243|43.5274|-71.7292|1085|Event organiser|2003-12-07|950301565366|young_adults_male_rural.json|473f19a0a03e8d5b9067e4e87c27e655|2025-01-01|15:33:06|1735745586|shopping_pos|157.07|0|fraud_Morissette PLC|43.668349|-71.919384
335-78-7257|502040881802|Ronald|Peck|M|025 Michelle Springs Apt. 729|Edwards|MO|65326|38.1906|-93.1471|1996|Engineer, control and instrumentation|2009-11-08|549828398128|young_adults_male_rural.json|5689c63656d7e81abebd1adb1848e525|2025-01-03|02:14:25|1735870465|grocery_pos|293.29|1|fraud_Stracke-Lemke|37.385450|-93.713195
335-78-7257|502040881802|Ronald|Peck|M|025 Michelle Springs Apt. 729|Edwards|MO|65326|38.1906|-93.1471|1996|Engineer, control and instrumentation|2009-11-08|549828398128|young_adults_male_rural.json|ced3c072bca02784788757531a64b383|2025-01-03|23:48:32|1735948112|shopping_net|820.99|1|fraud_Volkman-Predovic|38.379966|-92.483595
335-78-7257|502040881802|Ronald|Peck|M|025 Michelle Springs Apt. 729|Edwards|MO|65326|38.1906|-93.1471|1996|Engineer, control and instrumentation|2009-11-08|549828398128|young_adults_male_rural.json|f776ce0570bf15acc0919d1643f2b857|2025-01-03|22:37:57|1735943877|shopping_net|843.86|1|fraud_Boyer-Reichert|38.477242|-92.963273
335-78-7257|502040881802|Ronald|Peck|M|025 Michelle Springs Apt. 729|Edwards|MO|65326|38.1906|-93.1471|1996|Engineer, control and instrumentation|2009-11-08|549828398128|young_adults_male_rural.json|e1aecec230eff87feaa5a91caded908a|2025-01-03|23:33:09|1735947189|shopping_net|996.64|1|fraud_Gerlach Inc|37.994626|-93.708585
335-78-7257|502040881802|Ronald|Peck|M|025 Michelle Springs Apt. 729|Edwards|MO|65326|38.1906|-93.1471|1996|Engineer, control and instrumentation|2009-11-08|549828398128|young_adults_male_rural.json|0a7c2be1a5e6a763b4ba1560c5821d3a|2025-01-03|22:39:33|1735943973|misc_net|1079.26|1|fraud_Lehner, Mosciski and King|38.753952|-93.094239
335-78-7257|502040881802|Ronald|Peck|M|025 Michelle Springs Apt. 729|Edwards|MO|65326|38.1906|-93.1471|1996|Engineer, control and instrumentation|2009-11-08|549828398128|young_adults_male_rural.json|275ac60959c67b47d03e569ce3ba012d|2025-01-03|22:25:18|1735943118|entertainment|956.27|1|fraud_Cruickshank-Mills|39.178153|-93.485972
335-78-7257|502040881802|Ronald|Peck|M|025 Michelle Springs Apt. 729|Edwards|MO|65326|38.1906|-93.1471|1996|Engineer, control and instrumentation|2009-11-08|549828398128|young_adults_male_rural.json|edf32d43f29b455d4f522f77d26627d9|2025-01-03|23:18:30|1735946310|misc_net|1289.66|1|fraud_Ferry, Lynch and Kautzer|37.239283|-93.226282
335-78-7257|502040881802|Ronald|Peck|M|025 Michelle Springs Apt. 729|Edwards|MO|65326|38.1906|-93.1471|1996|Engineer, control and instrumentation|2009-11-08|549828398128|young_adults_male_rural.json|324e0dcafba2959020818aa30bc2db9f|2025-01-03|23:27:49|1735946869|shopping_pos|508.85|1|fraud_Lesch Ltd|38.407649|-92.192241
335-78-7257|502040881802|Ronald|Peck|M|025 Michelle Springs Apt. 729|Edwards|MO|65326|38.1906|-93.1471|1996|Engineer, control and instrumentation|2009-11-08|549828398128|young_adults_male_rural.json|e18478e1a8bfd14c924500a273871dde|2025-01-02|14:59:26|1735829966|shopping_pos|173.38|0|fraud_Stoltenberg-Beatty|38.406986|-94.015562
335-78-7257|502040881802|Ronald|Peck|M|025 Michelle Springs Apt. 729|Edwards|MO|65326|38.1906|-93.1471|1996|Engineer, control and instrumentation|2009-11-08|549828398128|young_adults_male_rural.json|bc66c00ad2d3f2d2c98283f139d69201|2025-01-01|23:50:03|1735775403|shopping_pos|81.49|0|fraud_Dooley Inc|38.071755|-93.863355
335-78-7257|502040881802|Ronald|Peck|M|025 Michelle Springs Apt. 729|Edwards|MO|65326|38.1906|-93.1471|1996|Engineer, control and instrumentation|2009-11-08|549828398128|young_adults_male_rural.json|edce11be9a42f8a2a2143c288a5cf4ee|2025-01-02|20:32:14|1735849934|food_dining|169.63|0|fraud_Zboncak LLC|37.816193|-93.636093
335-78-7257|502040881802|Ronald|Peck|M|025 Michelle Springs Apt. 729|Edwards|MO|65326|38.1906|-93.1471|1996|Engineer, control and instrumentation|2009-11-08|549828398128|young_adults_male_rural.json|e6faffc66a49c564590097ded477d3c7|2025-01-01|23:16:31|1735773391|shopping_pos|6.89|0|fraud_Torphy-Goyette|38.144823|-92.166757
