ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
795-71-0603|4681679498332836765|Casey|Williams|M|643 Jackson Drive Suite 077|Genoa|NE|68640|41.4468|-97.764|1613|Teacher, adult education|1979-07-13|419598657169|adults_2550_male_rural.json|392e8e81f882e400c10956794ca06bc2|2025-01-03|14:31:04|1735914664|shopping_net|11.59|1|fraud_Hills-Witting|41.702981|-98.590997
795-71-0603|4681679498332836765|Casey|Williams|M|643 Jackson Drive Suite 077|Genoa|NE|68640|41.4468|-97.764|1613|Teacher, adult education|1979-07-13|419598657169|adults_2550_male_rural.json|51fe6dbbbecd53687c4c5d2e246ff4c9|2025-01-01|07:00:03|1735714803|misc_net|91.77|0|fraud_McGlynn-Heathcote|40.627370|-97.573901
795-71-0603|4681679498332836765|Casey|Williams|M|643 Jackson Drive Suite 077|Genoa|NE|68640|41.4468|-97.764|1613|Teacher, adult education|1979-07-13|419598657169|adults_2550_male_rural.json|e5da76ac52ac94e1a5108b86a13f8aef|2025-01-01|07:53:25|1735718005|shopping_pos|76.95|0|fraud_Kuhn LLC|40.788681|-98.092767
795-71-0603|4681679498332836765|Casey|Williams|M|643 Jackson Drive Suite 077|Genoa|NE|68640|41.4468|-97.764|1613|Teacher, adult education|1979-07-13|419598657169|adults_2550_male_rural.json|c13ee862b08754bcf02474414ab6975f|2025-01-01|10:31:51|1735727511|grocery_pos|141.92|0|fraud_Hackett-Lueilwitz|40.846464|-97.462857
144-44-0726|213131805030489|Damon|Simon|M|60000 Danielle Springs|Luthersburg|PA|15848|41.0532|-78.7428|1027|Commercial/residential surveyor|1994-01-21|200594518423|adults_2550_male_rural.json|466c7729d088467d4ad5fe455412b72e|2025-01-02|01:54:24|1735782864|grocery_pos|8.61|1|fraud_Kiehn-Emmerich|40.436696|-78.982668
144-44-0726|213131805030489|Damon|Simon|M|60000 Danielle Springs|Luthersburg|PA|15848|41.0532|-78.7428|1027|Commercial/residential surveyor|1994-01-21|200594518423|adults_2550_male_rural.json|82b95fa9ff177cf20b64d7e90ae6cb7b|2025-01-02|01:06:58|1735780018|grocery_pos|6.83|1|fraud_Kuhic Inc|41.537275|-78.975580
144-44-0726|213131805030489|Damon|Simon|M|60000 Danielle Springs|Luthersburg|PA|15848|41.0532|-78.7428|1027|Commercial/residential surveyor|1994-01-21|200594518423|adults_2550_male_rural.json|df5809546c6531c3c86644afef6c54a5|2025-01-02|00:32:46|1735777966|gas_transport|290.78|1|fraud_Sporer Inc|41.569491|-79.449016
144-44-0726|213131805030489|Damon|Simon|M|60000 Danielle Springs|Luthersburg|PA|15848|41.0532|-78.7428|1027|Commercial/residential surveyor|1994-01-21|200594518423|adults_2550_male_rural.json|9df011daed3bf60faa3c8cdbec6a3713|2025-01-02|00:13:20|1735776800|gas_transport|320.35|1|fraud_Harber Inc|41.965872|-79.023988
144-44-0726|213131805030489|Damon|Simon|M|60000 Danielle Springs|Luthersburg|PA|15848|41.0532|-78.7428|1027|Commercial/residential surveyor|1994-01-21|200594518423|adults_2550_male_rural.json|e8ce43f7db086558cebc8e69e6bdcdab|2025-01-03|16:58:02|1735923482|misc_net|721.83|1|fraud_Miller-Harris|40.819091|-78.207335
144-44-0726|213131805030489|Damon|Simon|M|60000 Danielle Springs|Luthersburg|PA|15848|41.0532|-78.7428|1027|Commercial/residential surveyor|1994-01-21|200594518423|adults_2550_male_rural.json|42dbdd5524fecbda48a49ea338ddc4d2|2025-01-02|22:46:37|1735857997|misc_net|663.29|1|fraud_Brown PLC|40.232513|-79.366739
144-44-0726|213131805030489|Damon|Simon|M|60000 Danielle Springs|Luthersburg|PA|15848|41.0532|-78.7428|1027|Commercial/residential surveyor|1994-01-21|200594518423|adults_2550_male_rural.json|8b7aeb9d734f6363cace9152c015ea23|2025-01-03|17:49:15|1735926555|shopping_net|784.32|1|fraud_Greenholt, O'Hara and Balistreri|41.715044|-79.572915
144-44-0726|213131805030489|Damon|Simon|M|60000 Danielle Springs|Luthersburg|PA|15848|41.0532|-78.7428|1027|Commercial/residential surveyor|1994-01-21|200594518423|adults_2550_male_rural.json|b03986686b7db3432ac6bd94fc533c27|2025-01-03|18:28:26|1735928906|misc_pos|9.38|1|fraud_Block Group|40.787937|-78.606303
144-44-0726|213131805030489|Damon|Simon|M|60000 Danielle Springs|Luthersburg|PA|15848|41.0532|-78.7428|1027|Commercial/residential surveyor|1994-01-21|200594518423|adults_2550_male_rural.json|6da96fd6da692f56fae4a4c69ea994e5|2025-01-03|22:10:56|1735942256|shopping_net|1014.60|1|fraud_Bashirian Group|41.976143|-78.045706
144-44-0726|213131805030489|Damon|Simon|M|60000 Danielle Springs|Luthersburg|PA|15848|41.0532|-78.7428|1027|Commercial/residential surveyor|1994-01-21|200594518423|adults_2550_male_rural.json|f3a8eed35160420debb071c364808721|2025-01-03|23:09:54|1735945794|shopping_pos|1088.78|1|fraud_Stoltenberg-Beatty|41.662249|-78.821336
144-44-0726|213131805030489|Damon|Simon|M|60000 Danielle Springs|Luthersburg|PA|15848|41.0532|-78.7428|1027|Commercial/residential surveyor|1994-01-21|200594518423|adults_2550_male_rural.json|6bf924f8d782b911b00f6741ca5bd82d|2025-01-02|23:08:37|1735859317|misc_net|936.20|1|fraud_Nader-Heller|40.101134|-79.570917
144-44-0726|213131805030489|Damon|Simon|M|60000 Danielle Springs|Luthersburg|PA|15848|41.0532|-78.7428|1027|Commercial/residential surveyor|1994-01-21|200594518423|adults_2550_male_rural.json|f7f7e665dd7bbde17c182551eff71897|2025-01-03|23:34:12|1735947252|shopping_net|1044.01|1|fraud_Kuhic LLC|42.029030|-79.736963
144-44-0726|213131805030489|Damon|Simon|M|60000 Danielle Springs|Luthersburg|PA|15848|41.0532|-78.7428|1027|Commercial/residential surveyor|1994-01-21|200594518423|adults_2550_male_rural.json|aeed1a01e11f78cbc016a026f5f335ae|2025-01-03|23:40:19|1735947619|shopping_net|691.79|1|fraud_Bashirian Group|40.998665|-78.013385
144-44-0726|213131805030489|Damon|Simon|M|60000 Danielle Springs|Luthersburg|PA|15848|41.0532|-78.7428|1027|Commercial/residential surveyor|1994-01-21|200594518423|adults_2550_male_rural.json|c861d1788436ccffdf84cd906e2a217a|2025-01-01|07:50:25|1735717825|gas_transport|72.33|0|fraud_Sporer Inc|41.758650|-78.929531
144-44-0726|213131805030489|Damon|Simon|M|60000 Danielle Springs|Luthersburg|PA|15848|41.0532|-78.7428|1027|Commercial/residential surveyor|1994-01-21|200594518423|adults_2550_male_rural.json|f731676cd1ca80a6bbf0c531f2ba9004|2025-01-01|05:17:57|1735708677|misc_pos|43.90|0|fraud_Block Group|41.735793|-79.530735
144-44-0726|213131805030489|Damon|Simon|M|60000 Danielle Springs|Luthersburg|PA|15848|41.0532|-78.7428|1027|Commercial/residential surveyor|1994-01-21|200594518423|adults_2550_male_rural.json|145874b8cf43af23a2129210b2691463|2025-01-01|17:31:27|1735752687|shopping_pos|143.86|0|fraud_Sawayn PLC|41.814753|-79.254076
342-63-3215|6011453125675889|Kenneth|Moore|M|55501 Murray Hills Suite 935|Pattersonville|NY|12137|42.85|-74.1231|1679|Haematologist|1999-03-24|854241304113|adults_2550_male_rural.json|b29641f613d028a2191222a470dbca92|2025-01-02|07:07:48|1735801668|grocery_pos|273.33|1|fraud_Koepp-Parker|42.872870|-73.336863
342-63-3215|6011453125675889|Kenneth|Moore|M|55501 Murray Hills Suite 935|Pattersonville|NY|12137|42.85|-74.1231|1679|Haematologist|1999-03-24|854241304113|adults_2550_male_rural.json|546e3a8b7271234c3c3b95732a1c823b|2025-01-02|05:12:47|1735794767|grocery_pos|273.78|1|fraud_O'Keefe-Hudson|41.857845|-74.109539
342-63-3215|6011453125675889|Kenneth|Moore|M|55501 Murray Hills Suite 935|Pattersonville|NY|12137|42.85|-74.1231|1679|Haematologist|1999-03-24|854241304113|adults_2550_male_rural.json|9c674832b90fefd911ae9b1c91de5945|2025-01-02|03:23:02|1735788182|grocery_pos|312.64|1|fraud_Casper, Hand and Zulauf|42.448229|-74.162167
342-63-3215|6011453125675889|Kenneth|Moore|M|55501 Murray Hills Suite 935|Pattersonville|NY|12137|42.85|-74.1231|1679|Haematologist|1999-03-24|854241304113|adults_2550_male_rural.json|9b3485d127dc1ef977eb8e57ed346a04|2025-01-02|00:29:29|1735777769|grocery_pos|318.13|1|fraud_Goldner, Kovacek and Abbott|43.564551|-74.771830
342-63-3215|6011453125675889|Kenneth|Moore|M|55501 Murray Hills Suite 935|Pattersonville|NY|12137|42.85|-74.1231|1679|Haematologist|1999-03-24|854241304113|adults_2550_male_rural.json|f3b8fea3415a739b34e72c996d367064|2025-01-02|23:00:08|1735858808|misc_net|308.51|1|fraud_Stehr, Jewess and Schimmel|43.274461|-74.943686
342-63-3215|6011453125675889|Kenneth|Moore|M|55501 Murray Hills Suite 935|Pattersonville|NY|12137|42.85|-74.1231|1679|Haematologist|1999-03-24|854241304113|adults_2550_male_rural.json|291f52078b8547e3be50bb096dc9368b|2025-01-03|23:01:09|1735945269|shopping_net|294.66|1|fraud_Schmeler, Bashirian and Price|42.408135|-74.468388
342-63-3215|6011453125675889|Kenneth|Moore|M|55501 Murray Hills Suite 935|Pattersonville|NY|12137|42.85|-74.1231|1679|Haematologist|1999-03-24|854241304113|adults_2550_male_rural.json|25d7bedd471577ba46d355d5bec68c49|2025-01-02|22:21:28|1735856488|grocery_pos|823.30|1|fraud_O'Keefe-Hudson|42.687991|-73.910543
342-63-3215|6011453125675889|Kenneth|Moore|M|55501 Murray Hills Suite 935|Pattersonville|NY|12137|42.85|-74.1231|1679|Haematologist|1999-03-24|854241304113|adults_2550_male_rural.json|318705395ed37df00f4b63e2342f498e|2025-01-02|23:19:24|1735859964|grocery_pos|693.43|1|fraud_Kuhic Inc|43.845827|-74.388837
342-63-3215|6011453125675889|Kenneth|Moore|M|55501 Murray Hills Suite 935|Pattersonville|NY|12137|42.85|-74.1231|1679|Haematologist|1999-03-24|854241304113|adults_2550_male_rural.json|563da673aa497106f3faafc9a40fb079|2025-01-03|23:17:02|1735946222|kids_pets|960.14|1|fraud_Rau-Robel|42.709919|-75.004399
342-63-3215|6011453125675889|Kenneth|Moore|M|55501 Murray Hills Suite 935|Pattersonville|NY|12137|42.85|-74.1231|1679|Haematologist|1999-03-24|854241304113|adults_2550_male_rural.json|768c3cffda56c727d2ef69dfbbc14e25|2025-01-03|23:17:32|1735946252|misc_net|1033.09|1|fraud_Bernier, Volkman and Hoeger|43.020750|-73.709202
342-63-3215|6011453125675889|Kenneth|Moore|M|55501 Murray Hills Suite 935|Pattersonville|NY|12137|42.85|-74.1231|1679|Haematologist|1999-03-24|854241304113|adults_2550_male_rural.json|0519dfa9166b1d0eca9ed81783bcbe22|2025-01-03|22:07:55|1735942075|shopping_pos|812.16|1|fraud_Torphy-Goyette|42.335737|-73.984483
342-63-3215|6011453125675889|Kenneth|Moore|M|55501 Murray Hills Suite 935|Pattersonville|NY|12137|42.85|-74.1231|1679|Haematologist|1999-03-24|854241304113|adults_2550_male_rural.json|d4c81f26690fee43f16f7ccef983d131|2025-01-03|18:47:17|1735930037|shopping_net|19.18|1|fraud_Romaguera, Cruickshank and Greenholt|43.670380|-75.067426
342-63-3215|6011453125675889|Kenneth|Moore|M|55501 Murray Hills Suite 935|Pattersonville|NY|12137|42.85|-74.1231|1679|Haematologist|1999-03-24|854241304113|adults_2550_male_rural.json|bec164e09fcf997f7098299dfa23f418|2025-01-01|10:45:04|1735728304|grocery_pos|99.58|0|fraud_Heller, Gutmann and Zieme|42.983636|-74.696122
342-63-3215|6011453125675889|Kenneth|Moore|M|55501 Murray Hills Suite 935|Pattersonville|NY|12137|42.85|-74.1231|1679|Haematologist|1999-03-24|854241304113|adults_2550_male_rural.json|1d30f0542880c36239143cb830934632|2025-01-01|08:48:55|1735721335|misc_pos|38.79|0|fraud_Kemmer-Buckridge|41.908310|-74.933029
342-63-3215|6011453125675889|Kenneth|Moore|M|55501 Murray Hills Suite 935|Pattersonville|NY|12137|42.85|-74.1231|1679|Haematologist|1999-03-24|854241304113|adults_2550_male_rural.json|1bc09f190316459ae15c6cfc5aa6156d|2025-01-01|10:03:09|1735725789|shopping_pos|123.35|0|fraud_Botsford Ltd|42.211390|-73.770872
055-11-2432|4207787162079|Cody|Howard|M|9545 Le Drive Suite 938|Sugar Grove|VA|24375|36.7736|-81.4084|1611|Quarry manager|1976-05-08|457854363036|adults_2550_male_rural.json|729129169e4603f2f7912df85f4e5e44|2025-01-02|03:13:36|1735787616|grocery_pos|12.02|1|fraud_Bailey-Morar|35.984911|-80.724869
055-11-2432|4207787162079|Cody|Howard|M|9545 Le Drive Suite 938|Sugar Grove|VA|24375|36.7736|-81.4084|1611|Quarry manager|1976-05-08|457854363036|adults_2550_male_rural.json|20d25809b0d2127ecf645a5355b969ee|2025-01-02|02:03:15|1735783395|gas_transport|10.01|1|fraud_Bins-Rice|36.879500|-82.014697
055-11-2432|4207787162079|Cody|Howard|M|9545 Le Drive Suite 938|Sugar Grove|VA|24375|36.7736|-81.4084|1611|Quarry manager|1976-05-08|457854363036|adults_2550_male_rural.json|2d5c100c5a8cc4b1b22157e5c07a4c44|2025-01-02|02:25:34|1735784734|grocery_pos|293.97|1|fraud_Schultz, Simonis and Little|36.239354|-82.185898
055-11-2432|4207787162079|Cody|Howard|M|9545 Le Drive Suite 938|Sugar Grove|VA|24375|36.7736|-81.4084|1611|Quarry manager|1976-05-08|457854363036|adults_2550_male_rural.json|375ce48e33b12c27787b9fef6cce85e9|2025-01-02|00:52:05|1735779125|gas_transport|293.97|1|fraud_Olson, Becker and Koch|36.328443|-81.303843
055-11-2432|4207787162079|Cody|Howard|M|9545 Le Drive Suite 938|Sugar Grove|VA|24375|36.7736|-81.4084|1611|Quarry manager|1976-05-08|457854363036|adults_2550_male_rural.json|9c01945436b3c6e6a826c8e430b1c1fc|2025-01-03|23:29:50|1735946990|kids_pets|743.69|1|fraud_Weber, Thiel and Hammes|36.693128|-81.915170
055-11-2432|4207787162079|Cody|Howard|M|9545 Le Drive Suite 938|Sugar Grove|VA|24375|36.7736|-81.4084|1611|Quarry manager|1976-05-08|457854363036|adults_2550_male_rural.json|871d2a1e7bdc6e3f64f7368b149a1702|2025-01-03|22:19:38|1735942778|shopping_net|798.92|1|fraud_Kihn, Abernathy and Douglas|36.933686|-81.461876
055-11-2432|4207787162079|Cody|Howard|M|9545 Le Drive Suite 938|Sugar Grove|VA|24375|36.7736|-81.4084|1611|Quarry manager|1976-05-08|457854363036|adults_2550_male_rural.json|9f432591f5abbd9c6241c85c8f1179ff|2025-01-02|18:32:32|1735842752|misc_net|872.67|1|fraud_Kunde-Sanford|36.128126|-80.763893
055-11-2432|4207787162079|Cody|Howard|M|9545 Le Drive Suite 938|Sugar Grove|VA|24375|36.7736|-81.4084|1611|Quarry manager|1976-05-08|457854363036|adults_2550_male_rural.json|aa7d037b4bb919d6ed1ef279ebec8189|2025-01-03|23:32:10|1735947130|misc_net|1162.85|1|fraud_Ferry, Lynch and Kautzer|37.214255|-81.746390
055-11-2432|4207787162079|Cody|Howard|M|9545 Le Drive Suite 938|Sugar Grove|VA|24375|36.7736|-81.4084|1611|Quarry manager|1976-05-08|457854363036|adults_2550_male_rural.json|10619be752fd90f804e1f55fc987491f|2025-01-03|23:34:55|1735947295|shopping_net|1210.12|1|fraud_Schmidt and Sons|37.401746|-81.931900
055-11-2432|4207787162079|Cody|Howard|M|9545 Le Drive Suite 938|Sugar Grove|VA|24375|36.7736|-81.4084|1611|Quarry manager|1976-05-08|457854363036|adults_2550_male_rural.json|99a73133d546f2aa6b37f814e7b828ec|2025-01-03|22:28:25|1735943305|travel|522.41|1|fraud_Hahn, Douglas and Schowalter|35.806267|-81.190170
055-11-2432|4207787162079|Cody|Howard|M|9545 Le Drive Suite 938|Sugar Grove|VA|24375|36.7736|-81.4084|1611|Quarry manager|1976-05-08|457854363036|adults_2550_male_rural.json|a5dc273b8f7b2b48ea8f086261f8497d|2025-01-03|20:45:43|1735937143|shopping_net|428.72|1|fraud_Stanton, Jakubowski and Baumbach|36.241465|-81.976019
055-11-2432|4207787162079|Cody|Howard|M|9545 Le Drive Suite 938|Sugar Grove|VA|24375|36.7736|-81.4084|1611|Quarry manager|1976-05-08|457854363036|adults_2550_male_rural.json|ea2fc635405b86adac3914c31dc097eb|2025-01-03|22:33:38|1735943618|entertainment|19.72|1|fraud_Goldner-Lemke|37.367980|-82.379735
055-11-2432|4207787162079|Cody|Howard|M|9545 Le Drive Suite 938|Sugar Grove|VA|24375|36.7736|-81.4084|1611|Quarry manager|1976-05-08|457854363036|adults_2550_male_rural.json|e6b5affe1ad6d47f12e1c4bd5ce0404f|2025-01-03|22:10:15|1735942215|entertainment|10.23|1|fraud_Schuppe LLC|37.438923|-80.879682
055-11-2432|4207787162079|Cody|Howard|M|9545 Le Drive Suite 938|Sugar Grove|VA|24375|36.7736|-81.4084|1611|Quarry manager|1976-05-08|457854363036|adults_2550_male_rural.json|315354e6c97b724cdb8fd747309787d0|2025-01-01|05:59:44|1735711184|gas_transport|69.30|0|fraud_Schaefer, Maggio and Daugherty|36.320717|-81.153570
062-78-4466|2293959971953152|Hector|Villegas|M|53676 Jason Causeway Apt. 000|Sugar Grove|NC|28679|36.2627|-81.8441|2064|Probation officer|1977-12-31|770907317551|adults_2550_male_rural.json|31ad3a6e723a28b0efaf5a50677c3f9d|2025-01-02|01:43:45|1735782225|gas_transport|6.98|1|fraud_Schaefer, McGlynn and Bosco|36.620611|-82.047940
062-78-4466|2293959971953152|Hector|Villegas|M|53676 Jason Causeway Apt. 000|Sugar Grove|NC|28679|36.2627|-81.8441|2064|Probation officer|1977-12-31|770907317551|adults_2550_male_rural.json|b251f30c38d60c295327634f1f6df0f0|2025-01-02|03:09:40|1735787380|gas_transport|10.92|1|fraud_Bins-Rice|37.142583|-80.850265
062-78-4466|2293959971953152|Hector|Villegas|M|53676 Jason Causeway Apt. 000|Sugar Grove|NC|28679|36.2627|-81.8441|2064|Probation officer|1977-12-31|770907317551|adults_2550_male_rural.json|28c8cb180f4cf86cfbf28102c2e0f6b9|2025-01-02|03:06:16|1735787176|gas_transport|9.30|1|fraud_Kutch LLC|36.247064|-81.146243
062-78-4466|2293959971953152|Hector|Villegas|M|53676 Jason Causeway Apt. 000|Sugar Grove|NC|28679|36.2627|-81.8441|2064|Probation officer|1977-12-31|770907317551|adults_2550_male_rural.json|59472d9b00c3d4130309de9bd4b2efe6|2025-01-02|01:52:53|1735782773|grocery_pos|295.15|1|fraud_Kutch and Sons|35.620598|-82.535568
062-78-4466|2293959971953152|Hector|Villegas|M|53676 Jason Causeway Apt. 000|Sugar Grove|NC|28679|36.2627|-81.8441|2064|Probation officer|1977-12-31|770907317551|adults_2550_male_rural.json|13e117803d79ec049b49cda21e96e827|2025-01-02|22:17:48|1735856268|grocery_pos|316.24|1|fraud_Pacocha-O'Reilly|36.122755|-82.624083
062-78-4466|2293959971953152|Hector|Villegas|M|53676 Jason Causeway Apt. 000|Sugar Grove|NC|28679|36.2627|-81.8441|2064|Probation officer|1977-12-31|770907317551|adults_2550_male_rural.json|402fffc3d4b5dd8fb018b76aa09be160|2025-01-03|22:16:55|1735942615|misc_pos|308.92|1|fraud_Herman Inc|36.611276|-81.104460
062-78-4466|2293959971953152|Hector|Villegas|M|53676 Jason Causeway Apt. 000|Sugar Grove|NC|28679|36.2627|-81.8441|2064|Probation officer|1977-12-31|770907317551|adults_2550_male_rural.json|b2b571e11a9534c4fcd814ec6207063b|2025-01-03|22:26:31|1735943191|shopping_net|6.97|1|fraud_Heathcote LLC|36.053825|-81.789697
062-78-4466|2293959971953152|Hector|Villegas|M|53676 Jason Causeway Apt. 000|Sugar Grove|NC|28679|36.2627|-81.8441|2064|Probation officer|1977-12-31|770907317551|adults_2550_male_rural.json|622fa09319adc3e12d1db06d9d70dfcb|2025-01-02|22:04:06|1735855446|grocery_pos|1110.36|1|fraud_Heller, Gutmann and Zieme|36.190532|-81.836951
062-78-4466|2293959971953152|Hector|Villegas|M|53676 Jason Causeway Apt. 000|Sugar Grove|NC|28679|36.2627|-81.8441|2064|Probation officer|1977-12-31|770907317551|adults_2550_male_rural.json|4a0337dbee0683bf14d3e56f73014aae|2025-01-03|22:52:15|1735944735|kids_pets|1095.59|1|fraud_Pouros, Walker and Spencer|36.943375|-81.214458
062-78-4466|2293959971953152|Hector|Villegas|M|53676 Jason Causeway Apt. 000|Sugar Grove|NC|28679|36.2627|-81.8441|2064|Probation officer|1977-12-31|770907317551|adults_2550_male_rural.json|3b8b2dfcba48fe6d149656be0b79d60b|2025-01-03|23:56:23|1735948583|shopping_net|20.34|1|fraud_Jast Ltd|37.097028|-82.298815
062-78-4466|2293959971953152|Hector|Villegas|M|53676 Jason Causeway Apt. 000|Sugar Grove|NC|28679|36.2627|-81.8441|2064|Probation officer|1977-12-31|770907317551|adults_2550_male_rural.json|ebaca3b76bf2d680373a4ca0201bbca6|2025-01-01|07:57:08|1735718228|misc_net|123.87|0|fraud_Welch Inc|36.728818|-81.056832
805-80-7557|6011621091148566|David|Matthews|M|9171 Warner Road Suite 126|Long Grove|IA|52756|41.7213|-90.5534|2133|Pension scheme manager|1987-06-15|753545643453|adults_2550_male_rural.json|8de478bd031fde0a4c3c23d9b35add95|2025-01-02|02:44:21|1735785861|grocery_pos|7.62|1|fraud_Schultz, Simonis and Little|42.356401|-91.162982
805-80-7557|6011621091148566|David|Matthews|M|9171 Warner Road Suite 126|Long Grove|IA|52756|41.7213|-90.5534|2133|Pension scheme manager|1987-06-15|753545643453|adults_2550_male_rural.json|8671d3bd69c5d5bf37dd1444b59bd447|2025-01-02|03:16:47|1735787807|grocery_pos|11.09|1|fraud_DuBuque LLC|41.590552|-90.893439
805-80-7557|6011621091148566|David|Matthews|M|9171 Warner Road Suite 126|Long Grove|IA|52756|41.7213|-90.5534|2133|Pension scheme manager|1987-06-15|753545643453|adults_2550_male_rural.json|690bfab633cac2222ea19b43aad63d7f|2025-01-02|01:47:31|1735782451|gas_transport|265.28|1|fraud_Streich, Hansen and Veum|41.282368|-89.957823
805-80-7557|6011621091148566|David|Matthews|M|9171 Warner Road Suite 126|Long Grove|IA|52756|41.7213|-90.5534|2133|Pension scheme manager|1987-06-15|753545643453|adults_2550_male_rural.json|88b68288b5a4cf862fdf9815f9935729|2025-01-02|00:40:42|1735778442|grocery_net|343.72|1|fraud_Skiles-Ankunding|42.383273|-90.900817
805-80-7557|6011621091148566|David|Matthews|M|9171 Warner Road Suite 126|Long Grove|IA|52756|41.7213|-90.5534|2133|Pension scheme manager|1987-06-15|753545643453|adults_2550_male_rural.json|48f3d3b4c6522cf6a17aba6f183a9881|2025-01-02|23:17:37|1735859857|grocery_pos|314.38|1|fraud_Kilback LLC|40.839905|-90.254043
805-80-7557|6011621091148566|David|Matthews|M|9171 Warner Road Suite 126|Long Grove|IA|52756|41.7213|-90.5534|2133|Pension scheme manager|1987-06-15|753545643453|adults_2550_male_rural.json|05f1eb75b135c964e20546664ceb9ca2|2025-01-03|23:25:13|1735946713|misc_net|304.50|1|fraud_Klocko LLC|41.203756|-91.465199
805-80-7557|6011621091148566|David|Matthews|M|9171 Warner Road Suite 126|Long Grove|IA|52756|41.7213|-90.5534|2133|Pension scheme manager|1987-06-15|753545643453|adults_2550_male_rural.json|dae148fddd4f36f80f3b8ab4bf3ab0b3|2025-01-02|16:08:48|1735834128|grocery_pos|350.80|1|fraud_Bailey-Morar|42.489945|-90.726659
805-80-7557|6011621091148566|David|Matthews|M|9171 Warner Road Suite 126|Long Grove|IA|52756|41.7213|-90.5534|2133|Pension scheme manager|1987-06-15|753545643453|adults_2550_male_rural.json|90df273dabacf835f8fb3419118378a5|2025-01-03|22:32:11|1735943531|shopping_net|684.93|1|fraud_Zboncak, Rowe and Murazik|41.589793|-91.176033
805-80-7557|6011621091148566|David|Matthews|M|9171 Warner Road Suite 126|Long Grove|IA|52756|41.7213|-90.5534|2133|Pension scheme manager|1987-06-15|753545643453|adults_2550_male_rural.json|85d95c2208a50ce1ed75b3cb56a2b2c1|2025-01-02|22:36:02|1735857362|grocery_pos|936.11|1|fraud_Schultz, Simonis and Little|41.173842|-89.810553
805-80-7557|6011621091148566|David|Matthews|M|9171 Warner Road Suite 126|Long Grove|IA|52756|41.7213|-90.5534|2133|Pension scheme manager|1987-06-15|753545643453|adults_2550_male_rural.json|171233f1258000502955f66902833e96|2025-01-03|23:16:30|1735946190|shopping_net|965.77|1|fraud_Mohr-Bayer|40.938798|-90.460606
168-58-9100|4340058243516|Gary|Harris|M|82019 Richard Via|Salisbury Mills|NY|12577|41.4497|-74.1214|2029|Civil Service administrator|1985-09-09|542768146179|adults_2550_male_rural.json|22b3c1c4e6f5ea297e3587a45f40b409|2025-01-02|01:51:35|1735782695|grocery_pos|288.70|1|fraud_Kiehn-Emmerich|40.994181|-74.087761
168-58-9100|4340058243516|Gary|Harris|M|82019 Richard Via|Salisbury Mills|NY|12577|41.4497|-74.1214|2029|Civil Service administrator|1985-09-09|542768146179|adults_2550_male_rural.json|b1c805aedf1324ef0e300da972bb3a29|2025-01-02|01:46:54|1735782414|grocery_pos|323.07|1|fraud_Casper, Hand and Zulauf|42.367065|-74.834874
168-58-9100|4340058243516|Gary|Harris|M|82019 Richard Via|Salisbury Mills|NY|12577|41.4497|-74.1214|2029|Civil Service administrator|1985-09-09|542768146179|adults_2550_male_rural.json|d9076b2ad426c82833922365cd213d25|2025-01-02|02:52:29|1735786349|grocery_pos|313.99|1|fraud_Bradtke PLC|41.461709|-74.292851
168-58-9100|4340058243516|Gary|Harris|M|82019 Richard Via|Salisbury Mills|NY|12577|41.4497|-74.1214|2029|Civil Service administrator|1985-09-09|542768146179|adults_2550_male_rural.json|0cc916b259027721988c1cca45992c31|2025-01-02|03:40:56|1735789256|grocery_pos|304.38|1|fraud_Deckow-O'Conner|42.020923|-73.231396
168-58-9100|4340058243516|Gary|Harris|M|82019 Richard Via|Salisbury Mills|NY|12577|41.4497|-74.1214|2029|Civil Service administrator|1985-09-09|542768146179|adults_2550_male_rural.json|8988038da7121475a919be633347102e|2025-01-03|23:54:40|1735948480|shopping_pos|300.31|1|fraud_Willms, Kris and Bergnaum|42.093780|-74.477010
168-58-9100|4340058243516|Gary|Harris|M|82019 Richard Via|Salisbury Mills|NY|12577|41.4497|-74.1214|2029|Civil Service administrator|1985-09-09|542768146179|adults_2550_male_rural.json|506a0872c831139b8055655ef79cb39a|2025-01-03|23:53:48|1735948428|misc_pos|7.72|1|fraud_Dickinson-Rempel|41.052435|-74.823636
168-58-9100|4340058243516|Gary|Harris|M|82019 Richard Via|Salisbury Mills|NY|12577|41.4497|-74.1214|2029|Civil Service administrator|1985-09-09|542768146179|adults_2550_male_rural.json|3be67906a2b07303273d2f04fa2d5179|2025-01-03|22:40:23|1735944023|shopping_pos|1097.85|1|fraud_Bahringer, Schoen and Corkery|41.731812|-73.207237
168-58-9100|4340058243516|Gary|Harris|M|82019 Richard Via|Salisbury Mills|NY|12577|41.4497|-74.1214|2029|Civil Service administrator|1985-09-09|542768146179|adults_2550_male_rural.json|0e6b50a77cc70618c342a9371fd609ce|2025-01-03|22:46:32|1735944392|shopping_net|966.32|1|fraud_Langworth, Boehm and Gulgowski|41.462859|-74.213500
