ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
698-40-8039|4634855200202|Ruben|Gould|M|8822 Timothy Plain Apt. 071|East Durham|NY|12423|42.386|-74.1117|1097|Energy engineer|1953-11-18|402398647903|adults_50up_male_rural.json|b43ff14c3ad8e0b3f613d8ed8739f936|2025-01-02|00:34:22|1735778062|grocery_pos|18.28|1|fraud_Cartwright-Harris|42.086443|-73.419291
698-40-8039|4634855200202|Ruben|Gould|M|8822 Timothy Plain Apt. 071|East Durham|NY|12423|42.386|-74.1117|1097|Energy engineer|1953-11-18|402398647903|adults_50up_male_rural.json|764b3f4c7ae29c5d48c8ef5022669579|2025-01-02|01:54:08|1735782848|grocery_pos|313.21|1|fraud_Kiehn-Emmerich|41.481182|-74.880353
698-40-8039|4634855200202|Ruben|Gould|M|8822 Timothy Plain Apt. 071|East Durham|NY|12423|42.386|-74.1117|1097|Energy engineer|1953-11-18|402398647903|adults_50up_male_rural.json|2db6dbb21cf88cacfafaf39c423dbc8b|2025-01-02|03:40:33|1735789233|grocery_pos|378.24|1|fraud_Bailey-Morar|42.402974|-73.934781
698-40-8039|4634855200202|Ruben|Gould|M|8822 Timothy Plain Apt. 071|East Durham|NY|12423|42.386|-74.1117|1097|Energy engineer|1953-11-18|402398647903|adults_50up_male_rural.json|cc451330f2d6fc1298848a86bfcc08d7|2025-01-02|03:38:01|1735789081|grocery_pos|297.44|1|fraud_Kutch and Sons|41.681524|-75.002663
698-40-8039|4634855200202|Ruben|Gould|M|8822 Timothy Plain Apt. 071|East Durham|NY|12423|42.386|-74.1117|1097|Energy engineer|1953-11-18|402398647903|adults_50up_male_rural.json|2baf322992c7708d7417dff921940e9e|2025-01-02|03:44:34|1735789474|grocery_pos|352.87|1|fraud_Rau and Sons|42.739928|-74.568916
698-40-8039|4634855200202|Ruben|Gould|M|8822 Timothy Plain Apt. 071|East Durham|NY|12423|42.386|-74.1117|1097|Energy engineer|1953-11-18|402398647903|adults_50up_male_rural.json|340870206b6c96b6644dec79503860f6|2025-01-02|02:15:11|1735784111|gas_transport|342.91|1|fraud_Jenkins, Hauck and Friesen|42.659894|-74.476951
698-40-8039|4634855200202|Ruben|Gould|M|8822 Timothy Plain Apt. 071|East Durham|NY|12423|42.386|-74.1117|1097|Energy engineer|1953-11-18|402398647903|adults_50up_male_rural.json|20f881184938a0b294880c8c8986beb8|2025-01-03|22:27:35|1735943255|shopping_net|329.86|1|fraud_Schmeler, Bashirian and Price|43.382376|-73.727126
698-40-8039|4634855200202|Ruben|Gould|M|8822 Timothy Plain Apt. 071|East Durham|NY|12423|42.386|-74.1117|1097|Energy engineer|1953-11-18|402398647903|adults_50up_male_rural.json|aa01f5da00ccb2a58b50bd06e811bfb6|2025-01-03|23:59:37|1735948777|misc_net|818.92|1|fraud_Kuhn LLC|43.232023|-73.525156
698-40-8039|4634855200202|Ruben|Gould|M|8822 Timothy Plain Apt. 071|East Durham|NY|12423|42.386|-74.1117|1097|Energy engineer|1953-11-18|402398647903|adults_50up_male_rural.json|4640ba312c214849ea016659e0d97969|2025-01-02|22:32:42|1735857162|grocery_pos|730.21|1|fraud_Bogisich Inc|41.561761|-75.078708
698-40-8039|4634855200202|Ruben|Gould|M|8822 Timothy Plain Apt. 071|East Durham|NY|12423|42.386|-74.1117|1097|Energy engineer|1953-11-18|402398647903|adults_50up_male_rural.json|5f21aee7f20446bcab2e1f61b76d8404|2025-01-03|20:11:03|1735935063|misc_pos|49.84|1|fraud_Balistreri-Nader|42.625134|-73.861694
698-40-8039|4634855200202|Ruben|Gould|M|8822 Timothy Plain Apt. 071|East Durham|NY|12423|42.386|-74.1117|1097|Energy engineer|1953-11-18|402398647903|adults_50up_male_rural.json|905e38d383e7295301388117cd9f91bf|2025-01-03|22:58:32|1735945112|shopping_pos|1116.05|1|fraud_Metz-Boehm|43.333209|-74.595048
698-40-8039|4634855200202|Ruben|Gould|M|8822 Timothy Plain Apt. 071|East Durham|NY|12423|42.386|-74.1117|1097|Energy engineer|1953-11-18|402398647903|adults_50up_male_rural.json|dc08db3d7147e3c7bb37bc8170c9ee83|2025-01-03|22:21:25|1735942885|misc_net|736.63|1|fraud_Volkman Ltd|43.265054|-75.077360
698-40-8039|4634855200202|Ruben|Gould|M|8822 Timothy Plain Apt. 071|East Durham|NY|12423|42.386|-74.1117|1097|Energy engineer|1953-11-18|402398647903|adults_50up_male_rural.json|2ec8c2fa7741faae816937ac698c141c|2025-01-03|23:21:51|1735946511|personal_care|48.70|1|fraud_Homenick LLC|43.208986|-74.599215
698-40-8039|4634855200202|Ruben|Gould|M|8822 Timothy Plain Apt. 071|East Durham|NY|12423|42.386|-74.1117|1097|Energy engineer|1953-11-18|402398647903|adults_50up_male_rural.json|5f41ea7122f0a0eedde5a4c3c677fb23|2025-01-01|06:14:39|1735712079|shopping_net|9.15|0|fraud_Boyer-Reichert|41.859392|-74.594524
065-83-1317|180084729788329|Alexander|Hubbard|M|4136 Stephanie Track Suite 193|Loon Lake|WA|99148|48.0784|-117.6325|2106|Engineer, maintenance (IT)|1965-11-12|808118272109|adults_50up_male_rural.json|43fbb8af821b1f38cdbd9f2f82f023c9|2025-01-02|02:23:40|1735784620|grocery_pos|21.65|1|fraud_Auer-Mosciski|47.877820|-117.796514
065-83-1317|180084729788329|Alexander|Hubbard|M|4136 Stephanie Track Suite 193|Loon Lake|WA|99148|48.0784|-117.6325|2106|Engineer, maintenance (IT)|1965-11-12|808118272109|adults_50up_male_rural.json|ee11399556c8f4c84cb9454f8d037436|2025-01-02|03:24:25|1735788265|gas_transport|341.38|1|fraud_Heller-Langosh|48.953323|-117.599013
065-83-1317|180084729788329|Alexander|Hubbard|M|4136 Stephanie Track Suite 193|Loon Lake|WA|99148|48.0784|-117.6325|2106|Engineer, maintenance (IT)|1965-11-12|808118272109|adults_50up_male_rural.json|e832cd3fd0657384f8291bc1ab42ff2a|2025-01-02|00:57:38|1735779458|grocery_pos|319.62|1|fraud_Casper, Hand and Zulauf|47.170191|-118.412245
065-83-1317|180084729788329|Alexander|Hubbard|M|4136 Stephanie Track Suite 193|Loon Lake|WA|99148|48.0784|-117.6325|2106|Engineer, maintenance (IT)|1965-11-12|808118272109|adults_50up_male_rural.json|0a57a0a8ea81831373d875dc30774b2d|2025-01-03|23:03:09|1735945389|shopping_net|339.31|1|fraud_Towne, Greenholt and Koepp|47.472097|-117.878808
065-83-1317|180084729788329|Alexander|Hubbard|M|4136 Stephanie Track Suite 193|Loon Lake|WA|99148|48.0784|-117.6325|2106|Engineer, maintenance (IT)|1965-11-12|808118272109|adults_50up_male_rural.json|7836f4e08d64ce9a299c1113364f08c0|2025-01-02|23:30:39|1735860639|grocery_pos|310.76|1|fraud_Bogisich Inc|47.827016|-117.046613
065-83-1317|180084729788329|Alexander|Hubbard|M|4136 Stephanie Track Suite 193|Loon Lake|WA|99148|48.0784|-117.6325|2106|Engineer, maintenance (IT)|1965-11-12|808118272109|adults_50up_male_rural.json|0d49ca481a2439cc8d1eb5be622c546e|2025-01-03|23:49:51|1735948191|shopping_net|997.01|1|fraud_Mosciski, Ziemann and Farrell|47.356299|-117.642765
065-83-1317|180084729788329|Alexander|Hubbard|M|4136 Stephanie Track Suite 193|Loon Lake|WA|99148|48.0784|-117.6325|2106|Engineer, maintenance (IT)|1965-11-12|808118272109|adults_50up_male_rural.json|ed95d876523a503359062f3f71071de6|2025-01-03|22:48:04|1735944484|shopping_net|1044.47|1|fraud_Schmeler, Bashirian and Price|48.840616|-117.542543
065-83-1317|180084729788329|Alexander|Hubbard|M|4136 Stephanie Track Suite 193|Loon Lake|WA|99148|48.0784|-117.6325|2106|Engineer, maintenance (IT)|1965-11-12|808118272109|adults_50up_male_rural.json|83c4848a4256d66576068f22061bfbe7|2025-01-02|23:33:46|1735860826|grocery_pos|817.42|1|fraud_Kiehn-Emmerich|47.983548|-117.075965
065-83-1317|180084729788329|Alexander|Hubbard|M|4136 Stephanie Track Suite 193|Loon Lake|WA|99148|48.0784|-117.6325|2106|Engineer, maintenance (IT)|1965-11-12|808118272109|adults_50up_male_rural.json|9eba40d335cda046551385887854ddff|2025-01-01|11:41:58|1735731718|shopping_pos|132.25|0|fraud_Torphy-Goyette|48.396677|-117.666715
065-83-1317|180084729788329|Alexander|Hubbard|M|4136 Stephanie Track Suite 193|Loon Lake|WA|99148|48.0784|-117.6325|2106|Engineer, maintenance (IT)|1965-11-12|808118272109|adults_50up_male_rural.json|798eb7f9873382db02359b28f158f121|2025-01-01|05:48:38|1735710518|grocery_pos|7.05|0|fraud_Kiehn-Emmerich|47.864422|-117.040899
560-98-6791|180009726879110|Michael|Jones|M|6317 Isabella Loop|Robertson|WY|82944|41.0993|-110.5007|216|Film/video editor|1971-10-03|62399329670|adults_50up_male_rural.json|d58e328256e71e74df3fd5c65b71c73f|2025-01-03|23:24:00|1735946640|shopping_net|337.52|1|fraud_Price Inc|40.596986|-111.019055
560-98-6791|180009726879110|Michael|Jones|M|6317 Isabella Loop|Robertson|WY|82944|41.0993|-110.5007|216|Film/video editor|1971-10-03|62399329670|adults_50up_male_rural.json|181bb21518893b6750faf988b85f06da|2025-01-02|23:20:09|1735860009|grocery_pos|743.19|1|fraud_Hackett-Lueilwitz|40.264716|-110.336041
560-98-6791|180009726879110|Michael|Jones|M|6317 Isabella Loop|Robertson|WY|82944|41.0993|-110.5007|216|Film/video editor|1971-10-03|62399329670|adults_50up_male_rural.json|cf8aeeb88383ffd997396364a06f030e|2025-01-03|22:37:13|1735943833|misc_net|938.87|1|fraud_Kris-Weimann|41.655639|-110.876733
560-98-6791|180009726879110|Michael|Jones|M|6317 Isabella Loop|Robertson|WY|82944|41.0993|-110.5007|216|Film/video editor|1971-10-03|62399329670|adults_50up_male_rural.json|b47210fb6efcfc9c203056a4a155ab0b|2025-01-03|20:57:09|1735937829|shopping_net|1024.04|1|fraud_Volkman-Predovic|40.351205|-110.882383
560-98-6791|180009726879110|Michael|Jones|M|6317 Isabella Loop|Robertson|WY|82944|41.0993|-110.5007|216|Film/video editor|1971-10-03|62399329670|adults_50up_male_rural.json|6976fc136fac321dfcdd4180859872f6|2025-01-01|08:34:56|1735720496|grocery_pos|47.83|0|fraud_Kiehn-Emmerich|42.096082|-110.512002
560-98-6791|180009726879110|Michael|Jones|M|6317 Isabella Loop|Robertson|WY|82944|41.0993|-110.5007|216|Film/video editor|1971-10-03|62399329670|adults_50up_male_rural.json|aa32c3dea8fa48fcc45ec9ded933f223|2025-01-01|11:31:15|1735731075|gas_transport|146.67|0|fraud_Kuvalis Ltd|41.862539|-110.706755
560-98-6791|180009726879110|Michael|Jones|M|6317 Isabella Loop|Robertson|WY|82944|41.0993|-110.5007|216|Film/video editor|1971-10-03|62399329670|adults_50up_male_rural.json|2b7cab008b8faac17f2ec59ff9e18cc8|2025-01-01|01:31:40|1735695100|shopping_pos|27.60|0|fraud_Hudson-Grady|42.026201|-110.410958
784-83-4509|343459299527139|David|Escobar|M|6741 Mcbride Falls|Corunna|IN|46730|41.4504|-85.137|1381|Air broker|1951-10-29|88522365262|adults_50up_male_rural.json|8471bb0b9b8b29f397f7069cbdca5915|2025-01-01|06:24:19|1735712659|gas_transport|46.71|0|fraud_Ledner-Pfannerstill|40.529019|-84.312567
784-83-4509|343459299527139|David|Escobar|M|6741 Mcbride Falls|Corunna|IN|46730|41.4504|-85.137|1381|Air broker|1951-10-29|88522365262|adults_50up_male_rural.json|49ebaed864932fef259085f97fa50c2f|2025-01-02|18:25:56|1735842356|entertainment|10.63|0|fraud_Frami Group|41.648565|-85.872527
784-83-4509|343459299527139|David|Escobar|M|6741 Mcbride Falls|Corunna|IN|46730|41.4504|-85.137|1381|Air broker|1951-10-29|88522365262|adults_50up_male_rural.json|28cf5cd52f0ed3a2fc231b4f090f8161|2025-01-02|23:18:56|1735859936|entertainment|29.91|0|fraud_Gibson-Deckow|42.073142|-84.702825
579-42-8166|213169696369590|Andrew|Robertson|M|3736 Samantha Fords|Fort Jones|CA|96032|41.617|-122.8832|2407|Programmer, applications|1975-03-10|974422562281|adults_50up_male_rural.json|eda81a4d816dce8b6909f4e44a99577f|2025-01-02|02:40:19|1735785619|gas_transport|22.20|1|fraud_Zieme, Bode and Dooley|41.044952|-123.669344
579-42-8166|213169696369590|Andrew|Robertson|M|3736 Samantha Fords|Fort Jones|CA|96032|41.617|-122.8832|2407|Programmer, applications|1975-03-10|974422562281|adults_50up_male_rural.json|e3556ab4f34b544399c2eb8d58e53269|2025-01-02|02:21:21|1735784481|grocery_pos|19.84|1|fraud_Bogisich Inc|42.602871|-123.234176
579-42-8166|213169696369590|Andrew|Robertson|M|3736 Samantha Fords|Fort Jones|CA|96032|41.617|-122.8832|2407|Programmer, applications|1975-03-10|974422562281|adults_50up_male_rural.json|249740db87ac96bdd89978fa5c6be9fa|2025-01-02|01:41:46|1735782106|gas_transport|305.85|1|fraud_Huels-Hahn|41.871119|-122.139825
579-42-8166|213169696369590|Andrew|Robertson|M|3736 Samantha Fords|Fort Jones|CA|96032|41.617|-122.8832|2407|Programmer, applications|1975-03-10|974422562281|adults_50up_male_rural.json|01eee22d86873c52a673e245609f4302|2025-01-03|22:30:14|1735943414|shopping_pos|340.49|1|fraud_Jacobi and Sons|41.912011|-123.348777
579-42-8166|213169696369590|Andrew|Robertson|M|3736 Samantha Fords|Fort Jones|CA|96032|41.617|-122.8832|2407|Programmer, applications|1975-03-10|974422562281|adults_50up_male_rural.json|db995d176c30a31d29afbe4835854fd4|2025-01-03|23:05:51|1735945551|misc_net|810.86|1|fraud_Lehner, Mosciski and King|42.120283|-123.374791
579-42-8166|213169696369590|Andrew|Robertson|M|3736 Samantha Fords|Fort Jones|CA|96032|41.617|-122.8832|2407|Programmer, applications|1975-03-10|974422562281|adults_50up_male_rural.json|cabf3647c0d465592afd272f4de0adc4|2025-01-03|21:47:04|1735940824|shopping_net|1056.37|1|fraud_Cormier LLC|41.162861|-123.080761
579-42-8166|213169696369590|Andrew|Robertson|M|3736 Samantha Fords|Fort Jones|CA|96032|41.617|-122.8832|2407|Programmer, applications|1975-03-10|974422562281|adults_50up_male_rural.json|f7e8397062fba7e883fde65464c69fc5|2025-01-03|23:05:32|1735945532|travel|743.33|1|fraud_Hartmann, Rowe and Hermann|41.339406|-122.098575
579-42-8166|213169696369590|Andrew|Robertson|M|3736 Samantha Fords|Fort Jones|CA|96032|41.617|-122.8832|2407|Programmer, applications|1975-03-10|974422562281|adults_50up_male_rural.json|d6b590ea665e7de00618f779cbfd4437|2025-01-02|22:19:00|1735856340|grocery_pos|48.25|1|fraud_Lockman Ltd|41.217574|-121.964330
579-42-8166|213169696369590|Andrew|Robertson|M|3736 Samantha Fords|Fort Jones|CA|96032|41.617|-122.8832|2407|Programmer, applications|1975-03-10|974422562281|adults_50up_male_rural.json|3a9c57dfed094677d22deca6106d6b36|2025-01-03|23:03:23|1735945403|personal_care|5.88|1|fraud_Erdman-Ebert|41.459238|-122.366322
096-13-0669|501886315883|Douglas|Palmer|M|65256 Ramirez Springs Suite 589|Sheffield|PA|16347|41.7005|-79.0348|2238|Programmer, multimedia|1951-02-04|205731652109|adults_50up_male_rural.json|779f9a71461e9526af3f729b07aa20d0|2025-01-02|00:17:09|1735777029|grocery_pos|14.90|1|fraud_Bailey-Morar|41.806950|-78.191774
096-13-0669|501886315883|Douglas|Palmer|M|65256 Ramirez Springs Suite 589|Sheffield|PA|16347|41.7005|-79.0348|2238|Programmer, multimedia|1951-02-04|205731652109|adults_50up_male_rural.json|346e648fa296837e3fcff8483cde0141|2025-01-02|02:00:56|1735783256|grocery_net|354.65|1|fraud_Swift, Bradtke and Marquardt|41.759575|-78.197371
096-13-0669|501886315883|Douglas|Palmer|M|65256 Ramirez Springs Suite 589|Sheffield|PA|16347|41.7005|-79.0348|2238|Programmer, multimedia|1951-02-04|205731652109|adults_50up_male_rural.json|ca297d95efc17eed6abb5fe319b6a5e2|2025-01-02|03:44:58|1735789498|grocery_pos|318.91|1|fraud_Cartwright-Harris|42.436016|-78.618988
096-13-0669|501886315883|Douglas|Palmer|M|65256 Ramirez Springs Suite 589|Sheffield|PA|16347|41.7005|-79.0348|2238|Programmer, multimedia|1951-02-04|205731652109|adults_50up_male_rural.json|a00718e77c0362522fc2fb85ef1c5893|2025-01-03|14:02:03|1735912923|misc_net|777.31|1|fraud_Koelpin and Sons|42.031802|-78.977810
096-13-0669|501886315883|Douglas|Palmer|M|65256 Ramirez Springs Suite 589|Sheffield|PA|16347|41.7005|-79.0348|2238|Programmer, multimedia|1951-02-04|205731652109|adults_50up_male_rural.json|cfbc7d5cb191d01de539ac1a7642c78e|2025-01-03|23:48:52|1735948132|shopping_net|1095.14|1|fraud_Greenholt, O'Hara and Balistreri|41.329174|-79.902302
096-13-0669|501886315883|Douglas|Palmer|M|65256 Ramirez Springs Suite 589|Sheffield|PA|16347|41.7005|-79.0348|2238|Programmer, multimedia|1951-02-04|205731652109|adults_50up_male_rural.json|de189fec1b9b2c5f4fe5fe4d496815e1|2025-01-03|23:54:48|1735948488|entertainment|917.56|1|fraud_Donnelly LLC|40.858989|-78.667478
096-13-0669|501886315883|Douglas|Palmer|M|65256 Ramirez Springs Suite 589|Sheffield|PA|16347|41.7005|-79.0348|2238|Programmer, multimedia|1951-02-04|205731652109|adults_50up_male_rural.json|a81650db72562b7ed22aa13936f162fb|2025-01-03|22:10:10|1735942210|shopping_pos|631.64|1|fraud_Pagac LLC|42.615170|-78.737187
096-13-0669|501886315883|Douglas|Palmer|M|65256 Ramirez Springs Suite 589|Sheffield|PA|16347|41.7005|-79.0348|2238|Programmer, multimedia|1951-02-04|205731652109|adults_50up_male_rural.json|7923d809c8f85d0fa2ab77cee567da6a|2025-01-01|03:34:01|1735702441|grocery_pos|103.39|0|fraud_DuBuque LLC|42.281386|-78.628432
721-97-1853|6011780304763882|William|Novak|M|7869 Reese Crest|Glen|MS|38846|34.878|-88.4359|2446|Accounting technician|1966-02-28|587296695976|adults_50up_male_rural.json|a871af9269321d5777b075051f9593f9|2025-01-02|00:13:48|1735776828|gas_transport|23.87|1|fraud_Conroy-Cruickshank|35.648662|-88.103031
721-97-1853|6011780304763882|William|Novak|M|7869 Reese Crest|Glen|MS|38846|34.878|-88.4359|2446|Accounting technician|1966-02-28|587296695976|adults_50up_male_rural.json|61f54ab693fbda1b012187e8e6da74f9|2025-01-02|11:20:32|1735816832|gas_transport|19.53|1|fraud_Luettgen PLC|33.924503|-88.898714
721-97-1853|6011780304763882|William|Novak|M|7869 Reese Crest|Glen|MS|38846|34.878|-88.4359|2446|Accounting technician|1966-02-28|587296695976|adults_50up_male_rural.json|41c55bc15e949120509598075be2684f|2025-01-02|08:22:38|1735806158|gas_transport|18.07|1|fraud_Christiansen, Goyette and Schamberger|34.259970|-88.923168
721-97-1853|6011780304763882|William|Novak|M|7869 Reese Crest|Glen|MS|38846|34.878|-88.4359|2446|Accounting technician|1966-02-28|587296695976|adults_50up_male_rural.json|1cf78cb84ed0a25260a768d806e26af8|2025-01-03|22:42:41|1735944161|shopping_net|881.78|1|fraud_Reichert, Shanahan and Hayes|33.966186|-89.066503
721-97-1853|6011780304763882|William|Novak|M|7869 Reese Crest|Glen|MS|38846|34.878|-88.4359|2446|Accounting technician|1966-02-28|587296695976|adults_50up_male_rural.json|3a1a8932a263ae4a4056ec2a7b886fc4|2025-01-02|22:00:32|1735855232|misc_net|891.14|1|fraud_Herman, Treutel and Dickens|35.673869|-87.457721
721-97-1853|6011780304763882|William|Novak|M|7869 Reese Crest|Glen|MS|38846|34.878|-88.4359|2446|Accounting technician|1966-02-28|587296695976|adults_50up_male_rural.json|48af0e6f77d86232c32d9e50d3e9321d|2025-01-03|23:27:50|1735946870|shopping_pos|657.25|1|fraud_Baumbach, Hodkiewicz and Walsh|34.702295|-89.390289
721-97-1853|6011780304763882|William|Novak|M|7869 Reese Crest|Glen|MS|38846|34.878|-88.4359|2446|Accounting technician|1966-02-28|587296695976|adults_50up_male_rural.json|bdd2947a75bc3e881674856c60cdc243|2025-01-03|20:52:23|1735937543|misc_net|844.14|1|fraud_Durgan-Auer|35.831071|-89.011464
721-97-1853|6011780304763882|William|Novak|M|7869 Reese Crest|Glen|MS|38846|34.878|-88.4359|2446|Accounting technician|1966-02-28|587296695976|adults_50up_male_rural.json|5fc6d80143e3bf6a985c18297b2f7526|2025-01-03|22:18:07|1735942687|travel|1028.89|1|fraud_Lemke and Sons|35.647662|-87.931235
721-97-1853|6011780304763882|William|Novak|M|7869 Reese Crest|Glen|MS|38846|34.878|-88.4359|2446|Accounting technician|1966-02-28|587296695976|adults_50up_male_rural.json|6c4e001f3bfb4891774aa11594a00ef7|2025-01-03|22:38:49|1735943929|shopping_pos|948.34|1|fraud_Pacocha-Bauch|33.921438|-87.868051
721-97-1853|6011780304763882|William|Novak|M|7869 Reese Crest|Glen|MS|38846|34.878|-88.4359|2446|Accounting technician|1966-02-28|587296695976|adults_50up_male_rural.json|678562c825000c8137ede8fbaea79bcf|2025-01-03|22:37:54|1735943874|misc_net|949.87|1|fraud_Corwin-Gorczany|35.876593|-88.441335
721-97-1853|6011780304763882|William|Novak|M|7869 Reese Crest|Glen|MS|38846|34.878|-88.4359|2446|Accounting technician|1966-02-28|587296695976|adults_50up_male_rural.json|1f583e5e10f7fd15a7659e268e3cbbb8|2025-01-03|22:35:09|1735943709|shopping_net|1178.67|1|fraud_Zboncak, Rowe and Murazik|34.532588|-88.218295
721-97-1853|6011780304763882|William|Novak|M|7869 Reese Crest|Glen|MS|38846|34.878|-88.4359|2446|Accounting technician|1966-02-28|587296695976|adults_50up_male_rural.json|e6e2c9a2898dff24f1edc317384b9868|2025-01-03|23:12:37|1735945957|shopping_net|987.83|1|fraud_Labadie, Treutel and Bode|34.011638|-89.270574
721-97-1853|6011780304763882|William|Novak|M|7869 Reese Crest|Glen|MS|38846|34.878|-88.4359|2446|Accounting technician|1966-02-28|587296695976|adults_50up_male_rural.json|6f86aeb17aee3465107db2a8a6cb12d8|2025-01-03|23:50:22|1735948222|personal_care|919.31|1|fraud_Emmerich-Rau|35.555158|-89.082321
721-97-1853|6011780304763882|William|Novak|M|7869 Reese Crest|Glen|MS|38846|34.878|-88.4359|2446|Accounting technician|1966-02-28|587296695976|adults_50up_male_rural.json|9ddd7370dae21e2ae1072ad7abbb1fd8|2025-01-03|21:47:15|1735940835|shopping_net|48.56|1|fraud_Little, Gutmann and Lynch|35.638151|-88.883592
721-97-1853|6011780304763882|William|Novak|M|7869 Reese Crest|Glen|MS|38846|34.878|-88.4359|2446|Accounting technician|1966-02-28|587296695976|adults_50up_male_rural.json|95b9780a5eaaa31041b8c8f4352630ac|2025-01-03|22:58:31|1735945111|misc_net|1.34|1|fraud_Lebsack and Sons|34.903854|-89.047479
721-97-1853|6011780304763882|William|Novak|M|7869 Reese Crest|Glen|MS|38846|34.878|-88.4359|2446|Accounting technician|1966-02-28|587296695976|adults_50up_male_rural.json|815f1272c366a9498ff8591dd1c0a87c|2025-01-01|01:05:27|1735693527|shopping_pos|477.59|0|fraud_Conroy Ltd|34.912540|-88.582576
721-97-1853|6011780304763882|William|Novak|M|7869 Reese Crest|Glen|MS|38846|34.878|-88.4359|2446|Accounting technician|1966-02-28|587296695976|adults_50up_male_rural.json|b7e29c1e33ab10e985dfc65836c227b3|2025-01-01|00:02:50|1735689770|misc_net|1.33|0|fraud_Block-Parisian|35.845155|-87.806297
721-97-1853|6011780304763882|William|Novak|M|7869 Reese Crest|Glen|MS|38846|34.878|-88.4359|2446|Accounting technician|1966-02-28|587296695976|adults_50up_male_rural.json|2c5701b094bc011ac2eed69ea83654d8|2025-01-01|01:57:02|1735696622|shopping_net|20.90|0|fraud_Reichert, Huels and Hoppe|34.123947|-88.118149
156-17-0369|30067316184152|Mark|Solomon|M|5941 Anthony Points Suite 456|Gowrie|IA|50543|42.2767|-94.2987|1492|Health service manager|1970-01-17|208288457990|adults_50up_male_rural.json|9b6aa0e195807bf7c24c20619c468da6|2025-01-02|00:29:34|1735777774|grocery_net|10.77|1|fraud_Tromp, Kerluke and Glover|43.168706|-95.032255
156-17-0369|30067316184152|Mark|Solomon|M|5941 Anthony Points Suite 456|Gowrie|IA|50543|42.2767|-94.2987|1492|Health service manager|1970-01-17|208288457990|adults_50up_male_rural.json|c4670ba95c3fe695918094a04b515963|2025-01-02|01:02:09|1735779729|grocery_net|15.77|1|fraud_Ferry, Reichel and DuBuque|41.883225|-95.102562
156-17-0369|30067316184152|Mark|Solomon|M|5941 Anthony Points Suite 456|Gowrie|IA|50543|42.2767|-94.2987|1492|Health service manager|1970-01-17|208288457990|adults_50up_male_rural.json|fd519ab213da9d6c3d1d7ce0e81d8e39|2025-01-03|22:48:02|1735944482|shopping_net|330.78|1|fraud_Volkman-Predovic|41.520263|-93.888039
156-17-0369|30067316184152|Mark|Solomon|M|5941 Anthony Points Suite 456|Gowrie|IA|50543|42.2767|-94.2987|1492|Health service manager|1970-01-17|208288457990|adults_50up_male_rural.json|9a455597173f0273dc5790a5210127e5|2025-01-03|22:21:12|1735942872|misc_net|950.35|1|fraud_Corwin-Gorczany|41.807246|-94.918873
156-17-0369|30067316184152|Mark|Solomon|M|5941 Anthony Points Suite 456|Gowrie|IA|50543|42.2767|-94.2987|1492|Health service manager|1970-01-17|208288457990|adults_50up_male_rural.json|20b383a53b5d54d7ec1de9db79433da0|2025-01-03|23:39:34|1735947574|shopping_net|923.59|1|fraud_Fisher-Schowalter|42.262361|-94.050734
156-17-0369|30067316184152|Mark|Solomon|M|5941 Anthony Points Suite 456|Gowrie|IA|50543|42.2767|-94.2987|1492|Health service manager|1970-01-17|208288457990|adults_50up_male_rural.json|3b42f4f3ed2dcc1bf0b92ae95d3255c9|2025-01-02|22:49:29|1735858169|grocery_pos|908.38|1|fraud_Wolf Inc|41.324336|-94.111339
156-17-0369|30067316184152|Mark|Solomon|M|5941 Anthony Points Suite 456|Gowrie|IA|50543|42.2767|-94.2987|1492|Health service manager|1970-01-17|208288457990|adults_50up_male_rural.json|ecdb13d1d9fad8951df5ad3dd4564f84|2025-01-03|22:33:37|1735943617|shopping_pos|1061.51|1|fraud_Kris-Padberg|41.837851|-93.402076
156-17-0369|30067316184152|Mark|Solomon|M|5941 Anthony Points Suite 456|Gowrie|IA|50543|42.2767|-94.2987|1492|Health service manager|1970-01-17|208288457990|adults_50up_male_rural.json|6be2c691f34669a6e83b395dce4d7d5b|2025-01-03|22:38:43|1735943923|shopping_net|834.02|1|fraud_Kuhic LLC|42.104217|-94.177614
156-17-0369|30067316184152|Mark|Solomon|M|5941 Anthony Points Suite 456|Gowrie|IA|50543|42.2767|-94.2987|1492|Health service manager|1970-01-17|208288457990|adults_50up_male_rural.json|ebcf27a5fc460841f4ee37516c58f25d|2025-01-01|04:40:27|1735706427|shopping_pos|5.01|0|fraud_Lynch Ltd|42.568907|-93.360945
697-24-5356|4649621177977542187|Seth|Smith|M|4944 Bryant Trace|Worthington|KY|41183|38.5511|-82.7396|1618|Production designer, theatre/television/film|1966-05-27|333263222996|adults_50up_male_rural.json|f14c3180a32379f0b146e0bfb80b8326|2025-01-02|02:21:13|1735784473|grocery_pos|321.57|1|fraud_Heidenreich PLC|38.893389|-82.034472
697-24-5356|4649621177977542187|Seth|Smith|M|4944 Bryant Trace|Worthington|KY|41183|38.5511|-82.7396|1618|Production designer, theatre/television/film|1966-05-27|333263222996|adults_50up_male_rural.json|da6ace0667a9e413d77ce81d7e2fadda|2025-01-02|23:12:20|1735859540|grocery_pos|294.53|1|fraud_Kiehn-Emmerich|38.178837|-81.902423
