ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
852-94-4953|3548487401235892|Vanessa|Edwards|F|57580 Sherri Mill|Baxley|GA|31513|31.7837|-82.3486|16084|Scientist, forensic|2005-01-08|840991917231|young_adults_female_urban.json|8cca7255b8fe396de695c2da05acf41f|2025-01-03|22:09:44|1735942184|shopping_net|863.45|1|fraud_Heathcote, Yost and Kertzmann|31.839044|-81.985737
852-94-4953|3548487401235892|Vanessa|Edwards|F|57580 Sherri Mill|Baxley|GA|31513|31.7837|-82.3486|16084|Scientist, forensic|2005-01-08|840991917231|young_adults_female_urban.json|b5a5bc9bead646c776128e8332c07c42|2025-01-01|17:36:28|1735752988|shopping_pos|91.11|0|fraud_Nitzsche, Kessler and Wolff|30.792544|-81.722577
746-76-5721|180044534948005|Lisa|Fuller|F|18523 Meyers Oval|Jackson|MS|39213|32.3553|-90.2171|233060|Gaffer|2003-07-21|359521386563|young_adults_female_urban.json|75b1965665747bbf34803848b1488f67|2025-01-02|01:54:53|1735782893|grocery_pos|267.94|1|fraud_DuBuque LLC|31.700730|-89.488804
746-76-5721|180044534948005|Lisa|Fuller|F|18523 Meyers Oval|Jackson|MS|39213|32.3553|-90.2171|233060|Gaffer|2003-07-21|359521386563|young_adults_female_urban.json|af617d6596e4e9df2e3977f3d530b013|2025-01-02|02:23:17|1735784597|grocery_pos|275.28|1|fraud_Lockman, West and Runte|31.417777|-89.842384
746-76-5721|180044534948005|Lisa|Fuller|F|18523 Meyers Oval|Jackson|MS|39213|32.3553|-90.2171|233060|Gaffer|2003-07-21|359521386563|young_adults_female_urban.json|f48e9b80bea9aec2cfa234dbfdaafcbd|2025-01-02|01:47:30|1735782450|grocery_pos|310.39|1|fraud_McDermott-Weimann|31.402398|-90.923786
746-76-5721|180044534948005|Lisa|Fuller|F|18523 Meyers Oval|Jackson|MS|39213|32.3553|-90.2171|233060|Gaffer|2003-07-21|359521386563|young_adults_female_urban.json|56c8e533620057a04f478eaefcaeb8b9|2025-01-02|00:19:09|1735777149|grocery_pos|267.17|1|fraud_Rutherford-Mertz|32.718087|-89.320815
746-76-5721|180044534948005|Lisa|Fuller|F|18523 Meyers Oval|Jackson|MS|39213|32.3553|-90.2171|233060|Gaffer|2003-07-21|359521386563|young_adults_female_urban.json|8ac1b457ee9e677f9a21672026071735|2025-01-03|02:09:58|1735870198|misc_net|346.82|1|fraud_Huel Ltd|32.694328|-90.366671
746-76-5721|180044534948005|Lisa|Fuller|F|18523 Meyers Oval|Jackson|MS|39213|32.3553|-90.2171|233060|Gaffer|2003-07-21|359521386563|young_adults_female_urban.json|d466ab299d7f924344f5c774a2891e89|2025-01-02|03:05:55|1735787155|grocery_pos|920.46|1|fraud_Auer-Mosciski|31.713039|-91.115599
746-76-5721|180044534948005|Lisa|Fuller|F|18523 Meyers Oval|Jackson|MS|39213|32.3553|-90.2171|233060|Gaffer|2003-07-21|359521386563|young_adults_female_urban.json|3f6f0205f2b40b21ca34d8b711a3fb8e|2025-01-03|03:19:18|1735874358|misc_net|946.36|1|fraud_Kerluke, Kertzmann and Wiza|33.138609|-90.460133
746-76-5721|180044534948005|Lisa|Fuller|F|18523 Meyers Oval|Jackson|MS|39213|32.3553|-90.2171|233060|Gaffer|2003-07-21|359521386563|young_adults_female_urban.json|482d056f6dc04bb09e8febfd475333c7|2025-01-03|16:52:52|1735923172|shopping_pos|850.28|1|fraud_Okuneva, Schneider and Rau|32.827902|-91.163340
746-76-5721|180044534948005|Lisa|Fuller|F|18523 Meyers Oval|Jackson|MS|39213|32.3553|-90.2171|233060|Gaffer|2003-07-21|359521386563|young_adults_female_urban.json|1098c7076aa61279b3bc05f31d1e92a4|2025-01-03|22:43:09|1735944189|shopping_pos|915.91|1|fraud_Kris-Padberg|32.889582|-90.024471
746-76-5721|180044534948005|Lisa|Fuller|F|18523 Meyers Oval|Jackson|MS|39213|32.3553|-90.2171|233060|Gaffer|2003-07-21|359521386563|young_adults_female_urban.json|6e2a1c425ee20c0b04ec54bb5d0b6545|2025-01-03|20:02:00|1735934520|misc_net|885.46|1|fraud_Greenfelder, Bartoletti and Davis|31.580019|-90.353863
746-76-5721|180044534948005|Lisa|Fuller|F|18523 Meyers Oval|Jackson|MS|39213|32.3553|-90.2171|233060|Gaffer|2003-07-21|359521386563|young_adults_female_urban.json|57e1550dab6f0b1e91ef2b253b4b05d8|2025-01-03|22:56:11|1735944971|shopping_net|1014.99|1|fraud_Baumbach, Feeney and Morar|31.911607|-89.423204
746-76-5721|180044534948005|Lisa|Fuller|F|18523 Meyers Oval|Jackson|MS|39213|32.3553|-90.2171|233060|Gaffer|2003-07-21|359521386563|young_adults_female_urban.json|40117e5d5df413ccd5ff48b28864bc0e|2025-01-03|17:58:29|1735927109|shopping_net|680.55|1|fraud_Goyette Inc|32.816905|-90.623903
746-76-5721|180044534948005|Lisa|Fuller|F|18523 Meyers Oval|Jackson|MS|39213|32.3553|-90.2171|233060|Gaffer|2003-07-21|359521386563|young_adults_female_urban.json|c78585ceb002b7bae0bddd15a3380228|2025-01-03|23:16:23|1735946183|shopping_net|820.17|1|fraud_Schmeler, Bashirian and Price|33.204215|-89.441304
746-76-5721|180044534948005|Lisa|Fuller|F|18523 Meyers Oval|Jackson|MS|39213|32.3553|-90.2171|233060|Gaffer|2003-07-21|359521386563|young_adults_female_urban.json|a5abaef52939541a56b282ab0cf04c3e|2025-01-03|23:13:48|1735946028|shopping_pos|638.83|1|fraud_Goyette, Howell and Collier|32.031033|-89.409502
746-76-5721|180044534948005|Lisa|Fuller|F|18523 Meyers Oval|Jackson|MS|39213|32.3553|-90.2171|233060|Gaffer|2003-07-21|359521386563|young_adults_female_urban.json|3acc45618c366a952eff26952afc5f6c|2025-01-01|15:22:11|1735744931|grocery_pos|8.02|0|fraud_Vandervort-Funk|32.297636|-89.634348
746-76-5721|180044534948005|Lisa|Fuller|F|18523 Meyers Oval|Jackson|MS|39213|32.3553|-90.2171|233060|Gaffer|2003-07-21|359521386563|young_adults_female_urban.json|b915abce6354d3a7b47e584a52d734d0|2025-01-01|13:08:01|1735736881|shopping_pos|81.40|0|fraud_Hickle Group|31.377003|-90.587545
233-33-7211|6553923613406546|Cindy|Whitaker|F|01069 Davis Points|Carpentersville|IL|60110|42.123|-88.2606|38557|Research officer, government|2002-04-11|693907914223|young_adults_female_urban.json|e199d7e75dfb3a2184ec9bfbf6389083|2025-01-02|01:15:26|1735780526|grocery_net|9.66|1|fraud_Kutch Group|43.014979|-87.696120
233-33-7211|6553923613406546|Cindy|Whitaker|F|01069 Davis Points|Carpentersville|IL|60110|42.123|-88.2606|38557|Research officer, government|2002-04-11|693907914223|young_adults_female_urban.json|b71d268698129d1e6b6b3eebc5f4d166|2025-01-02|00:32:46|1735777966|grocery_pos|308.95|1|fraud_Strosin-Cruickshank|43.000240|-87.717018
233-33-7211|6553923613406546|Cindy|Whitaker|F|01069 Davis Points|Carpentersville|IL|60110|42.123|-88.2606|38557|Research officer, government|2002-04-11|693907914223|young_adults_female_urban.json|64341312414e3a04db73b48ba1f70aad|2025-01-02|03:20:59|1735788059|grocery_pos|321.64|1|fraud_Kutch and Sons|41.930216|-87.755424
233-33-7211|6553923613406546|Cindy|Whitaker|F|01069 Davis Points|Carpentersville|IL|60110|42.123|-88.2606|38557|Research officer, government|2002-04-11|693907914223|young_adults_female_urban.json|23aa0039b79f9bd16f703f7df22097f7|2025-01-03|23:43:05|1735947785|shopping_pos|831.38|1|fraud_Botsford Ltd|41.904841|-88.122667
233-33-7211|6553923613406546|Cindy|Whitaker|F|01069 Davis Points|Carpentersville|IL|60110|42.123|-88.2606|38557|Research officer, government|2002-04-11|693907914223|young_adults_female_urban.json|863371926482803f101bac85ba7753e4|2025-01-03|22:33:09|1735943589|shopping_net|879.59|1|fraud_Greenholt, O'Hara and Balistreri|42.570717|-87.806913
233-33-7211|6553923613406546|Cindy|Whitaker|F|01069 Davis Points|Carpentersville|IL|60110|42.123|-88.2606|38557|Research officer, government|2002-04-11|693907914223|young_adults_female_urban.json|81969cb701e5289ca70dc731807eadfa|2025-01-03|22:44:07|1735944247|misc_net|972.53|1|fraud_Klocko LLC|41.599548|-87.984278
233-33-7211|6553923613406546|Cindy|Whitaker|F|01069 Davis Points|Carpentersville|IL|60110|42.123|-88.2606|38557|Research officer, government|2002-04-11|693907914223|young_adults_female_urban.json|074c9c66ce2edd683107f9db663035cc|2025-01-03|23:23:41|1735946621|shopping_net|817.73|1|fraud_Kerluke-Abshire|42.431670|-87.427237
233-33-7211|6553923613406546|Cindy|Whitaker|F|01069 Davis Points|Carpentersville|IL|60110|42.123|-88.2606|38557|Research officer, government|2002-04-11|693907914223|young_adults_female_urban.json|3c0842ba662bbd55cbb0b1ae31bce7fd|2025-01-03|22:48:03|1735944483|food_dining|718.87|1|fraud_Hermiston, Russel and Price|42.810299|-87.546845
233-33-7211|6553923613406546|Cindy|Whitaker|F|01069 Davis Points|Carpentersville|IL|60110|42.123|-88.2606|38557|Research officer, government|2002-04-11|693907914223|young_adults_female_urban.json|d786549fd0ae26037fc4cc6e772bf69d|2025-01-03|14:24:56|1735914296|shopping_pos|123.39|1|fraud_Friesen Inc|42.576405|-88.243104
233-33-7211|6553923613406546|Cindy|Whitaker|F|01069 Davis Points|Carpentersville|IL|60110|42.123|-88.2606|38557|Research officer, government|2002-04-11|693907914223|young_adults_female_urban.json|18cef43c4bf7edb0fa532616d5942a05|2025-01-01|15:16:38|1735744598|misc_net|9.59|0|fraud_Jaskolski-Vandervort|41.410028|-89.178105
233-33-7211|6553923613406546|Cindy|Whitaker|F|01069 Davis Points|Carpentersville|IL|60110|42.123|-88.2606|38557|Research officer, government|2002-04-11|693907914223|young_adults_female_urban.json|784bc1307baf0b8eaeb24ea59285526e|2025-01-01|22:32:07|1735770727|shopping_net|267.32|0|fraud_Greenholt, O'Hara and Balistreri|41.992333|-88.514334
233-33-7211|6553923613406546|Cindy|Whitaker|F|01069 Davis Points|Carpentersville|IL|60110|42.123|-88.2606|38557|Research officer, government|2002-04-11|693907914223|young_adults_female_urban.json|4d4c6dca5371bbfaa80b104ab5785762|2025-01-01|22:44:24|1735771464|misc_net|8.95|0|fraud_Koelpin and Sons|42.044609|-87.352280
233-33-7211|6553923613406546|Cindy|Whitaker|F|01069 Davis Points|Carpentersville|IL|60110|42.123|-88.2606|38557|Research officer, government|2002-04-11|693907914223|young_adults_female_urban.json|4accd56dde314e401473b53762f00ece|2025-01-01|22:23:48|1735770228|misc_net|983.91|0|fraud_Kerluke, Kertzmann and Wiza|43.082881|-88.694585
477-84-1968|2221148094330251|Victoria|Collier|F|9039 Ryan Gardens|Woodstock|GA|30189|34.1281|-84.5717|89239|Physiological scientist|2002-09-09|555357572040|young_adults_female_urban.json|f13e40ab3788cdeaa2dc98dee09a9feb|2025-01-02|01:29:47|1735781387|grocery_pos|9.83|1|fraud_Rau and Sons|33.593515|-84.011793
477-84-1968|2221148094330251|Victoria|Collier|F|9039 Ryan Gardens|Woodstock|GA|30189|34.1281|-84.5717|89239|Physiological scientist|2002-09-09|555357572040|young_adults_female_urban.json|d3b17aa79ae2e6a735f91253cf289c6f|2025-01-02|03:09:39|1735787379|gas_transport|13.01|1|fraud_Christiansen, Goyette and Schamberger|33.342990|-85.450827
477-84-1968|2221148094330251|Victoria|Collier|F|9039 Ryan Gardens|Woodstock|GA|30189|34.1281|-84.5717|89239|Physiological scientist|2002-09-09|555357572040|young_adults_female_urban.json|0c0327515062e4bc62bc2e9a26a4dbe2|2025-01-02|03:00:01|1735786801|grocery_pos|300.35|1|fraud_Kovacek, Dibbert and Ondricka|34.107101|-84.291744
477-84-1968|2221148094330251|Victoria|Collier|F|9039 Ryan Gardens|Woodstock|GA|30189|34.1281|-84.5717|89239|Physiological scientist|2002-09-09|555357572040|young_adults_female_urban.json|1501669c3e2e0bae631c6b6cd5ae25d3|2025-01-02|02:39:07|1735785547|gas_transport|290.84|1|fraud_Erdman-Kertzmann|34.705719|-85.248207
477-84-1968|2221148094330251|Victoria|Collier|F|9039 Ryan Gardens|Woodstock|GA|30189|34.1281|-84.5717|89239|Physiological scientist|2002-09-09|555357572040|young_adults_female_urban.json|c960e1fe8964c232595a24a9b119a5fc|2025-01-02|03:20:14|1735788014|grocery_pos|315.68|1|fraud_Osinski, Ledner and Leuschke|35.088965|-84.073020
477-84-1968|2221148094330251|Victoria|Collier|F|9039 Ryan Gardens|Woodstock|GA|30189|34.1281|-84.5717|89239|Physiological scientist|2002-09-09|555357572040|young_adults_female_urban.json|366e7b06478f3e1eb8b7130ee3c9c92d|2025-01-02|01:35:05|1735781705|grocery_pos|312.43|1|fraud_Hackett-Lueilwitz|33.212182|-84.254389
477-84-1968|2221148094330251|Victoria|Collier|F|9039 Ryan Gardens|Woodstock|GA|30189|34.1281|-84.5717|89239|Physiological scientist|2002-09-09|555357572040|young_adults_female_urban.json|d9a22d3f4fae919e078170b6f37b69cd|2025-01-03|02:03:54|1735869834|misc_net|664.33|1|fraud_Dooley-Thompson|33.955729|-84.482415
477-84-1968|2221148094330251|Victoria|Collier|F|9039 Ryan Gardens|Woodstock|GA|30189|34.1281|-84.5717|89239|Physiological scientist|2002-09-09|555357572040|young_adults_female_urban.json|5a2c7682a9a69aef3c342cd7e9e43add|2025-01-03|19:29:33|1735932573|shopping_net|746.03|1|fraud_Rempel Inc|34.952785|-84.438442
477-84-1968|2221148094330251|Victoria|Collier|F|9039 Ryan Gardens|Woodstock|GA|30189|34.1281|-84.5717|89239|Physiological scientist|2002-09-09|555357572040|young_adults_female_urban.json|9b739b940fab01a5ec7c3f17a44656a6|2025-01-03|23:56:44|1735948604|kids_pets|1093.30|1|fraud_Schimmel-Olson|33.287065|-85.443610
477-84-1968|2221148094330251|Victoria|Collier|F|9039 Ryan Gardens|Woodstock|GA|30189|34.1281|-84.5717|89239|Physiological scientist|2002-09-09|555357572040|young_adults_female_urban.json|14be472c60675858f2667dd3e9981298|2025-01-03|23:55:07|1735948507|shopping_net|1178.34|1|fraud_Streich, Dietrich and Barton|34.690700|-84.842028
477-84-1968|2221148094330251|Victoria|Collier|F|9039 Ryan Gardens|Woodstock|GA|30189|34.1281|-84.5717|89239|Physiological scientist|2002-09-09|555357572040|young_adults_female_urban.json|871316f823816ab7fb9b16acc98e4bbd|2025-01-03|22:31:23|1735943483|misc_net|19.10|1|fraud_Parisian, Schiller and Altenwerth|34.585539|-84.189013
810-62-5829|676229799777|Erica|Vaughn|F|559 Alexander Viaduct|West Springfield|MA|01089|42.1151|-72.6411|28391|Multimedia programmer|2003-09-19|665863074834|young_adults_female_urban.json|77552caee27d39a307988646c91c602c|2025-01-02|02:47:04|1735786024|grocery_pos|8.93|1|fraud_Bradtke PLC|41.874647|-72.392990
810-62-5829|676229799777|Erica|Vaughn|F|559 Alexander Viaduct|West Springfield|MA|01089|42.1151|-72.6411|28391|Multimedia programmer|2003-09-19|665863074834|young_adults_female_urban.json|ca065bc806e0fdc63d9d70148574dc7a|2025-01-03|03:23:30|1735874610|grocery_pos|275.47|1|fraud_Lockman Ltd|41.742775|-73.016375
810-62-5829|676229799777|Erica|Vaughn|F|559 Alexander Viaduct|West Springfield|MA|01089|42.1151|-72.6411|28391|Multimedia programmer|2003-09-19|665863074834|young_adults_female_urban.json|338a7c4a647945df57c5cd177cfb8474|2025-01-02|05:03:33|1735794213|grocery_net|312.23|1|fraud_Swaniawski, Bahringer and Ledner|41.355424|-71.867995
810-62-5829|676229799777|Erica|Vaughn|F|559 Alexander Viaduct|West Springfield|MA|01089|42.1151|-72.6411|28391|Multimedia programmer|2003-09-19|665863074834|young_adults_female_urban.json|1dbadd1e3a23251ba2fc7cc5f00356e3|2025-01-03|00:04:31|1735862671|grocery_pos|290.59|1|fraud_Bogisich Inc|43.040039|-73.305685
810-62-5829|676229799777|Erica|Vaughn|F|559 Alexander Viaduct|West Springfield|MA|01089|42.1151|-72.6411|28391|Multimedia programmer|2003-09-19|665863074834|young_adults_female_urban.json|9a2c8140d1e255a65a754c5245edad75|2025-01-03|00:47:11|1735865231|misc_net|874.76|1|fraud_Kerluke PLC|41.194115|-72.407288
810-62-5829|676229799777|Erica|Vaughn|F|559 Alexander Viaduct|West Springfield|MA|01089|42.1151|-72.6411|28391|Multimedia programmer|2003-09-19|665863074834|young_adults_female_urban.json|932732132f3bcf5b7934824ecb57bb02|2025-01-03|23:15:01|1735946101|shopping_net|974.05|1|fraud_Streich, Dietrich and Barton|42.364138|-73.265843
810-62-5829|676229799777|Erica|Vaughn|F|559 Alexander Viaduct|West Springfield|MA|01089|42.1151|-72.6411|28391|Multimedia programmer|2003-09-19|665863074834|young_adults_female_urban.json|d67924fccb72143b226fabf015b9249b|2025-01-03|22:14:25|1735942465|shopping_net|902.63|1|fraud_Stanton, Jakubowski and Baumbach|42.336771|-72.869068
810-62-5829|676229799777|Erica|Vaughn|F|559 Alexander Viaduct|West Springfield|MA|01089|42.1151|-72.6411|28391|Multimedia programmer|2003-09-19|665863074834|young_adults_female_urban.json|3b5e95514946315fcb33c8664da46e4d|2025-01-03|22:31:47|1735943507|shopping_pos|1007.92|1|fraud_Pouros-Conroy|42.290567|-71.715757
810-62-5829|676229799777|Erica|Vaughn|F|559 Alexander Viaduct|West Springfield|MA|01089|42.1151|-72.6411|28391|Multimedia programmer|2003-09-19|665863074834|young_adults_female_urban.json|b4745cacad5199569c1e6fdfa9690ad3|2025-01-03|23:19:22|1735946362|shopping_net|736.66|1|fraud_Bashirian Group|41.341689|-71.977304
732-60-4652|6552020901874823|Sarah|Howard|F|5034 Williams Shores|Catonsville|MD|21228|39.2782|-76.7401|47577|Agricultural consultant|2004-11-28|72355581632|young_adults_female_urban.json|aa1e10adc04213946322d7dada408e5f|2025-01-02|00:19:18|1735777158|gas_transport|11.14|1|fraud_Cummerata-Jones|39.939192|-76.580489
732-60-4652|6552020901874823|Sarah|Howard|F|5034 Williams Shores|Catonsville|MD|21228|39.2782|-76.7401|47577|Agricultural consultant|2004-11-28|72355581632|young_adults_female_urban.json|3d81ab18b38720e5ca00ced21c515900|2025-01-02|03:55:45|1735790145|gas_transport|11.19|1|fraud_Kutch LLC|38.918518|-76.281517
732-60-4652|6552020901874823|Sarah|Howard|F|5034 Williams Shores|Catonsville|MD|21228|39.2782|-76.7401|47577|Agricultural consultant|2004-11-28|72355581632|young_adults_female_urban.json|92d871799c75bfccf9d0a48dc7817e03|2025-01-03|00:56:48|1735865808|misc_net|9.87|1|fraud_Kerluke, Kertzmann and Wiza|39.652587|-76.705402
732-60-4652|6552020901874823|Sarah|Howard|F|5034 Williams Shores|Catonsville|MD|21228|39.2782|-76.7401|47577|Agricultural consultant|2004-11-28|72355581632|young_adults_female_urban.json|f088292d0ef53af418c6ecaf4ee90300|2025-01-02|02:53:20|1735786400|grocery_pos|313.19|1|fraud_Strosin-Cruickshank|38.378404|-75.796562
732-60-4652|6552020901874823|Sarah|Howard|F|5034 Williams Shores|Catonsville|MD|21228|39.2782|-76.7401|47577|Agricultural consultant|2004-11-28|72355581632|young_adults_female_urban.json|5e885ce826771a9543c675f6420ee0bf|2025-01-02|01:20:23|1735780823|gas_transport|848.03|1|fraud_Luettgen PLC|40.239203|-76.019571
732-60-4652|6552020901874823|Sarah|Howard|F|5034 Williams Shores|Catonsville|MD|21228|39.2782|-76.7401|47577|Agricultural consultant|2004-11-28|72355581632|young_adults_female_urban.json|c17d7cd7710e0da505e1adb98397c155|2025-01-03|21:40:30|1735940430|shopping_net|883.66|1|fraud_Kuhic LLC|38.493889|-77.367135
732-60-4652|6552020901874823|Sarah|Howard|F|5034 Williams Shores|Catonsville|MD|21228|39.2782|-76.7401|47577|Agricultural consultant|2004-11-28|72355581632|young_adults_female_urban.json|81da46622a47b5bb62176a95a48042ca|2025-01-03|23:50:59|1735948259|shopping_net|910.21|1|fraud_Streich, Dietrich and Barton|38.314864|-77.684086
732-60-4652|6552020901874823|Sarah|Howard|F|5034 Williams Shores|Catonsville|MD|21228|39.2782|-76.7401|47577|Agricultural consultant|2004-11-28|72355581632|young_adults_female_urban.json|ebf06bcd9cb096ea0d0469533ba6f285|2025-01-03|23:47:22|1735948042|shopping_net|994.49|1|fraud_Price Inc|39.996777|-76.637874
732-60-4652|6552020901874823|Sarah|Howard|F|5034 Williams Shores|Catonsville|MD|21228|39.2782|-76.7401|47577|Agricultural consultant|2004-11-28|72355581632|young_adults_female_urban.json|0208e43a4c12e3654fc23b45b1646d0e|2025-01-03|22:27:36|1735943256|shopping_net|955.24|1|fraud_Gottlieb, Considine and Schultz|38.736239|-76.909633
732-60-4652|6552020901874823|Sarah|Howard|F|5034 Williams Shores|Catonsville|MD|21228|39.2782|-76.7401|47577|Agricultural consultant|2004-11-28|72355581632|young_adults_female_urban.json|ea0374d3c46ed1abe18c7850859fc95e|2025-01-03|15:29:42|1735918182|shopping_pos|817.90|1|fraud_Hickle Group|38.396553|-76.618937
732-60-4652|6552020901874823|Sarah|Howard|F|5034 Williams Shores|Catonsville|MD|21228|39.2782|-76.7401|47577|Agricultural consultant|2004-11-28|72355581632|young_adults_female_urban.json|f742a3e08a813c05c09e20c218af0551|2025-01-03|22:39:16|1735943956|shopping_net|932.47|1|fraud_Volkman-Predovic|38.877393|-76.428851
732-60-4652|6552020901874823|Sarah|Howard|F|5034 Williams Shores|Catonsville|MD|21228|39.2782|-76.7401|47577|Agricultural consultant|2004-11-28|72355581632|young_adults_female_urban.json|11a974fd76b2cf7434403b8522efdd99|2025-01-03|23:51:51|1735948311|food_dining|131.86|1|fraud_Harris Group|38.666087|-76.795480
732-60-4652|6552020901874823|Sarah|Howard|F|5034 Williams Shores|Catonsville|MD|21228|39.2782|-76.7401|47577|Agricultural consultant|2004-11-28|72355581632|young_adults_female_urban.json|2967ad929df9861211ca74a392a104b1|2025-01-01|02:22:49|1735698169|gas_transport|48.69|0|fraud_Tillman, Dickinson and Labadie|38.393790|-75.897054
732-60-4652|6552020901874823|Sarah|Howard|F|5034 Williams Shores|Catonsville|MD|21228|39.2782|-76.7401|47577|Agricultural consultant|2004-11-28|72355581632|young_adults_female_urban.json|80521159e187c7d3e23fa0ca8447911e|2025-01-01|07:30:02|1735716602|grocery_net|52.41|0|fraud_Swift, Bradtke and Marquardt|39.952335|-76.295119
732-60-4652|6552020901874823|Sarah|Howard|F|5034 Williams Shores|Catonsville|MD|21228|39.2782|-76.7401|47577|Agricultural consultant|2004-11-28|72355581632|young_adults_female_urban.json|53755d9028de0428dc591924b7cea18d|2025-01-01|03:52:15|1735703535|gas_transport|26.02|0|fraud_Streich, Hansen and Veum|40.072364|-76.155978
472-24-5449|370670776190151|Shelby|Mack|F|9830 Parks Ranch Suite 092|Enfield|CT|06082|41.989|-72.5652|44654|Higher education lecturer|2004-02-19|306731735338|young_adults_female_urban.json|7288d66ac015e7bf7d490db6d3124363|2025-01-02|03:55:16|1735790116|grocery_pos|8.63|1|fraud_Schultz, Simonis and Little|42.446807|-72.547671
472-24-5449|370670776190151|Shelby|Mack|F|9830 Parks Ranch Suite 092|Enfield|CT|06082|41.989|-72.5652|44654|Higher education lecturer|2004-02-19|306731735338|young_adults_female_urban.json|b61daeb287dd3076082752e19f202f6f|2025-01-03|03:23:46|1735874626|misc_net|327.12|1|fraud_Rodriguez, Yost and Jenkins|41.508015|-73.035118
472-24-5449|370670776190151|Shelby|Mack|F|9830 Parks Ranch Suite 092|Enfield|CT|06082|41.989|-72.5652|44654|Higher education lecturer|2004-02-19|306731735338|young_adults_female_urban.json|ed6bf672cd350b89759ff5a78d10f0cf|2025-01-02|08:25:46|1735806346|gas_transport|832.96|1|fraud_Kling Inc|40.990185|-71.679724
472-24-5449|370670776190151|Shelby|Mack|F|9830 Parks Ranch Suite 092|Enfield|CT|06082|41.989|-72.5652|44654|Higher education lecturer|2004-02-19|306731735338|young_adults_female_urban.json|6bdfe769cabb1efcc796438a0bcae5a2|2025-01-03|22:17:46|1735942666|shopping_pos|7.26|1|fraud_Conroy Ltd|42.612743|-72.220305
472-24-5449|370670776190151|Shelby|Mack|F|9830 Parks Ranch Suite 092|Enfield|CT|06082|41.989|-72.5652|44654|Higher education lecturer|2004-02-19|306731735338|young_adults_female_urban.json|6b4b1c5e07a1d0216c8ad53ed18cea9f|2025-01-03|22:38:29|1735943909|misc_pos|919.43|1|fraud_Boehm, Predovic and Reinger|41.834399|-71.848205
472-24-5449|370670776190151|Shelby|Mack|F|9830 Parks Ranch Suite 092|Enfield|CT|06082|41.989|-72.5652|44654|Higher education lecturer|2004-02-19|306731735338|young_adults_female_urban.json|00730717058e9a6b1ddd247ffdaa7c7b|2025-01-03|22:14:33|1735942473|shopping_net|1080.30|1|fraud_Medhurst PLC|42.125882|-71.867657
472-24-5449|370670776190151|Shelby|Mack|F|9830 Parks Ranch Suite 092|Enfield|CT|06082|41.989|-72.5652|44654|Higher education lecturer|2004-02-19|306731735338|young_adults_female_urban.json|cee23aa801476abd0c50e8302833ed49|2025-01-03|23:41:53|1735947713|food_dining|843.75|1|fraud_Volkman PLC|42.815216|-73.489010
472-24-5449|370670776190151|Shelby|Mack|F|9830 Parks Ranch Suite 092|Enfield|CT|06082|41.989|-72.5652|44654|Higher education lecturer|2004-02-19|306731735338|young_adults_female_urban.json|e43efb449c85fe5c24c6aae6b8c432db|2025-01-03|23:16:03|1735946163|shopping_net|146.17|1|fraud_Towne, Greenholt and Koepp|42.297352|-72.992704
472-24-5449|370670776190151|Shelby|Mack|F|9830 Parks Ranch Suite 092|Enfield|CT|06082|41.989|-72.5652|44654|Higher education lecturer|2004-02-19|306731735338|young_adults_female_urban.json|603d7cc1ec6de7e8b4484e544e39867d|2025-01-03|22:36:02|1735943762|food_dining|99.22|1|fraud_O'Keefe-Wisoky|41.348828|-72.176506
484-75-7801|373359823473656|Brittany|Ayala|F|48060 Yolanda Corner Apt. 981|Beacon|NY|12508|41.5097|-73.9634|19880|Event organiser|2003-04-15|245333715226|young_adults_female_urban.json|99fa1b81cac9286cc6c5057721a6ba58|2025-01-03|02:10:13|1735870213|misc_net|707.00|1|fraud_Rodriguez, Yost and Jenkins|41.724605|-73.402135
484-75-7801|373359823473656|Brittany|Ayala|F|48060 Yolanda Corner Apt. 981|Beacon|NY|12508|41.5097|-73.9634|19880|Event organiser|2003-04-15|245333715226|young_adults_female_urban.json|8b2101818ba84b50505922de9f65edc2|2025-01-03|12:12:33|1735906353|shopping_pos|839.47|1|fraud_Pouros-Conroy|40.935310|-74.404825
484-75-7801|373359823473656|Brittany|Ayala|F|48060 Yolanda Corner Apt. 981|Beacon|NY|12508|41.5097|-73.9634|19880|Event organiser|2003-04-15|245333715226|young_adults_female_urban.json|14b60622bb5f2cc2157e7d0f403e612e|2025-01-03|22:08:49|1735942129|shopping_net|1029.90|1|fraud_Volkman-Predovic|42.138365|-74.655029
484-75-7801|373359823473656|Brittany|Ayala|F|48060 Yolanda Corner Apt. 981|Beacon|NY|12508|41.5097|-73.9634|19880|Event organiser|2003-04-15|245333715226|young_adults_female_urban.json|5131605c2ed800a710c708ab1d8d71f9|2025-01-03|22:36:41|1735943801|shopping_net|995.64|1|fraud_Stanton, Jakubowski and Baumbach|41.563692|-73.637309
484-75-7801|373359823473656|Brittany|Ayala|F|48060 Yolanda Corner Apt. 981|Beacon|NY|12508|41.5097|-73.9634|19880|Event organiser|2003-04-15|245333715226|young_adults_female_urban.json|f30169e0f15fdd6c8147efb7253f28a9|2025-01-03|22:34:54|1735943694|shopping_net|1099.17|1|fraud_Stamm-Witting|41.662146|-72.989281
