ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
123-72-0886|3577930057511391|Misty|Watson|F|4907 Pace Mountain|Grethel|KY|41631|37.4576|-82.6645|1106|Optometrist|2000-04-28|148467593909|young_adults_female_rural.json|ada2f869c7119f2c7ca3e206c1c8d2f6|2025-01-03|22:26:55|1735943215|misc_net|702.82|1|fraud_Hayes, Marquardt and Dibbert|37.925808|-82.268308
123-72-0886|3577930057511391|Misty|Watson|F|4907 Pace Mountain|Grethel|KY|41631|37.4576|-82.6645|1106|Optometrist|2000-04-28|148467593909|young_adults_female_rural.json|1b631c6577050dd3a0c99a07134110ca|2025-01-03|22:38:16|1735943896|shopping_net|740.95|1|fraud_Schumm PLC|36.984903|-82.493784
123-72-0886|3577930057511391|Misty|Watson|F|4907 Pace Mountain|Grethel|KY|41631|37.4576|-82.6645|1106|Optometrist|2000-04-28|148467593909|young_adults_female_rural.json|cfde89d4c84afeedf74beae3ff433b15|2025-01-03|22:47:46|1735944466|misc_net|987.46|1|fraud_Kuhn LLC|38.404858|-82.119028
123-72-0886|3577930057511391|Misty|Watson|F|4907 Pace Mountain|Grethel|KY|41631|37.4576|-82.6645|1106|Optometrist|2000-04-28|148467593909|young_adults_female_rural.json|3c330b687a70e315a48aaf485a930a43|2025-01-03|23:34:38|1735947278|shopping_net|1100.28|1|fraud_Schmeler, Bashirian and Price|36.550356|-81.993566
123-72-0886|3577930057511391|Misty|Watson|F|4907 Pace Mountain|Grethel|KY|41631|37.4576|-82.6645|1106|Optometrist|2000-04-28|148467593909|young_adults_female_rural.json|e1756ca4148e041d39b3e1482712c581|2025-01-03|19:41:54|1735933314|shopping_net|1106.96|1|fraud_Romaguera, Cruickshank and Greenholt|37.682781|-82.264433
123-72-0886|3577930057511391|Misty|Watson|F|4907 Pace Mountain|Grethel|KY|41631|37.4576|-82.6645|1106|Optometrist|2000-04-28|148467593909|young_adults_female_rural.json|9a189dd2a79d68b9e389636af312a227|2025-01-03|23:11:28|1735945888|shopping_pos|974.91|1|fraud_Schuppe, Nolan and Hoeger|37.773971|-82.280801
123-72-0886|3577930057511391|Misty|Watson|F|4907 Pace Mountain|Grethel|KY|41631|37.4576|-82.6645|1106|Optometrist|2000-04-28|148467593909|young_adults_female_rural.json|59cd09267e03ec024292b95e644ffab4|2025-01-03|16:23:45|1735921425|shopping_net|1267.81|1|fraud_Price Inc|37.799642|-81.845199
123-72-0886|3577930057511391|Misty|Watson|F|4907 Pace Mountain|Grethel|KY|41631|37.4576|-82.6645|1106|Optometrist|2000-04-28|148467593909|young_adults_female_rural.json|c0ce73516daf76c486ef4542e5b19fb1|2025-01-03|22:26:42|1735943202|shopping_pos|1296.01|1|fraud_Lynch Ltd|37.345485|-83.042881
123-72-0886|3577930057511391|Misty|Watson|F|4907 Pace Mountain|Grethel|KY|41631|37.4576|-82.6645|1106|Optometrist|2000-04-28|148467593909|young_adults_female_rural.json|642132876a4a3cfa51568f1269e648e7|2025-01-01|00:08:49|1735690129|gas_transport|56.33|0|fraud_Luettgen PLC|36.995646|-81.910756
123-72-0886|3577930057511391|Misty|Watson|F|4907 Pace Mountain|Grethel|KY|41631|37.4576|-82.6645|1106|Optometrist|2000-04-28|148467593909|young_adults_female_rural.json|68746657e3eb10a000c5ab15cc3a01bc|2025-01-01|23:35:45|1735774545|shopping_pos|505.93|0|fraud_Kihn Inc|37.347658|-83.608873
123-72-0886|3577930057511391|Misty|Watson|F|4907 Pace Mountain|Grethel|KY|41631|37.4576|-82.6645|1106|Optometrist|2000-04-28|148467593909|young_adults_female_rural.json|86976eb9ced3432bfffeeacfab9ef549|2025-01-01|16:29:28|1735748968|misc_pos|95.69|0|fraud_McGlynn-Jaskolski|38.395269|-83.570638
408-24-2674|213193685521185|Melissa|Graham|F|3626 Miranda Circle|Erieville|NY|13061|42.8562|-75.7543|1040|Interpreter|2005-03-06|124890868051|young_adults_female_rural.json|cb352747acac0aadad2a9f102495c54a|2025-01-02|11:14:47|1735816487|grocery_pos|7.80|1|fraud_Rau and Sons|42.334609|-75.970832
408-24-2674|213193685521185|Melissa|Graham|F|3626 Miranda Circle|Erieville|NY|13061|42.8562|-75.7543|1040|Interpreter|2005-03-06|124890868051|young_adults_female_rural.json|9892f5898d2547894a09320c5effe2b4|2025-01-02|01:10:38|1735780238|grocery_pos|271.42|1|fraud_Cole PLC|42.236229|-76.695158
408-24-2674|213193685521185|Melissa|Graham|F|3626 Miranda Circle|Erieville|NY|13061|42.8562|-75.7543|1040|Interpreter|2005-03-06|124890868051|young_adults_female_rural.json|284853b163413f170fd383dcd414bf08|2025-01-02|03:46:37|1735789597|grocery_pos|267.85|1|fraud_Schoen, Kuphal and Nitzsche|43.755470|-75.875793
408-24-2674|213193685521185|Melissa|Graham|F|3626 Miranda Circle|Erieville|NY|13061|42.8562|-75.7543|1040|Interpreter|2005-03-06|124890868051|young_adults_female_rural.json|ea43f147733a6982a2c03134a3cec83a|2025-01-03|02:44:30|1735872270|grocery_pos|290.64|1|fraud_Casper, Hand and Zulauf|42.578224|-75.616962
408-24-2674|213193685521185|Melissa|Graham|F|3626 Miranda Circle|Erieville|NY|13061|42.8562|-75.7543|1040|Interpreter|2005-03-06|124890868051|young_adults_female_rural.json|2262794d8539b87e5a32c32d4127e0ef|2025-01-03|03:32:25|1735875145|grocery_pos|287.22|1|fraud_Kiehn-Emmerich|42.908598|-75.867510
408-24-2674|213193685521185|Melissa|Graham|F|3626 Miranda Circle|Erieville|NY|13061|42.8562|-75.7543|1040|Interpreter|2005-03-06|124890868051|young_adults_female_rural.json|625f30fbe3f16a804e48ab00dd69b6cc|2025-01-02|00:51:27|1735779087|gas_transport|290.58|1|fraud_Berge LLC|42.814775|-75.131611
408-24-2674|213193685521185|Melissa|Graham|F|3626 Miranda Circle|Erieville|NY|13061|42.8562|-75.7543|1040|Interpreter|2005-03-06|124890868051|young_adults_female_rural.json|8a730ca1d915e0940f6b7ca659cd6f72|2025-01-03|23:52:36|1735948356|shopping_net|899.15|1|fraud_Price Inc|41.924405|-74.939435
408-24-2674|213193685521185|Melissa|Graham|F|3626 Miranda Circle|Erieville|NY|13061|42.8562|-75.7543|1040|Interpreter|2005-03-06|124890868051|young_adults_female_rural.json|39afd22dbe3c99f71e79d067d3b76d45|2025-01-03|14:38:54|1735915134|personal_care|988.47|1|fraud_Auer LLC|42.122288|-74.929475
408-24-2674|213193685521185|Melissa|Graham|F|3626 Miranda Circle|Erieville|NY|13061|42.8562|-75.7543|1040|Interpreter|2005-03-06|124890868051|young_adults_female_rural.json|440b1c8bfababb35f64952bda1194291|2025-01-03|22:31:18|1735943478|shopping_pos|7.05|1|fraud_Jewess LLC|42.736209|-76.292955
408-24-2674|213193685521185|Melissa|Graham|F|3626 Miranda Circle|Erieville|NY|13061|42.8562|-75.7543|1040|Interpreter|2005-03-06|124890868051|young_adults_female_rural.json|2daca1a0f61cc889816d3ac79db1b9e6|2025-01-03|13:55:29|1735912529|shopping_net|1149.43|1|fraud_Fisher Inc|43.350645|-75.049561
408-24-2674|213193685521185|Melissa|Graham|F|3626 Miranda Circle|Erieville|NY|13061|42.8562|-75.7543|1040|Interpreter|2005-03-06|124890868051|young_adults_female_rural.json|25f137d63f71079ad58c4499f85a8de7|2025-01-03|23:51:06|1735948266|shopping_net|1095.78|1|fraud_Gottlieb, Considine and Schultz|43.220096|-75.766132
408-24-2674|213193685521185|Melissa|Graham|F|3626 Miranda Circle|Erieville|NY|13061|42.8562|-75.7543|1040|Interpreter|2005-03-06|124890868051|young_adults_female_rural.json|f0ca61c9f337357832acc3726fb63141|2025-01-03|22:17:14|1735942634|misc_net|1346.57|1|fraud_Kuphal-Bartoletti|43.022745|-74.772207
408-24-2674|213193685521185|Melissa|Graham|F|3626 Miranda Circle|Erieville|NY|13061|42.8562|-75.7543|1040|Interpreter|2005-03-06|124890868051|young_adults_female_rural.json|7810ab26ffa8b5cd6a098a733dd4bad9|2025-01-03|23:09:34|1735945774|shopping_net|1012.40|1|fraud_Terry-Huel|42.597684|-76.289784
408-24-2674|213193685521185|Melissa|Graham|F|3626 Miranda Circle|Erieville|NY|13061|42.8562|-75.7543|1040|Interpreter|2005-03-06|124890868051|young_adults_female_rural.json|0b044fc645eb79dd3dc89ad5fff97c3d|2025-01-03|23:29:06|1735946946|shopping_net|1003.50|1|fraud_Fisher-Schowalter|43.319527|-75.545159
408-24-2674|213193685521185|Melissa|Graham|F|3626 Miranda Circle|Erieville|NY|13061|42.8562|-75.7543|1040|Interpreter|2005-03-06|124890868051|young_adults_female_rural.json|c01c87da96388e122b97abfd27134883|2025-01-03|23:51:14|1735948274|shopping_pos|874.43|1|fraud_Pacocha-Bauch|43.203388|-74.871726
408-24-2674|213193685521185|Melissa|Graham|F|3626 Miranda Circle|Erieville|NY|13061|42.8562|-75.7543|1040|Interpreter|2005-03-06|124890868051|young_adults_female_rural.json|d053a489fd5da560a88c65f25935ed53|2025-01-03|23:04:16|1735945456|shopping_net|1170.30|1|fraud_Terry-Huel|43.416542|-75.922991
408-24-2674|213193685521185|Melissa|Graham|F|3626 Miranda Circle|Erieville|NY|13061|42.8562|-75.7543|1040|Interpreter|2005-03-06|124890868051|young_adults_female_rural.json|6df59a56646d0fe0d59dbded07034b79|2025-01-03|22:34:42|1735943682|misc_net|1207.23|1|fraud_Jones, Sawayn and Romaguera|43.676461|-75.040628
408-24-2674|213193685521185|Melissa|Graham|F|3626 Miranda Circle|Erieville|NY|13061|42.8562|-75.7543|1040|Interpreter|2005-03-06|124890868051|young_adults_female_rural.json|ce9a811b52c6dcd2e3f9cf819f0b0377|2025-01-03|23:12:47|1735945967|misc_pos|20.26|1|fraud_Terry, Johns and Bins|43.124879|-76.506343
408-24-2674|213193685521185|Melissa|Graham|F|3626 Miranda Circle|Erieville|NY|13061|42.8562|-75.7543|1040|Interpreter|2005-03-06|124890868051|young_adults_female_rural.json|ce25cd4553e7071fe7cf1094dc4d9a29|2025-01-01|18:15:51|1735755351|misc_pos|494.16|0|fraud_Kemmer-Buckridge|43.286024|-74.856084
408-24-2674|213193685521185|Melissa|Graham|F|3626 Miranda Circle|Erieville|NY|13061|42.8562|-75.7543|1040|Interpreter|2005-03-06|124890868051|young_adults_female_rural.json|df62c84c3fdc3d6588ef630bc8195efe|2025-01-01|17:43:38|1735753418|shopping_net|59.82|0|fraud_Labadie, Treutel and Bode|42.071479|-75.128731
408-24-2674|213193685521185|Melissa|Graham|F|3626 Miranda Circle|Erieville|NY|13061|42.8562|-75.7543|1040|Interpreter|2005-03-06|124890868051|young_adults_female_rural.json|de657cd388ed458843dc894255505401|2025-01-01|16:58:31|1735750711|misc_pos|16.41|0|fraud_Eichmann-Russel|43.238462|-76.619482
896-49-3912|213125106282914|Jessica|Orr|F|23224 Beck Forge Apt. 169|Wilmot|NH|03287|43.4485|-71.9158|1295|IT technical support officer|2001-01-26|272412952234|young_adults_female_rural.json|953623c713c4b2719ad53689e631ce8c|2025-01-02|03:31:58|1735788718|gas_transport|7.31|1|fraud_Kuvalis Ltd|43.027337|-72.675153
896-49-3912|213125106282914|Jessica|Orr|F|23224 Beck Forge Apt. 169|Wilmot|NH|03287|43.4485|-71.9158|1295|IT technical support officer|2001-01-26|272412952234|young_adults_female_rural.json|220959a8c932f46fb70c43194cab86de|2025-01-02|02:45:25|1735785925|grocery_pos|267.04|1|fraud_Deckow-O'Conner|44.130806|-71.602716
896-49-3912|213125106282914|Jessica|Orr|F|23224 Beck Forge Apt. 169|Wilmot|NH|03287|43.4485|-71.9158|1295|IT technical support officer|2001-01-26|272412952234|young_adults_female_rural.json|87a5c9b3aa82578b88fcddd82f060d88|2025-01-03|23:23:51|1735946631|shopping_net|823.88|1|fraud_Gleason-Macejkovic|42.797801|-71.234189
896-49-3912|213125106282914|Jessica|Orr|F|23224 Beck Forge Apt. 169|Wilmot|NH|03287|43.4485|-71.9158|1295|IT technical support officer|2001-01-26|272412952234|young_adults_female_rural.json|31ea8243d4bccfb755624d3bb80531bb|2025-01-03|23:24:47|1735946687|misc_net|787.11|1|fraud_Dach-Nader|44.228666|-71.168563
896-49-3912|213125106282914|Jessica|Orr|F|23224 Beck Forge Apt. 169|Wilmot|NH|03287|43.4485|-71.9158|1295|IT technical support officer|2001-01-26|272412952234|young_adults_female_rural.json|e318958a2f9f12a5dcfaf323a12e4b53|2025-01-03|22:44:51|1735944291|food_dining|771.40|1|fraud_Turner, Ziemann and Lehner|43.130072|-72.216288
896-49-3912|213125106282914|Jessica|Orr|F|23224 Beck Forge Apt. 169|Wilmot|NH|03287|43.4485|-71.9158|1295|IT technical support officer|2001-01-26|272412952234|young_adults_female_rural.json|2b7033bc1712abe2bb09397ac73c792c|2025-01-03|23:51:40|1735948300|misc_net|823.93|1|fraud_Lebsack and Sons|44.086339|-71.727243
896-49-3912|213125106282914|Jessica|Orr|F|23224 Beck Forge Apt. 169|Wilmot|NH|03287|43.4485|-71.9158|1295|IT technical support officer|2001-01-26|272412952234|young_adults_female_rural.json|91a67825d470a319e2e5fc1bbd29d78f|2025-01-03|22:35:44|1735943744|shopping_pos|932.82|1|fraud_Pagac LLC|43.328142|-72.899570
896-49-3912|213125106282914|Jessica|Orr|F|23224 Beck Forge Apt. 169|Wilmot|NH|03287|43.4485|-71.9158|1295|IT technical support officer|2001-01-26|272412952234|young_adults_female_rural.json|b0aaf2fee00363f2e2feecd9bcbc27d6|2025-01-03|16:04:57|1735920297|misc_net|938.04|1|fraud_Corwin-Gorczany|43.355681|-72.129261
896-49-3912|213125106282914|Jessica|Orr|F|23224 Beck Forge Apt. 169|Wilmot|NH|03287|43.4485|-71.9158|1295|IT technical support officer|2001-01-26|272412952234|young_adults_female_rural.json|d592e43df44517e44687d4243dc06931|2025-01-03|22:11:21|1735942281|misc_net|1296.58|1|fraud_Greenfelder, Bartoletti and Davis|44.396817|-71.081355
896-49-3912|213125106282914|Jessica|Orr|F|23224 Beck Forge Apt. 169|Wilmot|NH|03287|43.4485|-71.9158|1295|IT technical support officer|2001-01-26|272412952234|young_adults_female_rural.json|9d22bb51ac88e4fdd23a945a607ba9a4|2025-01-03|22:12:38|1735942358|shopping_net|117.38|1|fraud_Heathcote LLC|42.891807|-71.341946
896-49-3912|213125106282914|Jessica|Orr|F|23224 Beck Forge Apt. 169|Wilmot|NH|03287|43.4485|-71.9158|1295|IT technical support officer|2001-01-26|272412952234|young_adults_female_rural.json|51d85c6befb9a7f37cacac36f49ff559|2025-01-01|10:25:09|1735727109|grocery_net|37.80|0|fraud_Jaskolski-Dibbert|42.850160|-72.547271
896-49-3912|213125106282914|Jessica|Orr|F|23224 Beck Forge Apt. 169|Wilmot|NH|03287|43.4485|-71.9158|1295|IT technical support officer|2001-01-26|272412952234|young_adults_female_rural.json|735fb58c39aad23a31d26acf8ca50eff|2025-01-01|22:05:36|1735769136|misc_pos|134.12|0|fraud_Spencer-Runolfsson|43.289027|-72.362977
896-49-3912|213125106282914|Jessica|Orr|F|23224 Beck Forge Apt. 169|Wilmot|NH|03287|43.4485|-71.9158|1295|IT technical support officer|2001-01-26|272412952234|young_adults_female_rural.json|ef60f8c4dae8c409afffde1617f5dc42|2025-01-01|17:49:21|1735753761|misc_pos|61.65|0|fraud_Williamson LLC|43.000400|-71.337902
407-32-3314|213136684015956|Christine|Cunningham|F|4229 Phillips Forest|Franklin|VT|05457|44.9614|-72.9037|1617|Clinical molecular geneticist|2001-06-20|849278206237|young_adults_female_rural.json|d2f2885dda12ff186001ce9bfd4f3dd3|2025-01-02|02:13:46|1735784026|grocery_pos|9.51|1|fraud_Vandervort-Funk|45.583998|-73.117515
407-32-3314|213136684015956|Christine|Cunningham|F|4229 Phillips Forest|Franklin|VT|05457|44.9614|-72.9037|1617|Clinical molecular geneticist|2001-06-20|849278206237|young_adults_female_rural.json|e2ddd2ed8fa8eb836804168bc94fb66e|2025-01-02|02:16:57|1735784217|grocery_pos|298.45|1|fraud_Schumm, Bauch and Ondricka|44.507603|-71.979615
407-32-3314|213136684015956|Christine|Cunningham|F|4229 Phillips Forest|Franklin|VT|05457|44.9614|-72.9037|1617|Clinical molecular geneticist|2001-06-20|849278206237|young_adults_female_rural.json|fb0885b2d988ddaa6ccf6a2752ca337b|2025-01-02|01:51:39|1735782699|grocery_pos|347.42|1|fraud_Moen, Reinger and Murphy|45.682424|-72.506053
407-32-3314|213136684015956|Christine|Cunningham|F|4229 Phillips Forest|Franklin|VT|05457|44.9614|-72.9037|1617|Clinical molecular geneticist|2001-06-20|849278206237|young_adults_female_rural.json|59eda37cf4f8e4b513e8c8bcbbabcb82|2025-01-02|01:43:23|1735782203|gas_transport|312.23|1|fraud_Kutch, Hermiston and Farrell|45.185024|-73.193447
407-32-3314|213136684015956|Christine|Cunningham|F|4229 Phillips Forest|Franklin|VT|05457|44.9614|-72.9037|1617|Clinical molecular geneticist|2001-06-20|849278206237|young_adults_female_rural.json|c1ec4e8cfc5b14ea431db87b8cf7a926|2025-01-03|23:36:39|1735947399|shopping_net|889.45|1|fraud_Predovic Inc|45.529431|-72.789971
407-32-3314|213136684015956|Christine|Cunningham|F|4229 Phillips Forest|Franklin|VT|05457|44.9614|-72.9037|1617|Clinical molecular geneticist|2001-06-20|849278206237|young_adults_female_rural.json|482140191266fee64dc37c699c5063b7|2025-01-03|23:28:56|1735946936|misc_net|7.74|1|fraud_Zemlak Group|45.008545|-73.644335
407-32-3314|213136684015956|Christine|Cunningham|F|4229 Phillips Forest|Franklin|VT|05457|44.9614|-72.9037|1617|Clinical molecular geneticist|2001-06-20|849278206237|young_adults_female_rural.json|9ffd6351c9e9ff79cb44016fddee6774|2025-01-03|22:29:57|1735943397|shopping_net|987.85|1|fraud_Reichert, Rowe and Mraz|45.342870|-73.390853
407-32-3314|213136684015956|Christine|Cunningham|F|4229 Phillips Forest|Franklin|VT|05457|44.9614|-72.9037|1617|Clinical molecular geneticist|2001-06-20|849278206237|young_adults_female_rural.json|b27ebaf20d124c6dbb06423a759595d1|2025-01-03|19:31:17|1735932677|misc_pos|1136.03|1|fraud_Spencer-Runolfsson|44.842762|-72.151760
407-32-3314|213136684015956|Christine|Cunningham|F|4229 Phillips Forest|Franklin|VT|05457|44.9614|-72.9037|1617|Clinical molecular geneticist|2001-06-20|849278206237|young_adults_female_rural.json|75cde6989eb39cc98dadab11fcc440d8|2025-01-03|23:47:47|1735948067|shopping_pos|1216.76|1|fraud_Bins, Balistreri and Beatty|44.128620|-73.761043
407-32-3314|213136684015956|Christine|Cunningham|F|4229 Phillips Forest|Franklin|VT|05457|44.9614|-72.9037|1617|Clinical molecular geneticist|2001-06-20|849278206237|young_adults_female_rural.json|6367908113a39b0bf3c0a3114ac00df7|2025-01-01|01:51:47|1735696307|gas_transport|58.07|0|fraud_Kutch, Hermiston and Farrell|44.260468|-73.380876
407-32-3314|213136684015956|Christine|Cunningham|F|4229 Phillips Forest|Franklin|VT|05457|44.9614|-72.9037|1617|Clinical molecular geneticist|2001-06-20|849278206237|young_adults_female_rural.json|5eace3df2342f84ea864048f7d221b7d|2025-01-01|16:39:04|1735749544|misc_net|49.85|0|fraud_Mante Group|44.777768|-72.765561
897-02-3870|6599291887415627|Erika|Turner|F|06418 Gaines Wells|Wells|NV|89835|41.5439|-114.8218|1822|Firefighter|2001-02-10|241453889535|young_adults_female_rural.json|d901a1eb01225f53ba8d43ad625bce04|2025-01-02|00:15:29|1735776929|grocery_pos|7.32|1|fraud_Huel, Hammes and Witting|42.413888|-114.925692
897-02-3870|6599291887415627|Erika|Turner|F|06418 Gaines Wells|Wells|NV|89835|41.5439|-114.8218|1822|Firefighter|2001-02-10|241453889535|young_adults_female_rural.json|802f6d673b1314b155b855bf5194b431|2025-01-02|00:45:36|1735778736|gas_transport|9.87|1|fraud_Eichmann, Bogan and Rodriguez|41.712343|-114.672776
897-02-3870|6599291887415627|Erika|Turner|F|06418 Gaines Wells|Wells|NV|89835|41.5439|-114.8218|1822|Firefighter|2001-02-10|241453889535|young_adults_female_rural.json|b4a0c96054344f655a48415d2ca80fd8|2025-01-03|03:50:12|1735876212|grocery_pos|331.19|1|fraud_Lockman, West and Runte|40.734665|-115.376871
897-02-3870|6599291887415627|Erika|Turner|F|06418 Gaines Wells|Wells|NV|89835|41.5439|-114.8218|1822|Firefighter|2001-02-10|241453889535|young_adults_female_rural.json|9aa3bd833a6126f1c064b4499af8d1b5|2025-01-03|06:03:44|1735884224|grocery_pos|314.64|1|fraud_Schumm, Bauch and Ondricka|42.337142|-114.011659
897-02-3870|6599291887415627|Erika|Turner|F|06418 Gaines Wells|Wells|NV|89835|41.5439|-114.8218|1822|Firefighter|2001-02-10|241453889535|young_adults_female_rural.json|473fa5aa54233ca5eb760e1253014d96|2025-01-02|01:20:19|1735780819|gas_transport|287.15|1|fraud_Zieme, Bode and Dooley|42.177423|-115.258966
897-02-3870|6599291887415627|Erika|Turner|F|06418 Gaines Wells|Wells|NV|89835|41.5439|-114.8218|1822|Firefighter|2001-02-10|241453889535|young_adults_female_rural.json|cc1b41331b2de30d8edfbb3f1c91bdc3|2025-01-03|02:17:23|1735870643|grocery_pos|303.08|1|fraud_Mosciski, Gislason and Mertz|41.260268|-114.108942
897-02-3870|6599291887415627|Erika|Turner|F|06418 Gaines Wells|Wells|NV|89835|41.5439|-114.8218|1822|Firefighter|2001-02-10|241453889535|young_adults_female_rural.json|68a95a2965f79d38b19a1943c1dee1af|2025-01-02|07:34:11|1735803251|grocery_pos|299.06|1|fraud_Kiehn-Emmerich|41.810932|-115.114819
897-02-3870|6599291887415627|Erika|Turner|F|06418 Gaines Wells|Wells|NV|89835|41.5439|-114.8218|1822|Firefighter|2001-02-10|241453889535|young_adults_female_rural.json|56a9fd0c7979ebcac893f647373c78b3|2025-01-03|22:45:06|1735944306|shopping_net|1004.03|1|fraud_Bashirian Group|40.646463|-115.056296
897-02-3870|6599291887415627|Erika|Turner|F|06418 Gaines Wells|Wells|NV|89835|41.5439|-114.8218|1822|Firefighter|2001-02-10|241453889535|young_adults_female_rural.json|1dcc09008523655762cbf7db5f35996b|2025-01-03|22:38:23|1735943903|shopping_net|1203.33|1|fraud_Ruecker, Beer and Collier|41.161338|-114.703299
897-02-3870|6599291887415627|Erika|Turner|F|06418 Gaines Wells|Wells|NV|89835|41.5439|-114.8218|1822|Firefighter|2001-02-10|241453889535|young_adults_female_rural.json|d3c68972c07147cf5377d5f943e6d5ac|2025-01-03|23:17:15|1735946235|shopping_net|944.48|1|fraud_Langworth, Boehm and Gulgowski|40.709813|-114.889531
897-02-3870|6599291887415627|Erika|Turner|F|06418 Gaines Wells|Wells|NV|89835|41.5439|-114.8218|1822|Firefighter|2001-02-10|241453889535|young_adults_female_rural.json|71641d8023c12f6ddd531b98442eadaa|2025-01-03|22:31:09|1735943469|personal_care|1032.10|1|fraud_Erdman-Schaden|41.166912|-114.821576
897-02-3870|6599291887415627|Erika|Turner|F|06418 Gaines Wells|Wells|NV|89835|41.5439|-114.8218|1822|Firefighter|2001-02-10|241453889535|young_adults_female_rural.json|fa01b5a5369588f2fbb91686cfa6d262|2025-01-03|23:16:09|1735946169|shopping_net|1186.45|1|fraud_Labadie, Treutel and Bode|41.508181|-115.345085
897-02-3870|6599291887415627|Erika|Turner|F|06418 Gaines Wells|Wells|NV|89835|41.5439|-114.8218|1822|Firefighter|2001-02-10|241453889535|young_adults_female_rural.json|ef4e2f901fcb6cca1c33152ce088d710|2025-01-03|22:23:18|1735942998|shopping_pos|19.23|1|fraud_Schuppe, Nolan and Hoeger|41.047539|-114.375572
056-37-5828|587036913230|Pamela|Byrd|F|52306 Robert Skyway|Houston|AR|72070|35.0362|-92.6913|1813|Media buyer|2009-07-20|891775239916|young_adults_female_rural.json|ae35acfffc0d09bc00858ed775bda491|2025-01-02|02:07:29|1735783649|grocery_net|9.44|1|fraud_Pfeffer LLC|34.047458|-92.097469
056-37-5828|587036913230|Pamela|Byrd|F|52306 Robert Skyway|Houston|AR|72070|35.0362|-92.6913|1813|Media buyer|2009-07-20|891775239916|young_adults_female_rural.json|564ee37d14677a83fc22cfd42ea34f8b|2025-01-02|00:12:16|1735776736|grocery_pos|291.54|1|fraud_Bailey-Morar|35.418770|-93.689439
056-37-5828|587036913230|Pamela|Byrd|F|52306 Robert Skyway|Houston|AR|72070|35.0362|-92.6913|1813|Media buyer|2009-07-20|891775239916|young_adults_female_rural.json|08751513a9e5cd30c617614936a1754a|2025-01-02|02:42:13|1735785733|grocery_pos|268.16|1|fraud_Heller, Gutmann and Zieme|35.772318|-93.641902
056-37-5828|587036913230|Pamela|Byrd|F|52306 Robert Skyway|Houston|AR|72070|35.0362|-92.6913|1813|Media buyer|2009-07-20|891775239916|young_adults_female_rural.json|e918779b3e40b69398ae6bc24f36b23b|2025-01-03|22:15:02|1735942502|shopping_net|1074.51|1|fraud_Lemke-Gutmann|34.457167|-92.585477
056-37-5828|587036913230|Pamela|Byrd|F|52306 Robert Skyway|Houston|AR|72070|35.0362|-92.6913|1813|Media buyer|2009-07-20|891775239916|young_adults_female_rural.json|18692865303774a1b07b25394ede7cd8|2025-01-03|20:10:49|1735935049|shopping_net|1126.80|1|fraud_Reichert, Shanahan and Hayes|35.108535|-92.584837
405-22-7227|2414737372754385|Victoria|Gonzales|F|131 Colon Ridge Suite 509|Silver City|IA|51571|41.113|-95.6269|649|Comptroller|2001-11-18|69255466508|young_adults_female_rural.json|6478416b804d9bf96fbfa990f3657555|2025-01-02|00:42:00|1735778520|gas_transport|12.19|1|fraud_Schaefer, Maggio and Daugherty|40.523307|-96.438226
405-22-7227|2414737372754385|Victoria|Gonzales|F|131 Colon Ridge Suite 509|Silver City|IA|51571|41.113|-95.6269|649|Comptroller|2001-11-18|69255466508|young_adults_female_rural.json|b26d6f6adaec7d066fabb7f51b4ffd2e|2025-01-02|01:55:59|1735782959|grocery_pos|9.93|1|fraud_Rowe, Batz and Goodwin|40.778223|-95.164279
405-22-7227|2414737372754385|Victoria|Gonzales|F|131 Colon Ridge Suite 509|Silver City|IA|51571|41.113|-95.6269|649|Comptroller|2001-11-18|69255466508|young_adults_female_rural.json|622a2d61bb88b9b1a3e832be47f791f2|2025-01-02|01:34:48|1735781688|grocery_pos|283.09|1|fraud_Kuhic Inc|42.056302|-95.111799
405-22-7227|2414737372754385|Victoria|Gonzales|F|131 Colon Ridge Suite 509|Silver City|IA|51571|41.113|-95.6269|649|Comptroller|2001-11-18|69255466508|young_adults_female_rural.json|366c2ef7ee26359fe157768ab4198cf7|2025-01-02|00:03:56|1735776236|gas_transport|280.69|1|fraud_Huels-Hahn|40.363721|-96.135118
405-22-7227|2414737372754385|Victoria|Gonzales|F|131 Colon Ridge Suite 509|Silver City|IA|51571|41.113|-95.6269|649|Comptroller|2001-11-18|69255466508|young_adults_female_rural.json|2845854165f04f092b4e5ff03f34577f|2025-01-03|19:02:38|1735930958|misc_net|771.67|1|fraud_Durgan-Auer|41.650635|-94.785974
405-22-7227|2414737372754385|Victoria|Gonzales|F|131 Colon Ridge Suite 509|Silver City|IA|51571|41.113|-95.6269|649|Comptroller|2001-11-18|69255466508|young_adults_female_rural.json|a30ba5e8f3894cd185d6ab22940166fa|2025-01-03|22:24:53|1735943093|shopping_net|942.85|1|fraud_Kuhic LLC|41.593702|-94.661271
405-22-7227|2414737372754385|Victoria|Gonzales|F|131 Colon Ridge Suite 509|Silver City|IA|51571|41.113|-95.6269|649|Comptroller|2001-11-18|69255466508|young_adults_female_rural.json|7bede7a229cca418315bee41ac8b2d3f|2025-01-03|22:10:46|1735942246|misc_net|754.12|1|fraud_Welch Inc|40.178401|-96.552717
