ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
672-16-4253|6011340848543611|Jennifer|Sanford|F|52678 Holden Street|Dunsmuir|CA|96025|41.2124|-122.2734|2310|Phytotherapist|1980-03-11|552587782554|adults_2550_female_rural.json|0e73491f6c79cf8edd0e37742174615c|2025-01-03|23:02:21|1735945341|health_fitness|20.97|1|fraud_Thompson-Gleason|42.154762|-121.652889
672-16-4253|6011340848543611|Jennifer|Sanford|F|52678 Holden Street|Dunsmuir|CA|96025|41.2124|-122.2734|2310|Phytotherapist|1980-03-11|552587782554|adults_2550_female_rural.json|defc4295424124319844d75a6c2a5513|2025-01-01|08:24:02|1735719842|gas_transport|66.97|0|fraud_Schaefer, McGlynn and Bosco|40.946769|-123.207834
672-16-4253|6011340848543611|Jennifer|Sanford|F|52678 Holden Street|Dunsmuir|CA|96025|41.2124|-122.2734|2310|Phytotherapist|1980-03-11|552587782554|adults_2550_female_rural.json|cd6e5560b7f18f359a3abf4183833ce7|2025-01-01|01:27:36|1735694856|gas_transport|74.45|0|fraud_Mraz-Herzog|40.881782|-122.421505
672-16-4253|6011340848543611|Jennifer|Sanford|F|52678 Holden Street|Dunsmuir|CA|96025|41.2124|-122.2734|2310|Phytotherapist|1980-03-11|552587782554|adults_2550_female_rural.json|2531b5c1d2be22e1878cf451be162252|2025-01-01|03:03:19|1735700599|grocery_pos|85.80|0|fraud_Schoen, Kuphal and Nitzsche|40.654866|-123.227168
672-16-4253|6011340848543611|Jennifer|Sanford|F|52678 Holden Street|Dunsmuir|CA|96025|41.2124|-122.2734|2310|Phytotherapist|1980-03-11|552587782554|adults_2550_female_rural.json|a50822b9b8780b99cdaae566078d556f|2025-01-01|12:09:25|1735733365|shopping_pos|24.36|0|fraud_Hermann and Sons|40.739093|-122.262427
859-04-8702|4008770384670099|Allison|Gonzalez|F|7582 Smith Springs Apt. 841|Cazadero|CA|95421|38.5918|-123.1965|1592|Cabin crew|1990-04-17|455456912812|adults_2550_female_rural.json|e8445708a08e39185a2eba3722d5b13a|2025-01-02|00:48:23|1735778903|misc_pos|366.46|1|fraud_Maggio-Fahey|38.933063|-123.841004
859-04-8702|4008770384670099|Allison|Gonzalez|F|7582 Smith Springs Apt. 841|Cazadero|CA|95421|38.5918|-123.1965|1592|Cabin crew|1990-04-17|455456912812|adults_2550_female_rural.json|e013a46fdd84a93c471a762f67a9d1cc|2025-01-02|03:19:43|1735787983|grocery_pos|841.78|1|fraud_Bauch-Raynor|39.281977|-122.807623
859-04-8702|4008770384670099|Allison|Gonzalez|F|7582 Smith Springs Apt. 841|Cazadero|CA|95421|38.5918|-123.1965|1592|Cabin crew|1990-04-17|455456912812|adults_2550_female_rural.json|4342b3c2ed8eb282a43bf934071530bb|2025-01-02|02:22:04|1735784524|misc_pos|723.26|1|fraud_Monahan, Bogisich and Ledner|37.782602|-122.713663
859-04-8702|4008770384670099|Allison|Gonzalez|F|7582 Smith Springs Apt. 841|Cazadero|CA|95421|38.5918|-123.1965|1592|Cabin crew|1990-04-17|455456912812|adults_2550_female_rural.json|aeadedf3bd02cdd7c8f6f0a41ada09ae|2025-01-03|01:59:26|1735869566|shopping_pos|784.12|1|fraud_Baumbach, Strosin and Nicolas|38.128658|-123.859741
859-04-8702|4008770384670099|Allison|Gonzalez|F|7582 Smith Springs Apt. 841|Cazadero|CA|95421|38.5918|-123.1965|1592|Cabin crew|1990-04-17|455456912812|adults_2550_female_rural.json|5573b6518488fe06e1efcc198ef39dc1|2025-01-02|03:15:29|1735787729|misc_pos|1039.00|1|fraud_Gislason Group|37.869302|-122.313168
859-04-8702|4008770384670099|Allison|Gonzalez|F|7582 Smith Springs Apt. 841|Cazadero|CA|95421|38.5918|-123.1965|1592|Cabin crew|1990-04-17|455456912812|adults_2550_female_rural.json|5a4acec8da152c942a70407389b2122f|2025-01-02|01:04:54|1735779894|shopping_net|913.81|1|fraud_Schmidt and Sons|38.094458|-123.459895
859-04-8702|4008770384670099|Allison|Gonzalez|F|7582 Smith Springs Apt. 841|Cazadero|CA|95421|38.5918|-123.1965|1592|Cabin crew|1990-04-17|455456912812|adults_2550_female_rural.json|65fd29ab5a2729623117908b25b39858|2025-01-03|22:49:13|1735944553|health_fitness|583.92|1|fraud_Schumm PLC|38.666585|-122.843921
859-04-8702|4008770384670099|Allison|Gonzalez|F|7582 Smith Springs Apt. 841|Cazadero|CA|95421|38.5918|-123.1965|1592|Cabin crew|1990-04-17|455456912812|adults_2550_female_rural.json|f0e52844bea30a6e6b0424423b52b6e5|2025-01-03|23:55:28|1735948528|home|105.33|1|fraud_Durgan, Gislason and Spencer|38.700206|-122.778058
859-04-8702|4008770384670099|Allison|Gonzalez|F|7582 Smith Springs Apt. 841|Cazadero|CA|95421|38.5918|-123.1965|1592|Cabin crew|1990-04-17|455456912812|adults_2550_female_rural.json|9e65c6e134177973bd12bcb891b313b2|2025-01-03|23:52:23|1735948343|entertainment|19.20|1|fraud_Larkin, Stracke and Greenfelder|39.406703|-122.307557
859-04-8702|4008770384670099|Allison|Gonzalez|F|7582 Smith Springs Apt. 841|Cazadero|CA|95421|38.5918|-123.1965|1592|Cabin crew|1990-04-17|455456912812|adults_2550_female_rural.json|05a0958e59703f79918bbbd9da041135|2025-01-03|23:16:50|1735946210|food_dining|21.90|1|fraud_Turner, Ziemann and Lehner|38.683415|-122.430823
859-04-8702|4008770384670099|Allison|Gonzalez|F|7582 Smith Springs Apt. 841|Cazadero|CA|95421|38.5918|-123.1965|1592|Cabin crew|1990-04-17|455456912812|adults_2550_female_rural.json|aef8c42c03ae6d46a9f61513f9b1e4a0|2025-01-03|23:27:52|1735946872|health_fitness|322.14|1|fraud_Romaguera Ltd|39.461104|-122.536251
859-04-8702|4008770384670099|Allison|Gonzalez|F|7582 Smith Springs Apt. 841|Cazadero|CA|95421|38.5918|-123.1965|1592|Cabin crew|1990-04-17|455456912812|adults_2550_female_rural.json|d38fd5ad178b695758c74c5fcbce0d07|2025-01-01|06:03:38|1735711418|gas_transport|82.35|0|fraud_Kling Inc|39.160332|-122.202374
859-04-8702|4008770384670099|Allison|Gonzalez|F|7582 Smith Springs Apt. 841|Cazadero|CA|95421|38.5918|-123.1965|1592|Cabin crew|1990-04-17|455456912812|adults_2550_female_rural.json|4d2ecdf0c9886f7bde58ddc32136192f|2025-01-01|07:25:35|1735716335|grocery_pos|69.38|0|fraud_Miller-Hauck|39.112169|-123.515553
859-04-8702|4008770384670099|Allison|Gonzalez|F|7582 Smith Springs Apt. 841|Cazadero|CA|95421|38.5918|-123.1965|1592|Cabin crew|1990-04-17|455456912812|adults_2550_female_rural.json|4e3620ba1134180b119ace2a2ac09826|2025-01-01|09:56:05|1735725365|grocery_pos|61.94|0|fraud_Padberg-Welch|38.473743|-122.283278
859-04-8702|4008770384670099|Allison|Gonzalez|F|7582 Smith Springs Apt. 841|Cazadero|CA|95421|38.5918|-123.1965|1592|Cabin crew|1990-04-17|455456912812|adults_2550_female_rural.json|eeb9123a2944db1e1100e141e175801d|2025-01-01|00:16:04|1735690564|gas_transport|81.17|0|fraud_Jenkins, Hauck and Friesen|39.178761|-122.821332
859-04-8702|4008770384670099|Allison|Gonzalez|F|7582 Smith Springs Apt. 841|Cazadero|CA|95421|38.5918|-123.1965|1592|Cabin crew|1990-04-17|455456912812|adults_2550_female_rural.json|03ccf59a79eaee578b38107e55830a9d|2025-01-01|12:28:26|1735734506|shopping_pos|33.92|0|fraud_Baumbach, Hodkiewicz and Walsh|39.496807|-124.067992
283-90-8694|30365355365538|Jodi|Phillips|F|414 Brown Rapid|New Castle|KY|40050|38.4374|-85.1756|1389|Radio producer|1995-11-02|70222842400|adults_2550_female_rural.json|51ec4ff78b3146e52cd85322a58d8422|2025-01-03|03:08:04|1735873684|shopping_pos|9.47|1|fraud_Baumbach, Strosin and Nicolas|38.443009|-85.662961
283-90-8694|30365355365538|Jodi|Phillips|F|414 Brown Rapid|New Castle|KY|40050|38.4374|-85.1756|1389|Radio producer|1995-11-02|70222842400|adults_2550_female_rural.json|1d10e30bf77dd0c1198655c59fecdd6c|2025-01-02|04:47:54|1735793274|grocery_pos|9.56|1|fraud_Hudson-Ratke|39.329137|-86.108154
283-90-8694|30365355365538|Jodi|Phillips|F|414 Brown Rapid|New Castle|KY|40050|38.4374|-85.1756|1389|Radio producer|1995-11-02|70222842400|adults_2550_female_rural.json|6c8ce8197a1ec933c80cdd3656745765|2025-01-02|01:16:27|1735780587|grocery_pos|340.78|1|fraud_Heidenreich PLC|39.231705|-85.552632
283-90-8694|30365355365538|Jodi|Phillips|F|414 Brown Rapid|New Castle|KY|40050|38.4374|-85.1756|1389|Radio producer|1995-11-02|70222842400|adults_2550_female_rural.json|1d402293f4a61b86b72eef365636481b|2025-01-02|00:10:40|1735776640|shopping_net|338.56|1|fraud_Kuhic, Bins and Pfeffer|38.969539|-84.288407
283-90-8694|30365355365538|Jodi|Phillips|F|414 Brown Rapid|New Castle|KY|40050|38.4374|-85.1756|1389|Radio producer|1995-11-02|70222842400|adults_2550_female_rural.json|f62806e432c65bd55650ca0a21cd1389|2025-01-02|05:08:26|1735794506|gas_transport|365.02|1|fraud_Sporer Inc|37.919689|-84.957065
283-90-8694|30365355365538|Jodi|Phillips|F|414 Brown Rapid|New Castle|KY|40050|38.4374|-85.1756|1389|Radio producer|1995-11-02|70222842400|adults_2550_female_rural.json|8fefab05a87ab135f00ab5c8d6afe1d0|2025-01-02|01:21:42|1735780902|shopping_net|351.03|1|fraud_Gerlach Inc|38.524495|-85.708937
283-90-8694|30365355365538|Jodi|Phillips|F|414 Brown Rapid|New Castle|KY|40050|38.4374|-85.1756|1389|Radio producer|1995-11-02|70222842400|adults_2550_female_rural.json|b590d56b0e2e32b063f5030cca87268d|2025-01-02|03:13:56|1735787636|grocery_pos|928.26|1|fraud_Schamberger-O'Keefe|39.069571|-85.689873
283-90-8694|30365355365538|Jodi|Phillips|F|414 Brown Rapid|New Castle|KY|40050|38.4374|-85.1756|1389|Radio producer|1995-11-02|70222842400|adults_2550_female_rural.json|0dce9a627047bd0d51754be2ce0943e7|2025-01-02|02:16:34|1735784194|gas_transport|903.37|1|fraud_Mraz-Herzog|37.504368|-84.847243
283-90-8694|30365355365538|Jodi|Phillips|F|414 Brown Rapid|New Castle|KY|40050|38.4374|-85.1756|1389|Radio producer|1995-11-02|70222842400|adults_2550_female_rural.json|1d18bdb7ee86e4321908c90e5042a75a|2025-01-02|03:43:29|1735789409|grocery_pos|876.13|1|fraud_Schultz, Simonis and Little|38.856736|-85.417366
283-90-8694|30365355365538|Jodi|Phillips|F|414 Brown Rapid|New Castle|KY|40050|38.4374|-85.1756|1389|Radio producer|1995-11-02|70222842400|adults_2550_female_rural.json|5d104ba37b9e78f242d666700cf5facc|2025-01-03|22:44:00|1735944240|travel|803.66|1|fraud_Champlin, Rolfson and Connelly|39.250553|-84.419572
283-90-8694|30365355365538|Jodi|Phillips|F|414 Brown Rapid|New Castle|KY|40050|38.4374|-85.1756|1389|Radio producer|1995-11-02|70222842400|adults_2550_female_rural.json|359b70ed96eaba4b8c380901e6331a92|2025-01-03|22:56:23|1735944983|health_fitness|490.30|1|fraud_Kertzmann LLC|38.335366|-84.464248
283-90-8694|30365355365538|Jodi|Phillips|F|414 Brown Rapid|New Castle|KY|40050|38.4374|-85.1756|1389|Radio producer|1995-11-02|70222842400|adults_2550_female_rural.json|95e992b8356c8be71ae59bd937601f8d|2025-01-03|22:40:52|1735944052|entertainment|138.29|1|fraud_Hoppe, Harris and Bednar|39.042881|-85.553296
283-90-8694|30365355365538|Jodi|Phillips|F|414 Brown Rapid|New Castle|KY|40050|38.4374|-85.1756|1389|Radio producer|1995-11-02|70222842400|adults_2550_female_rural.json|034be15365e2b5cfc1101ad63bc58a84|2025-01-03|23:19:46|1735946386|personal_care|20.15|1|fraud_Erdman-Ebert|38.081676|-85.892170
283-90-8694|30365355365538|Jodi|Phillips|F|414 Brown Rapid|New Castle|KY|40050|38.4374|-85.1756|1389|Radio producer|1995-11-02|70222842400|adults_2550_female_rural.json|f19268bd0365cc7d1bfe9c428261a1b0|2025-01-03|23:26:47|1735946807|health_fitness|20.72|1|fraud_Kertzmann LLC|38.624089|-84.771164
283-90-8694|30365355365538|Jodi|Phillips|F|414 Brown Rapid|New Castle|KY|40050|38.4374|-85.1756|1389|Radio producer|1995-11-02|70222842400|adults_2550_female_rural.json|e78db77209fb3252228eeb6024c0fe27|2025-01-03|23:11:29|1735945889|shopping_pos|19.52|1|fraud_Conroy Ltd|37.731560|-86.141084
283-90-8694|30365355365538|Jodi|Phillips|F|414 Brown Rapid|New Castle|KY|40050|38.4374|-85.1756|1389|Radio producer|1995-11-02|70222842400|adults_2550_female_rural.json|d3a562c3cec00c4f6d66da78b667083e|2025-01-03|23:49:51|1735948191|food_dining|9.22|1|fraud_Leannon-Ward|38.586961|-84.492065
283-90-8694|30365355365538|Jodi|Phillips|F|414 Brown Rapid|New Castle|KY|40050|38.4374|-85.1756|1389|Radio producer|1995-11-02|70222842400|adults_2550_female_rural.json|6c124c53213fca3712bd8e40e623ba9d|2025-01-01|08:38:29|1735720709|grocery_pos|155.31|0|fraud_Schumm, Bauch and Ondricka|37.489182|-85.941361
283-90-8694|30365355365538|Jodi|Phillips|F|414 Brown Rapid|New Castle|KY|40050|38.4374|-85.1756|1389|Radio producer|1995-11-02|70222842400|adults_2550_female_rural.json|16ecb59c1116b1096dd76aed9422b3ce|2025-01-01|21:15:42|1735766142|shopping_net|6.44|0|fraud_Mohr-Bayer|38.703383|-85.741829
876-13-6305|30552189609245|Jill|Dillon|F|9107 Bailey Vista|Martin|OH|43445|41.5694|-83.3116|1161|Environmental consultant|1994-05-24|788288992518|adults_2550_female_rural.json|7449c544ef9dcd0ba0270f2656a0f8cd|2025-01-02|02:00:57|1735783257|shopping_net|9.48|1|fraud_Romaguera, Cruickshank and Greenholt|41.457512|-83.325520
876-13-6305|30552189609245|Jill|Dillon|F|9107 Bailey Vista|Martin|OH|43445|41.5694|-83.3116|1161|Environmental consultant|1994-05-24|788288992518|adults_2550_female_rural.json|4ea7305194ce86930ceb3a7d79f51a39|2025-01-02|02:04:27|1735783467|shopping_pos|963.19|1|fraud_Willms, Kris and Bergnaum|41.658142|-83.056992
876-13-6305|30552189609245|Jill|Dillon|F|9107 Bailey Vista|Martin|OH|43445|41.5694|-83.3116|1161|Environmental consultant|1994-05-24|788288992518|adults_2550_female_rural.json|fe0d5191b85495b1ac175fab0c1463a5|2025-01-02|01:08:43|1735780123|grocery_net|951.14|1|fraud_Tromp, Kerluke and Glover|41.967554|-83.608997
876-13-6305|30552189609245|Jill|Dillon|F|9107 Bailey Vista|Martin|OH|43445|41.5694|-83.3116|1161|Environmental consultant|1994-05-24|788288992518|adults_2550_female_rural.json|c9dad148c3aa7d5ff5d09957669aed79|2025-01-03|00:42:07|1735864927|shopping_pos|965.53|1|fraud_Baumbach, Strosin and Nicolas|40.846609|-82.839402
876-13-6305|30552189609245|Jill|Dillon|F|9107 Bailey Vista|Martin|OH|43445|41.5694|-83.3116|1161|Environmental consultant|1994-05-24|788288992518|adults_2550_female_rural.json|1ed3bc64da0c34df937418d337c9737a|2025-01-02|02:47:47|1735786067|shopping_net|937.45|1|fraud_Fisher Inc|41.573741|-82.540742
876-13-6305|30552189609245|Jill|Dillon|F|9107 Bailey Vista|Martin|OH|43445|41.5694|-83.3116|1161|Environmental consultant|1994-05-24|788288992518|adults_2550_female_rural.json|67199ddd11992e26dd8ee988702d4539|2025-01-03|16:14:42|1735920882|health_fitness|717.23|1|fraud_Runte, Green and Emard|42.496070|-82.930106
876-13-6305|30552189609245|Jill|Dillon|F|9107 Bailey Vista|Martin|OH|43445|41.5694|-83.3116|1161|Environmental consultant|1994-05-24|788288992518|adults_2550_female_rural.json|90792f1d1f3e674fd9f612f5dfa11d0e|2025-01-03|22:08:12|1735942092|food_dining|119.67|1|fraud_Schuppe-Schuppe|40.703476|-83.482590
876-13-6305|30552189609245|Jill|Dillon|F|9107 Bailey Vista|Martin|OH|43445|41.5694|-83.3116|1161|Environmental consultant|1994-05-24|788288992518|adults_2550_female_rural.json|fbad29240c3ef361ddef0084d6b9f081|2025-01-03|22:16:08|1735942568|food_dining|124.41|1|fraud_Bahringer, Osinski and Block|40.937860|-83.925633
876-13-6305|30552189609245|Jill|Dillon|F|9107 Bailey Vista|Martin|OH|43445|41.5694|-83.3116|1161|Environmental consultant|1994-05-24|788288992518|adults_2550_female_rural.json|c69c7a55ddddfc38ef10bf7625bc10dd|2025-01-03|23:46:30|1735947990|personal_care|20.82|1|fraud_Bins-Howell|40.921850|-83.635933
876-13-6305|30552189609245|Jill|Dillon|F|9107 Bailey Vista|Martin|OH|43445|41.5694|-83.3116|1161|Environmental consultant|1994-05-24|788288992518|adults_2550_female_rural.json|25c4e726c65e4262d0b23f6adc17bf2c|2025-01-03|22:28:23|1735943303|travel|267.93|1|fraud_Schroeder, Wolff and Hermiston|41.522676|-84.257536
876-13-6305|30552189609245|Jill|Dillon|F|9107 Bailey Vista|Martin|OH|43445|41.5694|-83.3116|1161|Environmental consultant|1994-05-24|788288992518|adults_2550_female_rural.json|93d357bed6429d20902aaf0e499df1e9|2025-01-03|22:06:32|1735941992|shopping_pos|22.02|1|fraud_Barrows PLC|41.167228|-83.258930
876-13-6305|30552189609245|Jill|Dillon|F|9107 Bailey Vista|Martin|OH|43445|41.5694|-83.3116|1161|Environmental consultant|1994-05-24|788288992518|adults_2550_female_rural.json|06071f152db1111c37b024fe28333542|2025-01-03|22:35:12|1735943712|personal_care|19.18|1|fraud_Nienow, Barrows and Romaguera|41.933294|-83.754302
876-13-6305|30552189609245|Jill|Dillon|F|9107 Bailey Vista|Martin|OH|43445|41.5694|-83.3116|1161|Environmental consultant|1994-05-24|788288992518|adults_2550_female_rural.json|937b42e4632e27af9fa9328d3c02e696|2025-01-03|22:35:41|1735943741|home|24.00|1|fraud_Moore, Williamson and Emmerich|41.025428|-83.479268
876-13-6305|30552189609245|Jill|Dillon|F|9107 Bailey Vista|Martin|OH|43445|41.5694|-83.3116|1161|Environmental consultant|1994-05-24|788288992518|adults_2550_female_rural.json|f777ed77cdf73717c274720bf01bbd6b|2025-01-03|23:57:30|1735948650|kids_pets|11.22|1|fraud_Swift PLC|42.048653|-84.017691
649-76-4664|30244977660958|Cindy|Simmons|F|20873 Browning Springs Apt. 113|Hamlin|TX|79520|32.8799|-100.128|2449|Energy engineer|1976-06-21|388866949026|adults_2550_female_rural.json|21b29a4473cd77e6e7c927560f62ca8a|2025-01-02|03:40:32|1735789232|grocery_pos|9.84|1|fraud_DuBuque LLC|33.251385|-99.746331
649-76-4664|30244977660958|Cindy|Simmons|F|20873 Browning Springs Apt. 113|Hamlin|TX|79520|32.8799|-100.128|2449|Energy engineer|1976-06-21|388866949026|adults_2550_female_rural.json|898cfc6e3d3f8b222276c50777748ded|2025-01-02|02:14:19|1735784059|shopping_net|352.08|1|fraud_Auer-West|33.247761|-100.498155
649-76-4664|30244977660958|Cindy|Simmons|F|20873 Browning Springs Apt. 113|Hamlin|TX|79520|32.8799|-100.128|2449|Energy engineer|1976-06-21|388866949026|adults_2550_female_rural.json|ba53f56fd6d857eb6a01870ca9f82d23|2025-01-02|00:14:14|1735776854|grocery_pos|356.66|1|fraud_Auer-Mosciski|32.321838|-101.101831
649-76-4664|30244977660958|Cindy|Simmons|F|20873 Browning Springs Apt. 113|Hamlin|TX|79520|32.8799|-100.128|2449|Energy engineer|1976-06-21|388866949026|adults_2550_female_rural.json|9365d86824c239b7ce04546439d4f5b3|2025-01-02|03:23:34|1735788214|gas_transport|320.59|1|fraud_Raynor, Feest and Miller|33.258965|-99.855772
649-76-4664|30244977660958|Cindy|Simmons|F|20873 Browning Springs Apt. 113|Hamlin|TX|79520|32.8799|-100.128|2449|Energy engineer|1976-06-21|388866949026|adults_2550_female_rural.json|ffbe74a24ad8570e54672da219e4787f|2025-01-02|00:35:32|1735778132|shopping_net|347.36|1|fraud_Kihn, Abernathy and Douglas|32.100156|-99.220706
649-76-4664|30244977660958|Cindy|Simmons|F|20873 Browning Springs Apt. 113|Hamlin|TX|79520|32.8799|-100.128|2449|Energy engineer|1976-06-21|388866949026|adults_2550_female_rural.json|42cdb32ddd142a4c5bb485b2c5c50b8e|2025-01-02|02:46:55|1735786015|grocery_pos|982.44|1|fraud_Schamberger-O'Keefe|33.299383|-100.569698
649-76-4664|30244977660958|Cindy|Simmons|F|20873 Browning Springs Apt. 113|Hamlin|TX|79520|32.8799|-100.128|2449|Energy engineer|1976-06-21|388866949026|adults_2550_female_rural.json|dfa2a0d3bcb664a9bcfc5fb947d6ef06|2025-01-02|02:54:18|1735786458|grocery_pos|1104.84|1|fraud_Bogisich Inc|33.666592|-100.793608
649-76-4664|30244977660958|Cindy|Simmons|F|20873 Browning Springs Apt. 113|Hamlin|TX|79520|32.8799|-100.128|2449|Energy engineer|1976-06-21|388866949026|adults_2550_female_rural.json|9ff484379e4ab9b08da3b477072b9dfd|2025-01-03|12:27:26|1735907246|personal_care|506.93|1|fraud_Prosacco LLC|33.091668|-99.806231
649-76-4664|30244977660958|Cindy|Simmons|F|20873 Browning Springs Apt. 113|Hamlin|TX|79520|32.8799|-100.128|2449|Energy engineer|1976-06-21|388866949026|adults_2550_female_rural.json|42c26be3f1c03bd0e41649869c874afe|2025-01-03|22:47:47|1735944467|entertainment|501.23|1|fraud_Nienow PLC|33.840721|-99.498274
649-76-4664|30244977660958|Cindy|Simmons|F|20873 Browning Springs Apt. 113|Hamlin|TX|79520|32.8799|-100.128|2449|Energy engineer|1976-06-21|388866949026|adults_2550_female_rural.json|698e3954119b0d8d300b0fa9acc29c78|2025-01-03|23:03:12|1735945392|entertainment|105.31|1|fraud_Goldner-Lemke|32.949996|-100.416983
649-76-4664|30244977660958|Cindy|Simmons|F|20873 Browning Springs Apt. 113|Hamlin|TX|79520|32.8799|-100.128|2449|Energy engineer|1976-06-21|388866949026|adults_2550_female_rural.json|ce2ab40f11c7c86257e0aa02044b4ad6|2025-01-03|12:06:54|1735906014|personal_care|136.25|1|fraud_Becker, Harris and Harvey|32.141742|-99.410362
649-76-4664|30244977660958|Cindy|Simmons|F|20873 Browning Springs Apt. 113|Hamlin|TX|79520|32.8799|-100.128|2449|Energy engineer|1976-06-21|388866949026|adults_2550_female_rural.json|bb5c41a00b85301e1180961cbc14d204|2025-01-03|23:31:45|1735947105|personal_care|21.98|1|fraud_Kozey-Kuhlman|33.171411|-99.776396
649-76-4664|30244977660958|Cindy|Simmons|F|20873 Browning Springs Apt. 113|Hamlin|TX|79520|32.8799|-100.128|2449|Energy engineer|1976-06-21|388866949026|adults_2550_female_rural.json|0d0a2c434a3bcf32cba8c797a777c92f|2025-01-03|23:42:20|1735947740|food_dining|18.94|1|fraud_Zboncak Ltd|32.966832|-100.439008
649-76-4664|30244977660958|Cindy|Simmons|F|20873 Browning Springs Apt. 113|Hamlin|TX|79520|32.8799|-100.128|2449|Energy engineer|1976-06-21|388866949026|adults_2550_female_rural.json|061d20fd565cd51af20911166c46f833|2025-01-03|23:42:32|1735947752|food_dining|20.41|1|fraud_Lakin, Ferry and Beatty|31.986096|-100.074161
649-76-4664|30244977660958|Cindy|Simmons|F|20873 Browning Springs Apt. 113|Hamlin|TX|79520|32.8799|-100.128|2449|Energy engineer|1976-06-21|388866949026|adults_2550_female_rural.json|9b5337771de8bf6ef7b4d0082b31d2ce|2025-01-01|04:29:02|1735705742|gas_transport|62.19|0|fraud_Bartoletti-Wunsch|33.805679|-100.079161
649-76-4664|30244977660958|Cindy|Simmons|F|20873 Browning Springs Apt. 113|Hamlin|TX|79520|32.8799|-100.128|2449|Energy engineer|1976-06-21|388866949026|adults_2550_female_rural.json|a4cb06fcce13fbecde6c9ba1d93afba2|2025-01-01|09:12:59|1735722779|gas_transport|63.04|0|fraud_Kuvalis Ltd|32.849921|-99.834845
451-43-4785|4974100676685|Julie|Mccall|F|771 David Lodge|Stacyville|IA|50476|43.4457|-92.761|804|Hydrologist|1975-10-04|49246693326|adults_2550_female_rural.json|f65e7a295bf6f858a02ebb82ca641687|2025-01-02|02:20:29|1735784429|grocery_pos|10.69|1|fraud_Murray-Smitham|43.780938|-92.346685
451-43-4785|4974100676685|Julie|Mccall|F|771 David Lodge|Stacyville|IA|50476|43.4457|-92.761|804|Hydrologist|1975-10-04|49246693326|adults_2550_female_rural.json|28bfa5cfcb4ba37c6f022fc3b71a6c09|2025-01-02|00:10:03|1735776603|grocery_pos|383.15|1|fraud_Kiehn-Emmerich|43.115581|-93.605013
451-43-4785|4974100676685|Julie|Mccall|F|771 David Lodge|Stacyville|IA|50476|43.4457|-92.761|804|Hydrologist|1975-10-04|49246693326|adults_2550_female_rural.json|c7619941cce9946c7ac5133a236b71d7|2025-01-02|00:22:45|1735777365|shopping_net|350.90|1|fraud_Bashirian Group|44.275323|-92.474566
451-43-4785|4974100676685|Julie|Mccall|F|771 David Lodge|Stacyville|IA|50476|43.4457|-92.761|804|Hydrologist|1975-10-04|49246693326|adults_2550_female_rural.json|fccc5a244ca4a8ad2d2b5186ffa85263|2025-01-02|02:59:34|1735786774|shopping_pos|931.71|1|fraud_Botsford Ltd|44.408624|-92.976985
451-43-4785|4974100676685|Julie|Mccall|F|771 David Lodge|Stacyville|IA|50476|43.4457|-92.761|804|Hydrologist|1975-10-04|49246693326|adults_2550_female_rural.json|bb33c82dab97538af5338afa4e27c86b|2025-01-02|01:57:31|1735783051|gas_transport|816.40|1|fraud_Cummings LLC|42.969965|-93.642695
451-43-4785|4974100676685|Julie|Mccall|F|771 David Lodge|Stacyville|IA|50476|43.4457|-92.761|804|Hydrologist|1975-10-04|49246693326|adults_2550_female_rural.json|65dc32839a8419ddfc32217844c1733a|2025-01-03|16:12:34|1735920754|kids_pets|131.19|1|fraud_Bode-Rempel|43.120379|-91.953106
451-43-4785|4974100676685|Julie|Mccall|F|771 David Lodge|Stacyville|IA|50476|43.4457|-92.761|804|Hydrologist|1975-10-04|49246693326|adults_2550_female_rural.json|de8e45d5585f92a9a09d2ca0df735ec7|2025-01-03|18:47:28|1735930048|kids_pets|17.87|1|fraud_Romaguera, Wehner and Tromp|43.848580|-93.158651
451-43-4785|4974100676685|Julie|Mccall|F|771 David Lodge|Stacyville|IA|50476|43.4457|-92.761|804|Hydrologist|1975-10-04|49246693326|adults_2550_female_rural.json|0abc3d23c223e18aba85cfa4e820d4fc|2025-01-03|23:29:54|1735946994|home|246.37|1|fraud_O'Connell, Botsford and Hand|42.859593|-91.830830
451-43-4785|4974100676685|Julie|Mccall|F|771 David Lodge|Stacyville|IA|50476|43.4457|-92.761|804|Hydrologist|1975-10-04|49246693326|adults_2550_female_rural.json|31d0e3e3b0efefade53fd11649160d1b|2025-01-03|14:04:49|1735913089|food_dining|20.37|1|fraud_Armstrong, Walter and Gottlieb|42.532748|-92.729931
451-43-4785|4974100676685|Julie|Mccall|F|771 David Lodge|Stacyville|IA|50476|43.4457|-92.761|804|Hydrologist|1975-10-04|49246693326|adults_2550_female_rural.json|d006345e3f556a74c36c22595f5cb412|2025-01-03|12:46:15|1735908375|kids_pets|20.99|1|fraud_Little Ltd|42.885578|-93.294731
451-43-4785|4974100676685|Julie|Mccall|F|771 David Lodge|Stacyville|IA|50476|43.4457|-92.761|804|Hydrologist|1975-10-04|49246693326|adults_2550_female_rural.json|3fdd2425416589d92d83154f8e2eed4e|2025-01-03|17:05:57|1735923957|health_fitness|18.21|1|fraud_Shields-Wunsch|44.126102|-93.100616
