ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
822-51-1099|2666692711296488|Steven|Reyes|M|37633 Orr Plain|Clarkridge|AR|72623|36.4724|-92.3296|648|Psychologist, occupational|1951-01-12|867036498673|adults_50up_male_rural.json|b9af5158801ec1f7b151fe521317372d|2025-01-02|03:02:46|1735786966|grocery_pos|328.38|1|fraud_Wolf Inc|35.735932|-92.469628
822-51-1099|2666692711296488|Steven|Reyes|M|37633 Orr Plain|Clarkridge|AR|72623|36.4724|-92.3296|648|Psychologist, occupational|1951-01-12|867036498673|adults_50up_male_rural.json|14e2cd31ce782aec0fc823ab0ef5ad9b|2025-01-03|23:01:42|1735945302|misc_net|736.70|1|fraud_Stehr, Jewess and Schimmel|36.036500|-92.908206
822-51-1099|2666692711296488|Steven|Reyes|M|37633 Orr Plain|Clarkridge|AR|72623|36.4724|-92.3296|648|Psychologist, occupational|1951-01-12|867036498673|adults_50up_male_rural.json|06b979ae7cf9b094b59d7967b4352a0c|2025-01-03|23:54:12|1735948452|shopping_net|1008.84|1|fraud_Langworth, Boehm and Gulgowski|37.231157|-92.772415
822-51-1099|2666692711296488|Steven|Reyes|M|37633 Orr Plain|Clarkridge|AR|72623|36.4724|-92.3296|648|Psychologist, occupational|1951-01-12|867036498673|adults_50up_male_rural.json|1dabd98e15dc209c57f2e17ebacd2515|2025-01-01|07:22:19|1735716139|shopping_net|62.09|0|fraud_Reichert, Rowe and Mraz|37.073203|-91.795924
626-91-5503|4798157339777191|Benjamin|Shelton|M|890 Evans Squares|Bonnots Mill|MO|65016|38.5533|-91.9293|1376|Conservator, furniture|1974-04-06|45010075382|adults_50up_male_rural.json|8d1f1e1175773b8e5ca87aa4d04f024c|2025-01-02|02:25:25|1735784725|grocery_pos|19.40|1|fraud_Stracke-Lemke|39.123911|-91.573405
626-91-5503|4798157339777191|Benjamin|Shelton|M|890 Evans Squares|Bonnots Mill|MO|65016|38.5533|-91.9293|1376|Conservator, furniture|1974-04-06|45010075382|adults_50up_male_rural.json|179240c7d2e8aa15f07525738bb240ed|2025-01-02|00:32:17|1735777937|gas_transport|20.15|1|fraud_Tillman, Dickinson and Labadie|38.953071|-92.309021
626-91-5503|4798157339777191|Benjamin|Shelton|M|890 Evans Squares|Bonnots Mill|MO|65016|38.5533|-91.9293|1376|Conservator, furniture|1974-04-06|45010075382|adults_50up_male_rural.json|44383cc8d0958457758fd027423951e2|2025-01-02|02:30:57|1735785057|gas_transport|283.68|1|fraud_Jenkins, Hauck and Friesen|39.316003|-92.060729
626-91-5503|4798157339777191|Benjamin|Shelton|M|890 Evans Squares|Bonnots Mill|MO|65016|38.5533|-91.9293|1376|Conservator, furniture|1974-04-06|45010075382|adults_50up_male_rural.json|45b1e1a5b6687715f5370e5a0395e823|2025-01-02|00:35:04|1735778104|grocery_pos|331.80|1|fraud_Rowe, Batz and Goodwin|38.519733|-91.034463
626-91-5503|4798157339777191|Benjamin|Shelton|M|890 Evans Squares|Bonnots Mill|MO|65016|38.5533|-91.9293|1376|Conservator, furniture|1974-04-06|45010075382|adults_50up_male_rural.json|af62c1efaf4163005f445dbc3d0839fc|2025-01-02|02:09:25|1735783765|grocery_pos|345.63|1|fraud_DuBuque LLC|38.808746|-91.919138
626-91-5503|4798157339777191|Benjamin|Shelton|M|890 Evans Squares|Bonnots Mill|MO|65016|38.5533|-91.9293|1376|Conservator, furniture|1974-04-06|45010075382|adults_50up_male_rural.json|9b30eaef9a3e1a66283ecbab9d20dcbc|2025-01-02|06:29:03|1735799343|grocery_pos|319.66|1|fraud_Heller, Gutmann and Zieme|39.343358|-91.093187
626-91-5503|4798157339777191|Benjamin|Shelton|M|890 Evans Squares|Bonnots Mill|MO|65016|38.5533|-91.9293|1376|Conservator, furniture|1974-04-06|45010075382|adults_50up_male_rural.json|8385d4ea6b335caf8be256b8a085186f|2025-01-03|23:19:29|1735946369|kids_pets|304.35|1|fraud_Bernier and Sons|39.279162|-92.475598
626-91-5503|4798157339777191|Benjamin|Shelton|M|890 Evans Squares|Bonnots Mill|MO|65016|38.5533|-91.9293|1376|Conservator, furniture|1974-04-06|45010075382|adults_50up_male_rural.json|d61fa5e1a12850636103747b1d21a71a|2025-01-03|22:57:24|1735945044|misc_net|899.67|1|fraud_Rohan, White and Aufderhar|38.074008|-92.098953
626-91-5503|4798157339777191|Benjamin|Shelton|M|890 Evans Squares|Bonnots Mill|MO|65016|38.5533|-91.9293|1376|Conservator, furniture|1974-04-06|45010075382|adults_50up_male_rural.json|c03e6a5227c0c698f0975345fbe1ac9a|2025-01-03|22:52:20|1735944740|misc_net|854.76|1|fraud_Kerluke, Considine and Macejkovic|37.826023|-92.447392
626-91-5503|4798157339777191|Benjamin|Shelton|M|890 Evans Squares|Bonnots Mill|MO|65016|38.5533|-91.9293|1376|Conservator, furniture|1974-04-06|45010075382|adults_50up_male_rural.json|2fc7027f25f72e9f272bbf5ed2016d72|2025-01-03|23:07:39|1735945659|shopping_net|717.54|1|fraud_Heathcote, Yost and Kertzmann|38.246354|-91.795550
626-91-5503|4798157339777191|Benjamin|Shelton|M|890 Evans Squares|Bonnots Mill|MO|65016|38.5533|-91.9293|1376|Conservator, furniture|1974-04-06|45010075382|adults_50up_male_rural.json|3542bfe237ff4e0c7d95014b63afec9b|2025-01-03|23:17:45|1735946265|misc_net|812.75|1|fraud_Dach-Nader|37.933346|-92.028766
626-91-5503|4798157339777191|Benjamin|Shelton|M|890 Evans Squares|Bonnots Mill|MO|65016|38.5533|-91.9293|1376|Conservator, furniture|1974-04-06|45010075382|adults_50up_male_rural.json|275784caae121370643f717c23f951d1|2025-01-02|22:45:30|1735857930|grocery_pos|1138.03|1|fraud_Barton Inc|38.622309|-91.896227
626-91-5503|4798157339777191|Benjamin|Shelton|M|890 Evans Squares|Bonnots Mill|MO|65016|38.5533|-91.9293|1376|Conservator, furniture|1974-04-06|45010075382|adults_50up_male_rural.json|2ff990521986aac5da24d4697c6e0dc4|2025-01-03|14:26:09|1735914369|shopping_net|926.28|1|fraud_Labadie, Treutel and Bode|38.339960|-91.420464
626-91-5503|4798157339777191|Benjamin|Shelton|M|890 Evans Squares|Bonnots Mill|MO|65016|38.5533|-91.9293|1376|Conservator, furniture|1974-04-06|45010075382|adults_50up_male_rural.json|701932707549fca3fda5805cf9b8b66b|2025-01-03|22:41:05|1735944065|shopping_pos|862.32|1|fraud_Watsica, Haag and Considine|38.445791|-92.446802
626-91-5503|4798157339777191|Benjamin|Shelton|M|890 Evans Squares|Bonnots Mill|MO|65016|38.5533|-91.9293|1376|Conservator, furniture|1974-04-06|45010075382|adults_50up_male_rural.json|6e79f1248e672092545c2c2ffebaf2cd|2025-01-03|23:41:59|1735947719|shopping_pos|3.03|1|fraud_Pouros-Conroy|37.605967|-91.833285
626-91-5503|4798157339777191|Benjamin|Shelton|M|890 Evans Squares|Bonnots Mill|MO|65016|38.5533|-91.9293|1376|Conservator, furniture|1974-04-06|45010075382|adults_50up_male_rural.json|ea67237a3c55003f6bdbaeacd22016fb|2025-01-01|05:43:34|1735710214|grocery_net|62.21|0|fraud_Hills-Olson|37.839628|-92.502486
626-91-5503|4798157339777191|Benjamin|Shelton|M|890 Evans Squares|Bonnots Mill|MO|65016|38.5533|-91.9293|1376|Conservator, furniture|1974-04-06|45010075382|adults_50up_male_rural.json|6ce9004bcc67a19ab5e692e46167bb8b|2025-01-01|07:36:00|1735716960|misc_net|2.47|0|fraud_Koelpin and Sons|39.391299|-91.803608
490-52-8919|4875191845429498|Timothy|Wells|M|30354 Gillespie Lakes Apt. 568|South Range|MI|49963|47.0719|-88.652|1024|Regulatory affairs officer|1966-09-11|795441655878|adults_50up_male_rural.json|8548652b834fecff2ad3c1a581d2b052|2025-01-02|08:26:23|1735806383|grocery_pos|19.39|1|fraud_Rutherford-Mertz|47.228480|-88.777356
490-52-8919|4875191845429498|Timothy|Wells|M|30354 Gillespie Lakes Apt. 568|South Range|MI|49963|47.0719|-88.652|1024|Regulatory affairs officer|1966-09-11|795441655878|adults_50up_male_rural.json|8d0bc814f80255514815c469fc2d4bc7|2025-01-02|03:15:51|1735787751|grocery_pos|340.15|1|fraud_Moen, Reinger and Murphy|48.045765|-88.860462
490-52-8919|4875191845429498|Timothy|Wells|M|30354 Gillespie Lakes Apt. 568|South Range|MI|49963|47.0719|-88.652|1024|Regulatory affairs officer|1966-09-11|795441655878|adults_50up_male_rural.json|ec25ad04a23f840c98c54b2024708351|2025-01-02|01:26:52|1735781212|gas_transport|359.70|1|fraud_Tillman, Dickinson and Labadie|46.964691|-89.141716
490-52-8919|4875191845429498|Timothy|Wells|M|30354 Gillespie Lakes Apt. 568|South Range|MI|49963|47.0719|-88.652|1024|Regulatory affairs officer|1966-09-11|795441655878|adults_50up_male_rural.json|36b1b6b446a357c3870408bf77e9e236|2025-01-02|02:21:44|1735784504|grocery_pos|333.47|1|fraud_Pacocha-O'Reilly|46.663889|-89.636191
490-52-8919|4875191845429498|Timothy|Wells|M|30354 Gillespie Lakes Apt. 568|South Range|MI|49963|47.0719|-88.652|1024|Regulatory affairs officer|1966-09-11|795441655878|adults_50up_male_rural.json|37a64a593bb6c2eb307a733ba667e07c|2025-01-03|23:01:00|1735945260|kids_pets|806.22|1|fraud_Larkin Ltd|46.846588|-88.805595
490-52-8919|4875191845429498|Timothy|Wells|M|30354 Gillespie Lakes Apt. 568|South Range|MI|49963|47.0719|-88.652|1024|Regulatory affairs officer|1966-09-11|795441655878|adults_50up_male_rural.json|7b7a4834637a9228fca09dec85223eed|2025-01-03|23:31:18|1735947078|entertainment|761.00|1|fraud_Schaefer, Fay and Hilll|46.198047|-87.739610
490-52-8919|4875191845429498|Timothy|Wells|M|30354 Gillespie Lakes Apt. 568|South Range|MI|49963|47.0719|-88.652|1024|Regulatory affairs officer|1966-09-11|795441655878|adults_50up_male_rural.json|ec5b8075403cdaf8a48661b221af1846|2025-01-03|23:06:32|1735945592|shopping_net|51.98|1|fraud_Medhurst PLC|46.776388|-88.501342
490-52-8919|4875191845429498|Timothy|Wells|M|30354 Gillespie Lakes Apt. 568|South Range|MI|49963|47.0719|-88.652|1024|Regulatory affairs officer|1966-09-11|795441655878|adults_50up_male_rural.json|cb582de5d0b5023a35fb9055f609f00f|2025-01-03|23:52:02|1735948322|misc_net|982.27|1|fraud_Kuphal-Bartoletti|47.950883|-87.802228
490-52-8919|4875191845429498|Timothy|Wells|M|30354 Gillespie Lakes Apt. 568|South Range|MI|49963|47.0719|-88.652|1024|Regulatory affairs officer|1966-09-11|795441655878|adults_50up_male_rural.json|bff1ff7edaf05ed08de80cd0e9343301|2025-01-03|22:12:50|1735942370|misc_pos|569.37|1|fraud_Yost, Block and Koepp|47.782913|-88.687839
490-52-8919|4875191845429498|Timothy|Wells|M|30354 Gillespie Lakes Apt. 568|South Range|MI|49963|47.0719|-88.652|1024|Regulatory affairs officer|1966-09-11|795441655878|adults_50up_male_rural.json|291f385aa56417bdb0eda32f0901b06a|2025-01-03|23:22:43|1735946563|misc_net|5.82|1|fraud_Moore, Dibbert and Koepp|48.030115|-89.279190
490-52-8919|4875191845429498|Timothy|Wells|M|30354 Gillespie Lakes Apt. 568|South Range|MI|49963|47.0719|-88.652|1024|Regulatory affairs officer|1966-09-11|795441655878|adults_50up_male_rural.json|cf017b130d3679b29cf16c6c01be73a0|2025-01-01|09:41:43|1735724503|misc_net|8.33|0|fraud_Kuphal-Bartoletti|46.687934|-87.685579
476-79-4440|180003365984232|James|Roman|M|12304 Gary Prairie Apt. 810|Willow Hill|IL|62480|38.9757|-88.0172|787|Designer, interior/spatial|1969-11-19|433769862700|adults_50up_male_rural.json|72ef384dca0436103a751b1f2632bb28|2025-01-02|01:56:23|1735782983|gas_transport|20.08|1|fraud_Ledner-Pfannerstill|38.713199|-87.584434
476-79-4440|180003365984232|James|Roman|M|12304 Gary Prairie Apt. 810|Willow Hill|IL|62480|38.9757|-88.0172|787|Designer, interior/spatial|1969-11-19|433769862700|adults_50up_male_rural.json|be8c57433d91a00f40f4e25f43dad94c|2025-01-02|02:39:34|1735785574|grocery_net|17.96|1|fraud_Tromp, Kerluke and Glover|39.085105|-87.367016
476-79-4440|180003365984232|James|Roman|M|12304 Gary Prairie Apt. 810|Willow Hill|IL|62480|38.9757|-88.0172|787|Designer, interior/spatial|1969-11-19|433769862700|adults_50up_male_rural.json|29bff4489d43d2aefc786e8bcb3635fa|2025-01-02|01:16:27|1735780587|grocery_pos|340.40|1|fraud_Kiehn Inc|39.788049|-87.894864
476-79-4440|180003365984232|James|Roman|M|12304 Gary Prairie Apt. 810|Willow Hill|IL|62480|38.9757|-88.0172|787|Designer, interior/spatial|1969-11-19|433769862700|adults_50up_male_rural.json|4b613f2231898c1ca9e7aea5e2eb9ebe|2025-01-02|03:33:23|1735788803|grocery_pos|314.55|1|fraud_Lockman, West and Runte|38.624829|-88.096712
476-79-4440|180003365984232|James|Roman|M|12304 Gary Prairie Apt. 810|Willow Hill|IL|62480|38.9757|-88.0172|787|Designer, interior/spatial|1969-11-19|433769862700|adults_50up_male_rural.json|6e843a31cd56fc919466d328bb494f89|2025-01-02|00:52:05|1735779125|grocery_pos|319.44|1|fraud_Lockman, West and Runte|39.208262|-87.766267
476-79-4440|180003365984232|James|Roman|M|12304 Gary Prairie Apt. 810|Willow Hill|IL|62480|38.9757|-88.0172|787|Designer, interior/spatial|1969-11-19|433769862700|adults_50up_male_rural.json|5a0fdb1988eeb31073fe89fdff5224ad|2025-01-02|01:03:48|1735779828|grocery_pos|351.73|1|fraud_Heidenreich PLC|39.013468|-87.257299
476-79-4440|180003365984232|James|Roman|M|12304 Gary Prairie Apt. 810|Willow Hill|IL|62480|38.9757|-88.0172|787|Designer, interior/spatial|1969-11-19|433769862700|adults_50up_male_rural.json|1d9a6ee446bd8a39aece5bcec8e22f93|2025-01-03|22:08:58|1735942138|misc_net|347.63|1|fraud_Nader-Heller|39.298482|-88.041720
476-79-4440|180003365984232|James|Roman|M|12304 Gary Prairie Apt. 810|Willow Hill|IL|62480|38.9757|-88.0172|787|Designer, interior/spatial|1969-11-19|433769862700|adults_50up_male_rural.json|920c8ee7af0ccae911ed5d976979e9c4|2025-01-03|22:44:14|1735944254|shopping_net|623.31|1|fraud_Towne, Greenholt and Koepp|39.158457|-88.391235
476-79-4440|180003365984232|James|Roman|M|12304 Gary Prairie Apt. 810|Willow Hill|IL|62480|38.9757|-88.0172|787|Designer, interior/spatial|1969-11-19|433769862700|adults_50up_male_rural.json|d315528b7840714877ed1c4ff1124eec|2025-01-03|22:24:59|1735943099|shopping_pos|964.81|1|fraud_Swaniawski, Lowe and Robel|38.567384|-88.977602
476-79-4440|180003365984232|James|Roman|M|12304 Gary Prairie Apt. 810|Willow Hill|IL|62480|38.9757|-88.0172|787|Designer, interior/spatial|1969-11-19|433769862700|adults_50up_male_rural.json|b81c6e7261d7ed936a4cad94f5d60954|2025-01-03|21:12:53|1735938773|food_dining|938.22|1|fraud_Hermiston, Russel and Price|38.177883|-88.141596
476-79-4440|180003365984232|James|Roman|M|12304 Gary Prairie Apt. 810|Willow Hill|IL|62480|38.9757|-88.0172|787|Designer, interior/spatial|1969-11-19|433769862700|adults_50up_male_rural.json|c6c755d37522366bb860a70d8cf5225c|2025-01-03|23:59:16|1735948756|personal_care|771.45|1|fraud_Watsica LLC|38.191374|-87.386233
476-79-4440|180003365984232|James|Roman|M|12304 Gary Prairie Apt. 810|Willow Hill|IL|62480|38.9757|-88.0172|787|Designer, interior/spatial|1969-11-19|433769862700|adults_50up_male_rural.json|752a51d79314a443ff62786638d9f55a|2025-01-03|23:04:42|1735945482|misc_net|120.86|1|fraud_Kerluke Inc|39.240666|-88.821987
476-79-4440|180003365984232|James|Roman|M|12304 Gary Prairie Apt. 810|Willow Hill|IL|62480|38.9757|-88.0172|787|Designer, interior/spatial|1969-11-19|433769862700|adults_50up_male_rural.json|db545740df027dc7a382e3189ddd38e3|2025-01-02|23:32:58|1735860778|grocery_pos|49.96|1|fraud_Cole PLC|39.101728|-89.008438
476-79-4440|180003365984232|James|Roman|M|12304 Gary Prairie Apt. 810|Willow Hill|IL|62480|38.9757|-88.0172|787|Designer, interior/spatial|1969-11-19|433769862700|adults_50up_male_rural.json|7ffb5cd3f507271219e8bc4c6bfba8e3|2025-01-01|08:06:12|1735718772|misc_net|2.35|0|fraud_Bednar Group|38.831167|-88.421075
476-79-4440|180003365984232|James|Roman|M|12304 Gary Prairie Apt. 810|Willow Hill|IL|62480|38.9757|-88.0172|787|Designer, interior/spatial|1969-11-19|433769862700|adults_50up_male_rural.json|4c07b3ba2abeb531aeb17f29a9601f95|2025-01-01|07:12:57|1735715577|shopping_net|3.88|0|fraud_Auer-West|39.726912|-88.427135
367-34-4631|4692458268214967|Matthew|Sims|M|015 Keith Haven|Manns Choice|PA|15550|39.9808|-78.6423|1699|Designer, television/film set|1966-09-07|363659901262|adults_50up_male_rural.json|e238383e39a8e61443b52a71839a2299|2025-01-02|01:36:41|1735781801|grocery_net|17.78|1|fraud_Spinka Inc|39.558721|-78.949928
367-34-4631|4692458268214967|Matthew|Sims|M|015 Keith Haven|Manns Choice|PA|15550|39.9808|-78.6423|1699|Designer, television/film set|1966-09-07|363659901262|adults_50up_male_rural.json|0f6876221d72778325a4167bf3eea687|2025-01-02|03:08:30|1735787310|gas_transport|13.95|1|fraud_Parisian and Sons|40.760881|-79.090841
367-34-4631|4692458268214967|Matthew|Sims|M|015 Keith Haven|Manns Choice|PA|15550|39.9808|-78.6423|1699|Designer, television/film set|1966-09-07|363659901262|adults_50up_male_rural.json|74a53fb6149c3db677d92c82182b9ee9|2025-01-02|00:15:07|1735776907|grocery_pos|352.57|1|fraud_Stracke-Lemke|40.668652|-78.295837
367-34-4631|4692458268214967|Matthew|Sims|M|015 Keith Haven|Manns Choice|PA|15550|39.9808|-78.6423|1699|Designer, television/film set|1966-09-07|363659901262|adults_50up_male_rural.json|e1973295425aa4b92b0975b36528b569|2025-01-03|23:50:29|1735948229|shopping_net|706.64|1|fraud_Auer-West|39.094418|-78.429176
367-34-4631|4692458268214967|Matthew|Sims|M|015 Keith Haven|Manns Choice|PA|15550|39.9808|-78.6423|1699|Designer, television/film set|1966-09-07|363659901262|adults_50up_male_rural.json|99cefb60d7bb5270cfcb3781ecc2736a|2025-01-03|23:53:33|1735948413|misc_net|746.50|1|fraud_McGlynn-Heathcote|40.591048|-79.190871
367-34-4631|4692458268214967|Matthew|Sims|M|015 Keith Haven|Manns Choice|PA|15550|39.9808|-78.6423|1699|Designer, television/film set|1966-09-07|363659901262|adults_50up_male_rural.json|b2c4fa74b9638961477d27e89bfdc591|2025-01-03|19:15:37|1735931737|entertainment|764.21|1|fraud_Beier LLC|39.182990|-79.565852
367-34-4631|4692458268214967|Matthew|Sims|M|015 Keith Haven|Manns Choice|PA|15550|39.9808|-78.6423|1699|Designer, television/film set|1966-09-07|363659901262|adults_50up_male_rural.json|80a59a1c5847ec0d8dc440b3625222e4|2025-01-03|22:33:32|1735943612|misc_net|896.85|1|fraud_Nader-Heller|39.671834|-78.904837
367-34-4631|4692458268214967|Matthew|Sims|M|015 Keith Haven|Manns Choice|PA|15550|39.9808|-78.6423|1699|Designer, television/film set|1966-09-07|363659901262|adults_50up_male_rural.json|2cc3224f7f87c4d531b2c778650c0b35|2025-01-03|23:31:49|1735947109|shopping_net|1043.66|1|fraud_Heathcote, Yost and Kertzmann|40.555991|-78.026220
367-34-4631|4692458268214967|Matthew|Sims|M|015 Keith Haven|Manns Choice|PA|15550|39.9808|-78.6423|1699|Designer, television/film set|1966-09-07|363659901262|adults_50up_male_rural.json|c489a7b22646085013ab621b00665abd|2025-01-03|22:50:01|1735944601|misc_net|962.66|1|fraud_Volkman Ltd|39.796144|-78.193990
367-34-4631|4692458268214967|Matthew|Sims|M|015 Keith Haven|Manns Choice|PA|15550|39.9808|-78.6423|1699|Designer, television/film set|1966-09-07|363659901262|adults_50up_male_rural.json|e455f3ff9edc56f89b589bd1ae422220|2025-01-03|23:46:24|1735947984|shopping_net|676.78|1|fraud_Predovic Inc|39.891784|-78.244813
367-34-4631|4692458268214967|Matthew|Sims|M|015 Keith Haven|Manns Choice|PA|15550|39.9808|-78.6423|1699|Designer, television/film set|1966-09-07|363659901262|adults_50up_male_rural.json|9455b235ae011fb3823d91102640ebff|2025-01-03|20:49:18|1735937358|personal_care|49.08|1|fraud_Yost-Rogahn|39.469840|-78.301524
367-34-4631|4692458268214967|Matthew|Sims|M|015 Keith Haven|Manns Choice|PA|15550|39.9808|-78.6423|1699|Designer, television/film set|1966-09-07|363659901262|adults_50up_male_rural.json|4bdb0ff7f4979ccb18a1408693ac8b0c|2025-01-01|09:42:12|1735724532|grocery_pos|152.75|0|fraud_Kovacek, Dibbert and Ondricka|40.309481|-79.581802
704-56-9014|3539556031049518|Keith|Hunt|M|62164 Walters Park|Bruce|SD|57220|44.4675|-96.911|767|Surveyor, insurance|1952-08-23|762050454196|adults_50up_male_rural.json|0251ab2f7a660f0f80f2c01fcd0e0e3c|2025-01-02|03:31:19|1735788679|grocery_pos|20.16|1|fraud_Rutherford-Mertz|45.202676|-96.959819
704-56-9014|3539556031049518|Keith|Hunt|M|62164 Walters Park|Bruce|SD|57220|44.4675|-96.911|767|Surveyor, insurance|1952-08-23|762050454196|adults_50up_male_rural.json|44e8cb38c1dbdeefa6a96380e94cec8f|2025-01-02|00:59:43|1735779583|gas_transport|23.17|1|fraud_Friesen-Stamm|45.411925|-96.582915
704-56-9014|3539556031049518|Keith|Hunt|M|62164 Walters Park|Bruce|SD|57220|44.4675|-96.911|767|Surveyor, insurance|1952-08-23|762050454196|adults_50up_male_rural.json|acde6d613578cbf2a3513e898231d107|2025-01-02|03:10:18|1735787418|grocery_pos|20.20|1|fraud_Hackett-Lueilwitz|45.290584|-96.598493
704-56-9014|3539556031049518|Keith|Hunt|M|62164 Walters Park|Bruce|SD|57220|44.4675|-96.911|767|Surveyor, insurance|1952-08-23|762050454196|adults_50up_male_rural.json|8daa700fe076da841b035b262766b160|2025-01-02|01:01:41|1735779701|grocery_net|13.82|1|fraud_Stokes, Christiansen and Sipes|45.374751|-96.961454
704-56-9014|3539556031049518|Keith|Hunt|M|62164 Walters Park|Bruce|SD|57220|44.4675|-96.911|767|Surveyor, insurance|1952-08-23|762050454196|adults_50up_male_rural.json|9f18981b3209a1eae328b057d61030ce|2025-01-02|01:35:28|1735781728|gas_transport|326.92|1|fraud_Reilly, Heaney and Cole|43.792161|-96.031257
704-56-9014|3539556031049518|Keith|Hunt|M|62164 Walters Park|Bruce|SD|57220|44.4675|-96.911|767|Surveyor, insurance|1952-08-23|762050454196|adults_50up_male_rural.json|9e91703fc3d115c3130eb702eb5a0645|2025-01-02|03:07:36|1735787256|gas_transport|313.53|1|fraud_Bins-Rice|44.130609|-97.125448
704-56-9014|3539556031049518|Keith|Hunt|M|62164 Walters Park|Bruce|SD|57220|44.4675|-96.911|767|Surveyor, insurance|1952-08-23|762050454196|adults_50up_male_rural.json|e9d0584a6a83e407025a71b6cc6cd573|2025-01-02|03:20:10|1735788010|grocery_pos|303.33|1|fraud_Wolf Inc|44.144425|-96.923889
704-56-9014|3539556031049518|Keith|Hunt|M|62164 Walters Park|Bruce|SD|57220|44.4675|-96.911|767|Surveyor, insurance|1952-08-23|762050454196|adults_50up_male_rural.json|1c56abc65f1f0271c91ecb1d4b30434e|2025-01-03|22:13:46|1735942426|misc_net|300.03|1|fraud_Block-Parisian|45.391965|-96.227623
704-56-9014|3539556031049518|Keith|Hunt|M|62164 Walters Park|Bruce|SD|57220|44.4675|-96.911|767|Surveyor, insurance|1952-08-23|762050454196|adults_50up_male_rural.json|2c6a652ff146b0b43d93c3e31040343f|2025-01-03|22:13:11|1735942391|shopping_pos|935.72|1|fraud_Beier-Hyatt|43.760644|-97.041643
704-56-9014|3539556031049518|Keith|Hunt|M|62164 Walters Park|Bruce|SD|57220|44.4675|-96.911|767|Surveyor, insurance|1952-08-23|762050454196|adults_50up_male_rural.json|d910f51c1ace33ffccb74a8fb77ef69e|2025-01-03|15:31:41|1735918301|misc_net|835.45|1|fraud_Ferry, Lynch and Kautzer|44.847337|-96.322198
704-56-9014|3539556031049518|Keith|Hunt|M|62164 Walters Park|Bruce|SD|57220|44.4675|-96.911|767|Surveyor, insurance|1952-08-23|762050454196|adults_50up_male_rural.json|1297ad51f2684c1331c3e1609d87247b|2025-01-03|23:09:50|1735945790|misc_net|874.36|1|fraud_Bednar Group|44.654921|-96.669668
704-56-9014|3539556031049518|Keith|Hunt|M|62164 Walters Park|Bruce|SD|57220|44.4675|-96.911|767|Surveyor, insurance|1952-08-23|762050454196|adults_50up_male_rural.json|8c52e4050e4e0fdba057366c0f7e903d|2025-01-03|20:40:26|1735936826|misc_net|794.62|1|fraud_Jaskolski-Vandervort|43.871384|-96.114322
704-56-9014|3539556031049518|Keith|Hunt|M|62164 Walters Park|Bruce|SD|57220|44.4675|-96.911|767|Surveyor, insurance|1952-08-23|762050454196|adults_50up_male_rural.json|ac9706bcab82dac0607f587fc6a9e8f1|2025-01-02|23:57:04|1735862224|grocery_pos|1091.24|1|fraud_Rutherford-Mertz|45.282647|-97.229527
704-56-9014|3539556031049518|Keith|Hunt|M|62164 Walters Park|Bruce|SD|57220|44.4675|-96.911|767|Surveyor, insurance|1952-08-23|762050454196|adults_50up_male_rural.json|8e9067dfba62c2b79ae3bcba4d4050d6|2025-01-03|22:40:39|1735944039|shopping_net|796.09|1|fraud_Reichert, Shanahan and Hayes|45.259021|-96.688496
704-56-9014|3539556031049518|Keith|Hunt|M|62164 Walters Park|Bruce|SD|57220|44.4675|-96.911|767|Surveyor, insurance|1952-08-23|762050454196|adults_50up_male_rural.json|88e9a618840e5cbaa613d1aad061e934|2025-01-03|22:26:26|1735943186|shopping_pos|782.90|1|fraud_Turner and Sons|44.778702|-97.109625
704-56-9014|3539556031049518|Keith|Hunt|M|62164 Walters Park|Bruce|SD|57220|44.4675|-96.911|767|Surveyor, insurance|1952-08-23|762050454196|adults_50up_male_rural.json|13c2264ae8fb751e4dfaa71d51209fd5|2025-01-01|03:02:01|1735700521|grocery_pos|153.28|0|fraud_Osinski, Ledner and Leuschke|44.173350|-97.645419
455-44-5398|30084522779360|Jamie|Wu|M|90935 Nathan Lake Suite 292|Iraan|TX|79744|30.9156|-101.9152|1362|Patent attorney|1970-12-02|279826152337|adults_50up_male_rural.json|7ec42bb6880e50f188d00cbbde8f3680|2025-01-03|22:03:20|1735941800|shopping_pos|670.35|1|fraud_Mayert Group|31.291720|-102.726245
455-44-5398|30084522779360|Jamie|Wu|M|90935 Nathan Lake Suite 292|Iraan|TX|79744|30.9156|-101.9152|1362|Patent attorney|1970-12-02|279826152337|adults_50up_male_rural.json|7c19bd9963efd5125b155ab9f5ccfadd|2025-01-03|13:06:39|1735909599|shopping_net|782.26|1|fraud_Heathcote LLC|31.074439|-102.692275
455-44-5398|30084522779360|Jamie|Wu|M|90935 Nathan Lake Suite 292|Iraan|TX|79744|30.9156|-101.9152|1362|Patent attorney|1970-12-02|279826152337|adults_50up_male_rural.json|a5d78180d8a35bc55985c8d3aae25a34|2025-01-03|18:10:44|1735927844|shopping_net|1032.98|1|fraud_Schumm PLC|31.496080|-101.556569
