ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
217-19-7031|213151606546178|Nicholas|Carlson|M|200 Wilson Trace Suite 257|Dunlap|IA|51529|41.8603|-95.6257|1671|Chemist, analytical|1993-02-20|484205879591|adults_2550_male_rural.json|51fcb4801e549a80147a1ea29d5ac745|2025-01-03|23:35:44|1735947344|misc_net|1044.73|1|fraud_Brown PLC|41.320422|-96.446411
217-19-7031|213151606546178|Nicholas|Carlson|M|200 Wilson Trace Suite 257|Dunlap|IA|51529|41.8603|-95.6257|1671|Chemist, analytical|1993-02-20|484205879591|adults_2550_male_rural.json|b454633392c5653c74c7a3d7f6fec7db|2025-01-03|19:46:33|1735933593|shopping_net|768.34|1|fraud_Medhurst PLC|41.728126|-95.284257
217-19-7031|213151606546178|Nicholas|Carlson|M|200 Wilson Trace Suite 257|Dunlap|IA|51529|41.8603|-95.6257|1671|Chemist, analytical|1993-02-20|484205879591|adults_2550_male_rural.json|b6b61e06c5e5f30b0f8ea5ad750a2fe8|2025-01-01|04:25:31|1735705531|gas_transport|69.86|0|fraud_Huels-Nolan|42.742315|-96.551853
786-24-0355|4892234346415|Steven|Vaughn|M|0093 Hayes Hollow Suite 190|Plentywood|MT|59254|48.7788|-104.56|2026|Banker|1979-05-08|952707229215|adults_2550_male_rural.json|eb1346925f05595bd3d7bf9d914a6065|2025-01-02|03:39:49|1735789189|grocery_pos|305.26|1|fraud_Murray-Smitham|49.600551|-104.012479
786-24-0355|4892234346415|Steven|Vaughn|M|0093 Hayes Hollow Suite 190|Plentywood|MT|59254|48.7788|-104.56|2026|Banker|1979-05-08|952707229215|adults_2550_male_rural.json|a11f2cea5334a027bca45ef5a2e24182|2025-01-03|23:30:49|1735947049|shopping_net|679.52|1|fraud_Schumm PLC|49.700658|-104.005621
786-24-0355|4892234346415|Steven|Vaughn|M|0093 Hayes Hollow Suite 190|Plentywood|MT|59254|48.7788|-104.56|2026|Banker|1979-05-08|952707229215|adults_2550_male_rural.json|cbd45e96a292145a89dcdb80a21c1c96|2025-01-03|22:03:08|1735941788|shopping_net|669.96|1|fraud_Greenholt, O'Hara and Balistreri|47.852290|-105.000659
786-24-0355|4892234346415|Steven|Vaughn|M|0093 Hayes Hollow Suite 190|Plentywood|MT|59254|48.7788|-104.56|2026|Banker|1979-05-08|952707229215|adults_2550_male_rural.json|2910a515048a56e059f810f5c428aeeb|2025-01-03|23:34:00|1735947240|misc_net|933.70|1|fraud_Schmitt Ltd|48.771615|-104.955488
786-24-0355|4892234346415|Steven|Vaughn|M|0093 Hayes Hollow Suite 190|Plentywood|MT|59254|48.7788|-104.56|2026|Banker|1979-05-08|952707229215|adults_2550_male_rural.json|4eded83b2da63e0070a301de530f7739|2025-01-03|23:31:24|1735947084|personal_care|872.91|1|fraud_Kozey-Kuhlman|48.151668|-105.390609
786-24-0355|4892234346415|Steven|Vaughn|M|0093 Hayes Hollow Suite 190|Plentywood|MT|59254|48.7788|-104.56|2026|Banker|1979-05-08|952707229215|adults_2550_male_rural.json|cce22fe74774d74c605031816406bc0a|2025-01-03|23:24:40|1735946680|misc_net|1135.32|1|fraud_Dach-Nader|48.434378|-104.902946
786-24-0355|4892234346415|Steven|Vaughn|M|0093 Hayes Hollow Suite 190|Plentywood|MT|59254|48.7788|-104.56|2026|Banker|1979-05-08|952707229215|adults_2550_male_rural.json|a6e25ef2b800164e595dcb2642cedb4f|2025-01-03|22:06:36|1735941996|shopping_net|766.05|1|fraud_Mosciski, Ziemann and Farrell|48.765176|-104.122835
786-24-0355|4892234346415|Steven|Vaughn|M|0093 Hayes Hollow Suite 190|Plentywood|MT|59254|48.7788|-104.56|2026|Banker|1979-05-08|952707229215|adults_2550_male_rural.json|a26dc33bba13fe1d244af98e39e2a9c3|2025-01-03|12:05:54|1735905954|shopping_pos|19.48|1|fraud_Kihn Inc|47.925355|-105.507118
249-81-7233|6535835295881445|John|Yu|M|03647 Mark Motorway Suite 660|Mc Roberts|KY|41835|37.2137|-82.6734|790|Scientist, marine|1975-10-04|534746220605|adults_2550_male_rural.json|2de7adc24a679664e126cd780ca71959|2025-01-03|23:09:51|1735945791|shopping_net|279.38|1|fraud_Greenholt, O'Hara and Balistreri|37.381043|-82.755384
249-81-7233|6535835295881445|John|Yu|M|03647 Mark Motorway Suite 660|Mc Roberts|KY|41835|37.2137|-82.6734|790|Scientist, marine|1975-10-04|534746220605|adults_2550_male_rural.json|4daf02c8caed258aefbde9ada8d40b36|2025-01-03|22:25:31|1735943131|misc_pos|309.76|1|fraud_Turcotte-Halvorson|36.639116|-83.010639
249-81-7233|6535835295881445|John|Yu|M|03647 Mark Motorway Suite 660|Mc Roberts|KY|41835|37.2137|-82.6734|790|Scientist, marine|1975-10-04|534746220605|adults_2550_male_rural.json|550570d5d0e1c3e51e198712e0226059|2025-01-03|22:31:24|1735943484|shopping_net|756.87|1|fraud_Reichert, Rowe and Mraz|37.503176|-83.596501
249-81-7233|6535835295881445|John|Yu|M|03647 Mark Motorway Suite 660|Mc Roberts|KY|41835|37.2137|-82.6734|790|Scientist, marine|1975-10-04|534746220605|adults_2550_male_rural.json|15e5d8010e7c9168bb2d74980ac6282d|2025-01-02|17:51:36|1735840296|misc_net|764.91|1|fraud_Durgan-Auer|36.938996|-82.377585
249-81-7233|6535835295881445|John|Yu|M|03647 Mark Motorway Suite 660|Mc Roberts|KY|41835|37.2137|-82.6734|790|Scientist, marine|1975-10-04|534746220605|adults_2550_male_rural.json|d0e8c99c86340146ad02265886f04fe5|2025-01-02|23:27:50|1735860470|grocery_pos|785.61|1|fraud_Casper, Hand and Zulauf|37.075430|-83.076286
249-81-7233|6535835295881445|John|Yu|M|03647 Mark Motorway Suite 660|Mc Roberts|KY|41835|37.2137|-82.6734|790|Scientist, marine|1975-10-04|534746220605|adults_2550_male_rural.json|5f92bd8f27974d8a81158ecc17aecd48|2025-01-03|23:50:05|1735948205|misc_net|8.09|1|fraud_Nader-Heller|36.868141|-83.548927
249-81-7233|6535835295881445|John|Yu|M|03647 Mark Motorway Suite 660|Mc Roberts|KY|41835|37.2137|-82.6734|790|Scientist, marine|1975-10-04|534746220605|adults_2550_male_rural.json|9483d4bc23d771fd5434de163736d461|2025-01-02|22:29:43|1735856983|grocery_pos|838.91|1|fraud_Lockman, West and Runte|37.030857|-81.743227
249-81-7233|6535835295881445|John|Yu|M|03647 Mark Motorway Suite 660|Mc Roberts|KY|41835|37.2137|-82.6734|790|Scientist, marine|1975-10-04|534746220605|adults_2550_male_rural.json|9ab1caf0bf6a6d5079702caf631e8d0d|2025-01-03|22:32:34|1735943554|misc_net|1030.98|1|fraud_McGlynn-Heathcote|37.582086|-82.934411
249-81-7233|6535835295881445|John|Yu|M|03647 Mark Motorway Suite 660|Mc Roberts|KY|41835|37.2137|-82.6734|790|Scientist, marine|1975-10-04|534746220605|adults_2550_male_rural.json|aec76c00814fd5c2d1421377077367a2|2025-01-01|05:21:53|1735708913|shopping_net|92.82|0|fraud_Reichert, Shanahan and Hayes|36.573485|-82.287045
249-81-7233|6535835295881445|John|Yu|M|03647 Mark Motorway Suite 660|Mc Roberts|KY|41835|37.2137|-82.6734|790|Scientist, marine|1975-10-04|534746220605|adults_2550_male_rural.json|a86493c482d5465797a637475cba449c|2025-01-01|17:13:20|1735751600|shopping_pos|128.36|0|fraud_Pouros-Conroy|38.158655|-83.090092
451-77-0056|378141740617630|Omar|Lopez|M|725 Kaylee Gateway|Melfa|VA|23410|37.6407|-75.7454|2015|Chief Technology Officer|1978-01-31|952577231717|adults_2550_male_rural.json|33708587c642032f5dfa5a76ced84550|2025-01-02|02:04:47|1735783487|gas_transport|10.63|1|fraud_Harber Inc|38.362356|-74.784900
451-77-0056|378141740617630|Omar|Lopez|M|725 Kaylee Gateway|Melfa|VA|23410|37.6407|-75.7454|2015|Chief Technology Officer|1978-01-31|952577231717|adults_2550_male_rural.json|5335bbae2d95f9c85524231ba6f15e41|2025-01-02|03:52:13|1735789933|grocery_pos|300.05|1|fraud_Deckow-O'Conner|37.983327|-75.378749
451-77-0056|378141740617630|Omar|Lopez|M|725 Kaylee Gateway|Melfa|VA|23410|37.6407|-75.7454|2015|Chief Technology Officer|1978-01-31|952577231717|adults_2550_male_rural.json|066604cf4d61012b2cd9d020ff2f69b1|2025-01-03|22:16:08|1735942568|shopping_pos|674.78|1|fraud_Baumbach, Hodkiewicz and Walsh|37.184169|-75.472373
451-77-0056|378141740617630|Omar|Lopez|M|725 Kaylee Gateway|Melfa|VA|23410|37.6407|-75.7454|2015|Chief Technology Officer|1978-01-31|952577231717|adults_2550_male_rural.json|7be616ab91a3d1d9230332fb09ae1478|2025-01-03|23:08:42|1735945722|shopping_net|863.33|1|fraud_Reichert, Rowe and Mraz|36.719914|-76.371958
451-77-0056|378141740617630|Omar|Lopez|M|725 Kaylee Gateway|Melfa|VA|23410|37.6407|-75.7454|2015|Chief Technology Officer|1978-01-31|952577231717|adults_2550_male_rural.json|3e61c4b78a1fabcecc01cf570a24fe58|2025-01-03|22:04:51|1735941891|shopping_net|907.16|1|fraud_Auer-West|37.353627|-76.535356
451-77-0056|378141740617630|Omar|Lopez|M|725 Kaylee Gateway|Melfa|VA|23410|37.6407|-75.7454|2015|Chief Technology Officer|1978-01-31|952577231717|adults_2550_male_rural.json|2f496689f5b48c135c597f5e00be8ac6|2025-01-03|21:17:41|1735939061|shopping_net|821.64|1|fraud_Reichert, Huels and Hoppe|37.553956|-75.906109
451-77-0056|378141740617630|Omar|Lopez|M|725 Kaylee Gateway|Melfa|VA|23410|37.6407|-75.7454|2015|Chief Technology Officer|1978-01-31|952577231717|adults_2550_male_rural.json|2efe52d574b9ed3b1794377152aff721|2025-01-03|22:16:26|1735942586|entertainment|942.56|1|fraud_Kling-Ernser|36.744058|-75.022213
451-77-0056|378141740617630|Omar|Lopez|M|725 Kaylee Gateway|Melfa|VA|23410|37.6407|-75.7454|2015|Chief Technology Officer|1978-01-31|952577231717|adults_2550_male_rural.json|6c6a1904013bd16e1cdbf8cdc45da258|2025-01-03|23:49:12|1735948152|misc_net|1150.63|1|fraud_Kuphal-Bartoletti|37.992297|-76.131522
451-77-0056|378141740617630|Omar|Lopez|M|725 Kaylee Gateway|Melfa|VA|23410|37.6407|-75.7454|2015|Chief Technology Officer|1978-01-31|952577231717|adults_2550_male_rural.json|9802dff366e1bd6fee4b72f03d92bac9|2025-01-02|22:52:54|1735858374|misc_net|711.03|1|fraud_Stehr, Jewess and Schimmel|38.588420|-75.848448
451-77-0056|378141740617630|Omar|Lopez|M|725 Kaylee Gateway|Melfa|VA|23410|37.6407|-75.7454|2015|Chief Technology Officer|1978-01-31|952577231717|adults_2550_male_rural.json|15c692d700d8b862fec354560f2d5f6a|2025-01-03|22:34:17|1735943657|shopping_net|488.72|1|fraud_Predovic Inc|38.053736|-75.227133
451-77-0056|378141740617630|Omar|Lopez|M|725 Kaylee Gateway|Melfa|VA|23410|37.6407|-75.7454|2015|Chief Technology Officer|1978-01-31|952577231717|adults_2550_male_rural.json|ca2be0c371ab68a86bdd55b40775259d|2025-01-01|06:03:12|1735711392|shopping_pos|116.07|0|fraud_Denesik and Sons|38.604452|-76.404048
451-77-0056|378141740617630|Omar|Lopez|M|725 Kaylee Gateway|Melfa|VA|23410|37.6407|-75.7454|2015|Chief Technology Officer|1978-01-31|952577231717|adults_2550_male_rural.json|e9a0df1bdfff0fa26d0b4cc50d97eea3|2025-01-01|12:19:55|1735733995|entertainment|86.51|0|fraud_Kilback and Sons|38.093792|-76.705060
642-82-7439|180009813980292|Carlos|Collier|M|128 Allen Fort|Lisman|AL|36912|32.2177|-88.3234|2017|Teaching laboratory technician|1986-06-12|639774578402|adults_2550_male_rural.json|f469bda8c03a5cb50dd8fef67b750edf|2025-01-02|01:00:29|1735779629|grocery_net|8.21|1|fraud_Collier Inc|31.408241|-88.350906
642-82-7439|180009813980292|Carlos|Collier|M|128 Allen Fort|Lisman|AL|36912|32.2177|-88.3234|2017|Teaching laboratory technician|1986-06-12|639774578402|adults_2550_male_rural.json|2cf038ae141d40695b8d07471e7a6486|2025-01-02|01:49:36|1735782576|gas_transport|6.52|1|fraud_Harber Inc|31.842556|-89.007873
642-82-7439|180009813980292|Carlos|Collier|M|128 Allen Fort|Lisman|AL|36912|32.2177|-88.3234|2017|Teaching laboratory technician|1986-06-12|639774578402|adults_2550_male_rural.json|74ed01f5d5d03a224dd62571671a0e72|2025-01-02|02:30:06|1735785006|grocery_pos|13.08|1|fraud_Goodwin-Nitzsche|32.180770|-88.366484
642-82-7439|180009813980292|Carlos|Collier|M|128 Allen Fort|Lisman|AL|36912|32.2177|-88.3234|2017|Teaching laboratory technician|1986-06-12|639774578402|adults_2550_male_rural.json|e31dc034d1f7091b0dc8a7846bb8f2dd|2025-01-02|03:12:27|1735787547|gas_transport|290.49|1|fraud_Robel, Cummerata and Prosacco|32.279188|-88.229407
642-82-7439|180009813980292|Carlos|Collier|M|128 Allen Fort|Lisman|AL|36912|32.2177|-88.3234|2017|Teaching laboratory technician|1986-06-12|639774578402|adults_2550_male_rural.json|09f048fb5da6d35a88e2ce6c978a96fe|2025-01-03|23:55:55|1735948555|shopping_net|267.28|1|fraud_Gerlach Inc|32.982937|-89.116973
642-82-7439|180009813980292|Carlos|Collier|M|128 Allen Fort|Lisman|AL|36912|32.2177|-88.3234|2017|Teaching laboratory technician|1986-06-12|639774578402|adults_2550_male_rural.json|669deb8c47352e6ae3956269cfcd33ba|2025-01-03|12:20:13|1735906813|shopping_net|319.41|1|fraud_Kihn, Abernathy and Douglas|31.324771|-87.366506
642-82-7439|180009813980292|Carlos|Collier|M|128 Allen Fort|Lisman|AL|36912|32.2177|-88.3234|2017|Teaching laboratory technician|1986-06-12|639774578402|adults_2550_male_rural.json|9f57a84f8ecdfa7b8dc4535e8732aab0|2025-01-02|23:37:23|1735861043|grocery_pos|271.52|1|fraud_Rau and Sons|32.936536|-88.128829
642-82-7439|180009813980292|Carlos|Collier|M|128 Allen Fort|Lisman|AL|36912|32.2177|-88.3234|2017|Teaching laboratory technician|1986-06-12|639774578402|adults_2550_male_rural.json|c2904dc3f614cc5fe9e1340ba4e25e4d|2025-01-03|23:22:00|1735946520|shopping_net|785.92|1|fraud_Heathcote, Yost and Kertzmann|32.492317|-88.572173
642-82-7439|180009813980292|Carlos|Collier|M|128 Allen Fort|Lisman|AL|36912|32.2177|-88.3234|2017|Teaching laboratory technician|1986-06-12|639774578402|adults_2550_male_rural.json|0e62d4ba56e6850afefe7ea42ff1436f|2025-01-03|22:24:29|1735943069|shopping_net|888.10|1|fraud_Stanton, Jakubowski and Baumbach|31.492385|-89.206992
642-82-7439|180009813980292|Carlos|Collier|M|128 Allen Fort|Lisman|AL|36912|32.2177|-88.3234|2017|Teaching laboratory technician|1986-06-12|639774578402|adults_2550_male_rural.json|02c2b5854357e34ec97145b2823fd569|2025-01-03|22:47:43|1735944463|shopping_net|1010.11|1|fraud_Kihn, Abernathy and Douglas|31.997352|-88.847359
642-82-7439|180009813980292|Carlos|Collier|M|128 Allen Fort|Lisman|AL|36912|32.2177|-88.3234|2017|Teaching laboratory technician|1986-06-12|639774578402|adults_2550_male_rural.json|3b57d173d56f568adfb89939ee0c3d95|2025-01-02|22:02:04|1735855324|grocery_pos|1135.05|1|fraud_Auer-Mosciski|32.257994|-87.472400
642-82-7439|180009813980292|Carlos|Collier|M|128 Allen Fort|Lisman|AL|36912|32.2177|-88.3234|2017|Teaching laboratory technician|1986-06-12|639774578402|adults_2550_male_rural.json|f25457e65c28667d1cfbcd31bec851e5|2025-01-02|22:38:23|1735857503|grocery_pos|955.10|1|fraud_Koepp-Parker|33.188499|-87.685110
642-82-7439|180009813980292|Carlos|Collier|M|128 Allen Fort|Lisman|AL|36912|32.2177|-88.3234|2017|Teaching laboratory technician|1986-06-12|639774578402|adults_2550_male_rural.json|ad0f535d3c30b22578b6ae45149367f1|2025-01-02|23:09:14|1735859354|misc_net|911.71|1|fraud_Ferry, Lynch and Kautzer|31.492874|-88.526790
642-82-7439|180009813980292|Carlos|Collier|M|128 Allen Fort|Lisman|AL|36912|32.2177|-88.3234|2017|Teaching laboratory technician|1986-06-12|639774578402|adults_2550_male_rural.json|38e02be902a22966fd88b7f824b2d9b9|2025-01-01|00:48:43|1735692523|shopping_net|95.69|0|fraud_Zboncak, Rowe and Murazik|32.062548|-89.053810
103-43-4156|4350624165286338274|James|Hart|M|69042 Hill Oval|Chula|MO|64635|39.9226|-93.4841|515|Production designer, theatre/television/film|1985-10-16|378084263100|adults_2550_male_rural.json|2dbb1299cb4bfb91b8f35a921bedb3bb|2025-01-02|01:00:38|1735779638|gas_transport|11.20|1|fraud_Conroy-Cruickshank|39.541236|-94.188925
103-43-4156|4350624165286338274|James|Hart|M|69042 Hill Oval|Chula|MO|64635|39.9226|-93.4841|515|Production designer, theatre/television/film|1985-10-16|378084263100|adults_2550_male_rural.json|7db5a30a33b761f78622239dfbde300f|2025-01-02|02:06:26|1735783586|grocery_pos|323.97|1|fraud_Moen, Reinger and Murphy|40.009867|-93.571152
103-43-4156|4350624165286338274|James|Hart|M|69042 Hill Oval|Chula|MO|64635|39.9226|-93.4841|515|Production designer, theatre/television/film|1985-10-16|378084263100|adults_2550_male_rural.json|ca66b9bf101bf4b7ec6baa77b48f7914|2025-01-02|00:22:22|1735777342|grocery_pos|289.94|1|fraud_McDermott-Weimann|39.543101|-94.022633
103-43-4156|4350624165286338274|James|Hart|M|69042 Hill Oval|Chula|MO|64635|39.9226|-93.4841|515|Production designer, theatre/television/film|1985-10-16|378084263100|adults_2550_male_rural.json|16a8959d985916f36a6c3771b1bef83b|2025-01-02|00:36:59|1735778219|grocery_pos|298.68|1|fraud_Schoen, Kuphal and Nitzsche|40.784079|-93.444375
103-43-4156|4350624165286338274|James|Hart|M|69042 Hill Oval|Chula|MO|64635|39.9226|-93.4841|515|Production designer, theatre/television/film|1985-10-16|378084263100|adults_2550_male_rural.json|255d04268dce9a1e0ff1b1a2fd873445|2025-01-02|03:06:37|1735787197|grocery_pos|297.33|1|fraud_Kuhic Inc|40.199232|-92.676105
103-43-4156|4350624165286338274|James|Hart|M|69042 Hill Oval|Chula|MO|64635|39.9226|-93.4841|515|Production designer, theatre/television/film|1985-10-16|378084263100|adults_2550_male_rural.json|d3ca12a2af63d0db9787c4b84ae8c5b6|2025-01-03|22:57:00|1735945020|misc_net|295.56|1|fraud_Corwin-Gorczany|40.373472|-92.912764
103-43-4156|4350624165286338274|James|Hart|M|69042 Hill Oval|Chula|MO|64635|39.9226|-93.4841|515|Production designer, theatre/television/film|1985-10-16|378084263100|adults_2550_male_rural.json|3c46baa8590193560070b266b4679ad0|2025-01-03|23:40:30|1735947630|entertainment|784.44|1|fraud_Kling-Ernser|40.455591|-93.950760
103-43-4156|4350624165286338274|James|Hart|M|69042 Hill Oval|Chula|MO|64635|39.9226|-93.4841|515|Production designer, theatre/television/film|1985-10-16|378084263100|adults_2550_male_rural.json|17ad9a16be55ddf92b065f524f28c9d6|2025-01-03|22:19:16|1735942756|shopping_net|770.34|1|fraud_Schmidt and Sons|39.715631|-94.329875
103-43-4156|4350624165286338274|James|Hart|M|69042 Hill Oval|Chula|MO|64635|39.9226|-93.4841|515|Production designer, theatre/television/film|1985-10-16|378084263100|adults_2550_male_rural.json|ba524e58ec26108571dd50ed1777ff5f|2025-01-03|22:13:20|1735942400|entertainment|972.15|1|fraud_Lind-Buckridge|40.210233|-93.283618
103-43-4156|4350624165286338274|James|Hart|M|69042 Hill Oval|Chula|MO|64635|39.9226|-93.4841|515|Production designer, theatre/television/film|1985-10-16|378084263100|adults_2550_male_rural.json|cb7f7e7ca93a14d72778fafa984993d5|2025-01-03|23:15:05|1735946105|shopping_pos|987.54|1|fraud_Swaniawski, Lowe and Robel|40.715394|-92.542218
103-43-4156|4350624165286338274|James|Hart|M|69042 Hill Oval|Chula|MO|64635|39.9226|-93.4841|515|Production designer, theatre/television/film|1985-10-16|378084263100|adults_2550_male_rural.json|356ff3b681b9edabf60615e4f5e7a9c4|2025-01-02|13:06:30|1735823190|grocery_pos|968.65|1|fraud_Kunze Inc|40.267489|-93.269310
103-43-4156|4350624165286338274|James|Hart|M|69042 Hill Oval|Chula|MO|64635|39.9226|-93.4841|515|Production designer, theatre/television/film|1985-10-16|378084263100|adults_2550_male_rural.json|6900d8e8e610ffa6a9fef3498521f141|2025-01-03|14:37:31|1735915051|misc_net|920.74|1|fraud_Bogisich-Homenick|40.556163|-92.716037
103-43-4156|4350624165286338274|James|Hart|M|69042 Hill Oval|Chula|MO|64635|39.9226|-93.4841|515|Production designer, theatre/television/film|1985-10-16|378084263100|adults_2550_male_rural.json|10debe1756ca7c52343dfd0efd610880|2025-01-03|19:31:32|1735932692|shopping_net|431.94|1|fraud_Gerlach Inc|40.738874|-92.790113
103-43-4156|4350624165286338274|James|Hart|M|69042 Hill Oval|Chula|MO|64635|39.9226|-93.4841|515|Production designer, theatre/television/film|1985-10-16|378084263100|adults_2550_male_rural.json|5471b848fcb33c384a03d6e2d347b1d0|2025-01-03|22:49:23|1735944563|shopping_net|528.32|1|fraud_Gerlach Inc|40.219206|-92.639965
261-97-6920|3585031413570716|Johnathan|Levy|M|481 Michelle Cliff|Ty Ty|GA|31795|31.4752|-83.5921|2010|Learning disability nurse|1986-09-21|246326297447|adults_2550_male_rural.json|85fb840811180af5acb0ce8b038edd4f|2025-01-02|01:11:25|1735780285|grocery_pos|10.35|1|fraud_Koepp-Parker|31.375174|-84.175968
261-97-6920|3585031413570716|Johnathan|Levy|M|481 Michelle Cliff|Ty Ty|GA|31795|31.4752|-83.5921|2010|Learning disability nurse|1986-09-21|246326297447|adults_2550_male_rural.json|b0f9abdf28e486dbccebd0cfcd08522b|2025-01-02|03:27:46|1735788466|grocery_net|9.34|1|fraud_Ferry, Reichel and DuBuque|30.858226|-83.280369
261-97-6920|3585031413570716|Johnathan|Levy|M|481 Michelle Cliff|Ty Ty|GA|31795|31.4752|-83.5921|2010|Learning disability nurse|1986-09-21|246326297447|adults_2550_male_rural.json|e36541c80d221d1f0f6ea842080845ff|2025-01-02|07:19:30|1735802370|gas_transport|11.21|1|fraud_Marks Inc|30.913366|-83.034904
261-97-6920|3585031413570716|Johnathan|Levy|M|481 Michelle Cliff|Ty Ty|GA|31795|31.4752|-83.5921|2010|Learning disability nurse|1986-09-21|246326297447|adults_2550_male_rural.json|cd7eaa677a1d4b00c71d5c9f9343640d|2025-01-02|00:54:34|1735779274|gas_transport|13.82|1|fraud_Corwin-Collins|31.066195|-84.483610
261-97-6920|3585031413570716|Johnathan|Levy|M|481 Michelle Cliff|Ty Ty|GA|31795|31.4752|-83.5921|2010|Learning disability nurse|1986-09-21|246326297447|adults_2550_male_rural.json|f32e06f8c0a067be5f5f09193ccc7a5d|2025-01-02|03:36:15|1735788975|grocery_pos|305.57|1|fraud_Strosin-Cruickshank|30.836823|-84.509094
261-97-6920|3585031413570716|Johnathan|Levy|M|481 Michelle Cliff|Ty Ty|GA|31795|31.4752|-83.5921|2010|Learning disability nurse|1986-09-21|246326297447|adults_2550_male_rural.json|03d695cfb21ec8f600cbda5c73713deb|2025-01-02|02:21:50|1735784510|gas_transport|327.04|1|fraud_Zieme, Bode and Dooley|31.954697|-83.185648
261-97-6920|3585031413570716|Johnathan|Levy|M|481 Michelle Cliff|Ty Ty|GA|31795|31.4752|-83.5921|2010|Learning disability nurse|1986-09-21|246326297447|adults_2550_male_rural.json|5d4fa7d4be17b77fddeeea8cd7e4f792|2025-01-03|23:42:40|1735947760|shopping_net|313.08|1|fraud_Kerluke-Abshire|32.175511|-84.439346
261-97-6920|3585031413570716|Johnathan|Levy|M|481 Michelle Cliff|Ty Ty|GA|31795|31.4752|-83.5921|2010|Learning disability nurse|1986-09-21|246326297447|adults_2550_male_rural.json|028c1729c3dd814e91145d475bd58727|2025-01-03|23:44:14|1735947854|shopping_net|671.92|1|fraud_Medhurst PLC|30.638883|-83.982372
261-97-6920|3585031413570716|Johnathan|Levy|M|481 Michelle Cliff|Ty Ty|GA|31795|31.4752|-83.5921|2010|Learning disability nurse|1986-09-21|246326297447|adults_2550_male_rural.json|29775bb071830dd4b6a6b5bcd046dafb|2025-01-02|23:20:32|1735860032|misc_net|953.25|1|fraud_Kuphal-Bartoletti|30.936270|-84.173730
261-97-6920|3585031413570716|Johnathan|Levy|M|481 Michelle Cliff|Ty Ty|GA|31795|31.4752|-83.5921|2010|Learning disability nurse|1986-09-21|246326297447|adults_2550_male_rural.json|16d5a7caf2df3b915e29e675102235f6|2025-01-03|22:46:24|1735944384|shopping_pos|974.75|1|fraud_Schuppe, Nolan and Hoeger|32.205540|-83.332764
261-97-6920|3585031413570716|Johnathan|Levy|M|481 Michelle Cliff|Ty Ty|GA|31795|31.4752|-83.5921|2010|Learning disability nurse|1986-09-21|246326297447|adults_2550_male_rural.json|2b2b9d9ef36d9ab7ecb7f1d79459c222|2025-01-03|23:05:54|1735945554|personal_care|819.77|1|fraud_Abbott-Steuber|30.516002|-83.842452
261-97-6920|3585031413570716|Johnathan|Levy|M|481 Michelle Cliff|Ty Ty|GA|31795|31.4752|-83.5921|2010|Learning disability nurse|1986-09-21|246326297447|adults_2550_male_rural.json|34b3d825fbcd263d69dcf5d8d838c50e|2025-01-03|16:18:24|1735921104|kids_pets|744.96|1|fraud_Little Ltd|31.273253|-84.118287
261-97-6920|3585031413570716|Johnathan|Levy|M|481 Michelle Cliff|Ty Ty|GA|31795|31.4752|-83.5921|2010|Learning disability nurse|1986-09-21|246326297447|adults_2550_male_rural.json|05a4706b50d4d91efa2c7f7b22371981|2025-01-03|22:54:53|1735944893|shopping_pos|24.74|1|fraud_Schuppe, Nolan and Hoeger|30.494987|-83.599126
261-97-6920|3585031413570716|Johnathan|Levy|M|481 Michelle Cliff|Ty Ty|GA|31795|31.4752|-83.5921|2010|Learning disability nurse|1986-09-21|246326297447|adults_2550_male_rural.json|a270cd401b2ecb8d6276d7393ae45a01|2025-01-02|22:44:14|1735857854|grocery_pos|22.13|1|fraud_Hudson-Ratke|30.642286|-83.838335
261-97-6920|3585031413570716|Johnathan|Levy|M|481 Michelle Cliff|Ty Ty|GA|31795|31.4752|-83.5921|2010|Learning disability nurse|1986-09-21|246326297447|adults_2550_male_rural.json|e6c0cb09b12afb40dde60768d3207fe0|2025-01-01|11:30:40|1735731040|misc_pos|36.11|0|fraud_McCullough LLC|31.428130|-83.417305
261-97-6920|3585031413570716|Johnathan|Levy|M|481 Michelle Cliff|Ty Ty|GA|31795|31.4752|-83.5921|2010|Learning disability nurse|1986-09-21|246326297447|adults_2550_male_rural.json|d585f7a1857c7adfe628aab154a31498|2025-01-01|08:56:07|1735721767|misc_pos|46.34|0|fraud_Smith-Stokes|31.314513|-82.921680
778-87-0106|676389321784|Jose|Jones|M|556 Munoz Terrace Suite 308|Sidon|MS|38954|33.4095|-90.1779|1514|Network engineer|1980-12-06|105617544508|adults_2550_male_rural.json|9c30831a689b6116b1e1f4b99f891fb5|2025-01-02|08:15:48|1735805748|gas_transport|8.94|1|fraud_Schmitt Inc|33.271934|-89.889062
778-87-0106|676389321784|Jose|Jones|M|556 Munoz Terrace Suite 308|Sidon|MS|38954|33.4095|-90.1779|1514|Network engineer|1980-12-06|105617544508|adults_2550_male_rural.json|cfe3b1969c3c987670eae1a2a16b5ce3|2025-01-02|03:40:41|1735789241|grocery_pos|12.40|1|fraud_Hackett-Lueilwitz|33.408201|-91.075652
