ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
580-33-0565|6011640715767908|Dana|Davis|F|96607 Galloway Street Suite 109|Pensacola|FL|32526|30.4756|-87.3179|254917|Psychologist, forensic|2009-03-12|497698790771|young_adults_female_urban.json|5cdfeb9287f02d6e95dcc129844be1c9|2025-01-03|23:45:31|1735947931|personal_care|20.51|1|fraud_Prosacco LLC|30.348225|-87.719267
580-33-0565|6011640715767908|Dana|Davis|F|96607 Galloway Street Suite 109|Pensacola|FL|32526|30.4756|-87.3179|254917|Psychologist, forensic|2009-03-12|497698790771|young_adults_female_urban.json|25226183724f2ed563c16d14c6cf63aa|2025-01-03|23:47:58|1735948078|shopping_net|21.69|1|fraud_Rempel Inc|30.981462|-87.476899
841-04-5750|36026846333451|Joanne|Parker|F|86668 Robert Rapid|Sioux Falls|SD|57103|43.5374|-96.6864|161141|Counsellor|2005-09-30|677303427441|young_adults_female_urban.json|f1ef2f388578fcbe12ccdbb83165c381|2025-01-02|02:48:26|1735786106|grocery_pos|289.83|1|fraud_Kiehn-Emmerich|43.168227|-97.335257
841-04-5750|36026846333451|Joanne|Parker|F|86668 Robert Rapid|Sioux Falls|SD|57103|43.5374|-96.6864|161141|Counsellor|2005-09-30|677303427441|young_adults_female_urban.json|5983dc0efc39c385aca7b8c526577f6b|2025-01-03|23:43:44|1735947824|shopping_net|839.73|1|fraud_Kassulke PLC|43.790648|-95.773679
841-04-5750|36026846333451|Joanne|Parker|F|86668 Robert Rapid|Sioux Falls|SD|57103|43.5374|-96.6864|161141|Counsellor|2005-09-30|677303427441|young_adults_female_urban.json|06e42a5c0129785c036aded547df1ea1|2025-01-03|23:59:42|1735948782|shopping_net|968.81|1|fraud_Lemke-Gutmann|44.054959|-96.509778
841-04-5750|36026846333451|Joanne|Parker|F|86668 Robert Rapid|Sioux Falls|SD|57103|43.5374|-96.6864|161141|Counsellor|2005-09-30|677303427441|young_adults_female_urban.json|8e5e634054e5bb951b0e7532eb99f5dc|2025-01-03|22:34:05|1735943645|shopping_net|974.93|1|fraud_Romaguera, Cruickshank and Greenholt|44.405986|-97.402625
841-04-5750|36026846333451|Joanne|Parker|F|86668 Robert Rapid|Sioux Falls|SD|57103|43.5374|-96.6864|161141|Counsellor|2005-09-30|677303427441|young_adults_female_urban.json|7827a1c6251e512062eb49acec17966d|2025-01-03|15:33:46|1735918426|food_dining|979.67|1|fraud_Reinger, Weissnat and Strosin|43.648732|-97.304341
841-04-5750|36026846333451|Joanne|Parker|F|86668 Robert Rapid|Sioux Falls|SD|57103|43.5374|-96.6864|161141|Counsellor|2005-09-30|677303427441|young_adults_female_urban.json|3127870abb1a6d11fa3bcfe903c188ce|2025-01-03|22:47:08|1735944428|shopping_pos|856.74|1|fraud_Beier-Hyatt|42.557792|-97.427622
841-04-5750|36026846333451|Joanne|Parker|F|86668 Robert Rapid|Sioux Falls|SD|57103|43.5374|-96.6864|161141|Counsellor|2005-09-30|677303427441|young_adults_female_urban.json|7757623f23904fd008c688af43827a5e|2025-01-03|19:49:02|1735933742|misc_net|873.87|1|fraud_Parisian, Schiller and Altenwerth|43.974655|-97.267189
841-04-5750|36026846333451|Joanne|Parker|F|86668 Robert Rapid|Sioux Falls|SD|57103|43.5374|-96.6864|161141|Counsellor|2005-09-30|677303427441|young_adults_female_urban.json|cb589cc030dda724c7ff1b7e7899b61d|2025-01-03|23:33:18|1735947198|shopping_net|947.94|1|fraud_Heathcote LLC|42.564344|-95.938628
841-04-5750|36026846333451|Joanne|Parker|F|86668 Robert Rapid|Sioux Falls|SD|57103|43.5374|-96.6864|161141|Counsellor|2005-09-30|677303427441|young_adults_female_urban.json|0d2fa0cec84228a32a4d78aec6ee5297|2025-01-03|15:55:27|1735919727|shopping_net|144.80|1|fraud_Greenholt, O'Hara and Balistreri|43.530840|-95.989060
841-04-5750|36026846333451|Joanne|Parker|F|86668 Robert Rapid|Sioux Falls|SD|57103|43.5374|-96.6864|161141|Counsellor|2005-09-30|677303427441|young_adults_female_urban.json|f5a413d889aa81096e464b5f3188831d|2025-01-01|02:57:34|1735700254|gas_transport|48.25|0|fraud_Rodriguez Group|43.770801|-96.006909
629-13-7344|213188713465934|Nancy|Nelson|F|55468 Samantha Vista|San Diego|CA|92130|32.9555|-117.2252|1241364|Ambulance person|2002-09-02|177218835806|young_adults_female_urban.json|3b1fa65c074b6fb0732ff106c1e2f1c6|2025-01-03|01:08:29|1735866509|misc_net|9.76|1|fraud_Dooley-Thompson|32.996032|-116.643502
629-13-7344|213188713465934|Nancy|Nelson|F|55468 Samantha Vista|San Diego|CA|92130|32.9555|-117.2252|1241364|Ambulance person|2002-09-02|177218835806|young_adults_female_urban.json|69afb2c10288b943725db79725e5a11b|2025-01-02|01:14:44|1735780484|gas_transport|11.04|1|fraud_Reilly, Heaney and Cole|32.401567|-116.968224
629-13-7344|213188713465934|Nancy|Nelson|F|55468 Samantha Vista|San Diego|CA|92130|32.9555|-117.2252|1241364|Ambulance person|2002-09-02|177218835806|young_adults_female_urban.json|80e52813effe5b5cbf998129389d5431|2025-01-03|03:53:14|1735876394|misc_net|310.73|1|fraud_Jones, Sawayn and Romaguera|32.314178|-116.464082
629-13-7344|213188713465934|Nancy|Nelson|F|55468 Samantha Vista|San Diego|CA|92130|32.9555|-117.2252|1241364|Ambulance person|2002-09-02|177218835806|young_adults_female_urban.json|9f2c06e2ae3d995dd72f7aa424ec8597|2025-01-02|01:07:33|1735780053|grocery_pos|323.91|1|fraud_Murray-Smitham|32.251521|-117.293588
629-13-7344|213188713465934|Nancy|Nelson|F|55468 Samantha Vista|San Diego|CA|92130|32.9555|-117.2252|1241364|Ambulance person|2002-09-02|177218835806|young_adults_female_urban.json|ba7d4d938af815ad2bcc253e667c7e44|2025-01-03|11:57:48|1735905468|grocery_pos|283.63|1|fraud_Pacocha-O'Reilly|33.034433|-117.930141
629-13-7344|213188713465934|Nancy|Nelson|F|55468 Samantha Vista|San Diego|CA|92130|32.9555|-117.2252|1241364|Ambulance person|2002-09-02|177218835806|young_adults_female_urban.json|be83f97decc76976d1feefa0e1bcb946|2025-01-02|01:09:38|1735780178|grocery_pos|306.86|1|fraud_Casper, Hand and Zulauf|32.056900|-116.749767
629-13-7344|213188713465934|Nancy|Nelson|F|55468 Samantha Vista|San Diego|CA|92130|32.9555|-117.2252|1241364|Ambulance person|2002-09-02|177218835806|young_adults_female_urban.json|26e4eb1d5bcf9f52728c6eb3280a94d8|2025-01-02|01:04:41|1735779881|grocery_pos|797.84|1|fraud_Schultz, Simonis and Little|32.665590|-116.518203
629-13-7344|213188713465934|Nancy|Nelson|F|55468 Samantha Vista|San Diego|CA|92130|32.9555|-117.2252|1241364|Ambulance person|2002-09-02|177218835806|young_adults_female_urban.json|6abbb8124431a03e1def3bfa8c0fb13b|2025-01-02|03:00:51|1735786851|gas_transport|798.07|1|fraud_Parisian and Sons|33.283223|-117.889343
629-13-7344|213188713465934|Nancy|Nelson|F|55468 Samantha Vista|San Diego|CA|92130|32.9555|-117.2252|1241364|Ambulance person|2002-09-02|177218835806|young_adults_female_urban.json|e4fc3d53354d7afc2e25c4b8d39b9df2|2025-01-03|10:51:09|1735901469|misc_net|756.60|1|fraud_Kerluke, Kertzmann and Wiza|32.723464|-117.528532
629-13-7344|213188713465934|Nancy|Nelson|F|55468 Samantha Vista|San Diego|CA|92130|32.9555|-117.2252|1241364|Ambulance person|2002-09-02|177218835806|young_adults_female_urban.json|337daa43d4004462abfec2435e1a649c|2025-01-03|23:13:23|1735946003|shopping_pos|928.78|1|fraud_Weimann, Kuhic and Beahan|33.405970|-117.741021
629-13-7344|213188713465934|Nancy|Nelson|F|55468 Samantha Vista|San Diego|CA|92130|32.9555|-117.2252|1241364|Ambulance person|2002-09-02|177218835806|young_adults_female_urban.json|4ad134ce6257f835843cee26077925b7|2025-01-03|22:15:36|1735942536|shopping_pos|709.88|1|fraud_Roob, Conn and Tremblay|33.005871|-118.144619
629-13-7344|213188713465934|Nancy|Nelson|F|55468 Samantha Vista|San Diego|CA|92130|32.9555|-117.2252|1241364|Ambulance person|2002-09-02|177218835806|young_adults_female_urban.json|acf5eace4e4958ff8e4aa0d1b27134ab|2025-01-03|13:10:06|1735909806|travel|864.12|1|fraud_Block-Hauck|33.549343|-116.698021
629-13-7344|213188713465934|Nancy|Nelson|F|55468 Samantha Vista|San Diego|CA|92130|32.9555|-117.2252|1241364|Ambulance person|2002-09-02|177218835806|young_adults_female_urban.json|2f24c69620602e90ae6d55c09025af6f|2025-01-03|22:57:20|1735945040|shopping_pos|9.51|1|fraud_Jacobi and Sons|33.658018|-117.427537
629-13-7344|213188713465934|Nancy|Nelson|F|55468 Samantha Vista|San Diego|CA|92130|32.9555|-117.2252|1241364|Ambulance person|2002-09-02|177218835806|young_adults_female_urban.json|1c9750e8e667beb4aaa057ac68d719ca|2025-01-01|14:29:52|1735741792|misc_pos|9.03|0|fraud_Gutmann-Upton|31.975225|-118.163308
122-91-0325|3542420474872818|Julie|Mcdonald|F|08690 Christopher Manor|Country Club Hills|IL|60478|41.5637|-87.7247|16833|Web designer|2005-03-20|935262389952|young_adults_female_urban.json|afdec53b8272643a075eab70474d856b|2025-01-03|00:17:04|1735863424|misc_net|12.04|1|fraud_Lebsack and Sons|41.039169|-86.844431
122-91-0325|3542420474872818|Julie|Mcdonald|F|08690 Christopher Manor|Country Club Hills|IL|60478|41.5637|-87.7247|16833|Web designer|2005-03-20|935262389952|young_adults_female_urban.json|7011bd8bcf4565d234b8006aec0d9202|2025-01-02|05:26:31|1735795591|grocery_pos|10.69|1|fraud_Goodwin-Nitzsche|41.211004|-88.592957
122-91-0325|3542420474872818|Julie|Mcdonald|F|08690 Christopher Manor|Country Club Hills|IL|60478|41.5637|-87.7247|16833|Web designer|2005-03-20|935262389952|young_adults_female_urban.json|e1947a3ee3725537f5c4629bc0a2ac6e|2025-01-02|01:42:21|1735782141|grocery_pos|9.33|1|fraud_Hackett-Lueilwitz|40.669396|-87.453736
122-91-0325|3542420474872818|Julie|Mcdonald|F|08690 Christopher Manor|Country Club Hills|IL|60478|41.5637|-87.7247|16833|Web designer|2005-03-20|935262389952|young_adults_female_urban.json|8f7cab5d24e30c3e19c4fbbf69cc4a26|2025-01-03|02:18:14|1735870694|misc_net|315.52|1|fraud_Donnelly PLC|42.441132|-88.574731
122-91-0325|3542420474872818|Julie|Mcdonald|F|08690 Christopher Manor|Country Club Hills|IL|60478|41.5637|-87.7247|16833|Web designer|2005-03-20|935262389952|young_adults_female_urban.json|c232e8e2a68d828ec685706188f436d4|2025-01-03|00:44:20|1735865060|misc_net|261.49|1|fraud_Kuphal-Bartoletti|41.054141|-87.408531
122-91-0325|3542420474872818|Julie|Mcdonald|F|08690 Christopher Manor|Country Club Hills|IL|60478|41.5637|-87.7247|16833|Web designer|2005-03-20|935262389952|young_adults_female_urban.json|eaf58e6b2cf7443df7c36ff5150b5a5e|2025-01-02|02:47:54|1735786074|grocery_pos|309.05|1|fraud_Schamberger-O'Keefe|41.725963|-87.374245
122-91-0325|3542420474872818|Julie|Mcdonald|F|08690 Christopher Manor|Country Club Hills|IL|60478|41.5637|-87.7247|16833|Web designer|2005-03-20|935262389952|young_adults_female_urban.json|3da66494a131615e51f0d841e675aca8|2025-01-02|11:33:30|1735817610|gas_transport|829.22|1|fraud_Luettgen PLC|41.998736|-86.890280
122-91-0325|3542420474872818|Julie|Mcdonald|F|08690 Christopher Manor|Country Club Hills|IL|60478|41.5637|-87.7247|16833|Web designer|2005-03-20|935262389952|young_adults_female_urban.json|929ba729474560701fa9846131be2579|2025-01-02|04:16:13|1735791373|gas_transport|867.68|1|fraud_Emard Inc|40.790484|-87.897153
122-91-0325|3542420474872818|Julie|Mcdonald|F|08690 Christopher Manor|Country Club Hills|IL|60478|41.5637|-87.7247|16833|Web designer|2005-03-20|935262389952|young_adults_female_urban.json|1169643c0bab883deea2c77ca539ead5|2025-01-02|01:03:37|1735779817|gas_transport|788.85|1|fraud_Cummings LLC|41.007969|-88.170985
122-91-0325|3542420474872818|Julie|Mcdonald|F|08690 Christopher Manor|Country Club Hills|IL|60478|41.5637|-87.7247|16833|Web designer|2005-03-20|935262389952|young_adults_female_urban.json|62b9b71a2adcaa0d812f8f520c3492de|2025-01-03|23:29:47|1735946987|shopping_net|902.99|1|fraud_Kuhic, Bins and Pfeffer|42.049642|-88.466602
122-91-0325|3542420474872818|Julie|Mcdonald|F|08690 Christopher Manor|Country Club Hills|IL|60478|41.5637|-87.7247|16833|Web designer|2005-03-20|935262389952|young_adults_female_urban.json|33e0ab47954da80d77639dac768f651f|2025-01-03|23:04:22|1735945462|shopping_net|974.05|1|fraud_Stamm-Witting|41.860690|-88.324990
122-91-0325|3542420474872818|Julie|Mcdonald|F|08690 Christopher Manor|Country Club Hills|IL|60478|41.5637|-87.7247|16833|Web designer|2005-03-20|935262389952|young_adults_female_urban.json|e1a440a0f1a1f38b543fc11cdde13e6a|2025-01-03|22:08:57|1735942137|shopping_net|851.71|1|fraud_Heathcote LLC|41.129322|-86.984482
122-91-0325|3542420474872818|Julie|Mcdonald|F|08690 Christopher Manor|Country Club Hills|IL|60478|41.5637|-87.7247|16833|Web designer|2005-03-20|935262389952|young_adults_female_urban.json|53d7e7971d466ebb4bbcfcb720ad50f3|2025-01-03|22:16:14|1735942574|shopping_net|942.34|1|fraud_Volkman-Predovic|40.847798|-88.238373
122-91-0325|3542420474872818|Julie|Mcdonald|F|08690 Christopher Manor|Country Club Hills|IL|60478|41.5637|-87.7247|16833|Web designer|2005-03-20|935262389952|young_adults_female_urban.json|c55d48bef9c4cff94f39768dc838927a|2025-01-03|23:55:01|1735948501|shopping_net|892.29|1|fraud_Greenholt, O'Hara and Balistreri|41.303672|-87.808037
122-91-0325|3542420474872818|Julie|Mcdonald|F|08690 Christopher Manor|Country Club Hills|IL|60478|41.5637|-87.7247|16833|Web designer|2005-03-20|935262389952|young_adults_female_urban.json|04443da55f5fd0d698c98d5e44a1a038|2025-01-03|23:22:14|1735946534|shopping_net|1046.62|1|fraud_Baumbach, Feeney and Morar|40.716774|-87.167252
122-91-0325|3542420474872818|Julie|Mcdonald|F|08690 Christopher Manor|Country Club Hills|IL|60478|41.5637|-87.7247|16833|Web designer|2005-03-20|935262389952|young_adults_female_urban.json|35f52123ce5b6d992b810bf611608a08|2025-01-03|23:49:26|1735948166|shopping_net|963.32|1|fraud_Schmidt and Sons|41.757930|-87.195504
122-91-0325|3542420474872818|Julie|Mcdonald|F|08690 Christopher Manor|Country Club Hills|IL|60478|41.5637|-87.7247|16833|Web designer|2005-03-20|935262389952|young_adults_female_urban.json|fbd921bdb4131f98907e24551da31128|2025-01-01|09:08:12|1735722492|grocery_net|44.07|0|fraud_Swift, Bradtke and Marquardt|41.653457|-87.325584
122-91-0325|3542420474872818|Julie|Mcdonald|F|08690 Christopher Manor|Country Club Hills|IL|60478|41.5637|-87.7247|16833|Web designer|2005-03-20|935262389952|young_adults_female_urban.json|da439c5d3aa37138159f33547afac637|2025-01-01|14:05:46|1735740346|shopping_net|116.57|0|fraud_Kuhic LLC|40.705835|-88.483374
122-91-0325|3542420474872818|Julie|Mcdonald|F|08690 Christopher Manor|Country Club Hills|IL|60478|41.5637|-87.7247|16833|Web designer|2005-03-20|935262389952|young_adults_female_urban.json|fb599c06878b629d2cfe9039ae2c1668|2025-01-01|22:39:08|1735771148|misc_pos|88.37|0|fraud_Simonis-Prohaska|40.781624|-87.653649
045-36-0140|4088495322804633|Tina|Rice|F|5866 Smith Grove Apt. 551|Palm Bay|FL|32907|28.0168|-80.6739|104966|Data scientist|2009-07-16|913796156141|young_adults_female_urban.json|8597e6022bd551c2508d180103c196c3|2025-01-02|01:19:59|1735780799|grocery_pos|325.95|1|fraud_Kovacek, Dibbert and Ondricka|27.114448|-80.289679
045-36-0140|4088495322804633|Tina|Rice|F|5866 Smith Grove Apt. 551|Palm Bay|FL|32907|28.0168|-80.6739|104966|Data scientist|2009-07-16|913796156141|young_adults_female_urban.json|f8191da5580016b15c2c010d92185fde|2025-01-02|00:39:11|1735778351|grocery_pos|313.72|1|fraud_Koepp-Parker|28.258944|-81.213582
045-36-0140|4088495322804633|Tina|Rice|F|5866 Smith Grove Apt. 551|Palm Bay|FL|32907|28.0168|-80.6739|104966|Data scientist|2009-07-16|913796156141|young_adults_female_urban.json|220de4f75bb356b0276bf711e4363db5|2025-01-02|01:14:00|1735780440|grocery_pos|289.76|1|fraud_Padberg-Welch|27.984574|-81.110888
045-36-0140|4088495322804633|Tina|Rice|F|5866 Smith Grove Apt. 551|Palm Bay|FL|32907|28.0168|-80.6739|104966|Data scientist|2009-07-16|913796156141|young_adults_female_urban.json|4b38bd2303ac645efd1f6c6ab46ec7b1|2025-01-03|23:40:46|1735947646|shopping_net|729.90|1|fraud_Mosciski, Ziemann and Farrell|28.166760|-79.987787
045-36-0140|4088495322804633|Tina|Rice|F|5866 Smith Grove Apt. 551|Palm Bay|FL|32907|28.0168|-80.6739|104966|Data scientist|2009-07-16|913796156141|young_adults_female_urban.json|70873d354d1d4d54d1ae6a26f16857e9|2025-01-03|22:35:56|1735943756|shopping_net|825.43|1|fraud_Gleason-Macejkovic|27.828901|-81.383592
045-36-0140|4088495322804633|Tina|Rice|F|5866 Smith Grove Apt. 551|Palm Bay|FL|32907|28.0168|-80.6739|104966|Data scientist|2009-07-16|913796156141|young_adults_female_urban.json|513e5e6e01f1d0bc30eb1bc668df8803|2025-01-03|22:27:11|1735943231|misc_net|1160.69|1|fraud_Huel-Langworth|27.240843|-79.756658
045-36-0140|4088495322804633|Tina|Rice|F|5866 Smith Grove Apt. 551|Palm Bay|FL|32907|28.0168|-80.6739|104966|Data scientist|2009-07-16|913796156141|young_adults_female_urban.json|be57c833b6245f15adfc6bcb3fa6129d|2025-01-03|22:43:41|1735944221|shopping_net|1116.71|1|fraud_Price Inc|27.695818|-80.994816
045-36-0140|4088495322804633|Tina|Rice|F|5866 Smith Grove Apt. 551|Palm Bay|FL|32907|28.0168|-80.6739|104966|Data scientist|2009-07-16|913796156141|young_adults_female_urban.json|0e790b8bdb1b3fd1980b779b7d89f7bd|2025-01-03|23:49:01|1735948141|misc_net|945.61|1|fraud_Brown PLC|28.596738|-81.583604
393-56-6727|3508941480262928|Dawn|Frazier|F|0419 Gillespie Lodge Apt. 082|Aurora|IL|60506|41.7664|-88.3446|206095|Economist|2004-05-27|599104549266|young_adults_female_urban.json|fb3167bee9ebd4f26a2293ca9207f92b|2025-01-02|01:33:09|1735781589|grocery_pos|250.85|1|fraud_Kuhic Inc|40.981163|-87.816407
393-56-6727|3508941480262928|Dawn|Frazier|F|0419 Gillespie Lodge Apt. 082|Aurora|IL|60506|41.7664|-88.3446|206095|Economist|2004-05-27|599104549266|young_adults_female_urban.json|119b94d57e137c83f2252b126659a883|2025-01-03|01:01:32|1735866092|misc_net|275.19|1|fraud_Rippin, Kub and Mann|41.019659|-88.708590
393-56-6727|3508941480262928|Dawn|Frazier|F|0419 Gillespie Lodge Apt. 082|Aurora|IL|60506|41.7664|-88.3446|206095|Economist|2004-05-27|599104549266|young_adults_female_urban.json|33cb69c92ab1bcdf183267f9bcc6acf6|2025-01-02|02:53:28|1735786408|grocery_pos|308.29|1|fraud_Wolf Inc|41.061136|-88.583087
393-56-6727|3508941480262928|Dawn|Frazier|F|0419 Gillespie Lodge Apt. 082|Aurora|IL|60506|41.7664|-88.3446|206095|Economist|2004-05-27|599104549266|young_adults_female_urban.json|0d5f92325dd147acae765018b45fbbc7|2025-01-02|03:43:00|1735789380|grocery_pos|324.85|1|fraud_Lockman, West and Runte|41.667836|-88.749612
393-56-6727|3508941480262928|Dawn|Frazier|F|0419 Gillespie Lodge Apt. 082|Aurora|IL|60506|41.7664|-88.3446|206095|Economist|2004-05-27|599104549266|young_adults_female_urban.json|e93627b0f986b89799d57ccdb7fdcbb4|2025-01-03|02:01:29|1735869689|grocery_pos|801.96|1|fraud_Murray-Smitham|42.086724|-88.995675
393-56-6727|3508941480262928|Dawn|Frazier|F|0419 Gillespie Lodge Apt. 082|Aurora|IL|60506|41.7664|-88.3446|206095|Economist|2004-05-27|599104549266|young_adults_female_urban.json|e75bc9b1fea56ee9c113e8c6c50730b0|2025-01-03|02:43:51|1735872231|misc_net|745.90|1|fraud_Kunde-Sanford|41.671688|-87.848579
393-56-6727|3508941480262928|Dawn|Frazier|F|0419 Gillespie Lodge Apt. 082|Aurora|IL|60506|41.7664|-88.3446|206095|Economist|2004-05-27|599104549266|young_adults_female_urban.json|53548155a60cfeb0c93d87024bf6eaa1|2025-01-03|23:21:45|1735946505|shopping_net|823.02|1|fraud_Boyer-Reichert|42.162617|-88.261307
393-56-6727|3508941480262928|Dawn|Frazier|F|0419 Gillespie Lodge Apt. 082|Aurora|IL|60506|41.7664|-88.3446|206095|Economist|2004-05-27|599104549266|young_adults_female_urban.json|0fa73d1c4aa51af7f48fc63d238af1c0|2025-01-03|22:35:11|1735943711|travel|1105.38|1|fraud_Gislason Group|42.546304|-88.410952
393-56-6727|3508941480262928|Dawn|Frazier|F|0419 Gillespie Lodge Apt. 082|Aurora|IL|60506|41.7664|-88.3446|206095|Economist|2004-05-27|599104549266|young_adults_female_urban.json|1fa817ec4ca6dc5ffae533007890ccf5|2025-01-03|22:49:02|1735944542|shopping_pos|815.18|1|fraud_Jewess LLC|42.106785|-89.125226
393-56-6727|3508941480262928|Dawn|Frazier|F|0419 Gillespie Lodge Apt. 082|Aurora|IL|60506|41.7664|-88.3446|206095|Economist|2004-05-27|599104549266|young_adults_female_urban.json|f79526d9eb54565f36df5104290464bf|2025-01-03|23:56:25|1735948585|shopping_net|1074.74|1|fraud_Predovic Inc|42.256084|-88.102014
393-56-6727|3508941480262928|Dawn|Frazier|F|0419 Gillespie Lodge Apt. 082|Aurora|IL|60506|41.7664|-88.3446|206095|Economist|2004-05-27|599104549266|young_adults_female_urban.json|d2ee7defe18d57718e2fd5ebd161ff16|2025-01-03|18:33:30|1735929210|shopping_net|816.92|1|fraud_Fisher-Schowalter|41.476138|-88.145381
393-56-6727|3508941480262928|Dawn|Frazier|F|0419 Gillespie Lodge Apt. 082|Aurora|IL|60506|41.7664|-88.3446|206095|Economist|2004-05-27|599104549266|young_adults_female_urban.json|056f1351385d4d44916430cad8405b2a|2025-01-03|22:16:07|1735942567|shopping_pos|900.10|1|fraud_Bins, Balistreri and Beatty|42.382590|-88.752290
393-56-6727|3508941480262928|Dawn|Frazier|F|0419 Gillespie Lodge Apt. 082|Aurora|IL|60506|41.7664|-88.3446|206095|Economist|2004-05-27|599104549266|young_adults_female_urban.json|4eeea715aa46ead4402ba7a49c078ff2|2025-01-03|23:47:53|1735948073|shopping_net|9.90|1|fraud_Streich, Dietrich and Barton|42.729384|-88.207683
592-45-8005|30462234313597|Patricia|Zuniga|F|088 Kelly Manor Apt. 734|Bronx|NY|10467|40.8737|-73.8712|1382480|Teacher, English as a foreign language|2003-11-24|250782435123|young_adults_female_urban.json|1d9fed7eb72470a35b6152d25f012a63|2025-01-02|01:44:17|1735782257|grocery_pos|13.28|1|fraud_Schoen, Kuphal and Nitzsche|40.539769|-74.838006
592-45-8005|30462234313597|Patricia|Zuniga|F|088 Kelly Manor Apt. 734|Bronx|NY|10467|40.8737|-73.8712|1382480|Teacher, English as a foreign language|2003-11-24|250782435123|young_adults_female_urban.json|12b6e8a7de3a2c7d7a2123db29d7ca23|2025-01-02|05:50:49|1735797049|gas_transport|281.63|1|fraud_Cummings LLC|41.456960|-74.859644
592-45-8005|30462234313597|Patricia|Zuniga|F|088 Kelly Manor Apt. 734|Bronx|NY|10467|40.8737|-73.8712|1382480|Teacher, English as a foreign language|2003-11-24|250782435123|young_adults_female_urban.json|162c4b2ca20f3967f40f983f6b03435e|2025-01-03|03:57:02|1735876622|misc_net|279.64|1|fraud_Huel Ltd|41.108175|-73.176933
592-45-8005|30462234313597|Patricia|Zuniga|F|088 Kelly Manor Apt. 734|Bronx|NY|10467|40.8737|-73.8712|1382480|Teacher, English as a foreign language|2003-11-24|250782435123|young_adults_female_urban.json|6b8332be80f83f0c681e9e21e9259dd1|2025-01-02|03:08:04|1735787284|grocery_pos|810.87|1|fraud_Auer-Mosciski|40.791201|-73.974496
592-45-8005|30462234313597|Patricia|Zuniga|F|088 Kelly Manor Apt. 734|Bronx|NY|10467|40.8737|-73.8712|1382480|Teacher, English as a foreign language|2003-11-24|250782435123|young_adults_female_urban.json|996c971b233392333123cf35f9f43c02|2025-01-03|23:45:54|1735947954|shopping_net|8.50|1|fraud_Schmeler, Bashirian and Price|39.894811|-73.263680
592-45-8005|30462234313597|Patricia|Zuniga|F|088 Kelly Manor Apt. 734|Bronx|NY|10467|40.8737|-73.8712|1382480|Teacher, English as a foreign language|2003-11-24|250782435123|young_adults_female_urban.json|e430573e1edd6add7d0279e9ec15af5f|2025-01-03|19:27:01|1735932421|travel|923.50|1|fraud_Schroeder, Wolff and Hermiston|40.127566|-73.108030
592-45-8005|30462234313597|Patricia|Zuniga|F|088 Kelly Manor Apt. 734|Bronx|NY|10467|40.8737|-73.8712|1382480|Teacher, English as a foreign language|2003-11-24|250782435123|young_adults_female_urban.json|bf61584ce9bf2c0c2d331763b1ec414f|2025-01-03|22:41:09|1735944069|misc_pos|922.04|1|fraud_Howe Ltd|41.807719|-73.058813
592-45-8005|30462234313597|Patricia|Zuniga|F|088 Kelly Manor Apt. 734|Bronx|NY|10467|40.8737|-73.8712|1382480|Teacher, English as a foreign language|2003-11-24|250782435123|young_adults_female_urban.json|a0a9f7626e8dae68e0badaf2bd4914de|2025-01-03|12:26:22|1735907182|shopping_pos|16.10|1|fraud_Conroy Ltd|40.356788|-73.988335
592-45-8005|30462234313597|Patricia|Zuniga|F|088 Kelly Manor Apt. 734|Bronx|NY|10467|40.8737|-73.8712|1382480|Teacher, English as a foreign language|2003-11-24|250782435123|young_adults_female_urban.json|3ee4bcdce8795fd72ccc29e77d79b2d8|2025-01-03|22:25:17|1735943117|personal_care|9.24|1|fraud_Bartoletti and Sons|40.058264|-74.321974
592-45-8005|30462234313597|Patricia|Zuniga|F|088 Kelly Manor Apt. 734|Bronx|NY|10467|40.8737|-73.8712|1382480|Teacher, English as a foreign language|2003-11-24|250782435123|young_adults_female_urban.json|50c5a9c2e9ab3d43122173f1dac8b68a|2025-01-01|08:20:45|1735719645|gas_transport|37.46|0|fraud_Huels-Hahn|40.918107|-73.526321
592-45-8005|30462234313597|Patricia|Zuniga|F|088 Kelly Manor Apt. 734|Bronx|NY|10467|40.8737|-73.8712|1382480|Teacher, English as a foreign language|2003-11-24|250782435123|young_adults_female_urban.json|e8fed7612a1b5c5aca1209d232cbe247|2025-01-01|05:09:02|1735708142|grocery_net|105.94|0|fraud_Jaskolski-Dibbert|41.348466|-73.834297
438-34-3338|4872855596548770|Wendy|Daniels|F|184 Dawn Landing|Miami|FL|33127|25.8143|-80.2051|1737737|Immigration officer|2005-02-13|800449137145|young_adults_female_urban.json|19a0326a700d0d18b0e950a429a45a78|2025-01-03|01:36:57|1735868217|misc_net|12.38|1|fraud_Kuphal-Bartoletti|26.658501|-80.982289
438-34-3338|4872855596548770|Wendy|Daniels|F|184 Dawn Landing|Miami|FL|33127|25.8143|-80.2051|1737737|Immigration officer|2005-02-13|800449137145|young_adults_female_urban.json|6aae8b56192dfa4f68216f49c1f97e8f|2025-01-03|08:19:48|1735892388|misc_net|321.52|1|fraud_Greenfelder, Bartoletti and Davis|26.179771|-80.479775
