ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
115-61-4919|4609123111910|Jessica|Carlson|F|16804 Griffin Center Apt. 577|Maitland|FL|32751|28.6255|-81.3646|19928|Contractor|1966-05-31|753881607116|adults_50up_female_urban.json|75a7d5cc55ec70e2ebd42c9cd044cc75|2025-01-03|21:40:01|1735940401|shopping_pos|1045.68|1|fraud_Pouros-Haag|28.287017|-80.864971
115-61-4919|4609123111910|Jessica|Carlson|F|16804 Griffin Center Apt. 577|Maitland|FL|32751|28.6255|-81.3646|19928|Contractor|1966-05-31|753881607116|adults_50up_female_urban.json|8e12678559ab247f2a75b0a66c032a5a|2025-01-03|23:58:24|1735948704|misc_pos|1084.85|1|fraud_Smith-Stokes|28.066920|-81.334014
115-61-4919|4609123111910|Jessica|Carlson|F|16804 Griffin Center Apt. 577|Maitland|FL|32751|28.6255|-81.3646|19928|Contractor|1966-05-31|753881607116|adults_50up_female_urban.json|6a7808b503e2197c46c437c7d0bc2cd8|2025-01-03|21:37:01|1735940221|shopping_net|835.83|1|fraud_Stamm-Witting|28.914878|-81.490258
115-61-4919|4609123111910|Jessica|Carlson|F|16804 Griffin Center Apt. 577|Maitland|FL|32751|28.6255|-81.3646|19928|Contractor|1966-05-31|753881607116|adults_50up_female_urban.json|b86954f30194a5feb432f35e158d7543|2025-01-03|22:56:18|1735944978|health_fitness|22.55|1|fraud_Kertzmann LLC|27.952208|-82.086606
115-61-4919|4609123111910|Jessica|Carlson|F|16804 Griffin Center Apt. 577|Maitland|FL|32751|28.6255|-81.3646|19928|Contractor|1966-05-31|753881607116|adults_50up_female_urban.json|9dc06cd3eab28732ec59e90abcbf55ca|2025-01-03|22:25:25|1735943125|kids_pets|23.28|1|fraud_Bednar PLC|28.761570|-82.040570
657-78-3600|30014574867771|Lisa|Peters|F|500 Wilkins Trace|Corona|CA|92882|33.8419|-117.6043|233717|Engineer, automotive|1971-10-18|219216915116|adults_50up_female_urban.json|1076c9b531a1fe44d9d321107813d2df|2025-01-02|01:52:34|1735782754|gas_transport|11.36|1|fraud_Zieme, Bode and Dooley|33.585572|-116.862553
657-78-3600|30014574867771|Lisa|Peters|F|500 Wilkins Trace|Corona|CA|92882|33.8419|-117.6043|233717|Engineer, automotive|1971-10-18|219216915116|adults_50up_female_urban.json|c07aa619a33bb8aa1a88b86944ad5563|2025-01-02|00:46:11|1735778771|grocery_pos|284.18|1|fraud_Schumm, Bauch and Ondricka|34.060656|-117.465805
657-78-3600|30014574867771|Lisa|Peters|F|500 Wilkins Trace|Corona|CA|92882|33.8419|-117.6043|233717|Engineer, automotive|1971-10-18|219216915116|adults_50up_female_urban.json|aead90ab4663789f32b5afa4d6219c4e|2025-01-02|01:54:48|1735782888|grocery_pos|340.59|1|fraud_Schamberger-O'Keefe|34.025056|-116.879910
657-78-3600|30014574867771|Lisa|Peters|F|500 Wilkins Trace|Corona|CA|92882|33.8419|-117.6043|233717|Engineer, automotive|1971-10-18|219216915116|adults_50up_female_urban.json|99da143aa7d8ec871b5e2f04c3dd9278|2025-01-02|03:40:11|1735789211|grocery_pos|282.46|1|fraud_Bradtke PLC|33.665986|-116.671617
657-78-3600|30014574867771|Lisa|Peters|F|500 Wilkins Trace|Corona|CA|92882|33.8419|-117.6043|233717|Engineer, automotive|1971-10-18|219216915116|adults_50up_female_urban.json|f1577c3cb9bbe9cf8d5f8d1d6e1bb0ac|2025-01-03|23:53:14|1735948394|misc_net|1027.53|1|fraud_Flatley-Durgan|33.076977|-116.868806
657-78-3600|30014574867771|Lisa|Peters|F|500 Wilkins Trace|Corona|CA|92882|33.8419|-117.6043|233717|Engineer, automotive|1971-10-18|219216915116|adults_50up_female_urban.json|646632a8fd4aeff75fb1e051b726315c|2025-01-03|22:14:06|1735942446|shopping_net|962.04|1|fraud_Ankunding LLC|33.797923|-118.312045
657-78-3600|30014574867771|Lisa|Peters|F|500 Wilkins Trace|Corona|CA|92882|33.8419|-117.6043|233717|Engineer, automotive|1971-10-18|219216915116|adults_50up_female_urban.json|3bff55e4fda4416295903f264909630f|2025-01-03|23:02:41|1735945361|shopping_net|966.46|1|fraud_Ankunding LLC|34.099555|-116.714432
657-78-3600|30014574867771|Lisa|Peters|F|500 Wilkins Trace|Corona|CA|92882|33.8419|-117.6043|233717|Engineer, automotive|1971-10-18|219216915116|adults_50up_female_urban.json|17886301bee7d374be13eaa52ac9ea38|2025-01-03|23:27:38|1735946858|food_dining|121.50|1|fraud_O'Hara-Wilderman|34.616000|-116.684072
377-27-4379|3571363163269843|Mackenzie|Moore|F|71344 Jennifer Meadows Suite 476|Chula Vista|CA|91911|32.6084|-117.0565|239879|Patent attorney|1963-10-12|156053891497|adults_50up_female_urban.json|ddb013f1aa395ffbea13a535df8a171d|2025-01-02|03:22:12|1735788132|grocery_pos|266.10|1|fraud_Schumm, Bauch and Ondricka|32.447811|-116.623049
377-27-4379|3571363163269843|Mackenzie|Moore|F|71344 Jennifer Meadows Suite 476|Chula Vista|CA|91911|32.6084|-117.0565|239879|Patent attorney|1963-10-12|156053891497|adults_50up_female_urban.json|c50e4ef85b834be02c8052980917bcc2|2025-01-02|02:42:20|1735785740|grocery_pos|299.90|1|fraud_Schoen, Kuphal and Nitzsche|33.564407|-117.480565
377-27-4379|3571363163269843|Mackenzie|Moore|F|71344 Jennifer Meadows Suite 476|Chula Vista|CA|91911|32.6084|-117.0565|239879|Patent attorney|1963-10-12|156053891497|adults_50up_female_urban.json|3ec9ba15cb0b40cc62552eca27115b70|2025-01-02|03:26:28|1735788388|grocery_pos|291.79|1|fraud_Kiehn Inc|33.125671|-116.933418
377-27-4379|3571363163269843|Mackenzie|Moore|F|71344 Jennifer Meadows Suite 476|Chula Vista|CA|91911|32.6084|-117.0565|239879|Patent attorney|1963-10-12|156053891497|adults_50up_female_urban.json|8bf7d73a0945f841033ab4afa6720cf0|2025-01-02|10:06:16|1735812376|grocery_pos|281.30|1|fraud_Padberg-Welch|33.372374|-116.677285
377-27-4379|3571363163269843|Mackenzie|Moore|F|71344 Jennifer Meadows Suite 476|Chula Vista|CA|91911|32.6084|-117.0565|239879|Patent attorney|1963-10-12|156053891497|adults_50up_female_urban.json|f68560fb78b393ab56183e08c00b8f19|2025-01-02|02:15:26|1735784126|grocery_pos|313.92|1|fraud_Vandervort-Funk|33.224508|-117.841709
377-27-4379|3571363163269843|Mackenzie|Moore|F|71344 Jennifer Meadows Suite 476|Chula Vista|CA|91911|32.6084|-117.0565|239879|Patent attorney|1963-10-12|156053891497|adults_50up_female_urban.json|adc7073bf3bbbfe71e192103c379c72f|2025-01-02|01:55:50|1735782950|grocery_pos|300.05|1|fraud_Kunze Inc|33.542322|-116.106343
377-27-4379|3571363163269843|Mackenzie|Moore|F|71344 Jennifer Meadows Suite 476|Chula Vista|CA|91911|32.6084|-117.0565|239879|Patent attorney|1963-10-12|156053891497|adults_50up_female_urban.json|7de768cde9a1521d77dbdd92bc16f098|2025-01-03|22:20:28|1735942828|shopping_net|266.75|1|fraud_Kuhic LLC|33.003989|-117.528025
377-27-4379|3571363163269843|Mackenzie|Moore|F|71344 Jennifer Meadows Suite 476|Chula Vista|CA|91911|32.6084|-117.0565|239879|Patent attorney|1963-10-12|156053891497|adults_50up_female_urban.json|96474ec0b970193c118b2bed61239680|2025-01-02|23:59:56|1735862396|grocery_pos|789.17|1|fraud_Heidenreich PLC|32.311687|-117.286252
377-27-4379|3571363163269843|Mackenzie|Moore|F|71344 Jennifer Meadows Suite 476|Chula Vista|CA|91911|32.6084|-117.0565|239879|Patent attorney|1963-10-12|156053891497|adults_50up_female_urban.json|0ac2c5701a96e3637b5c8f2a3972eb5f|2025-01-03|23:28:04|1735946884|shopping_net|828.88|1|fraud_Labadie, Treutel and Bode|33.281634|-117.742119
377-27-4379|3571363163269843|Mackenzie|Moore|F|71344 Jennifer Meadows Suite 476|Chula Vista|CA|91911|32.6084|-117.0565|239879|Patent attorney|1963-10-12|156053891497|adults_50up_female_urban.json|be714aebb5ef629c050b72261fa36108|2025-01-03|22:57:25|1735945045|misc_net|947.57|1|fraud_Bogisich-Homenick|33.295242|-116.178238
377-27-4379|3571363163269843|Mackenzie|Moore|F|71344 Jennifer Meadows Suite 476|Chula Vista|CA|91911|32.6084|-117.0565|239879|Patent attorney|1963-10-12|156053891497|adults_50up_female_urban.json|3ddcc22592b285d872b53fd33972c69c|2025-01-01|04:26:31|1735705591|shopping_pos|5.25|0|fraud_Pfeffer and Sons|32.023800|-117.180307
046-44-5306|060482144510|Jessica|Harrison|F|64825 Pham Isle|Scranton|PA|18512|41.435|-75.6103|95251|Personnel officer|1950-10-29|532476884818|adults_50up_female_urban.json|01ce29531b2e796c62585d4eae3430e2|2025-01-02|02:29:31|1735784971|grocery_pos|8.23|1|fraud_Auer-Mosciski|42.339792|-75.549008
046-44-5306|060482144510|Jessica|Harrison|F|64825 Pham Isle|Scranton|PA|18512|41.435|-75.6103|95251|Personnel officer|1950-10-29|532476884818|adults_50up_female_urban.json|fa526d5c2617cc29a9ed6ead750c9088|2025-01-02|03:51:31|1735789891|grocery_pos|311.77|1|fraud_Schoen, Kuphal and Nitzsche|40.436864|-75.126628
046-44-5306|060482144510|Jessica|Harrison|F|64825 Pham Isle|Scranton|PA|18512|41.435|-75.6103|95251|Personnel officer|1950-10-29|532476884818|adults_50up_female_urban.json|fc2569850a514f32a9c94afd64e20316|2025-01-02|02:38:14|1735785494|gas_transport|301.43|1|fraud_Heller-Langosh|41.198249|-75.399006
046-44-5306|060482144510|Jessica|Harrison|F|64825 Pham Isle|Scranton|PA|18512|41.435|-75.6103|95251|Personnel officer|1950-10-29|532476884818|adults_50up_female_urban.json|fa980829ff89ab3c5e9c692b6e18807a|2025-01-02|02:46:59|1735786019|grocery_pos|285.97|1|fraud_Kovacek, Dibbert and Ondricka|41.562511|-76.093198
046-44-5306|060482144510|Jessica|Harrison|F|64825 Pham Isle|Scranton|PA|18512|41.435|-75.6103|95251|Personnel officer|1950-10-29|532476884818|adults_50up_female_urban.json|7f18e27be74df2236ae8eb89e7427fc5|2025-01-03|22:22:12|1735942932|shopping_net|1029.81|1|fraud_Baumbach, Feeney and Morar|40.622097|-75.399193
046-44-5306|060482144510|Jessica|Harrison|F|64825 Pham Isle|Scranton|PA|18512|41.435|-75.6103|95251|Personnel officer|1950-10-29|532476884818|adults_50up_female_urban.json|075ad011a19549df1f235821da115bf9|2025-01-03|22:55:02|1735944902|shopping_net|1039.67|1|fraud_Schumm PLC|41.842963|-75.337244
046-44-5306|060482144510|Jessica|Harrison|F|64825 Pham Isle|Scranton|PA|18512|41.435|-75.6103|95251|Personnel officer|1950-10-29|532476884818|adults_50up_female_urban.json|0746a7ab62e60524af8c1894e3817ccd|2025-01-03|22:36:49|1735943809|shopping_pos|1032.22|1|fraud_Torphy-Goyette|41.690000|-75.887207
046-44-5306|060482144510|Jessica|Harrison|F|64825 Pham Isle|Scranton|PA|18512|41.435|-75.6103|95251|Personnel officer|1950-10-29|532476884818|adults_50up_female_urban.json|5d1a782afbe8b5759adc855633da29f2|2025-01-01|04:29:33|1735705773|shopping_pos|2.83|0|fraud_Lesch Ltd|41.441009|-74.713251
001-74-9969|36806629112028|Diane|Campos|F|268 Thomas Wells|Dubuque|IA|52001|42.515|-90.6819|71168|Designer, fashion/clothing|1967-12-07|60058466453|adults_50up_female_urban.json|13aabe88c77f3cd41a6c38e06415572f|2025-01-02|01:14:45|1735780485|grocery_pos|269.85|1|fraud_Pacocha-O'Reilly|42.859779|-90.609007
001-74-9969|36806629112028|Diane|Campos|F|268 Thomas Wells|Dubuque|IA|52001|42.515|-90.6819|71168|Designer, fashion/clothing|1967-12-07|60058466453|adults_50up_female_urban.json|322afbbaa53c1d8953705996dd86c0b1|2025-01-02|02:22:19|1735784539|grocery_pos|280.32|1|fraud_O'Keefe-Hudson|41.525807|-90.850176
001-74-9969|36806629112028|Diane|Campos|F|268 Thomas Wells|Dubuque|IA|52001|42.515|-90.6819|71168|Designer, fashion/clothing|1967-12-07|60058466453|adults_50up_female_urban.json|34cfb57b8e50d95861c2c3750209fadb|2025-01-02|01:25:39|1735781139|grocery_pos|273.21|1|fraud_DuBuque LLC|42.239940|-90.302714
001-74-9969|36806629112028|Diane|Campos|F|268 Thomas Wells|Dubuque|IA|52001|42.515|-90.6819|71168|Designer, fashion/clothing|1967-12-07|60058466453|adults_50up_female_urban.json|4eae0d9ffd14041a36e44ea83ddcc5d4|2025-01-03|23:33:59|1735947239|misc_net|835.71|1|fraud_Parisian, Schiller and Altenwerth|41.926048|-91.383792
001-74-9969|36806629112028|Diane|Campos|F|268 Thomas Wells|Dubuque|IA|52001|42.515|-90.6819|71168|Designer, fashion/clothing|1967-12-07|60058466453|adults_50up_female_urban.json|db8867b190f332783cbb015b5d858286|2025-01-03|22:57:15|1735945035|shopping_net|1032.30|1|fraud_Goyette Inc|41.549081|-90.623748
001-74-9969|36806629112028|Diane|Campos|F|268 Thomas Wells|Dubuque|IA|52001|42.515|-90.6819|71168|Designer, fashion/clothing|1967-12-07|60058466453|adults_50up_female_urban.json|b99ed260d43f296e75ef3a88b1fc4699|2025-01-03|23:21:59|1735946519|shopping_net|978.37|1|fraud_Altenwerth, Cartwright and Koss|42.354515|-89.722964
001-74-9969|36806629112028|Diane|Campos|F|268 Thomas Wells|Dubuque|IA|52001|42.515|-90.6819|71168|Designer, fashion/clothing|1967-12-07|60058466453|adults_50up_female_urban.json|19863656f8996d4dc950410511048452|2025-01-03|22:34:34|1735943674|shopping_pos|1011.19|1|fraud_Goyette, Howell and Collier|43.297135|-89.972621
001-74-9969|36806629112028|Diane|Campos|F|268 Thomas Wells|Dubuque|IA|52001|42.515|-90.6819|71168|Designer, fashion/clothing|1967-12-07|60058466453|adults_50up_female_urban.json|7dc8202260d7ee6e7a09758c9026d94c|2025-01-01|08:42:15|1735720935|gas_transport|96.06|0|fraud_Rodriguez Group|42.586145|-89.959594
626-27-7686|6554739205329907|Catherine|Woods|F|53556 Shannon Rest Apt. 995|West Des Moines|IA|50265|41.5805|-93.7447|55278|Event organiser|1974-09-17|153875811084|adults_50up_female_urban.json|b3ff75a2b44b217b7b85f9944fd26dbb|2025-01-02|03:13:23|1735787603|grocery_pos|299.75|1|fraud_Barton Inc|42.022657|-94.093822
626-27-7686|6554739205329907|Catherine|Woods|F|53556 Shannon Rest Apt. 995|West Des Moines|IA|50265|41.5805|-93.7447|55278|Event organiser|1974-09-17|153875811084|adults_50up_female_urban.json|11a8cc0c09612fdcffb6d81ff734269c|2025-01-03|23:35:23|1735947323|shopping_pos|932.29|1|fraud_Bins, Balistreri and Beatty|40.856706|-93.123094
626-27-7686|6554739205329907|Catherine|Woods|F|53556 Shannon Rest Apt. 995|West Des Moines|IA|50265|41.5805|-93.7447|55278|Event organiser|1974-09-17|153875811084|adults_50up_female_urban.json|0769a5d2ca9f7f10834b52b8279c99ff|2025-01-03|23:56:46|1735948606|shopping_net|631.14|1|fraud_Boyer-Reichert|41.763991|-92.756228
626-27-7686|6554739205329907|Catherine|Woods|F|53556 Shannon Rest Apt. 995|West Des Moines|IA|50265|41.5805|-93.7447|55278|Event organiser|1974-09-17|153875811084|adults_50up_female_urban.json|c3123d6bf58bc3c828065fe2a20a2d2e|2025-01-03|22:42:12|1735944132|entertainment|849.94|1|fraud_Klein Group|40.679070|-94.410304
626-27-7686|6554739205329907|Catherine|Woods|F|53556 Shannon Rest Apt. 995|West Des Moines|IA|50265|41.5805|-93.7447|55278|Event organiser|1974-09-17|153875811084|adults_50up_female_urban.json|fbd454caf24396274ce7be0be4479165|2025-01-03|22:09:10|1735942150|shopping_pos|859.87|1|fraud_Pfeffer and Sons|40.618356|-93.336619
626-27-7686|6554739205329907|Catherine|Woods|F|53556 Shannon Rest Apt. 995|West Des Moines|IA|50265|41.5805|-93.7447|55278|Event organiser|1974-09-17|153875811084|adults_50up_female_urban.json|ea844e9611ba63bb195018f414f147a8|2025-01-03|22:18:13|1735942693|shopping_net|891.17|1|fraud_Mohr-Bayer|41.249715|-93.669569
626-27-7686|6554739205329907|Catherine|Woods|F|53556 Shannon Rest Apt. 995|West Des Moines|IA|50265|41.5805|-93.7447|55278|Event organiser|1974-09-17|153875811084|adults_50up_female_urban.json|a9f9bcc68e40cbebc6f895cd0dab87a5|2025-01-03|22:05:22|1735941922|misc_net|1050.08|1|fraud_Bogisich-Homenick|40.876993|-94.204449
626-27-7686|6554739205329907|Catherine|Woods|F|53556 Shannon Rest Apt. 995|West Des Moines|IA|50265|41.5805|-93.7447|55278|Event organiser|1974-09-17|153875811084|adults_50up_female_urban.json|20b904fc295d09d33c7a6e34df457c80|2025-01-03|22:24:50|1735943090|misc_net|1083.20|1|fraud_Bednar Group|40.702139|-94.135688
626-27-7686|6554739205329907|Catherine|Woods|F|53556 Shannon Rest Apt. 995|West Des Moines|IA|50265|41.5805|-93.7447|55278|Event organiser|1974-09-17|153875811084|adults_50up_female_urban.json|6bd7ca47b742ccbd61d714ef837a9172|2025-01-02|18:21:59|1735842119|misc_net|961.20|1|fraud_Block-Parisian|42.192366|-93.289071
626-27-7686|6554739205329907|Catherine|Woods|F|53556 Shannon Rest Apt. 995|West Des Moines|IA|50265|41.5805|-93.7447|55278|Event organiser|1974-09-17|153875811084|adults_50up_female_urban.json|0ce11e88e1f091912e3872d74ff4c04e|2025-01-03|22:28:47|1735943327|shopping_pos|438.70|1|fraud_Beier-Hyatt|40.967486|-93.974869
162-32-2491|6011480765969090|Angela|Larson|F|030 Michele Course|Philadelphia|PA|19135|40.0247|-75.0518|1526206|Careers information officer|1971-03-12|216720345530|adults_50up_female_urban.json|888b0b600cf41f6d3e330ff96788a38d|2025-01-02|00:50:47|1735779047|grocery_pos|326.57|1|fraud_Heller, Gutmann and Zieme|39.713854|-75.681314
162-32-2491|6011480765969090|Angela|Larson|F|030 Michele Course|Philadelphia|PA|19135|40.0247|-75.0518|1526206|Careers information officer|1971-03-12|216720345530|adults_50up_female_urban.json|662c7dc7995fd9ad6283285274c221a6|2025-01-02|01:35:31|1735781731|grocery_pos|328.71|1|fraud_Cartwright-Harris|39.186839|-74.373136
162-32-2491|6011480765969090|Angela|Larson|F|030 Michele Course|Philadelphia|PA|19135|40.0247|-75.0518|1526206|Careers information officer|1971-03-12|216720345530|adults_50up_female_urban.json|0655fe74c0f01f4163d125417958686a|2025-01-03|22:46:55|1735944415|shopping_pos|297.43|1|fraud_Barrows PLC|39.987789|-75.120802
162-32-2491|6011480765969090|Angela|Larson|F|030 Michele Course|Philadelphia|PA|19135|40.0247|-75.0518|1526206|Careers information officer|1971-03-12|216720345530|adults_50up_female_urban.json|7ef1c9b965ea15174e40e1a3a2ff431f|2025-01-03|22:14:10|1735942450|kids_pets|711.98|1|fraud_Windler LLC|40.738821|-74.168237
162-32-2491|6011480765969090|Angela|Larson|F|030 Michele Course|Philadelphia|PA|19135|40.0247|-75.0518|1526206|Careers information officer|1971-03-12|216720345530|adults_50up_female_urban.json|c3e4201b95b21f48b8135ab8416e129f|2025-01-03|22:24:13|1735943053|shopping_net|1093.51|1|fraud_Langworth, Boehm and Gulgowski|40.848112|-74.789010
162-32-2491|6011480765969090|Angela|Larson|F|030 Michele Course|Philadelphia|PA|19135|40.0247|-75.0518|1526206|Careers information officer|1971-03-12|216720345530|adults_50up_female_urban.json|7cad3fbe2b31efb0246122fab7f85df3|2025-01-03|22:37:28|1735943848|misc_net|1035.48|1|fraud_Stehr, Jewess and Schimmel|40.273544|-75.440081
162-32-2491|6011480765969090|Angela|Larson|F|030 Michele Course|Philadelphia|PA|19135|40.0247|-75.0518|1526206|Careers information officer|1971-03-12|216720345530|adults_50up_female_urban.json|08a095f0e0d8eb474c8c0b89a513fdec|2025-01-02|23:38:44|1735861124|grocery_pos|970.73|1|fraud_Kutch and Sons|39.272578|-75.037441
162-32-2491|6011480765969090|Angela|Larson|F|030 Michele Course|Philadelphia|PA|19135|40.0247|-75.0518|1526206|Careers information officer|1971-03-12|216720345530|adults_50up_female_urban.json|52a76d0a0cccc7f9fd241e3d6c1d6359|2025-01-03|22:29:34|1735943374|shopping_net|932.99|1|fraud_Kuhic, Bins and Pfeffer|39.459831|-75.155891
162-32-2491|6011480765969090|Angela|Larson|F|030 Michele Course|Philadelphia|PA|19135|40.0247|-75.0518|1526206|Careers information officer|1971-03-12|216720345530|adults_50up_female_urban.json|04ed76e7b87d7403edaf4408c922da60|2025-01-03|20:28:42|1735936122|shopping_net|944.44|1|fraud_Volkman-Predovic|40.030325|-75.949384
162-32-2491|6011480765969090|Angela|Larson|F|030 Michele Course|Philadelphia|PA|19135|40.0247|-75.0518|1526206|Careers information officer|1971-03-12|216720345530|adults_50up_female_urban.json|594aa674380e89f9dcddf1975aa22bc0|2025-01-03|21:02:33|1735938153|shopping_pos|21.04|1|fraud_Stoltenberg-Beatty|39.529657|-74.428646
167-64-9017|3544291997689494|Candice|Wilson|F|2932 Rodriguez Islands|Baldwin|NY|11510|40.6548|-73.6097|33048|Biomedical engineer|1963-12-16|636263966329|adults_50up_female_urban.json|6fd4b9292167450ef22303217e1ad8d5|2025-01-02|01:35:39|1735781739|grocery_pos|8.59|1|fraud_Goldner, Kovacek and Abbott|40.671854|-72.783207
167-64-9017|3544291997689494|Candice|Wilson|F|2932 Rodriguez Islands|Baldwin|NY|11510|40.6548|-73.6097|33048|Biomedical engineer|1963-12-16|636263966329|adults_50up_female_urban.json|d00199eb211a00eed5636664fc257157|2025-01-02|01:26:18|1735781178|grocery_pos|320.89|1|fraud_Kiehn-Emmerich|41.189945|-72.992092
167-64-9017|3544291997689494|Candice|Wilson|F|2932 Rodriguez Islands|Baldwin|NY|11510|40.6548|-73.6097|33048|Biomedical engineer|1963-12-16|636263966329|adults_50up_female_urban.json|462b2bc348391979411cd65af053a7da|2025-01-02|02:25:08|1735784708|gas_transport|285.86|1|fraud_Stroman, Hudson and Erdman|40.207489|-72.689842
167-64-9017|3544291997689494|Candice|Wilson|F|2932 Rodriguez Islands|Baldwin|NY|11510|40.6548|-73.6097|33048|Biomedical engineer|1963-12-16|636263966329|adults_50up_female_urban.json|c98391c9364bc891439262d585e8c741|2025-01-03|23:47:43|1735948063|shopping_net|7.28|1|fraud_Baumbach, Feeney and Morar|39.732556|-74.039395
167-64-9017|3544291997689494|Candice|Wilson|F|2932 Rodriguez Islands|Baldwin|NY|11510|40.6548|-73.6097|33048|Biomedical engineer|1963-12-16|636263966329|adults_50up_female_urban.json|3e6410d999fd14790aa3c4f2a257a1a4|2025-01-03|23:33:14|1735947194|shopping_net|972.00|1|fraud_Price Inc|39.862157|-74.557030
167-64-9017|3544291997689494|Candice|Wilson|F|2932 Rodriguez Islands|Baldwin|NY|11510|40.6548|-73.6097|33048|Biomedical engineer|1963-12-16|636263966329|adults_50up_female_urban.json|7efd2807fea2e8f2432998672de4b6bb|2025-01-03|22:14:49|1735942489|misc_pos|1008.66|1|fraud_Stiedemann Inc|40.931839|-72.795656
167-64-9017|3544291997689494|Candice|Wilson|F|2932 Rodriguez Islands|Baldwin|NY|11510|40.6548|-73.6097|33048|Biomedical engineer|1963-12-16|636263966329|adults_50up_female_urban.json|ccb5ef61284cae4d4eef83022c02c530|2025-01-03|22:33:01|1735943581|shopping_net|970.02|1|fraud_Altenwerth, Cartwright and Koss|41.560583|-73.283033
167-64-9017|3544291997689494|Candice|Wilson|F|2932 Rodriguez Islands|Baldwin|NY|11510|40.6548|-73.6097|33048|Biomedical engineer|1963-12-16|636263966329|adults_50up_female_urban.json|7ef1c636753667eac9242243d0ee20b5|2025-01-03|22:36:16|1735943776|shopping_net|898.39|1|fraud_Streich, Dietrich and Barton|41.536234|-73.031757
167-64-9017|3544291997689494|Candice|Wilson|F|2932 Rodriguez Islands|Baldwin|NY|11510|40.6548|-73.6097|33048|Biomedical engineer|1963-12-16|636263966329|adults_50up_female_urban.json|0e89777057fd8ffa6eed13a3c790d3f2|2025-01-03|23:23:59|1735946639|travel|837.96|1|fraud_Johnston-Casper|39.856129|-74.503883
167-64-9017|3544291997689494|Candice|Wilson|F|2932 Rodriguez Islands|Baldwin|NY|11510|40.6548|-73.6097|33048|Biomedical engineer|1963-12-16|636263966329|adults_50up_female_urban.json|3f27966aebee69b5932fcbdaaed4e5c3|2025-01-03|22:31:46|1735943506|shopping_pos|981.56|1|fraud_Okuneva, Schneider and Rau|39.939344|-73.795175
167-64-9017|3544291997689494|Candice|Wilson|F|2932 Rodriguez Islands|Baldwin|NY|11510|40.6548|-73.6097|33048|Biomedical engineer|1963-12-16|636263966329|adults_50up_female_urban.json|5cc481ad24538224e30a1ca36d0344a5|2025-01-03|22:03:31|1735941811|shopping_net|990.55|1|fraud_Streich, Dietrich and Barton|39.885782|-73.480223
167-64-9017|3544291997689494|Candice|Wilson|F|2932 Rodriguez Islands|Baldwin|NY|11510|40.6548|-73.6097|33048|Biomedical engineer|1963-12-16|636263966329|adults_50up_female_urban.json|0adc886cebe1acd9973fd98758fc0a49|2025-01-03|22:21:54|1735942914|shopping_net|10.37|1|fraud_Ruecker, Beer and Collier|39.971250|-74.281013
167-64-9017|3544291997689494|Candice|Wilson|F|2932 Rodriguez Islands|Baldwin|NY|11510|40.6548|-73.6097|33048|Biomedical engineer|1963-12-16|636263966329|adults_50up_female_urban.json|6f1dac291bf8546b5c0568d6816bd105|2025-01-01|07:30:38|1735716638|gas_transport|81.18|0|fraud_Schaefer, McGlynn and Bosco|40.250567|-73.866707
008-43-2053|4195084629157|Sandra|Mcdonald|F|990 Miller Isle Apt. 240|Miami|FL|33142|25.813|-80.232|1737737|Clothing/textile technologist|1961-03-26|697279387447|adults_50up_female_urban.json|74eb9eb0dc2fff2b6a5ddde8d86eddcb|2025-01-02|01:42:34|1735782154|grocery_pos|12.71|1|fraud_Kutch and Sons|25.399886|-80.071963
008-43-2053|4195084629157|Sandra|Mcdonald|F|990 Miller Isle Apt. 240|Miami|FL|33142|25.813|-80.232|1737737|Clothing/textile technologist|1961-03-26|697279387447|adults_50up_female_urban.json|8b3306dd5d5aa5568ff141309aab91de|2025-01-02|00:02:06|1735776126|grocery_pos|293.14|1|fraud_Wolf Inc|25.540867|-79.984945
008-43-2053|4195084629157|Sandra|Mcdonald|F|990 Miller Isle Apt. 240|Miami|FL|33142|25.813|-80.232|1737737|Clothing/textile technologist|1961-03-26|697279387447|adults_50up_female_urban.json|bca9f10c1f204ef612bcf701e37e0d78|2025-01-02|03:59:27|1735790367|gas_transport|311.45|1|fraud_Friesen-Stamm|26.312454|-80.170741
008-43-2053|4195084629157|Sandra|Mcdonald|F|990 Miller Isle Apt. 240|Miami|FL|33142|25.813|-80.232|1737737|Clothing/textile technologist|1961-03-26|697279387447|adults_50up_female_urban.json|7a44ee6a7762f6560ce813da618f8c32|2025-01-03|22:47:26|1735944446|shopping_net|264.57|1|fraud_Towne, Greenholt and Koepp|26.484832|-81.093317
008-43-2053|4195084629157|Sandra|Mcdonald|F|990 Miller Isle Apt. 240|Miami|FL|33142|25.813|-80.232|1737737|Clothing/textile technologist|1961-03-26|697279387447|adults_50up_female_urban.json|f891bced2dd1048212534e6d34591449|2025-01-03|23:58:00|1735948680|shopping_net|296.82|1|fraud_Boyer-Reichert|26.142443|-80.258201
008-43-2053|4195084629157|Sandra|Mcdonald|F|990 Miller Isle Apt. 240|Miami|FL|33142|25.813|-80.232|1737737|Clothing/textile technologist|1961-03-26|697279387447|adults_50up_female_urban.json|f0c7f5bdb3da61e3a3cd69fddb28ce55|2025-01-03|23:47:00|1735948020|misc_net|744.36|1|fraud_Stehr, Jewess and Schimmel|25.790082|-81.099418
