ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
601-87-6904|567603868546|Terri|Fletcher|F|62889 Michelle Street Apt. 839|Pitman|PA|17964|40.7049|-76.5233|798|Conservation officer, nature|1962-12-12|45126375780|adults_50up_female_rural.json|26a36ccb6200de17de4c8d0e84cba862|2025-01-03|22:23:50|1735943030|misc_net|850.38|1|fraud_Koelpin and Sons|40.204482|-75.771061
601-87-6904|567603868546|Terri|Fletcher|F|62889 Michelle Street Apt. 839|Pitman|PA|17964|40.7049|-76.5233|798|Conservation officer, nature|1962-12-12|45126375780|adults_50up_female_rural.json|65de088ae53ce58a7d8a583ea226d9ac|2025-01-03|12:48:14|1735908494|shopping_pos|902.77|1|fraud_Jast-McDermott|40.514906|-76.287729
601-87-6904|567603868546|Terri|Fletcher|F|62889 Michelle Street Apt. 839|Pitman|PA|17964|40.7049|-76.5233|798|Conservation officer, nature|1962-12-12|45126375780|adults_50up_female_rural.json|c95bce46c73667896ac8367770bcd00d|2025-01-03|22:50:49|1735944649|misc_net|52.30|1|fraud_Corwin-Gorczany|39.732422|-75.692374
601-87-6904|567603868546|Terri|Fletcher|F|62889 Michelle Street Apt. 839|Pitman|PA|17964|40.7049|-76.5233|798|Conservation officer, nature|1962-12-12|45126375780|adults_50up_female_rural.json|fd5255960a656d8e8c6bf0704e20a3d9|2025-01-03|23:01:57|1735945317|misc_net|51.13|1|fraud_Koelpin and Sons|40.296915|-75.744209
601-87-6904|567603868546|Terri|Fletcher|F|62889 Michelle Street Apt. 839|Pitman|PA|17964|40.7049|-76.5233|798|Conservation officer, nature|1962-12-12|45126375780|adults_50up_female_rural.json|558b300249070bcffe69430ec556a369|2025-01-01|03:25:26|1735701926|misc_net|6.30|0|fraud_Huel-Langworth|39.877598|-77.363726
635-79-7220|4376551594617|Anna|Barker|F|58953 Carrie Run|North Rose|NY|14516|43.1964|-76.9152|2365|Music therapist|1950-05-23|830802225077|adults_50up_female_rural.json|3c9b48edaf7638e1d29957e17b375b83|2025-01-02|01:41:46|1735782106|grocery_pos|338.07|1|fraud_Hackett-Lueilwitz|42.383088|-76.358521
635-79-7220|4376551594617|Anna|Barker|F|58953 Carrie Run|North Rose|NY|14516|43.1964|-76.9152|2365|Music therapist|1950-05-23|830802225077|adults_50up_female_rural.json|30a468ff99d16f81760808df727ebd2f|2025-01-02|22:01:01|1735855261|grocery_pos|278.19|1|fraud_Kunze Inc|42.962824|-75.983295
635-79-7220|4376551594617|Anna|Barker|F|58953 Carrie Run|North Rose|NY|14516|43.1964|-76.9152|2365|Music therapist|1950-05-23|830802225077|adults_50up_female_rural.json|78547e7f5413a7fd3911b4c6c1d2913a|2025-01-03|16:58:22|1735923502|misc_net|746.52|1|fraud_Greenfelder, Bartoletti and Davis|42.978568|-76.255146
635-79-7220|4376551594617|Anna|Barker|F|58953 Carrie Run|North Rose|NY|14516|43.1964|-76.9152|2365|Music therapist|1950-05-23|830802225077|adults_50up_female_rural.json|22479b4f5a04ea9868f5ba9f24b0abf7|2025-01-02|22:46:24|1735857984|misc_net|792.10|1|fraud_Kris-Weimann|43.728732|-77.906657
635-79-7220|4376551594617|Anna|Barker|F|58953 Carrie Run|North Rose|NY|14516|43.1964|-76.9152|2365|Music therapist|1950-05-23|830802225077|adults_50up_female_rural.json|1d79f2442a161aeb115067630b0167f5|2025-01-03|23:06:34|1735945594|shopping_pos|739.27|1|fraud_Conroy Ltd|43.795851|-76.588034
635-79-7220|4376551594617|Anna|Barker|F|58953 Carrie Run|North Rose|NY|14516|43.1964|-76.9152|2365|Music therapist|1950-05-23|830802225077|adults_50up_female_rural.json|d07b0f94372765d36b4026e3077aa271|2025-01-03|23:24:31|1735946671|shopping_pos|756.71|1|fraud_Mayert Group|42.557290|-76.816915
635-79-7220|4376551594617|Anna|Barker|F|58953 Carrie Run|North Rose|NY|14516|43.1964|-76.9152|2365|Music therapist|1950-05-23|830802225077|adults_50up_female_rural.json|f0182270905f78aa5d304d537efc8cd8|2025-01-03|22:49:47|1735944587|personal_care|784.95|1|fraud_Wilkinson LLC|43.740753|-76.182471
635-79-7220|4376551594617|Anna|Barker|F|58953 Carrie Run|North Rose|NY|14516|43.1964|-76.9152|2365|Music therapist|1950-05-23|830802225077|adults_50up_female_rural.json|53797fb1bee5245c5cb70255cb8a1879|2025-01-03|23:41:03|1735947663|shopping_pos|50.12|1|fraud_Mohr Inc|44.098003|-77.567539
635-79-7220|4376551594617|Anna|Barker|F|58953 Carrie Run|North Rose|NY|14516|43.1964|-76.9152|2365|Music therapist|1950-05-23|830802225077|adults_50up_female_rural.json|e45b8cc2abd04c7a33fed2607c14553c|2025-01-01|07:48:55|1735717735|shopping_net|18.09|0|fraud_Boyer-Reichert|42.678339|-76.064615
870-81-1696|180071403362901|Megan|Cervantes|F|03832 Walsh Throughway|Fredonia|AZ|86022|36.9044|-112.4979|2210|Forensic psychologist|1974-08-05|584533195437|adults_50up_female_rural.json|40fa43a73c99312836f0891a23d51509|2025-01-02|11:25:02|1735817102|grocery_pos|18.69|1|fraud_Hackett-Lueilwitz|37.044615|-113.300721
870-81-1696|180071403362901|Megan|Cervantes|F|03832 Walsh Throughway|Fredonia|AZ|86022|36.9044|-112.4979|2210|Forensic psychologist|1974-08-05|584533195437|adults_50up_female_rural.json|e28e853a525c03fd2a1bebfafe69db28|2025-01-02|07:03:26|1735801406|grocery_pos|344.84|1|fraud_Deckow-O'Conner|36.607449|-112.522125
870-81-1696|180071403362901|Megan|Cervantes|F|03832 Walsh Throughway|Fredonia|AZ|86022|36.9044|-112.4979|2210|Forensic psychologist|1974-08-05|584533195437|adults_50up_female_rural.json|5188dafc35a1eee45890d759c7ebc3ed|2025-01-02|00:19:31|1735777171|grocery_pos|359.75|1|fraud_Lockman Ltd|37.739531|-112.715557
870-81-1696|180071403362901|Megan|Cervantes|F|03832 Walsh Throughway|Fredonia|AZ|86022|36.9044|-112.4979|2210|Forensic psychologist|1974-08-05|584533195437|adults_50up_female_rural.json|7127b416dee9e640955d2419dd684703|2025-01-02|03:38:21|1735789101|gas_transport|343.35|1|fraud_Schaefer, McGlynn and Bosco|37.455360|-111.847390
870-81-1696|180071403362901|Megan|Cervantes|F|03832 Walsh Throughway|Fredonia|AZ|86022|36.9044|-112.4979|2210|Forensic psychologist|1974-08-05|584533195437|adults_50up_female_rural.json|6b2e2ebcbdd2c79e20d0dab4fe3a04ea|2025-01-03|23:50:27|1735948227|shopping_net|1026.55|1|fraud_Towne, Greenholt and Koepp|35.908637|-112.037626
870-81-1696|180071403362901|Megan|Cervantes|F|03832 Walsh Throughway|Fredonia|AZ|86022|36.9044|-112.4979|2210|Forensic psychologist|1974-08-05|584533195437|adults_50up_female_rural.json|2b1e8580c3ca070ea7645d16db0ee1d3|2025-01-03|22:36:17|1735943777|shopping_net|978.26|1|fraud_Gerlach Inc|36.251814|-112.911350
870-81-1696|180071403362901|Megan|Cervantes|F|03832 Walsh Throughway|Fredonia|AZ|86022|36.9044|-112.4979|2210|Forensic psychologist|1974-08-05|584533195437|adults_50up_female_rural.json|3472907b78ed0e4998ef7785194e12a1|2025-01-03|22:43:34|1735944214|shopping_net|992.58|1|fraud_Hills-Witting|37.327722|-113.080590
870-81-1696|180071403362901|Megan|Cervantes|F|03832 Walsh Throughway|Fredonia|AZ|86022|36.9044|-112.4979|2210|Forensic psychologist|1974-08-05|584533195437|adults_50up_female_rural.json|1bd9e8a2810e51136a874a4ef6ebf314|2025-01-03|23:29:36|1735946976|shopping_net|925.50|1|fraud_Mohr-Bayer|37.524381|-112.552828
252-40-1395|3564189039710457|Rebecca|Johnson|F|6507 James Station Apt. 019|Williston|OH|43468|41.605|-83.3381|451|Engineer, drilling|1936-05-23|441249362727|adults_50up_female_rural.json|98792fa8a40db9d5e6a9cfbe6eb291e8|2025-01-03|22:54:13|1735944853|shopping_pos|765.70|1|fraud_Hermann and Sons|41.135236|-83.236705
252-40-1395|3564189039710457|Rebecca|Johnson|F|6507 James Station Apt. 019|Williston|OH|43468|41.605|-83.3381|451|Engineer, drilling|1936-05-23|441249362727|adults_50up_female_rural.json|24b597727dbabf146850f7eee3db58f8|2025-01-03|18:43:54|1735929834|shopping_pos|813.42|1|fraud_Roob, Conn and Tremblay|40.941762|-82.462289
252-40-1395|3564189039710457|Rebecca|Johnson|F|6507 James Station Apt. 019|Williston|OH|43468|41.605|-83.3381|451|Engineer, drilling|1936-05-23|441249362727|adults_50up_female_rural.json|1270fb85e9505314ce28a56700f548d2|2025-01-03|16:14:07|1735920847|misc_net|768.67|1|fraud_Rippin, Kub and Mann|41.025631|-82.354828
252-40-1395|3564189039710457|Rebecca|Johnson|F|6507 James Station Apt. 019|Williston|OH|43468|41.605|-83.3381|451|Engineer, drilling|1936-05-23|441249362727|adults_50up_female_rural.json|c5bcc82a1c1afb049917ff908359084a|2025-01-03|17:21:53|1735924913|misc_net|634.99|1|fraud_Kuphal-Bartoletti|41.338706|-82.366897
252-40-1395|3564189039710457|Rebecca|Johnson|F|6507 James Station Apt. 019|Williston|OH|43468|41.605|-83.3381|451|Engineer, drilling|1936-05-23|441249362727|adults_50up_female_rural.json|1be4321da538ff977384051688eb64e5|2025-01-03|22:30:13|1735943413|shopping_pos|923.00|1|fraud_Douglas, Schneider and Turner|41.788705|-82.361970
252-40-1395|3564189039710457|Rebecca|Johnson|F|6507 James Station Apt. 019|Williston|OH|43468|41.605|-83.3381|451|Engineer, drilling|1936-05-23|441249362727|adults_50up_female_rural.json|200d1bce2760c7c65e215b1a15e078b8|2025-01-03|23:44:41|1735947881|shopping_pos|889.65|1|fraud_Jast-McDermott|42.221975|-83.111302
252-40-1395|3564189039710457|Rebecca|Johnson|F|6507 James Station Apt. 019|Williston|OH|43468|41.605|-83.3381|451|Engineer, drilling|1936-05-23|441249362727|adults_50up_female_rural.json|1d8cee808be74bdf59bfb51a02fdf171|2025-01-01|07:33:16|1735716796|grocery_pos|119.48|0|fraud_Heller, Gutmann and Zieme|42.164745|-83.822894
252-40-1395|3564189039710457|Rebecca|Johnson|F|6507 James Station Apt. 019|Williston|OH|43468|41.605|-83.3381|451|Engineer, drilling|1936-05-23|441249362727|adults_50up_female_rural.json|57e244181775c7b507206265a5ba8704|2025-01-02|12:02:00|1735819320|home|9.73|0|fraud_White and Sons|41.498948|-83.417797
855-44-8918|3504246877422596|Jessica|Freeman|F|467 Sean Ranch Suite 899|Saranac|NY|12981|44.7032|-73.7481|2253|Environmental education officer|1953-07-22|674644353967|adults_50up_female_rural.json|862315c59b3ba641c81daa25dbc05cfe|2025-01-02|02:38:28|1735785508|grocery_pos|20.18|1|fraud_Deckow-O'Conner|45.300501|-72.751039
855-44-8918|3504246877422596|Jessica|Freeman|F|467 Sean Ranch Suite 899|Saranac|NY|12981|44.7032|-73.7481|2253|Environmental education officer|1953-07-22|674644353967|adults_50up_female_rural.json|12d65d0535aa97a0ae03b57a3ab8cdfc|2025-01-02|00:56:40|1735779400|grocery_pos|14.44|1|fraud_Strosin-Cruickshank|45.651053|-73.957548
855-44-8918|3504246877422596|Jessica|Freeman|F|467 Sean Ranch Suite 899|Saranac|NY|12981|44.7032|-73.7481|2253|Environmental education officer|1953-07-22|674644353967|adults_50up_female_rural.json|222bcadbf7ba269daaeba5696d464d5f|2025-01-02|00:10:16|1735776616|grocery_pos|12.35|1|fraud_Koepp-Parker|44.919164|-73.443329
855-44-8918|3504246877422596|Jessica|Freeman|F|467 Sean Ranch Suite 899|Saranac|NY|12981|44.7032|-73.7481|2253|Environmental education officer|1953-07-22|674644353967|adults_50up_female_rural.json|216a7cedc6d51b0ff98d6d637faf193c|2025-01-02|03:49:37|1735789777|gas_transport|301.81|1|fraud_Kling Inc|44.425165|-72.901366
855-44-8918|3504246877422596|Jessica|Freeman|F|467 Sean Ranch Suite 899|Saranac|NY|12981|44.7032|-73.7481|2253|Environmental education officer|1953-07-22|674644353967|adults_50up_female_rural.json|4a7377a21633119f5baabf0b04239a55|2025-01-02|02:02:54|1735783374|grocery_net|338.68|1|fraud_Ferry, Reichel and DuBuque|44.399686|-74.234949
855-44-8918|3504246877422596|Jessica|Freeman|F|467 Sean Ranch Suite 899|Saranac|NY|12981|44.7032|-73.7481|2253|Environmental education officer|1953-07-22|674644353967|adults_50up_female_rural.json|710b37866ec1c460f3aab4d0d05f3a98|2025-01-02|03:18:22|1735787902|grocery_net|315.96|1|fraud_Ferry, Reichel and DuBuque|45.294973|-74.477862
855-44-8918|3504246877422596|Jessica|Freeman|F|467 Sean Ranch Suite 899|Saranac|NY|12981|44.7032|-73.7481|2253|Environmental education officer|1953-07-22|674644353967|adults_50up_female_rural.json|73291677510c532d7c4a0b11f46fa309|2025-01-02|03:41:15|1735789275|grocery_pos|312.96|1|fraud_Casper, Hand and Zulauf|43.746830|-73.650043
855-44-8918|3504246877422596|Jessica|Freeman|F|467 Sean Ranch Suite 899|Saranac|NY|12981|44.7032|-73.7481|2253|Environmental education officer|1953-07-22|674644353967|adults_50up_female_rural.json|17324a56d8e5390f03b42e506b99f6b1|2025-01-03|22:14:26|1735942466|shopping_pos|839.21|1|fraud_Douglas, Schneider and Turner|44.932799|-74.400075
855-44-8918|3504246877422596|Jessica|Freeman|F|467 Sean Ranch Suite 899|Saranac|NY|12981|44.7032|-73.7481|2253|Environmental education officer|1953-07-22|674644353967|adults_50up_female_rural.json|55598426269661d291e95fb817b2d7a2|2025-01-03|22:21:11|1735942871|shopping_net|1118.41|1|fraud_Kihn, Abernathy and Douglas|44.302783|-74.690312
855-44-8918|3504246877422596|Jessica|Freeman|F|467 Sean Ranch Suite 899|Saranac|NY|12981|44.7032|-73.7481|2253|Environmental education officer|1953-07-22|674644353967|adults_50up_female_rural.json|d3948fdfffd8fc6011264a954bb22a4b|2025-01-03|23:48:14|1735948094|misc_net|788.87|1|fraud_Herman, Treutel and Dickens|44.036790|-74.101039
855-44-8918|3504246877422596|Jessica|Freeman|F|467 Sean Ranch Suite 899|Saranac|NY|12981|44.7032|-73.7481|2253|Environmental education officer|1953-07-22|674644353967|adults_50up_female_rural.json|f041137c31ca5d822e2a7c5257932dd6|2025-01-03|23:09:18|1735945758|shopping_pos|861.74|1|fraud_Nitzsche, Kessler and Wolff|45.527078|-72.940860
855-44-8918|3504246877422596|Jessica|Freeman|F|467 Sean Ranch Suite 899|Saranac|NY|12981|44.7032|-73.7481|2253|Environmental education officer|1953-07-22|674644353967|adults_50up_female_rural.json|fbb1ff878b8738b0f20b89f7d7fbd5d9|2025-01-03|17:12:44|1735924364|travel|5.93|1|fraud_Tillman LLC|44.016231|-73.312879
855-44-8918|3504246877422596|Jessica|Freeman|F|467 Sean Ranch Suite 899|Saranac|NY|12981|44.7032|-73.7481|2253|Environmental education officer|1953-07-22|674644353967|adults_50up_female_rural.json|a9b29656dde096caea25e4e8525c925e|2025-01-01|10:57:43|1735729063|shopping_net|9.40|0|fraud_Altenwerth, Cartwright and Koss|44.588910|-73.734683
371-27-5300|375335717079765|Kristin|Warren|F|997 Sandra Union Suite 751|Mentone|AL|35984|34.5872|-85.5777|1889|Market researcher|1966-10-20|887067160089|adults_50up_female_rural.json|0abf022690d68f334cbe9c097b0e27a8|2025-01-02|02:11:37|1735783897|grocery_pos|352.49|1|fraud_Kutch and Sons|33.639297|-85.460438
371-27-5300|375335717079765|Kristin|Warren|F|997 Sandra Union Suite 751|Mentone|AL|35984|34.5872|-85.5777|1889|Market researcher|1966-10-20|887067160089|adults_50up_female_rural.json|9e93925bb88905e94658a8a20d48625d|2025-01-03|18:40:06|1735929606|misc_net|350.40|1|fraud_McGlynn-Heathcote|35.159818|-84.587215
371-27-5300|375335717079765|Kristin|Warren|F|997 Sandra Union Suite 751|Mentone|AL|35984|34.5872|-85.5777|1889|Market researcher|1966-10-20|887067160089|adults_50up_female_rural.json|ee7bf5b3f02b20825b0a3b85ae95ec81|2025-01-02|22:03:34|1735855414|grocery_pos|692.84|1|fraud_Osinski, Ledner and Leuschke|33.657958|-85.969997
371-27-5300|375335717079765|Kristin|Warren|F|997 Sandra Union Suite 751|Mentone|AL|35984|34.5872|-85.5777|1889|Market researcher|1966-10-20|887067160089|adults_50up_female_rural.json|5d419c42e225850d4b1f21dca8a04b5d|2025-01-03|23:21:16|1735946476|misc_net|752.89|1|fraud_Mante Group|33.865733|-84.938343
371-27-5300|375335717079765|Kristin|Warren|F|997 Sandra Union Suite 751|Mentone|AL|35984|34.5872|-85.5777|1889|Market researcher|1966-10-20|887067160089|adults_50up_female_rural.json|7f2caa5e2583caca55cd22929c818e14|2025-01-03|19:03:03|1735930983|shopping_pos|757.31|1|fraud_Schuppe, Nolan and Hoeger|34.190549|-85.380435
371-27-5300|375335717079765|Kristin|Warren|F|997 Sandra Union Suite 751|Mentone|AL|35984|34.5872|-85.5777|1889|Market researcher|1966-10-20|887067160089|adults_50up_female_rural.json|ea869d4f88389c978bc5e98d423393e4|2025-01-03|23:13:10|1735945990|shopping_net|952.84|1|fraud_Kuhic, Bins and Pfeffer|34.587213|-85.117202
371-27-5300|375335717079765|Kristin|Warren|F|997 Sandra Union Suite 751|Mentone|AL|35984|34.5872|-85.5777|1889|Market researcher|1966-10-20|887067160089|adults_50up_female_rural.json|3ec7ef104cde1940fb8039f3e688a574|2025-01-03|15:42:25|1735918945|shopping_net|1045.90|1|fraud_Boyer PLC|34.518490|-85.355718
371-27-5300|375335717079765|Kristin|Warren|F|997 Sandra Union Suite 751|Mentone|AL|35984|34.5872|-85.5777|1889|Market researcher|1966-10-20|887067160089|adults_50up_female_rural.json|3be113f5d3e9bcbdca08b56ba143ef76|2025-01-03|23:40:43|1735947643|shopping_net|976.91|1|fraud_Schmidt and Sons|34.125883|-86.495508
371-27-5300|375335717079765|Kristin|Warren|F|997 Sandra Union Suite 751|Mentone|AL|35984|34.5872|-85.5777|1889|Market researcher|1966-10-20|887067160089|adults_50up_female_rural.json|9c8a9d1108eca4212f4e6cdec5216df7|2025-01-03|13:02:09|1735909329|shopping_pos|775.38|1|fraud_Bins, Balistreri and Beatty|33.657630|-86.355220
371-27-5300|375335717079765|Kristin|Warren|F|997 Sandra Union Suite 751|Mentone|AL|35984|34.5872|-85.5777|1889|Market researcher|1966-10-20|887067160089|adults_50up_female_rural.json|cfabc68f276df81a9218842661d88da9|2025-01-03|15:16:03|1735917363|misc_net|704.39|1|fraud_Volkman Ltd|34.670170|-86.477729
371-27-5300|375335717079765|Kristin|Warren|F|997 Sandra Union Suite 751|Mentone|AL|35984|34.5872|-85.5777|1889|Market researcher|1966-10-20|887067160089|adults_50up_female_rural.json|8329fa82357112289a3fcabeb6a5c1fb|2025-01-03|22:45:30|1735944330|travel|2.07|1|fraud_Ritchie, Bradtke and Stiedemann|35.127007|-86.006749
477-82-2668|341649052564814|Kiara|Chambers|F|46906 Natalie Spurs Suite 299|Herman|MN|56248|45.8071|-96.0992|807|Radiographer, therapeutic|1960-02-15|30054873823|adults_50up_female_rural.json|d5655c14d9294b8363c78e5b2f5d39ee|2025-01-02|05:27:57|1735795677|grocery_net|17.82|1|fraud_Shields Inc|46.115847|-95.616468
477-82-2668|341649052564814|Kiara|Chambers|F|46906 Natalie Spurs Suite 299|Herman|MN|56248|45.8071|-96.0992|807|Radiographer, therapeutic|1960-02-15|30054873823|adults_50up_female_rural.json|662969fd29062afdfcf744d5ab798840|2025-01-02|02:33:58|1735785238|gas_transport|15.57|1|fraud_Bins-Rice|46.755167|-95.258823
477-82-2668|341649052564814|Kiara|Chambers|F|46906 Natalie Spurs Suite 299|Herman|MN|56248|45.8071|-96.0992|807|Radiographer, therapeutic|1960-02-15|30054873823|adults_50up_female_rural.json|48a217033a75c5920382ce13f2dfbe38|2025-01-02|03:08:43|1735787323|gas_transport|20.44|1|fraud_Schaefer, Maggio and Daugherty|46.714833|-97.021084
477-82-2668|341649052564814|Kiara|Chambers|F|46906 Natalie Spurs Suite 299|Herman|MN|56248|45.8071|-96.0992|807|Radiographer, therapeutic|1960-02-15|30054873823|adults_50up_female_rural.json|07139b6f0fbb30d6e0a16599daa1c32d|2025-01-02|02:04:30|1735783470|gas_transport|19.19|1|fraud_Torp-Labadie|46.705274|-95.331477
477-82-2668|341649052564814|Kiara|Chambers|F|46906 Natalie Spurs Suite 299|Herman|MN|56248|45.8071|-96.0992|807|Radiographer, therapeutic|1960-02-15|30054873823|adults_50up_female_rural.json|d66d4d9cb12186f7f9cf10d76e765557|2025-01-02|03:28:26|1735788506|gas_transport|14.13|1|fraud_Connelly, Reichert and Fritsch|46.700876|-96.913067
477-82-2668|341649052564814|Kiara|Chambers|F|46906 Natalie Spurs Suite 299|Herman|MN|56248|45.8071|-96.0992|807|Radiographer, therapeutic|1960-02-15|30054873823|adults_50up_female_rural.json|9cdfab55050379786bfe27bd3369c449|2025-01-03|21:34:43|1735940083|entertainment|315.30|1|fraud_Beier LLC|45.597671|-96.492757
477-82-2668|341649052564814|Kiara|Chambers|F|46906 Natalie Spurs Suite 299|Herman|MN|56248|45.8071|-96.0992|807|Radiographer, therapeutic|1960-02-15|30054873823|adults_50up_female_rural.json|4d1922326d046c4e751f6f9cda8a037e|2025-01-03|22:03:15|1735941795|shopping_net|329.45|1|fraud_Gerlach Inc|45.157936|-95.291567
477-82-2668|341649052564814|Kiara|Chambers|F|46906 Natalie Spurs Suite 299|Herman|MN|56248|45.8071|-96.0992|807|Radiographer, therapeutic|1960-02-15|30054873823|adults_50up_female_rural.json|01517b4719a289fa5dcaa3ebccf87b93|2025-01-03|23:34:12|1735947252|shopping_net|739.61|1|fraud_Fisher Inc|45.491316|-96.913531
477-82-2668|341649052564814|Kiara|Chambers|F|46906 Natalie Spurs Suite 299|Herman|MN|56248|45.8071|-96.0992|807|Radiographer, therapeutic|1960-02-15|30054873823|adults_50up_female_rural.json|e3ade967087b860103f2557f34f57780|2025-01-03|22:09:32|1735942172|misc_net|883.28|1|fraud_Kerluke Inc|46.709367|-96.083627
477-82-2668|341649052564814|Kiara|Chambers|F|46906 Natalie Spurs Suite 299|Herman|MN|56248|45.8071|-96.0992|807|Radiographer, therapeutic|1960-02-15|30054873823|adults_50up_female_rural.json|1c5acfbe48329e10bcbf3516821e516f|2025-01-02|23:42:41|1735861361|grocery_pos|792.68|1|fraud_Schumm, Bauch and Ondricka|45.508497|-96.856376
477-82-2668|341649052564814|Kiara|Chambers|F|46906 Natalie Spurs Suite 299|Herman|MN|56248|45.8071|-96.0992|807|Radiographer, therapeutic|1960-02-15|30054873823|adults_50up_female_rural.json|8e53cee36bbe1cc9ab773f156227cc97|2025-01-02|12:01:17|1735819277|grocery_pos|1202.59|1|fraud_DuBuque LLC|46.447492|-95.328302
477-82-2668|341649052564814|Kiara|Chambers|F|46906 Natalie Spurs Suite 299|Herman|MN|56248|45.8071|-96.0992|807|Radiographer, therapeutic|1960-02-15|30054873823|adults_50up_female_rural.json|a63c1a2809436e1d73e9f258d14746c9|2025-01-03|22:48:44|1735944524|misc_net|1048.55|1|fraud_Kerluke, Considine and Macejkovic|46.768077|-96.320953
477-82-2668|341649052564814|Kiara|Chambers|F|46906 Natalie Spurs Suite 299|Herman|MN|56248|45.8071|-96.0992|807|Radiographer, therapeutic|1960-02-15|30054873823|adults_50up_female_rural.json|7aac44ce36d6bb8ea4c49f82cf732938|2025-01-03|22:02:54|1735941774|shopping_pos|694.67|1|fraud_Baumbach, Strosin and Nicolas|45.086260|-97.030209
477-82-2668|341649052564814|Kiara|Chambers|F|46906 Natalie Spurs Suite 299|Herman|MN|56248|45.8071|-96.0992|807|Radiographer, therapeutic|1960-02-15|30054873823|adults_50up_female_rural.json|9d4495c8b57a92bae461381909608fe4|2025-01-03|23:25:52|1735946752|entertainment|575.54|1|fraud_Howe PLC|45.803588|-95.402300
477-82-2668|341649052564814|Kiara|Chambers|F|46906 Natalie Spurs Suite 299|Herman|MN|56248|45.8071|-96.0992|807|Radiographer, therapeutic|1960-02-15|30054873823|adults_50up_female_rural.json|77002f1f6530bc967d59db61f886846e|2025-01-03|23:16:24|1735946184|misc_net|678.73|1|fraud_Brown PLC|46.282577|-96.551840
477-82-2668|341649052564814|Kiara|Chambers|F|46906 Natalie Spurs Suite 299|Herman|MN|56248|45.8071|-96.0992|807|Radiographer, therapeutic|1960-02-15|30054873823|adults_50up_female_rural.json|ede170e954dea3c042ea49a0fbc3b57b|2025-01-01|07:54:52|1735718092|gas_transport|77.25|0|fraud_Friesen-Stamm|46.088869|-95.718112
367-93-1779|213135651343466|Carly|Fernandez|F|29572 Natalie Trafficway Suite 260|Milton|IA|52570|40.6721|-92.1438|954|Psychologist, forensic|1957-03-24|502884207922|adults_50up_female_rural.json|3be9a68664799a7a2b16a4d4a06ea4ce|2025-01-02|03:24:28|1735788268|gas_transport|23.73|1|fraud_Kuvalis Ltd|40.102615|-92.441838
367-93-1779|213135651343466|Carly|Fernandez|F|29572 Natalie Trafficway Suite 260|Milton|IA|52570|40.6721|-92.1438|954|Psychologist, forensic|1957-03-24|502884207922|adults_50up_female_rural.json|554283aef41348f09664a05225b63591|2025-01-02|03:33:27|1735788807|gas_transport|23.78|1|fraud_Koss and Sons|40.560278|-91.296147
367-93-1779|213135651343466|Carly|Fernandez|F|29572 Natalie Trafficway Suite 260|Milton|IA|52570|40.6721|-92.1438|954|Psychologist, forensic|1957-03-24|502884207922|adults_50up_female_rural.json|271946eea4eef34c6335d5465372d5ef|2025-01-02|02:17:13|1735784233|grocery_pos|299.84|1|fraud_Doyle Ltd|41.543867|-92.883728
367-93-1779|213135651343466|Carly|Fernandez|F|29572 Natalie Trafficway Suite 260|Milton|IA|52570|40.6721|-92.1438|954|Psychologist, forensic|1957-03-24|502884207922|adults_50up_female_rural.json|33b9b4970206f1b82f3ff0a6d2f072c1|2025-01-03|22:43:27|1735944207|shopping_pos|737.20|1|fraud_Bahringer, Schoen and Corkery|40.382922|-92.733105
367-93-1779|213135651343466|Carly|Fernandez|F|29572 Natalie Trafficway Suite 260|Milton|IA|52570|40.6721|-92.1438|954|Psychologist, forensic|1957-03-24|502884207922|adults_50up_female_rural.json|5a6c3c71349523e43816a168c9293f13|2025-01-03|23:32:02|1735947122|personal_care|934.39|1|fraud_Schoen, Nienow and Bauch|39.728510|-91.838118
367-93-1779|213135651343466|Carly|Fernandez|F|29572 Natalie Trafficway Suite 260|Milton|IA|52570|40.6721|-92.1438|954|Psychologist, forensic|1957-03-24|502884207922|adults_50up_female_rural.json|46daf86144ffe3ff7caafd755bd60428|2025-01-03|23:50:50|1735948250|shopping_net|761.31|1|fraud_Labadie, Treutel and Bode|40.204883|-92.175461
367-93-1779|213135651343466|Carly|Fernandez|F|29572 Natalie Trafficway Suite 260|Milton|IA|52570|40.6721|-92.1438|954|Psychologist, forensic|1957-03-24|502884207922|adults_50up_female_rural.json|fa5d734ebb6904f4a8c073f485ba9cee|2025-01-03|22:11:25|1735942285|misc_net|49.88|1|fraud_Volkman Ltd|40.758728|-91.853273
041-85-4410|579857254471|Diana|Lambert|F|4806 Courtney Common Suite 485|Falls Mills|VA|24613|37.271|-81.3182|911|Air broker|1948-06-30|272334847641|adults_50up_female_rural.json|cb61f6adc8dc4932123c9b943e67e9f0|2025-01-02|03:19:12|1735787952|grocery_pos|22.70|1|fraud_Rutherford-Mertz|36.549874|-82.202344
041-85-4410|579857254471|Diana|Lambert|F|4806 Courtney Common Suite 485|Falls Mills|VA|24613|37.271|-81.3182|911|Air broker|1948-06-30|272334847641|adults_50up_female_rural.json|c3e96e1744832f02ea555e3d8775c89b|2025-01-02|00:38:56|1735778336|gas_transport|18.79|1|fraud_Connelly, Reichert and Fritsch|36.970684|-81.788654
