ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
115-57-5198|4896883400035|James|Garcia|M|4261 Schaefer Falls Suite 678|Heron Lake|MN|56137|43.7979|-95.3267|1149|Equality and diversity officer|1935-10-20|478850176632|adults_50up_male_rural.json|a90d2b9ed4e00302b7313e2363b1bcf9|2025-01-03|22:15:06|1735942506|shopping_net|675.15|1|fraud_Schmidt and Sons|44.794563|-96.138911
115-57-5198|4896883400035|James|Garcia|M|4261 Schaefer Falls Suite 678|Heron Lake|MN|56137|43.7979|-95.3267|1149|Equality and diversity officer|1935-10-20|478850176632|adults_50up_male_rural.json|0ed1e098e7de274d10f744bfa6c69b76|2025-01-01|09:47:53|1735724873|entertainment|50.64|0|fraud_Thiel-Thiel|42.844013|-96.319667
115-57-5198|4896883400035|James|Garcia|M|4261 Schaefer Falls Suite 678|Heron Lake|MN|56137|43.7979|-95.3267|1149|Equality and diversity officer|1935-10-20|478850176632|adults_50up_male_rural.json|acb87a63eaeb8922db7e771852ada5fb|2025-01-01|03:18:21|1735701501|shopping_net|28.78|0|fraud_Rempel Inc|43.468112|-94.789323
667-98-5001|6011436430302943|Timothy|Rogers|M|379 Janet Freeway|Prairie Lea|TX|78661|29.7239|-97.7449|335|Tree surgeon|1954-07-27|237164226949|adults_50up_male_rural.json|3188a78950683f0f09343bd8e3c39dc2|2025-01-02|01:45:12|1735782312|grocery_pos|315.14|1|fraud_Vandervort-Funk|29.425738|-97.469546
667-98-5001|6011436430302943|Timothy|Rogers|M|379 Janet Freeway|Prairie Lea|TX|78661|29.7239|-97.7449|335|Tree surgeon|1954-07-27|237164226949|adults_50up_male_rural.json|ba5e1d36783c505b28e89ed2c3ea82b9|2025-01-02|01:03:34|1735779814|grocery_pos|325.15|1|fraud_Schumm, Bauch and Ondricka|30.482075|-98.557441
667-98-5001|6011436430302943|Timothy|Rogers|M|379 Janet Freeway|Prairie Lea|TX|78661|29.7239|-97.7449|335|Tree surgeon|1954-07-27|237164226949|adults_50up_male_rural.json|f4d7f47ea700b3fe1ff3c37e9c682949|2025-01-03|23:55:21|1735948521|misc_net|778.80|1|fraud_Kerluke Inc|29.801366|-98.650541
667-98-5001|6011436430302943|Timothy|Rogers|M|379 Janet Freeway|Prairie Lea|TX|78661|29.7239|-97.7449|335|Tree surgeon|1954-07-27|237164226949|adults_50up_male_rural.json|93a00fc973edc9903a6ef4e7e946bda8|2025-01-03|22:21:43|1735942903|shopping_net|722.68|1|fraud_Hills-Witting|30.332248|-98.416966
667-98-5001|6011436430302943|Timothy|Rogers|M|379 Janet Freeway|Prairie Lea|TX|78661|29.7239|-97.7449|335|Tree surgeon|1954-07-27|237164226949|adults_50up_male_rural.json|2490d3dbb4eba4da8350b7e87af84be4|2025-01-03|22:54:38|1735944878|entertainment|876.00|1|fraud_Morissette LLC|29.872533|-98.733207
667-98-5001|6011436430302943|Timothy|Rogers|M|379 Janet Freeway|Prairie Lea|TX|78661|29.7239|-97.7449|335|Tree surgeon|1954-07-27|237164226949|adults_50up_male_rural.json|16d92e64578a6321d0c33d7a74088124|2025-01-03|13:43:13|1735911793|misc_net|624.28|1|fraud_Rodriguez, Yost and Jenkins|30.245588|-98.259241
667-98-5001|6011436430302943|Timothy|Rogers|M|379 Janet Freeway|Prairie Lea|TX|78661|29.7239|-97.7449|335|Tree surgeon|1954-07-27|237164226949|adults_50up_male_rural.json|6849f1805bd7194fbf9ac22899f7f92f|2025-01-03|23:45:31|1735947931|kids_pets|7.69|1|fraud_Cartwright PLC|29.998784|-96.918261
665-43-7806|6512471481726538|Daniel|Gray|M|85787 Brian Plain|Broad Run|VA|20137|38.8195|-77.7368|1510|Call centre manager|1969-06-16|807237319223|adults_50up_male_rural.json|4b6743ed0a007165dfb4a1285289ae83|2025-01-02|01:25:58|1735781158|grocery_pos|334.41|1|fraud_Rau and Sons|37.997926|-77.457963
665-43-7806|6512471481726538|Daniel|Gray|M|85787 Brian Plain|Broad Run|VA|20137|38.8195|-77.7368|1510|Call centre manager|1969-06-16|807237319223|adults_50up_male_rural.json|dd2096443cbdf99f941966d244074ed8|2025-01-03|22:44:44|1735944284|shopping_net|964.71|1|fraud_Kozey-Boehm|38.971591|-76.814460
665-43-7806|6512471481726538|Daniel|Gray|M|85787 Brian Plain|Broad Run|VA|20137|38.8195|-77.7368|1510|Call centre manager|1969-06-16|807237319223|adults_50up_male_rural.json|c5158a38ed35528a879deac4b14fd6f4|2025-01-03|22:26:09|1735943169|shopping_net|1034.31|1|fraud_Kassulke PLC|38.863517|-77.202023
665-43-7806|6512471481726538|Daniel|Gray|M|85787 Brian Plain|Broad Run|VA|20137|38.8195|-77.7368|1510|Call centre manager|1969-06-16|807237319223|adults_50up_male_rural.json|b242ef44206acbdaae2f0e2eaeab75a2|2025-01-03|22:53:11|1735944791|shopping_net|841.62|1|fraud_Hills-Witting|39.139355|-78.469667
665-43-7806|6512471481726538|Daniel|Gray|M|85787 Brian Plain|Broad Run|VA|20137|38.8195|-77.7368|1510|Call centre manager|1969-06-16|807237319223|adults_50up_male_rural.json|5e9a7d4ef75e65b7b906ca699eac022e|2025-01-03|23:17:34|1735946254|health_fitness|19.59|1|fraud_Runte, Green and Emard|39.516882|-76.921340
729-12-2543|4290961801008651|Randy|Gilbert|M|204 Tami Islands Apt. 614|Crawford|GA|30630|33.9076|-83.1646|2438|Theatre stage manager|1943-06-07|211219254545|adults_50up_male_rural.json|f4f3bed7fefb0cdf069bbfff989812b2|2025-01-02|01:30:08|1735781408|grocery_pos|14.39|1|fraud_Vandervort-Funk|33.088241|-83.206373
729-12-2543|4290961801008651|Randy|Gilbert|M|204 Tami Islands Apt. 614|Crawford|GA|30630|33.9076|-83.1646|2438|Theatre stage manager|1943-06-07|211219254545|adults_50up_male_rural.json|ae043a6ab828cbb395e2a48942118554|2025-01-02|01:47:03|1735782423|grocery_net|330.69|1|fraud_Kohler, Lindgren and Koelpin|34.401238|-83.118096
729-12-2543|4290961801008651|Randy|Gilbert|M|204 Tami Islands Apt. 614|Crawford|GA|30630|33.9076|-83.1646|2438|Theatre stage manager|1943-06-07|211219254545|adults_50up_male_rural.json|29f7d70185ef56dd36f88da482b5d2c8|2025-01-02|10:39:25|1735814365|grocery_pos|353.38|1|fraud_Kutch and Sons|33.418552|-82.497222
729-12-2543|4290961801008651|Randy|Gilbert|M|204 Tami Islands Apt. 614|Crawford|GA|30630|33.9076|-83.1646|2438|Theatre stage manager|1943-06-07|211219254545|adults_50up_male_rural.json|ba194169c43c88235a518e79f2f95f19|2025-01-03|22:28:36|1735943316|shopping_pos|331.46|1|fraud_Willms, Kris and Bergnaum|34.396508|-82.905626
729-12-2543|4290961801008651|Randy|Gilbert|M|204 Tami Islands Apt. 614|Crawford|GA|30630|33.9076|-83.1646|2438|Theatre stage manager|1943-06-07|211219254545|adults_50up_male_rural.json|de19b72d81fd49acd84927ac7f42adb3|2025-01-02|22:14:20|1735856060|grocery_pos|766.28|1|fraud_Barton Inc|33.931928|-83.434738
729-12-2543|4290961801008651|Randy|Gilbert|M|204 Tami Islands Apt. 614|Crawford|GA|30630|33.9076|-83.1646|2438|Theatre stage manager|1943-06-07|211219254545|adults_50up_male_rural.json|d23fbb03655c1905a7d608fe833f7f87|2025-01-03|23:36:32|1735947392|shopping_net|681.34|1|fraud_Kuhic, Bins and Pfeffer|34.151459|-83.341268
729-12-2543|4290961801008651|Randy|Gilbert|M|204 Tami Islands Apt. 614|Crawford|GA|30630|33.9076|-83.1646|2438|Theatre stage manager|1943-06-07|211219254545|adults_50up_male_rural.json|2f0a98f4a25c6b27ff0f0eaacf9a17d6|2025-01-03|23:55:26|1735948526|shopping_pos|701.13|1|fraud_Macejkovic-Lesch|33.751520|-83.074134
729-12-2543|4290961801008651|Randy|Gilbert|M|204 Tami Islands Apt. 614|Crawford|GA|30630|33.9076|-83.1646|2438|Theatre stage manager|1943-06-07|211219254545|adults_50up_male_rural.json|e1287f2cbb863994a9a8a324ba91c0fc|2025-01-03|23:41:37|1735947697|misc_net|1056.65|1|fraud_Dooley-Thompson|33.041732|-82.500481
729-12-2543|4290961801008651|Randy|Gilbert|M|204 Tami Islands Apt. 614|Crawford|GA|30630|33.9076|-83.1646|2438|Theatre stage manager|1943-06-07|211219254545|adults_50up_male_rural.json|021fdde30bcb257829c7b8e31e3f2e48|2025-01-03|22:28:59|1735943339|misc_net|979.01|1|fraud_Nader-Heller|34.427565|-83.071548
729-12-2543|4290961801008651|Randy|Gilbert|M|204 Tami Islands Apt. 614|Crawford|GA|30630|33.9076|-83.1646|2438|Theatre stage manager|1943-06-07|211219254545|adults_50up_male_rural.json|01a82a182eefdf696679906aa333c8dc|2025-01-03|22:35:40|1735943740|shopping_net|903.70|1|fraud_Kuhic, Bins and Pfeffer|34.265381|-82.640818
729-12-2543|4290961801008651|Randy|Gilbert|M|204 Tami Islands Apt. 614|Crawford|GA|30630|33.9076|-83.1646|2438|Theatre stage manager|1943-06-07|211219254545|adults_50up_male_rural.json|0744c2259f480bc48c4e87e8ec75fc7c|2025-01-03|22:33:06|1735943586|shopping_net|969.71|1|fraud_Fisher-Schowalter|34.632365|-82.899586
729-12-2543|4290961801008651|Randy|Gilbert|M|204 Tami Islands Apt. 614|Crawford|GA|30630|33.9076|-83.1646|2438|Theatre stage manager|1943-06-07|211219254545|adults_50up_male_rural.json|ed2439e4cc7205dc56ce4813336807eb|2025-01-03|19:48:27|1735933707|shopping_net|781.44|1|fraud_Kassulke PLC|33.659896|-84.103313
729-12-2543|4290961801008651|Randy|Gilbert|M|204 Tami Islands Apt. 614|Crawford|GA|30630|33.9076|-83.1646|2438|Theatre stage manager|1943-06-07|211219254545|adults_50up_male_rural.json|4157854e2870058c57157b60a99c38c6|2025-01-03|23:45:56|1735947956|misc_net|843.11|1|fraud_Kerluke Inc|33.796467|-82.466916
729-12-2543|4290961801008651|Randy|Gilbert|M|204 Tami Islands Apt. 614|Crawford|GA|30630|33.9076|-83.1646|2438|Theatre stage manager|1943-06-07|211219254545|adults_50up_male_rural.json|5cd4b2eaf6533a18952ca58671628763|2025-01-01|08:07:10|1735718830|misc_net|2.14|0|fraud_Ruecker Group|34.120393|-82.177653
729-12-2543|4290961801008651|Randy|Gilbert|M|204 Tami Islands Apt. 614|Crawford|GA|30630|33.9076|-83.1646|2438|Theatre stage manager|1943-06-07|211219254545|adults_50up_male_rural.json|bf46fb14cd5657d3743b54cdbe4d8746|2025-01-01|10:52:43|1735728763|shopping_net|7.01|0|fraud_Hills-Witting|34.271584|-83.024693
564-11-4446|3520516788874584|Tristan|Gallegos|M|1874 Carpenter Forks|Nehalem|OR|97131|45.7216|-123.9049|2498|Librarian, academic|1961-05-17|590084263834|adults_50up_male_rural.json|a22f369019f3477df396821814aa22e6|2025-01-02|00:38:18|1735778298|grocery_pos|20.52|1|fraud_Schamberger-O'Keefe|46.463029|-124.370988
564-11-4446|3520516788874584|Tristan|Gallegos|M|1874 Carpenter Forks|Nehalem|OR|97131|45.7216|-123.9049|2498|Librarian, academic|1961-05-17|590084263834|adults_50up_male_rural.json|017aa736828144fe3a32547591244bde|2025-01-02|00:06:12|1735776372|grocery_pos|327.08|1|fraud_Moen, Reinger and Murphy|45.872964|-124.174264
564-11-4446|3520516788874584|Tristan|Gallegos|M|1874 Carpenter Forks|Nehalem|OR|97131|45.7216|-123.9049|2498|Librarian, academic|1961-05-17|590084263834|adults_50up_male_rural.json|9e57058a69908262d6eaf7a06b4a69d3|2025-01-02|00:08:34|1735776514|grocery_pos|333.93|1|fraud_Kovacek, Dibbert and Ondricka|46.688268|-122.970246
564-11-4446|3520516788874584|Tristan|Gallegos|M|1874 Carpenter Forks|Nehalem|OR|97131|45.7216|-123.9049|2498|Librarian, academic|1961-05-17|590084263834|adults_50up_male_rural.json|39ef51ecd2d79732aba43d887a45ee82|2025-01-02|10:02:30|1735812150|grocery_pos|323.56|1|fraud_Koepp-Witting|46.606001|-124.552512
564-11-4446|3520516788874584|Tristan|Gallegos|M|1874 Carpenter Forks|Nehalem|OR|97131|45.7216|-123.9049|2498|Librarian, academic|1961-05-17|590084263834|adults_50up_male_rural.json|d6579b21bfba62e1caca5e13a102463b|2025-01-02|07:45:31|1735803931|gas_transport|303.08|1|fraud_Cummings LLC|45.134954|-123.623750
564-11-4446|3520516788874584|Tristan|Gallegos|M|1874 Carpenter Forks|Nehalem|OR|97131|45.7216|-123.9049|2498|Librarian, academic|1961-05-17|590084263834|adults_50up_male_rural.json|eba8a5fdd153ec8b13ca19945ba21e67|2025-01-03|22:15:09|1735942509|misc_net|759.76|1|fraud_Tillman, Fritsch and Schmitt|45.583852|-124.258610
564-11-4446|3520516788874584|Tristan|Gallegos|M|1874 Carpenter Forks|Nehalem|OR|97131|45.7216|-123.9049|2498|Librarian, academic|1961-05-17|590084263834|adults_50up_male_rural.json|20aa4372aaf65c75d72f3d89761e412b|2025-01-03|12:50:19|1735908619|shopping_net|1024.36|1|fraud_Kozey-Boehm|44.969202|-124.373285
339-76-1479|4379496949393208270|Gregory|Bell|M|2992 Murphy Fork Suite 594|Reesville|OH|45166|39.4805|-83.6772|98|Housing manager/officer|1962-05-10|960248879391|adults_50up_male_rural.json|b509de3e708799206878811114bcccc1|2025-01-02|22:20:26|1735856426|grocery_pos|342.45|1|fraud_Bogisich Inc|40.031923|-84.119226
339-76-1479|4379496949393208270|Gregory|Bell|M|2992 Murphy Fork Suite 594|Reesville|OH|45166|39.4805|-83.6772|98|Housing manager/officer|1962-05-10|960248879391|adults_50up_male_rural.json|aa356263ddcc00ea8837c689854d936c|2025-01-03|14:29:47|1735914587|misc_net|836.39|1|fraud_Rippin, Kub and Mann|38.583105|-84.647279
339-76-1479|4379496949393208270|Gregory|Bell|M|2992 Murphy Fork Suite 594|Reesville|OH|45166|39.4805|-83.6772|98|Housing manager/officer|1962-05-10|960248879391|adults_50up_male_rural.json|61a19496893a4caef70d3133c6b23da6|2025-01-03|22:50:05|1735944605|misc_net|779.78|1|fraud_Corwin-Gorczany|39.743865|-83.756063
339-76-1479|4379496949393208270|Gregory|Bell|M|2992 Murphy Fork Suite 594|Reesville|OH|45166|39.4805|-83.6772|98|Housing manager/officer|1962-05-10|960248879391|adults_50up_male_rural.json|fd25132c1282bb61d49e857030d8b924|2025-01-03|22:48:51|1735944531|misc_net|881.23|1|fraud_Stehr, Jewess and Schimmel|40.168190|-82.853352
339-76-1479|4379496949393208270|Gregory|Bell|M|2992 Murphy Fork Suite 594|Reesville|OH|45166|39.4805|-83.6772|98|Housing manager/officer|1962-05-10|960248879391|adults_50up_male_rural.json|039947e5e30c007f1a219af7c3359eed|2025-01-01|01:13:22|1735694002|misc_pos|559.88|0|fraud_Boehm, Block and Jakubowski|38.821306|-84.336776
431-06-5372|2269361242836607|Charles|Lamb|M|440 Stacey Manors|Van Horne|IA|52346|42.0194|-92.1046|1085|Administrator, sports|1956-08-15|53681220715|adults_50up_male_rural.json|dcbed99b6e86c77c36b274cff9dd5ea9|2025-01-02|02:27:30|1735784850|grocery_pos|13.27|1|fraud_Rau and Sons|41.901274|-91.362952
431-06-5372|2269361242836607|Charles|Lamb|M|440 Stacey Manors|Van Horne|IA|52346|42.0194|-92.1046|1085|Administrator, sports|1956-08-15|53681220715|adults_50up_male_rural.json|ceb95fe03ea2c882b09ac8deb5c681fb|2025-01-02|10:39:11|1735814351|grocery_pos|333.65|1|fraud_Bogisich Inc|42.672147|-92.054881
431-06-5372|2269361242836607|Charles|Lamb|M|440 Stacey Manors|Van Horne|IA|52346|42.0194|-92.1046|1085|Administrator, sports|1956-08-15|53681220715|adults_50up_male_rural.json|1b685b84ab876ebb7891f6d72e1b0c0a|2025-01-02|03:23:43|1735788223|grocery_pos|354.39|1|fraud_O'Keefe-Hudson|42.825877|-91.468299
431-06-5372|2269361242836607|Charles|Lamb|M|440 Stacey Manors|Van Horne|IA|52346|42.0194|-92.1046|1085|Administrator, sports|1956-08-15|53681220715|adults_50up_male_rural.json|158836ff416948a16ca45f7f1e3f5341|2025-01-02|02:17:06|1735784226|grocery_net|313.93|1|fraud_Morar Inc|41.465235|-91.301579
431-06-5372|2269361242836607|Charles|Lamb|M|440 Stacey Manors|Van Horne|IA|52346|42.0194|-92.1046|1085|Administrator, sports|1956-08-15|53681220715|adults_50up_male_rural.json|ea2b6299e94160e7b09c487a548df782|2025-01-02|01:34:07|1735781647|grocery_pos|312.57|1|fraud_O'Keefe-Hudson|41.678629|-91.315387
431-06-5372|2269361242836607|Charles|Lamb|M|440 Stacey Manors|Van Horne|IA|52346|42.0194|-92.1046|1085|Administrator, sports|1956-08-15|53681220715|adults_50up_male_rural.json|c050fd5351f5bdde10a5fe38d3448973|2025-01-03|19:33:59|1735932839|shopping_net|307.12|1|fraud_Terry-Huel|41.717574|-92.717012
431-06-5372|2269361242836607|Charles|Lamb|M|440 Stacey Manors|Van Horne|IA|52346|42.0194|-92.1046|1085|Administrator, sports|1956-08-15|53681220715|adults_50up_male_rural.json|e84e2c8e1ccec5066c36ab30b760dee1|2025-01-03|23:16:48|1735946208|personal_care|737.86|1|fraud_Schoen, Nienow and Bauch|41.095587|-91.629834
431-06-5372|2269361242836607|Charles|Lamb|M|440 Stacey Manors|Van Horne|IA|52346|42.0194|-92.1046|1085|Administrator, sports|1956-08-15|53681220715|adults_50up_male_rural.json|d62606ab66025fc14b926db72988e12e|2025-01-03|23:00:24|1735945224|misc_net|799.86|1|fraud_Welch Inc|42.462216|-92.085372
431-06-5372|2269361242836607|Charles|Lamb|M|440 Stacey Manors|Van Horne|IA|52346|42.0194|-92.1046|1085|Administrator, sports|1956-08-15|53681220715|adults_50up_male_rural.json|054712084e722d1f28f0f73e795394c0|2025-01-03|23:58:15|1735948695|misc_net|1012.90|1|fraud_Hamill-Daugherty|42.991855|-91.347429
431-06-5372|2269361242836607|Charles|Lamb|M|440 Stacey Manors|Van Horne|IA|52346|42.0194|-92.1046|1085|Administrator, sports|1956-08-15|53681220715|adults_50up_male_rural.json|cc73852a0c69c8ce583fdc6a47cfd06d|2025-01-03|23:59:37|1735948777|shopping_net|964.00|1|fraud_Medhurst PLC|41.130955|-91.521845
431-06-5372|2269361242836607|Charles|Lamb|M|440 Stacey Manors|Van Horne|IA|52346|42.0194|-92.1046|1085|Administrator, sports|1956-08-15|53681220715|adults_50up_male_rural.json|7ac3334e0716424337f0afe1c445aa21|2025-01-02|21:14:51|1735852491|grocery_pos|952.09|1|fraud_Kunze Inc|41.283778|-91.922371
431-06-5372|2269361242836607|Charles|Lamb|M|440 Stacey Manors|Van Horne|IA|52346|42.0194|-92.1046|1085|Administrator, sports|1956-08-15|53681220715|adults_50up_male_rural.json|9ced62718a10b915d5a8ee254116ca25|2025-01-03|22:50:16|1735944616|shopping_net|1148.79|1|fraud_Auer-West|41.903640|-91.632310
431-06-5372|2269361242836607|Charles|Lamb|M|440 Stacey Manors|Van Horne|IA|52346|42.0194|-92.1046|1085|Administrator, sports|1956-08-15|53681220715|adults_50up_male_rural.json|c570a1d0f2b60fca738f8ea36ce67180|2025-01-03|23:32:40|1735947160|shopping_net|51.50|1|fraud_Predovic Inc|42.136602|-91.645948
431-06-5372|2269361242836607|Charles|Lamb|M|440 Stacey Manors|Van Horne|IA|52346|42.0194|-92.1046|1085|Administrator, sports|1956-08-15|53681220715|adults_50up_male_rural.json|c8f0f65a49637bc434ef883cd6f5af8a|2025-01-01|00:26:50|1735691210|grocery_pos|130.19|0|fraud_Hackett-Lueilwitz|41.203761|-91.320793
431-06-5372|2269361242836607|Charles|Lamb|M|440 Stacey Manors|Van Horne|IA|52346|42.0194|-92.1046|1085|Administrator, sports|1956-08-15|53681220715|adults_50up_male_rural.json|e74031ff5b83d29edbcda2c91ba3e7cb|2025-01-01|01:52:10|1735696330|misc_net|6.77|0|fraud_Kris-Weimann|42.225087|-91.701850
694-60-3554|4891765429178|Ricky|Wilson|M|178 John Isle|Athens|WV|24712|37.4323|-80.9974|2063|Tourism officer|1962-01-13|639134649225|adults_50up_male_rural.json|b2f6d639ac11c64101c1115bd3ddac7d|2025-01-02|00:47:08|1735778828|grocery_pos|20.27|1|fraud_Bauch-Raynor|37.960052|-80.156142
694-60-3554|4891765429178|Ricky|Wilson|M|178 John Isle|Athens|WV|24712|37.4323|-80.9974|2063|Tourism officer|1962-01-13|639134649225|adults_50up_male_rural.json|f65e77eebe285074444e10d652b15e41|2025-01-02|05:36:36|1735796196|grocery_pos|309.06|1|fraud_Rutherford-Mertz|38.254370|-81.379120
694-60-3554|4891765429178|Ricky|Wilson|M|178 John Isle|Athens|WV|24712|37.4323|-80.9974|2063|Tourism officer|1962-01-13|639134649225|adults_50up_male_rural.json|af524f0f8d6f8708dde19d2cff058698|2025-01-02|01:34:31|1735781671|gas_transport|324.25|1|fraud_Heller-Langosh|37.479499|-80.042629
694-60-3554|4891765429178|Ricky|Wilson|M|178 John Isle|Athens|WV|24712|37.4323|-80.9974|2063|Tourism officer|1962-01-13|639134649225|adults_50up_male_rural.json|1ea3b728956ac3daab0cd75332f3646e|2025-01-03|22:58:25|1735945105|shopping_net|998.61|1|fraud_Price Inc|36.786027|-81.016334
694-60-3554|4891765429178|Ricky|Wilson|M|178 John Isle|Athens|WV|24712|37.4323|-80.9974|2063|Tourism officer|1962-01-13|639134649225|adults_50up_male_rural.json|6123525d55fd151e68c28a00730d5384|2025-01-01|05:43:48|1735710228|gas_transport|46.26|0|fraud_Zieme, Bode and Dooley|36.964203|-80.167434
694-60-3554|4891765429178|Ricky|Wilson|M|178 John Isle|Athens|WV|24712|37.4323|-80.9974|2063|Tourism officer|1962-01-13|639134649225|adults_50up_male_rural.json|2a0a00aba8e64c9d0f0c56cf27318969|2025-01-01|04:55:23|1735707323|grocery_pos|124.12|0|fraud_Hudson-Ratke|38.259106|-81.801158
199-25-3216|6011043814691980|William|Martinez|M|166 Ashley Locks Apt. 773|New Albin|IA|52160|43.4899|-91.2942|867|Air broker|1970-05-13|277018664263|adults_50up_male_rural.json|94525318804e859b7635117a5f86b168|2025-01-02|00:07:33|1735776453|grocery_pos|22.28|1|fraud_Stracke-Lemke|43.917052|-90.377203
199-25-3216|6011043814691980|William|Martinez|M|166 Ashley Locks Apt. 773|New Albin|IA|52160|43.4899|-91.2942|867|Air broker|1970-05-13|277018664263|adults_50up_male_rural.json|388691e2162dc929b5dbc8ca847ab745|2025-01-02|11:53:45|1735818825|gas_transport|336.16|1|fraud_Kuvalis Ltd|42.555037|-90.623477
199-25-3216|6011043814691980|William|Martinez|M|166 Ashley Locks Apt. 773|New Albin|IA|52160|43.4899|-91.2942|867|Air broker|1970-05-13|277018664263|adults_50up_male_rural.json|1d75477bf70140b444467159a4aff84f|2025-01-03|21:26:19|1735939579|shopping_net|312.20|1|fraud_Boyer-Reichert|43.812176|-90.661342
199-25-3216|6011043814691980|William|Martinez|M|166 Ashley Locks Apt. 773|New Albin|IA|52160|43.4899|-91.2942|867|Air broker|1970-05-13|277018664263|adults_50up_male_rural.json|e3d756a0f30e821883f421cd2e2fb124|2025-01-02|19:15:42|1735845342|misc_net|331.47|1|fraud_McGlynn-Heathcote|43.765717|-91.641962
199-25-3216|6011043814691980|William|Martinez|M|166 Ashley Locks Apt. 773|New Albin|IA|52160|43.4899|-91.2942|867|Air broker|1970-05-13|277018664263|adults_50up_male_rural.json|cfa87c08cc3ed096eaff97bda75f0e3d|2025-01-02|23:59:40|1735862380|grocery_pos|759.82|1|fraud_Pacocha-O'Reilly|43.566820|-91.007624
199-25-3216|6011043814691980|William|Martinez|M|166 Ashley Locks Apt. 773|New Albin|IA|52160|43.4899|-91.2942|867|Air broker|1970-05-13|277018664263|adults_50up_male_rural.json|3f5393fbd27f948c048a7a90f68608c6|2025-01-03|22:49:31|1735944571|misc_pos|886.72|1|fraud_Lehner, Reichert and Mills|42.665843|-91.611726
199-25-3216|6011043814691980|William|Martinez|M|166 Ashley Locks Apt. 773|New Albin|IA|52160|43.4899|-91.2942|867|Air broker|1970-05-13|277018664263|adults_50up_male_rural.json|cf4abba04196bfabe22b8e56669fb4a6|2025-01-03|22:55:43|1735944943|misc_net|848.68|1|fraud_Huel-Langworth|43.250694|-91.590166
199-25-3216|6011043814691980|William|Martinez|M|166 Ashley Locks Apt. 773|New Albin|IA|52160|43.4899|-91.2942|867|Air broker|1970-05-13|277018664263|adults_50up_male_rural.json|6e845a606baf0c5f1940ac60e5a00919|2025-01-03|22:34:41|1735943681|shopping_net|49.19|1|fraud_Reichert, Shanahan and Hayes|44.386707|-90.297173
199-25-3216|6011043814691980|William|Martinez|M|166 Ashley Locks Apt. 773|New Albin|IA|52160|43.4899|-91.2942|867|Air broker|1970-05-13|277018664263|adults_50up_male_rural.json|4b9e5ca95bbd655e7945f08e595c157f|2025-01-02|18:15:33|1735841733|grocery_pos|1061.78|1|fraud_Rutherford-Mertz|43.573162|-91.939158
199-25-3216|6011043814691980|William|Martinez|M|166 Ashley Locks Apt. 773|New Albin|IA|52160|43.4899|-91.2942|867|Air broker|1970-05-13|277018664263|adults_50up_male_rural.json|a1dcefc6dd6ed22a9150c1cfcd65a52a|2025-01-03|22:05:33|1735941933|misc_net|1093.15|1|fraud_Kerluke, Considine and Macejkovic|44.405076|-90.495955
199-25-3216|6011043814691980|William|Martinez|M|166 Ashley Locks Apt. 773|New Albin|IA|52160|43.4899|-91.2942|867|Air broker|1970-05-13|277018664263|adults_50up_male_rural.json|3d2a21e3fa7bb3c8aa4b937927560ede|2025-01-03|23:36:12|1735947372|shopping_net|940.42|1|fraud_Fisher-Schowalter|43.764176|-91.122210
199-25-3216|6011043814691980|William|Martinez|M|166 Ashley Locks Apt. 773|New Albin|IA|52160|43.4899|-91.2942|867|Air broker|1970-05-13|277018664263|adults_50up_male_rural.json|4fc89b2f0bb6f3f12e957076f77e9554|2025-01-01|03:05:30|1735700730|grocery_net|65.64|0|fraud_Adams, Kovacek and Kuhlman|44.352718|-91.469171
632-92-5415|2536265835743202|Alexander|Williams|M|7582 Brian Port Apt. 583|Appleton City|MO|64724|38.1848|-94.0229|1859|Biomedical engineer|1963-09-17|600695086023|adults_50up_male_rural.json|b6515b38a7db9704af76bff1e44253e4|2025-01-02|03:35:03|1735788903|grocery_pos|338.59|1|fraud_Cole PLC|38.393800|-93.051450
632-92-5415|2536265835743202|Alexander|Williams|M|7582 Brian Port Apt. 583|Appleton City|MO|64724|38.1848|-94.0229|1859|Biomedical engineer|1963-09-17|600695086023|adults_50up_male_rural.json|fa3d13b996928f8d73e0a98652423136|2025-01-02|00:26:04|1735777564|grocery_pos|296.28|1|fraud_Bogisich Inc|37.946031|-94.419262
632-92-5415|2536265835743202|Alexander|Williams|M|7582 Brian Port Apt. 583|Appleton City|MO|64724|38.1848|-94.0229|1859|Biomedical engineer|1963-09-17|600695086023|adults_50up_male_rural.json|0a0d57055bfbb884d6a7600326940d76|2025-01-02|01:17:43|1735780663|grocery_pos|290.45|1|fraud_Rutherford-Mertz|38.788250|-94.079311
632-92-5415|2536265835743202|Alexander|Williams|M|7582 Brian Port Apt. 583|Appleton City|MO|64724|38.1848|-94.0229|1859|Biomedical engineer|1963-09-17|600695086023|adults_50up_male_rural.json|16effdcde0c1629d1bd8ac4b8b561305|2025-01-02|00:27:53|1735777673|grocery_pos|330.74|1|fraud_Schoen, Kuphal and Nitzsche|38.488204|-94.855211
