ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
589-02-4112|347057564952044|Joshua|Tran|M|312 Johnson Stravenue Suite 299|Danville|IA|52623|40.854|-91.314|1993|Astronomer|1985-03-15|711653565585|adults_2550_male_rural.json|15367912e2e86543fbd30e9ab2fefad2|2025-01-02|23:29:25|1735860565|misc_net|956.39|1|fraud_Kuhn LLC|41.430985|-92.162882
589-02-4112|347057564952044|Joshua|Tran|M|312 Johnson Stravenue Suite 299|Danville|IA|52623|40.854|-91.314|1993|Astronomer|1985-03-15|711653565585|adults_2550_male_rural.json|9446477ac0c5fb7b5ee7eb0fd367d574|2025-01-02|23:08:32|1735859312|misc_net|1078.67|1|fraud_Welch Inc|41.719629|-91.990622
589-02-4112|347057564952044|Joshua|Tran|M|312 Johnson Stravenue Suite 299|Danville|IA|52623|40.854|-91.314|1993|Astronomer|1985-03-15|711653565585|adults_2550_male_rural.json|609c8483f0bab66fd705b7d0a66326ec|2025-01-03|22:29:09|1735943349|shopping_net|928.23|1|fraud_Volkman-Predovic|40.997979|-91.490129
589-02-4112|347057564952044|Joshua|Tran|M|312 Johnson Stravenue Suite 299|Danville|IA|52623|40.854|-91.314|1993|Astronomer|1985-03-15|711653565585|adults_2550_male_rural.json|a014c49aa1898dc2471504afd764eff3|2025-01-03|21:34:50|1735940090|shopping_net|959.77|1|fraud_Price Inc|41.361113|-91.067120
589-02-4112|347057564952044|Joshua|Tran|M|312 Johnson Stravenue Suite 299|Danville|IA|52623|40.854|-91.314|1993|Astronomer|1985-03-15|711653565585|adults_2550_male_rural.json|0b1cc5ff8247b6ee1b44ae034ed9a8dd|2025-01-03|23:30:57|1735947057|shopping_net|1008.88|1|fraud_Terry-Huel|41.176216|-91.123399
589-02-4112|347057564952044|Joshua|Tran|M|312 Johnson Stravenue Suite 299|Danville|IA|52623|40.854|-91.314|1993|Astronomer|1985-03-15|711653565585|adults_2550_male_rural.json|67908790f217d6918aedd3edf821f830|2025-01-03|22:57:25|1735945045|misc_pos|892.71|1|fraud_Stiedemann Inc|39.858882|-91.784172
589-02-4112|347057564952044|Joshua|Tran|M|312 Johnson Stravenue Suite 299|Danville|IA|52623|40.854|-91.314|1993|Astronomer|1985-03-15|711653565585|adults_2550_male_rural.json|96f9329691aa6a2c8585cbac839779da|2025-01-03|19:49:03|1735933743|shopping_net|830.67|1|fraud_Cormier LLC|40.293346|-90.910063
589-02-4112|347057564952044|Joshua|Tran|M|312 Johnson Stravenue Suite 299|Danville|IA|52623|40.854|-91.314|1993|Astronomer|1985-03-15|711653565585|adults_2550_male_rural.json|4d2f78c29b4282dc89ec16a3ae790ea1|2025-01-01|01:59:55|1735696795|shopping_pos|100.87|0|fraud_Barrows PLC|41.393284|-91.875155
589-02-4112|347057564952044|Joshua|Tran|M|312 Johnson Stravenue Suite 299|Danville|IA|52623|40.854|-91.314|1993|Astronomer|1985-03-15|711653565585|adults_2550_male_rural.json|f1d1fb067a4a8c5c6fbba5fd0d0fbfb6|2025-01-01|10:53:15|1735728795|shopping_net|128.35|0|fraud_Fisher-Schowalter|40.276720|-91.915431
058-11-6979|4472187879545222|Peter|Cook|M|507 Young Fall|Railroad|PA|17355|39.7573|-76.6994|261|Research officer, government|1978-04-08|495358913902|adults_2550_male_rural.json|1cbc1083a531acf13a548120743daf2b|2025-01-02|02:52:04|1735786324|gas_transport|11.48|1|fraud_Schmitt Inc|39.673771|-76.946141
058-11-6979|4472187879545222|Peter|Cook|M|507 Young Fall|Railroad|PA|17355|39.7573|-76.6994|261|Research officer, government|1978-04-08|495358913902|adults_2550_male_rural.json|d1fe80790ca6ea780b1f93633804070e|2025-01-02|09:10:37|1735809037|gas_transport|8.56|1|fraud_Kuvalis Ltd|39.147782|-75.858150
058-11-6979|4472187879545222|Peter|Cook|M|507 Young Fall|Railroad|PA|17355|39.7573|-76.6994|261|Research officer, government|1978-04-08|495358913902|adults_2550_male_rural.json|da01e4787475ccbf9be78786230a09b9|2025-01-03|22:48:45|1735944525|shopping_net|306.64|1|fraud_Hills-Witting|40.336816|-76.825386
058-11-6979|4472187879545222|Peter|Cook|M|507 Young Fall|Railroad|PA|17355|39.7573|-76.6994|261|Research officer, government|1978-04-08|495358913902|adults_2550_male_rural.json|9c1289f5c9f3577625d9a65d18dca961|2025-01-03|22:07:37|1735942057|shopping_net|940.40|1|fraud_Schmidt and Sons|40.471735|-76.338304
058-11-6979|4472187879545222|Peter|Cook|M|507 Young Fall|Railroad|PA|17355|39.7573|-76.6994|261|Research officer, government|1978-04-08|495358913902|adults_2550_male_rural.json|7e2990e4637db82bddaa11787ef52c99|2025-01-03|22:29:15|1735943355|shopping_pos|831.70|1|fraud_Daugherty, Pouros and Beahan|39.445011|-76.509197
058-11-6979|4472187879545222|Peter|Cook|M|507 Young Fall|Railroad|PA|17355|39.7573|-76.6994|261|Research officer, government|1978-04-08|495358913902|adults_2550_male_rural.json|546f0894b9c048747f569488a9e11db5|2025-01-03|23:15:32|1735946132|food_dining|988.27|1|fraud_Deckow-Dare|39.980936|-77.257071
058-11-6979|4472187879545222|Peter|Cook|M|507 Young Fall|Railroad|PA|17355|39.7573|-76.6994|261|Research officer, government|1978-04-08|495358913902|adults_2550_male_rural.json|84d8dea63edec38a411aad7766952f9f|2025-01-03|13:11:11|1735909871|misc_net|786.08|1|fraud_Hayes, Marquardt and Dibbert|40.645737|-77.596777
058-11-6979|4472187879545222|Peter|Cook|M|507 Young Fall|Railroad|PA|17355|39.7573|-76.6994|261|Research officer, government|1978-04-08|495358913902|adults_2550_male_rural.json|5ccc49af97751cd26a8b350f1ad4b208|2025-01-02|22:53:17|1735858397|grocery_pos|1218.07|1|fraud_Osinski, Ledner and Leuschke|39.253564|-76.846726
058-11-6979|4472187879545222|Peter|Cook|M|507 Young Fall|Railroad|PA|17355|39.7573|-76.6994|261|Research officer, government|1978-04-08|495358913902|adults_2550_male_rural.json|7506ad870bd67d043aa7e031ed7d68ff|2025-01-02|23:36:30|1735860990|misc_net|937.53|1|fraud_Kerluke PLC|39.826553|-77.136477
058-11-6979|4472187879545222|Peter|Cook|M|507 Young Fall|Railroad|PA|17355|39.7573|-76.6994|261|Research officer, government|1978-04-08|495358913902|adults_2550_male_rural.json|36efcad14256550f8708f3afcbb4778e|2025-01-02|22:55:43|1735858543|misc_net|651.22|1|fraud_Welch Inc|39.467517|-75.773577
058-11-6979|4472187879545222|Peter|Cook|M|507 Young Fall|Railroad|PA|17355|39.7573|-76.6994|261|Research officer, government|1978-04-08|495358913902|adults_2550_male_rural.json|34c299acc59c0aa4d6d9d1f530422437|2025-01-02|22:35:58|1735857358|misc_net|135.78|1|fraud_Lebsack and Sons|39.261626|-75.786958
058-11-6979|4472187879545222|Peter|Cook|M|507 Young Fall|Railroad|PA|17355|39.7573|-76.6994|261|Research officer, government|1978-04-08|495358913902|adults_2550_male_rural.json|6e7bec800be090736238d643edde13a0|2025-01-01|07:05:14|1735715114|gas_transport|74.57|0|fraud_Schaefer, Maggio and Daugherty|39.397531|-76.118114
058-11-6979|4472187879545222|Peter|Cook|M|507 Young Fall|Railroad|PA|17355|39.7573|-76.6994|261|Research officer, government|1978-04-08|495358913902|adults_2550_male_rural.json|f3f03a288a42f230bb70b37afcbf0329|2025-01-01|19:38:54|1735760334|shopping_pos|149.15|0|fraud_Dooley Inc|39.945931|-77.374854
285-62-4519|6011182105623136|Brian|Eaton|M|714 Yang Mountains Suite 172|Van Vleck|TX|77482|29.016|-95.8905|2307|Research scientist (medical)|1976-08-19|423372531274|adults_2550_male_rural.json|39dcf2f02c6f83ede3152389b54b24a7|2025-01-02|01:43:19|1735782199|grocery_pos|313.51|1|fraud_Barton Inc|28.969347|-96.471068
285-62-4519|6011182105623136|Brian|Eaton|M|714 Yang Mountains Suite 172|Van Vleck|TX|77482|29.016|-95.8905|2307|Research scientist (medical)|1976-08-19|423372531274|adults_2550_male_rural.json|336228ff92ed82d5c53402888822277a|2025-01-02|02:43:01|1735785781|grocery_pos|297.11|1|fraud_Schultz, Simonis and Little|28.945152|-95.033121
285-62-4519|6011182105623136|Brian|Eaton|M|714 Yang Mountains Suite 172|Van Vleck|TX|77482|29.016|-95.8905|2307|Research scientist (medical)|1976-08-19|423372531274|adults_2550_male_rural.json|2370760b62bdbf9903c8763b9998728a|2025-01-03|23:03:31|1735945411|shopping_pos|811.83|1|fraud_Quitzon, Green and Bashirian|28.579926|-95.402564
285-62-4519|6011182105623136|Brian|Eaton|M|714 Yang Mountains Suite 172|Van Vleck|TX|77482|29.016|-95.8905|2307|Research scientist (medical)|1976-08-19|423372531274|adults_2550_male_rural.json|6150688cddd94f11c275315595b73aec|2025-01-03|22:02:55|1735941775|shopping_net|1092.32|1|fraud_Auer-West|29.730984|-96.423324
285-62-4519|6011182105623136|Brian|Eaton|M|714 Yang Mountains Suite 172|Van Vleck|TX|77482|29.016|-95.8905|2307|Research scientist (medical)|1976-08-19|423372531274|adults_2550_male_rural.json|58af7d719daac622ea3995d65c045bf9|2025-01-03|22:50:21|1735944621|shopping_net|1074.28|1|fraud_Kuhic LLC|28.808920|-94.902911
285-62-4519|6011182105623136|Brian|Eaton|M|714 Yang Mountains Suite 172|Van Vleck|TX|77482|29.016|-95.8905|2307|Research scientist (medical)|1976-08-19|423372531274|adults_2550_male_rural.json|b1afaa31df756e16bb7aa8a45c352b84|2025-01-03|22:09:03|1735942143|shopping_pos|1053.86|1|fraud_Bahringer, Schoen and Corkery|28.514334|-95.854275
285-62-4519|6011182105623136|Brian|Eaton|M|714 Yang Mountains Suite 172|Van Vleck|TX|77482|29.016|-95.8905|2307|Research scientist (medical)|1976-08-19|423372531274|adults_2550_male_rural.json|1379a714377ff4087ff735671fa45af9|2025-01-03|23:46:29|1735947989|misc_net|925.47|1|fraud_Zemlak Group|29.730655|-96.419558
285-62-4519|6011182105623136|Brian|Eaton|M|714 Yang Mountains Suite 172|Van Vleck|TX|77482|29.016|-95.8905|2307|Research scientist (medical)|1976-08-19|423372531274|adults_2550_male_rural.json|c239190aa57c5dfd32732fefa09c68e4|2025-01-03|23:27:37|1735946857|shopping_net|825.77|1|fraud_Kihn, Abernathy and Douglas|28.190398|-95.686377
285-62-4519|6011182105623136|Brian|Eaton|M|714 Yang Mountains Suite 172|Van Vleck|TX|77482|29.016|-95.8905|2307|Research scientist (medical)|1976-08-19|423372531274|adults_2550_male_rural.json|064096d793e9f5080d39cb60fc400955|2025-01-03|22:55:32|1735944932|shopping_net|869.49|1|fraud_Ankunding LLC|28.474695|-95.922004
285-62-4519|6011182105623136|Brian|Eaton|M|714 Yang Mountains Suite 172|Van Vleck|TX|77482|29.016|-95.8905|2307|Research scientist (medical)|1976-08-19|423372531274|adults_2550_male_rural.json|d365f98557d1c8d9c1bfca8f67705f72|2025-01-01|03:28:04|1735702084|gas_transport|67.04|0|fraud_Bins-Rice|29.857993|-94.959858
822-89-1773|630427003789|Micheal|Mcdonald|M|82330 Derrick Underpass|Schuyler Falls|NY|12985|44.5882|-73.6895|1072|Surveyor, hydrographic|1990-10-03|782234009177|adults_2550_male_rural.json|df6166e0727c2157ca939474dc0f226f|2025-01-02|01:44:24|1735782264|grocery_pos|10.51|1|fraud_O'Keefe-Hudson|44.802500|-72.991961
822-89-1773|630427003789|Micheal|Mcdonald|M|82330 Derrick Underpass|Schuyler Falls|NY|12985|44.5882|-73.6895|1072|Surveyor, hydrographic|1990-10-03|782234009177|adults_2550_male_rural.json|478b37063ec75b8f8e9a6be0e52817e6|2025-01-02|01:16:08|1735780568|grocery_pos|300.39|1|fraud_Kiehn Inc|43.795459|-72.734363
822-89-1773|630427003789|Micheal|Mcdonald|M|82330 Derrick Underpass|Schuyler Falls|NY|12985|44.5882|-73.6895|1072|Surveyor, hydrographic|1990-10-03|782234009177|adults_2550_male_rural.json|58f0b9519aa6e6e6e658d3786db3d26d|2025-01-02|01:10:05|1735780205|grocery_net|279.97|1|fraud_Rempel PLC|44.695003|-73.797025
822-89-1773|630427003789|Micheal|Mcdonald|M|82330 Derrick Underpass|Schuyler Falls|NY|12985|44.5882|-73.6895|1072|Surveyor, hydrographic|1990-10-03|782234009177|adults_2550_male_rural.json|6d51d43dd85e9f5fc767511acbcbdb95|2025-01-02|17:22:01|1735838521|grocery_pos|291.80|1|fraud_Rau and Sons|43.618456|-73.730089
822-89-1773|630427003789|Micheal|Mcdonald|M|82330 Derrick Underpass|Schuyler Falls|NY|12985|44.5882|-73.6895|1072|Surveyor, hydrographic|1990-10-03|782234009177|adults_2550_male_rural.json|69f6b472f2b3e92b2baf508f935b7a72|2025-01-02|22:35:09|1735857309|grocery_pos|331.17|1|fraud_Schultz, Simonis and Little|44.350167|-73.165029
822-89-1773|630427003789|Micheal|Mcdonald|M|82330 Derrick Underpass|Schuyler Falls|NY|12985|44.5882|-73.6895|1072|Surveyor, hydrographic|1990-10-03|782234009177|adults_2550_male_rural.json|9ee7d85df1bd6a3f1d4fdd59721382d2|2025-01-03|22:39:37|1735943977|misc_net|829.93|1|fraud_Herman, Treutel and Dickens|43.605586|-74.170156
822-89-1773|630427003789|Micheal|Mcdonald|M|82330 Derrick Underpass|Schuyler Falls|NY|12985|44.5882|-73.6895|1072|Surveyor, hydrographic|1990-10-03|782234009177|adults_2550_male_rural.json|3679323d039addfec4641592d2b1b497|2025-01-03|19:02:32|1735930952|shopping_pos|1049.39|1|fraud_Schuppe, Nolan and Hoeger|44.827407|-74.270571
822-89-1773|630427003789|Micheal|Mcdonald|M|82330 Derrick Underpass|Schuyler Falls|NY|12985|44.5882|-73.6895|1072|Surveyor, hydrographic|1990-10-03|782234009177|adults_2550_male_rural.json|0e2ca97f76eef4abeda2ad78985a6a5a|2025-01-03|22:09:20|1735942160|shopping_net|996.59|1|fraud_Heathcote LLC|45.247452|-73.026502
822-89-1773|630427003789|Micheal|Mcdonald|M|82330 Derrick Underpass|Schuyler Falls|NY|12985|44.5882|-73.6895|1072|Surveyor, hydrographic|1990-10-03|782234009177|adults_2550_male_rural.json|ceed2e80c6675b378752755aa63ca31a|2025-01-03|23:15:53|1735946153|shopping_pos|926.31|1|fraud_Macejkovic-Lesch|43.670575|-73.688124
822-89-1773|630427003789|Micheal|Mcdonald|M|82330 Derrick Underpass|Schuyler Falls|NY|12985|44.5882|-73.6895|1072|Surveyor, hydrographic|1990-10-03|782234009177|adults_2550_male_rural.json|3ba5e9ce9a5497e413ce523f49c3106d|2025-01-03|23:01:08|1735945268|shopping_pos|719.95|1|fraud_Macejkovic-Lesch|44.813471|-73.060318
822-89-1773|630427003789|Micheal|Mcdonald|M|82330 Derrick Underpass|Schuyler Falls|NY|12985|44.5882|-73.6895|1072|Surveyor, hydrographic|1990-10-03|782234009177|adults_2550_male_rural.json|7fc4700dde04f5f291fe11e95a1abbae|2025-01-03|20:44:53|1735937093|shopping_net|767.29|1|fraud_Mohr-Bayer|43.698514|-73.610885
822-89-1773|630427003789|Micheal|Mcdonald|M|82330 Derrick Underpass|Schuyler Falls|NY|12985|44.5882|-73.6895|1072|Surveyor, hydrographic|1990-10-03|782234009177|adults_2550_male_rural.json|74618fbc56555fea4689e3a4d181732b|2025-01-03|23:39:34|1735947574|shopping_net|638.10|1|fraud_Medhurst PLC|45.070320|-73.662985
822-89-1773|630427003789|Micheal|Mcdonald|M|82330 Derrick Underpass|Schuyler Falls|NY|12985|44.5882|-73.6895|1072|Surveyor, hydrographic|1990-10-03|782234009177|adults_2550_male_rural.json|e0f5eec62ce6803bb27fe6a984e1be9b|2025-01-01|05:57:12|1735711032|grocery_pos|108.41|0|fraud_Lockman Ltd|44.963757|-73.308511
627-86-2954|345844535473610|David|Li|M|00720 Jason Tunnel Apt. 802|Smith River|CA|95567|41.9404|-124.1587|1930|IT consultant|1988-01-31|981951584800|adults_2550_male_rural.json|f1edff0206674f5a61ea7143113b7e04|2025-01-02|03:58:42|1735790322|grocery_pos|286.52|1|fraud_Pacocha-O'Reilly|41.349202|-123.394228
627-86-2954|345844535473610|David|Li|M|00720 Jason Tunnel Apt. 802|Smith River|CA|95567|41.9404|-124.1587|1930|IT consultant|1988-01-31|981951584800|adults_2550_male_rural.json|3dcd18fb0b2f45721f9b37cc92e986b0|2025-01-02|02:45:23|1735785923|grocery_pos|277.39|1|fraud_DuBuque LLC|41.216919|-123.396456
627-86-2954|345844535473610|David|Li|M|00720 Jason Tunnel Apt. 802|Smith River|CA|95567|41.9404|-124.1587|1930|IT consultant|1988-01-31|981951584800|adults_2550_male_rural.json|83c56f6f52cddfef1028c85ba6db5de5|2025-01-02|01:43:48|1735782228|grocery_pos|285.51|1|fraud_Strosin-Cruickshank|41.339006|-123.264778
627-86-2954|345844535473610|David|Li|M|00720 Jason Tunnel Apt. 802|Smith River|CA|95567|41.9404|-124.1587|1930|IT consultant|1988-01-31|981951584800|adults_2550_male_rural.json|c12d166f465178bcc8326366325e6063|2025-01-02|01:08:14|1735780094|grocery_pos|273.09|1|fraud_Schamberger-O'Keefe|41.795254|-123.639674
627-86-2954|345844535473610|David|Li|M|00720 Jason Tunnel Apt. 802|Smith River|CA|95567|41.9404|-124.1587|1930|IT consultant|1988-01-31|981951584800|adults_2550_male_rural.json|175a59c629b6cf8b56b5a71fe090ca28|2025-01-02|02:00:49|1735783249|grocery_pos|283.83|1|fraud_Koepp-Witting|41.081776|-124.068662
627-86-2954|345844535473610|David|Li|M|00720 Jason Tunnel Apt. 802|Smith River|CA|95567|41.9404|-124.1587|1930|IT consultant|1988-01-31|981951584800|adults_2550_male_rural.json|99bcf1960d08e557f50f40eacb74b2ce|2025-01-02|00:55:04|1735779304|grocery_pos|278.61|1|fraud_Kilback LLC|41.025390|-123.438767
627-86-2954|345844535473610|David|Li|M|00720 Jason Tunnel Apt. 802|Smith River|CA|95567|41.9404|-124.1587|1930|IT consultant|1988-01-31|981951584800|adults_2550_male_rural.json|93f88f474005310316deacac9872ac5c|2025-01-02|02:25:06|1735784706|grocery_pos|280.84|1|fraud_Murray-Smitham|42.229465|-124.850351
627-86-2954|345844535473610|David|Li|M|00720 Jason Tunnel Apt. 802|Smith River|CA|95567|41.9404|-124.1587|1930|IT consultant|1988-01-31|981951584800|adults_2550_male_rural.json|c666a7bcdf66d9968c9d0dd87c54c11c|2025-01-03|21:55:00|1735941300|shopping_pos|8.87|1|fraud_Conroy Ltd|42.454594|-125.141477
627-86-2954|345844535473610|David|Li|M|00720 Jason Tunnel Apt. 802|Smith River|CA|95567|41.9404|-124.1587|1930|IT consultant|1988-01-31|981951584800|adults_2550_male_rural.json|509a7d338b3fb84fc9d2d396a2edb997|2025-01-03|19:18:59|1735931939|personal_care|1073.79|1|fraud_Dickinson Ltd|41.800213|-124.432524
627-86-2954|345844535473610|David|Li|M|00720 Jason Tunnel Apt. 802|Smith River|CA|95567|41.9404|-124.1587|1930|IT consultant|1988-01-31|981951584800|adults_2550_male_rural.json|7e7f7630f8d04039537cdf94e003413a|2025-01-03|19:13:57|1735931637|misc_pos|818.85|1|fraud_Wintheiser, Dietrich and Schimmel|41.697637|-123.207617
627-86-2954|345844535473610|David|Li|M|00720 Jason Tunnel Apt. 802|Smith River|CA|95567|41.9404|-124.1587|1930|IT consultant|1988-01-31|981951584800|adults_2550_male_rural.json|ad3449c9310ee24d66469751c4e65ebe|2025-01-03|23:54:16|1735948456|travel|19.30|1|fraud_Hyatt-Blick|41.858375|-124.418428
627-86-2954|345844535473610|David|Li|M|00720 Jason Tunnel Apt. 802|Smith River|CA|95567|41.9404|-124.1587|1930|IT consultant|1988-01-31|981951584800|adults_2550_male_rural.json|a19e42e38a84e3c5ccb65fa7ecb00aad|2025-01-03|23:27:17|1735946837|shopping_net|10.13|1|fraud_Volkman-Predovic|41.059481|-123.781485
756-61-2489|563724940611|Randy|Cruz|M|9274 Wyatt Forest|Hueysville|KY|41640|37.5087|-82.8518|1343|Medical secretary|1979-08-17|128907227986|adults_2550_male_rural.json|e17182b1a3731442ee7132c2999f830b|2025-01-02|02:17:50|1735784270|gas_transport|9.56|1|fraud_Reilly, Heaney and Cole|37.464278|-82.915418
756-61-2489|563724940611|Randy|Cruz|M|9274 Wyatt Forest|Hueysville|KY|41640|37.5087|-82.8518|1343|Medical secretary|1979-08-17|128907227986|adults_2550_male_rural.json|0de0a8627557b3b15866a31e25a72418|2025-01-02|04:42:52|1735792972|grocery_pos|296.00|1|fraud_Cole PLC|37.963452|-83.664433
756-61-2489|563724940611|Randy|Cruz|M|9274 Wyatt Forest|Hueysville|KY|41640|37.5087|-82.8518|1343|Medical secretary|1979-08-17|128907227986|adults_2550_male_rural.json|db6b40a2a33b7e169be56e0037850abd|2025-01-02|00:49:23|1735778963|grocery_pos|304.45|1|fraud_Kutch and Sons|36.704137|-83.243657
756-61-2489|563724940611|Randy|Cruz|M|9274 Wyatt Forest|Hueysville|KY|41640|37.5087|-82.8518|1343|Medical secretary|1979-08-17|128907227986|adults_2550_male_rural.json|8029ad6cafe51d90504eae70b6d275ad|2025-01-02|03:29:18|1735788558|grocery_pos|322.00|1|fraud_DuBuque LLC|38.336052|-82.946568
756-61-2489|563724940611|Randy|Cruz|M|9274 Wyatt Forest|Hueysville|KY|41640|37.5087|-82.8518|1343|Medical secretary|1979-08-17|128907227986|adults_2550_male_rural.json|9a8d9944a2fe0f6da3cbf58c4e7d5e5d|2025-01-03|13:30:02|1735911002|shopping_pos|324.02|1|fraud_Pouros-Haag|38.380776|-81.858471
756-61-2489|563724940611|Randy|Cruz|M|9274 Wyatt Forest|Hueysville|KY|41640|37.5087|-82.8518|1343|Medical secretary|1979-08-17|128907227986|adults_2550_male_rural.json|0828860ba3bdab18646e6e53f35c15a7|2025-01-02|23:33:20|1735860800|grocery_pos|282.00|1|fraud_Kiehn-Emmerich|36.844649|-82.672265
756-61-2489|563724940611|Randy|Cruz|M|9274 Wyatt Forest|Hueysville|KY|41640|37.5087|-82.8518|1343|Medical secretary|1979-08-17|128907227986|adults_2550_male_rural.json|43c082c4ba86f5fddf18861406118b48|2025-01-03|22:28:49|1735943329|misc_net|739.02|1|fraud_Kuphal-Predovic|37.242402|-82.899738
756-61-2489|563724940611|Randy|Cruz|M|9274 Wyatt Forest|Hueysville|KY|41640|37.5087|-82.8518|1343|Medical secretary|1979-08-17|128907227986|adults_2550_male_rural.json|a8d6b2de9cad44f54ebf2cfb035c2b66|2025-01-02|13:44:43|1735825483|grocery_pos|799.90|1|fraud_Kovacek, Dibbert and Ondricka|36.874863|-83.830504
756-61-2489|563724940611|Randy|Cruz|M|9274 Wyatt Forest|Hueysville|KY|41640|37.5087|-82.8518|1343|Medical secretary|1979-08-17|128907227986|adults_2550_male_rural.json|6a4762d346c85586e084a17a4186ed75|2025-01-03|22:36:29|1735943789|shopping_net|916.68|1|fraud_Little, Gutmann and Lynch|37.213629|-83.538582
756-61-2489|563724940611|Randy|Cruz|M|9274 Wyatt Forest|Hueysville|KY|41640|37.5087|-82.8518|1343|Medical secretary|1979-08-17|128907227986|adults_2550_male_rural.json|59be901ede8f7602654200684079a0cb|2025-01-03|23:45:50|1735947950|shopping_net|986.23|1|fraud_Greenholt, O'Hara and Balistreri|36.992846|-82.982915
756-61-2489|563724940611|Randy|Cruz|M|9274 Wyatt Forest|Hueysville|KY|41640|37.5087|-82.8518|1343|Medical secretary|1979-08-17|128907227986|adults_2550_male_rural.json|92b0e450b97c1c5304493022ffdeea66|2025-01-03|22:02:45|1735941765|shopping_net|918.61|1|fraud_Kerluke-Abshire|37.528470|-83.709883
756-61-2489|563724940611|Randy|Cruz|M|9274 Wyatt Forest|Hueysville|KY|41640|37.5087|-82.8518|1343|Medical secretary|1979-08-17|128907227986|adults_2550_male_rural.json|6af7cec248f3f0685e20bbcc209b2c60|2025-01-03|15:20:02|1735917602|shopping_net|920.85|1|fraud_Boyer PLC|37.732139|-82.116537
756-61-2489|563724940611|Randy|Cruz|M|9274 Wyatt Forest|Hueysville|KY|41640|37.5087|-82.8518|1343|Medical secretary|1979-08-17|128907227986|adults_2550_male_rural.json|17b24b0834795dd5d5c54c4d9c24d607|2025-01-02|22:12:39|1735855959|misc_net|1122.39|1|fraud_Corwin-Gorczany|36.790126|-82.007802
756-61-2489|563724940611|Randy|Cruz|M|9274 Wyatt Forest|Hueysville|KY|41640|37.5087|-82.8518|1343|Medical secretary|1979-08-17|128907227986|adults_2550_male_rural.json|319f5527da9d71af73356ccd8ee98367|2025-01-03|23:54:31|1735948471|shopping_net|807.68|1|fraud_Schmeler, Bashirian and Price|38.240809|-82.327594
756-61-2489|563724940611|Randy|Cruz|M|9274 Wyatt Forest|Hueysville|KY|41640|37.5087|-82.8518|1343|Medical secretary|1979-08-17|128907227986|adults_2550_male_rural.json|9a7916c527108ac1257f0d6538744783|2025-01-01|06:37:21|1735713441|grocery_pos|96.23|0|fraud_Schoen, Kuphal and Nitzsche|36.832882|-83.547846
756-61-2489|563724940611|Randy|Cruz|M|9274 Wyatt Forest|Hueysville|KY|41640|37.5087|-82.8518|1343|Medical secretary|1979-08-17|128907227986|adults_2550_male_rural.json|20ab5f140aecffbafab8296fc4e3d8c1|2025-01-01|11:10:00|1735729800|shopping_pos|127.17|0|fraud_Denesik and Sons|37.563489|-82.359142
105-24-7889|342238784621248|Timothy|Tate|M|3184 Beasley Terrace|Hardy|NE|68943|40.0285|-97.9271|269|Designer, television/film set|1984-12-14|930094501393|adults_2550_male_rural.json|e0cec4189d2006d2c24ea050b33c081a|2025-01-02|00:07:46|1735776466|gas_transport|7.86|1|fraud_Reilly, Heaney and Cole|40.259944|-97.903747
105-24-7889|342238784621248|Timothy|Tate|M|3184 Beasley Terrace|Hardy|NE|68943|40.0285|-97.9271|269|Designer, television/film set|1984-12-14|930094501393|adults_2550_male_rural.json|9e3c1f5f574e82ba6cd41d12659f74e1|2025-01-02|03:09:19|1735787359|grocery_pos|10.21|1|fraud_Mosciski, Gislason and Mertz|39.326510|-98.730643
105-24-7889|342238784621248|Timothy|Tate|M|3184 Beasley Terrace|Hardy|NE|68943|40.0285|-97.9271|269|Designer, television/film set|1984-12-14|930094501393|adults_2550_male_rural.json|b39214fa0ec96ede6df509776f081299|2025-01-02|01:33:48|1735781628|grocery_pos|296.00|1|fraud_Doyle Ltd|39.284892|-97.943805
105-24-7889|342238784621248|Timothy|Tate|M|3184 Beasley Terrace|Hardy|NE|68943|40.0285|-97.9271|269|Designer, television/film set|1984-12-14|930094501393|adults_2550_male_rural.json|601f86a1c000e4fc3824a37d33495aed|2025-01-02|03:24:51|1735788291|gas_transport|275.40|1|fraud_Bins-Rice|39.454642|-97.250919
105-24-7889|342238784621248|Timothy|Tate|M|3184 Beasley Terrace|Hardy|NE|68943|40.0285|-97.9271|269|Designer, television/film set|1984-12-14|930094501393|adults_2550_male_rural.json|74665f649b59dedef2a0a0c7efb455ad|2025-01-03|22:16:12|1735942572|misc_net|300.92|1|fraud_Kris-Weimann|40.568268|-98.104309
105-24-7889|342238784621248|Timothy|Tate|M|3184 Beasley Terrace|Hardy|NE|68943|40.0285|-97.9271|269|Designer, television/film set|1984-12-14|930094501393|adults_2550_male_rural.json|013b815870c7cc321a81ccd8bf7d776b|2025-01-02|14:15:29|1735827329|misc_net|916.38|1|fraud_Kuphal-Bartoletti|40.645707|-97.470594
105-24-7889|342238784621248|Timothy|Tate|M|3184 Beasley Terrace|Hardy|NE|68943|40.0285|-97.9271|269|Designer, television/film set|1984-12-14|930094501393|adults_2550_male_rural.json|cdac98cc6ec6cb20648569b742053824|2025-01-03|14:56:24|1735916184|shopping_net|790.88|1|fraud_Langworth, Boehm and Gulgowski|40.587152|-97.825588
