ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
277-45-4946|6598947149612548|Erika|Jensen|F|5160 James Shore Apt. 873|Elk Rapids|MI|49629|44.8955|-85.4082|2223|Merchant navy officer|1972-12-25|802122886994|adults_50up_female_rural.json|31056b493cd8b4e75307ea5bd6cf5302|2025-01-03|22:53:33|1735944813|shopping_pos|950.29|1|fraud_Baumbach, Strosin and Nicolas|45.653482|-84.891239
277-45-4946|6598947149612548|Erika|Jensen|F|5160 James Shore Apt. 873|Elk Rapids|MI|49629|44.8955|-85.4082|2223|Merchant navy officer|1972-12-25|802122886994|adults_50up_female_rural.json|ced4eb77cd7e8d6440900d7b9ec38b84|2025-01-02|22:16:56|1735856216|misc_net|448.40|1|fraud_Hayes, Marquardt and Dibbert|45.380761|-85.850472
277-45-4946|6598947149612548|Erika|Jensen|F|5160 James Shore Apt. 873|Elk Rapids|MI|49629|44.8955|-85.4082|2223|Merchant navy officer|1972-12-25|802122886994|adults_50up_female_rural.json|c9d3fd6808a497ea0bf52a86a4c86379|2025-01-03|23:35:36|1735947336|personal_care|51.52|1|fraud_Leffler-Goldner|45.177497|-86.076618
277-45-4946|6598947149612548|Erika|Jensen|F|5160 James Shore Apt. 873|Elk Rapids|MI|49629|44.8955|-85.4082|2223|Merchant navy officer|1972-12-25|802122886994|adults_50up_female_rural.json|eb087d54a09f9ab3edce453ea416495b|2025-01-01|02:00:08|1735696808|misc_net|190.50|0|fraud_Brown PLC|45.319186|-85.699211
277-45-4946|6598947149612548|Erika|Jensen|F|5160 James Shore Apt. 873|Elk Rapids|MI|49629|44.8955|-85.4082|2223|Merchant navy officer|1972-12-25|802122886994|adults_50up_female_rural.json|c5fff95a664a92f8d117cf6a9f1b6e25|2025-01-01|11:07:48|1735729668|misc_net|2.08|0|fraud_Volkman Ltd|45.533566|-84.940778
211-46-5397|5301920474669961|Belinda|Patel|F|677 Dawn Highway Suite 736|Hoonah|AK|99829|58.0977|-135.4316|777|Geneticist, molecular|1943-08-07|24654448373|adults_50up_female_rural.json|31a048a25c25ccd0240319441f3d1acb|2025-01-02|03:56:23|1735790183|gas_transport|18.93|1|fraud_Olson, Becker and Koch|58.058152|-134.795393
211-46-5397|5301920474669961|Belinda|Patel|F|677 Dawn Highway Suite 736|Hoonah|AK|99829|58.0977|-135.4316|777|Geneticist, molecular|1943-08-07|24654448373|adults_50up_female_rural.json|87b8ae6ea2ef2f31a4d532ab5eae679e|2025-01-02|03:05:44|1735787144|grocery_pos|257.95|1|fraud_Heidenreich PLC|57.458364|-134.749672
211-46-5397|5301920474669961|Belinda|Patel|F|677 Dawn Highway Suite 736|Hoonah|AK|99829|58.0977|-135.4316|777|Geneticist, molecular|1943-08-07|24654448373|adults_50up_female_rural.json|887086c8f8beca542a1ca26f652f023e|2025-01-03|23:41:52|1735947712|shopping_net|808.91|1|fraud_Fisher-Schowalter|58.342807|-136.285410
211-46-5397|5301920474669961|Belinda|Patel|F|677 Dawn Highway Suite 736|Hoonah|AK|99829|58.0977|-135.4316|777|Geneticist, molecular|1943-08-07|24654448373|adults_50up_female_rural.json|588f365a45e14508051caee335d6f24c|2025-01-03|22:21:53|1735942913|shopping_net|858.60|1|fraud_Goyette Inc|58.618678|-134.570045
211-46-5397|5301920474669961|Belinda|Patel|F|677 Dawn Highway Suite 736|Hoonah|AK|99829|58.0977|-135.4316|777|Geneticist, molecular|1943-08-07|24654448373|adults_50up_female_rural.json|84b343e32f9fce4bc0632e78a9279f8f|2025-01-03|22:57:43|1735945063|misc_net|1026.73|1|fraud_Rippin, Kub and Mann|58.839743|-135.181910
211-46-5397|5301920474669961|Belinda|Patel|F|677 Dawn Highway Suite 736|Hoonah|AK|99829|58.0977|-135.4316|777|Geneticist, molecular|1943-08-07|24654448373|adults_50up_female_rural.json|369ec6c6368bbe211552f01f2f2d8a23|2025-01-01|11:00:38|1735729238|shopping_pos|7.66|0|fraud_Watsica, Haag and Considine|58.004221|-134.895690
179-28-8542|4482215866456|Shelia|Harvey|F|015 Chavez Row Suite 896|Mineral Springs|AR|71851|33.8639|-93.9188|2241|Radiographer, diagnostic|1966-07-11|706110244740|adults_50up_female_rural.json|ec7d746d038bb907016358838ae21495|2025-01-02|00:29:07|1735777747|grocery_pos|14.85|1|fraud_Cole PLC|33.919392|-93.861933
179-28-8542|4482215866456|Shelia|Harvey|F|015 Chavez Row Suite 896|Mineral Springs|AR|71851|33.8639|-93.9188|2241|Radiographer, diagnostic|1966-07-11|706110244740|adults_50up_female_rural.json|c16f59ff698010f192d5fbb8c194b9f9|2025-01-02|01:15:25|1735780525|grocery_net|345.38|1|fraud_Murray Ltd|34.846243|-92.959161
179-28-8542|4482215866456|Shelia|Harvey|F|015 Chavez Row Suite 896|Mineral Springs|AR|71851|33.8639|-93.9188|2241|Radiographer, diagnostic|1966-07-11|706110244740|adults_50up_female_rural.json|7db066e9698e4dceec4db49dff7b5d1c|2025-01-03|23:25:53|1735946753|shopping_net|304.10|1|fraud_Schmidt and Sons|34.550919|-93.372927
179-28-8542|4482215866456|Shelia|Harvey|F|015 Chavez Row Suite 896|Mineral Springs|AR|71851|33.8639|-93.9188|2241|Radiographer, diagnostic|1966-07-11|706110244740|adults_50up_female_rural.json|3bcfd41e2765e1a465167cad2a612b51|2025-01-02|23:33:12|1735860792|grocery_pos|284.92|1|fraud_Murray-Smitham|33.450944|-93.352624
179-28-8542|4482215866456|Shelia|Harvey|F|015 Chavez Row Suite 896|Mineral Springs|AR|71851|33.8639|-93.9188|2241|Radiographer, diagnostic|1966-07-11|706110244740|adults_50up_female_rural.json|098d68ffd3d13f345b3452bdc9b0d8f0|2025-01-03|23:56:45|1735948605|misc_net|908.68|1|fraud_Moore, Dibbert and Koepp|34.601060|-94.456258
179-28-8542|4482215866456|Shelia|Harvey|F|015 Chavez Row Suite 896|Mineral Springs|AR|71851|33.8639|-93.9188|2241|Radiographer, diagnostic|1966-07-11|706110244740|adults_50up_female_rural.json|bf8d1c912a1392cad49c4c282d7f208b|2025-01-03|22:11:14|1735942274|shopping_net|1024.16|1|fraud_Reichert, Huels and Hoppe|33.773573|-94.657014
179-28-8542|4482215866456|Shelia|Harvey|F|015 Chavez Row Suite 896|Mineral Springs|AR|71851|33.8639|-93.9188|2241|Radiographer, diagnostic|1966-07-11|706110244740|adults_50up_female_rural.json|936132a4645cdb0ca7ca86d284e3d58d|2025-01-02|23:28:22|1735860502|grocery_pos|1116.61|1|fraud_Stracke-Lemke|34.404963|-94.358717
179-28-8542|4482215866456|Shelia|Harvey|F|015 Chavez Row Suite 896|Mineral Springs|AR|71851|33.8639|-93.9188|2241|Radiographer, diagnostic|1966-07-11|706110244740|adults_50up_female_rural.json|0d50d30e845163d14a5b7ed8a10090de|2025-01-03|22:52:51|1735944771|shopping_pos|886.66|1|fraud_Okuneva, Schneider and Rau|33.273073|-94.317319
179-28-8542|4482215866456|Shelia|Harvey|F|015 Chavez Row Suite 896|Mineral Springs|AR|71851|33.8639|-93.9188|2241|Radiographer, diagnostic|1966-07-11|706110244740|adults_50up_female_rural.json|c61a3789d538a6c77d86ffeda12aaa95|2025-01-03|23:59:17|1735948757|shopping_net|767.78|1|fraud_Gottlieb, Considine and Schultz|33.449217|-94.103546
179-28-8542|4482215866456|Shelia|Harvey|F|015 Chavez Row Suite 896|Mineral Springs|AR|71851|33.8639|-93.9188|2241|Radiographer, diagnostic|1966-07-11|706110244740|adults_50up_female_rural.json|b37f2831389e084681ee954b6e0535b6|2025-01-01|01:39:39|1735695579|shopping_pos|49.79|0|fraud_Beier-Hyatt|34.137160|-94.741081
179-28-8542|4482215866456|Shelia|Harvey|F|015 Chavez Row Suite 896|Mineral Springs|AR|71851|33.8639|-93.9188|2241|Radiographer, diagnostic|1966-07-11|706110244740|adults_50up_female_rural.json|25bbbf2f5cd19920668e63d6667b504e|2025-01-01|10:41:53|1735728113|gas_transport|3.61|0|fraud_Reilly, Heaney and Cole|34.560434|-93.521541
179-28-8542|4482215866456|Shelia|Harvey|F|015 Chavez Row Suite 896|Mineral Springs|AR|71851|33.8639|-93.9188|2241|Radiographer, diagnostic|1966-07-11|706110244740|adults_50up_female_rural.json|ec0692bc284e8c2418da16cf7673445d|2025-01-01|08:22:06|1735719726|misc_net|2.91|0|fraud_Kuhn LLC|33.372358|-94.558477
386-40-9727|4510201851908|Denise|Buckley|F|62288 Allison Meadows Apt. 164|Prairie City|OR|97869|44.457|-118.6952|1135|Patent attorney|1963-03-05|474196560434|adults_50up_female_rural.json|85a1a5df4a8cd7e09ee5e356802dfdcb|2025-01-02|00:31:39|1735777899|grocery_pos|14.45|1|fraud_Schultz, Simonis and Little|45.410560|-119.029849
386-40-9727|4510201851908|Denise|Buckley|F|62288 Allison Meadows Apt. 164|Prairie City|OR|97869|44.457|-118.6952|1135|Patent attorney|1963-03-05|474196560434|adults_50up_female_rural.json|e9441417e7b5dce1a455b22f40438373|2025-01-02|03:21:42|1735788102|grocery_net|301.79|1|fraud_Gutmann Ltd|43.674457|-119.017419
386-40-9727|4510201851908|Denise|Buckley|F|62288 Allison Meadows Apt. 164|Prairie City|OR|97869|44.457|-118.6952|1135|Patent attorney|1963-03-05|474196560434|adults_50up_female_rural.json|d425ac85c9025d7933e7c7a669fdad6c|2025-01-02|03:04:11|1735787051|grocery_pos|316.47|1|fraud_Stracke-Lemke|45.137389|-119.108056
386-40-9727|4510201851908|Denise|Buckley|F|62288 Allison Meadows Apt. 164|Prairie City|OR|97869|44.457|-118.6952|1135|Patent attorney|1963-03-05|474196560434|adults_50up_female_rural.json|4ec8e757c9a40ad62a5624000ee9873a|2025-01-02|02:52:08|1735786328|grocery_pos|321.88|1|fraud_Stracke-Lemke|44.498729|-118.468992
386-40-9727|4510201851908|Denise|Buckley|F|62288 Allison Meadows Apt. 164|Prairie City|OR|97869|44.457|-118.6952|1135|Patent attorney|1963-03-05|474196560434|adults_50up_female_rural.json|160f869be860e3de52294952dddf5cf5|2025-01-02|03:52:19|1735789939|grocery_pos|327.37|1|fraud_Vandervort-Funk|45.117337|-118.611496
386-40-9727|4510201851908|Denise|Buckley|F|62288 Allison Meadows Apt. 164|Prairie City|OR|97869|44.457|-118.6952|1135|Patent attorney|1963-03-05|474196560434|adults_50up_female_rural.json|04f627e9cc5511f27aee6f195fdd46ac|2025-01-03|23:11:29|1735945889|shopping_net|989.55|1|fraud_Altenwerth, Cartwright and Koss|43.656899|-119.109119
386-40-9727|4510201851908|Denise|Buckley|F|62288 Allison Meadows Apt. 164|Prairie City|OR|97869|44.457|-118.6952|1135|Patent attorney|1963-03-05|474196560434|adults_50up_female_rural.json|6bff527235f5267f9d18c004834932f8|2025-01-03|23:15:08|1735946108|misc_net|1050.37|1|fraud_Kerluke Inc|45.004315|-117.977031
386-40-9727|4510201851908|Denise|Buckley|F|62288 Allison Meadows Apt. 164|Prairie City|OR|97869|44.457|-118.6952|1135|Patent attorney|1963-03-05|474196560434|adults_50up_female_rural.json|78b4508ab96d7d704864ef8c9331093e|2025-01-03|23:07:43|1735945663|shopping_net|1147.00|1|fraud_Reichert, Huels and Hoppe|43.460713|-118.937794
386-40-9727|4510201851908|Denise|Buckley|F|62288 Allison Meadows Apt. 164|Prairie City|OR|97869|44.457|-118.6952|1135|Patent attorney|1963-03-05|474196560434|adults_50up_female_rural.json|b62e64e5dd8ad7f3001cbcc0aff3756c|2025-01-03|23:20:08|1735946408|entertainment|1016.29|1|fraud_Dibbert and Sons|44.399911|-118.321640
386-40-9727|4510201851908|Denise|Buckley|F|62288 Allison Meadows Apt. 164|Prairie City|OR|97869|44.457|-118.6952|1135|Patent attorney|1963-03-05|474196560434|adults_50up_female_rural.json|d0e81835e9877516800624927c813af7|2025-01-03|22:55:03|1735944903|shopping_net|944.82|1|fraud_Jast Ltd|44.334670|-118.896500
386-40-9727|4510201851908|Denise|Buckley|F|62288 Allison Meadows Apt. 164|Prairie City|OR|97869|44.457|-118.6952|1135|Patent attorney|1963-03-05|474196560434|adults_50up_female_rural.json|1a68b524265dc7fbf35bf397f1b766e2|2025-01-03|22:19:57|1735942797|shopping_net|643.84|1|fraud_Gleason-Macejkovic|44.605063|-117.935010
386-40-9727|4510201851908|Denise|Buckley|F|62288 Allison Meadows Apt. 164|Prairie City|OR|97869|44.457|-118.6952|1135|Patent attorney|1963-03-05|474196560434|adults_50up_female_rural.json|7d2c202aa6963f4c3510711758b78493|2025-01-01|08:19:33|1735719573|misc_pos|61.16|0|fraud_Towne LLC|43.581033|-119.052705
386-40-9727|4510201851908|Denise|Buckley|F|62288 Allison Meadows Apt. 164|Prairie City|OR|97869|44.457|-118.6952|1135|Patent attorney|1963-03-05|474196560434|adults_50up_female_rural.json|19a6bdff8e50e7a6e7d383ff216b75a2|2025-01-01|08:27:15|1735720035|gas_transport|178.83|0|fraud_Raynor, Reinger and Hagenes|44.030880|-119.198662
022-39-5238|4314362771406504695|Elizabeth|Morrison|F|2775 Garza Path|Gloucester Point|VA|23062|37.2585|-76.4959|2340|Maintenance engineer|1950-02-24|46552576734|adults_50up_female_rural.json|c4500f90c5f211c33af3aba9ac7bd991|2025-01-02|00:20:08|1735777208|grocery_net|17.60|1|fraud_Roob LLC|37.572504|-76.241526
022-39-5238|4314362771406504695|Elizabeth|Morrison|F|2775 Garza Path|Gloucester Point|VA|23062|37.2585|-76.4959|2340|Maintenance engineer|1950-02-24|46552576734|adults_50up_female_rural.json|1e4677fffb6a572332d64d40cc369734|2025-01-02|07:42:00|1735803720|grocery_pos|12.35|1|fraud_Cole PLC|37.401005|-76.236830
022-39-5238|4314362771406504695|Elizabeth|Morrison|F|2775 Garza Path|Gloucester Point|VA|23062|37.2585|-76.4959|2340|Maintenance engineer|1950-02-24|46552576734|adults_50up_female_rural.json|4d8be9821603c14343ec434867a95218|2025-01-02|01:23:26|1735781006|gas_transport|317.01|1|fraud_Jenkins, Hauck and Friesen|37.816068|-75.536869
022-39-5238|4314362771406504695|Elizabeth|Morrison|F|2775 Garza Path|Gloucester Point|VA|23062|37.2585|-76.4959|2340|Maintenance engineer|1950-02-24|46552576734|adults_50up_female_rural.json|41dde941124783ffbb42917eb70e49b1|2025-01-02|05:20:07|1735795207|grocery_pos|325.20|1|fraud_Cole PLC|37.641489|-75.996661
022-39-5238|4314362771406504695|Elizabeth|Morrison|F|2775 Garza Path|Gloucester Point|VA|23062|37.2585|-76.4959|2340|Maintenance engineer|1950-02-24|46552576734|adults_50up_female_rural.json|c669ea3cd8ed5baaaa18bf7395a9efd3|2025-01-02|03:33:30|1735788810|grocery_pos|317.36|1|fraud_Rowe, Batz and Goodwin|37.244590|-76.076994
022-39-5238|4314362771406504695|Elizabeth|Morrison|F|2775 Garza Path|Gloucester Point|VA|23062|37.2585|-76.4959|2340|Maintenance engineer|1950-02-24|46552576734|adults_50up_female_rural.json|fb00a9110add4ef1c3ab22f2c3938a07|2025-01-02|02:13:29|1735784009|grocery_pos|315.90|1|fraud_Bradtke PLC|38.120891|-77.149403
022-39-5238|4314362771406504695|Elizabeth|Morrison|F|2775 Garza Path|Gloucester Point|VA|23062|37.2585|-76.4959|2340|Maintenance engineer|1950-02-24|46552576734|adults_50up_female_rural.json|ccdea336f44fca6e6830b9a8d31da9cd|2025-01-02|01:19:34|1735780774|grocery_pos|330.60|1|fraud_Schultz, Simonis and Little|37.403135|-75.713800
022-39-5238|4314362771406504695|Elizabeth|Morrison|F|2775 Garza Path|Gloucester Point|VA|23062|37.2585|-76.4959|2340|Maintenance engineer|1950-02-24|46552576734|adults_50up_female_rural.json|2d33384cc4893142cc35f091311df753|2025-01-02|01:30:21|1735781421|grocery_pos|318.40|1|fraud_Doyle Ltd|37.268930|-77.134968
022-39-5238|4314362771406504695|Elizabeth|Morrison|F|2775 Garza Path|Gloucester Point|VA|23062|37.2585|-76.4959|2340|Maintenance engineer|1950-02-24|46552576734|adults_50up_female_rural.json|35e282a274efaf38a8b72340d32c90b1|2025-01-02|22:02:43|1735855363|misc_net|759.78|1|fraud_Nader-Heller|38.075107|-76.671530
022-39-5238|4314362771406504695|Elizabeth|Morrison|F|2775 Garza Path|Gloucester Point|VA|23062|37.2585|-76.4959|2340|Maintenance engineer|1950-02-24|46552576734|adults_50up_female_rural.json|d9269076e68d8ca402db109a68ae401b|2025-01-03|21:15:54|1735938954|shopping_net|811.91|1|fraud_Baumbach, Feeney and Morar|36.860423|-76.182488
022-39-5238|4314362771406504695|Elizabeth|Morrison|F|2775 Garza Path|Gloucester Point|VA|23062|37.2585|-76.4959|2340|Maintenance engineer|1950-02-24|46552576734|adults_50up_female_rural.json|533523d6c453e1794b26967b06997f66|2025-01-03|23:22:13|1735946533|personal_care|1199.89|1|fraud_Kozey-Kuhlman|36.868965|-76.813902
022-39-5238|4314362771406504695|Elizabeth|Morrison|F|2775 Garza Path|Gloucester Point|VA|23062|37.2585|-76.4959|2340|Maintenance engineer|1950-02-24|46552576734|adults_50up_female_rural.json|0b0fda31ce3207134e4be4765f7a3e58|2025-01-03|23:43:46|1735947826|food_dining|929.04|1|fraud_Hermiston, Russel and Price|38.120229|-76.909896
022-39-5238|4314362771406504695|Elizabeth|Morrison|F|2775 Garza Path|Gloucester Point|VA|23062|37.2585|-76.4959|2340|Maintenance engineer|1950-02-24|46552576734|adults_50up_female_rural.json|42ba22af013cb4aad99f1503ccb1b04f|2025-01-03|22:23:19|1735942999|shopping_net|134.31|1|fraud_Heathcote, Yost and Kertzmann|36.422496|-75.586448
022-39-5238|4314362771406504695|Elizabeth|Morrison|F|2775 Garza Path|Gloucester Point|VA|23062|37.2585|-76.4959|2340|Maintenance engineer|1950-02-24|46552576734|adults_50up_female_rural.json|bb3c550486e835b9cb9b802667c9b9fc|2025-01-03|16:06:01|1735920361|misc_net|47.81|1|fraud_McGlynn-Heathcote|37.367135|-77.489091
022-39-5238|4314362771406504695|Elizabeth|Morrison|F|2775 Garza Path|Gloucester Point|VA|23062|37.2585|-76.4959|2340|Maintenance engineer|1950-02-24|46552576734|adults_50up_female_rural.json|2cb336ccf2ebe8ac499c9309d693dd1d|2025-01-01|11:19:40|1735730380|gas_transport|76.75|0|fraud_Greenholt, Jacobi and Gleason|38.185886|-76.355536
669-97-5962|630484676519|Cynthia|Blake|F|5172 Lambert Ports Apt. 435|Niland|CA|92257|33.3784|-115.6965|2326|Medical technical officer|1961-07-28|601592056139|adults_50up_female_rural.json|6d50b4a297309684d448dc1c91897c34|2025-01-02|02:37:39|1735785459|gas_transport|20.44|1|fraud_Huels-Hahn|33.656332|-116.013679
669-97-5962|630484676519|Cynthia|Blake|F|5172 Lambert Ports Apt. 435|Niland|CA|92257|33.3784|-115.6965|2326|Medical technical officer|1961-07-28|601592056139|adults_50up_female_rural.json|70b1db1464b388edfec430c01717c180|2025-01-02|03:45:01|1735789501|grocery_pos|325.62|1|fraud_Bradtke PLC|33.238193|-115.235047
669-97-5962|630484676519|Cynthia|Blake|F|5172 Lambert Ports Apt. 435|Niland|CA|92257|33.3784|-115.6965|2326|Medical technical officer|1961-07-28|601592056139|adults_50up_female_rural.json|ddd7f6c0998e1dc39f4f7e360fda6842|2025-01-02|09:57:15|1735811835|grocery_pos|314.91|1|fraud_Bradtke PLC|32.500563|-115.652596
669-97-5962|630484676519|Cynthia|Blake|F|5172 Lambert Ports Apt. 435|Niland|CA|92257|33.3784|-115.6965|2326|Medical technical officer|1961-07-28|601592056139|adults_50up_female_rural.json|400a113a4568ae92baea113210a1db58|2025-01-03|22:02:26|1735941746|shopping_net|1073.72|1|fraud_Streich, Dietrich and Barton|33.378503|-116.179735
669-97-5962|630484676519|Cynthia|Blake|F|5172 Lambert Ports Apt. 435|Niland|CA|92257|33.3784|-115.6965|2326|Medical technical officer|1961-07-28|601592056139|adults_50up_female_rural.json|a12cc8f3f96fc34e1e4ffea271e1b3b9|2025-01-03|23:07:43|1735945663|shopping_net|1175.40|1|fraud_Streich, Dietrich and Barton|33.205777|-115.729017
669-97-5962|630484676519|Cynthia|Blake|F|5172 Lambert Ports Apt. 435|Niland|CA|92257|33.3784|-115.6965|2326|Medical technical officer|1961-07-28|601592056139|adults_50up_female_rural.json|5896d0e4742c68a2ce911741d2b7c06f|2025-01-03|23:35:50|1735947350|shopping_pos|1050.89|1|fraud_Goyette, Howell and Collier|33.862988|-116.510516
669-97-5962|630484676519|Cynthia|Blake|F|5172 Lambert Ports Apt. 435|Niland|CA|92257|33.3784|-115.6965|2326|Medical technical officer|1961-07-28|601592056139|adults_50up_female_rural.json|038e9cf20afaa3c0e129472211a5c21c|2025-01-03|23:24:24|1735946664|shopping_pos|627.26|1|fraud_Botsford Ltd|34.341043|-116.316749
669-97-5962|630484676519|Cynthia|Blake|F|5172 Lambert Ports Apt. 435|Niland|CA|92257|33.3784|-115.6965|2326|Medical technical officer|1961-07-28|601592056139|adults_50up_female_rural.json|a23f06a5f13d4e5a04719fd4fa52e97c|2025-01-03|22:13:00|1735942380|shopping_net|881.86|1|fraud_Little, Gutmann and Lynch|33.886846|-115.076414
669-97-5962|630484676519|Cynthia|Blake|F|5172 Lambert Ports Apt. 435|Niland|CA|92257|33.3784|-115.6965|2326|Medical technical officer|1961-07-28|601592056139|adults_50up_female_rural.json|421794fff473028dc7bbb99e500049d2|2025-01-01|04:54:52|1735707292|shopping_net|40.30|0|fraud_Cormier LLC|33.929764|-116.196747
669-97-5962|630484676519|Cynthia|Blake|F|5172 Lambert Ports Apt. 435|Niland|CA|92257|33.3784|-115.6965|2326|Medical technical officer|1961-07-28|601592056139|adults_50up_female_rural.json|b350f053dbba03ed381d768946e0309f|2025-01-01|09:23:38|1735723418|gas_transport|1.24|0|fraud_Raynor, Feest and Miller|34.159197|-115.897751
212-60-5747|4635032114109158|Tanya|Walker|F|71311 Joshua Corner|Pryor|MT|59066|45.5187|-107.4817|701|Electronics engineer|1964-08-19|77368171718|adults_50up_female_rural.json|6a6e58ab226cb379b14d0a1b6aa0e0b1|2025-01-02|00:39:53|1735778393|gas_transport|19.31|1|fraud_Zieme, Bode and Dooley|45.106442|-108.093935
212-60-5747|4635032114109158|Tanya|Walker|F|71311 Joshua Corner|Pryor|MT|59066|45.5187|-107.4817|701|Electronics engineer|1964-08-19|77368171718|adults_50up_female_rural.json|24d0c977c5289e476f158e71639a147f|2025-01-02|03:51:50|1735789910|grocery_pos|15.67|1|fraud_Padberg-Welch|45.133065|-107.940109
212-60-5747|4635032114109158|Tanya|Walker|F|71311 Joshua Corner|Pryor|MT|59066|45.5187|-107.4817|701|Electronics engineer|1964-08-19|77368171718|adults_50up_female_rural.json|5752cb511b8b19e47f90fc446293d7d9|2025-01-02|09:03:04|1735808584|grocery_net|15.96|1|fraud_Kohler, Lindgren and Koelpin|46.275888|-106.891120
212-60-5747|4635032114109158|Tanya|Walker|F|71311 Joshua Corner|Pryor|MT|59066|45.5187|-107.4817|701|Electronics engineer|1964-08-19|77368171718|adults_50up_female_rural.json|e842a9205553141d4bb81ede2deb6edf|2025-01-02|01:56:43|1735783003|grocery_net|365.47|1|fraud_Dach-Borer|45.616263|-107.497479
212-60-5747|4635032114109158|Tanya|Walker|F|71311 Joshua Corner|Pryor|MT|59066|45.5187|-107.4817|701|Electronics engineer|1964-08-19|77368171718|adults_50up_female_rural.json|d64cb95f29df5c520ffc7a3ae72fe9b3|2025-01-03|23:13:38|1735946018|shopping_net|810.94|1|fraud_Stanton, Jakubowski and Baumbach|45.363660|-106.711541
212-60-5747|4635032114109158|Tanya|Walker|F|71311 Joshua Corner|Pryor|MT|59066|45.5187|-107.4817|701|Electronics engineer|1964-08-19|77368171718|adults_50up_female_rural.json|ce1e2bef0e141318c3e8b7bacddd31b6|2025-01-03|23:32:29|1735947149|shopping_net|1005.85|1|fraud_Rempel Inc|45.071063|-106.775257
212-60-5747|4635032114109158|Tanya|Walker|F|71311 Joshua Corner|Pryor|MT|59066|45.5187|-107.4817|701|Electronics engineer|1964-08-19|77368171718|adults_50up_female_rural.json|9159616cd2af0ddbfd1dc9c915820897|2025-01-03|23:11:06|1735945866|misc_net|922.07|1|fraud_Jones, Sawayn and Romaguera|44.741557|-107.353625
212-60-5747|4635032114109158|Tanya|Walker|F|71311 Joshua Corner|Pryor|MT|59066|45.5187|-107.4817|701|Electronics engineer|1964-08-19|77368171718|adults_50up_female_rural.json|a5ea5a2743c6748c45b017665204cc7e|2025-01-03|23:11:21|1735945881|shopping_net|908.50|1|fraud_Boyer-Reichert|45.059042|-108.324943
212-60-5747|4635032114109158|Tanya|Walker|F|71311 Joshua Corner|Pryor|MT|59066|45.5187|-107.4817|701|Electronics engineer|1964-08-19|77368171718|adults_50up_female_rural.json|5ff8efecbc611deb940f09ba2fd5a654|2025-01-03|22:58:45|1735945125|shopping_pos|840.68|1|fraud_Hudson-Grady|44.868269|-107.152632
212-60-5747|4635032114109158|Tanya|Walker|F|71311 Joshua Corner|Pryor|MT|59066|45.5187|-107.4817|701|Electronics engineer|1964-08-19|77368171718|adults_50up_female_rural.json|352c754e4b05f4e4a0e7f1d1419f620f|2025-01-03|12:25:55|1735907155|entertainment|734.81|1|fraud_Hoppe, Harris and Bednar|45.570437|-107.983235
212-60-5747|4635032114109158|Tanya|Walker|F|71311 Joshua Corner|Pryor|MT|59066|45.5187|-107.4817|701|Electronics engineer|1964-08-19|77368171718|adults_50up_female_rural.json|04be8c50c7752198e4d6a0a04630bba7|2025-01-03|23:15:19|1735946119|shopping_pos|902.05|1|fraud_Beier-Hyatt|45.099786|-108.473934
212-60-5747|4635032114109158|Tanya|Walker|F|71311 Joshua Corner|Pryor|MT|59066|45.5187|-107.4817|701|Electronics engineer|1964-08-19|77368171718|adults_50up_female_rural.json|dea76852f028c610c1e68a3013f1d017|2025-01-03|23:28:27|1735946907|shopping_pos|777.17|1|fraud_Schuppe, Nolan and Hoeger|45.263296|-108.449869
212-60-5747|4635032114109158|Tanya|Walker|F|71311 Joshua Corner|Pryor|MT|59066|45.5187|-107.4817|701|Electronics engineer|1964-08-19|77368171718|adults_50up_female_rural.json|9345116ce4393787cc8e623ee1ee46bb|2025-01-03|22:22:51|1735942971|shopping_pos|785.65|1|fraud_Douglas, Schneider and Turner|44.552554|-108.163340
212-60-5747|4635032114109158|Tanya|Walker|F|71311 Joshua Corner|Pryor|MT|59066|45.5187|-107.4817|701|Electronics engineer|1964-08-19|77368171718|adults_50up_female_rural.json|50182b8dab0b81dc0f08ab7033f3ade5|2025-01-03|21:55:57|1735941357|shopping_net|847.44|1|fraud_Ankunding LLC|44.761309|-107.911096
212-60-5747|4635032114109158|Tanya|Walker|F|71311 Joshua Corner|Pryor|MT|59066|45.5187|-107.4817|701|Electronics engineer|1964-08-19|77368171718|adults_50up_female_rural.json|ba1018fed699d8f8719b3b1603803b63|2025-01-03|22:26:17|1735943177|shopping_pos|687.45|1|fraud_Weimann, Kuhic and Beahan|44.605971|-107.924205
212-60-5747|4635032114109158|Tanya|Walker|F|71311 Joshua Corner|Pryor|MT|59066|45.5187|-107.4817|701|Electronics engineer|1964-08-19|77368171718|adults_50up_female_rural.json|cae24daaa4b8c9eb8747d247594c4ed0|2025-01-01|06:36:56|1735713416|misc_net|15.94|0|fraud_Koelpin and Sons|44.750827|-107.840180
755-38-8044|213176497224700|Lisa|Moore|F|850 Obrien Valley|Forestport|NY|13338|43.4737|-75.1787|1206|Conference centre manager|1972-02-26|923604268640|adults_50up_female_rural.json|5400fd0d55d2193cde347bd24c42ba5a|2025-01-02|00:59:53|1735779593|grocery_pos|327.37|1|fraud_Schamberger-O'Keefe|43.880137|-75.733947
