ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
011-16-0626|4740636322023332|Stephanie|Thomas|F|924 Patricia Drive|Pocono Pines|PA|18350|41.1054|-75.476|1931|Music therapist|1953-01-05|764655990922|adults_50up_female_rural.json|34b10de37ed8a96b659086c724c0d9bf|2025-01-03|22:01:47|1735941707|shopping_net|658.62|1|fraud_Kozey-Boehm|42.026193|-76.109492
011-16-0626|4740636322023332|Stephanie|Thomas|F|924 Patricia Drive|Pocono Pines|PA|18350|41.1054|-75.476|1931|Music therapist|1953-01-05|764655990922|adults_50up_female_rural.json|cc4532619d458f341ee38166f9a52e4d|2025-01-03|22:41:39|1735944099|entertainment|656.89|1|fraud_Kilback and Sons|41.939315|-74.759369
011-16-0626|4740636322023332|Stephanie|Thomas|F|924 Patricia Drive|Pocono Pines|PA|18350|41.1054|-75.476|1931|Music therapist|1953-01-05|764655990922|adults_50up_female_rural.json|d05218fc24707bdcc80c44b1ce7daf0e|2025-01-03|22:33:00|1735943580|shopping_net|515.62|1|fraud_Kihn, Abernathy and Douglas|41.424333|-75.636748
011-16-0626|4740636322023332|Stephanie|Thomas|F|924 Patricia Drive|Pocono Pines|PA|18350|41.1054|-75.476|1931|Music therapist|1953-01-05|764655990922|adults_50up_female_rural.json|9153e717a24e2bd9a231a991dddd4447|2025-01-01|07:38:48|1735717128|gas_transport|41.71|0|fraud_Harber Inc|40.225086|-75.171234
011-16-0626|4740636322023332|Stephanie|Thomas|F|924 Patricia Drive|Pocono Pines|PA|18350|41.1054|-75.476|1931|Music therapist|1953-01-05|764655990922|adults_50up_female_rural.json|534784bf1782bf66831940b2ec46f8e7|2025-01-01|00:29:18|1735691358|shopping_net|9.58|0|fraud_Kuhic, Bins and Pfeffer|40.319536|-74.690590
297-92-7969|180011185442984|Elizabeth|Brown|F|5730 Lee Ville Suite 932|Meade|KS|67864|37.2821|-100.3364|2227|Electrical engineer|1970-04-10|152279545191|adults_50up_female_rural.json|d58be6dc30629d65b722c00ba9232f3a|2025-01-02|01:26:58|1735781218|grocery_net|11.49|1|fraud_Jaskolski-Dibbert|36.297939|-100.864385
297-92-7969|180011185442984|Elizabeth|Brown|F|5730 Lee Ville Suite 932|Meade|KS|67864|37.2821|-100.3364|2227|Electrical engineer|1970-04-10|152279545191|adults_50up_female_rural.json|8dc7e3324f4e0e5abe8fdbb16ae6649d|2025-01-03|22:21:40|1735942900|shopping_net|309.75|1|fraud_Ankunding LLC|37.226723|-100.419767
297-92-7969|180011185442984|Elizabeth|Brown|F|5730 Lee Ville Suite 932|Meade|KS|67864|37.2821|-100.3364|2227|Electrical engineer|1970-04-10|152279545191|adults_50up_female_rural.json|4bc821980be6a936bd80f4fb0c89fcd3|2025-01-03|12:33:29|1735907609|shopping_net|1004.88|1|fraud_Rempel Inc|36.387832|-100.784398
297-92-7969|180011185442984|Elizabeth|Brown|F|5730 Lee Ville Suite 932|Meade|KS|67864|37.2821|-100.3364|2227|Electrical engineer|1970-04-10|152279545191|adults_50up_female_rural.json|cde1a1b0949152551682c0c9c2638058|2025-01-03|23:49:14|1735948154|personal_care|1055.79|1|fraud_Erdman-Ebert|37.799078|-99.958503
297-92-7969|180011185442984|Elizabeth|Brown|F|5730 Lee Ville Suite 932|Meade|KS|67864|37.2821|-100.3364|2227|Electrical engineer|1970-04-10|152279545191|adults_50up_female_rural.json|3f660ec13bce3b1dbeb93a4bdc8be6b4|2025-01-03|13:03:52|1735909432|kids_pets|6.06|1|fraud_Waelchi-Wolf|37.645765|-99.910551
297-92-7969|180011185442984|Elizabeth|Brown|F|5730 Lee Ville Suite 932|Meade|KS|67864|37.2821|-100.3364|2227|Electrical engineer|1970-04-10|152279545191|adults_50up_female_rural.json|e336e5d06357654a0964db19d49816cf|2025-01-02|23:54:07|1735862047|grocery_pos|47.44|1|fraud_Deckow-O'Conner|37.670302|-100.743513
297-92-7969|180011185442984|Elizabeth|Brown|F|5730 Lee Ville Suite 932|Meade|KS|67864|37.2821|-100.3364|2227|Electrical engineer|1970-04-10|152279545191|adults_50up_female_rural.json|a3b6f1dc354eb35afd887a8b8f212cf8|2025-01-01|07:57:46|1735718266|grocery_pos|132.19|0|fraud_Casper, Hand and Zulauf|38.044777|-100.354973
800-18-6822|2222516902209710|Debra|Rivers|F|864 Davenport Knoll|Silver Lake|OR|97638|43.1395|-120.9984|507|Colour technologist|1972-04-13|532836660587|adults_50up_female_rural.json|6aea9d2de04822c91b910bc47eec35ff|2025-01-02|03:11:52|1735787512|grocery_pos|20.85|1|fraud_Pacocha-O'Reilly|43.165693|-120.720760
800-18-6822|2222516902209710|Debra|Rivers|F|864 Davenport Knoll|Silver Lake|OR|97638|43.1395|-120.9984|507|Colour technologist|1972-04-13|532836660587|adults_50up_female_rural.json|c2d6b607575dc9ef1a6a7bdd5e530074|2025-01-02|03:35:13|1735788913|grocery_net|21.59|1|fraud_Swift, Bradtke and Marquardt|43.177542|-121.323565
800-18-6822|2222516902209710|Debra|Rivers|F|864 Davenport Knoll|Silver Lake|OR|97638|43.1395|-120.9984|507|Colour technologist|1972-04-13|532836660587|adults_50up_female_rural.json|77099f88db1e23648a32b59093a8b9af|2025-01-02|01:15:07|1735780507|gas_transport|330.78|1|fraud_Prohaska-Murray|42.160636|-120.428547
800-18-6822|2222516902209710|Debra|Rivers|F|864 Davenport Knoll|Silver Lake|OR|97638|43.1395|-120.9984|507|Colour technologist|1972-04-13|532836660587|adults_50up_female_rural.json|b673d875d47f673e0c99711f8d0e27b4|2025-01-03|23:37:15|1735947435|shopping_net|1186.76|1|fraud_Kozey-Boehm|43.900333|-121.677634
800-18-6822|2222516902209710|Debra|Rivers|F|864 Davenport Knoll|Silver Lake|OR|97638|43.1395|-120.9984|507|Colour technologist|1972-04-13|532836660587|adults_50up_female_rural.json|a65b2b48526bc8d9f6941bf8e837a5c5|2025-01-01|04:22:24|1735705344|shopping_pos|57.06|0|fraud_Denesik and Sons|42.910590|-120.914605
119-67-4985|676326343560|Deanna|Boyd|F|53404 Juan Corner Suite 770|Fleming|GA|31309|31.8645|-81.4232|1210|Haematologist|1953-04-29|75478749523|adults_50up_female_rural.json|a18c81d35baad75b0f7ca79c39eb4e26|2025-01-02|03:17:34|1735787854|gas_transport|20.94|1|fraud_Sporer Inc|32.228852|-80.635697
119-67-4985|676326343560|Deanna|Boyd|F|53404 Juan Corner Suite 770|Fleming|GA|31309|31.8645|-81.4232|1210|Haematologist|1953-04-29|75478749523|adults_50up_female_rural.json|947738c8e6d03f8fde6ecf56fa033f52|2025-01-02|00:51:03|1735779063|grocery_pos|20.02|1|fraud_Cartwright-Harris|31.138011|-81.892011
119-67-4985|676326343560|Deanna|Boyd|F|53404 Juan Corner Suite 770|Fleming|GA|31309|31.8645|-81.4232|1210|Haematologist|1953-04-29|75478749523|adults_50up_female_rural.json|574c640dd3b183d2d154f199c34292f3|2025-01-02|06:32:51|1735799571|gas_transport|303.31|1|fraud_Raynor, Reinger and Hagenes|32.240225|-81.092122
119-67-4985|676326343560|Deanna|Boyd|F|53404 Juan Corner Suite 770|Fleming|GA|31309|31.8645|-81.4232|1210|Haematologist|1953-04-29|75478749523|adults_50up_female_rural.json|e215a77eb607cdc056da8098b260d4bb|2025-01-02|01:55:32|1735782932|grocery_pos|330.64|1|fraud_Padberg-Welch|30.874494|-81.654421
119-67-4985|676326343560|Deanna|Boyd|F|53404 Juan Corner Suite 770|Fleming|GA|31309|31.8645|-81.4232|1210|Haematologist|1953-04-29|75478749523|adults_50up_female_rural.json|213ecc5963522b093cb5f650283597a2|2025-01-03|22:51:33|1735944693|misc_net|343.45|1|fraud_Nader-Heller|32.217313|-82.065235
119-67-4985|676326343560|Deanna|Boyd|F|53404 Juan Corner Suite 770|Fleming|GA|31309|31.8645|-81.4232|1210|Haematologist|1953-04-29|75478749523|adults_50up_female_rural.json|f82149fe869fd5d820e2aaea8bfbef6a|2025-01-03|12:21:55|1735906915|shopping_net|311.08|1|fraud_Boyer PLC|31.543061|-81.978590
119-67-4985|676326343560|Deanna|Boyd|F|53404 Juan Corner Suite 770|Fleming|GA|31309|31.8645|-81.4232|1210|Haematologist|1953-04-29|75478749523|adults_50up_female_rural.json|0971b0760b3e86af641d3c2917bb3956|2025-01-03|23:55:35|1735948535|shopping_pos|738.49|1|fraud_Baumbach, Hodkiewicz and Walsh|32.363516|-81.969743
119-67-4985|676326343560|Deanna|Boyd|F|53404 Juan Corner Suite 770|Fleming|GA|31309|31.8645|-81.4232|1210|Haematologist|1953-04-29|75478749523|adults_50up_female_rural.json|22eaa7e2b71fbd68ba5d8d9728accc26|2025-01-03|23:44:52|1735947892|misc_net|764.49|1|fraud_Stehr, Jewess and Schimmel|31.030951|-80.835027
119-67-4985|676326343560|Deanna|Boyd|F|53404 Juan Corner Suite 770|Fleming|GA|31309|31.8645|-81.4232|1210|Haematologist|1953-04-29|75478749523|adults_50up_female_rural.json|f36583aebe8d5c98519cbb321d0e2379|2025-01-02|22:30:57|1735857057|grocery_pos|832.55|1|fraud_Schumm, Bauch and Ondricka|31.169762|-81.123273
119-67-4985|676326343560|Deanna|Boyd|F|53404 Juan Corner Suite 770|Fleming|GA|31309|31.8645|-81.4232|1210|Haematologist|1953-04-29|75478749523|adults_50up_female_rural.json|afc7fc0da279095f2e89ee8bd4777e8f|2025-01-03|23:59:26|1735948766|shopping_pos|955.85|1|fraud_Sawayn PLC|32.686815|-81.537019
119-67-4985|676326343560|Deanna|Boyd|F|53404 Juan Corner Suite 770|Fleming|GA|31309|31.8645|-81.4232|1210|Haematologist|1953-04-29|75478749523|adults_50up_female_rural.json|f477d7bed05ff85ef4b38123c3cddc74|2025-01-02|22:10:23|1735855823|grocery_pos|969.69|1|fraud_Stracke-Lemke|32.252153|-81.491697
119-67-4985|676326343560|Deanna|Boyd|F|53404 Juan Corner Suite 770|Fleming|GA|31309|31.8645|-81.4232|1210|Haematologist|1953-04-29|75478749523|adults_50up_female_rural.json|fb36bab119ae465905bba41380796e2f|2025-01-03|23:45:52|1735947952|misc_net|835.53|1|fraud_Bogisich-Homenick|31.687135|-82.186246
119-67-4985|676326343560|Deanna|Boyd|F|53404 Juan Corner Suite 770|Fleming|GA|31309|31.8645|-81.4232|1210|Haematologist|1953-04-29|75478749523|adults_50up_female_rural.json|3237a8fd4a4baa44f3951817cede2d61|2025-01-01|01:14:36|1735694076|gas_transport|49.88|0|fraud_Marks Inc|32.756133|-81.920487
119-67-4985|676326343560|Deanna|Boyd|F|53404 Juan Corner Suite 770|Fleming|GA|31309|31.8645|-81.4232|1210|Haematologist|1953-04-29|75478749523|adults_50up_female_rural.json|e125a4a51a5291528659e1c122cdb663|2025-01-01|09:44:43|1735724683|gas_transport|63.99|0|fraud_Mraz-Herzog|31.152598|-80.804238
217-59-3316|4946529550105|Christina|Young|F|728 Valdez Wells Suite 578|San Mateo|FL|32187|29.5888|-81.5921|1713|English as a foreign language teacher|1943-05-28|15642113948|adults_50up_female_rural.json|752b8b44d044d4e95550c176720dd6fa|2025-01-02|00:25:03|1735777503|grocery_pos|19.31|1|fraud_Kiehn Inc|29.063377|-81.694393
217-59-3316|4946529550105|Christina|Young|F|728 Valdez Wells Suite 578|San Mateo|FL|32187|29.5888|-81.5921|1713|English as a foreign language teacher|1943-05-28|15642113948|adults_50up_female_rural.json|5d6a9df5c9d070c7d96bce9526b60c3b|2025-01-02|00:28:21|1735777701|gas_transport|21.26|1|fraud_Conroy-Cruickshank|29.231844|-81.886720
217-59-3316|4946529550105|Christina|Young|F|728 Valdez Wells Suite 578|San Mateo|FL|32187|29.5888|-81.5921|1713|English as a foreign language teacher|1943-05-28|15642113948|adults_50up_female_rural.json|5cc1237e863dcfd00a9f6c65bda0b124|2025-01-02|01:53:02|1735782782|grocery_net|14.48|1|fraud_Hintz-Bruen|29.809504|-80.792875
217-59-3316|4946529550105|Christina|Young|F|728 Valdez Wells Suite 578|San Mateo|FL|32187|29.5888|-81.5921|1713|English as a foreign language teacher|1943-05-28|15642113948|adults_50up_female_rural.json|8b85ab0a275e12b3b16a18a8b6bcd473|2025-01-02|03:19:40|1735787980|gas_transport|321.16|1|fraud_Cummerata-Jones|28.628018|-81.960120
217-59-3316|4946529550105|Christina|Young|F|728 Valdez Wells Suite 578|San Mateo|FL|32187|29.5888|-81.5921|1713|English as a foreign language teacher|1943-05-28|15642113948|adults_50up_female_rural.json|26d4c68406672af906ea94cb4b54a74a|2025-01-03|23:47:42|1735948062|shopping_net|331.80|1|fraud_Romaguera, Cruickshank and Greenholt|29.240958|-81.816937
217-59-3316|4946529550105|Christina|Young|F|728 Valdez Wells Suite 578|San Mateo|FL|32187|29.5888|-81.5921|1713|English as a foreign language teacher|1943-05-28|15642113948|adults_50up_female_rural.json|eb5349f6e0c9447d33bd0a8b4826d912|2025-01-03|23:39:56|1735947596|shopping_net|800.49|1|fraud_Heathcote, Yost and Kertzmann|28.950123|-81.363675
217-59-3316|4946529550105|Christina|Young|F|728 Valdez Wells Suite 578|San Mateo|FL|32187|29.5888|-81.5921|1713|English as a foreign language teacher|1943-05-28|15642113948|adults_50up_female_rural.json|e217162f0107d61d77aadea4999c9252|2025-01-03|15:01:27|1735916487|shopping_net|1150.92|1|fraud_Heathcote LLC|28.752743|-81.211365
217-59-3316|4946529550105|Christina|Young|F|728 Valdez Wells Suite 578|San Mateo|FL|32187|29.5888|-81.5921|1713|English as a foreign language teacher|1943-05-28|15642113948|adults_50up_female_rural.json|7cb58fddc9a002ad00f0fa1a27259ef8|2025-01-03|22:02:58|1735941778|shopping_net|1032.25|1|fraud_Goyette Inc|30.096928|-81.002210
217-59-3316|4946529550105|Christina|Young|F|728 Valdez Wells Suite 578|San Mateo|FL|32187|29.5888|-81.5921|1713|English as a foreign language teacher|1943-05-28|15642113948|adults_50up_female_rural.json|0a7e0f4586cb50390cdca4d49611b877|2025-01-03|23:37:47|1735947467|entertainment|1027.08|1|fraud_Douglas-White|29.872225|-80.849518
217-59-3316|4946529550105|Christina|Young|F|728 Valdez Wells Suite 578|San Mateo|FL|32187|29.5888|-81.5921|1713|English as a foreign language teacher|1943-05-28|15642113948|adults_50up_female_rural.json|434652f47a0daecea69f4653db358d75|2025-01-02|23:48:28|1735861708|grocery_pos|1002.09|1|fraud_Koepp-Witting|30.226309|-81.492969
217-59-3316|4946529550105|Christina|Young|F|728 Valdez Wells Suite 578|San Mateo|FL|32187|29.5888|-81.5921|1713|English as a foreign language teacher|1943-05-28|15642113948|adults_50up_female_rural.json|6e7bb81518f73371e625a29738ff52cd|2025-01-03|22:58:01|1735945081|misc_net|1051.91|1|fraud_Dach-Nader|29.319421|-82.000024
217-59-3316|4946529550105|Christina|Young|F|728 Valdez Wells Suite 578|San Mateo|FL|32187|29.5888|-81.5921|1713|English as a foreign language teacher|1943-05-28|15642113948|adults_50up_female_rural.json|951297805794e11769b51571b2195f84|2025-01-03|22:55:21|1735944921|shopping_net|838.44|1|fraud_Volkman-Predovic|30.184467|-81.845887
217-59-3316|4946529550105|Christina|Young|F|728 Valdez Wells Suite 578|San Mateo|FL|32187|29.5888|-81.5921|1713|English as a foreign language teacher|1943-05-28|15642113948|adults_50up_female_rural.json|3b6c4c457a7fd2d41835faa0f0b35c8b|2025-01-03|23:56:42|1735948602|shopping_pos|712.73|1|fraud_Daugherty, Pouros and Beahan|30.547322|-82.449892
217-59-3316|4946529550105|Christina|Young|F|728 Valdez Wells Suite 578|San Mateo|FL|32187|29.5888|-81.5921|1713|English as a foreign language teacher|1943-05-28|15642113948|adults_50up_female_rural.json|f805e1bf10e46230e7dcf40ea9d0f421|2025-01-03|14:25:42|1735914342|personal_care|550.46|1|fraud_Hahn, Bahringer and McLaughlin|30.458097|-81.623805
217-59-3316|4946529550105|Christina|Young|F|728 Valdez Wells Suite 578|San Mateo|FL|32187|29.5888|-81.5921|1713|English as a foreign language teacher|1943-05-28|15642113948|adults_50up_female_rural.json|5a2162487de85540ebe39eeeb165047c|2025-01-03|15:41:18|1735918878|shopping_net|49.88|1|fraud_Little, Gutmann and Lynch|29.227956|-81.187539
217-59-3316|4946529550105|Christina|Young|F|728 Valdez Wells Suite 578|San Mateo|FL|32187|29.5888|-81.5921|1713|English as a foreign language teacher|1943-05-28|15642113948|adults_50up_female_rural.json|5beab9c99dee587ca1a314ce1f8d3b1d|2025-01-01|04:39:31|1735706371|gas_transport|71.81|0|fraud_Bernhard Inc|29.943179|-80.954151
217-59-3316|4946529550105|Christina|Young|F|728 Valdez Wells Suite 578|San Mateo|FL|32187|29.5888|-81.5921|1713|English as a foreign language teacher|1943-05-28|15642113948|adults_50up_female_rural.json|193b46791a64753ed417ab533228a7c4|2025-01-01|11:13:13|1735729993|gas_transport|43.46|0|fraud_Conroy-Cruickshank|28.945915|-81.034263
570-24-7292|4921403964753208423|Crystal|Waters|F|311 Jesse Shores|Clarendon|NC|28432|34.1761|-78.7637|1968|Amenity horticulturist|1965-06-24|292358334555|adults_50up_female_rural.json|3bd47ce861d5a410e0b6b18d85d2da91|2025-01-02|01:44:17|1735782257|grocery_pos|19.69|1|fraud_Kutch and Sons|33.780792|-78.355758
570-24-7292|4921403964753208423|Crystal|Waters|F|311 Jesse Shores|Clarendon|NC|28432|34.1761|-78.7637|1968|Amenity horticulturist|1965-06-24|292358334555|adults_50up_female_rural.json|28dcec899125a47d4f7c95e6aa4bc9b7|2025-01-02|01:10:36|1735780236|grocery_pos|292.69|1|fraud_Kilback LLC|35.039689|-78.522201
570-24-7292|4921403964753208423|Crystal|Waters|F|311 Jesse Shores|Clarendon|NC|28432|34.1761|-78.7637|1968|Amenity horticulturist|1965-06-24|292358334555|adults_50up_female_rural.json|378dcd0a4f61b0fe8dc10f24d0c13f07|2025-01-02|02:33:17|1735785197|gas_transport|350.68|1|fraud_Emard Inc|34.871504|-78.222699
570-24-7292|4921403964753208423|Crystal|Waters|F|311 Jesse Shores|Clarendon|NC|28432|34.1761|-78.7637|1968|Amenity horticulturist|1965-06-24|292358334555|adults_50up_female_rural.json|158203625712f69b27c9a8b4cb4e9252|2025-01-03|23:37:08|1735947428|shopping_net|1098.83|1|fraud_Hills-Witting|35.091853|-78.206714
570-24-7292|4921403964753208423|Crystal|Waters|F|311 Jesse Shores|Clarendon|NC|28432|34.1761|-78.7637|1968|Amenity horticulturist|1965-06-24|292358334555|adults_50up_female_rural.json|012f12035706c354bd875603b5343b0e|2025-01-01|09:30:34|1735723834|misc_pos|3.70|0|fraud_McDermott-Rice|34.888834|-78.312451
841-54-5967|5263155533369628|Pamela|Espinoza|F|2413 Payne Fields Apt. 271|Bulan|KY|41722|37.315|-83.1561|1688|Insurance underwriter|1958-04-05|955137617786|adults_50up_female_rural.json|0e93b2a33ca43893c364e493e399a0c4|2025-01-02|02:26:41|1735784801|gas_transport|18.50|1|fraud_Heller-Langosh|37.269311|-84.146211
841-54-5967|5263155533369628|Pamela|Espinoza|F|2413 Payne Fields Apt. 271|Bulan|KY|41722|37.315|-83.1561|1688|Insurance underwriter|1958-04-05|955137617786|adults_50up_female_rural.json|aaaeb20bce3ce9f8ebf50db6ce3af802|2025-01-02|01:15:10|1735780510|gas_transport|22.48|1|fraud_Bartoletti-Wunsch|37.144887|-84.052817
841-54-5967|5263155533369628|Pamela|Espinoza|F|2413 Payne Fields Apt. 271|Bulan|KY|41722|37.315|-83.1561|1688|Insurance underwriter|1958-04-05|955137617786|adults_50up_female_rural.json|857142370b3984994a1c4a62f4c1d143|2025-01-02|03:19:43|1735787983|grocery_pos|295.58|1|fraud_Stracke-Lemke|37.709931|-83.897576
841-54-5967|5263155533369628|Pamela|Espinoza|F|2413 Payne Fields Apt. 271|Bulan|KY|41722|37.315|-83.1561|1688|Insurance underwriter|1958-04-05|955137617786|adults_50up_female_rural.json|97461d939212dfdee9f95515aed687c0|2025-01-03|22:12:26|1735942346|shopping_pos|820.85|1|fraud_Friesen Inc|36.849697|-82.378027
841-54-5967|5263155533369628|Pamela|Espinoza|F|2413 Payne Fields Apt. 271|Bulan|KY|41722|37.315|-83.1561|1688|Insurance underwriter|1958-04-05|955137617786|adults_50up_female_rural.json|a89de171e18006be093367eea7b8934b|2025-01-03|13:34:50|1735911290|shopping_net|1072.29|1|fraud_Reichert, Huels and Hoppe|36.855225|-82.454713
841-54-5967|5263155533369628|Pamela|Espinoza|F|2413 Payne Fields Apt. 271|Bulan|KY|41722|37.315|-83.1561|1688|Insurance underwriter|1958-04-05|955137617786|adults_50up_female_rural.json|219455b82b5705329bea85ac51243160|2025-01-03|23:44:37|1735947877|entertainment|1031.64|1|fraud_Wilkinson Ltd|38.201420|-83.094419
841-54-5967|5263155533369628|Pamela|Espinoza|F|2413 Payne Fields Apt. 271|Bulan|KY|41722|37.315|-83.1561|1688|Insurance underwriter|1958-04-05|955137617786|adults_50up_female_rural.json|997720be2542c7c37022664c8a8adef8|2025-01-03|23:26:22|1735946782|misc_net|856.02|1|fraud_Kerluke Inc|37.377889|-84.074309
841-54-5967|5263155533369628|Pamela|Espinoza|F|2413 Payne Fields Apt. 271|Bulan|KY|41722|37.315|-83.1561|1688|Insurance underwriter|1958-04-05|955137617786|adults_50up_female_rural.json|8b1cd27d3dea8bcd99aab5116dc3c571|2025-01-03|22:28:28|1735943308|shopping_net|539.23|1|fraud_Ruecker, Beer and Collier|37.868311|-83.892732
841-54-5967|5263155533369628|Pamela|Espinoza|F|2413 Payne Fields Apt. 271|Bulan|KY|41722|37.315|-83.1561|1688|Insurance underwriter|1958-04-05|955137617786|adults_50up_female_rural.json|9f45ca80e6e66edc8c4dac6573476f19|2025-01-03|22:43:49|1735944229|personal_care|52.17|1|fraud_Leffler-Goldner|36.748385|-83.979769
841-54-5967|5263155533369628|Pamela|Espinoza|F|2413 Payne Fields Apt. 271|Bulan|KY|41722|37.315|-83.1561|1688|Insurance underwriter|1958-04-05|955137617786|adults_50up_female_rural.json|68c25a21c301a97c8d78d4bd31951e3d|2025-01-01|06:46:27|1735713987|grocery_pos|147.82|0|fraud_Schamberger-O'Keefe|37.095808|-83.510788
757-78-7075|36764673290788|Amy|Little|F|143 Williams Island Apt. 480|Amenia|NY|12501|41.8447|-73.5542|2457|Midwife|1953-09-09|999760050113|adults_50up_female_rural.json|cdf348a3e6ba8f3aacc4df33d05a0959|2025-01-03|23:39:27|1735947567|entertainment|932.41|1|fraud_Abbott-Rogahn|41.234621|-74.297203
757-78-7075|36764673290788|Amy|Little|F|143 Williams Island Apt. 480|Amenia|NY|12501|41.8447|-73.5542|2457|Midwife|1953-09-09|999760050113|adults_50up_female_rural.json|a0b7aaebb23039e7259720c544f7aa95|2025-01-03|23:23:34|1735946614|shopping_net|987.20|1|fraud_Hills-Witting|41.741529|-72.612910
757-78-7075|36764673290788|Amy|Little|F|143 Williams Island Apt. 480|Amenia|NY|12501|41.8447|-73.5542|2457|Midwife|1953-09-09|999760050113|adults_50up_female_rural.json|438bb8f7f22f36ac91f46e3159b9b184|2025-01-03|23:45:34|1735947934|shopping_net|808.67|1|fraud_Jast Ltd|41.800033|-73.788243
757-78-7075|36764673290788|Amy|Little|F|143 Williams Island Apt. 480|Amenia|NY|12501|41.8447|-73.5542|2457|Midwife|1953-09-09|999760050113|adults_50up_female_rural.json|f182c96ace5e1c47ea8fb9ca6fec3803|2025-01-03|22:14:59|1735942499|misc_net|1208.26|1|fraud_Klocko LLC|41.290712|-72.735118
757-78-7075|36764673290788|Amy|Little|F|143 Williams Island Apt. 480|Amenia|NY|12501|41.8447|-73.5542|2457|Midwife|1953-09-09|999760050113|adults_50up_female_rural.json|18c8eb9534da4d59f304860bc1e5585b|2025-01-03|23:49:19|1735948159|health_fitness|783.37|1|fraud_Conroy, Balistreri and Gorczany|41.870613|-74.030068
757-78-7075|36764673290788|Amy|Little|F|143 Williams Island Apt. 480|Amenia|NY|12501|41.8447|-73.5542|2457|Midwife|1953-09-09|999760050113|adults_50up_female_rural.json|fe67f238203c1b3f7dca58019a94db4e|2025-01-03|23:25:03|1735946703|shopping_pos|562.20|1|fraud_Lynch Ltd|42.028694|-73.140528
757-78-7075|36764673290788|Amy|Little|F|143 Williams Island Apt. 480|Amenia|NY|12501|41.8447|-73.5542|2457|Midwife|1953-09-09|999760050113|adults_50up_female_rural.json|b30d2daf21b036c2a80d0b511541793b|2025-01-03|22:29:37|1735943377|shopping_net|24.19|1|fraud_Heathcote, Yost and Kertzmann|41.271595|-74.525821
757-78-7075|36764673290788|Amy|Little|F|143 Williams Island Apt. 480|Amenia|NY|12501|41.8447|-73.5542|2457|Midwife|1953-09-09|999760050113|adults_50up_female_rural.json|15126eef34ace1e91106580312b563e5|2025-01-01|02:36:15|1735698975|shopping_net|102.76|0|fraud_Bashirian Group|41.276239|-73.230116
663-82-8839|30468826157524|Michelle|Lee|F|821 Lin Road|Castleberry|AL|36432|31.3709|-86.9981|2420|Engineer, civil (consulting)|1965-02-16|964429379958|adults_50up_female_rural.json|1dfbc26ee41309b98790ff000c352add|2025-01-02|02:19:26|1735784366|gas_transport|20.47|1|fraud_Cummings LLC|30.571218|-87.967364
663-82-8839|30468826157524|Michelle|Lee|F|821 Lin Road|Castleberry|AL|36432|31.3709|-86.9981|2420|Engineer, civil (consulting)|1965-02-16|964429379958|adults_50up_female_rural.json|4d142bd66c5615471fa179e112fe2d66|2025-01-02|03:25:05|1735788305|gas_transport|18.00|1|fraud_Bernhard Inc|31.271769|-87.840293
663-82-8839|30468826157524|Michelle|Lee|F|821 Lin Road|Castleberry|AL|36432|31.3709|-86.9981|2420|Engineer, civil (consulting)|1965-02-16|964429379958|adults_50up_female_rural.json|625b44690abd2b3ef54d793438cc8ff2|2025-01-02|02:30:30|1735785030|grocery_pos|20.19|1|fraud_Doyle Ltd|31.796945|-86.848161
663-82-8839|30468826157524|Michelle|Lee|F|821 Lin Road|Castleberry|AL|36432|31.3709|-86.9981|2420|Engineer, civil (consulting)|1965-02-16|964429379958|adults_50up_female_rural.json|abf4aa51a82f575a757f29b6300d3307|2025-01-02|01:47:48|1735782468|gas_transport|350.04|1|fraud_Corwin-Collins|31.678350|-87.804088
663-82-8839|30468826157524|Michelle|Lee|F|821 Lin Road|Castleberry|AL|36432|31.3709|-86.9981|2420|Engineer, civil (consulting)|1965-02-16|964429379958|adults_50up_female_rural.json|dc42208bea4a90acbcf09f14c0aa0283|2025-01-03|14:56:15|1735916175|misc_net|874.95|1|fraud_Volkman Ltd|31.532907|-87.048801
663-82-8839|30468826157524|Michelle|Lee|F|821 Lin Road|Castleberry|AL|36432|31.3709|-86.9981|2420|Engineer, civil (consulting)|1965-02-16|964429379958|adults_50up_female_rural.json|c0ef38ccc1f032a89a02e6bdcd27a561|2025-01-03|23:55:07|1735948507|misc_net|908.25|1|fraud_Mante Group|31.977334|-87.740306
663-82-8839|30468826157524|Michelle|Lee|F|821 Lin Road|Castleberry|AL|36432|31.3709|-86.9981|2420|Engineer, civil (consulting)|1965-02-16|964429379958|adults_50up_female_rural.json|b062205c74eb5df21b16cc85ffb50cfd|2025-01-03|12:23:16|1735906996|shopping_pos|871.54|1|fraud_Pfeffer and Sons|32.143777|-86.717989
663-82-8839|30468826157524|Michelle|Lee|F|821 Lin Road|Castleberry|AL|36432|31.3709|-86.9981|2420|Engineer, civil (consulting)|1965-02-16|964429379958|adults_50up_female_rural.json|39aaa72797fb58e447794e07e2660cca|2025-01-02|22:41:18|1735857678|misc_net|999.85|1|fraud_Miller-Harris|31.096238|-87.696256
