ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
337-26-9035|5106202087955369|Brittany|Donaldson|F|208 Howard Alley Apt. 785|Armstrong|MO|65230|39.2566|-92.709|703|Actor|1964-02-25|26313596047|adults_50up_female_rural.json|1469c466fb59c179a62adfab63466af1|2025-01-03|23:58:04|1735948684|shopping_net|683.09|1|fraud_Stamm-Witting|38.666272|-93.399320
337-26-9035|5106202087955369|Brittany|Donaldson|F|208 Howard Alley Apt. 785|Armstrong|MO|65230|39.2566|-92.709|703|Actor|1964-02-25|26313596047|adults_50up_female_rural.json|521d6c278d8d8ec1ebe534ff9db9e22d|2025-01-01|04:00:17|1735704017|grocery_pos|119.68|0|fraud_Cole PLC|38.592844|-91.948469
514-75-6870|3555615182321974|Angela|Stone|F|31565 Joan Row Apt. 716|Cordesville|SC|29434|33.1362|-79.8826|537|Community pharmacist|1960-06-03|190323655664|adults_50up_female_rural.json|eedecdf5b709fa4e3f33e7f86b8f8887|2025-01-02|03:38:55|1735789135|grocery_pos|17.08|1|fraud_Kovacek, Dibbert and Ondricka|32.350909|-79.623413
514-75-6870|3555615182321974|Angela|Stone|F|31565 Joan Row Apt. 716|Cordesville|SC|29434|33.1362|-79.8826|537|Community pharmacist|1960-06-03|190323655664|adults_50up_female_rural.json|037b56af2e4fca97c8ddefd0d5aa7036|2025-01-02|02:13:43|1735784023|grocery_pos|365.97|1|fraud_Hudson-Ratke|34.000916|-79.577795
514-75-6870|3555615182321974|Angela|Stone|F|31565 Joan Row Apt. 716|Cordesville|SC|29434|33.1362|-79.8826|537|Community pharmacist|1960-06-03|190323655664|adults_50up_female_rural.json|4a7676134163110daecac81b9f3cf240|2025-01-02|02:33:11|1735785191|gas_transport|334.99|1|fraud_Torp-Labadie|32.917999|-78.931671
514-75-6870|3555615182321974|Angela|Stone|F|31565 Joan Row Apt. 716|Cordesville|SC|29434|33.1362|-79.8826|537|Community pharmacist|1960-06-03|190323655664|adults_50up_female_rural.json|9398d84a62cdc06ac2f907eb616f6348|2025-01-03|23:30:33|1735947033|entertainment|339.63|1|fraud_Turcotte, McKenzie and Koss|32.241110|-80.559026
514-75-6870|3555615182321974|Angela|Stone|F|31565 Joan Row Apt. 716|Cordesville|SC|29434|33.1362|-79.8826|537|Community pharmacist|1960-06-03|190323655664|adults_50up_female_rural.json|524be2cd696e44f734bc4bc4bf7e939e|2025-01-03|23:00:38|1735945238|misc_pos|350.68|1|fraud_Boyer PLC|33.576858|-79.547593
514-75-6870|3555615182321974|Angela|Stone|F|31565 Joan Row Apt. 716|Cordesville|SC|29434|33.1362|-79.8826|537|Community pharmacist|1960-06-03|190323655664|adults_50up_female_rural.json|46e83d443fa8884b588572f53f07c136|2025-01-03|23:57:47|1735948667|shopping_pos|50.23|1|fraud_Bernhard, Grant and Langworth|32.844993|-80.304610
514-75-6870|3555615182321974|Angela|Stone|F|31565 Joan Row Apt. 716|Cordesville|SC|29434|33.1362|-79.8826|537|Community pharmacist|1960-06-03|190323655664|adults_50up_female_rural.json|d94292445841c61da4109c57b11d9ae6|2025-01-03|23:24:40|1735946680|shopping_net|1097.93|1|fraud_Kuhic LLC|32.376116|-79.667379
514-75-6870|3555615182321974|Angela|Stone|F|31565 Joan Row Apt. 716|Cordesville|SC|29434|33.1362|-79.8826|537|Community pharmacist|1960-06-03|190323655664|adults_50up_female_rural.json|c4fdb21bf0ed5b3edd0f3d783a423ef7|2025-01-02|22:07:29|1735855649|grocery_pos|917.94|1|fraud_Bradtke PLC|33.955618|-80.321880
514-75-6870|3555615182321974|Angela|Stone|F|31565 Joan Row Apt. 716|Cordesville|SC|29434|33.1362|-79.8826|537|Community pharmacist|1960-06-03|190323655664|adults_50up_female_rural.json|79629c0f8ae6643da5effdd8102c656e|2025-01-03|18:59:48|1735930788|shopping_net|958.11|1|fraud_Fisher Inc|33.860738|-80.129519
514-75-6870|3555615182321974|Angela|Stone|F|31565 Joan Row Apt. 716|Cordesville|SC|29434|33.1362|-79.8826|537|Community pharmacist|1960-06-03|190323655664|adults_50up_female_rural.json|e908e35fe627a56d190ef816c62aadbc|2025-01-03|21:55:38|1735941338|shopping_net|931.34|1|fraud_Little, Gutmann and Lynch|33.984136|-79.895300
514-75-6870|3555615182321974|Angela|Stone|F|31565 Joan Row Apt. 716|Cordesville|SC|29434|33.1362|-79.8826|537|Community pharmacist|1960-06-03|190323655664|adults_50up_female_rural.json|f9bf04a70cc81dbbe8a43f062d9c34e6|2025-01-02|22:59:39|1735858779|grocery_pos|1012.79|1|fraud_Moen, Reinger and Murphy|32.729455|-80.057710
514-75-6870|3555615182321974|Angela|Stone|F|31565 Joan Row Apt. 716|Cordesville|SC|29434|33.1362|-79.8826|537|Community pharmacist|1960-06-03|190323655664|adults_50up_female_rural.json|9ede2f37799cf9b009f5c92b2ceabd7d|2025-01-03|23:10:05|1735945805|shopping_net|762.64|1|fraud_Boyer-Reichert|33.560331|-79.019265
514-75-6870|3555615182321974|Angela|Stone|F|31565 Joan Row Apt. 716|Cordesville|SC|29434|33.1362|-79.8826|537|Community pharmacist|1960-06-03|190323655664|adults_50up_female_rural.json|5972e6a8737d3fc36b240a61ea67fdc0|2025-01-03|23:41:26|1735947686|shopping_net|792.60|1|fraud_Fisher-Schowalter|33.734197|-79.135019
514-75-6870|3555615182321974|Angela|Stone|F|31565 Joan Row Apt. 716|Cordesville|SC|29434|33.1362|-79.8826|537|Community pharmacist|1960-06-03|190323655664|adults_50up_female_rural.json|020b468436f6c611407246968406985a|2025-01-01|04:01:10|1735704070|misc_pos|34.14|0|fraud_Bruen-Yost|32.931600|-79.513028
514-75-6870|3555615182321974|Angela|Stone|F|31565 Joan Row Apt. 716|Cordesville|SC|29434|33.1362|-79.8826|537|Community pharmacist|1960-06-03|190323655664|adults_50up_female_rural.json|e013303331c2148082f0cf1921cdb9fb|2025-01-01|03:51:17|1735703477|misc_pos|4.39|0|fraud_Boehm, Predovic and Reinger|33.469022|-80.549698
687-51-2359|4230277423253259|Alicia|Stuart|F|659 Haas Ferry Apt. 364|Ringtown|PA|17967|40.8559|-76.2349|2457|Charity officer|1965-03-26|544298395279|adults_50up_female_rural.json|704303e879595ce749c6c484cc0ee8ac|2025-01-02|00:37:53|1735778273|grocery_pos|23.83|1|fraud_Osinski, Ledner and Leuschke|40.217190|-76.438637
687-51-2359|4230277423253259|Alicia|Stuart|F|659 Haas Ferry Apt. 364|Ringtown|PA|17967|40.8559|-76.2349|2457|Charity officer|1965-03-26|544298395279|adults_50up_female_rural.json|545072e84806c62b9aa8265ba91f7229|2025-01-02|02:55:09|1735786509|grocery_pos|329.08|1|fraud_Bogisich Inc|41.464625|-76.626542
687-51-2359|4230277423253259|Alicia|Stuart|F|659 Haas Ferry Apt. 364|Ringtown|PA|17967|40.8559|-76.2349|2457|Charity officer|1965-03-26|544298395279|adults_50up_female_rural.json|5ca2792a6beaa75c22ee8d8b5c8e0f16|2025-01-02|01:05:25|1735779925|gas_transport|338.51|1|fraud_Ledner-Pfannerstill|41.754629|-76.427392
687-51-2359|4230277423253259|Alicia|Stuart|F|659 Haas Ferry Apt. 364|Ringtown|PA|17967|40.8559|-76.2349|2457|Charity officer|1965-03-26|544298395279|adults_50up_female_rural.json|037f8ad7177886461a3df9e0e1819d7b|2025-01-03|22:04:12|1735941852|misc_net|739.97|1|fraud_Welch Inc|39.974600|-76.845895
687-51-2359|4230277423253259|Alicia|Stuart|F|659 Haas Ferry Apt. 364|Ringtown|PA|17967|40.8559|-76.2349|2457|Charity officer|1965-03-26|544298395279|adults_50up_female_rural.json|a9c49ea7f7686447a3a19fe957fb93a2|2025-01-03|22:19:13|1735942753|shopping_net|1070.68|1|fraud_Kuhic, Bins and Pfeffer|40.778583|-76.533897
687-51-2359|4230277423253259|Alicia|Stuart|F|659 Haas Ferry Apt. 364|Ringtown|PA|17967|40.8559|-76.2349|2457|Charity officer|1965-03-26|544298395279|adults_50up_female_rural.json|20da942509e724e97f8ad8acc328fc3b|2025-01-03|22:51:29|1735944689|shopping_net|994.62|1|fraud_Gerlach Inc|40.601728|-76.733637
687-51-2359|4230277423253259|Alicia|Stuart|F|659 Haas Ferry Apt. 364|Ringtown|PA|17967|40.8559|-76.2349|2457|Charity officer|1965-03-26|544298395279|adults_50up_female_rural.json|3b710fbc3df17e7283bdce54282126a6|2025-01-03|23:44:33|1735947873|travel|1083.15|1|fraud_Kessler Inc|40.814960|-76.071219
687-51-2359|4230277423253259|Alicia|Stuart|F|659 Haas Ferry Apt. 364|Ringtown|PA|17967|40.8559|-76.2349|2457|Charity officer|1965-03-26|544298395279|adults_50up_female_rural.json|2cefb4c543ed14f1b0afc957f822fae5|2025-01-03|22:06:07|1735941967|personal_care|49.66|1|fraud_Schiller Ltd|41.711398|-76.731254
687-51-2359|4230277423253259|Alicia|Stuart|F|659 Haas Ferry Apt. 364|Ringtown|PA|17967|40.8559|-76.2349|2457|Charity officer|1965-03-26|544298395279|adults_50up_female_rural.json|6fd4a507ee9fb1e608a6acce57d546f1|2025-01-03|23:23:41|1735946621|shopping_net|6.81|1|fraud_Schumm PLC|41.739707|-76.482756
687-51-2359|4230277423253259|Alicia|Stuart|F|659 Haas Ferry Apt. 364|Ringtown|PA|17967|40.8559|-76.2349|2457|Charity officer|1965-03-26|544298395279|adults_50up_female_rural.json|46ae0e6b2b1f806ba37766cf3bca90f0|2025-01-01|02:56:46|1735700206|shopping_pos|696.02|0|fraud_Weimann, Kuhic and Beahan|41.348161|-76.759936
223-48-1498|6011467961942161|Brittany|Ellis|F|24935 Murphy Fall|Skagway|AK|99840|59.4685|-135.3018|968|International aid/development worker|1962-02-23|555404160770|adults_50up_female_rural.json|5a6f0d480a68503cad18e1553d020fb2|2025-01-02|01:47:18|1735782438|grocery_pos|326.50|1|fraud_Goldner, Kovacek and Abbott|59.580719|-135.262931
223-48-1498|6011467961942161|Brittany|Ellis|F|24935 Murphy Fall|Skagway|AK|99840|59.4685|-135.3018|968|International aid/development worker|1962-02-23|555404160770|adults_50up_female_rural.json|02a362e7194d6f53bb4375ccd4f9ccfb|2025-01-03|23:31:55|1735947115|misc_net|335.43|1|fraud_Kuhn LLC|59.268802|-135.661172
223-48-1498|6011467961942161|Brittany|Ellis|F|24935 Murphy Fall|Skagway|AK|99840|59.4685|-135.3018|968|International aid/development worker|1962-02-23|555404160770|adults_50up_female_rural.json|fcde286c5579cbf78dce634b98fddc44|2025-01-03|23:52:21|1735948341|misc_net|762.49|1|fraud_Mante Group|59.676749|-134.352139
223-48-1498|6011467961942161|Brittany|Ellis|F|24935 Murphy Fall|Skagway|AK|99840|59.4685|-135.3018|968|International aid/development worker|1962-02-23|555404160770|adults_50up_female_rural.json|949380486112d6bd381f06bc4179e3f8|2025-01-03|23:04:41|1735945481|shopping_net|732.64|1|fraud_Greenholt, O'Hara and Balistreri|58.912346|-135.678690
223-48-1498|6011467961942161|Brittany|Ellis|F|24935 Murphy Fall|Skagway|AK|99840|59.4685|-135.3018|968|International aid/development worker|1962-02-23|555404160770|adults_50up_female_rural.json|7aeff7c923c42e45b420463af08e0097|2025-01-03|16:16:41|1735921001|personal_care|752.00|1|fraud_Prosacco LLC|58.558358|-134.670277
223-48-1498|6011467961942161|Brittany|Ellis|F|24935 Murphy Fall|Skagway|AK|99840|59.4685|-135.3018|968|International aid/development worker|1962-02-23|555404160770|adults_50up_female_rural.json|9836121c7095242399fb6074780fef87|2025-01-02|22:20:45|1735856445|grocery_pos|875.64|1|fraud_Kovacek, Dibbert and Ondricka|58.508645|-135.753078
223-48-1498|6011467961942161|Brittany|Ellis|F|24935 Murphy Fall|Skagway|AK|99840|59.4685|-135.3018|968|International aid/development worker|1962-02-23|555404160770|adults_50up_female_rural.json|63b0d6aa7928ae9c5fd6fda904aa1729|2025-01-03|23:16:37|1735946197|entertainment|483.68|1|fraud_Beier LLC|60.448742|-134.511949
223-48-1498|6011467961942161|Brittany|Ellis|F|24935 Murphy Fall|Skagway|AK|99840|59.4685|-135.3018|968|International aid/development worker|1962-02-23|555404160770|adults_50up_female_rural.json|ce031b7f167de9a291b72ba9b2aee2bd|2025-01-03|23:33:30|1735947210|misc_net|52.64|1|fraud_Volkman Ltd|58.927731|-134.848347
223-48-1498|6011467961942161|Brittany|Ellis|F|24935 Murphy Fall|Skagway|AK|99840|59.4685|-135.3018|968|International aid/development worker|1962-02-23|555404160770|adults_50up_female_rural.json|87783d8c16360d1e0d897ce514495a4c|2025-01-01|02:36:06|1735698966|shopping_net|14.69|0|fraud_Gottlieb, Considine and Schultz|59.418227|-136.040037
230-57-7460|4004210008791|Jeanne|Miller|F|825 Payne Pass Suite 032|Stonyford|CA|95979|39.3176|-122.5393|597|Engineer, mining|1972-04-28|532905624187|adults_50up_female_rural.json|0c7da7eb53f42c04dbc5922ad233a9b8|2025-01-02|02:09:49|1735783789|gas_transport|19.64|1|fraud_Kutch, Hermiston and Farrell|40.311580|-122.759075
230-57-7460|4004210008791|Jeanne|Miller|F|825 Payne Pass Suite 032|Stonyford|CA|95979|39.3176|-122.5393|597|Engineer, mining|1972-04-28|532905624187|adults_50up_female_rural.json|4f6244ce5433a8593f9eaba1f2adecb7|2025-01-02|00:10:02|1735776602|grocery_pos|19.81|1|fraud_Deckow-O'Conner|40.274278|-122.214499
230-57-7460|4004210008791|Jeanne|Miller|F|825 Payne Pass Suite 032|Stonyford|CA|95979|39.3176|-122.5393|597|Engineer, mining|1972-04-28|532905624187|adults_50up_female_rural.json|1e6b87580e72d5c76e554df3282494d8|2025-01-02|02:57:30|1735786650|gas_transport|20.61|1|fraud_Marks Inc|39.553608|-122.410036
230-57-7460|4004210008791|Jeanne|Miller|F|825 Payne Pass Suite 032|Stonyford|CA|95979|39.3176|-122.5393|597|Engineer, mining|1972-04-28|532905624187|adults_50up_female_rural.json|cd29a586411d8677da17aeec71ca2344|2025-01-02|06:52:14|1735800734|gas_transport|323.49|1|fraud_Kuvalis Ltd|39.474273|-121.984936
230-57-7460|4004210008791|Jeanne|Miller|F|825 Payne Pass Suite 032|Stonyford|CA|95979|39.3176|-122.5393|597|Engineer, mining|1972-04-28|532905624187|adults_50up_female_rural.json|3ca52100457d57184a7998fb4f27e005|2025-01-03|22:42:31|1735944151|misc_net|851.40|1|fraud_Corwin-Gorczany|39.262388|-123.097351
230-57-7460|4004210008791|Jeanne|Miller|F|825 Payne Pass Suite 032|Stonyford|CA|95979|39.3176|-122.5393|597|Engineer, mining|1972-04-28|532905624187|adults_50up_female_rural.json|f111fdb443b9c3000ed012b927b2547d|2025-01-03|23:29:12|1735946952|personal_care|697.73|1|fraud_Erdman-Ebert|40.091866|-121.978250
230-57-7460|4004210008791|Jeanne|Miller|F|825 Payne Pass Suite 032|Stonyford|CA|95979|39.3176|-122.5393|597|Engineer, mining|1972-04-28|532905624187|adults_50up_female_rural.json|5510144ccecdfff8e6c8bc8469cf1168|2025-01-03|23:20:16|1735946416|shopping_net|786.81|1|fraud_Boyer PLC|40.002695|-123.318577
230-57-7460|4004210008791|Jeanne|Miller|F|825 Payne Pass Suite 032|Stonyford|CA|95979|39.3176|-122.5393|597|Engineer, mining|1972-04-28|532905624187|adults_50up_female_rural.json|92252acb2c1ed3b2e386f722aaa4fba5|2025-01-03|23:53:38|1735948418|misc_net|875.69|1|fraud_Dooley-Thompson|39.032790|-122.092131
230-57-7460|4004210008791|Jeanne|Miller|F|825 Payne Pass Suite 032|Stonyford|CA|95979|39.3176|-122.5393|597|Engineer, mining|1972-04-28|532905624187|adults_50up_female_rural.json|bb937db95552d318bea1828d7d98243d|2025-01-03|22:35:49|1735943749|shopping_net|974.82|1|fraud_Romaguera, Cruickshank and Greenholt|39.397097|-122.212418
230-57-7460|4004210008791|Jeanne|Miller|F|825 Payne Pass Suite 032|Stonyford|CA|95979|39.3176|-122.5393|597|Engineer, mining|1972-04-28|532905624187|adults_50up_female_rural.json|90d0443753615f87b3f26dce9d790fa1|2025-01-03|22:13:19|1735942399|shopping_pos|979.39|1|fraud_Conroy Ltd|38.934662|-123.094104
230-57-7460|4004210008791|Jeanne|Miller|F|825 Payne Pass Suite 032|Stonyford|CA|95979|39.3176|-122.5393|597|Engineer, mining|1972-04-28|532905624187|adults_50up_female_rural.json|49df6c1dec3c1b5376911d22412a27aa|2025-01-03|14:17:27|1735913847|shopping_net|687.38|1|fraud_Ankunding LLC|38.889276|-121.991135
230-57-7460|4004210008791|Jeanne|Miller|F|825 Payne Pass Suite 032|Stonyford|CA|95979|39.3176|-122.5393|597|Engineer, mining|1972-04-28|532905624187|adults_50up_female_rural.json|2024875e086a6ebec25de9697ba997db|2025-01-03|21:37:49|1735940269|kids_pets|778.99|1|fraud_Bode-Rempel|38.804815|-122.898030
230-57-7460|4004210008791|Jeanne|Miller|F|825 Payne Pass Suite 032|Stonyford|CA|95979|39.3176|-122.5393|597|Engineer, mining|1972-04-28|532905624187|adults_50up_female_rural.json|df45f99d8959d33853eaac351b485641|2025-01-03|23:12:15|1735945935|shopping_pos|5.39|1|fraud_Sawayn PLC|39.635761|-123.220520
230-57-7460|4004210008791|Jeanne|Miller|F|825 Payne Pass Suite 032|Stonyford|CA|95979|39.3176|-122.5393|597|Engineer, mining|1972-04-28|532905624187|adults_50up_female_rural.json|1125fcf8c71adbd3e22093fabd3ee412|2025-01-03|23:33:33|1735947213|misc_net|49.39|1|fraud_Bednar Group|39.966543|-122.902600
340-54-8173|5550521538644525|Taylor|Smith|F|99282 Taylor Trail Apt. 836|Emmonak|AK|99581|62.7818|-164.5335|762|Jewellery designer|1965-12-16|793859670016|adults_50up_female_rural.json|8039c708c264bd75050c539e5e3bfc70|2025-01-02|02:44:46|1735785886|gas_transport|23.36|1|fraud_Schaefer, McGlynn and Bosco|63.416208|-165.127273
340-54-8173|5550521538644525|Taylor|Smith|F|99282 Taylor Trail Apt. 836|Emmonak|AK|99581|62.7818|-164.5335|762|Jewellery designer|1965-12-16|793859670016|adults_50up_female_rural.json|5bfd1508ca5c56a743e97845ba158848|2025-01-02|01:07:33|1735780053|grocery_pos|317.18|1|fraud_Strosin-Cruickshank|63.732646|-164.094968
340-54-8173|5550521538644525|Taylor|Smith|F|99282 Taylor Trail Apt. 836|Emmonak|AK|99581|62.7818|-164.5335|762|Jewellery designer|1965-12-16|793859670016|adults_50up_female_rural.json|deadea141ed5297d2acf1500330a5344|2025-01-02|02:49:51|1735786191|grocery_pos|329.34|1|fraud_Bradtke PLC|63.590137|-164.364211
340-54-8173|5550521538644525|Taylor|Smith|F|99282 Taylor Trail Apt. 836|Emmonak|AK|99581|62.7818|-164.5335|762|Jewellery designer|1965-12-16|793859670016|adults_50up_female_rural.json|9ec4434b6f94be975a88cd980ddfc674|2025-01-03|23:02:42|1735945362|shopping_net|747.80|1|fraud_Little, Gutmann and Lynch|62.884461|-164.612181
340-54-8173|5550521538644525|Taylor|Smith|F|99282 Taylor Trail Apt. 836|Emmonak|AK|99581|62.7818|-164.5335|762|Jewellery designer|1965-12-16|793859670016|adults_50up_female_rural.json|ba2b647a6f39e6ed9d2acfd998c4ad80|2025-01-03|22:10:09|1735942209|misc_net|798.53|1|fraud_Jones, Sawayn and Romaguera|62.710952|-165.111255
340-54-8173|5550521538644525|Taylor|Smith|F|99282 Taylor Trail Apt. 836|Emmonak|AK|99581|62.7818|-164.5335|762|Jewellery designer|1965-12-16|793859670016|adults_50up_female_rural.json|aeba6f4eece408f3743d6e2f7798927d|2025-01-03|22:52:03|1735944723|misc_net|798.93|1|fraud_Kuhn LLC|62.448038|-165.154731
340-54-8173|5550521538644525|Taylor|Smith|F|99282 Taylor Trail Apt. 836|Emmonak|AK|99581|62.7818|-164.5335|762|Jewellery designer|1965-12-16|793859670016|adults_50up_female_rural.json|51aa3d3223e3794924a968e40677a28f|2025-01-03|22:21:38|1735942898|personal_care|752.36|1|fraud_Friesen-Ortiz|63.157230|-165.260372
340-54-8173|5550521538644525|Taylor|Smith|F|99282 Taylor Trail Apt. 836|Emmonak|AK|99581|62.7818|-164.5335|762|Jewellery designer|1965-12-16|793859670016|adults_50up_female_rural.json|a09d901d9b4d865eaaa09f784e3f533a|2025-01-03|12:49:11|1735908551|misc_net|827.50|1|fraud_Mante Group|62.037089|-164.121580
340-54-8173|5550521538644525|Taylor|Smith|F|99282 Taylor Trail Apt. 836|Emmonak|AK|99581|62.7818|-164.5335|762|Jewellery designer|1965-12-16|793859670016|adults_50up_female_rural.json|16d0eed48d6aea3029d1a2c03581ce69|2025-01-03|15:17:18|1735917438|misc_net|879.50|1|fraud_Ruecker Group|63.763170|-164.337363
340-54-8173|5550521538644525|Taylor|Smith|F|99282 Taylor Trail Apt. 836|Emmonak|AK|99581|62.7818|-164.5335|762|Jewellery designer|1965-12-16|793859670016|adults_50up_female_rural.json|78ebaf639766e0a27434341dd3e6cdf6|2025-01-03|22:29:06|1735943346|shopping_net|1043.42|1|fraud_Ankunding LLC|63.626511|-165.442442
340-54-8173|5550521538644525|Taylor|Smith|F|99282 Taylor Trail Apt. 836|Emmonak|AK|99581|62.7818|-164.5335|762|Jewellery designer|1965-12-16|793859670016|adults_50up_female_rural.json|0519f10790df266c549a60319c5dcd48|2025-01-03|22:05:30|1735941930|shopping_pos|815.87|1|fraud_Hermann and Sons|62.601187|-164.360616
340-54-8173|5550521538644525|Taylor|Smith|F|99282 Taylor Trail Apt. 836|Emmonak|AK|99581|62.7818|-164.5335|762|Jewellery designer|1965-12-16|793859670016|adults_50up_female_rural.json|1d46a4bcbf2bb12ef03cfc3427ff3327|2025-01-03|22:58:50|1735945130|misc_net|834.70|1|fraud_Flatley-Durgan|63.699021|-164.250351
340-54-8173|5550521538644525|Taylor|Smith|F|99282 Taylor Trail Apt. 836|Emmonak|AK|99581|62.7818|-164.5335|762|Jewellery designer|1965-12-16|793859670016|adults_50up_female_rural.json|085b63821f5e063f9b40f7b32c3da9be|2025-01-03|23:06:48|1735945608|shopping_pos|52.32|1|fraud_Daugherty, Pouros and Beahan|62.349810|-164.373603
340-54-8173|5550521538644525|Taylor|Smith|F|99282 Taylor Trail Apt. 836|Emmonak|AK|99581|62.7818|-164.5335|762|Jewellery designer|1965-12-16|793859670016|adults_50up_female_rural.json|3c67ef6cd35ae1c28f3d1a76d7667d94|2025-01-01|05:25:19|1735709119|grocery_pos|125.62|0|fraud_Mosciski, Gislason and Mertz|62.427434|-164.706413
304-82-4307|6526346785875880|Jennifer|Gibson|F|22157 Bryan Loaf|Sanford|CO|81151|37.2087|-105.9286|1470|Medical laboratory scientific officer|1958-12-25|70075032279|adults_50up_female_rural.json|428444e8b7f43392c1ebdb7945e2a1a3|2025-01-02|09:26:07|1735809967|gas_transport|20.41|1|fraud_Harris Inc|36.370566|-106.109180
304-82-4307|6526346785875880|Jennifer|Gibson|F|22157 Bryan Loaf|Sanford|CO|81151|37.2087|-105.9286|1470|Medical laboratory scientific officer|1958-12-25|70075032279|adults_50up_female_rural.json|4c441c0e6bdbb55b344763ad93f78aae|2025-01-03|22:01:04|1735941664|misc_pos|821.82|1|fraud_Torp-Lemke|37.375653|-106.307831
304-82-4307|6526346785875880|Jennifer|Gibson|F|22157 Bryan Loaf|Sanford|CO|81151|37.2087|-105.9286|1470|Medical laboratory scientific officer|1958-12-25|70075032279|adults_50up_female_rural.json|0a1152cc59f9373d6cdf913c17320115|2025-01-03|22:08:44|1735942124|shopping_net|739.49|1|fraud_Greenholt, O'Hara and Balistreri|37.521913|-105.477980
304-82-4307|6526346785875880|Jennifer|Gibson|F|22157 Bryan Loaf|Sanford|CO|81151|37.2087|-105.9286|1470|Medical laboratory scientific officer|1958-12-25|70075032279|adults_50up_female_rural.json|585350a813cfe0bede318683bebf2e67|2025-01-03|22:38:58|1735943938|shopping_pos|814.98|1|fraud_Baumbach, Hodkiewicz and Walsh|36.244035|-106.200545
304-82-4307|6526346785875880|Jennifer|Gibson|F|22157 Bryan Loaf|Sanford|CO|81151|37.2087|-105.9286|1470|Medical laboratory scientific officer|1958-12-25|70075032279|adults_50up_female_rural.json|af88fe3ce49f40c88735ecbe70e53997|2025-01-03|23:18:34|1735946314|misc_net|818.98|1|fraud_Jaskolski-Vandervort|36.682201|-106.611926
304-82-4307|6526346785875880|Jennifer|Gibson|F|22157 Bryan Loaf|Sanford|CO|81151|37.2087|-105.9286|1470|Medical laboratory scientific officer|1958-12-25|70075032279|adults_50up_female_rural.json|849ab960183916c93915af8b6ed50863|2025-01-03|21:22:15|1735939335|misc_net|48.35|1|fraud_Moore, Dibbert and Koepp|37.330507|-105.741729
304-82-4307|6526346785875880|Jennifer|Gibson|F|22157 Bryan Loaf|Sanford|CO|81151|37.2087|-105.9286|1470|Medical laboratory scientific officer|1958-12-25|70075032279|adults_50up_female_rural.json|597bed3acd761c6565a4bdb65f66bcef|2025-01-03|23:13:50|1735946030|entertainment|973.82|1|fraud_Schuppe LLC|37.190239|-106.509751
304-82-4307|6526346785875880|Jennifer|Gibson|F|22157 Bryan Loaf|Sanford|CO|81151|37.2087|-105.9286|1470|Medical laboratory scientific officer|1958-12-25|70075032279|adults_50up_female_rural.json|35552b0d309bdc4fe7a2928515053cec|2025-01-03|23:40:24|1735947624|shopping_net|983.91|1|fraud_Gleason-Macejkovic|37.028062|-105.435291
304-82-4307|6526346785875880|Jennifer|Gibson|F|22157 Bryan Loaf|Sanford|CO|81151|37.2087|-105.9286|1470|Medical laboratory scientific officer|1958-12-25|70075032279|adults_50up_female_rural.json|b0462345e0fa6d8813d2b771af4204a2|2025-01-03|23:29:21|1735946961|shopping_net|979.47|1|fraud_Gerlach Inc|37.167332|-105.716365
304-82-4307|6526346785875880|Jennifer|Gibson|F|22157 Bryan Loaf|Sanford|CO|81151|37.2087|-105.9286|1470|Medical laboratory scientific officer|1958-12-25|70075032279|adults_50up_female_rural.json|87b97123285155bc7f4a48689f23b0a8|2025-01-03|23:51:55|1735948315|shopping_net|915.66|1|fraud_Baumbach, Feeney and Morar|37.748992|-105.680030
304-82-4307|6526346785875880|Jennifer|Gibson|F|22157 Bryan Loaf|Sanford|CO|81151|37.2087|-105.9286|1470|Medical laboratory scientific officer|1958-12-25|70075032279|adults_50up_female_rural.json|d2295e9cd7e539843ff25d8717fe827b|2025-01-03|22:43:32|1735944212|health_fitness|946.04|1|fraud_Mueller, Gerhold and Mueller|36.449062|-106.130395
304-82-4307|6526346785875880|Jennifer|Gibson|F|22157 Bryan Loaf|Sanford|CO|81151|37.2087|-105.9286|1470|Medical laboratory scientific officer|1958-12-25|70075032279|adults_50up_female_rural.json|3d03d503032cc130a426eb523107d396|2025-01-03|17:59:58|1735927198|misc_net|1002.40|1|fraud_Hayes, Marquardt and Dibbert|37.376686|-105.754642
304-82-4307|6526346785875880|Jennifer|Gibson|F|22157 Bryan Loaf|Sanford|CO|81151|37.2087|-105.9286|1470|Medical laboratory scientific officer|1958-12-25|70075032279|adults_50up_female_rural.json|1676b23d9c618610ccb0a4da6b2bad65|2025-01-03|23:53:25|1735948405|misc_net|747.22|1|fraud_Kerluke PLC|36.465235|-106.037456
304-82-4307|6526346785875880|Jennifer|Gibson|F|22157 Bryan Loaf|Sanford|CO|81151|37.2087|-105.9286|1470|Medical laboratory scientific officer|1958-12-25|70075032279|adults_50up_female_rural.json|1c55464f211a14f9f894a0af5d895a9a|2025-01-03|23:24:36|1735946676|shopping_net|626.79|1|fraud_Heathcote, Yost and Kertzmann|36.936849|-106.355676
