ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
390-43-6515|4412797917666|Bruce|Ford|M|1859 Sandoval River|Ridgeview|WV|25169|38.1486|-81.7725|516|Chiropractor|1998-10-19|49786426383|adults_2550_male_rural.json|ed4cbb1743c0865e0b1e9cab889709e1|2025-01-01|21:36:03|1735767363|entertainment|75.05|0|fraud_Welch, Rath and Koepp|38.554757|-82.544985
174-13-3134|38362367431764|Stephen|Smith|M|638 Nathan Lodge|Clearbrook|MN|56634|47.7146|-95.3752|1639|Quantity surveyor|1999-02-09|346071410623|adults_2550_male_rural.json|4e3981ca39845d7b881387e3cb3a0000|2025-01-02|01:15:12|1735780512|grocery_pos|7.38|1|fraud_Lockman Ltd|47.598931|-95.477984
174-13-3134|38362367431764|Stephen|Smith|M|638 Nathan Lodge|Clearbrook|MN|56634|47.7146|-95.3752|1639|Quantity surveyor|1999-02-09|346071410623|adults_2550_male_rural.json|179f2bcb3c2ef336661ae22e003d29f6|2025-01-02|01:14:00|1735780440|gas_transport|12.16|1|fraud_Heller-Langosh|46.913600|-95.744849
174-13-3134|38362367431764|Stephen|Smith|M|638 Nathan Lodge|Clearbrook|MN|56634|47.7146|-95.3752|1639|Quantity surveyor|1999-02-09|346071410623|adults_2550_male_rural.json|6eb8aba220df1c3d56b22565a24d3bb9|2025-01-02|01:30:19|1735781419|gas_transport|274.39|1|fraud_Prohaska-Murray|46.735651|-94.823974
174-13-3134|38362367431764|Stephen|Smith|M|638 Nathan Lodge|Clearbrook|MN|56634|47.7146|-95.3752|1639|Quantity surveyor|1999-02-09|346071410623|adults_2550_male_rural.json|6e6e9ba3aea3f0ca93870041a23c6e22|2025-01-02|06:46:47|1735800407|grocery_pos|367.84|1|fraud_Lockman, West and Runte|46.881803|-96.341963
174-13-3134|38362367431764|Stephen|Smith|M|638 Nathan Lodge|Clearbrook|MN|56634|47.7146|-95.3752|1639|Quantity surveyor|1999-02-09|346071410623|adults_2550_male_rural.json|ce4afc53603ec66261525fa1ea9d9e1a|2025-01-03|19:00:11|1735930811|shopping_pos|1103.82|1|fraud_Bernhard, Grant and Langworth|47.232671|-95.721603
174-13-3134|38362367431764|Stephen|Smith|M|638 Nathan Lodge|Clearbrook|MN|56634|47.7146|-95.3752|1639|Quantity surveyor|1999-02-09|346071410623|adults_2550_male_rural.json|1dd3ca93bd9e13058f349702a366d588|2025-01-03|22:31:11|1735943471|shopping_net|1041.98|1|fraud_Predovic Inc|46.778832|-94.399175
174-13-3134|38362367431764|Stephen|Smith|M|638 Nathan Lodge|Clearbrook|MN|56634|47.7146|-95.3752|1639|Quantity surveyor|1999-02-09|346071410623|adults_2550_male_rural.json|f69fad90813d94d7be5aef6a316f900c|2025-01-03|23:03:41|1735945421|entertainment|669.22|1|fraud_Turcotte, McKenzie and Koss|47.445581|-94.766890
174-13-3134|38362367431764|Stephen|Smith|M|638 Nathan Lodge|Clearbrook|MN|56634|47.7146|-95.3752|1639|Quantity surveyor|1999-02-09|346071410623|adults_2550_male_rural.json|45daef8768faf3c07834c36b96e782db|2025-01-03|23:13:35|1735946015|shopping_net|468.50|1|fraud_Heathcote LLC|47.682110|-95.883856
174-13-3134|38362367431764|Stephen|Smith|M|638 Nathan Lodge|Clearbrook|MN|56634|47.7146|-95.3752|1639|Quantity surveyor|1999-02-09|346071410623|adults_2550_male_rural.json|6e3748d6c61b77769e07403f97b33dbf|2025-01-01|02:48:41|1735699721|misc_pos|74.57|0|fraud_Gislason Group|46.939974|-95.995220
174-13-3134|38362367431764|Stephen|Smith|M|638 Nathan Lodge|Clearbrook|MN|56634|47.7146|-95.3752|1639|Quantity surveyor|1999-02-09|346071410623|adults_2550_male_rural.json|0ab130bfbb1a460fcfd0a0b731d5c88b|2025-01-01|04:35:29|1735706129|gas_transport|37.52|0|fraud_Eichmann, Bogan and Rodriguez|48.358048|-95.071057
235-34-0171|4071400818883|Victor|Decker|M|2397 Clark Circle Suite 547|Brownton|MN|55312|44.7281|-94.3306|1595|Engineer, site|1976-10-11|843818674220|adults_2550_male_rural.json|8375a18072a925e92c6b25a053c5a9d6|2025-01-02|08:49:24|1735807764|grocery_pos|8.74|1|fraud_Cole PLC|43.878686|-94.910206
235-34-0171|4071400818883|Victor|Decker|M|2397 Clark Circle Suite 547|Brownton|MN|55312|44.7281|-94.3306|1595|Engineer, site|1976-10-11|843818674220|adults_2550_male_rural.json|735972a9e6aaa5b0527f21619230aedf|2025-01-02|03:41:29|1735789289|grocery_pos|286.15|1|fraud_Auer-Mosciski|44.409937|-95.315722
235-34-0171|4071400818883|Victor|Decker|M|2397 Clark Circle Suite 547|Brownton|MN|55312|44.7281|-94.3306|1595|Engineer, site|1976-10-11|843818674220|adults_2550_male_rural.json|21b2fd47a6913269515e6011ebe3ca50|2025-01-02|00:33:32|1735778012|grocery_pos|296.44|1|fraud_Casper, Hand and Zulauf|44.591506|-93.980529
235-34-0171|4071400818883|Victor|Decker|M|2397 Clark Circle Suite 547|Brownton|MN|55312|44.7281|-94.3306|1595|Engineer, site|1976-10-11|843818674220|adults_2550_male_rural.json|55556be3af25f62dbaecea225208c1a9|2025-01-02|03:00:52|1735786852|grocery_pos|318.36|1|fraud_Bailey-Morar|44.710256|-94.505316
235-34-0171|4071400818883|Victor|Decker|M|2397 Clark Circle Suite 547|Brownton|MN|55312|44.7281|-94.3306|1595|Engineer, site|1976-10-11|843818674220|adults_2550_male_rural.json|52c50c39d6fc074339e158547bfc8a3d|2025-01-02|00:44:56|1735778696|gas_transport|273.63|1|fraud_Friesen-D'Amore|45.032145|-95.229853
235-34-0171|4071400818883|Victor|Decker|M|2397 Clark Circle Suite 547|Brownton|MN|55312|44.7281|-94.3306|1595|Engineer, site|1976-10-11|843818674220|adults_2550_male_rural.json|ecd04163605f1266a9c81f83d1359ca2|2025-01-03|22:17:54|1735942674|misc_pos|726.97|1|fraud_Torp-Lemke|45.004790|-94.237101
235-34-0171|4071400818883|Victor|Decker|M|2397 Clark Circle Suite 547|Brownton|MN|55312|44.7281|-94.3306|1595|Engineer, site|1976-10-11|843818674220|adults_2550_male_rural.json|a2debd8525c979f80c7d3508fc174a4e|2025-01-03|23:13:15|1735945995|shopping_net|844.53|1|fraud_Reichert, Rowe and Mraz|45.659587|-93.750465
235-34-0171|4071400818883|Victor|Decker|M|2397 Clark Circle Suite 547|Brownton|MN|55312|44.7281|-94.3306|1595|Engineer, site|1976-10-11|843818674220|adults_2550_male_rural.json|3303eb3bb3757e73e69a00042386ed52|2025-01-03|22:01:15|1735941675|misc_net|7.19|1|fraud_Greenfelder, Bartoletti and Davis|44.275413|-94.386611
235-34-0171|4071400818883|Victor|Decker|M|2397 Clark Circle Suite 547|Brownton|MN|55312|44.7281|-94.3306|1595|Engineer, site|1976-10-11|843818674220|adults_2550_male_rural.json|81beba23ebe757433c993951bf098fe0|2025-01-03|16:46:04|1735922764|misc_net|1224.40|1|fraud_Flatley-Durgan|44.385315|-93.441992
235-34-0171|4071400818883|Victor|Decker|M|2397 Clark Circle Suite 547|Brownton|MN|55312|44.7281|-94.3306|1595|Engineer, site|1976-10-11|843818674220|adults_2550_male_rural.json|b9a77b02e5df46088b628c549f3df0b9|2025-01-03|23:58:27|1735948707|shopping_net|1164.15|1|fraud_Little, Gutmann and Lynch|44.066815|-93.942870
235-34-0171|4071400818883|Victor|Decker|M|2397 Clark Circle Suite 547|Brownton|MN|55312|44.7281|-94.3306|1595|Engineer, site|1976-10-11|843818674220|adults_2550_male_rural.json|debae5260aefff3513604b999100bec1|2025-01-03|22:24:21|1735943061|entertainment|1190.77|1|fraud_Lind-Buckridge|45.437423|-94.540900
235-34-0171|4071400818883|Victor|Decker|M|2397 Clark Circle Suite 547|Brownton|MN|55312|44.7281|-94.3306|1595|Engineer, site|1976-10-11|843818674220|adults_2550_male_rural.json|872f6e15c7472cf828d39ca3c3d9cd87|2025-01-03|22:41:58|1735944118|shopping_net|1018.18|1|fraud_Kuhic, Bins and Pfeffer|45.436826|-93.585027
235-34-0171|4071400818883|Victor|Decker|M|2397 Clark Circle Suite 547|Brownton|MN|55312|44.7281|-94.3306|1595|Engineer, site|1976-10-11|843818674220|adults_2550_male_rural.json|250510f9a180095c0be0906f59ef9694|2025-01-03|22:43:34|1735944214|shopping_net|503.27|1|fraud_Labadie, Treutel and Bode|43.861590|-93.862975
080-01-2628|6596370149247896|Andrew|Garcia|M|0282 Stuart Path|Portland|NY|14769|42.3858|-79.4589|919|Programmer, systems|1987-12-23|994418739958|adults_2550_male_rural.json|3fc878747e3bdc5f14e8cc26c9f15659|2025-01-02|03:29:14|1735788554|gas_transport|10.19|1|fraud_Heller-Langosh|43.385488|-80.257475
080-01-2628|6596370149247896|Andrew|Garcia|M|0282 Stuart Path|Portland|NY|14769|42.3858|-79.4589|919|Programmer, systems|1987-12-23|994418739958|adults_2550_male_rural.json|656a4dc6ce92b0705edcdb3ed5e03198|2025-01-02|00:20:35|1735777235|grocery_pos|330.01|1|fraud_Koepp-Witting|41.396876|-79.315670
080-01-2628|6596370149247896|Andrew|Garcia|M|0282 Stuart Path|Portland|NY|14769|42.3858|-79.4589|919|Programmer, systems|1987-12-23|994418739958|adults_2550_male_rural.json|96fdbb0d90c2fab35053f2b684b32796|2025-01-02|03:47:15|1735789635|grocery_pos|300.59|1|fraud_Kilback LLC|42.158927|-79.821010
080-01-2628|6596370149247896|Andrew|Garcia|M|0282 Stuart Path|Portland|NY|14769|42.3858|-79.4589|919|Programmer, systems|1987-12-23|994418739958|adults_2550_male_rural.json|4581a32d2a41d206f20eb40f9ba0e938|2025-01-03|22:58:01|1735945081|food_dining|293.94|1|fraud_Schneider, Hayes and Nikolaus|41.779603|-79.419485
080-01-2628|6596370149247896|Andrew|Garcia|M|0282 Stuart Path|Portland|NY|14769|42.3858|-79.4589|919|Programmer, systems|1987-12-23|994418739958|adults_2550_male_rural.json|5ab8e49f6c07a10ce3d2292c03a69fd9|2025-01-03|22:57:33|1735945053|personal_care|7.41|1|fraud_Prosacco LLC|42.751816|-79.387972
080-01-2628|6596370149247896|Andrew|Garcia|M|0282 Stuart Path|Portland|NY|14769|42.3858|-79.4589|919|Programmer, systems|1987-12-23|994418739958|adults_2550_male_rural.json|e52b1a0cbc8bdf3bff8c78d1d4d23696|2025-01-03|23:57:06|1735948626|misc_pos|701.22|1|fraud_Gislason Group|42.615875|-78.693986
080-01-2628|6596370149247896|Andrew|Garcia|M|0282 Stuart Path|Portland|NY|14769|42.3858|-79.4589|919|Programmer, systems|1987-12-23|994418739958|adults_2550_male_rural.json|43c5ad2a834359d04a1f7b109c22c6ae|2025-01-03|23:31:22|1735947082|shopping_pos|109.99|1|fraud_Morissette PLC|43.199465|-79.182109
080-01-2628|6596370149247896|Andrew|Garcia|M|0282 Stuart Path|Portland|NY|14769|42.3858|-79.4589|919|Programmer, systems|1987-12-23|994418739958|adults_2550_male_rural.json|dcc990d1c292932cc171b24c9bc71bfb|2025-01-02|22:05:58|1735855558|grocery_pos|17.82|1|fraud_Rau and Sons|41.655645|-80.355391
080-01-2628|6596370149247896|Andrew|Garcia|M|0282 Stuart Path|Portland|NY|14769|42.3858|-79.4589|919|Programmer, systems|1987-12-23|994418739958|adults_2550_male_rural.json|f32a99d4f4c6f4211dca3c24fbbe880c|2025-01-01|04:50:24|1735707024|grocery_pos|113.46|0|fraud_Kiehn Inc|41.781962|-78.560860
888-95-6104|676216269826|Gregory|Vaughn|M|0827 Thomas Plaza|Altmar|NY|13302|43.497|-75.9719|1610|Occupational hygienist|1985-10-25|418781525116|adults_2550_male_rural.json|0ed3906bd3030e18bf0f15ba13e4a523|2025-01-02|02:00:51|1735783251|grocery_net|10.76|1|fraud_Smitham-Boehm|43.121747|-76.793384
888-95-6104|676216269826|Gregory|Vaughn|M|0827 Thomas Plaza|Altmar|NY|13302|43.497|-75.9719|1610|Occupational hygienist|1985-10-25|418781525116|adults_2550_male_rural.json|9db8f3bd20496cb31ee98b758cf7077b|2025-01-02|03:53:17|1735789997|gas_transport|8.78|1|fraud_Heller-Langosh|44.082726|-76.865109
888-95-6104|676216269826|Gregory|Vaughn|M|0827 Thomas Plaza|Altmar|NY|13302|43.497|-75.9719|1610|Occupational hygienist|1985-10-25|418781525116|adults_2550_male_rural.json|faef9229a4912eca57d7e59b416e5a7a|2025-01-03|22:41:55|1735944115|shopping_net|266.25|1|fraud_Lemke-Gutmann|44.056718|-75.455238
888-95-6104|676216269826|Gregory|Vaughn|M|0827 Thomas Plaza|Altmar|NY|13302|43.497|-75.9719|1610|Occupational hygienist|1985-10-25|418781525116|adults_2550_male_rural.json|0ce5ef02a962f20d93bcad3ef0179e24|2025-01-03|22:32:59|1735943579|shopping_net|290.35|1|fraud_Predovic Inc|42.653759|-75.189822
888-95-6104|676216269826|Gregory|Vaughn|M|0827 Thomas Plaza|Altmar|NY|13302|43.497|-75.9719|1610|Occupational hygienist|1985-10-25|418781525116|adults_2550_male_rural.json|1430d145e049dfdda6cb1ae72fd432b6|2025-01-02|22:18:14|1735856294|grocery_pos|923.44|1|fraud_Wolf Inc|43.939444|-76.619844
888-95-6104|676216269826|Gregory|Vaughn|M|0827 Thomas Plaza|Altmar|NY|13302|43.497|-75.9719|1610|Occupational hygienist|1985-10-25|418781525116|adults_2550_male_rural.json|58aab047f0fc7c556fb194750a37181e|2025-01-03|22:12:14|1735942334|shopping_net|1184.48|1|fraud_Kuhic, Bins and Pfeffer|42.759217|-76.860163
888-95-6104|676216269826|Gregory|Vaughn|M|0827 Thomas Plaza|Altmar|NY|13302|43.497|-75.9719|1610|Occupational hygienist|1985-10-25|418781525116|adults_2550_male_rural.json|8030c87a1efebb7a42a64bbf731954fa|2025-01-03|19:35:53|1735932953|shopping_pos|957.29|1|fraud_Denesik and Sons|43.392982|-76.483511
888-95-6104|676216269826|Gregory|Vaughn|M|0827 Thomas Plaza|Altmar|NY|13302|43.497|-75.9719|1610|Occupational hygienist|1985-10-25|418781525116|adults_2550_male_rural.json|21703e4d1fb344b393e43a7bcec0ae1c|2025-01-02|22:30:41|1735857041|grocery_pos|823.62|1|fraud_Kiehn Inc|42.734587|-76.535914
888-95-6104|676216269826|Gregory|Vaughn|M|0827 Thomas Plaza|Altmar|NY|13302|43.497|-75.9719|1610|Occupational hygienist|1985-10-25|418781525116|adults_2550_male_rural.json|1c33c24ac552aebaa104994a090cf4e5|2025-01-01|03:37:38|1735702658|shopping_net|111.46|0|fraud_Kihn, Abernathy and Douglas|42.614077|-75.791900
435-99-4306|30027360875246|Brian|Stevens|M|86493 Russell Landing|Sparrow Bush|NY|12780|41.4443|-74.7213|2312|Operational investment banker|1999-04-08|616377385309|adults_2550_male_rural.json|57009d90c68dbdc09eabcb34505e9c25|2025-01-02|02:05:22|1735783522|grocery_pos|8.12|1|fraud_Rutherford-Mertz|41.444911|-73.771608
435-99-4306|30027360875246|Brian|Stevens|M|86493 Russell Landing|Sparrow Bush|NY|12780|41.4443|-74.7213|2312|Operational investment banker|1999-04-08|616377385309|adults_2550_male_rural.json|a875d42a42ce9dbf5694d69b2b72a17b|2025-01-02|11:45:33|1735818333|gas_transport|8.70|1|fraud_Greenholt, Jacobi and Gleason|41.014076|-75.095783
435-99-4306|30027360875246|Brian|Stevens|M|86493 Russell Landing|Sparrow Bush|NY|12780|41.4443|-74.7213|2312|Operational investment banker|1999-04-08|616377385309|adults_2550_male_rural.json|c1e0d0eb025187d4633a461ecaf872e8|2025-01-02|00:22:12|1735777332|grocery_pos|281.73|1|fraud_Miller-Hauck|40.982875|-75.556503
435-99-4306|30027360875246|Brian|Stevens|M|86493 Russell Landing|Sparrow Bush|NY|12780|41.4443|-74.7213|2312|Operational investment banker|1999-04-08|616377385309|adults_2550_male_rural.json|92528727a08a3c32b151fc996f9640a9|2025-01-02|02:07:43|1735783663|grocery_pos|300.81|1|fraud_Huel, Hammes and Witting|40.455546|-75.615376
435-99-4306|30027360875246|Brian|Stevens|M|86493 Russell Landing|Sparrow Bush|NY|12780|41.4443|-74.7213|2312|Operational investment banker|1999-04-08|616377385309|adults_2550_male_rural.json|8f5f2d71eabbe4167b2d93367a31a46e|2025-01-02|02:31:09|1735785069|gas_transport|309.85|1|fraud_Raynor, Reinger and Hagenes|42.268166|-74.405642
435-99-4306|30027360875246|Brian|Stevens|M|86493 Russell Landing|Sparrow Bush|NY|12780|41.4443|-74.7213|2312|Operational investment banker|1999-04-08|616377385309|adults_2550_male_rural.json|71c3787bf2e0119511b81d6a5c5157d5|2025-01-03|23:53:46|1735948426|shopping_net|847.40|1|fraud_Fisher Inc|41.378916|-75.580944
435-99-4306|30027360875246|Brian|Stevens|M|86493 Russell Landing|Sparrow Bush|NY|12780|41.4443|-74.7213|2312|Operational investment banker|1999-04-08|616377385309|adults_2550_male_rural.json|d7e72d0c078efeb13885a0bc8fdedcdf|2025-01-03|23:17:04|1735946224|shopping_pos|666.12|1|fraud_Lynch Ltd|41.845430|-74.009888
435-99-4306|30027360875246|Brian|Stevens|M|86493 Russell Landing|Sparrow Bush|NY|12780|41.4443|-74.7213|2312|Operational investment banker|1999-04-08|616377385309|adults_2550_male_rural.json|08213418aaee487681f987c85679216b|2025-01-03|22:15:46|1735942546|shopping_net|1027.44|1|fraud_Auer-West|41.478089|-74.130266
435-99-4306|30027360875246|Brian|Stevens|M|86493 Russell Landing|Sparrow Bush|NY|12780|41.4443|-74.7213|2312|Operational investment banker|1999-04-08|616377385309|adults_2550_male_rural.json|294c5549be6cd7976ea13d67b8ed4cf9|2025-01-03|22:41:21|1735944081|shopping_net|1023.96|1|fraud_Ruecker, Beer and Collier|40.688056|-74.645090
435-99-4306|30027360875246|Brian|Stevens|M|86493 Russell Landing|Sparrow Bush|NY|12780|41.4443|-74.7213|2312|Operational investment banker|1999-04-08|616377385309|adults_2550_male_rural.json|07a775b916e8e4366f02cd6c9417b623|2025-01-03|23:11:42|1735945902|shopping_net|1166.28|1|fraud_Predovic Inc|42.436309|-75.018479
435-99-4306|30027360875246|Brian|Stevens|M|86493 Russell Landing|Sparrow Bush|NY|12780|41.4443|-74.7213|2312|Operational investment banker|1999-04-08|616377385309|adults_2550_male_rural.json|34778ba7009cebff2616e8c319d4a36e|2025-01-03|22:21:28|1735942888|misc_net|1075.35|1|fraud_Kerluke, Considine and Macejkovic|41.122076|-73.747936
435-99-4306|30027360875246|Brian|Stevens|M|86493 Russell Landing|Sparrow Bush|NY|12780|41.4443|-74.7213|2312|Operational investment banker|1999-04-08|616377385309|adults_2550_male_rural.json|499592164aa73eaf692ab77df36eea19|2025-01-03|23:10:39|1735945839|shopping_net|827.29|1|fraud_Rempel Inc|40.462339|-73.850460
435-99-4306|30027360875246|Brian|Stevens|M|86493 Russell Landing|Sparrow Bush|NY|12780|41.4443|-74.7213|2312|Operational investment banker|1999-04-08|616377385309|adults_2550_male_rural.json|1aa062804a84fac23da5113f1bcb33b9|2025-01-03|23:17:09|1735946229|misc_net|798.03|1|fraud_Zemlak Group|41.106220|-75.507553
087-82-2389|4685907107860|Jeffrey|Marquez|M|8843 Anthony Tunnel Apt. 835|Lyon|MS|38645|34.2474|-90.4981|1329|Insurance claims handler|1993-02-24|406719227650|adults_2550_male_rural.json|376b23a57eab99603befc44641421c77|2025-01-02|01:21:06|1735780866|grocery_pos|6.89|1|fraud_Rau and Sons|34.955836|-90.997318
087-82-2389|4685907107860|Jeffrey|Marquez|M|8843 Anthony Tunnel Apt. 835|Lyon|MS|38645|34.2474|-90.4981|1329|Insurance claims handler|1993-02-24|406719227650|adults_2550_male_rural.json|a1cc340727c99963bfc3ad42585cd20d|2025-01-02|00:25:06|1735777506|gas_transport|279.17|1|fraud_Koss and Sons|34.835990|-90.374366
087-82-2389|4685907107860|Jeffrey|Marquez|M|8843 Anthony Tunnel Apt. 835|Lyon|MS|38645|34.2474|-90.4981|1329|Insurance claims handler|1993-02-24|406719227650|adults_2550_male_rural.json|5d054e2747e04da54516a22b8f1b2102|2025-01-02|02:39:34|1735785574|grocery_pos|291.68|1|fraud_Rutherford-Mertz|34.656770|-91.423902
087-82-2389|4685907107860|Jeffrey|Marquez|M|8843 Anthony Tunnel Apt. 835|Lyon|MS|38645|34.2474|-90.4981|1329|Insurance claims handler|1993-02-24|406719227650|adults_2550_male_rural.json|5931c78049a2f111a531fcd9e27377f5|2025-01-03|22:14:19|1735942459|misc_net|956.65|1|fraud_Parisian, Schiller and Altenwerth|33.814121|-90.194929
087-82-2389|4685907107860|Jeffrey|Marquez|M|8843 Anthony Tunnel Apt. 835|Lyon|MS|38645|34.2474|-90.4981|1329|Insurance claims handler|1993-02-24|406719227650|adults_2550_male_rural.json|962f6e80fbd48abab0b97ff3c6a974b9|2025-01-03|22:34:01|1735943641|shopping_net|782.41|1|fraud_Kozey-Boehm|35.185732|-91.347386
087-82-2389|4685907107860|Jeffrey|Marquez|M|8843 Anthony Tunnel Apt. 835|Lyon|MS|38645|34.2474|-90.4981|1329|Insurance claims handler|1993-02-24|406719227650|adults_2550_male_rural.json|3aae0a3e86d8ce0721ef35e93c4aba22|2025-01-03|22:09:50|1735942190|shopping_net|904.33|1|fraud_Medhurst PLC|34.127492|-90.916449
087-82-2389|4685907107860|Jeffrey|Marquez|M|8843 Anthony Tunnel Apt. 835|Lyon|MS|38645|34.2474|-90.4981|1329|Insurance claims handler|1993-02-24|406719227650|adults_2550_male_rural.json|092a670d3095cec5183fdb21b606594d|2025-01-03|22:23:39|1735943019|shopping_net|841.86|1|fraud_Mosciski, Ziemann and Farrell|34.511790|-90.238905
087-82-2389|4685907107860|Jeffrey|Marquez|M|8843 Anthony Tunnel Apt. 835|Lyon|MS|38645|34.2474|-90.4981|1329|Insurance claims handler|1993-02-24|406719227650|adults_2550_male_rural.json|f606c301f8a624ef5fee9e4994b73399|2025-01-03|22:41:14|1735944074|misc_net|1136.86|1|fraud_Jones, Sawayn and Romaguera|33.330910|-90.637341
087-82-2389|4685907107860|Jeffrey|Marquez|M|8843 Anthony Tunnel Apt. 835|Lyon|MS|38645|34.2474|-90.4981|1329|Insurance claims handler|1993-02-24|406719227650|adults_2550_male_rural.json|c915f8477ad02283cc9f75a5475ef1b6|2025-01-03|23:12:26|1735945946|misc_net|954.75|1|fraud_Herman, Treutel and Dickens|34.154419|-89.808694
087-82-2389|4685907107860|Jeffrey|Marquez|M|8843 Anthony Tunnel Apt. 835|Lyon|MS|38645|34.2474|-90.4981|1329|Insurance claims handler|1993-02-24|406719227650|adults_2550_male_rural.json|12c0c1e1205adc581d9d6ba94710f2d2|2025-01-03|22:58:10|1735945090|misc_net|975.54|1|fraud_Herman, Treutel and Dickens|34.527917|-90.162740
087-82-2389|4685907107860|Jeffrey|Marquez|M|8843 Anthony Tunnel Apt. 835|Lyon|MS|38645|34.2474|-90.4981|1329|Insurance claims handler|1993-02-24|406719227650|adults_2550_male_rural.json|215e5c1036d4605a5debc40ecda13f71|2025-01-01|01:32:43|1735695163|shopping_pos|29.50|0|fraud_Quitzon, Green and Bashirian|35.060213|-89.872440
087-82-2389|4685907107860|Jeffrey|Marquez|M|8843 Anthony Tunnel Apt. 835|Lyon|MS|38645|34.2474|-90.4981|1329|Insurance claims handler|1993-02-24|406719227650|adults_2550_male_rural.json|6fbcee15bdfde4d03c4794813fee2ccc|2025-01-01|05:28:39|1735709319|shopping_net|86.44|0|fraud_Little, Gutmann and Lynch|34.634588|-89.898325
087-82-2389|4685907107860|Jeffrey|Marquez|M|8843 Anthony Tunnel Apt. 835|Lyon|MS|38645|34.2474|-90.4981|1329|Insurance claims handler|1993-02-24|406719227650|adults_2550_male_rural.json|4b0443214d6c1fb2fd8da549ed8392f9|2025-01-01|08:43:50|1735721030|misc_pos|132.47|0|fraud_Roberts-Beahan|33.356601|-90.974451
695-38-4973|30043519274124|Jonathan|Serrano|M|312 Justin Summit|Wesley|ME|04686|44.9854|-67.6991|114|Materials engineer|1992-03-31|175459999872|adults_2550_male_rural.json|4008cfc320958c53b72b661a1727b1d4|2025-01-02|00:41:28|1735778488|grocery_pos|10.90|1|fraud_Rowe, Batz and Goodwin|45.679880|-67.658364
695-38-4973|30043519274124|Jonathan|Serrano|M|312 Justin Summit|Wesley|ME|04686|44.9854|-67.6991|114|Materials engineer|1992-03-31|175459999872|adults_2550_male_rural.json|1c7a2fc3966cb74b8821412e1dba42b3|2025-01-02|02:35:14|1735785314|gas_transport|259.56|1|fraud_Eichmann, Bogan and Rodriguez|45.549722|-68.641402
695-38-4973|30043519274124|Jonathan|Serrano|M|312 Justin Summit|Wesley|ME|04686|44.9854|-67.6991|114|Materials engineer|1992-03-31|175459999872|adults_2550_male_rural.json|8be40d2fa61acdeea41457f1db16883c|2025-01-03|23:43:43|1735947823|shopping_net|7.87|1|fraud_Hills-Witting|44.720091|-66.962837
695-38-4973|30043519274124|Jonathan|Serrano|M|312 Justin Summit|Wesley|ME|04686|44.9854|-67.6991|114|Materials engineer|1992-03-31|175459999872|adults_2550_male_rural.json|ec316baf7dc490ca5540a5058be31c1d|2025-01-03|23:42:30|1735947750|shopping_net|932.93|1|fraud_Towne, Greenholt and Koepp|45.502910|-67.940534
695-38-4973|30043519274124|Jonathan|Serrano|M|312 Justin Summit|Wesley|ME|04686|44.9854|-67.6991|114|Materials engineer|1992-03-31|175459999872|adults_2550_male_rural.json|c8e65803d08fa861c6f3aeb84825befe|2025-01-03|23:58:01|1735948681|shopping_net|1051.12|1|fraud_Reichert, Huels and Hoppe|45.740482|-67.706082
695-38-4973|30043519274124|Jonathan|Serrano|M|312 Justin Summit|Wesley|ME|04686|44.9854|-67.6991|114|Materials engineer|1992-03-31|175459999872|adults_2550_male_rural.json|a2e739860c50b630086946113332ea07|2025-01-03|23:44:52|1735947892|entertainment|953.46|1|fraud_Welch, Rath and Koepp|44.162726|-68.042798
695-38-4973|30043519274124|Jonathan|Serrano|M|312 Justin Summit|Wesley|ME|04686|44.9854|-67.6991|114|Materials engineer|1992-03-31|175459999872|adults_2550_male_rural.json|1b9c5820b5ab7ede4197b2b60b667e87|2025-01-03|12:25:02|1735907102|travel|533.17|1|fraud_Turner LLC|45.933351|-67.757878
695-38-4973|30043519274124|Jonathan|Serrano|M|312 Justin Summit|Wesley|ME|04686|44.9854|-67.6991|114|Materials engineer|1992-03-31|175459999872|adults_2550_male_rural.json|a6a75009313e8239a570dd820ab6b656|2025-01-03|23:57:14|1735948634|misc_pos|11.96|1|fraud_Monahan, Bogisich and Ledner|45.670211|-67.317779
695-38-4973|30043519274124|Jonathan|Serrano|M|312 Justin Summit|Wesley|ME|04686|44.9854|-67.6991|114|Materials engineer|1992-03-31|175459999872|adults_2550_male_rural.json|7620d5ddd38ca104e5ab20b486f77bbb|2025-01-01|03:08:59|1735700939|grocery_net|43.40|0|fraud_Dicki Ltd|45.150052|-67.285557
695-38-4973|30043519274124|Jonathan|Serrano|M|312 Justin Summit|Wesley|ME|04686|44.9854|-67.6991|114|Materials engineer|1992-03-31|175459999872|adults_2550_male_rural.json|68995222dff8fd0d22dce4deb8453b67|2025-01-01|00:31:36|1735691496|misc_net|57.35|0|fraud_Greenfelder, Bartoletti and Davis|45.178361|-67.708437
352-76-1874|30397430349849|William|Burgess|M|8747 Mays Shores|Herman|NE|68029|41.6524|-96.2869|899|Data processing manager|1985-12-18|896145493949|adults_2550_male_rural.json|e5114a888da26906dd4a054e7d1d3f21|2025-01-02|08:50:14|1735807814|grocery_pos|308.39|1|fraud_Rau and Sons|42.374665|-96.022155
