ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
660-62-1151|3590865375792658|Evelyn|Dominguez|F|1866 Rebecca Rapid|Bremerton|WA|98312|47.5754|-122.6958|84812|Geophysical data processor|2001-01-21|18643432380|young_adults_female_urban.json|7ef4262e07804f9a8e290fa7fb7861d9|2025-01-03|23:44:58|1735947898|misc_pos|959.88|1|fraud_Herman Inc|47.799776|-121.717581
660-62-1151|3590865375792658|Evelyn|Dominguez|F|1866 Rebecca Rapid|Bremerton|WA|98312|47.5754|-122.6958|84812|Geophysical data processor|2001-01-21|18643432380|young_adults_female_urban.json|ffa4f5c4a301757ab963e5ac39d9c1fc|2025-01-03|22:54:15|1735944855|shopping_pos|877.06|1|fraud_Swaniawski, Lowe and Robel|46.865841|-122.078352
660-62-1151|3590865375792658|Evelyn|Dominguez|F|1866 Rebecca Rapid|Bremerton|WA|98312|47.5754|-122.6958|84812|Geophysical data processor|2001-01-21|18643432380|young_adults_female_urban.json|5812663d92c450efaf79f467e0439161|2025-01-03|22:05:33|1735941933|shopping_net|773.06|1|fraud_Towne, Greenholt and Koepp|47.707301|-123.369820
660-62-1151|3590865375792658|Evelyn|Dominguez|F|1866 Rebecca Rapid|Bremerton|WA|98312|47.5754|-122.6958|84812|Geophysical data processor|2001-01-21|18643432380|young_adults_female_urban.json|09fdfc66fef5755770b84df469f23401|2025-01-03|20:16:10|1735935370|shopping_net|879.05|1|fraud_Mohr-Bayer|47.396963|-122.882103
660-62-1151|3590865375792658|Evelyn|Dominguez|F|1866 Rebecca Rapid|Bremerton|WA|98312|47.5754|-122.6958|84812|Geophysical data processor|2001-01-21|18643432380|young_adults_female_urban.json|a89bb9969b65a52e40d8d2ba1346d3e4|2025-01-01|07:17:33|1735715853|grocery_pos|47.45|0|fraud_Murray-Smitham|48.089470|-122.103065
660-62-1151|3590865375792658|Evelyn|Dominguez|F|1866 Rebecca Rapid|Bremerton|WA|98312|47.5754|-122.6958|84812|Geophysical data processor|2001-01-21|18643432380|young_adults_female_urban.json|35977a99487cd71e12c3639c5f8364a4|2025-01-01|19:02:35|1735758155|shopping_pos|6.39|0|fraud_Sawayn PLC|47.219801|-122.311759
660-62-1151|3590865375792658|Evelyn|Dominguez|F|1866 Rebecca Rapid|Bremerton|WA|98312|47.5754|-122.6958|84812|Geophysical data processor|2001-01-21|18643432380|young_adults_female_urban.json|c018f987c0ec087309d09937aa674838|2025-01-01|18:10:15|1735755015|shopping_net|9.12|0|fraud_Lemke-Gutmann|48.408467|-121.878800
660-62-1151|3590865375792658|Evelyn|Dominguez|F|1866 Rebecca Rapid|Bremerton|WA|98312|47.5754|-122.6958|84812|Geophysical data processor|2001-01-21|18643432380|young_adults_female_urban.json|c4951981530e91b29b7df05ed30eaf0f|2025-01-01|17:34:12|1735752852|shopping_net|59.92|0|fraud_Mohr-Bayer|46.601045|-122.683525
009-98-6659|3569003726438360|Theresa|Gamble|F|3716 Rodriguez Vista|Jacksonville|FL|32206|30.3511|-81.6488|847415|Scientific laboratory technician|2008-05-03|181576731589|young_adults_female_urban.json|8d6ab6ab96cb3c513d1ab5789ebffd92|2025-01-02|01:35:53|1735781753|grocery_pos|310.79|1|fraud_Koepp-Witting|29.696098|-81.325663
009-98-6659|3569003726438360|Theresa|Gamble|F|3716 Rodriguez Vista|Jacksonville|FL|32206|30.3511|-81.6488|847415|Scientific laboratory technician|2008-05-03|181576731589|young_adults_female_urban.json|bba678cd3a7930064ab9dac2e30be060|2025-01-02|01:28:34|1735781314|grocery_pos|336.60|1|fraud_Cole PLC|30.869078|-80.925638
009-98-6659|3569003726438360|Theresa|Gamble|F|3716 Rodriguez Vista|Jacksonville|FL|32206|30.3511|-81.6488|847415|Scientific laboratory technician|2008-05-03|181576731589|young_adults_female_urban.json|10855ca225ac663e8aef6ddc10a7fa65|2025-01-02|03:04:03|1735787043|grocery_pos|328.32|1|fraud_Huel, Hammes and Witting|30.454220|-80.796309
009-98-6659|3569003726438360|Theresa|Gamble|F|3716 Rodriguez Vista|Jacksonville|FL|32206|30.3511|-81.6488|847415|Scientific laboratory technician|2008-05-03|181576731589|young_adults_female_urban.json|5f37fa0d6904d4fffb21a5516e333246|2025-01-03|02:53:12|1735872792|grocery_pos|285.74|1|fraud_Mosciski, Gislason and Mertz|30.444160|-81.482620
009-98-6659|3569003726438360|Theresa|Gamble|F|3716 Rodriguez Vista|Jacksonville|FL|32206|30.3511|-81.6488|847415|Scientific laboratory technician|2008-05-03|181576731589|young_adults_female_urban.json|c4436d7c24ced4290407a0e16fca21fd|2025-01-03|02:35:51|1735871751|misc_net|270.63|1|fraud_Rippin, Kub and Mann|31.182762|-81.729559
009-98-6659|3569003726438360|Theresa|Gamble|F|3716 Rodriguez Vista|Jacksonville|FL|32206|30.3511|-81.6488|847415|Scientific laboratory technician|2008-05-03|181576731589|young_adults_female_urban.json|d9707cf7a4610abf1cbafd4fdd2955c3|2025-01-02|03:29:47|1735788587|grocery_pos|304.63|1|fraud_Lockman Ltd|29.868826|-80.917642
009-98-6659|3569003726438360|Theresa|Gamble|F|3716 Rodriguez Vista|Jacksonville|FL|32206|30.3511|-81.6488|847415|Scientific laboratory technician|2008-05-03|181576731589|young_adults_female_urban.json|5bd8975cfe3bc69885ab365b39e7afbe|2025-01-02|02:32:30|1735785150|grocery_pos|290.04|1|fraud_Bogisich Inc|30.444820|-81.895815
009-98-6659|3569003726438360|Theresa|Gamble|F|3716 Rodriguez Vista|Jacksonville|FL|32206|30.3511|-81.6488|847415|Scientific laboratory technician|2008-05-03|181576731589|young_adults_female_urban.json|81e8ab35e76d50f82e7407b48129b3f6|2025-01-02|01:19:15|1735780755|grocery_pos|750.05|1|fraud_Kiehn Inc|29.790487|-82.269097
009-98-6659|3569003726438360|Theresa|Gamble|F|3716 Rodriguez Vista|Jacksonville|FL|32206|30.3511|-81.6488|847415|Scientific laboratory technician|2008-05-03|181576731589|young_adults_female_urban.json|95728ee20664c27ae50d2a4a786e56cf|2025-01-03|22:57:01|1735945021|health_fitness|22.39|1|fraud_Hamill-D'Amore|30.601188|-80.864249
009-98-6659|3569003726438360|Theresa|Gamble|F|3716 Rodriguez Vista|Jacksonville|FL|32206|30.3511|-81.6488|847415|Scientific laboratory technician|2008-05-03|181576731589|young_adults_female_urban.json|71a7d4a6c6e20b628687e127aff79cbb|2025-01-01|10:09:15|1735726155|grocery_pos|66.61|0|fraud_Pacocha-O'Reilly|31.126500|-82.006332
009-98-6659|3569003726438360|Theresa|Gamble|F|3716 Rodriguez Vista|Jacksonville|FL|32206|30.3511|-81.6488|847415|Scientific laboratory technician|2008-05-03|181576731589|young_adults_female_urban.json|1c9a03df3b6723ba45689c6f48823830|2025-01-01|12:01:51|1735732911|misc_net|3.42|0|fraud_Kerluke PLC|31.180292|-80.902552
009-98-6659|3569003726438360|Theresa|Gamble|F|3716 Rodriguez Vista|Jacksonville|FL|32206|30.3511|-81.6488|847415|Scientific laboratory technician|2008-05-03|181576731589|young_adults_female_urban.json|3cd82816fc25afbc2470bddaffd70f7f|2025-01-01|14:36:35|1735742195|shopping_net|5.76|0|fraud_Reichert, Huels and Hoppe|31.218566|-81.411833
126-21-0718|4362644652091|Sarah|Shaw|F|6658 Beth Lake Suite 474|Los Angeles|CA|90048|34.0737|-118.372|2383912|Field trials officer|2001-01-24|689357700296|young_adults_female_urban.json|6c2ff3fece4e0c881b4fbcc7a89507bf|2025-01-02|03:09:18|1735787358|grocery_pos|271.28|1|fraud_Cole PLC|34.683934|-119.107348
126-21-0718|4362644652091|Sarah|Shaw|F|6658 Beth Lake Suite 474|Los Angeles|CA|90048|34.0737|-118.372|2383912|Field trials officer|2001-01-24|689357700296|young_adults_female_urban.json|a1d9201a1a97e3bfd81b463439d2bd21|2025-01-03|01:22:27|1735867347|grocery_pos|286.39|1|fraud_Heidenreich PLC|34.011148|-117.945752
126-21-0718|4362644652091|Sarah|Shaw|F|6658 Beth Lake Suite 474|Los Angeles|CA|90048|34.0737|-118.372|2383912|Field trials officer|2001-01-24|689357700296|young_adults_female_urban.json|a5a7fd6f5079c930f902524b66077434|2025-01-03|02:44:53|1735872293|misc_net|286.60|1|fraud_Mante Group|34.919370|-117.745264
126-21-0718|4362644652091|Sarah|Shaw|F|6658 Beth Lake Suite 474|Los Angeles|CA|90048|34.0737|-118.372|2383912|Field trials officer|2001-01-24|689357700296|young_adults_female_urban.json|c40a91dacfa4637c0c04907a0c81837a|2025-01-02|02:52:34|1735786354|grocery_pos|793.70|1|fraud_Rau and Sons|34.599288|-118.497495
126-21-0718|4362644652091|Sarah|Shaw|F|6658 Beth Lake Suite 474|Los Angeles|CA|90048|34.0737|-118.372|2383912|Field trials officer|2001-01-24|689357700296|young_adults_female_urban.json|3b7d922b8c52f32b9a7598807c8012c6|2025-01-03|02:43:08|1735872188|misc_net|878.82|1|fraud_Jaskolski-Vandervort|33.497033|-119.337751
126-21-0718|4362644652091|Sarah|Shaw|F|6658 Beth Lake Suite 474|Los Angeles|CA|90048|34.0737|-118.372|2383912|Field trials officer|2001-01-24|689357700296|young_adults_female_urban.json|d2725396c04367ba06bb5afda384ab19|2025-01-03|02:31:26|1735871486|misc_net|839.95|1|fraud_Rodriguez, Yost and Jenkins|34.535649|-118.230240
126-21-0718|4362644652091|Sarah|Shaw|F|6658 Beth Lake Suite 474|Los Angeles|CA|90048|34.0737|-118.372|2383912|Field trials officer|2001-01-24|689357700296|young_adults_female_urban.json|d026864ed483f0dceabd475509e13cdd|2025-01-03|13:38:10|1735911490|personal_care|930.42|1|fraud_Dickinson Ltd|33.414623|-117.857852
126-21-0718|4362644652091|Sarah|Shaw|F|6658 Beth Lake Suite 474|Los Angeles|CA|90048|34.0737|-118.372|2383912|Field trials officer|2001-01-24|689357700296|young_adults_female_urban.json|473a96a4a2f069f10c5ccc4b88c2f20a|2025-01-03|23:14:16|1735946056|shopping_pos|991.77|1|fraud_Pouros-Conroy|34.045848|-118.888259
126-21-0718|4362644652091|Sarah|Shaw|F|6658 Beth Lake Suite 474|Los Angeles|CA|90048|34.0737|-118.372|2383912|Field trials officer|2001-01-24|689357700296|young_adults_female_urban.json|12bbf68e46b8ee9c82cef1e1a42245b6|2025-01-03|22:35:19|1735943719|shopping_net|964.11|1|fraud_Goyette Inc|34.620552|-118.608524
126-21-0718|4362644652091|Sarah|Shaw|F|6658 Beth Lake Suite 474|Los Angeles|CA|90048|34.0737|-118.372|2383912|Field trials officer|2001-01-24|689357700296|young_adults_female_urban.json|a52028b9c94054d344c48612ffc443e9|2025-01-03|22:03:20|1735941800|shopping_net|1235.56|1|fraud_Ankunding LLC|34.129919|-118.599668
126-21-0718|4362644652091|Sarah|Shaw|F|6658 Beth Lake Suite 474|Los Angeles|CA|90048|34.0737|-118.372|2383912|Field trials officer|2001-01-24|689357700296|young_adults_female_urban.json|e976c8b3cafb828b47029591fb383895|2025-01-03|22:29:23|1735943363|shopping_net|1082.31|1|fraud_Baumbach, Feeney and Morar|34.005208|-117.965518
126-21-0718|4362644652091|Sarah|Shaw|F|6658 Beth Lake Suite 474|Los Angeles|CA|90048|34.0737|-118.372|2383912|Field trials officer|2001-01-24|689357700296|young_adults_female_urban.json|0eacec737bc03c40421ab3a78fbd6386|2025-01-03|23:07:43|1735945663|misc_net|911.89|1|fraud_Bernier, Volkman and Hoeger|33.270585|-119.130232
126-21-0718|4362644652091|Sarah|Shaw|F|6658 Beth Lake Suite 474|Los Angeles|CA|90048|34.0737|-118.372|2383912|Field trials officer|2001-01-24|689357700296|young_adults_female_urban.json|1c8fcf0d7e795568ff59f44284aace34|2025-01-03|23:15:24|1735946124|shopping_net|19.71|1|fraud_Stanton, Jakubowski and Baumbach|33.276710|-117.750327
126-21-0718|4362644652091|Sarah|Shaw|F|6658 Beth Lake Suite 474|Los Angeles|CA|90048|34.0737|-118.372|2383912|Field trials officer|2001-01-24|689357700296|young_adults_female_urban.json|3a91780dbac0b5000cbacfe842fa8ddc|2025-01-03|23:31:55|1735947115|personal_care|20.24|1|fraud_Wilkinson LLC|34.085580|-119.026770
765-83-0751|180052333756107|Renee|Dixon|F|1895 Harper Shoals Suite 043|Grand Haven|MI|49417|43.0378|-86.1912|29183|Company secretary|2000-03-21|407211097302|young_adults_female_urban.json|365fba77cdb77fe888be72f73b0c3cf4|2025-01-03|03:39:41|1735875581|misc_net|287.91|1|fraud_Block-Parisian|43.807216|-86.419878
765-83-0751|180052333756107|Renee|Dixon|F|1895 Harper Shoals Suite 043|Grand Haven|MI|49417|43.0378|-86.1912|29183|Company secretary|2000-03-21|407211097302|young_adults_female_urban.json|49eb1900c52f5f371854b80366234ab5|2025-01-03|02:39:12|1735871952|misc_net|249.34|1|fraud_Huel Ltd|43.794342|-86.756276
765-83-0751|180052333756107|Renee|Dixon|F|1895 Harper Shoals Suite 043|Grand Haven|MI|49417|43.0378|-86.1912|29183|Company secretary|2000-03-21|407211097302|young_adults_female_urban.json|84c0e28ff0b596f0f54abbf3d08a1741|2025-01-02|01:20:59|1735780859|grocery_pos|704.75|1|fraud_O'Keefe-Hudson|42.697769|-86.567549
765-83-0751|180052333756107|Renee|Dixon|F|1895 Harper Shoals Suite 043|Grand Haven|MI|49417|43.0378|-86.1912|29183|Company secretary|2000-03-21|407211097302|young_adults_female_urban.json|d5be30bb4419a84555b8611f4c8acf47|2025-01-02|03:34:19|1735788859|grocery_pos|721.46|1|fraud_Goodwin-Nitzsche|43.500801|-85.345823
765-83-0751|180052333756107|Renee|Dixon|F|1895 Harper Shoals Suite 043|Grand Haven|MI|49417|43.0378|-86.1912|29183|Company secretary|2000-03-21|407211097302|young_adults_female_urban.json|7f16c54c17268dab81e9b20101cf2ce0|2025-01-03|23:10:00|1735945800|shopping_pos|6.91|1|fraud_Bernhard, Grant and Langworth|43.123059|-85.347856
765-83-0751|180052333756107|Renee|Dixon|F|1895 Harper Shoals Suite 043|Grand Haven|MI|49417|43.0378|-86.1912|29183|Company secretary|2000-03-21|407211097302|young_adults_female_urban.json|7a90d8774e07eaf3ad120979b5a857c7|2025-01-03|22:25:32|1735943132|shopping_net|7.71|1|fraud_Heathcote, Yost and Kertzmann|43.739736|-86.029832
765-83-0751|180052333756107|Renee|Dixon|F|1895 Harper Shoals Suite 043|Grand Haven|MI|49417|43.0378|-86.1912|29183|Company secretary|2000-03-21|407211097302|young_adults_female_urban.json|75f142a157f833b0f041566e3482932f|2025-01-03|21:50:04|1735941004|shopping_net|822.86|1|fraud_Gottlieb, Considine and Schultz|43.215317|-87.023060
765-83-0751|180052333756107|Renee|Dixon|F|1895 Harper Shoals Suite 043|Grand Haven|MI|49417|43.0378|-86.1912|29183|Company secretary|2000-03-21|407211097302|young_adults_female_urban.json|7e0356cb011e6d48a048de8c10d4a2fc|2025-01-03|23:22:45|1735946565|misc_pos|949.50|1|fraud_McGlynn-Jaskolski|42.170105|-85.468868
765-83-0751|180052333756107|Renee|Dixon|F|1895 Harper Shoals Suite 043|Grand Haven|MI|49417|43.0378|-86.1912|29183|Company secretary|2000-03-21|407211097302|young_adults_female_urban.json|4833f382b3d045732b04baa716afa5b5|2025-01-03|23:42:11|1735947731|misc_pos|1286.12|1|fraud_McDermott-Rice|44.021872|-85.852790
765-83-0751|180052333756107|Renee|Dixon|F|1895 Harper Shoals Suite 043|Grand Haven|MI|49417|43.0378|-86.1912|29183|Company secretary|2000-03-21|407211097302|young_adults_female_urban.json|af7f387e96c60e9f1c864204ce82c867|2025-01-03|22:01:13|1735941673|entertainment|712.89|1|fraud_Thiel-Thiel|43.812979|-85.312356
765-83-0751|180052333756107|Renee|Dixon|F|1895 Harper Shoals Suite 043|Grand Haven|MI|49417|43.0378|-86.1912|29183|Company secretary|2000-03-21|407211097302|young_adults_female_urban.json|351a14969b73dc744492224e2ec0c488|2025-01-03|23:09:19|1735945759|shopping_net|468.96|1|fraud_Altenwerth, Cartwright and Koss|42.302367|-86.841989
763-03-2881|3577458452105338|Sherry|Marsh|F|87513 William Fall|Big Bend|WI|53103|42.8885|-88.2122|3724|Soil scientist|2001-11-10|879185046585|young_adults_female_urban.json|ba44ed3019148b0be5572a73907f9540|2025-01-02|01:59:26|1735783166|grocery_pos|281.62|1|fraud_Rowe, Batz and Goodwin|43.342500|-89.146034
763-03-2881|3577458452105338|Sherry|Marsh|F|87513 William Fall|Big Bend|WI|53103|42.8885|-88.2122|3724|Soil scientist|2001-11-10|879185046585|young_adults_female_urban.json|12e3b247e85571d21524c7f9df74e5f0|2025-01-02|01:09:30|1735780170|grocery_pos|299.21|1|fraud_Strosin-Cruickshank|42.558675|-88.772831
763-03-2881|3577458452105338|Sherry|Marsh|F|87513 William Fall|Big Bend|WI|53103|42.8885|-88.2122|3724|Soil scientist|2001-11-10|879185046585|young_adults_female_urban.json|b6d662dd1e4a2546065b3fedc79270c2|2025-01-03|00:38:42|1735864722|misc_net|300.62|1|fraud_Moore, Dibbert and Koepp|42.846279|-87.460460
763-03-2881|3577458452105338|Sherry|Marsh|F|87513 William Fall|Big Bend|WI|53103|42.8885|-88.2122|3724|Soil scientist|2001-11-10|879185046585|young_adults_female_urban.json|357b48b949f1751d26ca9317be54bb18|2025-01-03|02:02:04|1735869724|misc_net|787.94|1|fraud_Kerluke, Considine and Macejkovic|42.936097|-88.938439
763-03-2881|3577458452105338|Sherry|Marsh|F|87513 William Fall|Big Bend|WI|53103|42.8885|-88.2122|3724|Soil scientist|2001-11-10|879185046585|young_adults_female_urban.json|002d09986246126c5bb968e0458269d4|2025-01-03|03:52:51|1735876371|grocery_pos|945.17|1|fraud_Bailey-Morar|43.271721|-87.850183
763-03-2881|3577458452105338|Sherry|Marsh|F|87513 William Fall|Big Bend|WI|53103|42.8885|-88.2122|3724|Soil scientist|2001-11-10|879185046585|young_adults_female_urban.json|9311430134549a40f5b5dee5b4becd31|2025-01-03|22:00:46|1735941646|personal_care|758.44|1|fraud_Bins-Howell|43.421932|-88.025829
763-03-2881|3577458452105338|Sherry|Marsh|F|87513 William Fall|Big Bend|WI|53103|42.8885|-88.2122|3724|Soil scientist|2001-11-10|879185046585|young_adults_female_urban.json|2a413b6a25e7541716697379a3fa7224|2025-01-03|22:18:53|1735942733|shopping_net|957.27|1|fraud_Heathcote, Yost and Kertzmann|43.230579|-87.537597
763-03-2881|3577458452105338|Sherry|Marsh|F|87513 William Fall|Big Bend|WI|53103|42.8885|-88.2122|3724|Soil scientist|2001-11-10|879185046585|young_adults_female_urban.json|b972e25167d154426d321b2e6e7e3f9f|2025-01-03|22:50:52|1735944652|shopping_net|1105.95|1|fraud_Stanton, Jakubowski and Baumbach|42.927401|-87.850832
763-03-2881|3577458452105338|Sherry|Marsh|F|87513 William Fall|Big Bend|WI|53103|42.8885|-88.2122|3724|Soil scientist|2001-11-10|879185046585|young_adults_female_urban.json|179df56a6e399ec4fbbd0d436d155be2|2025-01-03|22:42:55|1735944175|shopping_net|966.18|1|fraud_Zboncak, Rowe and Murazik|42.506483|-88.504338
763-03-2881|3577458452105338|Sherry|Marsh|F|87513 William Fall|Big Bend|WI|53103|42.8885|-88.2122|3724|Soil scientist|2001-11-10|879185046585|young_adults_female_urban.json|d7e95fc0ba68f04f6172a23392fba598|2025-01-03|23:12:20|1735945940|shopping_net|1067.00|1|fraud_Kuhic LLC|42.677475|-88.397856
763-03-2881|3577458452105338|Sherry|Marsh|F|87513 William Fall|Big Bend|WI|53103|42.8885|-88.2122|3724|Soil scientist|2001-11-10|879185046585|young_adults_female_urban.json|567fff0aec71b1be735c3f250a33dabd|2025-01-03|22:01:06|1735941666|shopping_net|858.92|1|fraud_Mohr-Bayer|43.872153|-88.581892
763-03-2881|3577458452105338|Sherry|Marsh|F|87513 William Fall|Big Bend|WI|53103|42.8885|-88.2122|3724|Soil scientist|2001-11-10|879185046585|young_adults_female_urban.json|5073038691f83a0f5b791700f8de37cd|2025-01-03|22:07:39|1735942059|shopping_net|987.50|1|fraud_Rempel Inc|42.554309|-87.416788
763-03-2881|3577458452105338|Sherry|Marsh|F|87513 William Fall|Big Bend|WI|53103|42.8885|-88.2122|3724|Soil scientist|2001-11-10|879185046585|young_adults_female_urban.json|2b8733ba877d842134a30ad2c491a623|2025-01-03|23:36:03|1735947363|misc_net|948.70|1|fraud_Ferry, Lynch and Kautzer|42.158582|-88.526255
763-03-2881|3577458452105338|Sherry|Marsh|F|87513 William Fall|Big Bend|WI|53103|42.8885|-88.2122|3724|Soil scientist|2001-11-10|879185046585|young_adults_female_urban.json|fa8275a9cfb33d27b5100fd79fa3f4fd|2025-01-03|14:38:45|1735915125|shopping_net|19.26|1|fraud_Jast Ltd|42.170630|-88.201202
763-03-2881|3577458452105338|Sherry|Marsh|F|87513 William Fall|Big Bend|WI|53103|42.8885|-88.2122|3724|Soil scientist|2001-11-10|879185046585|young_adults_female_urban.json|7f1e022c4ed31c8e0ea13f40a72122cd|2025-01-03|22:38:31|1735943911|kids_pets|20.42|1|fraud_Swift PLC|43.756106|-87.908940
822-65-4493|4917776929394897113|Jessica|Mueller|F|095 Craig Crest|Orlando|FL|32825|28.5469|-81.2571|878243|Fish farm manager|2005-08-23|457849412963|young_adults_female_urban.json|e77828c496001d0f1d5f16fabd29db04|2025-01-02|08:34:42|1735806882|grocery_pos|10.43|1|fraud_Miller-Hauck|29.519426|-81.714783
822-65-4493|4917776929394897113|Jessica|Mueller|F|095 Craig Crest|Orlando|FL|32825|28.5469|-81.2571|878243|Fish farm manager|2005-08-23|457849412963|young_adults_female_urban.json|47d09d9a3d9beed7e59ede1f99ae0326|2025-01-02|02:51:36|1735786296|grocery_pos|275.43|1|fraud_Bauch-Raynor|29.329438|-80.684344
822-65-4493|4917776929394897113|Jessica|Mueller|F|095 Craig Crest|Orlando|FL|32825|28.5469|-81.2571|878243|Fish farm manager|2005-08-23|457849412963|young_adults_female_urban.json|f3ffaa269be4bbaddada5250a6c9ab4f|2025-01-03|01:36:38|1735868198|grocery_pos|294.83|1|fraud_Cartwright-Harris|28.905909|-81.479947
822-65-4493|4917776929394897113|Jessica|Mueller|F|095 Craig Crest|Orlando|FL|32825|28.5469|-81.2571|878243|Fish farm manager|2005-08-23|457849412963|young_adults_female_urban.json|abf3dbf1ae0a31359886d86754362ec2|2025-01-02|02:54:37|1735786477|gas_transport|280.03|1|fraud_Torp-Labadie|28.786058|-81.992860
822-65-4493|4917776929394897113|Jessica|Mueller|F|095 Craig Crest|Orlando|FL|32825|28.5469|-81.2571|878243|Fish farm manager|2005-08-23|457849412963|young_adults_female_urban.json|8f9dc271493989266989db7eb9eecd94|2025-01-02|01:03:20|1735779800|grocery_pos|266.45|1|fraud_Lockman Ltd|28.039036|-82.155423
822-65-4493|4917776929394897113|Jessica|Mueller|F|095 Craig Crest|Orlando|FL|32825|28.5469|-81.2571|878243|Fish farm manager|2005-08-23|457849412963|young_adults_female_urban.json|1160d32bb20263afb69c683e3cba476a|2025-01-03|23:33:47|1735947227|misc_net|867.86|1|fraud_Durgan-Auer|27.888360|-80.399767
822-65-4493|4917776929394897113|Jessica|Mueller|F|095 Craig Crest|Orlando|FL|32825|28.5469|-81.2571|878243|Fish farm manager|2005-08-23|457849412963|young_adults_female_urban.json|ae4c8d841af69b15e27a1d55a02453c6|2025-01-03|23:38:05|1735947485|shopping_pos|744.95|1|fraud_Schuppe, Nolan and Hoeger|28.954006|-80.838122
822-65-4493|4917776929394897113|Jessica|Mueller|F|095 Craig Crest|Orlando|FL|32825|28.5469|-81.2571|878243|Fish farm manager|2005-08-23|457849412963|young_adults_female_urban.json|876a31aa3432fdb441ea989be2e9749d|2025-01-03|19:47:49|1735933669|travel|1138.84|1|fraud_Turner LLC|28.751280|-81.414670
822-65-4493|4917776929394897113|Jessica|Mueller|F|095 Craig Crest|Orlando|FL|32825|28.5469|-81.2571|878243|Fish farm manager|2005-08-23|457849412963|young_adults_female_urban.json|848906a1606c33c5ae1b4c865dfb34ad|2025-01-03|17:50:39|1735926639|shopping_net|1053.34|1|fraud_Gleason-Macejkovic|28.071351|-81.216641
822-65-4493|4917776929394897113|Jessica|Mueller|F|095 Craig Crest|Orlando|FL|32825|28.5469|-81.2571|878243|Fish farm manager|2005-08-23|457849412963|young_adults_female_urban.json|d31be15296634d55f9f0d85b79d6569f|2025-01-03|23:36:51|1735947411|shopping_pos|943.80|1|fraud_Bins, Balistreri and Beatty|28.671041|-80.617718
822-65-4493|4917776929394897113|Jessica|Mueller|F|095 Craig Crest|Orlando|FL|32825|28.5469|-81.2571|878243|Fish farm manager|2005-08-23|457849412963|young_adults_female_urban.json|3e4fc12bc3cb88e1233a676f197e8174|2025-01-03|22:31:32|1735943492|shopping_pos|864.08|1|fraud_Kuhn LLC|27.553909|-80.609334
822-65-4493|4917776929394897113|Jessica|Mueller|F|095 Craig Crest|Orlando|FL|32825|28.5469|-81.2571|878243|Fish farm manager|2005-08-23|457849412963|young_adults_female_urban.json|4b73101249c6a44030d100be6201132b|2025-01-03|17:46:14|1735926374|shopping_net|694.94|1|fraud_Little, Gutmann and Lynch|28.717445|-81.198480
822-65-4493|4917776929394897113|Jessica|Mueller|F|095 Craig Crest|Orlando|FL|32825|28.5469|-81.2571|878243|Fish farm manager|2005-08-23|457849412963|young_adults_female_urban.json|2bdd9eff4a2441e2f8dcff349cee92a0|2025-01-03|23:18:03|1735946283|shopping_net|715.67|1|fraud_Schmeler, Bashirian and Price|29.213408|-80.410057
822-65-4493|4917776929394897113|Jessica|Mueller|F|095 Craig Crest|Orlando|FL|32825|28.5469|-81.2571|878243|Fish farm manager|2005-08-23|457849412963|young_adults_female_urban.json|07a7087eaa76a57e9c2cb69c284ac790|2025-01-03|22:52:24|1735944744|food_dining|806.06|1|fraud_Jast and Sons|28.035154|-81.775882
822-65-4493|4917776929394897113|Jessica|Mueller|F|095 Craig Crest|Orlando|FL|32825|28.5469|-81.2571|878243|Fish farm manager|2005-08-23|457849412963|young_adults_female_urban.json|c755cae09b9212b8d02a32ad2845a7e7|2025-01-03|22:29:07|1735943347|shopping_net|115.07|1|fraud_Greenholt, O'Hara and Balistreri|28.847039|-81.623607
822-65-4493|4917776929394897113|Jessica|Mueller|F|095 Craig Crest|Orlando|FL|32825|28.5469|-81.2571|878243|Fish farm manager|2005-08-23|457849412963|young_adults_female_urban.json|18f51925267a311e33c40ba84eba026c|2025-01-03|22:10:17|1735942217|misc_net|11.69|1|fraud_Durgan-Auer|28.301977|-81.162501
822-65-4493|4917776929394897113|Jessica|Mueller|F|095 Craig Crest|Orlando|FL|32825|28.5469|-81.2571|878243|Fish farm manager|2005-08-23|457849412963|young_adults_female_urban.json|6e2f116012e86841fefff0fdfd92cc63|2025-01-01|04:21:06|1735705266|gas_transport|67.81|0|fraud_Torp-Labadie|28.797125|-81.824338
822-65-4493|4917776929394897113|Jessica|Mueller|F|095 Craig Crest|Orlando|FL|32825|28.5469|-81.2571|878243|Fish farm manager|2005-08-23|457849412963|young_adults_female_urban.json|7ab56471d65ffe4d57ddbbe64e119687|2025-01-01|03:02:14|1735700534|gas_transport|61.07|0|fraud_Zieme, Bode and Dooley|27.926072|-81.153866
822-65-4493|4917776929394897113|Jessica|Mueller|F|095 Craig Crest|Orlando|FL|32825|28.5469|-81.2571|878243|Fish farm manager|2005-08-23|457849412963|young_adults_female_urban.json|c9a44ed07330ad2b3f818d5420f656fa|2025-01-01|07:33:10|1735716790|grocery_net|30.12|0|fraud_Heller-Abshire|28.690751|-81.226593
