ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
121-20-7485|4127219824296186|Brett|Roberts|M|98798 Tracy Heights Suite 840|Myton|UT|84052|40.194|-110.0481|1403|Naval architect|1961-01-19|974201142811|adults_50up_male_rural.json|ba986381ddc93caf21aa189477cee2f8|2025-01-03|23:37:17|1735947437|misc_net|320.39|1|fraud_Volkman Ltd|40.513410|-109.819054
121-20-7485|4127219824296186|Brett|Roberts|M|98798 Tracy Heights Suite 840|Myton|UT|84052|40.194|-110.0481|1403|Naval architect|1961-01-19|974201142811|adults_50up_male_rural.json|2f12c07e65b3a706ecd00fdd653a697d|2025-01-03|23:25:33|1735946733|shopping_net|851.55|1|fraud_Cormier LLC|40.682807|-109.644242
121-20-7485|4127219824296186|Brett|Roberts|M|98798 Tracy Heights Suite 840|Myton|UT|84052|40.194|-110.0481|1403|Naval architect|1961-01-19|974201142811|adults_50up_male_rural.json|59b986e243af88ca6445c9063f66a241|2025-01-03|23:55:40|1735948540|shopping_net|1053.85|1|fraud_Little, Gutmann and Lynch|39.646099|-109.652731
121-20-7485|4127219824296186|Brett|Roberts|M|98798 Tracy Heights Suite 840|Myton|UT|84052|40.194|-110.0481|1403|Naval architect|1961-01-19|974201142811|adults_50up_male_rural.json|7f775c56b216626f8dad5985b9f33d03|2025-01-03|23:36:53|1735947413|shopping_pos|1062.19|1|fraud_Goyette, Howell and Collier|40.376111|-110.204357
121-20-7485|4127219824296186|Brett|Roberts|M|98798 Tracy Heights Suite 840|Myton|UT|84052|40.194|-110.0481|1403|Naval architect|1961-01-19|974201142811|adults_50up_male_rural.json|e14e0607c3668b4aa14225c2c7e3d8a1|2025-01-03|23:34:54|1735947294|home|893.44|1|fraud_Gaylord-Powlowski|40.829875|-109.951923
121-20-7485|4127219824296186|Brett|Roberts|M|98798 Tracy Heights Suite 840|Myton|UT|84052|40.194|-110.0481|1403|Naval architect|1961-01-19|974201142811|adults_50up_male_rural.json|41932299a56cc54ffd627e3690078c1a|2025-01-02|17:01:43|1735837303|grocery_pos|413.24|1|fraud_Goodwin-Nitzsche|40.099299|-109.308184
758-28-1666|4962663870358135|Kevin|Phillips|M|59059 Sherri Courts Suite 940|Green Ridge|MO|65332|38.619|-93.4374|1652|Fisheries officer|1974-05-10|181369300982|adults_50up_male_rural.json|8efad29d0f6aabe0db4b2b17ea1fe769|2025-01-02|00:24:06|1735777446|grocery_pos|321.24|1|fraud_Heidenreich PLC|37.772155|-93.557316
758-28-1666|4962663870358135|Kevin|Phillips|M|59059 Sherri Courts Suite 940|Green Ridge|MO|65332|38.619|-93.4374|1652|Fisheries officer|1974-05-10|181369300982|adults_50up_male_rural.json|8c0d907ee41038d122ed17df35ccedf9|2025-01-02|02:10:23|1735783823|grocery_pos|327.52|1|fraud_Wolf Inc|39.540680|-93.174955
758-28-1666|4962663870358135|Kevin|Phillips|M|59059 Sherri Courts Suite 940|Green Ridge|MO|65332|38.619|-93.4374|1652|Fisheries officer|1974-05-10|181369300982|adults_50up_male_rural.json|a072242b99fdccdaa5bab23c67c1b83d|2025-01-02|01:32:04|1735781524|grocery_pos|313.05|1|fraud_Kutch and Sons|38.505453|-93.675484
758-28-1666|4962663870358135|Kevin|Phillips|M|59059 Sherri Courts Suite 940|Green Ridge|MO|65332|38.619|-93.4374|1652|Fisheries officer|1974-05-10|181369300982|adults_50up_male_rural.json|1e601545abf1c5410cb5ebe95fabeffd|2025-01-02|03:00:21|1735786821|grocery_pos|377.01|1|fraud_Cartwright-Harris|38.469815|-93.639294
758-28-1666|4962663870358135|Kevin|Phillips|M|59059 Sherri Courts Suite 940|Green Ridge|MO|65332|38.619|-93.4374|1652|Fisheries officer|1974-05-10|181369300982|adults_50up_male_rural.json|8607410d1e133688a4a13a686ffbb6f5|2025-01-03|23:28:28|1735946908|misc_net|743.06|1|fraud_Stehr, Jewess and Schimmel|39.064417|-93.575394
758-28-1666|4962663870358135|Kevin|Phillips|M|59059 Sherri Courts Suite 940|Green Ridge|MO|65332|38.619|-93.4374|1652|Fisheries officer|1974-05-10|181369300982|adults_50up_male_rural.json|267b3adf6a7b263c02d18b3a5e496edb|2025-01-03|23:29:26|1735946966|misc_net|717.83|1|fraud_Kerluke PLC|39.451007|-93.425832
758-28-1666|4962663870358135|Kevin|Phillips|M|59059 Sherri Courts Suite 940|Green Ridge|MO|65332|38.619|-93.4374|1652|Fisheries officer|1974-05-10|181369300982|adults_50up_male_rural.json|bc35d6e187cdc95696c0b9d3563caaf7|2025-01-03|22:08:55|1735942135|shopping_pos|784.96|1|fraud_Daugherty, Pouros and Beahan|39.593473|-93.609316
758-28-1666|4962663870358135|Kevin|Phillips|M|59059 Sherri Courts Suite 940|Green Ridge|MO|65332|38.619|-93.4374|1652|Fisheries officer|1974-05-10|181369300982|adults_50up_male_rural.json|a5449290ad48ceb226b64be9dae8e4f7|2025-01-03|23:35:31|1735947331|entertainment|782.16|1|fraud_Runolfsdottir, Mueller and Hand|38.844647|-93.799932
758-28-1666|4962663870358135|Kevin|Phillips|M|59059 Sherri Courts Suite 940|Green Ridge|MO|65332|38.619|-93.4374|1652|Fisheries officer|1974-05-10|181369300982|adults_50up_male_rural.json|c6378e1041ff40593a369b57cd010e11|2025-01-03|23:16:24|1735946184|misc_net|1089.33|1|fraud_Kuphal-Predovic|39.032944|-94.139012
758-28-1666|4962663870358135|Kevin|Phillips|M|59059 Sherri Courts Suite 940|Green Ridge|MO|65332|38.619|-93.4374|1652|Fisheries officer|1974-05-10|181369300982|adults_50up_male_rural.json|a0c1018fbc0070375d5789d0c3bb0962|2025-01-03|22:28:11|1735943291|shopping_net|1039.63|1|fraud_Fisher Inc|38.039945|-93.791541
758-28-1666|4962663870358135|Kevin|Phillips|M|59059 Sherri Courts Suite 940|Green Ridge|MO|65332|38.619|-93.4374|1652|Fisheries officer|1974-05-10|181369300982|adults_50up_male_rural.json|b932fc000c4b9038f41435adc2263ec2|2025-01-03|23:46:38|1735947998|misc_net|847.02|1|fraud_Moore, Dibbert and Koepp|38.506130|-92.802495
758-28-1666|4962663870358135|Kevin|Phillips|M|59059 Sherri Courts Suite 940|Green Ridge|MO|65332|38.619|-93.4374|1652|Fisheries officer|1974-05-10|181369300982|adults_50up_male_rural.json|9a881dee5843ca00e6d852beae3425ef|2025-01-03|22:59:18|1735945158|shopping_net|590.60|1|fraud_Zboncak, Rowe and Murazik|38.912297|-93.644223
707-07-5256|36098385929742|Scott|Burgess|M|17110 Schwartz Harbors|Rodney|MI|49342|43.7379|-85.3219|1649|Scientist, clinical (histocompatibility and immunogenetics)|1949-07-16|612023269434|adults_50up_male_rural.json|13ffcc3f9acb04be12bc8753867d8498|2025-01-02|00:26:46|1735777606|grocery_pos|330.87|1|fraud_Pacocha-O'Reilly|44.560926|-84.758379
707-07-5256|36098385929742|Scott|Burgess|M|17110 Schwartz Harbors|Rodney|MI|49342|43.7379|-85.3219|1649|Scientist, clinical (histocompatibility and immunogenetics)|1949-07-16|612023269434|adults_50up_male_rural.json|b9b22461d4a52dac6a9fedbfd93263c5|2025-01-03|23:54:46|1735948486|shopping_net|845.79|1|fraud_Lemke-Gutmann|44.170381|-86.162711
707-07-5256|36098385929742|Scott|Burgess|M|17110 Schwartz Harbors|Rodney|MI|49342|43.7379|-85.3219|1649|Scientist, clinical (histocompatibility and immunogenetics)|1949-07-16|612023269434|adults_50up_male_rural.json|a0aac858fc74469e17c6b46e3fca6c3d|2025-01-03|23:52:58|1735948378|shopping_pos|1015.29|1|fraud_Watsica, Haag and Considine|43.183645|-85.698115
707-07-5256|36098385929742|Scott|Burgess|M|17110 Schwartz Harbors|Rodney|MI|49342|43.7379|-85.3219|1649|Scientist, clinical (histocompatibility and immunogenetics)|1949-07-16|612023269434|adults_50up_male_rural.json|3497b31a1320a41d6d5cb98ecec84046|2025-01-03|22:19:04|1735942744|misc_net|865.66|1|fraud_Lebsack and Sons|43.586654|-85.936682
707-07-5256|36098385929742|Scott|Burgess|M|17110 Schwartz Harbors|Rodney|MI|49342|43.7379|-85.3219|1649|Scientist, clinical (histocompatibility and immunogenetics)|1949-07-16|612023269434|adults_50up_male_rural.json|b97dee5d52be5ca20f8132ba2403e7fd|2025-01-01|00:21:15|1735690875|grocery_pos|154.06|0|fraud_Stracke-Lemke|44.022428|-85.370299
578-33-2814|2286309619956531|Robert|Herman|M|6644 Burns Lock|Texhoma|OK|73949|36.5253|-101.8394|1688|Broadcast engineer|1966-07-24|649667398518|adults_50up_male_rural.json|e09eda8ea225deda9e905533ab932cea|2025-01-02|01:43:54|1735782234|gas_transport|21.49|1|fraud_Prohaska-Murray|36.541279|-101.394142
578-33-2814|2286309619956531|Robert|Herman|M|6644 Burns Lock|Texhoma|OK|73949|36.5253|-101.8394|1688|Broadcast engineer|1966-07-24|649667398518|adults_50up_male_rural.json|812079525d7c2a4eaa00bf5aaefb7972|2025-01-02|01:40:56|1735782056|grocery_pos|299.01|1|fraud_Osinski, Ledner and Leuschke|35.908889|-101.510152
578-33-2814|2286309619956531|Robert|Herman|M|6644 Burns Lock|Texhoma|OK|73949|36.5253|-101.8394|1688|Broadcast engineer|1966-07-24|649667398518|adults_50up_male_rural.json|56712e3fcc26942ab6a02f4d1e6ecc14|2025-01-02|03:51:01|1735789861|grocery_pos|335.99|1|fraud_Vandervort-Funk|36.728528|-101.136599
578-33-2814|2286309619956531|Robert|Herman|M|6644 Burns Lock|Texhoma|OK|73949|36.5253|-101.8394|1688|Broadcast engineer|1966-07-24|649667398518|adults_50up_male_rural.json|4d39f223c06bb27f189c3c082fdb1b4c|2025-01-02|10:29:21|1735813761|grocery_pos|317.53|1|fraud_O'Keefe-Hudson|35.662786|-102.649159
578-33-2814|2286309619956531|Robert|Herman|M|6644 Burns Lock|Texhoma|OK|73949|36.5253|-101.8394|1688|Broadcast engineer|1966-07-24|649667398518|adults_50up_male_rural.json|5003584a519c7570a5f3edf9d8e787e5|2025-01-02|23:39:10|1735861150|misc_net|792.74|1|fraud_Kunde-Sanford|36.079714|-101.655229
578-33-2814|2286309619956531|Robert|Herman|M|6644 Burns Lock|Texhoma|OK|73949|36.5253|-101.8394|1688|Broadcast engineer|1966-07-24|649667398518|adults_50up_male_rural.json|9ddf78fe45e399bcf4aa826a31baa91e|2025-01-03|23:54:27|1735948467|kids_pets|698.27|1|fraud_Waelchi Inc|37.317613|-101.915129
578-33-2814|2286309619956531|Robert|Herman|M|6644 Burns Lock|Texhoma|OK|73949|36.5253|-101.8394|1688|Broadcast engineer|1966-07-24|649667398518|adults_50up_male_rural.json|884249bb222ea20544c7b81f6b392c15|2025-01-03|22:25:54|1735943154|shopping_pos|920.70|1|fraud_Jacobi and Sons|35.928529|-101.887766
578-33-2814|2286309619956531|Robert|Herman|M|6644 Burns Lock|Texhoma|OK|73949|36.5253|-101.8394|1688|Broadcast engineer|1966-07-24|649667398518|adults_50up_male_rural.json|f56a3a787791f531abb01e5cf9f65037|2025-01-03|12:37:16|1735907836|misc_net|1114.20|1|fraud_Hayes, Marquardt and Dibbert|36.479462|-102.710135
578-33-2814|2286309619956531|Robert|Herman|M|6644 Burns Lock|Texhoma|OK|73949|36.5253|-101.8394|1688|Broadcast engineer|1966-07-24|649667398518|adults_50up_male_rural.json|84eead410d6e8383a87b05b23ea75cba|2025-01-03|22:02:35|1735941755|shopping_pos|747.79|1|fraud_Morissette PLC|36.341570|-100.868038
578-33-2814|2286309619956531|Robert|Herman|M|6644 Burns Lock|Texhoma|OK|73949|36.5253|-101.8394|1688|Broadcast engineer|1966-07-24|649667398518|adults_50up_male_rural.json|e156fa870b9ea7bb5963a248c8d9ec48|2025-01-03|22:16:14|1735942574|shopping_net|838.92|1|fraud_Kihn, Abernathy and Douglas|37.516546|-101.083857
578-33-2814|2286309619956531|Robert|Herman|M|6644 Burns Lock|Texhoma|OK|73949|36.5253|-101.8394|1688|Broadcast engineer|1966-07-24|649667398518|adults_50up_male_rural.json|68af0de3bfc67f19b5e96f80afd84d1a|2025-01-03|22:38:30|1735943910|shopping_net|830.02|1|fraud_Reichert, Huels and Hoppe|35.528182|-101.512398
578-33-2814|2286309619956531|Robert|Herman|M|6644 Burns Lock|Texhoma|OK|73949|36.5253|-101.8394|1688|Broadcast engineer|1966-07-24|649667398518|adults_50up_male_rural.json|f37eb7753bbe494db3ebfc19fa925186|2025-01-03|23:51:47|1735948307|misc_net|4.38|1|fraud_Zemlak Group|37.364272|-101.704035
539-63-6624|4035826220671522|Marcus|Bond|M|44925 Claire Mount Suite 733|Humboldt|NE|68376|40.1566|-95.9311|1445|Music tutor|1975-02-03|37936620748|adults_50up_male_rural.json|4d1f7934eb7f920a2a044741c847c3fb|2025-01-02|00:14:35|1735776875|grocery_pos|321.46|1|fraud_Bailey-Morar|39.312869|-95.569922
539-63-6624|4035826220671522|Marcus|Bond|M|44925 Claire Mount Suite 733|Humboldt|NE|68376|40.1566|-95.9311|1445|Music tutor|1975-02-03|37936620748|adults_50up_male_rural.json|7018ac933defaa316531861e2e6042d7|2025-01-03|22:39:30|1735943970|health_fitness|380.70|1|fraud_Thompson-Gleason|40.145571|-95.085334
539-63-6624|4035826220671522|Marcus|Bond|M|44925 Claire Mount Suite 733|Humboldt|NE|68376|40.1566|-95.9311|1445|Music tutor|1975-02-03|37936620748|adults_50up_male_rural.json|30265a1ffbe28a08b8f4425c46149322|2025-01-03|23:39:56|1735947596|travel|963.80|1|fraud_Hackett Group|39.816141|-95.620622
539-63-6624|4035826220671522|Marcus|Bond|M|44925 Claire Mount Suite 733|Humboldt|NE|68376|40.1566|-95.9311|1445|Music tutor|1975-02-03|37936620748|adults_50up_male_rural.json|5ef20c318e6a33ebcd0e973b4f26687b|2025-01-03|23:34:45|1735947285|shopping_net|869.34|1|fraud_Heathcote, Yost and Kertzmann|40.940311|-96.574455
539-63-6624|4035826220671522|Marcus|Bond|M|44925 Claire Mount Suite 733|Humboldt|NE|68376|40.1566|-95.9311|1445|Music tutor|1975-02-03|37936620748|adults_50up_male_rural.json|8fec29bd150466592da696cce818a1da|2025-01-03|22:38:10|1735943890|shopping_net|823.20|1|fraud_Kozey-Boehm|39.220563|-95.193223
539-63-6624|4035826220671522|Marcus|Bond|M|44925 Claire Mount Suite 733|Humboldt|NE|68376|40.1566|-95.9311|1445|Music tutor|1975-02-03|37936620748|adults_50up_male_rural.json|7eb37545722556ca63a323e597c3cb16|2025-01-03|22:58:12|1735945092|shopping_pos|1033.73|1|fraud_Okuneva, Schneider and Rau|39.391807|-95.257149
539-63-6624|4035826220671522|Marcus|Bond|M|44925 Claire Mount Suite 733|Humboldt|NE|68376|40.1566|-95.9311|1445|Music tutor|1975-02-03|37936620748|adults_50up_male_rural.json|16f442dd8eb3d585f754560d610a7fb7|2025-01-02|23:40:20|1735861220|grocery_pos|990.81|1|fraud_Schumm, Bauch and Ondricka|40.467384|-96.612089
539-63-6624|4035826220671522|Marcus|Bond|M|44925 Claire Mount Suite 733|Humboldt|NE|68376|40.1566|-95.9311|1445|Music tutor|1975-02-03|37936620748|adults_50up_male_rural.json|6ae12e7b688e2ad1e7843207e1ad580a|2025-01-03|23:05:04|1735945504|misc_net|830.37|1|fraud_Lebsack and Sons|39.571272|-95.762455
539-63-6624|4035826220671522|Marcus|Bond|M|44925 Claire Mount Suite 733|Humboldt|NE|68376|40.1566|-95.9311|1445|Music tutor|1975-02-03|37936620748|adults_50up_male_rural.json|107bbc035ef5997396ae04c463844b15|2025-01-03|22:40:43|1735944043|misc_net|20.83|1|fraud_Brown PLC|41.119910|-95.647469
539-63-6624|4035826220671522|Marcus|Bond|M|44925 Claire Mount Suite 733|Humboldt|NE|68376|40.1566|-95.9311|1445|Music tutor|1975-02-03|37936620748|adults_50up_male_rural.json|d4265073923c3894fbfc5f959cadadcf|2025-01-03|23:49:57|1735948197|misc_net|6.08|1|fraud_Kerluke PLC|40.987560|-96.808604
539-63-6624|4035826220671522|Marcus|Bond|M|44925 Claire Mount Suite 733|Humboldt|NE|68376|40.1566|-95.9311|1445|Music tutor|1975-02-03|37936620748|adults_50up_male_rural.json|1bc7f9bb2a5f14cb84c71987f16b9144|2025-01-01|09:38:27|1735724307|shopping_pos|184.93|0|fraud_Beier-Hyatt|39.462462|-96.126095
539-63-6624|4035826220671522|Marcus|Bond|M|44925 Claire Mount Suite 733|Humboldt|NE|68376|40.1566|-95.9311|1445|Music tutor|1975-02-03|37936620748|adults_50up_male_rural.json|02c27e5e1ee1eafc9fa73b1cc40372d8|2025-01-01|02:07:17|1735697237|shopping_net|161.75|0|fraud_Zboncak, Rowe and Murazik|39.668602|-95.419140
020-08-8235|4752589664020599308|Victor|Reyes|M|5274 Smith Crossing Apt. 275|Campbell Hill|IL|62916|37.9228|-89.5799|995|Chemist, analytical|1971-04-24|517901427161|adults_50up_male_rural.json|72fb3306026a210af8b2fa9db68d30e8|2025-01-02|07:43:59|1735803839|grocery_pos|326.55|1|fraud_Kilback LLC|37.489080|-89.770826
020-08-8235|4752589664020599308|Victor|Reyes|M|5274 Smith Crossing Apt. 275|Campbell Hill|IL|62916|37.9228|-89.5799|995|Chemist, analytical|1971-04-24|517901427161|adults_50up_male_rural.json|4e03ab7a4f0392562aa0e294e1773ce5|2025-01-02|03:22:13|1735788133|grocery_pos|317.82|1|fraud_Stracke-Lemke|37.247680|-89.213097
020-08-8235|4752589664020599308|Victor|Reyes|M|5274 Smith Crossing Apt. 275|Campbell Hill|IL|62916|37.9228|-89.5799|995|Chemist, analytical|1971-04-24|517901427161|adults_50up_male_rural.json|c20e4e0b9b9b270c605dd2236e039e97|2025-01-03|22:17:22|1735942642|misc_net|752.60|1|fraud_Lebsack and Sons|37.059260|-90.060494
020-08-8235|4752589664020599308|Victor|Reyes|M|5274 Smith Crossing Apt. 275|Campbell Hill|IL|62916|37.9228|-89.5799|995|Chemist, analytical|1971-04-24|517901427161|adults_50up_male_rural.json|f83837debbd951537fd3043d4baac5eb|2025-01-03|22:58:29|1735945109|misc_net|679.20|1|fraud_Flatley-Durgan|37.552373|-89.782968
033-08-3349|6551263102280876|Jeffery|Oneill|M|89646 Courtney Locks|Altamont|TN|37301|35.4258|-85.7635|1429|Television/film/video producer|1956-06-13|906702185697|adults_50up_male_rural.json|1c201560fc4a85be31cf8c417c93dd07|2025-01-02|02:59:21|1735786761|grocery_pos|301.63|1|fraud_Kilback LLC|36.256159|-85.440156
033-08-3349|6551263102280876|Jeffery|Oneill|M|89646 Courtney Locks|Altamont|TN|37301|35.4258|-85.7635|1429|Television/film/video producer|1956-06-13|906702185697|adults_50up_male_rural.json|24dfd4aba111a5279c655616a8ed5fff|2025-01-02|00:38:53|1735778333|grocery_pos|352.43|1|fraud_Rowe, Batz and Goodwin|35.289766|-85.311688
033-08-3349|6551263102280876|Jeffery|Oneill|M|89646 Courtney Locks|Altamont|TN|37301|35.4258|-85.7635|1429|Television/film/video producer|1956-06-13|906702185697|adults_50up_male_rural.json|18de082f9d222e5d5adda61fe9e17f0b|2025-01-03|16:43:56|1735922636|personal_care|1055.06|1|fraud_Monahan-Morar|35.890895|-85.402728
033-08-3349|6551263102280876|Jeffery|Oneill|M|89646 Courtney Locks|Altamont|TN|37301|35.4258|-85.7635|1429|Television/film/video producer|1956-06-13|906702185697|adults_50up_male_rural.json|b6d0e664b7a73c98f0879212cf19d913|2025-01-03|22:40:53|1735944053|home|1041.26|1|fraud_Eichmann-Kilback|34.467036|-86.635680
033-08-3349|6551263102280876|Jeffery|Oneill|M|89646 Courtney Locks|Altamont|TN|37301|35.4258|-85.7635|1429|Television/film/video producer|1956-06-13|906702185697|adults_50up_male_rural.json|fb467a8e7f2bb31ff88f701d405fcdca|2025-01-03|23:58:25|1735948705|shopping_pos|825.36|1|fraud_Goyette, Howell and Collier|34.701927|-86.464000
033-08-3349|6551263102280876|Jeffery|Oneill|M|89646 Courtney Locks|Altamont|TN|37301|35.4258|-85.7635|1429|Television/film/video producer|1956-06-13|906702185697|adults_50up_male_rural.json|6fed9595e78056643efc04ccf7985605|2025-01-03|23:30:59|1735947059|shopping_net|379.71|1|fraud_Kuhic LLC|35.782564|-85.322372
033-08-3349|6551263102280876|Jeffery|Oneill|M|89646 Courtney Locks|Altamont|TN|37301|35.4258|-85.7635|1429|Television/film/video producer|1956-06-13|906702185697|adults_50up_male_rural.json|cb754f5666d09f3cef8833a1edc2232e|2025-01-03|22:22:40|1735942960|shopping_net|46.88|1|fraud_Mosciski, Ziemann and Farrell|36.032801|-86.417942
033-08-3349|6551263102280876|Jeffery|Oneill|M|89646 Courtney Locks|Altamont|TN|37301|35.4258|-85.7635|1429|Television/film/video producer|1956-06-13|906702185697|adults_50up_male_rural.json|7f538405fe2ac87b432567bba69a2d28|2025-01-01|06:07:02|1735711622|grocery_pos|112.25|0|fraud_Kilback LLC|35.985635|-86.334252
784-96-7506|4493652432988120944|David|Cunningham|M|64067 Cesar Cove|Frenchville|ME|04745|47.2826|-68.3917|1082|Trading standards officer|1967-04-29|366721473075|adults_50up_male_rural.json|22730266f05aad4b19acc7e003b08c09|2025-01-02|02:14:44|1735784084|gas_transport|18.05|1|fraud_Kling Inc|47.566123|-68.095864
784-96-7506|4493652432988120944|David|Cunningham|M|64067 Cesar Cove|Frenchville|ME|04745|47.2826|-68.3917|1082|Trading standards officer|1967-04-29|366721473075|adults_50up_male_rural.json|b0314f2139b8420cb710b7f0a4f3b1cf|2025-01-02|00:34:25|1735778065|gas_transport|20.99|1|fraud_Friesen-Stamm|47.912751|-67.773037
784-96-7506|4493652432988120944|David|Cunningham|M|64067 Cesar Cove|Frenchville|ME|04745|47.2826|-68.3917|1082|Trading standards officer|1967-04-29|366721473075|adults_50up_male_rural.json|53ae0bddc4167dfc3a010d7fa55a5452|2025-01-02|01:57:14|1735783034|gas_transport|23.05|1|fraud_Schaefer, McGlynn and Bosco|46.784577|-68.507806
784-96-7506|4493652432988120944|David|Cunningham|M|64067 Cesar Cove|Frenchville|ME|04745|47.2826|-68.3917|1082|Trading standards officer|1967-04-29|366721473075|adults_50up_male_rural.json|eacb63bad46954efd4a5f84cc843a88a|2025-01-03|22:27:01|1735943221|health_fitness|339.71|1|fraud_Swaniawski, Nitzsche and Welch|48.255051|-68.332282
784-96-7506|4493652432988120944|David|Cunningham|M|64067 Cesar Cove|Frenchville|ME|04745|47.2826|-68.3917|1082|Trading standards officer|1967-04-29|366721473075|adults_50up_male_rural.json|b9dd507204975e44e87ce0130c72178f|2025-01-02|23:26:56|1735860416|grocery_pos|1196.01|1|fraud_Miller-Hauck|47.028854|-67.393145
784-96-7506|4493652432988120944|David|Cunningham|M|64067 Cesar Cove|Frenchville|ME|04745|47.2826|-68.3917|1082|Trading standards officer|1967-04-29|366721473075|adults_50up_male_rural.json|ab02e164b78d65de3cd842fa43ccbb20|2025-01-03|22:30:25|1735943425|personal_care|16.56|1|fraud_Reichel LLC|47.436563|-67.454823
784-96-7506|4493652432988120944|David|Cunningham|M|64067 Cesar Cove|Frenchville|ME|04745|47.2826|-68.3917|1082|Trading standards officer|1967-04-29|366721473075|adults_50up_male_rural.json|f05365cdc5af6211d12fa34117e3d8bb|2025-01-03|23:11:04|1735945864|travel|51.09|1|fraud_Johnston-Casper|47.569520|-67.707293
784-96-7506|4493652432988120944|David|Cunningham|M|64067 Cesar Cove|Frenchville|ME|04745|47.2826|-68.3917|1082|Trading standards officer|1967-04-29|366721473075|adults_50up_male_rural.json|df98c4c179a15789c56f5a14a3e61046|2025-01-03|22:22:50|1735942970|shopping_net|47.54|1|fraud_Reichert, Rowe and Mraz|48.116009|-68.299792
784-96-7506|4493652432988120944|David|Cunningham|M|64067 Cesar Cove|Frenchville|ME|04745|47.2826|-68.3917|1082|Trading standards officer|1967-04-29|366721473075|adults_50up_male_rural.json|e9fddf6f8a4b272fddb65da308b9952b|2025-01-03|22:36:09|1735943769|personal_care|1.08|1|fraud_Auer LLC|47.051144|-68.895056
784-96-7506|4493652432988120944|David|Cunningham|M|64067 Cesar Cove|Frenchville|ME|04745|47.2826|-68.3917|1082|Trading standards officer|1967-04-29|366721473075|adults_50up_male_rural.json|078530db7487ef3e869996fadd8838e9|2025-01-01|06:11:01|1735711861|grocery_pos|162.17|0|fraud_Schultz, Simonis and Little|47.481775|-67.761331
784-96-7506|4493652432988120944|David|Cunningham|M|64067 Cesar Cove|Frenchville|ME|04745|47.2826|-68.3917|1082|Trading standards officer|1967-04-29|366721473075|adults_50up_male_rural.json|9255d19b3f07d866a97fc114d03b40e2|2025-01-01|06:13:02|1735711982|misc_net|6.11|0|fraud_Volkman Ltd|46.593216|-68.222611
071-64-5040|2705966183049887|Daniel|Rivera|M|031 Jennifer Spring Apt. 495|Rayville|MO|64084|39.3853|-94.0284|1556|Podiatrist|1963-09-18|871354680882|adults_50up_male_rural.json|1a24e376ca5929f16f74c93e6eea7ca2|2025-01-02|03:14:33|1735787673|gas_transport|21.80|1|fraud_Bernhard Inc|39.654194|-93.699899
071-64-5040|2705966183049887|Daniel|Rivera|M|031 Jennifer Spring Apt. 495|Rayville|MO|64084|39.3853|-94.0284|1556|Podiatrist|1963-09-18|871354680882|adults_50up_male_rural.json|294ece27c8d57121cc00603a0ec68293|2025-01-02|01:38:01|1735781881|grocery_pos|311.21|1|fraud_Koepp-Parker|40.355712|-94.684077
071-64-5040|2705966183049887|Daniel|Rivera|M|031 Jennifer Spring Apt. 495|Rayville|MO|64084|39.3853|-94.0284|1556|Podiatrist|1963-09-18|871354680882|adults_50up_male_rural.json|185c55f8bfb7e667dc34ed05ad8bc661|2025-01-03|22:07:28|1735942048|entertainment|974.48|1|fraud_Hoppe, Harris and Bednar|40.355249|-93.506252
071-64-5040|2705966183049887|Daniel|Rivera|M|031 Jennifer Spring Apt. 495|Rayville|MO|64084|39.3853|-94.0284|1556|Podiatrist|1963-09-18|871354680882|adults_50up_male_rural.json|b391f7890af639af40d34b2352c83171|2025-01-03|19:48:10|1735933690|shopping_net|875.65|1|fraud_Stanton, Jakubowski and Baumbach|38.947807|-94.149306
071-64-5040|2705966183049887|Daniel|Rivera|M|031 Jennifer Spring Apt. 495|Rayville|MO|64084|39.3853|-94.0284|1556|Podiatrist|1963-09-18|871354680882|adults_50up_male_rural.json|fc7a45ad445080bc0c15d12454d46bd7|2025-01-03|20:01:06|1735934466|shopping_net|1100.21|1|fraud_Ruecker, Beer and Collier|40.188212|-94.153482
071-64-5040|2705966183049887|Daniel|Rivera|M|031 Jennifer Spring Apt. 495|Rayville|MO|64084|39.3853|-94.0284|1556|Podiatrist|1963-09-18|871354680882|adults_50up_male_rural.json|89457a7b63856c963e84afdcc95945a0|2025-01-03|22:11:55|1735942315|shopping_net|894.17|1|fraud_Boyer-Reichert|40.178356|-94.733623
071-64-5040|2705966183049887|Daniel|Rivera|M|031 Jennifer Spring Apt. 495|Rayville|MO|64084|39.3853|-94.0284|1556|Podiatrist|1963-09-18|871354680882|adults_50up_male_rural.json|47554846be7bc6ac40130144ec8fd61a|2025-01-03|23:30:41|1735947041|shopping_pos|651.56|1|fraud_Pacocha-Bauch|38.906252|-93.365140
071-64-5040|2705966183049887|Daniel|Rivera|M|031 Jennifer Spring Apt. 495|Rayville|MO|64084|39.3853|-94.0284|1556|Podiatrist|1963-09-18|871354680882|adults_50up_male_rural.json|36d0b91577c22d35620eabfc09304ce4|2025-01-01|00:36:35|1735691795|shopping_pos|488.95|0|fraud_Pfeffer and Sons|39.954219|-93.131607
