ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
066-68-0519|345310554050135|Amber|Garrett|F|184 Perry Ports Suite 475|Anderson|SC|29621|34.5261|-82.6304|93613|Product/process development scientist|2006-01-30|491695450547|young_adults_female_urban.json|51f0890b9a4d0f198d93ff4ea917e5d7|2025-01-02|01:34:01|1735781641|grocery_pos|803.12|1|fraud_DuBuque LLC|33.817318|-82.740347
066-68-0519|345310554050135|Amber|Garrett|F|184 Perry Ports Suite 475|Anderson|SC|29621|34.5261|-82.6304|93613|Product/process development scientist|2006-01-30|491695450547|young_adults_female_urban.json|dae85742c1fd56e96aeae687162a7b47|2025-01-03|23:17:57|1735946277|shopping_net|784.42|1|fraud_Kihn, Abernathy and Douglas|34.240590|-83.293683
066-68-0519|345310554050135|Amber|Garrett|F|184 Perry Ports Suite 475|Anderson|SC|29621|34.5261|-82.6304|93613|Product/process development scientist|2006-01-30|491695450547|young_adults_female_urban.json|cbeff3f8fa554e4baac32cec8303b9f9|2025-01-03|23:04:53|1735945493|misc_net|957.84|1|fraud_Lehner, Mosciski and King|34.435584|-83.346396
066-68-0519|345310554050135|Amber|Garrett|F|184 Perry Ports Suite 475|Anderson|SC|29621|34.5261|-82.6304|93613|Product/process development scientist|2006-01-30|491695450547|young_adults_female_urban.json|1a7be6747e486ae0e079b0890f391f4e|2025-01-03|22:13:21|1735942401|shopping_pos|1025.20|1|fraud_Douglas, Schneider and Turner|33.557918|-82.048648
066-68-0519|345310554050135|Amber|Garrett|F|184 Perry Ports Suite 475|Anderson|SC|29621|34.5261|-82.6304|93613|Product/process development scientist|2006-01-30|491695450547|young_adults_female_urban.json|234d4273c87469b72f16626907c68a49|2025-01-03|14:45:58|1735915558|shopping_net|995.96|1|fraud_Little, Gutmann and Lynch|34.481005|-82.376375
066-68-0519|345310554050135|Amber|Garrett|F|184 Perry Ports Suite 475|Anderson|SC|29621|34.5261|-82.6304|93613|Product/process development scientist|2006-01-30|491695450547|young_adults_female_urban.json|6147d5f0669855e4c9c579e5d5709164|2025-01-03|23:43:20|1735947800|shopping_net|863.20|1|fraud_Jast Ltd|35.086945|-81.729090
066-68-0519|345310554050135|Amber|Garrett|F|184 Perry Ports Suite 475|Anderson|SC|29621|34.5261|-82.6304|93613|Product/process development scientist|2006-01-30|491695450547|young_adults_female_urban.json|90c61f1a6ba15a8381fd7c642454af46|2025-01-01|03:36:43|1735702603|gas_transport|38.25|0|fraud_Corwin-Collins|34.741726|-81.950033
066-68-0519|345310554050135|Amber|Garrett|F|184 Perry Ports Suite 475|Anderson|SC|29621|34.5261|-82.6304|93613|Product/process development scientist|2006-01-30|491695450547|young_adults_female_urban.json|d1fd6996abdc35742b5820c489c7de85|2025-01-01|10:49:52|1735728592|gas_transport|79.35|0|fraud_Torp-Labadie|34.056549|-82.456002
066-68-0519|345310554050135|Amber|Garrett|F|184 Perry Ports Suite 475|Anderson|SC|29621|34.5261|-82.6304|93613|Product/process development scientist|2006-01-30|491695450547|young_adults_female_urban.json|9f03b398e0b342cf1b2447d6e8d2301c|2025-01-01|08:40:35|1735720835|gas_transport|71.02|0|fraud_Raynor, Reinger and Hagenes|34.371375|-82.313605
066-68-0519|345310554050135|Amber|Garrett|F|184 Perry Ports Suite 475|Anderson|SC|29621|34.5261|-82.6304|93613|Product/process development scientist|2006-01-30|491695450547|young_adults_female_urban.json|804d17cf9ab61739b6f704907cdd3d73|2025-01-01|16:39:44|1735749584|shopping_pos|13.10|0|fraud_Jewess LLC|35.076381|-83.263736
440-21-1883|38306507471248|Donna|Howe|F|9010 Hooper Ports|Victor|NY|14564|42.9866|-77.418|14487|Medical secretary|2002-06-05|115761909559|young_adults_female_urban.json|bdecf03af4675e9264fd70a4daa74a65|2025-01-03|01:42:18|1735868538|misc_net|7.23|1|fraud_Bednar Group|42.595213|-78.023849
440-21-1883|38306507471248|Donna|Howe|F|9010 Hooper Ports|Victor|NY|14564|42.9866|-77.418|14487|Medical secretary|2002-06-05|115761909559|young_adults_female_urban.json|eed0c30a0f0e4cadd8250bbe10a6249d|2025-01-02|01:55:41|1735782941|grocery_pos|301.86|1|fraud_Strosin-Cruickshank|42.861630|-77.862327
440-21-1883|38306507471248|Donna|Howe|F|9010 Hooper Ports|Victor|NY|14564|42.9866|-77.418|14487|Medical secretary|2002-06-05|115761909559|young_adults_female_urban.json|d74508a8408c081732cda282c78f8b2a|2025-01-03|01:18:11|1735867091|grocery_pos|294.17|1|fraud_Hackett-Lueilwitz|43.754544|-78.153302
440-21-1883|38306507471248|Donna|Howe|F|9010 Hooper Ports|Victor|NY|14564|42.9866|-77.418|14487|Medical secretary|2002-06-05|115761909559|young_adults_female_urban.json|1a57fcb5390c6156e16fd2bc849d9c9c|2025-01-03|01:22:31|1735867351|misc_net|824.69|1|fraud_Kerluke PLC|43.468029|-76.796549
440-21-1883|38306507471248|Donna|Howe|F|9010 Hooper Ports|Victor|NY|14564|42.9866|-77.418|14487|Medical secretary|2002-06-05|115761909559|young_adults_female_urban.json|2762ccb673e69dbfa46dd125235bb724|2025-01-03|00:59:24|1735865964|misc_net|702.00|1|fraud_Lehner, Mosciski and King|43.743281|-77.451568
440-21-1883|38306507471248|Donna|Howe|F|9010 Hooper Ports|Victor|NY|14564|42.9866|-77.418|14487|Medical secretary|2002-06-05|115761909559|young_adults_female_urban.json|554a4ceef9704784b9b33fb8cf272142|2025-01-02|03:27:36|1735788456|gas_transport|722.16|1|fraud_Koss and Sons|42.144074|-76.773464
440-21-1883|38306507471248|Donna|Howe|F|9010 Hooper Ports|Victor|NY|14564|42.9866|-77.418|14487|Medical secretary|2002-06-05|115761909559|young_adults_female_urban.json|11926eb5eca8de2f6e61cdca00a6fc03|2025-01-03|22:27:41|1735943261|shopping_net|810.61|1|fraud_Gottlieb, Considine and Schultz|43.316597|-76.509094
440-21-1883|38306507471248|Donna|Howe|F|9010 Hooper Ports|Victor|NY|14564|42.9866|-77.418|14487|Medical secretary|2002-06-05|115761909559|young_adults_female_urban.json|339b4886ac3f926c2e8f0216a2165fc9|2025-01-03|23:09:02|1735945742|shopping_net|1004.64|1|fraud_Greenholt, O'Hara and Balistreri|43.370275|-76.549260
440-21-1883|38306507471248|Donna|Howe|F|9010 Hooper Ports|Victor|NY|14564|42.9866|-77.418|14487|Medical secretary|2002-06-05|115761909559|young_adults_female_urban.json|0a4e5aa7e4e356f7b56e67f31a0b3c90|2025-01-03|22:26:17|1735943177|shopping_net|1052.22|1|fraud_Schmeler, Bashirian and Price|43.686886|-77.225351
440-21-1883|38306507471248|Donna|Howe|F|9010 Hooper Ports|Victor|NY|14564|42.9866|-77.418|14487|Medical secretary|2002-06-05|115761909559|young_adults_female_urban.json|e2a4ba6d83f715f012c7c533c4ac66ed|2025-01-03|23:28:13|1735946893|shopping_net|830.63|1|fraud_Kuhic LLC|43.685429|-77.745756
440-21-1883|38306507471248|Donna|Howe|F|9010 Hooper Ports|Victor|NY|14564|42.9866|-77.418|14487|Medical secretary|2002-06-05|115761909559|young_adults_female_urban.json|cb5f8b1cc644751d8e4f019e4d868989|2025-01-03|23:19:52|1735946392|shopping_net|930.11|1|fraud_Goyette Inc|42.939323|-77.869305
440-21-1883|38306507471248|Donna|Howe|F|9010 Hooper Ports|Victor|NY|14564|42.9866|-77.418|14487|Medical secretary|2002-06-05|115761909559|young_adults_female_urban.json|0a6bdeac9d3c166eb0bb77f533c0b6eb|2025-01-03|22:35:47|1735943747|shopping_net|921.66|1|fraud_Stanton, Jakubowski and Baumbach|42.711747|-77.645510
440-21-1883|38306507471248|Donna|Howe|F|9010 Hooper Ports|Victor|NY|14564|42.9866|-77.418|14487|Medical secretary|2002-06-05|115761909559|young_adults_female_urban.json|d1f7db084309153363b0dfea9122b9c9|2025-01-03|22:38:15|1735943895|misc_net|1159.35|1|fraud_Brown PLC|43.757188|-77.167838
440-21-1883|38306507471248|Donna|Howe|F|9010 Hooper Ports|Victor|NY|14564|42.9866|-77.418|14487|Medical secretary|2002-06-05|115761909559|young_adults_female_urban.json|9ab9a83bdb8245cf2efe0e2aa6693f5b|2025-01-03|23:51:35|1735948295|shopping_net|875.82|1|fraud_Gleason-Macejkovic|42.358788|-78.141312
440-21-1883|38306507471248|Donna|Howe|F|9010 Hooper Ports|Victor|NY|14564|42.9866|-77.418|14487|Medical secretary|2002-06-05|115761909559|young_adults_female_urban.json|8f1a3ad026f514398ce5cf8ae4ab75c9|2025-01-01|10:40:24|1735728024|gas_transport|61.32|0|fraud_Bernhard Inc|43.722120|-76.687183
769-56-1857|4047016741520632|Jasmine|Smith|F|6364 Mcdonald Crescent Suite 850|East Northport|NY|11731|40.857|-73.3146|30184|Travel agency manager|2006-03-02|394698651660|young_adults_female_urban.json|e3899bbcc9b8c1429ca3db20c3b86232|2025-01-02|03:30:44|1735788644|grocery_pos|318.08|1|fraud_Kovacek, Dibbert and Ondricka|40.915280|-73.753651
769-56-1857|4047016741520632|Jasmine|Smith|F|6364 Mcdonald Crescent Suite 850|East Northport|NY|11731|40.857|-73.3146|30184|Travel agency manager|2006-03-02|394698651660|young_adults_female_urban.json|98570cfd237937a387b5024a3e36c648|2025-01-03|01:27:47|1735867667|grocery_pos|282.91|1|fraud_Kiehn-Emmerich|41.300142|-73.886010
769-56-1857|4047016741520632|Jasmine|Smith|F|6364 Mcdonald Crescent Suite 850|East Northport|NY|11731|40.857|-73.3146|30184|Travel agency manager|2006-03-02|394698651660|young_adults_female_urban.json|bdb639abba7f6d249d95e20ec3614775|2025-01-03|03:22:04|1735874524|misc_net|277.87|1|fraud_Tillman, Fritsch and Schmitt|40.257634|-74.167686
769-56-1857|4047016741520632|Jasmine|Smith|F|6364 Mcdonald Crescent Suite 850|East Northport|NY|11731|40.857|-73.3146|30184|Travel agency manager|2006-03-02|394698651660|young_adults_female_urban.json|53487ea8b03f828224811182b17ddeef|2025-01-03|01:16:09|1735866969|grocery_pos|284.21|1|fraud_Auer-Mosciski|39.863651|-73.413738
769-56-1857|4047016741520632|Jasmine|Smith|F|6364 Mcdonald Crescent Suite 850|East Northport|NY|11731|40.857|-73.3146|30184|Travel agency manager|2006-03-02|394698651660|young_adults_female_urban.json|923bafe61f7b2d4ab0a5c38af1f53d87|2025-01-03|00:24:41|1735863881|grocery_pos|321.61|1|fraud_Kovacek, Dibbert and Ondricka|40.352130|-73.701389
769-56-1857|4047016741520632|Jasmine|Smith|F|6364 Mcdonald Crescent Suite 850|East Northport|NY|11731|40.857|-73.3146|30184|Travel agency manager|2006-03-02|394698651660|young_adults_female_urban.json|6a3f7a009cefa47f20f9bc80cfc47ec5|2025-01-02|03:56:01|1735790161|grocery_pos|874.09|1|fraud_Kovacek, Dibbert and Ondricka|40.551817|-73.069954
769-56-1857|4047016741520632|Jasmine|Smith|F|6364 Mcdonald Crescent Suite 850|East Northport|NY|11731|40.857|-73.3146|30184|Travel agency manager|2006-03-02|394698651660|young_adults_female_urban.json|d1b8f5b96113c4ebb2a9de54ca42d52b|2025-01-03|22:19:37|1735942777|misc_net|745.29|1|fraud_Jaskolski-Vandervort|40.104946|-72.672631
769-56-1857|4047016741520632|Jasmine|Smith|F|6364 Mcdonald Crescent Suite 850|East Northport|NY|11731|40.857|-73.3146|30184|Travel agency manager|2006-03-02|394698651660|young_adults_female_urban.json|8ca398c83b63e5d0f0d6a2b1d29a5a0e|2025-01-03|23:01:06|1735945266|shopping_pos|981.03|1|fraud_Lynch Ltd|41.015902|-73.737805
769-56-1857|4047016741520632|Jasmine|Smith|F|6364 Mcdonald Crescent Suite 850|East Northport|NY|11731|40.857|-73.3146|30184|Travel agency manager|2006-03-02|394698651660|young_adults_female_urban.json|f20931c4ad71016e0f9914d460cc8993|2025-01-03|21:07:59|1735938479|shopping_net|799.66|1|fraud_Altenwerth, Cartwright and Koss|41.013677|-73.471745
769-56-1857|4047016741520632|Jasmine|Smith|F|6364 Mcdonald Crescent Suite 850|East Northport|NY|11731|40.857|-73.3146|30184|Travel agency manager|2006-03-02|394698651660|young_adults_female_urban.json|58dcc0c352d766a4d65baf94b297ba80|2025-01-03|14:41:11|1735915271|shopping_pos|712.51|1|fraud_Okuneva, Schneider and Rau|41.506057|-74.124383
769-56-1857|4047016741520632|Jasmine|Smith|F|6364 Mcdonald Crescent Suite 850|East Northport|NY|11731|40.857|-73.3146|30184|Travel agency manager|2006-03-02|394698651660|young_adults_female_urban.json|8a401177098f8b5ff2bda23e104032c1|2025-01-03|23:07:51|1735945671|health_fitness|18.70|1|fraud_Conroy, Balistreri and Gorczany|41.727345|-73.971202
769-56-1857|4047016741520632|Jasmine|Smith|F|6364 Mcdonald Crescent Suite 850|East Northport|NY|11731|40.857|-73.3146|30184|Travel agency manager|2006-03-02|394698651660|young_adults_female_urban.json|79bf66e0cb590f21be93419cfbbff02d|2025-01-01|11:25:37|1735730737|gas_transport|72.93|0|fraud_Bins-Rice|41.179720|-72.671766
769-56-1857|4047016741520632|Jasmine|Smith|F|6364 Mcdonald Crescent Suite 850|East Northport|NY|11731|40.857|-73.3146|30184|Travel agency manager|2006-03-02|394698651660|young_adults_female_urban.json|77f2f284952cc7a11a27677e7b761762|2025-01-01|17:40:02|1735753202|misc_net|11.33|0|fraud_Rodriguez, Yost and Jenkins|41.303772|-74.257008
095-64-6777|5305820801549447|Rebecca|Baker|F|912 Martinez Overpass Apt. 605|North Brunswick|NJ|08902|40.4538|-74.4823|41153|Editor, magazine features|2003-09-04|43377698045|young_adults_female_urban.json|6ec30b9f2bd3021b391e63e428da1692|2025-01-02|00:59:44|1735779584|grocery_pos|296.36|1|fraud_Kutch and Sons|39.772264|-74.740181
095-64-6777|5305820801549447|Rebecca|Baker|F|912 Martinez Overpass Apt. 605|North Brunswick|NJ|08902|40.4538|-74.4823|41153|Editor, magazine features|2003-09-04|43377698045|young_adults_female_urban.json|1a65df2cb68a733fd27f4c20b32eee25|2025-01-03|03:57:32|1735876652|misc_net|283.02|1|fraud_Tillman, Fritsch and Schmitt|40.699537|-74.014151
095-64-6777|5305820801549447|Rebecca|Baker|F|912 Martinez Overpass Apt. 605|North Brunswick|NJ|08902|40.4538|-74.4823|41153|Editor, magazine features|2003-09-04|43377698045|young_adults_female_urban.json|b7b1624e8b5caeeda194ceb2588d5bf8|2025-01-03|03:14:19|1735874059|misc_net|270.73|1|fraud_Corwin-Gorczany|40.321532|-75.001861
095-64-6777|5305820801549447|Rebecca|Baker|F|912 Martinez Overpass Apt. 605|North Brunswick|NJ|08902|40.4538|-74.4823|41153|Editor, magazine features|2003-09-04|43377698045|young_adults_female_urban.json|2cfa222ecbee14d78067c3aebe7c5117|2025-01-02|02:52:51|1735786371|grocery_pos|855.15|1|fraud_Wolf Inc|39.494588|-74.732291
095-64-6777|5305820801549447|Rebecca|Baker|F|912 Martinez Overpass Apt. 605|North Brunswick|NJ|08902|40.4538|-74.4823|41153|Editor, magazine features|2003-09-04|43377698045|young_adults_female_urban.json|62cd7051a95edc8d3a6fbfcd57c25e6f|2025-01-02|01:36:48|1735781808|grocery_pos|704.30|1|fraud_Padberg-Welch|40.224387|-75.258767
095-64-6777|5305820801549447|Rebecca|Baker|F|912 Martinez Overpass Apt. 605|North Brunswick|NJ|08902|40.4538|-74.4823|41153|Editor, magazine features|2003-09-04|43377698045|young_adults_female_urban.json|0898f8540d15af72f05e57d6af24fd29|2025-01-03|22:51:16|1735944676|shopping_net|934.53|1|fraud_Boyer-Reichert|40.169636|-74.632356
095-64-6777|5305820801549447|Rebecca|Baker|F|912 Martinez Overpass Apt. 605|North Brunswick|NJ|08902|40.4538|-74.4823|41153|Editor, magazine features|2003-09-04|43377698045|young_adults_female_urban.json|265d8e420229e82cb53f6645d37ce8c4|2025-01-03|23:50:46|1735948246|shopping_pos|912.90|1|fraud_Willms, Kris and Bergnaum|39.636607|-73.854251
095-64-6777|5305820801549447|Rebecca|Baker|F|912 Martinez Overpass Apt. 605|North Brunswick|NJ|08902|40.4538|-74.4823|41153|Editor, magazine features|2003-09-04|43377698045|young_adults_female_urban.json|9d7d061c59da72105701988cc6e7481a|2025-01-03|16:09:50|1735920590|shopping_net|895.58|1|fraud_Reichert, Shanahan and Hayes|40.895264|-75.041669
095-64-6777|5305820801549447|Rebecca|Baker|F|912 Martinez Overpass Apt. 605|North Brunswick|NJ|08902|40.4538|-74.4823|41153|Editor, magazine features|2003-09-04|43377698045|young_adults_female_urban.json|db9ecd4b5d9eb54d8728e6e35d3c3c80|2025-01-03|16:07:03|1735920423|shopping_net|803.34|1|fraud_Langworth, Boehm and Gulgowski|39.764154|-73.607403
095-64-6777|5305820801549447|Rebecca|Baker|F|912 Martinez Overpass Apt. 605|North Brunswick|NJ|08902|40.4538|-74.4823|41153|Editor, magazine features|2003-09-04|43377698045|young_adults_female_urban.json|e3262e79c06f76cb3b10457b2208714f|2025-01-01|01:33:09|1735695189|gas_transport|57.68|0|fraud_Berge LLC|41.277117|-73.590821
095-64-6777|5305820801549447|Rebecca|Baker|F|912 Martinez Overpass Apt. 605|North Brunswick|NJ|08902|40.4538|-74.4823|41153|Editor, magazine features|2003-09-04|43377698045|young_adults_female_urban.json|16890f4d2007a1a1d82f4304754d475c|2025-01-01|07:07:23|1735715243|gas_transport|83.80|0|fraud_Reilly, Heaney and Cole|40.016622|-73.977399
095-64-6777|5305820801549447|Rebecca|Baker|F|912 Martinez Overpass Apt. 605|North Brunswick|NJ|08902|40.4538|-74.4823|41153|Editor, magazine features|2003-09-04|43377698045|young_adults_female_urban.json|4173033f3ff71b6f970dd5f242e4245d|2025-01-01|02:30:35|1735698635|gas_transport|58.56|0|fraud_Friesen-D'Amore|40.648209|-74.971053
095-64-6777|5305820801549447|Rebecca|Baker|F|912 Martinez Overpass Apt. 605|North Brunswick|NJ|08902|40.4538|-74.4823|41153|Editor, magazine features|2003-09-04|43377698045|young_adults_female_urban.json|5eac40dc8c4cafcbfe673f9326a8e031|2025-01-01|21:53:54|1735768434|misc_pos|84.19|0|fraud_Balistreri-Nader|41.174489|-74.145528
665-82-2108|4910291168923319510|Brittany|Taylor|F|2754 Dawn Lodge|Chicago|IL|60657|41.9399|-87.6528|2680484|Scientist, research (maths)|2009-05-26|299460129949|young_adults_female_urban.json|c4d894e9167db4c66b314360a6db32fc|2025-01-02|00:25:20|1735777520|gas_transport|9.05|1|fraud_Zieme, Bode and Dooley|42.104132|-87.803616
665-82-2108|4910291168923319510|Brittany|Taylor|F|2754 Dawn Lodge|Chicago|IL|60657|41.9399|-87.6528|2680484|Scientist, research (maths)|2009-05-26|299460129949|young_adults_female_urban.json|903ba0e8f8cf6b739b52eb81c8adb5d8|2025-01-02|01:29:13|1735781353|grocery_pos|7.74|1|fraud_Schamberger-O'Keefe|42.501943|-86.988001
665-82-2108|4910291168923319510|Brittany|Taylor|F|2754 Dawn Lodge|Chicago|IL|60657|41.9399|-87.6528|2680484|Scientist, research (maths)|2009-05-26|299460129949|young_adults_female_urban.json|727f9e184efb03456675c40023c6a662|2025-01-03|03:12:48|1735873968|misc_net|279.57|1|fraud_Donnelly PLC|42.632885|-86.784256
665-82-2108|4910291168923319510|Brittany|Taylor|F|2754 Dawn Lodge|Chicago|IL|60657|41.9399|-87.6528|2680484|Scientist, research (maths)|2009-05-26|299460129949|young_adults_female_urban.json|0e92bb96226e3979462dc6f59bd24969|2025-01-02|08:52:31|1735807951|grocery_pos|287.90|1|fraud_Schamberger-O'Keefe|41.753589|-86.837516
665-82-2108|4910291168923319510|Brittany|Taylor|F|2754 Dawn Lodge|Chicago|IL|60657|41.9399|-87.6528|2680484|Scientist, research (maths)|2009-05-26|299460129949|young_adults_female_urban.json|5f39abd1d7b355c213aa8c71c943f757|2025-01-03|00:25:40|1735863940|misc_net|725.94|1|fraud_Bernier, Volkman and Hoeger|41.904985|-88.620355
665-82-2108|4910291168923319510|Brittany|Taylor|F|2754 Dawn Lodge|Chicago|IL|60657|41.9399|-87.6528|2680484|Scientist, research (maths)|2009-05-26|299460129949|young_adults_female_urban.json|bc2689622a950b8bfafc3f823154a8bb|2025-01-02|01:17:50|1735780670|gas_transport|740.70|1|fraud_Schaefer, Maggio and Daugherty|41.190178|-86.930790
665-82-2108|4910291168923319510|Brittany|Taylor|F|2754 Dawn Lodge|Chicago|IL|60657|41.9399|-87.6528|2680484|Scientist, research (maths)|2009-05-26|299460129949|young_adults_female_urban.json|d9ca1bc85cc40c407314d4c0e1c79b10|2025-01-03|23:23:19|1735946599|entertainment|1033.95|1|fraud_Larkin, Stracke and Greenfelder|42.084717|-87.317325
665-82-2108|4910291168923319510|Brittany|Taylor|F|2754 Dawn Lodge|Chicago|IL|60657|41.9399|-87.6528|2680484|Scientist, research (maths)|2009-05-26|299460129949|young_adults_female_urban.json|b36c9ff90c78b14f52c8e4bab9c0561d|2025-01-03|23:37:37|1735947457|shopping_net|853.68|1|fraud_Kassulke PLC|42.544394|-86.815141
665-82-2108|4910291168923319510|Brittany|Taylor|F|2754 Dawn Lodge|Chicago|IL|60657|41.9399|-87.6528|2680484|Scientist, research (maths)|2009-05-26|299460129949|young_adults_female_urban.json|8b02351e2416488434f404a3ccb02341|2025-01-03|23:20:26|1735946426|shopping_pos|729.84|1|fraud_Weimann, Kuhic and Beahan|41.997450|-86.998679
665-82-2108|4910291168923319510|Brittany|Taylor|F|2754 Dawn Lodge|Chicago|IL|60657|41.9399|-87.6528|2680484|Scientist, research (maths)|2009-05-26|299460129949|young_adults_female_urban.json|36ea67361de70f5e2b8c81c44be70e56|2025-01-03|22:52:45|1735944765|shopping_pos|701.95|1|fraud_Baumbach, Hodkiewicz and Walsh|42.064921|-87.071388
665-82-2108|4910291168923319510|Brittany|Taylor|F|2754 Dawn Lodge|Chicago|IL|60657|41.9399|-87.6528|2680484|Scientist, research (maths)|2009-05-26|299460129949|young_adults_female_urban.json|7eba1798e86d046bbb1ba6c3926efae7|2025-01-03|21:42:23|1735940543|shopping_pos|554.33|1|fraud_Hermann and Sons|42.262121|-88.491700
665-82-2108|4910291168923319510|Brittany|Taylor|F|2754 Dawn Lodge|Chicago|IL|60657|41.9399|-87.6528|2680484|Scientist, research (maths)|2009-05-26|299460129949|young_adults_female_urban.json|924e4d237584da081897f2c8eea241fe|2025-01-01|22:12:02|1735769522|misc_pos|3.13|0|fraud_Hermann-Gaylord|42.015251|-87.932863
665-82-2108|4910291168923319510|Brittany|Taylor|F|2754 Dawn Lodge|Chicago|IL|60657|41.9399|-87.6528|2680484|Scientist, research (maths)|2009-05-26|299460129949|young_adults_female_urban.json|fc9ab002cc91afd5fef0fb3ede4628af|2025-01-01|21:14:36|1735766076|shopping_net|11.31|0|fraud_Kihn, Abernathy and Douglas|42.246423|-87.512037
665-82-2108|4910291168923319510|Brittany|Taylor|F|2754 Dawn Lodge|Chicago|IL|60657|41.9399|-87.6528|2680484|Scientist, research (maths)|2009-05-26|299460129949|young_adults_female_urban.json|06e0f2c3ec6593cbe402bd1467842e71|2025-01-01|13:38:59|1735738739|misc_pos|31.65|0|fraud_Roberts-Beahan|41.043168|-88.081710
293-31-0347|4886263527375107994|Michelle|Moreno|F|1134 Webb Inlet Apt. 865|Clear Lake|WI|54005|45.2365|-92.2749|3056|Field seismologist|2001-12-22|640317499326|young_adults_female_urban.json|ff949984e2bad7e67eb1e496b5924494|2025-01-03|00:27:14|1735864034|misc_net|317.46|1|fraud_Corwin-Gorczany|45.074015|-92.552341
293-31-0347|4886263527375107994|Michelle|Moreno|F|1134 Webb Inlet Apt. 865|Clear Lake|WI|54005|45.2365|-92.2749|3056|Field seismologist|2001-12-22|640317499326|young_adults_female_urban.json|6a1d540e3d2f3f3d05d09821a7c60202|2025-01-02|01:56:53|1735783013|grocery_pos|729.71|1|fraud_Bogisich Inc|44.261544|-91.498018
293-31-0347|4886263527375107994|Michelle|Moreno|F|1134 Webb Inlet Apt. 865|Clear Lake|WI|54005|45.2365|-92.2749|3056|Field seismologist|2001-12-22|640317499326|young_adults_female_urban.json|37b721a1d4529cea3d0994ab5e50ecfd|2025-01-03|03:06:40|1735873600|misc_net|814.36|1|fraud_McGlynn-Heathcote|46.076934|-92.117944
293-31-0347|4886263527375107994|Michelle|Moreno|F|1134 Webb Inlet Apt. 865|Clear Lake|WI|54005|45.2365|-92.2749|3056|Field seismologist|2001-12-22|640317499326|young_adults_female_urban.json|b262c1909bfd38f9e27439715fff4948|2025-01-03|22:46:03|1735944363|shopping_pos|981.05|1|fraud_Denesik and Sons|45.478205|-93.230773
293-31-0347|4886263527375107994|Michelle|Moreno|F|1134 Webb Inlet Apt. 865|Clear Lake|WI|54005|45.2365|-92.2749|3056|Field seismologist|2001-12-22|640317499326|young_adults_female_urban.json|d394de71ef18bbf29aacf92129ab6e89|2025-01-03|23:31:04|1735947064|travel|1210.29|1|fraud_Douglas, DuBuque and McKenzie|45.968809|-91.795874
293-31-0347|4886263527375107994|Michelle|Moreno|F|1134 Webb Inlet Apt. 865|Clear Lake|WI|54005|45.2365|-92.2749|3056|Field seismologist|2001-12-22|640317499326|young_adults_female_urban.json|87b5a1c08ce2d9723cb5cdc303052dd5|2025-01-03|22:48:43|1735944523|shopping_net|906.88|1|fraud_Kozey-Boehm|46.117098|-92.569960
293-31-0347|4886263527375107994|Michelle|Moreno|F|1134 Webb Inlet Apt. 865|Clear Lake|WI|54005|45.2365|-92.2749|3056|Field seismologist|2001-12-22|640317499326|young_adults_female_urban.json|0684d392e15697e0e5ad8fbf7ac66783|2025-01-03|22:35:59|1735943759|shopping_net|794.68|1|fraud_Bashirian Group|45.078050|-92.876836
293-31-0347|4886263527375107994|Michelle|Moreno|F|1134 Webb Inlet Apt. 865|Clear Lake|WI|54005|45.2365|-92.2749|3056|Field seismologist|2001-12-22|640317499326|young_adults_female_urban.json|5a6bedc2bbc93fa052ab33cd560cb05a|2025-01-03|22:32:19|1735943539|shopping_net|8.68|1|fraud_Streich, Dietrich and Barton|45.569849|-93.212554
293-31-0347|4886263527375107994|Michelle|Moreno|F|1134 Webb Inlet Apt. 865|Clear Lake|WI|54005|45.2365|-92.2749|3056|Field seismologist|2001-12-22|640317499326|young_adults_female_urban.json|92544257f24309ced267eddd54cb5339|2025-01-01|07:23:10|1735716190|grocery_pos|64.04|0|fraud_Rau and Sons|44.905904|-91.642850
293-31-0347|4886263527375107994|Michelle|Moreno|F|1134 Webb Inlet Apt. 865|Clear Lake|WI|54005|45.2365|-92.2749|3056|Field seismologist|2001-12-22|640317499326|young_adults_female_urban.json|1895d6cf6924b082de75fe7039c19cef|2025-01-01|21:00:50|1735765250|shopping_net|3.47|0|fraud_Fisher Inc|46.135354|-92.793222
819-37-1764|501874404087|Heidi|Jordan|F|1133 Sarah Ranch|Toledo|OH|43606|41.6712|-83.606|316948|Call centre manager|2006-01-30|665160559564|young_adults_female_urban.json|3cad7926789a663219681659385dc428|2025-01-02|02:29:29|1735784969|grocery_pos|8.51|1|fraud_Kuhic Inc|42.131226|-83.377713
819-37-1764|501874404087|Heidi|Jordan|F|1133 Sarah Ranch|Toledo|OH|43606|41.6712|-83.606|316948|Call centre manager|2006-01-30|665160559564|young_adults_female_urban.json|0cbc12498b42efe6e15918061ea3ac89|2025-01-02|03:03:38|1735787018|grocery_pos|284.30|1|fraud_Huel, Hammes and Witting|40.951634|-83.019574
819-37-1764|501874404087|Heidi|Jordan|F|1133 Sarah Ranch|Toledo|OH|43606|41.6712|-83.606|316948|Call centre manager|2006-01-30|665160559564|young_adults_female_urban.json|ead948e5de2e5ace395942518a444109|2025-01-02|00:20:49|1735777249|grocery_pos|328.04|1|fraud_Schultz, Simonis and Little|40.785242|-83.902520
