ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
098-19-3466|503834289293|Misty|Hardin|F|020 Hill Branch|Eldorado|OH|45321|39.8882|-84.6786|931|Production designer, theatre/television/film|1977-05-22|959783550282|adults_2550_female_rural.json|cdf61215f80b92bba9e09dcac6071c16|2025-01-02|00:20:55|1735777255|shopping_pos|972.31|1|fraud_Pacocha-Bauch|39.998350|-84.904126
098-19-3466|503834289293|Misty|Hardin|F|020 Hill Branch|Eldorado|OH|45321|39.8882|-84.6786|931|Production designer, theatre/television/film|1977-05-22|959783550282|adults_2550_female_rural.json|0d02c942d06360475b0a164150620da2|2025-01-02|01:38:56|1735781936|gas_transport|876.13|1|fraud_Harber Inc|39.842555|-85.502908
098-19-3466|503834289293|Misty|Hardin|F|020 Hill Branch|Eldorado|OH|45321|39.8882|-84.6786|931|Production designer, theatre/television/film|1977-05-22|959783550282|adults_2550_female_rural.json|0f4fcf33f86c1d5209bdc1b822f41064|2025-01-02|00:43:33|1735778613|grocery_pos|811.30|1|fraud_Moen, Reinger and Murphy|38.928059|-84.895640
098-19-3466|503834289293|Misty|Hardin|F|020 Hill Branch|Eldorado|OH|45321|39.8882|-84.6786|931|Production designer, theatre/television/film|1977-05-22|959783550282|adults_2550_female_rural.json|f3833a3ae641162ce82d8ef5dfb51fe6|2025-01-02|02:46:03|1735785963|misc_pos|918.94|1|fraud_Boehm, Block and Jakubowski|39.320283|-85.419605
098-19-3466|503834289293|Misty|Hardin|F|020 Hill Branch|Eldorado|OH|45321|39.8882|-84.6786|931|Production designer, theatre/television/film|1977-05-22|959783550282|adults_2550_female_rural.json|feb171b79a566591fae8aae44377eec1|2025-01-02|02:26:33|1735784793|misc_net|897.05|1|fraud_Klocko LLC|39.145951|-84.863822
098-19-3466|503834289293|Misty|Hardin|F|020 Hill Branch|Eldorado|OH|45321|39.8882|-84.6786|931|Production designer, theatre/television/film|1977-05-22|959783550282|adults_2550_female_rural.json|cdaa2af9a22249eb8fbf81161651e5a2|2025-01-03|22:35:05|1735943705|kids_pets|541.92|1|fraud_Romaguera, Wehner and Tromp|39.714972|-85.139496
098-19-3466|503834289293|Misty|Hardin|F|020 Hill Branch|Eldorado|OH|45321|39.8882|-84.6786|931|Production designer, theatre/television/film|1977-05-22|959783550282|adults_2550_female_rural.json|572820d8898bdbf1565ac6d5360b1859|2025-01-03|22:59:59|1735945199|entertainment|265.49|1|fraud_Cormier, Stracke and Thiel|39.833469|-84.857308
098-19-3466|503834289293|Misty|Hardin|F|020 Hill Branch|Eldorado|OH|45321|39.8882|-84.6786|931|Production designer, theatre/television/film|1977-05-22|959783550282|adults_2550_female_rural.json|d88d32aeafc7a1b891c321d218b70a52|2025-01-03|23:31:32|1735947092|home|18.83|1|fraud_Crist, Jakubowski and Littel|40.187349|-84.333672
098-19-3466|503834289293|Misty|Hardin|F|020 Hill Branch|Eldorado|OH|45321|39.8882|-84.6786|931|Production designer, theatre/television/film|1977-05-22|959783550282|adults_2550_female_rural.json|afd23999b7d67152387d932cc4297027|2025-01-03|23:59:39|1735948779|kids_pets|21.10|1|fraud_Schimmel-Olson|40.213016|-84.587309
098-19-3466|503834289293|Misty|Hardin|F|020 Hill Branch|Eldorado|OH|45321|39.8882|-84.6786|931|Production designer, theatre/television/film|1977-05-22|959783550282|adults_2550_female_rural.json|a587797445761235127437c1aceee615|2025-01-01|01:33:44|1735695224|gas_transport|51.35|0|fraud_Huels-Nolan|39.236837|-85.471966
098-19-3466|503834289293|Misty|Hardin|F|020 Hill Branch|Eldorado|OH|45321|39.8882|-84.6786|931|Production designer, theatre/television/film|1977-05-22|959783550282|adults_2550_female_rural.json|bf0e402021bf874ba6a090642871514d|2025-01-01|11:22:38|1735730558|gas_transport|88.32|0|fraud_Streich, Hansen and Veum|39.761574|-84.357072
098-19-3466|503834289293|Misty|Hardin|F|020 Hill Branch|Eldorado|OH|45321|39.8882|-84.6786|931|Production designer, theatre/television/film|1977-05-22|959783550282|adults_2550_female_rural.json|b7795f5aadc31e48a5672f2c74afb155|2025-01-01|21:37:05|1735767425|shopping_net|2.38|0|fraud_Kuhic, Bins and Pfeffer|39.502439|-83.951240
098-19-3466|503834289293|Misty|Hardin|F|020 Hill Branch|Eldorado|OH|45321|39.8882|-84.6786|931|Production designer, theatre/television/film|1977-05-22|959783550282|adults_2550_female_rural.json|ca5d0c6fe411512cc64a0753f76b7474|2025-01-01|12:45:29|1735735529|shopping_net|5.20|0|fraud_Lemke-Gutmann|39.794028|-84.417518
440-23-1715|676182689221|Deborah|Brown|F|040 Gordon Mill Suite 355|Mc Queeney|TX|78123|29.6023|-98.0492|2397|Product/process development scientist|1994-09-23|432278634316|adults_2550_female_rural.json|f3a261ea35d7a2f5fb9edd608712cbc8|2025-01-02|03:34:38|1735788878|gas_transport|10.32|1|fraud_Cummings LLC|29.622519|-98.093667
440-23-1715|676182689221|Deborah|Brown|F|040 Gordon Mill Suite 355|Mc Queeney|TX|78123|29.6023|-98.0492|2397|Product/process development scientist|1994-09-23|432278634316|adults_2550_female_rural.json|0c502d293fca4bee0e3ca17e315f2f7d|2025-01-03|00:39:02|1735864742|shopping_pos|924.84|1|fraud_Pouros-Haag|29.134433|-97.239043
440-23-1715|676182689221|Deborah|Brown|F|040 Gordon Mill Suite 355|Mc Queeney|TX|78123|29.6023|-98.0492|2397|Product/process development scientist|1994-09-23|432278634316|adults_2550_female_rural.json|6e581f48176d1e1136e5518b968e0f86|2025-01-03|22:57:44|1735945064|food_dining|966.67|1|fraud_Schumm, McLaughlin and Carter|29.416580|-97.904812
440-23-1715|676182689221|Deborah|Brown|F|040 Gordon Mill Suite 355|Mc Queeney|TX|78123|29.6023|-98.0492|2397|Product/process development scientist|1994-09-23|432278634316|adults_2550_female_rural.json|717278f6c52b81951338ba9bf85feec8|2025-01-03|22:05:18|1735941918|travel|506.14|1|fraud_Hyatt-Blick|29.569998|-98.609846
440-23-1715|676182689221|Deborah|Brown|F|040 Gordon Mill Suite 355|Mc Queeney|TX|78123|29.6023|-98.0492|2397|Product/process development scientist|1994-09-23|432278634316|adults_2550_female_rural.json|1b9a63d70a7b051d8ad4d0962114b37d|2025-01-03|22:07:51|1735942071|entertainment|130.33|1|fraud_Lind-Buckridge|29.756743|-97.314814
440-23-1715|676182689221|Deborah|Brown|F|040 Gordon Mill Suite 355|Mc Queeney|TX|78123|29.6023|-98.0492|2397|Product/process development scientist|1994-09-23|432278634316|adults_2550_female_rural.json|3e3d309e5b8b6dec8d07bf7ffa1122eb|2025-01-03|22:49:39|1735944579|shopping_pos|18.94|1|fraud_Hermann and Sons|29.935381|-98.691031
440-23-1715|676182689221|Deborah|Brown|F|040 Gordon Mill Suite 355|Mc Queeney|TX|78123|29.6023|-98.0492|2397|Product/process development scientist|1994-09-23|432278634316|adults_2550_female_rural.json|1543229d84ed9f8b563667ed3c73c351|2025-01-03|23:25:34|1735946734|personal_care|9.96|1|fraud_Becker, Harris and Harvey|30.555204|-99.025819
440-23-1715|676182689221|Deborah|Brown|F|040 Gordon Mill Suite 355|Mc Queeney|TX|78123|29.6023|-98.0492|2397|Product/process development scientist|1994-09-23|432278634316|adults_2550_female_rural.json|671b30229ddc3d5830bb3c16511cd909|2025-01-01|07:23:39|1735716219|grocery_pos|92.24|0|fraud_Kovacek, Dibbert and Ondricka|29.426922|-97.263373
440-23-1715|676182689221|Deborah|Brown|F|040 Gordon Mill Suite 355|Mc Queeney|TX|78123|29.6023|-98.0492|2397|Product/process development scientist|1994-09-23|432278634316|adults_2550_female_rural.json|89cddda36b52abde1fc53c5ad898b11f|2025-01-01|07:52:21|1735717941|gas_transport|56.99|0|fraud_Schaefer, Maggio and Daugherty|28.961163|-97.357710
440-23-1715|676182689221|Deborah|Brown|F|040 Gordon Mill Suite 355|Mc Queeney|TX|78123|29.6023|-98.0492|2397|Product/process development scientist|1994-09-23|432278634316|adults_2550_female_rural.json|3cc364372ea1a358d01a41fc80d32035|2025-01-01|02:14:11|1735697651|misc_net|91.09|0|fraud_Koelpin and Sons|29.043157|-98.763991
440-23-1715|676182689221|Deborah|Brown|F|040 Gordon Mill Suite 355|Mc Queeney|TX|78123|29.6023|-98.0492|2397|Product/process development scientist|1994-09-23|432278634316|adults_2550_female_rural.json|31f9a5054708d714da420da6175535ac|2025-01-01|07:28:08|1735716488|gas_transport|97.19|0|fraud_Lind, Huel and McClure|29.131688|-98.947632
734-44-3149|3577126872650585|Wanda|Garza|F|1460 Regina Fields|Humeston|IA|50123|40.8469|-93.5101|818|Structural engineer|1979-12-10|782887175921|adults_2550_female_rural.json|3832179c8efd59a116be4f9f0c70f85a|2025-01-03|02:23:17|1735870997|shopping_pos|11.99|1|fraud_Haley, Jewess and Bechtelar|40.483055|-92.521489
734-44-3149|3577126872650585|Wanda|Garza|F|1460 Regina Fields|Humeston|IA|50123|40.8469|-93.5101|818|Structural engineer|1979-12-10|782887175921|adults_2550_female_rural.json|2226d27e5eb9b9ce160b0a6ac3ba2fc3|2025-01-02|06:59:03|1735801143|misc_pos|9.71|1|fraud_Stiedemann Inc|41.673903|-94.109853
734-44-3149|3577126872650585|Wanda|Garza|F|1460 Regina Fields|Humeston|IA|50123|40.8469|-93.5101|818|Structural engineer|1979-12-10|782887175921|adults_2550_female_rural.json|ee32799c710f18dd8a5190f49ce5f2ae|2025-01-02|02:44:30|1735785870|grocery_pos|309.29|1|fraud_Vandervort-Funk|41.415492|-94.294953
734-44-3149|3577126872650585|Wanda|Garza|F|1460 Regina Fields|Humeston|IA|50123|40.8469|-93.5101|818|Structural engineer|1979-12-10|782887175921|adults_2550_female_rural.json|e277c0a5326d31847fa77fbf1b446afe|2025-01-02|03:18:42|1735787922|misc_pos|941.96|1|fraud_Torp-Lemke|41.503347|-94.276993
734-44-3149|3577126872650585|Wanda|Garza|F|1460 Regina Fields|Humeston|IA|50123|40.8469|-93.5101|818|Structural engineer|1979-12-10|782887175921|adults_2550_female_rural.json|e24720d298f98a1e34ab7c91d338a01c|2025-01-02|00:16:59|1735777019|gas_transport|706.83|1|fraud_Berge LLC|41.082490|-92.776190
734-44-3149|3577126872650585|Wanda|Garza|F|1460 Regina Fields|Humeston|IA|50123|40.8469|-93.5101|818|Structural engineer|1979-12-10|782887175921|adults_2550_female_rural.json|2d56b73c60d1b269f829f46cd74e3fc6|2025-01-02|03:33:53|1735788833|gas_transport|1101.79|1|fraud_Marks Inc|40.850171|-93.703557
734-44-3149|3577126872650585|Wanda|Garza|F|1460 Regina Fields|Humeston|IA|50123|40.8469|-93.5101|818|Structural engineer|1979-12-10|782887175921|adults_2550_female_rural.json|bd56f79009bb610e8bdeb92d3d83483e|2025-01-02|02:18:50|1735784330|shopping_net|634.00|1|fraud_Ruecker, Beer and Collier|40.619268|-93.552382
734-44-3149|3577126872650585|Wanda|Garza|F|1460 Regina Fields|Humeston|IA|50123|40.8469|-93.5101|818|Structural engineer|1979-12-10|782887175921|adults_2550_female_rural.json|0c7ec26e3a24b99e3f34a8c750bd7049|2025-01-03|22:04:01|1735941841|home|20.07|1|fraud_Collier LLC|40.237216|-93.339236
734-44-3149|3577126872650585|Wanda|Garza|F|1460 Regina Fields|Humeston|IA|50123|40.8469|-93.5101|818|Structural engineer|1979-12-10|782887175921|adults_2550_female_rural.json|4e0616b94a81fe8e6150ed62a8727594|2025-01-03|23:45:00|1735947900|home|21.05|1|fraud_Connelly-Carter|40.051203|-94.003520
734-44-3149|3577126872650585|Wanda|Garza|F|1460 Regina Fields|Humeston|IA|50123|40.8469|-93.5101|818|Structural engineer|1979-12-10|782887175921|adults_2550_female_rural.json|c78ec43d2015600090bbd11ba3e4a260|2025-01-03|23:20:29|1735946429|health_fitness|215.33|1|fraud_Adams-Barrows|41.190312|-93.974276
734-44-3149|3577126872650585|Wanda|Garza|F|1460 Regina Fields|Humeston|IA|50123|40.8469|-93.5101|818|Structural engineer|1979-12-10|782887175921|adults_2550_female_rural.json|7852add0c11ee2081a3d0f14b57b8d3f|2025-01-03|23:58:51|1735948731|health_fitness|261.16|1|fraud_Fritsch and Sons|40.026737|-93.071507
734-44-3149|3577126872650585|Wanda|Garza|F|1460 Regina Fields|Humeston|IA|50123|40.8469|-93.5101|818|Structural engineer|1979-12-10|782887175921|adults_2550_female_rural.json|8385fc48178ef8ff8218fe1522d866bf|2025-01-03|14:51:34|1735915894|personal_care|18.26|1|fraud_Shanahan-Lehner|41.295777|-92.717137
734-44-3149|3577126872650585|Wanda|Garza|F|1460 Regina Fields|Humeston|IA|50123|40.8469|-93.5101|818|Structural engineer|1979-12-10|782887175921|adults_2550_female_rural.json|0a932b54d09e0a9e5bcb4d0adb90861e|2025-01-03|23:26:31|1735946791|kids_pets|16.33|1|fraud_Little Ltd|40.108336|-92.928246
734-44-3149|3577126872650585|Wanda|Garza|F|1460 Regina Fields|Humeston|IA|50123|40.8469|-93.5101|818|Structural engineer|1979-12-10|782887175921|adults_2550_female_rural.json|99ba9419124a32223753e04625055795|2025-01-01|22:48:14|1735771694|misc_pos|1.57|0|fraud_Kemmer-Buckridge|40.595728|-93.419034
633-23-4335|347915877967530|Amy|Hudson|F|4987 Smith Roads Suite 436|Bell City|MO|63735|37.0116|-89.7984|847|Trade union research officer|1981-12-22|782954475791|adults_2550_female_rural.json|4d8307f2c89298dcc9bc18e067bd60f3|2025-01-02|04:19:03|1735791543|misc_pos|410.87|1|fraud_Dickinson Ltd|38.007741|-90.639069
633-23-4335|347915877967530|Amy|Hudson|F|4987 Smith Roads Suite 436|Bell City|MO|63735|37.0116|-89.7984|847|Trade union research officer|1981-12-22|782954475791|adults_2550_female_rural.json|92aeeea75604af3faec66d2dc8bba6bb|2025-01-02|01:28:02|1735781282|shopping_net|358.76|1|fraud_Bashirian Group|36.621129|-90.543870
633-23-4335|347915877967530|Amy|Hudson|F|4987 Smith Roads Suite 436|Bell City|MO|63735|37.0116|-89.7984|847|Trade union research officer|1981-12-22|782954475791|adults_2550_female_rural.json|5ef277f0c655cfc5f92f4ddfdbdddd83|2025-01-02|03:21:09|1735788069|shopping_net|856.12|1|fraud_Rempel Inc|37.199565|-90.602575
633-23-4335|347915877967530|Amy|Hudson|F|4987 Smith Roads Suite 436|Bell City|MO|63735|37.0116|-89.7984|847|Trade union research officer|1981-12-22|782954475791|adults_2550_female_rural.json|20fd015ee89ba52ffaafd05705751841|2025-01-02|02:05:11|1735783511|grocery_pos|1112.49|1|fraud_Vandervort-Funk|36.876928|-89.376789
633-23-4335|347915877967530|Amy|Hudson|F|4987 Smith Roads Suite 436|Bell City|MO|63735|37.0116|-89.7984|847|Trade union research officer|1981-12-22|782954475791|adults_2550_female_rural.json|932371388785faa0a078cdbbb5fc4389|2025-01-02|00:17:27|1735777047|grocery_pos|982.21|1|fraud_Koepp-Witting|37.801492|-90.725588
633-23-4335|347915877967530|Amy|Hudson|F|4987 Smith Roads Suite 436|Bell City|MO|63735|37.0116|-89.7984|847|Trade union research officer|1981-12-22|782954475791|adults_2550_female_rural.json|7efdd51b49709d222db9cee106cbbfb8|2025-01-03|23:36:32|1735947392|personal_care|19.86|1|fraud_Medhurst, Cartwright and Ebert|36.474405|-90.328588
633-23-4335|347915877967530|Amy|Hudson|F|4987 Smith Roads Suite 436|Bell City|MO|63735|37.0116|-89.7984|847|Trade union research officer|1981-12-22|782954475791|adults_2550_female_rural.json|1895e6e0e87c02ab0953a9e03556bdd8|2025-01-03|22:40:38|1735944038|personal_care|16.71|1|fraud_Schmeler-Howe|37.492068|-90.553655
633-23-4335|347915877967530|Amy|Hudson|F|4987 Smith Roads Suite 436|Bell City|MO|63735|37.0116|-89.7984|847|Trade union research officer|1981-12-22|782954475791|adults_2550_female_rural.json|4d1d03171a2857be7acc484b389d944f|2025-01-03|22:07:54|1735942074|health_fitness|17.30|1|fraud_Klocko, Runolfsdottir and Breitenberg|36.094268|-89.296801
633-23-4335|347915877967530|Amy|Hudson|F|4987 Smith Roads Suite 436|Bell City|MO|63735|37.0116|-89.7984|847|Trade union research officer|1981-12-22|782954475791|adults_2550_female_rural.json|9f267dac82534a5c32b50c5b013079f7|2025-01-03|18:26:43|1735928803|travel|8.90|1|fraud_Breitenberg LLC|36.941772|-90.169687
633-23-4335|347915877967530|Amy|Hudson|F|4987 Smith Roads Suite 436|Bell City|MO|63735|37.0116|-89.7984|847|Trade union research officer|1981-12-22|782954475791|adults_2550_female_rural.json|72d5f4d80806c77f922d6b897b34665a|2025-01-01|20:21:57|1735762917|shopping_pos|4.71|0|fraud_Kris-Padberg|36.138576|-89.066490
633-23-4335|347915877967530|Amy|Hudson|F|4987 Smith Roads Suite 436|Bell City|MO|63735|37.0116|-89.7984|847|Trade union research officer|1981-12-22|782954475791|adults_2550_female_rural.json|589c3914a77ddb9b622692de52e27e03|2025-01-01|16:44:47|1735749887|shopping_net|18.79|0|fraud_Kozey-Boehm|37.776549|-89.231887
212-67-1720|3503887707267650|Jessica|Perry|F|83954 Norman Way Apt. 876|Graford|TX|76449|32.9242|-98.337|2434|Immigration officer|1991-09-05|401224623309|adults_2550_female_rural.json|5e3661f74268f94fd1ca62c0329e4fcb|2025-01-03|01:49:05|1735868945|shopping_pos|367.63|1|fraud_Jacobi and Sons|32.322353|-99.276458
212-67-1720|3503887707267650|Jessica|Perry|F|83954 Norman Way Apt. 876|Graford|TX|76449|32.9242|-98.337|2434|Immigration officer|1991-09-05|401224623309|adults_2550_female_rural.json|6c14e4bfaebfc34b1f3bbf89de5a3a46|2025-01-02|00:23:30|1735777410|grocery_pos|349.64|1|fraud_Cole PLC|32.844680|-98.443959
212-67-1720|3503887707267650|Jessica|Perry|F|83954 Norman Way Apt. 876|Graford|TX|76449|32.9242|-98.337|2434|Immigration officer|1991-09-05|401224623309|adults_2550_female_rural.json|643b56cc21c0943e38c65d24b208de4c|2025-01-02|03:13:56|1735787636|shopping_pos|837.59|1|fraud_Schuppe, Nolan and Hoeger|33.578530|-98.084077
212-67-1720|3503887707267650|Jessica|Perry|F|83954 Norman Way Apt. 876|Graford|TX|76449|32.9242|-98.337|2434|Immigration officer|1991-09-05|401224623309|adults_2550_female_rural.json|a7d04a6a0486a3dfb0ccdd78cafbee41|2025-01-02|01:41:02|1735782062|grocery_pos|1015.41|1|fraud_Heidenreich PLC|32.801940|-98.426805
212-67-1720|3503887707267650|Jessica|Perry|F|83954 Norman Way Apt. 876|Graford|TX|76449|32.9242|-98.337|2434|Immigration officer|1991-09-05|401224623309|adults_2550_female_rural.json|6181da3a37d28cb68620ffec3ac4710d|2025-01-03|00:27:44|1735864064|shopping_pos|1056.54|1|fraud_Okuneva, Schneider and Rau|32.605651|-99.050985
212-67-1720|3503887707267650|Jessica|Perry|F|83954 Norman Way Apt. 876|Graford|TX|76449|32.9242|-98.337|2434|Immigration officer|1991-09-05|401224623309|adults_2550_female_rural.json|021063dc667bdfbc9beb833e82e70937|2025-01-03|23:58:11|1735948691|shopping_pos|653.74|1|fraud_Swaniawski, Lowe and Robel|33.207438|-98.591242
212-67-1720|3503887707267650|Jessica|Perry|F|83954 Norman Way Apt. 876|Graford|TX|76449|32.9242|-98.337|2434|Immigration officer|1991-09-05|401224623309|adults_2550_female_rural.json|6982c96ccc32d59de933ccc25d06bef4|2025-01-03|22:46:54|1735944414|entertainment|422.70|1|fraud_Abshire PLC|33.314578|-98.851985
212-67-1720|3503887707267650|Jessica|Perry|F|83954 Norman Way Apt. 876|Graford|TX|76449|32.9242|-98.337|2434|Immigration officer|1991-09-05|401224623309|adults_2550_female_rural.json|e38073bb6aa07b82a88cf99dc4b3d41c|2025-01-03|23:59:19|1735948759|entertainment|514.33|1|fraud_Brown-Greenholt|32.175056|-97.891663
212-67-1720|3503887707267650|Jessica|Perry|F|83954 Norman Way Apt. 876|Graford|TX|76449|32.9242|-98.337|2434|Immigration officer|1991-09-05|401224623309|adults_2550_female_rural.json|64d09c346100f7896d7cb10ff0486030|2025-01-03|22:13:42|1735942422|entertainment|434.25|1|fraud_Larson-Moen|33.573266|-97.765936
187-04-6363|4405252966174534|Carolyn|Nelson|F|6740 Allison Alley|Crumpler|NC|28617|36.4641|-81.4039|2261|Engineer, building services|1996-01-30|20236516723|adults_2550_female_rural.json|d8f2c731edc133d6984bc10a6fde11a0|2025-01-02|00:19:42|1735777182|gas_transport|7.75|1|fraud_Schmitt Inc|35.883715|-80.510463
187-04-6363|4405252966174534|Carolyn|Nelson|F|6740 Allison Alley|Crumpler|NC|28617|36.4641|-81.4039|2261|Engineer, building services|1996-01-30|20236516723|adults_2550_female_rural.json|8824885bec186ab3ac3c5153c6241f84|2025-01-02|03:15:18|1735787718|gas_transport|8.45|1|fraud_Marks Inc|37.439692|-81.967881
187-04-6363|4405252966174534|Carolyn|Nelson|F|6740 Allison Alley|Crumpler|NC|28617|36.4641|-81.4039|2261|Engineer, building services|1996-01-30|20236516723|adults_2550_female_rural.json|b26b9e05c1788bec9018a9c3b918fa4e|2025-01-02|01:56:55|1735783015|shopping_net|681.43|1|fraud_Stanton, Jakubowski and Baumbach|36.760682|-80.954595
187-04-6363|4405252966174534|Carolyn|Nelson|F|6740 Allison Alley|Crumpler|NC|28617|36.4641|-81.4039|2261|Engineer, building services|1996-01-30|20236516723|adults_2550_female_rural.json|be8796c7cc6438eee3a990e094b7f220|2025-01-02|01:39:01|1735781941|misc_pos|770.17|1|fraud_Lehner, Reichert and Mills|35.620830|-82.112808
187-04-6363|4405252966174534|Carolyn|Nelson|F|6740 Allison Alley|Crumpler|NC|28617|36.4641|-81.4039|2261|Engineer, building services|1996-01-30|20236516723|adults_2550_female_rural.json|9a24e549b4e6c215dc6e9b794448b076|2025-01-02|00:35:54|1735778154|misc_pos|1095.90|1|fraud_Yost, Block and Koepp|36.412159|-81.631930
187-04-6363|4405252966174534|Carolyn|Nelson|F|6740 Allison Alley|Crumpler|NC|28617|36.4641|-81.4039|2261|Engineer, building services|1996-01-30|20236516723|adults_2550_female_rural.json|4fe23a6d01f7b0459512310e5f65a7af|2025-01-02|02:01:59|1735783319|shopping_net|885.73|1|fraud_Streich, Dietrich and Barton|37.416433|-81.599496
187-04-6363|4405252966174534|Carolyn|Nelson|F|6740 Allison Alley|Crumpler|NC|28617|36.4641|-81.4039|2261|Engineer, building services|1996-01-30|20236516723|adults_2550_female_rural.json|05b47b9d36f2cacef762b5ae3aa8b1cc|2025-01-03|23:52:08|1735948328|kids_pets|839.13|1|fraud_Streich, Rolfson and Wilderman|37.328962|-82.367928
187-04-6363|4405252966174534|Carolyn|Nelson|F|6740 Allison Alley|Crumpler|NC|28617|36.4641|-81.4039|2261|Engineer, building services|1996-01-30|20236516723|adults_2550_female_rural.json|d65b179dd130f35e06628a3df183c82e|2025-01-03|23:52:56|1735948376|food_dining|537.60|1|fraud_Kilback Group|36.183693|-81.996823
187-04-6363|4405252966174534|Carolyn|Nelson|F|6740 Allison Alley|Crumpler|NC|28617|36.4641|-81.4039|2261|Engineer, building services|1996-01-30|20236516723|adults_2550_female_rural.json|1af93318279e24c23c7cc27f603768dc|2025-01-03|16:06:41|1735920401|food_dining|127.78|1|fraud_Kilback LLC|36.174891|-82.128642
187-04-6363|4405252966174534|Carolyn|Nelson|F|6740 Allison Alley|Crumpler|NC|28617|36.4641|-81.4039|2261|Engineer, building services|1996-01-30|20236516723|adults_2550_female_rural.json|979688e2f3af486ea9b52066df3821be|2025-01-03|23:55:39|1735948539|home|131.56|1|fraud_Altenwerth-Kilback|37.292444|-80.974129
187-04-6363|4405252966174534|Carolyn|Nelson|F|6740 Allison Alley|Crumpler|NC|28617|36.4641|-81.4039|2261|Engineer, building services|1996-01-30|20236516723|adults_2550_female_rural.json|56ec99875539ab6b6ae8878bcdaab29f|2025-01-03|23:16:57|1735946217|shopping_pos|230.09|1|fraud_Sawayn PLC|37.103926|-81.890789
187-04-6363|4405252966174534|Carolyn|Nelson|F|6740 Allison Alley|Crumpler|NC|28617|36.4641|-81.4039|2261|Engineer, building services|1996-01-30|20236516723|adults_2550_female_rural.json|8a02ec5491322b0b4a8ae0ba99e45575|2025-01-03|22:04:40|1735941880|personal_care|19.59|1|fraud_Walter, Hettinger and Kessler|36.320186|-81.721667
187-04-6363|4405252966174534|Carolyn|Nelson|F|6740 Allison Alley|Crumpler|NC|28617|36.4641|-81.4039|2261|Engineer, building services|1996-01-30|20236516723|adults_2550_female_rural.json|6e9ae35fc81175fbde08358e80a8569c|2025-01-03|22:13:53|1735942433|kids_pets|18.80|1|fraud_Hauck, Dietrich and Funk|36.467597|-81.267258
187-04-6363|4405252966174534|Carolyn|Nelson|F|6740 Allison Alley|Crumpler|NC|28617|36.4641|-81.4039|2261|Engineer, building services|1996-01-30|20236516723|adults_2550_female_rural.json|814ea7eeeda827fc158c782a745539bb|2025-01-03|22:55:23|1735944923|entertainment|20.03|1|fraud_Stark-Batz|36.188056|-81.872040
187-04-6363|4405252966174534|Carolyn|Nelson|F|6740 Allison Alley|Crumpler|NC|28617|36.4641|-81.4039|2261|Engineer, building services|1996-01-30|20236516723|adults_2550_female_rural.json|b4dcb6a33e74ec4be9f1136894b78e43|2025-01-03|22:18:54|1735942734|travel|10.32|1|fraud_Hodkiewicz, Prohaska and Paucek|36.010011|-80.473650
187-04-6363|4405252966174534|Carolyn|Nelson|F|6740 Allison Alley|Crumpler|NC|28617|36.4641|-81.4039|2261|Engineer, building services|1996-01-30|20236516723|adults_2550_female_rural.json|e5595d57857e7cacb3e4c69006c3a781|2025-01-01|00:16:02|1735690562|grocery_pos|59.96|0|fraud_Schoen, Kuphal and Nitzsche|35.693222|-81.906719
187-04-6363|4405252966174534|Carolyn|Nelson|F|6740 Allison Alley|Crumpler|NC|28617|36.4641|-81.4039|2261|Engineer, building services|1996-01-30|20236516723|adults_2550_female_rural.json|52328a9dbcc8d67db771ef3303323aec|2025-01-01|10:24:48|1735727088|grocery_net|30.64|0|fraud_Tromp, Kerluke and Glover|36.849744|-81.343918
187-04-6363|4405252966174534|Carolyn|Nelson|F|6740 Allison Alley|Crumpler|NC|28617|36.4641|-81.4039|2261|Engineer, building services|1996-01-30|20236516723|adults_2550_female_rural.json|1a976245481d8b8f3ce4174922af176b|2025-01-01|05:27:35|1735709255|gas_transport|64.81|0|fraud_Reilly, Heaney and Cole|36.338033|-80.776550
187-04-6363|4405252966174534|Carolyn|Nelson|F|6740 Allison Alley|Crumpler|NC|28617|36.4641|-81.4039|2261|Engineer, building services|1996-01-30|20236516723|adults_2550_female_rural.json|64580f6364ccf0a2c9693ff6980cc1a4|2025-01-01|17:39:13|1735753153|shopping_net|22.72|0|fraud_Little, Gutmann and Lynch|35.493809|-80.568376
187-04-6363|4405252966174534|Carolyn|Nelson|F|6740 Allison Alley|Crumpler|NC|28617|36.4641|-81.4039|2261|Engineer, building services|1996-01-30|20236516723|adults_2550_female_rural.json|171db0b7bb13981b9da8eb784246b29e|2025-01-01|13:42:35|1735738955|misc_net|1.90|0|fraud_Schmitt Ltd|37.060330|-82.214941
501-37-4762|38049040324710|Leslie|Cummings|F|8958 Kevin Park|Grantham|PA|17027|40.158|-76.9964|2141|Science writer|1993-06-08|897757339849|adults_2550_female_rural.json|c68ece75e93101989e30992f6d84fd02|2025-01-02|04:00:00|1735790400|gas_transport|10.62|1|fraud_Marks Inc|40.201477|-76.990516
501-37-4762|38049040324710|Leslie|Cummings|F|8958 Kevin Park|Grantham|PA|17027|40.158|-76.9964|2141|Science writer|1993-06-08|897757339849|adults_2550_female_rural.json|e39efff3ba085f837b59959d22b9f47a|2025-01-02|00:04:26|1735776266|shopping_net|10.53|1|fraud_Greenholt, O'Hara and Balistreri|40.236858|-76.243895
