ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
496-12-7975|4580463257583401|Billy|Wilson|M|93910 Jones Burgs Apt. 526|Byers|CO|80103|39.6985|-104.2019|2458|Risk manager|2000-04-18|997130387753|young_adults_male_rural.json|1e578c4d58dc5429d69caa4065d781c0|2025-01-03|23:44:35|1735947875|shopping_net|1040.97|1|fraud_Cormier LLC|39.472717|-104.900242
496-12-7975|4580463257583401|Billy|Wilson|M|93910 Jones Burgs Apt. 526|Byers|CO|80103|39.6985|-104.2019|2458|Risk manager|2000-04-18|997130387753|young_adults_male_rural.json|6a6d91f7b250e079d134a0cbd9b1f68f|2025-01-03|17:51:39|1735926699|shopping_net|1094.50|1|fraud_Streich, Dietrich and Barton|40.241450|-104.408178
496-12-7975|4580463257583401|Billy|Wilson|M|93910 Jones Burgs Apt. 526|Byers|CO|80103|39.6985|-104.2019|2458|Risk manager|2000-04-18|997130387753|young_adults_male_rural.json|461b4dc9108f60fc1be9eb5741575d4b|2025-01-03|22:23:06|1735942986|shopping_net|1203.65|1|fraud_Hills-Witting|39.811855|-104.190566
496-12-7975|4580463257583401|Billy|Wilson|M|93910 Jones Burgs Apt. 526|Byers|CO|80103|39.6985|-104.2019|2458|Risk manager|2000-04-18|997130387753|young_adults_male_rural.json|1c372948ab4369722b9050a40aee1146|2025-01-03|22:06:08|1735941968|shopping_net|1317.32|1|fraud_Ruecker, Beer and Collier|38.737111|-103.811558
496-12-7975|4580463257583401|Billy|Wilson|M|93910 Jones Burgs Apt. 526|Byers|CO|80103|39.6985|-104.2019|2458|Risk manager|2000-04-18|997130387753|young_adults_male_rural.json|ffd2ad0169f31affd3cd5b96ba942b51|2025-01-03|22:08:16|1735942096|shopping_net|957.41|1|fraud_Mosciski, Ziemann and Farrell|39.092366|-104.910706
496-12-7975|4580463257583401|Billy|Wilson|M|93910 Jones Burgs Apt. 526|Byers|CO|80103|39.6985|-104.2019|2458|Risk manager|2000-04-18|997130387753|young_adults_male_rural.json|552de7f499f8bf57bdf62b0e0458befe|2025-01-03|23:09:15|1735945755|shopping_net|608.27|1|fraud_Altenwerth, Cartwright and Koss|38.838966|-105.070715
496-12-7975|4580463257583401|Billy|Wilson|M|93910 Jones Burgs Apt. 526|Byers|CO|80103|39.6985|-104.2019|2458|Risk manager|2000-04-18|997130387753|young_adults_male_rural.json|23daec54dbbfdb4da62e1f3549214c69|2025-01-01|05:50:04|1735710604|grocery_pos|52.69|0|fraud_Hackett-Lueilwitz|39.252316|-103.467098
496-12-7975|4580463257583401|Billy|Wilson|M|93910 Jones Burgs Apt. 526|Byers|CO|80103|39.6985|-104.2019|2458|Risk manager|2000-04-18|997130387753|young_adults_male_rural.json|f0ba90e5665a985b95e3e8ca488b8c77|2025-01-01|20:38:53|1735763933|misc_pos|191.63|0|fraud_Thiel PLC|39.910706|-103.439719
496-12-7975|4580463257583401|Billy|Wilson|M|93910 Jones Burgs Apt. 526|Byers|CO|80103|39.6985|-104.2019|2458|Risk manager|2000-04-18|997130387753|young_adults_male_rural.json|7f1b29555effb7ba7cac5fadd6518bb4|2025-01-01|23:28:45|1735774125|misc_pos|4.20|0|fraud_Wisozk and Sons|40.642876|-103.385173
130-66-9742|676389098705|David|Wade|M|3832 Morse Parkway|Whitesville|NY|14897|42.0456|-77.8106|980|Communications engineer|2005-09-26|311030251637|young_adults_male_rural.json|0543f1cc03bacfd48f7103e7a31ecb81|2025-01-02|00:29:56|1735777796|grocery_pos|7.66|1|fraud_Cole PLC|42.101657|-78.303901
130-66-9742|676389098705|David|Wade|M|3832 Morse Parkway|Whitesville|NY|14897|42.0456|-77.8106|980|Communications engineer|2005-09-26|311030251637|young_adults_male_rural.json|04acb7fc6e698623d906ac89526f093a|2025-01-03|01:07:58|1735866478|grocery_pos|14.57|1|fraud_Padberg-Welch|42.655828|-77.657089
130-66-9742|676389098705|David|Wade|M|3832 Morse Parkway|Whitesville|NY|14897|42.0456|-77.8106|980|Communications engineer|2005-09-26|311030251637|young_adults_male_rural.json|6d5472a2a4c1e0778f09a884f1e0ca36|2025-01-03|06:07:02|1735884422|grocery_pos|302.24|1|fraud_Kutch and Sons|42.746778|-77.499629
130-66-9742|676389098705|David|Wade|M|3832 Morse Parkway|Whitesville|NY|14897|42.0456|-77.8106|980|Communications engineer|2005-09-26|311030251637|young_adults_male_rural.json|6f5b46461398da7d4b99d0ebdcaf81db|2025-01-02|03:44:16|1735789456|gas_transport|313.71|1|fraud_Olson, Becker and Koch|41.877080|-78.780146
130-66-9742|676389098705|David|Wade|M|3832 Morse Parkway|Whitesville|NY|14897|42.0456|-77.8106|980|Communications engineer|2005-09-26|311030251637|young_adults_male_rural.json|9ac79513902cc278da808a5e979e82a7|2025-01-02|03:45:34|1735789534|grocery_pos|323.14|1|fraud_Kutch and Sons|42.349864|-77.110135
130-66-9742|676389098705|David|Wade|M|3832 Morse Parkway|Whitesville|NY|14897|42.0456|-77.8106|980|Communications engineer|2005-09-26|311030251637|young_adults_male_rural.json|ffd862e35004c22c7615c8690d694fa5|2025-01-02|00:09:08|1735776548|gas_transport|305.99|1|fraud_Zieme, Bode and Dooley|42.212303|-78.070544
130-66-9742|676389098705|David|Wade|M|3832 Morse Parkway|Whitesville|NY|14897|42.0456|-77.8106|980|Communications engineer|2005-09-26|311030251637|young_adults_male_rural.json|de7198497558d2080790d11e097e8b67|2025-01-03|23:00:30|1735945230|misc_net|794.32|1|fraud_Volkman Ltd|42.869085|-76.963117
130-66-9742|676389098705|David|Wade|M|3832 Morse Parkway|Whitesville|NY|14897|42.0456|-77.8106|980|Communications engineer|2005-09-26|311030251637|young_adults_male_rural.json|f44c98e535d0c52c93cce67799bcd3fa|2025-01-03|23:14:04|1735946044|entertainment|682.13|1|fraud_Schuppe LLC|41.977628|-77.897479
130-66-9742|676389098705|David|Wade|M|3832 Morse Parkway|Whitesville|NY|14897|42.0456|-77.8106|980|Communications engineer|2005-09-26|311030251637|young_adults_male_rural.json|9191dcbd332c8cd3775f3ccd10724422|2025-01-03|14:19:25|1735913965|kids_pets|780.22|1|fraud_Roberts, Daniel and Macejkovic|41.721075|-77.182296
130-66-9742|676389098705|David|Wade|M|3832 Morse Parkway|Whitesville|NY|14897|42.0456|-77.8106|980|Communications engineer|2005-09-26|311030251637|young_adults_male_rural.json|3c5976685530c7ac9d2163da4ebeb591|2025-01-03|17:29:35|1735925375|misc_pos|6.54|1|fraud_Nienow, Ankunding and Collier|41.856210|-77.438881
130-66-9742|676389098705|David|Wade|M|3832 Morse Parkway|Whitesville|NY|14897|42.0456|-77.8106|980|Communications engineer|2005-09-26|311030251637|young_adults_male_rural.json|333fd4300385bec4b4f1bc958f3feb73|2025-01-03|23:39:47|1735947587|shopping_net|821.19|1|fraud_Stamm-Witting|42.306013|-77.054564
130-66-9742|676389098705|David|Wade|M|3832 Morse Parkway|Whitesville|NY|14897|42.0456|-77.8106|980|Communications engineer|2005-09-26|311030251637|young_adults_male_rural.json|97522baf65bff007f7643b20aadaf3c4|2025-01-03|18:18:22|1735928302|shopping_net|953.33|1|fraud_Altenwerth, Cartwright and Koss|42.342061|-77.901345
130-66-9742|676389098705|David|Wade|M|3832 Morse Parkway|Whitesville|NY|14897|42.0456|-77.8106|980|Communications engineer|2005-09-26|311030251637|young_adults_male_rural.json|185194e9ffca70ba21879306f9d64041|2025-01-03|22:18:50|1735942730|misc_net|992.39|1|fraud_Johnson, Runolfsdottir and Mayer|41.167018|-78.738481
130-66-9742|676389098705|David|Wade|M|3832 Morse Parkway|Whitesville|NY|14897|42.0456|-77.8106|980|Communications engineer|2005-09-26|311030251637|young_adults_male_rural.json|ebbf91009bc964adfd03cf265cf25be4|2025-01-03|12:16:59|1735906619|kids_pets|494.45|1|fraud_Windler LLC|42.223168|-76.831764
130-66-9742|676389098705|David|Wade|M|3832 Morse Parkway|Whitesville|NY|14897|42.0456|-77.8106|980|Communications engineer|2005-09-26|311030251637|young_adults_male_rural.json|781bc87b76499a295f9bcab7847eb706|2025-01-03|23:10:22|1735945822|misc_net|21.88|1|fraud_Kuphal-Predovic|41.370723|-77.617588
130-66-9742|676389098705|David|Wade|M|3832 Morse Parkway|Whitesville|NY|14897|42.0456|-77.8106|980|Communications engineer|2005-09-26|311030251637|young_adults_male_rural.json|d33ded7d97dc03f1385e7bed24c9692d|2025-01-03|23:58:27|1735948707|personal_care|19.68|1|fraud_Osinski Inc|42.994923|-77.119580
130-66-9742|676389098705|David|Wade|M|3832 Morse Parkway|Whitesville|NY|14897|42.0456|-77.8106|980|Communications engineer|2005-09-26|311030251637|young_adults_male_rural.json|79f1fb2470f92aea00e58a2cbb86c98c|2025-01-03|22:04:05|1735941845|shopping_net|21.98|1|fraud_Boyer-Reichert|41.538931|-77.626274
130-66-9742|676389098705|David|Wade|M|3832 Morse Parkway|Whitesville|NY|14897|42.0456|-77.8106|980|Communications engineer|2005-09-26|311030251637|young_adults_male_rural.json|5a009188c8a6d0a730faecc6ec22b6a8|2025-01-01|03:01:32|1735700492|grocery_net|13.36|0|fraud_Spinka Inc|43.041254|-77.231785
661-57-4227|3598038734277785|Donald|Price|M|5398 Christopher Rue Apt. 547|Spring Valley|OH|45370|39.6083|-84.026|2452|Telecommunications researcher|2005-12-28|916803108169|young_adults_male_rural.json|6490c69bf66e78d6cb25b1115709077f|2025-01-02|03:37:34|1735789054|grocery_pos|349.85|1|fraud_Deckow-O'Conner|40.398854|-83.729398
661-57-4227|3598038734277785|Donald|Price|M|5398 Christopher Rue Apt. 547|Spring Valley|OH|45370|39.6083|-84.026|2452|Telecommunications researcher|2005-12-28|916803108169|young_adults_male_rural.json|02c649c62a057ad5a0a14958af6acea1|2025-01-03|01:36:44|1735868204|grocery_pos|287.37|1|fraud_Strosin-Cruickshank|38.608573|-84.175082
661-57-4227|3598038734277785|Donald|Price|M|5398 Christopher Rue Apt. 547|Spring Valley|OH|45370|39.6083|-84.026|2452|Telecommunications researcher|2005-12-28|916803108169|young_adults_male_rural.json|0a7c66b72b18aafbd0c7b145ca903032|2025-01-03|22:04:24|1735941864|shopping_pos|727.90|1|fraud_Turner and Sons|39.402966|-84.886934
661-57-4227|3598038734277785|Donald|Price|M|5398 Christopher Rue Apt. 547|Spring Valley|OH|45370|39.6083|-84.026|2452|Telecommunications researcher|2005-12-28|916803108169|young_adults_male_rural.json|8091357a9cfe31d6a182bff7950c2c2a|2025-01-03|23:37:49|1735947469|travel|8.41|1|fraud_Kozey-McDermott|40.331456|-84.199252
661-57-4227|3598038734277785|Donald|Price|M|5398 Christopher Rue Apt. 547|Spring Valley|OH|45370|39.6083|-84.026|2452|Telecommunications researcher|2005-12-28|916803108169|young_adults_male_rural.json|6da2aaab59e8b69678613d85b54bdd2f|2025-01-03|22:56:12|1735944972|shopping_net|1007.26|1|fraud_Kuhic LLC|40.552093|-84.389967
661-57-4227|3598038734277785|Donald|Price|M|5398 Christopher Rue Apt. 547|Spring Valley|OH|45370|39.6083|-84.026|2452|Telecommunications researcher|2005-12-28|916803108169|young_adults_male_rural.json|d1e07a995f21330a1f81f8efadb5140e|2025-01-03|22:13:53|1735942433|shopping_net|980.25|1|fraud_Kuhic, Bins and Pfeffer|39.634683|-83.260502
661-57-4227|3598038734277785|Donald|Price|M|5398 Christopher Rue Apt. 547|Spring Valley|OH|45370|39.6083|-84.026|2452|Telecommunications researcher|2005-12-28|916803108169|young_adults_male_rural.json|f57f6302348e065e1d291dc5b118197e|2025-01-03|23:23:14|1735946594|misc_net|1044.28|1|fraud_Rohan, White and Aufderhar|39.614085|-83.384083
661-57-4227|3598038734277785|Donald|Price|M|5398 Christopher Rue Apt. 547|Spring Valley|OH|45370|39.6083|-84.026|2452|Telecommunications researcher|2005-12-28|916803108169|young_adults_male_rural.json|ad3f51eb45ccd3aae021c2cfb2d8648a|2025-01-03|19:12:30|1735931550|shopping_pos|967.32|1|fraud_Barrows PLC|39.621721|-84.743853
661-57-4227|3598038734277785|Donald|Price|M|5398 Christopher Rue Apt. 547|Spring Valley|OH|45370|39.6083|-84.026|2452|Telecommunications researcher|2005-12-28|916803108169|young_adults_male_rural.json|d92ac9d918d017e48ddf46931afc0c75|2025-01-03|23:37:03|1735947423|shopping_net|1084.83|1|fraud_Kuhic, Bins and Pfeffer|38.875141|-84.320359
661-57-4227|3598038734277785|Donald|Price|M|5398 Christopher Rue Apt. 547|Spring Valley|OH|45370|39.6083|-84.026|2452|Telecommunications researcher|2005-12-28|916803108169|young_adults_male_rural.json|0510fbaf124aef75aef215d965f37395|2025-01-03|16:34:54|1735922094|shopping_net|1007.59|1|fraud_Schmidt and Sons|40.279001|-84.455971
661-57-4227|3598038734277785|Donald|Price|M|5398 Christopher Rue Apt. 547|Spring Valley|OH|45370|39.6083|-84.026|2452|Telecommunications researcher|2005-12-28|916803108169|young_adults_male_rural.json|f682b248bdf08bd62dd80adc461223f4|2025-01-03|22:30:44|1735943444|misc_pos|1122.29|1|fraud_Block Group|39.893808|-84.350026
661-57-4227|3598038734277785|Donald|Price|M|5398 Christopher Rue Apt. 547|Spring Valley|OH|45370|39.6083|-84.026|2452|Telecommunications researcher|2005-12-28|916803108169|young_adults_male_rural.json|e6dcbe25568d9dbc73d4b738d177b549|2025-01-03|22:03:06|1735941786|shopping_net|1254.52|1|fraud_Volkman-Predovic|38.796773|-84.471102
661-57-4227|3598038734277785|Donald|Price|M|5398 Christopher Rue Apt. 547|Spring Valley|OH|45370|39.6083|-84.026|2452|Telecommunications researcher|2005-12-28|916803108169|young_adults_male_rural.json|202177b7d63716420761cddb15f93665|2025-01-03|23:17:33|1735946253|shopping_pos|9.83|1|fraud_Hermann and Sons|38.926970|-83.974280
661-57-4227|3598038734277785|Donald|Price|M|5398 Christopher Rue Apt. 547|Spring Valley|OH|45370|39.6083|-84.026|2452|Telecommunications researcher|2005-12-28|916803108169|young_adults_male_rural.json|af7fa730471b973ae787a74674f09bac|2025-01-01|02:15:04|1735697704|grocery_pos|67.12|0|fraud_Moen, Reinger and Murphy|39.940436|-84.227732
661-57-4227|3598038734277785|Donald|Price|M|5398 Christopher Rue Apt. 547|Spring Valley|OH|45370|39.6083|-84.026|2452|Telecommunications researcher|2005-12-28|916803108169|young_adults_male_rural.json|abccc2d4218bf0795f9c8db5959ff30a|2025-01-01|17:15:14|1735751714|shopping_net|116.29|0|fraud_Altenwerth, Cartwright and Koss|40.065273|-84.658879
661-57-4227|3598038734277785|Donald|Price|M|5398 Christopher Rue Apt. 547|Spring Valley|OH|45370|39.6083|-84.026|2452|Telecommunications researcher|2005-12-28|916803108169|young_adults_male_rural.json|660f2e0b02e4a7d8c898319c38fc56bb|2025-01-01|13:40:54|1735738854|misc_pos|174.11|0|fraud_Towne LLC|39.460370|-84.432898
230-64-4845|38617517410657|Thomas|Thomas|M|383 Cheryl Light Suite 341|Fisher|MN|56723|47.8381|-96.8803|970|Building surveyor|2002-08-13|617733212242|young_adults_male_rural.json|f097739c71dba783ecdf8f179c7bf04a|2025-01-03|06:22:54|1735885374|grocery_pos|8.76|1|fraud_Casper, Hand and Zulauf|48.787102|-97.305415
230-64-4845|38617517410657|Thomas|Thomas|M|383 Cheryl Light Suite 341|Fisher|MN|56723|47.8381|-96.8803|970|Building surveyor|2002-08-13|617733212242|young_adults_male_rural.json|aafad2f7bfb9e80bb083c83c5c07f9d1|2025-01-03|11:39:18|1735904358|grocery_pos|342.85|1|fraud_Vandervort-Funk|48.766340|-97.779517
230-64-4845|38617517410657|Thomas|Thomas|M|383 Cheryl Light Suite 341|Fisher|MN|56723|47.8381|-96.8803|970|Building surveyor|2002-08-13|617733212242|young_adults_male_rural.json|e95a6e24b6d90b50dbe9e985b62b51eb|2025-01-03|01:26:50|1735867610|misc_net|318.14|1|fraud_Nader-Heller|48.823925|-96.303206
230-64-4845|38617517410657|Thomas|Thomas|M|383 Cheryl Light Suite 341|Fisher|MN|56723|47.8381|-96.8803|970|Building surveyor|2002-08-13|617733212242|young_adults_male_rural.json|1e75f19d45df0c2c60f9654397f16ebd|2025-01-02|03:43:27|1735789407|grocery_pos|283.40|1|fraud_Bauch-Raynor|48.364157|-96.563523
230-64-4845|38617517410657|Thomas|Thomas|M|383 Cheryl Light Suite 341|Fisher|MN|56723|47.8381|-96.8803|970|Building surveyor|2002-08-13|617733212242|young_adults_male_rural.json|b867a00ae02617aa0c36d55433b7d20d|2025-01-02|01:34:03|1735781643|gas_transport|771.97|1|fraud_Berge LLC|48.297630|-97.071034
230-64-4845|38617517410657|Thomas|Thomas|M|383 Cheryl Light Suite 341|Fisher|MN|56723|47.8381|-96.8803|970|Building surveyor|2002-08-13|617733212242|young_adults_male_rural.json|1925341aa6f4b1fd5a5b5b445213f4a5|2025-01-03|22:16:30|1735942590|shopping_net|742.39|1|fraud_Greenholt, O'Hara and Balistreri|47.920073|-97.700813
230-64-4845|38617517410657|Thomas|Thomas|M|383 Cheryl Light Suite 341|Fisher|MN|56723|47.8381|-96.8803|970|Building surveyor|2002-08-13|617733212242|young_adults_male_rural.json|033815f17bed9e1ba1e5839d31f8572d|2025-01-03|22:31:27|1735943487|shopping_pos|829.75|1|fraud_Hermann and Sons|48.330239|-96.871480
230-64-4845|38617517410657|Thomas|Thomas|M|383 Cheryl Light Suite 341|Fisher|MN|56723|47.8381|-96.8803|970|Building surveyor|2002-08-13|617733212242|young_adults_male_rural.json|38f7d0660bac1c9bfb14a564a67e7896|2025-01-03|23:59:12|1735948752|misc_net|8.53|1|fraud_Rippin, Kub and Mann|47.060901|-96.154470
230-64-4845|38617517410657|Thomas|Thomas|M|383 Cheryl Light Suite 341|Fisher|MN|56723|47.8381|-96.8803|970|Building surveyor|2002-08-13|617733212242|young_adults_male_rural.json|a0144103c64ddcfbc33514ea9c8438be|2025-01-03|22:11:53|1735942313|shopping_net|924.07|1|fraud_Predovic Inc|47.163853|-97.649119
230-64-4845|38617517410657|Thomas|Thomas|M|383 Cheryl Light Suite 341|Fisher|MN|56723|47.8381|-96.8803|970|Building surveyor|2002-08-13|617733212242|young_adults_male_rural.json|59c5be76932277969619da9c8a57a795|2025-01-03|23:08:20|1735945700|misc_pos|1049.39|1|fraud_Cremin, Hamill and Reichel|48.020188|-96.183625
230-64-4845|38617517410657|Thomas|Thomas|M|383 Cheryl Light Suite 341|Fisher|MN|56723|47.8381|-96.8803|970|Building surveyor|2002-08-13|617733212242|young_adults_male_rural.json|566eafa0cc59a90421a1c7afec3de3c0|2025-01-03|17:42:58|1735926178|shopping_net|972.48|1|fraud_Boyer-Reichert|47.899427|-96.730687
230-64-4845|38617517410657|Thomas|Thomas|M|383 Cheryl Light Suite 341|Fisher|MN|56723|47.8381|-96.8803|970|Building surveyor|2002-08-13|617733212242|young_adults_male_rural.json|d199b3842f1b911b10bf0aa545fa0c36|2025-01-03|20:52:49|1735937569|shopping_net|893.79|1|fraud_Boyer-Reichert|47.003372|-97.475821
230-64-4845|38617517410657|Thomas|Thomas|M|383 Cheryl Light Suite 341|Fisher|MN|56723|47.8381|-96.8803|970|Building surveyor|2002-08-13|617733212242|young_adults_male_rural.json|27699ff52d044b9540f16b2fa008420d|2025-01-03|20:35:33|1735936533|health_fitness|1251.93|1|fraud_Cronin, Kshlerin and Weber|48.166279|-96.931487
230-64-4845|38617517410657|Thomas|Thomas|M|383 Cheryl Light Suite 341|Fisher|MN|56723|47.8381|-96.8803|970|Building surveyor|2002-08-13|617733212242|young_adults_male_rural.json|b3451a3bb1fe75942a8c5dc64d077cd8|2025-01-03|22:55:09|1735944909|misc_net|22.76|1|fraud_Huel-Langworth|46.992722|-96.824834
230-64-4845|38617517410657|Thomas|Thomas|M|383 Cheryl Light Suite 341|Fisher|MN|56723|47.8381|-96.8803|970|Building surveyor|2002-08-13|617733212242|young_adults_male_rural.json|57ddf86dcaf0f92ceeebbffab14d8ea5|2025-01-01|04:49:00|1735706940|grocery_pos|38.49|0|fraud_Hudson-Ratke|48.024704|-96.317771
230-64-4845|38617517410657|Thomas|Thomas|M|383 Cheryl Light Suite 341|Fisher|MN|56723|47.8381|-96.8803|970|Building surveyor|2002-08-13|617733212242|young_adults_male_rural.json|fed411b3a74d91215559d5fa59ec5330|2025-01-01|00:56:31|1735692991|gas_transport|96.64|0|fraud_Robel, Cummerata and Prosacco|48.409616|-96.573838
720-15-3246|4149512520889997|Austin|Smith|M|891 Lynch Stravenue|Lake Cormorant|MS|38641|34.8937|-90.1608|2338|Surveyor, insurance|2008-08-30|93926266068|young_adults_male_rural.json|36c5ff00a0bdc260652763972d82a3b1|2025-01-02|00:45:07|1735778707|gas_transport|6.77|1|fraud_Conroy-Cruickshank|34.785913|-89.349592
720-15-3246|4149512520889997|Austin|Smith|M|891 Lynch Stravenue|Lake Cormorant|MS|38641|34.8937|-90.1608|2338|Surveyor, insurance|2008-08-30|93926266068|young_adults_male_rural.json|0374506356da9275f25617a5d1e25a72|2025-01-02|00:23:57|1735777437|grocery_pos|285.56|1|fraud_Bradtke PLC|34.821278|-90.095624
720-15-3246|4149512520889997|Austin|Smith|M|891 Lynch Stravenue|Lake Cormorant|MS|38641|34.8937|-90.1608|2338|Surveyor, insurance|2008-08-30|93926266068|young_adults_male_rural.json|c349f2a660baa0afc68cd1ae44079590|2025-01-03|03:35:53|1735875353|grocery_pos|327.02|1|fraud_Heidenreich PLC|33.958511|-90.319636
720-15-3246|4149512520889997|Austin|Smith|M|891 Lynch Stravenue|Lake Cormorant|MS|38641|34.8937|-90.1608|2338|Surveyor, insurance|2008-08-30|93926266068|young_adults_male_rural.json|a7d30396e10b7b4a80f73198b1e56a6b|2025-01-03|22:24:02|1735943042|misc_net|724.65|1|fraud_Bednar Group|34.904156|-89.221288
720-15-3246|4149512520889997|Austin|Smith|M|891 Lynch Stravenue|Lake Cormorant|MS|38641|34.8937|-90.1608|2338|Surveyor, insurance|2008-08-30|93926266068|young_adults_male_rural.json|2cfc992e9d7381b23d6e7d45cd4632e4|2025-01-03|23:11:16|1735945876|misc_net|741.20|1|fraud_Koelpin and Sons|35.240167|-90.019517
720-15-3246|4149512520889997|Austin|Smith|M|891 Lynch Stravenue|Lake Cormorant|MS|38641|34.8937|-90.1608|2338|Surveyor, insurance|2008-08-30|93926266068|young_adults_male_rural.json|67afb56e7e93ca4356678bfb13a9495c|2025-01-03|22:18:40|1735942720|shopping_net|982.55|1|fraud_Kerluke-Abshire|34.579877|-89.744754
720-15-3246|4149512520889997|Austin|Smith|M|891 Lynch Stravenue|Lake Cormorant|MS|38641|34.8937|-90.1608|2338|Surveyor, insurance|2008-08-30|93926266068|young_adults_male_rural.json|e2421eb0afc3479223adcfc794f1ce81|2025-01-03|23:49:59|1735948199|shopping_net|882.92|1|fraud_Heathcote, Yost and Kertzmann|34.963485|-89.959512
720-15-3246|4149512520889997|Austin|Smith|M|891 Lynch Stravenue|Lake Cormorant|MS|38641|34.8937|-90.1608|2338|Surveyor, insurance|2008-08-30|93926266068|young_adults_male_rural.json|0533bde993033b1a7f54312d138ef390|2025-01-03|23:57:13|1735948633|shopping_net|758.96|1|fraud_Zboncak, Rowe and Murazik|35.863340|-90.840038
720-15-3246|4149512520889997|Austin|Smith|M|891 Lynch Stravenue|Lake Cormorant|MS|38641|34.8937|-90.1608|2338|Surveyor, insurance|2008-08-30|93926266068|young_adults_male_rural.json|3e419782999b2a5ea4e2c37b5139b93d|2025-01-01|08:00:32|1735718432|grocery_pos|81.92|0|fraud_Cartwright-Harris|34.010794|-90.319733
720-15-3246|4149512520889997|Austin|Smith|M|891 Lynch Stravenue|Lake Cormorant|MS|38641|34.8937|-90.1608|2338|Surveyor, insurance|2008-08-30|93926266068|young_adults_male_rural.json|4a21e76afc886ec4de633f48f4afcfcc|2025-01-01|22:34:49|1735770889|shopping_pos|149.54|0|fraud_Botsford Ltd|34.940551|-89.234397
876-59-0856|4003804094568035480|Terry|Bell|M|60297 Joseph Mill|Viola|WI|54664|43.5048|-90.6554|1516|Horticulturist, amenity|2000-04-04|596768143965|young_adults_male_rural.json|18d327dd0c2615cec3c2e9d3c46906e7|2025-01-02|03:47:23|1735789643|grocery_pos|10.56|1|fraud_Casper, Hand and Zulauf|43.847767|-90.859621
876-59-0856|4003804094568035480|Terry|Bell|M|60297 Joseph Mill|Viola|WI|54664|43.5048|-90.6554|1516|Horticulturist, amenity|2000-04-04|596768143965|young_adults_male_rural.json|44b59ee5be21f2615075023092cea975|2025-01-02|02:59:25|1735786765|gas_transport|279.53|1|fraud_Schaefer, McGlynn and Bosco|43.759985|-91.208339
876-59-0856|4003804094568035480|Terry|Bell|M|60297 Joseph Mill|Viola|WI|54664|43.5048|-90.6554|1516|Horticulturist, amenity|2000-04-04|596768143965|young_adults_male_rural.json|2480e2fbec6cc6e3f1e91b57c69672e1|2025-01-02|03:34:20|1735788860|grocery_pos|263.49|1|fraud_Cole PLC|44.439285|-90.648157
876-59-0856|4003804094568035480|Terry|Bell|M|60297 Joseph Mill|Viola|WI|54664|43.5048|-90.6554|1516|Horticulturist, amenity|2000-04-04|596768143965|young_adults_male_rural.json|6ad689fa1968a179aa059f37a4fe39bf|2025-01-03|22:14:05|1735942445|entertainment|907.62|1|fraud_Cummerata-Hilpert|43.018100|-90.753777
876-59-0856|4003804094568035480|Terry|Bell|M|60297 Joseph Mill|Viola|WI|54664|43.5048|-90.6554|1516|Horticulturist, amenity|2000-04-04|596768143965|young_adults_male_rural.json|d5c44fc4091f60854253523d8088e613|2025-01-03|23:59:01|1735948741|shopping_net|803.54|1|fraud_Boyer-Reichert|43.045454|-91.253103
876-59-0856|4003804094568035480|Terry|Bell|M|60297 Joseph Mill|Viola|WI|54664|43.5048|-90.6554|1516|Horticulturist, amenity|2000-04-04|596768143965|young_adults_male_rural.json|57bc592522d54491f90e2acc34f7c17f|2025-01-03|22:58:46|1735945126|shopping_net|1157.34|1|fraud_Cormier LLC|42.619311|-90.473793
876-59-0856|4003804094568035480|Terry|Bell|M|60297 Joseph Mill|Viola|WI|54664|43.5048|-90.6554|1516|Horticulturist, amenity|2000-04-04|596768143965|young_adults_male_rural.json|c597d1653fca75de94b5241dda29bdba|2025-01-03|22:09:45|1735942185|kids_pets|953.44|1|fraud_Nolan-Williamson|44.264788|-91.644201
876-59-0856|4003804094568035480|Terry|Bell|M|60297 Joseph Mill|Viola|WI|54664|43.5048|-90.6554|1516|Horticulturist, amenity|2000-04-04|596768143965|young_adults_male_rural.json|844ec68ea04dd38de737a5a51e1c76d9|2025-01-03|23:54:05|1735948445|shopping_net|818.28|1|fraud_Ankunding LLC|44.402580|-90.927949
876-59-0856|4003804094568035480|Terry|Bell|M|60297 Joseph Mill|Viola|WI|54664|43.5048|-90.6554|1516|Horticulturist, amenity|2000-04-04|596768143965|young_adults_male_rural.json|4b8c3403d3b9609b664de0d7b6a60f81|2025-01-03|22:50:59|1735944659|shopping_net|440.97|1|fraud_Ankunding LLC|43.904836|-91.221065
876-59-0856|4003804094568035480|Terry|Bell|M|60297 Joseph Mill|Viola|WI|54664|43.5048|-90.6554|1516|Horticulturist, amenity|2000-04-04|596768143965|young_adults_male_rural.json|b27e89a3ea695c78b4b1708cb2f7befb|2025-01-03|22:14:15|1735942455|shopping_net|19.72|1|fraud_Kuhic LLC|43.555550|-89.786882
876-59-0856|4003804094568035480|Terry|Bell|M|60297 Joseph Mill|Viola|WI|54664|43.5048|-90.6554|1516|Horticulturist, amenity|2000-04-04|596768143965|young_adults_male_rural.json|95378612b6332350256b0b08b0e57983|2025-01-01|05:18:05|1735708685|gas_transport|37.58|0|fraud_Huels-Nolan|44.414100|-91.034489
