ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
549-36-8005|4250070839029|Robert|Webster|M|0001 Luis Plains|Marysville|IN|47141|38.5545|-85.6308|1668|Manufacturing engineer|1976-09-03|367268505978|adults_2550_male_rural.json|82ad1d9b670ca0ffce5a26126ba85fcf|2025-01-03|22:42:50|1735944170|shopping_net|1104.45|1|fraud_Gerlach Inc|39.321944|-85.467532
549-36-8005|4250070839029|Robert|Webster|M|0001 Luis Plains|Marysville|IN|47141|38.5545|-85.6308|1668|Manufacturing engineer|1976-09-03|367268505978|adults_2550_male_rural.json|8e96857f6b413deb3b0a680273c402ec|2025-01-03|23:14:14|1735946054|shopping_net|1106.48|1|fraud_Kassulke PLC|38.627544|-85.784370
549-36-8005|4250070839029|Robert|Webster|M|0001 Luis Plains|Marysville|IN|47141|38.5545|-85.6308|1668|Manufacturing engineer|1976-09-03|367268505978|adults_2550_male_rural.json|c6ef1ac8b1c525db6cd4ffe545af9d35|2025-01-03|23:50:33|1735948233|shopping_net|998.38|1|fraud_Heathcote, Yost and Kertzmann|38.758331|-86.329627
549-36-8005|4250070839029|Robert|Webster|M|0001 Luis Plains|Marysville|IN|47141|38.5545|-85.6308|1668|Manufacturing engineer|1976-09-03|367268505978|adults_2550_male_rural.json|479e338adb2830b380a0772fadd882da|2025-01-03|22:35:52|1735943752|shopping_net|1107.24|1|fraud_Hills-Witting|38.874090|-85.839221
549-36-8005|4250070839029|Robert|Webster|M|0001 Luis Plains|Marysville|IN|47141|38.5545|-85.6308|1668|Manufacturing engineer|1976-09-03|367268505978|adults_2550_male_rural.json|a7d5046ccc5bfc252410074c72449fd8|2025-01-01|07:58:46|1735718326|misc_pos|37.93|0|fraud_Christiansen-Gusikowski|37.556975|-85.765318
549-36-8005|4250070839029|Robert|Webster|M|0001 Luis Plains|Marysville|IN|47141|38.5545|-85.6308|1668|Manufacturing engineer|1976-09-03|367268505978|adults_2550_male_rural.json|0304a8faee2041c5f93365efd9859273|2025-01-01|04:20:45|1735705245|shopping_net|108.33|0|fraud_Gerlach Inc|39.158383|-86.257979
329-15-4556|3570896363124947|Louis|Le|M|823 Jennifer Drive|Garnett|SC|29922|32.6007|-81.2396|1214|Community education officer|1988-05-31|552950791859|adults_2550_male_rural.json|27361bfed0f8adc5c0d572b26167493a|2025-01-02|00:50:35|1735779035|grocery_net|8.51|1|fraud_Skiles-Ankunding|32.473404|-80.272897
329-15-4556|3570896363124947|Louis|Le|M|823 Jennifer Drive|Garnett|SC|29922|32.6007|-81.2396|1214|Community education officer|1988-05-31|552950791859|adults_2550_male_rural.json|db73cb965be6e0199e97fc87c7bd1019|2025-01-02|02:35:22|1735785322|grocery_pos|278.65|1|fraud_Bailey-Morar|32.566375|-80.422774
329-15-4556|3570896363124947|Louis|Le|M|823 Jennifer Drive|Garnett|SC|29922|32.6007|-81.2396|1214|Community education officer|1988-05-31|552950791859|adults_2550_male_rural.json|b2071e114a7a1086ae66086239d0c3db|2025-01-02|23:38:20|1735861100|grocery_pos|307.35|1|fraud_Padberg-Welch|31.941365|-80.352027
329-15-4556|3570896363124947|Louis|Le|M|823 Jennifer Drive|Garnett|SC|29922|32.6007|-81.2396|1214|Community education officer|1988-05-31|552950791859|adults_2550_male_rural.json|499ca516cb80ed0fd8361c4d04dca47c|2025-01-03|19:37:15|1735933035|shopping_net|284.36|1|fraud_Greenholt, O'Hara and Balistreri|31.742633|-80.607565
329-15-4556|3570896363124947|Louis|Le|M|823 Jennifer Drive|Garnett|SC|29922|32.6007|-81.2396|1214|Community education officer|1988-05-31|552950791859|adults_2550_male_rural.json|ea1795574830749f6ab795f0a4651ecd|2025-01-02|13:31:37|1735824697|misc_net|757.03|1|fraud_Kuphal-Bartoletti|33.516471|-80.663799
329-15-4556|3570896363124947|Louis|Le|M|823 Jennifer Drive|Garnett|SC|29922|32.6007|-81.2396|1214|Community education officer|1988-05-31|552950791859|adults_2550_male_rural.json|61c8cd77a75b149a91d88c4ceae4fc4c|2025-01-02|23:59:03|1735862343|misc_net|825.85|1|fraud_Kuphal-Bartoletti|33.395210|-82.055384
329-15-4556|3570896363124947|Louis|Le|M|823 Jennifer Drive|Garnett|SC|29922|32.6007|-81.2396|1214|Community education officer|1988-05-31|552950791859|adults_2550_male_rural.json|056ca3a81013c41cd00b9240b3fc2e9b|2025-01-03|23:17:21|1735946241|shopping_net|783.08|1|fraud_Stamm-Witting|31.721893|-81.021537
329-15-4556|3570896363124947|Louis|Le|M|823 Jennifer Drive|Garnett|SC|29922|32.6007|-81.2396|1214|Community education officer|1988-05-31|552950791859|adults_2550_male_rural.json|0fb8037f694d66c8b23017e5a6bb973b|2025-01-03|20:13:54|1735935234|misc_net|785.29|1|fraud_Huel-Langworth|32.120827|-80.597867
329-15-4556|3570896363124947|Louis|Le|M|823 Jennifer Drive|Garnett|SC|29922|32.6007|-81.2396|1214|Community education officer|1988-05-31|552950791859|adults_2550_male_rural.json|5ce1d3472f4228de913fdb3e274ecfe4|2025-01-03|23:13:12|1735945992|shopping_net|975.90|1|fraud_Cormier LLC|32.154938|-81.092738
329-15-4556|3570896363124947|Louis|Le|M|823 Jennifer Drive|Garnett|SC|29922|32.6007|-81.2396|1214|Community education officer|1988-05-31|552950791859|adults_2550_male_rural.json|e63cd238c12f0f7c1cb7c097602f8ee7|2025-01-03|22:06:28|1735941988|shopping_net|1089.77|1|fraud_Lemke-Gutmann|32.558884|-81.890886
329-15-4556|3570896363124947|Louis|Le|M|823 Jennifer Drive|Garnett|SC|29922|32.6007|-81.2396|1214|Community education officer|1988-05-31|552950791859|adults_2550_male_rural.json|ee36214d91fc2ae68a5f44da9ba54b2a|2025-01-03|23:47:41|1735948061|shopping_net|986.76|1|fraud_Bashirian Group|32.271933|-80.413729
329-15-4556|3570896363124947|Louis|Le|M|823 Jennifer Drive|Garnett|SC|29922|32.6007|-81.2396|1214|Community education officer|1988-05-31|552950791859|adults_2550_male_rural.json|1b8a1bf037ac8ff29af7a8fc0584438f|2025-01-02|23:01:16|1735858876|grocery_pos|1258.37|1|fraud_Vandervort-Funk|32.739578|-82.226684
329-15-4556|3570896363124947|Louis|Le|M|823 Jennifer Drive|Garnett|SC|29922|32.6007|-81.2396|1214|Community education officer|1988-05-31|552950791859|adults_2550_male_rural.json|1e8c4df8d8b064246c4ed7eac892c4b5|2025-01-03|19:00:46|1735930846|misc_net|1002.66|1|fraud_Herman, Treutel and Dickens|32.307879|-81.349994
329-15-4556|3570896363124947|Louis|Le|M|823 Jennifer Drive|Garnett|SC|29922|32.6007|-81.2396|1214|Community education officer|1988-05-31|552950791859|adults_2550_male_rural.json|9e5f73cf90ad3412e112aa8c17d20658|2025-01-03|23:11:34|1735945894|entertainment|436.84|1|fraud_Effertz LLC|32.114015|-81.198217
329-15-4556|3570896363124947|Louis|Le|M|823 Jennifer Drive|Garnett|SC|29922|32.6007|-81.2396|1214|Community education officer|1988-05-31|552950791859|adults_2550_male_rural.json|8642e2573547cf5ec6eb443d3fc155e2|2025-01-01|10:57:26|1735729046|grocery_pos|99.63|0|fraud_Schoen, Kuphal and Nitzsche|32.607477|-81.166050
050-07-6335|4101759244245875|Jonathan|Armstrong|M|86758 Wendy Parks Suite 762|Cowansville|PA|16218|40.923|-79.5946|1195|Accountant, chartered|1991-05-17|187089680939|adults_2550_male_rural.json|2e4b1d7bf4cb8aab7a0f62dfd1bff4a6|2025-01-02|03:38:20|1735789100|grocery_pos|8.97|1|fraud_Rutherford-Mertz|41.499864|-79.178716
050-07-6335|4101759244245875|Jonathan|Armstrong|M|86758 Wendy Parks Suite 762|Cowansville|PA|16218|40.923|-79.5946|1195|Accountant, chartered|1991-05-17|187089680939|adults_2550_male_rural.json|40af68032115f8799eec1f29e0fa55c6|2025-01-02|02:42:44|1735785764|grocery_pos|9.38|1|fraud_Wolf Inc|41.561318|-80.059348
050-07-6335|4101759244245875|Jonathan|Armstrong|M|86758 Wendy Parks Suite 762|Cowansville|PA|16218|40.923|-79.5946|1195|Accountant, chartered|1991-05-17|187089680939|adults_2550_male_rural.json|25061edbbd0fb18292631d26080f6012|2025-01-02|02:56:25|1735786585|grocery_net|286.25|1|fraud_Towne, Walker and Borer|40.815350|-79.432124
050-07-6335|4101759244245875|Jonathan|Armstrong|M|86758 Wendy Parks Suite 762|Cowansville|PA|16218|40.923|-79.5946|1195|Accountant, chartered|1991-05-17|187089680939|adults_2550_male_rural.json|4774bca658b582a1c02e50aab9e1e8ca|2025-01-02|00:10:46|1735776646|gas_transport|313.88|1|fraud_Streich, Hansen and Veum|40.653022|-79.771866
050-07-6335|4101759244245875|Jonathan|Armstrong|M|86758 Wendy Parks Suite 762|Cowansville|PA|16218|40.923|-79.5946|1195|Accountant, chartered|1991-05-17|187089680939|adults_2550_male_rural.json|559aa01346e9054b9a88eb268843ba5f|2025-01-02|16:02:32|1735833752|grocery_pos|341.99|1|fraud_Miller-Hauck|40.244050|-79.346739
050-07-6335|4101759244245875|Jonathan|Armstrong|M|86758 Wendy Parks Suite 762|Cowansville|PA|16218|40.923|-79.5946|1195|Accountant, chartered|1991-05-17|187089680939|adults_2550_male_rural.json|dfaebafe5edf23fc669c218c0266f2ab|2025-01-03|23:08:14|1735945694|entertainment|283.53|1|fraud_Johns-Hoeger|40.240283|-79.705014
050-07-6335|4101759244245875|Jonathan|Armstrong|M|86758 Wendy Parks Suite 762|Cowansville|PA|16218|40.923|-79.5946|1195|Accountant, chartered|1991-05-17|187089680939|adults_2550_male_rural.json|b0130be372c1f02b4a8e51200bfec03f|2025-01-02|23:13:37|1735859617|grocery_pos|864.22|1|fraud_Bradtke PLC|41.611928|-79.612805
050-07-6335|4101759244245875|Jonathan|Armstrong|M|86758 Wendy Parks Suite 762|Cowansville|PA|16218|40.923|-79.5946|1195|Accountant, chartered|1991-05-17|187089680939|adults_2550_male_rural.json|c29d7ee751b4e0a9ecdb527c8f60ad9e|2025-01-03|22:11:06|1735942266|entertainment|507.89|1|fraud_Larson-Moen|41.241570|-79.031192
050-07-6335|4101759244245875|Jonathan|Armstrong|M|86758 Wendy Parks Suite 762|Cowansville|PA|16218|40.923|-79.5946|1195|Accountant, chartered|1991-05-17|187089680939|adults_2550_male_rural.json|cf7b216167cd675f9f34fda8ab63c229|2025-01-03|22:38:47|1735943927|misc_net|512.31|1|fraud_Herman, Treutel and Dickens|41.310808|-79.061528
050-07-6335|4101759244245875|Jonathan|Armstrong|M|86758 Wendy Parks Suite 762|Cowansville|PA|16218|40.923|-79.5946|1195|Accountant, chartered|1991-05-17|187089680939|adults_2550_male_rural.json|fba2f5448d0ba68834d020cea0da8dcc|2025-01-01|09:42:30|1735724550|shopping_pos|130.07|0|fraud_Watsica, Haag and Considine|41.142321|-79.981090
371-06-9304|38262843617525|Robert|Hensley|M|71862 Jones Passage Apt. 853|Castorland|NY|13620|43.8843|-75.4604|2197|Leisure centre manager|1994-07-03|961057352336|adults_2550_male_rural.json|84a0509d047dc90f44474fb933fc25f0|2025-01-02|02:24:28|1735784668|grocery_pos|277.89|1|fraud_Schumm, Bauch and Ondricka|43.126253|-75.090884
371-06-9304|38262843617525|Robert|Hensley|M|71862 Jones Passage Apt. 853|Castorland|NY|13620|43.8843|-75.4604|2197|Leisure centre manager|1994-07-03|961057352336|adults_2550_male_rural.json|682de842034a6b27e0c5d03c6076dc80|2025-01-03|22:43:27|1735944207|shopping_net|287.91|1|fraud_Fisher Inc|43.614164|-75.011408
371-06-9304|38262843617525|Robert|Hensley|M|71862 Jones Passage Apt. 853|Castorland|NY|13620|43.8843|-75.4604|2197|Leisure centre manager|1994-07-03|961057352336|adults_2550_male_rural.json|fa9fde67068803e40026afbd7b946e0d|2025-01-03|22:55:53|1735944953|misc_net|797.07|1|fraud_Mante Group|43.061009|-76.434892
371-06-9304|38262843617525|Robert|Hensley|M|71862 Jones Passage Apt. 853|Castorland|NY|13620|43.8843|-75.4604|2197|Leisure centre manager|1994-07-03|961057352336|adults_2550_male_rural.json|f31d39c7411080d601f32fc5ac2ae310|2025-01-03|22:42:30|1735944150|shopping_net|807.26|1|fraud_Schmidt and Sons|44.491075|-76.365553
371-06-9304|38262843617525|Robert|Hensley|M|71862 Jones Passage Apt. 853|Castorland|NY|13620|43.8843|-75.4604|2197|Leisure centre manager|1994-07-03|961057352336|adults_2550_male_rural.json|aa94574a139b3977381dfa552de14ac9|2025-01-02|22:24:44|1735856684|grocery_pos|858.07|1|fraud_Schumm, Bauch and Ondricka|44.755650|-74.752495
371-06-9304|38262843617525|Robert|Hensley|M|71862 Jones Passage Apt. 853|Castorland|NY|13620|43.8843|-75.4604|2197|Leisure centre manager|1994-07-03|961057352336|adults_2550_male_rural.json|39468f53209f227089280f4b3e9d11d8|2025-01-03|22:13:08|1735942388|shopping_net|863.17|1|fraud_Kerluke-Abshire|44.537778|-75.427869
371-06-9304|38262843617525|Robert|Hensley|M|71862 Jones Passage Apt. 853|Castorland|NY|13620|43.8843|-75.4604|2197|Leisure centre manager|1994-07-03|961057352336|adults_2550_male_rural.json|62a2ef28ee353194cdd8b7f1db24b9dd|2025-01-03|22:35:25|1735943725|misc_net|926.85|1|fraud_Herman, Treutel and Dickens|44.277398|-75.707288
371-06-9304|38262843617525|Robert|Hensley|M|71862 Jones Passage Apt. 853|Castorland|NY|13620|43.8843|-75.4604|2197|Leisure centre manager|1994-07-03|961057352336|adults_2550_male_rural.json|1ebff9f8f2148d07baa7f3231370df12|2025-01-03|22:16:43|1735942603|kids_pets|1160.01|1|fraud_Rau-Grant|44.653980|-74.536688
371-06-9304|38262843617525|Robert|Hensley|M|71862 Jones Passage Apt. 853|Castorland|NY|13620|43.8843|-75.4604|2197|Leisure centre manager|1994-07-03|961057352336|adults_2550_male_rural.json|218a22638cccfa7925358cababa2c542|2025-01-03|22:06:28|1735941988|shopping_net|924.22|1|fraud_Goyette Inc|44.595037|-75.715602
371-06-9304|38262843617525|Robert|Hensley|M|71862 Jones Passage Apt. 853|Castorland|NY|13620|43.8843|-75.4604|2197|Leisure centre manager|1994-07-03|961057352336|adults_2550_male_rural.json|9e3f61e792054eef4e6b0c0257c1e296|2025-01-03|23:12:31|1735945951|shopping_net|19.87|1|fraud_Hills-Witting|43.804368|-75.694795
508-23-8963|2409660381109242|David|Ballard|M|18026 Joseph Port Suite 050|Hiram|ME|04041|43.8622|-70.8531|1613|Editor, commissioning|1980-05-16|874907874460|adults_2550_male_rural.json|e36991af09f397d795fc4c433a22aa5b|2025-01-02|03:34:19|1735788859|grocery_pos|293.84|1|fraud_Heidenreich PLC|43.602558|-70.846909
508-23-8963|2409660381109242|David|Ballard|M|18026 Joseph Port Suite 050|Hiram|ME|04041|43.8622|-70.8531|1613|Editor, commissioning|1980-05-16|874907874460|adults_2550_male_rural.json|1f72dad99f33a010ff902a2410c4eeb5|2025-01-02|01:04:51|1735779891|grocery_pos|303.44|1|fraud_Wolf Inc|43.712273|-70.051659
508-23-8963|2409660381109242|David|Ballard|M|18026 Joseph Port Suite 050|Hiram|ME|04041|43.8622|-70.8531|1613|Editor, commissioning|1980-05-16|874907874460|adults_2550_male_rural.json|204bd6f40e6b5bb93d0f1a0ccb5cba2d|2025-01-02|02:05:32|1735783532|grocery_pos|291.80|1|fraud_Hudson-Ratke|43.833177|-70.084587
508-23-8963|2409660381109242|David|Ballard|M|18026 Joseph Port Suite 050|Hiram|ME|04041|43.8622|-70.8531|1613|Editor, commissioning|1980-05-16|874907874460|adults_2550_male_rural.json|c952f56f5652fa7941da081ac23d3e57|2025-01-03|22:44:30|1735944270|misc_net|325.39|1|fraud_Hamill-Daugherty|43.860941|-70.601658
508-23-8963|2409660381109242|David|Ballard|M|18026 Joseph Port Suite 050|Hiram|ME|04041|43.8622|-70.8531|1613|Editor, commissioning|1980-05-16|874907874460|adults_2550_male_rural.json|7d68bb7dc687ca02908db817e0e8db43|2025-01-03|23:40:14|1735947614|shopping_net|324.86|1|fraud_Altenwerth, Cartwright and Koss|43.384395|-71.052557
508-23-8963|2409660381109242|David|Ballard|M|18026 Joseph Port Suite 050|Hiram|ME|04041|43.8622|-70.8531|1613|Editor, commissioning|1980-05-16|874907874460|adults_2550_male_rural.json|7d9db648a220af6d55d45b11cf43ae9a|2025-01-03|16:01:43|1735920103|shopping_net|857.66|1|fraud_Heathcote LLC|43.181141|-70.237401
508-23-8963|2409660381109242|David|Ballard|M|18026 Joseph Port Suite 050|Hiram|ME|04041|43.8622|-70.8531|1613|Editor, commissioning|1980-05-16|874907874460|adults_2550_male_rural.json|32bd43ebb5961e141fa8daed592e4472|2025-01-03|22:50:10|1735944610|kids_pets|988.34|1|fraud_Pouros, Walker and Spencer|43.380563|-70.419334
508-23-8963|2409660381109242|David|Ballard|M|18026 Joseph Port Suite 050|Hiram|ME|04041|43.8622|-70.8531|1613|Editor, commissioning|1980-05-16|874907874460|adults_2550_male_rural.json|3a4e1f4c0e3fd065564f98a2fd5296c1|2025-01-03|23:22:27|1735946547|shopping_net|947.49|1|fraud_Kuhic LLC|43.175678|-71.653566
508-23-8963|2409660381109242|David|Ballard|M|18026 Joseph Port Suite 050|Hiram|ME|04041|43.8622|-70.8531|1613|Editor, commissioning|1980-05-16|874907874460|adults_2550_male_rural.json|047be8880c6e269d26a891725bf93c9d|2025-01-02|23:24:08|1735860248|grocery_pos|1089.57|1|fraud_Goodwin-Nitzsche|43.341227|-70.809278
508-23-8963|2409660381109242|David|Ballard|M|18026 Joseph Port Suite 050|Hiram|ME|04041|43.8622|-70.8531|1613|Editor, commissioning|1980-05-16|874907874460|adults_2550_male_rural.json|1863d0a77efe0429b40dd06066ed2257|2025-01-02|22:16:31|1735856191|grocery_pos|23.91|1|fraud_Auer-Mosciski|44.312222|-71.728242
508-23-8963|2409660381109242|David|Ballard|M|18026 Joseph Port Suite 050|Hiram|ME|04041|43.8622|-70.8531|1613|Editor, commissioning|1980-05-16|874907874460|adults_2550_male_rural.json|99166cc90ff5880c687e14e593c7e2da|2025-01-01|01:21:59|1735694519|shopping_pos|140.77|0|fraud_Kuhn LLC|44.764511|-71.201969
420-01-5829|180086585028625|Charles|Burgess|M|498 Harris Trail Apt. 143|Goodrich|TX|77335|30.6079|-94.9592|2350|Interior and spatial designer|1979-01-16|731606824150|adults_2550_male_rural.json|69fc68df92444bb0da891e285dc9fd4b|2025-01-02|00:44:12|1735778652|gas_transport|5.54|1|fraud_Schaefer, McGlynn and Bosco|30.267359|-95.615506
420-01-5829|180086585028625|Charles|Burgess|M|498 Harris Trail Apt. 143|Goodrich|TX|77335|30.6079|-94.9592|2350|Interior and spatial designer|1979-01-16|731606824150|adults_2550_male_rural.json|db6a4ee10ee73a1f5dd3e0a96053d397|2025-01-02|02:21:02|1735784462|gas_transport|8.80|1|fraud_Eichmann, Bogan and Rodriguez|30.347141|-95.609476
420-01-5829|180086585028625|Charles|Burgess|M|498 Harris Trail Apt. 143|Goodrich|TX|77335|30.6079|-94.9592|2350|Interior and spatial designer|1979-01-16|731606824150|adults_2550_male_rural.json|ed4950ff228218716877d71336547a63|2025-01-03|22:57:06|1735945026|misc_net|855.69|1|fraud_Mante Group|30.354536|-95.570783
420-01-5829|180086585028625|Charles|Burgess|M|498 Harris Trail Apt. 143|Goodrich|TX|77335|30.6079|-94.9592|2350|Interior and spatial designer|1979-01-16|731606824150|adults_2550_male_rural.json|257ffb65792ab7dc0b8052a234a2c9a3|2025-01-02|22:42:54|1735857774|misc_net|716.20|1|fraud_Ruecker Group|30.486513|-94.219406
420-01-5829|180086585028625|Charles|Burgess|M|498 Harris Trail Apt. 143|Goodrich|TX|77335|30.6079|-94.9592|2350|Interior and spatial designer|1979-01-16|731606824150|adults_2550_male_rural.json|938db01e40f582bea2fa0212c192a829|2025-01-03|20:48:29|1735937309|shopping_net|775.43|1|fraud_Stamm-Witting|30.671575|-94.010886
420-01-5829|180086585028625|Charles|Burgess|M|498 Harris Trail Apt. 143|Goodrich|TX|77335|30.6079|-94.9592|2350|Interior and spatial designer|1979-01-16|731606824150|adults_2550_male_rural.json|dddc32b564d18faedac304f3a62c72fc|2025-01-03|22:52:25|1735944745|misc_net|751.38|1|fraud_Rippin, Kub and Mann|29.818934|-94.116517
420-01-5829|180086585028625|Charles|Burgess|M|498 Harris Trail Apt. 143|Goodrich|TX|77335|30.6079|-94.9592|2350|Interior and spatial designer|1979-01-16|731606824150|adults_2550_male_rural.json|647291015ccd63d431cdc79fc9136183|2025-01-03|23:29:28|1735946968|shopping_net|1082.02|1|fraud_Stamm-Witting|30.309671|-94.939205
420-01-5829|180086585028625|Charles|Burgess|M|498 Harris Trail Apt. 143|Goodrich|TX|77335|30.6079|-94.9592|2350|Interior and spatial designer|1979-01-16|731606824150|adults_2550_male_rural.json|b0af11cd33af68cad5547debe2b9d0ed|2025-01-03|23:40:08|1735947608|misc_net|1000.60|1|fraud_Klocko LLC|30.079820|-95.495734
420-01-5829|180086585028625|Charles|Burgess|M|498 Harris Trail Apt. 143|Goodrich|TX|77335|30.6079|-94.9592|2350|Interior and spatial designer|1979-01-16|731606824150|adults_2550_male_rural.json|c84259a99c84642939692621a1d807a3|2025-01-03|19:06:58|1735931218|home|270.55|1|fraud_Skiles LLC|31.075569|-94.136116
290-51-0296|4376315424869931|Eric|Davis|M|84936 Stacy Fork Suite 365|Ada|MN|56510|47.3253|-96.5973|2333|Meteorologist|1995-03-11|974949787910|adults_2550_male_rural.json|e5c5b7e08403757cab990d97e7bf8a9b|2025-01-02|09:10:49|1735809049|grocery_pos|8.57|1|fraud_Auer-Mosciski|46.556715|-97.352049
290-51-0296|4376315424869931|Eric|Davis|M|84936 Stacy Fork Suite 365|Ada|MN|56510|47.3253|-96.5973|2333|Meteorologist|1995-03-11|974949787910|adults_2550_male_rural.json|bfac29b9bd595fd723d4935f8f2b5336|2025-01-02|11:58:48|1735819128|gas_transport|325.09|1|fraud_Bins-Rice|46.569025|-96.703355
290-51-0296|4376315424869931|Eric|Davis|M|84936 Stacy Fork Suite 365|Ada|MN|56510|47.3253|-96.5973|2333|Meteorologist|1995-03-11|974949787910|adults_2550_male_rural.json|f2c3fde67c77210f0a52da184a15f3be|2025-01-02|00:16:56|1735777016|grocery_pos|311.36|1|fraud_Kuhic Inc|48.078992|-97.094562
290-51-0296|4376315424869931|Eric|Davis|M|84936 Stacy Fork Suite 365|Ada|MN|56510|47.3253|-96.5973|2333|Meteorologist|1995-03-11|974949787910|adults_2550_male_rural.json|f1b928e10bb41acec465ed773350777b|2025-01-03|23:26:38|1735946798|shopping_net|309.68|1|fraud_Altenwerth, Cartwright and Koss|48.148118|-96.547313
290-51-0296|4376315424869931|Eric|Davis|M|84936 Stacy Fork Suite 365|Ada|MN|56510|47.3253|-96.5973|2333|Meteorologist|1995-03-11|974949787910|adults_2550_male_rural.json|1ab6a96213e491ac0f34509d289542fa|2025-01-03|18:30:53|1735929053|misc_net|329.70|1|fraud_Parisian, Schiller and Altenwerth|46.731790|-96.878252
290-51-0296|4376315424869931|Eric|Davis|M|84936 Stacy Fork Suite 365|Ada|MN|56510|47.3253|-96.5973|2333|Meteorologist|1995-03-11|974949787910|adults_2550_male_rural.json|be6939d74755a8680cd88ca794373809|2025-01-02|23:21:54|1735860114|grocery_pos|797.20|1|fraud_DuBuque LLC|47.277173|-95.928792
290-51-0296|4376315424869931|Eric|Davis|M|84936 Stacy Fork Suite 365|Ada|MN|56510|47.3253|-96.5973|2333|Meteorologist|1995-03-11|974949787910|adults_2550_male_rural.json|733e7722ba73e5b4ec28b700334b2713|2025-01-02|23:01:17|1735858877|grocery_pos|850.80|1|fraud_Bogisich Inc|47.045438|-96.127553
290-51-0296|4376315424869931|Eric|Davis|M|84936 Stacy Fork Suite 365|Ada|MN|56510|47.3253|-96.5973|2333|Meteorologist|1995-03-11|974949787910|adults_2550_male_rural.json|3c3c9d0c637b213ded59179349f3f979|2025-01-03|22:58:39|1735945119|travel|1062.52|1|fraud_Champlin, Rolfson and Connelly|47.542355|-96.066513
290-51-0296|4376315424869931|Eric|Davis|M|84936 Stacy Fork Suite 365|Ada|MN|56510|47.3253|-96.5973|2333|Meteorologist|1995-03-11|974949787910|adults_2550_male_rural.json|5daf736270613b57f982b6bbf67fe00c|2025-01-03|22:05:24|1735941924|shopping_net|862.29|1|fraud_Schmidt and Sons|47.184282|-96.088382
290-51-0296|4376315424869931|Eric|Davis|M|84936 Stacy Fork Suite 365|Ada|MN|56510|47.3253|-96.5973|2333|Meteorologist|1995-03-11|974949787910|adults_2550_male_rural.json|c479fc7ee1ec66b3affc4f04213b1276|2025-01-03|22:08:52|1735942132|shopping_net|1147.96|1|fraud_Fisher Inc|46.554232|-96.181108
290-51-0296|4376315424869931|Eric|Davis|M|84936 Stacy Fork Suite 365|Ada|MN|56510|47.3253|-96.5973|2333|Meteorologist|1995-03-11|974949787910|adults_2550_male_rural.json|d5a92ddf749a0179cc8ae88fa3f5633c|2025-01-02|23:30:29|1735860629|misc_net|7.82|1|fraud_Welch Inc|47.477011|-96.415381
225-32-8035|180078700875626|Bruce|Davis|M|9845 Kevin Loaf Apt. 577|Copake Falls|NY|12517|42.1367|-73.5108|509|Event organiser|1989-04-06|33267746579|adults_2550_male_rural.json|b4b9905e7300254cebe52836bb7a479e|2025-01-02|01:11:06|1735780266|gas_transport|6.39|1|fraud_Brekke and Sons|42.564424|-74.336046
225-32-8035|180078700875626|Bruce|Davis|M|9845 Kevin Loaf Apt. 577|Copake Falls|NY|12517|42.1367|-73.5108|509|Event organiser|1989-04-06|33267746579|adults_2550_male_rural.json|c492dee5571613e46030ddbc41547f8f|2025-01-02|06:26:57|1735799217|gas_transport|10.44|1|fraud_Sporer Inc|42.586523|-72.780702
225-32-8035|180078700875626|Bruce|Davis|M|9845 Kevin Loaf Apt. 577|Copake Falls|NY|12517|42.1367|-73.5108|509|Event organiser|1989-04-06|33267746579|adults_2550_male_rural.json|6754cc374d0c8d01b46dfba6e14975c4|2025-01-02|05:57:43|1735797463|grocery_pos|284.58|1|fraud_Doyle Ltd|41.869153|-73.806304
225-32-8035|180078700875626|Bruce|Davis|M|9845 Kevin Loaf Apt. 577|Copake Falls|NY|12517|42.1367|-73.5108|509|Event organiser|1989-04-06|33267746579|adults_2550_male_rural.json|4c914641553d551fb79ab962b6edf957|2025-01-03|22:05:19|1735941919|travel|1031.54|1|fraud_Kozey-McDermott|41.138352|-73.937388
225-32-8035|180078700875626|Bruce|Davis|M|9845 Kevin Loaf Apt. 577|Copake Falls|NY|12517|42.1367|-73.5108|509|Event organiser|1989-04-06|33267746579|adults_2550_male_rural.json|23bac2bc5693be6762b1074fa0e97e61|2025-01-03|22:02:39|1735941759|shopping_net|1120.17|1|fraud_Cormier LLC|42.017952|-73.640461
225-32-8035|180078700875626|Bruce|Davis|M|9845 Kevin Loaf Apt. 577|Copake Falls|NY|12517|42.1367|-73.5108|509|Event organiser|1989-04-06|33267746579|adults_2550_male_rural.json|1526cfb5ddecab6bb0ef14650703198a|2025-01-03|22:15:36|1735942536|shopping_net|914.41|1|fraud_Kerluke-Abshire|41.473301|-72.559274
225-32-8035|180078700875626|Bruce|Davis|M|9845 Kevin Loaf Apt. 577|Copake Falls|NY|12517|42.1367|-73.5108|509|Event organiser|1989-04-06|33267746579|adults_2550_male_rural.json|3d0baf345a2412f9ba761e86fda920c0|2025-01-03|23:18:16|1735946296|shopping_net|1012.74|1|fraud_Kassulke PLC|41.876254|-73.325028
