ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
282-49-7695|6569247622692272|Sarah|Webb|F|832 Reynolds Bypass Suite 169|Kwigillingok|AK|99622|60.3147|-163.1189|321|Tax inspector|2005-01-21|917146930081|young_adults_female_rural.json|335681035f840ecb8e283c0fe50370db|2025-01-03|01:39:21|1735868361|grocery_pos|318.90|1|fraud_Koepp-Parker|60.462876|-162.148535
282-49-7695|6569247622692272|Sarah|Webb|F|832 Reynolds Bypass Suite 169|Kwigillingok|AK|99622|60.3147|-163.1189|321|Tax inspector|2005-01-21|917146930081|young_adults_female_rural.json|bb2c6a2382672f3f7a7e2df7d395be1f|2025-01-02|10:30:52|1735813852|grocery_pos|324.50|1|fraud_Goodwin-Nitzsche|59.428119|-162.587287
282-49-7695|6569247622692272|Sarah|Webb|F|832 Reynolds Bypass Suite 169|Kwigillingok|AK|99622|60.3147|-163.1189|321|Tax inspector|2005-01-21|917146930081|young_adults_female_rural.json|7e6569c333ef6982006022a6c53f49be|2025-01-03|02:19:24|1735870764|grocery_pos|284.79|1|fraud_Strosin-Cruickshank|61.261071|-162.563818
282-49-7695|6569247622692272|Sarah|Webb|F|832 Reynolds Bypass Suite 169|Kwigillingok|AK|99622|60.3147|-163.1189|321|Tax inspector|2005-01-21|917146930081|young_adults_female_rural.json|91f64573f60079113540f09357bac72e|2025-01-02|00:28:44|1735777724|grocery_pos|289.69|1|fraud_Casper, Hand and Zulauf|59.346236|-162.201762
282-49-7695|6569247622692272|Sarah|Webb|F|832 Reynolds Bypass Suite 169|Kwigillingok|AK|99622|60.3147|-163.1189|321|Tax inspector|2005-01-21|917146930081|young_adults_female_rural.json|1c1b4d7b11fbb0da6b836d55a07d1611|2025-01-03|03:38:53|1735875533|grocery_pos|850.34|1|fraud_Mosciski, Gislason and Mertz|59.752065|-163.674995
282-49-7695|6569247622692272|Sarah|Webb|F|832 Reynolds Bypass Suite 169|Kwigillingok|AK|99622|60.3147|-163.1189|321|Tax inspector|2005-01-21|917146930081|young_adults_female_rural.json|4413eed01f220c56626a9b703a856585|2025-01-03|12:58:13|1735909093|shopping_net|829.52|1|fraud_Gottlieb, Considine and Schultz|60.067961|-162.925969
282-49-7695|6569247622692272|Sarah|Webb|F|832 Reynolds Bypass Suite 169|Kwigillingok|AK|99622|60.3147|-163.1189|321|Tax inspector|2005-01-21|917146930081|young_adults_female_rural.json|8dd1907edbb961673209032ff8013bd7|2025-01-03|22:26:34|1735943194|shopping_net|1186.16|1|fraud_Gottlieb, Considine and Schultz|60.075484|-163.529075
282-49-7695|6569247622692272|Sarah|Webb|F|832 Reynolds Bypass Suite 169|Kwigillingok|AK|99622|60.3147|-163.1189|321|Tax inspector|2005-01-21|917146930081|young_adults_female_rural.json|27b7d015ac2d2bf6e44ca6763cf95b4d|2025-01-03|23:05:35|1735945535|shopping_net|901.41|1|fraud_Kerluke-Abshire|60.806955|-163.307202
282-49-7695|6569247622692272|Sarah|Webb|F|832 Reynolds Bypass Suite 169|Kwigillingok|AK|99622|60.3147|-163.1189|321|Tax inspector|2005-01-21|917146930081|young_adults_female_rural.json|5082f88e4cf525f9df8b4093735196b7|2025-01-03|23:54:39|1735948479|health_fitness|872.74|1|fraud_Friesen Ltd|60.204660|-162.231074
282-49-7695|6569247622692272|Sarah|Webb|F|832 Reynolds Bypass Suite 169|Kwigillingok|AK|99622|60.3147|-163.1189|321|Tax inspector|2005-01-21|917146930081|young_adults_female_rural.json|d6b4250d3bf62bc44110529405ad3bc3|2025-01-03|23:17:36|1735946256|misc_net|839.01|1|fraud_Johnson, Runolfsdottir and Mayer|60.512350|-163.990166
282-49-7695|6569247622692272|Sarah|Webb|F|832 Reynolds Bypass Suite 169|Kwigillingok|AK|99622|60.3147|-163.1189|321|Tax inspector|2005-01-21|917146930081|young_adults_female_rural.json|d64bd2318b43d0c24fc49a64594f403a|2025-01-03|23:40:13|1735947613|shopping_net|19.26|1|fraud_Kassulke PLC|60.662212|-162.454519
295-21-8890|4246108828447067|Elizabeth|Moore|F|130 Heather Manors|Daviston|AL|36256|33.0335|-85.7538|1570|Quality manager|2008-08-10|683930994460|young_adults_female_rural.json|1ac1e0ecd1d814250a3bae068437707a|2025-01-02|01:11:38|1735780298|gas_transport|9.59|1|fraud_Rodriguez Group|33.042340|-86.101837
295-21-8890|4246108828447067|Elizabeth|Moore|F|130 Heather Manors|Daviston|AL|36256|33.0335|-85.7538|1570|Quality manager|2008-08-10|683930994460|young_adults_female_rural.json|dc85448335eb11c0b091e50ba3196bdd|2025-01-03|01:04:43|1735866283|grocery_pos|333.99|1|fraud_Cole PLC|32.892604|-85.293104
295-21-8890|4246108828447067|Elizabeth|Moore|F|130 Heather Manors|Daviston|AL|36256|33.0335|-85.7538|1570|Quality manager|2008-08-10|683930994460|young_adults_female_rural.json|064817f0730449f59af5c6d9a6a9c48e|2025-01-03|23:36:23|1735947383|misc_net|794.26|1|fraud_Corwin-Gorczany|32.984784|-86.012378
295-21-8890|4246108828447067|Elizabeth|Moore|F|130 Heather Manors|Daviston|AL|36256|33.0335|-85.7538|1570|Quality manager|2008-08-10|683930994460|young_adults_female_rural.json|37a98946f522354d481c362684bc8a08|2025-01-03|22:50:33|1735944633|shopping_net|718.70|1|fraud_Langworth, Boehm and Gulgowski|32.478638|-85.842056
295-21-8890|4246108828447067|Elizabeth|Moore|F|130 Heather Manors|Daviston|AL|36256|33.0335|-85.7538|1570|Quality manager|2008-08-10|683930994460|young_adults_female_rural.json|38c0c66f60f4a03198862695a1228bf1|2025-01-03|22:08:36|1735942116|misc_net|758.11|1|fraud_Bernier, Volkman and Hoeger|33.050413|-84.922558
295-21-8890|4246108828447067|Elizabeth|Moore|F|130 Heather Manors|Daviston|AL|36256|33.0335|-85.7538|1570|Quality manager|2008-08-10|683930994460|young_adults_female_rural.json|64acaedd1794a941dedaeca9d3ff42b2|2025-01-03|23:35:32|1735947332|misc_net|800.77|1|fraud_Koelpin and Sons|33.441884|-86.651131
295-21-8890|4246108828447067|Elizabeth|Moore|F|130 Heather Manors|Daviston|AL|36256|33.0335|-85.7538|1570|Quality manager|2008-08-10|683930994460|young_adults_female_rural.json|f62fe8d34597c897433e8c61ba5375b0|2025-01-03|23:08:00|1735945680|health_fitness|944.93|1|fraud_Adams-Barrows|32.448018|-86.414764
295-21-8890|4246108828447067|Elizabeth|Moore|F|130 Heather Manors|Daviston|AL|36256|33.0335|-85.7538|1570|Quality manager|2008-08-10|683930994460|young_adults_female_rural.json|2ef832351e4eb75b981a604e7fabb13e|2025-01-03|22:27:48|1735943268|shopping_net|951.19|1|fraud_Stamm-Witting|33.326932|-86.145198
295-21-8890|4246108828447067|Elizabeth|Moore|F|130 Heather Manors|Daviston|AL|36256|33.0335|-85.7538|1570|Quality manager|2008-08-10|683930994460|young_adults_female_rural.json|0780713dbec6b3b38e4b4c6f0f592407|2025-01-03|23:27:18|1735946838|misc_net|1214.54|1|fraud_Kuphal-Bartoletti|32.910573|-86.423788
295-21-8890|4246108828447067|Elizabeth|Moore|F|130 Heather Manors|Daviston|AL|36256|33.0335|-85.7538|1570|Quality manager|2008-08-10|683930994460|young_adults_female_rural.json|af5644771599b310fd2baf4d0cfcfbfe|2025-01-03|23:08:01|1735945681|shopping_pos|23.62|1|fraud_Schuppe, Nolan and Hoeger|32.399103|-84.824618
295-21-8890|4246108828447067|Elizabeth|Moore|F|130 Heather Manors|Daviston|AL|36256|33.0335|-85.7538|1570|Quality manager|2008-08-10|683930994460|young_adults_female_rural.json|0a955e90a099b3e0f42b94331026d274|2025-01-01|10:38:55|1735727935|grocery_net|22.17|0|fraud_Bahringer-Larson|33.882489|-85.806458
069-83-8387|4307458714196054|Amanda|Smith|F|077 Louis Crossing Apt. 776|Douglas|AK|99824|58.2756|-134.395|2111|Educational psychologist|2000-11-29|614591388919|young_adults_female_rural.json|9640c3abbb6e582d1b33397436163a9b|2025-01-02|04:31:42|1735792302|grocery_pos|6.49|1|fraud_Kilback LLC|58.902688|-134.671992
069-83-8387|4307458714196054|Amanda|Smith|F|077 Louis Crossing Apt. 776|Douglas|AK|99824|58.2756|-134.395|2111|Educational psychologist|2000-11-29|614591388919|young_adults_female_rural.json|858a027fd70f00a1ddebe847346edd2a|2025-01-02|00:47:01|1735778821|grocery_pos|308.66|1|fraud_Hackett-Lueilwitz|57.493187|-133.469430
069-83-8387|4307458714196054|Amanda|Smith|F|077 Louis Crossing Apt. 776|Douglas|AK|99824|58.2756|-134.395|2111|Educational psychologist|2000-11-29|614591388919|young_adults_female_rural.json|802f1309f0601efe730be63c19211c60|2025-01-02|02:21:13|1735784473|gas_transport|292.24|1|fraud_Zieme, Bode and Dooley|57.832962|-134.108642
069-83-8387|4307458714196054|Amanda|Smith|F|077 Louis Crossing Apt. 776|Douglas|AK|99824|58.2756|-134.395|2111|Educational psychologist|2000-11-29|614591388919|young_adults_female_rural.json|f77d5dc62b63a650aa3ecd66ae430f94|2025-01-02|08:13:53|1735805633|grocery_pos|304.34|1|fraud_Rowe, Batz and Goodwin|59.194133|-134.410464
069-83-8387|4307458714196054|Amanda|Smith|F|077 Louis Crossing Apt. 776|Douglas|AK|99824|58.2756|-134.395|2111|Educational psychologist|2000-11-29|614591388919|young_adults_female_rural.json|89ecb3c699eec2aae320e40d83f2e314|2025-01-03|08:50:09|1735894209|grocery_pos|288.23|1|fraud_Kutch and Sons|58.298958|-133.423264
069-83-8387|4307458714196054|Amanda|Smith|F|077 Louis Crossing Apt. 776|Douglas|AK|99824|58.2756|-134.395|2111|Educational psychologist|2000-11-29|614591388919|young_adults_female_rural.json|7f9be49a6e2973cfeca0255a96280d06|2025-01-03|22:52:43|1735944763|misc_net|816.15|1|fraud_Bernier, Volkman and Hoeger|58.714104|-134.978952
069-83-8387|4307458714196054|Amanda|Smith|F|077 Louis Crossing Apt. 776|Douglas|AK|99824|58.2756|-134.395|2111|Educational psychologist|2000-11-29|614591388919|young_adults_female_rural.json|0bfcf1c9cb7375019ef22173c402f2a6|2025-01-03|23:14:26|1735946066|shopping_net|875.90|1|fraud_Rempel Inc|59.193508|-134.166769
069-83-8387|4307458714196054|Amanda|Smith|F|077 Louis Crossing Apt. 776|Douglas|AK|99824|58.2756|-134.395|2111|Educational psychologist|2000-11-29|614591388919|young_adults_female_rural.json|504d59ef16ee5c0e140574a721a2ba4c|2025-01-03|23:18:43|1735946323|shopping_net|827.81|1|fraud_Price Inc|57.478131|-133.872132
069-83-8387|4307458714196054|Amanda|Smith|F|077 Louis Crossing Apt. 776|Douglas|AK|99824|58.2756|-134.395|2111|Educational psychologist|2000-11-29|614591388919|young_adults_female_rural.json|8fb2934c8f12aff02148331b3479ca31|2025-01-03|22:08:28|1735942108|misc_net|711.06|1|fraud_Huel Ltd|57.533773|-133.465720
069-83-8387|4307458714196054|Amanda|Smith|F|077 Louis Crossing Apt. 776|Douglas|AK|99824|58.2756|-134.395|2111|Educational psychologist|2000-11-29|614591388919|young_adults_female_rural.json|1aacc3d5d22ffcd70b32d73d70424833|2025-01-03|22:20:13|1735942813|misc_net|1030.95|1|fraud_Ruecker Group|57.531518|-135.259824
069-83-8387|4307458714196054|Amanda|Smith|F|077 Louis Crossing Apt. 776|Douglas|AK|99824|58.2756|-134.395|2111|Educational psychologist|2000-11-29|614591388919|young_adults_female_rural.json|bce555fe5f6e3352c55f9a147ab171f5|2025-01-03|22:45:01|1735944301|shopping_net|993.51|1|fraud_Gleason-Macejkovic|57.838825|-134.662263
069-83-8387|4307458714196054|Amanda|Smith|F|077 Louis Crossing Apt. 776|Douglas|AK|99824|58.2756|-134.395|2111|Educational psychologist|2000-11-29|614591388919|young_adults_female_rural.json|e95f9fa6115fef6f8f3832b216775b22|2025-01-03|23:22:02|1735946522|misc_net|1013.06|1|fraud_Jaskolski-Vandervort|57.764099|-133.607773
069-83-8387|4307458714196054|Amanda|Smith|F|077 Louis Crossing Apt. 776|Douglas|AK|99824|58.2756|-134.395|2111|Educational psychologist|2000-11-29|614591388919|young_adults_female_rural.json|4e14b61261d626ceffeae5e98efbb276|2025-01-01|21:19:10|1735766350|misc_net|80.25|0|fraud_Rodriguez, Yost and Jenkins|57.616343|-133.553159
105-75-8254|4372391592868975|Debra|Rodriguez|F|593 Bailey Fields Suite 188|Ouzinkie|AK|99644|58.2687|-155.7971|175|Dramatherapist|2004-06-06|763974893686|young_adults_female_rural.json|ed4629905a1a48d70a391ac53503ef16|2025-01-03|02:23:06|1735870986|grocery_pos|9.57|1|fraud_Auer-Mosciski|58.705158|-156.337129
105-75-8254|4372391592868975|Debra|Rodriguez|F|593 Bailey Fields Suite 188|Ouzinkie|AK|99644|58.2687|-155.7971|175|Dramatherapist|2004-06-06|763974893686|young_adults_female_rural.json|cf10fd0dec5537ca950e0b25f41d7621|2025-01-02|03:39:01|1735789141|grocery_pos|11.88|1|fraud_Pacocha-O'Reilly|57.602569|-156.635404
105-75-8254|4372391592868975|Debra|Rodriguez|F|593 Bailey Fields Suite 188|Ouzinkie|AK|99644|58.2687|-155.7971|175|Dramatherapist|2004-06-06|763974893686|young_adults_female_rural.json|0dd350556f28923230b064399f440809|2025-01-02|00:25:20|1735777520|gas_transport|12.70|1|fraud_Luettgen PLC|58.655231|-155.544029
105-75-8254|4372391592868975|Debra|Rodriguez|F|593 Bailey Fields Suite 188|Ouzinkie|AK|99644|58.2687|-155.7971|175|Dramatherapist|2004-06-06|763974893686|young_adults_female_rural.json|0634d8464f7fece89148ed58f9618430|2025-01-03|02:49:11|1735872551|grocery_pos|310.88|1|fraud_Deckow-O'Conner|57.669333|-155.996592
105-75-8254|4372391592868975|Debra|Rodriguez|F|593 Bailey Fields Suite 188|Ouzinkie|AK|99644|58.2687|-155.7971|175|Dramatherapist|2004-06-06|763974893686|young_adults_female_rural.json|427f8576cc3cbf2d815a943af4ee6a4a|2025-01-02|01:17:25|1735780645|gas_transport|302.47|1|fraud_Friesen-Stamm|58.298289|-156.382376
105-75-8254|4372391592868975|Debra|Rodriguez|F|593 Bailey Fields Suite 188|Ouzinkie|AK|99644|58.2687|-155.7971|175|Dramatherapist|2004-06-06|763974893686|young_adults_female_rural.json|6e29f92f49124e54d0f6aa9267c53623|2025-01-02|03:28:26|1735788506|grocery_pos|272.14|1|fraud_Pacocha-O'Reilly|58.428232|-156.179903
105-75-8254|4372391592868975|Debra|Rodriguez|F|593 Bailey Fields Suite 188|Ouzinkie|AK|99644|58.2687|-155.7971|175|Dramatherapist|2004-06-06|763974893686|young_adults_female_rural.json|a144fea4397ff3d1e2f4f8bb6729d338|2025-01-02|03:46:14|1735789574|grocery_pos|296.78|1|fraud_Schultz, Simonis and Little|57.706332|-155.138057
105-75-8254|4372391592868975|Debra|Rodriguez|F|593 Bailey Fields Suite 188|Ouzinkie|AK|99644|58.2687|-155.7971|175|Dramatherapist|2004-06-06|763974893686|young_adults_female_rural.json|88627a182f913faeb99bc682ad1d59ce|2025-01-02|01:46:25|1735782385|grocery_net|283.17|1|fraud_Dicki Ltd|59.243070|-155.004940
105-75-8254|4372391592868975|Debra|Rodriguez|F|593 Bailey Fields Suite 188|Ouzinkie|AK|99644|58.2687|-155.7971|175|Dramatherapist|2004-06-06|763974893686|young_adults_female_rural.json|ad50bec7955e0e0b8bebb27b6b3118b8|2025-01-03|13:49:20|1735912160|kids_pets|819.47|1|fraud_Little Ltd|57.813223|-156.247148
105-75-8254|4372391592868975|Debra|Rodriguez|F|593 Bailey Fields Suite 188|Ouzinkie|AK|99644|58.2687|-155.7971|175|Dramatherapist|2004-06-06|763974893686|young_adults_female_rural.json|f64ecab23d0a5028aa3226cd5e17d0a6|2025-01-03|22:10:31|1735942231|shopping_pos|864.26|1|fraud_Douglas, Schneider and Turner|57.923774|-156.538463
105-75-8254|4372391592868975|Debra|Rodriguez|F|593 Bailey Fields Suite 188|Ouzinkie|AK|99644|58.2687|-155.7971|175|Dramatherapist|2004-06-06|763974893686|young_adults_female_rural.json|809019da05206157c2c91f29a8473e58|2025-01-03|22:44:44|1735944284|misc_net|915.77|1|fraud_Kerluke PLC|57.486810|-156.751207
105-75-8254|4372391592868975|Debra|Rodriguez|F|593 Bailey Fields Suite 188|Ouzinkie|AK|99644|58.2687|-155.7971|175|Dramatherapist|2004-06-06|763974893686|young_adults_female_rural.json|56788b42a61787ea3b789a4a95901e4f|2025-01-03|23:21:37|1735946497|shopping_net|1243.11|1|fraud_Zboncak, Rowe and Murazik|58.166737|-155.111613
105-75-8254|4372391592868975|Debra|Rodriguez|F|593 Bailey Fields Suite 188|Ouzinkie|AK|99644|58.2687|-155.7971|175|Dramatherapist|2004-06-06|763974893686|young_adults_female_rural.json|f34d4e9199a0dcef11d96aa607dcc6f7|2025-01-03|23:08:56|1735945736|shopping_net|1112.36|1|fraud_Schmeler, Bashirian and Price|58.029608|-155.268918
105-75-8254|4372391592868975|Debra|Rodriguez|F|593 Bailey Fields Suite 188|Ouzinkie|AK|99644|58.2687|-155.7971|175|Dramatherapist|2004-06-06|763974893686|young_adults_female_rural.json|eff7dcbe476f1f4e6cee2c7b6bc2efac|2025-01-03|22:49:16|1735944556|shopping_net|975.25|1|fraud_Kassulke PLC|59.135611|-155.121635
105-75-8254|4372391592868975|Debra|Rodriguez|F|593 Bailey Fields Suite 188|Ouzinkie|AK|99644|58.2687|-155.7971|175|Dramatherapist|2004-06-06|763974893686|young_adults_female_rural.json|fe6f200bc406e54dabdf9b9cdfedc046|2025-01-03|23:25:53|1735946753|food_dining|1211.71|1|fraud_Daugherty-Thompson|59.144772|-156.499511
105-75-8254|4372391592868975|Debra|Rodriguez|F|593 Bailey Fields Suite 188|Ouzinkie|AK|99644|58.2687|-155.7971|175|Dramatherapist|2004-06-06|763974893686|young_adults_female_rural.json|8021ca24eb4f6d43c0d3e5b0200a2638|2025-01-03|23:01:14|1735945274|shopping_net|1193.33|1|fraud_Kozey-Boehm|58.385043|-155.029403
105-75-8254|4372391592868975|Debra|Rodriguez|F|593 Bailey Fields Suite 188|Ouzinkie|AK|99644|58.2687|-155.7971|175|Dramatherapist|2004-06-06|763974893686|young_adults_female_rural.json|3d9f996b9739a3c6f0c4a5dadf02d4de|2025-01-03|23:56:49|1735948609|shopping_net|115.75|1|fraud_Baumbach, Feeney and Morar|58.964255|-156.770012
105-75-8254|4372391592868975|Debra|Rodriguez|F|593 Bailey Fields Suite 188|Ouzinkie|AK|99644|58.2687|-155.7971|175|Dramatherapist|2004-06-06|763974893686|young_adults_female_rural.json|d4bf31391d4e725bde166fc13c6eb337|2025-01-03|23:06:12|1735945572|shopping_pos|23.86|1|fraud_Hickle Group|59.190166|-155.561078
702-70-0033|2709191770552682|Jennifer|Ramirez|F|6738 Stevenson Mountain Apt. 589|Washington|VT|05675|44.0782|-72.4263|1064|Advice worker|2002-03-30|496718546425|young_adults_female_rural.json|f8b6255443cde13d68936fe343fbec20|2025-01-02|00:51:09|1735779069|gas_transport|13.02|1|fraud_Berge LLC|44.578129|-72.848818
702-70-0033|2709191770552682|Jennifer|Ramirez|F|6738 Stevenson Mountain Apt. 589|Washington|VT|05675|44.0782|-72.4263|1064|Advice worker|2002-03-30|496718546425|young_adults_female_rural.json|5b46ab152e1c98445ccc831a0fd73302|2025-01-02|02:11:06|1735783866|grocery_pos|303.66|1|fraud_O'Keefe-Hudson|44.595803|-73.222066
702-70-0033|2709191770552682|Jennifer|Ramirez|F|6738 Stevenson Mountain Apt. 589|Washington|VT|05675|44.0782|-72.4263|1064|Advice worker|2002-03-30|496718546425|young_adults_female_rural.json|c26a1a3826940535bc8513d86ad33b32|2025-01-02|08:34:15|1735806855|grocery_pos|293.22|1|fraud_Hudson-Ratke|43.254512|-72.876757
702-70-0033|2709191770552682|Jennifer|Ramirez|F|6738 Stevenson Mountain Apt. 589|Washington|VT|05675|44.0782|-72.4263|1064|Advice worker|2002-03-30|496718546425|young_adults_female_rural.json|206a2e333bf4643466be1e1a631de804|2025-01-03|23:22:17|1735946537|shopping_pos|747.16|1|fraud_Bins, Balistreri and Beatty|43.708993|-72.532254
702-70-0033|2709191770552682|Jennifer|Ramirez|F|6738 Stevenson Mountain Apt. 589|Washington|VT|05675|44.0782|-72.4263|1064|Advice worker|2002-03-30|496718546425|young_adults_female_rural.json|b2e5361352ce7752fef9c0e7397ade6d|2025-01-03|22:46:08|1735944368|shopping_net|948.17|1|fraud_Schumm PLC|43.279503|-72.897991
702-70-0033|2709191770552682|Jennifer|Ramirez|F|6738 Stevenson Mountain Apt. 589|Washington|VT|05675|44.0782|-72.4263|1064|Advice worker|2002-03-30|496718546425|young_adults_female_rural.json|15d214b5dd610bd5befcb09cfc16ad0d|2025-01-03|22:43:35|1735944215|misc_net|1142.98|1|fraud_Schmitt Ltd|44.129138|-73.405042
