ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
311-24-1837|4855178936512476|Vincent|Harris|M|87446 Elizabeth Station|Mechanicville|NY|12118|42.9168|-73.7214|13897|Scientific laboratory technician|2005-06-10|940908943775|young_adults_male_urban.json|2841a47977dbe4f7fe2658b6f05739c8|2025-01-03|23:52:40|1735948360|shopping_net|846.14|1|fraud_Boyer-Reichert|43.556114|-73.679861
311-24-1837|4855178936512476|Vincent|Harris|M|87446 Elizabeth Station|Mechanicville|NY|12118|42.9168|-73.7214|13897|Scientific laboratory technician|2005-06-10|940908943775|young_adults_male_urban.json|9eb1e2193bf741c698210276044dacbf|2025-01-03|23:06:25|1735945585|shopping_net|966.00|1|fraud_Terry-Huel|42.389509|-73.868575
311-24-1837|4855178936512476|Vincent|Harris|M|87446 Elizabeth Station|Mechanicville|NY|12118|42.9168|-73.7214|13897|Scientific laboratory technician|2005-06-10|940908943775|young_adults_male_urban.json|3548bd169ecbf57c81ce5862211c19fb|2025-01-01|14:35:30|1735742130|shopping_pos|2.18|0|fraud_Quitzon, Green and Bashirian|42.042000|-73.168573
593-24-1140|38063175113343|Calvin|Evans|M|929 David Shores Suite 342|Stamford|CT|06905|41.0888|-73.5435|122486|Clinical cytogeneticist|2004-12-15|326206189488|young_adults_male_urban.json|0e6a78f3303fe0224304d811fe7cd6fb|2025-01-02|01:53:52|1735782832|gas_transport|8.14|1|fraud_Erdman-Kertzmann|40.379980|-73.034125
593-24-1140|38063175113343|Calvin|Evans|M|929 David Shores Suite 342|Stamford|CT|06905|41.0888|-73.5435|122486|Clinical cytogeneticist|2004-12-15|326206189488|young_adults_male_urban.json|6ddcd7dd688fb4f4d1f26eae59a90223|2025-01-02|03:50:47|1735789847|gas_transport|9.35|1|fraud_Corwin-Collins|41.319607|-73.586870
593-24-1140|38063175113343|Calvin|Evans|M|929 David Shores Suite 342|Stamford|CT|06905|41.0888|-73.5435|122486|Clinical cytogeneticist|2004-12-15|326206189488|young_adults_male_urban.json|89ffbbc72c9a99f4162367622eb06810|2025-01-03|00:22:07|1735863727|misc_net|311.08|1|fraud_Kerluke PLC|41.506044|-73.487041
593-24-1140|38063175113343|Calvin|Evans|M|929 David Shores Suite 342|Stamford|CT|06905|41.0888|-73.5435|122486|Clinical cytogeneticist|2004-12-15|326206189488|young_adults_male_urban.json|5f7678538802b9e535eaf5718ddcbf2e|2025-01-03|09:49:59|1735897799|grocery_pos|303.41|1|fraud_Stracke-Lemke|40.524457|-73.313329
593-24-1140|38063175113343|Calvin|Evans|M|929 David Shores Suite 342|Stamford|CT|06905|41.0888|-73.5435|122486|Clinical cytogeneticist|2004-12-15|326206189488|young_adults_male_urban.json|2c1c8c52be60847ee26818d922ff6c6e|2025-01-03|01:50:47|1735869047|grocery_pos|308.66|1|fraud_Padberg-Welch|41.958046|-74.235111
593-24-1140|38063175113343|Calvin|Evans|M|929 David Shores Suite 342|Stamford|CT|06905|41.0888|-73.5435|122486|Clinical cytogeneticist|2004-12-15|326206189488|young_adults_male_urban.json|395e485113ba61718d6c15b32f48e95d|2025-01-03|02:47:07|1735872427|grocery_pos|289.15|1|fraud_Schamberger-O'Keefe|40.365146|-74.519482
593-24-1140|38063175113343|Calvin|Evans|M|929 David Shores Suite 342|Stamford|CT|06905|41.0888|-73.5435|122486|Clinical cytogeneticist|2004-12-15|326206189488|young_adults_male_urban.json|5421a650c215f4cb4cae7a8ca92068c8|2025-01-02|07:15:37|1735802137|grocery_pos|865.93|1|fraud_Kutch and Sons|40.543168|-73.118644
593-24-1140|38063175113343|Calvin|Evans|M|929 David Shores Suite 342|Stamford|CT|06905|41.0888|-73.5435|122486|Clinical cytogeneticist|2004-12-15|326206189488|young_adults_male_urban.json|6885c470b27c86d85688301ccc91ae18|2025-01-03|22:57:16|1735945036|shopping_net|772.24|1|fraud_Fisher-Schowalter|41.860387|-72.701978
593-24-1140|38063175113343|Calvin|Evans|M|929 David Shores Suite 342|Stamford|CT|06905|41.0888|-73.5435|122486|Clinical cytogeneticist|2004-12-15|326206189488|young_adults_male_urban.json|c34e98a49d89d2de64ff743ba6875b15|2025-01-03|23:00:05|1735945205|shopping_net|1006.58|1|fraud_Boyer-Reichert|40.538839|-74.152811
593-24-1140|38063175113343|Calvin|Evans|M|929 David Shores Suite 342|Stamford|CT|06905|41.0888|-73.5435|122486|Clinical cytogeneticist|2004-12-15|326206189488|young_adults_male_urban.json|7f859f69a1e808929ce5a9508f736a8b|2025-01-03|22:16:33|1735942593|shopping_net|1041.64|1|fraud_Zboncak, Rowe and Murazik|40.559961|-73.712118
593-24-1140|38063175113343|Calvin|Evans|M|929 David Shores Suite 342|Stamford|CT|06905|41.0888|-73.5435|122486|Clinical cytogeneticist|2004-12-15|326206189488|young_adults_male_urban.json|31ef30a71161fc43eb171620fbd5711e|2025-01-03|22:11:34|1735942294|misc_net|1263.03|1|fraud_Hayes, Marquardt and Dibbert|40.668502|-74.465613
593-24-1140|38063175113343|Calvin|Evans|M|929 David Shores Suite 342|Stamford|CT|06905|41.0888|-73.5435|122486|Clinical cytogeneticist|2004-12-15|326206189488|young_adults_male_urban.json|3de2228f0366735232b75915116bbb8e|2025-01-03|13:22:32|1735910552|shopping_net|840.49|1|fraud_Reichert, Shanahan and Hayes|41.671518|-73.346835
593-24-1140|38063175113343|Calvin|Evans|M|929 David Shores Suite 342|Stamford|CT|06905|41.0888|-73.5435|122486|Clinical cytogeneticist|2004-12-15|326206189488|young_adults_male_urban.json|40ff0b6d927d1c3cd9c1c83153650782|2025-01-03|23:23:48|1735946628|shopping_pos|920.54|1|fraud_Turner and Sons|42.034879|-73.219717
593-24-1140|38063175113343|Calvin|Evans|M|929 David Shores Suite 342|Stamford|CT|06905|41.0888|-73.5435|122486|Clinical cytogeneticist|2004-12-15|326206189488|young_adults_male_urban.json|b7004f37e31628368e9a004b93590a11|2025-01-03|23:15:52|1735946152|shopping_net|878.73|1|fraud_Little, Gutmann and Lynch|40.603389|-74.219105
593-24-1140|38063175113343|Calvin|Evans|M|929 David Shores Suite 342|Stamford|CT|06905|41.0888|-73.5435|122486|Clinical cytogeneticist|2004-12-15|326206189488|young_adults_male_urban.json|33c41b49d26ef60cbecc1e4b0620fdaf|2025-01-01|03:28:50|1735702130|gas_transport|34.39|0|fraud_Schmitt Inc|41.573204|-73.070339
593-24-1140|38063175113343|Calvin|Evans|M|929 David Shores Suite 342|Stamford|CT|06905|41.0888|-73.5435|122486|Clinical cytogeneticist|2004-12-15|326206189488|young_adults_male_urban.json|b7239c786608fea0ae748365ed285a26|2025-01-01|12:52:48|1735735968|shopping_net|4.03|0|fraud_Kuhic LLC|41.862791|-73.151461
712-75-5567|30492559410967|Benjamin|Foster|M|4514 Monroe Via Suite 637|East Wenatchee|WA|98802|47.4186|-120.2731|28719|Translator|2009-10-24|478057533659|young_adults_male_urban.json|647ab42a6e0ae75306d44aaef991daf9|2025-01-03|00:37:48|1735864668|misc_net|15.99|1|fraud_Moore, Dibbert and Koepp|47.580955|-120.430612
712-75-5567|30492559410967|Benjamin|Foster|M|4514 Monroe Via Suite 637|East Wenatchee|WA|98802|47.4186|-120.2731|28719|Translator|2009-10-24|478057533659|young_adults_male_urban.json|b8ef37ab9a082c4167f7355c80bf7efc|2025-01-02|03:44:03|1735789443|gas_transport|9.05|1|fraud_Harber Inc|47.435683|-121.215197
712-75-5567|30492559410967|Benjamin|Foster|M|4514 Monroe Via Suite 637|East Wenatchee|WA|98802|47.4186|-120.2731|28719|Translator|2009-10-24|478057533659|young_adults_male_urban.json|85bd834136d90c7481c02d144ec178d2|2025-01-02|00:12:57|1735776777|grocery_pos|291.43|1|fraud_Miller-Hauck|47.555460|-120.671722
712-75-5567|30492559410967|Benjamin|Foster|M|4514 Monroe Via Suite 637|East Wenatchee|WA|98802|47.4186|-120.2731|28719|Translator|2009-10-24|478057533659|young_adults_male_urban.json|10c8903cca7cbb46a62091ecdf581f31|2025-01-02|03:24:07|1735788247|gas_transport|1009.19|1|fraud_Cummings LLC|46.828908|-120.355315
712-75-5567|30492559410967|Benjamin|Foster|M|4514 Monroe Via Suite 637|East Wenatchee|WA|98802|47.4186|-120.2731|28719|Translator|2009-10-24|478057533659|young_adults_male_urban.json|f94f7dcc8efdd31dd3b88627da10ea75|2025-01-03|22:21:08|1735942868|entertainment|988.22|1|fraud_Larson-Moen|47.862756|-120.419867
712-75-5567|30492559410967|Benjamin|Foster|M|4514 Monroe Via Suite 637|East Wenatchee|WA|98802|47.4186|-120.2731|28719|Translator|2009-10-24|478057533659|young_adults_male_urban.json|041a2800a830762e19a5b39ac8897798|2025-01-03|23:37:27|1735947447|personal_care|1046.19|1|fraud_Morissette-Schaefer|47.600489|-119.543017
712-75-5567|30492559410967|Benjamin|Foster|M|4514 Monroe Via Suite 637|East Wenatchee|WA|98802|47.4186|-120.2731|28719|Translator|2009-10-24|478057533659|young_adults_male_urban.json|fb58b714c88da8b92be927e87e369075|2025-01-03|22:04:49|1735941889|shopping_net|824.46|1|fraud_Heathcote, Yost and Kertzmann|48.401155|-119.465422
712-75-5567|30492559410967|Benjamin|Foster|M|4514 Monroe Via Suite 637|East Wenatchee|WA|98802|47.4186|-120.2731|28719|Translator|2009-10-24|478057533659|young_adults_male_urban.json|4b46dc62358fbb080a164a46fb17e7a3|2025-01-03|23:21:41|1735946501|shopping_pos|481.06|1|fraud_Botsford Ltd|48.057467|-120.968830
712-75-5567|30492559410967|Benjamin|Foster|M|4514 Monroe Via Suite 637|East Wenatchee|WA|98802|47.4186|-120.2731|28719|Translator|2009-10-24|478057533659|young_adults_male_urban.json|32f393c369bcaa5b85cc179d12f8cbb9|2025-01-03|23:25:28|1735946728|travel|21.54|1|fraud_Fritsch LLC|48.072829|-119.410837
712-75-5567|30492559410967|Benjamin|Foster|M|4514 Monroe Via Suite 637|East Wenatchee|WA|98802|47.4186|-120.2731|28719|Translator|2009-10-24|478057533659|young_adults_male_urban.json|c705fd0191799690e66611a099030520|2025-01-03|12:34:03|1735907643|shopping_net|10.24|1|fraud_Gottlieb, Considine and Schultz|47.597529|-121.021304
712-75-5567|30492559410967|Benjamin|Foster|M|4514 Monroe Via Suite 637|East Wenatchee|WA|98802|47.4186|-120.2731|28719|Translator|2009-10-24|478057533659|young_adults_male_urban.json|a90d0f4fa7cf22f820db3eb977d17d0e|2025-01-01|15:20:54|1735744854|shopping_net|34.16|0|fraud_Kihn, Abernathy and Douglas|48.415633|-120.036972
054-37-7379|4624966739578|Dakota|Massey|M|2762 Robert Park|Raleigh|NC|27606|35.7645|-78.7112|489514|Theatre stage manager|2002-12-27|197281148569|young_adults_male_urban.json|89314d9fd79bd0df37fe5f7fb25c6e86|2025-01-03|03:41:38|1735875698|grocery_pos|11.74|1|fraud_Bailey-Morar|35.126789|-79.251073
054-37-7379|4624966739578|Dakota|Massey|M|2762 Robert Park|Raleigh|NC|27606|35.7645|-78.7112|489514|Theatre stage manager|2002-12-27|197281148569|young_adults_male_urban.json|e6acfc447c5d0667fa647252e7fe7ca5|2025-01-03|00:42:04|1735864924|misc_net|7.65|1|fraud_Dooley-Thompson|34.971036|-78.584899
054-37-7379|4624966739578|Dakota|Massey|M|2762 Robert Park|Raleigh|NC|27606|35.7645|-78.7112|489514|Theatre stage manager|2002-12-27|197281148569|young_adults_male_urban.json|20cddeaab60009e31bf62d1b452a0763|2025-01-02|00:12:53|1735776773|grocery_net|9.66|1|fraud_Runolfsson and Sons|35.921653|-79.406176
054-37-7379|4624966739578|Dakota|Massey|M|2762 Robert Park|Raleigh|NC|27606|35.7645|-78.7112|489514|Theatre stage manager|2002-12-27|197281148569|young_adults_male_urban.json|159058dd10ae2b3f39c1387b60e42595|2025-01-03|07:01:48|1735887708|misc_net|297.10|1|fraud_Donnelly PLC|35.541101|-79.312958
054-37-7379|4624966739578|Dakota|Massey|M|2762 Robert Park|Raleigh|NC|27606|35.7645|-78.7112|489514|Theatre stage manager|2002-12-27|197281148569|young_adults_male_urban.json|2167a45185368a6e3921850811b2e287|2025-01-02|02:58:46|1735786726|gas_transport|296.47|1|fraud_Berge LLC|36.419342|-79.183892
054-37-7379|4624966739578|Dakota|Massey|M|2762 Robert Park|Raleigh|NC|27606|35.7645|-78.7112|489514|Theatre stage manager|2002-12-27|197281148569|young_adults_male_urban.json|5d1d9afa763a54c95db0763532b1056f|2025-01-02|01:14:27|1735780467|grocery_pos|828.08|1|fraud_Kutch and Sons|36.145063|-78.650644
054-37-7379|4624966739578|Dakota|Massey|M|2762 Robert Park|Raleigh|NC|27606|35.7645|-78.7112|489514|Theatre stage manager|2002-12-27|197281148569|young_adults_male_urban.json|f7733edac09751f3eb4c461ef8d0de7e|2025-01-02|00:19:10|1735777150|gas_transport|725.44|1|fraud_Luettgen PLC|35.149014|-79.187861
054-37-7379|4624966739578|Dakota|Massey|M|2762 Robert Park|Raleigh|NC|27606|35.7645|-78.7112|489514|Theatre stage manager|2002-12-27|197281148569|young_adults_male_urban.json|7740aa1f2825d1e794b67a168495767c|2025-01-03|23:28:38|1735946918|shopping_net|1011.17|1|fraud_Kerluke-Abshire|36.732311|-77.883675
054-37-7379|4624966739578|Dakota|Massey|M|2762 Robert Park|Raleigh|NC|27606|35.7645|-78.7112|489514|Theatre stage manager|2002-12-27|197281148569|young_adults_male_urban.json|fb3f6a0608e68af497e77448a7b27985|2025-01-03|18:05:58|1735927558|shopping_net|1072.86|1|fraud_Volkman-Predovic|34.882357|-78.889580
054-37-7379|4624966739578|Dakota|Massey|M|2762 Robert Park|Raleigh|NC|27606|35.7645|-78.7112|489514|Theatre stage manager|2002-12-27|197281148569|young_adults_male_urban.json|61376dac6c83f4f70b400db0e1153dea|2025-01-03|22:24:22|1735943062|shopping_net|813.74|1|fraud_Kerluke-Abshire|35.433153|-79.072983
054-37-7379|4624966739578|Dakota|Massey|M|2762 Robert Park|Raleigh|NC|27606|35.7645|-78.7112|489514|Theatre stage manager|2002-12-27|197281148569|young_adults_male_urban.json|4aaeb688a7adc35870cc942f793e8d04|2025-01-01|20:51:09|1735764669|misc_net|4.00|0|fraud_Donnelly PLC|36.509042|-78.849077
140-08-4145|675912525184|James|Jenkins|M|570 Mary Glen Suite 307|Grand Blanc|MI|48439|42.9282|-83.6264|49209|Theatre stage manager|2000-11-23|720122114528|young_adults_male_urban.json|78239c3c857aab61298c0309aa5035cf|2025-01-02|01:59:23|1735783163|grocery_pos|10.28|1|fraud_Huel, Hammes and Witting|42.797984|-84.077929
140-08-4145|675912525184|James|Jenkins|M|570 Mary Glen Suite 307|Grand Blanc|MI|48439|42.9282|-83.6264|49209|Theatre stage manager|2000-11-23|720122114528|young_adults_male_urban.json|7883c6b5d6f918f357d0f1b5ff9ee150|2025-01-02|07:10:30|1735801830|grocery_pos|294.31|1|fraud_Rowe, Batz and Goodwin|42.028522|-83.067070
140-08-4145|675912525184|James|Jenkins|M|570 Mary Glen Suite 307|Grand Blanc|MI|48439|42.9282|-83.6264|49209|Theatre stage manager|2000-11-23|720122114528|young_adults_male_urban.json|f51f07ec1822da6582b77d01c14b4c89|2025-01-02|01:32:57|1735781577|gas_transport|290.57|1|fraud_Harris Inc|42.827023|-83.436163
140-08-4145|675912525184|James|Jenkins|M|570 Mary Glen Suite 307|Grand Blanc|MI|48439|42.9282|-83.6264|49209|Theatre stage manager|2000-11-23|720122114528|young_adults_male_urban.json|c8a82e4c07a88812db8477a76269d313|2025-01-02|07:22:32|1735802552|grocery_pos|314.66|1|fraud_Schoen, Kuphal and Nitzsche|43.352503|-84.242781
140-08-4145|675912525184|James|Jenkins|M|570 Mary Glen Suite 307|Grand Blanc|MI|48439|42.9282|-83.6264|49209|Theatre stage manager|2000-11-23|720122114528|young_adults_male_urban.json|0d1694d959adf16ffc84452782063d01|2025-01-02|01:08:07|1735780087|grocery_pos|300.27|1|fraud_Strosin-Cruickshank|43.465356|-82.953482
140-08-4145|675912525184|James|Jenkins|M|570 Mary Glen Suite 307|Grand Blanc|MI|48439|42.9282|-83.6264|49209|Theatre stage manager|2000-11-23|720122114528|young_adults_male_urban.json|360f57d532f9fd0fe76e709c578bcbef|2025-01-03|22:49:16|1735944556|entertainment|1187.69|1|fraud_Turcotte, McKenzie and Koss|42.750311|-83.298753
140-08-4145|675912525184|James|Jenkins|M|570 Mary Glen Suite 307|Grand Blanc|MI|48439|42.9282|-83.6264|49209|Theatre stage manager|2000-11-23|720122114528|young_adults_male_urban.json|dbcde0cbcf0109668b5d1bbc353304c0|2025-01-03|23:12:19|1735945939|shopping_net|966.12|1|fraud_Towne, Greenholt and Koepp|43.799535|-84.485941
140-08-4145|675912525184|James|Jenkins|M|570 Mary Glen Suite 307|Grand Blanc|MI|48439|42.9282|-83.6264|49209|Theatre stage manager|2000-11-23|720122114528|young_adults_male_urban.json|d7aec46a126c33affecae0b10f6a8b59|2025-01-03|22:36:17|1735943777|shopping_net|489.95|1|fraud_Kuhic LLC|42.024063|-84.582750
483-94-5168|30037863511529|Eric|Salazar|M|1366 Le Course|Rancho Cordova|CA|95670|38.6072|-121.2761|60722|Scientist, research (life sciences)|2004-01-04|721525715591|young_adults_male_urban.json|25a1b8d8d22c6961efa541bebbc61a3c|2025-01-02|09:55:13|1735811713|grocery_pos|9.49|1|fraud_Rowe, Batz and Goodwin|38.743215|-121.739821
483-94-5168|30037863511529|Eric|Salazar|M|1366 Le Course|Rancho Cordova|CA|95670|38.6072|-121.2761|60722|Scientist, research (life sciences)|2004-01-04|721525715591|young_adults_male_urban.json|c99ea5e6918e1af98dcdbd4347793b85|2025-01-02|02:24:56|1735784696|gas_transport|268.72|1|fraud_Brekke and Sons|38.433410|-121.059046
483-94-5168|30037863511529|Eric|Salazar|M|1366 Le Course|Rancho Cordova|CA|95670|38.6072|-121.2761|60722|Scientist, research (life sciences)|2004-01-04|721525715591|young_adults_male_urban.json|8a6e7151cf936fd7893ce7e9b923ecb3|2025-01-03|02:40:41|1735872041|misc_net|696.75|1|fraud_Jones, Sawayn and Romaguera|39.028745|-121.058545
483-94-5168|30037863511529|Eric|Salazar|M|1366 Le Course|Rancho Cordova|CA|95670|38.6072|-121.2761|60722|Scientist, research (life sciences)|2004-01-04|721525715591|young_adults_male_urban.json|745d4dacdfadf2ff638e3d015c90aa21|2025-01-03|23:54:14|1735948454|shopping_pos|1008.91|1|fraud_Jast-McDermott|37.940984|-122.184504
483-94-5168|30037863511529|Eric|Salazar|M|1366 Le Course|Rancho Cordova|CA|95670|38.6072|-121.2761|60722|Scientist, research (life sciences)|2004-01-04|721525715591|young_adults_male_urban.json|7db3d1a8c148a04ccbde47ab31824e39|2025-01-03|22:57:06|1735945026|shopping_net|1197.18|1|fraud_Mohr-Bayer|37.919937|-122.093032
483-94-5168|30037863511529|Eric|Salazar|M|1366 Le Course|Rancho Cordova|CA|95670|38.6072|-121.2761|60722|Scientist, research (life sciences)|2004-01-04|721525715591|young_adults_male_urban.json|9b0ab3777042ac70d538835ea3dd8362|2025-01-03|12:59:13|1735909153|shopping_net|952.70|1|fraud_Lemke-Gutmann|38.183335|-120.375944
483-94-5168|30037863511529|Eric|Salazar|M|1366 Le Course|Rancho Cordova|CA|95670|38.6072|-121.2761|60722|Scientist, research (life sciences)|2004-01-04|721525715591|young_adults_male_urban.json|543b028555357a0acb7fc87dfd907879|2025-01-03|22:16:02|1735942562|shopping_net|946.00|1|fraud_Gottlieb, Considine and Schultz|39.079926|-121.774541
483-94-5168|30037863511529|Eric|Salazar|M|1366 Le Course|Rancho Cordova|CA|95670|38.6072|-121.2761|60722|Scientist, research (life sciences)|2004-01-04|721525715591|young_adults_male_urban.json|c255828f58be5b62f92c9bd7b1509c5f|2025-01-03|20:58:51|1735937931|shopping_net|760.48|1|fraud_Terry-Huel|38.635557|-121.537211
483-94-5168|30037863511529|Eric|Salazar|M|1366 Le Course|Rancho Cordova|CA|95670|38.6072|-121.2761|60722|Scientist, research (life sciences)|2004-01-04|721525715591|young_adults_male_urban.json|17abc7978a4af6bbd85aa06e14b462a0|2025-01-01|04:41:18|1735706478|grocery_net|83.98|0|fraud_Tromp, Kerluke and Glover|39.405623|-121.754658
483-94-5168|30037863511529|Eric|Salazar|M|1366 Le Course|Rancho Cordova|CA|95670|38.6072|-121.2761|60722|Scientist, research (life sciences)|2004-01-04|721525715591|young_adults_male_urban.json|f748bae0dde46faefb2bcc61b71ac9c4|2025-01-01|18:12:07|1735755127|shopping_net|1.59|0|fraud_Heathcote LLC|39.291561|-122.038014
483-94-5168|30037863511529|Eric|Salazar|M|1366 Le Course|Rancho Cordova|CA|95670|38.6072|-121.2761|60722|Scientist, research (life sciences)|2004-01-04|721525715591|young_adults_male_urban.json|c287432fd33238730f09ace834db632b|2025-01-01|21:31:12|1735767072|shopping_pos|56.59|0|fraud_Lesch Ltd|38.935488|-122.109257
483-94-5168|30037863511529|Eric|Salazar|M|1366 Le Course|Rancho Cordova|CA|95670|38.6072|-121.2761|60722|Scientist, research (life sciences)|2004-01-04|721525715591|young_adults_male_urban.json|089817150d30d518193a8097870c1f52|2025-01-01|14:33:43|1735742023|grocery_pos|195.20|0|fraud_Auer-Mosciski|38.159198|-121.919222
235-68-3733|4545738195113591|John|Thomas|M|62581 John Place Suite 212|Pacoima|CA|91331|34.2556|-118.4208|103689|Armed forces operational officer|2003-06-14|167556513281|young_adults_male_urban.json|80cee053d0d1dc8914cb7c7c2a45571a|2025-01-02|00:14:30|1735776870|grocery_pos|11.04|1|fraud_Huel, Hammes and Witting|33.472282|-119.413414
235-68-3733|4545738195113591|John|Thomas|M|62581 John Place Suite 212|Pacoima|CA|91331|34.2556|-118.4208|103689|Armed forces operational officer|2003-06-14|167556513281|young_adults_male_urban.json|a0689b7e852274a3983791994df1f45d|2025-01-03|03:24:02|1735874642|grocery_pos|292.77|1|fraud_DuBuque LLC|33.873815|-118.503866
235-68-3733|4545738195113591|John|Thomas|M|62581 John Place Suite 212|Pacoima|CA|91331|34.2556|-118.4208|103689|Armed forces operational officer|2003-06-14|167556513281|young_adults_male_urban.json|de065e5ccba67b777b393bcf3cbbbfe6|2025-01-02|03:03:47|1735787027|grocery_pos|298.50|1|fraud_Koepp-Parker|34.852272|-118.938598
235-68-3733|4545738195113591|John|Thomas|M|62581 John Place Suite 212|Pacoima|CA|91331|34.2556|-118.4208|103689|Armed forces operational officer|2003-06-14|167556513281|young_adults_male_urban.json|13e8cffbebc198fb402f567423519409|2025-01-02|07:03:16|1735801396|gas_transport|322.84|1|fraud_Kutch LLC|34.845034|-117.901049
235-68-3733|4545738195113591|John|Thomas|M|62581 John Place Suite 212|Pacoima|CA|91331|34.2556|-118.4208|103689|Armed forces operational officer|2003-06-14|167556513281|young_adults_male_urban.json|b8130c14a6e2d535ceb9a34c2a75a251|2025-01-03|02:28:38|1735871318|misc_net|776.72|1|fraud_Brown PLC|33.366933|-119.203286
235-68-3733|4545738195113591|John|Thomas|M|62581 John Place Suite 212|Pacoima|CA|91331|34.2556|-118.4208|103689|Armed forces operational officer|2003-06-14|167556513281|young_adults_male_urban.json|0e1a3b06e1a519f26a659fac9dceef4c|2025-01-03|22:13:32|1735942412|shopping_net|997.29|1|fraud_Stamm-Witting|33.544852|-119.070206
235-68-3733|4545738195113591|John|Thomas|M|62581 John Place Suite 212|Pacoima|CA|91331|34.2556|-118.4208|103689|Armed forces operational officer|2003-06-14|167556513281|young_adults_male_urban.json|3d2af196f88fe1ba5d3437e0a826e61e|2025-01-03|14:31:03|1735914663|shopping_net|1118.62|1|fraud_Zboncak, Rowe and Murazik|33.971163|-118.676723
235-68-3733|4545738195113591|John|Thomas|M|62581 John Place Suite 212|Pacoima|CA|91331|34.2556|-118.4208|103689|Armed forces operational officer|2003-06-14|167556513281|young_adults_male_urban.json|537a9c39a91812b4944f30618ade8a1b|2025-01-03|22:06:26|1735941986|shopping_net|1123.84|1|fraud_Reichert, Shanahan and Hayes|34.163893|-119.128246
235-68-3733|4545738195113591|John|Thomas|M|62581 John Place Suite 212|Pacoima|CA|91331|34.2556|-118.4208|103689|Armed forces operational officer|2003-06-14|167556513281|young_adults_male_urban.json|b26a08a8c2b433ac0b847cdab52ae97a|2025-01-03|23:28:32|1735946912|entertainment|577.04|1|fraud_Donnelly LLC|35.191202|-118.595901
235-68-3733|4545738195113591|John|Thomas|M|62581 John Place Suite 212|Pacoima|CA|91331|34.2556|-118.4208|103689|Armed forces operational officer|2003-06-14|167556513281|young_adults_male_urban.json|4ea9351b81d67ab5a5c4321274901d0f|2025-01-01|20:59:52|1735765192|shopping_net|24.58|0|fraud_Ankunding LLC|34.302992|-118.967390
133-60-8985|4235728624552190601|Bryan|Daugherty|M|39922 Caroline Hollow Suite 889|Malvern|PA|19355|40.0468|-75.531|24760|Scientist, research (physical sciences)|2003-09-13|212678428645|young_adults_male_urban.json|d9865fd5a10ea4da98754b56ed1361b6|2025-01-02|07:40:13|1735803613|gas_transport|12.79|1|fraud_Greenholt, Jacobi and Gleason|39.484928|-74.651164
133-60-8985|4235728624552190601|Bryan|Daugherty|M|39922 Caroline Hollow Suite 889|Malvern|PA|19355|40.0468|-75.531|24760|Scientist, research (physical sciences)|2003-09-13|212678428645|young_adults_male_urban.json|64bf3ab39f400938fd7728a5b30a4055|2025-01-02|01:16:15|1735780575|grocery_pos|6.80|1|fraud_Kuhic Inc|40.553776|-75.422649
133-60-8985|4235728624552190601|Bryan|Daugherty|M|39922 Caroline Hollow Suite 889|Malvern|PA|19355|40.0468|-75.531|24760|Scientist, research (physical sciences)|2003-09-13|212678428645|young_adults_male_urban.json|cb2f03d0ec671cd1548fb8b6b05dd388|2025-01-03|03:58:57|1735876737|misc_net|293.45|1|fraud_Greenfelder, Bartoletti and Davis|40.698536|-75.577462
133-60-8985|4235728624552190601|Bryan|Daugherty|M|39922 Caroline Hollow Suite 889|Malvern|PA|19355|40.0468|-75.531|24760|Scientist, research (physical sciences)|2003-09-13|212678428645|young_adults_male_urban.json|621d29163f7fd63ef6f62f81c2c0c887|2025-01-03|03:41:40|1735875700|misc_net|909.92|1|fraud_Greenfelder, Bartoletti and Davis|39.869714|-75.268888
133-60-8985|4235728624552190601|Bryan|Daugherty|M|39922 Caroline Hollow Suite 889|Malvern|PA|19355|40.0468|-75.531|24760|Scientist, research (physical sciences)|2003-09-13|212678428645|young_adults_male_urban.json|e830a9136e5cab79d5014296bc352ab9|2025-01-02|01:16:37|1735780597|gas_transport|722.29|1|fraud_Eichmann, Bogan and Rodriguez|39.213781|-75.902918
133-60-8985|4235728624552190601|Bryan|Daugherty|M|39922 Caroline Hollow Suite 889|Malvern|PA|19355|40.0468|-75.531|24760|Scientist, research (physical sciences)|2003-09-13|212678428645|young_adults_male_urban.json|d1feca14674e8ee0ff3a04afce4b1f80|2025-01-03|21:07:30|1735938450|shopping_pos|7.75|1|fraud_Pouros-Conroy|40.809777|-75.070049
133-60-8985|4235728624552190601|Bryan|Daugherty|M|39922 Caroline Hollow Suite 889|Malvern|PA|19355|40.0468|-75.531|24760|Scientist, research (physical sciences)|2003-09-13|212678428645|young_adults_male_urban.json|c5372ca781b39fd79e686bc0c03978d7|2025-01-03|20:39:07|1735936747|shopping_net|889.78|1|fraud_Volkman-Predovic|39.115958|-75.097136
133-60-8985|4235728624552190601|Bryan|Daugherty|M|39922 Caroline Hollow Suite 889|Malvern|PA|19355|40.0468|-75.531|24760|Scientist, research (physical sciences)|2003-09-13|212678428645|young_adults_male_urban.json|bfe05ebff552bb648f7143d5bc7a5ca1|2025-01-03|21:51:30|1735941090|shopping_net|963.52|1|fraud_Gerlach Inc|39.651905|-75.861107
