ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
694-11-5326|6011754646025664|Tyler|Adams|M|11982 Rodney River|Highwood|MT|59450|47.5816|-110.7887|467|Occupational psychologist|1975-01-05|365079817925|adults_50up_male_rural.json|338155771414aba75a3515d85a21c749|2025-01-03|22:03:05|1735941785|shopping_pos|803.16|1|fraud_Pouros-Haag|47.964226|-110.325099
694-11-5326|6011754646025664|Tyler|Adams|M|11982 Rodney River|Highwood|MT|59450|47.5816|-110.7887|467|Occupational psychologist|1975-01-05|365079817925|adults_50up_male_rural.json|a285b594a5ad3a03b664a5790de21fe5|2025-01-03|19:42:06|1735933326|kids_pets|5.05|1|fraud_Schaefer Ltd|47.359391|-110.080577
694-11-5326|6011754646025664|Tyler|Adams|M|11982 Rodney River|Highwood|MT|59450|47.5816|-110.7887|467|Occupational psychologist|1975-01-05|365079817925|adults_50up_male_rural.json|14a8a0aece546d8610be8914f4acdd54|2025-01-01|03:49:17|1735703357|grocery_pos|132.11|0|fraud_McDermott-Weimann|47.563675|-110.523503
397-43-0954|345581708246858|Samuel|Stephens|M|7334 Brittany Court|North Monmouth|ME|04265|44.2753|-70.0367|918|Production designer, theatre/television/film|1957-10-13|629306814511|adults_50up_male_rural.json|a012210e521eb4272d880b3971ed05a0|2025-01-02|02:21:03|1735784463|grocery_pos|316.99|1|fraud_Miller-Hauck|44.126016|-69.944613
397-43-0954|345581708246858|Samuel|Stephens|M|7334 Brittany Court|North Monmouth|ME|04265|44.2753|-70.0367|918|Production designer, theatre/television/film|1957-10-13|629306814511|adults_50up_male_rural.json|c748f4f5067fc91e52c84786922c65d7|2025-01-02|06:29:03|1735799343|grocery_pos|298.45|1|fraud_Kutch and Sons|43.718676|-69.988784
397-43-0954|345581708246858|Samuel|Stephens|M|7334 Brittany Court|North Monmouth|ME|04265|44.2753|-70.0367|918|Production designer, theatre/television/film|1957-10-13|629306814511|adults_50up_male_rural.json|3c8f451bc3c9f63eed02d855c7a12513|2025-01-02|03:23:18|1735788198|grocery_pos|342.51|1|fraud_Deckow-O'Conner|45.113171|-70.017112
397-43-0954|345581708246858|Samuel|Stephens|M|7334 Brittany Court|North Monmouth|ME|04265|44.2753|-70.0367|918|Production designer, theatre/television/film|1957-10-13|629306814511|adults_50up_male_rural.json|34872279b86a1f5e325f68f1a1a7eab4|2025-01-03|23:54:39|1735948479|shopping_pos|887.78|1|fraud_Pouros-Haag|43.333702|-69.390045
397-43-0954|345581708246858|Samuel|Stephens|M|7334 Brittany Court|North Monmouth|ME|04265|44.2753|-70.0367|918|Production designer, theatre/television/film|1957-10-13|629306814511|adults_50up_male_rural.json|a4d1ebcadc1612d6317d89517c63a35e|2025-01-03|20:16:44|1735935404|shopping_net|978.79|1|fraud_Romaguera, Cruickshank and Greenholt|44.519983|-69.826742
397-43-0954|345581708246858|Samuel|Stephens|M|7334 Brittany Court|North Monmouth|ME|04265|44.2753|-70.0367|918|Production designer, theatre/television/film|1957-10-13|629306814511|adults_50up_male_rural.json|dc8622e6d3f8a78b513d2ca967a0f5fc|2025-01-03|13:23:14|1735910594|shopping_pos|848.77|1|fraud_Barrows PLC|43.602643|-69.233993
397-43-0954|345581708246858|Samuel|Stephens|M|7334 Brittany Court|North Monmouth|ME|04265|44.2753|-70.0367|918|Production designer, theatre/television/film|1957-10-13|629306814511|adults_50up_male_rural.json|a8c558d45a3f58c414c9d62377b31ccd|2025-01-03|16:21:10|1735921270|shopping_net|808.18|1|fraud_Jast Ltd|43.824512|-70.368430
397-43-0954|345581708246858|Samuel|Stephens|M|7334 Brittany Court|North Monmouth|ME|04265|44.2753|-70.0367|918|Production designer, theatre/television/film|1957-10-13|629306814511|adults_50up_male_rural.json|d381d2304d38f65c84ad69eca78143a4|2025-01-03|22:50:25|1735944625|shopping_net|1011.52|1|fraud_Rempel Inc|45.141651|-70.542277
397-43-0954|345581708246858|Samuel|Stephens|M|7334 Brittany Court|North Monmouth|ME|04265|44.2753|-70.0367|918|Production designer, theatre/television/film|1957-10-13|629306814511|adults_50up_male_rural.json|490d076a5debf35797df281b61df0941|2025-01-03|22:35:03|1735943703|shopping_pos|1072.35|1|fraud_Roob, Conn and Tremblay|44.599858|-70.100073
397-43-0954|345581708246858|Samuel|Stephens|M|7334 Brittany Court|North Monmouth|ME|04265|44.2753|-70.0367|918|Production designer, theatre/television/film|1957-10-13|629306814511|adults_50up_male_rural.json|50dc9eba96c5eb8b0be4ef35d8b58388|2025-01-03|22:49:02|1735944542|shopping_net|868.55|1|fraud_Goyette Inc|43.935622|-69.664063
397-43-0954|345581708246858|Samuel|Stephens|M|7334 Brittany Court|North Monmouth|ME|04265|44.2753|-70.0367|918|Production designer, theatre/television/film|1957-10-13|629306814511|adults_50up_male_rural.json|92abdd8f6c208db13574c69e9104a86d|2025-01-03|15:32:25|1735918345|shopping_net|674.24|1|fraud_Labadie, Treutel and Bode|43.335723|-69.691531
397-43-0954|345581708246858|Samuel|Stephens|M|7334 Brittany Court|North Monmouth|ME|04265|44.2753|-70.0367|918|Production designer, theatre/television/film|1957-10-13|629306814511|adults_50up_male_rural.json|eb1279f44b7054f849713cfb84dfe0b9|2025-01-03|22:46:31|1735944391|travel|755.95|1|fraud_Hahn, Douglas and Schowalter|43.863829|-70.339149
397-43-0954|345581708246858|Samuel|Stephens|M|7334 Brittany Court|North Monmouth|ME|04265|44.2753|-70.0367|918|Production designer, theatre/television/film|1957-10-13|629306814511|adults_50up_male_rural.json|f981933ad82db4a5be32927f3d1aad86|2025-01-03|23:46:42|1735948002|shopping_pos|895.77|1|fraud_Pouros-Haag|44.082706|-69.400398
397-43-0954|345581708246858|Samuel|Stephens|M|7334 Brittany Court|North Monmouth|ME|04265|44.2753|-70.0367|918|Production designer, theatre/television/film|1957-10-13|629306814511|adults_50up_male_rural.json|0cfc39ad9981dbb8d0613b798d2dbf08|2025-01-03|22:33:08|1735943588|misc_net|3.86|1|fraud_Welch Inc|44.715328|-69.930978
397-43-0954|345581708246858|Samuel|Stephens|M|7334 Brittany Court|North Monmouth|ME|04265|44.2753|-70.0367|918|Production designer, theatre/television/film|1957-10-13|629306814511|adults_50up_male_rural.json|f8389be3b3a0767d39b899390d2fc5b5|2025-01-01|03:35:54|1735702554|gas_transport|48.19|0|fraud_Greenholt, Jacobi and Gleason|45.051768|-70.871369
397-43-0954|345581708246858|Samuel|Stephens|M|7334 Brittany Court|North Monmouth|ME|04265|44.2753|-70.0367|918|Production designer, theatre/television/film|1957-10-13|629306814511|adults_50up_male_rural.json|fa1ee0659b714f9d07c4b3475a276628|2025-01-01|11:32:54|1735731174|gas_transport|64.78|0|fraud_Bartoletti-Wunsch|43.344239|-70.502136
397-43-0954|345581708246858|Samuel|Stephens|M|7334 Brittany Court|North Monmouth|ME|04265|44.2753|-70.0367|918|Production designer, theatre/television/film|1957-10-13|629306814511|adults_50up_male_rural.json|7108befd9959d485b7c5740914efea80|2025-01-01|07:21:46|1735716106|misc_net|695.19|0|fraud_Kunde-Sanford|44.970919|-70.237590
851-90-8281|6577613709028765|Michael|Stewart|M|3314 Brown Shoal|Bradford|NH|03221|43.2517|-71.9617|2091|Astronomer|1968-10-01|259997332959|adults_50up_male_rural.json|10632436913b6111369a6cb05129343d|2025-01-02|00:49:37|1735778977|grocery_pos|21.12|1|fraud_Koepp-Witting|42.875948|-71.951269
851-90-8281|6577613709028765|Michael|Stewart|M|3314 Brown Shoal|Bradford|NH|03221|43.2517|-71.9617|2091|Astronomer|1968-10-01|259997332959|adults_50up_male_rural.json|6fd98ba761c60c952278745bd716d781|2025-01-02|03:26:34|1735788394|grocery_pos|16.77|1|fraud_Strosin-Cruickshank|42.909870|-71.001707
851-90-8281|6577613709028765|Michael|Stewart|M|3314 Brown Shoal|Bradford|NH|03221|43.2517|-71.9617|2091|Astronomer|1968-10-01|259997332959|adults_50up_male_rural.json|2f59e54100a0e831bbf890c7696d8f0c|2025-01-02|03:36:23|1735788983|gas_transport|316.94|1|fraud_Huels-Hahn|42.367564|-71.159055
851-90-8281|6577613709028765|Michael|Stewart|M|3314 Brown Shoal|Bradford|NH|03221|43.2517|-71.9617|2091|Astronomer|1968-10-01|259997332959|adults_50up_male_rural.json|7cb23794010512f5035c482e5a926de2|2025-01-02|04:01:06|1735790466|gas_transport|349.46|1|fraud_Ledner-Pfannerstill|43.328994|-72.865280
851-90-8281|6577613709028765|Michael|Stewart|M|3314 Brown Shoal|Bradford|NH|03221|43.2517|-71.9617|2091|Astronomer|1968-10-01|259997332959|adults_50up_male_rural.json|6c07fbaf948fb09208a63cbd8919974d|2025-01-03|22:49:13|1735944553|shopping_net|347.16|1|fraud_Auer-West|43.084465|-71.618246
851-90-8281|6577613709028765|Michael|Stewart|M|3314 Brown Shoal|Bradford|NH|03221|43.2517|-71.9617|2091|Astronomer|1968-10-01|259997332959|adults_50up_male_rural.json|07694220c7e4b123e2602efca06f0960|2025-01-03|23:28:57|1735946937|shopping_pos|991.27|1|fraud_Daugherty, Pouros and Beahan|43.490285|-71.873769
851-90-8281|6577613709028765|Michael|Stewart|M|3314 Brown Shoal|Bradford|NH|03221|43.2517|-71.9617|2091|Astronomer|1968-10-01|259997332959|adults_50up_male_rural.json|5a669b5eeb901bcf019651cb4e7fa327|2025-01-02|23:34:23|1735860863|grocery_pos|859.17|1|fraud_Cartwright-Harris|43.919057|-72.252345
851-90-8281|6577613709028765|Michael|Stewart|M|3314 Brown Shoal|Bradford|NH|03221|43.2517|-71.9617|2091|Astronomer|1968-10-01|259997332959|adults_50up_male_rural.json|3448443c1efc8cf9667304813f617c7a|2025-01-03|23:27:00|1735946820|shopping_pos|886.56|1|fraud_Roob, Conn and Tremblay|43.710695|-71.420086
851-90-8281|6577613709028765|Michael|Stewart|M|3314 Brown Shoal|Bradford|NH|03221|43.2517|-71.9617|2091|Astronomer|1968-10-01|259997332959|adults_50up_male_rural.json|0d4ed2ac4a72b8985e80c9ef42fe92bd|2025-01-01|05:01:00|1735707660|gas_transport|42.05|0|fraud_Mraz-Herzog|44.034547|-72.169085
851-90-8281|6577613709028765|Michael|Stewart|M|3314 Brown Shoal|Bradford|NH|03221|43.2517|-71.9617|2091|Astronomer|1968-10-01|259997332959|adults_50up_male_rural.json|b63b33dc458ade4dc9430597fc44dd3c|2025-01-01|08:22:30|1735719750|grocery_pos|138.04|0|fraud_Schamberger-O'Keefe|42.973388|-71.181534
835-31-7228|4482446948866243|Rodney|Bryant|M|990 Christina Stravenue Suite 365|Thorn Hill|TN|37881|36.3917|-83.366|2291|Horticulturist, amenity|1957-03-23|806661376610|adults_50up_male_rural.json|fd34d1075a104887725baab08933d7b3|2025-01-02|01:21:14|1735780874|grocery_pos|22.06|1|fraud_Bauch-Raynor|36.351885|-82.956755
835-31-7228|4482446948866243|Rodney|Bryant|M|990 Christina Stravenue Suite 365|Thorn Hill|TN|37881|36.3917|-83.366|2291|Horticulturist, amenity|1957-03-23|806661376610|adults_50up_male_rural.json|2bea7054792bbdc5eac134b7c715e893|2025-01-02|01:04:35|1735779875|gas_transport|334.73|1|fraud_Mraz-Herzog|36.956702|-83.321526
835-31-7228|4482446948866243|Rodney|Bryant|M|990 Christina Stravenue Suite 365|Thorn Hill|TN|37881|36.3917|-83.366|2291|Horticulturist, amenity|1957-03-23|806661376610|adults_50up_male_rural.json|d4238f06d16ed6be83aa9e6464c402f5|2025-01-02|00:47:52|1735778872|grocery_pos|331.22|1|fraud_Pacocha-O'Reilly|35.644659|-83.278720
835-31-7228|4482446948866243|Rodney|Bryant|M|990 Christina Stravenue Suite 365|Thorn Hill|TN|37881|36.3917|-83.366|2291|Horticulturist, amenity|1957-03-23|806661376610|adults_50up_male_rural.json|ca9d75a1e8a5318b04f98fdb18d2e65f|2025-01-02|01:15:53|1735780553|grocery_pos|316.09|1|fraud_Bradtke PLC|35.734866|-83.120598
835-31-7228|4482446948866243|Rodney|Bryant|M|990 Christina Stravenue Suite 365|Thorn Hill|TN|37881|36.3917|-83.366|2291|Horticulturist, amenity|1957-03-23|806661376610|adults_50up_male_rural.json|39e2d0935f1a664ea22a511f73232b19|2025-01-03|22:10:21|1735942221|shopping_net|333.39|1|fraud_Baumbach, Feeney and Morar|35.818069|-82.622929
835-31-7228|4482446948866243|Rodney|Bryant|M|990 Christina Stravenue Suite 365|Thorn Hill|TN|37881|36.3917|-83.366|2291|Horticulturist, amenity|1957-03-23|806661376610|adults_50up_male_rural.json|2615abc781705e933bc799c7a79ab155|2025-01-03|22:20:31|1735942831|shopping_net|782.20|1|fraud_Kihn, Abernathy and Douglas|35.456376|-83.977300
835-31-7228|4482446948866243|Rodney|Bryant|M|990 Christina Stravenue Suite 365|Thorn Hill|TN|37881|36.3917|-83.366|2291|Horticulturist, amenity|1957-03-23|806661376610|adults_50up_male_rural.json|263aa4f3b8bdf98e1da1402f6992d84d|2025-01-03|22:48:10|1735944490|shopping_net|980.73|1|fraud_Heathcote, Yost and Kertzmann|36.608952|-82.539876
835-31-7228|4482446948866243|Rodney|Bryant|M|990 Christina Stravenue Suite 365|Thorn Hill|TN|37881|36.3917|-83.366|2291|Horticulturist, amenity|1957-03-23|806661376610|adults_50up_male_rural.json|02e62e40757169a079465bdd03cd4c68|2025-01-03|15:38:49|1735918729|shopping_net|1055.65|1|fraud_Kassulke PLC|36.763556|-82.383327
835-31-7228|4482446948866243|Rodney|Bryant|M|990 Christina Stravenue Suite 365|Thorn Hill|TN|37881|36.3917|-83.366|2291|Horticulturist, amenity|1957-03-23|806661376610|adults_50up_male_rural.json|9ac94b7dc8fd37b8feef24c0cda93314|2025-01-03|22:16:14|1735942574|shopping_net|944.69|1|fraud_Fisher-Schowalter|36.937122|-82.681241
835-31-7228|4482446948866243|Rodney|Bryant|M|990 Christina Stravenue Suite 365|Thorn Hill|TN|37881|36.3917|-83.366|2291|Horticulturist, amenity|1957-03-23|806661376610|adults_50up_male_rural.json|0f5a3cef1fbd1bde14f6357920443436|2025-01-02|20:56:02|1735851362|misc_net|1015.08|1|fraud_Flatley-Durgan|37.134809|-83.625919
835-31-7228|4482446948866243|Rodney|Bryant|M|990 Christina Stravenue Suite 365|Thorn Hill|TN|37881|36.3917|-83.366|2291|Horticulturist, amenity|1957-03-23|806661376610|adults_50up_male_rural.json|5bada8c4858392d390d1b5e1d0cb3a22|2025-01-03|15:39:44|1735918784|shopping_net|839.45|1|fraud_Greenholt, O'Hara and Balistreri|36.491899|-82.720909
835-31-7228|4482446948866243|Rodney|Bryant|M|990 Christina Stravenue Suite 365|Thorn Hill|TN|37881|36.3917|-83.366|2291|Horticulturist, amenity|1957-03-23|806661376610|adults_50up_male_rural.json|a2664830b7d533b2d04009ff3942bb63|2025-01-03|22:33:22|1735943602|shopping_net|898.78|1|fraud_Rempel Inc|35.780806|-83.506582
835-31-7228|4482446948866243|Rodney|Bryant|M|990 Christina Stravenue Suite 365|Thorn Hill|TN|37881|36.3917|-83.366|2291|Horticulturist, amenity|1957-03-23|806661376610|adults_50up_male_rural.json|4fb52f3e6ba5e414c9033314b1120552|2025-01-03|23:58:32|1735948712|shopping_net|1050.55|1|fraud_Stamm-Witting|36.726059|-82.487148
835-31-7228|4482446948866243|Rodney|Bryant|M|990 Christina Stravenue Suite 365|Thorn Hill|TN|37881|36.3917|-83.366|2291|Horticulturist, amenity|1957-03-23|806661376610|adults_50up_male_rural.json|1db85f102bff512fb66da89b6a88afbe|2025-01-03|21:24:20|1735939460|shopping_net|765.28|1|fraud_Hills-Witting|36.135502|-82.499909
835-31-7228|4482446948866243|Rodney|Bryant|M|990 Christina Stravenue Suite 365|Thorn Hill|TN|37881|36.3917|-83.366|2291|Horticulturist, amenity|1957-03-23|806661376610|adults_50up_male_rural.json|9c4f2daa06089738f217e9b49a3dfddb|2025-01-02|21:09:38|1735852178|grocery_pos|910.45|1|fraud_Osinski, Ledner and Leuschke|36.911812|-83.804835
835-31-7228|4482446948866243|Rodney|Bryant|M|990 Christina Stravenue Suite 365|Thorn Hill|TN|37881|36.3917|-83.366|2291|Horticulturist, amenity|1957-03-23|806661376610|adults_50up_male_rural.json|f5793035b5b8125028db07860cda8c93|2025-01-01|08:23:40|1735719820|shopping_net|4.18|0|fraud_Kuhic, Bins and Pfeffer|36.988032|-83.936269
225-46-4595|3501112549140722|Christopher|Pittman|M|375 Clark Streets|Delta|IA|52550|41.3167|-92.3359|585|Press sub|1969-08-18|991530377509|adults_50up_male_rural.json|2091c5becba1ed744c73e2db8543786d|2025-01-02|04:03:33|1735790613|grocery_net|19.64|1|fraud_Smitham-Schiller|42.211236|-92.368990
225-46-4595|3501112549140722|Christopher|Pittman|M|375 Clark Streets|Delta|IA|52550|41.3167|-92.3359|585|Press sub|1969-08-18|991530377509|adults_50up_male_rural.json|2ef4c4254ad05e21f4ad2b5e3ac63e63|2025-01-02|07:59:22|1735804762|gas_transport|18.41|1|fraud_Schmitt Inc|40.706271|-91.987693
225-46-4595|3501112549140722|Christopher|Pittman|M|375 Clark Streets|Delta|IA|52550|41.3167|-92.3359|585|Press sub|1969-08-18|991530377509|adults_50up_male_rural.json|1efba009f1ffe6d1cf1b8c76900635f5|2025-01-02|01:15:52|1735780552|gas_transport|12.70|1|fraud_Bins-Rice|40.727428|-91.907629
225-46-4595|3501112549140722|Christopher|Pittman|M|375 Clark Streets|Delta|IA|52550|41.3167|-92.3359|585|Press sub|1969-08-18|991530377509|adults_50up_male_rural.json|2a02418a25375e09199cade150278df3|2025-01-03|23:01:20|1735945280|shopping_net|351.08|1|fraud_Kuhic, Bins and Pfeffer|40.398055|-91.966729
225-46-4595|3501112549140722|Christopher|Pittman|M|375 Clark Streets|Delta|IA|52550|41.3167|-92.3359|585|Press sub|1969-08-18|991530377509|adults_50up_male_rural.json|9efd875721e116c0438762d485a75b12|2025-01-03|22:34:19|1735943659|shopping_net|804.69|1|fraud_Gleason-Macejkovic|41.870541|-93.125228
225-46-4595|3501112549140722|Christopher|Pittman|M|375 Clark Streets|Delta|IA|52550|41.3167|-92.3359|585|Press sub|1969-08-18|991530377509|adults_50up_male_rural.json|e36144dd4903e6708ba4ec49b6d389d1|2025-01-03|23:15:25|1735946125|misc_net|664.14|1|fraud_Durgan-Auer|41.792078|-93.217122
225-46-4595|3501112549140722|Christopher|Pittman|M|375 Clark Streets|Delta|IA|52550|41.3167|-92.3359|585|Press sub|1969-08-18|991530377509|adults_50up_male_rural.json|a8df1fcbb4a4999cbe51009fd5213469|2025-01-03|23:10:25|1735945825|misc_net|1197.40|1|fraud_Kerluke, Considine and Macejkovic|41.170465|-92.061263
225-46-4595|3501112549140722|Christopher|Pittman|M|375 Clark Streets|Delta|IA|52550|41.3167|-92.3359|585|Press sub|1969-08-18|991530377509|adults_50up_male_rural.json|10688b592b30c39355e841bcfb209cbb|2025-01-03|22:55:12|1735944912|shopping_net|1035.98|1|fraud_Greenholt, O'Hara and Balistreri|40.653977|-93.264053
225-46-4595|3501112549140722|Christopher|Pittman|M|375 Clark Streets|Delta|IA|52550|41.3167|-92.3359|585|Press sub|1969-08-18|991530377509|adults_50up_male_rural.json|ce6ba00a68672f4a0401cdb3e9ef7538|2025-01-03|18:40:57|1735929657|shopping_pos|990.02|1|fraud_Denesik and Sons|41.010661|-92.334908
225-46-4595|3501112549140722|Christopher|Pittman|M|375 Clark Streets|Delta|IA|52550|41.3167|-92.3359|585|Press sub|1969-08-18|991530377509|adults_50up_male_rural.json|632d56f0170f129223ae6d1878fb8c0f|2025-01-03|22:53:55|1735944835|shopping_pos|846.64|1|fraud_Hermann and Sons|40.831635|-92.763453
225-46-4595|3501112549140722|Christopher|Pittman|M|375 Clark Streets|Delta|IA|52550|41.3167|-92.3359|585|Press sub|1969-08-18|991530377509|adults_50up_male_rural.json|22bcc4f0dbc25d164409647833193324|2025-01-03|23:49:53|1735948193|food_dining|1087.48|1|fraud_Runte-Mohr|40.796478|-91.812365
225-46-4595|3501112549140722|Christopher|Pittman|M|375 Clark Streets|Delta|IA|52550|41.3167|-92.3359|585|Press sub|1969-08-18|991530377509|adults_50up_male_rural.json|3a4739fb52f1f440d5c6f8222e3dd9e3|2025-01-03|22:22:26|1735942946|shopping_net|905.43|1|fraud_Kuhic LLC|41.689555|-93.000017
225-46-4595|3501112549140722|Christopher|Pittman|M|375 Clark Streets|Delta|IA|52550|41.3167|-92.3359|585|Press sub|1969-08-18|991530377509|adults_50up_male_rural.json|2a1f09a63179341c182b63f649d61d5f|2025-01-02|22:50:22|1735858222|grocery_pos|829.61|1|fraud_Vandervort-Funk|41.610849|-93.190999
225-46-4595|3501112549140722|Christopher|Pittman|M|375 Clark Streets|Delta|IA|52550|41.3167|-92.3359|585|Press sub|1969-08-18|991530377509|adults_50up_male_rural.json|4608f576b1f5161c1a735f20c2cda29c|2025-01-03|21:01:38|1735938098|shopping_net|123.42|1|fraud_Zboncak, Rowe and Murazik|40.603364|-92.946015
225-46-4595|3501112549140722|Christopher|Pittman|M|375 Clark Streets|Delta|IA|52550|41.3167|-92.3359|585|Press sub|1969-08-18|991530377509|adults_50up_male_rural.json|0c122f65dae268dfb98d7269465c8990|2025-01-01|04:29:12|1735705752|gas_transport|67.33|0|fraud_Luettgen PLC|40.801806|-91.824656
225-46-4595|3501112549140722|Christopher|Pittman|M|375 Clark Streets|Delta|IA|52550|41.3167|-92.3359|585|Press sub|1969-08-18|991530377509|adults_50up_male_rural.json|168dfad05fe5f10baef23854c9e8f05c|2025-01-01|04:35:39|1735706139|grocery_pos|145.29|0|fraud_Kuhic Inc|40.962931|-92.707450
014-30-7381|3580552189006432|Martin|Coleman|M|979 Green Village Apt. 707|Mikado|MI|48745|44.5833|-83.4355|1346|Television production assistant|1968-07-20|261133476162|adults_50up_male_rural.json|987abc83c54e7cfbd5f9cbca7e612c42|2025-01-02|06:37:48|1735799868|grocery_net|22.89|1|fraud_Spinka-Welch|44.245081|-82.672491
014-30-7381|3580552189006432|Martin|Coleman|M|979 Green Village Apt. 707|Mikado|MI|48745|44.5833|-83.4355|1346|Television production assistant|1968-07-20|261133476162|adults_50up_male_rural.json|a5b6f73be299f77491d03960fe2b7ef8|2025-01-02|02:09:51|1735783791|gas_transport|14.75|1|fraud_Stroman, Hudson and Erdman|45.571611|-83.820789
014-30-7381|3580552189006432|Martin|Coleman|M|979 Green Village Apt. 707|Mikado|MI|48745|44.5833|-83.4355|1346|Television production assistant|1968-07-20|261133476162|adults_50up_male_rural.json|bf0786215dcd9a387bf751da182501e7|2025-01-02|00:38:17|1735778297|grocery_pos|15.34|1|fraud_Huel, Hammes and Witting|44.100482|-83.066622
014-30-7381|3580552189006432|Martin|Coleman|M|979 Green Village Apt. 707|Mikado|MI|48745|44.5833|-83.4355|1346|Television production assistant|1968-07-20|261133476162|adults_50up_male_rural.json|f60be5864d3d1451fdb5219e10103a0d|2025-01-02|09:18:32|1735809512|grocery_net|305.98|1|fraud_Wuckert-Walter|45.031420|-82.584799
014-30-7381|3580552189006432|Martin|Coleman|M|979 Green Village Apt. 707|Mikado|MI|48745|44.5833|-83.4355|1346|Television production assistant|1968-07-20|261133476162|adults_50up_male_rural.json|eb1956ae86a9f03ab989ad0a41a6d8b4|2025-01-03|22:53:13|1735944793|entertainment|903.89|1|fraud_Padberg-Rogahn|44.906936|-82.709462
014-30-7381|3580552189006432|Martin|Coleman|M|979 Green Village Apt. 707|Mikado|MI|48745|44.5833|-83.4355|1346|Television production assistant|1968-07-20|261133476162|adults_50up_male_rural.json|fb8625786b2ecbd4dff45a0f975d0274|2025-01-03|23:37:55|1735947475|shopping_net|50.74|1|fraud_Reichert, Huels and Hoppe|44.221116|-82.819276
014-30-7381|3580552189006432|Martin|Coleman|M|979 Green Village Apt. 707|Mikado|MI|48745|44.5833|-83.4355|1346|Television production assistant|1968-07-20|261133476162|adults_50up_male_rural.json|588bb58a77c8a5a77ab09a6ed28478e4|2025-01-03|23:02:27|1735945347|shopping_net|810.44|1|fraud_Gottlieb, Considine and Schultz|45.517817|-82.978727
014-30-7381|3580552189006432|Martin|Coleman|M|979 Green Village Apt. 707|Mikado|MI|48745|44.5833|-83.4355|1346|Television production assistant|1968-07-20|261133476162|adults_50up_male_rural.json|d120978438501871246cc9fc421d21ab|2025-01-03|22:32:16|1735943536|shopping_net|880.68|1|fraud_Schumm PLC|45.022641|-84.213500
014-30-7381|3580552189006432|Martin|Coleman|M|979 Green Village Apt. 707|Mikado|MI|48745|44.5833|-83.4355|1346|Television production assistant|1968-07-20|261133476162|adults_50up_male_rural.json|733f72b4ec2e638fac4c8fc186e7b0d4|2025-01-03|13:34:42|1735911282|misc_pos|1113.85|1|fraud_Stiedemann Inc|44.215268|-83.582823
014-30-7381|3580552189006432|Martin|Coleman|M|979 Green Village Apt. 707|Mikado|MI|48745|44.5833|-83.4355|1346|Television production assistant|1968-07-20|261133476162|adults_50up_male_rural.json|36a6521793b40e811fba4a1edb665b60|2025-01-03|22:15:21|1735942521|kids_pets|1014.73|1|fraud_Ullrich Ltd|45.059849|-83.070022
014-30-7381|3580552189006432|Martin|Coleman|M|979 Green Village Apt. 707|Mikado|MI|48745|44.5833|-83.4355|1346|Television production assistant|1968-07-20|261133476162|adults_50up_male_rural.json|b01246ef6ebf68fb28038352fbfeeff8|2025-01-02|18:44:43|1735843483|misc_net|569.39|1|fraud_Hayes, Marquardt and Dibbert|45.345402|-83.723612
014-30-7381|3580552189006432|Martin|Coleman|M|979 Green Village Apt. 707|Mikado|MI|48745|44.5833|-83.4355|1346|Television production assistant|1968-07-20|261133476162|adults_50up_male_rural.json|c16ea3110a3bcd47566cf4c9cff71392|2025-01-03|22:38:12|1735943892|shopping_net|6.98|1|fraud_Mosciski, Ziemann and Farrell|44.421955|-82.451786
014-30-7381|3580552189006432|Martin|Coleman|M|979 Green Village Apt. 707|Mikado|MI|48745|44.5833|-83.4355|1346|Television production assistant|1968-07-20|261133476162|adults_50up_male_rural.json|c7677224c35a51f48d75546c8c5204c4|2025-01-01|11:44:58|1735731898|shopping_net|20.59|0|fraud_Boyer PLC|44.399121|-84.408975
014-30-7381|3580552189006432|Martin|Coleman|M|979 Green Village Apt. 707|Mikado|MI|48745|44.5833|-83.4355|1346|Television production assistant|1968-07-20|261133476162|adults_50up_male_rural.json|9e011ec4c1c57874bfe203a166fdcd80|2025-01-01|04:54:18|1735707258|misc_net|1.52|0|fraud_Klocko LLC|44.575698|-82.585520
273-66-8557|4846363301740850|Jacob|Smith|M|380 Randall Walk|Ellicottville|NY|14731|42.2959|-78.6606|1576|Field seismologist|1972-02-18|793473457403|adults_50up_male_rural.json|9b537b50ff03f7d1f82519a22b84d8ec|2025-01-02|02:40:02|1735785602|gas_transport|19.03|1|fraud_Ledner-Pfannerstill|41.307220|-79.103160
273-66-8557|4846363301740850|Jacob|Smith|M|380 Randall Walk|Ellicottville|NY|14731|42.2959|-78.6606|1576|Field seismologist|1972-02-18|793473457403|adults_50up_male_rural.json|c96f84ccfc36abcb7633607b62dee4b5|2025-01-02|00:08:41|1735776521|grocery_pos|21.47|1|fraud_Kiehn Inc|41.764518|-79.551522
273-66-8557|4846363301740850|Jacob|Smith|M|380 Randall Walk|Ellicottville|NY|14731|42.2959|-78.6606|1576|Field seismologist|1972-02-18|793473457403|adults_50up_male_rural.json|47bd204641f11f4b993f76e45cb6297a|2025-01-02|00:20:44|1735777244|grocery_pos|18.74|1|fraud_McDermott-Weimann|42.592546|-79.625793
