ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
756-98-0974|4334802374575573587|Andre|Cabrera|M|25583 Huff Skyway Apt. 998|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Surveyor, quantity|1936-04-06|264419766749|adults_50up_male_rural.json|28ef1e2f2c991e7de301472f938f621d|2025-01-03|22:05:29|1735941929|shopping_pos|887.11|1|fraud_Hermann and Sons|40.663154|-83.697639
756-98-0974|4334802374575573587|Andre|Cabrera|M|25583 Huff Skyway Apt. 998|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Surveyor, quantity|1936-04-06|264419766749|adults_50up_male_rural.json|5e59fd912b820b2ec899722fb1ecd65b|2025-01-03|22:28:10|1735943290|misc_net|662.17|1|fraud_Mante Group|40.922199|-83.794607
756-98-0974|4334802374575573587|Andre|Cabrera|M|25583 Huff Skyway Apt. 998|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Surveyor, quantity|1936-04-06|264419766749|adults_50up_male_rural.json|f346ef28b1e88ea13067ff2ed98a75b8|2025-01-03|23:24:46|1735946686|shopping_net|19.00|1|fraud_Terry-Huel|41.104570|-83.647082
756-98-0974|4334802374575573587|Andre|Cabrera|M|25583 Huff Skyway Apt. 998|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Surveyor, quantity|1936-04-06|264419766749|adults_50up_male_rural.json|0dcb47f0080c7e36131af99f098cc151|2025-01-01|10:43:26|1735728206|grocery_pos|154.79|0|fraud_Kutch and Sons|40.582383|-84.468084
510-16-7889|30241099442653|Billy|Perkins|M|4282 Taylor Views Apt. 090|Cusseta|AL|36852|32.7831|-85.2756|2129|Barrister's clerk|1972-05-11|658439832957|adults_50up_male_rural.json|6e4603b39b8f2371c5eb044d9ddc6385|2025-01-02|03:49:07|1735789747|gas_transport|22.41|1|fraud_Heller-Langosh|32.637982|-86.228468
510-16-7889|30241099442653|Billy|Perkins|M|4282 Taylor Views Apt. 090|Cusseta|AL|36852|32.7831|-85.2756|2129|Barrister's clerk|1972-05-11|658439832957|adults_50up_male_rural.json|72018ae9f133df9c868c0896c13abc06|2025-01-02|00:34:40|1735778080|grocery_pos|320.75|1|fraud_Deckow-O'Conner|32.234597|-84.892787
510-16-7889|30241099442653|Billy|Perkins|M|4282 Taylor Views Apt. 090|Cusseta|AL|36852|32.7831|-85.2756|2129|Barrister's clerk|1972-05-11|658439832957|adults_50up_male_rural.json|b600c6788da44fe8f1d55b8b618b0b42|2025-01-03|13:11:26|1735909886|misc_net|327.46|1|fraud_Huel Ltd|31.885674|-84.513310
510-16-7889|30241099442653|Billy|Perkins|M|4282 Taylor Views Apt. 090|Cusseta|AL|36852|32.7831|-85.2756|2129|Barrister's clerk|1972-05-11|658439832957|adults_50up_male_rural.json|36ab64a8fd10ad9249ba3243ccb4ab97|2025-01-03|23:57:54|1735948674|shopping_net|320.47|1|fraud_Mosciski, Ziemann and Farrell|32.804421|-84.698642
510-16-7889|30241099442653|Billy|Perkins|M|4282 Taylor Views Apt. 090|Cusseta|AL|36852|32.7831|-85.2756|2129|Barrister's clerk|1972-05-11|658439832957|adults_50up_male_rural.json|1bd9bb5508883b6152e08597bdc7d1bb|2025-01-03|15:24:54|1735917894|personal_care|324.61|1|fraud_Kozey-Kuhlman|33.691784|-85.442157
510-16-7889|30241099442653|Billy|Perkins|M|4282 Taylor Views Apt. 090|Cusseta|AL|36852|32.7831|-85.2756|2129|Barrister's clerk|1972-05-11|658439832957|adults_50up_male_rural.json|3ceca1edad405b16666cc026296869ba|2025-01-02|23:02:08|1735858928|grocery_pos|883.00|1|fraud_Koepp-Parker|32.283610|-84.742428
510-16-7889|30241099442653|Billy|Perkins|M|4282 Taylor Views Apt. 090|Cusseta|AL|36852|32.7831|-85.2756|2129|Barrister's clerk|1972-05-11|658439832957|adults_50up_male_rural.json|1771d147a4c74c984dfb62973ef41ad4|2025-01-02|22:28:04|1735856884|grocery_pos|792.60|1|fraud_Miller-Hauck|32.586648|-85.419312
510-16-7889|30241099442653|Billy|Perkins|M|4282 Taylor Views Apt. 090|Cusseta|AL|36852|32.7831|-85.2756|2129|Barrister's clerk|1972-05-11|658439832957|adults_50up_male_rural.json|21c4d934f53142766424245cf5f05e70|2025-01-02|22:45:53|1735857953|grocery_pos|934.88|1|fraud_Bradtke PLC|33.238067|-85.243380
510-16-7889|30241099442653|Billy|Perkins|M|4282 Taylor Views Apt. 090|Cusseta|AL|36852|32.7831|-85.2756|2129|Barrister's clerk|1972-05-11|658439832957|adults_50up_male_rural.json|0200ea0fb62a6b68d2379dd1a20a4a66|2025-01-03|19:04:10|1735931050|shopping_pos|49.67|1|fraud_Willms, Kris and Bergnaum|33.599857|-84.890008
510-16-7889|30241099442653|Billy|Perkins|M|4282 Taylor Views Apt. 090|Cusseta|AL|36852|32.7831|-85.2756|2129|Barrister's clerk|1972-05-11|658439832957|adults_50up_male_rural.json|f0ba3eec5b229aa97c6d5151b836fa2c|2025-01-01|11:55:09|1735732509|grocery_pos|161.92|0|fraud_Stracke-Lemke|32.919832|-85.457341
726-92-6390|348823675235796|Jacob|Downs|M|0735 Kristina Unions Suite 207|Roaring Branch|PA|17765|41.5692|-76.9421|1162|Agricultural engineer|1964-07-14|151505685122|adults_50up_male_rural.json|87d572bcc7c69f82c661aadc88821391|2025-01-02|00:57:17|1735779437|grocery_pos|306.53|1|fraud_Stracke-Lemke|41.370057|-76.666800
726-92-6390|348823675235796|Jacob|Downs|M|0735 Kristina Unions Suite 207|Roaring Branch|PA|17765|41.5692|-76.9421|1162|Agricultural engineer|1964-07-14|151505685122|adults_50up_male_rural.json|4066f785124ebd7cf0ddda0a3e6ea5b2|2025-01-02|00:30:37|1735777837|grocery_pos|309.50|1|fraud_Kiehn Inc|41.461804|-77.844344
726-92-6390|348823675235796|Jacob|Downs|M|0735 Kristina Unions Suite 207|Roaring Branch|PA|17765|41.5692|-76.9421|1162|Agricultural engineer|1964-07-14|151505685122|adults_50up_male_rural.json|7b89810946c4f013d083005d7585c6b6|2025-01-02|03:24:02|1735788242|grocery_pos|313.69|1|fraud_Mosciski, Gislason and Mertz|41.294824|-77.633261
726-92-6390|348823675235796|Jacob|Downs|M|0735 Kristina Unions Suite 207|Roaring Branch|PA|17765|41.5692|-76.9421|1162|Agricultural engineer|1964-07-14|151505685122|adults_50up_male_rural.json|91f78346b40ff514dfc34665f26d2df9|2025-01-03|23:00:38|1735945238|entertainment|309.12|1|fraud_Thiel-Thiel|41.703925|-76.734043
726-92-6390|348823675235796|Jacob|Downs|M|0735 Kristina Unions Suite 207|Roaring Branch|PA|17765|41.5692|-76.9421|1162|Agricultural engineer|1964-07-14|151505685122|adults_50up_male_rural.json|583474643cafca05db293df413a3c212|2025-01-03|23:57:08|1735948628|shopping_net|1009.36|1|fraud_Predovic Inc|41.908609|-77.713604
726-92-6390|348823675235796|Jacob|Downs|M|0735 Kristina Unions Suite 207|Roaring Branch|PA|17765|41.5692|-76.9421|1162|Agricultural engineer|1964-07-14|151505685122|adults_50up_male_rural.json|6b03763141e747b0c6d75cbca38f8271|2025-01-02|22:18:28|1735856308|grocery_pos|602.72|1|fraud_Lockman Ltd|41.607301|-77.295023
726-92-6390|348823675235796|Jacob|Downs|M|0735 Kristina Unions Suite 207|Roaring Branch|PA|17765|41.5692|-76.9421|1162|Agricultural engineer|1964-07-14|151505685122|adults_50up_male_rural.json|e7935896a5b0df3ace64568f205ec46f|2025-01-01|09:34:42|1735724082|shopping_net|3.00|0|fraud_Goyette Inc|42.011852|-77.941317
377-14-8888|180047223377840|David|Jones|M|265 George Shore Suite 582|Put In Bay|OH|43456|41.6514|-82.8226|608|Electrical engineer|1958-12-18|887815289090|adults_50up_male_rural.json|e6540eb6d1d19eef3c89822bf34e666c|2025-01-02|04:23:37|1735791817|grocery_pos|335.92|1|fraud_Koepp-Parker|41.827729|-82.706836
377-14-8888|180047223377840|David|Jones|M|265 George Shore Suite 582|Put In Bay|OH|43456|41.6514|-82.8226|608|Electrical engineer|1958-12-18|887815289090|adults_50up_male_rural.json|b5cf315a43c8776d15b15cff00e8a5ee|2025-01-03|18:11:31|1735927891|shopping_net|744.44|1|fraud_Goyette Inc|41.145273|-82.177627
377-14-8888|180047223377840|David|Jones|M|265 George Shore Suite 582|Put In Bay|OH|43456|41.6514|-82.8226|608|Electrical engineer|1958-12-18|887815289090|adults_50up_male_rural.json|75f011b77495579b0c36c5d39414fdec|2025-01-02|23:07:31|1735859251|misc_net|816.92|1|fraud_Welch Inc|42.364775|-83.030337
377-14-8888|180047223377840|David|Jones|M|265 George Shore Suite 582|Put In Bay|OH|43456|41.6514|-82.8226|608|Electrical engineer|1958-12-18|887815289090|adults_50up_male_rural.json|89356d76ba3db1f78dc1c44b7487611c|2025-01-03|23:40:20|1735947620|misc_net|1001.09|1|fraud_Kerluke PLC|42.414393|-83.731067
377-14-8888|180047223377840|David|Jones|M|265 George Shore Suite 582|Put In Bay|OH|43456|41.6514|-82.8226|608|Electrical engineer|1958-12-18|887815289090|adults_50up_male_rural.json|071e76ada5eae961942dcfd691737ce2|2025-01-03|22:53:20|1735944800|travel|574.62|1|fraud_Block-Hauck|42.471833|-81.826094
377-14-8888|180047223377840|David|Jones|M|265 George Shore Suite 582|Put In Bay|OH|43456|41.6514|-82.8226|608|Electrical engineer|1958-12-18|887815289090|adults_50up_male_rural.json|19f868c197189c84ebdd396fd0f9aab8|2025-01-03|22:30:45|1735943445|entertainment|2.62|1|fraud_Schroeder, Hauck and Treutel|40.770469|-82.419908
377-14-8888|180047223377840|David|Jones|M|265 George Shore Suite 582|Put In Bay|OH|43456|41.6514|-82.8226|608|Electrical engineer|1958-12-18|887815289090|adults_50up_male_rural.json|289b321cbd0d66ed93e704e2c74a26b3|2025-01-01|06:54:30|1735714470|gas_transport|43.93|0|fraud_Zieme, Bode and Dooley|40.958179|-82.998677
772-11-2283|379757215184308|Christopher|Mullins|M|17208 Mary Street Suite 928|Charlotte|TX|78011|28.8649|-98.707|2082|Writer|1956-07-09|267173333992|adults_50up_male_rural.json|8886aed9e250f9719b40fe0e17c22eec|2025-01-02|05:30:29|1735795829|gas_transport|19.86|1|fraud_Brekke and Sons|28.043075|-99.248890
772-11-2283|379757215184308|Christopher|Mullins|M|17208 Mary Street Suite 928|Charlotte|TX|78011|28.8649|-98.707|2082|Writer|1956-07-09|267173333992|adults_50up_male_rural.json|10cfb7c90af8f24e5b4467fcdc910779|2025-01-02|02:44:44|1735785884|grocery_pos|337.55|1|fraud_Bauch-Raynor|29.850244|-98.225354
772-11-2283|379757215184308|Christopher|Mullins|M|17208 Mary Street Suite 928|Charlotte|TX|78011|28.8649|-98.707|2082|Writer|1956-07-09|267173333992|adults_50up_male_rural.json|dbbe44cd2866533efeb7e4bd74d99005|2025-01-02|01:24:26|1735781066|grocery_pos|309.14|1|fraud_Bailey-Morar|29.016330|-97.795327
772-11-2283|379757215184308|Christopher|Mullins|M|17208 Mary Street Suite 928|Charlotte|TX|78011|28.8649|-98.707|2082|Writer|1956-07-09|267173333992|adults_50up_male_rural.json|9121e213fb34799c9e4918e3ac18ce57|2025-01-03|17:35:46|1735925746|shopping_net|290.69|1|fraud_Heathcote, Yost and Kertzmann|28.465956|-97.992872
772-11-2283|379757215184308|Christopher|Mullins|M|17208 Mary Street Suite 928|Charlotte|TX|78011|28.8649|-98.707|2082|Writer|1956-07-09|267173333992|adults_50up_male_rural.json|59b361d692afeaee426f88de8027ba28|2025-01-02|23:27:12|1735860432|grocery_pos|303.04|1|fraud_Koepp-Witting|28.667906|-98.690044
772-11-2283|379757215184308|Christopher|Mullins|M|17208 Mary Street Suite 928|Charlotte|TX|78011|28.8649|-98.707|2082|Writer|1956-07-09|267173333992|adults_50up_male_rural.json|1e782e0ff22ae4fa8bd1f69d26053520|2025-01-03|23:56:47|1735948607|shopping_pos|47.98|1|fraud_Denesik and Sons|29.696330|-99.380611
772-11-2283|379757215184308|Christopher|Mullins|M|17208 Mary Street Suite 928|Charlotte|TX|78011|28.8649|-98.707|2082|Writer|1956-07-09|267173333992|adults_50up_male_rural.json|923775e6ce9b925c67d5c5662f3260fc|2025-01-03|22:22:16|1735942936|shopping_net|990.96|1|fraud_Langworth, Boehm and Gulgowski|28.438177|-98.402460
772-11-2283|379757215184308|Christopher|Mullins|M|17208 Mary Street Suite 928|Charlotte|TX|78011|28.8649|-98.707|2082|Writer|1956-07-09|267173333992|adults_50up_male_rural.json|bd961f01337f69f2b666a4641399c909|2025-01-03|22:29:49|1735943389|misc_pos|959.50|1|fraud_Schmeler Inc|29.002823|-98.988186
772-11-2283|379757215184308|Christopher|Mullins|M|17208 Mary Street Suite 928|Charlotte|TX|78011|28.8649|-98.707|2082|Writer|1956-07-09|267173333992|adults_50up_male_rural.json|3ab1dc2d2b2d30c9f9847bed763be4bf|2025-01-03|22:34:34|1735943674|shopping_pos|791.12|1|fraud_Roob, Conn and Tremblay|29.799884|-99.375185
772-11-2283|379757215184308|Christopher|Mullins|M|17208 Mary Street Suite 928|Charlotte|TX|78011|28.8649|-98.707|2082|Writer|1956-07-09|267173333992|adults_50up_male_rural.json|6ac3b66aa824ab44910500ff863f2e67|2025-01-03|23:27:02|1735946822|shopping_net|946.19|1|fraud_Ankunding LLC|29.457236|-99.201982
772-11-2283|379757215184308|Christopher|Mullins|M|17208 Mary Street Suite 928|Charlotte|TX|78011|28.8649|-98.707|2082|Writer|1956-07-09|267173333992|adults_50up_male_rural.json|926cd79946a2790c03234cca79f8df35|2025-01-02|22:02:14|1735855334|grocery_pos|759.38|1|fraud_Stracke-Lemke|28.553940|-98.334242
772-11-2283|379757215184308|Christopher|Mullins|M|17208 Mary Street Suite 928|Charlotte|TX|78011|28.8649|-98.707|2082|Writer|1956-07-09|267173333992|adults_50up_male_rural.json|669d1d726c7be6b07d478540e12a08d5|2025-01-01|11:41:14|1735731674|grocery_pos|159.25|0|fraud_Hudson-Ratke|29.415880|-99.187967
112-03-5883|6504100120303413|Nicholas|Boyer|M|188 Martinez Throughway|Coal Hill|AR|72832|35.4371|-93.672|923|Lexicographer|1971-02-05|28742088586|adults_50up_male_rural.json|bab9187566dbcda8c27b1b133a124c1b|2025-01-02|00:19:33|1735777173|gas_transport|20.81|1|fraud_Koss and Sons|35.018452|-93.280035
112-03-5883|6504100120303413|Nicholas|Boyer|M|188 Martinez Throughway|Coal Hill|AR|72832|35.4371|-93.672|923|Lexicographer|1971-02-05|28742088586|adults_50up_male_rural.json|7ef9a0caed72dd802e359f723ccf05c3|2025-01-03|23:58:46|1735948726|shopping_net|1077.11|1|fraud_Gleason-Macejkovic|34.873279|-94.037424
112-03-5883|6504100120303413|Nicholas|Boyer|M|188 Martinez Throughway|Coal Hill|AR|72832|35.4371|-93.672|923|Lexicographer|1971-02-05|28742088586|adults_50up_male_rural.json|62453d476a220600bbde0c7d3dee2a3b|2025-01-03|22:25:30|1735943130|shopping_net|888.34|1|fraud_Rempel Inc|35.376798|-93.603700
112-03-5883|6504100120303413|Nicholas|Boyer|M|188 Martinez Throughway|Coal Hill|AR|72832|35.4371|-93.672|923|Lexicographer|1971-02-05|28742088586|adults_50up_male_rural.json|184b9a9a85708df6a93c39cb8eb1b640|2025-01-03|22:29:41|1735943381|shopping_net|847.91|1|fraud_Schmeler, Bashirian and Price|35.441019|-93.456364
112-03-5883|6504100120303413|Nicholas|Boyer|M|188 Martinez Throughway|Coal Hill|AR|72832|35.4371|-93.672|923|Lexicographer|1971-02-05|28742088586|adults_50up_male_rural.json|786c4d99991b07007c43b49f80cf7c80|2025-01-03|23:39:02|1735947542|food_dining|122.10|1|fraud_Haag-Blanda|34.966363|-93.952702
112-03-5883|6504100120303413|Nicholas|Boyer|M|188 Martinez Throughway|Coal Hill|AR|72832|35.4371|-93.672|923|Lexicographer|1971-02-05|28742088586|adults_50up_male_rural.json|b2e9c82b776d072ec637db1b2b76b235|2025-01-01|03:13:39|1735701219|shopping_net|8.37|0|fraud_Heathcote LLC|34.604838|-93.262013
159-42-9875|38852153581251|Jesus|Flores|M|190 Jacob Corners Suite 973|Hickory|MS|39332|32.32|-89.0093|1923|Applications developer|1961-10-31|556489231438|adults_50up_male_rural.json|fd76e019517b7a1a5aec482c4783af71|2025-01-02|22:14:59|1735856099|grocery_pos|351.54|1|fraud_Barton Inc|32.382439|-89.337657
159-42-9875|38852153581251|Jesus|Flores|M|190 Jacob Corners Suite 973|Hickory|MS|39332|32.32|-89.0093|1923|Applications developer|1961-10-31|556489231438|adults_50up_male_rural.json|574ac613b717aba799075451cb9bc1cf|2025-01-03|23:43:29|1735947809|kids_pets|764.99|1|fraud_Waelchi Inc|31.544636|-89.549371
159-42-9875|38852153581251|Jesus|Flores|M|190 Jacob Corners Suite 973|Hickory|MS|39332|32.32|-89.0093|1923|Applications developer|1961-10-31|556489231438|adults_50up_male_rural.json|5392f6c1ec52d1b999e55b4dc3442794|2025-01-03|14:14:22|1735913662|misc_net|1034.20|1|fraud_Bernier, Volkman and Hoeger|32.624720|-88.646978
159-42-9875|38852153581251|Jesus|Flores|M|190 Jacob Corners Suite 973|Hickory|MS|39332|32.32|-89.0093|1923|Applications developer|1961-10-31|556489231438|adults_50up_male_rural.json|f118adbdadb481e299eab86e2b99710c|2025-01-03|23:37:18|1735947438|shopping_net|7.61|1|fraud_Cormier LLC|31.500054|-88.212886
159-42-9875|38852153581251|Jesus|Flores|M|190 Jacob Corners Suite 973|Hickory|MS|39332|32.32|-89.0093|1923|Applications developer|1961-10-31|556489231438|adults_50up_male_rural.json|ec0cd165c577e10e7d2d6c2623e76e72|2025-01-01|00:29:21|1735691361|shopping_pos|2.23|0|fraud_Hermann and Sons|32.510574|-88.263547
385-79-0803|30557667223435|Jacob|Smith|M|838 Donna Vista|Cossayuna|NY|12823|43.1751|-73.4124|238|Firefighter|1971-02-26|386008850754|adults_50up_male_rural.json|a2e397d5a2e13b258f313509007da468|2025-01-02|03:32:29|1735788749|grocery_pos|22.30|1|fraud_Koepp-Parker|42.978839|-74.163760
385-79-0803|30557667223435|Jacob|Smith|M|838 Donna Vista|Cossayuna|NY|12823|43.1751|-73.4124|238|Firefighter|1971-02-26|386008850754|adults_50up_male_rural.json|319f1e0810e861123cd66c3167497593|2025-01-02|01:04:32|1735779872|grocery_pos|14.56|1|fraud_Schumm, Bauch and Ondricka|43.447192|-74.019063
385-79-0803|30557667223435|Jacob|Smith|M|838 Donna Vista|Cossayuna|NY|12823|43.1751|-73.4124|238|Firefighter|1971-02-26|386008850754|adults_50up_male_rural.json|4279c59913ddd4ee7652de1f9e2f75dc|2025-01-02|03:15:39|1735787739|grocery_pos|311.40|1|fraud_Huel, Hammes and Witting|43.824422|-73.412905
385-79-0803|30557667223435|Jacob|Smith|M|838 Donna Vista|Cossayuna|NY|12823|43.1751|-73.4124|238|Firefighter|1971-02-26|386008850754|adults_50up_male_rural.json|96da76dab08dcdc3cf86bda1d51ea98c|2025-01-02|00:46:28|1735778788|gas_transport|313.99|1|fraud_Rodriguez Group|43.378180|-72.534348
385-79-0803|30557667223435|Jacob|Smith|M|838 Donna Vista|Cossayuna|NY|12823|43.1751|-73.4124|238|Firefighter|1971-02-26|386008850754|adults_50up_male_rural.json|f6d1b609bfdaa417c054d71524d1e651|2025-01-02|02:07:33|1735783653|grocery_net|292.81|1|fraud_Tromp, Kerluke and Glover|43.499889|-74.158249
385-79-0803|30557667223435|Jacob|Smith|M|838 Donna Vista|Cossayuna|NY|12823|43.1751|-73.4124|238|Firefighter|1971-02-26|386008850754|adults_50up_male_rural.json|084579887b8aae29c5b547cec89b9a05|2025-01-03|23:19:29|1735946369|misc_net|303.16|1|fraud_Lehner, Mosciski and King|44.038557|-73.601665
385-79-0803|30557667223435|Jacob|Smith|M|838 Donna Vista|Cossayuna|NY|12823|43.1751|-73.4124|238|Firefighter|1971-02-26|386008850754|adults_50up_male_rural.json|d9ef677bb2732c2eecf45478d5afa716|2025-01-02|23:12:21|1735859541|grocery_pos|293.12|1|fraud_Bauch-Raynor|42.199301|-73.690900
385-79-0803|30557667223435|Jacob|Smith|M|838 Donna Vista|Cossayuna|NY|12823|43.1751|-73.4124|238|Firefighter|1971-02-26|386008850754|adults_50up_male_rural.json|85d14c6a9865a9a7cfdc9675411c9ea5|2025-01-03|22:48:09|1735944489|shopping_pos|797.07|1|fraud_Pouros-Haag|43.271402|-73.754901
385-79-0803|30557667223435|Jacob|Smith|M|838 Donna Vista|Cossayuna|NY|12823|43.1751|-73.4124|238|Firefighter|1971-02-26|386008850754|adults_50up_male_rural.json|04614c439468665c715d58ff87c887f1|2025-01-03|22:39:42|1735943982|shopping_net|50.76|1|fraud_Streich, Dietrich and Barton|43.380712|-74.268846
385-79-0803|30557667223435|Jacob|Smith|M|838 Donna Vista|Cossayuna|NY|12823|43.1751|-73.4124|238|Firefighter|1971-02-26|386008850754|adults_50up_male_rural.json|aa071e01702118daef1436d20c61a2c4|2025-01-02|17:16:09|1735838169|grocery_pos|1140.65|1|fraud_Kuhic Inc|43.101232|-72.506736
385-79-0803|30557667223435|Jacob|Smith|M|838 Donna Vista|Cossayuna|NY|12823|43.1751|-73.4124|238|Firefighter|1971-02-26|386008850754|adults_50up_male_rural.json|15f27e9bc984512b8ea753a3b26ed9b2|2025-01-03|23:12:26|1735945946|shopping_net|1189.73|1|fraud_Mohr-Bayer|43.765055|-74.245548
385-79-0803|30557667223435|Jacob|Smith|M|838 Donna Vista|Cossayuna|NY|12823|43.1751|-73.4124|238|Firefighter|1971-02-26|386008850754|adults_50up_male_rural.json|f00ffaadba7e3609f15c71e00f34aa20|2025-01-03|22:42:00|1735944120|shopping_pos|935.59|1|fraud_Jast-McDermott|43.981334|-73.737094
385-79-0803|30557667223435|Jacob|Smith|M|838 Donna Vista|Cossayuna|NY|12823|43.1751|-73.4124|238|Firefighter|1971-02-26|386008850754|adults_50up_male_rural.json|282092446fb3dfa16d9d75cb8e5b210d|2025-01-03|22:36:11|1735943771|shopping_pos|755.01|1|fraud_Stoltenberg-Beatty|43.491121|-72.485846
385-79-0803|30557667223435|Jacob|Smith|M|838 Donna Vista|Cossayuna|NY|12823|43.1751|-73.4124|238|Firefighter|1971-02-26|386008850754|adults_50up_male_rural.json|b8f0d536c1d6c6ed502e4261726008c9|2025-01-03|22:59:36|1735945176|shopping_net|755.94|1|fraud_Kihn, Abernathy and Douglas|43.530492|-73.399435
385-79-0803|30557667223435|Jacob|Smith|M|838 Donna Vista|Cossayuna|NY|12823|43.1751|-73.4124|238|Firefighter|1971-02-26|386008850754|adults_50up_male_rural.json|18e3f63f49e95ffc6bb425e351981a5e|2025-01-03|22:51:20|1735944680|misc_pos|753.42|1|fraud_Block Group|42.257068|-72.870817
385-79-0803|30557667223435|Jacob|Smith|M|838 Donna Vista|Cossayuna|NY|12823|43.1751|-73.4124|238|Firefighter|1971-02-26|386008850754|adults_50up_male_rural.json|24048fe425b04ae19861380dcda5d1bb|2025-01-01|11:01:29|1735729289|shopping_net|2.91|0|fraud_Predovic Inc|42.901646|-73.160334
425-01-5346|4865812491269878|Anthony|Reid|M|36914 Melinda Hill|Richeyville|PA|15358|40.0563|-79.9926|923|Structural engineer|1941-06-03|857918232531|adults_50up_male_rural.json|907f0d0440ab7317388e75bd996eb8ac|2025-01-02|02:15:14|1735784114|grocery_pos|305.76|1|fraud_Bogisich Inc|41.019886|-80.086109
425-01-5346|4865812491269878|Anthony|Reid|M|36914 Melinda Hill|Richeyville|PA|15358|40.0563|-79.9926|923|Structural engineer|1941-06-03|857918232531|adults_50up_male_rural.json|8e417cf7984680cbe1254604c5bc6684|2025-01-02|01:51:06|1735782666|grocery_pos|305.61|1|fraud_Huel, Hammes and Witting|40.150649|-80.890126
425-01-5346|4865812491269878|Anthony|Reid|M|36914 Melinda Hill|Richeyville|PA|15358|40.0563|-79.9926|923|Structural engineer|1941-06-03|857918232531|adults_50up_male_rural.json|c676843774871e0ea9fd9c8de22f8620|2025-01-02|01:12:59|1735780379|grocery_pos|324.40|1|fraud_McDermott-Weimann|40.797786|-79.494368
425-01-5346|4865812491269878|Anthony|Reid|M|36914 Melinda Hill|Richeyville|PA|15358|40.0563|-79.9926|923|Structural engineer|1941-06-03|857918232531|adults_50up_male_rural.json|0dd124612fce9f1c1cbd840f5b7255b5|2025-01-03|22:52:53|1735944773|shopping_net|695.54|1|fraud_Auer-West|39.413801|-80.705053
425-01-5346|4865812491269878|Anthony|Reid|M|36914 Melinda Hill|Richeyville|PA|15358|40.0563|-79.9926|923|Structural engineer|1941-06-03|857918232531|adults_50up_male_rural.json|be36c598aa19b23ba5a257d6dfc66350|2025-01-03|23:38:49|1735947529|misc_pos|50.91|1|fraud_Roberts-Beahan|40.126327|-80.149933
425-01-5346|4865812491269878|Anthony|Reid|M|36914 Melinda Hill|Richeyville|PA|15358|40.0563|-79.9926|923|Structural engineer|1941-06-03|857918232531|adults_50up_male_rural.json|da4bc2c28a270ed94ba8e1975f24b2a7|2025-01-03|22:49:23|1735944563|shopping_net|1009.27|1|fraud_Kozey-Boehm|39.840514|-80.003767
425-01-5346|4865812491269878|Anthony|Reid|M|36914 Melinda Hill|Richeyville|PA|15358|40.0563|-79.9926|923|Structural engineer|1941-06-03|857918232531|adults_50up_male_rural.json|52ea656adf8b693ce67e1f33675e43b9|2025-01-03|23:04:10|1735945450|misc_net|1054.70|1|fraud_Klocko LLC|39.065037|-80.494938
425-01-5346|4865812491269878|Anthony|Reid|M|36914 Melinda Hill|Richeyville|PA|15358|40.0563|-79.9926|923|Structural engineer|1941-06-03|857918232531|adults_50up_male_rural.json|f76b6d6470099cd74749006cf2367eb5|2025-01-03|23:43:31|1735947811|shopping_net|878.13|1|fraud_Boyer-Reichert|40.514786|-80.816284
425-01-5346|4865812491269878|Anthony|Reid|M|36914 Melinda Hill|Richeyville|PA|15358|40.0563|-79.9926|923|Structural engineer|1941-06-03|857918232531|adults_50up_male_rural.json|ce5be0f329adfbadb1eb310b6b32d08e|2025-01-01|07:40:23|1735717223|misc_net|42.08|0|fraud_Kerluke PLC|40.127781|-79.212118
425-01-5346|4865812491269878|Anthony|Reid|M|36914 Melinda Hill|Richeyville|PA|15358|40.0563|-79.9926|923|Structural engineer|1941-06-03|857918232531|adults_50up_male_rural.json|c6eaeef9834de0af7e1bb6a3d22c65ef|2025-01-01|00:49:33|1735692573|gas_transport|2.96|0|fraud_Cummerata-Jones|40.666796|-80.284436
609-38-1065|3510837782701801|Lance|Carpenter|M|517 Smith Ridges|Pleasant Mount|PA|18453|41.7322|-75.3989|1104|Development worker, international aid|1946-10-16|704856159288|adults_50up_male_rural.json|457082939261a6f889f67b6541a3ee2e|2025-01-02|03:18:21|1735787901|grocery_pos|308.73|1|fraud_Hudson-Ratke|42.571122|-75.895781
609-38-1065|3510837782701801|Lance|Carpenter|M|517 Smith Ridges|Pleasant Mount|PA|18453|41.7322|-75.3989|1104|Development worker, international aid|1946-10-16|704856159288|adults_50up_male_rural.json|d1c572a657e961e5ac74427561904a6c|2025-01-02|01:54:54|1735782894|grocery_pos|333.77|1|fraud_Bauch-Raynor|42.371287|-76.350080
609-38-1065|3510837782701801|Lance|Carpenter|M|517 Smith Ridges|Pleasant Mount|PA|18453|41.7322|-75.3989|1104|Development worker, international aid|1946-10-16|704856159288|adults_50up_male_rural.json|5c20597bf67e79f264079735f23f9abf|2025-01-03|22:11:01|1735942261|shopping_pos|880.44|1|fraud_Pagac LLC|41.701501|-74.430140
