ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
181-86-3469|4603624062235|Mackenzie|Boyd|F|7491 Emily Trail Suite 213|Dugger|IN|47848|39.0691|-87.2599|1691|Energy engineer|2003-09-22|889008164404|young_adults_female_rural.json|65f0b091aaccbf3d2bb54bec2ff7806f|2025-01-03|01:45:01|1735868701|grocery_pos|9.78|1|fraud_Bauch-Raynor|39.270759|-88.243506
181-86-3469|4603624062235|Mackenzie|Boyd|F|7491 Emily Trail Suite 213|Dugger|IN|47848|39.0691|-87.2599|1691|Energy engineer|2003-09-22|889008164404|young_adults_female_rural.json|e753cb4200a8fcd490c1bee835ea0899|2025-01-02|00:59:19|1735779559|gas_transport|266.38|1|fraud_Bernhard Inc|39.433764|-86.572580
181-86-3469|4603624062235|Mackenzie|Boyd|F|7491 Emily Trail Suite 213|Dugger|IN|47848|39.0691|-87.2599|1691|Energy engineer|2003-09-22|889008164404|young_adults_female_rural.json|4d515e027f729cdfc41ab96e40530164|2025-01-02|00:04:24|1735776264|grocery_pos|279.40|1|fraud_Moen, Reinger and Murphy|39.882764|-87.523240
181-86-3469|4603624062235|Mackenzie|Boyd|F|7491 Emily Trail Suite 213|Dugger|IN|47848|39.0691|-87.2599|1691|Energy engineer|2003-09-22|889008164404|young_adults_female_rural.json|44be7ff7b30ada43d10a824cc547540b|2025-01-02|04:39:23|1735792763|gas_transport|304.82|1|fraud_Emard Inc|39.050314|-87.487959
181-86-3469|4603624062235|Mackenzie|Boyd|F|7491 Emily Trail Suite 213|Dugger|IN|47848|39.0691|-87.2599|1691|Energy engineer|2003-09-22|889008164404|young_adults_female_rural.json|a15d7cd9e8deec27343bb0faa32ba795|2025-01-03|03:51:31|1735876291|grocery_pos|308.27|1|fraud_Lockman Ltd|39.842649|-86.877703
181-86-3469|4603624062235|Mackenzie|Boyd|F|7491 Emily Trail Suite 213|Dugger|IN|47848|39.0691|-87.2599|1691|Energy engineer|2003-09-22|889008164404|young_adults_female_rural.json|46dca1ce500f8b15da97acedb8a65fcd|2025-01-02|01:12:51|1735780371|grocery_pos|376.47|1|fraud_Padberg-Welch|39.263667|-87.117720
181-86-3469|4603624062235|Mackenzie|Boyd|F|7491 Emily Trail Suite 213|Dugger|IN|47848|39.0691|-87.2599|1691|Energy engineer|2003-09-22|889008164404|young_adults_female_rural.json|70bdc8468d88a3652df9b7cbbf86eafe|2025-01-03|23:18:39|1735946319|misc_net|770.46|1|fraud_Bogisich-Homenick|38.232453|-86.446503
181-86-3469|4603624062235|Mackenzie|Boyd|F|7491 Emily Trail Suite 213|Dugger|IN|47848|39.0691|-87.2599|1691|Energy engineer|2003-09-22|889008164404|young_adults_female_rural.json|6cc2c59a0be32c7abae66493c3ff53cf|2025-01-03|22:29:54|1735943394|misc_pos|743.11|1|fraud_Williamson LLC|38.124287|-86.607589
181-86-3469|4603624062235|Mackenzie|Boyd|F|7491 Emily Trail Suite 213|Dugger|IN|47848|39.0691|-87.2599|1691|Energy engineer|2003-09-22|889008164404|young_adults_female_rural.json|21ecc6129481cc5788da78df326cf668|2025-01-03|23:20:58|1735946458|shopping_net|9.61|1|fraud_Schumm PLC|39.188120|-87.047972
181-86-3469|4603624062235|Mackenzie|Boyd|F|7491 Emily Trail Suite 213|Dugger|IN|47848|39.0691|-87.2599|1691|Energy engineer|2003-09-22|889008164404|young_adults_female_rural.json|7c7695d8c36229ae48ca1eb1fcb8273f|2025-01-03|23:23:26|1735946606|travel|946.88|1|fraud_Champlin, Rolfson and Connelly|39.088744|-87.213630
181-86-3469|4603624062235|Mackenzie|Boyd|F|7491 Emily Trail Suite 213|Dugger|IN|47848|39.0691|-87.2599|1691|Energy engineer|2003-09-22|889008164404|young_adults_female_rural.json|a97d5386881df401509959a8aba03717|2025-01-03|23:31:38|1735947098|personal_care|865.16|1|fraud_Medhurst, Cartwright and Ebert|38.238987|-88.049045
181-86-3469|4603624062235|Mackenzie|Boyd|F|7491 Emily Trail Suite 213|Dugger|IN|47848|39.0691|-87.2599|1691|Energy engineer|2003-09-22|889008164404|young_adults_female_rural.json|5077f64ef39157fe446734f810c13377|2025-01-03|23:05:36|1735945536|misc_net|849.25|1|fraud_Flatley-Durgan|38.388373|-87.225869
181-86-3469|4603624062235|Mackenzie|Boyd|F|7491 Emily Trail Suite 213|Dugger|IN|47848|39.0691|-87.2599|1691|Energy engineer|2003-09-22|889008164404|young_adults_female_rural.json|ba53e5fafbd5183beceab4f46d2cd700|2025-01-03|23:53:57|1735948437|shopping_pos|1106.23|1|fraud_Denesik and Sons|39.566543|-87.075408
181-86-3469|4603624062235|Mackenzie|Boyd|F|7491 Emily Trail Suite 213|Dugger|IN|47848|39.0691|-87.2599|1691|Energy engineer|2003-09-22|889008164404|young_adults_female_rural.json|c4de5bd0656795fc4f09a572f570d015|2025-01-03|18:47:23|1735930043|shopping_net|1053.71|1|fraud_Baumbach, Feeney and Morar|39.615175|-86.609328
181-86-3469|4603624062235|Mackenzie|Boyd|F|7491 Emily Trail Suite 213|Dugger|IN|47848|39.0691|-87.2599|1691|Energy engineer|2003-09-22|889008164404|young_adults_female_rural.json|b6331d7da84d6d3cff2b188fd06afabb|2025-01-03|23:17:48|1735946268|shopping_net|1115.18|1|fraud_Kassulke PLC|38.557870|-87.500181
181-86-3469|4603624062235|Mackenzie|Boyd|F|7491 Emily Trail Suite 213|Dugger|IN|47848|39.0691|-87.2599|1691|Energy engineer|2003-09-22|889008164404|young_adults_female_rural.json|2c4c185905d6022b5433b25948d3ffd0|2025-01-03|23:10:46|1735945846|shopping_net|269.57|1|fraud_Mosciski, Ziemann and Farrell|39.999805|-87.973275
181-86-3469|4603624062235|Mackenzie|Boyd|F|7491 Emily Trail Suite 213|Dugger|IN|47848|39.0691|-87.2599|1691|Energy engineer|2003-09-22|889008164404|young_adults_female_rural.json|8fe61624b6ffdfb965df2c2bd79a472d|2025-01-03|23:55:27|1735948527|shopping_net|21.79|1|fraud_Gleason-Macejkovic|40.040329|-87.944157
181-86-3469|4603624062235|Mackenzie|Boyd|F|7491 Emily Trail Suite 213|Dugger|IN|47848|39.0691|-87.2599|1691|Energy engineer|2003-09-22|889008164404|young_adults_female_rural.json|a6e3d7fc17d55716cf97fff4b684571e|2025-01-03|22:12:51|1735942371|home|9.16|1|fraud_O'Connell-Ullrich|39.975230|-88.182516
181-86-3469|4603624062235|Mackenzie|Boyd|F|7491 Emily Trail Suite 213|Dugger|IN|47848|39.0691|-87.2599|1691|Energy engineer|2003-09-22|889008164404|young_adults_female_rural.json|9fba7ca2e9a4a31c3a49e92e953f2f4d|2025-01-01|11:16:32|1735730192|gas_transport|48.80|0|fraud_Mraz-Herzog|39.543461|-86.953113
181-86-3469|4603624062235|Mackenzie|Boyd|F|7491 Emily Trail Suite 213|Dugger|IN|47848|39.0691|-87.2599|1691|Energy engineer|2003-09-22|889008164404|young_adults_female_rural.json|334bbaed431cafc19ad594bfe5a9b684|2025-01-01|22:06:30|1735769190|misc_pos|34.94|0|fraud_Boehm, Block and Jakubowski|39.057902|-87.261246
795-46-5651|4106136587806|Nancy|Allen|F|075 Perry Flats|Covington|OK|73730|36.3099|-97.5752|734|Producer, radio|2001-09-17|148380867066|young_adults_female_rural.json|524438f1a5344a59940556f89903c2f8|2025-01-03|02:10:05|1735870205|grocery_pos|12.40|1|fraud_Strosin-Cruickshank|36.722049|-97.055178
795-46-5651|4106136587806|Nancy|Allen|F|075 Perry Flats|Covington|OK|73730|36.3099|-97.5752|734|Producer, radio|2001-09-17|148380867066|young_adults_female_rural.json|ecf510dc950d801e55b1062d5fb7c5d6|2025-01-02|00:46:08|1735778768|gas_transport|9.36|1|fraud_Cummerata-Jones|37.027202|-97.490723
795-46-5651|4106136587806|Nancy|Allen|F|075 Perry Flats|Covington|OK|73730|36.3099|-97.5752|734|Producer, radio|2001-09-17|148380867066|young_adults_female_rural.json|97d37833aa911fb46be1425ae5d77c0e|2025-01-02|01:47:24|1735782444|gas_transport|10.24|1|fraud_Christiansen, Goyette and Schamberger|36.819113|-96.686756
795-46-5651|4106136587806|Nancy|Allen|F|075 Perry Flats|Covington|OK|73730|36.3099|-97.5752|734|Producer, radio|2001-09-17|148380867066|young_adults_female_rural.json|273b2f03ae2c89151cfc1765652804fb|2025-01-03|02:41:42|1735872102|grocery_pos|282.28|1|fraud_Schultz, Simonis and Little|37.306760|-97.622801
795-46-5651|4106136587806|Nancy|Allen|F|075 Perry Flats|Covington|OK|73730|36.3099|-97.5752|734|Producer, radio|2001-09-17|148380867066|young_adults_female_rural.json|89ccadbc321b83c7bbccf825ddb08df5|2025-01-02|00:58:53|1735779533|gas_transport|341.86|1|fraud_Christiansen, Goyette and Schamberger|36.292733|-98.060576
795-46-5651|4106136587806|Nancy|Allen|F|075 Perry Flats|Covington|OK|73730|36.3099|-97.5752|734|Producer, radio|2001-09-17|148380867066|young_adults_female_rural.json|719fe37ca9185831ee442c9216a4a636|2025-01-02|00:58:10|1735779490|grocery_pos|291.77|1|fraud_Barton Inc|35.875137|-96.777910
795-46-5651|4106136587806|Nancy|Allen|F|075 Perry Flats|Covington|OK|73730|36.3099|-97.5752|734|Producer, radio|2001-09-17|148380867066|young_adults_female_rural.json|16eaaf4ad38bc1b773a738cf7c58c559|2025-01-03|22:11:44|1735942304|shopping_net|741.41|1|fraud_Stanton, Jakubowski and Baumbach|36.941775|-98.247997
795-46-5651|4106136587806|Nancy|Allen|F|075 Perry Flats|Covington|OK|73730|36.3099|-97.5752|734|Producer, radio|2001-09-17|148380867066|young_adults_female_rural.json|7044525a7819798e540c7fe220a701e3|2025-01-03|23:44:07|1735947847|shopping_net|768.36|1|fraud_Goyette Inc|35.547517|-98.420999
795-46-5651|4106136587806|Nancy|Allen|F|075 Perry Flats|Covington|OK|73730|36.3099|-97.5752|734|Producer, radio|2001-09-17|148380867066|young_adults_female_rural.json|525d02a2261cf41eed83382c163c5c6a|2025-01-03|22:48:03|1735944483|shopping_pos|1068.37|1|fraud_Sawayn PLC|35.965028|-97.174162
795-46-5651|4106136587806|Nancy|Allen|F|075 Perry Flats|Covington|OK|73730|36.3099|-97.5752|734|Producer, radio|2001-09-17|148380867066|young_adults_female_rural.json|1aa903bdee76d22fc4a65194d09dbb14|2025-01-03|22:20:39|1735942839|shopping_pos|997.91|1|fraud_Botsford Ltd|35.555503|-97.871584
795-46-5651|4106136587806|Nancy|Allen|F|075 Perry Flats|Covington|OK|73730|36.3099|-97.5752|734|Producer, radio|2001-09-17|148380867066|young_adults_female_rural.json|f499689b467dacab421cf433850780e5|2025-01-03|22:39:00|1735943940|shopping_pos|945.11|1|fraud_Sawayn PLC|35.539800|-97.892965
795-46-5651|4106136587806|Nancy|Allen|F|075 Perry Flats|Covington|OK|73730|36.3099|-97.5752|734|Producer, radio|2001-09-17|148380867066|young_adults_female_rural.json|588d99631afd59a7cb55dfd6049b6758|2025-01-03|16:32:00|1735921920|shopping_net|1077.69|1|fraud_Zboncak, Rowe and Murazik|35.647922|-97.637794
795-46-5651|4106136587806|Nancy|Allen|F|075 Perry Flats|Covington|OK|73730|36.3099|-97.5752|734|Producer, radio|2001-09-17|148380867066|young_adults_female_rural.json|cc711eedc91732590949f7f2a5d2b7cb|2025-01-03|22:43:07|1735944187|shopping_pos|1226.80|1|fraud_Stoltenberg-Beatty|37.217859|-97.137386
795-46-5651|4106136587806|Nancy|Allen|F|075 Perry Flats|Covington|OK|73730|36.3099|-97.5752|734|Producer, radio|2001-09-17|148380867066|young_adults_female_rural.json|ac94d915186a21bd0b74f8ebf5a7983f|2025-01-03|22:16:21|1735942581|shopping_pos|1214.20|1|fraud_Lynch Ltd|36.692276|-97.464179
795-46-5651|4106136587806|Nancy|Allen|F|075 Perry Flats|Covington|OK|73730|36.3099|-97.5752|734|Producer, radio|2001-09-17|148380867066|young_adults_female_rural.json|fe48c3297fe95b1987f822c029cdbc61|2025-01-03|22:28:53|1735943333|shopping_net|1202.08|1|fraud_Cormier LLC|35.783574|-98.526097
795-46-5651|4106136587806|Nancy|Allen|F|075 Perry Flats|Covington|OK|73730|36.3099|-97.5752|734|Producer, radio|2001-09-17|148380867066|young_adults_female_rural.json|23410338f197d228a1d2b5fa3315c5e4|2025-01-03|23:38:15|1735947495|misc_net|1190.73|1|fraud_Herman, Treutel and Dickens|35.330192|-97.709800
795-46-5651|4106136587806|Nancy|Allen|F|075 Perry Flats|Covington|OK|73730|36.3099|-97.5752|734|Producer, radio|2001-09-17|148380867066|young_adults_female_rural.json|9c507d2e75d257eddb45cf81d0e61f03|2025-01-03|23:33:02|1735947182|misc_net|1032.69|1|fraud_Hamill-Daugherty|36.613934|-96.806287
795-46-5651|4106136587806|Nancy|Allen|F|075 Perry Flats|Covington|OK|73730|36.3099|-97.5752|734|Producer, radio|2001-09-17|148380867066|young_adults_female_rural.json|5c6a19da6e5c33ef41f9ccf61bb55bb4|2025-01-01|10:17:25|1735726645|gas_transport|58.23|0|fraud_Stroman, Hudson and Erdman|35.994787|-97.431454
795-46-5651|4106136587806|Nancy|Allen|F|075 Perry Flats|Covington|OK|73730|36.3099|-97.5752|734|Producer, radio|2001-09-17|148380867066|young_adults_female_rural.json|2a6c9aa163dff0ca832e5bb04f7f5de3|2025-01-01|11:18:18|1735730298|gas_transport|95.06|0|fraud_Greenholt, Jacobi and Gleason|36.272300|-97.253809
795-46-5651|4106136587806|Nancy|Allen|F|075 Perry Flats|Covington|OK|73730|36.3099|-97.5752|734|Producer, radio|2001-09-17|148380867066|young_adults_female_rural.json|9cf491dbfaebf0b30122854c63d4b15a|2025-01-01|19:52:54|1735761174|misc_pos|265.35|0|fraud_McDermott-Rice|36.696965|-97.041254
704-69-9267|3536102642493069|Kayla|Hernandez|F|1425 Griffin Meadows|West Falls|NY|14170|42.7053|-78.6779|2286|Agricultural consultant|2001-03-15|367976765575|young_adults_female_rural.json|026c38834616520e22b459be00fc216d|2025-01-03|01:04:28|1735866268|grocery_pos|297.33|1|fraud_Padberg-Welch|42.553285|-78.696150
704-69-9267|3536102642493069|Kayla|Hernandez|F|1425 Griffin Meadows|West Falls|NY|14170|42.7053|-78.6779|2286|Agricultural consultant|2001-03-15|367976765575|young_adults_female_rural.json|349c9454013bc69728a7f3bf2a1f7d81|2025-01-03|22:28:03|1735943283|shopping_net|1023.14|1|fraud_Heathcote, Yost and Kertzmann|43.460909|-79.354312
704-69-9267|3536102642493069|Kayla|Hernandez|F|1425 Griffin Meadows|West Falls|NY|14170|42.7053|-78.6779|2286|Agricultural consultant|2001-03-15|367976765575|young_adults_female_rural.json|5aa29b079a0643786c86919746428172|2025-01-03|23:54:38|1735948478|shopping_pos|1114.68|1|fraud_Jewess LLC|43.105226|-77.832147
704-69-9267|3536102642493069|Kayla|Hernandez|F|1425 Griffin Meadows|West Falls|NY|14170|42.7053|-78.6779|2286|Agricultural consultant|2001-03-15|367976765575|young_adults_female_rural.json|5882393cf7509cd5c73d397349bc83b6|2025-01-03|22:47:58|1735944478|shopping_net|1059.44|1|fraud_Medhurst PLC|42.547065|-78.274205
704-69-9267|3536102642493069|Kayla|Hernandez|F|1425 Griffin Meadows|West Falls|NY|14170|42.7053|-78.6779|2286|Agricultural consultant|2001-03-15|367976765575|young_adults_female_rural.json|f52274d39e86e7a29c5248182d23c0a9|2025-01-03|23:31:39|1735947099|health_fitness|971.72|1|fraud_Roob-Okuneva|42.578234|-77.702688
704-69-9267|3536102642493069|Kayla|Hernandez|F|1425 Griffin Meadows|West Falls|NY|14170|42.7053|-78.6779|2286|Agricultural consultant|2001-03-15|367976765575|young_adults_female_rural.json|78bb0fb1bda31877882e1b589a50a00e|2025-01-03|23:35:35|1735947335|shopping_net|1106.04|1|fraud_Baumbach, Feeney and Morar|42.975084|-78.870015
704-69-9267|3536102642493069|Kayla|Hernandez|F|1425 Griffin Meadows|West Falls|NY|14170|42.7053|-78.6779|2286|Agricultural consultant|2001-03-15|367976765575|young_adults_female_rural.json|3c917bc293258db04eb2ec57a567df14|2025-01-03|22:19:54|1735942794|shopping_net|18.48|1|fraud_Cormier LLC|42.668236|-78.469568
704-69-9267|3536102642493069|Kayla|Hernandez|F|1425 Griffin Meadows|West Falls|NY|14170|42.7053|-78.6779|2286|Agricultural consultant|2001-03-15|367976765575|young_adults_female_rural.json|e077c8595af8c83b75490c0751f66ef1|2025-01-01|08:34:44|1735720484|grocery_pos|39.17|0|fraud_Schumm, Bauch and Ondricka|42.989301|-77.917273
704-69-9267|3536102642493069|Kayla|Hernandez|F|1425 Griffin Meadows|West Falls|NY|14170|42.7053|-78.6779|2286|Agricultural consultant|2001-03-15|367976765575|young_adults_female_rural.json|01fc1c73ac503594cf434c3f093611bf|2025-01-02|19:49:18|1735847358|kids_pets|81.29|0|fraud_Roberts, Daniel and Macejkovic|41.996802|-79.280588
704-69-9267|3536102642493069|Kayla|Hernandez|F|1425 Griffin Meadows|West Falls|NY|14170|42.7053|-78.6779|2286|Agricultural consultant|2001-03-15|367976765575|young_adults_female_rural.json|78938d3fd8a1740a9c5bbd623bc7c1aa|2025-01-01|16:34:08|1735749248|grocery_pos|15.66|0|fraud_Bradtke PLC|41.898494|-79.551720
