ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
702-02-5860|2427583347643609|Tracey|Wilson|F|1074 Karen Key Suite 104|Naylor|MO|63953|36.5843|-90.6124|1635|Research scientist (physical sciences)|2000-06-20|292143758419|young_adults_female_rural.json|5c0c7e8b284ec4c4d793ccff39e3d9c5|2025-01-03|02:02:39|1735869759|grocery_pos|307.55|1|fraud_Kutch and Sons|35.842519|-91.126003
702-02-5860|2427583347643609|Tracey|Wilson|F|1074 Karen Key Suite 104|Naylor|MO|63953|36.5843|-90.6124|1635|Research scientist (physical sciences)|2000-06-20|292143758419|young_adults_female_rural.json|f1b80e21aa0944f673d1af1a4bca77b8|2025-01-02|02:40:03|1735785603|grocery_pos|299.78|1|fraud_Bauch-Raynor|35.792798|-91.306676
702-02-5860|2427583347643609|Tracey|Wilson|F|1074 Karen Key Suite 104|Naylor|MO|63953|36.5843|-90.6124|1635|Research scientist (physical sciences)|2000-06-20|292143758419|young_adults_female_rural.json|9c4982d5688b000bdad16c2c9efa68e4|2025-01-03|23:23:53|1735946633|food_dining|1168.08|1|fraud_Kuhn Group|37.325412|-91.263084
702-02-5860|2427583347643609|Tracey|Wilson|F|1074 Karen Key Suite 104|Naylor|MO|63953|36.5843|-90.6124|1635|Research scientist (physical sciences)|2000-06-20|292143758419|young_adults_female_rural.json|38ef22d458e66cfd24372a4f9e70cd03|2025-01-03|15:54:00|1735919640|shopping_net|1159.84|1|fraud_Baumbach, Feeney and Morar|36.872308|-90.510193
702-02-5860|2427583347643609|Tracey|Wilson|F|1074 Karen Key Suite 104|Naylor|MO|63953|36.5843|-90.6124|1635|Research scientist (physical sciences)|2000-06-20|292143758419|young_adults_female_rural.json|9a8a926a16e34cc4855d7b33524aa02c|2025-01-03|22:33:26|1735943606|shopping_net|111.77|1|fraud_Romaguera, Cruickshank and Greenholt|36.766757|-91.065904
702-02-5860|2427583347643609|Tracey|Wilson|F|1074 Karen Key Suite 104|Naylor|MO|63953|36.5843|-90.6124|1635|Research scientist (physical sciences)|2000-06-20|292143758419|young_adults_female_rural.json|1dfc0aefac3b2db48d506712667edcd9|2025-01-01|21:26:18|1735766778|misc_net|122.88|0|fraud_Johnson, Runolfsdottir and Mayer|36.968810|-90.273028
702-02-5860|2427583347643609|Tracey|Wilson|F|1074 Karen Key Suite 104|Naylor|MO|63953|36.5843|-90.6124|1635|Research scientist (physical sciences)|2000-06-20|292143758419|young_adults_female_rural.json|5f6b78d3bb8774c4dd4c1bc674fdf868|2025-01-01|12:26:51|1735734411|misc_pos|77.16|0|fraud_Monahan, Bogisich and Ledner|35.833422|-90.541275
702-02-5860|2427583347643609|Tracey|Wilson|F|1074 Karen Key Suite 104|Naylor|MO|63953|36.5843|-90.6124|1635|Research scientist (physical sciences)|2000-06-20|292143758419|young_adults_female_rural.json|b22fef1f9314dfa2dab5f8be81c4c947|2025-01-01|18:26:04|1735755964|shopping_pos|128.55|0|fraud_Okuneva, Schneider and Rau|35.961431|-90.335696
299-61-0732|6545984921017640|Ashley|Scott|F|871 Diana Inlet Apt. 469|Altmar|NY|13302|43.497|-75.9719|1610|Primary school teacher|2001-11-13|613827802141|young_adults_female_rural.json|c42b1a8f6ad894d3ff5f7bca8611ec50|2025-01-02|02:09:22|1735783762|grocery_pos|7.47|1|fraud_Barton Inc|44.450598|-76.257171
299-61-0732|6545984921017640|Ashley|Scott|F|871 Diana Inlet Apt. 469|Altmar|NY|13302|43.497|-75.9719|1610|Primary school teacher|2001-11-13|613827802141|young_adults_female_rural.json|2d13a8a158b5eb9a9b1949919a9da336|2025-01-02|02:17:18|1735784238|gas_transport|8.02|1|fraud_Erdman-Kertzmann|44.230148|-76.072048
299-61-0732|6545984921017640|Ashley|Scott|F|871 Diana Inlet Apt. 469|Altmar|NY|13302|43.497|-75.9719|1610|Primary school teacher|2001-11-13|613827802141|young_adults_female_rural.json|bfcd10966ea79653af3d8ed1bf477ee9|2025-01-02|01:40:18|1735782018|gas_transport|279.34|1|fraud_Kling Inc|44.041659|-75.474173
299-61-0732|6545984921017640|Ashley|Scott|F|871 Diana Inlet Apt. 469|Altmar|NY|13302|43.497|-75.9719|1610|Primary school teacher|2001-11-13|613827802141|young_adults_female_rural.json|680154804c72b166c6e2aa5a618cf5e6|2025-01-02|03:05:01|1735787101|grocery_pos|333.85|1|fraud_Schumm, Bauch and Ondricka|44.245011|-76.033827
299-61-0732|6545984921017640|Ashley|Scott|F|871 Diana Inlet Apt. 469|Altmar|NY|13302|43.497|-75.9719|1610|Primary school teacher|2001-11-13|613827802141|young_adults_female_rural.json|6814f6e007cddc7858a78ee28d0ab6b2|2025-01-03|23:57:21|1735948641|shopping_pos|737.58|1|fraud_Mohr Inc|43.248964|-75.700921
299-61-0732|6545984921017640|Ashley|Scott|F|871 Diana Inlet Apt. 469|Altmar|NY|13302|43.497|-75.9719|1610|Primary school teacher|2001-11-13|613827802141|young_adults_female_rural.json|8ec3732f727a5fb369473de917f01dfa|2025-01-03|22:48:20|1735944500|shopping_pos|7.35|1|fraud_Goyette, Howell and Collier|44.435387|-75.200324
299-61-0732|6545984921017640|Ashley|Scott|F|871 Diana Inlet Apt. 469|Altmar|NY|13302|43.497|-75.9719|1610|Primary school teacher|2001-11-13|613827802141|young_adults_female_rural.json|00c38ea83dec04a9d2f6aad06abe9cdd|2025-01-03|23:21:48|1735946508|misc_pos|7.86|1|fraud_Yost, Block and Koepp|44.297910|-75.141199
299-61-0732|6545984921017640|Ashley|Scott|F|871 Diana Inlet Apt. 469|Altmar|NY|13302|43.497|-75.9719|1610|Primary school teacher|2001-11-13|613827802141|young_adults_female_rural.json|1f386a9c85974465f34ded6e2f22e808|2025-01-03|18:44:33|1735929873|shopping_net|1040.06|1|fraud_Jast Ltd|42.873729|-76.321044
299-61-0732|6545984921017640|Ashley|Scott|F|871 Diana Inlet Apt. 469|Altmar|NY|13302|43.497|-75.9719|1610|Primary school teacher|2001-11-13|613827802141|young_adults_female_rural.json|c4fcfc4a2e4cea59599313af84f3a8c2|2025-01-03|17:42:19|1735926139|shopping_net|991.96|1|fraud_Fisher Inc|42.501664|-75.956733
299-61-0732|6545984921017640|Ashley|Scott|F|871 Diana Inlet Apt. 469|Altmar|NY|13302|43.497|-75.9719|1610|Primary school teacher|2001-11-13|613827802141|young_adults_female_rural.json|ca68dcc6318a44ae93aad09348ad9655|2025-01-03|22:36:59|1735943819|shopping_net|1092.83|1|fraud_Boyer PLC|43.338937|-75.096177
299-61-0732|6545984921017640|Ashley|Scott|F|871 Diana Inlet Apt. 469|Altmar|NY|13302|43.497|-75.9719|1610|Primary school teacher|2001-11-13|613827802141|young_adults_female_rural.json|820b5c210d32b3c5caa867dd53e59cc6|2025-01-03|23:53:18|1735948398|misc_net|1009.57|1|fraud_Ruecker Group|43.649996|-76.788243
299-61-0732|6545984921017640|Ashley|Scott|F|871 Diana Inlet Apt. 469|Altmar|NY|13302|43.497|-75.9719|1610|Primary school teacher|2001-11-13|613827802141|young_adults_female_rural.json|4d5dcede28c9a96de0bb112420f99060|2025-01-03|23:48:31|1735948111|health_fitness|1027.65|1|fraud_Hills, Hegmann and Schaefer|44.191249|-74.987484
299-61-0732|6545984921017640|Ashley|Scott|F|871 Diana Inlet Apt. 469|Altmar|NY|13302|43.497|-75.9719|1610|Primary school teacher|2001-11-13|613827802141|young_adults_female_rural.json|ecd0c5cc96bf197ef617fd34f66fc9aa|2025-01-03|23:21:07|1735946467|shopping_net|1085.04|1|fraud_Bashirian Group|44.406916|-76.687367
299-61-0732|6545984921017640|Ashley|Scott|F|871 Diana Inlet Apt. 469|Altmar|NY|13302|43.497|-75.9719|1610|Primary school teacher|2001-11-13|613827802141|young_adults_female_rural.json|44e52978a2d52e7ab260744d4d28e191|2025-01-03|23:58:30|1735948710|home|19.97|1|fraud_Kutch-Wilderman|44.113244|-75.786997
299-61-0732|6545984921017640|Ashley|Scott|F|871 Diana Inlet Apt. 469|Altmar|NY|13302|43.497|-75.9719|1610|Primary school teacher|2001-11-13|613827802141|young_adults_female_rural.json|2597c9d689a6f59488a299f61e4c6946|2025-01-03|17:55:24|1735926924|misc_pos|299.78|1|fraud_Smith-Stokes|44.217717|-75.040959
299-61-0732|6545984921017640|Ashley|Scott|F|871 Diana Inlet Apt. 469|Altmar|NY|13302|43.497|-75.9719|1610|Primary school teacher|2001-11-13|613827802141|young_adults_female_rural.json|cef2f745e8ea7c3c4d9b2c1de25da3b7|2025-01-01|23:42:57|1735774977|misc_pos|114.46|0|fraud_Schmeler Inc|44.273719|-75.428241
299-61-0732|6545984921017640|Ashley|Scott|F|871 Diana Inlet Apt. 469|Altmar|NY|13302|43.497|-75.9719|1610|Primary school teacher|2001-11-13|613827802141|young_adults_female_rural.json|56710689d525fa5f3045eee59ad65a6e|2025-01-01|22:51:23|1735771883|misc_pos|44.49|0|fraud_Hermann-Gaylord|43.778458|-75.200636
219-30-5738|36646522581550|Regina|Fitzpatrick|F|6833 Anna Extensions|Chandlersville|OH|43727|39.8897|-81.8301|1473|Industrial/product designer|2003-01-13|277268382219|young_adults_female_rural.json|29b3df3dbaf6085e61590375d370ac5e|2025-01-02|02:38:13|1735785493|grocery_pos|10.52|1|fraud_Goldner, Kovacek and Abbott|40.757463|-81.233569
219-30-5738|36646522581550|Regina|Fitzpatrick|F|6833 Anna Extensions|Chandlersville|OH|43727|39.8897|-81.8301|1473|Industrial/product designer|2003-01-13|277268382219|young_adults_female_rural.json|643464dcfa9bb4e5ec98a468d644e6bf|2025-01-03|01:21:55|1735867315|grocery_pos|290.93|1|fraud_Kovacek, Dibbert and Ondricka|40.689928|-82.461349
219-30-5738|36646522581550|Regina|Fitzpatrick|F|6833 Anna Extensions|Chandlersville|OH|43727|39.8897|-81.8301|1473|Industrial/product designer|2003-01-13|277268382219|young_adults_female_rural.json|f6b1dd00fdce5816eaae1fab3178b748|2025-01-02|03:13:03|1735787583|grocery_pos|286.59|1|fraud_Schoen, Kuphal and Nitzsche|39.641835|-81.376666
219-30-5738|36646522581550|Regina|Fitzpatrick|F|6833 Anna Extensions|Chandlersville|OH|43727|39.8897|-81.8301|1473|Industrial/product designer|2003-01-13|277268382219|young_adults_female_rural.json|0261db97559e73eb4155de1338e64f04|2025-01-02|02:00:27|1735783227|gas_transport|308.09|1|fraud_Berge LLC|39.300275|-82.743525
219-30-5738|36646522581550|Regina|Fitzpatrick|F|6833 Anna Extensions|Chandlersville|OH|43727|39.8897|-81.8301|1473|Industrial/product designer|2003-01-13|277268382219|young_adults_female_rural.json|2040795f77c7856a06d183f72da15107|2025-01-03|23:25:53|1735946753|shopping_net|957.88|1|fraud_Ankunding LLC|40.283747|-82.526800
219-30-5738|36646522581550|Regina|Fitzpatrick|F|6833 Anna Extensions|Chandlersville|OH|43727|39.8897|-81.8301|1473|Industrial/product designer|2003-01-13|277268382219|young_adults_female_rural.json|19620a950db9bb70b7617eab043a026c|2025-01-03|18:02:55|1735927375|shopping_net|808.15|1|fraud_Baumbach, Feeney and Morar|39.913904|-81.459616
219-30-5738|36646522581550|Regina|Fitzpatrick|F|6833 Anna Extensions|Chandlersville|OH|43727|39.8897|-81.8301|1473|Industrial/product designer|2003-01-13|277268382219|young_adults_female_rural.json|716a4463df3329f5dc0823d60c2845bf|2025-01-03|22:50:46|1735944646|misc_net|950.94|1|fraud_Kuhn LLC|40.202220|-82.199145
219-30-5738|36646522581550|Regina|Fitzpatrick|F|6833 Anna Extensions|Chandlersville|OH|43727|39.8897|-81.8301|1473|Industrial/product designer|2003-01-13|277268382219|young_adults_female_rural.json|4dba8923dd5f2486f7b6ead4f638c147|2025-01-03|23:23:30|1735946610|shopping_net|982.39|1|fraud_Rempel Inc|40.682175|-82.073983
219-30-5738|36646522581550|Regina|Fitzpatrick|F|6833 Anna Extensions|Chandlersville|OH|43727|39.8897|-81.8301|1473|Industrial/product designer|2003-01-13|277268382219|young_adults_female_rural.json|818d3d83e2642afcffc0c0d5256947b4|2025-01-03|22:33:22|1735943602|shopping_pos|1155.25|1|fraud_Botsford Ltd|40.409611|-81.331501
219-30-5738|36646522581550|Regina|Fitzpatrick|F|6833 Anna Extensions|Chandlersville|OH|43727|39.8897|-81.8301|1473|Industrial/product designer|2003-01-13|277268382219|young_adults_female_rural.json|b2fe3496c3fe3dae4d0d2fb7e8bccbe4|2025-01-03|21:55:26|1735941326|misc_net|1143.47|1|fraud_Jaskolski-Vandervort|40.640101|-82.536580
376-80-0803|3509879604385283|Jessica|Davis|F|3354 Casey Overpass|River Pines|CA|95675|38.5463|-120.743|381|Teacher, special educational needs|2009-03-21|52041559749|young_adults_female_rural.json|b6e0a95c421a191cab3789ba055d9cfc|2025-01-02|02:11:41|1735783901|grocery_pos|7.98|1|fraud_Doyle Ltd|39.283213|-121.042379
376-80-0803|3509879604385283|Jessica|Davis|F|3354 Casey Overpass|River Pines|CA|95675|38.5463|-120.743|381|Teacher, special educational needs|2009-03-21|52041559749|young_adults_female_rural.json|a4e1ead4c28cbafbc5f153f873ad4db0|2025-01-03|00:10:24|1735863024|grocery_pos|8.99|1|fraud_Kovacek, Dibbert and Ondricka|37.911025|-120.610691
376-80-0803|3509879604385283|Jessica|Davis|F|3354 Casey Overpass|River Pines|CA|95675|38.5463|-120.743|381|Teacher, special educational needs|2009-03-21|52041559749|young_adults_female_rural.json|516a03dd18aca3122f0de346fb112623|2025-01-03|11:03:28|1735902208|grocery_pos|304.44|1|fraud_Schamberger-O'Keefe|38.090335|-120.793234
376-80-0803|3509879604385283|Jessica|Davis|F|3354 Casey Overpass|River Pines|CA|95675|38.5463|-120.743|381|Teacher, special educational needs|2009-03-21|52041559749|young_adults_female_rural.json|0e4bf80d0b8abd3bbca63ee9e295ea6b|2025-01-02|01:46:09|1735782369|gas_transport|265.06|1|fraud_Mraz-Herzog|38.519589|-120.840137
376-80-0803|3509879604385283|Jessica|Davis|F|3354 Casey Overpass|River Pines|CA|95675|38.5463|-120.743|381|Teacher, special educational needs|2009-03-21|52041559749|young_adults_female_rural.json|d6f10a01386084823cacfb9c19cafe96|2025-01-02|00:52:48|1735779168|gas_transport|287.58|1|fraud_Harris Inc|38.946855|-120.419391
376-80-0803|3509879604385283|Jessica|Davis|F|3354 Casey Overpass|River Pines|CA|95675|38.5463|-120.743|381|Teacher, special educational needs|2009-03-21|52041559749|young_adults_female_rural.json|d89709b79304e33dc083e471d680e96f|2025-01-03|01:33:50|1735868030|grocery_pos|314.93|1|fraud_Bogisich Inc|38.898036|-121.017047
376-80-0803|3509879604385283|Jessica|Davis|F|3354 Casey Overpass|River Pines|CA|95675|38.5463|-120.743|381|Teacher, special educational needs|2009-03-21|52041559749|young_adults_female_rural.json|5cb09e3d14dd1f76e0dd9e05e54b8b9a|2025-01-02|00:27:24|1735777644|grocery_pos|284.79|1|fraud_Kiehn Inc|39.169697|-120.140190
376-80-0803|3509879604385283|Jessica|Davis|F|3354 Casey Overpass|River Pines|CA|95675|38.5463|-120.743|381|Teacher, special educational needs|2009-03-21|52041559749|young_adults_female_rural.json|d4d107ba4efe7388faa352b6e26957ad|2025-01-03|14:38:58|1735915138|shopping_net|869.27|1|fraud_Baumbach, Feeney and Morar|39.183020|-120.518778
376-80-0803|3509879604385283|Jessica|Davis|F|3354 Casey Overpass|River Pines|CA|95675|38.5463|-120.743|381|Teacher, special educational needs|2009-03-21|52041559749|young_adults_female_rural.json|356b590403b1b89b3980d33bb5155d6c|2025-01-03|23:02:15|1735945335|shopping_pos|733.15|1|fraud_Bernhard, Grant and Langworth|37.590591|-119.820896
376-80-0803|3509879604385283|Jessica|Davis|F|3354 Casey Overpass|River Pines|CA|95675|38.5463|-120.743|381|Teacher, special educational needs|2009-03-21|52041559749|young_adults_female_rural.json|edf0c1dc3ba4c257dbf1fcb24f32dd66|2025-01-03|22:41:01|1735944061|entertainment|972.13|1|fraud_Morissette LLC|38.066256|-120.137951
376-80-0803|3509879604385283|Jessica|Davis|F|3354 Casey Overpass|River Pines|CA|95675|38.5463|-120.743|381|Teacher, special educational needs|2009-03-21|52041559749|young_adults_female_rural.json|f524eda67db468df160c3d1983dacc77|2025-01-03|22:13:00|1735942380|travel|835.29|1|fraud_Kris-Kertzmann|39.124135|-121.389156
376-80-0803|3509879604385283|Jessica|Davis|F|3354 Casey Overpass|River Pines|CA|95675|38.5463|-120.743|381|Teacher, special educational needs|2009-03-21|52041559749|young_adults_female_rural.json|025ad596522d3d882bc0586f26e9bbc6|2025-01-03|22:13:06|1735942386|shopping_net|1247.00|1|fraud_Altenwerth, Cartwright and Koss|38.908762|-121.091026
376-80-0803|3509879604385283|Jessica|Davis|F|3354 Casey Overpass|River Pines|CA|95675|38.5463|-120.743|381|Teacher, special educational needs|2009-03-21|52041559749|young_adults_female_rural.json|8953520ec4a11bef0cf007ffeba65ea7|2025-01-03|23:42:22|1735947742|shopping_pos|1185.46|1|fraud_Pouros-Haag|38.864375|-120.901189
376-80-0803|3509879604385283|Jessica|Davis|F|3354 Casey Overpass|River Pines|CA|95675|38.5463|-120.743|381|Teacher, special educational needs|2009-03-21|52041559749|young_adults_female_rural.json|a04081a984f7a5ccd6f3e56f5a8fa862|2025-01-03|20:02:43|1735934563|shopping_net|431.05|1|fraud_Labadie, Treutel and Bode|39.389051|-121.450130
376-80-0803|3509879604385283|Jessica|Davis|F|3354 Casey Overpass|River Pines|CA|95675|38.5463|-120.743|381|Teacher, special educational needs|2009-03-21|52041559749|young_adults_female_rural.json|e7dff2c8993ca870059c8687e46ef93a|2025-01-03|23:39:25|1735947565|misc_net|10.48|1|fraud_Herman, Treutel and Dickens|39.290584|-120.574643
376-80-0803|3509879604385283|Jessica|Davis|F|3354 Casey Overpass|River Pines|CA|95675|38.5463|-120.743|381|Teacher, special educational needs|2009-03-21|52041559749|young_adults_female_rural.json|d6fac838ecbeadd34b8a5c265563905f|2025-01-01|11:27:19|1735730839|grocery_net|82.94|0|fraud_Rutherford, Homenick and Bergstrom|37.680716|-121.117279
376-80-0803|3509879604385283|Jessica|Davis|F|3354 Casey Overpass|River Pines|CA|95675|38.5463|-120.743|381|Teacher, special educational needs|2009-03-21|52041559749|young_adults_female_rural.json|fa3ba83060f31e8147c18446d322aa5b|2025-01-01|14:28:03|1735741683|shopping_net|108.88|0|fraud_Reichert, Rowe and Mraz|39.201359|-120.387520
766-02-2527|36228148498079|Katherine|Woodward|F|993 Ashley Locks Suite 870|East Newport|ME|04933|45.5199|-68.6474|65|Politician's assistant|2005-03-02|481527417126|young_adults_female_rural.json|4ccb1298808c2dbb2fdc78d87b4c945e|2025-01-02|04:25:40|1735791940|grocery_pos|9.30|1|fraud_Huel, Hammes and Witting|44.864687|-68.799535
766-02-2527|36228148498079|Katherine|Woodward|F|993 Ashley Locks Suite 870|East Newport|ME|04933|45.5199|-68.6474|65|Politician's assistant|2005-03-02|481527417126|young_adults_female_rural.json|c3399315fb459a59507c14d67c345482|2025-01-03|00:46:55|1735865215|grocery_pos|279.47|1|fraud_Mosciski, Gislason and Mertz|45.950361|-68.247077
766-02-2527|36228148498079|Katherine|Woodward|F|993 Ashley Locks Suite 870|East Newport|ME|04933|45.5199|-68.6474|65|Politician's assistant|2005-03-02|481527417126|young_adults_female_rural.json|32f36adef01561c9df9b44f7632561e6|2025-01-02|03:33:21|1735788801|gas_transport|315.09|1|fraud_Christiansen, Goyette and Schamberger|45.195150|-68.350698
766-02-2527|36228148498079|Katherine|Woodward|F|993 Ashley Locks Suite 870|East Newport|ME|04933|45.5199|-68.6474|65|Politician's assistant|2005-03-02|481527417126|young_adults_female_rural.json|6f469658a848e0b2ad740f9cff46f7c6|2025-01-03|00:25:10|1735863910|grocery_pos|354.26|1|fraud_Osinski, Ledner and Leuschke|45.656182|-68.677924
766-02-2527|36228148498079|Katherine|Woodward|F|993 Ashley Locks Suite 870|East Newport|ME|04933|45.5199|-68.6474|65|Politician's assistant|2005-03-02|481527417126|young_adults_female_rural.json|837d5080e16dc7b62a63ce7d36a37e6d|2025-01-03|23:23:10|1735946590|shopping_net|840.38|1|fraud_Greenholt, O'Hara and Balistreri|44.698096|-69.567720
766-02-2527|36228148498079|Katherine|Woodward|F|993 Ashley Locks Suite 870|East Newport|ME|04933|45.5199|-68.6474|65|Politician's assistant|2005-03-02|481527417126|young_adults_female_rural.json|735fe59c856997de25cef95ed447e9b0|2025-01-03|20:00:12|1735934412|misc_net|1027.88|1|fraud_Kuphal-Bartoletti|46.073780|-69.075916
766-02-2527|36228148498079|Katherine|Woodward|F|993 Ashley Locks Suite 870|East Newport|ME|04933|45.5199|-68.6474|65|Politician's assistant|2005-03-02|481527417126|young_adults_female_rural.json|5955d62b97d914f385beda0c59585013|2025-01-03|23:15:17|1735946117|shopping_net|984.91|1|fraud_Boyer PLC|45.949840|-69.268257
766-02-2527|36228148498079|Katherine|Woodward|F|993 Ashley Locks Suite 870|East Newport|ME|04933|45.5199|-68.6474|65|Politician's assistant|2005-03-02|481527417126|young_adults_female_rural.json|050e317a8d6b04aefb56fd89d5f06032|2025-01-03|23:04:50|1735945490|shopping_net|1126.93|1|fraud_Fisher Inc|44.666770|-69.295887
766-02-2527|36228148498079|Katherine|Woodward|F|993 Ashley Locks Suite 870|East Newport|ME|04933|45.5199|-68.6474|65|Politician's assistant|2005-03-02|481527417126|young_adults_female_rural.json|d589df5bcc5b0d4caef8f471e4979e14|2025-01-01|05:22:01|1735708921|grocery_pos|45.93|0|fraud_Padberg-Welch|46.425632|-67.735944
766-02-2527|36228148498079|Katherine|Woodward|F|993 Ashley Locks Suite 870|East Newport|ME|04933|45.5199|-68.6474|65|Politician's assistant|2005-03-02|481527417126|young_adults_female_rural.json|52c58ebd020dd6d3d9245b95cf264717|2025-01-01|01:15:31|1735694131|gas_transport|76.00|0|fraud_Tillman, Dickinson and Labadie|45.335562|-69.157945
766-02-2527|36228148498079|Katherine|Woodward|F|993 Ashley Locks Suite 870|East Newport|ME|04933|45.5199|-68.6474|65|Politician's assistant|2005-03-02|481527417126|young_adults_female_rural.json|5deb077ce5d3f44424d593c4b56931ad|2025-01-01|03:36:44|1735702604|gas_transport|75.68|0|fraud_Connelly, Reichert and Fritsch|44.538612|-68.798894
766-02-2527|36228148498079|Katherine|Woodward|F|993 Ashley Locks Suite 870|East Newport|ME|04933|45.5199|-68.6474|65|Politician's assistant|2005-03-02|481527417126|young_adults_female_rural.json|5e0637f9970b59f6b8d1c48afb2fa416|2025-01-01|07:58:55|1735718335|gas_transport|92.01|0|fraud_Prohaska-Murray|45.920725|-68.656867
766-02-2527|36228148498079|Katherine|Woodward|F|993 Ashley Locks Suite 870|East Newport|ME|04933|45.5199|-68.6474|65|Politician's assistant|2005-03-02|481527417126|young_adults_female_rural.json|71b3b4b223ed5dd2994f7b13b00639e1|2025-01-01|21:10:10|1735765810|shopping_pos|84.41|0|fraud_Pfeffer and Sons|46.297145|-69.204411
093-56-0266|3509593685894390|Joyce|Weber|F|4369 Jones Skyway|Ennis|MT|59729|45.3545|-111.687|2141|Sports coach|2001-07-05|374242192304|young_adults_female_rural.json|59017d63ab6379e7aef664a341d1bca4|2025-01-02|02:44:53|1735785893|grocery_pos|9.29|1|fraud_Rowe, Batz and Goodwin|44.910888|-111.021980
093-56-0266|3509593685894390|Joyce|Weber|F|4369 Jones Skyway|Ennis|MT|59729|45.3545|-111.687|2141|Sports coach|2001-07-05|374242192304|young_adults_female_rural.json|12d3aa3725066480e51f25898fc0a1fa|2025-01-02|03:27:40|1735788460|grocery_net|308.29|1|fraud_Murray Ltd|44.437555|-111.320460
093-56-0266|3509593685894390|Joyce|Weber|F|4369 Jones Skyway|Ennis|MT|59729|45.3545|-111.687|2141|Sports coach|2001-07-05|374242192304|young_adults_female_rural.json|b613e2911a8511e562fc175022526550|2025-01-02|00:10:17|1735776617|grocery_pos|287.25|1|fraud_O'Keefe-Hudson|44.469895|-110.778885
093-56-0266|3509593685894390|Joyce|Weber|F|4369 Jones Skyway|Ennis|MT|59729|45.3545|-111.687|2141|Sports coach|2001-07-05|374242192304|young_adults_female_rural.json|4e6a01c7637b5f66ec7498b771316163|2025-01-02|01:56:32|1735782992|grocery_pos|327.46|1|fraud_Goodwin-Nitzsche|44.803651|-112.192329
093-56-0266|3509593685894390|Joyce|Weber|F|4369 Jones Skyway|Ennis|MT|59729|45.3545|-111.687|2141|Sports coach|2001-07-05|374242192304|young_adults_female_rural.json|25c74e1b9de38c0ae786255656a52764|2025-01-02|03:01:29|1735786889|grocery_pos|283.50|1|fraud_Rau and Sons|46.192432|-111.158389
093-56-0266|3509593685894390|Joyce|Weber|F|4369 Jones Skyway|Ennis|MT|59729|45.3545|-111.687|2141|Sports coach|2001-07-05|374242192304|young_adults_female_rural.json|d21c64b472ae338b45f77fd1f5a3fb82|2025-01-03|23:44:36|1735947876|home|846.13|1|fraud_Bahringer, Bergnaum and Quitzon|46.262400|-111.093833
093-56-0266|3509593685894390|Joyce|Weber|F|4369 Jones Skyway|Ennis|MT|59729|45.3545|-111.687|2141|Sports coach|2001-07-05|374242192304|young_adults_female_rural.json|15904bb99454fecd8ee1a0d543192327|2025-01-03|22:19:09|1735942749|shopping_net|864.03|1|fraud_Reichert, Huels and Hoppe|44.825063|-111.670945
093-56-0266|3509593685894390|Joyce|Weber|F|4369 Jones Skyway|Ennis|MT|59729|45.3545|-111.687|2141|Sports coach|2001-07-05|374242192304|young_adults_female_rural.json|9406e97f3048c5e2c4a0e4ccde5858b3|2025-01-03|23:16:47|1735946207|personal_care|982.04|1|fraud_Shanahan-Lehner|46.299537|-111.986840
093-56-0266|3509593685894390|Joyce|Weber|F|4369 Jones Skyway|Ennis|MT|59729|45.3545|-111.687|2141|Sports coach|2001-07-05|374242192304|young_adults_female_rural.json|f1196becb7e19878e44f775704243d32|2025-01-03|22:26:58|1735943218|shopping_net|1025.43|1|fraud_Little, Gutmann and Lynch|45.348002|-111.980255
093-56-0266|3509593685894390|Joyce|Weber|F|4369 Jones Skyway|Ennis|MT|59729|45.3545|-111.687|2141|Sports coach|2001-07-05|374242192304|young_adults_female_rural.json|58d07e25688a19c54c7dc9b517bba82d|2025-01-03|23:58:32|1735948712|misc_net|1116.88|1|fraud_Ferry, Lynch and Kautzer|45.748434|-111.730687
093-56-0266|3509593685894390|Joyce|Weber|F|4369 Jones Skyway|Ennis|MT|59729|45.3545|-111.687|2141|Sports coach|2001-07-05|374242192304|young_adults_female_rural.json|e8cf815b99f6a7f8d742534ac94a6975|2025-01-03|13:20:10|1735910410|shopping_net|1157.73|1|fraud_Kerluke-Abshire|45.592573|-111.680075
093-56-0266|3509593685894390|Joyce|Weber|F|4369 Jones Skyway|Ennis|MT|59729|45.3545|-111.687|2141|Sports coach|2001-07-05|374242192304|young_adults_female_rural.json|5c00fc57617fd4078a7c3e4d28368ff5|2025-01-03|23:34:41|1735947281|misc_net|900.96|1|fraud_Hayes, Marquardt and Dibbert|45.651381|-111.483006
093-56-0266|3509593685894390|Joyce|Weber|F|4369 Jones Skyway|Ennis|MT|59729|45.3545|-111.687|2141|Sports coach|2001-07-05|374242192304|young_adults_female_rural.json|5fd745171f06f413bc731406bca1078d|2025-01-03|22:39:16|1735943956|shopping_net|908.52|1|fraud_Price Inc|46.063001|-112.111784
093-56-0266|3509593685894390|Joyce|Weber|F|4369 Jones Skyway|Ennis|MT|59729|45.3545|-111.687|2141|Sports coach|2001-07-05|374242192304|young_adults_female_rural.json|fba80274166f40aa9b0b7e76571ab504|2025-01-03|23:26:06|1735946766|shopping_net|1043.32|1|fraud_Bashirian Group|45.847845|-112.478270
