ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
366-62-9904|3524511293376437|Alyssa|Madden|F|8683 Rasmussen Inlet|Golden|MO|65658|36.5625|-93.623|1131|Sports development officer|1974-05-28|685126227637|adults_50up_female_rural.json|4a915cacc74eba67235550094c052813|2025-01-03|23:09:16|1735945756|shopping_net|985.45|1|fraud_Stamm-Witting|37.417888|-92.786646
366-62-9904|3524511293376437|Alyssa|Madden|F|8683 Rasmussen Inlet|Golden|MO|65658|36.5625|-93.623|1131|Sports development officer|1974-05-28|685126227637|adults_50up_female_rural.json|d1a89751071995393fec77e573088260|2025-01-03|23:12:35|1735945955|misc_net|968.76|1|fraud_Stehr, Jewess and Schimmel|36.390029|-92.966317
366-62-9904|3524511293376437|Alyssa|Madden|F|8683 Rasmussen Inlet|Golden|MO|65658|36.5625|-93.623|1131|Sports development officer|1974-05-28|685126227637|adults_50up_female_rural.json|3fe1cbe44382b0207ad6f91627a0246b|2025-01-03|23:36:46|1735947406|shopping_net|965.85|1|fraud_Romaguera, Cruickshank and Greenholt|37.389527|-93.893190
366-62-9904|3524511293376437|Alyssa|Madden|F|8683 Rasmussen Inlet|Golden|MO|65658|36.5625|-93.623|1131|Sports development officer|1974-05-28|685126227637|adults_50up_female_rural.json|93905be3cb0e0c81de466f18cf3c127c|2025-01-01|02:35:23|1735698923|gas_transport|37.60|0|fraud_Connelly, Reichert and Fritsch|37.066844|-92.796452
366-62-9904|3524511293376437|Alyssa|Madden|F|8683 Rasmussen Inlet|Golden|MO|65658|36.5625|-93.623|1131|Sports development officer|1974-05-28|685126227637|adults_50up_female_rural.json|2b897868415e8644fb9090fd6dd4ea29|2025-01-01|06:57:31|1735714651|gas_transport|78.24|0|fraud_Zieme, Bode and Dooley|36.015667|-92.623582
306-75-4242|3592651062463334|Ashley|Clark|F|14583 Bruce Knolls Suite 419|Browder|KY|42326|37.1999|-87.0001|460|Scientist, forensic|1954-04-05|272845223609|adults_50up_female_rural.json|8e28efd74a42c932835640d2bb5de2bf|2025-01-02|04:04:26|1735790666|grocery_pos|22.10|1|fraud_Schamberger-O'Keefe|36.357480|-87.087969
306-75-4242|3592651062463334|Ashley|Clark|F|14583 Bruce Knolls Suite 419|Browder|KY|42326|37.1999|-87.0001|460|Scientist, forensic|1954-04-05|272845223609|adults_50up_female_rural.json|2d219f99623584367abdf0c71c6aa388|2025-01-02|05:28:57|1735795737|gas_transport|14.79|1|fraud_Streich, Hansen and Veum|36.954944|-86.512872
306-75-4242|3592651062463334|Ashley|Clark|F|14583 Bruce Knolls Suite 419|Browder|KY|42326|37.1999|-87.0001|460|Scientist, forensic|1954-04-05|272845223609|adults_50up_female_rural.json|c9c0cba6cd33b354d62fe7a8ec97aadd|2025-01-02|01:12:37|1735780357|grocery_pos|14.44|1|fraud_Padberg-Welch|36.484994|-86.360085
306-75-4242|3592651062463334|Ashley|Clark|F|14583 Bruce Knolls Suite 419|Browder|KY|42326|37.1999|-87.0001|460|Scientist, forensic|1954-04-05|272845223609|adults_50up_female_rural.json|26baf6b1b84db918308c4691dacda090|2025-01-02|01:11:13|1735780273|grocery_pos|329.16|1|fraud_Padberg-Welch|37.401915|-86.544255
306-75-4242|3592651062463334|Ashley|Clark|F|14583 Bruce Knolls Suite 419|Browder|KY|42326|37.1999|-87.0001|460|Scientist, forensic|1954-04-05|272845223609|adults_50up_female_rural.json|6e843a5a7cb092e1531527a7ee6b2f3c|2025-01-02|02:56:25|1735786585|grocery_net|355.72|1|fraud_Trantow PLC|36.986639|-87.923246
306-75-4242|3592651062463334|Ashley|Clark|F|14583 Bruce Knolls Suite 419|Browder|KY|42326|37.1999|-87.0001|460|Scientist, forensic|1954-04-05|272845223609|adults_50up_female_rural.json|db3c8fd948f644f7203e381f11b8206c|2025-01-02|02:28:24|1735784904|grocery_net|310.48|1|fraud_Skiles-Ankunding|37.966562|-86.397316
306-75-4242|3592651062463334|Ashley|Clark|F|14583 Bruce Knolls Suite 419|Browder|KY|42326|37.1999|-87.0001|460|Scientist, forensic|1954-04-05|272845223609|adults_50up_female_rural.json|6f5d947dd4c187f29304e4a757afc426|2025-01-03|23:02:14|1735945334|personal_care|324.35|1|fraud_Yost-Rogahn|37.776431|-86.756591
306-75-4242|3592651062463334|Ashley|Clark|F|14583 Bruce Knolls Suite 419|Browder|KY|42326|37.1999|-87.0001|460|Scientist, forensic|1954-04-05|272845223609|adults_50up_female_rural.json|59e14e9856e50a103d78cf4bb007e5d8|2025-01-03|22:15:27|1735942527|shopping_net|742.95|1|fraud_Kuhic, Bins and Pfeffer|36.612248|-86.228264
306-75-4242|3592651062463334|Ashley|Clark|F|14583 Bruce Knolls Suite 419|Browder|KY|42326|37.1999|-87.0001|460|Scientist, forensic|1954-04-05|272845223609|adults_50up_female_rural.json|029b9511856055048d50a66ecdea93e5|2025-01-03|12:31:07|1735907467|personal_care|1035.71|1|fraud_Langworth LLC|37.673902|-87.767317
306-75-4242|3592651062463334|Ashley|Clark|F|14583 Bruce Knolls Suite 419|Browder|KY|42326|37.1999|-87.0001|460|Scientist, forensic|1954-04-05|272845223609|adults_50up_female_rural.json|8e340ba9da33dc44056fc1757a93ff4c|2025-01-03|16:01:04|1735920064|shopping_pos|1047.11|1|fraud_Jewess LLC|37.861997|-86.773778
306-75-4242|3592651062463334|Ashley|Clark|F|14583 Bruce Knolls Suite 419|Browder|KY|42326|37.1999|-87.0001|460|Scientist, forensic|1954-04-05|272845223609|adults_50up_female_rural.json|b6b50a7b3f7cf5961cffe8bf5f9371aa|2025-01-03|22:50:33|1735944633|misc_net|1047.76|1|fraud_Rodriguez, Yost and Jenkins|37.299194|-87.522015
306-75-4242|3592651062463334|Ashley|Clark|F|14583 Bruce Knolls Suite 419|Browder|KY|42326|37.1999|-87.0001|460|Scientist, forensic|1954-04-05|272845223609|adults_50up_female_rural.json|3fdbada359e6fab6b89c2e5b2dc264ee|2025-01-02|23:15:58|1735859758|grocery_pos|983.83|1|fraud_Rutherford-Mertz|37.747530|-86.713782
306-75-4242|3592651062463334|Ashley|Clark|F|14583 Bruce Knolls Suite 419|Browder|KY|42326|37.1999|-87.0001|460|Scientist, forensic|1954-04-05|272845223609|adults_50up_female_rural.json|984c49cc7fcc7e23e733123c1e6a66ac|2025-01-03|23:22:47|1735946567|shopping_net|842.97|1|fraud_Romaguera, Cruickshank and Greenholt|36.879086|-87.308379
306-75-4242|3592651062463334|Ashley|Clark|F|14583 Bruce Knolls Suite 419|Browder|KY|42326|37.1999|-87.0001|460|Scientist, forensic|1954-04-05|272845223609|adults_50up_female_rural.json|b7a71781512c585185050f7c3400fc5f|2025-01-03|22:21:06|1735942866|shopping_net|49.39|1|fraud_Schumm PLC|36.796893|-87.581255
306-75-4242|3592651062463334|Ashley|Clark|F|14583 Bruce Knolls Suite 419|Browder|KY|42326|37.1999|-87.0001|460|Scientist, forensic|1954-04-05|272845223609|adults_50up_female_rural.json|6d706c781d44e0df41083a46b3ccb5d7|2025-01-03|22:30:59|1735943459|shopping_net|51.36|1|fraud_Streich, Dietrich and Barton|37.796052|-86.912184
306-75-4242|3592651062463334|Ashley|Clark|F|14583 Bruce Knolls Suite 419|Browder|KY|42326|37.1999|-87.0001|460|Scientist, forensic|1954-04-05|272845223609|adults_50up_female_rural.json|42c0f7ab72c5d5ad79a7e78c1e706099|2025-01-01|07:36:24|1735716984|gas_transport|65.40|0|fraud_Rodriguez Group|37.554173|-86.829030
180-89-3382|30116438591404|Renee|Anderson|F|34296 Duncan Rapids|Binger|OK|73009|35.3106|-98.3148|1264|Ophthalmologist|1966-01-18|417466907149|adults_50up_female_rural.json|f8e0c560ededbe697c516923036bcebb|2025-01-02|01:25:46|1735781146|grocery_pos|19.23|1|fraud_Schoen, Kuphal and Nitzsche|35.654629|-98.696886
180-89-3382|30116438591404|Renee|Anderson|F|34296 Duncan Rapids|Binger|OK|73009|35.3106|-98.3148|1264|Ophthalmologist|1966-01-18|417466907149|adults_50up_female_rural.json|e4673544534e1b96f6be61fa38ab339b|2025-01-02|03:54:44|1735790084|grocery_pos|340.88|1|fraud_Rowe, Batz and Goodwin|34.633878|-98.864085
180-89-3382|30116438591404|Renee|Anderson|F|34296 Duncan Rapids|Binger|OK|73009|35.3106|-98.3148|1264|Ophthalmologist|1966-01-18|417466907149|adults_50up_female_rural.json|bdbe307d772cc947ed47023bf602eee2|2025-01-02|01:29:25|1735781365|gas_transport|334.60|1|fraud_Bernhard Inc|36.170723|-99.245958
180-89-3382|30116438591404|Renee|Anderson|F|34296 Duncan Rapids|Binger|OK|73009|35.3106|-98.3148|1264|Ophthalmologist|1966-01-18|417466907149|adults_50up_female_rural.json|cc28acffa9c9177203614949ee539510|2025-01-03|23:30:34|1735947034|shopping_net|322.96|1|fraud_Labadie, Treutel and Bode|36.118917|-97.371509
180-89-3382|30116438591404|Renee|Anderson|F|34296 Duncan Rapids|Binger|OK|73009|35.3106|-98.3148|1264|Ophthalmologist|1966-01-18|417466907149|adults_50up_female_rural.json|27ed0c5e1724b88a671f991372962532|2025-01-02|23:01:43|1735858903|grocery_pos|321.11|1|fraud_Koepp-Parker|35.138932|-98.611788
180-89-3382|30116438591404|Renee|Anderson|F|34296 Duncan Rapids|Binger|OK|73009|35.3106|-98.3148|1264|Ophthalmologist|1966-01-18|417466907149|adults_50up_female_rural.json|4c21ebb11538d298d045feada6d8c85f|2025-01-02|22:26:44|1735856804|grocery_pos|319.75|1|fraud_Goldner, Kovacek and Abbott|34.786172|-98.924256
180-89-3382|30116438591404|Renee|Anderson|F|34296 Duncan Rapids|Binger|OK|73009|35.3106|-98.3148|1264|Ophthalmologist|1966-01-18|417466907149|adults_50up_female_rural.json|709fdcd019ec06ae9b539b8e078d8460|2025-01-03|15:24:14|1735917854|misc_pos|49.37|1|fraud_Wisozk and Sons|35.550834|-98.936736
180-89-3382|30116438591404|Renee|Anderson|F|34296 Duncan Rapids|Binger|OK|73009|35.3106|-98.3148|1264|Ophthalmologist|1966-01-18|417466907149|adults_50up_female_rural.json|c4afea45a11b81328df95d4503f2c1f0|2025-01-03|22:39:46|1735943986|shopping_pos|913.97|1|fraud_Metz-Boehm|34.481983|-97.998996
180-89-3382|30116438591404|Renee|Anderson|F|34296 Duncan Rapids|Binger|OK|73009|35.3106|-98.3148|1264|Ophthalmologist|1966-01-18|417466907149|adults_50up_female_rural.json|6c3fc601096d54d55527b0ba8ad30ebf|2025-01-03|23:37:03|1735947423|shopping_pos|792.26|1|fraud_Hudson-Grady|34.979444|-98.357068
180-89-3382|30116438591404|Renee|Anderson|F|34296 Duncan Rapids|Binger|OK|73009|35.3106|-98.3148|1264|Ophthalmologist|1966-01-18|417466907149|adults_50up_female_rural.json|50790036d41314d661e1d14f3a5308f5|2025-01-03|15:33:42|1735918422|personal_care|937.77|1|fraud_Kub PLC|35.247535|-99.003383
180-89-3382|30116438591404|Renee|Anderson|F|34296 Duncan Rapids|Binger|OK|73009|35.3106|-98.3148|1264|Ophthalmologist|1966-01-18|417466907149|adults_50up_female_rural.json|53bbb21b08ee42dcdf7803864ffc6650|2025-01-02|22:25:26|1735856726|grocery_pos|52.52|1|fraud_Rutherford-Mertz|35.997206|-98.887480
180-89-3382|30116438591404|Renee|Anderson|F|34296 Duncan Rapids|Binger|OK|73009|35.3106|-98.3148|1264|Ophthalmologist|1966-01-18|417466907149|adults_50up_female_rural.json|99031e619d857e45efe631d580bc2c2c|2025-01-03|22:35:47|1735943747|personal_care|48.97|1|fraud_Erdman-Schaden|35.536464|-98.010850
547-45-5806|3536258393125704|Robin|Quinn|F|47948 Morrow Drive Apt. 474|Dulac|LA|70353|29.3695|-90.697|1402|Sports administrator|1938-05-21|674968249483|adults_50up_female_rural.json|53873deadc8db45f0bc41e1db8549ee3|2025-01-02|02:55:24|1735786524|grocery_pos|10.70|1|fraud_Wolf Inc|28.639069|-91.344358
547-45-5806|3536258393125704|Robin|Quinn|F|47948 Morrow Drive Apt. 474|Dulac|LA|70353|29.3695|-90.697|1402|Sports administrator|1938-05-21|674968249483|adults_50up_female_rural.json|cbf6b10126f0fc6396859d85b3e5e3e3|2025-01-02|09:11:47|1735809107|grocery_pos|344.64|1|fraud_Kunze Inc|29.309172|-91.421166
547-45-5806|3536258393125704|Robin|Quinn|F|47948 Morrow Drive Apt. 474|Dulac|LA|70353|29.3695|-90.697|1402|Sports administrator|1938-05-21|674968249483|adults_50up_female_rural.json|321f342621635ff8a8ff77f7b16459d4|2025-01-02|00:14:52|1735776892|grocery_pos|321.31|1|fraud_Murray-Smitham|29.090896|-91.412528
547-45-5806|3536258393125704|Robin|Quinn|F|47948 Morrow Drive Apt. 474|Dulac|LA|70353|29.3695|-90.697|1402|Sports administrator|1938-05-21|674968249483|adults_50up_female_rural.json|c4b836890286f487ab1407eccc582e1c|2025-01-02|01:55:20|1735782920|grocery_pos|306.19|1|fraud_Heidenreich PLC|30.074113|-91.062475
547-45-5806|3536258393125704|Robin|Quinn|F|47948 Morrow Drive Apt. 474|Dulac|LA|70353|29.3695|-90.697|1402|Sports administrator|1938-05-21|674968249483|adults_50up_female_rural.json|28f56c5d1f35ecd5151febce58514c44|2025-01-02|01:28:12|1735781292|grocery_net|340.87|1|fraud_Johnston, Nikolaus and Maggio|28.986072|-91.599697
547-45-5806|3536258393125704|Robin|Quinn|F|47948 Morrow Drive Apt. 474|Dulac|LA|70353|29.3695|-90.697|1402|Sports administrator|1938-05-21|674968249483|adults_50up_female_rural.json|3f4110b3f6fa47a70c0eb6f950a54923|2025-01-02|23:12:47|1735859567|misc_net|303.30|1|fraud_Lehner, Mosciski and King|29.526923|-90.112136
547-45-5806|3536258393125704|Robin|Quinn|F|47948 Morrow Drive Apt. 474|Dulac|LA|70353|29.3695|-90.697|1402|Sports administrator|1938-05-21|674968249483|adults_50up_female_rural.json|79fe6400fae08ca79765a8f02de43430|2025-01-03|23:12:57|1735945977|shopping_pos|324.38|1|fraud_Bahringer, Schoen and Corkery|29.588751|-91.397762
547-45-5806|3536258393125704|Robin|Quinn|F|47948 Morrow Drive Apt. 474|Dulac|LA|70353|29.3695|-90.697|1402|Sports administrator|1938-05-21|674968249483|adults_50up_female_rural.json|b3fa50fcd6e6fa26c3bbea0554e7a723|2025-01-03|22:24:56|1735943096|misc_net|739.17|1|fraud_Johnson, Runolfsdottir and Mayer|28.817105|-90.202100
547-45-5806|3536258393125704|Robin|Quinn|F|47948 Morrow Drive Apt. 474|Dulac|LA|70353|29.3695|-90.697|1402|Sports administrator|1938-05-21|674968249483|adults_50up_female_rural.json|deeba9981599f54d5afa72f5a717f4f6|2025-01-03|23:22:35|1735946555|food_dining|851.22|1|fraud_O'Hara-Wilderman|29.246962|-90.201098
547-45-5806|3536258393125704|Robin|Quinn|F|47948 Morrow Drive Apt. 474|Dulac|LA|70353|29.3695|-90.697|1402|Sports administrator|1938-05-21|674968249483|adults_50up_female_rural.json|3249976d24c2ad13b78e07b1ff017882|2025-01-03|22:30:55|1735943455|shopping_pos|809.36|1|fraud_Mayert Group|29.551697|-90.438637
547-45-5806|3536258393125704|Robin|Quinn|F|47948 Morrow Drive Apt. 474|Dulac|LA|70353|29.3695|-90.697|1402|Sports administrator|1938-05-21|674968249483|adults_50up_female_rural.json|de21bcfbaa076afac3eb77ee95684aa0|2025-01-03|17:21:17|1735924877|shopping_net|953.35|1|fraud_Mohr-Bayer|28.391575|-90.952683
547-45-5806|3536258393125704|Robin|Quinn|F|47948 Morrow Drive Apt. 474|Dulac|LA|70353|29.3695|-90.697|1402|Sports administrator|1938-05-21|674968249483|adults_50up_female_rural.json|59baf0b1c58ba9aa55c6594fb72439b1|2025-01-02|22:14:50|1735856090|grocery_pos|755.04|1|fraud_Auer-Mosciski|29.114331|-90.468161
547-45-5806|3536258393125704|Robin|Quinn|F|47948 Morrow Drive Apt. 474|Dulac|LA|70353|29.3695|-90.697|1402|Sports administrator|1938-05-21|674968249483|adults_50up_female_rural.json|8e2200ce46850b7cea9fc328c7ac298c|2025-01-03|22:25:02|1735943102|shopping_pos|762.32|1|fraud_Weimann, Kuhic and Beahan|28.578017|-90.622520
547-45-5806|3536258393125704|Robin|Quinn|F|47948 Morrow Drive Apt. 474|Dulac|LA|70353|29.3695|-90.697|1402|Sports administrator|1938-05-21|674968249483|adults_50up_female_rural.json|63f26ff6f7c04969f24cdecdc65d6e90|2025-01-03|16:51:29|1735923089|misc_net|821.40|1|fraud_Nader-Heller|30.267171|-90.186099
547-45-5806|3536258393125704|Robin|Quinn|F|47948 Morrow Drive Apt. 474|Dulac|LA|70353|29.3695|-90.697|1402|Sports administrator|1938-05-21|674968249483|adults_50up_female_rural.json|6c1224fee045fd403a84a9d95696982c|2025-01-02|23:27:18|1735860438|grocery_pos|124.53|1|fraud_McDermott-Weimann|28.722479|-90.185344
547-45-5806|3536258393125704|Robin|Quinn|F|47948 Morrow Drive Apt. 474|Dulac|LA|70353|29.3695|-90.697|1402|Sports administrator|1938-05-21|674968249483|adults_50up_female_rural.json|32284f1522f10fd666dce4dd09817d15|2025-01-01|06:48:01|1735714081|shopping_pos|4.89|0|fraud_Daugherty, Pouros and Beahan|29.607100|-89.877913
226-53-0583|4263330755136087|Jennifer|Compton|F|48800 William Highway Apt. 287|Berlin|NY|12022|42.6919|-73.3702|929|Camera operator|1941-06-17|775430807733|adults_50up_female_rural.json|f257a8e9603b330819f4491fd3afeb8d|2025-01-02|01:33:40|1735781620|grocery_pos|326.85|1|fraud_Rutherford-Mertz|41.756067|-73.636655
226-53-0583|4263330755136087|Jennifer|Compton|F|48800 William Highway Apt. 287|Berlin|NY|12022|42.6919|-73.3702|929|Camera operator|1941-06-17|775430807733|adults_50up_female_rural.json|d947f421712182cd8dc07f5ffa5f8b92|2025-01-03|22:57:25|1735945045|shopping_pos|1032.61|1|fraud_Barrows PLC|43.657497|-73.761907
226-53-0583|4263330755136087|Jennifer|Compton|F|48800 William Highway Apt. 287|Berlin|NY|12022|42.6919|-73.3702|929|Camera operator|1941-06-17|775430807733|adults_50up_female_rural.json|aeff27d4688dba4a2c9da3ab508d420e|2025-01-03|19:33:20|1735932800|shopping_net|929.61|1|fraud_Langworth, Boehm and Gulgowski|43.227737|-74.224292
226-53-0583|4263330755136087|Jennifer|Compton|F|48800 William Highway Apt. 287|Berlin|NY|12022|42.6919|-73.3702|929|Camera operator|1941-06-17|775430807733|adults_50up_female_rural.json|c48de397f87112983affd21c20ca2c0f|2025-01-03|15:28:41|1735918121|personal_care|775.10|1|fraud_Homenick LLC|42.358689|-72.550524
226-53-0583|4263330755136087|Jennifer|Compton|F|48800 William Highway Apt. 287|Berlin|NY|12022|42.6919|-73.3702|929|Camera operator|1941-06-17|775430807733|adults_50up_female_rural.json|5772ccc78387fb98fb593aa1768fcaff|2025-01-03|23:36:33|1735947393|shopping_net|53.07|1|fraud_Little, Gutmann and Lynch|43.255846|-73.928887
226-53-0583|4263330755136087|Jennifer|Compton|F|48800 William Highway Apt. 287|Berlin|NY|12022|42.6919|-73.3702|929|Camera operator|1941-06-17|775430807733|adults_50up_female_rural.json|2734507492a471959cfde1c45d432f8a|2025-01-01|06:05:29|1735711529|misc_net|323.86|0|fraud_Stehr, Jewess and Schimmel|42.807058|-74.357596
253-47-8159|4253549888523026|Kathryn|Peterson|F|6374 Martinez Radial|Alta Vista|IA|50603|43.1482|-92.4237|625|Statistician|1943-06-14|473413705098|adults_50up_female_rural.json|9d53e6d4885ecd3e231040770fda4d41|2025-01-03|22:25:35|1735943135|shopping_net|851.39|1|fraud_Langworth, Boehm and Gulgowski|42.356909|-92.371343
253-47-8159|4253549888523026|Kathryn|Peterson|F|6374 Martinez Radial|Alta Vista|IA|50603|43.1482|-92.4237|625|Statistician|1943-06-14|473413705098|adults_50up_female_rural.json|3570baa186a15ed689397846cfce9398|2025-01-03|21:22:25|1735939345|shopping_net|1174.51|1|fraud_Fisher Inc|42.626682|-93.204128
253-47-8159|4253549888523026|Kathryn|Peterson|F|6374 Martinez Radial|Alta Vista|IA|50603|43.1482|-92.4237|625|Statistician|1943-06-14|473413705098|adults_50up_female_rural.json|22930fd95b7dea88c205a8d848b8e2ca|2025-01-03|22:05:35|1735941935|shopping_net|873.69|1|fraud_Gleason-Macejkovic|42.418706|-93.234474
253-47-8159|4253549888523026|Kathryn|Peterson|F|6374 Martinez Radial|Alta Vista|IA|50603|43.1482|-92.4237|625|Statistician|1943-06-14|473413705098|adults_50up_female_rural.json|aaf7a7d2c3f59346339812c185f2ec5f|2025-01-03|22:02:31|1735941751|shopping_net|1126.49|1|fraud_Kuhic LLC|43.802677|-92.526409
253-47-8159|4253549888523026|Kathryn|Peterson|F|6374 Martinez Radial|Alta Vista|IA|50603|43.1482|-92.4237|625|Statistician|1943-06-14|473413705098|adults_50up_female_rural.json|b9990147cff6d8cd9bf97f5e81240068|2025-01-03|17:55:37|1735926937|misc_net|941.09|1|fraud_Tillman, Fritsch and Schmitt|43.817046|-92.747564
253-47-8159|4253549888523026|Kathryn|Peterson|F|6374 Martinez Radial|Alta Vista|IA|50603|43.1482|-92.4237|625|Statistician|1943-06-14|473413705098|adults_50up_female_rural.json|25dd2926021547a1c9e23dc0f5cd6877|2025-01-01|04:59:09|1735707549|shopping_net|66.02|0|fraud_Reichert, Huels and Hoppe|44.143491|-91.826397
253-47-8159|4253549888523026|Kathryn|Peterson|F|6374 Martinez Radial|Alta Vista|IA|50603|43.1482|-92.4237|625|Statistician|1943-06-14|473413705098|adults_50up_female_rural.json|6773fc91626501c6a8578f32849cd50d|2025-01-01|05:46:23|1735710383|gas_transport|6.69|0|fraud_Eichmann, Bogan and Rodriguez|42.882588|-93.096111
570-74-0827|4525373727025|Amy|Jackson|F|37408 Chan Hollow Suite 098|Brenton|WV|24818|37.5988|-81.6264|1409|Engineering geologist|1970-06-14|65836056541|adults_50up_female_rural.json|910e32bb472468c5cfe4a7b8a20a6a85|2025-01-02|11:45:36|1735818336|grocery_pos|18.50|1|fraud_Lockman Ltd|37.363617|-81.075558
570-74-0827|4525373727025|Amy|Jackson|F|37408 Chan Hollow Suite 098|Brenton|WV|24818|37.5988|-81.6264|1409|Engineering geologist|1970-06-14|65836056541|adults_50up_female_rural.json|0d3a4ff09304412e44ecc805d29396ac|2025-01-02|01:58:13|1735783093|gas_transport|331.66|1|fraud_Connelly, Reichert and Fritsch|36.863798|-81.751960
570-74-0827|4525373727025|Amy|Jackson|F|37408 Chan Hollow Suite 098|Brenton|WV|24818|37.5988|-81.6264|1409|Engineering geologist|1970-06-14|65836056541|adults_50up_female_rural.json|bd39332a99f199a5c84dd0d8d4b398ac|2025-01-03|22:26:41|1735943201|entertainment|339.22|1|fraud_Cormier, Stracke and Thiel|36.784672|-81.756313
570-74-0827|4525373727025|Amy|Jackson|F|37408 Chan Hollow Suite 098|Brenton|WV|24818|37.5988|-81.6264|1409|Engineering geologist|1970-06-14|65836056541|adults_50up_female_rural.json|f3f5ee14bb71c0fdd116f71915fb32ca|2025-01-02|22:45:27|1735857927|grocery_pos|47.92|1|fraud_Padberg-Welch|36.934173|-82.380726
570-74-0827|4525373727025|Amy|Jackson|F|37408 Chan Hollow Suite 098|Brenton|WV|24818|37.5988|-81.6264|1409|Engineering geologist|1970-06-14|65836056541|adults_50up_female_rural.json|bbe3a15479ff33a869e967586eeeea29|2025-01-03|23:47:48|1735948068|misc_pos|1019.06|1|fraud_Gislason Group|38.514444|-81.099940
570-74-0827|4525373727025|Amy|Jackson|F|37408 Chan Hollow Suite 098|Brenton|WV|24818|37.5988|-81.6264|1409|Engineering geologist|1970-06-14|65836056541|adults_50up_female_rural.json|7c747f6c94798626374f6213a41bb5b7|2025-01-03|14:14:09|1735913649|shopping_pos|750.18|1|fraud_Jast-McDermott|37.593705|-81.319755
570-74-0827|4525373727025|Amy|Jackson|F|37408 Chan Hollow Suite 098|Brenton|WV|24818|37.5988|-81.6264|1409|Engineering geologist|1970-06-14|65836056541|adults_50up_female_rural.json|a40dc7b03fa6bdaf45d2ae5aac5c56f0|2025-01-03|14:46:33|1735915593|shopping_net|746.15|1|fraud_Fisher-Schowalter|38.062547|-82.100587
570-74-0827|4525373727025|Amy|Jackson|F|37408 Chan Hollow Suite 098|Brenton|WV|24818|37.5988|-81.6264|1409|Engineering geologist|1970-06-14|65836056541|adults_50up_female_rural.json|598e5c223400294b70cccc3719f17337|2025-01-03|14:29:28|1735914568|shopping_pos|537.99|1|fraud_Pacocha-Bauch|37.022350|-82.320725
570-74-0827|4525373727025|Amy|Jackson|F|37408 Chan Hollow Suite 098|Brenton|WV|24818|37.5988|-81.6264|1409|Engineering geologist|1970-06-14|65836056541|adults_50up_female_rural.json|1f6097b712f36a66ca817bbee6bb4b05|2025-01-01|04:47:46|1735706866|grocery_pos|56.21|0|fraud_Heidenreich PLC|38.501468|-80.677376
570-74-0827|4525373727025|Amy|Jackson|F|37408 Chan Hollow Suite 098|Brenton|WV|24818|37.5988|-81.6264|1409|Engineering geologist|1970-06-14|65836056541|adults_50up_female_rural.json|39a3490393fc29455b2198f56af21f9b|2025-01-01|08:47:42|1735721262|gas_transport|107.18|0|fraud_Huels-Hahn|37.258096|-82.113031
545-31-5227|6513073253235042|Carla|Myers|F|0618 Oconnor View|Bloomingdale|MI|49026|42.3842|-85.9568|2186|Toxicologist|1955-09-09|877800550584|adults_50up_female_rural.json|84dd43551f4676eb15ab120bb09c0f2c|2025-01-02|03:19:52|1735787992|grocery_pos|289.92|1|fraud_Stracke-Lemke|41.717725|-86.333851
545-31-5227|6513073253235042|Carla|Myers|F|0618 Oconnor View|Bloomingdale|MI|49026|42.3842|-85.9568|2186|Toxicologist|1955-09-09|877800550584|adults_50up_female_rural.json|f0c09d7115eaac0ed686add1efde6f06|2025-01-02|00:41:21|1735778481|grocery_pos|340.91|1|fraud_Mosciski, Gislason and Mertz|42.894621|-85.407454
545-31-5227|6513073253235042|Carla|Myers|F|0618 Oconnor View|Bloomingdale|MI|49026|42.3842|-85.9568|2186|Toxicologist|1955-09-09|877800550584|adults_50up_female_rural.json|ffe5e78bf4ce91b2071a852834ee54d4|2025-01-02|03:21:12|1735788072|grocery_pos|322.56|1|fraud_Koepp-Parker|41.836653|-85.491428
545-31-5227|6513073253235042|Carla|Myers|F|0618 Oconnor View|Bloomingdale|MI|49026|42.3842|-85.9568|2186|Toxicologist|1955-09-09|877800550584|adults_50up_female_rural.json|31bf27b90e230a3aabefa40b12bc9421|2025-01-03|22:16:10|1735942570|misc_net|359.65|1|fraud_Kris-Weimann|42.460222|-85.526304
545-31-5227|6513073253235042|Carla|Myers|F|0618 Oconnor View|Bloomingdale|MI|49026|42.3842|-85.9568|2186|Toxicologist|1955-09-09|877800550584|adults_50up_female_rural.json|15d0dc4fd813257b6d7504e6e51673ae|2025-01-03|23:58:23|1735948703|shopping_pos|321.65|1|fraud_Schuppe, Nolan and Hoeger|42.407817|-85.953052
545-31-5227|6513073253235042|Carla|Myers|F|0618 Oconnor View|Bloomingdale|MI|49026|42.3842|-85.9568|2186|Toxicologist|1955-09-09|877800550584|adults_50up_female_rural.json|371ae441c2f8de8d3dd2048350f9be2b|2025-01-03|20:00:32|1735934432|misc_net|809.58|1|fraud_Volkman Ltd|42.425763|-86.577132
545-31-5227|6513073253235042|Carla|Myers|F|0618 Oconnor View|Bloomingdale|MI|49026|42.3842|-85.9568|2186|Toxicologist|1955-09-09|877800550584|adults_50up_female_rural.json|9c51c7e9b86926d236dd2286568d05f6|2025-01-03|23:22:35|1735946555|shopping_net|842.27|1|fraud_Mohr-Bayer|42.765175|-86.248048
