ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
888-06-1420|4906131479984478|Jonathon|Patrick|M|2955 Brooke Isle|Meridian|TX|76665|31.929|-97.6443|2526|Seismic interpreter|2005-11-28|393153645663|young_adults_male_urban.json|c7322e6608d1eaa0ed31a3da9dfdb8b4|2025-01-03|22:06:34|1735941994|misc_net|674.87|1|fraud_Corwin-Gorczany|31.988515|-97.889656
888-06-1420|4906131479984478|Jonathon|Patrick|M|2955 Brooke Isle|Meridian|TX|76665|31.929|-97.6443|2526|Seismic interpreter|2005-11-28|393153645663|young_adults_male_urban.json|68f863c933fbe351641deb6e1ccfb689|2025-01-03|22:32:13|1735943533|shopping_pos|956.98|1|fraud_Mayert Group|31.974586|-97.498393
888-06-1420|4906131479984478|Jonathon|Patrick|M|2955 Brooke Isle|Meridian|TX|76665|31.929|-97.6443|2526|Seismic interpreter|2005-11-28|393153645663|young_adults_male_urban.json|5e87ad97d9da685a31de80a8263f8019|2025-01-03|22:53:46|1735944826|health_fitness|829.91|1|fraud_Fadel Inc|30.972863|-96.660291
888-06-1420|4906131479984478|Jonathon|Patrick|M|2955 Brooke Isle|Meridian|TX|76665|31.929|-97.6443|2526|Seismic interpreter|2005-11-28|393153645663|young_adults_male_urban.json|2e828e6fe20c6dd640fc0cc9988ef3f1|2025-01-03|23:02:41|1735945361|health_fitness|23.46|1|fraud_Mueller, Gerhold and Mueller|31.830045|-98.599791
888-06-1420|4906131479984478|Jonathon|Patrick|M|2955 Brooke Isle|Meridian|TX|76665|31.929|-97.6443|2526|Seismic interpreter|2005-11-28|393153645663|young_adults_male_urban.json|8f2c17a9e980c4d01b42fc51c4f115bb|2025-01-03|19:06:30|1735931190|shopping_net|16.66|1|fraud_Boyer PLC|31.791782|-98.546056
888-06-1420|4906131479984478|Jonathon|Patrick|M|2955 Brooke Isle|Meridian|TX|76665|31.929|-97.6443|2526|Seismic interpreter|2005-11-28|393153645663|young_adults_male_urban.json|2acd64aeabcfa6c4cb4633537eb9481d|2025-01-01|05:18:19|1735708699|grocery_net|30.90|0|fraud_Murray Ltd|31.888720|-97.336776
888-06-1420|4906131479984478|Jonathon|Patrick|M|2955 Brooke Isle|Meridian|TX|76665|31.929|-97.6443|2526|Seismic interpreter|2005-11-28|393153645663|young_adults_male_urban.json|d32a3b931a74fe9d503b2286a43bdde7|2025-01-01|18:40:10|1735756810|misc_pos|198.71|0|fraud_Stamm-Rodriguez|32.198399|-98.013002
207-83-7592|2266922304869209|Eric|English|M|88013 Bryan Bypass Suite 141|Bryan|TX|77803|30.6913|-96.3714|89322|Purchasing manager|2010-01-31|857565507105|young_adults_male_urban.json|eefcd709823f55b7bb3895a4fc66a317|2025-01-02|01:44:19|1735782259|grocery_pos|6.86|1|fraud_Kiehn-Emmerich|31.191862|-95.641714
207-83-7592|2266922304869209|Eric|English|M|88013 Bryan Bypass Suite 141|Bryan|TX|77803|30.6913|-96.3714|89322|Purchasing manager|2010-01-31|857565507105|young_adults_male_urban.json|2631663524d78db161e3a19076a3f12f|2025-01-02|02:04:16|1735783456|gas_transport|11.95|1|fraud_Conroy-Cruickshank|30.010288|-95.853829
207-83-7592|2266922304869209|Eric|English|M|88013 Bryan Bypass Suite 141|Bryan|TX|77803|30.6913|-96.3714|89322|Purchasing manager|2010-01-31|857565507105|young_adults_male_urban.json|2c1bd2d1234a4b24b76f4673c85b20f8|2025-01-02|03:15:42|1735787742|gas_transport|10.07|1|fraud_Reilly, Heaney and Cole|29.714128|-95.451429
207-83-7592|2266922304869209|Eric|English|M|88013 Bryan Bypass Suite 141|Bryan|TX|77803|30.6913|-96.3714|89322|Purchasing manager|2010-01-31|857565507105|young_adults_male_urban.json|ab467e59805db45ea769376144bef18d|2025-01-03|01:07:20|1735866440|misc_net|317.17|1|fraud_Jaskolski-Vandervort|31.387634|-95.648035
207-83-7592|2266922304869209|Eric|English|M|88013 Bryan Bypass Suite 141|Bryan|TX|77803|30.6913|-96.3714|89322|Purchasing manager|2010-01-31|857565507105|young_adults_male_urban.json|9742dd81668775235e48269719df3785|2025-01-02|03:50:06|1735789806|grocery_pos|316.80|1|fraud_Kiehn-Emmerich|31.010747|-96.109765
207-83-7592|2266922304869209|Eric|English|M|88013 Bryan Bypass Suite 141|Bryan|TX|77803|30.6913|-96.3714|89322|Purchasing manager|2010-01-31|857565507105|young_adults_male_urban.json|2b541d38f89473c92a6cda92f70d7137|2025-01-02|03:44:05|1735789445|grocery_net|310.87|1|fraud_Bahringer-Larson|31.499776|-95.592448
207-83-7592|2266922304869209|Eric|English|M|88013 Bryan Bypass Suite 141|Bryan|TX|77803|30.6913|-96.3714|89322|Purchasing manager|2010-01-31|857565507105|young_adults_male_urban.json|639b82e6bffa830fd546bfbc7db7352d|2025-01-02|07:52:10|1735804330|grocery_pos|856.64|1|fraud_Hackett-Lueilwitz|31.010247|-96.910659
207-83-7592|2266922304869209|Eric|English|M|88013 Bryan Bypass Suite 141|Bryan|TX|77803|30.6913|-96.3714|89322|Purchasing manager|2010-01-31|857565507105|young_adults_male_urban.json|97613039ec030870b7928faa392461bf|2025-01-03|22:35:40|1735943740|shopping_net|1034.92|1|fraud_Hills-Witting|30.253203|-96.862458
207-83-7592|2266922304869209|Eric|English|M|88013 Bryan Bypass Suite 141|Bryan|TX|77803|30.6913|-96.3714|89322|Purchasing manager|2010-01-31|857565507105|young_adults_male_urban.json|45c59f0b1e8a1edddb9b5d51950fe06f|2025-01-03|20:16:02|1735935362|shopping_pos|834.09|1|fraud_Pouros-Haag|30.643177|-95.663705
207-83-7592|2266922304869209|Eric|English|M|88013 Bryan Bypass Suite 141|Bryan|TX|77803|30.6913|-96.3714|89322|Purchasing manager|2010-01-31|857565507105|young_adults_male_urban.json|84fb1cdd7b6c314601cdda84caf7ff6f|2025-01-03|22:31:52|1735943512|shopping_pos|868.71|1|fraud_Dooley Inc|29.821298|-96.730952
207-83-7592|2266922304869209|Eric|English|M|88013 Bryan Bypass Suite 141|Bryan|TX|77803|30.6913|-96.3714|89322|Purchasing manager|2010-01-31|857565507105|young_adults_male_urban.json|7fd88764918fd11b69fc8ae3cf0dacd4|2025-01-03|22:18:13|1735942693|shopping_pos|736.55|1|fraud_Beier-Hyatt|30.467364|-96.383955
207-83-7592|2266922304869209|Eric|English|M|88013 Bryan Bypass Suite 141|Bryan|TX|77803|30.6913|-96.3714|89322|Purchasing manager|2010-01-31|857565507105|young_adults_male_urban.json|749526d16eb252d5420629235a56f1c5|2025-01-03|22:41:41|1735944101|entertainment|697.72|1|fraud_Nicolas, Hills and McGlynn|30.876681|-96.286233
207-83-7592|2266922304869209|Eric|English|M|88013 Bryan Bypass Suite 141|Bryan|TX|77803|30.6913|-96.3714|89322|Purchasing manager|2010-01-31|857565507105|young_adults_male_urban.json|568da882233d770099eab835e7da2536|2025-01-03|22:54:52|1735944892|shopping_pos|505.85|1|fraud_Turner and Sons|31.198104|-95.924540
207-83-7592|2266922304869209|Eric|English|M|88013 Bryan Bypass Suite 141|Bryan|TX|77803|30.6913|-96.3714|89322|Purchasing manager|2010-01-31|857565507105|young_adults_male_urban.json|a8f837add97de9551c2164d797f5e928|2025-01-01|09:27:36|1735723656|gas_transport|52.86|0|fraud_Cummings LLC|31.510839|-95.549758
207-83-7592|2266922304869209|Eric|English|M|88013 Bryan Bypass Suite 141|Bryan|TX|77803|30.6913|-96.3714|89322|Purchasing manager|2010-01-31|857565507105|young_adults_male_urban.json|4f92c424d857d0952ac9ad35f3e39814|2025-01-01|12:14:25|1735733665|grocery_pos|60.03|0|fraud_Strosin-Cruickshank|31.313836|-97.028445
207-83-7592|2266922304869209|Eric|English|M|88013 Bryan Bypass Suite 141|Bryan|TX|77803|30.6913|-96.3714|89322|Purchasing manager|2010-01-31|857565507105|young_adults_male_urban.json|2ec3e2a7ceab4d8b6ab52e4e99745545|2025-01-01|12:00:21|1735732821|shopping_pos|9.10|0|fraud_Willms, Kris and Bergnaum|30.168202|-96.240359
133-36-8590|3577322476268128|Matthew|Russell|M|088 Novak Prairie Suite 510|Le Claire|IA|52753|41.6082|-90.3628|5153|Farm manager|2003-03-27|349972436469|young_adults_male_urban.json|ee72eb598e921ebf876498ccdfe6ad9f|2025-01-03|02:15:04|1735870504|misc_net|10.70|1|fraud_Klocko LLC|41.355977|-89.510580
133-36-8590|3577322476268128|Matthew|Russell|M|088 Novak Prairie Suite 510|Le Claire|IA|52753|41.6082|-90.3628|5153|Farm manager|2003-03-27|349972436469|young_adults_male_urban.json|30c44d9b494cb9f3236451a5892ae8f1|2025-01-03|03:06:32|1735873592|misc_net|298.07|1|fraud_McGlynn-Heathcote|42.295536|-91.157005
133-36-8590|3577322476268128|Matthew|Russell|M|088 Novak Prairie Suite 510|Le Claire|IA|52753|41.6082|-90.3628|5153|Farm manager|2003-03-27|349972436469|young_adults_male_urban.json|684dfb317b7397a15b76e21de9879a8b|2025-01-03|02:21:18|1735870878|misc_net|780.83|1|fraud_Kunde-Sanford|42.192953|-91.296238
133-36-8590|3577322476268128|Matthew|Russell|M|088 Novak Prairie Suite 510|Le Claire|IA|52753|41.6082|-90.3628|5153|Farm manager|2003-03-27|349972436469|young_adults_male_urban.json|953a810fa3bd230dbb7b5a15037d4c55|2025-01-03|03:02:25|1735873345|misc_net|895.63|1|fraud_Rodriguez, Yost and Jenkins|41.855291|-90.697536
133-36-8590|3577322476268128|Matthew|Russell|M|088 Novak Prairie Suite 510|Le Claire|IA|52753|41.6082|-90.3628|5153|Farm manager|2003-03-27|349972436469|young_adults_male_urban.json|f7e01426984b81eb3b34a5b844b93189|2025-01-03|07:03:55|1735887835|misc_net|627.87|1|fraud_Rohan, White and Aufderhar|41.893513|-89.559110
133-36-8590|3577322476268128|Matthew|Russell|M|088 Novak Prairie Suite 510|Le Claire|IA|52753|41.6082|-90.3628|5153|Farm manager|2003-03-27|349972436469|young_adults_male_urban.json|a25f4982f7ef2db04fbb7cdb23914366|2025-01-03|01:21:01|1735867261|misc_net|795.12|1|fraud_Klocko LLC|42.067037|-90.638876
133-36-8590|3577322476268128|Matthew|Russell|M|088 Novak Prairie Suite 510|Le Claire|IA|52753|41.6082|-90.3628|5153|Farm manager|2003-03-27|349972436469|young_adults_male_urban.json|8c6e10305b2749bc36ba7144dc803cb7|2025-01-02|11:31:59|1735817519|grocery_pos|724.72|1|fraud_Kuhic Inc|42.537706|-89.421009
133-36-8590|3577322476268128|Matthew|Russell|M|088 Novak Prairie Suite 510|Le Claire|IA|52753|41.6082|-90.3628|5153|Farm manager|2003-03-27|349972436469|young_adults_male_urban.json|ca1d5aa4d8708ab4d2cd5096fdfb9532|2025-01-02|03:57:03|1735790223|gas_transport|847.75|1|fraud_Christiansen, Goyette and Schamberger|41.086514|-90.750525
133-36-8590|3577322476268128|Matthew|Russell|M|088 Novak Prairie Suite 510|Le Claire|IA|52753|41.6082|-90.3628|5153|Farm manager|2003-03-27|349972436469|young_adults_male_urban.json|3dde71ae4cc61e5e121dffb912542fac|2025-01-03|23:15:36|1735946136|shopping_net|1024.75|1|fraud_Heathcote, Yost and Kertzmann|41.955744|-90.942324
133-36-8590|3577322476268128|Matthew|Russell|M|088 Novak Prairie Suite 510|Le Claire|IA|52753|41.6082|-90.3628|5153|Farm manager|2003-03-27|349972436469|young_adults_male_urban.json|6ae40864b6d5b003b929a779862d1b30|2025-01-03|22:59:20|1735945160|personal_care|856.26|1|fraud_Gottlieb-Hansen|40.797195|-91.125422
133-36-8590|3577322476268128|Matthew|Russell|M|088 Novak Prairie Suite 510|Le Claire|IA|52753|41.6082|-90.3628|5153|Farm manager|2003-03-27|349972436469|young_adults_male_urban.json|ecd2fb4a859f9749079c24b9ec8f42fe|2025-01-03|22:07:53|1735942073|shopping_pos|1023.90|1|fraud_Mayert Group|40.991194|-89.512010
133-36-8590|3577322476268128|Matthew|Russell|M|088 Novak Prairie Suite 510|Le Claire|IA|52753|41.6082|-90.3628|5153|Farm manager|2003-03-27|349972436469|young_adults_male_urban.json|8c7413c329d76b7750678bcf6b425fba|2025-01-03|22:57:56|1735945076|shopping_net|783.14|1|fraud_Auer-West|41.784877|-89.574062
133-36-8590|3577322476268128|Matthew|Russell|M|088 Novak Prairie Suite 510|Le Claire|IA|52753|41.6082|-90.3628|5153|Farm manager|2003-03-27|349972436469|young_adults_male_urban.json|56a230fb584fbeac5f65e32e18ece6b5|2025-01-03|22:03:47|1735941827|shopping_pos|969.48|1|fraud_Douglas, Schneider and Turner|41.010584|-91.285289
133-36-8590|3577322476268128|Matthew|Russell|M|088 Novak Prairie Suite 510|Le Claire|IA|52753|41.6082|-90.3628|5153|Farm manager|2003-03-27|349972436469|young_adults_male_urban.json|cd32304d10d31dda566294a9d8428389|2025-01-03|22:44:55|1735944295|shopping_net|17.68|1|fraud_Ankunding LLC|41.813214|-91.276989
463-94-5146|213176439186348|Todd|Williams|M|9786 Nelson Plaza|Fort Wayne|IN|46804|41.0508|-85.256|305409|Market researcher|2000-11-16|106725164921|young_adults_male_urban.json|85590f921125f22bc8599dc066debaf4|2025-01-02|01:26:27|1735781187|grocery_pos|299.66|1|fraud_Padberg-Welch|41.685059|-84.307918
463-94-5146|213176439186348|Todd|Williams|M|9786 Nelson Plaza|Fort Wayne|IN|46804|41.0508|-85.256|305409|Market researcher|2000-11-16|106725164921|young_adults_male_urban.json|fef2cfb9860b1c04cb5c601c75794591|2025-01-02|01:02:04|1735779724|grocery_pos|300.13|1|fraud_Moen, Reinger and Murphy|40.888819|-86.237156
463-94-5146|213176439186348|Todd|Williams|M|9786 Nelson Plaza|Fort Wayne|IN|46804|41.0508|-85.256|305409|Market researcher|2000-11-16|106725164921|young_adults_male_urban.json|93d9a166bc1f86e34b76ea608eb87dcf|2025-01-02|06:06:08|1735797968|grocery_pos|310.15|1|fraud_Kovacek, Dibbert and Ondricka|40.195981|-85.174902
463-94-5146|213176439186348|Todd|Williams|M|9786 Nelson Plaza|Fort Wayne|IN|46804|41.0508|-85.256|305409|Market researcher|2000-11-16|106725164921|young_adults_male_urban.json|234dedcffc9f108cfc7e00c832a4ad5e|2025-01-03|23:20:49|1735946449|shopping_net|931.58|1|fraud_Stamm-Witting|40.959105|-85.926170
463-94-5146|213176439186348|Todd|Williams|M|9786 Nelson Plaza|Fort Wayne|IN|46804|41.0508|-85.256|305409|Market researcher|2000-11-16|106725164921|young_adults_male_urban.json|6fd75e33d7ce14f92538d465063651ac|2025-01-03|23:55:21|1735948521|shopping_net|950.99|1|fraud_Reichert, Shanahan and Hayes|41.117226|-85.637380
463-94-5146|213176439186348|Todd|Williams|M|9786 Nelson Plaza|Fort Wayne|IN|46804|41.0508|-85.256|305409|Market researcher|2000-11-16|106725164921|young_adults_male_urban.json|3e0cfebcae7d986273890ad751ba8763|2025-01-03|22:58:52|1735945132|home|902.05|1|fraud_Eichmann-Kilback|40.765207|-85.692625
463-94-5146|213176439186348|Todd|Williams|M|9786 Nelson Plaza|Fort Wayne|IN|46804|41.0508|-85.256|305409|Market researcher|2000-11-16|106725164921|young_adults_male_urban.json|8fcf1cd75dd7b56bbdaba6148b257ba0|2025-01-03|23:31:06|1735947066|shopping_net|654.02|1|fraud_Mohr-Bayer|41.208960|-85.667004
463-94-5146|213176439186348|Todd|Williams|M|9786 Nelson Plaza|Fort Wayne|IN|46804|41.0508|-85.256|305409|Market researcher|2000-11-16|106725164921|young_adults_male_urban.json|4a6af2df10547a6ad6154293bd5cb80f|2025-01-03|22:39:42|1735943982|shopping_pos|654.55|1|fraud_Denesik and Sons|40.362412|-84.363942
463-94-5146|213176439186348|Todd|Williams|M|9786 Nelson Plaza|Fort Wayne|IN|46804|41.0508|-85.256|305409|Market researcher|2000-11-16|106725164921|young_adults_male_urban.json|6d85a9723c27a1f12178d98eb2604a04|2025-01-03|22:27:30|1735943250|shopping_pos|280.28|1|fraud_Barrows PLC|41.939582|-84.631060
463-94-5146|213176439186348|Todd|Williams|M|9786 Nelson Plaza|Fort Wayne|IN|46804|41.0508|-85.256|305409|Market researcher|2000-11-16|106725164921|young_adults_male_urban.json|741edaeba8f5ddb0d2cf525b84484333|2025-01-01|17:31:05|1735752665|misc_pos|73.38|0|fraud_Simonis-Prohaska|40.904020|-85.631084
471-13-5794|340396692502777|Joe|Hayes|M|5767 Valdez Square Suite 919|Brooklyn|NY|11219|40.6336|-73.996|2504700|Emergency planning/management officer|2000-06-11|76456427782|young_adults_male_urban.json|0f2f3b9941c96a27c88a9e9cb48cebbb|2025-01-03|03:33:17|1735875197|grocery_pos|302.05|1|fraud_Goldner, Kovacek and Abbott|40.680399|-74.287841
471-13-5794|340396692502777|Joe|Hayes|M|5767 Valdez Square Suite 919|Brooklyn|NY|11219|40.6336|-73.996|2504700|Emergency planning/management officer|2000-06-11|76456427782|young_adults_male_urban.json|1e91c5fa80eaafeda0f2c7612900ab4b|2025-01-03|00:22:35|1735863755|misc_net|290.20|1|fraud_Huel Ltd|41.574362|-74.010980
471-13-5794|340396692502777|Joe|Hayes|M|5767 Valdez Square Suite 919|Brooklyn|NY|11219|40.6336|-73.996|2504700|Emergency planning/management officer|2000-06-11|76456427782|young_adults_male_urban.json|a65c52f4a3ac1ae68f4a12fb18c07ca1|2025-01-02|02:55:08|1735786508|grocery_pos|798.59|1|fraud_Kilback LLC|41.343582|-73.726017
471-13-5794|340396692502777|Joe|Hayes|M|5767 Valdez Square Suite 919|Brooklyn|NY|11219|40.6336|-73.996|2504700|Emergency planning/management officer|2000-06-11|76456427782|young_adults_male_urban.json|de5bbe3027e0a59ce1557bf7932d2a23|2025-01-03|23:06:38|1735945598|personal_care|1085.17|1|fraud_Sporer-Keebler|39.652088|-74.134482
471-13-5794|340396692502777|Joe|Hayes|M|5767 Valdez Square Suite 919|Brooklyn|NY|11219|40.6336|-73.996|2504700|Emergency planning/management officer|2000-06-11|76456427782|young_adults_male_urban.json|1370e88913b46158d03db6732af2aea0|2025-01-03|22:38:01|1735943881|shopping_pos|1001.39|1|fraud_Jast-McDermott|40.467628|-73.688469
471-13-5794|340396692502777|Joe|Hayes|M|5767 Valdez Square Suite 919|Brooklyn|NY|11219|40.6336|-73.996|2504700|Emergency planning/management officer|2000-06-11|76456427782|young_adults_male_urban.json|1abe223b21f0a113b611aa0cf9a32cb7|2025-01-03|23:20:05|1735946405|shopping_net|922.87|1|fraud_Heathcote LLC|40.463991|-73.758417
471-13-5794|340396692502777|Joe|Hayes|M|5767 Valdez Square Suite 919|Brooklyn|NY|11219|40.6336|-73.996|2504700|Emergency planning/management officer|2000-06-11|76456427782|young_adults_male_urban.json|ea04e9f1d00ea0eddeb3e012339fced8|2025-01-03|23:11:57|1735945917|shopping_net|1060.20|1|fraud_Auer-West|41.142298|-74.424045
471-13-5794|340396692502777|Joe|Hayes|M|5767 Valdez Square Suite 919|Brooklyn|NY|11219|40.6336|-73.996|2504700|Emergency planning/management officer|2000-06-11|76456427782|young_adults_male_urban.json|58c3e8ce2224c41a173520d4ea39ea2b|2025-01-03|23:53:42|1735948422|shopping_net|949.11|1|fraud_Altenwerth, Cartwright and Koss|40.605114|-74.884935
471-13-5794|340396692502777|Joe|Hayes|M|5767 Valdez Square Suite 919|Brooklyn|NY|11219|40.6336|-73.996|2504700|Emergency planning/management officer|2000-06-11|76456427782|young_adults_male_urban.json|076f9fefffee1c4315e285a6e44fd397|2025-01-03|23:02:18|1735945338|shopping_net|854.67|1|fraud_Auer-West|40.827416|-73.024696
471-13-5794|340396692502777|Joe|Hayes|M|5767 Valdez Square Suite 919|Brooklyn|NY|11219|40.6336|-73.996|2504700|Emergency planning/management officer|2000-06-11|76456427782|young_adults_male_urban.json|11742f71bd85f091e4e4b99b696300da|2025-01-03|22:54:28|1735944868|shopping_net|20.13|1|fraud_Schmidt and Sons|41.488283|-74.331766
471-13-5794|340396692502777|Joe|Hayes|M|5767 Valdez Square Suite 919|Brooklyn|NY|11219|40.6336|-73.996|2504700|Emergency planning/management officer|2000-06-11|76456427782|young_adults_male_urban.json|fda7b5830d9f9a20a4a9e98bdd672325|2025-01-03|12:07:23|1735906043|kids_pets|17.64|1|fraud_Schaefer Ltd|40.508323|-74.743329
257-64-2184|4800366590750815|Marc|Jackson|M|8274 Diana Rest Suite 140|Schaumburg|IL|60193|42.0144|-88.0935|92294|Personnel officer|2001-12-19|7760882027|young_adults_male_urban.json|60e29ceec535232ca6ccc73edf78031e|2025-01-03|02:40:11|1735872011|misc_net|297.98|1|fraud_Rodriguez, Yost and Jenkins|42.602167|-87.753094
257-64-2184|4800366590750815|Marc|Jackson|M|8274 Diana Rest Suite 140|Schaumburg|IL|60193|42.0144|-88.0935|92294|Personnel officer|2001-12-19|7760882027|young_adults_male_urban.json|f7eb6bf1ceaa3bc60899f3ae996e8957|2025-01-02|01:06:15|1735779975|grocery_pos|292.57|1|fraud_Kiehn Inc|41.494733|-87.824875
257-64-2184|4800366590750815|Marc|Jackson|M|8274 Diana Rest Suite 140|Schaumburg|IL|60193|42.0144|-88.0935|92294|Personnel officer|2001-12-19|7760882027|young_adults_male_urban.json|6760ada3a2e42cc928a7130ae27d5462|2025-01-02|10:03:09|1735812189|grocery_pos|270.92|1|fraud_Hackett-Lueilwitz|42.183621|-88.887283
257-64-2184|4800366590750815|Marc|Jackson|M|8274 Diana Rest Suite 140|Schaumburg|IL|60193|42.0144|-88.0935|92294|Personnel officer|2001-12-19|7760882027|young_adults_male_urban.json|e9272559a10dc68271f591aeb42b23f5|2025-01-02|00:15:14|1735776914|grocery_pos|815.94|1|fraud_Bauch-Raynor|42.793417|-87.659376
257-64-2184|4800366590750815|Marc|Jackson|M|8274 Diana Rest Suite 140|Schaumburg|IL|60193|42.0144|-88.0935|92294|Personnel officer|2001-12-19|7760882027|young_adults_male_urban.json|4e82e08ac9dd1c0704b1832a924acfae|2025-01-03|02:32:18|1735871538|misc_net|743.24|1|fraud_Tillman, Fritsch and Schmitt|42.159458|-87.111624
257-64-2184|4800366590750815|Marc|Jackson|M|8274 Diana Rest Suite 140|Schaumburg|IL|60193|42.0144|-88.0935|92294|Personnel officer|2001-12-19|7760882027|young_adults_male_urban.json|e81772698c667d539ca8a5e13a99f5bd|2025-01-03|22:44:16|1735944256|travel|731.13|1|fraud_Hodkiewicz, Prohaska and Paucek|42.708812|-88.607764
257-64-2184|4800366590750815|Marc|Jackson|M|8274 Diana Rest Suite 140|Schaumburg|IL|60193|42.0144|-88.0935|92294|Personnel officer|2001-12-19|7760882027|young_adults_male_urban.json|4e77b20152c0e25b58a540090af68488|2025-01-03|21:58:10|1735941490|shopping_net|1160.64|1|fraud_Mosciski, Ziemann and Farrell|42.961909|-88.682436
257-64-2184|4800366590750815|Marc|Jackson|M|8274 Diana Rest Suite 140|Schaumburg|IL|60193|42.0144|-88.0935|92294|Personnel officer|2001-12-19|7760882027|young_adults_male_urban.json|c330dc9e589e6c2145ba7515794b3dde|2025-01-03|23:33:37|1735947217|shopping_net|1010.90|1|fraud_Gleason-Macejkovic|42.153818|-88.885849
257-64-2184|4800366590750815|Marc|Jackson|M|8274 Diana Rest Suite 140|Schaumburg|IL|60193|42.0144|-88.0935|92294|Personnel officer|2001-12-19|7760882027|young_adults_male_urban.json|5976a3e63c12f0836086dedf806b0d34|2025-01-03|23:16:43|1735946203|shopping_net|1016.20|1|fraud_Goyette Inc|41.283132|-88.648478
257-64-2184|4800366590750815|Marc|Jackson|M|8274 Diana Rest Suite 140|Schaumburg|IL|60193|42.0144|-88.0935|92294|Personnel officer|2001-12-19|7760882027|young_adults_male_urban.json|0ff8ffc4475556214653cca554550ef0|2025-01-03|22:07:21|1735942041|shopping_net|1143.77|1|fraud_Auer-West|42.256915|-87.512269
257-64-2184|4800366590750815|Marc|Jackson|M|8274 Diana Rest Suite 140|Schaumburg|IL|60193|42.0144|-88.0935|92294|Personnel officer|2001-12-19|7760882027|young_adults_male_urban.json|c8570d2210abe8f719fadb3447c2cefd|2025-01-03|23:04:34|1735945474|shopping_net|986.17|1|fraud_Baumbach, Feeney and Morar|41.760420|-88.006620
257-64-2184|4800366590750815|Marc|Jackson|M|8274 Diana Rest Suite 140|Schaumburg|IL|60193|42.0144|-88.0935|92294|Personnel officer|2001-12-19|7760882027|young_adults_male_urban.json|d22904a931fd0a0427d8ad7b88852808|2025-01-03|23:00:01|1735945201|misc_net|1157.38|1|fraud_Rohan, White and Aufderhar|42.849517|-88.934662
257-64-2184|4800366590750815|Marc|Jackson|M|8274 Diana Rest Suite 140|Schaumburg|IL|60193|42.0144|-88.0935|92294|Personnel officer|2001-12-19|7760882027|young_adults_male_urban.json|be9cce9e8bb5bf74e516852585a6e665|2025-01-03|22:10:03|1735942203|shopping_net|9.21|1|fraud_Gottlieb, Considine and Schultz|41.713441|-87.795784
257-64-2184|4800366590750815|Marc|Jackson|M|8274 Diana Rest Suite 140|Schaumburg|IL|60193|42.0144|-88.0935|92294|Personnel officer|2001-12-19|7760882027|young_adults_male_urban.json|888647a85d15eb2ba5cce0c466e49a6e|2025-01-01|19:14:57|1735758897|misc_pos|38.06|0|fraud_Boyer PLC|42.679784|-88.904563
586-32-7711|4413796737992780|Eric|Green|M|57681 Alex Inlet|Wilmington|NC|28412|34.1572|-77.9141|186140|Medical laboratory scientific officer|2000-11-26|628930096673|young_adults_male_urban.json|49925cafb38d38cb469288aad7ad0756|2025-01-03|01:14:24|1735866864|misc_net|285.17|1|fraud_Hamill-Daugherty|33.564070|-77.595124
586-32-7711|4413796737992780|Eric|Green|M|57681 Alex Inlet|Wilmington|NC|28412|34.1572|-77.9141|186140|Medical laboratory scientific officer|2000-11-26|628930096673|young_adults_male_urban.json|7a9e89d6063f636b2321f789141c4c9a|2025-01-02|00:30:25|1735777825|grocery_pos|267.70|1|fraud_Casper, Hand and Zulauf|33.715951|-78.275711
586-32-7711|4413796737992780|Eric|Green|M|57681 Alex Inlet|Wilmington|NC|28412|34.1572|-77.9141|186140|Medical laboratory scientific officer|2000-11-26|628930096673|young_adults_male_urban.json|116c93e73c55d6a9ea4e07897ac06ead|2025-01-03|02:45:57|1735872357|misc_net|291.52|1|fraud_Parisian, Schiller and Altenwerth|33.635434|-77.652677
586-32-7711|4413796737992780|Eric|Green|M|57681 Alex Inlet|Wilmington|NC|28412|34.1572|-77.9141|186140|Medical laboratory scientific officer|2000-11-26|628930096673|young_adults_male_urban.json|8e4583f7e79345846cabce0ecc803cdd|2025-01-02|00:14:22|1735776862|grocery_pos|291.37|1|fraud_Kilback LLC|33.335863|-78.795753
586-32-7711|4413796737992780|Eric|Green|M|57681 Alex Inlet|Wilmington|NC|28412|34.1572|-77.9141|186140|Medical laboratory scientific officer|2000-11-26|628930096673|young_adults_male_urban.json|ea74383e3755f2071138991952b129b4|2025-01-02|01:46:27|1735782387|grocery_pos|717.10|1|fraud_Doyle Ltd|33.933106|-78.330119
586-32-7711|4413796737992780|Eric|Green|M|57681 Alex Inlet|Wilmington|NC|28412|34.1572|-77.9141|186140|Medical laboratory scientific officer|2000-11-26|628930096673|young_adults_male_urban.json|e05b55119ca7f95ff7246d28dbb4c9b9|2025-01-02|02:43:40|1735785820|grocery_pos|766.22|1|fraud_Kutch and Sons|34.634815|-77.383950
586-32-7711|4413796737992780|Eric|Green|M|57681 Alex Inlet|Wilmington|NC|28412|34.1572|-77.9141|186140|Medical laboratory scientific officer|2000-11-26|628930096673|young_adults_male_urban.json|88d90d8d2da981def808ae5b45b04d6c|2025-01-03|23:45:16|1735947916|shopping_net|718.58|1|fraud_Kuhic, Bins and Pfeffer|34.659443|-78.471675
