ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
472-23-9747|4569858901232179|Ronnie|Torres|M|5259 Anthony Loop Suite 881|Garden Plain|KS|67050|37.6767|-97.66|1844|Nurse, learning disability|2006-10-26|185263411703|young_adults_male_rural.json|1a4f67cbd1d5592996d77fa8520ca32f|2025-01-03|17:04:35|1735923875|shopping_pos|1079.11|1|fraud_Baumbach, Hodkiewicz and Walsh|36.850072|-96.885381
472-23-9747|4569858901232179|Ronnie|Torres|M|5259 Anthony Loop Suite 881|Garden Plain|KS|67050|37.6767|-97.66|1844|Nurse, learning disability|2006-10-26|185263411703|young_adults_male_rural.json|53107be1710a34d771532ebe1b3af2a8|2025-01-03|22:29:24|1735943364|shopping_net|1272.64|1|fraud_Predovic Inc|37.260350|-98.369084
472-23-9747|4569858901232179|Ronnie|Torres|M|5259 Anthony Loop Suite 881|Garden Plain|KS|67050|37.6767|-97.66|1844|Nurse, learning disability|2006-10-26|185263411703|young_adults_male_rural.json|1e2f1db0d4cdd963f834382c670d141f|2025-01-01|02:02:19|1735696939|gas_transport|53.23|0|fraud_Torp-Labadie|37.416169|-98.184613
472-23-9747|4569858901232179|Ronnie|Torres|M|5259 Anthony Loop Suite 881|Garden Plain|KS|67050|37.6767|-97.66|1844|Nurse, learning disability|2006-10-26|185263411703|young_adults_male_rural.json|ba2a97f275448c18e18d5f412f6c2686|2025-01-01|17:01:38|1735750898|shopping_pos|93.97|0|fraud_Hickle Group|37.600701|-96.875669
472-23-9747|4569858901232179|Ronnie|Torres|M|5259 Anthony Loop Suite 881|Garden Plain|KS|67050|37.6767|-97.66|1844|Nurse, learning disability|2006-10-26|185263411703|young_adults_male_rural.json|e4ecf97a85772cbd715ef8d883bdac28|2025-01-01|19:36:47|1735760207|misc_net|154.23|0|fraud_Koelpin and Sons|37.832921|-96.779507
136-30-5813|676284063697|Richard|Arellano|M|97921 Adam Harbor Suite 702|Isonville|KY|41149|38.0462|-83.0506|733|Therapist, music|2000-10-14|926329020009|young_adults_male_rural.json|e89cc1211242eac5a48321e2ee2eb7fd|2025-01-02|01:16:01|1735780561|grocery_pos|9.70|1|fraud_Rau and Sons|38.396039|-83.788282
136-30-5813|676284063697|Richard|Arellano|M|97921 Adam Harbor Suite 702|Isonville|KY|41149|38.0462|-83.0506|733|Therapist, music|2000-10-14|926329020009|young_adults_male_rural.json|ef8f4dcbe58e6954db36bf7608ea10ca|2025-01-02|03:28:34|1735788514|grocery_pos|288.29|1|fraud_Lockman Ltd|37.315246|-83.888457
136-30-5813|676284063697|Richard|Arellano|M|97921 Adam Harbor Suite 702|Isonville|KY|41149|38.0462|-83.0506|733|Therapist, music|2000-10-14|926329020009|young_adults_male_rural.json|65b912abdd512b8eadf6872f0e9c927b|2025-01-02|08:33:03|1735806783|grocery_pos|276.08|1|fraud_Schamberger-O'Keefe|38.776483|-82.123895
136-30-5813|676284063697|Richard|Arellano|M|97921 Adam Harbor Suite 702|Isonville|KY|41149|38.0462|-83.0506|733|Therapist, music|2000-10-14|926329020009|young_adults_male_rural.json|a32184be8bb99d95aad135de30e24e22|2025-01-03|03:21:42|1735874502|misc_net|261.37|1|fraud_Welch Inc|38.568768|-83.038571
136-30-5813|676284063697|Richard|Arellano|M|97921 Adam Harbor Suite 702|Isonville|KY|41149|38.0462|-83.0506|733|Therapist, music|2000-10-14|926329020009|young_adults_male_rural.json|77aad24a989cd6117e0425ea411a8f9a|2025-01-03|00:16:50|1735863410|grocery_pos|292.44|1|fraud_Kilback LLC|37.281398|-83.360116
136-30-5813|676284063697|Richard|Arellano|M|97921 Adam Harbor Suite 702|Isonville|KY|41149|38.0462|-83.0506|733|Therapist, music|2000-10-14|926329020009|young_adults_male_rural.json|7d92be4ab53c8a41f97830565b6c8f62|2025-01-02|00:38:25|1735778305|grocery_pos|302.87|1|fraud_Murray-Smitham|38.190263|-83.145280
136-30-5813|676284063697|Richard|Arellano|M|97921 Adam Harbor Suite 702|Isonville|KY|41149|38.0462|-83.0506|733|Therapist, music|2000-10-14|926329020009|young_adults_male_rural.json|a304e3df14215c356a6299ef1115f02a|2025-01-02|00:52:08|1735779128|grocery_pos|295.30|1|fraud_Koepp-Parker|38.921658|-83.729797
136-30-5813|676284063697|Richard|Arellano|M|97921 Adam Harbor Suite 702|Isonville|KY|41149|38.0462|-83.0506|733|Therapist, music|2000-10-14|926329020009|young_adults_male_rural.json|c33b6d5b3b9550397df3076ec65cd21f|2025-01-02|03:01:44|1735786904|gas_transport|974.02|1|fraud_Zieme, Bode and Dooley|37.516753|-83.453848
136-30-5813|676284063697|Richard|Arellano|M|97921 Adam Harbor Suite 702|Isonville|KY|41149|38.0462|-83.0506|733|Therapist, music|2000-10-14|926329020009|young_adults_male_rural.json|32a236950e8c2c7a8639a75c509210dc|2025-01-03|23:45:40|1735947940|shopping_net|786.75|1|fraud_Fisher-Schowalter|38.772828|-82.861789
136-30-5813|676284063697|Richard|Arellano|M|97921 Adam Harbor Suite 702|Isonville|KY|41149|38.0462|-83.0506|733|Therapist, music|2000-10-14|926329020009|young_adults_male_rural.json|906e9f12ea5cf3ca1bdb9140ed33cd53|2025-01-03|23:24:23|1735946663|shopping_net|1108.49|1|fraud_Jast Ltd|37.917802|-82.312363
136-30-5813|676284063697|Richard|Arellano|M|97921 Adam Harbor Suite 702|Isonville|KY|41149|38.0462|-83.0506|733|Therapist, music|2000-10-14|926329020009|young_adults_male_rural.json|21f0c46f9bf388a54bb9c22eedfe797d|2025-01-03|22:05:06|1735941906|misc_net|894.89|1|fraud_Rohan, White and Aufderhar|38.082118|-83.242795
136-30-5813|676284063697|Richard|Arellano|M|97921 Adam Harbor Suite 702|Isonville|KY|41149|38.0462|-83.0506|733|Therapist, music|2000-10-14|926329020009|young_adults_male_rural.json|1774effb08bb258ddd8d4d76cec2d388|2025-01-03|23:22:47|1735946567|shopping_net|1028.61|1|fraud_Greenholt, O'Hara and Balistreri|37.113897|-82.338007
136-30-5813|676284063697|Richard|Arellano|M|97921 Adam Harbor Suite 702|Isonville|KY|41149|38.0462|-83.0506|733|Therapist, music|2000-10-14|926329020009|young_adults_male_rural.json|cb213c9fa85c75f5b54255285c0e0bd4|2025-01-03|22:55:46|1735944946|shopping_pos|1125.86|1|fraud_Baumbach, Hodkiewicz and Walsh|37.568603|-82.291571
136-30-5813|676284063697|Richard|Arellano|M|97921 Adam Harbor Suite 702|Isonville|KY|41149|38.0462|-83.0506|733|Therapist, music|2000-10-14|926329020009|young_adults_male_rural.json|1adb93d4dc1ec251d573037e6c87e7d5|2025-01-03|20:25:57|1735935957|shopping_pos|1084.49|1|fraud_Kuhn LLC|38.249959|-82.139430
136-30-5813|676284063697|Richard|Arellano|M|97921 Adam Harbor Suite 702|Isonville|KY|41149|38.0462|-83.0506|733|Therapist, music|2000-10-14|926329020009|young_adults_male_rural.json|b9dee78cbfa942949d48e0861684b26a|2025-01-03|23:05:14|1735945514|shopping_net|1311.60|1|fraud_Cormier LLC|37.691781|-82.988955
136-30-5813|676284063697|Richard|Arellano|M|97921 Adam Harbor Suite 702|Isonville|KY|41149|38.0462|-83.0506|733|Therapist, music|2000-10-14|926329020009|young_adults_male_rural.json|15519c2eda0f742a83eeec8887d9d169|2025-01-03|22:46:27|1735944387|shopping_pos|1200.19|1|fraud_Hermann and Sons|38.994492|-83.243219
136-30-5813|676284063697|Richard|Arellano|M|97921 Adam Harbor Suite 702|Isonville|KY|41149|38.0462|-83.0506|733|Therapist, music|2000-10-14|926329020009|young_adults_male_rural.json|5f4acf28329e063b0e8d6edc7850ca78|2025-01-01|01:16:14|1735694174|gas_transport|72.34|0|fraud_Friesen-D'Amore|38.300760|-82.235051
136-30-5813|676284063697|Richard|Arellano|M|97921 Adam Harbor Suite 702|Isonville|KY|41149|38.0462|-83.0506|733|Therapist, music|2000-10-14|926329020009|young_adults_male_rural.json|f03ba2c744baadd856ddf6cdc36ce38a|2025-01-01|16:41:32|1735749692|shopping_net|17.29|0|fraud_Reichert, Huels and Hoppe|37.938949|-83.390113
439-26-1201|213133853570010|William|Douglas|M|1912 Alexander Turnpike|Baltic|SD|57003|43.7309|-96.7563|1879|Research officer, trade union|2000-04-06|184113709700|young_adults_male_rural.json|7265204e31550a94a990a2b2552f7b64|2025-01-02|02:21:03|1735784463|gas_transport|5.02|1|fraud_Olson, Becker and Koch|44.465690|-97.701173
439-26-1201|213133853570010|William|Douglas|M|1912 Alexander Turnpike|Baltic|SD|57003|43.7309|-96.7563|1879|Research officer, trade union|2000-04-06|184113709700|young_adults_male_rural.json|f7302aa8545f98e861de7d2fc45f743f|2025-01-02|00:50:30|1735779030|grocery_pos|8.95|1|fraud_Kovacek, Dibbert and Ondricka|43.342733|-97.366428
439-26-1201|213133853570010|William|Douglas|M|1912 Alexander Turnpike|Baltic|SD|57003|43.7309|-96.7563|1879|Research officer, trade union|2000-04-06|184113709700|young_adults_male_rural.json|a4c79b406c31f6fb1081ac9378a61438|2025-01-02|03:18:24|1735787904|gas_transport|11.32|1|fraud_Luettgen PLC|44.420616|-97.391247
439-26-1201|213133853570010|William|Douglas|M|1912 Alexander Turnpike|Baltic|SD|57003|43.7309|-96.7563|1879|Research officer, trade union|2000-04-06|184113709700|young_adults_male_rural.json|34fb14f09c82208b4fbf29125bef9463|2025-01-02|03:51:35|1735789895|grocery_pos|333.20|1|fraud_Auer-Mosciski|43.879630|-97.306041
439-26-1201|213133853570010|William|Douglas|M|1912 Alexander Turnpike|Baltic|SD|57003|43.7309|-96.7563|1879|Research officer, trade union|2000-04-06|184113709700|young_adults_male_rural.json|305d843bc7e0dcd93f05e03d8f8f28f6|2025-01-03|02:02:23|1735869743|grocery_pos|317.86|1|fraud_Heller, Gutmann and Zieme|44.298265|-97.646142
439-26-1201|213133853570010|William|Douglas|M|1912 Alexander Turnpike|Baltic|SD|57003|43.7309|-96.7563|1879|Research officer, trade union|2000-04-06|184113709700|young_adults_male_rural.json|72757a22dd3cf948a4dbb01f3f082ce9|2025-01-02|02:25:31|1735784731|grocery_pos|323.58|1|fraud_Bogisich Inc|44.003341|-96.169758
439-26-1201|213133853570010|William|Douglas|M|1912 Alexander Turnpike|Baltic|SD|57003|43.7309|-96.7563|1879|Research officer, trade union|2000-04-06|184113709700|young_adults_male_rural.json|1b58ea35ee237ea45393f7ed94c655f3|2025-01-02|02:56:16|1735786576|gas_transport|293.09|1|fraud_Bins-Rice|43.119255|-97.021504
439-26-1201|213133853570010|William|Douglas|M|1912 Alexander Turnpike|Baltic|SD|57003|43.7309|-96.7563|1879|Research officer, trade union|2000-04-06|184113709700|young_adults_male_rural.json|fa517cf88cd9095843e2c68f8c36b6aa|2025-01-02|03:29:34|1735788574|grocery_pos|307.82|1|fraud_Heidenreich PLC|44.254998|-96.484737
439-26-1201|213133853570010|William|Douglas|M|1912 Alexander Turnpike|Baltic|SD|57003|43.7309|-96.7563|1879|Research officer, trade union|2000-04-06|184113709700|young_adults_male_rural.json|d1ed6ea4486c96935c3dc7071b6200f6|2025-01-03|23:04:58|1735945498|shopping_net|1080.23|1|fraud_Rempel Inc|44.190219|-96.732084
439-26-1201|213133853570010|William|Douglas|M|1912 Alexander Turnpike|Baltic|SD|57003|43.7309|-96.7563|1879|Research officer, trade union|2000-04-06|184113709700|young_adults_male_rural.json|40131c609fa6c3f76b9177d0dfa6904b|2025-01-03|23:01:07|1735945267|shopping_pos|931.76|1|fraud_Hermann and Sons|42.740965|-96.505295
439-26-1201|213133853570010|William|Douglas|M|1912 Alexander Turnpike|Baltic|SD|57003|43.7309|-96.7563|1879|Research officer, trade union|2000-04-06|184113709700|young_adults_male_rural.json|c1ef42a22263dd012774f00606e76228|2025-01-03|23:34:41|1735947281|shopping_net|1103.43|1|fraud_Towne, Greenholt and Koepp|43.944612|-96.181319
439-26-1201|213133853570010|William|Douglas|M|1912 Alexander Turnpike|Baltic|SD|57003|43.7309|-96.7563|1879|Research officer, trade union|2000-04-06|184113709700|young_adults_male_rural.json|f3023575512f0247a4e0a3ba90ca8ec8|2025-01-03|19:10:57|1735931457|shopping_net|964.84|1|fraud_Boyer-Reichert|42.819583|-97.150616
439-26-1201|213133853570010|William|Douglas|M|1912 Alexander Turnpike|Baltic|SD|57003|43.7309|-96.7563|1879|Research officer, trade union|2000-04-06|184113709700|young_adults_male_rural.json|b52f57c100c97af1c7a2b1d03b580da2|2025-01-03|16:17:08|1735921028|shopping_net|1049.44|1|fraud_Terry-Huel|42.778854|-96.228995
439-26-1201|213133853570010|William|Douglas|M|1912 Alexander Turnpike|Baltic|SD|57003|43.7309|-96.7563|1879|Research officer, trade union|2000-04-06|184113709700|young_adults_male_rural.json|cab5eb7db98369b5432c204e4a3d9ae4|2025-01-03|22:35:13|1735943713|shopping_net|1207.00|1|fraud_Ruecker, Beer and Collier|43.860335|-96.704908
439-26-1201|213133853570010|William|Douglas|M|1912 Alexander Turnpike|Baltic|SD|57003|43.7309|-96.7563|1879|Research officer, trade union|2000-04-06|184113709700|young_adults_male_rural.json|6ad06e2493e33218430195b6d100279b|2025-01-03|23:47:48|1735948068|shopping_net|1213.15|1|fraud_Kozey-Boehm|43.385880|-95.980512
439-26-1201|213133853570010|William|Douglas|M|1912 Alexander Turnpike|Baltic|SD|57003|43.7309|-96.7563|1879|Research officer, trade union|2000-04-06|184113709700|young_adults_male_rural.json|f18d5bdceb9f382276e5d94c278a2bac|2025-01-03|22:47:50|1735944470|shopping_pos|781.58|1|fraud_Metz-Boehm|44.635099|-97.180226
439-26-1201|213133853570010|William|Douglas|M|1912 Alexander Turnpike|Baltic|SD|57003|43.7309|-96.7563|1879|Research officer, trade union|2000-04-06|184113709700|young_adults_male_rural.json|68cbb090f892cd527eb324673af410c2|2025-01-03|19:42:18|1735933338|shopping_net|1217.29|1|fraud_Kozey-Boehm|43.686414|-97.184394
439-26-1201|213133853570010|William|Douglas|M|1912 Alexander Turnpike|Baltic|SD|57003|43.7309|-96.7563|1879|Research officer, trade union|2000-04-06|184113709700|young_adults_male_rural.json|c33fb836847378a62e23661d08a31fa5|2025-01-03|23:55:46|1735948546|shopping_net|1196.71|1|fraud_Ruecker, Beer and Collier|44.451824|-97.274373
439-26-1201|213133853570010|William|Douglas|M|1912 Alexander Turnpike|Baltic|SD|57003|43.7309|-96.7563|1879|Research officer, trade union|2000-04-06|184113709700|young_adults_male_rural.json|c3ac791a364f31bf3631477fc0f48a64|2025-01-01|01:42:55|1735695775|grocery_net|58.64|0|fraud_Tromp, Kerluke and Glover|43.864093|-96.109292
439-26-1201|213133853570010|William|Douglas|M|1912 Alexander Turnpike|Baltic|SD|57003|43.7309|-96.7563|1879|Research officer, trade union|2000-04-06|184113709700|young_adults_male_rural.json|c22c004fe397cb18ae6359a2ee750d74|2025-01-01|00:15:23|1735690523|grocery_net|41.74|0|fraud_Cummings Group|43.578458|-96.963102
439-26-1201|213133853570010|William|Douglas|M|1912 Alexander Turnpike|Baltic|SD|57003|43.7309|-96.7563|1879|Research officer, trade union|2000-04-06|184113709700|young_adults_male_rural.json|1563778163ff720bdb18da3d8bdd950f|2025-01-01|10:58:50|1735729130|gas_transport|32.69|0|fraud_Parisian and Sons|42.815176|-97.700104
439-26-1201|213133853570010|William|Douglas|M|1912 Alexander Turnpike|Baltic|SD|57003|43.7309|-96.7563|1879|Research officer, trade union|2000-04-06|184113709700|young_adults_male_rural.json|86b056e8cbb1abd375ae0f3d72c9112c|2025-01-01|19:15:15|1735758915|shopping_net|25.68|0|fraud_Heathcote LLC|44.007315|-97.194076
537-85-2417|676283595475|Eric|Rogers|M|472 Taylor Drive Suite 638|Walker|MO|64790|37.893|-94.2293|861|Tax adviser|2001-08-30|911052338773|young_adults_male_rural.json|81a2809ee75cf2225400ea9022204a61|2025-01-03|23:13:28|1735946008|entertainment|992.72|1|fraud_Kassulke Inc|37.790412|-95.069549
537-85-2417|676283595475|Eric|Rogers|M|472 Taylor Drive Suite 638|Walker|MO|64790|37.893|-94.2293|861|Tax adviser|2001-08-30|911052338773|young_adults_male_rural.json|478480a016bc09c9bd887109b26f5f91|2025-01-03|23:01:55|1735945315|shopping_net|783.38|1|fraud_Cormier LLC|36.905391|-94.442074
537-85-2417|676283595475|Eric|Rogers|M|472 Taylor Drive Suite 638|Walker|MO|64790|37.893|-94.2293|861|Tax adviser|2001-08-30|911052338773|young_adults_male_rural.json|73b3da76f8be05c14cb0c7c1068fd4cb|2025-01-03|14:35:37|1735914937|shopping_net|890.88|1|fraud_Auer-West|38.521752|-93.552801
537-85-2417|676283595475|Eric|Rogers|M|472 Taylor Drive Suite 638|Walker|MO|64790|37.893|-94.2293|861|Tax adviser|2001-08-30|911052338773|young_adults_male_rural.json|e0ceec80488f7ff9870beddf4ba8f0d3|2025-01-03|22:43:25|1735944205|shopping_pos|1245.10|1|fraud_Mohr Inc|37.150970|-93.936766
537-85-2417|676283595475|Eric|Rogers|M|472 Taylor Drive Suite 638|Walker|MO|64790|37.893|-94.2293|861|Tax adviser|2001-08-30|911052338773|young_adults_male_rural.json|0df32e65f7563ebc03448e0ec6fc837b|2025-01-03|22:17:05|1735942625|shopping_net|522.84|1|fraud_Boyer-Reichert|38.053180|-93.318051
537-85-2417|676283595475|Eric|Rogers|M|472 Taylor Drive Suite 638|Walker|MO|64790|37.893|-94.2293|861|Tax adviser|2001-08-30|911052338773|young_adults_male_rural.json|4fd2a3ee25444609bf941fe4d86409c9|2025-01-01|14:11:56|1735740716|shopping_net|118.00|0|fraud_Gottlieb, Considine and Schultz|37.978949|-93.462764
537-85-2417|676283595475|Eric|Rogers|M|472 Taylor Drive Suite 638|Walker|MO|64790|37.893|-94.2293|861|Tax adviser|2001-08-30|911052338773|young_adults_male_rural.json|d899f3147016f9ed54b18e93d68e9d68|2025-01-01|22:26:24|1735770384|shopping_net|109.22|0|fraud_Cormier LLC|38.429000|-94.723281
537-85-2417|676283595475|Eric|Rogers|M|472 Taylor Drive Suite 638|Walker|MO|64790|37.893|-94.2293|861|Tax adviser|2001-08-30|911052338773|young_adults_male_rural.json|7a711804aecdf2d90489c2c8ae20bc20|2025-01-02|21:45:16|1735854316|personal_care|9.04|0|fraud_Kozey-Kuhlman|37.989051|-94.416236
537-85-2417|676283595475|Eric|Rogers|M|472 Taylor Drive Suite 638|Walker|MO|64790|37.893|-94.2293|861|Tax adviser|2001-08-30|911052338773|young_adults_male_rural.json|6ba0a4d10d50fe020c2c85ac4e561eb1|2025-01-01|14:48:39|1735742919|misc_pos|5.45|0|fraud_Simonis-Prohaska|37.310957|-95.122490
619-95-1101|2288788335291794|Terry|Fleming|M|73748 Michelle Forest|Aaronsburg|PA|16820|40.8987|-77.4562|1217|Clinical psychologist|2007-01-07|932929133498|young_adults_male_rural.json|3d7f812c9431e7af6853ebcb50a02327|2025-01-02|02:31:23|1735785083|gas_transport|10.05|1|fraud_Bartoletti-Wunsch|41.239167|-76.611533
619-95-1101|2288788335291794|Terry|Fleming|M|73748 Michelle Forest|Aaronsburg|PA|16820|40.8987|-77.4562|1217|Clinical psychologist|2007-01-07|932929133498|young_adults_male_rural.json|dbab7b08252d312b7de229a4ca671ba5|2025-01-03|02:50:27|1735872627|grocery_pos|6.88|1|fraud_Moen, Reinger and Murphy|41.378002|-77.729551
619-95-1101|2288788335291794|Terry|Fleming|M|73748 Michelle Forest|Aaronsburg|PA|16820|40.8987|-77.4562|1217|Clinical psychologist|2007-01-07|932929133498|young_adults_male_rural.json|f01dff4615ba6295032aab010a7dc89a|2025-01-02|02:00:12|1735783212|grocery_net|316.00|1|fraud_Dicki Ltd|40.776485|-78.378010
619-95-1101|2288788335291794|Terry|Fleming|M|73748 Michelle Forest|Aaronsburg|PA|16820|40.8987|-77.4562|1217|Clinical psychologist|2007-01-07|932929133498|young_adults_male_rural.json|bb3d5c57837d9bccc5a982bd160decc2|2025-01-02|03:08:21|1735787301|grocery_pos|296.80|1|fraud_Schoen, Kuphal and Nitzsche|41.027149|-77.993439
619-95-1101|2288788335291794|Terry|Fleming|M|73748 Michelle Forest|Aaronsburg|PA|16820|40.8987|-77.4562|1217|Clinical psychologist|2007-01-07|932929133498|young_adults_male_rural.json|e7442671209fb33eab67faf33ee96d73|2025-01-03|03:40:02|1735875602|grocery_pos|292.77|1|fraud_Bauch-Raynor|40.298695|-77.850756
619-95-1101|2288788335291794|Terry|Fleming|M|73748 Michelle Forest|Aaronsburg|PA|16820|40.8987|-77.4562|1217|Clinical psychologist|2007-01-07|932929133498|young_adults_male_rural.json|de0a7a78cdf4ad0e7ead3ca324807eb0|2025-01-03|03:39:42|1735875582|grocery_pos|290.22|1|fraud_Stracke-Lemke|40.443517|-77.052496
619-95-1101|2288788335291794|Terry|Fleming|M|73748 Michelle Forest|Aaronsburg|PA|16820|40.8987|-77.4562|1217|Clinical psychologist|2007-01-07|932929133498|young_adults_male_rural.json|6dfde099b08c6981d4fca12861f1de6d|2025-01-03|00:34:06|1735864446|grocery_pos|318.21|1|fraud_Barton Inc|40.223521|-77.093437
619-95-1101|2288788335291794|Terry|Fleming|M|73748 Michelle Forest|Aaronsburg|PA|16820|40.8987|-77.4562|1217|Clinical psychologist|2007-01-07|932929133498|young_adults_male_rural.json|0678ab431ff9a04cc7520c4c5c71be53|2025-01-03|23:51:41|1735948301|shopping_net|787.42|1|fraud_Ruecker, Beer and Collier|40.682262|-77.480232
619-95-1101|2288788335291794|Terry|Fleming|M|73748 Michelle Forest|Aaronsburg|PA|16820|40.8987|-77.4562|1217|Clinical psychologist|2007-01-07|932929133498|young_adults_male_rural.json|0877ce06cb72d172931c0e938eeacdfd|2025-01-03|23:45:53|1735947953|misc_net|709.11|1|fraud_Huel-Langworth|41.220840|-77.922666
619-95-1101|2288788335291794|Terry|Fleming|M|73748 Michelle Forest|Aaronsburg|PA|16820|40.8987|-77.4562|1217|Clinical psychologist|2007-01-07|932929133498|young_adults_male_rural.json|02cb053afa35fca7ac27b975ede14896|2025-01-03|22:52:10|1735944730|misc_net|837.22|1|fraud_Schmitt Ltd|41.264589|-78.300702
619-95-1101|2288788335291794|Terry|Fleming|M|73748 Michelle Forest|Aaronsburg|PA|16820|40.8987|-77.4562|1217|Clinical psychologist|2007-01-07|932929133498|young_adults_male_rural.json|90dfa88e9673d9f49b43f9172f0c8bfc|2025-01-03|23:35:22|1735947322|shopping_pos|1215.18|1|fraud_Kris-Padberg|41.846797|-77.755050
619-95-1101|2288788335291794|Terry|Fleming|M|73748 Michelle Forest|Aaronsburg|PA|16820|40.8987|-77.4562|1217|Clinical psychologist|2007-01-07|932929133498|young_adults_male_rural.json|7a790f3a685bbcbc3cec859f4a352884|2025-01-03|22:48:47|1735944527|misc_net|965.78|1|fraud_Dach-Nader|40.176694|-77.642834
619-95-1101|2288788335291794|Terry|Fleming|M|73748 Michelle Forest|Aaronsburg|PA|16820|40.8987|-77.4562|1217|Clinical psychologist|2007-01-07|932929133498|young_adults_male_rural.json|c44b9f574cb2e656634944f007432790|2025-01-03|23:25:52|1735946752|shopping_net|1216.72|1|fraud_Gottlieb, Considine and Schultz|40.994201|-78.342954
619-95-1101|2288788335291794|Terry|Fleming|M|73748 Michelle Forest|Aaronsburg|PA|16820|40.8987|-77.4562|1217|Clinical psychologist|2007-01-07|932929133498|young_adults_male_rural.json|0b53b751f5146ac4f344e92c427733bd|2025-01-01|18:34:12|1735756452|shopping_net|2.60|0|fraud_Kihn, Abernathy and Douglas|41.438255|-77.363382
846-25-3535|4523532661595567200|Cameron|Oliver|M|9737 Mueller Pines|Clayton|IL|62324|40.0133|-90.9554|1361|Engineer, petroleum|2003-06-27|418705228636|young_adults_male_rural.json|3fb0ab8fc495fd7bc036e0bc29cc7c20|2025-01-02|03:56:00|1735790160|gas_transport|9.37|1|fraud_Schaefer, Maggio and Daugherty|39.924279|-90.918423
846-25-3535|4523532661595567200|Cameron|Oliver|M|9737 Mueller Pines|Clayton|IL|62324|40.0133|-90.9554|1361|Engineer, petroleum|2003-06-27|418705228636|young_adults_male_rural.json|015cb940db7ff3d3e844100ee2347c21|2025-01-02|02:29:07|1735784947|gas_transport|11.15|1|fraud_Emard Inc|41.006795|-90.220968
846-25-3535|4523532661595567200|Cameron|Oliver|M|9737 Mueller Pines|Clayton|IL|62324|40.0133|-90.9554|1361|Engineer, petroleum|2003-06-27|418705228636|young_adults_male_rural.json|bb6d2d43b1f0bbd153973ba4a9a9d1b3|2025-01-02|02:05:59|1735783559|gas_transport|10.83|1|fraud_Schaefer, McGlynn and Bosco|39.870346|-91.261462
846-25-3535|4523532661595567200|Cameron|Oliver|M|9737 Mueller Pines|Clayton|IL|62324|40.0133|-90.9554|1361|Engineer, petroleum|2003-06-27|418705228636|young_adults_male_rural.json|8961da51c0a20e69f7f7ba12cedfe1d9|2025-01-03|00:38:40|1735864720|misc_net|301.10|1|fraud_Jaskolski-Vandervort|40.734006|-90.005309
846-25-3535|4523532661595567200|Cameron|Oliver|M|9737 Mueller Pines|Clayton|IL|62324|40.0133|-90.9554|1361|Engineer, petroleum|2003-06-27|418705228636|young_adults_male_rural.json|f899c386fa736c5c019fa1dafb868673|2025-01-03|00:25:19|1735863919|grocery_pos|314.33|1|fraud_Miller-Hauck|39.275207|-91.257398
846-25-3535|4523532661595567200|Cameron|Oliver|M|9737 Mueller Pines|Clayton|IL|62324|40.0133|-90.9554|1361|Engineer, petroleum|2003-06-27|418705228636|young_adults_male_rural.json|ce3ca3f48e12e3829b844cb87c2c88ad|2025-01-02|03:46:31|1735789591|grocery_pos|322.23|1|fraud_Kuhic Inc|39.206386|-91.307789
846-25-3535|4523532661595567200|Cameron|Oliver|M|9737 Mueller Pines|Clayton|IL|62324|40.0133|-90.9554|1361|Engineer, petroleum|2003-06-27|418705228636|young_adults_male_rural.json|171a0000ff35e7159c4136a75ebe7d6d|2025-01-03|02:35:10|1735871710|grocery_pos|759.33|1|fraud_Goodwin-Nitzsche|39.953628|-91.317895
846-25-3535|4523532661595567200|Cameron|Oliver|M|9737 Mueller Pines|Clayton|IL|62324|40.0133|-90.9554|1361|Engineer, petroleum|2003-06-27|418705228636|young_adults_male_rural.json|d84cfe4e1a87c78002f1ad891d2832c7|2025-01-03|23:05:07|1735945507|shopping_pos|846.11|1|fraud_Kris-Padberg|40.913133|-90.953673
846-25-3535|4523532661595567200|Cameron|Oliver|M|9737 Mueller Pines|Clayton|IL|62324|40.0133|-90.9554|1361|Engineer, petroleum|2003-06-27|418705228636|young_adults_male_rural.json|d8bda844fe00b0ff3bd5330b98646619|2025-01-03|23:45:21|1735947921|personal_care|682.32|1|fraud_Zulauf LLC|39.753502|-91.324389
846-25-3535|4523532661595567200|Cameron|Oliver|M|9737 Mueller Pines|Clayton|IL|62324|40.0133|-90.9554|1361|Engineer, petroleum|2003-06-27|418705228636|young_adults_male_rural.json|068100a039678622783fd2dccab6282a|2025-01-03|18:58:00|1735930680|shopping_net|8.70|1|fraud_Rempel Inc|39.440835|-91.289347
846-25-3535|4523532661595567200|Cameron|Oliver|M|9737 Mueller Pines|Clayton|IL|62324|40.0133|-90.9554|1361|Engineer, petroleum|2003-06-27|418705228636|young_adults_male_rural.json|77728e262d5ef1361c1a3674d60ea3be|2025-01-03|23:04:30|1735945470|shopping_net|1019.49|1|fraud_Schmeler, Bashirian and Price|40.872887|-91.412518
