ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
317-83-8083|4046990784307647|Kristin|Martin|F|7716 Tiffany Place Suite 202|Cannel City|KY|41408|37.914|-83.2338|445|Wellsite geologist|1986-05-23|609889502920|adults_2550_female_rural.json|841d472cfe57d75497f53588bf38dd47|2025-01-03|22:03:54|1735941834|kids_pets|17.23|1|fraud_Yost, Schamberger and Windler|36.914188|-84.103183
317-83-8083|4046990784307647|Kristin|Martin|F|7716 Tiffany Place Suite 202|Cannel City|KY|41408|37.914|-83.2338|445|Wellsite geologist|1986-05-23|609889502920|adults_2550_female_rural.json|27cc912b21908d6b20a9eab61580bb94|2025-01-01|03:42:52|1735702972|grocery_pos|102.43|0|fraud_Bauch-Raynor|37.823287|-83.170932
317-83-8083|4046990784307647|Kristin|Martin|F|7716 Tiffany Place Suite 202|Cannel City|KY|41408|37.914|-83.2338|445|Wellsite geologist|1986-05-23|609889502920|adults_2550_female_rural.json|148093d4bf71e5e97bfe8e307546fe3b|2025-01-01|03:20:05|1735701605|grocery_pos|70.75|0|fraud_Hudson-Ratke|36.964868|-82.430392
317-83-8083|4046990784307647|Kristin|Martin|F|7716 Tiffany Place Suite 202|Cannel City|KY|41408|37.914|-83.2338|445|Wellsite geologist|1986-05-23|609889502920|adults_2550_female_rural.json|88b088ebb8f711175c2c94f3e1bc1709|2025-01-01|08:53:50|1735721630|misc_net|39.86|0|fraud_Bernier, Volkman and Hoeger|38.402734|-83.548074
317-83-8083|4046990784307647|Kristin|Martin|F|7716 Tiffany Place Suite 202|Cannel City|KY|41408|37.914|-83.2338|445|Wellsite geologist|1986-05-23|609889502920|adults_2550_female_rural.json|d29de272924bb6d26acf7341296b96a2|2025-01-01|16:48:37|1735750117|misc_pos|3.21|0|fraud_Eichmann-Russel|37.698892|-83.843768
563-29-6222|2262251409140181|Beverly|Davis|F|848 Emily Corner Suite 105|Farnham|VA|22460|37.874|-76.605|1876|Financial trader|1992-10-07|241507910138|adults_2550_female_rural.json|f08bbe29fa79f39fc75c9ac6e9216b90|2025-01-02|02:03:48|1735783428|misc_pos|9.77|1|fraud_Herzog Ltd|37.906281|-76.130963
563-29-6222|2262251409140181|Beverly|Davis|F|848 Emily Corner Suite 105|Farnham|VA|22460|37.874|-76.605|1876|Financial trader|1992-10-07|241507910138|adults_2550_female_rural.json|203c1a53bb188188ca6b9ddb43967011|2025-01-02|01:43:48|1735782228|misc_net|8.93|1|fraud_Tillman, Fritsch and Schmitt|38.104823|-76.967970
563-29-6222|2262251409140181|Beverly|Davis|F|848 Emily Corner Suite 105|Farnham|VA|22460|37.874|-76.605|1876|Financial trader|1992-10-07|241507910138|adults_2550_female_rural.json|5b164da084ab175c7b498b0afa48b136|2025-01-03|03:12:54|1735873974|shopping_pos|10.87|1|fraud_Hermann and Sons|38.514543|-76.149944
563-29-6222|2262251409140181|Beverly|Davis|F|848 Emily Corner Suite 105|Farnham|VA|22460|37.874|-76.605|1876|Financial trader|1992-10-07|241507910138|adults_2550_female_rural.json|082aacecbcfef95632edaf9e03632ab6|2025-01-02|01:02:21|1735779741|gas_transport|378.04|1|fraud_Bins-Rice|38.692144|-76.090311
563-29-6222|2262251409140181|Beverly|Davis|F|848 Emily Corner Suite 105|Farnham|VA|22460|37.874|-76.605|1876|Financial trader|1992-10-07|241507910138|adults_2550_female_rural.json|7cb4abbbeab802fb710240b50dec55e9|2025-01-02|03:41:26|1735789286|grocery_pos|827.44|1|fraud_Deckow-O'Conner|38.126115|-75.815678
563-29-6222|2262251409140181|Beverly|Davis|F|848 Emily Corner Suite 105|Farnham|VA|22460|37.874|-76.605|1876|Financial trader|1992-10-07|241507910138|adults_2550_female_rural.json|a8878dad203449997f322e13b07c00ed|2025-01-02|03:53:25|1735790005|gas_transport|820.70|1|fraud_Emard Inc|37.082719|-76.975704
563-29-6222|2262251409140181|Beverly|Davis|F|848 Emily Corner Suite 105|Farnham|VA|22460|37.874|-76.605|1876|Financial trader|1992-10-07|241507910138|adults_2550_female_rural.json|6eb61fbb3990ff260b7ae2d9c56bf190|2025-01-02|01:19:38|1735780778|gas_transport|1161.87|1|fraud_Conroy-Cruickshank|38.684021|-76.470707
563-29-6222|2262251409140181|Beverly|Davis|F|848 Emily Corner Suite 105|Farnham|VA|22460|37.874|-76.605|1876|Financial trader|1992-10-07|241507910138|adults_2550_female_rural.json|d61e56e6dbf2b1d17af4b01764ccecf3|2025-01-02|00:56:02|1735779362|shopping_net|765.34|1|fraud_Little, Gutmann and Lynch|38.124582|-77.141564
563-29-6222|2262251409140181|Beverly|Davis|F|848 Emily Corner Suite 105|Farnham|VA|22460|37.874|-76.605|1876|Financial trader|1992-10-07|241507910138|adults_2550_female_rural.json|cf430709808ff01c521d99aac0de6c28|2025-01-03|23:31:44|1735947104|entertainment|770.09|1|fraud_Schaefer, Fay and Hilll|38.665115|-76.177826
563-29-6222|2262251409140181|Beverly|Davis|F|848 Emily Corner Suite 105|Farnham|VA|22460|37.874|-76.605|1876|Financial trader|1992-10-07|241507910138|adults_2550_female_rural.json|07f2064d22d12caa9c9f8c554276e8be|2025-01-03|23:26:45|1735946805|personal_care|417.84|1|fraud_Homenick LLC|38.103981|-75.851047
563-29-6222|2262251409140181|Beverly|Davis|F|848 Emily Corner Suite 105|Farnham|VA|22460|37.874|-76.605|1876|Financial trader|1992-10-07|241507910138|adults_2550_female_rural.json|88d430227f05395267970a8ccad4401c|2025-01-03|22:58:20|1735945100|personal_care|20.09|1|fraud_Schmeler-Howe|38.766103|-76.959703
563-29-6222|2262251409140181|Beverly|Davis|F|848 Emily Corner Suite 105|Farnham|VA|22460|37.874|-76.605|1876|Financial trader|1992-10-07|241507910138|adults_2550_female_rural.json|aa3fe10aaaedd91a120e5914d3140c18|2025-01-03|22:25:02|1735943102|kids_pets|22.70|1|fraud_Fahey Inc|38.114599|-77.292246
563-29-6222|2262251409140181|Beverly|Davis|F|848 Emily Corner Suite 105|Farnham|VA|22460|37.874|-76.605|1876|Financial trader|1992-10-07|241507910138|adults_2550_female_rural.json|b120e90fd21062b30f6e8845ccdf210c|2025-01-03|22:07:13|1735942033|shopping_pos|17.15|1|fraud_Pouros-Conroy|37.680049|-77.421828
563-29-6222|2262251409140181|Beverly|Davis|F|848 Emily Corner Suite 105|Farnham|VA|22460|37.874|-76.605|1876|Financial trader|1992-10-07|241507910138|adults_2550_female_rural.json|ce7add2968a198f8265c6ca16614b21c|2025-01-01|21:30:13|1735767013|shopping_pos|3.80|0|fraud_Stoltenberg-Beatty|38.199879|-76.674575
562-65-6676|3584485363696999|Linda|Day|F|388 Timothy Glens|Barton|NY|13734|42.0695|-76.3983|2287|Engineer, civil (contracting)|1976-07-20|293035027422|adults_2550_female_rural.json|ba3162afae0d09f7cfea506fcc9cedc3|2025-01-02|00:07:48|1735776468|shopping_net|12.45|1|fraud_Schmidt and Sons|41.764689|-76.840085
562-65-6676|3584485363696999|Linda|Day|F|388 Timothy Glens|Barton|NY|13734|42.0695|-76.3983|2287|Engineer, civil (contracting)|1976-07-20|293035027422|adults_2550_female_rural.json|1a21b3b30cfc23fc17fc5604b16a1617|2025-01-03|00:57:09|1735865829|shopping_pos|11.02|1|fraud_Willms, Kris and Bergnaum|41.088364|-76.325612
562-65-6676|3584485363696999|Linda|Day|F|388 Timothy Glens|Barton|NY|13734|42.0695|-76.3983|2287|Engineer, civil (contracting)|1976-07-20|293035027422|adults_2550_female_rural.json|8dbaaff5a2c9ae7816aa26d589683a50|2025-01-02|03:43:32|1735789412|misc_pos|791.76|1|fraud_Christiansen-Gusikowski|42.613869|-76.710312
562-65-6676|3584485363696999|Linda|Day|F|388 Timothy Glens|Barton|NY|13734|42.0695|-76.3983|2287|Engineer, civil (contracting)|1976-07-20|293035027422|adults_2550_female_rural.json|247de76475ef990d5ba91f3ad62119f5|2025-01-02|01:41:03|1735782063|shopping_net|918.87|1|fraud_Predovic Inc|41.545603|-76.535201
562-65-6676|3584485363696999|Linda|Day|F|388 Timothy Glens|Barton|NY|13734|42.0695|-76.3983|2287|Engineer, civil (contracting)|1976-07-20|293035027422|adults_2550_female_rural.json|2769dff1c0ada566567feec29186cb97|2025-01-02|02:51:58|1735786318|grocery_net|889.47|1|fraud_Cummings Group|42.302749|-77.169657
562-65-6676|3584485363696999|Linda|Day|F|388 Timothy Glens|Barton|NY|13734|42.0695|-76.3983|2287|Engineer, civil (contracting)|1976-07-20|293035027422|adults_2550_female_rural.json|97dd91ce85185a970b3b67ed631a00e3|2025-01-02|01:23:47|1735781027|shopping_net|1102.18|1|fraud_Altenwerth, Cartwright and Koss|42.580733|-75.557738
562-65-6676|3584485363696999|Linda|Day|F|388 Timothy Glens|Barton|NY|13734|42.0695|-76.3983|2287|Engineer, civil (contracting)|1976-07-20|293035027422|adults_2550_female_rural.json|e2a41d34e522ce4d8042869819852f4e|2025-01-02|01:18:06|1735780686|gas_transport|979.52|1|fraud_Huels-Nolan|42.762690|-75.706835
562-65-6676|3584485363696999|Linda|Day|F|388 Timothy Glens|Barton|NY|13734|42.0695|-76.3983|2287|Engineer, civil (contracting)|1976-07-20|293035027422|adults_2550_female_rural.json|49b026bca7fc7768fd800dcd83683a83|2025-01-02|03:55:49|1735790149|shopping_net|802.25|1|fraud_Bashirian Group|42.324532|-76.365077
562-65-6676|3584485363696999|Linda|Day|F|388 Timothy Glens|Barton|NY|13734|42.0695|-76.3983|2287|Engineer, civil (contracting)|1976-07-20|293035027422|adults_2550_female_rural.json|0b7f18319a1a099367faa6e94f6b54a6|2025-01-03|23:05:34|1735945534|travel|541.99|1|fraud_Satterfield-Lowe|42.290195|-75.968331
562-65-6676|3584485363696999|Linda|Day|F|388 Timothy Glens|Barton|NY|13734|42.0695|-76.3983|2287|Engineer, civil (contracting)|1976-07-20|293035027422|adults_2550_female_rural.json|7260c3f604398ad8cecd16b0c7016cf4|2025-01-03|23:32:44|1735947164|entertainment|458.61|1|fraud_Effertz, Welch and Schowalter|41.360560|-76.548693
562-65-6676|3584485363696999|Linda|Day|F|388 Timothy Glens|Barton|NY|13734|42.0695|-76.3983|2287|Engineer, civil (contracting)|1976-07-20|293035027422|adults_2550_female_rural.json|1d702638817e04722a5958e985a4a5e6|2025-01-03|14:47:39|1735915659|entertainment|231.55|1|fraud_Dare-Marvin|41.467063|-76.724293
562-65-6676|3584485363696999|Linda|Day|F|388 Timothy Glens|Barton|NY|13734|42.0695|-76.3983|2287|Engineer, civil (contracting)|1976-07-20|293035027422|adults_2550_female_rural.json|36a76b0e17132a21dfc5eb3e01104f9f|2025-01-03|23:33:21|1735947201|home|7.71|1|fraud_Medhurst Inc|41.956491|-76.306524
562-65-6676|3584485363696999|Linda|Day|F|388 Timothy Glens|Barton|NY|13734|42.0695|-76.3983|2287|Engineer, civil (contracting)|1976-07-20|293035027422|adults_2550_female_rural.json|044c9e809d9b20f03f7e4392402e7c56|2025-01-01|00:33:21|1735691601|gas_transport|61.18|0|fraud_Cummerata-Jones|41.494655|-76.030766
373-06-7386|502015853323|Erica|Frank|F|667 Joseph Valleys Apt. 873|Macks Creek|MO|65786|37.9616|-92.9603|2250|Forest/woodland manager|1999-11-19|862960613202|adults_2550_female_rural.json|42f1549692684412ab2850772b7c6fb4|2025-01-02|01:33:53|1735781633|grocery_pos|9.42|1|fraud_Doyle Ltd|38.168873|-92.270163
373-06-7386|502015853323|Erica|Frank|F|667 Joseph Valleys Apt. 873|Macks Creek|MO|65786|37.9616|-92.9603|2250|Forest/woodland manager|1999-11-19|862960613202|adults_2550_female_rural.json|5854dee7497718e491446a11d8014bc6|2025-01-02|03:08:57|1735787337|gas_transport|344.65|1|fraud_Marks Inc|38.023192|-92.017922
373-06-7386|502015853323|Erica|Frank|F|667 Joseph Valleys Apt. 873|Macks Creek|MO|65786|37.9616|-92.9603|2250|Forest/woodland manager|1999-11-19|862960613202|adults_2550_female_rural.json|81b9d59d240504498b19fac8ca1b09dd|2025-01-02|01:15:52|1735780552|misc_pos|321.50|1|fraud_Lehner, Reichert and Mills|38.170316|-92.143715
373-06-7386|502015853323|Erica|Frank|F|667 Joseph Valleys Apt. 873|Macks Creek|MO|65786|37.9616|-92.9603|2250|Forest/woodland manager|1999-11-19|862960613202|adults_2550_female_rural.json|b703efd71e6df39de25e7f613114d65c|2025-01-03|00:36:14|1735864574|shopping_pos|834.87|1|fraud_Torphy-Goyette|38.922849|-93.007215
373-06-7386|502015853323|Erica|Frank|F|667 Joseph Valleys Apt. 873|Macks Creek|MO|65786|37.9616|-92.9603|2250|Forest/woodland manager|1999-11-19|862960613202|adults_2550_female_rural.json|efe6016684cb83f2a67399eecb5a89f1|2025-01-02|09:02:09|1735808529|grocery_pos|885.77|1|fraud_Schumm, Bauch and Ondricka|38.369332|-92.664592
373-06-7386|502015853323|Erica|Frank|F|667 Joseph Valleys Apt. 873|Macks Creek|MO|65786|37.9616|-92.9603|2250|Forest/woodland manager|1999-11-19|862960613202|adults_2550_female_rural.json|3513381353773308edb2c9a33d264709|2025-01-03|23:45:09|1735947909|food_dining|558.00|1|fraud_Leannon-Ward|38.166804|-92.611109
373-06-7386|502015853323|Erica|Frank|F|667 Joseph Valleys Apt. 873|Macks Creek|MO|65786|37.9616|-92.9603|2250|Forest/woodland manager|1999-11-19|862960613202|adults_2550_female_rural.json|522165e4438401d35ee9d20ddad1f963|2025-01-03|22:22:16|1735942936|entertainment|109.52|1|fraud_Heaney-Marquardt|37.488931|-93.492826
373-06-7386|502015853323|Erica|Frank|F|667 Joseph Valleys Apt. 873|Macks Creek|MO|65786|37.9616|-92.9603|2250|Forest/woodland manager|1999-11-19|862960613202|adults_2550_female_rural.json|198786ee43d4d01b9cb26e81528876c2|2025-01-03|22:26:05|1735943165|kids_pets|17.49|1|fraud_Bode-Rempel|37.740889|-93.289620
373-06-7386|502015853323|Erica|Frank|F|667 Joseph Valleys Apt. 873|Macks Creek|MO|65786|37.9616|-92.9603|2250|Forest/woodland manager|1999-11-19|862960613202|adults_2550_female_rural.json|5ca11600e94b14cca2c65d66ff5d3108|2025-01-01|10:20:39|1735726839|gas_transport|57.57|0|fraud_Heller-Langosh|37.060283|-93.889858
373-06-7386|502015853323|Erica|Frank|F|667 Joseph Valleys Apt. 873|Macks Creek|MO|65786|37.9616|-92.9603|2250|Forest/woodland manager|1999-11-19|862960613202|adults_2550_female_rural.json|bd739eb1de6130ebc4399d3469a3a706|2025-01-01|03:49:30|1735703370|gas_transport|60.80|0|fraud_Cummerata-Jones|37.416474|-93.912009
373-06-7386|502015853323|Erica|Frank|F|667 Joseph Valleys Apt. 873|Macks Creek|MO|65786|37.9616|-92.9603|2250|Forest/woodland manager|1999-11-19|862960613202|adults_2550_female_rural.json|d8f23c1a3735522a5d0c314f86a582fb|2025-01-01|08:52:45|1735721565|gas_transport|66.77|0|fraud_Parisian and Sons|37.271575|-93.565223
373-06-7386|502015853323|Erica|Frank|F|667 Joseph Valleys Apt. 873|Macks Creek|MO|65786|37.9616|-92.9603|2250|Forest/woodland manager|1999-11-19|862960613202|adults_2550_female_rural.json|289842e4616c208757d97473c5faf003|2025-01-01|15:20:23|1735744823|shopping_pos|53.78|0|fraud_Goyette, Howell and Collier|38.586564|-93.128283
162-76-0579|6011534141372062|Morgan|Hall|F|9731 Rodgers Pike|Crystal Beach|FL|34681|28.0874|-82.7777|1294|Radiographer, therapeutic|1991-02-27|994905059077|adults_2550_female_rural.json|6f49b709855f6f22b010978075cc7ff3|2025-01-02|08:40:34|1735807234|grocery_pos|356.84|1|fraud_Goodwin-Nitzsche|27.969601|-81.814869
162-76-0579|6011534141372062|Morgan|Hall|F|9731 Rodgers Pike|Crystal Beach|FL|34681|28.0874|-82.7777|1294|Radiographer, therapeutic|1991-02-27|994905059077|adults_2550_female_rural.json|f9aa96f714099d02381ea3380a41ccee|2025-01-03|01:17:41|1735867061|shopping_pos|851.26|1|fraud_Friesen Inc|28.658344|-83.475072
162-76-0579|6011534141372062|Morgan|Hall|F|9731 Rodgers Pike|Crystal Beach|FL|34681|28.0874|-82.7777|1294|Radiographer, therapeutic|1991-02-27|994905059077|adults_2550_female_rural.json|0df95220f9bfd86681805f5737a68ec1|2025-01-03|22:48:40|1735944520|health_fitness|501.82|1|fraud_Fritsch and Sons|28.926268|-83.599528
162-76-0579|6011534141372062|Morgan|Hall|F|9731 Rodgers Pike|Crystal Beach|FL|34681|28.0874|-82.7777|1294|Radiographer, therapeutic|1991-02-27|994905059077|adults_2550_female_rural.json|78b191d7a40e1d50021de985ff93132c|2025-01-03|22:54:47|1735944887|personal_care|18.82|1|fraud_Watsica LLC|27.310118|-83.538006
162-76-0579|6011534141372062|Morgan|Hall|F|9731 Rodgers Pike|Crystal Beach|FL|34681|28.0874|-82.7777|1294|Radiographer, therapeutic|1991-02-27|994905059077|adults_2550_female_rural.json|03ee381ce17cd7c831d53c4a6acd7057|2025-01-03|22:44:41|1735944281|personal_care|17.04|1|fraud_Berge, Kautzer and Harris|28.281712|-83.338120
162-76-0579|6011534141372062|Morgan|Hall|F|9731 Rodgers Pike|Crystal Beach|FL|34681|28.0874|-82.7777|1294|Radiographer, therapeutic|1991-02-27|994905059077|adults_2550_female_rural.json|8200f39d17475b93f2e7f4ae7a0955bb|2025-01-03|23:04:41|1735945481|entertainment|18.92|1|fraud_Dibbert and Sons|27.478312|-81.838958
162-76-0579|6011534141372062|Morgan|Hall|F|9731 Rodgers Pike|Crystal Beach|FL|34681|28.0874|-82.7777|1294|Radiographer, therapeutic|1991-02-27|994905059077|adults_2550_female_rural.json|f71b29b371d0fa8489cf704244e9696d|2025-01-03|22:08:06|1735942086|personal_care|16.68|1|fraud_Schmeler-Howe|28.974268|-83.711559
162-76-0579|6011534141372062|Morgan|Hall|F|9731 Rodgers Pike|Crystal Beach|FL|34681|28.0874|-82.7777|1294|Radiographer, therapeutic|1991-02-27|994905059077|adults_2550_female_rural.json|a2595c1eff43a8c178b23191afc77a2a|2025-01-03|22:17:48|1735942668|kids_pets|20.03|1|fraud_Crona and Sons|27.182542|-82.035164
162-76-0579|6011534141372062|Morgan|Hall|F|9731 Rodgers Pike|Crystal Beach|FL|34681|28.0874|-82.7777|1294|Radiographer, therapeutic|1991-02-27|994905059077|adults_2550_female_rural.json|32227132e2c1cea676d365e12f428020|2025-01-03|23:16:58|1735946218|personal_care|20.98|1|fraud_Wilkinson LLC|29.068145|-83.146935
162-76-0579|6011534141372062|Morgan|Hall|F|9731 Rodgers Pike|Crystal Beach|FL|34681|28.0874|-82.7777|1294|Radiographer, therapeutic|1991-02-27|994905059077|adults_2550_female_rural.json|5e077929de2e402cde063f9986fd275b|2025-01-01|09:04:02|1735722242|grocery_pos|88.91|0|fraud_Doyle Ltd|28.993915|-83.512602
162-76-0579|6011534141372062|Morgan|Hall|F|9731 Rodgers Pike|Crystal Beach|FL|34681|28.0874|-82.7777|1294|Radiographer, therapeutic|1991-02-27|994905059077|adults_2550_female_rural.json|3dc90f393fc5b5221ecc14aa6205867c|2025-01-01|20:49:11|1735764551|shopping_net|7.13|0|fraud_Heathcote, Yost and Kertzmann|27.606090|-82.912779
222-40-1170|6011330690050039|Barbara|Hughes|F|7621 John Curve|Thedford|NE|69166|41.9794|-100.5574|600|Armed forces training and education officer|1991-01-02|793260085344|adults_2550_female_rural.json|071034bdde74a2b3d8e2a35c7779722b|2025-01-02|02:30:08|1735785008|grocery_pos|9.94|1|fraud_Hackett-Lueilwitz|41.441260|-100.382407
222-40-1170|6011330690050039|Barbara|Hughes|F|7621 John Curve|Thedford|NE|69166|41.9794|-100.5574|600|Armed forces training and education officer|1991-01-02|793260085344|adults_2550_female_rural.json|bfe7a639776044356ff4ec447da07fac|2025-01-02|03:22:36|1735788156|shopping_net|6.34|1|fraud_Gottlieb, Considine and Schultz|42.614578|-101.016146
222-40-1170|6011330690050039|Barbara|Hughes|F|7621 John Curve|Thedford|NE|69166|41.9794|-100.5574|600|Armed forces training and education officer|1991-01-02|793260085344|adults_2550_female_rural.json|8c73a246aa82b0166c05676aa9aac7fc|2025-01-02|00:20:15|1735777215|gas_transport|341.83|1|fraud_Lind, Huel and McClure|42.336494|-99.678923
222-40-1170|6011330690050039|Barbara|Hughes|F|7621 John Curve|Thedford|NE|69166|41.9794|-100.5574|600|Armed forces training and education officer|1991-01-02|793260085344|adults_2550_female_rural.json|b9737f05ddebd5440fe9a8e4bc0dad81|2025-01-02|03:06:39|1735787199|gas_transport|934.19|1|fraud_Sporer Inc|42.716116|-101.319284
222-40-1170|6011330690050039|Barbara|Hughes|F|7621 John Curve|Thedford|NE|69166|41.9794|-100.5574|600|Armed forces training and education officer|1991-01-02|793260085344|adults_2550_female_rural.json|19c326ca8e4c7f1e5120cfb94fab63d4|2025-01-02|03:35:33|1735788933|misc_net|933.20|1|fraud_Dach-Nader|41.785758|-101.013435
222-40-1170|6011330690050039|Barbara|Hughes|F|7621 John Curve|Thedford|NE|69166|41.9794|-100.5574|600|Armed forces training and education officer|1991-01-02|793260085344|adults_2550_female_rural.json|573e9bd25f755c7af30d85e37dbfbcc7|2025-01-03|22:47:41|1735944461|travel|943.76|1|fraud_Douglas, DuBuque and McKenzie|42.282747|-100.757257
222-40-1170|6011330690050039|Barbara|Hughes|F|7621 John Curve|Thedford|NE|69166|41.9794|-100.5574|600|Armed forces training and education officer|1991-01-02|793260085344|adults_2550_female_rural.json|374d73fee81aadd73ba3838a0f72544d|2025-01-03|23:06:46|1735945606|shopping_pos|420.73|1|fraud_Watsica, Haag and Considine|42.143820|-100.990177
222-40-1170|6011330690050039|Barbara|Hughes|F|7621 John Curve|Thedford|NE|69166|41.9794|-100.5574|600|Armed forces training and education officer|1991-01-02|793260085344|adults_2550_female_rural.json|8e4ea5d9a08063407ff3199232e18016|2025-01-03|22:12:19|1735942339|kids_pets|17.47|1|fraud_Rau-Grant|41.768788|-100.023111
222-40-1170|6011330690050039|Barbara|Hughes|F|7621 John Curve|Thedford|NE|69166|41.9794|-100.5574|600|Armed forces training and education officer|1991-01-02|793260085344|adults_2550_female_rural.json|f8afb85bbb214aae16302d384ffc680f|2025-01-03|13:41:40|1735911700|entertainment|10.96|1|fraud_Schaefer, Fay and Hilll|42.956605|-101.224326
222-40-1170|6011330690050039|Barbara|Hughes|F|7621 John Curve|Thedford|NE|69166|41.9794|-100.5574|600|Armed forces training and education officer|1991-01-02|793260085344|adults_2550_female_rural.json|863cb3523e0173582cd304f834893adc|2025-01-01|00:10:20|1735690220|gas_transport|40.42|0|fraud_Luettgen PLC|41.223658|-100.654053
222-40-1170|6011330690050039|Barbara|Hughes|F|7621 John Curve|Thedford|NE|69166|41.9794|-100.5574|600|Armed forces training and education officer|1991-01-02|793260085344|adults_2550_female_rural.json|6e42ea6c23204e08ca189eab45d3da47|2025-01-01|03:25:42|1735701942|gas_transport|54.13|0|fraud_Parisian and Sons|40.979949|-101.075060
222-40-1170|6011330690050039|Barbara|Hughes|F|7621 John Curve|Thedford|NE|69166|41.9794|-100.5574|600|Armed forces training and education officer|1991-01-02|793260085344|adults_2550_female_rural.json|cab690b5252ee10a994918dd6fab690a|2025-01-01|02:16:21|1735697781|grocery_pos|93.06|0|fraud_Bogisich Inc|41.149180|-101.266511
195-25-0407|4440524132315283|Heather|Holland|F|75542 Valerie Divide Suite 698|Allendale|IL|62410|38.5232|-87.7219|985|Exercise physiologist|1991-04-05|342492593771|adults_2550_female_rural.json|290706f1c65dcd1808c736f2484472eb|2025-01-02|00:08:39|1735776519|grocery_pos|367.67|1|fraud_Rowe, Batz and Goodwin|39.482486|-87.445145
195-25-0407|4440524132315283|Heather|Holland|F|75542 Valerie Divide Suite 698|Allendale|IL|62410|38.5232|-87.7219|985|Exercise physiologist|1991-04-05|342492593771|adults_2550_female_rural.json|d92ff2964e8fe19c63620e99258c8650|2025-01-02|03:43:28|1735789408|grocery_pos|380.14|1|fraud_Heidenreich PLC|39.308922|-87.850794
195-25-0407|4440524132315283|Heather|Holland|F|75542 Valerie Divide Suite 698|Allendale|IL|62410|38.5232|-87.7219|985|Exercise physiologist|1991-04-05|342492593771|adults_2550_female_rural.json|5f0331b53c276d0f00a0c513304559ec|2025-01-03|22:30:13|1735943413|personal_care|830.02|1|fraud_Prosacco LLC|38.995934|-87.377973
195-25-0407|4440524132315283|Heather|Holland|F|75542 Valerie Divide Suite 698|Allendale|IL|62410|38.5232|-87.7219|985|Exercise physiologist|1991-04-05|342492593771|adults_2550_female_rural.json|d9f9185cdc55ac342906b7cb63d52b67|2025-01-03|20:28:38|1735936118|food_dining|128.05|1|fraud_Runte-Mohr|38.693182|-87.755458
195-25-0407|4440524132315283|Heather|Holland|F|75542 Valerie Divide Suite 698|Allendale|IL|62410|38.5232|-87.7219|985|Exercise physiologist|1991-04-05|342492593771|adults_2550_female_rural.json|ed1e14f496b9b830df2f800524389329|2025-01-03|22:19:22|1735942762|home|111.84|1|fraud_Terry Ltd|37.981258|-87.257046
195-25-0407|4440524132315283|Heather|Holland|F|75542 Valerie Divide Suite 698|Allendale|IL|62410|38.5232|-87.7219|985|Exercise physiologist|1991-04-05|342492593771|adults_2550_female_rural.json|8e13f1aa0f98ffc9857060cf475456e3|2025-01-03|22:22:59|1735942979|food_dining|22.59|1|fraud_Leannon-Ward|37.567732|-87.709117
195-25-0407|4440524132315283|Heather|Holland|F|75542 Valerie Divide Suite 698|Allendale|IL|62410|38.5232|-87.7219|985|Exercise physiologist|1991-04-05|342492593771|adults_2550_female_rural.json|898ae0c7defdbde172218802a3ed40ca|2025-01-03|23:11:22|1735945882|shopping_pos|218.81|1|fraud_Beier-Hyatt|37.794066|-88.698349
195-25-0407|4440524132315283|Heather|Holland|F|75542 Valerie Divide Suite 698|Allendale|IL|62410|38.5232|-87.7219|985|Exercise physiologist|1991-04-05|342492593771|adults_2550_female_rural.json|6c8acb6bc8958a6e15ed5532519f587f|2025-01-03|23:49:07|1735948147|home|265.83|1|fraud_O'Reilly, Mohr and Purdy|38.447028|-88.516675
195-25-0407|4440524132315283|Heather|Holland|F|75542 Valerie Divide Suite 698|Allendale|IL|62410|38.5232|-87.7219|985|Exercise physiologist|1991-04-05|342492593771|adults_2550_female_rural.json|89df7749fc3324ce250bfb72b8b09396|2025-01-03|22:11:44|1735942304|health_fitness|20.92|1|fraud_Kulas Group|38.356987|-88.628340
195-25-0407|4440524132315283|Heather|Holland|F|75542 Valerie Divide Suite 698|Allendale|IL|62410|38.5232|-87.7219|985|Exercise physiologist|1991-04-05|342492593771|adults_2550_female_rural.json|6ccacf7d5c88b6d45860ef701fb12108|2025-01-01|16:43:44|1735749824|shopping_net|5.47|0|fraud_Schmidt and Sons|38.214953|-87.512175
285-62-1799|213163955870760|Alexandra|Smith|F|22648 Johnny Vista Suite 261|Willsboro|NY|12996|44.3604|-73.3963|2086|Engineer, communications|1988-01-15|407641694083|adults_2550_female_rural.json|5f8eb805ad12c46a43e1709f609c753e|2025-01-02|02:42:54|1735785774|shopping_net|310.76|1|fraud_Kassulke PLC|45.036119|-74.377120
285-62-1799|213163955870760|Alexandra|Smith|F|22648 Johnny Vista Suite 261|Willsboro|NY|12996|44.3604|-73.3963|2086|Engineer, communications|1988-01-15|407641694083|adults_2550_female_rural.json|6f7168bc8a38954d43b5a7f04b978d58|2025-01-02|00:41:52|1735778512|grocery_pos|935.80|1|fraud_Bauch-Raynor|43.606456|-73.739318
