ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
294-89-5770|3542305777508989|Chad|Gomez|M|3852 Gentry Junction Suite 132|Collegedale|TN|37315|35.0479|-85.0574|1556|Psychologist, sport and exercise|1971-06-20|502655320531|adults_50up_male_rural.json|69e52c207f0d627f0a1e368d90d4b80d|2025-01-02|01:16:20|1735780580|grocery_pos|342.99|1|fraud_Padberg-Welch|34.126473|-85.865469
294-89-5770|3542305777508989|Chad|Gomez|M|3852 Gentry Junction Suite 132|Collegedale|TN|37315|35.0479|-85.0574|1556|Psychologist, sport and exercise|1971-06-20|502655320531|adults_50up_male_rural.json|341be4a9d99add584abbe97ef255b4c7|2025-01-02|03:33:22|1735788802|grocery_pos|332.82|1|fraud_Lockman, West and Runte|34.913744|-85.925344
294-89-5770|3542305777508989|Chad|Gomez|M|3852 Gentry Junction Suite 132|Collegedale|TN|37315|35.0479|-85.0574|1556|Psychologist, sport and exercise|1971-06-20|502655320531|adults_50up_male_rural.json|31910d4d8c13567e129ba746ebc33db6|2025-01-02|06:52:25|1735800745|grocery_pos|318.03|1|fraud_Moen, Reinger and Murphy|34.111639|-84.420982
294-89-5770|3542305777508989|Chad|Gomez|M|3852 Gentry Junction Suite 132|Collegedale|TN|37315|35.0479|-85.0574|1556|Psychologist, sport and exercise|1971-06-20|502655320531|adults_50up_male_rural.json|ab2121c0ea7a39758c6f44719a2b35f9|2025-01-02|01:12:26|1735780346|grocery_pos|336.18|1|fraud_Rowe, Batz and Goodwin|35.878622|-84.313005
294-89-5770|3542305777508989|Chad|Gomez|M|3852 Gentry Junction Suite 132|Collegedale|TN|37315|35.0479|-85.0574|1556|Psychologist, sport and exercise|1971-06-20|502655320531|adults_50up_male_rural.json|7c6df42b5f6bc0af1fb18c32bc65ab9e|2025-01-02|02:19:44|1735784384|grocery_pos|332.18|1|fraud_Heidenreich PLC|35.100962|-84.292398
294-89-5770|3542305777508989|Chad|Gomez|M|3852 Gentry Junction Suite 132|Collegedale|TN|37315|35.0479|-85.0574|1556|Psychologist, sport and exercise|1971-06-20|502655320531|adults_50up_male_rural.json|c689a6d0b28de7c4c02db78d3355d5b0|2025-01-03|22:56:38|1735944998|shopping_pos|305.35|1|fraud_Kuhn LLC|35.463290|-84.875957
294-89-5770|3542305777508989|Chad|Gomez|M|3852 Gentry Junction Suite 132|Collegedale|TN|37315|35.0479|-85.0574|1556|Psychologist, sport and exercise|1971-06-20|502655320531|adults_50up_male_rural.json|0924a4dc19e2bd6b1c03389cb81055f6|2025-01-03|19:54:25|1735934065|shopping_net|331.20|1|fraud_Reichert, Rowe and Mraz|35.791960|-85.082332
294-89-5770|3542305777508989|Chad|Gomez|M|3852 Gentry Junction Suite 132|Collegedale|TN|37315|35.0479|-85.0574|1556|Psychologist, sport and exercise|1971-06-20|502655320531|adults_50up_male_rural.json|f107629fdc96590b44ad20ddb80a68f1|2025-01-02|19:58:06|1735847886|grocery_pos|721.81|1|fraud_Mosciski, Gislason and Mertz|35.084013|-85.685254
294-89-5770|3542305777508989|Chad|Gomez|M|3852 Gentry Junction Suite 132|Collegedale|TN|37315|35.0479|-85.0574|1556|Psychologist, sport and exercise|1971-06-20|502655320531|adults_50up_male_rural.json|3fd8aa1e4657bd5694841cabd826278f|2025-01-03|22:38:24|1735943904|shopping_net|1194.67|1|fraud_Goyette Inc|35.762431|-84.574624
294-89-5770|3542305777508989|Chad|Gomez|M|3852 Gentry Junction Suite 132|Collegedale|TN|37315|35.0479|-85.0574|1556|Psychologist, sport and exercise|1971-06-20|502655320531|adults_50up_male_rural.json|cfda880dd8940b7ad34d6d8b11451b79|2025-01-02|22:19:22|1735856362|grocery_pos|1138.56|1|fraud_Murray-Smitham|34.537377|-85.768438
294-89-5770|3542305777508989|Chad|Gomez|M|3852 Gentry Junction Suite 132|Collegedale|TN|37315|35.0479|-85.0574|1556|Psychologist, sport and exercise|1971-06-20|502655320531|adults_50up_male_rural.json|dc80fe7bd3f4132a531fdcac705f9c92|2025-01-03|22:48:25|1735944505|food_dining|889.94|1|fraud_Conroy-Emard|35.679109|-85.690215
294-89-5770|3542305777508989|Chad|Gomez|M|3852 Gentry Junction Suite 132|Collegedale|TN|37315|35.0479|-85.0574|1556|Psychologist, sport and exercise|1971-06-20|502655320531|adults_50up_male_rural.json|f0e184d64af6909078a4b3871895f84b|2025-01-03|23:15:09|1735946109|misc_net|127.28|1|fraud_Kuphal-Bartoletti|34.828675|-85.790228
061-39-5285|3514096476297826|Scott|Blevins|M|4626 Gomez Neck|Waynesfield|OH|45896|40.6072|-83.9585|2089|Development worker, international aid|1960-04-18|300906855155|adults_50up_male_rural.json|57f49bb4ddda44bcc679e227891e5d36|2025-01-02|02:06:17|1735783577|gas_transport|20.62|1|fraud_Christiansen, Goyette and Schamberger|40.014850|-83.504466
061-39-5285|3514096476297826|Scott|Blevins|M|4626 Gomez Neck|Waynesfield|OH|45896|40.6072|-83.9585|2089|Development worker, international aid|1960-04-18|300906855155|adults_50up_male_rural.json|1926a8988f6c3c8a09255182a3353ccd|2025-01-02|03:44:37|1735789477|gas_transport|20.35|1|fraud_Conroy-Cruickshank|40.352928|-84.031382
061-39-5285|3514096476297826|Scott|Blevins|M|4626 Gomez Neck|Waynesfield|OH|45896|40.6072|-83.9585|2089|Development worker, international aid|1960-04-18|300906855155|adults_50up_male_rural.json|803f42014dce5a4d22b29aee85f71004|2025-01-02|00:28:42|1735777722|gas_transport|17.34|1|fraud_Eichmann, Bogan and Rodriguez|40.692744|-83.651831
061-39-5285|3514096476297826|Scott|Blevins|M|4626 Gomez Neck|Waynesfield|OH|45896|40.6072|-83.9585|2089|Development worker, international aid|1960-04-18|300906855155|adults_50up_male_rural.json|5d484f0bea1c2c8dfcc686fcf735dd2a|2025-01-03|23:27:57|1735946877|misc_net|754.86|1|fraud_Block-Parisian|40.511468|-83.765114
061-39-5285|3514096476297826|Scott|Blevins|M|4626 Gomez Neck|Waynesfield|OH|45896|40.6072|-83.9585|2089|Development worker, international aid|1960-04-18|300906855155|adults_50up_male_rural.json|81a11725581fbaca2b1173ea81a7fdb9|2025-01-03|23:41:04|1735947664|shopping_net|1126.43|1|fraud_Towne, Greenholt and Koepp|39.684655|-84.593449
061-39-5285|3514096476297826|Scott|Blevins|M|4626 Gomez Neck|Waynesfield|OH|45896|40.6072|-83.9585|2089|Development worker, international aid|1960-04-18|300906855155|adults_50up_male_rural.json|7b4f67af7f31d357829e1339191f1634|2025-01-03|22:38:01|1735943881|shopping_net|1041.07|1|fraud_Price Inc|39.974120|-84.573583
061-39-5285|3514096476297826|Scott|Blevins|M|4626 Gomez Neck|Waynesfield|OH|45896|40.6072|-83.9585|2089|Development worker, international aid|1960-04-18|300906855155|adults_50up_male_rural.json|d83123a757987aff68deaec321b61628|2025-01-01|08:23:59|1735719839|entertainment|6.19|0|fraud_Kling-Ernser|39.625712|-83.061280
796-09-5484|4322310568990499|Stephen|Baker|M|8248 Kristin Fall Apt. 899|Garden Prairie|IL|61038|42.251|-88.7437|1354|Designer, fashion/clothing|1966-08-16|947194821404|adults_50up_male_rural.json|2b4f07131171151ef155a3d233c98cf4|2025-01-02|01:59:44|1735783184|grocery_pos|16.12|1|fraud_Auer-Mosciski|41.935882|-88.808252
796-09-5484|4322310568990499|Stephen|Baker|M|8248 Kristin Fall Apt. 899|Garden Prairie|IL|61038|42.251|-88.7437|1354|Designer, fashion/clothing|1966-08-16|947194821404|adults_50up_male_rural.json|8fd7700fe3bd1063969ae0e4a8ce9d37|2025-01-02|01:40:28|1735782028|grocery_pos|21.10|1|fraud_Cole PLC|41.465983|-89.313662
796-09-5484|4322310568990499|Stephen|Baker|M|8248 Kristin Fall Apt. 899|Garden Prairie|IL|61038|42.251|-88.7437|1354|Designer, fashion/clothing|1966-08-16|947194821404|adults_50up_male_rural.json|414241c62cfbb84f87500084576936ee|2025-01-02|03:58:53|1735790333|gas_transport|22.34|1|fraud_Bins-Rice|42.381031|-89.350938
796-09-5484|4322310568990499|Stephen|Baker|M|8248 Kristin Fall Apt. 899|Garden Prairie|IL|61038|42.251|-88.7437|1354|Designer, fashion/clothing|1966-08-16|947194821404|adults_50up_male_rural.json|febe8a5e03beb5686ed5782bd77f0924|2025-01-02|07:58:07|1735804687|grocery_pos|17.14|1|fraud_Doyle Ltd|41.777529|-88.406680
796-09-5484|4322310568990499|Stephen|Baker|M|8248 Kristin Fall Apt. 899|Garden Prairie|IL|61038|42.251|-88.7437|1354|Designer, fashion/clothing|1966-08-16|947194821404|adults_50up_male_rural.json|7f3890f24feca2fe0a2224c7d5b0c4e6|2025-01-02|03:15:07|1735787707|gas_transport|331.36|1|fraud_Reilly, Heaney and Cole|41.672874|-88.053049
796-09-5484|4322310568990499|Stephen|Baker|M|8248 Kristin Fall Apt. 899|Garden Prairie|IL|61038|42.251|-88.7437|1354|Designer, fashion/clothing|1966-08-16|947194821404|adults_50up_male_rural.json|01b30e58172c719150ab84b6133a17dd|2025-01-02|00:15:29|1735776929|gas_transport|327.16|1|fraud_Stroman, Hudson and Erdman|41.544940|-89.157384
796-09-5484|4322310568990499|Stephen|Baker|M|8248 Kristin Fall Apt. 899|Garden Prairie|IL|61038|42.251|-88.7437|1354|Designer, fashion/clothing|1966-08-16|947194821404|adults_50up_male_rural.json|dd545826b491346be321d28386392237|2025-01-02|01:40:13|1735782013|grocery_net|345.28|1|fraud_Gutmann Ltd|41.449081|-89.202945
796-09-5484|4322310568990499|Stephen|Baker|M|8248 Kristin Fall Apt. 899|Garden Prairie|IL|61038|42.251|-88.7437|1354|Designer, fashion/clothing|1966-08-16|947194821404|adults_50up_male_rural.json|74440091f92039ca4d42e3b305e612db|2025-01-03|22:03:27|1735941807|misc_pos|874.65|1|fraud_Dickinson Ltd|43.059641|-88.152374
796-09-5484|4322310568990499|Stephen|Baker|M|8248 Kristin Fall Apt. 899|Garden Prairie|IL|61038|42.251|-88.7437|1354|Designer, fashion/clothing|1966-08-16|947194821404|adults_50up_male_rural.json|7c6f01d37a52f99d1d0a060ac13096b6|2025-01-02|22:34:49|1735857289|misc_net|50.59|1|fraud_Ferry, Lynch and Kautzer|41.924023|-89.277561
796-09-5484|4322310568990499|Stephen|Baker|M|8248 Kristin Fall Apt. 899|Garden Prairie|IL|61038|42.251|-88.7437|1354|Designer, fashion/clothing|1966-08-16|947194821404|adults_50up_male_rural.json|6accfe0dafa82b04d26c54d4b295c67a|2025-01-03|22:02:45|1735941765|shopping_net|1017.10|1|fraud_Romaguera, Cruickshank and Greenholt|42.654880|-87.829954
796-09-5484|4322310568990499|Stephen|Baker|M|8248 Kristin Fall Apt. 899|Garden Prairie|IL|61038|42.251|-88.7437|1354|Designer, fashion/clothing|1966-08-16|947194821404|adults_50up_male_rural.json|dc3f95ceb5ab0a4d261600ce9afc88c6|2025-01-03|14:18:31|1735913911|entertainment|561.12|1|fraud_Bauch-Blanda|42.369179|-88.616925
796-09-5484|4322310568990499|Stephen|Baker|M|8248 Kristin Fall Apt. 899|Garden Prairie|IL|61038|42.251|-88.7437|1354|Designer, fashion/clothing|1966-08-16|947194821404|adults_50up_male_rural.json|fcb3626717f5cf4e7f961289aaa1f150|2025-01-03|21:40:09|1735940409|entertainment|628.65|1|fraud_Cummerata-Hilpert|41.406802|-88.925878
796-09-5484|4322310568990499|Stephen|Baker|M|8248 Kristin Fall Apt. 899|Garden Prairie|IL|61038|42.251|-88.7437|1354|Designer, fashion/clothing|1966-08-16|947194821404|adults_50up_male_rural.json|702bfec49875e3a763fa6d2ae186f360|2025-01-01|02:23:03|1735698183|shopping_net|27.87|0|fraud_Cormier LLC|41.476987|-87.973972
796-09-5484|4322310568990499|Stephen|Baker|M|8248 Kristin Fall Apt. 899|Garden Prairie|IL|61038|42.251|-88.7437|1354|Designer, fashion/clothing|1966-08-16|947194821404|adults_50up_male_rural.json|f67e1834d2fac1ab261a65d5c332a60a|2025-01-01|03:02:56|1735700576|shopping_net|7.16|0|fraud_Baumbach, Feeney and Morar|42.185542|-88.518695
796-09-5484|4322310568990499|Stephen|Baker|M|8248 Kristin Fall Apt. 899|Garden Prairie|IL|61038|42.251|-88.7437|1354|Designer, fashion/clothing|1966-08-16|947194821404|adults_50up_male_rural.json|7ad0aa9e1f481e94641eb2dce04b7888|2025-01-01|11:06:50|1735729610|shopping_net|4.49|0|fraud_Kihn, Abernathy and Douglas|43.078135|-89.250787
167-68-5580|4740524809603186279|Harold|Adams|M|000 Alexis Island|Eckert|CO|81418|38.845|-107.9625|1714|Diagnostic radiographer|1957-07-22|136889616119|adults_50up_male_rural.json|87236cc342826190a8f5ca700325247c|2025-01-02|06:47:06|1735800426|gas_transport|17.41|1|fraud_Raynor, Reinger and Hagenes|39.614922|-106.999818
167-68-5580|4740524809603186279|Harold|Adams|M|000 Alexis Island|Eckert|CO|81418|38.845|-107.9625|1714|Diagnostic radiographer|1957-07-22|136889616119|adults_50up_male_rural.json|3db8a4504c2bc1254dc14481c74913e1|2025-01-03|23:49:39|1735948179|shopping_pos|328.05|1|fraud_Beier-Hyatt|38.272966|-107.781726
167-68-5580|4740524809603186279|Harold|Adams|M|000 Alexis Island|Eckert|CO|81418|38.845|-107.9625|1714|Diagnostic radiographer|1957-07-22|136889616119|adults_50up_male_rural.json|ca30c2de7a8d3b4c57204919166fb156|2025-01-02|22:34:08|1735857248|grocery_pos|50.53|1|fraud_Bailey-Morar|39.314744|-108.112179
167-68-5580|4740524809603186279|Harold|Adams|M|000 Alexis Island|Eckert|CO|81418|38.845|-107.9625|1714|Diagnostic radiographer|1957-07-22|136889616119|adults_50up_male_rural.json|ba97046303c16e0036fe98bcbe49b91c|2025-01-03|22:07:03|1735942023|personal_care|789.95|1|fraud_Lubowitz, Terry and Stracke|38.357882|-107.422532
167-68-5580|4740524809603186279|Harold|Adams|M|000 Alexis Island|Eckert|CO|81418|38.845|-107.9625|1714|Diagnostic radiographer|1957-07-22|136889616119|adults_50up_male_rural.json|c3c164932165d8cb442135e991e659de|2025-01-03|16:19:52|1735921192|misc_pos|758.05|1|fraud_Herman Inc|38.800477|-107.782813
167-68-5580|4740524809603186279|Harold|Adams|M|000 Alexis Island|Eckert|CO|81418|38.845|-107.9625|1714|Diagnostic radiographer|1957-07-22|136889616119|adults_50up_male_rural.json|6be220ba2405451d7d53426cd12b0ec2|2025-01-03|22:36:34|1735943794|entertainment|594.54|1|fraud_Cruickshank-Mills|38.135513|-107.470002
167-68-5580|4740524809603186279|Harold|Adams|M|000 Alexis Island|Eckert|CO|81418|38.845|-107.9625|1714|Diagnostic radiographer|1957-07-22|136889616119|adults_50up_male_rural.json|be8c766dd9792b4654d7cd781dab4c3b|2025-01-03|23:02:39|1735945359|shopping_pos|48.79|1|fraud_Kihn Inc|38.944263|-107.574277
167-68-5580|4740524809603186279|Harold|Adams|M|000 Alexis Island|Eckert|CO|81418|38.845|-107.9625|1714|Diagnostic radiographer|1957-07-22|136889616119|adults_50up_male_rural.json|67b75e38890878b2051e3f66838f275d|2025-01-01|02:22:52|1735698172|shopping_pos|5.20|0|fraud_Kuhn LLC|39.410095|-107.501282
246-42-3828|4659948971516899|Ryan|Mccarthy|M|43772 Heather Expressway Suite 962|Grant|NE|69140|40.8511|-101.7196|1775|Surveyor, commercial/residential|1961-10-04|434794307179|adults_50up_male_rural.json|dec16ab30364097a9a1c151e4bc4e50e|2025-01-02|03:27:00|1735788420|grocery_pos|356.44|1|fraud_Hudson-Ratke|41.468586|-101.318975
246-42-3828|4659948971516899|Ryan|Mccarthy|M|43772 Heather Expressway Suite 962|Grant|NE|69140|40.8511|-101.7196|1775|Surveyor, commercial/residential|1961-10-04|434794307179|adults_50up_male_rural.json|2cc8aabf1719270598ae97a9cb2f29e7|2025-01-02|03:46:43|1735789603|grocery_pos|288.76|1|fraud_Huel, Hammes and Witting|40.788317|-102.616013
246-42-3828|4659948971516899|Ryan|Mccarthy|M|43772 Heather Expressway Suite 962|Grant|NE|69140|40.8511|-101.7196|1775|Surveyor, commercial/residential|1961-10-04|434794307179|adults_50up_male_rural.json|b3f33970c21d5d7cbfa65915c1048fd1|2025-01-02|03:45:27|1735789527|grocery_pos|272.67|1|fraud_Cole PLC|40.549852|-102.293085
246-42-3828|4659948971516899|Ryan|Mccarthy|M|43772 Heather Expressway Suite 962|Grant|NE|69140|40.8511|-101.7196|1775|Surveyor, commercial/residential|1961-10-04|434794307179|adults_50up_male_rural.json|69007cd43963d5d1fd64ef58fe92e330|2025-01-03|23:37:39|1735947459|kids_pets|306.32|1|fraud_Bode-Schuster|41.013700|-101.101900
246-42-3828|4659948971516899|Ryan|Mccarthy|M|43772 Heather Expressway Suite 962|Grant|NE|69140|40.8511|-101.7196|1775|Surveyor, commercial/residential|1961-10-04|434794307179|adults_50up_male_rural.json|8c610e19f304e1c348d7576dac62fc1d|2025-01-03|12:28:30|1735907310|shopping_net|305.22|1|fraud_Gottlieb, Considine and Schultz|40.061214|-100.991647
246-42-3828|4659948971516899|Ryan|Mccarthy|M|43772 Heather Expressway Suite 962|Grant|NE|69140|40.8511|-101.7196|1775|Surveyor, commercial/residential|1961-10-04|434794307179|adults_50up_male_rural.json|1f8600cd455ea55c6a33e0ba1585a4b6|2025-01-03|23:49:58|1735948198|entertainment|730.60|1|fraud_Nicolas, Hills and McGlynn|40.662683|-101.608206
246-42-3828|4659948971516899|Ryan|Mccarthy|M|43772 Heather Expressway Suite 962|Grant|NE|69140|40.8511|-101.7196|1775|Surveyor, commercial/residential|1961-10-04|434794307179|adults_50up_male_rural.json|ba04b6df0444f16d4c380f4a86a5eea1|2025-01-02|23:13:16|1735859596|grocery_pos|889.01|1|fraud_Moen, Reinger and Murphy|41.501463|-101.803259
246-42-3828|4659948971516899|Ryan|Mccarthy|M|43772 Heather Expressway Suite 962|Grant|NE|69140|40.8511|-101.7196|1775|Surveyor, commercial/residential|1961-10-04|434794307179|adults_50up_male_rural.json|d0d425498b121ea71ba63958ec44e455|2025-01-02|22:28:46|1735856926|grocery_pos|51.24|1|fraud_Kiehn-Emmerich|40.266649|-101.677719
246-42-3828|4659948971516899|Ryan|Mccarthy|M|43772 Heather Expressway Suite 962|Grant|NE|69140|40.8511|-101.7196|1775|Surveyor, commercial/residential|1961-10-04|434794307179|adults_50up_male_rural.json|6f6381586ecb56379f0d7f13a246a3e6|2025-01-03|22:40:44|1735944044|misc_net|1150.38|1|fraud_Miller-Harris|41.277911|-102.142052
246-42-3828|4659948971516899|Ryan|Mccarthy|M|43772 Heather Expressway Suite 962|Grant|NE|69140|40.8511|-101.7196|1775|Surveyor, commercial/residential|1961-10-04|434794307179|adults_50up_male_rural.json|507700a2b469c8dc69401206a8720630|2025-01-03|23:45:48|1735947948|personal_care|846.74|1|fraud_Schiller Ltd|40.682413|-101.060961
246-42-3828|4659948971516899|Ryan|Mccarthy|M|43772 Heather Expressway Suite 962|Grant|NE|69140|40.8511|-101.7196|1775|Surveyor, commercial/residential|1961-10-04|434794307179|adults_50up_male_rural.json|dc79a2cdfa5e003888ed402d4e2b4e42|2025-01-03|23:30:41|1735947041|personal_care|781.92|1|fraud_Roberts, Ryan and Smith|41.345313|-101.638475
246-42-3828|4659948971516899|Ryan|Mccarthy|M|43772 Heather Expressway Suite 962|Grant|NE|69140|40.8511|-101.7196|1775|Surveyor, commercial/residential|1961-10-04|434794307179|adults_50up_male_rural.json|1dcaafcc698a30f3023e047b69306a6f|2025-01-03|23:41:48|1735947708|misc_pos|528.70|1|fraud_McCullough LLC|39.947684|-101.017023
246-42-3828|4659948971516899|Ryan|Mccarthy|M|43772 Heather Expressway Suite 962|Grant|NE|69140|40.8511|-101.7196|1775|Surveyor, commercial/residential|1961-10-04|434794307179|adults_50up_male_rural.json|94965b0ddf6669558a158d20e46217c3|2025-01-03|22:20:15|1735942815|misc_net|4.57|1|fraud_Rodriguez, Yost and Jenkins|41.485874|-101.045997
246-42-3828|4659948971516899|Ryan|Mccarthy|M|43772 Heather Expressway Suite 962|Grant|NE|69140|40.8511|-101.7196|1775|Surveyor, commercial/residential|1961-10-04|434794307179|adults_50up_male_rural.json|a522de1ccd08565946a96c6021bcc325|2025-01-03|22:30:41|1735943441|shopping_pos|51.73|1|fraud_Stoltenberg-Beatty|41.049690|-102.686068
246-42-3828|4659948971516899|Ryan|Mccarthy|M|43772 Heather Expressway Suite 962|Grant|NE|69140|40.8511|-101.7196|1775|Surveyor, commercial/residential|1961-10-04|434794307179|adults_50up_male_rural.json|aa0cd950dccb0efd40309ec9cd5115d8|2025-01-03|23:31:35|1735947095|shopping_pos|52.98|1|fraud_Bernhard, Grant and Langworth|40.904265|-101.689292
246-42-3828|4659948971516899|Ryan|Mccarthy|M|43772 Heather Expressway Suite 962|Grant|NE|69140|40.8511|-101.7196|1775|Surveyor, commercial/residential|1961-10-04|434794307179|adults_50up_male_rural.json|07d040d44b8f59c67109702711f95979|2025-01-01|00:41:05|1735692065|grocery_net|52.07|0|fraud_Harris, Gusikowski and Heaney|41.275920|-101.233122
101-44-7820|30117502788777|Jason|Johnson|M|01223 Davis Station|Heber|AZ|85928|34.41|-110.5883|1102|Speech and language therapist|1958-02-11|559026473103|adults_50up_male_rural.json|2a189d1dfcfb88e411060f0937dda74a|2025-01-02|01:52:40|1735782760|grocery_pos|23.64|1|fraud_Rutherford-Mertz|33.849020|-110.112551
101-44-7820|30117502788777|Jason|Johnson|M|01223 Davis Station|Heber|AZ|85928|34.41|-110.5883|1102|Speech and language therapist|1958-02-11|559026473103|adults_50up_male_rural.json|1d93fc5ca1b157dd40d1e3713a7c82c6|2025-01-02|02:39:43|1735785583|gas_transport|20.77|1|fraud_Kuvalis Ltd|35.294565|-110.842400
101-44-7820|30117502788777|Jason|Johnson|M|01223 Davis Station|Heber|AZ|85928|34.41|-110.5883|1102|Speech and language therapist|1958-02-11|559026473103|adults_50up_male_rural.json|1bee74796664627c209ced7d1e1a9d05|2025-01-02|02:52:46|1735786366|grocery_pos|18.49|1|fraud_Mosciski, Gislason and Mertz|34.237558|-111.406951
101-44-7820|30117502788777|Jason|Johnson|M|01223 Davis Station|Heber|AZ|85928|34.41|-110.5883|1102|Speech and language therapist|1958-02-11|559026473103|adults_50up_male_rural.json|2d2904ea21a83bec6fb5ec8d89791693|2025-01-02|02:47:05|1735786025|gas_transport|322.92|1|fraud_Jenkins, Hauck and Friesen|35.181818|-111.153677
101-44-7820|30117502788777|Jason|Johnson|M|01223 Davis Station|Heber|AZ|85928|34.41|-110.5883|1102|Speech and language therapist|1958-02-11|559026473103|adults_50up_male_rural.json|1a7e5f7f45302bf5dc63dbbd1b77dc45|2025-01-02|00:29:48|1735777788|gas_transport|328.99|1|fraud_Friesen-Stamm|35.315312|-110.569363
101-44-7820|30117502788777|Jason|Johnson|M|01223 Davis Station|Heber|AZ|85928|34.41|-110.5883|1102|Speech and language therapist|1958-02-11|559026473103|adults_50up_male_rural.json|bb13b16c03381537dab05b18f4d26187|2025-01-02|02:46:48|1735786008|grocery_pos|318.52|1|fraud_Kuhic Inc|34.157916|-110.563695
101-44-7820|30117502788777|Jason|Johnson|M|01223 Davis Station|Heber|AZ|85928|34.41|-110.5883|1102|Speech and language therapist|1958-02-11|559026473103|adults_50up_male_rural.json|883d1d648dd673f2106847cbf2a70440|2025-01-02|11:48:50|1735818530|grocery_pos|301.40|1|fraud_Koepp-Parker|34.032607|-111.129210
101-44-7820|30117502788777|Jason|Johnson|M|01223 Davis Station|Heber|AZ|85928|34.41|-110.5883|1102|Speech and language therapist|1958-02-11|559026473103|adults_50up_male_rural.json|2cb4f5d86b60f16f4dfcd049c07e01c9|2025-01-03|18:09:10|1735927750|misc_pos|338.84|1|fraud_Block Group|33.600383|-111.403492
101-44-7820|30117502788777|Jason|Johnson|M|01223 Davis Station|Heber|AZ|85928|34.41|-110.5883|1102|Speech and language therapist|1958-02-11|559026473103|adults_50up_male_rural.json|0c556a237471710d2e93d98e2327319d|2025-01-02|22:44:24|1735857864|grocery_pos|351.25|1|fraud_Strosin-Cruickshank|35.381230|-110.613840
101-44-7820|30117502788777|Jason|Johnson|M|01223 Davis Station|Heber|AZ|85928|34.41|-110.5883|1102|Speech and language therapist|1958-02-11|559026473103|adults_50up_male_rural.json|beeb49d95f14c26d20686d3bf1340560|2025-01-03|23:13:40|1735946020|kids_pets|833.36|1|fraud_Streich, Rolfson and Wilderman|34.243354|-111.461667
101-44-7820|30117502788777|Jason|Johnson|M|01223 Davis Station|Heber|AZ|85928|34.41|-110.5883|1102|Speech and language therapist|1958-02-11|559026473103|adults_50up_male_rural.json|1f97c1d119cff3f66f28027d5f958503|2025-01-03|15:30:36|1735918236|misc_net|792.76|1|fraud_Brown PLC|33.772771|-109.638616
101-44-7820|30117502788777|Jason|Johnson|M|01223 Davis Station|Heber|AZ|85928|34.41|-110.5883|1102|Speech and language therapist|1958-02-11|559026473103|adults_50up_male_rural.json|9d09e20a07f40e4a39fc4c7edbc22a97|2025-01-02|23:16:29|1735859789|grocery_pos|51.05|1|fraud_Goldner, Kovacek and Abbott|34.341013|-110.434640
101-44-7820|30117502788777|Jason|Johnson|M|01223 Davis Station|Heber|AZ|85928|34.41|-110.5883|1102|Speech and language therapist|1958-02-11|559026473103|adults_50up_male_rural.json|e0b8f2c745e602a25fe697b3cbda49dc|2025-01-03|23:27:32|1735946852|misc_net|50.11|1|fraud_Donnelly PLC|33.995257|-111.118367
101-44-7820|30117502788777|Jason|Johnson|M|01223 Davis Station|Heber|AZ|85928|34.41|-110.5883|1102|Speech and language therapist|1958-02-11|559026473103|adults_50up_male_rural.json|5d17a7dbfb3df675551d8f04dd704f06|2025-01-03|23:20:39|1735946439|misc_pos|2.49|1|fraud_Thiel PLC|35.122217|-110.336613
425-38-5445|6011402849114329|Benjamin|Carr|M|54299 James Streets|Mayking|KY|41837|37.1302|-82.7427|1284|Designer, ceramics/pottery|1973-09-28|959635807385|adults_50up_male_rural.json|fc413758c974f18a0abf1273a16cd265|2025-01-02|03:34:28|1735788868|grocery_pos|16.53|1|fraud_Schultz, Simonis and Little|37.431816|-82.407483
425-38-5445|6011402849114329|Benjamin|Carr|M|54299 James Streets|Mayking|KY|41837|37.1302|-82.7427|1284|Designer, ceramics/pottery|1973-09-28|959635807385|adults_50up_male_rural.json|9b0243c18ef8fbfbaf781a1bde77feab|2025-01-02|03:58:35|1735790315|gas_transport|319.03|1|fraud_Koss and Sons|37.571945|-83.141615
425-38-5445|6011402849114329|Benjamin|Carr|M|54299 James Streets|Mayking|KY|41837|37.1302|-82.7427|1284|Designer, ceramics/pottery|1973-09-28|959635807385|adults_50up_male_rural.json|28ce138e411cf73ae742c8950eb77a32|2025-01-02|23:51:34|1735861894|misc_net|637.38|1|fraud_Nader-Heller|36.812364|-83.696057
425-38-5445|6011402849114329|Benjamin|Carr|M|54299 James Streets|Mayking|KY|41837|37.1302|-82.7427|1284|Designer, ceramics/pottery|1973-09-28|959635807385|adults_50up_male_rural.json|146c1fe4f5b0a7e183889013b587a113|2025-01-03|23:39:16|1735947556|shopping_pos|937.90|1|fraud_Lesch Ltd|37.552939|-82.036023
425-38-5445|6011402849114329|Benjamin|Carr|M|54299 James Streets|Mayking|KY|41837|37.1302|-82.7427|1284|Designer, ceramics/pottery|1973-09-28|959635807385|adults_50up_male_rural.json|f06d7df5115d3c3a6326ae2d62453510|2025-01-03|22:13:05|1735942385|entertainment|750.16|1|fraud_Schaefer, Fay and Hilll|36.385753|-82.556633
