ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
118-88-0652|4200099370225|Cesar|Lowe|M|997 Monica Skyway|Canton|MS|39046|32.6205|-90.0061|26398|Medical secretary|2002-05-09|52868469366|young_adults_male_urban.json|c837dca2c9708ecfdd7aaaf1a8fba17f|2025-01-03|22:51:40|1735944700|shopping_net|966.30|1|fraud_Kozey-Boehm|32.675647|-90.608758
118-88-0652|4200099370225|Cesar|Lowe|M|997 Monica Skyway|Canton|MS|39046|32.6205|-90.0061|26398|Medical secretary|2002-05-09|52868469366|young_adults_male_urban.json|13fc05b5a73277501d0d9a6ee35e0ecd|2025-01-03|22:01:48|1735941708|misc_net|20.64|1|fraud_Kuphal-Bartoletti|33.593185|-90.041650
118-88-0652|4200099370225|Cesar|Lowe|M|997 Monica Skyway|Canton|MS|39046|32.6205|-90.0061|26398|Medical secretary|2002-05-09|52868469366|young_adults_male_urban.json|1de41b6e20382849daa593ef7b69b6ac|2025-01-01|12:02:39|1735732959|misc_pos|101.91|0|fraud_Dickinson Ltd|32.054904|-90.602170
362-30-1022|377163958507239|Kenneth|Washington|M|5787 Brian Port|Brooklyn|NY|11221|40.6907|-73.9274|2504700|Child psychotherapist|2006-03-08|512737312926|young_adults_male_urban.json|782158d24ce9ec8a0d52ed7eab0d1c67|2025-01-02|03:30:17|1735788617|gas_transport|7.76|1|fraud_Sporer Inc|39.731047|-74.836776
362-30-1022|377163958507239|Kenneth|Washington|M|5787 Brian Port|Brooklyn|NY|11221|40.6907|-73.9274|2504700|Child psychotherapist|2006-03-08|512737312926|young_adults_male_urban.json|f9c54d2da0e2d91d3ea7f6dbdb3356f3|2025-01-02|02:17:12|1735784232|gas_transport|12.15|1|fraud_Torp-Labadie|39.898494|-74.093543
362-30-1022|377163958507239|Kenneth|Washington|M|5787 Brian Port|Brooklyn|NY|11221|40.6907|-73.9274|2504700|Child psychotherapist|2006-03-08|512737312926|young_adults_male_urban.json|c5578230bda123f2dc2bfe96e61aa6ce|2025-01-02|01:40:40|1735782040|gas_transport|5.23|1|fraud_Bartoletti-Wunsch|40.410438|-74.181300
362-30-1022|377163958507239|Kenneth|Washington|M|5787 Brian Port|Brooklyn|NY|11221|40.6907|-73.9274|2504700|Child psychotherapist|2006-03-08|512737312926|young_adults_male_urban.json|fbf5bd33351fe9234ba9970e16e57a7c|2025-01-02|01:04:20|1735779860|grocery_pos|9.81|1|fraud_Casper, Hand and Zulauf|40.288659|-74.349899
362-30-1022|377163958507239|Kenneth|Washington|M|5787 Brian Port|Brooklyn|NY|11221|40.6907|-73.9274|2504700|Child psychotherapist|2006-03-08|512737312926|young_adults_male_urban.json|e1aa75b041e5e8049f1136a5f0035bde|2025-01-02|03:02:45|1735786965|grocery_pos|8.74|1|fraud_Pacocha-O'Reilly|41.123990|-74.179620
362-30-1022|377163958507239|Kenneth|Washington|M|5787 Brian Port|Brooklyn|NY|11221|40.6907|-73.9274|2504700|Child psychotherapist|2006-03-08|512737312926|young_adults_male_urban.json|c2e1dda708d3b54dd01f96c6b472a262|2025-01-02|02:06:55|1735783615|grocery_net|277.26|1|fraud_Wuckert-Walter|41.353066|-73.476244
362-30-1022|377163958507239|Kenneth|Washington|M|5787 Brian Port|Brooklyn|NY|11221|40.6907|-73.9274|2504700|Child psychotherapist|2006-03-08|512737312926|young_adults_male_urban.json|caf00ce7de05a679111a59e25211ef66|2025-01-02|00:18:30|1735777110|grocery_pos|339.49|1|fraud_Wolf Inc|41.056802|-74.239720
362-30-1022|377163958507239|Kenneth|Washington|M|5787 Brian Port|Brooklyn|NY|11221|40.6907|-73.9274|2504700|Child psychotherapist|2006-03-08|512737312926|young_adults_male_urban.json|065e98c05ae316e7d50a4ac2d6d61678|2025-01-02|07:55:01|1735804501|gas_transport|302.98|1|fraud_Lind, Huel and McClure|41.205465|-73.707468
362-30-1022|377163958507239|Kenneth|Washington|M|5787 Brian Port|Brooklyn|NY|11221|40.6907|-73.9274|2504700|Child psychotherapist|2006-03-08|512737312926|young_adults_male_urban.json|475eb174a049599104143d1eb8576f40|2025-01-03|23:46:44|1735948004|shopping_net|973.21|1|fraud_Rempel Inc|39.873924|-74.824336
362-30-1022|377163958507239|Kenneth|Washington|M|5787 Brian Port|Brooklyn|NY|11221|40.6907|-73.9274|2504700|Child psychotherapist|2006-03-08|512737312926|young_adults_male_urban.json|c82f5f42232dbdaa9369b4b622740c5f|2025-01-03|23:38:25|1735947505|shopping_net|962.67|1|fraud_Streich, Dietrich and Barton|40.769020|-73.560023
362-30-1022|377163958507239|Kenneth|Washington|M|5787 Brian Port|Brooklyn|NY|11221|40.6907|-73.9274|2504700|Child psychotherapist|2006-03-08|512737312926|young_adults_male_urban.json|a1b18699ddb60f15ae598f8a1a8d5107|2025-01-03|14:18:31|1735913911|shopping_pos|1137.23|1|fraud_Friesen Inc|41.178885|-74.421638
362-30-1022|377163958507239|Kenneth|Washington|M|5787 Brian Port|Brooklyn|NY|11221|40.6907|-73.9274|2504700|Child psychotherapist|2006-03-08|512737312926|young_adults_male_urban.json|89ef2f68a6986c2451217fdecb74166b|2025-01-03|22:38:25|1735943905|shopping_net|984.77|1|fraud_Streich, Dietrich and Barton|40.507895|-74.096931
362-30-1022|377163958507239|Kenneth|Washington|M|5787 Brian Port|Brooklyn|NY|11221|40.6907|-73.9274|2504700|Child psychotherapist|2006-03-08|512737312926|young_adults_male_urban.json|104a13da9afe2a184b78ce50ce3e27cf|2025-01-03|22:28:27|1735943307|shopping_pos|823.51|1|fraud_Schuppe, Nolan and Hoeger|40.825607|-74.500119
362-30-1022|377163958507239|Kenneth|Washington|M|5787 Brian Port|Brooklyn|NY|11221|40.6907|-73.9274|2504700|Child psychotherapist|2006-03-08|512737312926|young_adults_male_urban.json|9b5f14630387ea358a2ddbac686d05ab|2025-01-03|22:38:49|1735943929|shopping_net|856.33|1|fraud_Labadie, Treutel and Bode|40.320388|-74.675812
362-30-1022|377163958507239|Kenneth|Washington|M|5787 Brian Port|Brooklyn|NY|11221|40.6907|-73.9274|2504700|Child psychotherapist|2006-03-08|512737312926|young_adults_male_urban.json|8bf0c21a9aacfa9f0a804aeffadb1686|2025-01-01|13:17:23|1735737443|shopping_net|26.92|0|fraud_Labadie, Treutel and Bode|41.276026|-74.747326
508-46-0710|676129859895|Adrian|Tran|M|38265 Kevin Knoll|Hebron|IN|46341|41.3155|-87.2088|10426|Oceanographer|2004-11-03|206295039149|young_adults_male_urban.json|c54cb8b9ae4f80b6b8ead7aa69dc10d1|2025-01-02|01:28:44|1735781324|gas_transport|7.47|1|fraud_Bartoletti-Wunsch|41.242554|-87.794291
508-46-0710|676129859895|Adrian|Tran|M|38265 Kevin Knoll|Hebron|IN|46341|41.3155|-87.2088|10426|Oceanographer|2004-11-03|206295039149|young_adults_male_urban.json|024015704d0112261c075820f63d74f2|2025-01-02|01:58:48|1735783128|grocery_net|10.92|1|fraud_Hills-Olson|41.939977|-86.258928
508-46-0710|676129859895|Adrian|Tran|M|38265 Kevin Knoll|Hebron|IN|46341|41.3155|-87.2088|10426|Oceanographer|2004-11-03|206295039149|young_adults_male_urban.json|6cfff63113a1c683ebdf0e10e719198f|2025-01-03|00:48:42|1735865322|misc_net|6.23|1|fraud_Kerluke, Kertzmann and Wiza|40.836991|-86.210807
508-46-0710|676129859895|Adrian|Tran|M|38265 Kevin Knoll|Hebron|IN|46341|41.3155|-87.2088|10426|Oceanographer|2004-11-03|206295039149|young_adults_male_urban.json|2be61026ab27fd6123379a587c6514e0|2025-01-02|03:27:38|1735788458|gas_transport|619.76|1|fraud_Brekke and Sons|41.437294|-87.687905
508-46-0710|676129859895|Adrian|Tran|M|38265 Kevin Knoll|Hebron|IN|46341|41.3155|-87.2088|10426|Oceanographer|2004-11-03|206295039149|young_adults_male_urban.json|d303c8f8beb056bc567e0ff207061334|2025-01-03|23:59:04|1735948744|shopping_net|923.34|1|fraud_Reichert, Huels and Hoppe|41.429362|-88.048914
508-46-0710|676129859895|Adrian|Tran|M|38265 Kevin Knoll|Hebron|IN|46341|41.3155|-87.2088|10426|Oceanographer|2004-11-03|206295039149|young_adults_male_urban.json|cef6a452b4ea7deb9dca6c0b86016f6d|2025-01-03|13:24:45|1735910685|shopping_net|1189.31|1|fraud_Hills-Witting|41.428951|-87.562600
508-46-0710|676129859895|Adrian|Tran|M|38265 Kevin Knoll|Hebron|IN|46341|41.3155|-87.2088|10426|Oceanographer|2004-11-03|206295039149|young_adults_male_urban.json|3b60eb92366e4e96aaf192561cc6e8cc|2025-01-03|22:27:35|1735943255|shopping_net|837.52|1|fraud_Gottlieb, Considine and Schultz|40.466782|-86.569945
508-46-0710|676129859895|Adrian|Tran|M|38265 Kevin Knoll|Hebron|IN|46341|41.3155|-87.2088|10426|Oceanographer|2004-11-03|206295039149|young_adults_male_urban.json|48313d21732191e7d89d2b63a68db292|2025-01-03|23:40:38|1735947638|shopping_net|910.00|1|fraud_Goyette Inc|41.303936|-86.451254
508-46-0710|676129859895|Adrian|Tran|M|38265 Kevin Knoll|Hebron|IN|46341|41.3155|-87.2088|10426|Oceanographer|2004-11-03|206295039149|young_adults_male_urban.json|729dd658d7a035b257419c2ca7803bbd|2025-01-03|23:48:54|1735948134|shopping_net|966.34|1|fraud_Streich, Dietrich and Barton|42.029801|-88.184926
508-46-0710|676129859895|Adrian|Tran|M|38265 Kevin Knoll|Hebron|IN|46341|41.3155|-87.2088|10426|Oceanographer|2004-11-03|206295039149|young_adults_male_urban.json|9b7c43afe85bb406c8260c72b6fb2f93|2025-01-03|22:10:18|1735942218|shopping_net|993.30|1|fraud_Heathcote LLC|40.411892|-87.501301
508-46-0710|676129859895|Adrian|Tran|M|38265 Kevin Knoll|Hebron|IN|46341|41.3155|-87.2088|10426|Oceanographer|2004-11-03|206295039149|young_adults_male_urban.json|681e8fc158ebca3eed892d3b8d9546a4|2025-01-01|09:56:33|1735725393|gas_transport|36.98|0|fraud_Harber Inc|40.493743|-88.190576
508-46-0710|676129859895|Adrian|Tran|M|38265 Kevin Knoll|Hebron|IN|46341|41.3155|-87.2088|10426|Oceanographer|2004-11-03|206295039149|young_adults_male_urban.json|20ccc239d1411428a54866b990a6a125|2025-01-01|14:48:33|1735742913|shopping_pos|7.69|0|fraud_Hermann and Sons|41.182856|-86.799998
393-80-3125|3518586178969694|Bryce|Lewis|M|102 Lisa Via|Brooklyn|NY|11209|40.6251|-74.0303|2504700|Sports development officer|2009-05-25|416275485851|young_adults_male_urban.json|0da4254065753a5a85823883b2ba6fd0|2025-01-03|01:11:26|1735866686|misc_net|12.11|1|fraud_Bednar Group|41.423759|-73.294707
393-80-3125|3518586178969694|Bryce|Lewis|M|102 Lisa Via|Brooklyn|NY|11209|40.6251|-74.0303|2504700|Sports development officer|2009-05-25|416275485851|young_adults_male_urban.json|036537dcc4e8c1529c3a3420f92ee4af|2025-01-02|02:36:33|1735785393|grocery_pos|7.42|1|fraud_Rau and Sons|40.622604|-74.040489
393-80-3125|3518586178969694|Bryce|Lewis|M|102 Lisa Via|Brooklyn|NY|11209|40.6251|-74.0303|2504700|Sports development officer|2009-05-25|416275485851|young_adults_male_urban.json|4ce93e48687b0d6bee0df1d536064574|2025-01-02|11:48:51|1735818531|gas_transport|13.12|1|fraud_Jenkins, Hauck and Friesen|40.861894|-73.783275
393-80-3125|3518586178969694|Bryce|Lewis|M|102 Lisa Via|Brooklyn|NY|11209|40.6251|-74.0303|2504700|Sports development officer|2009-05-25|416275485851|young_adults_male_urban.json|c855d136f0846bd361d9654afd52b79a|2025-01-02|02:58:15|1735786695|gas_transport|322.08|1|fraud_Torp-Labadie|41.478276|-73.178087
393-80-3125|3518586178969694|Bryce|Lewis|M|102 Lisa Via|Brooklyn|NY|11209|40.6251|-74.0303|2504700|Sports development officer|2009-05-25|416275485851|young_adults_male_urban.json|2e5f235af8fe27264fb4acd9db89ee02|2025-01-02|02:16:26|1735784186|gas_transport|255.22|1|fraud_Friesen-Stamm|41.461756|-73.387793
393-80-3125|3518586178969694|Bryce|Lewis|M|102 Lisa Via|Brooklyn|NY|11209|40.6251|-74.0303|2504700|Sports development officer|2009-05-25|416275485851|young_adults_male_urban.json|8c1ba76189a4be221b2ba3a81feb43b0|2025-01-02|00:06:41|1735776401|grocery_pos|334.62|1|fraud_Hackett-Lueilwitz|40.397028|-74.130591
393-80-3125|3518586178969694|Bryce|Lewis|M|102 Lisa Via|Brooklyn|NY|11209|40.6251|-74.0303|2504700|Sports development officer|2009-05-25|416275485851|young_adults_male_urban.json|a8a63c57c8b7f1ab8aa81053e958fe74|2025-01-03|01:54:47|1735869287|misc_net|845.50|1|fraud_Hamill-Daugherty|40.555564|-73.522474
393-80-3125|3518586178969694|Bryce|Lewis|M|102 Lisa Via|Brooklyn|NY|11209|40.6251|-74.0303|2504700|Sports development officer|2009-05-25|416275485851|young_adults_male_urban.json|91a80605cc305000c82d24ed41998adf|2025-01-03|00:36:50|1735864610|grocery_pos|691.01|1|fraud_Doyle Ltd|41.328329|-74.329596
393-80-3125|3518586178969694|Bryce|Lewis|M|102 Lisa Via|Brooklyn|NY|11209|40.6251|-74.0303|2504700|Sports development officer|2009-05-25|416275485851|young_adults_male_urban.json|22a13d1e83e5fa5769cd0a7be8132678|2025-01-03|02:47:02|1735872422|misc_net|725.03|1|fraud_McGlynn-Heathcote|40.832042|-73.442511
393-80-3125|3518586178969694|Bryce|Lewis|M|102 Lisa Via|Brooklyn|NY|11209|40.6251|-74.0303|2504700|Sports development officer|2009-05-25|416275485851|young_adults_male_urban.json|7b789253261bfa2dbeea1d2a70344de1|2025-01-03|03:27:48|1735874868|misc_net|898.84|1|fraud_Kerluke, Considine and Macejkovic|40.585653|-74.956028
393-80-3125|3518586178969694|Bryce|Lewis|M|102 Lisa Via|Brooklyn|NY|11209|40.6251|-74.0303|2504700|Sports development officer|2009-05-25|416275485851|young_adults_male_urban.json|5ba0f1d2ce169b443044bb11de54bb2a|2025-01-03|23:51:34|1735948294|shopping_net|1273.76|1|fraud_Fisher-Schowalter|40.100852|-73.986535
393-80-3125|3518586178969694|Bryce|Lewis|M|102 Lisa Via|Brooklyn|NY|11209|40.6251|-74.0303|2504700|Sports development officer|2009-05-25|416275485851|young_adults_male_urban.json|99abbadae492b7891d6582cd2077d19b|2025-01-03|23:55:36|1735948536|shopping_pos|894.94|1|fraud_Conroy Ltd|39.902405|-74.437163
393-80-3125|3518586178969694|Bryce|Lewis|M|102 Lisa Via|Brooklyn|NY|11209|40.6251|-74.0303|2504700|Sports development officer|2009-05-25|416275485851|young_adults_male_urban.json|294b08beb97563ea2cc134a1cfc3cf15|2025-01-03|12:43:14|1735908194|shopping_net|886.31|1|fraud_Mohr-Bayer|41.523308|-73.203962
393-80-3125|3518586178969694|Bryce|Lewis|M|102 Lisa Via|Brooklyn|NY|11209|40.6251|-74.0303|2504700|Sports development officer|2009-05-25|416275485851|young_adults_male_urban.json|66a4a836eacdf42d82ead225bab590e1|2025-01-03|23:13:09|1735945989|shopping_net|939.10|1|fraud_Heathcote LLC|40.899245|-74.773294
393-80-3125|3518586178969694|Bryce|Lewis|M|102 Lisa Via|Brooklyn|NY|11209|40.6251|-74.0303|2504700|Sports development officer|2009-05-25|416275485851|young_adults_male_urban.json|b820b5b48ceb6cb670351009a8a94032|2025-01-03|23:56:10|1735948570|shopping_net|678.45|1|fraud_Auer-West|40.415926|-74.345637
393-80-3125|3518586178969694|Bryce|Lewis|M|102 Lisa Via|Brooklyn|NY|11209|40.6251|-74.0303|2504700|Sports development officer|2009-05-25|416275485851|young_adults_male_urban.json|1ed4496310776e49022d6773b5664659|2025-01-01|02:41:50|1735699310|gas_transport|49.76|0|fraud_Erdman-Kertzmann|40.561069|-73.874144
393-80-3125|3518586178969694|Bryce|Lewis|M|102 Lisa Via|Brooklyn|NY|11209|40.6251|-74.0303|2504700|Sports development officer|2009-05-25|416275485851|young_adults_male_urban.json|15b51a5967511328cb3485dba9bfa459|2025-01-01|19:02:39|1735758159|shopping_net|6.35|0|fraud_Fisher-Schowalter|41.331519|-74.783415
393-80-3125|3518586178969694|Bryce|Lewis|M|102 Lisa Via|Brooklyn|NY|11209|40.6251|-74.0303|2504700|Sports development officer|2009-05-25|416275485851|young_adults_male_urban.json|5119ad4818fd821bd6f72d538e880367|2025-01-01|22:49:17|1735771757|misc_pos|53.67|0|fraud_Haley Group|40.463294|-74.136433
896-45-4941|6542676360663677|Kenneth|Gordon|M|4195 Mallory Burgs Suite 410|Mesa|AZ|85213|33.4367|-111.7731|478404|Conservation officer, historic buildings|2003-02-14|897856641707|young_adults_male_urban.json|fede3f1778be56b82e61341a2ace8cd7|2025-01-02|02:15:34|1735784134|grocery_pos|11.15|1|fraud_Miller-Hauck|33.703799|-111.077911
896-45-4941|6542676360663677|Kenneth|Gordon|M|4195 Mallory Burgs Suite 410|Mesa|AZ|85213|33.4367|-111.7731|478404|Conservation officer, historic buildings|2003-02-14|897856641707|young_adults_male_urban.json|9a0972e75618d73fe3623cd413079eb2|2025-01-03|01:51:24|1735869084|misc_net|10.47|1|fraud_Donnelly PLC|34.364776|-111.978371
896-45-4941|6542676360663677|Kenneth|Gordon|M|4195 Mallory Burgs Suite 410|Mesa|AZ|85213|33.4367|-111.7731|478404|Conservation officer, historic buildings|2003-02-14|897856641707|young_adults_male_urban.json|669bb3452ed36df22f3d4e35a80c6038|2025-01-02|00:28:37|1735777717|gas_transport|10.00|1|fraud_Reilly, Heaney and Cole|33.569013|-112.353623
896-45-4941|6542676360663677|Kenneth|Gordon|M|4195 Mallory Burgs Suite 410|Mesa|AZ|85213|33.4367|-111.7731|478404|Conservation officer, historic buildings|2003-02-14|897856641707|young_adults_male_urban.json|fde62ab5aa39205760d8d7c18ffddeed|2025-01-03|00:19:20|1735863560|grocery_pos|315.52|1|fraud_Heidenreich PLC|33.081599|-111.243596
896-45-4941|6542676360663677|Kenneth|Gordon|M|4195 Mallory Burgs Suite 410|Mesa|AZ|85213|33.4367|-111.7731|478404|Conservation officer, historic buildings|2003-02-14|897856641707|young_adults_male_urban.json|da16b64e74f66d44162ed4ac056c98c0|2025-01-02|08:31:20|1735806680|gas_transport|298.63|1|fraud_Eichmann, Bogan and Rodriguez|33.784005|-110.898966
896-45-4941|6542676360663677|Kenneth|Gordon|M|4195 Mallory Burgs Suite 410|Mesa|AZ|85213|33.4367|-111.7731|478404|Conservation officer, historic buildings|2003-02-14|897856641707|young_adults_male_urban.json|075cfa8df4947c12ec1a754701655ce1|2025-01-03|06:36:35|1735886195|misc_net|843.38|1|fraud_Kerluke PLC|33.037214|-111.246574
896-45-4941|6542676360663677|Kenneth|Gordon|M|4195 Mallory Burgs Suite 410|Mesa|AZ|85213|33.4367|-111.7731|478404|Conservation officer, historic buildings|2003-02-14|897856641707|young_adults_male_urban.json|895025b22c60d2117411a2fc1910dc9d|2025-01-02|00:24:34|1735777474|gas_transport|825.92|1|fraud_Conroy-Cruickshank|33.497909|-111.569630
896-45-4941|6542676360663677|Kenneth|Gordon|M|4195 Mallory Burgs Suite 410|Mesa|AZ|85213|33.4367|-111.7731|478404|Conservation officer, historic buildings|2003-02-14|897856641707|young_adults_male_urban.json|694260ab2adcda2d6a6c15200efdee5c|2025-01-03|22:59:36|1735945176|shopping_pos|742.41|1|fraud_Dooley Inc|33.798399|-111.275154
896-45-4941|6542676360663677|Kenneth|Gordon|M|4195 Mallory Burgs Suite 410|Mesa|AZ|85213|33.4367|-111.7731|478404|Conservation officer, historic buildings|2003-02-14|897856641707|young_adults_male_urban.json|9a381073740250ca26c950e91c029c04|2025-01-03|23:37:38|1735947458|shopping_net|733.86|1|fraud_Stanton, Jakubowski and Baumbach|33.956137|-111.647986
896-45-4941|6542676360663677|Kenneth|Gordon|M|4195 Mallory Burgs Suite 410|Mesa|AZ|85213|33.4367|-111.7731|478404|Conservation officer, historic buildings|2003-02-14|897856641707|young_adults_male_urban.json|da3b68aaaca09c6efb420c0c8d83b83a|2025-01-03|22:04:53|1735941893|misc_net|1028.95|1|fraud_Kuphal-Bartoletti|33.152586|-112.639965
896-45-4941|6542676360663677|Kenneth|Gordon|M|4195 Mallory Burgs Suite 410|Mesa|AZ|85213|33.4367|-111.7731|478404|Conservation officer, historic buildings|2003-02-14|897856641707|young_adults_male_urban.json|0447820e9ed45995783674d9b7e23042|2025-01-03|22:22:35|1735942955|shopping_net|1022.12|1|fraud_Greenholt, O'Hara and Balistreri|34.358417|-112.057847
896-45-4941|6542676360663677|Kenneth|Gordon|M|4195 Mallory Burgs Suite 410|Mesa|AZ|85213|33.4367|-111.7731|478404|Conservation officer, historic buildings|2003-02-14|897856641707|young_adults_male_urban.json|729effe0029c1341ba39959ae51c7734|2025-01-03|22:41:31|1735944091|personal_care|1002.58|1|fraud_Zulauf LLC|34.145707|-111.114725
896-45-4941|6542676360663677|Kenneth|Gordon|M|4195 Mallory Burgs Suite 410|Mesa|AZ|85213|33.4367|-111.7731|478404|Conservation officer, historic buildings|2003-02-14|897856641707|young_adults_male_urban.json|a52675f566f07a041cb9a1085108a500|2025-01-03|22:51:49|1735944709|shopping_net|1102.45|1|fraud_Stanton, Jakubowski and Baumbach|33.915400|-111.911570
896-45-4941|6542676360663677|Kenneth|Gordon|M|4195 Mallory Burgs Suite 410|Mesa|AZ|85213|33.4367|-111.7731|478404|Conservation officer, historic buildings|2003-02-14|897856641707|young_adults_male_urban.json|7c12ee6ad66814680acd2e542e2d947f|2025-01-03|17:03:48|1735923828|entertainment|676.67|1|fraud_Schuppe LLC|33.678668|-112.651910
896-45-4941|6542676360663677|Kenneth|Gordon|M|4195 Mallory Burgs Suite 410|Mesa|AZ|85213|33.4367|-111.7731|478404|Conservation officer, historic buildings|2003-02-14|897856641707|young_adults_male_urban.json|70cbb1af87e8d9bf6eda3b1e217800ef|2025-01-03|22:55:21|1735944921|misc_net|442.92|1|fraud_Durgan-Auer|33.164528|-112.461420
896-45-4941|6542676360663677|Kenneth|Gordon|M|4195 Mallory Burgs Suite 410|Mesa|AZ|85213|33.4367|-111.7731|478404|Conservation officer, historic buildings|2003-02-14|897856641707|young_adults_male_urban.json|16b61271153a1b69ad1ef66765a9e884|2025-01-03|22:52:03|1735944723|shopping_net|22.60|1|fraud_Reichert, Shanahan and Hayes|33.662260|-112.659974
427-71-0089|4202783039173|James|Moore|M|806 Steven Cliffs|Brooklyn|NY|11217|40.6816|-73.9798|2504700|Advertising account executive|2004-11-18|554403953403|young_adults_male_urban.json|cff283bedcab13bbb067446a4d0510d7|2025-01-03|01:31:45|1735867905|misc_net|282.46|1|fraud_Kunde-Sanford|39.960807|-74.253105
427-71-0089|4202783039173|James|Moore|M|806 Steven Cliffs|Brooklyn|NY|11217|40.6816|-73.9798|2504700|Advertising account executive|2004-11-18|554403953403|young_adults_male_urban.json|b210e8d60b49b72c6986993b5c78dbdc|2025-01-02|02:50:00|1735786200|grocery_pos|279.54|1|fraud_Schumm, Bauch and Ondricka|41.355121|-73.475568
427-71-0089|4202783039173|James|Moore|M|806 Steven Cliffs|Brooklyn|NY|11217|40.6816|-73.9798|2504700|Advertising account executive|2004-11-18|554403953403|young_adults_male_urban.json|9a1f315837290b0ca84ba7a72cf82561|2025-01-02|03:57:09|1735790229|grocery_pos|280.81|1|fraud_Casper, Hand and Zulauf|39.694157|-74.203130
427-71-0089|4202783039173|James|Moore|M|806 Steven Cliffs|Brooklyn|NY|11217|40.6816|-73.9798|2504700|Advertising account executive|2004-11-18|554403953403|young_adults_male_urban.json|8d86959cd97406654c2294b9b2f7cad9|2025-01-02|03:05:07|1735787107|grocery_pos|808.79|1|fraud_Hackett-Lueilwitz|40.231299|-73.523810
427-71-0089|4202783039173|James|Moore|M|806 Steven Cliffs|Brooklyn|NY|11217|40.6816|-73.9798|2504700|Advertising account executive|2004-11-18|554403953403|young_adults_male_urban.json|6e23ea05b97100e8112ef07bb77f8111|2025-01-03|22:01:34|1735941694|shopping_net|684.68|1|fraud_Reichert, Shanahan and Hayes|41.596850|-73.075790
427-71-0089|4202783039173|James|Moore|M|806 Steven Cliffs|Brooklyn|NY|11217|40.6816|-73.9798|2504700|Advertising account executive|2004-11-18|554403953403|young_adults_male_urban.json|32362f32305aa39d11fa60e5e4006108|2025-01-03|18:22:10|1735928530|misc_net|692.84|1|fraud_Mante Group|41.538450|-74.541416
427-71-0089|4202783039173|James|Moore|M|806 Steven Cliffs|Brooklyn|NY|11217|40.6816|-73.9798|2504700|Advertising account executive|2004-11-18|554403953403|young_adults_male_urban.json|6fe24b9d2a8f59252e3e7ee7404a96d3|2025-01-03|23:05:33|1735945533|shopping_pos|1186.12|1|fraud_Denesik and Sons|40.163239|-74.456343
427-71-0089|4202783039173|James|Moore|M|806 Steven Cliffs|Brooklyn|NY|11217|40.6816|-73.9798|2504700|Advertising account executive|2004-11-18|554403953403|young_adults_male_urban.json|19f76a08fbcd0e61dfb72fb2604174f5|2025-01-03|23:20:53|1735946453|shopping_net|907.50|1|fraud_Bashirian Group|40.749219|-74.760238
427-71-0089|4202783039173|James|Moore|M|806 Steven Cliffs|Brooklyn|NY|11217|40.6816|-73.9798|2504700|Advertising account executive|2004-11-18|554403953403|young_adults_male_urban.json|b3df035236585946aee8a85c48339790|2025-01-03|22:13:29|1735942409|misc_net|885.64|1|fraud_Kris-Weimann|41.315011|-73.042930
427-71-0089|4202783039173|James|Moore|M|806 Steven Cliffs|Brooklyn|NY|11217|40.6816|-73.9798|2504700|Advertising account executive|2004-11-18|554403953403|young_adults_male_urban.json|8ba9f36c228b91540c345e6738690014|2025-01-01|02:25:29|1735698329|gas_transport|43.61|0|fraud_Kling Inc|41.379012|-73.455774
264-65-7756|676256961696|Joseph|Cook|M|73647 Katherine Shores Apt. 336|Chicago|IL|60621|41.775|-87.6421|2680484|Aeronautical engineer|2002-09-24|915922247162|young_adults_male_urban.json|8074a3dcf36b8f3a48f0e500240c5151|2025-01-02|00:40:58|1735778458|gas_transport|6.32|1|fraud_Raynor, Feest and Miller|42.349285|-88.563039
264-65-7756|676256961696|Joseph|Cook|M|73647 Katherine Shores Apt. 336|Chicago|IL|60621|41.775|-87.6421|2680484|Aeronautical engineer|2002-09-24|915922247162|young_adults_male_urban.json|625bcbacf74d869aebc1de6fb95d343d|2025-01-02|03:22:31|1735788151|grocery_pos|307.86|1|fraud_Bailey-Morar|41.986388|-88.429426
264-65-7756|676256961696|Joseph|Cook|M|73647 Katherine Shores Apt. 336|Chicago|IL|60621|41.775|-87.6421|2680484|Aeronautical engineer|2002-09-24|915922247162|young_adults_male_urban.json|946688afd7a2e0320e4100162e123028|2025-01-02|03:09:48|1735787388|grocery_pos|268.74|1|fraud_Huel, Hammes and Witting|41.312551|-88.584613
264-65-7756|676256961696|Joseph|Cook|M|73647 Katherine Shores Apt. 336|Chicago|IL|60621|41.775|-87.6421|2680484|Aeronautical engineer|2002-09-24|915922247162|young_adults_male_urban.json|a3c91c65ed96c237665d29ac2f768dcf|2025-01-03|22:27:09|1735943229|shopping_net|1057.68|1|fraud_Gleason-Macejkovic|41.864564|-87.540092
264-65-7756|676256961696|Joseph|Cook|M|73647 Katherine Shores Apt. 336|Chicago|IL|60621|41.775|-87.6421|2680484|Aeronautical engineer|2002-09-24|915922247162|young_adults_male_urban.json|f57ade38b40acc52d72ef22fdd7366e9|2025-01-03|13:52:03|1735912323|shopping_pos|1054.98|1|fraud_Hudson-Grady|42.427914|-88.352160
