ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
697-96-4971|180062942483209|Christopher|Cummings|M|23042 Jackson Stream|Hemlock|NY|14466|42.78|-77.582|1719|Computer games developer|1970-11-09|156751210136|adults_50up_male_rural.json|2b99e0217cad43b4c26914c2ec836d1c|2025-01-03|22:05:38|1735941938|shopping_pos|855.70|1|fraud_Baumbach, Strosin and Nicolas|41.886863|-77.393366
697-96-4971|180062942483209|Christopher|Cummings|M|23042 Jackson Stream|Hemlock|NY|14466|42.78|-77.582|1719|Computer games developer|1970-11-09|156751210136|adults_50up_male_rural.json|f7d81bab70671dd910bea9a26570811d|2025-01-03|22:12:57|1735942377|shopping_pos|732.84|1|fraud_Lynch Ltd|43.093920|-76.815722
697-96-4971|180062942483209|Christopher|Cummings|M|23042 Jackson Stream|Hemlock|NY|14466|42.78|-77.582|1719|Computer games developer|1970-11-09|156751210136|adults_50up_male_rural.json|e3cac23131cd8a2cd91cf00227e8fbde|2025-01-03|23:11:39|1735945899|shopping_pos|662.44|1|fraud_Pouros-Conroy|42.050969|-77.243733
377-63-0466|630446485983|Nathaniel|Lopez|M|135 Gillespie Prairie|Pine Prairie|LA|70576|30.7831|-92.4163|1526|Arts development officer|1967-06-06|17032565330|adults_50up_male_rural.json|d91261480ae4d169477b90017d4f0f75|2025-01-02|02:43:17|1735785797|gas_transport|19.90|1|fraud_Kutch LLC|31.276713|-92.314133
377-63-0466|630446485983|Nathaniel|Lopez|M|135 Gillespie Prairie|Pine Prairie|LA|70576|30.7831|-92.4163|1526|Arts development officer|1967-06-06|17032565330|adults_50up_male_rural.json|4c3ac1020861829bdf47af204f324523|2025-01-02|01:11:55|1735780315|gas_transport|17.21|1|fraud_Tillman, Dickinson and Labadie|30.691697|-92.526502
377-63-0466|630446485983|Nathaniel|Lopez|M|135 Gillespie Prairie|Pine Prairie|LA|70576|30.7831|-92.4163|1526|Arts development officer|1967-06-06|17032565330|adults_50up_male_rural.json|25f75b2ac1c403be4ceb4e8477298e55|2025-01-02|00:45:20|1735778720|grocery_pos|13.82|1|fraud_Schumm, Bauch and Ondricka|30.434450|-92.623933
377-63-0466|630446485983|Nathaniel|Lopez|M|135 Gillespie Prairie|Pine Prairie|LA|70576|30.7831|-92.4163|1526|Arts development officer|1967-06-06|17032565330|adults_50up_male_rural.json|19ef827ec2254c2ef7f5b750cc7164c9|2025-01-02|02:52:31|1735786351|grocery_pos|337.39|1|fraud_Goldner, Kovacek and Abbott|30.177116|-92.720670
377-63-0466|630446485983|Nathaniel|Lopez|M|135 Gillespie Prairie|Pine Prairie|LA|70576|30.7831|-92.4163|1526|Arts development officer|1967-06-06|17032565330|adults_50up_male_rural.json|64c1c9fcd52cd95d5babbe44422d6810|2025-01-02|00:12:14|1735776734|grocery_net|291.45|1|fraud_Heller-Abshire|29.792280|-92.558038
377-63-0466|630446485983|Nathaniel|Lopez|M|135 Gillespie Prairie|Pine Prairie|LA|70576|30.7831|-92.4163|1526|Arts development officer|1967-06-06|17032565330|adults_50up_male_rural.json|9e91014f6f9fd685fccba56ee5559c8c|2025-01-02|22:36:00|1735857360|misc_net|341.44|1|fraud_Donnelly PLC|30.425045|-91.600377
377-63-0466|630446485983|Nathaniel|Lopez|M|135 Gillespie Prairie|Pine Prairie|LA|70576|30.7831|-92.4163|1526|Arts development officer|1967-06-06|17032565330|adults_50up_male_rural.json|9537fb27b81f916e31b3cc2f1a93894c|2025-01-02|23:10:57|1735859457|grocery_pos|810.47|1|fraud_Stracke-Lemke|30.689183|-92.762103
377-63-0466|630446485983|Nathaniel|Lopez|M|135 Gillespie Prairie|Pine Prairie|LA|70576|30.7831|-92.4163|1526|Arts development officer|1967-06-06|17032565330|adults_50up_male_rural.json|9997e0eafe37c76e6c55825c0c42b3ef|2025-01-03|23:07:15|1735945635|shopping_pos|802.96|1|fraud_Schuppe, Nolan and Hoeger|30.897269|-91.853142
377-63-0466|630446485983|Nathaniel|Lopez|M|135 Gillespie Prairie|Pine Prairie|LA|70576|30.7831|-92.4163|1526|Arts development officer|1967-06-06|17032565330|adults_50up_male_rural.json|3c620cbd2bcc1c1b0976ad13df6c6a84|2025-01-03|20:12:04|1735935124|shopping_net|1040.71|1|fraud_Baumbach, Feeney and Morar|30.171114|-92.604685
377-63-0466|630446485983|Nathaniel|Lopez|M|135 Gillespie Prairie|Pine Prairie|LA|70576|30.7831|-92.4163|1526|Arts development officer|1967-06-06|17032565330|adults_50up_male_rural.json|3219b0b0d7abd7878349dd15c411eaa1|2025-01-03|21:13:43|1735938823|misc_net|891.67|1|fraud_Flatley-Durgan|30.855646|-92.733076
377-63-0466|630446485983|Nathaniel|Lopez|M|135 Gillespie Prairie|Pine Prairie|LA|70576|30.7831|-92.4163|1526|Arts development officer|1967-06-06|17032565330|adults_50up_male_rural.json|aacdd632088e0cf395f250e8cec96b7b|2025-01-01|01:59:49|1735696789|misc_pos|10.00|0|fraud_Herman Inc|31.664687|-92.624672
663-98-4641|3556372376074451|Brian|Caldwell|M|563 Christopher Ranch Apt. 364|Burghill|OH|44404|41.3347|-80.5441|1624|Chief of Staff|1965-06-28|458572823330|adults_50up_male_rural.json|9ef970c933a1754e61f08173f5ee8c46|2025-01-02|00:51:23|1735779083|grocery_pos|320.59|1|fraud_Heller, Gutmann and Zieme|41.692126|-81.477611
663-98-4641|3556372376074451|Brian|Caldwell|M|563 Christopher Ranch Apt. 364|Burghill|OH|44404|41.3347|-80.5441|1624|Chief of Staff|1965-06-28|458572823330|adults_50up_male_rural.json|2269c7d067b24be6f30769d7de0c78af|2025-01-03|23:23:56|1735946636|shopping_net|773.35|1|fraud_Stanton, Jakubowski and Baumbach|41.184617|-80.375821
663-98-4641|3556372376074451|Brian|Caldwell|M|563 Christopher Ranch Apt. 364|Burghill|OH|44404|41.3347|-80.5441|1624|Chief of Staff|1965-06-28|458572823330|adults_50up_male_rural.json|0b1dc5fe804eda2cf5d4e0d2719d982d|2025-01-03|23:09:45|1735945785|shopping_net|747.11|1|fraud_Towne, Greenholt and Koepp|40.812679|-79.918082
663-98-4641|3556372376074451|Brian|Caldwell|M|563 Christopher Ranch Apt. 364|Burghill|OH|44404|41.3347|-80.5441|1624|Chief of Staff|1965-06-28|458572823330|adults_50up_male_rural.json|ab5ebaab2382d4ca45b04fa3d1c726c8|2025-01-03|23:38:46|1735947526|shopping_net|780.97|1|fraud_Fisher-Schowalter|41.219756|-81.508217
663-98-4641|3556372376074451|Brian|Caldwell|M|563 Christopher Ranch Apt. 364|Burghill|OH|44404|41.3347|-80.5441|1624|Chief of Staff|1965-06-28|458572823330|adults_50up_male_rural.json|14c370dd6b24599db6929d6ba1fb96f2|2025-01-03|23:10:57|1735945857|misc_net|48.84|1|fraud_McGlynn-Heathcote|41.796680|-80.110702
663-98-4641|3556372376074451|Brian|Caldwell|M|563 Christopher Ranch Apt. 364|Burghill|OH|44404|41.3347|-80.5441|1624|Chief of Staff|1965-06-28|458572823330|adults_50up_male_rural.json|a40d847f8b53d48d56489467551fefb8|2025-01-03|23:45:49|1735947949|misc_net|1074.93|1|fraud_Welch Inc|40.587051|-80.032554
663-98-4641|3556372376074451|Brian|Caldwell|M|563 Christopher Ranch Apt. 364|Burghill|OH|44404|41.3347|-80.5441|1624|Chief of Staff|1965-06-28|458572823330|adults_50up_male_rural.json|e24ef34a183225ec02ab86b132c4e4d8|2025-01-03|22:54:48|1735944888|misc_net|1102.34|1|fraud_Stehr, Jewess and Schimmel|41.699846|-81.144984
663-98-4641|3556372376074451|Brian|Caldwell|M|563 Christopher Ranch Apt. 364|Burghill|OH|44404|41.3347|-80.5441|1624|Chief of Staff|1965-06-28|458572823330|adults_50up_male_rural.json|052373e9ed418d447ec174921cd69cb8|2025-01-03|22:21:37|1735942897|travel|965.36|1|fraud_Ritchie, Oberbrunner and Cremin|40.572062|-81.381136
663-98-4641|3556372376074451|Brian|Caldwell|M|563 Christopher Ranch Apt. 364|Burghill|OH|44404|41.3347|-80.5441|1624|Chief of Staff|1965-06-28|458572823330|adults_50up_male_rural.json|d4a46bfa42672339fd1082bcbfaada81|2025-01-03|13:33:11|1735911191|shopping_net|963.05|1|fraud_Altenwerth, Cartwright and Koss|41.803477|-79.668976
663-98-4641|3556372376074451|Brian|Caldwell|M|563 Christopher Ranch Apt. 364|Burghill|OH|44404|41.3347|-80.5441|1624|Chief of Staff|1965-06-28|458572823330|adults_50up_male_rural.json|4e831743e7830934144030d43d83c056|2025-01-03|23:43:28|1735947808|shopping_net|833.51|1|fraud_Predovic Inc|41.786998|-80.944276
663-98-4641|3556372376074451|Brian|Caldwell|M|563 Christopher Ranch Apt. 364|Burghill|OH|44404|41.3347|-80.5441|1624|Chief of Staff|1965-06-28|458572823330|adults_50up_male_rural.json|39cf5f1238c8b80cdeb35ce1bed6893e|2025-01-03|23:51:07|1735948267|health_fitness|19.56|1|fraud_Fritsch and Sons|41.366822|-80.783381
663-98-4641|3556372376074451|Brian|Caldwell|M|563 Christopher Ranch Apt. 364|Burghill|OH|44404|41.3347|-80.5441|1624|Chief of Staff|1965-06-28|458572823330|adults_50up_male_rural.json|32ca6570a8852d226d44f79bc1e6b357|2025-01-03|22:11:12|1735942272|kids_pets|2.50|1|fraud_Daugherty LLC|40.524986|-80.608478
663-98-4641|3556372376074451|Brian|Caldwell|M|563 Christopher Ranch Apt. 364|Burghill|OH|44404|41.3347|-80.5441|1624|Chief of Staff|1965-06-28|458572823330|adults_50up_male_rural.json|b6ff79c859cb26347200aa3106d3eb0f|2025-01-03|23:43:21|1735947801|misc_pos|50.94|1|fraud_Towne LLC|41.043558|-80.816230
663-98-4641|3556372376074451|Brian|Caldwell|M|563 Christopher Ranch Apt. 364|Burghill|OH|44404|41.3347|-80.5441|1624|Chief of Staff|1965-06-28|458572823330|adults_50up_male_rural.json|f6c38a4ac182afb875bdd79569db22a8|2025-01-03|14:28:56|1735914536|personal_care|5.17|1|fraud_Shanahan-Lehner|41.470944|-80.610307
663-98-4641|3556372376074451|Brian|Caldwell|M|563 Christopher Ranch Apt. 364|Burghill|OH|44404|41.3347|-80.5441|1624|Chief of Staff|1965-06-28|458572823330|adults_50up_male_rural.json|80b10bc3b1eaad35d99ea908af2b4437|2025-01-01|04:15:55|1735704955|misc_net|52.49|0|fraud_Parisian, Schiller and Altenwerth|40.621516|-81.014308
447-51-1711|2288516218863037|Ruben|Williams|M|2214 Felicia Viaduct|Copemish|MI|49625|44.4503|-85.8879|1379|Public librarian|1969-12-08|759664650434|adults_50up_male_rural.json|eda6b7ab88c3b4e51ef03948f8909452|2025-01-02|01:22:19|1735780939|grocery_pos|367.88|1|fraud_Heidenreich PLC|44.051153|-85.701989
447-51-1711|2288516218863037|Ruben|Williams|M|2214 Felicia Viaduct|Copemish|MI|49625|44.4503|-85.8879|1379|Public librarian|1969-12-08|759664650434|adults_50up_male_rural.json|2fa4b3bf6953915ace3981f2db89251b|2025-01-03|22:52:35|1735944755|misc_net|294.30|1|fraud_Hamill-Daugherty|43.928344|-85.237451
447-51-1711|2288516218863037|Ruben|Williams|M|2214 Felicia Viaduct|Copemish|MI|49625|44.4503|-85.8879|1379|Public librarian|1969-12-08|759664650434|adults_50up_male_rural.json|5698a2c90b7fbb275540f34c314bfddb|2025-01-03|21:07:26|1735938446|personal_care|772.46|1|fraud_Kub PLC|45.426302|-85.805107
447-51-1711|2288516218863037|Ruben|Williams|M|2214 Felicia Viaduct|Copemish|MI|49625|44.4503|-85.8879|1379|Public librarian|1969-12-08|759664650434|adults_50up_male_rural.json|01e20d18ba1e971fbc243e60bee8508b|2025-01-02|23:42:29|1735861349|misc_net|856.18|1|fraud_Kuphal-Bartoletti|45.225589|-86.833183
447-51-1711|2288516218863037|Ruben|Williams|M|2214 Felicia Viaduct|Copemish|MI|49625|44.4503|-85.8879|1379|Public librarian|1969-12-08|759664650434|adults_50up_male_rural.json|28df24677893c6169c468577786b21c0|2025-01-03|23:36:32|1735947392|misc_net|709.94|1|fraud_Koelpin and Sons|43.649942|-85.698404
447-51-1711|2288516218863037|Ruben|Williams|M|2214 Felicia Viaduct|Copemish|MI|49625|44.4503|-85.8879|1379|Public librarian|1969-12-08|759664650434|adults_50up_male_rural.json|c84d7208014cab0500cb6f4b2d48c1c9|2025-01-03|22:04:10|1735941850|misc_net|695.11|1|fraud_Block-Parisian|44.865992|-86.519436
447-51-1711|2288516218863037|Ruben|Williams|M|2214 Felicia Viaduct|Copemish|MI|49625|44.4503|-85.8879|1379|Public librarian|1969-12-08|759664650434|adults_50up_male_rural.json|c4905fcaef168a5aed10612dce0f1738|2025-01-02|21:22:32|1735852952|grocery_pos|984.46|1|fraud_Schoen, Kuphal and Nitzsche|44.713226|-85.611080
447-51-1711|2288516218863037|Ruben|Williams|M|2214 Felicia Viaduct|Copemish|MI|49625|44.4503|-85.8879|1379|Public librarian|1969-12-08|759664650434|adults_50up_male_rural.json|1add9d7bb807c8fa5d7898fd411965bf|2025-01-03|23:43:19|1735947799|shopping_net|48.70|1|fraud_Reichert, Shanahan and Hayes|44.507956|-86.484702
447-51-1711|2288516218863037|Ruben|Williams|M|2214 Felicia Viaduct|Copemish|MI|49625|44.4503|-85.8879|1379|Public librarian|1969-12-08|759664650434|adults_50up_male_rural.json|2d96428435bb2bb0945001c37d012351|2025-01-01|11:40:22|1735731622|misc_pos|1.18|0|fraud_Halvorson Group|44.742452|-86.091772
447-51-1711|2288516218863037|Ruben|Williams|M|2214 Felicia Viaduct|Copemish|MI|49625|44.4503|-85.8879|1379|Public librarian|1969-12-08|759664650434|adults_50up_male_rural.json|c3e11204aab232b42c42161433e465ac|2025-01-01|09:17:26|1735723046|shopping_pos|3.18|0|fraud_Turner and Sons|44.087747|-86.767418
414-57-1606|6515187498344852|Ryan|Adkins|M|8892 Rodney Junction Suite 347|Bellmont|IL|62811|38.3845|-87.9081|310|Sports administrator|1972-02-26|221076529145|adults_50up_male_rural.json|ef066ab9f4931346c06179c9ec1ff346|2025-01-02|02:40:11|1735785611|grocery_pos|307.12|1|fraud_Koepp-Witting|39.098759|-88.082785
414-57-1606|6515187498344852|Ryan|Adkins|M|8892 Rodney Junction Suite 347|Bellmont|IL|62811|38.3845|-87.9081|310|Sports administrator|1972-02-26|221076529145|adults_50up_male_rural.json|987c69f1e3958f12792a8d8ce0ae0edf|2025-01-02|02:11:43|1735783903|grocery_pos|328.33|1|fraud_O'Keefe-Hudson|37.520559|-88.349059
414-57-1606|6515187498344852|Ryan|Adkins|M|8892 Rodney Junction Suite 347|Bellmont|IL|62811|38.3845|-87.9081|310|Sports administrator|1972-02-26|221076529145|adults_50up_male_rural.json|051a25cc2a245afcfe2ff91176edfc5d|2025-01-02|02:21:51|1735784511|grocery_pos|315.92|1|fraud_Casper, Hand and Zulauf|38.367365|-87.489415
414-57-1606|6515187498344852|Ryan|Adkins|M|8892 Rodney Junction Suite 347|Bellmont|IL|62811|38.3845|-87.9081|310|Sports administrator|1972-02-26|221076529145|adults_50up_male_rural.json|b26c2a00e914e0dcf8bf7e0e96605d3b|2025-01-02|02:08:03|1735783683|grocery_pos|334.47|1|fraud_Barton Inc|38.904094|-88.122375
414-57-1606|6515187498344852|Ryan|Adkins|M|8892 Rodney Junction Suite 347|Bellmont|IL|62811|38.3845|-87.9081|310|Sports administrator|1972-02-26|221076529145|adults_50up_male_rural.json|1c95384015db3a9c93bce4701a1da53e|2025-01-02|02:32:42|1735785162|grocery_pos|305.04|1|fraud_Koepp-Witting|38.746143|-88.699311
414-57-1606|6515187498344852|Ryan|Adkins|M|8892 Rodney Junction Suite 347|Bellmont|IL|62811|38.3845|-87.9081|310|Sports administrator|1972-02-26|221076529145|adults_50up_male_rural.json|0c58067e2bf7d9ecae25f8db1957c9bb|2025-01-03|23:20:35|1735946435|misc_net|818.65|1|fraud_Kunde-Sanford|39.368948|-88.340248
414-57-1606|6515187498344852|Ryan|Adkins|M|8892 Rodney Junction Suite 347|Bellmont|IL|62811|38.3845|-87.9081|310|Sports administrator|1972-02-26|221076529145|adults_50up_male_rural.json|51b98cd7ac3fb004938f85f117cf9835|2025-01-03|22:05:11|1735941911|misc_net|746.15|1|fraud_McGlynn-Heathcote|37.752481|-88.628523
414-57-1606|6515187498344852|Ryan|Adkins|M|8892 Rodney Junction Suite 347|Bellmont|IL|62811|38.3845|-87.9081|310|Sports administrator|1972-02-26|221076529145|adults_50up_male_rural.json|b5cc820a060727ae47b6dc2a25ebe118|2025-01-03|22:26:09|1735943169|health_fitness|17.47|1|fraud_Waters-Cruickshank|38.274146|-87.486975
279-75-1256|4776651267570418|Andrew|Leon|M|52338 Spencer Road|Ellsworth|MI|49729|45.1599|-85.2633|1446|Chartered certified accountant|1955-06-25|676747888243|adults_50up_male_rural.json|74ee5231fd5f3a37c759b39c920f40b4|2025-01-02|02:02:42|1735783362|grocery_pos|340.48|1|fraud_Casper, Hand and Zulauf|44.765782|-85.821859
279-75-1256|4776651267570418|Andrew|Leon|M|52338 Spencer Road|Ellsworth|MI|49729|45.1599|-85.2633|1446|Chartered certified accountant|1955-06-25|676747888243|adults_50up_male_rural.json|57519c4999caae4156942e4b69962dc3|2025-01-02|02:50:09|1735786209|grocery_pos|303.99|1|fraud_Rau and Sons|45.282037|-85.553262
279-75-1256|4776651267570418|Andrew|Leon|M|52338 Spencer Road|Ellsworth|MI|49729|45.1599|-85.2633|1446|Chartered certified accountant|1955-06-25|676747888243|adults_50up_male_rural.json|39138eab71ab9d9e812853759bb327a6|2025-01-03|23:56:28|1735948588|misc_net|808.45|1|fraud_Ruecker Group|44.226107|-85.106606
279-75-1256|4776651267570418|Andrew|Leon|M|52338 Spencer Road|Ellsworth|MI|49729|45.1599|-85.2633|1446|Chartered certified accountant|1955-06-25|676747888243|adults_50up_male_rural.json|51c8f4a3142d510b6d1117ba3b17dcf2|2025-01-03|23:25:47|1735946747|shopping_net|964.08|1|fraud_Ankunding LLC|44.564687|-86.169167
279-75-1256|4776651267570418|Andrew|Leon|M|52338 Spencer Road|Ellsworth|MI|49729|45.1599|-85.2633|1446|Chartered certified accountant|1955-06-25|676747888243|adults_50up_male_rural.json|e356abf14ebdc918aa0672f10d5a0e8e|2025-01-03|22:51:48|1735944708|shopping_pos|49.36|1|fraud_Weimann, Kuhic and Beahan|44.918854|-85.380018
279-75-1256|4776651267570418|Andrew|Leon|M|52338 Spencer Road|Ellsworth|MI|49729|45.1599|-85.2633|1446|Chartered certified accountant|1955-06-25|676747888243|adults_50up_male_rural.json|1787f47d21f113e7f5856256506ec15a|2025-01-03|23:55:04|1735948504|misc_pos|1058.75|1|fraud_Smith-Stokes|45.037898|-86.165327
279-75-1256|4776651267570418|Andrew|Leon|M|52338 Spencer Road|Ellsworth|MI|49729|45.1599|-85.2633|1446|Chartered certified accountant|1955-06-25|676747888243|adults_50up_male_rural.json|8ebb3ad3b733033f0f9d97e7af59f3df|2025-01-03|23:18:23|1735946303|misc_net|770.55|1|fraud_Ferry, Lynch and Kautzer|45.774159|-85.105034
279-75-1256|4776651267570418|Andrew|Leon|M|52338 Spencer Road|Ellsworth|MI|49729|45.1599|-85.2633|1446|Chartered certified accountant|1955-06-25|676747888243|adults_50up_male_rural.json|25c48c3785e09b1a3e7ae47a0e0f8ad0|2025-01-03|22:20:57|1735942857|food_dining|109.90|1|fraud_Konopelski, Schneider and Hartmann|45.223781|-84.989050
279-75-1256|4776651267570418|Andrew|Leon|M|52338 Spencer Road|Ellsworth|MI|49729|45.1599|-85.2633|1446|Chartered certified accountant|1955-06-25|676747888243|adults_50up_male_rural.json|b8fbcd5d22e4dc6c901c160a0ac15f23|2025-01-01|08:37:55|1735720675|gas_transport|63.31|0|fraud_Schmitt Inc|46.138698|-85.953138
279-75-1256|4776651267570418|Andrew|Leon|M|52338 Spencer Road|Ellsworth|MI|49729|45.1599|-85.2633|1446|Chartered certified accountant|1955-06-25|676747888243|adults_50up_male_rural.json|edd1e947cbd180d87bec8f03bcda3e0f|2025-01-01|10:27:25|1735727245|misc_net|3.58|0|fraud_Miller-Harris|44.564241|-84.591153
333-60-3181|3524588674752709|John|Freeman|M|651 Doris Falls Apt. 973|Comfort|WV|25049|38.1372|-81.5962|630|Chiropractor|1971-02-08|133131334168|adults_50up_male_rural.json|9d7ec2014b0417f6477784abde97d58b|2025-01-02|03:31:19|1735788679|gas_transport|20.13|1|fraud_Raynor, Reinger and Hagenes|37.451479|-80.710503
333-60-3181|3524588674752709|John|Freeman|M|651 Doris Falls Apt. 973|Comfort|WV|25049|38.1372|-81.5962|630|Chiropractor|1971-02-08|133131334168|adults_50up_male_rural.json|0a603325cdf3de2b9cd902973ae11731|2025-01-02|03:24:45|1735788285|grocery_pos|328.38|1|fraud_Schultz, Simonis and Little|37.530301|-81.965673
333-60-3181|3524588674752709|John|Freeman|M|651 Doris Falls Apt. 973|Comfort|WV|25049|38.1372|-81.5962|630|Chiropractor|1971-02-08|133131334168|adults_50up_male_rural.json|5c7e61eb04327378834c61c8f6223133|2025-01-03|23:03:48|1735945428|shopping_net|1179.43|1|fraud_Zboncak, Rowe and Murazik|37.830297|-80.624600
333-60-3181|3524588674752709|John|Freeman|M|651 Doris Falls Apt. 973|Comfort|WV|25049|38.1372|-81.5962|630|Chiropractor|1971-02-08|133131334168|adults_50up_male_rural.json|ebbd4061829e1da73878b591ed8ac900|2025-01-03|23:41:24|1735947684|shopping_pos|1113.94|1|fraud_Stoltenberg-Beatty|37.163280|-81.424479
333-60-3181|3524588674752709|John|Freeman|M|651 Doris Falls Apt. 973|Comfort|WV|25049|38.1372|-81.5962|630|Chiropractor|1971-02-08|133131334168|adults_50up_male_rural.json|ed66af718be718878be60359068203e7|2025-01-03|22:04:48|1735941888|shopping_net|799.09|1|fraud_Price Inc|37.977645|-80.956477
234-67-0727|4611550520608964384|Curtis|Gill|M|89062 Brown Manors Apt. 855|Naalehu|HI|96772|19.0668|-155.6575|2304|Event organiser|1948-09-30|306735803565|adults_50up_male_rural.json|5eb434b432896bcfeace4aa9b599cc0c|2025-01-02|00:39:17|1735778357|gas_transport|22.87|1|fraud_Lind, Huel and McClure|19.507602|-156.655975
234-67-0727|4611550520608964384|Curtis|Gill|M|89062 Brown Manors Apt. 855|Naalehu|HI|96772|19.0668|-155.6575|2304|Event organiser|1948-09-30|306735803565|adults_50up_male_rural.json|cb9590fcc2ea4528c2ff52d3d3fd955b|2025-01-02|01:24:09|1735781049|grocery_net|15.42|1|fraud_Hintz-Bruen|19.558637|-155.138898
234-67-0727|4611550520608964384|Curtis|Gill|M|89062 Brown Manors Apt. 855|Naalehu|HI|96772|19.0668|-155.6575|2304|Event organiser|1948-09-30|306735803565|adults_50up_male_rural.json|c3ddf3147f82da1ec336a772ad1b0de2|2025-01-02|23:29:18|1735860558|grocery_pos|340.70|1|fraud_Kilback LLC|19.993551|-155.913435
234-67-0727|4611550520608964384|Curtis|Gill|M|89062 Brown Manors Apt. 855|Naalehu|HI|96772|19.0668|-155.6575|2304|Event organiser|1948-09-30|306735803565|adults_50up_male_rural.json|f5729275e337f68303b0987c3d94e4ba|2025-01-03|21:27:51|1735939671|shopping_net|682.55|1|fraud_Gerlach Inc|19.570329|-156.029356
234-67-0727|4611550520608964384|Curtis|Gill|M|89062 Brown Manors Apt. 855|Naalehu|HI|96772|19.0668|-155.6575|2304|Event organiser|1948-09-30|306735803565|adults_50up_male_rural.json|608ded361e196a4538d963a473f43f95|2025-01-03|23:30:42|1735947042|shopping_net|1040.42|1|fraud_Price Inc|19.839750|-156.505397
234-67-0727|4611550520608964384|Curtis|Gill|M|89062 Brown Manors Apt. 855|Naalehu|HI|96772|19.0668|-155.6575|2304|Event organiser|1948-09-30|306735803565|adults_50up_male_rural.json|8be6bb61c53ee23037dde6b0d055535c|2025-01-03|22:52:59|1735944779|misc_net|993.51|1|fraud_Kuphal-Predovic|18.149279|-155.520435
234-67-0727|4611550520608964384|Curtis|Gill|M|89062 Brown Manors Apt. 855|Naalehu|HI|96772|19.0668|-155.6575|2304|Event organiser|1948-09-30|306735803565|adults_50up_male_rural.json|ce3833b2ad9d598d033b309011ae2404|2025-01-01|05:46:38|1735710398|misc_net|19.59|0|fraud_Rippin, Kub and Mann|18.925385|-155.865962
234-67-0727|4611550520608964384|Curtis|Gill|M|89062 Brown Manors Apt. 855|Naalehu|HI|96772|19.0668|-155.6575|2304|Event organiser|1948-09-30|306735803565|adults_50up_male_rural.json|3f792e85b0b0dd99ee34cd488f4276a2|2025-01-01|11:12:49|1735729969|shopping_pos|6.58|0|fraud_Daugherty, Pouros and Beahan|18.739228|-155.002314
282-58-7726|4716032784300758|Juan|Armstrong|M|97752 Joanna Corner|Saint Francis|SD|57572|43.191|-100.885|1847|Emergency planning/management officer|1965-02-15|570337999784|adults_50up_male_rural.json|aa0c0130acf272e6b83c44cb8d8c3cff|2025-01-02|02:31:54|1735785114|grocery_net|22.39|1|fraud_Swift, Bradtke and Marquardt|43.989340|-101.087643
282-58-7726|4716032784300758|Juan|Armstrong|M|97752 Joanna Corner|Saint Francis|SD|57572|43.191|-100.885|1847|Emergency planning/management officer|1965-02-15|570337999784|adults_50up_male_rural.json|8af5edcbcf271a8a57c6d544e3dfcda8|2025-01-02|03:33:10|1735788790|grocery_pos|18.38|1|fraud_Barton Inc|43.593476|-101.100246
282-58-7726|4716032784300758|Juan|Armstrong|M|97752 Joanna Corner|Saint Francis|SD|57572|43.191|-100.885|1847|Emergency planning/management officer|1965-02-15|570337999784|adults_50up_male_rural.json|0f1a20a6e0030aa8da9b66d2e64dd8cd|2025-01-02|02:43:49|1735785829|grocery_pos|17.50|1|fraud_Deckow-O'Conner|42.628562|-100.419607
282-58-7726|4716032784300758|Juan|Armstrong|M|97752 Joanna Corner|Saint Francis|SD|57572|43.191|-100.885|1847|Emergency planning/management officer|1965-02-15|570337999784|adults_50up_male_rural.json|16f4807a56e80bc5fb1674711611dd1c|2025-01-02|00:04:55|1735776295|gas_transport|350.52|1|fraud_Harris Inc|43.237864|-100.047349
282-58-7726|4716032784300758|Juan|Armstrong|M|97752 Joanna Corner|Saint Francis|SD|57572|43.191|-100.885|1847|Emergency planning/management officer|1965-02-15|570337999784|adults_50up_male_rural.json|1dfd7268e56a3ed6f554d188da6eedd5|2025-01-02|11:28:54|1735817334|gas_transport|282.93|1|fraud_Erdman-Kertzmann|42.776474|-100.610415
282-58-7726|4716032784300758|Juan|Armstrong|M|97752 Joanna Corner|Saint Francis|SD|57572|43.191|-100.885|1847|Emergency planning/management officer|1965-02-15|570337999784|adults_50up_male_rural.json|80a77510afca5ee36706d2e950ca11e1|2025-01-02|05:14:10|1735794850|grocery_pos|342.91|1|fraud_Bailey-Morar|42.607084|-99.942969
282-58-7726|4716032784300758|Juan|Armstrong|M|97752 Joanna Corner|Saint Francis|SD|57572|43.191|-100.885|1847|Emergency planning/management officer|1965-02-15|570337999784|adults_50up_male_rural.json|193af7943886dd3f5e46be958f1d8322|2025-01-03|23:07:15|1735945635|shopping_net|1092.09|1|fraud_Romaguera, Cruickshank and Greenholt|43.416340|-100.709240
282-58-7726|4716032784300758|Juan|Armstrong|M|97752 Joanna Corner|Saint Francis|SD|57572|43.191|-100.885|1847|Emergency planning/management officer|1965-02-15|570337999784|adults_50up_male_rural.json|a9b73714ba25ce141eb4febbbd097eab|2025-01-03|23:09:36|1735945776|shopping_net|916.26|1|fraud_Cormier LLC|43.011703|-101.854823
