ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
468-60-8581|30471521787033|Cheryl|Parker|F|7262 Reed Villages Apt. 834|Dorchester|NE|68343|40.6499|-97.1056|1050|Engineer, maintenance (IT)|1993-03-14|136452623757|adults_2550_female_rural.json|5003150c2b4969878d5ef83601aee99e|2025-01-03|23:21:37|1735946497|home|315.64|1|fraud_Botsford and Sons|40.897986|-97.879722
468-60-8581|30471521787033|Cheryl|Parker|F|7262 Reed Villages Apt. 834|Dorchester|NE|68343|40.6499|-97.1056|1050|Engineer, maintenance (IT)|1993-03-14|136452623757|adults_2550_female_rural.json|c4b8f4003c5b189b89af0d2573dd7c6a|2025-01-03|23:01:44|1735945304|travel|22.59|1|fraud_Thiel Ltd|41.396524|-96.646614
468-60-8581|30471521787033|Cheryl|Parker|F|7262 Reed Villages Apt. 834|Dorchester|NE|68343|40.6499|-97.1056|1050|Engineer, maintenance (IT)|1993-03-14|136452623757|adults_2550_female_rural.json|ecce7c2210b0902fdd5fa5062f8baac4|2025-01-03|23:40:09|1735947609|entertainment|9.95|1|fraud_Larkin, Stracke and Greenfelder|40.379419|-97.382138
468-60-8581|30471521787033|Cheryl|Parker|F|7262 Reed Villages Apt. 834|Dorchester|NE|68343|40.6499|-97.1056|1050|Engineer, maintenance (IT)|1993-03-14|136452623757|adults_2550_female_rural.json|2fcf3a6bb3a52900b13ee9d7d7d1e0e4|2025-01-03|22:15:26|1735942526|travel|9.87|1|fraud_Johnston-Casper|40.881272|-97.822630
468-60-8581|30471521787033|Cheryl|Parker|F|7262 Reed Villages Apt. 834|Dorchester|NE|68343|40.6499|-97.1056|1050|Engineer, maintenance (IT)|1993-03-14|136452623757|adults_2550_female_rural.json|112c9ad06fd4a5e8914eb90a74969f10|2025-01-01|13:35:28|1735738528|misc_pos|11.47|0|fraud_Buckridge PLC|40.339966|-97.575608
468-60-8581|30471521787033|Cheryl|Parker|F|7262 Reed Villages Apt. 834|Dorchester|NE|68343|40.6499|-97.1056|1050|Engineer, maintenance (IT)|1993-03-14|136452623757|adults_2550_female_rural.json|cf41c52e4764909ed5f702382c893d4e|2025-01-01|21:59:12|1735768752|shopping_net|4.73|0|fraud_Kuhic LLC|39.985200|-97.938412
468-60-8581|30471521787033|Cheryl|Parker|F|7262 Reed Villages Apt. 834|Dorchester|NE|68343|40.6499|-97.1056|1050|Engineer, maintenance (IT)|1993-03-14|136452623757|adults_2550_female_rural.json|df9bb1b954953786542c0455b0b4fafd|2025-01-01|20:49:36|1735764576|shopping_net|55.27|0|fraud_Rempel Inc|40.144251|-97.722260
178-57-8055|6558705286955452|Christina|Jackson|F|635 Tyrone Cliffs Suite 175|Saint Joe|AR|72675|35.9877|-92.7928|1399|Television camera operator|1996-03-30|684085537979|adults_2550_female_rural.json|8effd735d9f0da8ea1a12ae664ac4410|2025-01-01|04:07:05|1735704425|gas_transport|55.62|0|fraud_Cummings LLC|36.486146|-93.608682
178-57-8055|6558705286955452|Christina|Jackson|F|635 Tyrone Cliffs Suite 175|Saint Joe|AR|72675|35.9877|-92.7928|1399|Television camera operator|1996-03-30|684085537979|adults_2550_female_rural.json|4fe7f502aa29f601093174bd123c78b7|2025-01-01|05:39:07|1735709947|misc_net|73.08|0|fraud_Huel Ltd|36.406227|-92.907306
178-57-8055|6558705286955452|Christina|Jackson|F|635 Tyrone Cliffs Suite 175|Saint Joe|AR|72675|35.9877|-92.7928|1399|Television camera operator|1996-03-30|684085537979|adults_2550_female_rural.json|fef7d70d64a76a8274c02ebbf94260d6|2025-01-01|06:54:37|1735714477|gas_transport|1.34|0|fraud_Bins-Rice|36.654074|-92.785415
178-57-8055|6558705286955452|Christina|Jackson|F|635 Tyrone Cliffs Suite 175|Saint Joe|AR|72675|35.9877|-92.7928|1399|Television camera operator|1996-03-30|684085537979|adults_2550_female_rural.json|359e4e159452c5b8688e5dfe6bf704c4|2025-01-02|21:24:43|1735853083|health_fitness|31.18|0|fraud_Hermiston, Pacocha and Smith|35.119876|-92.727183
234-09-5575|571224783530|Jacqueline|Lang|F|1761 Lance Pass|Ledbetter|KY|42058|37.0611|-88.4665|2336|Petroleum engineer|1989-11-26|998288071780|adults_2550_female_rural.json|b66056ea72e9cae176c1366e5facfc7b|2025-01-02|11:32:52|1735817572|gas_transport|10.05|1|fraud_Streich, Hansen and Veum|37.627927|-89.409454
234-09-5575|571224783530|Jacqueline|Lang|F|1761 Lance Pass|Ledbetter|KY|42058|37.0611|-88.4665|2336|Petroleum engineer|1989-11-26|998288071780|adults_2550_female_rural.json|969a50785dfb6e7f65143c3ee15022e3|2025-01-02|09:36:34|1735810594|shopping_net|323.24|1|fraud_Baumbach, Feeney and Morar|37.183867|-88.924530
234-09-5575|571224783530|Jacqueline|Lang|F|1761 Lance Pass|Ledbetter|KY|42058|37.0611|-88.4665|2336|Petroleum engineer|1989-11-26|998288071780|adults_2550_female_rural.json|e98d4678c596e1fd28d66e73356b31a3|2025-01-02|01:02:06|1735779726|shopping_pos|345.77|1|fraud_Stoltenberg-Beatty|38.017862|-88.549040
234-09-5575|571224783530|Jacqueline|Lang|F|1761 Lance Pass|Ledbetter|KY|42058|37.0611|-88.4665|2336|Petroleum engineer|1989-11-26|998288071780|adults_2550_female_rural.json|5c0a0a39ead8df8c993da5263af9fac8|2025-01-02|00:00:13|1735776013|shopping_net|762.49|1|fraud_Fisher Inc|37.908363|-89.313376
234-09-5575|571224783530|Jacqueline|Lang|F|1761 Lance Pass|Ledbetter|KY|42058|37.0611|-88.4665|2336|Petroleum engineer|1989-11-26|998288071780|adults_2550_female_rural.json|7b3ebe830cc11d1fe67451a4885a7fd8|2025-01-02|02:15:44|1735784144|misc_pos|980.52|1|fraud_Buckridge PLC|38.037188|-88.815743
234-09-5575|571224783530|Jacqueline|Lang|F|1761 Lance Pass|Ledbetter|KY|42058|37.0611|-88.4665|2336|Petroleum engineer|1989-11-26|998288071780|adults_2550_female_rural.json|9fdb18dca5f2494f5f497e01b3e585c2|2025-01-03|05:13:25|1735881205|shopping_pos|1047.75|1|fraud_Mohr Inc|37.012824|-88.756931
234-09-5575|571224783530|Jacqueline|Lang|F|1761 Lance Pass|Ledbetter|KY|42058|37.0611|-88.4665|2336|Petroleum engineer|1989-11-26|998288071780|adults_2550_female_rural.json|7f83bdab505e81f53047b6ec473a96e1|2025-01-02|00:37:01|1735778221|shopping_net|1008.84|1|fraud_Ruecker, Beer and Collier|37.895612|-89.249507
234-09-5575|571224783530|Jacqueline|Lang|F|1761 Lance Pass|Ledbetter|KY|42058|37.0611|-88.4665|2336|Petroleum engineer|1989-11-26|998288071780|adults_2550_female_rural.json|6cb7da149ee67337406127bfd59e2144|2025-01-03|03:18:47|1735874327|shopping_pos|686.89|1|fraud_Okuneva, Schneider and Rau|36.778772|-87.728587
234-09-5575|571224783530|Jacqueline|Lang|F|1761 Lance Pass|Ledbetter|KY|42058|37.0611|-88.4665|2336|Petroleum engineer|1989-11-26|998288071780|adults_2550_female_rural.json|67caafed1371aad4f309b8a8826b9fcc|2025-01-02|02:30:52|1735785052|grocery_pos|887.47|1|fraud_Deckow-O'Conner|37.152317|-88.718958
234-09-5575|571224783530|Jacqueline|Lang|F|1761 Lance Pass|Ledbetter|KY|42058|37.0611|-88.4665|2336|Petroleum engineer|1989-11-26|998288071780|adults_2550_female_rural.json|b72cfd6e2b237c04e5d1b1e86333b9b3|2025-01-02|00:53:10|1735779190|grocery_pos|1043.25|1|fraud_Kunze Inc|38.056309|-88.533155
234-09-5575|571224783530|Jacqueline|Lang|F|1761 Lance Pass|Ledbetter|KY|42058|37.0611|-88.4665|2336|Petroleum engineer|1989-11-26|998288071780|adults_2550_female_rural.json|39a09bc8be2ff9ed3a68e1d1a679435b|2025-01-03|23:03:27|1735945407|food_dining|128.15|1|fraud_Schneider, Hayes and Nikolaus|37.774517|-89.373718
234-09-5575|571224783530|Jacqueline|Lang|F|1761 Lance Pass|Ledbetter|KY|42058|37.0611|-88.4665|2336|Petroleum engineer|1989-11-26|998288071780|adults_2550_female_rural.json|e567340cc7ff6c311244342695e2b7d2|2025-01-03|22:29:17|1735943357|kids_pets|138.00|1|fraud_Metz, Russel and Metz|37.276759|-88.839415
234-09-5575|571224783530|Jacqueline|Lang|F|1761 Lance Pass|Ledbetter|KY|42058|37.0611|-88.4665|2336|Petroleum engineer|1989-11-26|998288071780|adults_2550_female_rural.json|b01479456b24ed3636f0ec2cdd5f03f2|2025-01-03|22:54:25|1735944865|food_dining|19.22|1|fraud_Kihn-Fritsch|36.379724|-89.275629
234-09-5575|571224783530|Jacqueline|Lang|F|1761 Lance Pass|Ledbetter|KY|42058|37.0611|-88.4665|2336|Petroleum engineer|1989-11-26|998288071780|adults_2550_female_rural.json|348e7f7ab03e570f92c62becc3774863|2025-01-03|23:15:06|1735946106|travel|9.27|1|fraud_Fritsch LLC|37.989518|-88.577675
234-09-5575|571224783530|Jacqueline|Lang|F|1761 Lance Pass|Ledbetter|KY|42058|37.0611|-88.4665|2336|Petroleum engineer|1989-11-26|998288071780|adults_2550_female_rural.json|b454c901b069bfaa3ccf10139b92ce6f|2025-01-01|08:19:21|1735719561|grocery_pos|96.22|0|fraud_O'Keefe-Hudson|37.588201|-88.049596
234-09-5575|571224783530|Jacqueline|Lang|F|1761 Lance Pass|Ledbetter|KY|42058|37.0611|-88.4665|2336|Petroleum engineer|1989-11-26|998288071780|adults_2550_female_rural.json|c11ba5bded665aa352257d069d2fd2ac|2025-01-01|00:01:24|1735689684|grocery_pos|102.83|0|fraud_Lockman Ltd|36.916798|-87.815575
234-09-5575|571224783530|Jacqueline|Lang|F|1761 Lance Pass|Ledbetter|KY|42058|37.0611|-88.4665|2336|Petroleum engineer|1989-11-26|998288071780|adults_2550_female_rural.json|1f74788a81c4f5e78d3ec1406bb656fc|2025-01-01|19:05:08|1735758308|shopping_net|5.88|0|fraud_Schmidt and Sons|37.622592|-87.659700
854-41-6363|180060876291432|Jennifer|Meza|F|11267 Hutchinson Park Suite 823|Pawnee City|NE|68420|40.1093|-96.1509|1285|Diagnostic radiographer|1981-04-26|736162231061|adults_2550_female_rural.json|f02aa0ca97520157c56e0c631af4322c|2025-01-02|10:02:22|1735812142|misc_net|11.13|1|fraud_Bogisich-Homenick|39.643403|-96.385632
854-41-6363|180060876291432|Jennifer|Meza|F|11267 Hutchinson Park Suite 823|Pawnee City|NE|68420|40.1093|-96.1509|1285|Diagnostic radiographer|1981-04-26|736162231061|adults_2550_female_rural.json|5667aff55cb220eeff340c15ed840392|2025-01-02|11:21:17|1735816877|shopping_net|335.52|1|fraud_Mosciski, Ziemann and Farrell|40.094400|-96.085932
854-41-6363|180060876291432|Jennifer|Meza|F|11267 Hutchinson Park Suite 823|Pawnee City|NE|68420|40.1093|-96.1509|1285|Diagnostic radiographer|1981-04-26|736162231061|adults_2550_female_rural.json|bdcd5965db83e940078db95098f14c6b|2025-01-02|10:34:11|1735814051|shopping_net|781.12|1|fraud_Schumm PLC|40.893793|-96.219037
854-41-6363|180060876291432|Jennifer|Meza|F|11267 Hutchinson Park Suite 823|Pawnee City|NE|68420|40.1093|-96.1509|1285|Diagnostic radiographer|1981-04-26|736162231061|adults_2550_female_rural.json|a3745897b0bbcd63bc8e47d5da1232a8|2025-01-02|00:10:58|1735776658|misc_net|831.10|1|fraud_Corwin-Gorczany|40.973373|-96.344072
854-41-6363|180060876291432|Jennifer|Meza|F|11267 Hutchinson Park Suite 823|Pawnee City|NE|68420|40.1093|-96.1509|1285|Diagnostic radiographer|1981-04-26|736162231061|adults_2550_female_rural.json|087e32d04f782cd3b3f150290f75d7aa|2025-01-02|05:10:25|1735794625|misc_net|762.64|1|fraud_Kris-Weimann|39.251860|-96.711860
854-41-6363|180060876291432|Jennifer|Meza|F|11267 Hutchinson Park Suite 823|Pawnee City|NE|68420|40.1093|-96.1509|1285|Diagnostic radiographer|1981-04-26|736162231061|adults_2550_female_rural.json|cb7c0413d1ec356c34bf4b94d70a519a|2025-01-02|02:41:08|1735785668|gas_transport|1028.21|1|fraud_Kuvalis Ltd|39.633865|-96.698264
854-41-6363|180060876291432|Jennifer|Meza|F|11267 Hutchinson Park Suite 823|Pawnee City|NE|68420|40.1093|-96.1509|1285|Diagnostic radiographer|1981-04-26|736162231061|adults_2550_female_rural.json|1f327f777d7653d510bd7299aebf5df9|2025-01-02|03:11:04|1735787464|grocery_pos|1080.25|1|fraud_Murray-Smitham|40.281895|-95.601068
854-41-6363|180060876291432|Jennifer|Meza|F|11267 Hutchinson Park Suite 823|Pawnee City|NE|68420|40.1093|-96.1509|1285|Diagnostic radiographer|1981-04-26|736162231061|adults_2550_female_rural.json|84e52613b9a381389813f40cf4c77e89|2025-01-03|22:53:57|1735944837|personal_care|21.60|1|fraud_Yost-Rogahn|39.518230|-97.077093
854-41-6363|180060876291432|Jennifer|Meza|F|11267 Hutchinson Park Suite 823|Pawnee City|NE|68420|40.1093|-96.1509|1285|Diagnostic radiographer|1981-04-26|736162231061|adults_2550_female_rural.json|014ed09b5dfbd3a100222232f58547f2|2025-01-03|23:19:15|1735946355|health_fitness|22.73|1|fraud_Roob-Okuneva|40.660190|-96.407897
854-41-6363|180060876291432|Jennifer|Meza|F|11267 Hutchinson Park Suite 823|Pawnee City|NE|68420|40.1093|-96.1509|1285|Diagnostic radiographer|1981-04-26|736162231061|adults_2550_female_rural.json|00ff2852e31772a0317f4e35cc947b5d|2025-01-03|23:32:56|1735947176|personal_care|19.97|1|fraud_Wilkinson LLC|39.268267|-95.724046
854-41-6363|180060876291432|Jennifer|Meza|F|11267 Hutchinson Park Suite 823|Pawnee City|NE|68420|40.1093|-96.1509|1285|Diagnostic radiographer|1981-04-26|736162231061|adults_2550_female_rural.json|2c5cf723edde01c3e92fb5d884ab1d63|2025-01-03|23:58:29|1735948709|personal_care|19.29|1|fraud_Nader-Maggio|39.879018|-95.604360
854-41-6363|180060876291432|Jennifer|Meza|F|11267 Hutchinson Park Suite 823|Pawnee City|NE|68420|40.1093|-96.1509|1285|Diagnostic radiographer|1981-04-26|736162231061|adults_2550_female_rural.json|9b97e6e5ab211651b4d1c1610368d766|2025-01-01|09:26:27|1735723587|misc_net|24.06|0|fraud_Bednar Group|39.755285|-95.838779
319-57-3055|3597248848514194|Lisa|Washington|F|6462 Monica Squares|Northome|MN|56661|47.844|-94.2043|942|Editor, commissioning|1978-03-26|300880363785|adults_2550_female_rural.json|f2cb5334ad4550abeabe246e95ae68b2|2025-01-02|03:38:35|1735789115|shopping_net|348.55|1|fraud_Medhurst PLC|48.829917|-94.352140
319-57-3055|3597248848514194|Lisa|Washington|F|6462 Monica Squares|Northome|MN|56661|47.844|-94.2043|942|Editor, commissioning|1978-03-26|300880363785|adults_2550_female_rural.json|c6131722dc518ba330686f022b783f4d|2025-01-02|03:12:07|1735787527|grocery_pos|370.40|1|fraud_Hackett-Lueilwitz|46.893941|-94.269335
319-57-3055|3597248848514194|Lisa|Washington|F|6462 Monica Squares|Northome|MN|56661|47.844|-94.2043|942|Editor, commissioning|1978-03-26|300880363785|adults_2550_female_rural.json|92262d1581567254994d15e1c58741cd|2025-01-02|02:47:08|1735786028|shopping_pos|842.91|1|fraud_Kihn Inc|48.121801|-94.649858
319-57-3055|3597248848514194|Lisa|Washington|F|6462 Monica Squares|Northome|MN|56661|47.844|-94.2043|942|Editor, commissioning|1978-03-26|300880363785|adults_2550_female_rural.json|74683add9fb0cb40654040ee5742b50e|2025-01-02|01:01:12|1735779672|grocery_pos|980.23|1|fraud_Moen, Reinger and Murphy|47.373096|-93.574473
319-57-3055|3597248848514194|Lisa|Washington|F|6462 Monica Squares|Northome|MN|56661|47.844|-94.2043|942|Editor, commissioning|1978-03-26|300880363785|adults_2550_female_rural.json|86b75780bedca4f8bead54ee0e65e33e|2025-01-02|04:16:18|1735791378|misc_net|890.07|1|fraud_Rippin, Kub and Mann|48.432470|-94.094916
319-57-3055|3597248848514194|Lisa|Washington|F|6462 Monica Squares|Northome|MN|56661|47.844|-94.2043|942|Editor, commissioning|1978-03-26|300880363785|adults_2550_female_rural.json|593546d525bcdff639f2d684edbf59f8|2025-01-02|00:59:07|1735779547|shopping_net|879.73|1|fraud_Schmeler, Bashirian and Price|47.230414|-94.026586
319-57-3055|3597248848514194|Lisa|Washington|F|6462 Monica Squares|Northome|MN|56661|47.844|-94.2043|942|Editor, commissioning|1978-03-26|300880363785|adults_2550_female_rural.json|c1dc7d2556cec4f47f54df5841ae6f0f|2025-01-02|00:45:15|1735778715|shopping_net|668.58|1|fraud_Schmeler, Bashirian and Price|48.777454|-94.679697
319-57-3055|3597248848514194|Lisa|Washington|F|6462 Monica Squares|Northome|MN|56661|47.844|-94.2043|942|Editor, commissioning|1978-03-26|300880363785|adults_2550_female_rural.json|07ad71de9ab90a7ffca1e6145aafd2fe|2025-01-03|23:39:03|1735947543|food_dining|1060.92|1|fraud_Daugherty-Thompson|48.806900|-94.463398
319-57-3055|3597248848514194|Lisa|Washington|F|6462 Monica Squares|Northome|MN|56661|47.844|-94.2043|942|Editor, commissioning|1978-03-26|300880363785|adults_2550_female_rural.json|5f918c9e9dc26cdcf2586bd8d6684aae|2025-01-03|23:48:39|1735948119|home|125.18|1|fraud_Gulgowski LLC|47.134312|-95.119770
319-57-3055|3597248848514194|Lisa|Washington|F|6462 Monica Squares|Northome|MN|56661|47.844|-94.2043|942|Editor, commissioning|1978-03-26|300880363785|adults_2550_female_rural.json|3d3a248b6fb91f75097e2fbb9737d192|2025-01-03|23:28:55|1735946935|personal_care|152.28|1|fraud_Homenick LLC|47.146544|-95.026369
319-57-3055|3597248848514194|Lisa|Washington|F|6462 Monica Squares|Northome|MN|56661|47.844|-94.2043|942|Editor, commissioning|1978-03-26|300880363785|adults_2550_female_rural.json|c4ca0fdfbffcc97f817d3c72cc9f5591|2025-01-03|20:25:46|1735935946|food_dining|232.43|1|fraud_Runte-Mohr|47.889506|-94.448171
319-57-3055|3597248848514194|Lisa|Washington|F|6462 Monica Squares|Northome|MN|56661|47.844|-94.2043|942|Editor, commissioning|1978-03-26|300880363785|adults_2550_female_rural.json|c30f9ace3250b77a166b6a4965ce330c|2025-01-03|23:38:40|1735947520|home|314.80|1|fraud_Botsford and Sons|47.141930|-93.371614
319-57-3055|3597248848514194|Lisa|Washington|F|6462 Monica Squares|Northome|MN|56661|47.844|-94.2043|942|Editor, commissioning|1978-03-26|300880363785|adults_2550_female_rural.json|8716b10f6565bfcaa265834548120bc3|2025-01-03|22:01:58|1735941718|personal_care|228.26|1|fraud_Monahan-Morar|47.041688|-94.744524
319-57-3055|3597248848514194|Lisa|Washington|F|6462 Monica Squares|Northome|MN|56661|47.844|-94.2043|942|Editor, commissioning|1978-03-26|300880363785|adults_2550_female_rural.json|ad4d4d724da36566445f52e963d6b9ca|2025-01-03|23:10:38|1735945838|personal_care|21.87|1|fraud_Medhurst, Cartwright and Ebert|48.517059|-94.691614
319-57-3055|3597248848514194|Lisa|Washington|F|6462 Monica Squares|Northome|MN|56661|47.844|-94.2043|942|Editor, commissioning|1978-03-26|300880363785|adults_2550_female_rural.json|bdb6f367db8864758eb89f127e12cbf6|2025-01-03|23:31:38|1735947098|home|19.97|1|fraud_Crist, Jakubowski and Littel|48.191472|-94.561396
319-57-3055|3597248848514194|Lisa|Washington|F|6462 Monica Squares|Northome|MN|56661|47.844|-94.2043|942|Editor, commissioning|1978-03-26|300880363785|adults_2550_female_rural.json|9376c575c2ce413f6d661fdaf31faca1|2025-01-03|22:22:22|1735942942|shopping_pos|20.79|1|fraud_Weimann, Kuhic and Beahan|47.314642|-95.200474
896-40-0127|5397415559919097|Renee|Smith|F|2518 Anderson Ramp|Plainview|AR|72857|34.9668|-93.3099|1430|Education officer, museum|1976-06-10|494745586126|adults_2550_female_rural.json|c18150e817e116fb9040f9217966fc6a|2025-01-02|03:31:43|1735788703|shopping_net|1006.75|1|fraud_Goyette Inc|34.574810|-93.025552
896-40-0127|5397415559919097|Renee|Smith|F|2518 Anderson Ramp|Plainview|AR|72857|34.9668|-93.3099|1430|Education officer, museum|1976-06-10|494745586126|adults_2550_female_rural.json|19b79ee8ea3a587e1c5540c9cd6412d7|2025-01-02|03:36:58|1735789018|shopping_net|994.07|1|fraud_Kerluke-Abshire|35.096595|-92.400999
896-40-0127|5397415559919097|Renee|Smith|F|2518 Anderson Ramp|Plainview|AR|72857|34.9668|-93.3099|1430|Education officer, museum|1976-06-10|494745586126|adults_2550_female_rural.json|44a59a7ec10053effb2008819ee77fdc|2025-01-02|02:02:46|1735783366|shopping_pos|946.29|1|fraud_Conroy Ltd|34.712462|-92.914666
896-40-0127|5397415559919097|Renee|Smith|F|2518 Anderson Ramp|Plainview|AR|72857|34.9668|-93.3099|1430|Education officer, museum|1976-06-10|494745586126|adults_2550_female_rural.json|fe3d8f4f8f15b15100ff99bc8a6544f7|2025-01-03|10:11:07|1735899067|shopping_pos|832.79|1|fraud_Hickle Group|35.370560|-92.571460
896-40-0127|5397415559919097|Renee|Smith|F|2518 Anderson Ramp|Plainview|AR|72857|34.9668|-93.3099|1430|Education officer, museum|1976-06-10|494745586126|adults_2550_female_rural.json|67fd90e65709b08f5f1c7bccd4d70990|2025-01-03|23:48:28|1735948108|personal_care|430.64|1|fraud_Hills-Boyer|35.051108|-92.556494
896-40-0127|5397415559919097|Renee|Smith|F|2518 Anderson Ramp|Plainview|AR|72857|34.9668|-93.3099|1430|Education officer, museum|1976-06-10|494745586126|adults_2550_female_rural.json|63f818ff712047058b4c685a55c4b971|2025-01-03|22:09:04|1735942144|entertainment|273.29|1|fraud_Cruickshank-Mills|34.952116|-92.848308
896-40-0127|5397415559919097|Renee|Smith|F|2518 Anderson Ramp|Plainview|AR|72857|34.9668|-93.3099|1430|Education officer, museum|1976-06-10|494745586126|adults_2550_female_rural.json|17b685b702a296f4fd6409bf4e5c0b19|2025-01-03|23:54:05|1735948445|home|20.44|1|fraud_Terry Ltd|34.302448|-93.863336
896-40-0127|5397415559919097|Renee|Smith|F|2518 Anderson Ramp|Plainview|AR|72857|34.9668|-93.3099|1430|Education officer, museum|1976-06-10|494745586126|adults_2550_female_rural.json|13cdb2d58c35cfd0180ca26c2c328bf6|2025-01-01|07:16:39|1735715799|grocery_pos|90.89|0|fraud_Hackett-Lueilwitz|34.335590|-93.021664
622-72-3626|2678850959208260|Amanda|Jackson|F|90070 Robbins Lodge|Randolph|ME|04346|44.2347|-69.7506|1772|Engineer, broadcasting (operations)|1996-11-15|92632844718|adults_2550_female_rural.json|294ff7e455c323dee05d78a79b3a017a|2025-01-02|03:42:59|1735789379|shopping_pos|340.06|1|fraud_Bahringer, Schoen and Corkery|43.734434|-68.850405
622-72-3626|2678850959208260|Amanda|Jackson|F|90070 Robbins Lodge|Randolph|ME|04346|44.2347|-69.7506|1772|Engineer, broadcasting (operations)|1996-11-15|92632844718|adults_2550_female_rural.json|3375da76de8cc558fd795cb73e8dc929|2025-01-02|09:21:11|1735809671|shopping_net|834.43|1|fraud_Towne, Greenholt and Koepp|43.829277|-69.932125
622-72-3626|2678850959208260|Amanda|Jackson|F|90070 Robbins Lodge|Randolph|ME|04346|44.2347|-69.7506|1772|Engineer, broadcasting (operations)|1996-11-15|92632844718|adults_2550_female_rural.json|593927daac0c4774e01885206d4896a0|2025-01-02|00:53:35|1735779215|grocery_pos|899.77|1|fraud_DuBuque LLC|43.336598|-70.392095
622-72-3626|2678850959208260|Amanda|Jackson|F|90070 Robbins Lodge|Randolph|ME|04346|44.2347|-69.7506|1772|Engineer, broadcasting (operations)|1996-11-15|92632844718|adults_2550_female_rural.json|efbd2d832195516c7a2254e424a058e4|2025-01-02|05:57:07|1735797427|misc_net|866.60|1|fraud_Klocko LLC|43.320602|-70.006368
622-72-3626|2678850959208260|Amanda|Jackson|F|90070 Robbins Lodge|Randolph|ME|04346|44.2347|-69.7506|1772|Engineer, broadcasting (operations)|1996-11-15|92632844718|adults_2550_female_rural.json|c9087aa7f8a2d0e4fb65e93a8e7e5a16|2025-01-03|10:36:56|1735900616|shopping_pos|1157.40|1|fraud_Beier-Hyatt|44.643144|-69.947616
622-72-3626|2678850959208260|Amanda|Jackson|F|90070 Robbins Lodge|Randolph|ME|04346|44.2347|-69.7506|1772|Engineer, broadcasting (operations)|1996-11-15|92632844718|adults_2550_female_rural.json|24bce96fee32774260f2f2d3c4d44721|2025-01-02|03:09:48|1735787388|shopping_net|795.99|1|fraud_Reichert, Shanahan and Hayes|44.536897|-70.240538
622-72-3626|2678850959208260|Amanda|Jackson|F|90070 Robbins Lodge|Randolph|ME|04346|44.2347|-69.7506|1772|Engineer, broadcasting (operations)|1996-11-15|92632844718|adults_2550_female_rural.json|da723384d786ffa98aadb2991d013afc|2025-01-02|03:41:14|1735789274|shopping_net|895.97|1|fraud_Romaguera, Cruickshank and Greenholt|44.508685|-69.877323
622-72-3626|2678850959208260|Amanda|Jackson|F|90070 Robbins Lodge|Randolph|ME|04346|44.2347|-69.7506|1772|Engineer, broadcasting (operations)|1996-11-15|92632844718|adults_2550_female_rural.json|08d53dfb6a71bc1b77d88d230ad67416|2025-01-03|22:06:52|1735942012|kids_pets|953.80|1|fraud_Bogisich-Weimann|45.069954|-70.596367
622-72-3626|2678850959208260|Amanda|Jackson|F|90070 Robbins Lodge|Randolph|ME|04346|44.2347|-69.7506|1772|Engineer, broadcasting (operations)|1996-11-15|92632844718|adults_2550_female_rural.json|8f840b6e4464291e5a60aacc9fd5582d|2025-01-03|12:38:55|1735907935|shopping_pos|486.90|1|fraud_Mohr Inc|45.138432|-69.844705
622-72-3626|2678850959208260|Amanda|Jackson|F|90070 Robbins Lodge|Randolph|ME|04346|44.2347|-69.7506|1772|Engineer, broadcasting (operations)|1996-11-15|92632844718|adults_2550_female_rural.json|e8c1b2b7dfad5941f8a5b1786155bf08|2025-01-03|23:58:13|1735948693|food_dining|112.89|1|fraud_Feil, Hilpert and Koss|44.561878|-69.934873
622-72-3626|2678850959208260|Amanda|Jackson|F|90070 Robbins Lodge|Randolph|ME|04346|44.2347|-69.7506|1772|Engineer, broadcasting (operations)|1996-11-15|92632844718|adults_2550_female_rural.json|19a332e1cc8369c881fe65f44b81f71a|2025-01-03|23:04:34|1735945474|entertainment|20.91|1|fraud_Johns Inc|44.140872|-70.079358
622-72-3626|2678850959208260|Amanda|Jackson|F|90070 Robbins Lodge|Randolph|ME|04346|44.2347|-69.7506|1772|Engineer, broadcasting (operations)|1996-11-15|92632844718|adults_2550_female_rural.json|cbacfced43b654890cd635ded2ef344b|2025-01-03|23:41:20|1735947680|kids_pets|23.58|1|fraud_Romaguera, Wehner and Tromp|43.327363|-68.965648
622-72-3626|2678850959208260|Amanda|Jackson|F|90070 Robbins Lodge|Randolph|ME|04346|44.2347|-69.7506|1772|Engineer, broadcasting (operations)|1996-11-15|92632844718|adults_2550_female_rural.json|0c847dfe27d4312feb615bdad71afcc4|2025-01-03|23:39:24|1735947564|personal_care|22.09|1|fraud_Labadie LLC|43.790674|-70.411611
622-72-3626|2678850959208260|Amanda|Jackson|F|90070 Robbins Lodge|Randolph|ME|04346|44.2347|-69.7506|1772|Engineer, broadcasting (operations)|1996-11-15|92632844718|adults_2550_female_rural.json|d1db89d5ea2ea8512001469d2baa3371|2025-01-03|23:31:25|1735947085|health_fitness|17.17|1|fraud_Carroll PLC|45.028250|-70.052090
