ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
812-43-2684|30037463131140|Curtis|Hamilton|M|2568 Summers Isle|Madison|AL|35758|34.7108|-86.7425|63731|Surveyor, insurance|1946-04-14|360002988948|adults_50up_male_urban.json|e13f3183553f35724ba4d885f992439c|2025-01-02|01:12:27|1735780347|grocery_pos|10.58|1|fraud_Heller, Gutmann and Zieme|35.411920|-85.921592
812-43-2684|30037463131140|Curtis|Hamilton|M|2568 Summers Isle|Madison|AL|35758|34.7108|-86.7425|63731|Surveyor, insurance|1946-04-14|360002988948|adults_50up_male_urban.json|172eaf3746ed16ab492f2e3f3450d5a1|2025-01-02|01:49:32|1735782572|gas_transport|8.77|1|fraud_Kling Inc|35.576405|-87.344495
812-43-2684|30037463131140|Curtis|Hamilton|M|2568 Summers Isle|Madison|AL|35758|34.7108|-86.7425|63731|Surveyor, insurance|1946-04-14|360002988948|adults_50up_male_urban.json|bb65b7d4cd6f6d569cf7eafae848121f|2025-01-02|02:57:45|1735786665|grocery_pos|278.84|1|fraud_Schumm, Bauch and Ondricka|34.006283|-86.106202
812-43-2684|30037463131140|Curtis|Hamilton|M|2568 Summers Isle|Madison|AL|35758|34.7108|-86.7425|63731|Surveyor, insurance|1946-04-14|360002988948|adults_50up_male_urban.json|493626f54ae960c2abd7d94c5d0e96c9|2025-01-02|03:18:54|1735787934|grocery_pos|279.64|1|fraud_Deckow-O'Conner|34.677675|-85.826006
812-43-2684|30037463131140|Curtis|Hamilton|M|2568 Summers Isle|Madison|AL|35758|34.7108|-86.7425|63731|Surveyor, insurance|1946-04-14|360002988948|adults_50up_male_urban.json|69071c5040a4edbcf03587cc0256f273|2025-01-02|02:24:29|1735784669|gas_transport|320.80|1|fraud_Conroy-Cruickshank|34.903139|-86.806773
812-43-2684|30037463131140|Curtis|Hamilton|M|2568 Summers Isle|Madison|AL|35758|34.7108|-86.7425|63731|Surveyor, insurance|1946-04-14|360002988948|adults_50up_male_urban.json|282624c99ca3b89e5f3abd133dc140b6|2025-01-03|21:55:08|1735941308|shopping_pos|778.05|1|fraud_Jast-McDermott|35.343768|-86.274232
812-43-2684|30037463131140|Curtis|Hamilton|M|2568 Summers Isle|Madison|AL|35758|34.7108|-86.7425|63731|Surveyor, insurance|1946-04-14|360002988948|adults_50up_male_urban.json|d84cc0dfbb2ee577de4a67c82b4cad73|2025-01-03|22:27:21|1735943241|shopping_pos|1018.77|1|fraud_Botsford Ltd|35.020420|-87.574914
812-43-2684|30037463131140|Curtis|Hamilton|M|2568 Summers Isle|Madison|AL|35758|34.7108|-86.7425|63731|Surveyor, insurance|1946-04-14|360002988948|adults_50up_male_urban.json|6fc3e0d16d006177a3510c251ff177c4|2025-01-03|23:22:29|1735946549|misc_net|933.63|1|fraud_Moore, Dibbert and Koepp|34.226890|-85.744299
812-43-2684|30037463131140|Curtis|Hamilton|M|2568 Summers Isle|Madison|AL|35758|34.7108|-86.7425|63731|Surveyor, insurance|1946-04-14|360002988948|adults_50up_male_urban.json|616a90dfc7d924eca855bec9a01f9101|2025-01-03|23:46:35|1735947995|shopping_net|1002.46|1|fraud_Schmidt and Sons|35.105386|-87.470422
812-43-2684|30037463131140|Curtis|Hamilton|M|2568 Summers Isle|Madison|AL|35758|34.7108|-86.7425|63731|Surveyor, insurance|1946-04-14|360002988948|adults_50up_male_urban.json|c7bf8e1ffbf744327674573f223b4941|2025-01-03|22:18:48|1735942728|shopping_net|923.62|1|fraud_Gottlieb, Considine and Schultz|34.426712|-86.146513
812-43-2684|30037463131140|Curtis|Hamilton|M|2568 Summers Isle|Madison|AL|35758|34.7108|-86.7425|63731|Surveyor, insurance|1946-04-14|360002988948|adults_50up_male_urban.json|ada73fcac39b13826f8740ef6176828b|2025-01-03|23:44:05|1735947845|shopping_net|1109.74|1|fraud_Boyer-Reichert|34.731891|-86.602526
812-43-2684|30037463131140|Curtis|Hamilton|M|2568 Summers Isle|Madison|AL|35758|34.7108|-86.7425|63731|Surveyor, insurance|1946-04-14|360002988948|adults_50up_male_urban.json|04ba7cffe88c58c06c951134f4e91d63|2025-01-01|04:02:37|1735704157|misc_pos|88.33|0|fraud_Keeling-Crist|34.648882|-85.763649
812-43-2684|30037463131140|Curtis|Hamilton|M|2568 Summers Isle|Madison|AL|35758|34.7108|-86.7425|63731|Surveyor, insurance|1946-04-14|360002988948|adults_50up_male_urban.json|af68b216a5921068e6cfcffdcfa7e60e|2025-01-01|05:03:42|1735707822|shopping_net|1.82|0|fraud_Gottlieb, Considine and Schultz|34.580825|-87.304060
812-43-2684|30037463131140|Curtis|Hamilton|M|2568 Summers Isle|Madison|AL|35758|34.7108|-86.7425|63731|Surveyor, insurance|1946-04-14|360002988948|adults_50up_male_urban.json|708d5ac7cfe1239c6289cfe20e90b47a|2025-01-01|02:36:56|1735699016|grocery_pos|662.96|0|fraud_Hudson-Ratke|35.401770|-86.273969
454-39-4990|4537786527503468|Gary|Fletcher|M|191 Kurt Gateway Apt. 511|Cleveland|OH|44120|41.4714|-81.5839|769341|Accommodation manager|1933-09-03|772185247224|adults_50up_male_urban.json|01c6b1662bad46e07991b4b08c78b60f|2025-01-02|03:35:29|1735788929|grocery_pos|291.79|1|fraud_Mosciski, Gislason and Mertz|40.826805|-80.989684
454-39-4990|4537786527503468|Gary|Fletcher|M|191 Kurt Gateway Apt. 511|Cleveland|OH|44120|41.4714|-81.5839|769341|Accommodation manager|1933-09-03|772185247224|adults_50up_male_urban.json|c0845c130d9011bcebd2578e61d3653e|2025-01-02|02:18:59|1735784339|grocery_pos|273.19|1|fraud_Kovacek, Dibbert and Ondricka|42.098383|-82.486067
454-39-4990|4537786527503468|Gary|Fletcher|M|191 Kurt Gateway Apt. 511|Cleveland|OH|44120|41.4714|-81.5839|769341|Accommodation manager|1933-09-03|772185247224|adults_50up_male_urban.json|d79e913fc6ce64415c3c41d8c0249353|2025-01-03|22:25:33|1735943133|shopping_net|754.31|1|fraud_Reichert, Huels and Hoppe|42.088353|-80.812169
454-39-4990|4537786527503468|Gary|Fletcher|M|191 Kurt Gateway Apt. 511|Cleveland|OH|44120|41.4714|-81.5839|769341|Accommodation manager|1933-09-03|772185247224|adults_50up_male_urban.json|e7367ff0c34e03add1f134fab0c14fba|2025-01-03|22:39:50|1735943990|misc_net|1079.11|1|fraud_Kerluke Inc|41.682172|-82.230204
454-39-4990|4537786527503468|Gary|Fletcher|M|191 Kurt Gateway Apt. 511|Cleveland|OH|44120|41.4714|-81.5839|769341|Accommodation manager|1933-09-03|772185247224|adults_50up_male_urban.json|7633eb7ad2bbd613b0342fb26526687f|2025-01-03|22:36:55|1735943815|shopping_net|903.00|1|fraud_Reichert, Shanahan and Hayes|42.424770|-81.672389
454-39-4990|4537786527503468|Gary|Fletcher|M|191 Kurt Gateway Apt. 511|Cleveland|OH|44120|41.4714|-81.5839|769341|Accommodation manager|1933-09-03|772185247224|adults_50up_male_urban.json|07926dcaa4a38ff41b526bb7f41611c6|2025-01-03|23:21:20|1735946480|entertainment|912.14|1|fraud_Morissette LLC|42.167952|-81.650807
454-39-4990|4537786527503468|Gary|Fletcher|M|191 Kurt Gateway Apt. 511|Cleveland|OH|44120|41.4714|-81.5839|769341|Accommodation manager|1933-09-03|772185247224|adults_50up_male_urban.json|863b32aacbbb63acc61da80c62b727d0|2025-01-03|23:27:17|1735946837|shopping_net|945.16|1|fraud_Little, Gutmann and Lynch|41.317093|-81.372236
454-39-4990|4537786527503468|Gary|Fletcher|M|191 Kurt Gateway Apt. 511|Cleveland|OH|44120|41.4714|-81.5839|769341|Accommodation manager|1933-09-03|772185247224|adults_50up_male_urban.json|e8ab5b1fd6c7921778ac34ff691874ce|2025-01-03|22:35:48|1735943748|food_dining|460.02|1|fraud_Hagenes, Kohler and Hoppe|42.074128|-81.192271
454-39-4990|4537786527503468|Gary|Fletcher|M|191 Kurt Gateway Apt. 511|Cleveland|OH|44120|41.4714|-81.5839|769341|Accommodation manager|1933-09-03|772185247224|adults_50up_male_urban.json|9c3d3444d158e158811ef07c9bce6dd5|2025-01-03|22:04:30|1735941870|shopping_net|106.33|1|fraud_Auer-West|40.491041|-82.092764
454-39-4990|4537786527503468|Gary|Fletcher|M|191 Kurt Gateway Apt. 511|Cleveland|OH|44120|41.4714|-81.5839|769341|Accommodation manager|1933-09-03|772185247224|adults_50up_male_urban.json|5780232ebe3f048fdc3c8a7dff2c5fe4|2025-01-03|23:29:29|1735946969|travel|11.25|1|fraud_Kozey-McDermott|42.172095|-82.102665
454-39-4990|4537786527503468|Gary|Fletcher|M|191 Kurt Gateway Apt. 511|Cleveland|OH|44120|41.4714|-81.5839|769341|Accommodation manager|1933-09-03|772185247224|adults_50up_male_urban.json|922e055c24700bacb714be86e8e2f806|2025-01-01|02:29:45|1735698585|gas_transport|75.81|0|fraud_Bins-Rice|40.505798|-82.469681
045-62-9893|3564731324167693|Christopher|Lewis|M|9121 Bradley Plains Suite 238|Fremont|CA|94538|37.5308|-121.9712|214112|Radiographer, diagnostic|1948-09-05|771258781836|adults_50up_male_urban.json|38e049134f0dd7cf19aba22751ce5f22|2025-01-02|01:52:22|1735782742|grocery_pos|321.05|1|fraud_Stracke-Lemke|37.763334|-121.836185
045-62-9893|3564731324167693|Christopher|Lewis|M|9121 Bradley Plains Suite 238|Fremont|CA|94538|37.5308|-121.9712|214112|Radiographer, diagnostic|1948-09-05|771258781836|adults_50up_male_urban.json|da0b6e96e1942340b6085ef2b6114224|2025-01-02|03:29:40|1735788580|grocery_pos|303.37|1|fraud_Kunze Inc|37.552125|-121.691933
045-62-9893|3564731324167693|Christopher|Lewis|M|9121 Bradley Plains Suite 238|Fremont|CA|94538|37.5308|-121.9712|214112|Radiographer, diagnostic|1948-09-05|771258781836|adults_50up_male_urban.json|e43e784390871e4dab87c6a0eb1edfa6|2025-01-03|23:20:22|1735946422|shopping_pos|719.52|1|fraud_Pacocha-Bauch|36.971177|-122.094371
045-62-9893|3564731324167693|Christopher|Lewis|M|9121 Bradley Plains Suite 238|Fremont|CA|94538|37.5308|-121.9712|214112|Radiographer, diagnostic|1948-09-05|771258781836|adults_50up_male_urban.json|17c7767fccef26b1621c3391af57e72c|2025-01-03|23:10:54|1735945854|shopping_net|995.53|1|fraud_Towne, Greenholt and Koepp|37.632965|-122.332395
045-62-9893|3564731324167693|Christopher|Lewis|M|9121 Bradley Plains Suite 238|Fremont|CA|94538|37.5308|-121.9712|214112|Radiographer, diagnostic|1948-09-05|771258781836|adults_50up_male_urban.json|b80956e2b117642864efee8275f9c439|2025-01-03|22:58:25|1735945105|shopping_net|1028.38|1|fraud_Baumbach, Feeney and Morar|38.406188|-121.529990
045-62-9893|3564731324167693|Christopher|Lewis|M|9121 Bradley Plains Suite 238|Fremont|CA|94538|37.5308|-121.9712|214112|Radiographer, diagnostic|1948-09-05|771258781836|adults_50up_male_urban.json|2205ef461661facda570431a1fd65ab7|2025-01-03|22:33:56|1735943636|kids_pets|1147.06|1|fraud_Bednar PLC|37.031909|-122.450803
045-62-9893|3564731324167693|Christopher|Lewis|M|9121 Bradley Plains Suite 238|Fremont|CA|94538|37.5308|-121.9712|214112|Radiographer, diagnostic|1948-09-05|771258781836|adults_50up_male_urban.json|21bca295f28287c2d176bad273cd0f66|2025-01-03|22:07:43|1735942063|shopping_net|896.30|1|fraud_Rempel Inc|36.921303|-121.789294
045-62-9893|3564731324167693|Christopher|Lewis|M|9121 Bradley Plains Suite 238|Fremont|CA|94538|37.5308|-121.9712|214112|Radiographer, diagnostic|1948-09-05|771258781836|adults_50up_male_urban.json|c969cd7bdeae0dd6e37cae9d4c3ea07e|2025-01-03|23:11:16|1735945876|shopping_net|915.71|1|fraud_Fisher-Schowalter|36.564428|-122.785925
045-62-9893|3564731324167693|Christopher|Lewis|M|9121 Bradley Plains Suite 238|Fremont|CA|94538|37.5308|-121.9712|214112|Radiographer, diagnostic|1948-09-05|771258781836|adults_50up_male_urban.json|5a6b3cf0f78efb596de163a0e2f6b437|2025-01-03|23:38:07|1735947487|misc_net|16.53|1|fraud_Block-Parisian|37.971662|-122.074272
045-62-9893|3564731324167693|Christopher|Lewis|M|9121 Bradley Plains Suite 238|Fremont|CA|94538|37.5308|-121.9712|214112|Radiographer, diagnostic|1948-09-05|771258781836|adults_50up_male_urban.json|cf78e91586246879298996030e6eb2ab|2025-01-01|06:02:34|1735711354|grocery_pos|92.37|0|fraud_Lockman Ltd|37.996397|-122.252612
300-57-2583|348975050933898|Matthew|Clark|M|5138 Michael Via Suite 081|Bronx|NY|10451|40.8222|-73.9217|1382480|Social worker|1970-03-18|329176907882|adults_50up_male_urban.json|a69e61cb983c5711b282507a17794079|2025-01-02|01:37:40|1735781860|gas_transport|11.65|1|fraud_Kutch LLC|40.039363|-74.478949
300-57-2583|348975050933898|Matthew|Clark|M|5138 Michael Via Suite 081|Bronx|NY|10451|40.8222|-73.9217|1382480|Social worker|1970-03-18|329176907882|adults_50up_male_urban.json|33a4bda69fff810cc55920424ee16e3c|2025-01-02|05:57:56|1735797476|grocery_pos|277.94|1|fraud_Barton Inc|40.780578|-73.313739
300-57-2583|348975050933898|Matthew|Clark|M|5138 Michael Via Suite 081|Bronx|NY|10451|40.8222|-73.9217|1382480|Social worker|1970-03-18|329176907882|adults_50up_male_urban.json|76a42f4907b163e649bb136bf2beeeaf|2025-01-03|23:04:49|1735945489|shopping_net|320.23|1|fraud_Price Inc|41.615059|-73.265741
300-57-2583|348975050933898|Matthew|Clark|M|5138 Michael Via Suite 081|Bronx|NY|10451|40.8222|-73.9217|1382480|Social worker|1970-03-18|329176907882|adults_50up_male_urban.json|f7dda0e3a0f55b1b50dfab70adb80cbd|2025-01-03|13:16:21|1735910181|shopping_pos|1020.22|1|fraud_Baumbach, Strosin and Nicolas|41.612371|-73.917156
300-57-2583|348975050933898|Matthew|Clark|M|5138 Michael Via Suite 081|Bronx|NY|10451|40.8222|-73.9217|1382480|Social worker|1970-03-18|329176907882|adults_50up_male_urban.json|fde586dbe5fcb9e497c7fe560249ad4f|2025-01-03|15:52:15|1735919535|shopping_net|883.32|1|fraud_Kuhic LLC|40.132210|-73.655565
300-57-2583|348975050933898|Matthew|Clark|M|5138 Michael Via Suite 081|Bronx|NY|10451|40.8222|-73.9217|1382480|Social worker|1970-03-18|329176907882|adults_50up_male_urban.json|01920e767d33a60200f60eea5b39e60f|2025-01-02|23:28:29|1735860509|grocery_pos|921.85|1|fraud_Padberg-Welch|40.320436|-74.138309
300-57-2583|348975050933898|Matthew|Clark|M|5138 Michael Via Suite 081|Bronx|NY|10451|40.8222|-73.9217|1382480|Social worker|1970-03-18|329176907882|adults_50up_male_urban.json|98435b5a847d8e3b1e27f46aaf5c3c84|2025-01-03|23:38:58|1735947538|shopping_net|728.59|1|fraud_Reichert, Huels and Hoppe|40.624635|-74.022089
300-57-2583|348975050933898|Matthew|Clark|M|5138 Michael Via Suite 081|Bronx|NY|10451|40.8222|-73.9217|1382480|Social worker|1970-03-18|329176907882|adults_50up_male_urban.json|8d7839d1811fd8b93308cd99e9da66d1|2025-01-01|10:40:14|1735728014|grocery_pos|129.30|0|fraud_Mosciski, Gislason and Mertz|40.194511|-74.395351
743-39-5159|213166977390212|Manuel|Clark|M|781 Garcia Mountains|Pittsburgh|PA|15217|40.4308|-79.9205|687276|Press photographer|1931-01-04|923851485420|adults_50up_male_urban.json|c91df6db8ebfe3f0793704dd75d10fea|2025-01-02|02:21:16|1735784476|grocery_pos|298.51|1|fraud_Vandervort-Funk|41.056703|-79.231042
743-39-5159|213166977390212|Manuel|Clark|M|781 Garcia Mountains|Pittsburgh|PA|15217|40.4308|-79.9205|687276|Press photographer|1931-01-04|923851485420|adults_50up_male_urban.json|8751c0582a058d3b6483deb9aa0b717f|2025-01-02|05:15:26|1735794926|grocery_pos|291.21|1|fraud_Bradtke PLC|41.425867|-79.194742
743-39-5159|213166977390212|Manuel|Clark|M|781 Garcia Mountains|Pittsburgh|PA|15217|40.4308|-79.9205|687276|Press photographer|1931-01-04|923851485420|adults_50up_male_urban.json|70115f71169e1ca6a7fef54a3e4130e1|2025-01-02|03:10:38|1735787438|grocery_pos|312.16|1|fraud_Schumm, Bauch and Ondricka|40.925639|-79.906918
743-39-5159|213166977390212|Manuel|Clark|M|781 Garcia Mountains|Pittsburgh|PA|15217|40.4308|-79.9205|687276|Press photographer|1931-01-04|923851485420|adults_50up_male_urban.json|06835838bbf7e99c26ee954aea42452a|2025-01-02|00:11:42|1735776702|grocery_pos|316.87|1|fraud_Huel, Hammes and Witting|40.612557|-80.609335
743-39-5159|213166977390212|Manuel|Clark|M|781 Garcia Mountains|Pittsburgh|PA|15217|40.4308|-79.9205|687276|Press photographer|1931-01-04|923851485420|adults_50up_male_urban.json|1086eb72e1912fdfde3c6f159229a231|2025-01-03|22:05:47|1735941947|shopping_net|679.86|1|fraud_Heathcote, Yost and Kertzmann|39.690520|-79.408789
743-39-5159|213166977390212|Manuel|Clark|M|781 Garcia Mountains|Pittsburgh|PA|15217|40.4308|-79.9205|687276|Press photographer|1931-01-04|923851485420|adults_50up_male_urban.json|dfae60f3afacaf3b47e980c3d001511a|2025-01-03|23:42:40|1735947760|shopping_net|1000.53|1|fraud_Fisher Inc|40.257796|-79.445333
743-39-5159|213166977390212|Manuel|Clark|M|781 Garcia Mountains|Pittsburgh|PA|15217|40.4308|-79.9205|687276|Press photographer|1931-01-04|923851485420|adults_50up_male_urban.json|06e7d32ab43d8538dc1b0bb763427b63|2025-01-03|22:49:46|1735944586|misc_net|1085.38|1|fraud_Rippin, Kub and Mann|40.062063|-80.176563
743-39-5159|213166977390212|Manuel|Clark|M|781 Garcia Mountains|Pittsburgh|PA|15217|40.4308|-79.9205|687276|Press photographer|1931-01-04|923851485420|adults_50up_male_urban.json|180e6a42772c82c07b34d28164f58fe5|2025-01-03|18:08:07|1735927687|shopping_pos|988.79|1|fraud_Beier-Hyatt|41.308304|-79.468517
743-39-5159|213166977390212|Manuel|Clark|M|781 Garcia Mountains|Pittsburgh|PA|15217|40.4308|-79.9205|687276|Press photographer|1931-01-04|923851485420|adults_50up_male_urban.json|fbc1e4bca417079812d426e9104fda07|2025-01-03|14:12:12|1735913532|shopping_net|905.26|1|fraud_Terry-Huel|41.168277|-79.157726
012-26-6268|36173916366415|Michael|Garrett|M|540 Stewart Stream|Reisterstown|MD|21136|39.46|-76.8135|33781|Multimedia programmer|1974-01-14|789957341692|adults_50up_male_urban.json|75b1b1bc73f1ae1a6224f83da3a05033|2025-01-02|23:05:32|1735859132|grocery_pos|306.42|1|fraud_Koepp-Witting|40.021390|-77.360296
012-26-6268|36173916366415|Michael|Garrett|M|540 Stewart Stream|Reisterstown|MD|21136|39.46|-76.8135|33781|Multimedia programmer|1974-01-14|789957341692|adults_50up_male_urban.json|c9d921fe847facfc11126b7357cec29a|2025-01-03|20:35:37|1735936537|travel|270.92|1|fraud_Reichel, Bradtke and Blanda|40.301340|-76.580197
012-26-6268|36173916366415|Michael|Garrett|M|540 Stewart Stream|Reisterstown|MD|21136|39.46|-76.8135|33781|Multimedia programmer|1974-01-14|789957341692|adults_50up_male_urban.json|666e07eea9705e3a247d376e585df063|2025-01-03|22:13:02|1735942382|shopping_net|899.03|1|fraud_Schumm PLC|40.017934|-77.422752
012-26-6268|36173916366415|Michael|Garrett|M|540 Stewart Stream|Reisterstown|MD|21136|39.46|-76.8135|33781|Multimedia programmer|1974-01-14|789957341692|adults_50up_male_urban.json|74ef9562ea5e23f0a8623fb8fdeaec26|2025-01-03|23:27:19|1735946839|misc_net|898.48|1|fraud_McGlynn-Heathcote|38.874797|-77.157737
012-26-6268|36173916366415|Michael|Garrett|M|540 Stewart Stream|Reisterstown|MD|21136|39.46|-76.8135|33781|Multimedia programmer|1974-01-14|789957341692|adults_50up_male_urban.json|66a26b4153a8e0d453b6f25e7581241c|2025-01-03|22:40:31|1735944031|entertainment|660.20|1|fraud_Gibson-Deckow|39.174619|-77.575047
012-26-6268|36173916366415|Michael|Garrett|M|540 Stewart Stream|Reisterstown|MD|21136|39.46|-76.8135|33781|Multimedia programmer|1974-01-14|789957341692|adults_50up_male_urban.json|d607f88c22ba844f4bb5e7329d970b69|2025-01-03|23:37:58|1735947478|misc_net|1027.82|1|fraud_Tillman, Fritsch and Schmitt|40.206753|-76.374898
012-26-6268|36173916366415|Michael|Garrett|M|540 Stewart Stream|Reisterstown|MD|21136|39.46|-76.8135|33781|Multimedia programmer|1974-01-14|789957341692|adults_50up_male_urban.json|955a9385996be70378e34ab91f050338|2025-01-02|23:55:42|1735862142|grocery_pos|1094.23|1|fraud_Huel, Hammes and Witting|39.233590|-76.334159
012-26-6268|36173916366415|Michael|Garrett|M|540 Stewart Stream|Reisterstown|MD|21136|39.46|-76.8135|33781|Multimedia programmer|1974-01-14|789957341692|adults_50up_male_urban.json|759a2194c305f3210587cb1cbb9be184|2025-01-03|22:14:18|1735942458|shopping_pos|951.03|1|fraud_Friesen Inc|39.949523|-77.039816
012-26-6268|36173916366415|Michael|Garrett|M|540 Stewart Stream|Reisterstown|MD|21136|39.46|-76.8135|33781|Multimedia programmer|1974-01-14|789957341692|adults_50up_male_urban.json|5c85e07d5a102f8e37c85fc32ee4fbdf|2025-01-03|23:29:28|1735946968|shopping_pos|1038.08|1|fraud_Stoltenberg-Beatty|40.451193|-77.540706
012-26-6268|36173916366415|Michael|Garrett|M|540 Stewart Stream|Reisterstown|MD|21136|39.46|-76.8135|33781|Multimedia programmer|1974-01-14|789957341692|adults_50up_male_urban.json|69a42bbf83546e6d16e05480c37bfa45|2025-01-02|23:15:42|1735859742|misc_net|835.86|1|fraud_Donnelly PLC|38.671166|-76.146234
012-26-6268|36173916366415|Michael|Garrett|M|540 Stewart Stream|Reisterstown|MD|21136|39.46|-76.8135|33781|Multimedia programmer|1974-01-14|789957341692|adults_50up_male_urban.json|3954d10195222a83ee491e0e1cd34fb5|2025-01-03|22:29:53|1735943393|shopping_net|403.92|1|fraud_Fisher-Schowalter|38.911776|-75.911224
012-26-6268|36173916366415|Michael|Garrett|M|540 Stewart Stream|Reisterstown|MD|21136|39.46|-76.8135|33781|Multimedia programmer|1974-01-14|789957341692|adults_50up_male_urban.json|9737766e330d97c0b06c9bb46751a344|2025-01-03|23:59:17|1735948757|shopping_net|11.19|1|fraud_Heathcote LLC|38.789987|-77.468008
778-63-4338|3533649613984271|Paul|Cameron|M|05648 Wyatt Curve|Estacada|OR|97023|45.2872|-122.3259|9832|Musician|1946-05-14|421385202775|adults_50up_male_urban.json|f0458fed3c3ff5300abcff2622cc1309|2025-01-02|02:02:21|1735783341|gas_transport|7.64|1|fraud_Huels-Nolan|45.317117|-121.440951
778-63-4338|3533649613984271|Paul|Cameron|M|05648 Wyatt Curve|Estacada|OR|97023|45.2872|-122.3259|9832|Musician|1946-05-14|421385202775|adults_50up_male_urban.json|6dfb8769ed504597bf3f3f9eb63e2cfb|2025-01-02|02:37:27|1735785447|grocery_pos|253.86|1|fraud_Lockman, West and Runte|44.666405|-122.344531
778-63-4338|3533649613984271|Paul|Cameron|M|05648 Wyatt Curve|Estacada|OR|97023|45.2872|-122.3259|9832|Musician|1946-05-14|421385202775|adults_50up_male_urban.json|dec660af66dee733b3fa9031e967cb41|2025-01-03|22:13:17|1735942397|shopping_net|741.92|1|fraud_Reichert, Huels and Hoppe|45.345472|-122.428592
778-63-4338|3533649613984271|Paul|Cameron|M|05648 Wyatt Curve|Estacada|OR|97023|45.2872|-122.3259|9832|Musician|1946-05-14|421385202775|adults_50up_male_urban.json|335e28f22a8afb604aa5b896ce14106c|2025-01-03|23:25:18|1735946718|misc_net|696.82|1|fraud_Kuphal-Bartoletti|45.298402|-122.454040
778-63-4338|3533649613984271|Paul|Cameron|M|05648 Wyatt Curve|Estacada|OR|97023|45.2872|-122.3259|9832|Musician|1946-05-14|421385202775|adults_50up_male_urban.json|9019631384c3a40b11e24341ee80488e|2025-01-03|22:54:13|1735944853|shopping_pos|777.01|1|fraud_Pouros-Haag|46.197206|-122.612461
778-63-4338|3533649613984271|Paul|Cameron|M|05648 Wyatt Curve|Estacada|OR|97023|45.2872|-122.3259|9832|Musician|1946-05-14|421385202775|adults_50up_male_urban.json|a73d3a5e25ce3ef6c9cb088080f08d92|2025-01-03|23:32:24|1735947144|shopping_pos|979.17|1|fraud_Kuhn LLC|46.145541|-121.954752
778-63-4338|3533649613984271|Paul|Cameron|M|05648 Wyatt Curve|Estacada|OR|97023|45.2872|-122.3259|9832|Musician|1946-05-14|421385202775|adults_50up_male_urban.json|39c6fe8997a14ff2266ef08b6a23b9be|2025-01-03|23:23:50|1735946630|shopping_net|985.78|1|fraud_Medhurst PLC|45.375562|-123.225750
778-63-4338|3533649613984271|Paul|Cameron|M|05648 Wyatt Curve|Estacada|OR|97023|45.2872|-122.3259|9832|Musician|1946-05-14|421385202775|adults_50up_male_urban.json|ebd462e4c829de548bbcc0597d53f853|2025-01-03|23:41:41|1735947701|misc_net|1048.27|1|fraud_Kuphal-Predovic|44.354239|-121.958866
778-63-4338|3533649613984271|Paul|Cameron|M|05648 Wyatt Curve|Estacada|OR|97023|45.2872|-122.3259|9832|Musician|1946-05-14|421385202775|adults_50up_male_urban.json|4645d97e0f06cdf32a5193048483af4e|2025-01-02|22:12:28|1735855948|misc_net|981.73|1|fraud_Rodriguez, Yost and Jenkins|44.460382|-121.349595
778-63-4338|3533649613984271|Paul|Cameron|M|05648 Wyatt Curve|Estacada|OR|97023|45.2872|-122.3259|9832|Musician|1946-05-14|421385202775|adults_50up_male_urban.json|71ca9920f786f84e42085e3efd274ae8|2025-01-03|22:22:16|1735942936|travel|11.14|1|fraud_Lynch-Mohr|44.876329|-122.886439
020-84-7329|3531046677032653|John|Martinez|M|464 Daniel Parkway Suite 393|Martinez|CA|94553|37.9864|-122.135|47065|Optician, dispensing|1962-07-06|675177725068|adults_50up_male_urban.json|096c72edfffd92740cd94d4a0bd76000|2025-01-02|02:23:16|1735784596|grocery_pos|9.60|1|fraud_Heller, Gutmann and Zieme|38.078961|-122.281616
020-84-7329|3531046677032653|John|Martinez|M|464 Daniel Parkway Suite 393|Martinez|CA|94553|37.9864|-122.135|47065|Optician, dispensing|1962-07-06|675177725068|adults_50up_male_urban.json|0c644b38879425fd4e91a50ee288b7a2|2025-01-02|08:57:10|1735808230|grocery_pos|296.44|1|fraud_Mosciski, Gislason and Mertz|37.531612|-122.088252
020-84-7329|3531046677032653|John|Martinez|M|464 Daniel Parkway Suite 393|Martinez|CA|94553|37.9864|-122.135|47065|Optician, dispensing|1962-07-06|675177725068|adults_50up_male_urban.json|738866f262972802d630dc89c8c2abe0|2025-01-02|00:49:23|1735778963|gas_transport|322.05|1|fraud_Connelly, Reichert and Fritsch|38.435791|-122.298219
020-84-7329|3531046677032653|John|Martinez|M|464 Daniel Parkway Suite 393|Martinez|CA|94553|37.9864|-122.135|47065|Optician, dispensing|1962-07-06|675177725068|adults_50up_male_urban.json|82a8ce3400c7caa10ba0a542c0c955e9|2025-01-03|22:12:00|1735942320|misc_net|773.78|1|fraud_Schmitt Ltd|37.114993|-121.726812
020-84-7329|3531046677032653|John|Martinez|M|464 Daniel Parkway Suite 393|Martinez|CA|94553|37.9864|-122.135|47065|Optician, dispensing|1962-07-06|675177725068|adults_50up_male_urban.json|02173afbf8b8b91d06582370908b5a10|2025-01-03|22:35:00|1735943700|shopping_pos|943.86|1|fraud_Denesik and Sons|37.832162|-121.258787
