ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
535-26-0966|4962526946238179|Kimberly|Chapman|F|71262 William Island|Gadsden|AL|35901|34.048|-85.9246|67082|Press sub|2000-08-06|880954923956|young_adults_female_urban.json|555f1cb4f48316c241cdecc5304ef369|2025-01-03|22:08:38|1735942118|shopping_net|10.06|1|fraud_Streich, Dietrich and Barton|34.551790|-86.040851
535-26-0966|4962526946238179|Kimberly|Chapman|F|71262 William Island|Gadsden|AL|35901|34.048|-85.9246|67082|Press sub|2000-08-06|880954923956|young_adults_female_urban.json|d8efae2f44aace5dd5c83f05ed1d70b9|2025-01-01|16:42:01|1735749721|misc_net|7.54|0|fraud_McGlynn-Heathcote|34.009377|-85.485750
535-26-0966|4962526946238179|Kimberly|Chapman|F|71262 William Island|Gadsden|AL|35901|34.048|-85.9246|67082|Press sub|2000-08-06|880954923956|young_adults_female_urban.json|fac36f8eedcc4b3a70692e5e2803883a|2025-01-01|15:01:59|1735743719|shopping_net|27.03|0|fraud_Mohr-Bayer|34.911475|-86.245536
114-46-0203|374716811889590|Heather|Hernandez|F|5437 Pineda Underpass|Clinton|MO|64735|38.4018|-93.785|13258|Engineer, drilling|2004-10-09|715063044355|young_adults_female_urban.json|8434257251df0e1d4ba82b1562d5f2e6|2025-01-03|01:19:15|1735867155|grocery_pos|6.65|1|fraud_Stracke-Lemke|38.584633|-94.531872
114-46-0203|374716811889590|Heather|Hernandez|F|5437 Pineda Underpass|Clinton|MO|64735|38.4018|-93.785|13258|Engineer, drilling|2004-10-09|715063044355|young_adults_female_urban.json|d2c2919f250580d2c0b74a0447147ae7|2025-01-02|02:11:46|1735783906|gas_transport|337.07|1|fraud_Schaefer, McGlynn and Bosco|37.418201|-94.071019
114-46-0203|374716811889590|Heather|Hernandez|F|5437 Pineda Underpass|Clinton|MO|64735|38.4018|-93.785|13258|Engineer, drilling|2004-10-09|715063044355|young_adults_female_urban.json|4204226776afc9e6c0335ec4385e9505|2025-01-02|01:17:50|1735780670|grocery_pos|279.49|1|fraud_Mosciski, Gislason and Mertz|38.835658|-94.175170
114-46-0203|374716811889590|Heather|Hernandez|F|5437 Pineda Underpass|Clinton|MO|64735|38.4018|-93.785|13258|Engineer, drilling|2004-10-09|715063044355|young_adults_female_urban.json|9045e8e947308e9be25195d16b89a356|2025-01-03|02:24:50|1735871090|misc_net|270.87|1|fraud_Huel-Langworth|37.672669|-94.204278
114-46-0203|374716811889590|Heather|Hernandez|F|5437 Pineda Underpass|Clinton|MO|64735|38.4018|-93.785|13258|Engineer, drilling|2004-10-09|715063044355|young_adults_female_urban.json|fe8854f5504dacccc2f484721fa78511|2025-01-02|01:48:18|1735782498|grocery_pos|290.02|1|fraud_DuBuque LLC|39.118850|-94.666536
114-46-0203|374716811889590|Heather|Hernandez|F|5437 Pineda Underpass|Clinton|MO|64735|38.4018|-93.785|13258|Engineer, drilling|2004-10-09|715063044355|young_adults_female_urban.json|93508ef57a4cff0418e2a830c07a3815|2025-01-03|02:17:34|1735870654|misc_net|709.02|1|fraud_Durgan-Auer|37.537738|-93.912812
114-46-0203|374716811889590|Heather|Hernandez|F|5437 Pineda Underpass|Clinton|MO|64735|38.4018|-93.785|13258|Engineer, drilling|2004-10-09|715063044355|young_adults_female_urban.json|a519495fbf903d1f83422242f6d16faa|2025-01-02|10:00:35|1735812035|grocery_pos|848.36|1|fraud_Huel, Hammes and Witting|37.538419|-92.802635
114-46-0203|374716811889590|Heather|Hernandez|F|5437 Pineda Underpass|Clinton|MO|64735|38.4018|-93.785|13258|Engineer, drilling|2004-10-09|715063044355|young_adults_female_urban.json|ed2dd49ae22e843169aa69ca437c52b0|2025-01-03|22:07:12|1735942032|misc_pos|9.19|1|fraud_Nienow, Ankunding and Collier|39.110523|-93.605422
114-46-0203|374716811889590|Heather|Hernandez|F|5437 Pineda Underpass|Clinton|MO|64735|38.4018|-93.785|13258|Engineer, drilling|2004-10-09|715063044355|young_adults_female_urban.json|2fe873ef07a7c547416d7528b0b236b6|2025-01-03|16:02:13|1735920133|shopping_net|954.10|1|fraud_Price Inc|39.395441|-93.437203
114-46-0203|374716811889590|Heather|Hernandez|F|5437 Pineda Underpass|Clinton|MO|64735|38.4018|-93.785|13258|Engineer, drilling|2004-10-09|715063044355|young_adults_female_urban.json|941ffa9e10eb55a55128aa5b58851c15|2025-01-01|02:52:47|1735699967|grocery_net|48.43|0|fraud_McCullough Group|38.527825|-94.270587
178-16-8662|4891559495971508|Nancy|Hall|F|59650 Jones Mall Suite 611|Canoga Park|CA|91303|34.1993|-118.5983|77086|Oceanographer|2001-08-03|162845734884|young_adults_female_urban.json|da8213075bea96018e314dfb3fd96790|2025-01-02|04:31:09|1735792269|grocery_pos|344.57|1|fraud_Moen, Reinger and Murphy|34.705596|-119.414975
178-16-8662|4891559495971508|Nancy|Hall|F|59650 Jones Mall Suite 611|Canoga Park|CA|91303|34.1993|-118.5983|77086|Oceanographer|2001-08-03|162845734884|young_adults_female_urban.json|92e1014a41e7c04314f5677b9d79d5a4|2025-01-03|03:34:51|1735875291|misc_net|268.90|1|fraud_Tillman, Fritsch and Schmitt|35.162390|-119.542782
178-16-8662|4891559495971508|Nancy|Hall|F|59650 Jones Mall Suite 611|Canoga Park|CA|91303|34.1993|-118.5983|77086|Oceanographer|2001-08-03|162845734884|young_adults_female_urban.json|c80b95a274f8601be0586ea28927d0c8|2025-01-02|00:30:21|1735777821|grocery_pos|284.19|1|fraud_Deckow-O'Conner|34.879035|-118.520250
178-16-8662|4891559495971508|Nancy|Hall|F|59650 Jones Mall Suite 611|Canoga Park|CA|91303|34.1993|-118.5983|77086|Oceanographer|2001-08-03|162845734884|young_adults_female_urban.json|dd2bcf2988ada4ef2dcf9db6445210a3|2025-01-02|00:28:54|1735777734|grocery_pos|641.53|1|fraud_Pacocha-O'Reilly|33.328974|-118.146574
178-16-8662|4891559495971508|Nancy|Hall|F|59650 Jones Mall Suite 611|Canoga Park|CA|91303|34.1993|-118.5983|77086|Oceanographer|2001-08-03|162845734884|young_adults_female_urban.json|66133cf04704f97b1d6cc776c10d3a44|2025-01-03|22:31:41|1735943501|shopping_pos|1143.13|1|fraud_Watsica, Haag and Considine|33.500822|-117.701599
178-16-8662|4891559495971508|Nancy|Hall|F|59650 Jones Mall Suite 611|Canoga Park|CA|91303|34.1993|-118.5983|77086|Oceanographer|2001-08-03|162845734884|young_adults_female_urban.json|b39ede693d10cccd354cc3df36caca68|2025-01-03|23:01:47|1735945307|travel|960.55|1|fraud_McLaughlin, Armstrong and Koepp|33.856375|-118.794221
178-16-8662|4891559495971508|Nancy|Hall|F|59650 Jones Mall Suite 611|Canoga Park|CA|91303|34.1993|-118.5983|77086|Oceanographer|2001-08-03|162845734884|young_adults_female_urban.json|6b1eca8cc5aea1e635282e64d7a6d9ec|2025-01-03|14:16:41|1735913801|shopping_pos|786.27|1|fraud_Pouros-Conroy|34.528024|-118.449748
178-16-8662|4891559495971508|Nancy|Hall|F|59650 Jones Mall Suite 611|Canoga Park|CA|91303|34.1993|-118.5983|77086|Oceanographer|2001-08-03|162845734884|young_adults_female_urban.json|21df63992cc489a8567d678939295e6b|2025-01-03|23:09:25|1735945765|shopping_net|576.94|1|fraud_Cormier LLC|35.079179|-119.457021
178-16-8662|4891559495971508|Nancy|Hall|F|59650 Jones Mall Suite 611|Canoga Park|CA|91303|34.1993|-118.5983|77086|Oceanographer|2001-08-03|162845734884|young_adults_female_urban.json|f0548fcee1ac356f058fd709348f896e|2025-01-03|12:59:50|1735909190|personal_care|559.97|1|fraud_Kihn, Brakus and Goyette|33.721224|-119.032198
178-16-8662|4891559495971508|Nancy|Hall|F|59650 Jones Mall Suite 611|Canoga Park|CA|91303|34.1993|-118.5983|77086|Oceanographer|2001-08-03|162845734884|young_adults_female_urban.json|1ecc4f8cfb3ca1e3ead5814e80e66f15|2025-01-03|22:46:18|1735944378|entertainment|18.96|1|fraud_Johns Inc|34.743277|-118.348458
178-16-8662|4891559495971508|Nancy|Hall|F|59650 Jones Mall Suite 611|Canoga Park|CA|91303|34.1993|-118.5983|77086|Oceanographer|2001-08-03|162845734884|young_adults_female_urban.json|6660985a016495d8c232b2c7ca875764|2025-01-03|23:46:43|1735948003|shopping_net|10.18|1|fraud_Gerlach Inc|34.793586|-117.675263
178-16-8662|4891559495971508|Nancy|Hall|F|59650 Jones Mall Suite 611|Canoga Park|CA|91303|34.1993|-118.5983|77086|Oceanographer|2001-08-03|162845734884|young_adults_female_urban.json|91778afa8d5c6ff8e4f9d7626e79ffc1|2025-01-01|06:43:41|1735713821|grocery_net|22.85|0|fraud_Roob LLC|34.482693|-119.082033
178-16-8662|4891559495971508|Nancy|Hall|F|59650 Jones Mall Suite 611|Canoga Park|CA|91303|34.1993|-118.5983|77086|Oceanographer|2001-08-03|162845734884|young_adults_female_urban.json|4ebe134c3757516d6040e079dc30df48|2025-01-01|17:37:48|1735753068|shopping_net|18.31|0|fraud_Streich, Dietrich and Barton|34.289847|-118.758520
178-16-8662|4891559495971508|Nancy|Hall|F|59650 Jones Mall Suite 611|Canoga Park|CA|91303|34.1993|-118.5983|77086|Oceanographer|2001-08-03|162845734884|young_adults_female_urban.json|3f277cfefae9015b2b79bcf3549c107c|2025-01-01|14:00:48|1735740048|misc_net|6.37|0|fraud_Tillman, Fritsch and Schmitt|33.721184|-118.788992
178-16-8662|4891559495971508|Nancy|Hall|F|59650 Jones Mall Suite 611|Canoga Park|CA|91303|34.1993|-118.5983|77086|Oceanographer|2001-08-03|162845734884|young_adults_female_urban.json|3dc0dbcd6531b6356fc5cfa4f4e1d629|2025-01-01|20:55:03|1735764903|misc_pos|5.92|0|fraud_Turner, Ruecker and Parisian|34.315255|-119.040099
148-40-6006|4663667192705584100|Carrie|Duncan|F|6964 Snyder Landing|Sioux Falls|SD|57110|43.5486|-96.6332|161141|Historic buildings inspector/conservation officer|2002-06-08|776329852960|young_adults_female_urban.json|90eca165e638ac5b61c496648d8f6486|2025-01-03|03:21:26|1735874486|misc_net|7.69|1|fraud_Flatley-Durgan|44.448690|-96.982724
148-40-6006|4663667192705584100|Carrie|Duncan|F|6964 Snyder Landing|Sioux Falls|SD|57110|43.5486|-96.6332|161141|Historic buildings inspector/conservation officer|2002-06-08|776329852960|young_adults_female_urban.json|939eea40d22064fd44b876f343e155b1|2025-01-03|01:55:02|1735869302|grocery_pos|272.25|1|fraud_DuBuque LLC|43.476363|-97.421309
148-40-6006|4663667192705584100|Carrie|Duncan|F|6964 Snyder Landing|Sioux Falls|SD|57110|43.5486|-96.6332|161141|Historic buildings inspector/conservation officer|2002-06-08|776329852960|young_adults_female_urban.json|9171415ecaf093e848b1bd71969211ef|2025-01-02|06:37:49|1735799869|grocery_pos|284.88|1|fraud_Schamberger-O'Keefe|43.573281|-96.947239
148-40-6006|4663667192705584100|Carrie|Duncan|F|6964 Snyder Landing|Sioux Falls|SD|57110|43.5486|-96.6332|161141|Historic buildings inspector/conservation officer|2002-06-08|776329852960|young_adults_female_urban.json|8384234606b047202d1c53e0278222df|2025-01-02|01:11:39|1735780299|grocery_net|681.67|1|fraud_Bahringer-Larson|44.257041|-97.206030
148-40-6006|4663667192705584100|Carrie|Duncan|F|6964 Snyder Landing|Sioux Falls|SD|57110|43.5486|-96.6332|161141|Historic buildings inspector/conservation officer|2002-06-08|776329852960|young_adults_female_urban.json|65a0f04793b44d36de4c6e0c1616407e|2025-01-03|02:46:28|1735872388|misc_net|747.97|1|fraud_Tillman, Fritsch and Schmitt|43.890711|-96.030717
148-40-6006|4663667192705584100|Carrie|Duncan|F|6964 Snyder Landing|Sioux Falls|SD|57110|43.5486|-96.6332|161141|Historic buildings inspector/conservation officer|2002-06-08|776329852960|young_adults_female_urban.json|1b1429337fb9872eb8656ab89fe0c2b7|2025-01-03|00:28:03|1735864083|misc_net|952.13|1|fraud_Klocko LLC|43.704442|-96.871656
148-40-6006|4663667192705584100|Carrie|Duncan|F|6964 Snyder Landing|Sioux Falls|SD|57110|43.5486|-96.6332|161141|Historic buildings inspector/conservation officer|2002-06-08|776329852960|young_adults_female_urban.json|75719242e83f942f59072a28d903ddd5|2025-01-03|22:38:25|1735943905|shopping_net|1056.78|1|fraud_Stanton, Jakubowski and Baumbach|43.239666|-97.047523
148-40-6006|4663667192705584100|Carrie|Duncan|F|6964 Snyder Landing|Sioux Falls|SD|57110|43.5486|-96.6332|161141|Historic buildings inspector/conservation officer|2002-06-08|776329852960|young_adults_female_urban.json|65478a0c9800c8f8d8913990312f597f|2025-01-03|22:41:51|1735944111|shopping_net|851.21|1|fraud_Kuhic, Bins and Pfeffer|43.430864|-96.456710
148-40-6006|4663667192705584100|Carrie|Duncan|F|6964 Snyder Landing|Sioux Falls|SD|57110|43.5486|-96.6332|161141|Historic buildings inspector/conservation officer|2002-06-08|776329852960|young_adults_female_urban.json|9238b34248d6ee974a72eee318d90728|2025-01-03|22:47:03|1735944423|shopping_net|1004.23|1|fraud_Auer-West|42.571387|-97.443534
148-40-6006|4663667192705584100|Carrie|Duncan|F|6964 Snyder Landing|Sioux Falls|SD|57110|43.5486|-96.6332|161141|Historic buildings inspector/conservation officer|2002-06-08|776329852960|young_adults_female_urban.json|8487123d322087f407dd3f303a715bc4|2025-01-03|22:20:47|1735942847|shopping_pos|961.33|1|fraud_Pouros-Conroy|43.200975|-97.343920
148-40-6006|4663667192705584100|Carrie|Duncan|F|6964 Snyder Landing|Sioux Falls|SD|57110|43.5486|-96.6332|161141|Historic buildings inspector/conservation officer|2002-06-08|776329852960|young_adults_female_urban.json|2a681941ac3d7dd7bdb4ee7824c9d5c6|2025-01-03|22:17:13|1735942633|shopping_net|1065.41|1|fraud_Langworth, Boehm and Gulgowski|44.370335|-96.903079
148-40-6006|4663667192705584100|Carrie|Duncan|F|6964 Snyder Landing|Sioux Falls|SD|57110|43.5486|-96.6332|161141|Historic buildings inspector/conservation officer|2002-06-08|776329852960|young_adults_female_urban.json|825452e8bd0c98b7d26c430d87ecb593|2025-01-03|22:51:26|1735944686|shopping_net|1036.58|1|fraud_Little, Gutmann and Lynch|43.797951|-97.265517
148-40-6006|4663667192705584100|Carrie|Duncan|F|6964 Snyder Landing|Sioux Falls|SD|57110|43.5486|-96.6332|161141|Historic buildings inspector/conservation officer|2002-06-08|776329852960|young_adults_female_urban.json|60362de1abd037dbe1b5a63475a7c1b5|2025-01-03|23:09:58|1735945798|travel|800.65|1|fraud_Breitenberg LLC|42.758086|-97.234627
148-40-6006|4663667192705584100|Carrie|Duncan|F|6964 Snyder Landing|Sioux Falls|SD|57110|43.5486|-96.6332|161141|Historic buildings inspector/conservation officer|2002-06-08|776329852960|young_adults_female_urban.json|852067c6d86df8152eec01d5fe8ad10f|2025-01-03|14:10:49|1735913449|shopping_pos|771.15|1|fraud_Bins, Balistreri and Beatty|43.615602|-97.185681
148-40-6006|4663667192705584100|Carrie|Duncan|F|6964 Snyder Landing|Sioux Falls|SD|57110|43.5486|-96.6332|161141|Historic buildings inspector/conservation officer|2002-06-08|776329852960|young_adults_female_urban.json|9cf8927aed310531d527cb2f45f62b66|2025-01-03|22:21:21|1735942881|shopping_net|9.01|1|fraud_Heathcote LLC|43.749042|-96.955374
067-53-1509|3505533555454259|Sandra|Bradshaw|F|18633 Dwayne Flats Apt. 720|Livonia|NY|14487|42.8135|-77.6635|6025|Stage manager|2007-10-08|365434273049|young_adults_female_urban.json|c7f0a44fe9028aad15d96a6f4593a587|2025-01-02|02:22:02|1735784522|grocery_pos|326.80|1|fraud_Padberg-Welch|42.029457|-77.501422
067-53-1509|3505533555454259|Sandra|Bradshaw|F|18633 Dwayne Flats Apt. 720|Livonia|NY|14487|42.8135|-77.6635|6025|Stage manager|2007-10-08|365434273049|young_adults_female_urban.json|7338738f0aa35e2d42710c19001a2221|2025-01-03|00:23:50|1735863830|grocery_pos|273.58|1|fraud_Murray-Smitham|41.976001|-77.203774
067-53-1509|3505533555454259|Sandra|Bradshaw|F|18633 Dwayne Flats Apt. 720|Livonia|NY|14487|42.8135|-77.6635|6025|Stage manager|2007-10-08|365434273049|young_adults_female_urban.json|e7d1f9797e96552fda187e35f2f9a460|2025-01-02|03:19:33|1735787973|grocery_pos|310.75|1|fraud_Goldner, Kovacek and Abbott|43.612724|-78.068449
067-53-1509|3505533555454259|Sandra|Bradshaw|F|18633 Dwayne Flats Apt. 720|Livonia|NY|14487|42.8135|-77.6635|6025|Stage manager|2007-10-08|365434273049|young_adults_female_urban.json|98abb372bbe61175e9095a3a818d200c|2025-01-02|03:10:51|1735787451|grocery_pos|302.50|1|fraud_Doyle Ltd|42.379785|-77.685730
067-53-1509|3505533555454259|Sandra|Bradshaw|F|18633 Dwayne Flats Apt. 720|Livonia|NY|14487|42.8135|-77.6635|6025|Stage manager|2007-10-08|365434273049|young_adults_female_urban.json|cff1b9793ccd79c5648f243db10939e6|2025-01-03|00:57:23|1735865843|misc_net|681.40|1|fraud_Volkman Ltd|43.701760|-76.679497
067-53-1509|3505533555454259|Sandra|Bradshaw|F|18633 Dwayne Flats Apt. 720|Livonia|NY|14487|42.8135|-77.6635|6025|Stage manager|2007-10-08|365434273049|young_adults_female_urban.json|e215fbe029bc42b921bc3d2f68d37f68|2025-01-03|22:34:55|1735943695|shopping_net|968.71|1|fraud_Kozey-Boehm|43.597193|-78.556229
067-53-1509|3505533555454259|Sandra|Bradshaw|F|18633 Dwayne Flats Apt. 720|Livonia|NY|14487|42.8135|-77.6635|6025|Stage manager|2007-10-08|365434273049|young_adults_female_urban.json|19240d6a8efea6c0f869390ab076990a|2025-01-03|22:17:19|1735942639|shopping_pos|1044.89|1|fraud_Schuppe, Nolan and Hoeger|43.512437|-77.396421
067-53-1509|3505533555454259|Sandra|Bradshaw|F|18633 Dwayne Flats Apt. 720|Livonia|NY|14487|42.8135|-77.6635|6025|Stage manager|2007-10-08|365434273049|young_adults_female_urban.json|9882150616fcaf568dc44655152a7dfa|2025-01-03|19:54:05|1735934045|shopping_net|769.57|1|fraud_Baumbach, Feeney and Morar|43.725372|-78.289211
067-53-1509|3505533555454259|Sandra|Bradshaw|F|18633 Dwayne Flats Apt. 720|Livonia|NY|14487|42.8135|-77.6635|6025|Stage manager|2007-10-08|365434273049|young_adults_female_urban.json|ef530bc33f016cbe5241d4ed238f2104|2025-01-01|12:54:41|1735736081|misc_net|486.19|0|fraud_Bednar Group|43.339280|-77.965591
057-69-7027|4109371941837|Michele|Perez|F|05148 Evan Gardens Apt. 350|Macomb|MI|48042|42.6735|-82.9163|79580|Garment/textile technologist|2004-08-07|160904742612|young_adults_female_urban.json|407fce87d1d9d92c6b23a692aeec7355|2025-01-02|01:25:10|1735781110|grocery_pos|287.39|1|fraud_Koepp-Parker|42.702516|-82.615041
057-69-7027|4109371941837|Michele|Perez|F|05148 Evan Gardens Apt. 350|Macomb|MI|48042|42.6735|-82.9163|79580|Garment/textile technologist|2004-08-07|160904742612|young_adults_female_urban.json|75f307c498768f23b6293fdf616e4f6d|2025-01-03|02:14:59|1735870499|misc_net|770.61|1|fraud_Herman, Treutel and Dickens|42.828863|-82.142608
057-69-7027|4109371941837|Michele|Perez|F|05148 Evan Gardens Apt. 350|Macomb|MI|48042|42.6735|-82.9163|79580|Garment/textile technologist|2004-08-07|160904742612|young_adults_female_urban.json|41174679ad7717a81f3650931716f905|2025-01-03|00:59:56|1735865996|misc_net|793.06|1|fraud_Bernier, Volkman and Hoeger|43.103572|-83.501517
057-69-7027|4109371941837|Michele|Perez|F|05148 Evan Gardens Apt. 350|Macomb|MI|48042|42.6735|-82.9163|79580|Garment/textile technologist|2004-08-07|160904742612|young_adults_female_urban.json|b78a297118233df43c2d2a7959979086|2025-01-03|03:18:53|1735874333|misc_net|798.04|1|fraud_Johnson, Runolfsdottir and Mayer|43.408288|-82.992376
057-69-7027|4109371941837|Michele|Perez|F|05148 Evan Gardens Apt. 350|Macomb|MI|48042|42.6735|-82.9163|79580|Garment/textile technologist|2004-08-07|160904742612|young_adults_female_urban.json|c772784d880435dee363b898934ed5d9|2025-01-03|22:11:58|1735942318|shopping_net|902.05|1|fraud_Mohr-Bayer|41.886452|-83.337497
057-69-7027|4109371941837|Michele|Perez|F|05148 Evan Gardens Apt. 350|Macomb|MI|48042|42.6735|-82.9163|79580|Garment/textile technologist|2004-08-07|160904742612|young_adults_female_urban.json|35c54a11d48b5c810ce65fc0bd6aed6b|2025-01-03|22:58:24|1735945104|shopping_net|1002.62|1|fraud_Goyette Inc|42.511343|-82.372584
057-69-7027|4109371941837|Michele|Perez|F|05148 Evan Gardens Apt. 350|Macomb|MI|48042|42.6735|-82.9163|79580|Garment/textile technologist|2004-08-07|160904742612|young_adults_female_urban.json|f652ca043a271ab1bd0d77d3a21d5612|2025-01-03|23:32:40|1735947160|shopping_net|1134.66|1|fraud_Goyette Inc|41.963662|-83.584806
057-69-7027|4109371941837|Michele|Perez|F|05148 Evan Gardens Apt. 350|Macomb|MI|48042|42.6735|-82.9163|79580|Garment/textile technologist|2004-08-07|160904742612|young_adults_female_urban.json|33dd29e4511d4f5a6e73ac3f5677fdd6|2025-01-03|22:32:07|1735943527|entertainment|903.21|1|fraud_Schaefer, Fay and Hilll|42.345615|-82.689539
057-69-7027|4109371941837|Michele|Perez|F|05148 Evan Gardens Apt. 350|Macomb|MI|48042|42.6735|-82.9163|79580|Garment/textile technologist|2004-08-07|160904742612|young_adults_female_urban.json|dc8d8bfbccae634db6ed6f3971d943ac|2025-01-03|23:14:28|1735946068|shopping_net|971.48|1|fraud_Ankunding LLC|42.520904|-82.104858
057-69-7027|4109371941837|Michele|Perez|F|05148 Evan Gardens Apt. 350|Macomb|MI|48042|42.6735|-82.9163|79580|Garment/textile technologist|2004-08-07|160904742612|young_adults_female_urban.json|5a9fe4b26158132657f625e9727cb70d|2025-01-03|23:47:58|1735948078|food_dining|415.67|1|fraud_McCullough, Hudson and Schuster|43.163666|-83.152677
057-69-7027|4109371941837|Michele|Perez|F|05148 Evan Gardens Apt. 350|Macomb|MI|48042|42.6735|-82.9163|79580|Garment/textile technologist|2004-08-07|160904742612|young_adults_female_urban.json|33a3387d784c32af7a117dfd671797eb|2025-01-03|22:57:35|1735945055|shopping_net|130.01|1|fraud_Auer-West|42.701832|-83.543376
057-69-7027|4109371941837|Michele|Perez|F|05148 Evan Gardens Apt. 350|Macomb|MI|48042|42.6735|-82.9163|79580|Garment/textile technologist|2004-08-07|160904742612|young_adults_female_urban.json|48a570fac6b0b839c4f8683ff8ec865d|2025-01-01|02:13:46|1735697626|gas_transport|60.09|0|fraud_Schmitt Inc|42.087187|-83.117170
057-69-7027|4109371941837|Michele|Perez|F|05148 Evan Gardens Apt. 350|Macomb|MI|48042|42.6735|-82.9163|79580|Garment/textile technologist|2004-08-07|160904742612|young_adults_female_urban.json|d75bb40587bc0675e3c01784d027481f|2025-01-01|01:42:34|1735695754|gas_transport|56.12|0|fraud_Bartoletti-Wunsch|41.742080|-83.611078
057-69-7027|4109371941837|Michele|Perez|F|05148 Evan Gardens Apt. 350|Macomb|MI|48042|42.6735|-82.9163|79580|Garment/textile technologist|2004-08-07|160904742612|young_adults_female_urban.json|7b95526cb2a089320029c7e61a2afa7d|2025-01-01|13:08:06|1735736886|shopping_net|4.12|0|fraud_Volkman-Predovic|42.911009|-82.241915
057-69-7027|4109371941837|Michele|Perez|F|05148 Evan Gardens Apt. 350|Macomb|MI|48042|42.6735|-82.9163|79580|Garment/textile technologist|2004-08-07|160904742612|young_adults_female_urban.json|800e7f135126bbeccd6db6ca74050c55|2025-01-01|20:29:14|1735763354|misc_net|4.80|0|fraud_Kerluke Inc|42.843900|-83.410945
784-11-4972|3540266397722354|Debbie|Blake|F|2566 Lori Inlet|Conway|AR|72032|35.0842|-92.4236|77242|Therapist, speech and language|2006-02-16|898611324811|young_adults_female_urban.json|77df0238846b5b58dacad3acbb66c41f|2025-01-02|11:14:15|1735816455|grocery_pos|11.21|1|fraud_Goldner, Kovacek and Abbott|35.045342|-91.525599
784-11-4972|3540266397722354|Debbie|Blake|F|2566 Lori Inlet|Conway|AR|72032|35.0842|-92.4236|77242|Therapist, speech and language|2006-02-16|898611324811|young_adults_female_urban.json|518df82e7f2babe2a16edeba4ee40504|2025-01-02|03:06:20|1735787180|gas_transport|11.07|1|fraud_Bins-Rice|35.748562|-92.040094
784-11-4972|3540266397722354|Debbie|Blake|F|2566 Lori Inlet|Conway|AR|72032|35.0842|-92.4236|77242|Therapist, speech and language|2006-02-16|898611324811|young_adults_female_urban.json|8dd5728f33cfdbd62dc513222a556604|2025-01-02|00:02:25|1735776145|grocery_pos|11.61|1|fraud_Rowe, Batz and Goodwin|35.081047|-91.610712
784-11-4972|3540266397722354|Debbie|Blake|F|2566 Lori Inlet|Conway|AR|72032|35.0842|-92.4236|77242|Therapist, speech and language|2006-02-16|898611324811|young_adults_female_urban.json|2036385c6999fc60281ede49fdb6436d|2025-01-02|03:23:13|1735788193|gas_transport|9.44|1|fraud_Conroy-Cruickshank|35.274207|-92.531343
784-11-4972|3540266397722354|Debbie|Blake|F|2566 Lori Inlet|Conway|AR|72032|35.0842|-92.4236|77242|Therapist, speech and language|2006-02-16|898611324811|young_adults_female_urban.json|dd6b70b405e53a6b4cddff74f74f309a|2025-01-02|10:23:31|1735813411|gas_transport|7.44|1|fraud_Erdman-Kertzmann|34.802431|-92.838883
784-11-4972|3540266397722354|Debbie|Blake|F|2566 Lori Inlet|Conway|AR|72032|35.0842|-92.4236|77242|Therapist, speech and language|2006-02-16|898611324811|young_adults_female_urban.json|949555cc22e745ab5d5c0a49439c5298|2025-01-02|03:21:47|1735788107|gas_transport|309.40|1|fraud_Ledner-Pfannerstill|35.905775|-92.439205
784-11-4972|3540266397722354|Debbie|Blake|F|2566 Lori Inlet|Conway|AR|72032|35.0842|-92.4236|77242|Therapist, speech and language|2006-02-16|898611324811|young_adults_female_urban.json|89b6b4d50e30cd1c1fd4f24ccab742fb|2025-01-03|03:32:21|1735875141|grocery_pos|285.70|1|fraud_Kunze Inc|34.238543|-93.199645
784-11-4972|3540266397722354|Debbie|Blake|F|2566 Lori Inlet|Conway|AR|72032|35.0842|-92.4236|77242|Therapist, speech and language|2006-02-16|898611324811|young_adults_female_urban.json|cc6036f0123cfdd56bbaf628a00679b3|2025-01-02|01:23:25|1735781005|grocery_net|313.47|1|fraud_Hintz-Bruen|34.987532|-91.618223
784-11-4972|3540266397722354|Debbie|Blake|F|2566 Lori Inlet|Conway|AR|72032|35.0842|-92.4236|77242|Therapist, speech and language|2006-02-16|898611324811|young_adults_female_urban.json|572a34de5e2884dfe3fefa0d955e7a18|2025-01-03|22:27:16|1735943236|shopping_net|1022.11|1|fraud_Fisher-Schowalter|34.874577|-92.522110
784-11-4972|3540266397722354|Debbie|Blake|F|2566 Lori Inlet|Conway|AR|72032|35.0842|-92.4236|77242|Therapist, speech and language|2006-02-16|898611324811|young_adults_female_urban.json|d5c6e925299fde2eefdb9ea11b6f6ec3|2025-01-03|22:07:27|1735942047|shopping_net|1031.73|1|fraud_Reichert, Shanahan and Hayes|35.371948|-93.000734
784-11-4972|3540266397722354|Debbie|Blake|F|2566 Lori Inlet|Conway|AR|72032|35.0842|-92.4236|77242|Therapist, speech and language|2006-02-16|898611324811|young_adults_female_urban.json|0554ad3f2f201974ab36c6d410c69204|2025-01-03|22:42:24|1735944144|shopping_net|982.14|1|fraud_Jast Ltd|35.626680|-92.582198
