ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
184-68-7013|30595613810046|Todd|Miller|M|455 Livingston Forks|Mc Knightstown|PA|17343|39.8692|-77.3292|180|Hydrologist|2003-05-19|606404143298|young_adults_male_rural.json|84a6b4e61829832ae8e5d7eb3834edda|2025-01-03|23:35:40|1735947340|shopping_net|1110.48|1|fraud_Price Inc|40.715760|-76.366066
184-68-7013|30595613810046|Todd|Miller|M|455 Livingston Forks|Mc Knightstown|PA|17343|39.8692|-77.3292|180|Hydrologist|2003-05-19|606404143298|young_adults_male_rural.json|7c791fa877adead9c007626717adf43e|2025-01-03|22:35:36|1735943736|misc_net|22.25|1|fraud_Miller-Harris|39.876713|-78.273049
568-07-9594|6011089866436360|Justin|Caldwell|M|20441 Torres Landing|Liberty Center|IN|46766|40.7002|-85.2774|685|Data processing manager|2001-04-10|313260966031|young_adults_male_rural.json|9a7f9c786d7bf920edc727f0a3c2fd96|2025-01-03|03:46:46|1735876006|misc_net|305.20|1|fraud_Durgan-Auer|39.880342|-86.191414
568-07-9594|6011089866436360|Justin|Caldwell|M|20441 Torres Landing|Liberty Center|IN|46766|40.7002|-85.2774|685|Data processing manager|2001-04-10|313260966031|young_adults_male_rural.json|e6c6ca463aa395956e1db685c4b04fa0|2025-01-03|00:58:54|1735865934|grocery_pos|318.94|1|fraud_Barton Inc|41.075087|-84.397218
568-07-9594|6011089866436360|Justin|Caldwell|M|20441 Torres Landing|Liberty Center|IN|46766|40.7002|-85.2774|685|Data processing manager|2001-04-10|313260966031|young_adults_male_rural.json|82bf3d32f8acf175b6192f2d723eb7c2|2025-01-02|02:31:27|1735785087|grocery_pos|696.88|1|fraud_Vandervort-Funk|41.386786|-84.794159
568-07-9594|6011089866436360|Justin|Caldwell|M|20441 Torres Landing|Liberty Center|IN|46766|40.7002|-85.2774|685|Data processing manager|2001-04-10|313260966031|young_adults_male_rural.json|d1e0f87672a3866a8abca7e20c16e703|2025-01-03|22:28:03|1735943283|misc_net|804.20|1|fraud_Kerluke Inc|41.466384|-86.109949
568-07-9594|6011089866436360|Justin|Caldwell|M|20441 Torres Landing|Liberty Center|IN|46766|40.7002|-85.2774|685|Data processing manager|2001-04-10|313260966031|young_adults_male_rural.json|f58eabea89b9322b0a83e8e093a9781f|2025-01-03|19:23:36|1735932216|shopping_net|794.22|1|fraud_Bashirian Group|40.785264|-86.138593
568-07-9594|6011089866436360|Justin|Caldwell|M|20441 Torres Landing|Liberty Center|IN|46766|40.7002|-85.2774|685|Data processing manager|2001-04-10|313260966031|young_adults_male_rural.json|8482c540c8ebdc39703b61662285286b|2025-01-03|23:15:37|1735946137|misc_net|831.69|1|fraud_Jaskolski-Vandervort|40.567116|-84.454562
568-07-9594|6011089866436360|Justin|Caldwell|M|20441 Torres Landing|Liberty Center|IN|46766|40.7002|-85.2774|685|Data processing manager|2001-04-10|313260966031|young_adults_male_rural.json|dd937f94dd19d70380f33045d040e4a3|2025-01-03|18:07:23|1735927643|shopping_net|987.64|1|fraud_Auer-West|40.949254|-85.614287
568-07-9594|6011089866436360|Justin|Caldwell|M|20441 Torres Landing|Liberty Center|IN|46766|40.7002|-85.2774|685|Data processing manager|2001-04-10|313260966031|young_adults_male_rural.json|906565e1eda6df2319e004807cbcc261|2025-01-03|23:22:57|1735946577|misc_net|721.78|1|fraud_Schmitt Ltd|40.450069|-85.587690
568-07-9594|6011089866436360|Justin|Caldwell|M|20441 Torres Landing|Liberty Center|IN|46766|40.7002|-85.2774|685|Data processing manager|2001-04-10|313260966031|young_adults_male_rural.json|ffd749a3b72f85682eeb91158858602a|2025-01-03|22:58:02|1735945082|misc_net|793.43|1|fraud_Corwin-Gorczany|39.719055|-85.937625
568-07-9594|6011089866436360|Justin|Caldwell|M|20441 Torres Landing|Liberty Center|IN|46766|40.7002|-85.2774|685|Data processing manager|2001-04-10|313260966031|young_adults_male_rural.json|75af02734f46117b0295ff7bad6d4155|2025-01-03|23:41:51|1735947711|shopping_pos|821.96|1|fraud_Jast-McDermott|40.186782|-85.615005
568-07-9594|6011089866436360|Justin|Caldwell|M|20441 Torres Landing|Liberty Center|IN|46766|40.7002|-85.2774|685|Data processing manager|2001-04-10|313260966031|young_adults_male_rural.json|59d6544bca7e817cd75f36597706fad3|2025-01-03|15:33:48|1735918428|misc_net|908.56|1|fraud_Bednar Group|40.467547|-86.115173
568-07-9594|6011089866436360|Justin|Caldwell|M|20441 Torres Landing|Liberty Center|IN|46766|40.7002|-85.2774|685|Data processing manager|2001-04-10|313260966031|young_adults_male_rural.json|8c609ac224dd14804dc44c7c52d8770c|2025-01-03|23:32:48|1735947168|shopping_net|921.20|1|fraud_Little, Gutmann and Lynch|41.637872|-85.979822
568-07-9594|6011089866436360|Justin|Caldwell|M|20441 Torres Landing|Liberty Center|IN|46766|40.7002|-85.2774|685|Data processing manager|2001-04-10|313260966031|young_adults_male_rural.json|e97f935be19324f27d34f771ecab25ef|2025-01-03|23:23:03|1735946583|shopping_net|820.59|1|fraud_Cormier LLC|40.330143|-85.238972
568-07-9594|6011089866436360|Justin|Caldwell|M|20441 Torres Landing|Liberty Center|IN|46766|40.7002|-85.2774|685|Data processing manager|2001-04-10|313260966031|young_adults_male_rural.json|db5b0bcdac74d2e0a1874e505b22e322|2025-01-03|23:19:01|1735946341|misc_net|1109.18|1|fraud_Jones, Sawayn and Romaguera|41.041109|-84.498855
568-07-9594|6011089866436360|Justin|Caldwell|M|20441 Torres Landing|Liberty Center|IN|46766|40.7002|-85.2774|685|Data processing manager|2001-04-10|313260966031|young_adults_male_rural.json|25c9e1c70aca1868f03531dc90b93b66|2025-01-03|22:38:46|1735943926|misc_net|1138.73|1|fraud_Kuphal-Bartoletti|41.518135|-85.085192
