ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
858-12-1521|676309639604|Terri|Murray|F|98946 Michael Ridges|Middle Brook|MO|63656|37.5055|-90.845|531|Archaeologist|1962-09-09|402249973554|adults_50up_female_rural.json|9b00319c3b7f9654e0ed3a36bf314480|2025-01-01|05:04:47|1735707887|misc_net|56.22|0|fraud_Kuphal-Bartoletti|37.465584|-89.892785
867-48-9239|3508684665957710|Angela|Mooney|F|064 Pittman Well Suite 627|Chester|MA|01011|42.2794|-72.9888|1370|Exercise physiologist|1973-08-25|605407465622|adults_50up_female_rural.json|a75e89cd9f99815a1519877007bf403a|2025-01-02|02:02:24|1735783344|grocery_pos|24.11|1|fraud_Cole PLC|42.925299|-73.336606
867-48-9239|3508684665957710|Angela|Mooney|F|064 Pittman Well Suite 627|Chester|MA|01011|42.2794|-72.9888|1370|Exercise physiologist|1973-08-25|605407465622|adults_50up_female_rural.json|5451ce0189b8d35302aa4badf70ed3cf|2025-01-02|01:16:36|1735780596|gas_transport|307.98|1|fraud_Reilly, Heaney and Cole|42.952841|-72.261697
867-48-9239|3508684665957710|Angela|Mooney|F|064 Pittman Well Suite 627|Chester|MA|01011|42.2794|-72.9888|1370|Exercise physiologist|1973-08-25|605407465622|adults_50up_female_rural.json|87521c6191b4b90bf335e0d070736c39|2025-01-02|02:25:26|1735784726|grocery_pos|318.72|1|fraud_Wolf Inc|43.080487|-73.329605
867-48-9239|3508684665957710|Angela|Mooney|F|064 Pittman Well Suite 627|Chester|MA|01011|42.2794|-72.9888|1370|Exercise physiologist|1973-08-25|605407465622|adults_50up_female_rural.json|760340b2d49166588729ca4a27ada1a6|2025-01-02|01:20:40|1735780840|grocery_pos|351.72|1|fraud_Lockman, West and Runte|41.353016|-73.792485
867-48-9239|3508684665957710|Angela|Mooney|F|064 Pittman Well Suite 627|Chester|MA|01011|42.2794|-72.9888|1370|Exercise physiologist|1973-08-25|605407465622|adults_50up_female_rural.json|c585e9b437bd3a0ae1ca8edd71d28728|2025-01-03|19:32:29|1735932749|health_fitness|50.40|1|fraud_Schumm PLC|41.652746|-72.078492
867-48-9239|3508684665957710|Angela|Mooney|F|064 Pittman Well Suite 627|Chester|MA|01011|42.2794|-72.9888|1370|Exercise physiologist|1973-08-25|605407465622|adults_50up_female_rural.json|372b9dd2107d85d4449c1365df85b638|2025-01-03|23:12:07|1735945927|shopping_net|1061.13|1|fraud_Jast Ltd|41.660586|-72.509672
867-48-9239|3508684665957710|Angela|Mooney|F|064 Pittman Well Suite 627|Chester|MA|01011|42.2794|-72.9888|1370|Exercise physiologist|1973-08-25|605407465622|adults_50up_female_rural.json|297ecc9cf0b0038e8e851eab099a5af5|2025-01-03|23:39:00|1735947540|shopping_net|1132.90|1|fraud_Cormier LLC|41.929039|-72.611761
867-48-9239|3508684665957710|Angela|Mooney|F|064 Pittman Well Suite 627|Chester|MA|01011|42.2794|-72.9888|1370|Exercise physiologist|1973-08-25|605407465622|adults_50up_female_rural.json|51dd79e74bdb38377af48693ebcee2ee|2025-01-03|23:33:32|1735947212|misc_pos|932.79|1|fraud_Wiza, Schaden and Stark|42.023218|-73.567027
867-48-9239|3508684665957710|Angela|Mooney|F|064 Pittman Well Suite 627|Chester|MA|01011|42.2794|-72.9888|1370|Exercise physiologist|1973-08-25|605407465622|adults_50up_female_rural.json|d858c960ba442e182c3e7c11aaad9fa5|2025-01-03|22:32:35|1735943555|shopping_net|17.86|1|fraud_Reichert, Huels and Hoppe|41.443136|-73.261860
867-48-9239|3508684665957710|Angela|Mooney|F|064 Pittman Well Suite 627|Chester|MA|01011|42.2794|-72.9888|1370|Exercise physiologist|1973-08-25|605407465622|adults_50up_female_rural.json|850259a685f5275e91b8a0918e952e7b|2025-01-01|09:29:34|1735723774|shopping_pos|161.70|0|fraud_Lynch Ltd|42.832576|-73.988175
867-48-9239|3508684665957710|Angela|Mooney|F|064 Pittman Well Suite 627|Chester|MA|01011|42.2794|-72.9888|1370|Exercise physiologist|1973-08-25|605407465622|adults_50up_female_rural.json|d99b010d75e0a0f1609fdf2805534cfa|2025-01-01|06:10:48|1735711848|grocery_pos|178.43|0|fraud_Cole PLC|43.135268|-73.334199
867-48-9239|3508684665957710|Angela|Mooney|F|064 Pittman Well Suite 627|Chester|MA|01011|42.2794|-72.9888|1370|Exercise physiologist|1973-08-25|605407465622|adults_50up_female_rural.json|197e9797f9a2bacd14b48799aaddd28f|2025-01-01|04:27:41|1735705661|grocery_pos|9.50|0|fraud_Kovacek, Dibbert and Ondricka|41.359624|-73.635169
542-12-2956|4905461611572|Tanya|Pennington|F|1891 Kevin Cape Apt. 963|Peach Springs|AZ|86434|35.5378|-113.4202|1490|Programmer, applications|1951-11-16|514322181237|adults_50up_female_rural.json|6e0c23d56f6f3bb677c2aaef29d04cec|2025-01-02|03:22:55|1735788175|grocery_pos|16.12|1|fraud_Koepp-Witting|35.398178|-113.790075
542-12-2956|4905461611572|Tanya|Pennington|F|1891 Kevin Cape Apt. 963|Peach Springs|AZ|86434|35.5378|-113.4202|1490|Programmer, applications|1951-11-16|514322181237|adults_50up_female_rural.json|7e3ed8435ddc3a7accb97b20257ff8ac|2025-01-02|02:56:50|1735786610|grocery_net|11.04|1|fraud_Heller-Abshire|35.882165|-113.120697
542-12-2956|4905461611572|Tanya|Pennington|F|1891 Kevin Cape Apt. 963|Peach Springs|AZ|86434|35.5378|-113.4202|1490|Programmer, applications|1951-11-16|514322181237|adults_50up_female_rural.json|434ec6a47377b2a435e64c3d488c1b0e|2025-01-02|00:13:24|1735776804|grocery_net|311.20|1|fraud_Rowe-Vandervort|35.418319|-112.667302
542-12-2956|4905461611572|Tanya|Pennington|F|1891 Kevin Cape Apt. 963|Peach Springs|AZ|86434|35.5378|-113.4202|1490|Programmer, applications|1951-11-16|514322181237|adults_50up_female_rural.json|758c4816f8318390609b4cfaf25601b3|2025-01-02|02:20:31|1735784431|grocery_pos|299.62|1|fraud_Osinski, Ledner and Leuschke|35.890984|-114.267345
542-12-2956|4905461611572|Tanya|Pennington|F|1891 Kevin Cape Apt. 963|Peach Springs|AZ|86434|35.5378|-113.4202|1490|Programmer, applications|1951-11-16|514322181237|adults_50up_female_rural.json|9f5dde4f6aea1a1425695f8b07db278d|2025-01-02|10:04:48|1735812288|grocery_pos|294.70|1|fraud_Kiehn-Emmerich|35.166896|-114.350575
542-12-2956|4905461611572|Tanya|Pennington|F|1891 Kevin Cape Apt. 963|Peach Springs|AZ|86434|35.5378|-113.4202|1490|Programmer, applications|1951-11-16|514322181237|adults_50up_female_rural.json|732314f104c1f30fb7a7b7079ed16684|2025-01-03|22:28:17|1735943297|shopping_net|1064.00|1|fraud_Kihn, Abernathy and Douglas|36.308032|-112.861894
542-12-2956|4905461611572|Tanya|Pennington|F|1891 Kevin Cape Apt. 963|Peach Springs|AZ|86434|35.5378|-113.4202|1490|Programmer, applications|1951-11-16|514322181237|adults_50up_female_rural.json|47847470aa6d59f1e074b7391f6bab5e|2025-01-03|22:15:44|1735942544|home|1014.30|1|fraud_Koss, Hansen and Lueilwitz|35.968434|-114.102059
542-12-2956|4905461611572|Tanya|Pennington|F|1891 Kevin Cape Apt. 963|Peach Springs|AZ|86434|35.5378|-113.4202|1490|Programmer, applications|1951-11-16|514322181237|adults_50up_female_rural.json|98d9366b8dd66b19fec6fb7a97bff95d|2025-01-03|22:55:03|1735944903|shopping_pos|766.58|1|fraud_Mayert Group|36.367507|-112.686105
542-12-2956|4905461611572|Tanya|Pennington|F|1891 Kevin Cape Apt. 963|Peach Springs|AZ|86434|35.5378|-113.4202|1490|Programmer, applications|1951-11-16|514322181237|adults_50up_female_rural.json|2f64561c4a0cc0af72744a1c6f1e1f89|2025-01-03|23:24:39|1735946679|shopping_pos|938.53|1|fraud_Denesik and Sons|35.535996|-114.397937
542-12-2956|4905461611572|Tanya|Pennington|F|1891 Kevin Cape Apt. 963|Peach Springs|AZ|86434|35.5378|-113.4202|1490|Programmer, applications|1951-11-16|514322181237|adults_50up_female_rural.json|b459bb6dcfd22d24f4fe938172afc546|2025-01-03|23:30:57|1735947057|entertainment|536.36|1|fraud_Douglas-White|35.905504|-112.750121
542-12-2956|4905461611572|Tanya|Pennington|F|1891 Kevin Cape Apt. 963|Peach Springs|AZ|86434|35.5378|-113.4202|1490|Programmer, applications|1951-11-16|514322181237|adults_50up_female_rural.json|c5fece2779b4dabfbfa40482ea68d070|2025-01-03|22:29:19|1735943359|shopping_net|691.52|1|fraud_Reichert, Huels and Hoppe|36.157566|-114.264179
542-12-2956|4905461611572|Tanya|Pennington|F|1891 Kevin Cape Apt. 963|Peach Springs|AZ|86434|35.5378|-113.4202|1490|Programmer, applications|1951-11-16|514322181237|adults_50up_female_rural.json|4327c85351c7f87e70602216c058ee92|2025-01-03|23:38:39|1735947519|kids_pets|395.25|1|fraud_Lowe, Dietrich and Erdman|34.717201|-113.060172
542-12-2956|4905461611572|Tanya|Pennington|F|1891 Kevin Cape Apt. 963|Peach Springs|AZ|86434|35.5378|-113.4202|1490|Programmer, applications|1951-11-16|514322181237|adults_50up_female_rural.json|e5b124feabfccb592d6298428514e5ff|2025-01-03|22:17:44|1735942664|entertainment|5.89|1|fraud_Nicolas, Hills and McGlynn|36.231818|-113.269224
542-12-2956|4905461611572|Tanya|Pennington|F|1891 Kevin Cape Apt. 963|Peach Springs|AZ|86434|35.5378|-113.4202|1490|Programmer, applications|1951-11-16|514322181237|adults_50up_female_rural.json|faae965653a9c0ce242a7dfa10a06704|2025-01-01|02:11:33|1735697493|shopping_pos|34.57|0|fraud_Lynch Ltd|35.723916|-113.241065
542-12-2956|4905461611572|Tanya|Pennington|F|1891 Kevin Cape Apt. 963|Peach Springs|AZ|86434|35.5378|-113.4202|1490|Programmer, applications|1951-11-16|514322181237|adults_50up_female_rural.json|b7556d3033ea20847ec8cd577aa15141|2025-01-01|01:43:26|1735695806|misc_net|5.66|0|fraud_Miller-Harris|35.030074|-112.965207
542-12-2956|4905461611572|Tanya|Pennington|F|1891 Kevin Cape Apt. 963|Peach Springs|AZ|86434|35.5378|-113.4202|1490|Programmer, applications|1951-11-16|514322181237|adults_50up_female_rural.json|2d199857dc23970587039644dee7a7b6|2025-01-01|06:09:38|1735711778|gas_transport|4.42|0|fraud_Jenkins, Hauck and Friesen|34.732263|-112.909452
743-09-9973|30476259776983|Melissa|Lin|F|7642 Matthew Points Suite 452|Cairo|MO|65239|39.5114|-92.44|1309|Teacher, primary school|1954-08-16|313457695568|adults_50up_female_rural.json|342d92a44fed227b83a4344e6d48eadf|2025-01-02|02:49:29|1735786169|grocery_pos|336.55|1|fraud_Hudson-Ratke|38.738309|-91.744874
743-09-9973|30476259776983|Melissa|Lin|F|7642 Matthew Points Suite 452|Cairo|MO|65239|39.5114|-92.44|1309|Teacher, primary school|1954-08-16|313457695568|adults_50up_female_rural.json|a69c1e7f290ca80ce34b8f1d97606aa8|2025-01-02|03:33:47|1735788827|grocery_pos|316.88|1|fraud_Huel, Hammes and Witting|39.140282|-92.815588
743-09-9973|30476259776983|Melissa|Lin|F|7642 Matthew Points Suite 452|Cairo|MO|65239|39.5114|-92.44|1309|Teacher, primary school|1954-08-16|313457695568|adults_50up_female_rural.json|16c15defbda0ecce038f49f176a60f3b|2025-01-02|03:01:55|1735786915|grocery_pos|317.35|1|fraud_Bauch-Raynor|39.333160|-93.085377
743-09-9973|30476259776983|Melissa|Lin|F|7642 Matthew Points Suite 452|Cairo|MO|65239|39.5114|-92.44|1309|Teacher, primary school|1954-08-16|313457695568|adults_50up_female_rural.json|833871dcbaf4e1afd7bd73dbbdce5278|2025-01-03|22:27:09|1735943229|misc_net|310.54|1|fraud_Stehr, Jewess and Schimmel|40.164039|-92.187765
743-09-9973|30476259776983|Melissa|Lin|F|7642 Matthew Points Suite 452|Cairo|MO|65239|39.5114|-92.44|1309|Teacher, primary school|1954-08-16|313457695568|adults_50up_female_rural.json|b65b40129b3e31d2134e22793f10d76a|2025-01-03|22:21:12|1735942872|shopping_pos|729.84|1|fraud_Pfeffer and Sons|40.322414|-93.153934
743-09-9973|30476259776983|Melissa|Lin|F|7642 Matthew Points Suite 452|Cairo|MO|65239|39.5114|-92.44|1309|Teacher, primary school|1954-08-16|313457695568|adults_50up_female_rural.json|e4efa769fdc6acb24175bc9de2ce3514|2025-01-03|23:09:43|1735945783|shopping_pos|784.32|1|fraud_Roob, Conn and Tremblay|39.953443|-92.054346
743-09-9973|30476259776983|Melissa|Lin|F|7642 Matthew Points Suite 452|Cairo|MO|65239|39.5114|-92.44|1309|Teacher, primary school|1954-08-16|313457695568|adults_50up_female_rural.json|ba66e5de9b7454b0a0de37378721640e|2025-01-03|23:22:09|1735946529|shopping_net|735.23|1|fraud_Greenholt, O'Hara and Balistreri|40.439393|-92.461708
743-09-9973|30476259776983|Melissa|Lin|F|7642 Matthew Points Suite 452|Cairo|MO|65239|39.5114|-92.44|1309|Teacher, primary school|1954-08-16|313457695568|adults_50up_female_rural.json|73eeaecb329c1f11a798072daa43ce75|2025-01-03|23:08:55|1735945735|shopping_net|1157.73|1|fraud_Heathcote, Yost and Kertzmann|39.311496|-92.427268
743-09-9973|30476259776983|Melissa|Lin|F|7642 Matthew Points Suite 452|Cairo|MO|65239|39.5114|-92.44|1309|Teacher, primary school|1954-08-16|313457695568|adults_50up_female_rural.json|f13fbd8b9fb6318258b474c7ce6a2e3a|2025-01-02|23:30:59|1735860659|grocery_pos|836.42|1|fraud_Schultz, Simonis and Little|40.271586|-91.687313
743-09-9973|30476259776983|Melissa|Lin|F|7642 Matthew Points Suite 452|Cairo|MO|65239|39.5114|-92.44|1309|Teacher, primary school|1954-08-16|313457695568|adults_50up_female_rural.json|a0e69310894e9e7ea5a5a388d5c4c534|2025-01-03|22:44:23|1735944263|misc_net|833.15|1|fraud_Ruecker Group|38.575993|-92.805931
743-09-9973|30476259776983|Melissa|Lin|F|7642 Matthew Points Suite 452|Cairo|MO|65239|39.5114|-92.44|1309|Teacher, primary school|1954-08-16|313457695568|adults_50up_female_rural.json|ed996772215820d1cd8861fcab12d174|2025-01-03|22:01:30|1735941690|misc_net|876.33|1|fraud_Jones, Sawayn and Romaguera|38.843665|-93.154940
743-09-9973|30476259776983|Melissa|Lin|F|7642 Matthew Points Suite 452|Cairo|MO|65239|39.5114|-92.44|1309|Teacher, primary school|1954-08-16|313457695568|adults_50up_female_rural.json|b1cf4446338260dd500ec725095d8116|2025-01-01|05:23:57|1735709037|gas_transport|67.47|0|fraud_Emard Inc|39.962369|-91.513411
899-99-5145|4919226832104213|Danielle|Diaz|F|5355 Thomas Brook|Almond|WI|54909|44.2898|-89.3584|2181|Health and safety inspector|1936-03-19|488535255396|adults_50up_female_rural.json|c7e4e2c28f1de22a3fde782ef98c1cdd|2025-01-02|01:24:40|1735781080|gas_transport|18.68|1|fraud_Robel, Cummerata and Prosacco|44.332156|-90.311778
899-99-5145|4919226832104213|Danielle|Diaz|F|5355 Thomas Brook|Almond|WI|54909|44.2898|-89.3584|2181|Health and safety inspector|1936-03-19|488535255396|adults_50up_female_rural.json|e33ebc940ae9a89258575f3e1227c9d0|2025-01-02|00:25:19|1735777519|grocery_pos|19.51|1|fraud_Bauch-Raynor|44.568111|-88.407858
899-99-5145|4919226832104213|Danielle|Diaz|F|5355 Thomas Brook|Almond|WI|54909|44.2898|-89.3584|2181|Health and safety inspector|1936-03-19|488535255396|adults_50up_female_rural.json|0e2d429111e4d3e83114e0c3a1272074|2025-01-02|00:51:43|1735779103|gas_transport|327.96|1|fraud_Bins-Rice|43.333188|-88.838382
899-99-5145|4919226832104213|Danielle|Diaz|F|5355 Thomas Brook|Almond|WI|54909|44.2898|-89.3584|2181|Health and safety inspector|1936-03-19|488535255396|adults_50up_female_rural.json|6ec2ebdf4982672fd9c3ca641d79ab5d|2025-01-02|03:48:06|1735789686|grocery_pos|297.49|1|fraud_Stracke-Lemke|44.319284|-89.214281
899-99-5145|4919226832104213|Danielle|Diaz|F|5355 Thomas Brook|Almond|WI|54909|44.2898|-89.3584|2181|Health and safety inspector|1936-03-19|488535255396|adults_50up_female_rural.json|e3f34de0d76944b1c86a97b1e25079fb|2025-01-02|01:11:59|1735780319|grocery_pos|332.15|1|fraud_Rau and Sons|43.392493|-88.932782
899-99-5145|4919226832104213|Danielle|Diaz|F|5355 Thomas Brook|Almond|WI|54909|44.2898|-89.3584|2181|Health and safety inspector|1936-03-19|488535255396|adults_50up_female_rural.json|2442b13a6c6d7328a8e76777810615e7|2025-01-02|05:19:11|1735795151|grocery_pos|297.73|1|fraud_Casper, Hand and Zulauf|44.669096|-89.092672
899-99-5145|4919226832104213|Danielle|Diaz|F|5355 Thomas Brook|Almond|WI|54909|44.2898|-89.3584|2181|Health and safety inspector|1936-03-19|488535255396|adults_50up_female_rural.json|ab782d84e9b66b57d5caa1c3053b9032|2025-01-03|22:27:57|1735943277|misc_net|829.55|1|fraud_McGlynn-Heathcote|43.575994|-88.774415
899-99-5145|4919226832104213|Danielle|Diaz|F|5355 Thomas Brook|Almond|WI|54909|44.2898|-89.3584|2181|Health and safety inspector|1936-03-19|488535255396|adults_50up_female_rural.json|1baf7327d0c78a003f601dbe2b69e4f9|2025-01-03|23:28:44|1735946924|misc_net|777.61|1|fraud_Kerluke Inc|43.753786|-88.739088
899-99-5145|4919226832104213|Danielle|Diaz|F|5355 Thomas Brook|Almond|WI|54909|44.2898|-89.3584|2181|Health and safety inspector|1936-03-19|488535255396|adults_50up_female_rural.json|5c2dd2258ee16074662806f08704302d|2025-01-03|22:15:14|1735942514|shopping_pos|910.19|1|fraud_Bins, Balistreri and Beatty|44.567724|-89.331072
899-99-5145|4919226832104213|Danielle|Diaz|F|5355 Thomas Brook|Almond|WI|54909|44.2898|-89.3584|2181|Health and safety inspector|1936-03-19|488535255396|adults_50up_female_rural.json|f54049a557981149b3a877f400cb005c|2025-01-03|19:26:05|1735932365|shopping_net|978.66|1|fraud_Schumm PLC|43.481821|-89.349755
899-99-5145|4919226832104213|Danielle|Diaz|F|5355 Thomas Brook|Almond|WI|54909|44.2898|-89.3584|2181|Health and safety inspector|1936-03-19|488535255396|adults_50up_female_rural.json|c163145ad4f26006745d35eddff70932|2025-01-03|22:37:51|1735943871|shopping_pos|1065.10|1|fraud_Denesik and Sons|43.473490|-89.079245
899-99-5145|4919226832104213|Danielle|Diaz|F|5355 Thomas Brook|Almond|WI|54909|44.2898|-89.3584|2181|Health and safety inspector|1936-03-19|488535255396|adults_50up_female_rural.json|a4337b42a60f2d089351815e8f83ea2f|2025-01-03|22:42:12|1735944132|misc_net|1047.67|1|fraud_Huel Ltd|43.606594|-90.222512
899-99-5145|4919226832104213|Danielle|Diaz|F|5355 Thomas Brook|Almond|WI|54909|44.2898|-89.3584|2181|Health and safety inspector|1936-03-19|488535255396|adults_50up_female_rural.json|e431a39317ef52fd1cf4b4a1bf0ed387|2025-01-03|23:28:47|1735946927|shopping_net|793.99|1|fraud_Rempel Inc|44.401147|-88.892924
899-99-5145|4919226832104213|Danielle|Diaz|F|5355 Thomas Brook|Almond|WI|54909|44.2898|-89.3584|2181|Health and safety inspector|1936-03-19|488535255396|adults_50up_female_rural.json|56282bde73050c500877368efa1a0800|2025-01-03|13:10:46|1735909846|shopping_net|823.06|1|fraud_Kerluke-Abshire|44.162891|-89.045376
899-99-5145|4919226832104213|Danielle|Diaz|F|5355 Thomas Brook|Almond|WI|54909|44.2898|-89.3584|2181|Health and safety inspector|1936-03-19|488535255396|adults_50up_female_rural.json|d8032afe4f46953d8e13a6c7b699cf10|2025-01-01|11:26:56|1735730816|grocery_pos|141.37|0|fraud_Bauch-Raynor|45.158345|-89.537622
295-32-8080|376664941136532|Cindy|Cook|F|827 Cindy Ville Suite 839|Pineland|SC|29934|32.5931|-81.1078|1172|Lecturer, further education|1962-07-13|881726191019|adults_50up_female_rural.json|7f122e961cfe1333d4393e978ee85ab5|2025-01-02|00:50:41|1735779041|grocery_pos|17.96|1|fraud_McDermott-Weimann|32.590715|-81.520597
295-32-8080|376664941136532|Cindy|Cook|F|827 Cindy Ville Suite 839|Pineland|SC|29934|32.5931|-81.1078|1172|Lecturer, further education|1962-07-13|881726191019|adults_50up_female_rural.json|302128a8c0b51b3ba22529ed2a0b10d1|2025-01-02|11:44:29|1735818269|gas_transport|341.92|1|fraud_Koss and Sons|31.795632|-81.791451
295-32-8080|376664941136532|Cindy|Cook|F|827 Cindy Ville Suite 839|Pineland|SC|29934|32.5931|-81.1078|1172|Lecturer, further education|1962-07-13|881726191019|adults_50up_female_rural.json|4879fc6e44e1d6c539314a514ba804fa|2025-01-03|22:11:49|1735942309|misc_pos|332.38|1|fraud_Boehm, Block and Jakubowski|32.085974|-81.830402
295-32-8080|376664941136532|Cindy|Cook|F|827 Cindy Ville Suite 839|Pineland|SC|29934|32.5931|-81.1078|1172|Lecturer, further education|1962-07-13|881726191019|adults_50up_female_rural.json|ded52dd660a6bf4861e5250264a5a82b|2025-01-03|23:14:08|1735946048|personal_care|735.78|1|fraud_Rolfson-Kunde|32.107142|-81.190068
295-32-8080|376664941136532|Cindy|Cook|F|827 Cindy Ville Suite 839|Pineland|SC|29934|32.5931|-81.1078|1172|Lecturer, further education|1962-07-13|881726191019|adults_50up_female_rural.json|2d9c70696d9313c211a9db4d29b43b30|2025-01-03|22:07:30|1735942050|shopping_net|834.81|1|fraud_Little, Gutmann and Lynch|33.073874|-80.412297
295-32-8080|376664941136532|Cindy|Cook|F|827 Cindy Ville Suite 839|Pineland|SC|29934|32.5931|-81.1078|1172|Lecturer, further education|1962-07-13|881726191019|adults_50up_female_rural.json|9e675cc7a2b0131e4361427ded206433|2025-01-03|22:07:09|1735942029|personal_care|49.95|1|fraud_Rolfson-Kunde|33.410233|-80.769628
295-32-8080|376664941136532|Cindy|Cook|F|827 Cindy Ville Suite 839|Pineland|SC|29934|32.5931|-81.1078|1172|Lecturer, further education|1962-07-13|881726191019|adults_50up_female_rural.json|29a3ded86dbeb0b09a01fbb05b11282d|2025-01-02|22:26:17|1735856777|grocery_pos|50.35|1|fraud_Schultz, Simonis and Little|32.381392|-80.631126
295-32-8080|376664941136532|Cindy|Cook|F|827 Cindy Ville Suite 839|Pineland|SC|29934|32.5931|-81.1078|1172|Lecturer, further education|1962-07-13|881726191019|adults_50up_female_rural.json|9ad66fe3b3a9e7a253ee2116433a9555|2025-01-03|23:23:31|1735946611|misc_net|1085.61|1|fraud_Rippin, Kub and Mann|31.900452|-80.418095
295-32-8080|376664941136532|Cindy|Cook|F|827 Cindy Ville Suite 839|Pineland|SC|29934|32.5931|-81.1078|1172|Lecturer, further education|1962-07-13|881726191019|adults_50up_female_rural.json|624bc2979c0d539f83c91fecdecada72|2025-01-03|23:32:39|1735947159|shopping_net|1089.01|1|fraud_Predovic Inc|33.422782|-81.380725
295-32-8080|376664941136532|Cindy|Cook|F|827 Cindy Ville Suite 839|Pineland|SC|29934|32.5931|-81.1078|1172|Lecturer, further education|1962-07-13|881726191019|adults_50up_female_rural.json|97648246998c4558eeb70540e2cdb750|2025-01-03|22:38:31|1735943911|personal_care|833.60|1|fraud_Medhurst, Cartwright and Ebert|33.032336|-81.036743
295-32-8080|376664941136532|Cindy|Cook|F|827 Cindy Ville Suite 839|Pineland|SC|29934|32.5931|-81.1078|1172|Lecturer, further education|1962-07-13|881726191019|adults_50up_female_rural.json|75dca65d6458b2d708b1915d628fbf64|2025-01-03|22:21:13|1735942873|shopping_net|1001.46|1|fraud_Goyette Inc|32.061746|-80.152904
295-32-8080|376664941136532|Cindy|Cook|F|827 Cindy Ville Suite 839|Pineland|SC|29934|32.5931|-81.1078|1172|Lecturer, further education|1962-07-13|881726191019|adults_50up_female_rural.json|8860937948aa4b2324bc57eaabb84577|2025-01-03|23:07:50|1735945670|misc_pos|885.38|1|fraud_Bruen-Yost|31.974311|-80.874705
295-32-8080|376664941136532|Cindy|Cook|F|827 Cindy Ville Suite 839|Pineland|SC|29934|32.5931|-81.1078|1172|Lecturer, further education|1962-07-13|881726191019|adults_50up_female_rural.json|8e79694609331d87238106d87c3b7286|2025-01-03|18:01:24|1735927284|shopping_net|47.27|1|fraud_Reichert, Rowe and Mraz|32.807523|-80.206756
295-32-8080|376664941136532|Cindy|Cook|F|827 Cindy Ville Suite 839|Pineland|SC|29934|32.5931|-81.1078|1172|Lecturer, further education|1962-07-13|881726191019|adults_50up_female_rural.json|f00364bf24eeb408d337d72a34c99c70|2025-01-03|23:31:13|1735947073|shopping_net|49.82|1|fraud_Cormier LLC|33.227330|-80.789402
295-32-8080|376664941136532|Cindy|Cook|F|827 Cindy Ville Suite 839|Pineland|SC|29934|32.5931|-81.1078|1172|Lecturer, further education|1962-07-13|881726191019|adults_50up_female_rural.json|fabb9fcb9b71faf23f6c49f25c035620|2025-01-03|22:05:52|1735941952|misc_net|49.72|1|fraud_Donnelly PLC|32.295782|-81.795296
295-32-8080|376664941136532|Cindy|Cook|F|827 Cindy Ville Suite 839|Pineland|SC|29934|32.5931|-81.1078|1172|Lecturer, further education|1962-07-13|881726191019|adults_50up_female_rural.json|6e4c14b8a87213ba6e0c9cf909cfcaf5|2025-01-01|11:07:03|1735729623|misc_net|9.36|0|fraud_Herman, Treutel and Dickens|32.484774|-81.649529
120-68-2478|30465351919542|Tammy|Wood|F|05780 Ashley Rapid|South West City|MO|64863|36.5319|-94.5961|1828|Surveyor, building|1943-12-04|713600302340|adults_50up_female_rural.json|2cdce1b96b9350a2f7b9082b0d224082|2025-01-02|03:06:15|1735787175|grocery_net|12.14|1|fraud_Ferry, Reichel and DuBuque|35.643165|-94.766350
120-68-2478|30465351919542|Tammy|Wood|F|05780 Ashley Rapid|South West City|MO|64863|36.5319|-94.5961|1828|Surveyor, building|1943-12-04|713600302340|adults_50up_female_rural.json|d482e3055297655ebcd4fee8d329aa9b|2025-01-02|00:08:56|1735776536|grocery_pos|307.49|1|fraud_Stracke-Lemke|35.615728|-94.241356
120-68-2478|30465351919542|Tammy|Wood|F|05780 Ashley Rapid|South West City|MO|64863|36.5319|-94.5961|1828|Surveyor, building|1943-12-04|713600302340|adults_50up_female_rural.json|0a7f01b56743b5b136cb05ae135887ed|2025-01-02|03:25:00|1735788300|grocery_pos|340.06|1|fraud_Moen, Reinger and Murphy|37.257323|-94.373115
120-68-2478|30465351919542|Tammy|Wood|F|05780 Ashley Rapid|South West City|MO|64863|36.5319|-94.5961|1828|Surveyor, building|1943-12-04|713600302340|adults_50up_female_rural.json|09c32f09c5f9be3aed0b66fb6fb9afd6|2025-01-02|14:08:27|1735826907|grocery_pos|307.01|1|fraud_Schultz, Simonis and Little|35.934296|-94.736350
120-68-2478|30465351919542|Tammy|Wood|F|05780 Ashley Rapid|South West City|MO|64863|36.5319|-94.5961|1828|Surveyor, building|1943-12-04|713600302340|adults_50up_female_rural.json|f1d5e415c3981eadd48c7502bc7aecdb|2025-01-03|23:03:08|1735945388|shopping_net|314.59|1|fraud_Ankunding LLC|37.156432|-93.697767
120-68-2478|30465351919542|Tammy|Wood|F|05780 Ashley Rapid|South West City|MO|64863|36.5319|-94.5961|1828|Surveyor, building|1943-12-04|713600302340|adults_50up_female_rural.json|140e768e6ad87ac8dc665e903c7cf6d5|2025-01-02|22:10:54|1735855854|grocery_pos|316.89|1|fraud_Schamberger-O'Keefe|37.296118|-94.085200
