ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
268-30-7937|4259496356898|Taylor|Johnson|F|40158 White Lake Apt. 426|Grove City|MN|56243|45.1532|-94.6878|1725|Building surveyor|1977-07-29|417630952445|adults_2550_female_rural.json|4e749c1cdc97acf7f2941011c715f425|2025-01-03|23:45:56|1735947956|personal_care|20.58|1|fraud_Friesen-Ortiz|45.214404|-94.825398
268-30-7937|4259496356898|Taylor|Johnson|F|40158 White Lake Apt. 426|Grove City|MN|56243|45.1532|-94.6878|1725|Building surveyor|1977-07-29|417630952445|adults_2550_female_rural.json|7c8469f69b4c8046c482af755b2bddad|2025-01-03|23:06:30|1735945590|kids_pets|21.11|1|fraud_Brown Inc|45.150287|-94.929813
268-30-7937|4259496356898|Taylor|Johnson|F|40158 White Lake Apt. 426|Grove City|MN|56243|45.1532|-94.6878|1725|Building surveyor|1977-07-29|417630952445|adults_2550_female_rural.json|565c63db9679af65d6fe8b18c46c14ad|2025-01-03|15:58:57|1735919937|health_fitness|20.06|1|fraud_Hermiston, Pacocha and Smith|44.817561|-93.972683
268-30-7937|4259496356898|Taylor|Johnson|F|40158 White Lake Apt. 426|Grove City|MN|56243|45.1532|-94.6878|1725|Building surveyor|1977-07-29|417630952445|adults_2550_female_rural.json|3654a959a7f25c1e2c5f475dd59bafe8|2025-01-01|23:43:24|1735775004|misc_net|85.95|0|fraud_Kerluke Inc|44.522275|-94.153343
875-04-1980|4019844927720484|Yvonne|Santana|F|9209 Chandler Cape|Trout Creek|MT|59874|47.8111|-115.5592|1568|Doctor, hospital|1977-03-02|632564281792|adults_2550_female_rural.json|12cdc6a16287dac80dbb4bc612cd1f9b|2025-01-02|01:12:07|1735780327|grocery_pos|321.57|1|fraud_Koepp-Parker|47.637681|-115.438734
875-04-1980|4019844927720484|Yvonne|Santana|F|9209 Chandler Cape|Trout Creek|MT|59874|47.8111|-115.5592|1568|Doctor, hospital|1977-03-02|632564281792|adults_2550_female_rural.json|29e9fb127790412fd31a88e9d731651d|2025-01-02|01:02:59|1735779779|shopping_net|335.60|1|fraud_Kihn, Abernathy and Douglas|47.182875|-114.650186
875-04-1980|4019844927720484|Yvonne|Santana|F|9209 Chandler Cape|Trout Creek|MT|59874|47.8111|-115.5592|1568|Doctor, hospital|1977-03-02|632564281792|adults_2550_female_rural.json|e537a031b14469adb00aaeb21e597a87|2025-01-02|02:48:13|1735786093|misc_pos|354.19|1|fraud_Thiel PLC|48.562144|-115.958734
875-04-1980|4019844927720484|Yvonne|Santana|F|9209 Chandler Cape|Trout Creek|MT|59874|47.8111|-115.5592|1568|Doctor, hospital|1977-03-02|632564281792|adults_2550_female_rural.json|f835d9635e7e43db968382c879827dc0|2025-01-02|02:30:48|1735785048|misc_pos|842.66|1|fraud_Reynolds-Schinner|48.785188|-115.187906
875-04-1980|4019844927720484|Yvonne|Santana|F|9209 Chandler Cape|Trout Creek|MT|59874|47.8111|-115.5592|1568|Doctor, hospital|1977-03-02|632564281792|adults_2550_female_rural.json|a9997e3f798e85fe5806153328f0285e|2025-01-03|03:49:08|1735876148|shopping_pos|746.02|1|fraud_Pouros-Haag|48.786154|-115.502645
875-04-1980|4019844927720484|Yvonne|Santana|F|9209 Chandler Cape|Trout Creek|MT|59874|47.8111|-115.5592|1568|Doctor, hospital|1977-03-02|632564281792|adults_2550_female_rural.json|54d8349580257533d1742250d9c5a60e|2025-01-02|02:59:13|1735786753|misc_net|721.31|1|fraud_Donnelly PLC|47.545226|-116.065404
875-04-1980|4019844927720484|Yvonne|Santana|F|9209 Chandler Cape|Trout Creek|MT|59874|47.8111|-115.5592|1568|Doctor, hospital|1977-03-02|632564281792|adults_2550_female_rural.json|c15859c7851416dbd6d4d1632df7b087|2025-01-02|02:21:44|1735784504|grocery_pos|835.29|1|fraud_Moen, Reinger and Murphy|47.152718|-115.053330
875-04-1980|4019844927720484|Yvonne|Santana|F|9209 Chandler Cape|Trout Creek|MT|59874|47.8111|-115.5592|1568|Doctor, hospital|1977-03-02|632564281792|adults_2550_female_rural.json|9cab552f850f5154a16b866dd727721f|2025-01-02|03:30:37|1735788637|misc_pos|829.81|1|fraud_Schmeler Inc|47.619448|-115.833656
875-04-1980|4019844927720484|Yvonne|Santana|F|9209 Chandler Cape|Trout Creek|MT|59874|47.8111|-115.5592|1568|Doctor, hospital|1977-03-02|632564281792|adults_2550_female_rural.json|cd1e5b975d08f94855cec41ee565bab9|2025-01-02|01:15:17|1735780517|grocery_pos|1136.65|1|fraud_Goldner, Kovacek and Abbott|47.567710|-114.578751
875-04-1980|4019844927720484|Yvonne|Santana|F|9209 Chandler Cape|Trout Creek|MT|59874|47.8111|-115.5592|1568|Doctor, hospital|1977-03-02|632564281792|adults_2550_female_rural.json|b34561eefe6b3bce97a6726c3979c4db|2025-01-02|00:01:29|1735776089|misc_net|1009.51|1|fraud_Bednar Group|47.207855|-116.174615
875-04-1980|4019844927720484|Yvonne|Santana|F|9209 Chandler Cape|Trout Creek|MT|59874|47.8111|-115.5592|1568|Doctor, hospital|1977-03-02|632564281792|adults_2550_female_rural.json|f3cd32413e202b98d514841f7b40cbed|2025-01-02|00:14:27|1735776867|shopping_net|920.46|1|fraud_Hills-Witting|48.179113|-116.083180
875-04-1980|4019844927720484|Yvonne|Santana|F|9209 Chandler Cape|Trout Creek|MT|59874|47.8111|-115.5592|1568|Doctor, hospital|1977-03-02|632564281792|adults_2550_female_rural.json|7a37151643a2ae23cc51bfa88878d7e4|2025-01-03|22:14:51|1735942491|personal_care|937.73|1|fraud_Berge, Kautzer and Harris|48.048762|-116.001321
875-04-1980|4019844927720484|Yvonne|Santana|F|9209 Chandler Cape|Trout Creek|MT|59874|47.8111|-115.5592|1568|Doctor, hospital|1977-03-02|632564281792|adults_2550_female_rural.json|07d1ce91515a53030e8af594451f90bb|2025-01-03|22:30:04|1735943404|shopping_pos|24.91|1|fraud_Douglas, Schneider and Turner|48.341240|-116.218832
875-04-1980|4019844927720484|Yvonne|Santana|F|9209 Chandler Cape|Trout Creek|MT|59874|47.8111|-115.5592|1568|Doctor, hospital|1977-03-02|632564281792|adults_2550_female_rural.json|eebccd0a4a6a9cc458bd762e45c99cde|2025-01-01|07:49:03|1735717743|gas_transport|35.00|0|fraud_Harris Inc|47.236628|-116.137305
875-04-1980|4019844927720484|Yvonne|Santana|F|9209 Chandler Cape|Trout Creek|MT|59874|47.8111|-115.5592|1568|Doctor, hospital|1977-03-02|632564281792|adults_2550_female_rural.json|f0fabc7d391b93e936d5a7c3a0fa9071|2025-01-01|16:21:55|1735748515|shopping_pos|33.78|0|fraud_Quitzon, Green and Bashirian|46.919713|-115.739939
640-78-0109|4577908040751050511|Angie|Gilmore|F|4358 Laura Mountain Suite 453|Highland|WI|53543|43.0524|-90.365|1641|Mechanical engineer|1997-09-30|360803317190|adults_2550_female_rural.json|b012891537242f3a09b4c68cf0aa4fc8|2025-01-02|00:45:22|1735778722|misc_pos|963.72|1|fraud_Maggio-Fahey|43.257230|-89.895221
640-78-0109|4577908040751050511|Angie|Gilmore|F|4358 Laura Mountain Suite 453|Highland|WI|53543|43.0524|-90.365|1641|Mechanical engineer|1997-09-30|360803317190|adults_2550_female_rural.json|f78c00f22b1a95d6a07eed9d6e651fb2|2025-01-02|01:41:27|1735782087|misc_pos|824.49|1|fraud_Williamson LLC|43.205747|-91.003337
640-78-0109|4577908040751050511|Angie|Gilmore|F|4358 Laura Mountain Suite 453|Highland|WI|53543|43.0524|-90.365|1641|Mechanical engineer|1997-09-30|360803317190|adults_2550_female_rural.json|ee74e865abc5145ada64a0ffd8b8c967|2025-01-02|01:33:36|1735781616|shopping_net|1138.59|1|fraud_Gottlieb, Considine and Schultz|43.247851|-90.376139
640-78-0109|4577908040751050511|Angie|Gilmore|F|4358 Laura Mountain Suite 453|Highland|WI|53543|43.0524|-90.365|1641|Mechanical engineer|1997-09-30|360803317190|adults_2550_female_rural.json|1980688986373f271da8b7d9fdbb44d9|2025-01-03|02:44:31|1735872271|shopping_pos|1020.86|1|fraud_Weimann, Kuhic and Beahan|43.830422|-89.763383
640-78-0109|4577908040751050511|Angie|Gilmore|F|4358 Laura Mountain Suite 453|Highland|WI|53543|43.0524|-90.365|1641|Mechanical engineer|1997-09-30|360803317190|adults_2550_female_rural.json|5eec0989f37692ebfa25d0480986975a|2025-01-03|00:17:21|1735863441|shopping_pos|658.78|1|fraud_Goyette, Howell and Collier|43.114983|-90.697267
640-78-0109|4577908040751050511|Angie|Gilmore|F|4358 Laura Mountain Suite 453|Highland|WI|53543|43.0524|-90.365|1641|Mechanical engineer|1997-09-30|360803317190|adults_2550_female_rural.json|c304017b8f5f3b8aa790a140b88d0ec6|2025-01-02|03:18:29|1735787909|shopping_net|954.63|1|fraud_Medhurst PLC|42.771826|-90.682146
640-78-0109|4577908040751050511|Angie|Gilmore|F|4358 Laura Mountain Suite 453|Highland|WI|53543|43.0524|-90.365|1641|Mechanical engineer|1997-09-30|360803317190|adults_2550_female_rural.json|4ffae30abcd2a97f49fb51f8029ed36b|2025-01-03|23:47:54|1735948074|kids_pets|128.38|1|fraud_Larkin Ltd|43.914858|-90.094037
640-78-0109|4577908040751050511|Angie|Gilmore|F|4358 Laura Mountain Suite 453|Highland|WI|53543|43.0524|-90.365|1641|Mechanical engineer|1997-09-30|360803317190|adults_2550_female_rural.json|43bd98f80c1397b2661796e55270fd3d|2025-01-03|22:52:52|1735944772|kids_pets|18.31|1|fraud_Dare, Casper and Bartoletti|42.821953|-89.927457
640-78-0109|4577908040751050511|Angie|Gilmore|F|4358 Laura Mountain Suite 453|Highland|WI|53543|43.0524|-90.365|1641|Mechanical engineer|1997-09-30|360803317190|adults_2550_female_rural.json|67a5cdc1b388d5821941f72b6747a377|2025-01-03|22:39:48|1735943988|kids_pets|22.09|1|fraud_Bode-Schuster|43.561846|-90.373980
640-78-0109|4577908040751050511|Angie|Gilmore|F|4358 Laura Mountain Suite 453|Highland|WI|53543|43.0524|-90.365|1641|Mechanical engineer|1997-09-30|360803317190|adults_2550_female_rural.json|b05dfabdfff615ab3a33bca62fdba0b4|2025-01-03|22:08:44|1735942124|food_dining|19.72|1|fraud_Bahringer-Streich|43.836601|-90.920860
640-78-0109|4577908040751050511|Angie|Gilmore|F|4358 Laura Mountain Suite 453|Highland|WI|53543|43.0524|-90.365|1641|Mechanical engineer|1997-09-30|360803317190|adults_2550_female_rural.json|3fda794bdc9f13ae6d5d46c64e3f0a79|2025-01-03|22:41:47|1735944107|travel|22.67|1|fraud_Ritchie, Bradtke and Stiedemann|43.135155|-90.366959
640-78-0109|4577908040751050511|Angie|Gilmore|F|4358 Laura Mountain Suite 453|Highland|WI|53543|43.0524|-90.365|1641|Mechanical engineer|1997-09-30|360803317190|adults_2550_female_rural.json|0595b64f49e6a73736dbd757f3d40688|2025-01-03|22:31:23|1735943483|kids_pets|23.08|1|fraud_Fahey Inc|43.864424|-90.644097
640-78-0109|4577908040751050511|Angie|Gilmore|F|4358 Laura Mountain Suite 453|Highland|WI|53543|43.0524|-90.365|1641|Mechanical engineer|1997-09-30|360803317190|adults_2550_female_rural.json|2951d3bd929ebda57dfb47bdd78944b9|2025-01-03|22:16:33|1735942593|personal_care|11.44|1|fraud_Bradtke, Torp and Bahringer|43.828633|-90.147047
640-78-0109|4577908040751050511|Angie|Gilmore|F|4358 Laura Mountain Suite 453|Highland|WI|53543|43.0524|-90.365|1641|Mechanical engineer|1997-09-30|360803317190|adults_2550_female_rural.json|5c83a4b257ddfd45d93e2ae20c5c6f56|2025-01-01|02:34:52|1735698892|gas_transport|41.87|0|fraud_Raynor, Feest and Miller|43.578853|-89.903720
640-78-0109|4577908040751050511|Angie|Gilmore|F|4358 Laura Mountain Suite 453|Highland|WI|53543|43.0524|-90.365|1641|Mechanical engineer|1997-09-30|360803317190|adults_2550_female_rural.json|a9c18174d6c30d64e032e6bbce4ad655|2025-01-01|13:14:40|1735737280|misc_pos|424.17|0|fraud_Dickinson-Rempel|42.836734|-90.894388
640-78-0109|4577908040751050511|Angie|Gilmore|F|4358 Laura Mountain Suite 453|Highland|WI|53543|43.0524|-90.365|1641|Mechanical engineer|1997-09-30|360803317190|adults_2550_female_rural.json|3d907fbd74d777f5b08c090646c13c26|2025-01-01|22:40:48|1735771248|misc_pos|7.38|0|fraud_Terry, Johns and Bins|43.306746|-90.595960
866-88-9508|5291060873307731|Emma|Miller|F|3665 Julie Courts Apt. 991|Etoile|TX|75944|31.3601|-94.4064|1301|Chief of Staff|1995-01-28|129532601362|adults_2550_female_rural.json|f26ed72e9055d3d2efaf01e3725b6fe7|2025-01-02|03:13:12|1735787592|misc_net|13.30|1|fraud_Klocko LLC|30.745559|-95.207901
866-88-9508|5291060873307731|Emma|Miller|F|3665 Julie Courts Apt. 991|Etoile|TX|75944|31.3601|-94.4064|1301|Chief of Staff|1995-01-28|129532601362|adults_2550_female_rural.json|2c678eb7a057d16a15213581ea8ffc72|2025-01-02|03:45:09|1735789509|shopping_net|727.22|1|fraud_Labadie, Treutel and Bode|30.411058|-93.613434
866-88-9508|5291060873307731|Emma|Miller|F|3665 Julie Courts Apt. 991|Etoile|TX|75944|31.3601|-94.4064|1301|Chief of Staff|1995-01-28|129532601362|adults_2550_female_rural.json|e0712aa062a47956baa14ae3bbe298ec|2025-01-03|01:43:29|1735868609|shopping_pos|806.26|1|fraud_Jast-McDermott|32.048952|-94.769951
866-88-9508|5291060873307731|Emma|Miller|F|3665 Julie Courts Apt. 991|Etoile|TX|75944|31.3601|-94.4064|1301|Chief of Staff|1995-01-28|129532601362|adults_2550_female_rural.json|ae453f44d896ff026c3e8a3d021f108f|2025-01-02|06:09:53|1735798193|gas_transport|951.65|1|fraud_Prohaska-Murray|30.612905|-94.721869
866-88-9508|5291060873307731|Emma|Miller|F|3665 Julie Courts Apt. 991|Etoile|TX|75944|31.3601|-94.4064|1301|Chief of Staff|1995-01-28|129532601362|adults_2550_female_rural.json|3421a48568afdddba76d1e6e56588b7c|2025-01-02|02:29:08|1735784948|shopping_net|995.31|1|fraud_Schmidt and Sons|32.089835|-94.292989
866-88-9508|5291060873307731|Emma|Miller|F|3665 Julie Courts Apt. 991|Etoile|TX|75944|31.3601|-94.4064|1301|Chief of Staff|1995-01-28|129532601362|adults_2550_female_rural.json|9e8edaada0061171fc37e0b0b0e0bc0f|2025-01-02|02:20:56|1735784456|misc_net|872.06|1|fraud_Kris-Weimann|31.688287|-94.694878
866-88-9508|5291060873307731|Emma|Miller|F|3665 Julie Courts Apt. 991|Etoile|TX|75944|31.3601|-94.4064|1301|Chief of Staff|1995-01-28|129532601362|adults_2550_female_rural.json|55c67abd4d10fd4159f3529b41865efd|2025-01-03|22:05:20|1735941920|kids_pets|17.89|1|fraud_Streich, Rolfson and Wilderman|30.620941|-94.422336
866-88-9508|5291060873307731|Emma|Miller|F|3665 Julie Courts Apt. 991|Etoile|TX|75944|31.3601|-94.4064|1301|Chief of Staff|1995-01-28|129532601362|adults_2550_female_rural.json|572b111c437685d67fa021b4d87b2637|2025-01-03|14:04:20|1735913060|personal_care|18.07|1|fraud_Abbott-Steuber|31.520423|-94.406202
866-88-9508|5291060873307731|Emma|Miller|F|3665 Julie Courts Apt. 991|Etoile|TX|75944|31.3601|-94.4064|1301|Chief of Staff|1995-01-28|129532601362|adults_2550_female_rural.json|d997909de31961daeafc30744ee6a997|2025-01-03|21:20:41|1735939241|health_fitness|19.24|1|fraud_Dare, Fritsch and Zboncak|31.023842|-95.218469
866-88-9508|5291060873307731|Emma|Miller|F|3665 Julie Courts Apt. 991|Etoile|TX|75944|31.3601|-94.4064|1301|Chief of Staff|1995-01-28|129532601362|adults_2550_female_rural.json|52db264e81961282da978abb93cb2150|2025-01-03|22:41:14|1735944074|personal_care|19.08|1|fraud_Rolfson-Kunde|30.818600|-94.661740
866-88-9508|5291060873307731|Emma|Miller|F|3665 Julie Courts Apt. 991|Etoile|TX|75944|31.3601|-94.4064|1301|Chief of Staff|1995-01-28|129532601362|adults_2550_female_rural.json|22d70bce9b803b557c681d16fa62f2a3|2025-01-03|22:11:54|1735942314|personal_care|22.53|1|fraud_Lubowitz, Terry and Stracke|31.293533|-94.878175
172-77-2271|6011999542350324|Stephanie|Suarez|F|36751 Ethan Lights Apt. 885|North Creek|NY|12853|43.7138|-73.8928|1770|Publishing copy|1989-06-02|141029000452|adults_2550_female_rural.json|316f5c11a7b2b3d24f5b5733d1cdf46c|2025-01-02|01:52:09|1735782729|misc_net|376.24|1|fraud_Ferry, Lynch and Kautzer|43.479854|-74.721928
172-77-2271|6011999542350324|Stephanie|Suarez|F|36751 Ethan Lights Apt. 885|North Creek|NY|12853|43.7138|-73.8928|1770|Publishing copy|1989-06-02|141029000452|adults_2550_female_rural.json|44cfa69970ca400b76fdb3b79d445438|2025-01-02|01:37:15|1735781835|grocery_pos|352.80|1|fraud_Koepp-Parker|43.466202|-73.345178
172-77-2271|6011999542350324|Stephanie|Suarez|F|36751 Ethan Lights Apt. 885|North Creek|NY|12853|43.7138|-73.8928|1770|Publishing copy|1989-06-02|141029000452|adults_2550_female_rural.json|62bfb9e4604d2c858228ff0c54b39680|2025-01-03|03:04:32|1735873472|shopping_pos|872.19|1|fraud_Kris-Padberg|44.371670|-73.504282
172-77-2271|6011999542350324|Stephanie|Suarez|F|36751 Ethan Lights Apt. 885|North Creek|NY|12853|43.7138|-73.8928|1770|Publishing copy|1989-06-02|141029000452|adults_2550_female_rural.json|9e687bab1b40fd8a518f3641040cea48|2025-01-02|03:54:24|1735790064|grocery_pos|717.70|1|fraud_Moen, Reinger and Murphy|43.847666|-73.320870
172-77-2271|6011999542350324|Stephanie|Suarez|F|36751 Ethan Lights Apt. 885|North Creek|NY|12853|43.7138|-73.8928|1770|Publishing copy|1989-06-02|141029000452|adults_2550_female_rural.json|8ad9150c1dd86794190fb440a7096fa2|2025-01-03|22:54:49|1735944889|kids_pets|503.75|1|fraud_Swift PLC|42.984225|-74.645960
172-77-2271|6011999542350324|Stephanie|Suarez|F|36751 Ethan Lights Apt. 885|North Creek|NY|12853|43.7138|-73.8928|1770|Publishing copy|1989-06-02|141029000452|adults_2550_female_rural.json|664d3ae1a74164ecf08dd1162921d4ea|2025-01-03|23:01:38|1735945298|home|19.95|1|fraud_Eichmann-Kilback|44.704583|-74.093583
172-77-2271|6011999542350324|Stephanie|Suarez|F|36751 Ethan Lights Apt. 885|North Creek|NY|12853|43.7138|-73.8928|1770|Publishing copy|1989-06-02|141029000452|adults_2550_female_rural.json|016f2c96095208a7ae852a34fcb81e0f|2025-01-03|22:13:20|1735942400|health_fitness|16.21|1|fraud_Turcotte, Batz and Buckridge|44.537887|-73.042918
172-77-2271|6011999542350324|Stephanie|Suarez|F|36751 Ethan Lights Apt. 885|North Creek|NY|12853|43.7138|-73.8928|1770|Publishing copy|1989-06-02|141029000452|adults_2550_female_rural.json|cc70dc172e1cacc6ff55b22e99295053|2025-01-03|23:26:49|1735946809|entertainment|283.58|1|fraud_Douglas-White|44.091681|-73.937966
172-77-2271|6011999542350324|Stephanie|Suarez|F|36751 Ethan Lights Apt. 885|North Creek|NY|12853|43.7138|-73.8928|1770|Publishing copy|1989-06-02|141029000452|adults_2550_female_rural.json|d239bff675149c5d298c22ce6af6052e|2025-01-03|16:49:56|1735922996|health_fitness|20.15|1|fraud_Kertzmann LLC|44.266037|-73.258085
172-77-2271|6011999542350324|Stephanie|Suarez|F|36751 Ethan Lights Apt. 885|North Creek|NY|12853|43.7138|-73.8928|1770|Publishing copy|1989-06-02|141029000452|adults_2550_female_rural.json|7df2d10d2512bec1661c13e5c4f51f04|2025-01-01|10:09:44|1735726184|grocery_pos|27.60|0|fraud_Kunze Inc|44.180890|-74.380887
172-77-2271|6011999542350324|Stephanie|Suarez|F|36751 Ethan Lights Apt. 885|North Creek|NY|12853|43.7138|-73.8928|1770|Publishing copy|1989-06-02|141029000452|adults_2550_female_rural.json|4f615cb972013dbf835c84904be035e1|2025-01-01|04:55:18|1735707318|grocery_net|137.78|0|fraud_Trantow PLC|43.386064|-74.793097
172-77-2271|6011999542350324|Stephanie|Suarez|F|36751 Ethan Lights Apt. 885|North Creek|NY|12853|43.7138|-73.8928|1770|Publishing copy|1989-06-02|141029000452|adults_2550_female_rural.json|8d26c56a4ac0129262761a4c60b75578|2025-01-01|22:21:02|1735770062|misc_pos|179.65|0|fraud_Wisozk and Sons|43.169933|-73.290321
302-91-6538|6011138724304615|Tiffany|Morgan|F|88316 James Streets Suite 700|Eldred|NY|12732|41.5328|-74.8968|786|Administrator, arts|1998-09-16|74434589721|adults_2550_female_rural.json|b43b62f861e030160c9022f373b755ce|2025-01-02|09:30:00|1735810200|shopping_net|315.10|1|fraud_Schmeler, Bashirian and Price|41.862685|-75.022224
302-91-6538|6011138724304615|Tiffany|Morgan|F|88316 James Streets Suite 700|Eldred|NY|12732|41.5328|-74.8968|786|Administrator, arts|1998-09-16|74434589721|adults_2550_female_rural.json|7cc5000debc5d7043bb0c3baf7a396aa|2025-01-02|03:12:54|1735787574|shopping_net|356.91|1|fraud_Terry-Huel|41.058262|-75.164322
302-91-6538|6011138724304615|Tiffany|Morgan|F|88316 James Streets Suite 700|Eldred|NY|12732|41.5328|-74.8968|786|Administrator, arts|1998-09-16|74434589721|adults_2550_female_rural.json|c30267ea372b3d0bd5481f3fb0e5e8a4|2025-01-02|01:55:09|1735782909|grocery_pos|336.27|1|fraud_Lockman Ltd|40.956975|-74.724058
302-91-6538|6011138724304615|Tiffany|Morgan|F|88316 James Streets Suite 700|Eldred|NY|12732|41.5328|-74.8968|786|Administrator, arts|1998-09-16|74434589721|adults_2550_female_rural.json|f408bcc7d0d4180ab9a1c4af8f8d7fd2|2025-01-02|02:30:33|1735785033|grocery_pos|357.41|1|fraud_Goodwin-Nitzsche|42.384144|-74.669688
302-91-6538|6011138724304615|Tiffany|Morgan|F|88316 James Streets Suite 700|Eldred|NY|12732|41.5328|-74.8968|786|Administrator, arts|1998-09-16|74434589721|adults_2550_female_rural.json|3893cf5b578d4fcc9b9114ad20f60a77|2025-01-02|00:26:23|1735777583|grocery_pos|980.99|1|fraud_Doyle Ltd|40.675657|-74.802030
302-91-6538|6011138724304615|Tiffany|Morgan|F|88316 James Streets Suite 700|Eldred|NY|12732|41.5328|-74.8968|786|Administrator, arts|1998-09-16|74434589721|adults_2550_female_rural.json|fec506749599a82561d12831faf60ac8|2025-01-02|01:32:56|1735781576|shopping_net|1039.88|1|fraud_Zboncak, Rowe and Murazik|40.559690|-75.828108
302-91-6538|6011138724304615|Tiffany|Morgan|F|88316 James Streets Suite 700|Eldred|NY|12732|41.5328|-74.8968|786|Administrator, arts|1998-09-16|74434589721|adults_2550_female_rural.json|8a1cea1a73b91a8b2f41419373c0d56b|2025-01-02|00:51:06|1735779066|grocery_pos|937.68|1|fraud_Goldner, Kovacek and Abbott|40.639326|-74.726000
302-91-6538|6011138724304615|Tiffany|Morgan|F|88316 James Streets Suite 700|Eldred|NY|12732|41.5328|-74.8968|786|Administrator, arts|1998-09-16|74434589721|adults_2550_female_rural.json|fbb0c92ab24759a9563d0f1ae5d334bc|2025-01-03|23:53:24|1735948404|health_fitness|895.22|1|fraud_Rippin-VonRueden|40.598794|-75.145260
302-91-6538|6011138724304615|Tiffany|Morgan|F|88316 James Streets Suite 700|Eldred|NY|12732|41.5328|-74.8968|786|Administrator, arts|1998-09-16|74434589721|adults_2550_female_rural.json|67050a675d490e6cea6c935ebc8ef54c|2025-01-03|22:14:31|1735942471|entertainment|983.53|1|fraud_Hoppe, Harris and Bednar|40.964202|-75.868009
302-91-6538|6011138724304615|Tiffany|Morgan|F|88316 James Streets Suite 700|Eldred|NY|12732|41.5328|-74.8968|786|Administrator, arts|1998-09-16|74434589721|adults_2550_female_rural.json|cf7cfcb18d20b0cf48d6a89253de35fc|2025-01-03|23:56:14|1735948574|shopping_pos|503.86|1|fraud_Morissette PLC|41.114990|-74.495087
302-91-6538|6011138724304615|Tiffany|Morgan|F|88316 James Streets Suite 700|Eldred|NY|12732|41.5328|-74.8968|786|Administrator, arts|1998-09-16|74434589721|adults_2550_female_rural.json|04f50c1415a87443bad909f3dae5a57a|2025-01-03|23:52:24|1735948344|shopping_pos|437.55|1|fraud_Kris-Padberg|41.221962|-75.597514
302-91-6538|6011138724304615|Tiffany|Morgan|F|88316 James Streets Suite 700|Eldred|NY|12732|41.5328|-74.8968|786|Administrator, arts|1998-09-16|74434589721|adults_2550_female_rural.json|6ac4c721d462c5d2f46eff32ddc446bc|2025-01-03|22:58:49|1735945129|health_fitness|442.35|1|fraud_Dietrich-Fadel|42.413629|-75.350454
302-91-6538|6011138724304615|Tiffany|Morgan|F|88316 James Streets Suite 700|Eldred|NY|12732|41.5328|-74.8968|786|Administrator, arts|1998-09-16|74434589721|adults_2550_female_rural.json|69bf118e47f7d68aa4067bd83354dfd9|2025-01-03|23:29:59|1735946999|entertainment|21.01|1|fraud_Cormier, Stracke and Thiel|42.158128|-75.126084
302-91-6538|6011138724304615|Tiffany|Morgan|F|88316 James Streets Suite 700|Eldred|NY|12732|41.5328|-74.8968|786|Administrator, arts|1998-09-16|74434589721|adults_2550_female_rural.json|e2a1a2caf2faab45b87cd974fd4b778f|2025-01-03|19:54:41|1735934081|personal_care|20.51|1|fraud_Osinski Inc|42.219919|-75.407130
302-91-6538|6011138724304615|Tiffany|Morgan|F|88316 James Streets Suite 700|Eldred|NY|12732|41.5328|-74.8968|786|Administrator, arts|1998-09-16|74434589721|adults_2550_female_rural.json|e1b3028cd0835a793414f6fbc168ae5d|2025-01-03|23:37:47|1735947467|entertainment|19.89|1|fraud_Schroeder, Hauck and Treutel|40.705339|-74.624202
302-91-6538|6011138724304615|Tiffany|Morgan|F|88316 James Streets Suite 700|Eldred|NY|12732|41.5328|-74.8968|786|Administrator, arts|1998-09-16|74434589721|adults_2550_female_rural.json|1730bc6bd580e57c464ea42c9d2fa4b3|2025-01-01|08:12:31|1735719151|grocery_pos|133.86|0|fraud_Pacocha-O'Reilly|40.716303|-73.986037
302-91-6538|6011138724304615|Tiffany|Morgan|F|88316 James Streets Suite 700|Eldred|NY|12732|41.5328|-74.8968|786|Administrator, arts|1998-09-16|74434589721|adults_2550_female_rural.json|9e2ccbc45c7ef45940434e8a698d2f9e|2025-01-01|19:25:13|1735759513|misc_net|2.90|0|fraud_Bogisich-Homenick|42.477212|-75.082407
023-44-1146|4160658130489456|Judy|Bryan|F|563 Harris Islands Suite 820|Reynolds|IL|61279|41.3277|-90.6384|1061|Herbalist|1977-07-14|694622807804|adults_2550_female_rural.json|ed340c086daa9e8ee28de74756c59fb5|2025-01-02|02:46:00|1735785960|gas_transport|8.43|1|fraud_Corwin-Collins|41.528985|-89.968792
023-44-1146|4160658130489456|Judy|Bryan|F|563 Harris Islands Suite 820|Reynolds|IL|61279|41.3277|-90.6384|1061|Herbalist|1977-07-14|694622807804|adults_2550_female_rural.json|d7e8bf9534fc80cb2c122a75c0d1981a|2025-01-02|02:16:03|1735784163|gas_transport|9.22|1|fraud_Greenholt, Jacobi and Gleason|40.744725|-91.473456
023-44-1146|4160658130489456|Judy|Bryan|F|563 Harris Islands Suite 820|Reynolds|IL|61279|41.3277|-90.6384|1061|Herbalist|1977-07-14|694622807804|adults_2550_female_rural.json|395d7a5b28039eac80b9040d636ed874|2025-01-02|00:08:27|1735776507|shopping_net|8.63|1|fraud_Bashirian Group|41.433687|-89.868530
