ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
717-43-8874|3568062155597162|Sonya|Gordon|F|7924 Washington Ways|Langley|SC|29834|33.4979|-81.8445|1687|Retail banker|1984-10-20|527291014654|adults_2550_female_rural.json|988657250e1444bfbc095dcb427e78cd|2025-01-03|22:35:09|1735943709|home|475.55|1|fraud_O'Reilly, Mohr and Purdy|32.505565|-80.860916
717-43-8874|3568062155597162|Sonya|Gordon|F|7924 Washington Ways|Langley|SC|29834|33.4979|-81.8445|1687|Retail banker|1984-10-20|527291014654|adults_2550_female_rural.json|9779c1238f684bdce780c21f7b252e5c|2025-01-03|23:33:54|1735947234|entertainment|283.11|1|fraud_Cruickshank-Mills|33.328563|-81.655014
717-43-8874|3568062155597162|Sonya|Gordon|F|7924 Washington Ways|Langley|SC|29834|33.4979|-81.8445|1687|Retail banker|1984-10-20|527291014654|adults_2550_female_rural.json|56ad87458c117f13a399504555e8e6e5|2025-01-03|22:45:13|1735944313|kids_pets|219.30|1|fraud_Lang, Towne and Schuppe|33.962907|-82.477832
717-43-8874|3568062155597162|Sonya|Gordon|F|7924 Washington Ways|Langley|SC|29834|33.4979|-81.8445|1687|Retail banker|1984-10-20|527291014654|adults_2550_female_rural.json|5e7a62577db0facf7da0bde9d028b5bb|2025-01-03|23:22:15|1735946535|home|20.91|1|fraud_Streich Ltd|33.180741|-80.993372
717-43-8874|3568062155597162|Sonya|Gordon|F|7924 Washington Ways|Langley|SC|29834|33.4979|-81.8445|1687|Retail banker|1984-10-20|527291014654|adults_2550_female_rural.json|f8efb088bc118673c11fe93a8bcee977|2025-01-01|02:23:09|1735698189|gas_transport|43.71|0|fraud_Streich, Hansen and Veum|32.971835|-81.882136
717-43-8874|3568062155597162|Sonya|Gordon|F|7924 Washington Ways|Langley|SC|29834|33.4979|-81.8445|1687|Retail banker|1984-10-20|527291014654|adults_2550_female_rural.json|4ad705870afd892173e7d82d04a381fe|2025-01-01|16:07:37|1735747657|shopping_net|1.21|0|fraud_Volkman-Predovic|32.538619|-82.251798
717-43-8874|3568062155597162|Sonya|Gordon|F|7924 Washington Ways|Langley|SC|29834|33.4979|-81.8445|1687|Retail banker|1984-10-20|527291014654|adults_2550_female_rural.json|04b19dbcc054e7c11c9a5cad5882b0d6|2025-01-01|20:34:37|1735763677|shopping_net|9.26|0|fraud_Kerluke-Abshire|32.875678|-81.329829
899-04-9995|4627739173184050|Christina|Harris|F|19170 Burton Motorway|Vance|SC|29163|33.4139|-80.4617|1975|Copywriter, advertising|1978-03-10|954286466227|adults_2550_female_rural.json|a27fec2487f7cccee30d7ea81e738356|2025-01-02|06:10:17|1735798217|misc_net|371.64|1|fraud_Ferry, Lynch and Kautzer|32.829829|-80.499222
899-04-9995|4627739173184050|Christina|Harris|F|19170 Burton Motorway|Vance|SC|29163|33.4139|-80.4617|1975|Copywriter, advertising|1978-03-10|954286466227|adults_2550_female_rural.json|df50ddb8f066ea4ad78e8b1821365a67|2025-01-02|03:39:53|1735789193|shopping_net|836.64|1|fraud_Kozey-Boehm|33.406790|-81.447460
899-04-9995|4627739173184050|Christina|Harris|F|19170 Burton Motorway|Vance|SC|29163|33.4139|-80.4617|1975|Copywriter, advertising|1978-03-10|954286466227|adults_2550_female_rural.json|0c26e6f96465d04a3329fd9000bef731|2025-01-02|01:21:01|1735780861|grocery_pos|1144.80|1|fraud_Bogisich Inc|33.834735|-79.922127
899-04-9995|4627739173184050|Christina|Harris|F|19170 Burton Motorway|Vance|SC|29163|33.4139|-80.4617|1975|Copywriter, advertising|1978-03-10|954286466227|adults_2550_female_rural.json|622cf7768c4159af9f7ee1e3a2328299|2025-01-03|00:48:58|1735865338|shopping_pos|1019.48|1|fraud_Pouros-Conroy|33.942661|-79.930730
899-04-9995|4627739173184050|Christina|Harris|F|19170 Burton Motorway|Vance|SC|29163|33.4139|-80.4617|1975|Copywriter, advertising|1978-03-10|954286466227|adults_2550_female_rural.json|362c1c3237e95cdc2f5b1b506b98d139|2025-01-03|22:19:58|1735942798|shopping_pos|894.30|1|fraud_Barrows PLC|34.325993|-81.085331
899-04-9995|4627739173184050|Christina|Harris|F|19170 Burton Motorway|Vance|SC|29163|33.4139|-80.4617|1975|Copywriter, advertising|1978-03-10|954286466227|adults_2550_female_rural.json|7e40e27669fe80a7c71523d0c7630270|2025-01-03|23:50:55|1735948255|food_dining|467.90|1|fraud_Deckow-Dare|33.830422|-79.998267
899-04-9995|4627739173184050|Christina|Harris|F|19170 Burton Motorway|Vance|SC|29163|33.4139|-80.4617|1975|Copywriter, advertising|1978-03-10|954286466227|adults_2550_female_rural.json|00771fddf92cfc1d510911041cd45056|2025-01-03|23:11:18|1735945878|travel|96.57|1|fraud_Monahan, Hermann and Johns|33.095020|-81.115543
899-04-9995|4627739173184050|Christina|Harris|F|19170 Burton Motorway|Vance|SC|29163|33.4139|-80.4617|1975|Copywriter, advertising|1978-03-10|954286466227|adults_2550_female_rural.json|b68766a734b3eff5420d23c2b19f044a|2025-01-03|23:24:43|1735946683|home|234.89|1|fraud_Ernser-Feest|32.673595|-79.894234
899-04-9995|4627739173184050|Christina|Harris|F|19170 Burton Motorway|Vance|SC|29163|33.4139|-80.4617|1975|Copywriter, advertising|1978-03-10|954286466227|adults_2550_female_rural.json|ad604373f6afd8c98214b263dbd9c9d3|2025-01-03|22:28:11|1735943291|entertainment|18.95|1|fraud_Thiel-Thiel|34.140192|-79.912726
899-04-9995|4627739173184050|Christina|Harris|F|19170 Burton Motorway|Vance|SC|29163|33.4139|-80.4617|1975|Copywriter, advertising|1978-03-10|954286466227|adults_2550_female_rural.json|ca299d7be5aeba533dd6058821255399|2025-01-03|23:35:05|1735947305|kids_pets|8.12|1|fraud_Streich, Rolfson and Wilderman|33.163110|-81.181396
899-04-9995|4627739173184050|Christina|Harris|F|19170 Burton Motorway|Vance|SC|29163|33.4139|-80.4617|1975|Copywriter, advertising|1978-03-10|954286466227|adults_2550_female_rural.json|39a842dd2d666774c162287561698579|2025-01-01|06:41:06|1735713666|grocery_pos|91.35|0|fraud_Heller, Gutmann and Zieme|34.216266|-80.588377
899-04-9995|4627739173184050|Christina|Harris|F|19170 Burton Motorway|Vance|SC|29163|33.4139|-80.4617|1975|Copywriter, advertising|1978-03-10|954286466227|adults_2550_female_rural.json|b182fecc0514c8fec726703fd311139c|2025-01-01|13:38:48|1735738728|misc_pos|6.69|0|fraud_Wiza LLC|34.088160|-80.711928
875-26-9549|6011770092023862|Jacqueline|Miller|F|7657 Green Curve|Oakfield|TN|38362|35.7242|-88.7801|1145|Technical brewer|1988-06-20|899129260443|adults_2550_female_rural.json|73060e63cdee69c90c95dbdbe3ba72bd|2025-01-02|02:17:04|1735784224|misc_net|329.55|1|fraud_Koelpin and Sons|35.525455|-89.689301
875-26-9549|6011770092023862|Jacqueline|Miller|F|7657 Green Curve|Oakfield|TN|38362|35.7242|-88.7801|1145|Technical brewer|1988-06-20|899129260443|adults_2550_female_rural.json|2da5917232997c33a0471930e2ebf708|2025-01-02|03:12:44|1735787564|grocery_pos|367.25|1|fraud_Heidenreich PLC|35.001295|-88.971452
875-26-9549|6011770092023862|Jacqueline|Miller|F|7657 Green Curve|Oakfield|TN|38362|35.7242|-88.7801|1145|Technical brewer|1988-06-20|899129260443|adults_2550_female_rural.json|31b61e71a633cc30197f9c190f7e601c|2025-01-02|03:03:05|1735786985|shopping_net|349.50|1|fraud_Terry-Huel|34.806822|-87.892428
875-26-9549|6011770092023862|Jacqueline|Miller|F|7657 Green Curve|Oakfield|TN|38362|35.7242|-88.7801|1145|Technical brewer|1988-06-20|899129260443|adults_2550_female_rural.json|c6f2a539b4f56f4a20eba5510f12a870|2025-01-02|01:46:53|1735782413|grocery_pos|368.45|1|fraud_Auer-Mosciski|35.262122|-88.161982
875-26-9549|6011770092023862|Jacqueline|Miller|F|7657 Green Curve|Oakfield|TN|38362|35.7242|-88.7801|1145|Technical brewer|1988-06-20|899129260443|adults_2550_female_rural.json|1c56d1ac265ff401ce6291d47aff9deb|2025-01-02|01:11:01|1735780261|grocery_pos|883.31|1|fraud_Moen, Reinger and Murphy|35.097432|-88.776442
875-26-9549|6011770092023862|Jacqueline|Miller|F|7657 Green Curve|Oakfield|TN|38362|35.7242|-88.7801|1145|Technical brewer|1988-06-20|899129260443|adults_2550_female_rural.json|9ce6a057c838453afdf30f0343b69ee6|2025-01-02|05:18:27|1735795107|misc_pos|848.07|1|fraud_Simonis-Prohaska|35.232201|-89.709276
875-26-9549|6011770092023862|Jacqueline|Miller|F|7657 Green Curve|Oakfield|TN|38362|35.7242|-88.7801|1145|Technical brewer|1988-06-20|899129260443|adults_2550_female_rural.json|0949e30ead4b908565ffb959e69e942d|2025-01-02|01:49:38|1735782578|grocery_pos|977.69|1|fraud_Padberg-Welch|35.486847|-88.464914
875-26-9549|6011770092023862|Jacqueline|Miller|F|7657 Green Curve|Oakfield|TN|38362|35.7242|-88.7801|1145|Technical brewer|1988-06-20|899129260443|adults_2550_female_rural.json|dc5e6284ea48a5cc1c75ed7e5d321581|2025-01-03|23:18:47|1735946327|personal_care|120.86|1|fraud_Hahn, Bahringer and McLaughlin|36.616080|-88.421761
875-26-9549|6011770092023862|Jacqueline|Miller|F|7657 Green Curve|Oakfield|TN|38362|35.7242|-88.7801|1145|Technical brewer|1988-06-20|899129260443|adults_2550_female_rural.json|e18a4901f9e8d8674d21659173719d93|2025-01-03|22:35:38|1735943738|food_dining|21.63|1|fraud_Lesch, D'Amore and Brown|35.328354|-89.028256
875-26-9549|6011770092023862|Jacqueline|Miller|F|7657 Green Curve|Oakfield|TN|38362|35.7242|-88.7801|1145|Technical brewer|1988-06-20|899129260443|adults_2550_female_rural.json|122d0d0e8fd9747170d6de82c70023d3|2025-01-01|11:52:17|1735732337|misc_net|69.34|0|fraud_Bednar Group|35.560851|-89.568241
875-26-9549|6011770092023862|Jacqueline|Miller|F|7657 Green Curve|Oakfield|TN|38362|35.7242|-88.7801|1145|Technical brewer|1988-06-20|899129260443|adults_2550_female_rural.json|39cf68a8da381beb68a5a565e1633fbb|2025-01-01|11:36:58|1735731418|grocery_net|107.50|0|fraud_Adams, Kovacek and Kuhlman|35.667427|-88.914706
875-26-9549|6011770092023862|Jacqueline|Miller|F|7657 Green Curve|Oakfield|TN|38362|35.7242|-88.7801|1145|Technical brewer|1988-06-20|899129260443|adults_2550_female_rural.json|87cb05fb2311145794e065c7af93a094|2025-01-01|03:28:22|1735702102|grocery_pos|49.99|0|fraud_Padberg-Welch|36.722882|-89.220809
875-26-9549|6011770092023862|Jacqueline|Miller|F|7657 Green Curve|Oakfield|TN|38362|35.7242|-88.7801|1145|Technical brewer|1988-06-20|899129260443|adults_2550_female_rural.json|a0bd9decde71b94fb5099205b499d273|2025-01-01|16:49:48|1735750188|misc_pos|73.64|0|fraud_Lehner, Reichert and Mills|36.073662|-89.281562
059-93-2795|4155978360219080185|Rebecca|Wagner|F|98107 Gonzales Corners|Plainville|IL|62365|39.8004|-91.1436|647|Psychologist, occupational|1988-04-25|8729692606|adults_2550_female_rural.json|ebec42eb12c350e9c246bcae18d43e18|2025-01-02|01:08:04|1735780084|gas_transport|8.07|1|fraud_Raynor, Reinger and Hagenes|39.155574|-91.581746
059-93-2795|4155978360219080185|Rebecca|Wagner|F|98107 Gonzales Corners|Plainville|IL|62365|39.8004|-91.1436|647|Psychologist, occupational|1988-04-25|8729692606|adults_2550_female_rural.json|f8faef18d48dfeb0fe20a1e0e3556966|2025-01-02|01:38:50|1735781930|shopping_net|932.34|1|fraud_Schumm PLC|40.673492|-90.650894
059-93-2795|4155978360219080185|Rebecca|Wagner|F|98107 Gonzales Corners|Plainville|IL|62365|39.8004|-91.1436|647|Psychologist, occupational|1988-04-25|8729692606|adults_2550_female_rural.json|b834e6d8654d0ede97452fe6332d3dfa|2025-01-03|22:59:34|1735945174|shopping_pos|1004.05|1|fraud_Jast-McDermott|39.960073|-90.821936
059-93-2795|4155978360219080185|Rebecca|Wagner|F|98107 Gonzales Corners|Plainville|IL|62365|39.8004|-91.1436|647|Psychologist, occupational|1988-04-25|8729692606|adults_2550_female_rural.json|290ad01acabf3a4925592db4cacfa96f|2025-01-03|22:20:33|1735942833|kids_pets|449.64|1|fraud_Dare, Casper and Bartoletti|39.944404|-91.290477
059-93-2795|4155978360219080185|Rebecca|Wagner|F|98107 Gonzales Corners|Plainville|IL|62365|39.8004|-91.1436|647|Psychologist, occupational|1988-04-25|8729692606|adults_2550_female_rural.json|b2d9aa1a80bce1fd7482f417cde8df97|2025-01-03|22:55:49|1735944949|kids_pets|484.84|1|fraud_Romaguera, Wehner and Tromp|39.558861|-91.855467
059-93-2795|4155978360219080185|Rebecca|Wagner|F|98107 Gonzales Corners|Plainville|IL|62365|39.8004|-91.1436|647|Psychologist, occupational|1988-04-25|8729692606|adults_2550_female_rural.json|b641a84fff2c2c9f326181dfbd630ad1|2025-01-03|23:39:05|1735947545|entertainment|121.66|1|fraud_Runolfsdottir, Mueller and Hand|39.263450|-90.823183
059-93-2795|4155978360219080185|Rebecca|Wagner|F|98107 Gonzales Corners|Plainville|IL|62365|39.8004|-91.1436|647|Psychologist, occupational|1988-04-25|8729692606|adults_2550_female_rural.json|dcd195454de427c4383c65f516a429df|2025-01-03|22:08:22|1735942102|travel|237.98|1|fraud_Hartmann, Rowe and Hermann|40.581598|-91.970350
059-93-2795|4155978360219080185|Rebecca|Wagner|F|98107 Gonzales Corners|Plainville|IL|62365|39.8004|-91.1436|647|Psychologist, occupational|1988-04-25|8729692606|adults_2550_female_rural.json|a93e0a734ae4e026a5e3100c9292ca60|2025-01-03|22:12:42|1735942362|home|17.22|1|fraud_Hettinger, McCullough and Fay|40.364617|-92.018094
059-93-2795|4155978360219080185|Rebecca|Wagner|F|98107 Gonzales Corners|Plainville|IL|62365|39.8004|-91.1436|647|Psychologist, occupational|1988-04-25|8729692606|adults_2550_female_rural.json|b312c72523232b792a15319da0a41685|2025-01-03|23:51:29|1735948289|food_dining|18.30|1|fraud_Kuphal-Toy|40.328730|-90.574386
059-93-2795|4155978360219080185|Rebecca|Wagner|F|98107 Gonzales Corners|Plainville|IL|62365|39.8004|-91.1436|647|Psychologist, occupational|1988-04-25|8729692606|adults_2550_female_rural.json|428c45be5db250775578fd93952d0518|2025-01-03|22:47:19|1735944439|personal_care|22.12|1|fraud_Wilkinson LLC|39.881419|-91.366229
059-93-2795|4155978360219080185|Rebecca|Wagner|F|98107 Gonzales Corners|Plainville|IL|62365|39.8004|-91.1436|647|Psychologist, occupational|1988-04-25|8729692606|adults_2550_female_rural.json|884019376746a0b8dbaf7a41edfe38b0|2025-01-03|22:43:27|1735944207|kids_pets|20.31|1|fraud_Rau-Robel|40.525856|-91.936301
059-93-2795|4155978360219080185|Rebecca|Wagner|F|98107 Gonzales Corners|Plainville|IL|62365|39.8004|-91.1436|647|Psychologist, occupational|1988-04-25|8729692606|adults_2550_female_rural.json|ad4f4a0d4bf2617e85785ce6359aa14c|2025-01-03|22:09:01|1735942141|entertainment|8.85|1|fraud_Johns-Hoeger|39.602029|-91.813566
827-23-5055|3542118133734185|Jennifer|Bond|F|335 Davis Center|Calcium|NY|13616|44.0265|-75.8499|1880|Agricultural consultant|1997-07-24|895361629611|adults_2550_female_rural.json|f596b95775438484c7dd42608794b1a4|2025-01-03|01:10:28|1735866628|shopping_pos|353.22|1|fraud_Swaniawski, Lowe and Robel|44.087592|-75.790665
827-23-5055|3542118133734185|Jennifer|Bond|F|335 Davis Center|Calcium|NY|13616|44.0265|-75.8499|1880|Agricultural consultant|1997-07-24|895361629611|adults_2550_female_rural.json|69d9697e46be4081645381f236c724e6|2025-01-02|00:59:45|1735779585|grocery_pos|998.79|1|fraud_Huel, Hammes and Witting|43.461276|-75.340139
827-23-5055|3542118133734185|Jennifer|Bond|F|335 Davis Center|Calcium|NY|13616|44.0265|-75.8499|1880|Agricultural consultant|1997-07-24|895361629611|adults_2550_female_rural.json|2f715f148c22c5b9ae345b50f1b29868|2025-01-02|00:02:20|1735776140|shopping_net|870.97|1|fraud_Boyer-Reichert|44.445810|-75.165652
827-23-5055|3542118133734185|Jennifer|Bond|F|335 Davis Center|Calcium|NY|13616|44.0265|-75.8499|1880|Agricultural consultant|1997-07-24|895361629611|adults_2550_female_rural.json|3f34ab113770c1dc8b7f94d0a80615c9|2025-01-02|00:53:16|1735779196|shopping_net|1128.23|1|fraud_Reichert, Shanahan and Hayes|43.914265|-75.778388
827-23-5055|3542118133734185|Jennifer|Bond|F|335 Davis Center|Calcium|NY|13616|44.0265|-75.8499|1880|Agricultural consultant|1997-07-24|895361629611|adults_2550_female_rural.json|042660ef132d5eb1a79b616d2d6c05d3|2025-01-02|03:39:24|1735789164|shopping_net|1010.11|1|fraud_Streich, Dietrich and Barton|43.733072|-76.635341
827-23-5055|3542118133734185|Jennifer|Bond|F|335 Davis Center|Calcium|NY|13616|44.0265|-75.8499|1880|Agricultural consultant|1997-07-24|895361629611|adults_2550_female_rural.json|ccbee3139e9e496e7f395458e33768bf|2025-01-03|23:05:35|1735945535|kids_pets|20.34|1|fraud_Hammes-Beatty|43.611802|-75.615730
827-23-5055|3542118133734185|Jennifer|Bond|F|335 Davis Center|Calcium|NY|13616|44.0265|-75.8499|1880|Agricultural consultant|1997-07-24|895361629611|adults_2550_female_rural.json|4bfce845613e3858f0bf642749c971a4|2025-01-03|23:29:21|1735946961|kids_pets|274.56|1|fraud_Weimann-Lockman|44.039334|-75.846903
827-23-5055|3542118133734185|Jennifer|Bond|F|335 Davis Center|Calcium|NY|13616|44.0265|-75.8499|1880|Agricultural consultant|1997-07-24|895361629611|adults_2550_female_rural.json|7eb92828fbf8af6b07765d885286f3da|2025-01-03|22:37:17|1735943837|health_fitness|19.29|1|fraud_Kub-Heaney|43.404267|-75.155594
827-23-5055|3542118133734185|Jennifer|Bond|F|335 Davis Center|Calcium|NY|13616|44.0265|-75.8499|1880|Agricultural consultant|1997-07-24|895361629611|adults_2550_female_rural.json|5a2164e480ad4dcd4b7d6f3dfcef87f5|2025-01-03|23:20:00|1735946400|home|20.08|1|fraud_Champlin-Casper|43.921792|-75.408212
827-23-5055|3542118133734185|Jennifer|Bond|F|335 Davis Center|Calcium|NY|13616|44.0265|-75.8499|1880|Agricultural consultant|1997-07-24|895361629611|adults_2550_female_rural.json|1623a552498db54e1e901e40c3d0dc7c|2025-01-01|17:19:41|1735751981|shopping_net|31.54|0|fraud_Bashirian Group|43.889527|-76.444951
880-81-0978|2243250089586600|Kristi|Lang|F|8476 Randy Rest Apt. 927|Garland|PA|16416|41.8188|-79.4463|203|Passenger transport manager|1976-06-26|917982494137|adults_2550_female_rural.json|24efe1e243dfe77f9316a742322ef54d|2025-01-02|01:26:37|1735781197|shopping_net|9.71|1|fraud_Gottlieb, Considine and Schultz|41.724996|-79.857695
880-81-0978|2243250089586600|Kristi|Lang|F|8476 Randy Rest Apt. 927|Garland|PA|16416|41.8188|-79.4463|203|Passenger transport manager|1976-06-26|917982494137|adults_2550_female_rural.json|088326b308bb206dc6defefdad70ad1b|2025-01-02|03:20:57|1735788057|misc_net|363.96|1|fraud_Ruecker Group|41.028700|-78.683715
880-81-0978|2243250089586600|Kristi|Lang|F|8476 Randy Rest Apt. 927|Garland|PA|16416|41.8188|-79.4463|203|Passenger transport manager|1976-06-26|917982494137|adults_2550_female_rural.json|748f682af2990206f203ad3ccb94cdcd|2025-01-02|01:58:39|1735783119|misc_pos|366.13|1|fraud_Wisozk and Sons|42.132045|-78.846686
880-81-0978|2243250089586600|Kristi|Lang|F|8476 Randy Rest Apt. 927|Garland|PA|16416|41.8188|-79.4463|203|Passenger transport manager|1976-06-26|917982494137|adults_2550_female_rural.json|e795e595078593d968fe20b65cae1e85|2025-01-03|01:56:49|1735869409|shopping_pos|341.84|1|fraud_Goyette, Howell and Collier|41.622732|-78.461982
880-81-0978|2243250089586600|Kristi|Lang|F|8476 Randy Rest Apt. 927|Garland|PA|16416|41.8188|-79.4463|203|Passenger transport manager|1976-06-26|917982494137|adults_2550_female_rural.json|2cf4f7ac6b8c83d9f125a0feeb564dd8|2025-01-02|02:09:14|1735783754|gas_transport|819.16|1|fraud_Corwin-Collins|40.903150|-80.332182
880-81-0978|2243250089586600|Kristi|Lang|F|8476 Randy Rest Apt. 927|Garland|PA|16416|41.8188|-79.4463|203|Passenger transport manager|1976-06-26|917982494137|adults_2550_female_rural.json|28734f2a7caa89da438447ac44a111c4|2025-01-02|03:01:56|1735786916|grocery_pos|782.18|1|fraud_Huel, Hammes and Witting|42.723119|-80.195842
880-81-0978|2243250089586600|Kristi|Lang|F|8476 Randy Rest Apt. 927|Garland|PA|16416|41.8188|-79.4463|203|Passenger transport manager|1976-06-26|917982494137|adults_2550_female_rural.json|a51ef671555c25bb7ca1287f7e746feb|2025-01-02|03:27:43|1735788463|grocery_pos|1047.07|1|fraud_Osinski, Ledner and Leuschke|40.919872|-78.623047
880-81-0978|2243250089586600|Kristi|Lang|F|8476 Randy Rest Apt. 927|Garland|PA|16416|41.8188|-79.4463|203|Passenger transport manager|1976-06-26|917982494137|adults_2550_female_rural.json|20710a8e33f5cf23c4bbdc9aeb4e996e|2025-01-02|01:57:48|1735783068|grocery_pos|912.54|1|fraud_Miller-Hauck|41.451211|-79.009266
880-81-0978|2243250089586600|Kristi|Lang|F|8476 Randy Rest Apt. 927|Garland|PA|16416|41.8188|-79.4463|203|Passenger transport manager|1976-06-26|917982494137|adults_2550_female_rural.json|3c06d1ee7985a8a628c22b1d7df71f73|2025-01-03|23:05:58|1735945558|health_fitness|752.63|1|fraud_Romaguera Ltd|40.987093|-78.973311
880-81-0978|2243250089586600|Kristi|Lang|F|8476 Randy Rest Apt. 927|Garland|PA|16416|41.8188|-79.4463|203|Passenger transport manager|1976-06-26|917982494137|adults_2550_female_rural.json|b4950af3db31c1d86cca93fed959e3cc|2025-01-03|22:26:20|1735943180|home|1048.44|1|fraud_Prosacco, Kreiger and Kovacek|41.003463|-79.546999
880-81-0978|2243250089586600|Kristi|Lang|F|8476 Randy Rest Apt. 927|Garland|PA|16416|41.8188|-79.4463|203|Passenger transport manager|1976-06-26|917982494137|adults_2550_female_rural.json|1a906b7958c438ae2adf061e685ffc3d|2025-01-03|23:42:15|1735947735|shopping_pos|103.42|1|fraud_Daugherty, Pouros and Beahan|40.977972|-79.259500
880-81-0978|2243250089586600|Kristi|Lang|F|8476 Randy Rest Apt. 927|Garland|PA|16416|41.8188|-79.4463|203|Passenger transport manager|1976-06-26|917982494137|adults_2550_female_rural.json|d7de222dbe31e0fa590708c34da4a5b1|2025-01-03|12:03:48|1735905828|personal_care|22.34|1|fraud_Auer LLC|42.028437|-79.720944
880-81-0978|2243250089586600|Kristi|Lang|F|8476 Randy Rest Apt. 927|Garland|PA|16416|41.8188|-79.4463|203|Passenger transport manager|1976-06-26|917982494137|adults_2550_female_rural.json|081f499119e2397b70a23cb2aa452897|2025-01-03|22:15:44|1735942544|kids_pets|301.07|1|fraud_Yost, Schamberger and Windler|42.272162|-78.815782
880-81-0978|2243250089586600|Kristi|Lang|F|8476 Randy Rest Apt. 927|Garland|PA|16416|41.8188|-79.4463|203|Passenger transport manager|1976-06-26|917982494137|adults_2550_female_rural.json|12a8ed83a5e4570d82c4f6b530588e03|2025-01-03|23:27:04|1735946824|food_dining|254.50|1|fraud_Deckow-Dare|40.934000|-79.932722
880-81-0978|2243250089586600|Kristi|Lang|F|8476 Randy Rest Apt. 927|Garland|PA|16416|41.8188|-79.4463|203|Passenger transport manager|1976-06-26|917982494137|adults_2550_female_rural.json|21e3593e9e00f776adcc9ba95742f09a|2025-01-03|22:23:03|1735942983|home|17.26|1|fraud_Bahringer, Bergnaum and Quitzon|41.982456|-80.175666
880-81-0978|2243250089586600|Kristi|Lang|F|8476 Randy Rest Apt. 927|Garland|PA|16416|41.8188|-79.4463|203|Passenger transport manager|1976-06-26|917982494137|adults_2550_female_rural.json|1f8022adb47aeb1ea2f490f920a6f162|2025-01-03|23:20:06|1735946406|shopping_pos|18.41|1|fraud_Pouros-Haag|41.316855|-79.636026
880-81-0978|2243250089586600|Kristi|Lang|F|8476 Randy Rest Apt. 927|Garland|PA|16416|41.8188|-79.4463|203|Passenger transport manager|1976-06-26|917982494137|adults_2550_female_rural.json|c56c5c8ac2dacd816859678a7420128b|2025-01-01|08:21:50|1735719710|gas_transport|54.55|0|fraud_Parisian and Sons|41.162716|-78.569109
880-81-0978|2243250089586600|Kristi|Lang|F|8476 Randy Rest Apt. 927|Garland|PA|16416|41.8188|-79.4463|203|Passenger transport manager|1976-06-26|917982494137|adults_2550_female_rural.json|51b3057c270bdc36f2a9bebc5410652b|2025-01-01|00:13:44|1735690424|gas_transport|66.78|0|fraud_Kutch LLC|41.683795|-79.777749
880-81-0978|2243250089586600|Kristi|Lang|F|8476 Randy Rest Apt. 927|Garland|PA|16416|41.8188|-79.4463|203|Passenger transport manager|1976-06-26|917982494137|adults_2550_female_rural.json|dd35f75881db599e25ec8b8bd485b6e2|2025-01-01|15:37:05|1735745825|misc_pos|43.30|0|fraud_Nienow, Ankunding and Collier|41.401240|-79.960928
283-29-3044|4386288494179010522|Heather|Espinoza|F|437 Brewer Forks|Saint James|LA|70086|30.0276|-90.8605|1969|Mental health nurse|1978-07-23|868941945312|adults_2550_female_rural.json|9d77f22873ea7b4e384efef5ccfd2259|2025-01-02|02:43:23|1735785803|misc_net|297.52|1|fraud_Johnson, Runolfsdottir and Mayer|30.470886|-91.007482
283-29-3044|4386288494179010522|Heather|Espinoza|F|437 Brewer Forks|Saint James|LA|70086|30.0276|-90.8605|1969|Mental health nurse|1978-07-23|868941945312|adults_2550_female_rural.json|7dbe32d50f4165e9ae59a56d43512a9f|2025-01-02|06:34:45|1735799685|misc_pos|346.14|1|fraud_McCullough LLC|30.581791|-89.866592
283-29-3044|4386288494179010522|Heather|Espinoza|F|437 Brewer Forks|Saint James|LA|70086|30.0276|-90.8605|1969|Mental health nurse|1978-07-23|868941945312|adults_2550_female_rural.json|be0a11e55f2d214b6a35c95b50051411|2025-01-02|03:11:22|1735787482|grocery_pos|721.00|1|fraud_Padberg-Welch|29.466228|-91.135983
283-29-3044|4386288494179010522|Heather|Espinoza|F|437 Brewer Forks|Saint James|LA|70086|30.0276|-90.8605|1969|Mental health nurse|1978-07-23|868941945312|adults_2550_female_rural.json|ac0a7d14eef813db79084e8e84a95e93|2025-01-02|03:16:33|1735787793|grocery_pos|916.74|1|fraud_Pacocha-O'Reilly|29.235974|-91.598265
283-29-3044|4386288494179010522|Heather|Espinoza|F|437 Brewer Forks|Saint James|LA|70086|30.0276|-90.8605|1969|Mental health nurse|1978-07-23|868941945312|adults_2550_female_rural.json|185e93988a084bfcedc81e12d0e4a906|2025-01-02|00:02:30|1735776150|shopping_pos|872.36|1|fraud_Hermann and Sons|29.183631|-90.567684
283-29-3044|4386288494179010522|Heather|Espinoza|F|437 Brewer Forks|Saint James|LA|70086|30.0276|-90.8605|1969|Mental health nurse|1978-07-23|868941945312|adults_2550_female_rural.json|ce71fd422c32d4dcb608a09cdf3bcc39|2025-01-02|08:17:18|1735805838|shopping_net|934.78|1|fraud_Reichert, Huels and Hoppe|30.275903|-89.866844
283-29-3044|4386288494179010522|Heather|Espinoza|F|437 Brewer Forks|Saint James|LA|70086|30.0276|-90.8605|1969|Mental health nurse|1978-07-23|868941945312|adults_2550_female_rural.json|bbc849a49518b5fb87fdf9569b4a1ab2|2025-01-02|01:09:49|1735780189|shopping_net|1042.49|1|fraud_Kuhic LLC|30.703194|-91.632912
