ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
502-96-2949|4535986287816421|Timothy|Bailey|M|44710 Kelly Plain Suite 551|Glen Lyon|PA|18617|41.1746|-76.0746|1924|Phytotherapist|2003-11-11|702819217815|young_adults_male_rural.json|fe6f7fcb450c6fddf67d8e7df6484ac1|2025-01-03|16:45:48|1735922748|shopping_net|974.75|1|fraud_Romaguera, Cruickshank and Greenholt|42.114618|-76.400887
502-96-2949|4535986287816421|Timothy|Bailey|M|44710 Kelly Plain Suite 551|Glen Lyon|PA|18617|41.1746|-76.0746|1924|Phytotherapist|2003-11-11|702819217815|young_adults_male_rural.json|ad95d01981cabc5421bd4f3f9a8138f2|2025-01-03|22:38:17|1735943897|shopping_net|1001.85|1|fraud_Schmeler, Bashirian and Price|40.208039|-75.338611
502-96-2949|4535986287816421|Timothy|Bailey|M|44710 Kelly Plain Suite 551|Glen Lyon|PA|18617|41.1746|-76.0746|1924|Phytotherapist|2003-11-11|702819217815|young_adults_male_rural.json|3d94541902ed3e15afa14b87bdea9d54|2025-01-03|23:46:10|1735947970|shopping_net|956.07|1|fraud_Labadie, Treutel and Bode|41.558122|-75.416122
502-96-2949|4535986287816421|Timothy|Bailey|M|44710 Kelly Plain Suite 551|Glen Lyon|PA|18617|41.1746|-76.0746|1924|Phytotherapist|2003-11-11|702819217815|young_adults_male_rural.json|14e776c0cccf4866e354015fc9eee554|2025-01-03|21:00:49|1735938049|misc_pos|1175.77|1|fraud_Turner, Ruecker and Parisian|41.492720|-75.411044
502-96-2949|4535986287816421|Timothy|Bailey|M|44710 Kelly Plain Suite 551|Glen Lyon|PA|18617|41.1746|-76.0746|1924|Phytotherapist|2003-11-11|702819217815|young_adults_male_rural.json|3ffbefdd002c5df15a72b699fbc0dab0|2025-01-03|22:10:01|1735942201|shopping_net|950.80|1|fraud_Towne, Greenholt and Koepp|40.537393|-76.551237
502-96-2949|4535986287816421|Timothy|Bailey|M|44710 Kelly Plain Suite 551|Glen Lyon|PA|18617|41.1746|-76.0746|1924|Phytotherapist|2003-11-11|702819217815|young_adults_male_rural.json|4df7d4d2a659d0f83236c8b5b735c462|2025-01-03|22:21:24|1735942884|misc_net|1037.91|1|fraud_Moore, Dibbert and Koepp|40.833078|-75.499582
440-10-5846|180033850927693|Christopher|Foster|M|8046 Eric Club|Elizabeth|LA|70638|30.8547|-92.7815|937|Town planner|2002-06-06|523236508320|young_adults_male_rural.json|9db482f0ca7db96a02899d2bd399a455|2025-01-02|00:28:01|1735777681|grocery_pos|7.63|1|fraud_Kilback LLC|31.852741|-92.860173
440-10-5846|180033850927693|Christopher|Foster|M|8046 Eric Club|Elizabeth|LA|70638|30.8547|-92.7815|937|Town planner|2002-06-06|523236508320|young_adults_male_rural.json|3393095fe8600060c5b4243047f03882|2025-01-03|02:02:47|1735869767|grocery_pos|10.69|1|fraud_Kuhic Inc|31.250457|-93.224820
440-10-5846|180033850927693|Christopher|Foster|M|8046 Eric Club|Elizabeth|LA|70638|30.8547|-92.7815|937|Town planner|2002-06-06|523236508320|young_adults_male_rural.json|59176aab86d3a776a011b051e15cb027|2025-01-02|02:58:10|1735786690|grocery_net|297.75|1|fraud_Gutmann Ltd|30.412700|-92.316127
440-10-5846|180033850927693|Christopher|Foster|M|8046 Eric Club|Elizabeth|LA|70638|30.8547|-92.7815|937|Town planner|2002-06-06|523236508320|young_adults_male_rural.json|3bff1b15e8172accf967e2a0e40c950f|2025-01-03|01:23:32|1735867412|grocery_pos|295.86|1|fraud_Vandervort-Funk|30.678877|-92.959836
440-10-5846|180033850927693|Christopher|Foster|M|8046 Eric Club|Elizabeth|LA|70638|30.8547|-92.7815|937|Town planner|2002-06-06|523236508320|young_adults_male_rural.json|fa49e60bbd1a3cd6ff7468c7ee9fd1e2|2025-01-02|03:45:00|1735789500|grocery_net|291.43|1|fraud_Shields Inc|30.741005|-92.511720
440-10-5846|180033850927693|Christopher|Foster|M|8046 Eric Club|Elizabeth|LA|70638|30.8547|-92.7815|937|Town planner|2002-06-06|523236508320|young_adults_male_rural.json|4588a887a9cfb394fb131d2e5afd4e0b|2025-01-03|23:54:40|1735948480|shopping_net|765.07|1|fraud_Mosciski, Ziemann and Farrell|31.443375|-93.661662
440-10-5846|180033850927693|Christopher|Foster|M|8046 Eric Club|Elizabeth|LA|70638|30.8547|-92.7815|937|Town planner|2002-06-06|523236508320|young_adults_male_rural.json|c8349274eb3e90e098aa3a8db6d2d8c0|2025-01-03|22:37:55|1735943875|shopping_net|874.38|1|fraud_Heathcote, Yost and Kertzmann|31.166515|-92.931515
440-10-5846|180033850927693|Christopher|Foster|M|8046 Eric Club|Elizabeth|LA|70638|30.8547|-92.7815|937|Town planner|2002-06-06|523236508320|young_adults_male_rural.json|6b4a04dfa5d97db14de3f3d2df34a8b8|2025-01-03|23:39:01|1735947541|shopping_net|1018.11|1|fraud_Kuhic, Bins and Pfeffer|30.222304|-93.247423
440-10-5846|180033850927693|Christopher|Foster|M|8046 Eric Club|Elizabeth|LA|70638|30.8547|-92.7815|937|Town planner|2002-06-06|523236508320|young_adults_male_rural.json|fe9b6cf436021c74dd36cf20dc6c8138|2025-01-03|22:09:43|1735942183|misc_net|1161.37|1|fraud_Miller-Harris|30.959823|-93.640957
440-10-5846|180033850927693|Christopher|Foster|M|8046 Eric Club|Elizabeth|LA|70638|30.8547|-92.7815|937|Town planner|2002-06-06|523236508320|young_adults_male_rural.json|a4db7ed86bbcac0b813c05bf496e49ba|2025-01-03|23:23:40|1735946620|shopping_net|965.11|1|fraud_Little, Gutmann and Lynch|30.692456|-93.336637
440-10-5846|180033850927693|Christopher|Foster|M|8046 Eric Club|Elizabeth|LA|70638|30.8547|-92.7815|937|Town planner|2002-06-06|523236508320|young_adults_male_rural.json|0c2b0e0968e2369b4047f479b36abeb1|2025-01-03|23:44:46|1735947886|shopping_pos|1047.82|1|fraud_Kris-Padberg|30.781409|-92.742808
440-10-5846|180033850927693|Christopher|Foster|M|8046 Eric Club|Elizabeth|LA|70638|30.8547|-92.7815|937|Town planner|2002-06-06|523236508320|young_adults_male_rural.json|e75ce5090adfaa7bcf92ab36b3d5fa72|2025-01-03|22:19:21|1735942761|shopping_net|1145.56|1|fraud_Stanton, Jakubowski and Baumbach|30.765799|-92.572344
778-09-1992|30145863187800|Brandon|Romero|M|1252 Young Pine|Westmoreland|NH|03467|42.969|-72.4358|1842|Conservator, museum/gallery|2005-03-15|884416334805|young_adults_male_rural.json|9a611f6775f2e2bd76431a46006decea|2025-01-02|02:29:20|1735784960|gas_transport|12.83|1|fraud_Sporer Inc|42.177980|-73.028745
778-09-1992|30145863187800|Brandon|Romero|M|1252 Young Pine|Westmoreland|NH|03467|42.969|-72.4358|1842|Conservator, museum/gallery|2005-03-15|884416334805|young_adults_male_rural.json|62fa3ad42a2b82862364d75796918ba7|2025-01-02|01:56:10|1735782970|grocery_pos|10.21|1|fraud_Cartwright-Harris|42.225236|-73.057210
778-09-1992|30145863187800|Brandon|Romero|M|1252 Young Pine|Westmoreland|NH|03467|42.969|-72.4358|1842|Conservator, museum/gallery|2005-03-15|884416334805|young_adults_male_rural.json|706fbf16e5c49bfe3a20da4b8296a318|2025-01-02|02:54:03|1735786443|gas_transport|291.55|1|fraud_Parisian and Sons|43.678790|-72.375746
778-09-1992|30145863187800|Brandon|Romero|M|1252 Young Pine|Westmoreland|NH|03467|42.969|-72.4358|1842|Conservator, museum/gallery|2005-03-15|884416334805|young_adults_male_rural.json|8dcc5cc524d8d00c121568e3845c0b34|2025-01-02|00:31:28|1735777888|grocery_pos|308.71|1|fraud_Osinski, Ledner and Leuschke|43.140418|-72.542482
778-09-1992|30145863187800|Brandon|Romero|M|1252 Young Pine|Westmoreland|NH|03467|42.969|-72.4358|1842|Conservator, museum/gallery|2005-03-15|884416334805|young_adults_male_rural.json|2a8c0f70ab4250072f0a50e9ce537bc7|2025-01-03|18:01:01|1735927261|shopping_net|736.45|1|fraud_Fisher Inc|43.903202|-72.095015
778-09-1992|30145863187800|Brandon|Romero|M|1252 Young Pine|Westmoreland|NH|03467|42.969|-72.4358|1842|Conservator, museum/gallery|2005-03-15|884416334805|young_adults_male_rural.json|0a12e11c602fb5d5c49260ccf477a93b|2025-01-03|23:44:02|1735947842|misc_net|991.58|1|fraud_Stehr, Jewess and Schimmel|42.566159|-72.874909
778-09-1992|30145863187800|Brandon|Romero|M|1252 Young Pine|Westmoreland|NH|03467|42.969|-72.4358|1842|Conservator, museum/gallery|2005-03-15|884416334805|young_adults_male_rural.json|69c325752997cda27f952bdef3300b0a|2025-01-03|23:29:29|1735946969|misc_net|765.31|1|fraud_Rohan, White and Aufderhar|42.346491|-72.416435
778-09-1992|30145863187800|Brandon|Romero|M|1252 Young Pine|Westmoreland|NH|03467|42.969|-72.4358|1842|Conservator, museum/gallery|2005-03-15|884416334805|young_adults_male_rural.json|98d29457f2f9854df54cadebf471f2b8|2025-01-03|22:26:02|1735943162|shopping_net|908.96|1|fraud_Fisher-Schowalter|42.314516|-71.607700
778-09-1992|30145863187800|Brandon|Romero|M|1252 Young Pine|Westmoreland|NH|03467|42.969|-72.4358|1842|Conservator, museum/gallery|2005-03-15|884416334805|young_adults_male_rural.json|3c2940cf0bb2886409094448dca7eaf1|2025-01-03|17:46:00|1735926360|shopping_pos|1104.74|1|fraud_Friesen Inc|42.428676|-72.254131
778-09-1992|30145863187800|Brandon|Romero|M|1252 Young Pine|Westmoreland|NH|03467|42.969|-72.4358|1842|Conservator, museum/gallery|2005-03-15|884416334805|young_adults_male_rural.json|9effba0404fe6558b5022370bed694c8|2025-01-03|22:18:24|1735942704|shopping_net|770.31|1|fraud_Romaguera, Cruickshank and Greenholt|42.769699|-72.889611
778-09-1992|30145863187800|Brandon|Romero|M|1252 Young Pine|Westmoreland|NH|03467|42.969|-72.4358|1842|Conservator, museum/gallery|2005-03-15|884416334805|young_adults_male_rural.json|3a483a617dd94093b912118f84c30f1d|2025-01-03|22:49:56|1735944596|shopping_pos|1294.78|1|fraud_Sawayn PLC|43.413174|-72.316017
778-09-1992|30145863187800|Brandon|Romero|M|1252 Young Pine|Westmoreland|NH|03467|42.969|-72.4358|1842|Conservator, museum/gallery|2005-03-15|884416334805|young_adults_male_rural.json|95ea598fcfd373e127d19ade14566027|2025-01-03|22:00:12|1735941612|misc_net|1310.57|1|fraud_Kuhn LLC|43.002645|-71.679600
778-09-1992|30145863187800|Brandon|Romero|M|1252 Young Pine|Westmoreland|NH|03467|42.969|-72.4358|1842|Conservator, museum/gallery|2005-03-15|884416334805|young_adults_male_rural.json|9d1a8dcf4c662c6d1535dc0a2e7b38cc|2025-01-01|23:44:49|1735775089|misc_net|216.52|0|fraud_Herman, Treutel and Dickens|42.206113|-71.939625
778-09-1992|30145863187800|Brandon|Romero|M|1252 Young Pine|Westmoreland|NH|03467|42.969|-72.4358|1842|Conservator, museum/gallery|2005-03-15|884416334805|young_adults_male_rural.json|32bfce95fcc4eea2d294a934cc72aea2|2025-01-01|18:26:39|1735755999|shopping_net|9.75|0|fraud_Schmidt and Sons|43.382104|-71.771620
304-41-2426|582853888490|Gavin|Price|M|863 Andre Plaza|Ashby|MN|56309|46.0781|-95.8214|1185|Surveyor, building|2001-08-19|651909825857|young_adults_male_rural.json|e66c6310669b9ebf9d448754409cfd5e|2025-01-03|03:42:43|1735875763|grocery_pos|9.74|1|fraud_Stracke-Lemke|46.675919|-96.623875
304-41-2426|582853888490|Gavin|Price|M|863 Andre Plaza|Ashby|MN|56309|46.0781|-95.8214|1185|Surveyor, building|2001-08-19|651909825857|young_adults_male_rural.json|aff765f1726bc7683c036251f45301c8|2025-01-02|02:27:46|1735784866|grocery_pos|292.09|1|fraud_Murray-Smitham|46.460794|-94.852903
304-41-2426|582853888490|Gavin|Price|M|863 Andre Plaza|Ashby|MN|56309|46.0781|-95.8214|1185|Surveyor, building|2001-08-19|651909825857|young_adults_male_rural.json|0b80efa84b2bbf8464f7615d1b4ed1a6|2025-01-03|00:57:18|1735865838|grocery_pos|343.95|1|fraud_Heidenreich PLC|46.308930|-95.356213
304-41-2426|582853888490|Gavin|Price|M|863 Andre Plaza|Ashby|MN|56309|46.0781|-95.8214|1185|Surveyor, building|2001-08-19|651909825857|young_adults_male_rural.json|c7b840b0796bb31a9d006015a34c282f|2025-01-02|02:02:51|1735783371|gas_transport|283.36|1|fraud_Berge LLC|46.906957|-95.552296
304-41-2426|582853888490|Gavin|Price|M|863 Andre Plaza|Ashby|MN|56309|46.0781|-95.8214|1185|Surveyor, building|2001-08-19|651909825857|young_adults_male_rural.json|a4d2e1e0bd2a35fb71f0b0d001dc021f|2025-01-03|23:55:06|1735948506|shopping_net|922.46|1|fraud_Lemke-Gutmann|46.743770|-95.454169
304-41-2426|582853888490|Gavin|Price|M|863 Andre Plaza|Ashby|MN|56309|46.0781|-95.8214|1185|Surveyor, building|2001-08-19|651909825857|young_adults_male_rural.json|a8615e4c8d21f0dd6f60e73bbd4c9632|2025-01-03|12:43:33|1735908213|shopping_net|1058.05|1|fraud_Schmidt and Sons|46.888975|-96.485829
304-41-2426|582853888490|Gavin|Price|M|863 Andre Plaza|Ashby|MN|56309|46.0781|-95.8214|1185|Surveyor, building|2001-08-19|651909825857|young_adults_male_rural.json|92d64a2133e99df0659bbd1154fc41e7|2025-01-03|22:06:44|1735942004|shopping_net|1105.61|1|fraud_Little, Gutmann and Lynch|45.920991|-96.376239
304-41-2426|582853888490|Gavin|Price|M|863 Andre Plaza|Ashby|MN|56309|46.0781|-95.8214|1185|Surveyor, building|2001-08-19|651909825857|young_adults_male_rural.json|03e6cd759786c5b78a888a284cab7274|2025-01-03|23:21:50|1735946510|personal_care|1022.63|1|fraud_Sporer-Keebler|46.363665|-96.646615
304-41-2426|582853888490|Gavin|Price|M|863 Andre Plaza|Ashby|MN|56309|46.0781|-95.8214|1185|Surveyor, building|2001-08-19|651909825857|young_adults_male_rural.json|89c3663acd6f817d3f285bec7c10052f|2025-01-03|23:21:48|1735946508|shopping_net|1301.96|1|fraud_Hills-Witting|45.140820|-96.572732
304-41-2426|582853888490|Gavin|Price|M|863 Andre Plaza|Ashby|MN|56309|46.0781|-95.8214|1185|Surveyor, building|2001-08-19|651909825857|young_adults_male_rural.json|336a24702073c13c5531515ad87ce3f6|2025-01-03|23:47:34|1735948054|shopping_pos|1239.64|1|fraud_Bahringer, Schoen and Corkery|45.383762|-94.869101
304-41-2426|582853888490|Gavin|Price|M|863 Andre Plaza|Ashby|MN|56309|46.0781|-95.8214|1185|Surveyor, building|2001-08-19|651909825857|young_adults_male_rural.json|35ecca5c6aad9ad5a296d08300b915e8|2025-01-03|22:35:26|1735943726|shopping_pos|24.48|1|fraud_Beier-Hyatt|45.910964|-96.337154
244-80-0526|30538672770610|John|Vance|M|727 Thompson Fork Apt. 803|Frametown|WV|26623|38.6305|-80.8589|1189|Armed forces training and education officer|2005-02-11|831799967128|young_adults_male_rural.json|0719db230eae234398a9b64296e75700|2025-01-02|02:37:30|1735785450|gas_transport|10.21|1|fraud_Marks Inc|38.370589|-81.302779
244-80-0526|30538672770610|John|Vance|M|727 Thompson Fork Apt. 803|Frametown|WV|26623|38.6305|-80.8589|1189|Armed forces training and education officer|2005-02-11|831799967128|young_adults_male_rural.json|aca2f21130079ca2fd863fe761b153b1|2025-01-02|03:30:09|1735788609|grocery_pos|314.43|1|fraud_Schultz, Simonis and Little|38.625278|-81.440705
244-80-0526|30538672770610|John|Vance|M|727 Thompson Fork Apt. 803|Frametown|WV|26623|38.6305|-80.8589|1189|Armed forces training and education officer|2005-02-11|831799967128|young_adults_male_rural.json|3b5722989493dc56775088051145d835|2025-01-03|00:13:08|1735863188|grocery_pos|300.11|1|fraud_Cartwright-Harris|39.163736|-81.405509
244-80-0526|30538672770610|John|Vance|M|727 Thompson Fork Apt. 803|Frametown|WV|26623|38.6305|-80.8589|1189|Armed forces training and education officer|2005-02-11|831799967128|young_adults_male_rural.json|6d6cfdf330e18e977e2f88a542b7aa35|2025-01-02|06:09:41|1735798181|grocery_pos|265.02|1|fraud_Hudson-Ratke|39.561483|-80.082761
244-80-0526|30538672770610|John|Vance|M|727 Thompson Fork Apt. 803|Frametown|WV|26623|38.6305|-80.8589|1189|Armed forces training and education officer|2005-02-11|831799967128|young_adults_male_rural.json|a533b60413a44daf5c06403e678eaa27|2025-01-02|03:41:21|1735789281|grocery_pos|314.88|1|fraud_Doyle Ltd|38.837077|-80.934455
244-80-0526|30538672770610|John|Vance|M|727 Thompson Fork Apt. 803|Frametown|WV|26623|38.6305|-80.8589|1189|Armed forces training and education officer|2005-02-11|831799967128|young_adults_male_rural.json|f80e26c6355d38a1629b60e5d3302b09|2025-01-03|22:28:28|1735943308|shopping_net|914.47|1|fraud_Streich, Dietrich and Barton|38.729610|-80.960033
244-80-0526|30538672770610|John|Vance|M|727 Thompson Fork Apt. 803|Frametown|WV|26623|38.6305|-80.8589|1189|Armed forces training and education officer|2005-02-11|831799967128|young_adults_male_rural.json|713453a15aa47c8d4f42a2a67f1cd4ee|2025-01-03|22:22:06|1735942926|shopping_net|984.73|1|fraud_Reichert, Shanahan and Hayes|38.876753|-80.778475
244-80-0526|30538672770610|John|Vance|M|727 Thompson Fork Apt. 803|Frametown|WV|26623|38.6305|-80.8589|1189|Armed forces training and education officer|2005-02-11|831799967128|young_adults_male_rural.json|f375fffaf51f63c357d65ee75fbee8c4|2025-01-03|22:12:33|1735942353|shopping_net|1136.45|1|fraud_Mosciski, Ziemann and Farrell|37.957130|-80.293863
244-80-0526|30538672770610|John|Vance|M|727 Thompson Fork Apt. 803|Frametown|WV|26623|38.6305|-80.8589|1189|Armed forces training and education officer|2005-02-11|831799967128|young_adults_male_rural.json|8a218c844b328c1be37f9ad1631afd42|2025-01-03|23:40:09|1735947609|travel|1069.63|1|fraud_Satterfield-Lowe|38.841168|-80.096272
244-80-0526|30538672770610|John|Vance|M|727 Thompson Fork Apt. 803|Frametown|WV|26623|38.6305|-80.8589|1189|Armed forces training and education officer|2005-02-11|831799967128|young_adults_male_rural.json|69c2ea47786129924d8a1075d6fe7cb3|2025-01-03|15:20:34|1735917634|shopping_net|8.90|1|fraud_Fisher-Schowalter|38.303871|-81.591874
244-80-0526|30538672770610|John|Vance|M|727 Thompson Fork Apt. 803|Frametown|WV|26623|38.6305|-80.8589|1189|Armed forces training and education officer|2005-02-11|831799967128|young_adults_male_rural.json|d09a4a4a0001a04a25e07379ca19aa6b|2025-01-01|05:32:00|1735709520|grocery_net|65.61|0|fraud_Rempel PLC|38.519791|-80.731349
244-80-0526|30538672770610|John|Vance|M|727 Thompson Fork Apt. 803|Frametown|WV|26623|38.6305|-80.8589|1189|Armed forces training and education officer|2005-02-11|831799967128|young_adults_male_rural.json|eafb34278e087f8137134bf856e9c0b4|2025-01-01|05:58:19|1735711099|gas_transport|38.81|0|fraud_Torp-Labadie|38.069050|-80.671970
244-80-0526|30538672770610|John|Vance|M|727 Thompson Fork Apt. 803|Frametown|WV|26623|38.6305|-80.8589|1189|Armed forces training and education officer|2005-02-11|831799967128|young_adults_male_rural.json|beb053ce37b416b3652b15a4551c4a75|2025-01-01|07:57:45|1735718265|gas_transport|27.01|0|fraud_Kutch, Hermiston and Farrell|38.071747|-80.780866
244-80-0526|30538672770610|John|Vance|M|727 Thompson Fork Apt. 803|Frametown|WV|26623|38.6305|-80.8589|1189|Armed forces training and education officer|2005-02-11|831799967128|young_adults_male_rural.json|9b205eebe2fdb81d8f961daa7cefef0f|2025-01-01|23:35:58|1735774558|shopping_net|160.82|0|fraud_Reichert, Rowe and Mraz|39.524681|-80.111085
670-94-5009|4072591555363467|Keith|Miller|M|7422 Douglas Groves|Buffalo|IA|52728|41.4693|-90.7366|1110|Rural practice surveyor|2008-11-27|576385727426|young_adults_male_rural.json|4b08e9e0624cd2d399045d58316f68ed|2025-01-02|03:50:28|1735789828|grocery_pos|312.30|1|fraud_Auer-Mosciski|41.084254|-89.886963
670-94-5009|4072591555363467|Keith|Miller|M|7422 Douglas Groves|Buffalo|IA|52728|41.4693|-90.7366|1110|Rural practice surveyor|2008-11-27|576385727426|young_adults_male_rural.json|44b141468327f317cf00773d4406f853|2025-01-03|22:12:45|1735942365|kids_pets|711.20|1|fraud_Yost, Schamberger and Windler|41.699226|-90.980140
670-94-5009|4072591555363467|Keith|Miller|M|7422 Douglas Groves|Buffalo|IA|52728|41.4693|-90.7366|1110|Rural practice surveyor|2008-11-27|576385727426|young_adults_male_rural.json|be3069365751167bcc5d68cbc1b6e11f|2025-01-03|23:41:43|1735947703|shopping_net|1117.89|1|fraud_Stamm-Witting|41.884392|-90.392042
670-94-5009|4072591555363467|Keith|Miller|M|7422 Douglas Groves|Buffalo|IA|52728|41.4693|-90.7366|1110|Rural practice surveyor|2008-11-27|576385727426|young_adults_male_rural.json|78c5710e69ead4dedc180035dd7c35e5|2025-01-03|23:39:53|1735947593|shopping_net|1177.88|1|fraud_Towne, Greenholt and Koepp|41.319498|-90.197125
670-94-5009|4072591555363467|Keith|Miller|M|7422 Douglas Groves|Buffalo|IA|52728|41.4693|-90.7366|1110|Rural practice surveyor|2008-11-27|576385727426|young_adults_male_rural.json|054bb91843744b55def440292000bae9|2025-01-03|22:44:45|1735944285|misc_net|829.84|1|fraud_Parisian, Schiller and Altenwerth|41.911253|-90.228082
670-94-5009|4072591555363467|Keith|Miller|M|7422 Douglas Groves|Buffalo|IA|52728|41.4693|-90.7366|1110|Rural practice surveyor|2008-11-27|576385727426|young_adults_male_rural.json|a8ca20fec71e8ab84e018c51e54cc306|2025-01-03|23:57:54|1735948674|shopping_net|1199.62|1|fraud_Streich, Dietrich and Barton|40.531041|-90.939209
670-94-5009|4072591555363467|Keith|Miller|M|7422 Douglas Groves|Buffalo|IA|52728|41.4693|-90.7366|1110|Rural practice surveyor|2008-11-27|576385727426|young_adults_male_rural.json|b5718c4bd91d82497672a5c526ba02bf|2025-01-03|22:52:58|1735944778|shopping_net|889.43|1|fraud_Cormier LLC|40.559598|-91.310499
670-94-5009|4072591555363467|Keith|Miller|M|7422 Douglas Groves|Buffalo|IA|52728|41.4693|-90.7366|1110|Rural practice surveyor|2008-11-27|576385727426|young_adults_male_rural.json|2a403431ae79752cfd9d743e1d665d50|2025-01-03|12:56:56|1735909016|shopping_net|21.83|1|fraud_Romaguera, Cruickshank and Greenholt|41.174246|-90.325520
669-12-7063|4256652195527128204|Andrew|Jackson|M|82644 Linda Camp|Lizton|IN|46149|39.8843|-86.5429|1890|Research scientist (medical)|2002-02-08|384917454623|young_adults_male_rural.json|33e0bb71470e8a8bdcd70d938fd7418c|2025-01-02|02:18:24|1735784304|gas_transport|12.70|1|fraud_Friesen-Stamm|39.054337|-86.934189
669-12-7063|4256652195527128204|Andrew|Jackson|M|82644 Linda Camp|Lizton|IN|46149|39.8843|-86.5429|1890|Research scientist (medical)|2002-02-08|384917454623|young_adults_male_rural.json|a44f3487a025729306ce4630167fc321|2025-01-02|02:55:01|1735786501|grocery_pos|300.77|1|fraud_Rau and Sons|39.747631|-86.935312
669-12-7063|4256652195527128204|Andrew|Jackson|M|82644 Linda Camp|Lizton|IN|46149|39.8843|-86.5429|1890|Research scientist (medical)|2002-02-08|384917454623|young_adults_male_rural.json|1cd0b2720ff3f6a1fe1777a7f328a34e|2025-01-03|00:49:36|1735865376|grocery_pos|296.80|1|fraud_Hackett-Lueilwitz|40.407355|-85.678215
669-12-7063|4256652195527128204|Andrew|Jackson|M|82644 Linda Camp|Lizton|IN|46149|39.8843|-86.5429|1890|Research scientist (medical)|2002-02-08|384917454623|young_adults_male_rural.json|6ef30dfcb4552de9f018631fe099a359|2025-01-03|23:06:54|1735945614|shopping_net|884.83|1|fraud_Kuhic, Bins and Pfeffer|38.976668|-86.999570
669-12-7063|4256652195527128204|Andrew|Jackson|M|82644 Linda Camp|Lizton|IN|46149|39.8843|-86.5429|1890|Research scientist (medical)|2002-02-08|384917454623|young_adults_male_rural.json|3ddeb9c4774a023c1b99de092ed87e48|2025-01-03|22:04:39|1735941879|shopping_net|977.79|1|fraud_Schmeler, Bashirian and Price|39.124846|-86.770383
669-12-7063|4256652195527128204|Andrew|Jackson|M|82644 Linda Camp|Lizton|IN|46149|39.8843|-86.5429|1890|Research scientist (medical)|2002-02-08|384917454623|young_adults_male_rural.json|518aa8c933ccca74134adaa7552c11b5|2025-01-03|20:13:28|1735935208|shopping_net|1008.61|1|fraud_Boyer PLC|39.517651|-86.960314
669-12-7063|4256652195527128204|Andrew|Jackson|M|82644 Linda Camp|Lizton|IN|46149|39.8843|-86.5429|1890|Research scientist (medical)|2002-02-08|384917454623|young_adults_male_rural.json|8e4947c6af8b74b788992e118a706021|2025-01-03|16:06:00|1735920360|shopping_net|909.12|1|fraud_Streich, Dietrich and Barton|39.920850|-87.082593
669-12-7063|4256652195527128204|Andrew|Jackson|M|82644 Linda Camp|Lizton|IN|46149|39.8843|-86.5429|1890|Research scientist (medical)|2002-02-08|384917454623|young_adults_male_rural.json|53644afdd9e3c8737fc57126fd521d45|2025-01-03|23:10:34|1735945834|shopping_net|1192.79|1|fraud_Towne, Greenholt and Koepp|40.406283|-87.266290
669-12-7063|4256652195527128204|Andrew|Jackson|M|82644 Linda Camp|Lizton|IN|46149|39.8843|-86.5429|1890|Research scientist (medical)|2002-02-08|384917454623|young_adults_male_rural.json|15640f5b6d5f020ca4c4d61fb22eb76d|2025-01-01|19:13:53|1735758833|misc_net|245.07|0|fraud_Flatley-Durgan|39.460457|-86.162415
669-12-7063|4256652195527128204|Andrew|Jackson|M|82644 Linda Camp|Lizton|IN|46149|39.8843|-86.5429|1890|Research scientist (medical)|2002-02-08|384917454623|young_adults_male_rural.json|9dd918c350282ddab88a05131b87bef9|2025-01-01|15:32:53|1735745573|misc_pos|72.65|0|fraud_Christiansen-Gusikowski|39.719403|-87.187184
779-52-6567|180093877360856|Robert|Holloway|M|5655 Brenda Common|Point Reyes Station|CA|94956|38.0579|-122.8534|1756|Mental health nurse|2004-08-31|666930015718|young_adults_male_rural.json|6e52909328066b5a7571c982f08e4548|2025-01-02|02:31:11|1735785071|grocery_pos|11.29|1|fraud_Murray-Smitham|38.308523|-122.982563
779-52-6567|180093877360856|Robert|Holloway|M|5655 Brenda Common|Point Reyes Station|CA|94956|38.0579|-122.8534|1756|Mental health nurse|2004-08-31|666930015718|young_adults_male_rural.json|d5e72738b59e71fb1a9fbc1f2ee966f5|2025-01-02|01:04:44|1735779884|grocery_pos|8.15|1|fraud_Bogisich Inc|38.546544|-122.363032
779-52-6567|180093877360856|Robert|Holloway|M|5655 Brenda Common|Point Reyes Station|CA|94956|38.0579|-122.8534|1756|Mental health nurse|2004-08-31|666930015718|young_adults_male_rural.json|c199071c32c58e9f5e9d83489ad5f1e1|2025-01-02|00:46:58|1735778818|gas_transport|12.81|1|fraud_Prohaska-Murray|38.597991|-123.259946
779-52-6567|180093877360856|Robert|Holloway|M|5655 Brenda Common|Point Reyes Station|CA|94956|38.0579|-122.8534|1756|Mental health nurse|2004-08-31|666930015718|young_adults_male_rural.json|783f32d5c8ed344527f058173b950baa|2025-01-02|00:04:32|1735776272|gas_transport|12.83|1|fraud_Ledner-Pfannerstill|37.772904|-123.245710
779-52-6567|180093877360856|Robert|Holloway|M|5655 Brenda Common|Point Reyes Station|CA|94956|38.0579|-122.8534|1756|Mental health nurse|2004-08-31|666930015718|young_adults_male_rural.json|6c885e9e746d4fc0391a78518165c9dd|2025-01-02|11:58:29|1735819109|grocery_pos|291.71|1|fraud_Bailey-Morar|38.485331|-121.916931
