ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
120-35-4608|4526615774510|Melanie|Barnett|F|083 Allen Extensions Suite 977|Lakewood|WI|54138|45.3163|-88.5032|821|Teacher, early years/pre|1944-05-22|529944446853|adults_50up_female_rural.json|950c2724f08a817eb80c8d098c1adcfd|2025-01-03|22:21:49|1735942909|shopping_net|988.87|1|fraud_Mohr-Bayer|45.167173|-88.564438
120-35-4608|4526615774510|Melanie|Barnett|F|083 Allen Extensions Suite 977|Lakewood|WI|54138|45.3163|-88.5032|821|Teacher, early years/pre|1944-05-22|529944446853|adults_50up_female_rural.json|e63b0fab488f2d1168ee6a7294e271a0|2025-01-03|23:17:18|1735946238|shopping_net|847.18|1|fraud_Boyer PLC|45.898700|-88.826520
120-35-4608|4526615774510|Melanie|Barnett|F|083 Allen Extensions Suite 977|Lakewood|WI|54138|45.3163|-88.5032|821|Teacher, early years/pre|1944-05-22|529944446853|adults_50up_female_rural.json|b59c5564fca3c7a006dd294c78ddd517|2025-01-03|22:35:26|1735943726|misc_net|4.16|1|fraud_Klocko LLC|45.866576|-88.961214
120-35-4608|4526615774510|Melanie|Barnett|F|083 Allen Extensions Suite 977|Lakewood|WI|54138|45.3163|-88.5032|821|Teacher, early years/pre|1944-05-22|529944446853|adults_50up_female_rural.json|25dfdc19448cd0f0625a3057ce4f5b40|2025-01-01|01:53:46|1735696426|misc_net|153.56|0|fraud_Durgan-Auer|45.718566|-88.211354
811-15-8346|563274136313|Desiree|Chavez|F|64994 Martinez Wells|Chandlerville|IL|62627|40.0374|-90.1163|992|TEFL teacher|1941-11-14|983712208988|adults_50up_female_rural.json|5a93901b9a8f2b16eac245309828c323|2025-01-02|02:18:01|1735784281|grocery_pos|19.95|1|fraud_Bauch-Raynor|40.439872|-90.692530
811-15-8346|563274136313|Desiree|Chavez|F|64994 Martinez Wells|Chandlerville|IL|62627|40.0374|-90.1163|992|TEFL teacher|1941-11-14|983712208988|adults_50up_female_rural.json|d38b5772e95bd203b8c973d58db03c5a|2025-01-02|01:03:21|1735779801|grocery_net|14.85|1|fraud_Pfeffer LLC|39.313507|-89.904080
811-15-8346|563274136313|Desiree|Chavez|F|64994 Martinez Wells|Chandlerville|IL|62627|40.0374|-90.1163|992|TEFL teacher|1941-11-14|983712208988|adults_50up_female_rural.json|986930d24e1a79a60c57f7dd9dcc7676|2025-01-02|03:10:25|1735787425|gas_transport|13.15|1|fraud_Emard Inc|40.701021|-89.401416
811-15-8346|563274136313|Desiree|Chavez|F|64994 Martinez Wells|Chandlerville|IL|62627|40.0374|-90.1163|992|TEFL teacher|1941-11-14|983712208988|adults_50up_female_rural.json|28d4772b81421befc58ceb1f5bce1169|2025-01-02|11:39:08|1735817948|grocery_pos|343.08|1|fraud_Schoen, Kuphal and Nitzsche|39.136841|-91.087830
811-15-8346|563274136313|Desiree|Chavez|F|64994 Martinez Wells|Chandlerville|IL|62627|40.0374|-90.1163|992|TEFL teacher|1941-11-14|983712208988|adults_50up_female_rural.json|b485db9494b24f66f8fe83e9bc2e8975|2025-01-02|01:26:56|1735781216|grocery_net|349.57|1|fraud_Kling-Grant|40.924173|-90.756258
811-15-8346|563274136313|Desiree|Chavez|F|64994 Martinez Wells|Chandlerville|IL|62627|40.0374|-90.1163|992|TEFL teacher|1941-11-14|983712208988|adults_50up_female_rural.json|2126d28d41ce4cd0a315e58a84abec6b|2025-01-03|22:30:53|1735943453|personal_care|785.30|1|fraud_Langworth LLC|40.516290|-89.145347
811-15-8346|563274136313|Desiree|Chavez|F|64994 Martinez Wells|Chandlerville|IL|62627|40.0374|-90.1163|992|TEFL teacher|1941-11-14|983712208988|adults_50up_female_rural.json|5f246e31dcab232b60a510c742e292f9|2025-01-03|23:44:40|1735947880|personal_care|829.39|1|fraud_Labadie LLC|39.302681|-89.796524
811-15-8346|563274136313|Desiree|Chavez|F|64994 Martinez Wells|Chandlerville|IL|62627|40.0374|-90.1163|992|TEFL teacher|1941-11-14|983712208988|adults_50up_female_rural.json|9bacd938067a2b027f827aaa6c2d1468|2025-01-03|22:41:53|1735944113|misc_net|989.30|1|fraud_Huel Ltd|40.425687|-89.305010
811-15-8346|563274136313|Desiree|Chavez|F|64994 Martinez Wells|Chandlerville|IL|62627|40.0374|-90.1163|992|TEFL teacher|1941-11-14|983712208988|adults_50up_female_rural.json|aac611c1d8fffa30b5a50241b81883dd|2025-01-03|12:07:14|1735906034|shopping_net|52.78|1|fraud_Boyer PLC|39.742582|-89.666468
811-15-8346|563274136313|Desiree|Chavez|F|64994 Martinez Wells|Chandlerville|IL|62627|40.0374|-90.1163|992|TEFL teacher|1941-11-14|983712208988|adults_50up_female_rural.json|25d6ec20ed8519d783802015e63238d1|2025-01-03|23:56:38|1735948598|shopping_net|52.05|1|fraud_Stamm-Witting|40.156981|-90.089788
275-08-2110|675943141654|Tiffany|Gibson|F|322 Daniel Valleys Apt. 731|Galeton|PA|16922|41.723|-77.6548|2002|Engineer, communications|1963-09-24|429106048254|adults_50up_female_rural.json|23c6249838b4fbb4636b24bfda19890f|2025-01-02|08:29:51|1735806591|grocery_pos|363.45|1|fraud_Vandervort-Funk|41.726885|-78.339992
275-08-2110|675943141654|Tiffany|Gibson|F|322 Daniel Valleys Apt. 731|Galeton|PA|16922|41.723|-77.6548|2002|Engineer, communications|1963-09-24|429106048254|adults_50up_female_rural.json|8a8aed33cc54407bc3985b507fd41985|2025-01-02|03:49:06|1735789746|grocery_pos|341.54|1|fraud_Moen, Reinger and Murphy|41.280622|-78.373171
275-08-2110|675943141654|Tiffany|Gibson|F|322 Daniel Valleys Apt. 731|Galeton|PA|16922|41.723|-77.6548|2002|Engineer, communications|1963-09-24|429106048254|adults_50up_female_rural.json|c7c5189747f986f93858ea927a410796|2025-01-02|00:06:07|1735776367|grocery_pos|307.00|1|fraud_Bogisich Inc|41.446532|-76.851811
275-08-2110|675943141654|Tiffany|Gibson|F|322 Daniel Valleys Apt. 731|Galeton|PA|16922|41.723|-77.6548|2002|Engineer, communications|1963-09-24|429106048254|adults_50up_female_rural.json|2195950f24ae04ecb613527b695d5103|2025-01-03|23:46:56|1735948016|personal_care|1024.29|1|fraud_Crooks and Sons|41.928493|-78.397011
275-08-2110|675943141654|Tiffany|Gibson|F|322 Daniel Valleys Apt. 731|Galeton|PA|16922|41.723|-77.6548|2002|Engineer, communications|1963-09-24|429106048254|adults_50up_female_rural.json|1843b74f0357e26973efe57101843638|2025-01-03|21:46:04|1735940764|shopping_net|53.76|1|fraud_Mohr-Bayer|41.387458|-77.270346
275-08-2110|675943141654|Tiffany|Gibson|F|322 Daniel Valleys Apt. 731|Galeton|PA|16922|41.723|-77.6548|2002|Engineer, communications|1963-09-24|429106048254|adults_50up_female_rural.json|920b26d9ee0a62d2bf8f30fa3081ff26|2025-01-03|23:54:35|1735948475|personal_care|48.40|1|fraud_Kautzer and Sons|41.653764|-77.145306
783-57-5554|2263983208393038|Elizabeth|Smith|F|7894 Charles Stream Suite 653|Washington|TX|77880|30.3182|-96.2249|1879|Software engineer|1956-09-03|894210937717|adults_50up_female_rural.json|7c82fe260ae0f5b725edd8a6da66c149|2025-01-02|03:17:55|1735787875|grocery_pos|18.34|1|fraud_Kuhic Inc|30.041819|-95.592552
783-57-5554|2263983208393038|Elizabeth|Smith|F|7894 Charles Stream Suite 653|Washington|TX|77880|30.3182|-96.2249|1879|Software engineer|1956-09-03|894210937717|adults_50up_female_rural.json|eca3d1071c18d2f4440987259880995f|2025-01-02|03:09:01|1735787341|grocery_pos|22.61|1|fraud_Heidenreich PLC|30.457074|-96.338430
783-57-5554|2263983208393038|Elizabeth|Smith|F|7894 Charles Stream Suite 653|Washington|TX|77880|30.3182|-96.2249|1879|Software engineer|1956-09-03|894210937717|adults_50up_female_rural.json|822009123dc6fe272ac3222261af3dc4|2025-01-02|02:34:37|1735785277|grocery_pos|19.97|1|fraud_Bauch-Raynor|30.817918|-96.157957
783-57-5554|2263983208393038|Elizabeth|Smith|F|7894 Charles Stream Suite 653|Washington|TX|77880|30.3182|-96.2249|1879|Software engineer|1956-09-03|894210937717|adults_50up_female_rural.json|ba53831444980b525eb186c0e7301c69|2025-01-02|03:04:55|1735787095|grocery_pos|350.23|1|fraud_McDermott-Weimann|29.328737|-95.933981
783-57-5554|2263983208393038|Elizabeth|Smith|F|7894 Charles Stream Suite 653|Washington|TX|77880|30.3182|-96.2249|1879|Software engineer|1956-09-03|894210937717|adults_50up_female_rural.json|b46ba13e62d237a0fdc70546ef857ce7|2025-01-02|00:31:20|1735777880|gas_transport|308.43|1|fraud_Luettgen PLC|30.651323|-97.095143
783-57-5554|2263983208393038|Elizabeth|Smith|F|7894 Charles Stream Suite 653|Washington|TX|77880|30.3182|-96.2249|1879|Software engineer|1956-09-03|894210937717|adults_50up_female_rural.json|917b1644a36fa40935a5a5a9c7cf1a6f|2025-01-02|02:18:41|1735784321|gas_transport|315.82|1|fraud_Lind, Huel and McClure|30.591352|-95.646788
783-57-5554|2263983208393038|Elizabeth|Smith|F|7894 Charles Stream Suite 653|Washington|TX|77880|30.3182|-96.2249|1879|Software engineer|1956-09-03|894210937717|adults_50up_female_rural.json|77d65b0a26fbf3f00deb41cba7c2a2cf|2025-01-02|03:41:57|1735789317|gas_transport|291.50|1|fraud_Ledner-Pfannerstill|29.856756|-97.223274
783-57-5554|2263983208393038|Elizabeth|Smith|F|7894 Charles Stream Suite 653|Washington|TX|77880|30.3182|-96.2249|1879|Software engineer|1956-09-03|894210937717|adults_50up_female_rural.json|a1a7a1cecdf55000c70fc2775b7914d3|2025-01-02|22:44:57|1735857897|grocery_pos|357.73|1|fraud_Murray-Smitham|29.956255|-95.732433
783-57-5554|2263983208393038|Elizabeth|Smith|F|7894 Charles Stream Suite 653|Washington|TX|77880|30.3182|-96.2249|1879|Software engineer|1956-09-03|894210937717|adults_50up_female_rural.json|be04e038501999b2dbf4ef922d6d62db|2025-01-03|22:49:49|1735944589|shopping_pos|314.98|1|fraud_Bins, Balistreri and Beatty|29.845303|-95.460307
783-57-5554|2263983208393038|Elizabeth|Smith|F|7894 Charles Stream Suite 653|Washington|TX|77880|30.3182|-96.2249|1879|Software engineer|1956-09-03|894210937717|adults_50up_female_rural.json|6511198adc2450d5c53c44af51da60a6|2025-01-03|22:42:21|1735944141|kids_pets|1072.93|1|fraud_Rau-Grant|30.222593|-96.385655
783-57-5554|2263983208393038|Elizabeth|Smith|F|7894 Charles Stream Suite 653|Washington|TX|77880|30.3182|-96.2249|1879|Software engineer|1956-09-03|894210937717|adults_50up_female_rural.json|a88f71e36df49bf81edab63d2ea81dc7|2025-01-03|18:38:42|1735929522|shopping_pos|1149.28|1|fraud_Mayert Group|31.284727|-95.944560
783-57-5554|2263983208393038|Elizabeth|Smith|F|7894 Charles Stream Suite 653|Washington|TX|77880|30.3182|-96.2249|1879|Software engineer|1956-09-03|894210937717|adults_50up_female_rural.json|8cc1b59ddf00db438ce86cd2c707e4ce|2025-01-03|22:19:34|1735942774|shopping_net|974.63|1|fraud_Little, Gutmann and Lynch|31.174245|-97.156537
783-57-5554|2263983208393038|Elizabeth|Smith|F|7894 Charles Stream Suite 653|Washington|TX|77880|30.3182|-96.2249|1879|Software engineer|1956-09-03|894210937717|adults_50up_female_rural.json|98fa4027133d93da5f26935847b5fc01|2025-01-02|23:33:04|1735860784|grocery_pos|795.83|1|fraud_Vandervort-Funk|29.958565|-97.218024
783-57-5554|2263983208393038|Elizabeth|Smith|F|7894 Charles Stream Suite 653|Washington|TX|77880|30.3182|-96.2249|1879|Software engineer|1956-09-03|894210937717|adults_50up_female_rural.json|97ca0e07175864d4c64ab5cb5cd7065d|2025-01-03|23:27:58|1735946878|shopping_net|814.08|1|fraud_Labadie, Treutel and Bode|30.725163|-95.744331
783-57-5554|2263983208393038|Elizabeth|Smith|F|7894 Charles Stream Suite 653|Washington|TX|77880|30.3182|-96.2249|1879|Software engineer|1956-09-03|894210937717|adults_50up_female_rural.json|797f5f222319caef55631c1a5b62ce55|2025-01-03|23:38:30|1735947510|shopping_net|4.37|1|fraud_Kerluke-Abshire|30.845981|-97.142861
783-57-5554|2263983208393038|Elizabeth|Smith|F|7894 Charles Stream Suite 653|Washington|TX|77880|30.3182|-96.2249|1879|Software engineer|1956-09-03|894210937717|adults_50up_female_rural.json|e533561b43ca0ca44462fa0c358c17a2|2025-01-01|04:57:40|1735707460|shopping_pos|72.47|0|fraud_Hickle Group|30.055989|-95.358980
783-57-5554|2263983208393038|Elizabeth|Smith|F|7894 Charles Stream Suite 653|Washington|TX|77880|30.3182|-96.2249|1879|Software engineer|1956-09-03|894210937717|adults_50up_female_rural.json|e84d18fc06bdf0e6c8640ba4ec9d486b|2025-01-01|06:23:54|1735712634|shopping_net|2.54|0|fraud_Schmidt and Sons|30.852632|-96.430934
047-28-4583|4880321876415441902|Deborah|Ruiz|F|87536 Jones Hollow|Sturgeon|MO|65284|39.2057|-92.2953|2361|Physiological scientist|1971-04-30|317448969844|adults_50up_female_rural.json|a93e2c7eb1dc9f73d583a2b4cc190c38|2025-01-02|02:30:18|1735785018|gas_transport|24.30|1|fraud_Torp-Labadie|38.723610|-92.080755
047-28-4583|4880321876415441902|Deborah|Ruiz|F|87536 Jones Hollow|Sturgeon|MO|65284|39.2057|-92.2953|2361|Physiological scientist|1971-04-30|317448969844|adults_50up_female_rural.json|9be39e84df1d44aaa9e4866ed31bc2eb|2025-01-02|01:46:00|1735782360|grocery_pos|21.03|1|fraud_Lockman Ltd|39.006917|-93.097316
047-28-4583|4880321876415441902|Deborah|Ruiz|F|87536 Jones Hollow|Sturgeon|MO|65284|39.2057|-92.2953|2361|Physiological scientist|1971-04-30|317448969844|adults_50up_female_rural.json|699a7ee9ad1fda07e6404e443784a5ee|2025-01-02|02:44:34|1735785874|gas_transport|19.13|1|fraud_Lind, Huel and McClure|38.365020|-93.183590
047-28-4583|4880321876415441902|Deborah|Ruiz|F|87536 Jones Hollow|Sturgeon|MO|65284|39.2057|-92.2953|2361|Physiological scientist|1971-04-30|317448969844|adults_50up_female_rural.json|6b6c56351612e00f0ae40d3e12ba2d57|2025-01-02|02:41:50|1735785710|gas_transport|315.74|1|fraud_Friesen-D'Amore|40.033722|-92.603318
047-28-4583|4880321876415441902|Deborah|Ruiz|F|87536 Jones Hollow|Sturgeon|MO|65284|39.2057|-92.2953|2361|Physiological scientist|1971-04-30|317448969844|adults_50up_female_rural.json|44c1709256fbbeb94bdc43f9f5dc25dd|2025-01-03|22:27:22|1735943242|shopping_net|757.52|1|fraud_Kozey-Boehm|40.089581|-91.415520
047-28-4583|4880321876415441902|Deborah|Ruiz|F|87536 Jones Hollow|Sturgeon|MO|65284|39.2057|-92.2953|2361|Physiological scientist|1971-04-30|317448969844|adults_50up_female_rural.json|e327becda24bf723c0733ffe2f8cfad1|2025-01-02|23:03:25|1735859005|misc_net|787.07|1|fraud_Corwin-Gorczany|39.131454|-92.570910
047-28-4583|4880321876415441902|Deborah|Ruiz|F|87536 Jones Hollow|Sturgeon|MO|65284|39.2057|-92.2953|2361|Physiological scientist|1971-04-30|317448969844|adults_50up_female_rural.json|d1efa7efd6b569bb5c4857db289f5099|2025-01-03|23:24:50|1735946690|misc_net|739.83|1|fraud_Ferry, Lynch and Kautzer|39.165605|-92.421660
047-28-4583|4880321876415441902|Deborah|Ruiz|F|87536 Jones Hollow|Sturgeon|MO|65284|39.2057|-92.2953|2361|Physiological scientist|1971-04-30|317448969844|adults_50up_female_rural.json|534e91e3b5b4b2b4b2b65aa411f1bb3c|2025-01-03|15:22:51|1735917771|kids_pets|967.95|1|fraud_Goyette-Gerhold|38.769778|-92.289987
047-28-4583|4880321876415441902|Deborah|Ruiz|F|87536 Jones Hollow|Sturgeon|MO|65284|39.2057|-92.2953|2361|Physiological scientist|1971-04-30|317448969844|adults_50up_female_rural.json|b07f34acd00d48896faeb19fc87b463b|2025-01-03|22:01:59|1735941719|personal_care|705.66|1|fraud_Osinski Inc|38.571372|-91.826695
047-28-4583|4880321876415441902|Deborah|Ruiz|F|87536 Jones Hollow|Sturgeon|MO|65284|39.2057|-92.2953|2361|Physiological scientist|1971-04-30|317448969844|adults_50up_female_rural.json|79ff253630b1d0cc9d383bd5403152b0|2025-01-03|22:13:00|1735942380|misc_net|3.26|1|fraud_Hamill-Daugherty|38.941623|-92.478041
047-28-4583|4880321876415441902|Deborah|Ruiz|F|87536 Jones Hollow|Sturgeon|MO|65284|39.2057|-92.2953|2361|Physiological scientist|1971-04-30|317448969844|adults_50up_female_rural.json|29d4d849c310cf33760dd08ac12da74c|2025-01-03|23:34:22|1735947262|shopping_pos|50.29|1|fraud_Lesch Ltd|39.404493|-92.865024
047-28-4583|4880321876415441902|Deborah|Ruiz|F|87536 Jones Hollow|Sturgeon|MO|65284|39.2057|-92.2953|2361|Physiological scientist|1971-04-30|317448969844|adults_50up_female_rural.json|f16fcc0bb95c955c445540daa7c469c8|2025-01-01|02:45:45|1735699545|shopping_pos|312.34|0|fraud_Daugherty, Pouros and Beahan|40.179564|-92.610404
759-82-6676|4216803324867042|Brittany|Fisher|F|2341 Christopher Villages Suite 589|Derby|IN|47525|38.0239|-86.577|382|Emergency planning/management officer|1959-12-21|258041367604|adults_50up_female_rural.json|d3e6ff9a64b4509c08cf72827179d3f3|2025-01-02|01:50:25|1735782625|gas_transport|20.51|1|fraud_Schaefer, Maggio and Daugherty|38.383405|-86.895873
759-82-6676|4216803324867042|Brittany|Fisher|F|2341 Christopher Villages Suite 589|Derby|IN|47525|38.0239|-86.577|382|Emergency planning/management officer|1959-12-21|258041367604|adults_50up_female_rural.json|e36d124c32451e357da017a3b9232e6d|2025-01-02|00:54:30|1735779270|gas_transport|20.40|1|fraud_Prohaska-Murray|37.713338|-85.788281
759-82-6676|4216803324867042|Brittany|Fisher|F|2341 Christopher Villages Suite 589|Derby|IN|47525|38.0239|-86.577|382|Emergency planning/management officer|1959-12-21|258041367604|adults_50up_female_rural.json|24d4a12e3d16032cad12c9fc0db490f1|2025-01-02|00:29:57|1735777797|grocery_net|12.04|1|fraud_Hintz-Bruen|37.079830|-86.074972
759-82-6676|4216803324867042|Brittany|Fisher|F|2341 Christopher Villages Suite 589|Derby|IN|47525|38.0239|-86.577|382|Emergency planning/management officer|1959-12-21|258041367604|adults_50up_female_rural.json|07cfc83e68105b173fc5569b9d9c59da|2025-01-03|23:27:43|1735946863|travel|948.51|1|fraud_Lemke and Sons|37.719268|-85.775234
759-82-6676|4216803324867042|Brittany|Fisher|F|2341 Christopher Villages Suite 589|Derby|IN|47525|38.0239|-86.577|382|Emergency planning/management officer|1959-12-21|258041367604|adults_50up_female_rural.json|d94138a89ae02702cf2c32f02af1fbc3|2025-01-03|23:09:21|1735945761|shopping_net|991.52|1|fraud_Medhurst PLC|38.945775|-87.047617
759-82-6676|4216803324867042|Brittany|Fisher|F|2341 Christopher Villages Suite 589|Derby|IN|47525|38.0239|-86.577|382|Emergency planning/management officer|1959-12-21|258041367604|adults_50up_female_rural.json|2195a2bf97ca5c3c9f5b2050b635a093|2025-01-03|22:41:19|1735944079|personal_care|890.95|1|fraud_Marvin-Lind|37.713148|-86.758018
759-82-6676|4216803324867042|Brittany|Fisher|F|2341 Christopher Villages Suite 589|Derby|IN|47525|38.0239|-86.577|382|Emergency planning/management officer|1959-12-21|258041367604|adults_50up_female_rural.json|13b4adf4fcde828d4fc574c9c15f5622|2025-01-03|23:01:20|1735945280|shopping_net|884.05|1|fraud_Boyer-Reichert|37.835291|-85.615191
759-82-6676|4216803324867042|Brittany|Fisher|F|2341 Christopher Villages Suite 589|Derby|IN|47525|38.0239|-86.577|382|Emergency planning/management officer|1959-12-21|258041367604|adults_50up_female_rural.json|33f8857466e7ef66c2a90c538cef9f9d|2025-01-03|22:42:27|1735944147|shopping_net|1031.85|1|fraud_Labadie, Treutel and Bode|38.261030|-86.338858
759-82-6676|4216803324867042|Brittany|Fisher|F|2341 Christopher Villages Suite 589|Derby|IN|47525|38.0239|-86.577|382|Emergency planning/management officer|1959-12-21|258041367604|adults_50up_female_rural.json|fe3441cd433ac94739d8c9ccef9b295e|2025-01-03|22:30:28|1735943428|shopping_net|50.85|1|fraud_Jast Ltd|37.368633|-86.063814
759-82-6676|4216803324867042|Brittany|Fisher|F|2341 Christopher Villages Suite 589|Derby|IN|47525|38.0239|-86.577|382|Emergency planning/management officer|1959-12-21|258041367604|adults_50up_female_rural.json|a833ec63cc227d5738daaaa8a3f26ca8|2025-01-03|23:17:04|1735946224|shopping_net|5.32|1|fraud_Jast Ltd|38.401063|-86.914351
759-82-6676|4216803324867042|Brittany|Fisher|F|2341 Christopher Villages Suite 589|Derby|IN|47525|38.0239|-86.577|382|Emergency planning/management officer|1959-12-21|258041367604|adults_50up_female_rural.json|4d792f8eb7c6a0a5a7107ee341f4d776|2025-01-01|11:06:09|1735729569|grocery_pos|132.34|0|fraud_Barton Inc|37.864126|-85.811154
378-04-4101|3596076462401153|Elizabeth|Farley|F|189 Maria Trail|Glenwood|NJ|07418|41.2356|-74.4885|2249|Marketing executive|1972-05-22|276962827245|adults_50up_female_rural.json|93e0df4098eb64728ee140ab4e6a54e4|2025-01-03|23:55:53|1735948553|shopping_net|329.56|1|fraud_Gerlach Inc|41.387681|-74.218924
378-04-4101|3596076462401153|Elizabeth|Farley|F|189 Maria Trail|Glenwood|NJ|07418|41.2356|-74.4885|2249|Marketing executive|1972-05-22|276962827245|adults_50up_female_rural.json|33a28782169eb2c24cde154a44c80f53|2025-01-03|23:47:58|1735948078|entertainment|335.37|1|fraud_Heaney-Marquardt|40.590970|-74.500504
378-04-4101|3596076462401153|Elizabeth|Farley|F|189 Maria Trail|Glenwood|NJ|07418|41.2356|-74.4885|2249|Marketing executive|1972-05-22|276962827245|adults_50up_female_rural.json|15ef2ea298d600ed112934f7f2517b62|2025-01-03|22:19:19|1735942759|personal_care|734.02|1|fraud_Hills-Boyer|41.953620|-74.999744
378-04-4101|3596076462401153|Elizabeth|Farley|F|189 Maria Trail|Glenwood|NJ|07418|41.2356|-74.4885|2249|Marketing executive|1972-05-22|276962827245|adults_50up_female_rural.json|9587a7a6f7517c477785a32001f209fa|2025-01-03|22:40:55|1735944055|shopping_net|1091.10|1|fraud_Kozey-Boehm|41.308599|-73.870115
378-04-4101|3596076462401153|Elizabeth|Farley|F|189 Maria Trail|Glenwood|NJ|07418|41.2356|-74.4885|2249|Marketing executive|1972-05-22|276962827245|adults_50up_female_rural.json|afc608ae13fc76402cfee6ce13cf93f0|2025-01-03|14:45:27|1735915527|misc_net|814.78|1|fraud_Brown PLC|40.616432|-73.832131
378-04-4101|3596076462401153|Elizabeth|Farley|F|189 Maria Trail|Glenwood|NJ|07418|41.2356|-74.4885|2249|Marketing executive|1972-05-22|276962827245|adults_50up_female_rural.json|8ece169b1b7e257e641e90d43f4a85d4|2025-01-02|22:09:28|1735855768|grocery_pos|612.92|1|fraud_Heidenreich PLC|41.531335|-73.701757
378-04-4101|3596076462401153|Elizabeth|Farley|F|189 Maria Trail|Glenwood|NJ|07418|41.2356|-74.4885|2249|Marketing executive|1972-05-22|276962827245|adults_50up_female_rural.json|ef37e45e9cef0d79c2175f3a7b62f082|2025-01-02|23:44:23|1735861463|grocery_pos|50.23|1|fraud_Heidenreich PLC|41.071252|-75.269528
378-04-4101|3596076462401153|Elizabeth|Farley|F|189 Maria Trail|Glenwood|NJ|07418|41.2356|-74.4885|2249|Marketing executive|1972-05-22|276962827245|adults_50up_female_rural.json|c13575c506ed2345846855ac01717687|2025-01-01|08:01:38|1735718498|shopping_pos|2.49|0|fraud_Jewess LLC|41.034589|-74.607364
320-49-8557|4284686724051|Monica|White|F|478 James Greens|Littlefork|MN|56653|48.3852|-93.5399|1336|Training and development officer|1940-10-28|1772916274|adults_50up_female_rural.json|1a6f9eebbbc56bb211c09c2e3f329962|2025-01-02|02:00:31|1735783231|grocery_pos|345.36|1|fraud_O'Keefe-Hudson|48.998425|-93.433935
320-49-8557|4284686724051|Monica|White|F|478 James Greens|Littlefork|MN|56653|48.3852|-93.5399|1336|Training and development officer|1940-10-28|1772916274|adults_50up_female_rural.json|d1b65f73b63a507bba6461dc4e2c34be|2025-01-02|01:44:11|1735782251|grocery_pos|314.04|1|fraud_Lockman, West and Runte|48.364118|-93.197540
320-49-8557|4284686724051|Monica|White|F|478 James Greens|Littlefork|MN|56653|48.3852|-93.5399|1336|Training and development officer|1940-10-28|1772916274|adults_50up_female_rural.json|3f5ba32771aaa9636fda7a47b749c898|2025-01-02|02:02:53|1735783373|grocery_pos|326.64|1|fraud_Rau and Sons|47.775771|-92.976102
320-49-8557|4284686724051|Monica|White|F|478 James Greens|Littlefork|MN|56653|48.3852|-93.5399|1336|Training and development officer|1940-10-28|1772916274|adults_50up_female_rural.json|bc1d2f115eaada8db47c47a79e8e3aa1|2025-01-03|23:59:06|1735948746|shopping_pos|813.13|1|fraud_Dooley Inc|48.026252|-92.866249
320-49-8557|4284686724051|Monica|White|F|478 James Greens|Littlefork|MN|56653|48.3852|-93.5399|1336|Training and development officer|1940-10-28|1772916274|adults_50up_female_rural.json|42f388240d1d335b37413f102bc70a5d|2025-01-03|16:01:14|1735920074|misc_net|725.31|1|fraud_Ferry, Lynch and Kautzer|48.510974|-94.135205
320-49-8557|4284686724051|Monica|White|F|478 James Greens|Littlefork|MN|56653|48.3852|-93.5399|1336|Training and development officer|1940-10-28|1772916274|adults_50up_female_rural.json|273428e2e61fb5865c4f25c286fb147d|2025-01-03|22:19:55|1735942795|misc_net|864.83|1|fraud_Durgan-Auer|49.225190|-93.420302
320-49-8557|4284686724051|Monica|White|F|478 James Greens|Littlefork|MN|56653|48.3852|-93.5399|1336|Training and development officer|1940-10-28|1772916274|adults_50up_female_rural.json|c855f7ef6b31bc7881dce7eca7caf8ab|2025-01-03|21:07:42|1735938462|misc_net|834.19|1|fraud_Lebsack and Sons|47.869335|-93.553521
320-49-8557|4284686724051|Monica|White|F|478 James Greens|Littlefork|MN|56653|48.3852|-93.5399|1336|Training and development officer|1940-10-28|1772916274|adults_50up_female_rural.json|e684b8abdddd683c4bba70b006b65b21|2025-01-03|22:53:04|1735944784|shopping_pos|1069.04|1|fraud_Macejkovic-Lesch|49.118297|-92.720997
320-49-8557|4284686724051|Monica|White|F|478 James Greens|Littlefork|MN|56653|48.3852|-93.5399|1336|Training and development officer|1940-10-28|1772916274|adults_50up_female_rural.json|3f5fc7c38d76ceb25f87897216142105|2025-01-03|22:57:27|1735945047|misc_net|1086.47|1|fraud_Moore, Dibbert and Koepp|48.881964|-93.447686
320-49-8557|4284686724051|Monica|White|F|478 James Greens|Littlefork|MN|56653|48.3852|-93.5399|1336|Training and development officer|1940-10-28|1772916274|adults_50up_female_rural.json|a74dd0f8e1dd1c5111ba07fd9cbf7d6f|2025-01-03|23:25:46|1735946746|shopping_net|724.04|1|fraud_Kerluke-Abshire|48.426692|-92.577212
320-49-8557|4284686724051|Monica|White|F|478 James Greens|Littlefork|MN|56653|48.3852|-93.5399|1336|Training and development officer|1940-10-28|1772916274|adults_50up_female_rural.json|fcca223ed4f7793c75db72515acdca66|2025-01-03|22:04:51|1735941891|shopping_net|843.34|1|fraud_Romaguera, Cruickshank and Greenholt|47.975968|-93.467228
320-49-8557|4284686724051|Monica|White|F|478 James Greens|Littlefork|MN|56653|48.3852|-93.5399|1336|Training and development officer|1940-10-28|1772916274|adults_50up_female_rural.json|788457b95db2488eaf82b1cf7f5863d0|2025-01-03|23:44:26|1735947866|shopping_pos|902.22|1|fraud_Mayert Group|48.073527|-92.594647
