ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
506-08-8580|3565022769410668|Danny|Green|M|3526 Kelly Grove Suite 315|Carville|LA|70721|30.2184|-91.0925|701|Financial controller|1978-09-30|366075627631|adults_2550_male_rural.json|fcdde63e271353c74e77003cdeb8f82f|2025-01-02|11:03:33|1735815813|grocery_pos|334.31|1|fraud_Pacocha-O'Reilly|29.343173|-91.590674
506-08-8580|3565022769410668|Danny|Green|M|3526 Kelly Grove Suite 315|Carville|LA|70721|30.2184|-91.0925|701|Financial controller|1978-09-30|366075627631|adults_2550_male_rural.json|833a7d71c88314179c1603c5bb4572fe|2025-01-03|22:52:17|1735944737|shopping_pos|298.84|1|fraud_Pacocha-Bauch|30.199865|-90.609765
506-08-8580|3565022769410668|Danny|Green|M|3526 Kelly Grove Suite 315|Carville|LA|70721|30.2184|-91.0925|701|Financial controller|1978-09-30|366075627631|adults_2550_male_rural.json|15ae777453193d40db198e121cda25c5|2025-01-03|19:44:17|1735933457|entertainment|317.70|1|fraud_Johns Inc|30.584333|-90.394320
506-08-8580|3565022769410668|Danny|Green|M|3526 Kelly Grove Suite 315|Carville|LA|70721|30.2184|-91.0925|701|Financial controller|1978-09-30|366075627631|adults_2550_male_rural.json|20fd77b3aab3109e0e30f7cd77a49d82|2025-01-03|17:37:57|1735925877|personal_care|834.48|1|fraud_Morissette-Schaefer|30.204190|-91.610921
506-08-8580|3565022769410668|Danny|Green|M|3526 Kelly Grove Suite 315|Carville|LA|70721|30.2184|-91.0925|701|Financial controller|1978-09-30|366075627631|adults_2550_male_rural.json|e5f25739e1a951929855583bc60fc132|2025-01-03|22:45:57|1735944357|shopping_net|1021.00|1|fraud_Volkman-Predovic|30.802116|-91.659425
506-08-8580|3565022769410668|Danny|Green|M|3526 Kelly Grove Suite 315|Carville|LA|70721|30.2184|-91.0925|701|Financial controller|1978-09-30|366075627631|adults_2550_male_rural.json|3f9f53368270e23ad4552dfa8cbf297c|2025-01-03|23:44:37|1735947877|misc_net|934.35|1|fraud_Jones, Sawayn and Romaguera|30.021860|-90.930495
506-08-8580|3565022769410668|Danny|Green|M|3526 Kelly Grove Suite 315|Carville|LA|70721|30.2184|-91.0925|701|Financial controller|1978-09-30|366075627631|adults_2550_male_rural.json|a788901e65763af9a6ab8c86f8933df9|2025-01-02|23:46:07|1735861567|grocery_pos|1076.66|1|fraud_Huel, Hammes and Witting|30.180972|-90.455367
506-08-8580|3565022769410668|Danny|Green|M|3526 Kelly Grove Suite 315|Carville|LA|70721|30.2184|-91.0925|701|Financial controller|1978-09-30|366075627631|adults_2550_male_rural.json|ee9b0478c7b0c56d23aca3c879016c7d|2025-01-02|22:29:41|1735856981|grocery_pos|885.68|1|fraud_Huel, Hammes and Witting|29.783706|-91.341505
506-08-8580|3565022769410668|Danny|Green|M|3526 Kelly Grove Suite 315|Carville|LA|70721|30.2184|-91.0925|701|Financial controller|1978-09-30|366075627631|adults_2550_male_rural.json|bb125a72fee05deedcb1248d8b0aa7d2|2025-01-03|22:35:57|1735943757|shopping_pos|848.97|1|fraud_Mohr Inc|29.248123|-90.871566
506-08-8580|3565022769410668|Danny|Green|M|3526 Kelly Grove Suite 315|Carville|LA|70721|30.2184|-91.0925|701|Financial controller|1978-09-30|366075627631|adults_2550_male_rural.json|89a4d949a7d87acea6057e14405f234a|2025-01-03|23:08:58|1735945738|shopping_net|473.16|1|fraud_Schumm PLC|29.870723|-91.718671
506-08-8580|3565022769410668|Danny|Green|M|3526 Kelly Grove Suite 315|Carville|LA|70721|30.2184|-91.0925|701|Financial controller|1978-09-30|366075627631|adults_2550_male_rural.json|c5fc6e95c65c16ee22b008f72118f423|2025-01-03|22:31:18|1735943478|shopping_net|21.44|1|fraud_Heathcote LLC|30.541550|-91.799641
506-08-8580|3565022769410668|Danny|Green|M|3526 Kelly Grove Suite 315|Carville|LA|70721|30.2184|-91.0925|701|Financial controller|1978-09-30|366075627631|adults_2550_male_rural.json|e9ea64a5cce94ae8f7b2f5279d4ad9f7|2025-01-01|02:44:08|1735699448|grocery_pos|105.48|0|fraud_Strosin-Cruickshank|30.487566|-90.208418
193-58-9171|213138961373264|Alan|Tapia|M|563 Bryan Summit Suite 549|Farwell|MN|56327|45.7244|-95.6656|803|Therapist, horticultural|1976-01-31|788514598510|adults_2550_male_rural.json|0c3d4ceabaa132b90acdb5eaa6e7c74a|2025-01-02|02:55:38|1735786538|gas_transport|12.29|1|fraud_Bins-Rice|45.581332|-94.812369
193-58-9171|213138961373264|Alan|Tapia|M|563 Bryan Summit Suite 549|Farwell|MN|56327|45.7244|-95.6656|803|Therapist, horticultural|1976-01-31|788514598510|adults_2550_male_rural.json|5ca3a514fa5c9100f1b8bc4041236a38|2025-01-02|02:54:27|1735786467|grocery_pos|8.66|1|fraud_Schoen, Kuphal and Nitzsche|46.416819|-96.082267
193-58-9171|213138961373264|Alan|Tapia|M|563 Bryan Summit Suite 549|Farwell|MN|56327|45.7244|-95.6656|803|Therapist, horticultural|1976-01-31|788514598510|adults_2550_male_rural.json|5b249a76077b478f49685a6801a4d480|2025-01-02|08:51:45|1735807905|grocery_pos|287.49|1|fraud_Murray-Smitham|46.141757|-95.910779
193-58-9171|213138961373264|Alan|Tapia|M|563 Bryan Summit Suite 549|Farwell|MN|56327|45.7244|-95.6656|803|Therapist, horticultural|1976-01-31|788514598510|adults_2550_male_rural.json|c296a7abab0897772467d3c288df76c2|2025-01-02|02:44:30|1735785870|grocery_pos|295.07|1|fraud_Osinski, Ledner and Leuschke|44.998117|-96.321294
193-58-9171|213138961373264|Alan|Tapia|M|563 Bryan Summit Suite 549|Farwell|MN|56327|45.7244|-95.6656|803|Therapist, horticultural|1976-01-31|788514598510|adults_2550_male_rural.json|99a126dfcc3a17d6a617d67be9309ce4|2025-01-02|03:33:08|1735788788|gas_transport|309.93|1|fraud_Eichmann, Bogan and Rodriguez|46.140269|-94.967761
193-58-9171|213138961373264|Alan|Tapia|M|563 Bryan Summit Suite 549|Farwell|MN|56327|45.7244|-95.6656|803|Therapist, horticultural|1976-01-31|788514598510|adults_2550_male_rural.json|7344e243fbceaf1530e3ac89258b352c|2025-01-02|01:44:26|1735782266|grocery_pos|284.65|1|fraud_Goodwin-Nitzsche|46.254854|-96.347486
193-58-9171|213138961373264|Alan|Tapia|M|563 Bryan Summit Suite 549|Farwell|MN|56327|45.7244|-95.6656|803|Therapist, horticultural|1976-01-31|788514598510|adults_2550_male_rural.json|0e40f97744222747f1babbf23b9930d4|2025-01-03|23:04:30|1735945470|shopping_net|860.98|1|fraud_Schmeler, Bashirian and Price|45.770833|-96.290806
193-58-9171|213138961373264|Alan|Tapia|M|563 Bryan Summit Suite 549|Farwell|MN|56327|45.7244|-95.6656|803|Therapist, horticultural|1976-01-31|788514598510|adults_2550_male_rural.json|a0a0cba49a61524615cd3dc7b61f860f|2025-01-03|22:56:15|1735944975|shopping_net|1057.61|1|fraud_Kuhic LLC|45.605787|-95.126387
193-58-9171|213138961373264|Alan|Tapia|M|563 Bryan Summit Suite 549|Farwell|MN|56327|45.7244|-95.6656|803|Therapist, horticultural|1976-01-31|788514598510|adults_2550_male_rural.json|2e81266bfe7e9c4b77c1445e00745554|2025-01-03|23:22:31|1735946551|misc_net|1058.11|1|fraud_Koelpin and Sons|45.099973|-96.570950
193-58-9171|213138961373264|Alan|Tapia|M|563 Bryan Summit Suite 549|Farwell|MN|56327|45.7244|-95.6656|803|Therapist, horticultural|1976-01-31|788514598510|adults_2550_male_rural.json|21596ebda17fb081d2877583fe14b7b7|2025-01-01|19:30:07|1735759807|shopping_pos|72.55|0|fraud_Pagac LLC|45.851712|-95.511443
610-67-4384|4065289815093|Jeffrey|Baker|M|0622 Ritter Neck Suite 523|Turrell|AR|72384|35.3439|-90.2978|953|Oncologist|1985-03-13|456233994240|adults_2550_male_rural.json|e2d15003d47c50b15754acaf2d4de44b|2025-01-02|01:48:47|1735782527|gas_transport|10.74|1|fraud_Kutch LLC|36.016646|-89.522220
610-67-4384|4065289815093|Jeffrey|Baker|M|0622 Ritter Neck Suite 523|Turrell|AR|72384|35.3439|-90.2978|953|Oncologist|1985-03-13|456233994240|adults_2550_male_rural.json|6f2a3ab43e57f4c9a606e3c6322d87ee|2025-01-02|10:19:36|1735813176|gas_transport|8.83|1|fraud_Marks Inc|34.708545|-89.563341
610-67-4384|4065289815093|Jeffrey|Baker|M|0622 Ritter Neck Suite 523|Turrell|AR|72384|35.3439|-90.2978|953|Oncologist|1985-03-13|456233994240|adults_2550_male_rural.json|905775d1b22f48168b83e3890faa4527|2025-01-03|23:26:21|1735946781|misc_pos|314.61|1|fraud_Towne LLC|35.689305|-90.374046
610-67-4384|4065289815093|Jeffrey|Baker|M|0622 Ritter Neck Suite 523|Turrell|AR|72384|35.3439|-90.2978|953|Oncologist|1985-03-13|456233994240|adults_2550_male_rural.json|1e2e2e3bd21143a4c779b565ecaa9b5a|2025-01-03|22:54:40|1735944880|shopping_net|834.42|1|fraud_Bashirian Group|34.429101|-89.494335
610-67-4384|4065289815093|Jeffrey|Baker|M|0622 Ritter Neck Suite 523|Turrell|AR|72384|35.3439|-90.2978|953|Oncologist|1985-03-13|456233994240|adults_2550_male_rural.json|2105ffb1cbd5c3f6f66f907a20411127|2025-01-03|23:41:10|1735947670|shopping_pos|689.01|1|fraud_Pouros-Conroy|34.491331|-90.228031
610-67-4384|4065289815093|Jeffrey|Baker|M|0622 Ritter Neck Suite 523|Turrell|AR|72384|35.3439|-90.2978|953|Oncologist|1985-03-13|456233994240|adults_2550_male_rural.json|016310a24a979290620149aadaf22f81|2025-01-03|21:36:11|1735940171|shopping_net|7.44|1|fraud_Romaguera, Cruickshank and Greenholt|35.164448|-89.401845
610-67-4384|4065289815093|Jeffrey|Baker|M|0622 Ritter Neck Suite 523|Turrell|AR|72384|35.3439|-90.2978|953|Oncologist|1985-03-13|456233994240|adults_2550_male_rural.json|3492a423650c9d00c24555ae1e69a9e2|2025-01-03|22:19:51|1735942791|misc_pos|8.29|1|fraud_Stamm-Rodriguez|35.097458|-90.840541
610-67-4384|4065289815093|Jeffrey|Baker|M|0622 Ritter Neck Suite 523|Turrell|AR|72384|35.3439|-90.2978|953|Oncologist|1985-03-13|456233994240|adults_2550_male_rural.json|5eef610a201de759dd1e1dba56139342|2025-01-03|22:14:47|1735942487|health_fitness|1018.99|1|fraud_Cormier LLC|34.746450|-90.345223
610-67-4384|4065289815093|Jeffrey|Baker|M|0622 Ritter Neck Suite 523|Turrell|AR|72384|35.3439|-90.2978|953|Oncologist|1985-03-13|456233994240|adults_2550_male_rural.json|9b8d2b9aa0024306bf1ca453fc1b3f35|2025-01-03|19:37:53|1735933073|shopping_net|1106.69|1|fraud_Bashirian Group|34.458648|-91.080315
610-67-4384|4065289815093|Jeffrey|Baker|M|0622 Ritter Neck Suite 523|Turrell|AR|72384|35.3439|-90.2978|953|Oncologist|1985-03-13|456233994240|adults_2550_male_rural.json|c7e3a1f5936041116cb3a3838e8c6569|2025-01-03|22:46:30|1735944390|misc_net|882.30|1|fraud_Flatley-Durgan|36.330186|-90.244673
610-67-4384|4065289815093|Jeffrey|Baker|M|0622 Ritter Neck Suite 523|Turrell|AR|72384|35.3439|-90.2978|953|Oncologist|1985-03-13|456233994240|adults_2550_male_rural.json|a4c558ce9573ff9b0b8d13bb2649fddc|2025-01-02|23:08:30|1735859310|grocery_pos|790.07|1|fraud_Deckow-O'Conner|34.508263|-91.129657
610-67-4384|4065289815093|Jeffrey|Baker|M|0622 Ritter Neck Suite 523|Turrell|AR|72384|35.3439|-90.2978|953|Oncologist|1985-03-13|456233994240|adults_2550_male_rural.json|4ae6583f7d50d260b1d0a04aafcba364|2025-01-03|22:46:18|1735944378|misc_net|18.34|1|fraud_Greenfelder, Bartoletti and Davis|34.974366|-89.534198
107-57-4105|180041982200111|Benjamin|Alvarez|M|0898 Lopez Ville Suite 393|Fort Hall|ID|83203|43.0331|-112.4285|309|Podiatrist|1977-03-31|506553805395|adults_2550_male_rural.json|35aab757eec0ca9923b197c014e583d2|2025-01-02|02:59:08|1735786748|gas_transport|9.62|1|fraud_Greenholt, Jacobi and Gleason|42.169504|-112.227603
107-57-4105|180041982200111|Benjamin|Alvarez|M|0898 Lopez Ville Suite 393|Fort Hall|ID|83203|43.0331|-112.4285|309|Podiatrist|1977-03-31|506553805395|adults_2550_male_rural.json|723975e0e088908dc9620feee6863e94|2025-01-02|00:22:34|1735777354|gas_transport|10.21|1|fraud_Heller-Langosh|42.225708|-111.737018
107-57-4105|180041982200111|Benjamin|Alvarez|M|0898 Lopez Ville Suite 393|Fort Hall|ID|83203|43.0331|-112.4285|309|Podiatrist|1977-03-31|506553805395|adults_2550_male_rural.json|38516660f9d8c74d924aadf4d9904ddf|2025-01-02|02:18:51|1735784331|grocery_pos|304.74|1|fraud_Kiehn-Emmerich|43.310602|-112.278140
107-57-4105|180041982200111|Benjamin|Alvarez|M|0898 Lopez Ville Suite 393|Fort Hall|ID|83203|43.0331|-112.4285|309|Podiatrist|1977-03-31|506553805395|adults_2550_male_rural.json|40129ace4fbc8c1be4b011f9ff2ea7ae|2025-01-03|23:50:19|1735948219|shopping_net|743.25|1|fraud_Stanton, Jakubowski and Baumbach|42.759495|-112.073396
107-57-4105|180041982200111|Benjamin|Alvarez|M|0898 Lopez Ville Suite 393|Fort Hall|ID|83203|43.0331|-112.4285|309|Podiatrist|1977-03-31|506553805395|adults_2550_male_rural.json|a079d81a7c962b36e249d8c2e1ce10cf|2025-01-03|22:06:38|1735941998|shopping_net|1096.58|1|fraud_Bashirian Group|43.274193|-111.440754
107-57-4105|180041982200111|Benjamin|Alvarez|M|0898 Lopez Ville Suite 393|Fort Hall|ID|83203|43.0331|-112.4285|309|Podiatrist|1977-03-31|506553805395|adults_2550_male_rural.json|dcafb88e28b711032fa37f94d7a0d30d|2025-01-02|19:56:36|1735847796|misc_net|868.12|1|fraud_Tillman, Fritsch and Schmitt|42.079467|-112.197843
107-57-4105|180041982200111|Benjamin|Alvarez|M|0898 Lopez Ville Suite 393|Fort Hall|ID|83203|43.0331|-112.4285|309|Podiatrist|1977-03-31|506553805395|adults_2550_male_rural.json|2e529b07e135121530aa805a4f9ec416|2025-01-03|22:52:37|1735944757|shopping_net|1039.03|1|fraud_Ruecker, Beer and Collier|42.231491|-112.625498
107-57-4105|180041982200111|Benjamin|Alvarez|M|0898 Lopez Ville Suite 393|Fort Hall|ID|83203|43.0331|-112.4285|309|Podiatrist|1977-03-31|506553805395|adults_2550_male_rural.json|6c7dc904ec5b97e6734c4d2fcef403a6|2025-01-03|23:47:46|1735948066|travel|925.89|1|fraud_Reichel, Bradtke and Blanda|43.184997|-111.721605
107-57-4105|180041982200111|Benjamin|Alvarez|M|0898 Lopez Ville Suite 393|Fort Hall|ID|83203|43.0331|-112.4285|309|Podiatrist|1977-03-31|506553805395|adults_2550_male_rural.json|0d99d9c22410d4b0ef76239fa9719117|2025-01-03|20:40:58|1735936858|shopping_net|1037.50|1|fraud_Heathcote LLC|43.394318|-112.593647
107-57-4105|180041982200111|Benjamin|Alvarez|M|0898 Lopez Ville Suite 393|Fort Hall|ID|83203|43.0331|-112.4285|309|Podiatrist|1977-03-31|506553805395|adults_2550_male_rural.json|207e3e55c456033859069614761f8fc2|2025-01-03|23:44:13|1735947853|shopping_net|876.62|1|fraud_Medhurst PLC|42.123331|-111.742444
107-57-4105|180041982200111|Benjamin|Alvarez|M|0898 Lopez Ville Suite 393|Fort Hall|ID|83203|43.0331|-112.4285|309|Podiatrist|1977-03-31|506553805395|adults_2550_male_rural.json|5328c474d24fbd31c3f45e5f7cb67378|2025-01-03|19:42:10|1735933330|shopping_net|937.83|1|fraud_Kerluke-Abshire|42.595425|-112.089472
107-57-4105|180041982200111|Benjamin|Alvarez|M|0898 Lopez Ville Suite 393|Fort Hall|ID|83203|43.0331|-112.4285|309|Podiatrist|1977-03-31|506553805395|adults_2550_male_rural.json|91cc49e8aabdc19ca5d9c9cdf735796c|2025-01-03|23:32:30|1735947150|shopping_pos|10.80|1|fraud_Friesen Inc|42.623347|-112.185008
107-57-4105|180041982200111|Benjamin|Alvarez|M|0898 Lopez Ville Suite 393|Fort Hall|ID|83203|43.0331|-112.4285|309|Podiatrist|1977-03-31|506553805395|adults_2550_male_rural.json|642c7e16e4b53fa6bbf776133883d4f8|2025-01-01|04:13:33|1735704813|shopping_net|96.89|0|fraud_Boyer-Reichert|42.785645|-111.666545
384-79-6317|5370270322959347|Robert|Webster|M|0449 Diana Creek|Cecil|GA|31627|31.0403|-83.3915|239|Newspaper journalist|1994-02-01|750070159575|adults_2550_male_rural.json|36b822d9195ee981598e1b6f7083a74a|2025-01-02|01:03:55|1735779835|grocery_net|11.38|1|fraud_Cassin-Harvey|31.007079|-83.487494
384-79-6317|5370270322959347|Robert|Webster|M|0449 Diana Creek|Cecil|GA|31627|31.0403|-83.3915|239|Newspaper journalist|1994-02-01|750070159575|adults_2550_male_rural.json|b5ad8ca1f047bf4741f394878ba23342|2025-01-02|02:53:55|1735786435|grocery_pos|7.59|1|fraud_Pacocha-O'Reilly|31.433659|-82.632725
384-79-6317|5370270322959347|Robert|Webster|M|0449 Diana Creek|Cecil|GA|31627|31.0403|-83.3915|239|Newspaper journalist|1994-02-01|750070159575|adults_2550_male_rural.json|28c23d29fcd55bd054afa553089b356b|2025-01-02|01:57:20|1735783040|grocery_pos|350.83|1|fraud_Deckow-O'Conner|31.995076|-82.828295
384-79-6317|5370270322959347|Robert|Webster|M|0449 Diana Creek|Cecil|GA|31627|31.0403|-83.3915|239|Newspaper journalist|1994-02-01|750070159575|adults_2550_male_rural.json|f550904b07c5388f2d18a89d0fef8f35|2025-01-02|03:47:32|1735789652|gas_transport|297.46|1|fraud_Connelly, Reichert and Fritsch|31.328590|-83.273302
384-79-6317|5370270322959347|Robert|Webster|M|0449 Diana Creek|Cecil|GA|31627|31.0403|-83.3915|239|Newspaper journalist|1994-02-01|750070159575|adults_2550_male_rural.json|c5b376d743064cd184b308c014b952e9|2025-01-02|23:44:40|1735861480|grocery_pos|295.50|1|fraud_Schumm, Bauch and Ondricka|30.569548|-83.611085
384-79-6317|5370270322959347|Robert|Webster|M|0449 Diana Creek|Cecil|GA|31627|31.0403|-83.3915|239|Newspaper journalist|1994-02-01|750070159575|adults_2550_male_rural.json|da31e4b4e3d7150582aa1212d83335d8|2025-01-03|22:26:59|1735943219|misc_net|869.10|1|fraud_Brown PLC|31.543354|-83.440119
384-79-6317|5370270322959347|Robert|Webster|M|0449 Diana Creek|Cecil|GA|31627|31.0403|-83.3915|239|Newspaper journalist|1994-02-01|750070159575|adults_2550_male_rural.json|cd3d385f16a5d5e610ed491903aad7c1|2025-01-03|22:27:53|1735943273|shopping_net|873.94|1|fraud_Mohr-Bayer|31.776017|-82.731846
384-79-6317|5370270322959347|Robert|Webster|M|0449 Diana Creek|Cecil|GA|31627|31.0403|-83.3915|239|Newspaper journalist|1994-02-01|750070159575|adults_2550_male_rural.json|3409e228479e40fd3359dc4e82d58b23|2025-01-03|23:30:58|1735947058|misc_pos|726.42|1|fraud_Herzog Ltd|31.797221|-83.959620
384-79-6317|5370270322959347|Robert|Webster|M|0449 Diana Creek|Cecil|GA|31627|31.0403|-83.3915|239|Newspaper journalist|1994-02-01|750070159575|adults_2550_male_rural.json|0f29011b931f8d7eb2245e19066a4bad|2025-01-03|23:32:02|1735947122|shopping_net|8.60|1|fraud_Schumm PLC|30.784437|-83.754260
384-79-6317|5370270322959347|Robert|Webster|M|0449 Diana Creek|Cecil|GA|31627|31.0403|-83.3915|239|Newspaper journalist|1994-02-01|750070159575|adults_2550_male_rural.json|d77b068a328978875fda6d298418cc3a|2025-01-03|22:08:17|1735942097|misc_net|1111.28|1|fraud_Rohan, White and Aufderhar|30.302683|-84.224901
384-79-6317|5370270322959347|Robert|Webster|M|0449 Diana Creek|Cecil|GA|31627|31.0403|-83.3915|239|Newspaper journalist|1994-02-01|750070159575|adults_2550_male_rural.json|dc7f582728ca576a95a100a5d0a27ce2|2025-01-03|22:42:31|1735944151|misc_net|948.12|1|fraud_Bednar Group|31.606190|-82.542869
384-79-6317|5370270322959347|Robert|Webster|M|0449 Diana Creek|Cecil|GA|31627|31.0403|-83.3915|239|Newspaper journalist|1994-02-01|750070159575|adults_2550_male_rural.json|9847655d4e118d78f5c83213fca01930|2025-01-01|21:54:39|1735768479|shopping_pos|140.64|0|fraud_Daugherty, Pouros and Beahan|30.716526|-84.260646
507-43-5482|4578425504555500353|Ronald|Gonzales|M|6922 Jason Land|Pocono Pines|PA|18350|41.1054|-75.476|1931|Sub|1982-12-27|50101609212|adults_2550_male_rural.json|22e5413977937c3350a0087e393dd1e3|2025-01-02|08:49:22|1735807762|grocery_pos|8.26|1|fraud_Schultz, Simonis and Little|40.326956|-76.225154
507-43-5482|4578425504555500353|Ronald|Gonzales|M|6922 Jason Land|Pocono Pines|PA|18350|41.1054|-75.476|1931|Sub|1982-12-27|50101609212|adults_2550_male_rural.json|18735eb15f46f96281997ad50f59f884|2025-01-02|02:58:14|1735786694|gas_transport|297.90|1|fraud_Harris Inc|41.271306|-75.428097
507-43-5482|4578425504555500353|Ronald|Gonzales|M|6922 Jason Land|Pocono Pines|PA|18350|41.1054|-75.476|1931|Sub|1982-12-27|50101609212|adults_2550_male_rural.json|f8b330a15cfabadc8cd6ca4ab24494d3|2025-01-03|23:30:10|1735947010|misc_net|293.50|1|fraud_Ruecker Group|40.304997|-76.005995
507-43-5482|4578425504555500353|Ronald|Gonzales|M|6922 Jason Land|Pocono Pines|PA|18350|41.1054|-75.476|1931|Sub|1982-12-27|50101609212|adults_2550_male_rural.json|e0405ddc61de1cd916b3a318d329c25a|2025-01-03|23:00:28|1735945228|shopping_pos|272.20|1|fraud_Metz-Boehm|42.029721|-75.671301
507-43-5482|4578425504555500353|Ronald|Gonzales|M|6922 Jason Land|Pocono Pines|PA|18350|41.1054|-75.476|1931|Sub|1982-12-27|50101609212|adults_2550_male_rural.json|1605f958f3977d2f37cacf5439b56db4|2025-01-03|20:28:51|1735936131|shopping_net|698.88|1|fraud_Gleason-Macejkovic|41.928625|-75.595739
507-43-5482|4578425504555500353|Ronald|Gonzales|M|6922 Jason Land|Pocono Pines|PA|18350|41.1054|-75.476|1931|Sub|1982-12-27|50101609212|adults_2550_male_rural.json|94dd749b72f2849c32804057b251d39f|2025-01-02|14:26:20|1735827980|grocery_pos|842.68|1|fraud_Goldner, Kovacek and Abbott|41.917513|-74.636864
507-43-5482|4578425504555500353|Ronald|Gonzales|M|6922 Jason Land|Pocono Pines|PA|18350|41.1054|-75.476|1931|Sub|1982-12-27|50101609212|adults_2550_male_rural.json|68d9796cc5ae8a6de42ce7ac0162a159|2025-01-02|22:59:58|1735858798|misc_net|1131.86|1|fraud_Rodriguez, Yost and Jenkins|41.217745|-75.043719
507-43-5482|4578425504555500353|Ronald|Gonzales|M|6922 Jason Land|Pocono Pines|PA|18350|41.1054|-75.476|1931|Sub|1982-12-27|50101609212|adults_2550_male_rural.json|3b9619c8d92ddec6465d20636c50fb46|2025-01-03|22:17:51|1735942671|shopping_net|961.17|1|fraud_Jast Ltd|41.002710|-75.952965
507-43-5482|4578425504555500353|Ronald|Gonzales|M|6922 Jason Land|Pocono Pines|PA|18350|41.1054|-75.476|1931|Sub|1982-12-27|50101609212|adults_2550_male_rural.json|aa0bce4505e27a9f36b251dda0653c9c|2025-01-03|22:31:59|1735943519|shopping_net|840.62|1|fraud_Labadie, Treutel and Bode|41.842066|-74.565459
507-43-5482|4578425504555500353|Ronald|Gonzales|M|6922 Jason Land|Pocono Pines|PA|18350|41.1054|-75.476|1931|Sub|1982-12-27|50101609212|adults_2550_male_rural.json|0a1bf0fb8f19897803d9bdb73895ea13|2025-01-02|22:00:15|1735855215|grocery_pos|908.51|1|fraud_Kiehn-Emmerich|40.184727|-75.344388
507-43-5482|4578425504555500353|Ronald|Gonzales|M|6922 Jason Land|Pocono Pines|PA|18350|41.1054|-75.476|1931|Sub|1982-12-27|50101609212|adults_2550_male_rural.json|4ab7e0bec4a3e3ef84e4a848e15669ea|2025-01-03|23:31:44|1735947104|shopping_net|1012.24|1|fraud_Reichert, Huels and Hoppe|42.083500|-76.064133
559-98-1374|4911733931850685|John|Knight|M|0190 Brown Manors Apt. 760|Eaton|NY|13334|42.8484|-75.6314|1374|Psychotherapist, child|1976-12-12|765821382334|adults_2550_male_rural.json|8a18c2941d28bd495f085d3239e4ab1a|2025-01-02|00:14:43|1735776883|grocery_pos|8.54|1|fraud_Vandervort-Funk|42.023554|-74.771876
559-98-1374|4911733931850685|John|Knight|M|0190 Brown Manors Apt. 760|Eaton|NY|13334|42.8484|-75.6314|1374|Psychotherapist, child|1976-12-12|765821382334|adults_2550_male_rural.json|7ccf44858793ef9a6a53df8f803fbdae|2025-01-02|00:28:07|1735777687|grocery_pos|293.83|1|fraud_Huel, Hammes and Witting|42.369504|-74.780236
559-98-1374|4911733931850685|John|Knight|M|0190 Brown Manors Apt. 760|Eaton|NY|13334|42.8484|-75.6314|1374|Psychotherapist, child|1976-12-12|765821382334|adults_2550_male_rural.json|c0d26dbf545a3504439f3de2959c107b|2025-01-02|02:35:17|1735785317|gas_transport|337.04|1|fraud_Bins-Rice|43.220542|-76.265257
559-98-1374|4911733931850685|John|Knight|M|0190 Brown Manors Apt. 760|Eaton|NY|13334|42.8484|-75.6314|1374|Psychotherapist, child|1976-12-12|765821382334|adults_2550_male_rural.json|c031a88d5abfd180f9036709cd50408b|2025-01-02|00:41:28|1735778488|grocery_pos|313.66|1|fraud_Bogisich Inc|42.065370|-76.629041
559-98-1374|4911733931850685|John|Knight|M|0190 Brown Manors Apt. 760|Eaton|NY|13334|42.8484|-75.6314|1374|Psychotherapist, child|1976-12-12|765821382334|adults_2550_male_rural.json|b71e1e00c364e1d12c79fa871b06adb8|2025-01-02|02:06:11|1735783571|grocery_pos|309.79|1|fraud_Goodwin-Nitzsche|43.318119|-75.696790
559-98-1374|4911733931850685|John|Knight|M|0190 Brown Manors Apt. 760|Eaton|NY|13334|42.8484|-75.6314|1374|Psychotherapist, child|1976-12-12|765821382334|adults_2550_male_rural.json|12b78e7239ea59159a99c9c1ee113d49|2025-01-02|23:18:16|1735859896|misc_net|840.76|1|fraud_Kuphal-Bartoletti|42.148883|-75.375234
559-98-1374|4911733931850685|John|Knight|M|0190 Brown Manors Apt. 760|Eaton|NY|13334|42.8484|-75.6314|1374|Psychotherapist, child|1976-12-12|765821382334|adults_2550_male_rural.json|1b37ab74dd0d132d93f0f44672227ab6|2025-01-03|22:26:52|1735943212|shopping_pos|838.95|1|fraud_Conroy Ltd|42.286060|-76.506951
559-98-1374|4911733931850685|John|Knight|M|0190 Brown Manors Apt. 760|Eaton|NY|13334|42.8484|-75.6314|1374|Psychotherapist, child|1976-12-12|765821382334|adults_2550_male_rural.json|09a12bcf13f237fa2aaeb4720c90e180|2025-01-03|22:37:16|1735943836|misc_net|702.98|1|fraud_Zemlak Group|42.284736|-76.252982
559-98-1374|4911733931850685|John|Knight|M|0190 Brown Manors Apt. 760|Eaton|NY|13334|42.8484|-75.6314|1374|Psychotherapist, child|1976-12-12|765821382334|adults_2550_male_rural.json|793a1bdcf94a864b8e94b5ee38ac039f|2025-01-02|22:15:19|1735856119|misc_net|733.41|1|fraud_Hayes, Marquardt and Dibbert|42.426941|-74.989456
