ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
852-15-1269|4972880770211275|Amber|Wright|F|110 Griffin Summit|Plymouth|IA|50464|43.246|-93.1226|673|Research officer, political party|1939-05-02|37551959290|adults_50up_female_rural.json|2532a3bdf2c03606794681a80bff4422|2025-01-02|08:52:32|1735807952|gas_transport|317.55|1|fraud_Robel, Cummerata and Prosacco|43.766623|-93.489912
852-15-1269|4972880770211275|Amber|Wright|F|110 Griffin Summit|Plymouth|IA|50464|43.246|-93.1226|673|Research officer, political party|1939-05-02|37551959290|adults_50up_female_rural.json|f22d1e72dc8e01671506e9cf387aea4d|2025-01-02|00:00:30|1735776030|grocery_pos|318.00|1|fraud_Doyle Ltd|44.228136|-93.894376
852-15-1269|4972880770211275|Amber|Wright|F|110 Griffin Summit|Plymouth|IA|50464|43.246|-93.1226|673|Research officer, political party|1939-05-02|37551959290|adults_50up_female_rural.json|2b9c03fbd61de500865bfdba819bae19|2025-01-02|00:36:18|1735778178|grocery_pos|326.15|1|fraud_Doyle Ltd|42.574985|-92.615844
852-15-1269|4972880770211275|Amber|Wright|F|110 Griffin Summit|Plymouth|IA|50464|43.246|-93.1226|673|Research officer, political party|1939-05-02|37551959290|adults_50up_female_rural.json|05533970fa4ccd6fd1dc719bfb4ce44b|2025-01-03|23:57:58|1735948678|shopping_net|49.57|1|fraud_Reichert, Shanahan and Hayes|43.796503|-93.499886
852-15-1269|4972880770211275|Amber|Wright|F|110 Griffin Summit|Plymouth|IA|50464|43.246|-93.1226|673|Research officer, political party|1939-05-02|37551959290|adults_50up_female_rural.json|5704b4b4e17ec0bd88bedcf99eb051a1|2025-01-03|22:44:59|1735944299|misc_pos|1024.76|1|fraud_Balistreri-Nader|43.101691|-92.353046
852-15-1269|4972880770211275|Amber|Wright|F|110 Griffin Summit|Plymouth|IA|50464|43.246|-93.1226|673|Research officer, political party|1939-05-02|37551959290|adults_50up_female_rural.json|adcac318ef07c81106c059cf7e4bb34f|2025-01-03|23:55:58|1735948558|shopping_net|998.59|1|fraud_Zboncak, Rowe and Murazik|43.648021|-92.505311
852-15-1269|4972880770211275|Amber|Wright|F|110 Griffin Summit|Plymouth|IA|50464|43.246|-93.1226|673|Research officer, political party|1939-05-02|37551959290|adults_50up_female_rural.json|738ae22d29fa44b8ac6aefc55f540b56|2025-01-03|23:36:46|1735947406|home|1030.79|1|fraud_O'Connell-Ullrich|44.215157|-93.006188
852-15-1269|4972880770211275|Amber|Wright|F|110 Griffin Summit|Plymouth|IA|50464|43.246|-93.1226|673|Research officer, political party|1939-05-02|37551959290|adults_50up_female_rural.json|520da9a9e6e33f6bfccae07c925f683f|2025-01-03|22:24:28|1735943068|shopping_net|1023.02|1|fraud_Volkman-Predovic|43.775604|-92.457616
852-15-1269|4972880770211275|Amber|Wright|F|110 Griffin Summit|Plymouth|IA|50464|43.246|-93.1226|673|Research officer, political party|1939-05-02|37551959290|adults_50up_female_rural.json|c300841b2b80ca744d091493bc6495a4|2025-01-03|22:43:29|1735944209|shopping_net|808.78|1|fraud_Boyer PLC|43.332635|-93.721838
852-15-1269|4972880770211275|Amber|Wright|F|110 Griffin Summit|Plymouth|IA|50464|43.246|-93.1226|673|Research officer, political party|1939-05-02|37551959290|adults_50up_female_rural.json|c20a7f40ce651e7262e79b0efc6b5a29|2025-01-03|22:01:56|1735941716|shopping_pos|369.53|1|fraud_Pfeffer and Sons|43.763490|-92.292156
852-15-1269|4972880770211275|Amber|Wright|F|110 Griffin Summit|Plymouth|IA|50464|43.246|-93.1226|673|Research officer, political party|1939-05-02|37551959290|adults_50up_female_rural.json|595c05eb9556c0bb1441331e9e92c349|2025-01-03|22:13:48|1735942428|personal_care|49.77|1|fraud_Kub PLC|43.801188|-93.386732
311-38-4196|3575605622343775|Patricia|Moore|F|1988 Jason Dam Apt. 589|Dubois|ID|83423|44.1858|-112.3259|860|Occupational psychologist|1945-11-08|782878547307|adults_50up_female_rural.json|0385ada366d76bfbf318f0801c06dc2b|2025-01-02|02:37:30|1735785450|grocery_net|13.77|1|fraud_Kutch Group|44.799268|-111.993655
311-38-4196|3575605622343775|Patricia|Moore|F|1988 Jason Dam Apt. 589|Dubois|ID|83423|44.1858|-112.3259|860|Occupational psychologist|1945-11-08|782878547307|adults_50up_female_rural.json|e3b8b42e871ebcb69b47da7abe96c205|2025-01-02|08:04:57|1735805097|grocery_pos|321.55|1|fraud_Bauch-Raynor|43.425229|-111.944966
311-38-4196|3575605622343775|Patricia|Moore|F|1988 Jason Dam Apt. 589|Dubois|ID|83423|44.1858|-112.3259|860|Occupational psychologist|1945-11-08|782878547307|adults_50up_female_rural.json|c4df927a9ca0ca90b855ed7a3d1fdb75|2025-01-02|00:56:50|1735779410|grocery_pos|310.87|1|fraud_Schamberger-O'Keefe|43.951414|-111.457912
311-38-4196|3575605622343775|Patricia|Moore|F|1988 Jason Dam Apt. 589|Dubois|ID|83423|44.1858|-112.3259|860|Occupational psychologist|1945-11-08|782878547307|adults_50up_female_rural.json|e9bdcb43caaf78731f787da33cca0e2f|2025-01-02|03:41:29|1735789289|grocery_pos|297.31|1|fraud_Rowe, Batz and Goodwin|43.911692|-111.709635
311-38-4196|3575605622343775|Patricia|Moore|F|1988 Jason Dam Apt. 589|Dubois|ID|83423|44.1858|-112.3259|860|Occupational psychologist|1945-11-08|782878547307|adults_50up_female_rural.json|83cc4a5f301f2070d7e21936789f8033|2025-01-02|03:00:18|1735786818|grocery_pos|332.45|1|fraud_Miller-Hauck|43.811676|-111.398195
311-38-4196|3575605622343775|Patricia|Moore|F|1988 Jason Dam Apt. 589|Dubois|ID|83423|44.1858|-112.3259|860|Occupational psychologist|1945-11-08|782878547307|adults_50up_female_rural.json|4de7ceedf0b5d03a63180ebbb4c19af6|2025-01-02|02:08:55|1735783735|grocery_pos|317.33|1|fraud_McDermott-Weimann|45.148223|-112.788809
311-38-4196|3575605622343775|Patricia|Moore|F|1988 Jason Dam Apt. 589|Dubois|ID|83423|44.1858|-112.3259|860|Occupational psychologist|1945-11-08|782878547307|adults_50up_female_rural.json|07deecc73e97d8c9447c1ccb2f9853c1|2025-01-03|22:02:03|1735941723|shopping_pos|1091.09|1|fraud_Pouros-Conroy|43.528928|-112.141061
311-38-4196|3575605622343775|Patricia|Moore|F|1988 Jason Dam Apt. 589|Dubois|ID|83423|44.1858|-112.3259|860|Occupational psychologist|1945-11-08|782878547307|adults_50up_female_rural.json|1b5c722bae4c61a55ed3abc2d5801253|2025-01-03|22:16:47|1735942607|shopping_pos|985.48|1|fraud_Hudson-Grady|44.600994|-113.170214
311-38-4196|3575605622343775|Patricia|Moore|F|1988 Jason Dam Apt. 589|Dubois|ID|83423|44.1858|-112.3259|860|Occupational psychologist|1945-11-08|782878547307|adults_50up_female_rural.json|c6518bab7b61861ced9917769821e1f4|2025-01-03|23:14:28|1735946068|shopping_net|802.53|1|fraud_Fisher-Schowalter|44.810530|-112.101221
311-38-4196|3575605622343775|Patricia|Moore|F|1988 Jason Dam Apt. 589|Dubois|ID|83423|44.1858|-112.3259|860|Occupational psychologist|1945-11-08|782878547307|adults_50up_female_rural.json|3a038f28efadca26fe9d3587e293b406|2025-01-03|23:05:25|1735945525|shopping_net|728.29|1|fraud_Fisher-Schowalter|43.865914|-112.767251
311-38-4196|3575605622343775|Patricia|Moore|F|1988 Jason Dam Apt. 589|Dubois|ID|83423|44.1858|-112.3259|860|Occupational psychologist|1945-11-08|782878547307|adults_50up_female_rural.json|ccfad85393ba439f916a543ccf4a2db3|2025-01-01|04:36:37|1735706197|gas_transport|67.40|0|fraud_Luettgen PLC|44.299591|-111.576069
750-92-5642|180027378836071|Cassandra|Douglas|F|824 Kevin Fords|Gualala|CA|95445|38.8251|-123.5399|2093|Administrator, sports|1950-11-24|205732685781|adults_50up_female_rural.json|81922b0e99f6dba6bb591508a7f39367|2025-01-02|03:14:24|1735787664|grocery_pos|359.17|1|fraud_Padberg-Welch|38.365687|-123.674455
750-92-5642|180027378836071|Cassandra|Douglas|F|824 Kevin Fords|Gualala|CA|95445|38.8251|-123.5399|2093|Administrator, sports|1950-11-24|205732685781|adults_50up_female_rural.json|862b04d264d1169f1bb8bab8adfda9b7|2025-01-02|02:25:34|1735784734|grocery_pos|326.66|1|fraud_Kiehn Inc|39.818564|-124.497136
750-92-5642|180027378836071|Cassandra|Douglas|F|824 Kevin Fords|Gualala|CA|95445|38.8251|-123.5399|2093|Administrator, sports|1950-11-24|205732685781|adults_50up_female_rural.json|f369ba1db71f5b6f91cf445944ab5b52|2025-01-02|23:07:42|1735859262|grocery_pos|320.39|1|fraud_McDermott-Weimann|38.794606|-124.341023
750-92-5642|180027378836071|Cassandra|Douglas|F|824 Kevin Fords|Gualala|CA|95445|38.8251|-123.5399|2093|Administrator, sports|1950-11-24|205732685781|adults_50up_female_rural.json|9ce0652ed5a4adee0d2f5d6504b25a7a|2025-01-03|23:07:26|1735945646|food_dining|834.22|1|fraud_Schulist Ltd|38.624278|-123.874360
750-92-5642|180027378836071|Cassandra|Douglas|F|824 Kevin Fords|Gualala|CA|95445|38.8251|-123.5399|2093|Administrator, sports|1950-11-24|205732685781|adults_50up_female_rural.json|f037224b0fd496709f57d792aee5bf00|2025-01-03|23:53:34|1735948414|shopping_pos|757.94|1|fraud_Morissette PLC|38.855823|-123.956647
750-92-5642|180027378836071|Cassandra|Douglas|F|824 Kevin Fords|Gualala|CA|95445|38.8251|-123.5399|2093|Administrator, sports|1950-11-24|205732685781|adults_50up_female_rural.json|68273b61f6b0bbab04507d937b5d391d|2025-01-03|22:56:25|1735944985|personal_care|681.33|1|fraud_Crooks and Sons|39.240895|-123.965732
750-92-5642|180027378836071|Cassandra|Douglas|F|824 Kevin Fords|Gualala|CA|95445|38.8251|-123.5399|2093|Administrator, sports|1950-11-24|205732685781|adults_50up_female_rural.json|5b75559cd3795ceda370ff952b812e38|2025-01-03|22:57:54|1735945074|shopping_pos|112.63|1|fraud_Metz-Boehm|39.711169|-123.592126
750-92-5642|180027378836071|Cassandra|Douglas|F|824 Kevin Fords|Gualala|CA|95445|38.8251|-123.5399|2093|Administrator, sports|1950-11-24|205732685781|adults_50up_female_rural.json|23ba1b182b457916698def20865bda4a|2025-01-03|18:48:03|1735930083|entertainment|54.28|1|fraud_Turcotte, McKenzie and Koss|39.547249|-123.009343
750-92-5642|180027378836071|Cassandra|Douglas|F|824 Kevin Fords|Gualala|CA|95445|38.8251|-123.5399|2093|Administrator, sports|1950-11-24|205732685781|adults_50up_female_rural.json|62599c83bd2a763f600c036046975750|2025-01-01|09:19:44|1735723184|gas_transport|35.69|0|fraud_Robel, Cummerata and Prosacco|38.562860|-123.407719
557-98-3923|3501239869799645|Sarah|Massey|F|21271 Lane Mission Suite 753|Arriba|CO|80804|39.3025|-103.271|327|Actuary|1958-09-24|949248084709|adults_50up_female_rural.json|7a8cd918332a45870128a984ccde3eb3|2025-01-02|02:51:55|1735786315|grocery_pos|15.55|1|fraud_Murray-Smitham|39.610412|-102.354004
557-98-3923|3501239869799645|Sarah|Massey|F|21271 Lane Mission Suite 753|Arriba|CO|80804|39.3025|-103.271|327|Actuary|1958-09-24|949248084709|adults_50up_female_rural.json|d1cf265afa442bb297173c4c7986bba7|2025-01-02|03:37:59|1735789079|gas_transport|319.57|1|fraud_Prohaska-Murray|39.897859|-103.271386
557-98-3923|3501239869799645|Sarah|Massey|F|21271 Lane Mission Suite 753|Arriba|CO|80804|39.3025|-103.271|327|Actuary|1958-09-24|949248084709|adults_50up_female_rural.json|59134fc089db84be107c6447ee515655|2025-01-03|23:03:00|1735945380|misc_net|344.85|1|fraud_Rodriguez, Yost and Jenkins|38.487747|-103.005697
557-98-3923|3501239869799645|Sarah|Massey|F|21271 Lane Mission Suite 753|Arriba|CO|80804|39.3025|-103.271|327|Actuary|1958-09-24|949248084709|adults_50up_female_rural.json|875b0e506416baa884fae059db5f72f6|2025-01-03|23:50:37|1735948237|misc_net|317.64|1|fraud_Kerluke Inc|38.516758|-104.094525
557-98-3923|3501239869799645|Sarah|Massey|F|21271 Lane Mission Suite 753|Arriba|CO|80804|39.3025|-103.271|327|Actuary|1958-09-24|949248084709|adults_50up_female_rural.json|8a23fba418ac16540f88bf2cb6a80505|2025-01-02|22:57:54|1735858674|grocery_pos|357.65|1|fraud_Kilback LLC|40.204315|-102.348232
557-98-3923|3501239869799645|Sarah|Massey|F|21271 Lane Mission Suite 753|Arriba|CO|80804|39.3025|-103.271|327|Actuary|1958-09-24|949248084709|adults_50up_female_rural.json|6ef64b21cd6c7791bf1a0eb778547e28|2025-01-02|22:40:34|1735857634|grocery_pos|781.13|1|fraud_Rowe, Batz and Goodwin|39.861620|-103.622019
557-98-3923|3501239869799645|Sarah|Massey|F|21271 Lane Mission Suite 753|Arriba|CO|80804|39.3025|-103.271|327|Actuary|1958-09-24|949248084709|adults_50up_female_rural.json|66d6ee98a346cad547f7a247842929b9|2025-01-02|22:00:13|1735855213|grocery_pos|969.41|1|fraud_Rutherford-Mertz|38.383146|-103.892891
557-98-3923|3501239869799645|Sarah|Massey|F|21271 Lane Mission Suite 753|Arriba|CO|80804|39.3025|-103.271|327|Actuary|1958-09-24|949248084709|adults_50up_female_rural.json|e5e8885e0849436dd46506a0dacc363d|2025-01-03|22:58:29|1735945109|personal_care|50.34|1|fraud_Walter, Hettinger and Kessler|39.360954|-103.079961
557-98-3923|3501239869799645|Sarah|Massey|F|21271 Lane Mission Suite 753|Arriba|CO|80804|39.3025|-103.271|327|Actuary|1958-09-24|949248084709|adults_50up_female_rural.json|4ea826e1d546667db718d5b864e2bca8|2025-01-01|09:52:16|1735725136|shopping_pos|7.73|0|fraud_Denesik and Sons|38.998283|-103.100092
368-56-6712|4941503972953|Amy|Hicks|F|776 Reid Forges|Brandamore|PA|19316|40.055|-75.8378|186|Dance movement psychotherapist|1964-12-30|940782157527|adults_50up_female_rural.json|4688e8f24915a09e67c9b183ec1983ab|2025-01-02|00:32:00|1735777920|gas_transport|19.88|1|fraud_Rodriguez Group|40.643434|-75.062223
368-56-6712|4941503972953|Amy|Hicks|F|776 Reid Forges|Brandamore|PA|19316|40.055|-75.8378|186|Dance movement psychotherapist|1964-12-30|940782157527|adults_50up_female_rural.json|dddca834d189acc739d307459db20c3b|2025-01-03|23:41:09|1735947669|shopping_net|329.62|1|fraud_Rempel Inc|40.536460|-75.475410
368-56-6712|4941503972953|Amy|Hicks|F|776 Reid Forges|Brandamore|PA|19316|40.055|-75.8378|186|Dance movement psychotherapist|1964-12-30|940782157527|adults_50up_female_rural.json|504e7805406784ae3338c44c4799843e|2025-01-03|23:24:18|1735946658|misc_net|782.10|1|fraud_Koelpin and Sons|40.664697|-75.501783
368-56-6712|4941503972953|Amy|Hicks|F|776 Reid Forges|Brandamore|PA|19316|40.055|-75.8378|186|Dance movement psychotherapist|1964-12-30|940782157527|adults_50up_female_rural.json|dd3b914fe2dea2b627a1a4c17380ccd5|2025-01-03|23:38:25|1735947505|shopping_pos|924.36|1|fraud_Willms, Kris and Bergnaum|40.152620|-76.220885
368-56-6712|4941503972953|Amy|Hicks|F|776 Reid Forges|Brandamore|PA|19316|40.055|-75.8378|186|Dance movement psychotherapist|1964-12-30|940782157527|adults_50up_female_rural.json|7bdaaffb80b0e240c46cc7b2d92ebcb3|2025-01-03|22:35:28|1735943728|misc_net|914.70|1|fraud_Johnson, Runolfsdottir and Mayer|40.589583|-75.810760
368-56-6712|4941503972953|Amy|Hicks|F|776 Reid Forges|Brandamore|PA|19316|40.055|-75.8378|186|Dance movement psychotherapist|1964-12-30|940782157527|adults_50up_female_rural.json|b2f80e5b778cc4433ce77f130578d8a0|2025-01-03|22:19:35|1735942775|shopping_pos|693.55|1|fraud_Willms, Kris and Bergnaum|39.832879|-75.985237
368-56-6712|4941503972953|Amy|Hicks|F|776 Reid Forges|Brandamore|PA|19316|40.055|-75.8378|186|Dance movement psychotherapist|1964-12-30|940782157527|adults_50up_female_rural.json|f80cc21eee03e161860cbe6e9a84fae0|2025-01-03|23:17:30|1735946250|shopping_pos|846.68|1|fraud_Goyette, Howell and Collier|40.167366|-75.987211
368-56-6712|4941503972953|Amy|Hicks|F|776 Reid Forges|Brandamore|PA|19316|40.055|-75.8378|186|Dance movement psychotherapist|1964-12-30|940782157527|adults_50up_female_rural.json|9ae4bbdce9d827bd07c589d29a353d61|2025-01-03|23:58:17|1735948697|shopping_pos|979.81|1|fraud_Hudson-Grady|39.948208|-75.214063
368-56-6712|4941503972953|Amy|Hicks|F|776 Reid Forges|Brandamore|PA|19316|40.055|-75.8378|186|Dance movement psychotherapist|1964-12-30|940782157527|adults_50up_female_rural.json|17f102f12dca11311aec9c6a74e32dcc|2025-01-02|23:52:38|1735861958|grocery_pos|1059.71|1|fraud_Murray-Smitham|39.366427|-76.210697
368-56-6712|4941503972953|Amy|Hicks|F|776 Reid Forges|Brandamore|PA|19316|40.055|-75.8378|186|Dance movement psychotherapist|1964-12-30|940782157527|adults_50up_female_rural.json|68b31ecd0b97a804ece4d1aefd19c5ba|2025-01-02|23:47:37|1735861657|misc_net|834.00|1|fraud_Dooley-Thompson|39.614299|-74.987744
368-56-6712|4941503972953|Amy|Hicks|F|776 Reid Forges|Brandamore|PA|19316|40.055|-75.8378|186|Dance movement psychotherapist|1964-12-30|940782157527|adults_50up_female_rural.json|cfd2b5a31148885c504e384df0b904b5|2025-01-03|22:26:45|1735943205|shopping_net|679.51|1|fraud_Gerlach Inc|40.881283|-75.467699
368-56-6712|4941503972953|Amy|Hicks|F|776 Reid Forges|Brandamore|PA|19316|40.055|-75.8378|186|Dance movement psychotherapist|1964-12-30|940782157527|adults_50up_female_rural.json|6263f4aa7d8690601188b286278fa61b|2025-01-03|23:03:31|1735945411|misc_net|824.23|1|fraud_Greenfelder, Bartoletti and Davis|39.438169|-75.891194
368-56-6712|4941503972953|Amy|Hicks|F|776 Reid Forges|Brandamore|PA|19316|40.055|-75.8378|186|Dance movement psychotherapist|1964-12-30|940782157527|adults_50up_female_rural.json|370f50edcdacc8c2fa6f618ec3156e95|2025-01-03|23:15:24|1735946124|misc_net|910.95|1|fraud_Kerluke, Considine and Macejkovic|39.568729|-76.060687
368-56-6712|4941503972953|Amy|Hicks|F|776 Reid Forges|Brandamore|PA|19316|40.055|-75.8378|186|Dance movement psychotherapist|1964-12-30|940782157527|adults_50up_female_rural.json|8658db72328d84a4ab2d5994af168a68|2025-01-01|00:07:00|1735690020|grocery_pos|111.24|0|fraud_Kunze Inc|39.404547|-76.037227
151-21-4742|3533329128996397|Allison|Buckley|F|656 Kaitlyn Estate|Mulliken|MI|48861|42.7377|-84.8979|1522|Administrator, charities/voluntary organisations|1956-08-21|912363932679|adults_50up_female_rural.json|eeedc2104879c2790508dd15186fdbb1|2025-01-02|03:16:48|1735787808|grocery_pos|17.84|1|fraud_Padberg-Welch|41.763815|-84.650064
151-21-4742|3533329128996397|Allison|Buckley|F|656 Kaitlyn Estate|Mulliken|MI|48861|42.7377|-84.8979|1522|Administrator, charities/voluntary organisations|1956-08-21|912363932679|adults_50up_female_rural.json|788ca03892ba48f8675627f8ee62acce|2025-01-02|02:30:05|1735785005|grocery_net|375.12|1|fraud_Johnston, Nikolaus and Maggio|41.769459|-84.865648
151-21-4742|3533329128996397|Allison|Buckley|F|656 Kaitlyn Estate|Mulliken|MI|48861|42.7377|-84.8979|1522|Administrator, charities/voluntary organisations|1956-08-21|912363932679|adults_50up_female_rural.json|4b4ccc19c13a20d3c6e069c50765d965|2025-01-02|06:59:45|1735801185|grocery_pos|302.54|1|fraud_Kunze Inc|43.161454|-84.234509
151-21-4742|3533329128996397|Allison|Buckley|F|656 Kaitlyn Estate|Mulliken|MI|48861|42.7377|-84.8979|1522|Administrator, charities/voluntary organisations|1956-08-21|912363932679|adults_50up_female_rural.json|e43e65887448a2813edd9bd3f6de08bf|2025-01-03|22:17:58|1735942678|misc_pos|320.15|1|fraud_McCullough LLC|42.562021|-85.674392
151-21-4742|3533329128996397|Allison|Buckley|F|656 Kaitlyn Estate|Mulliken|MI|48861|42.7377|-84.8979|1522|Administrator, charities/voluntary organisations|1956-08-21|912363932679|adults_50up_female_rural.json|c8fa474ce73b536f6fb8ea2b5a9eb58f|2025-01-02|23:09:31|1735859371|grocery_pos|980.99|1|fraud_Schultz, Simonis and Little|43.542101|-84.572210
151-21-4742|3533329128996397|Allison|Buckley|F|656 Kaitlyn Estate|Mulliken|MI|48861|42.7377|-84.8979|1522|Administrator, charities/voluntary organisations|1956-08-21|912363932679|adults_50up_female_rural.json|2f6a378dede253da8d87fdbe39c962df|2025-01-03|14:03:14|1735912994|misc_net|765.11|1|fraud_Donnelly PLC|42.307907|-85.197163
151-21-4742|3533329128996397|Allison|Buckley|F|656 Kaitlyn Estate|Mulliken|MI|48861|42.7377|-84.8979|1522|Administrator, charities/voluntary organisations|1956-08-21|912363932679|adults_50up_female_rural.json|12d748629563f19b53415152e5197b73|2025-01-03|22:31:38|1735943498|entertainment|850.02|1|fraud_Nicolas, Hills and McGlynn|43.010931|-84.580607
151-21-4742|3533329128996397|Allison|Buckley|F|656 Kaitlyn Estate|Mulliken|MI|48861|42.7377|-84.8979|1522|Administrator, charities/voluntary organisations|1956-08-21|912363932679|adults_50up_female_rural.json|f363b52a80ddb0f665fcf823c0c065cd|2025-01-03|23:33:32|1735947212|misc_net|49.09|1|fraud_McGlynn-Heathcote|42.292162|-84.421857
151-21-4742|3533329128996397|Allison|Buckley|F|656 Kaitlyn Estate|Mulliken|MI|48861|42.7377|-84.8979|1522|Administrator, charities/voluntary organisations|1956-08-21|912363932679|adults_50up_female_rural.json|3e0c6619ff9ab610d017743a55a8e61a|2025-01-02|23:45:51|1735861551|misc_net|1128.83|1|fraud_Huel-Langworth|41.891180|-85.455813
151-21-4742|3533329128996397|Allison|Buckley|F|656 Kaitlyn Estate|Mulliken|MI|48861|42.7377|-84.8979|1522|Administrator, charities/voluntary organisations|1956-08-21|912363932679|adults_50up_female_rural.json|10ab0eadb3c38dc65a037fd63d60236a|2025-01-03|22:45:24|1735944324|shopping_net|692.48|1|fraud_Heathcote, Yost and Kertzmann|41.946637|-85.536595
151-21-4742|3533329128996397|Allison|Buckley|F|656 Kaitlyn Estate|Mulliken|MI|48861|42.7377|-84.8979|1522|Administrator, charities/voluntary organisations|1956-08-21|912363932679|adults_50up_female_rural.json|ea12e641262a309ca7374016e58ff4be|2025-01-01|09:08:05|1735722485|shopping_pos|1.27|0|fraud_Jewess LLC|42.392294|-85.265341
732-73-0312|4302163680651|Kimberly|Hernandez|F|776 Rachael Mission|Glendale|KY|42740|37.6034|-85.8921|1973|Financial adviser|1966-02-01|746764630624|adults_50up_female_rural.json|e7b0b4deef57433ff5b89304638b81c7|2025-01-02|03:25:00|1735788300|grocery_net|19.68|1|fraud_Smitham-Schiller|37.453015|-85.937053
732-73-0312|4302163680651|Kimberly|Hernandez|F|776 Rachael Mission|Glendale|KY|42740|37.6034|-85.8921|1973|Financial adviser|1966-02-01|746764630624|adults_50up_female_rural.json|3e93f9814714264ed3cb8ef30fa441e0|2025-01-02|02:08:32|1735783712|grocery_pos|15.59|1|fraud_Kilback LLC|37.381130|-85.825426
732-73-0312|4302163680651|Kimberly|Hernandez|F|776 Rachael Mission|Glendale|KY|42740|37.6034|-85.8921|1973|Financial adviser|1966-02-01|746764630624|adults_50up_female_rural.json|7252684f40a79958188639608781ff9e|2025-01-02|00:32:55|1735777975|grocery_pos|347.42|1|fraud_Pacocha-O'Reilly|38.040767|-85.762332
732-73-0312|4302163680651|Kimberly|Hernandez|F|776 Rachael Mission|Glendale|KY|42740|37.6034|-85.8921|1973|Financial adviser|1966-02-01|746764630624|adults_50up_female_rural.json|7a0f440c4ac4e626a13a07d63ef7caa5|2025-01-02|02:14:19|1735784059|gas_transport|338.82|1|fraud_Huels-Hahn|37.227592|-85.083343
732-73-0312|4302163680651|Kimberly|Hernandez|F|776 Rachael Mission|Glendale|KY|42740|37.6034|-85.8921|1973|Financial adviser|1966-02-01|746764630624|adults_50up_female_rural.json|2795bfe351bafe2a28291cdc0f31da33|2025-01-03|23:03:54|1735945434|shopping_net|295.40|1|fraud_Lemke-Gutmann|38.429747|-85.820619
732-73-0312|4302163680651|Kimberly|Hernandez|F|776 Rachael Mission|Glendale|KY|42740|37.6034|-85.8921|1973|Financial adviser|1966-02-01|746764630624|adults_50up_female_rural.json|4f75dbf9b63f4c154e4e18cfaf1ebcdc|2025-01-03|23:54:43|1735948483|misc_net|903.96|1|fraud_Jones, Sawayn and Romaguera|36.707500|-85.425486
732-73-0312|4302163680651|Kimberly|Hernandez|F|776 Rachael Mission|Glendale|KY|42740|37.6034|-85.8921|1973|Financial adviser|1966-02-01|746764630624|adults_50up_female_rural.json|e397c043aa2e19e201bd401d27425b7d|2025-01-03|23:24:14|1735946654|misc_net|715.15|1|fraud_Ferry, Lynch and Kautzer|37.507609|-86.522618
732-73-0312|4302163680651|Kimberly|Hernandez|F|776 Rachael Mission|Glendale|KY|42740|37.6034|-85.8921|1973|Financial adviser|1966-02-01|746764630624|adults_50up_female_rural.json|ac6ad0031a60e2a687345e9a037599ff|2025-01-03|23:46:13|1735947973|home|803.86|1|fraud_Denesik, Powlowski and Pouros|37.471048|-85.247062
732-73-0312|4302163680651|Kimberly|Hernandez|F|776 Rachael Mission|Glendale|KY|42740|37.6034|-85.8921|1973|Financial adviser|1966-02-01|746764630624|adults_50up_female_rural.json|025652634481d8faf890d0959a13fdef|2025-01-02|22:31:01|1735857061|grocery_pos|1055.92|1|fraud_Lockman Ltd|36.985527|-85.339960
732-73-0312|4302163680651|Kimberly|Hernandez|F|776 Rachael Mission|Glendale|KY|42740|37.6034|-85.8921|1973|Financial adviser|1966-02-01|746764630624|adults_50up_female_rural.json|80ba38d47d2cb8a979f705a265f7ec6d|2025-01-03|22:44:20|1735944260|personal_care|935.96|1|fraud_Nienow, Barrows and Romaguera|38.197493|-86.683224
732-73-0312|4302163680651|Kimberly|Hernandez|F|776 Rachael Mission|Glendale|KY|42740|37.6034|-85.8921|1973|Financial adviser|1966-02-01|746764630624|adults_50up_female_rural.json|e3f508d863871b032171e5b80f63a8fc|2025-01-03|22:10:48|1735942248|shopping_pos|417.93|1|fraud_Bins, Balistreri and Beatty|38.364845|-84.977791
732-73-0312|4302163680651|Kimberly|Hernandez|F|776 Rachael Mission|Glendale|KY|42740|37.6034|-85.8921|1973|Financial adviser|1966-02-01|746764630624|adults_50up_female_rural.json|c1836ac4ab8906eaa6a8acb913f4caf5|2025-01-03|23:03:08|1735945388|misc_net|48.92|1|fraud_Block-Parisian|36.689081|-85.871796
732-73-0312|4302163680651|Kimberly|Hernandez|F|776 Rachael Mission|Glendale|KY|42740|37.6034|-85.8921|1973|Financial adviser|1966-02-01|746764630624|adults_50up_female_rural.json|b816b5bb469849b688787ab57c501422|2025-01-03|23:56:20|1735948580|travel|2.02|1|fraud_Hyatt-Blick|38.486319|-86.633221
034-80-3460|6011614436244737|Dawn|Marks|F|76952 Brooks Flat|Herod|IL|62947|37.5634|-88.44|539|Tax inspector|1962-12-30|832074654564|adults_50up_female_rural.json|674a07a368db70e702137229fc41ba97|2025-01-02|03:47:47|1735789667|grocery_pos|340.88|1|fraud_Wolf Inc|37.625854|-87.969720
