ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
580-58-2397|4120483108298|Christine|Garcia|F|6414 George Drives Suite 433|Jackson|NE|68743|42.4529|-96.5743|693|Technical brewer|1998-12-19|556417735288|adults_2550_female_rural.json|ce3f92650b4c4d6d9bc6a54425b50eef|2025-01-02|02:54:45|1735786485|gas_transport|840.99|1|fraud_Torp-Labadie|42.739464|-96.750728
580-58-2397|4120483108298|Christine|Garcia|F|6414 George Drives Suite 433|Jackson|NE|68743|42.4529|-96.5743|693|Technical brewer|1998-12-19|556417735288|adults_2550_female_rural.json|332f4c654e7e3331036f44ddcedbc263|2025-01-03|23:58:40|1735948720|home|20.56|1|fraud_White and Sons|42.476423|-95.815514
580-58-2397|4120483108298|Christine|Garcia|F|6414 George Drives Suite 433|Jackson|NE|68743|42.4529|-96.5743|693|Technical brewer|1998-12-19|556417735288|adults_2550_female_rural.json|d46b2e6a99be6fb4736cacfeae48ffa0|2025-01-03|23:51:57|1735948317|personal_care|262.81|1|fraud_Auer LLC|42.401654|-97.170075
580-58-2397|4120483108298|Christine|Garcia|F|6414 George Drives Suite 433|Jackson|NE|68743|42.4529|-96.5743|693|Technical brewer|1998-12-19|556417735288|adults_2550_female_rural.json|4a813084983e5bf4b227c56b17af8ca8|2025-01-03|22:07:43|1735942063|health_fitness|18.98|1|fraud_Rippin-VonRueden|41.912454|-96.071689
580-58-2397|4120483108298|Christine|Garcia|F|6414 George Drives Suite 433|Jackson|NE|68743|42.4529|-96.5743|693|Technical brewer|1998-12-19|556417735288|adults_2550_female_rural.json|f6bb1240dc54a440c6c3f3f60c312f3b|2025-01-01|01:59:50|1735696790|gas_transport|42.02|0|fraud_Lind, Huel and McClure|41.562391|-95.794303
597-17-2133|3581046925906335|Melissa|Powers|F|15980 Morgan Streets Suite 816|Prosperity|PA|15329|40.0224|-80.2613|1709|Tax inspector|1979-03-15|71364020841|adults_2550_female_rural.json|8e7e40d6d6b4b05a71b187fc38aff7b6|2025-01-02|02:41:44|1735785704|shopping_net|844.76|1|fraud_Boyer-Reichert|39.994713|-80.860383
597-17-2133|3581046925906335|Melissa|Powers|F|15980 Morgan Streets Suite 816|Prosperity|PA|15329|40.0224|-80.2613|1709|Tax inspector|1979-03-15|71364020841|adults_2550_female_rural.json|b9f37a42875d173c40bff83d16d90adb|2025-01-02|03:39:26|1735789166|shopping_net|1016.08|1|fraud_Streich, Dietrich and Barton|40.313744|-80.398985
597-17-2133|3581046925906335|Melissa|Powers|F|15980 Morgan Streets Suite 816|Prosperity|PA|15329|40.0224|-80.2613|1709|Tax inspector|1979-03-15|71364020841|adults_2550_female_rural.json|c414193b4bd255bf6543090fcf21616e|2025-01-02|00:01:17|1735776077|misc_pos|1070.64|1|fraud_Boyer PLC|40.492437|-79.468860
597-17-2133|3581046925906335|Melissa|Powers|F|15980 Morgan Streets Suite 816|Prosperity|PA|15329|40.0224|-80.2613|1709|Tax inspector|1979-03-15|71364020841|adults_2550_female_rural.json|8ffb2af48a34e8e5859562a5d2fa9d5f|2025-01-03|22:00:07|1735941607|shopping_pos|849.85|1|fraud_Metz-Boehm|40.943345|-80.915212
597-17-2133|3581046925906335|Melissa|Powers|F|15980 Morgan Streets Suite 816|Prosperity|PA|15329|40.0224|-80.2613|1709|Tax inspector|1979-03-15|71364020841|adults_2550_female_rural.json|f02838bd446d89edf7ce0fe297a9d03f|2025-01-03|22:59:45|1735945185|health_fitness|855.00|1|fraud_Fritsch and Sons|40.206377|-79.570377
597-17-2133|3581046925906335|Melissa|Powers|F|15980 Morgan Streets Suite 816|Prosperity|PA|15329|40.0224|-80.2613|1709|Tax inspector|1979-03-15|71364020841|adults_2550_female_rural.json|7920ce6eeb7ff2fe996031f86a0720b5|2025-01-03|23:40:20|1735947620|health_fitness|127.32|1|fraud_Cormier LLC|40.792523|-80.445018
597-17-2133|3581046925906335|Melissa|Powers|F|15980 Morgan Streets Suite 816|Prosperity|PA|15329|40.0224|-80.2613|1709|Tax inspector|1979-03-15|71364020841|adults_2550_female_rural.json|85af5ef8e2469fcf81662d8c7a052955|2025-01-03|22:56:34|1735944994|health_fitness|114.26|1|fraud_Klocko, Runolfsdottir and Breitenberg|40.523584|-79.934352
597-17-2133|3581046925906335|Melissa|Powers|F|15980 Morgan Streets Suite 816|Prosperity|PA|15329|40.0224|-80.2613|1709|Tax inspector|1979-03-15|71364020841|adults_2550_female_rural.json|f1c72d91b478ce77b6c4b55bd76e0540|2025-01-03|23:14:21|1735946061|food_dining|106.78|1|fraud_Stiedemann Ltd|39.280643|-79.565950
597-17-2133|3581046925906335|Melissa|Powers|F|15980 Morgan Streets Suite 816|Prosperity|PA|15329|40.0224|-80.2613|1709|Tax inspector|1979-03-15|71364020841|adults_2550_female_rural.json|de3b8171bd670720009c74c310667154|2025-01-03|22:12:51|1735942371|home|23.21|1|fraud_Windler, Goodwin and Kovacek|39.792595|-81.065794
597-17-2133|3581046925906335|Melissa|Powers|F|15980 Morgan Streets Suite 816|Prosperity|PA|15329|40.0224|-80.2613|1709|Tax inspector|1979-03-15|71364020841|adults_2550_female_rural.json|ca1cfcc7d947e2e40408315dfbbfa1b3|2025-01-03|22:17:55|1735942675|kids_pets|20.53|1|fraud_Hauck, Dietrich and Funk|40.130299|-79.330575
597-17-2133|3581046925906335|Melissa|Powers|F|15980 Morgan Streets Suite 816|Prosperity|PA|15329|40.0224|-80.2613|1709|Tax inspector|1979-03-15|71364020841|adults_2550_female_rural.json|c4d40e73577f9c57939ff77c95f749e7|2025-01-03|22:39:32|1735943972|food_dining|17.44|1|fraud_Schulist Ltd|39.434046|-79.835187
597-17-2133|3581046925906335|Melissa|Powers|F|15980 Morgan Streets Suite 816|Prosperity|PA|15329|40.0224|-80.2613|1709|Tax inspector|1979-03-15|71364020841|adults_2550_female_rural.json|527ef5dd515ad0d3a6e6e630f7475f36|2025-01-03|20:30:48|1735936248|shopping_pos|236.65|1|fraud_Lesch Ltd|40.306268|-79.697039
597-17-2133|3581046925906335|Melissa|Powers|F|15980 Morgan Streets Suite 816|Prosperity|PA|15329|40.0224|-80.2613|1709|Tax inspector|1979-03-15|71364020841|adults_2550_female_rural.json|00abf219e8abf15d36efd27cd6771eb2|2025-01-03|22:12:27|1735942347|kids_pets|234.78|1|fraud_Yost, Schamberger and Windler|40.925063|-80.634785
597-17-2133|3581046925906335|Melissa|Powers|F|15980 Morgan Streets Suite 816|Prosperity|PA|15329|40.0224|-80.2613|1709|Tax inspector|1979-03-15|71364020841|adults_2550_female_rural.json|27dd8494ed26561a81ad9fac98109531|2025-01-03|19:21:33|1735932093|food_dining|21.02|1|fraud_O'Hara-Wilderman|40.539406|-81.152410
597-17-2133|3581046925906335|Melissa|Powers|F|15980 Morgan Streets Suite 816|Prosperity|PA|15329|40.0224|-80.2613|1709|Tax inspector|1979-03-15|71364020841|adults_2550_female_rural.json|c6ff827a3b8f447dd9415cdc6bae6135|2025-01-03|23:04:56|1735945496|home|22.86|1|fraud_Cole, Hills and Jewess|39.734295|-79.772416
597-17-2133|3581046925906335|Melissa|Powers|F|15980 Morgan Streets Suite 816|Prosperity|PA|15329|40.0224|-80.2613|1709|Tax inspector|1979-03-15|71364020841|adults_2550_female_rural.json|4236f232062545ad72f605ba17a621ed|2025-01-01|06:00:59|1735711259|grocery_pos|51.83|0|fraud_Bauch-Raynor|39.328040|-80.424138
597-17-2133|3581046925906335|Melissa|Powers|F|15980 Morgan Streets Suite 816|Prosperity|PA|15329|40.0224|-80.2613|1709|Tax inspector|1979-03-15|71364020841|adults_2550_female_rural.json|5c1c2446b57ca7a08281a0ded3f8ffae|2025-01-01|02:48:53|1735699733|grocery_net|98.23|0|fraud_Smitham-Boehm|40.501744|-81.089863
853-87-2278|4301715680494102|Lisa|Lewis|F|4184 David Port Suite 599|Strawberry Point|IA|52076|42.6832|-91.5409|2295|Office manager|1993-06-11|334730653832|adults_2550_female_rural.json|2d483e57eea12109b9313d23f266c876|2025-01-02|01:20:17|1735780817|shopping_net|341.29|1|fraud_Gerlach Inc|42.596695|-91.517146
853-87-2278|4301715680494102|Lisa|Lewis|F|4184 David Port Suite 599|Strawberry Point|IA|52076|42.6832|-91.5409|2295|Office manager|1993-06-11|334730653832|adults_2550_female_rural.json|14c2caeafbbe12cfc81dc3d3aa05f58e|2025-01-02|01:44:03|1735782243|shopping_net|328.87|1|fraud_Rempel Inc|42.912549|-92.438911
853-87-2278|4301715680494102|Lisa|Lewis|F|4184 David Port Suite 599|Strawberry Point|IA|52076|42.6832|-91.5409|2295|Office manager|1993-06-11|334730653832|adults_2550_female_rural.json|5bbda9b6b69d3507519d9efea2db3aa0|2025-01-02|03:53:53|1735790033|grocery_pos|891.14|1|fraud_Moen, Reinger and Murphy|42.440584|-90.594402
853-87-2278|4301715680494102|Lisa|Lewis|F|4184 David Port Suite 599|Strawberry Point|IA|52076|42.6832|-91.5409|2295|Office manager|1993-06-11|334730653832|adults_2550_female_rural.json|079b76321181c1bd554b9b6e900ca136|2025-01-03|11:46:49|1735904809|shopping_pos|1114.27|1|fraud_Jacobi and Sons|43.054073|-91.830968
853-87-2278|4301715680494102|Lisa|Lewis|F|4184 David Port Suite 599|Strawberry Point|IA|52076|42.6832|-91.5409|2295|Office manager|1993-06-11|334730653832|adults_2550_female_rural.json|885dd3463d48de2d5dfeba73b29c4ec5|2025-01-02|00:50:54|1735779054|shopping_net|1152.44|1|fraud_Bashirian Group|43.180281|-92.303129
853-87-2278|4301715680494102|Lisa|Lewis|F|4184 David Port Suite 599|Strawberry Point|IA|52076|42.6832|-91.5409|2295|Office manager|1993-06-11|334730653832|adults_2550_female_rural.json|0a1c16bdf8aa53629d7d663b85f0582d|2025-01-02|02:21:23|1735784483|grocery_pos|1006.06|1|fraud_Bradtke PLC|42.438236|-91.619857
853-87-2278|4301715680494102|Lisa|Lewis|F|4184 David Port Suite 599|Strawberry Point|IA|52076|42.6832|-91.5409|2295|Office manager|1993-06-11|334730653832|adults_2550_female_rural.json|48336e2b1f03a45364ac378d8f2b2435|2025-01-02|00:44:58|1735778698|shopping_net|573.84|1|fraud_Hills-Witting|43.135344|-91.866024
853-87-2278|4301715680494102|Lisa|Lewis|F|4184 David Port Suite 599|Strawberry Point|IA|52076|42.6832|-91.5409|2295|Office manager|1993-06-11|334730653832|adults_2550_female_rural.json|850db12222f09950871c965795ee0e77|2025-01-03|22:00:43|1735941643|health_fitness|1038.83|1|fraud_Cormier LLC|43.586342|-90.897669
853-87-2278|4301715680494102|Lisa|Lewis|F|4184 David Port Suite 599|Strawberry Point|IA|52076|42.6832|-91.5409|2295|Office manager|1993-06-11|334730653832|adults_2550_female_rural.json|5f92c725724a082ab095971260f681cf|2025-01-03|22:26:14|1735943174|food_dining|121.08|1|fraud_Lakin, Ferry and Beatty|43.344032|-92.052070
853-87-2278|4301715680494102|Lisa|Lewis|F|4184 David Port Suite 599|Strawberry Point|IA|52076|42.6832|-91.5409|2295|Office manager|1993-06-11|334730653832|adults_2550_female_rural.json|e3c673049f53ee720559ee74669ab8f4|2025-01-03|22:05:02|1735941902|home|18.78|1|fraud_Collier LLC|43.143307|-91.317318
853-87-2278|4301715680494102|Lisa|Lewis|F|4184 David Port Suite 599|Strawberry Point|IA|52076|42.6832|-91.5409|2295|Office manager|1993-06-11|334730653832|adults_2550_female_rural.json|f4b06938363157c74ac283fd9fd008cd|2025-01-03|20:21:17|1735935677|health_fitness|19.80|1|fraud_Hamill-D'Amore|41.888337|-92.197317
853-87-2278|4301715680494102|Lisa|Lewis|F|4184 David Port Suite 599|Strawberry Point|IA|52076|42.6832|-91.5409|2295|Office manager|1993-06-11|334730653832|adults_2550_female_rural.json|212f50e26f573b3dac259afa6cc519ff|2025-01-03|16:33:07|1735921987|health_fitness|21.62|1|fraud_Roob-Okuneva|41.743856|-92.149594
853-87-2278|4301715680494102|Lisa|Lewis|F|4184 David Port Suite 599|Strawberry Point|IA|52076|42.6832|-91.5409|2295|Office manager|1993-06-11|334730653832|adults_2550_female_rural.json|d5e19d5fd93b5f3384d02b8e41ac95ee|2025-01-03|23:20:22|1735946422|shopping_pos|206.58|1|fraud_Kris-Padberg|43.533845|-91.510457
853-87-2278|4301715680494102|Lisa|Lewis|F|4184 David Port Suite 599|Strawberry Point|IA|52076|42.6832|-91.5409|2295|Office manager|1993-06-11|334730653832|adults_2550_female_rural.json|b3ad59d581c3eb87b569cad5f29b795c|2025-01-01|11:46:15|1735731975|gas_transport|73.81|0|fraud_Ledner-Pfannerstill|43.619126|-91.980691
853-87-2278|4301715680494102|Lisa|Lewis|F|4184 David Port Suite 599|Strawberry Point|IA|52076|42.6832|-91.5409|2295|Office manager|1993-06-11|334730653832|adults_2550_female_rural.json|1a75ddfed2011567cbf4d3642618002f|2025-01-01|07:27:31|1735716451|misc_net|98.33|0|fraud_Hayes, Marquardt and Dibbert|42.731796|-90.605942
853-87-2278|4301715680494102|Lisa|Lewis|F|4184 David Port Suite 599|Strawberry Point|IA|52076|42.6832|-91.5409|2295|Office manager|1993-06-11|334730653832|adults_2550_female_rural.json|2d6fd8d58e57a63f0182e93d39a534e8|2025-01-01|04:42:14|1735706534|gas_transport|15.02|0|fraud_Schaefer, McGlynn and Bosco|42.008695|-90.978043
853-87-2278|4301715680494102|Lisa|Lewis|F|4184 David Port Suite 599|Strawberry Point|IA|52076|42.6832|-91.5409|2295|Office manager|1993-06-11|334730653832|adults_2550_female_rural.json|169d37608f4dbbf2cbe307b84bd6b49a|2025-01-01|22:51:43|1735771903|shopping_net|13.38|0|fraud_Lemke-Gutmann|43.168424|-91.491172
852-37-3153|344619313013874|Rachel|White|F|50888 Rodriguez Wells Apt. 047|Carterville|MO|64835|37.1507|-94.4359|1899|Scientist, research (medical)|1988-07-11|878270352111|adults_2550_female_rural.json|e2cf3dd4f26a1ca69c2fdd389b7f93fb|2025-01-01|00:00:44|1735689644|gas_transport|58.04|0|fraud_Robel, Cummerata and Prosacco|36.658485|-94.645551
852-37-3153|344619313013874|Rachel|White|F|50888 Rodriguez Wells Apt. 047|Carterville|MO|64835|37.1507|-94.4359|1899|Scientist, research (medical)|1988-07-11|878270352111|adults_2550_female_rural.json|f04cfbc0f544a848368d6d192456735d|2025-01-01|03:52:44|1735703564|gas_transport|50.31|0|fraud_Marks Inc|37.713684|-95.373966
852-37-3153|344619313013874|Rachel|White|F|50888 Rodriguez Wells Apt. 047|Carterville|MO|64835|37.1507|-94.4359|1899|Scientist, research (medical)|1988-07-11|878270352111|adults_2550_female_rural.json|eba1d12a21e1c208ccf1ce3637b2b156|2025-01-02|12:28:02|1735820882|health_fitness|43.52|0|fraud_Fadel-Hilpert|38.032794|-94.918629
047-56-3244|3557774670050591|Savannah|Sharp|F|5942 Joel Unions|Fisk|MO|63940|36.7836|-90.2168|1393|Rural practice surveyor|1983-05-02|707293798963|adults_2550_female_rural.json|3a8aa1b89a11c783ed8dc071ecfb8b31|2025-01-02|00:38:59|1735778339|grocery_pos|10.02|1|fraud_Kovacek, Dibbert and Ondricka|36.795028|-90.476867
047-56-3244|3557774670050591|Savannah|Sharp|F|5942 Joel Unions|Fisk|MO|63940|36.7836|-90.2168|1393|Rural practice surveyor|1983-05-02|707293798963|adults_2550_female_rural.json|c1a9935ce1bcc6b554db30f405f41df1|2025-01-03|00:19:24|1735863564|shopping_pos|362.75|1|fraud_Pouros-Conroy|36.719382|-91.202327
047-56-3244|3557774670050591|Savannah|Sharp|F|5942 Joel Unions|Fisk|MO|63940|36.7836|-90.2168|1393|Rural practice surveyor|1983-05-02|707293798963|adults_2550_female_rural.json|ca7421c67c1ff2f2fee7fda1eb578d71|2025-01-02|02:35:08|1735785308|grocery_pos|351.28|1|fraud_Hackett-Lueilwitz|37.651334|-90.223637
047-56-3244|3557774670050591|Savannah|Sharp|F|5942 Joel Unions|Fisk|MO|63940|36.7836|-90.2168|1393|Rural practice surveyor|1983-05-02|707293798963|adults_2550_female_rural.json|e31af941d10a61fdec807fd88de39cb1|2025-01-02|00:55:43|1735779343|misc_net|325.53|1|fraud_Dooley-Thompson|37.303346|-89.889333
047-56-3244|3557774670050591|Savannah|Sharp|F|5942 Joel Unions|Fisk|MO|63940|36.7836|-90.2168|1393|Rural practice surveyor|1983-05-02|707293798963|adults_2550_female_rural.json|9618335cc65ca0a68e0f80680bb2f0bd|2025-01-02|02:02:24|1735783344|misc_net|664.39|1|fraud_Kerluke, Kertzmann and Wiza|35.896409|-89.559088
047-56-3244|3557774670050591|Savannah|Sharp|F|5942 Joel Unions|Fisk|MO|63940|36.7836|-90.2168|1393|Rural practice surveyor|1983-05-02|707293798963|adults_2550_female_rural.json|d96c8174d8436c3e0d72eb6e314f49ce|2025-01-02|01:58:56|1735783136|shopping_net|853.50|1|fraud_Gleason-Macejkovic|37.423833|-90.607183
047-56-3244|3557774670050591|Savannah|Sharp|F|5942 Joel Unions|Fisk|MO|63940|36.7836|-90.2168|1393|Rural practice surveyor|1983-05-02|707293798963|adults_2550_female_rural.json|9a4a02f5c4923666777ab13ab6fc849e|2025-01-02|02:23:49|1735784629|grocery_pos|1056.08|1|fraud_Lockman Ltd|36.783273|-91.193398
047-56-3244|3557774670050591|Savannah|Sharp|F|5942 Joel Unions|Fisk|MO|63940|36.7836|-90.2168|1393|Rural practice surveyor|1983-05-02|707293798963|adults_2550_female_rural.json|dba534d2e5ef8fc737170277e83e726f|2025-01-02|03:32:24|1735788744|gas_transport|807.95|1|fraud_Kuvalis Ltd|36.836744|-89.774273
047-56-3244|3557774670050591|Savannah|Sharp|F|5942 Joel Unions|Fisk|MO|63940|36.7836|-90.2168|1393|Rural practice surveyor|1983-05-02|707293798963|adults_2550_female_rural.json|1cb49c8866163311e1a1d11e76b728a8|2025-01-03|22:03:38|1735941818|shopping_pos|933.93|1|fraud_Schuppe, Nolan and Hoeger|36.205036|-90.581171
047-56-3244|3557774670050591|Savannah|Sharp|F|5942 Joel Unions|Fisk|MO|63940|36.7836|-90.2168|1393|Rural practice surveyor|1983-05-02|707293798963|adults_2550_female_rural.json|8159b57ce4946828680992af129c65b4|2025-01-03|15:03:09|1735916589|food_dining|120.24|1|fraud_Volkman PLC|36.188996|-90.596952
047-56-3244|3557774670050591|Savannah|Sharp|F|5942 Joel Unions|Fisk|MO|63940|36.7836|-90.2168|1393|Rural practice surveyor|1983-05-02|707293798963|adults_2550_female_rural.json|7386b866da27a0b0836cbad76c9a387a|2025-01-01|19:42:38|1735760558|shopping_net|9.98|0|fraud_Little, Gutmann and Lynch|36.099635|-90.786326
370-69-3660|213145043770474|Sara|Miller|F|989 Nelson Cliffs Apt. 360|Rockford|AL|35136|32.878|-86.24|1796|Product/process development scientist|1982-01-15|663011364313|adults_2550_female_rural.json|ffb5a5ddc78d8e629347677b39aa2c03|2025-01-02|02:05:04|1735783504|shopping_pos|309.73|1|fraud_Schuppe, Nolan and Hoeger|32.909769|-85.870474
370-69-3660|213145043770474|Sara|Miller|F|989 Nelson Cliffs Apt. 360|Rockford|AL|35136|32.878|-86.24|1796|Product/process development scientist|1982-01-15|663011364313|adults_2550_female_rural.json|ec784c08f65ec15b3cc3af320278297d|2025-01-02|01:37:31|1735781851|shopping_net|875.88|1|fraud_Fisher-Schowalter|32.540328|-86.027417
370-69-3660|213145043770474|Sara|Miller|F|989 Nelson Cliffs Apt. 360|Rockford|AL|35136|32.878|-86.24|1796|Product/process development scientist|1982-01-15|663011364313|adults_2550_female_rural.json|8c18e2f3eb69cff133251cac9e555dac|2025-01-02|05:47:09|1735796829|grocery_pos|762.21|1|fraud_Schoen, Kuphal and Nitzsche|32.830524|-85.818968
370-69-3660|213145043770474|Sara|Miller|F|989 Nelson Cliffs Apt. 360|Rockford|AL|35136|32.878|-86.24|1796|Product/process development scientist|1982-01-15|663011364313|adults_2550_female_rural.json|8a7dee9bff711bdf844f2282fcfefe68|2025-01-03|23:55:45|1735948545|home|528.94|1|fraud_Kling, Howe and Schneider|33.466099|-85.379545
370-69-3660|213145043770474|Sara|Miller|F|989 Nelson Cliffs Apt. 360|Rockford|AL|35136|32.878|-86.24|1796|Product/process development scientist|1982-01-15|663011364313|adults_2550_female_rural.json|3d236529a0b1fa44937e46c4e36ff365|2025-01-03|23:18:05|1735946285|entertainment|598.43|1|fraud_Spencer PLC|32.868813|-86.097469
370-69-3660|213145043770474|Sara|Miller|F|989 Nelson Cliffs Apt. 360|Rockford|AL|35136|32.878|-86.24|1796|Product/process development scientist|1982-01-15|663011364313|adults_2550_female_rural.json|d8fd9a56d4b35cecf53cef70d619b881|2025-01-03|21:25:48|1735939548|home|19.72|1|fraud_Schmidt-Larkin|33.751179|-86.167897
370-69-3660|213145043770474|Sara|Miller|F|989 Nelson Cliffs Apt. 360|Rockford|AL|35136|32.878|-86.24|1796|Product/process development scientist|1982-01-15|663011364313|adults_2550_female_rural.json|99c0215bcccb79593c660e4b48a3f150|2025-01-03|23:20:48|1735946448|entertainment|316.83|1|fraud_Schroeder, Hauck and Treutel|33.206136|-86.384815
370-69-3660|213145043770474|Sara|Miller|F|989 Nelson Cliffs Apt. 360|Rockford|AL|35136|32.878|-86.24|1796|Product/process development scientist|1982-01-15|663011364313|adults_2550_female_rural.json|aab80549c3766429c9c401690550693f|2025-01-03|23:27:10|1735946830|home|248.08|1|fraud_Skiles LLC|32.209049|-86.007021
370-69-3660|213145043770474|Sara|Miller|F|989 Nelson Cliffs Apt. 360|Rockford|AL|35136|32.878|-86.24|1796|Product/process development scientist|1982-01-15|663011364313|adults_2550_female_rural.json|ff8bb4c66164156fec39f7740c5023ef|2025-01-03|23:13:10|1735945990|health_fitness|256.00|1|fraud_Dare-Gibson|33.464811|-86.591344
370-69-3660|213145043770474|Sara|Miller|F|989 Nelson Cliffs Apt. 360|Rockford|AL|35136|32.878|-86.24|1796|Product/process development scientist|1982-01-15|663011364313|adults_2550_female_rural.json|7f1b047ef6a841a13b73f3150eba6584|2025-01-01|10:23:04|1735726984|grocery_pos|124.39|0|fraud_Cole PLC|32.319747|-86.581950
808-95-7149|30354318797276|Kristina|Young|F|971 Joshua Mall Suite 498|Bethune|SC|29009|34.4201|-80.3662|2440|Scientist, research (life sciences)|1986-03-25|575384461564|adults_2550_female_rural.json|45f2acebf679a0bc80f93d37ece2b589|2025-01-02|03:35:27|1735788927|grocery_pos|11.35|1|fraud_Heller, Gutmann and Zieme|34.383576|-79.451728
808-95-7149|30354318797276|Kristina|Young|F|971 Joshua Mall Suite 498|Bethune|SC|29009|34.4201|-80.3662|2440|Scientist, research (life sciences)|1986-03-25|575384461564|adults_2550_female_rural.json|641e6d39cbc6ff534cbfd3199529602d|2025-01-02|01:50:22|1735782622|shopping_net|367.32|1|fraud_Rempel Inc|33.651127|-79.621265
808-95-7149|30354318797276|Kristina|Young|F|971 Joshua Mall Suite 498|Bethune|SC|29009|34.4201|-80.3662|2440|Scientist, research (life sciences)|1986-03-25|575384461564|adults_2550_female_rural.json|18ffcc34ebf5237cd7d641dbbf8f7dce|2025-01-03|01:50:18|1735869018|shopping_pos|822.57|1|fraud_Jast-McDermott|34.541072|-81.194570
808-95-7149|30354318797276|Kristina|Young|F|971 Joshua Mall Suite 498|Bethune|SC|29009|34.4201|-80.3662|2440|Scientist, research (life sciences)|1986-03-25|575384461564|adults_2550_female_rural.json|2c511b5c808f398e685767af36651e2d|2025-01-02|01:49:49|1735782589|gas_transport|956.67|1|fraud_Friesen-D'Amore|34.008905|-80.852654
808-95-7149|30354318797276|Kristina|Young|F|971 Joshua Mall Suite 498|Bethune|SC|29009|34.4201|-80.3662|2440|Scientist, research (life sciences)|1986-03-25|575384461564|adults_2550_female_rural.json|6cc4515c95e1b6c4302650ce7ce8f9ac|2025-01-03|01:53:57|1735869237|shopping_pos|836.93|1|fraud_Pouros-Haag|33.846155|-80.661179
808-95-7149|30354318797276|Kristina|Young|F|971 Joshua Mall Suite 498|Bethune|SC|29009|34.4201|-80.3662|2440|Scientist, research (life sciences)|1986-03-25|575384461564|adults_2550_female_rural.json|c79f8fa4f5730996fb9b070bb92d55bc|2025-01-02|00:03:11|1735776191|misc_net|1197.81|1|fraud_Klocko LLC|33.460700|-80.735927
808-95-7149|30354318797276|Kristina|Young|F|971 Joshua Mall Suite 498|Bethune|SC|29009|34.4201|-80.3662|2440|Scientist, research (life sciences)|1986-03-25|575384461564|adults_2550_female_rural.json|0ee7a3b7e4778f3b80bff8e94bc0ddcf|2025-01-02|06:24:26|1735799066|shopping_pos|1020.82|1|fraud_Botsford Ltd|35.333666|-80.302665
808-95-7149|30354318797276|Kristina|Young|F|971 Joshua Mall Suite 498|Bethune|SC|29009|34.4201|-80.3662|2440|Scientist, research (life sciences)|1986-03-25|575384461564|adults_2550_female_rural.json|19efb54890afac4e757312654dcd8a9a|2025-01-03|22:19:28|1735942768|kids_pets|980.23|1|fraud_Hoppe-Parisian|34.991296|-81.308730
808-95-7149|30354318797276|Kristina|Young|F|971 Joshua Mall Suite 498|Bethune|SC|29009|34.4201|-80.3662|2440|Scientist, research (life sciences)|1986-03-25|575384461564|adults_2550_female_rural.json|9449f523377fd4e260e944f59e4076ab|2025-01-03|22:32:51|1735943571|personal_care|21.61|1|fraud_Yost-Rogahn|34.454811|-80.017153
808-95-7149|30354318797276|Kristina|Young|F|971 Joshua Mall Suite 498|Bethune|SC|29009|34.4201|-80.3662|2440|Scientist, research (life sciences)|1986-03-25|575384461564|adults_2550_female_rural.json|08e20fa32a8d4cafe1ae2c7c1974763f|2025-01-03|23:20:06|1735946406|personal_care|22.03|1|fraud_Friesen-Ortiz|33.921410|-80.127639
808-95-7149|30354318797276|Kristina|Young|F|971 Joshua Mall Suite 498|Bethune|SC|29009|34.4201|-80.3662|2440|Scientist, research (life sciences)|1986-03-25|575384461564|adults_2550_female_rural.json|e7577e00a0ba77d04b1977f3e4b03ddc|2025-01-03|23:04:43|1735945483|shopping_pos|21.55|1|fraud_Morissette PLC|34.844335|-79.990041
106-07-0225|30457294094103|Hannah|Shea|F|3354 Barron Lodge Suite 087|Bradley|ME|04411|44.9015|-68.6263|1492|Housing manager/officer|1998-03-03|318816885554|adults_2550_female_rural.json|c9f2194981ad94ce9f5fbad2cc42e32a|2025-01-02|03:57:03|1735790223|grocery_pos|9.40|1|fraud_DuBuque LLC|44.579205|-67.767441
106-07-0225|30457294094103|Hannah|Shea|F|3354 Barron Lodge Suite 087|Bradley|ME|04411|44.9015|-68.6263|1492|Housing manager/officer|1998-03-03|318816885554|adults_2550_female_rural.json|06895615a517ac45c85c50a92e03deff|2025-01-02|00:38:31|1735778311|misc_net|329.18|1|fraud_Kerluke Inc|44.772476|-67.879933
106-07-0225|30457294094103|Hannah|Shea|F|3354 Barron Lodge Suite 087|Bradley|ME|04411|44.9015|-68.6263|1492|Housing manager/officer|1998-03-03|318816885554|adults_2550_female_rural.json|c69d2949d93455ff843b515a66d4dd65|2025-01-02|03:32:35|1735788755|grocery_pos|366.34|1|fraud_Kilback LLC|44.990319|-68.554139
106-07-0225|30457294094103|Hannah|Shea|F|3354 Barron Lodge Suite 087|Bradley|ME|04411|44.9015|-68.6263|1492|Housing manager/officer|1998-03-03|318816885554|adults_2550_female_rural.json|47446d92b7957fcf930d038e00696c42|2025-01-02|00:13:41|1735776821|shopping_net|317.23|1|fraud_Schmidt and Sons|45.362268|-68.169416
